% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.153	1	1064	37	161.483	0
53.153	3	1307	34	82.5209	0
53.154	3	451	35	831.857	0
53.154	2	951	36	80.7125	0
53.154	1	1379	38	8.53131	0
53.155	3	402	36	514.248	0
53.155	1	1310	39	99.4113	0
53.155	2	1354	37	45.5296	0
53.156	1	69	40	13242.5	0
53.156	2	1097	38	94.8613	0
53.156	3	1187	37	107.084	0
53.157	2	60	39	12025.8	0
53.157	1	1158	41	143.94	0
53.157	3	1312	38	273.568	0
53.158	3	309	39	1177.73	0
53.158	1	1073	42	113.017	0
53.158	2	1089	40	17.1973	0
53.159	2	45	41	8034.93	0
53.159	1	427	43	809.789	0
53.159	3	1138	40	55.6735	0
53.16	3	413	744	561.7	0
53.16	2	485	42	3493.98	0
53.16	1	831	44	29.3093	0
53.161	2	312	43	877.374	0
53.161	3	658	764	152.753	0
53.161	1	1274	45	59.5318	0
53.162	1	898	46	150.286	0
53.162	2	1246	44	43.2432	0
53.162	3	1248	43	46.1047	0
53.163	2	159	45	7647.41	0
53.163	1	241	47	1430.39	0
53.163	3	645	45	161.686	0
53.164	2	646	46	242.275	0
53.164	1	979	48	180.085	0
53.164	3	1167	46	137.196	0
53.165	1	59	49	14631.6	0
53.165	3	184	47	14233.4	0
53.165	2	388	47	327.598	0
53.166	2	118	48	35345.2	0
53.166	3	628	786	181.483	0
53.166	1	1296	50	134.569	0
53.167	2	902	49	156.921	0
53.167	3	973	49	163.981	0
53.167	1	1090	51	285.501	0
53.168	1	611	52	1071.91	0
53.168	3	1114	50	22.1392	0
53.168	2	1400	688	74.0906	0
53.169	1	10	53	12389.5	0
53.169	3	510	51	195.059	0
53.169	2	1392	51	86.6406	0
53.17	3	163	52	53922.6	0
53.17	2	570	52	826.188	0
53.17	1	813	54	59.1982	0
53.171	1	314	55	2365.47	0
53.171	2	616	54	431.962	0
53.171	3	884	54	231.815	0
53.172	3	799	55	290.991	0
53.172	1	824	56	86.2441	0
53.172	2	1007	55	28.0745	0
53.173	1	866	57	96.9298	0
53.173	3	1072	56	34.9885	0
53.173	2	1399	56	13.2973	0
53.174	1	221	58	2366.13	0
53.174	2	238	57	2746.38	0
53.174	3	418	57	214.775	0
53.175	1	110	60	5845.02	0
53.175	2	620	58	290.209	0
53.175	3	627	58	1271.17	0
53.176	3	369	59	264.922	0
53.176	2	572	709	200.224	0
53.176	1	1130	61	210.385	0
53.177	3	137	60	17990	0
53.177	1	341	62	1224.21	0
53.177	2	1356	60	15.2089	0
53.178	3	444	61	580.114	0
53.178	1	743	709	154.861	0
53.178	2	913	61	323.173	0
53.179	3	924	62	300.769	0
53.179	1	1063	64	130.605	0
53.179	2	1373	62	139.796	0
53.18	1	285	652	539.669	0
53.18	2	1011	63	51.1168	0
53.18	3	1332	63	79.6565	0
53.181	2	288	64	465.435	0
53.181	1	865	66	158.376	0
53.181	3	1229	64	153.192	0
53.182	3	176	65	33454.7	0
53.182	1	715	67	97.3388	0
53.182	2	1144	65	168.835	0
53.183	1	5	68	80127.5	0
53.183	3	705	66	578.353	0
53.183	2	1188	66	40.4091	0
53.184	1	16	69	22134.4	0
53.184	2	175	67	15450.6	0
53.184	3	1349	655	19.3134	0
53.185	3	136	68	52012.7	0
53.185	1	798	71	328.352	0
53.185	2	975	68	44.9261	0
53.186	3	171	69	22703	0
53.186	2	636	69	251.361	0
53.186	1	1014	72	211.079	0
53.187	1	827	73	35.9173	0
53.187	2	1314	70	16.6487	0
53.187	3	1358	70	88.6008	0
53.188	1	792	74	51.9112	0
53.188	2	932	71	84.3014	0
53.188	3	1022	71	22.6527	0
53.189	3	80	72	11914.6	0
53.189	2	607	72	202.794	0
53.189	1	1292	75	119.343	0
53.19	1	746	77	113.717	0
53.19	2	935	73	70.7413	0
53.19	3	1275	73	24.6775	0
53.191	3	116	74	107023	0
53.191	2	1061	74	19.2727	0
53.191	1	1152	79	246.146	0
53.192	3	103	75	39289.1	0
53.192	2	555	76	477.742	0
53.192	1	844	80	123.826	0
53.193	2	157	652	26306.7	0
53.193	1	160	81	5756	0
53.193	3	1099	76	42.732	0
53.194	2	94	670	36572.8	0
53.194	1	127	672	3505.07	0
53.194	3	612	77	416.796	0
53.195	2	135	79	16623	0
53.195	1	181	83	10141.3	0
53.195	3	1136	78	24.5932	0
53.196	2	659	80	236.083	0
53.196	1	673	84	129.611	0
53.196	3	1178	79	47.307	0
53.197	3	206	80	12016.2	0
53.197	2	512	81	299.42	0
53.197	1	991	85	218.703	0
53.198	3	403	81	1226.78	0
53.198	2	868	82	300.42	0
53.198	1	1374	86	72.8393	0
53.199	1	88	690	5163.12	0
53.199	2	652	83	137.177	0
53.199	3	986	678	60.874	0
53.2	3	272	83	255.334	0
53.2	1	721	88	181.114	0
53.2	2	1106	697	318.779	0
53.201	1	681	89	65.5865	0
53.201	2	1021	85	62.4026	0
53.201	3	1166	84	44.1269	0
53.202	3	477	702	502.517	0
53.202	1	726	90	67.6316	0
53.202	2	1319	86	101.384	0
53.203	2	423	87	251.959	0
53.203	3	595	86	821.183	0
53.203	1	803	712	77.6131	0
53.204	2	475	89	2093.8	0
53.204	3	509	727	1236.58	0
53.204	1	671	92	76.1872	0
53.205	3	356	88	369.109	0
53.205	2	1010	90	27.7971	0
53.205	1	1286	737	117.29	0
53.206	1	22	94	32450.5	0
53.206	2	372	91	589.788	0
53.206	3	1087	751	152.06	0
53.207	3	567	829	452.591	0
53.207	2	685	92	1003.4	0
53.207	1	1031	95	393.44	0
53.208	2	608	93	1171.45	0
53.208	3	1082	91	39.3204	0
53.208	1	1200	96	139.89	0
53.209	1	99	97	29825	0
53.209	2	117	94	18433.6	0
53.209	3	1070	857	62.2935	0
53.21	3	361	93	427.386	0
53.21	2	914	95	228.966	0
53.21	1	1350	760	71.6131	0
53.211	3	205	811	22531.6	0
53.211	1	662	99	197.561	0
53.211	2	1157	96	12.1953	0
53.212	1	230	100	4902.93	0
53.212	2	437	97	424.992	0
53.212	3	941	95	90.7515	0
53.213	3	39	771	130595	0
53.213	2	544	98	178.746	0
53.213	1	1048	101	248.851	0
53.214	1	249	102	1798.55	0
53.214	2	295	715	1231.74	0
53.214	3	849	97	259.578	0
53.215	1	38	658	16548.8	0
53.215	2	521	100	406.031	0
53.215	3	1247	793	54.9467	0
53.216	3	763	99	480.559	0
53.216	2	1056	102	224.611	0
53.216	1	1396	104	95.063	0
53.217	2	31	103	11893.3	0
53.217	3	977	100	126.87	0
53.217	1	1145	105	190.302	0
53.218	1	318	106	772.787	0
53.218	3	459	819	500.324	0
53.218	2	463	731	659.885	0
53.219	3	40	102	78281.4	0
53.219	1	140	679	13473.4	0
53.219	2	573	749	295.54	0
53.22	1	666	108	265.218	0
53.22	3	1053	847	32.5361	0
53.22	2	1181	106	21.9378	0
53.221	2	556	658	438.024	0
53.221	1	825	109	71.5928	0
53.221	3	1298	877	74.6378	0
53.222	2	112	108	21698.7	0
53.222	1	937	111	369.514	0
53.222	3	1027	105	46.7885	0
53.223	1	76	112	13693.5	0
53.223	2	244	680	277.258	0
53.223	3	1294	106	11.8906	0
53.224	1	128	113	9021.83	0
53.224	2	300	110	684.167	0
53.224	3	334	107	282.856	0
53.225	2	387	111	349.983	0
53.225	3	488	108	949.91	0
53.225	1	1156	114	112.359	0
53.226	2	133	112	40925.4	0
53.226	3	535	111	162.616	0
53.226	1	1217	115	103.42	0
53.227	3	212	888	32970.9	0
53.227	2	777	702	590.982	0
53.227	1	1140	116	112.777	0
53.228	3	863	113	216.48	0
53.228	2	1057	722	30.0884	0
53.228	1	1131	117	211.569	0
53.229	2	703	115	475.258	0
53.229	3	757	841	204.401	0
53.229	1	1321	118	50.0764	0
53.23	3	217	115	14524	0
53.23	1	235	119	4247.34	0
53.23	2	332	116	1846.13	0
53.231	1	81	698	31380.6	0
53.231	3	1083	866	77.7984	0
53.231	2	1103	117	88.634	0
53.232	1	830	121	119.346	0
53.232	3	929	896	98.1648	0
53.232	2	1020	726	141.651	0
53.233	2	142	743	41751.4	0
53.233	1	422	721	978.786	0
53.233	3	466	118	2556.74	0
53.234	1	791	123	99.3303	0
53.234	3	987	919	182.664	0
53.234	2	1342	763	6.58174	0
53.235	2	90	121	62632.7	0
53.235	3	215	931	9001.86	0
53.235	1	851	124	29.6158	0
53.236	3	190	908	21808.9	0
53.236	2	329	122	242.889	0
53.236	1	1334	125	43.6375	0
53.237	3	385	122	624.798	0
53.237	2	594	792	126.999	0
53.237	1	976	743	346.593	0
53.238	2	61	124	29744.9	0
53.238	1	172	730	35284.8	0
53.238	3	1196	123	59.9513	0
53.239	1	239	128	1382.26	0
53.239	3	374	124	442.639	0
53.239	2	761	125	641.81	0
53.24	2	541	126	782.119	0
53.24	3	925	941	104.366	0
53.24	1	1019	129	128.845	0
53.241	1	223	751	1484.15	0
53.241	2	881	818	70.8013	0
53.241	3	1086	972	54.4954	0
53.242	3	282	950	4050.16	0
53.242	2	465	128	3400.22	0
53.242	1	1208	785	148.459	0
53.243	1	389	803	2492.38	0
53.243	2	495	129	627.278	0
53.243	3	1219	964	117.682	0
53.244	1	917	133	235.79	0
53.244	3	1190	129	159.874	0
53.244	2	1202	132	37.2032	0
53.245	1	11	829	54982	0
53.245	3	867	130	320.476	0
53.245	2	1362	774	97.0393	0
53.246	1	120	135	29185.4	0
53.246	3	559	133	811.756	0
53.246	2	1093	134	145.996	0
53.247	2	529	135	331.54	0
53.247	3	805	134	185.28	0
53.247	1	1207	136	183.612	0
53.248	3	1105	135	115.775	0
53.248	1	1113	137	124.491	0
53.248	2	1204	738	18.7387	0
53.249	2	383	137	1158.54	0
53.249	3	1005	136	53.8717	0
53.249	1	1032	857	105.635	0
53.25	2	151	754	20324.5	0
53.25	1	1213	139	74.1694	0
53.25	3	1240	1007	161.993	0
53.251	3	87	138	5864.88	0
53.251	2	234	139	432.098	0
53.251	1	755	771	91.1342	0
53.252	1	826	141	34.1381	0
53.252	3	857	980	141.873	0
53.252	2	998	140	158.452	0
53.253	2	200	141	8047.02	0
53.253	1	220	142	2539.22	0
53.253	3	649	140	345.356	0
53.254	1	440	143	1060.55	0
53.254	2	503	783	491.359	0
53.254	3	1068	1021	68.8513	0
53.255	3	114	142	3956.66	0
53.255	2	505	143	1787.31	0
53.255	1	1273	792	147.548	0
53.256	1	20	145	23651.8	0
53.256	2	348	144	3660.11	0
53.256	3	1134	143	37.8656	0
53.257	1	445	811	859.847	0
53.257	2	995	799	46.0229	0
53.257	3	1284	144	61.8495	0
53.258	3	111	1053	33493.8	0
53.258	1	208	841	5331.54	0
53.258	2	265	832	1987.88	0
53.259	1	97	865	2848.46	0
53.259	2	150	147	12926.8	0
53.259	3	786	1091	304.372	0
53.26	3	101	147	63504.2	0
53.26	2	366	859	460.726	0
53.26	1	1370	149	17.9441	0
53.261	2	438	805	260.954	0
53.261	3	961	148	15.5266	0
53.261	1	1080	796	243.539	0
53.262	1	291	151	1298	0
53.262	3	458	994	852.561	0
53.262	2	1230	838	51.9092	0
53.263	3	36	1040	77308.8	0
53.263	1	233	823	1867.6	0
53.263	2	829	871	300.803	0
53.264	3	56	1078	3079.16	0
53.264	2	481	152	798.049	0
53.264	1	939	153	144.786	0
53.265	1	245	778	1707.88	0
53.265	2	337	153	186.987	0
53.265	3	592	1120	1026.84	0
53.266	3	48	153	142833	0
53.266	1	115	155	3048.27	0
53.266	2	733	154	518.671	0
53.267	1	169	847	9370.95	0
53.267	2	1037	155	86.6558	0
53.267	3	1224	154	54.5943	0
53.268	2	486	156	1565.42	0
53.268	3	839	155	143.989	0
53.268	1	1199	157	131.928	0
53.269	3	232	156	2419.61	0
53.269	1	524	158	661.532	0
53.269	2	1003	845	144.522	0
53.27	3	173	1163	54148.3	0
53.27	2	737	158	402.38	0
53.27	1	1137	876	139.044	0
53.271	3	758	158	128.023	0
53.271	1	778	160	158.639	0
53.271	2	992	159	79.4144	0
53.272	3	165	159	19527.3	0
53.272	2	899	885	76.7989	0
53.272	1	1084	903	112.123	0
53.273	1	104	162	7234.37	0
53.273	2	333	161	298.068	0
53.273	3	999	1139	110.838	0
53.274	1	270	926	2433.15	0
53.274	2	1223	904	289.994	0
53.274	3	1225	161	63.3263	0
53.275	1	129	956	20250.4	0
53.275	3	789	1029	303.419	0
53.275	2	934	163	67.3699	0
53.276	2	625	934	167.383	0
53.276	3	972	1063	119.065	0
53.276	1	1357	165	34.0307	0
53.277	1	344	166	1356.33	0
53.277	2	1042	165	159.086	0
53.277	3	1326	164	140.36	0
53.278	2	467	961	1636.38	0
53.278	3	483	165	381.972	0
53.278	1	1293	167	12.8527	0
53.279	1	109	887	14094	0
53.279	2	197	167	14076.6	0
53.279	3	1122	1107	224.326	0
53.28	3	293	167	1678.88	0
53.28	2	533	168	890.003	0
53.28	1	724	169	179.568	0
53.281	3	602	1154	286.111	0
53.281	2	804	169	438.787	0
53.281	1	1036	911	205.214	0
53.282	1	307	936	1607.68	0
53.282	3	311	1191	910.951	0
53.282	2	557	992	128.114	0
53.283	1	122	172	11597.5	0
53.283	2	192	171	12620.4	0
53.283	3	543	1226	264.072	0
53.284	1	971	967	123.937	0
53.284	3	980	171	124.765	0
53.284	2	1162	915	160.515	0
53.285	1	188	999	7105.86	0
53.285	2	452	941	814.895	0
53.285	3	1180	172	99.3685	0
53.286	1	156	175	28365.7	0
53.286	2	588	174	410.878	0
53.286	3	1267	173	24.0549	0
53.287	1	639	892	390.641	0
53.287	2	687	969	545.635	0
53.287	3	848	174	252.057	0
53.288	1	186	915	22324.3	0
53.288	2	219	895	6530.08	0
53.288	3	765	1204	232.938	0
53.289	1	982	178	123.466	0
53.289	2	1067	177	51.7301	0
53.289	3	1151	176	34.5727	0
53.29	3	579	177	1228.95	0
53.29	1	684	947	102.305	0
53.29	2	1133	923	103.47	0
53.291	3	697	1236	802.346	0
53.291	2	965	179	85.1452	0
53.291	1	1201	978	190.885	0
53.292	1	28	181	30792.1	0
53.292	2	629	180	308.682	0
53.292	3	1328	1177	28.1578	0
53.293	1	262	985	1500.09	0
53.293	2	376	955	365.149	0
53.293	3	523	180	443.695	0
53.294	2	498	1032	1205.45	0
53.294	3	741	1218	405.645	0
53.294	1	1271	183	9.55124	0
53.295	2	358	183	740.863	0
53.295	1	1107	1018	119.852	0
53.295	3	1226	1251	27.6069	0
53.296	1	14	185	47291.3	0
53.296	2	742	1008	226.673	0
53.296	3	1065	1297	58.0884	0
53.297	1	68	1050	17089.4	0
53.297	2	382	185	935.375	0
53.297	3	1015	184	40.8185	0
53.298	2	63	186	59627.6	0
53.298	3	554	1268	225.193	0
53.298	1	735	187	143.907	0
53.299	2	30	187	284818	0
53.299	3	155	1312	38867	0
53.299	1	630	1082	386.118	0
53.3	1	782	189	94.1332	0
53.3	2	1127	188	69.9359	0
53.3	3	1150	1356	133.185	0
53.301	1	75	190	41894.7	0
53.301	2	202	1044	32696.6	0
53.301	3	546	188	363.442	0
53.302	1	18	191	150171	0
53.302	3	936	189	50.3197	0
53.302	2	1327	190	119.977	0
53.303	3	289	1408	2633.98	0
53.303	2	1164	1084	31.6527	0
53.303	1	1234	192	187.397	0
53.304	1	27	193	30170.9	0
53.304	2	79	192	37934.4	0
53.304	3	439	191	249.695	0
53.305	1	392	1120	1155.43	0
53.305	3	840	1454	534.971	0
53.305	2	880	1123	363.302	0
53.306	1	268	195	3031.74	0
53.306	2	561	1155	1744.48	0
53.306	3	1256	1283	84.5689	0
53.307	3	768	1327	364.232	0
53.307	1	945	1008	188.217	0
53.307	2	1101	979	13.4887	0
53.308	2	41	1019	60680	0
53.308	3	817	195	301.479	0
53.308	1	1367	1037	54.5611	0
53.309	3	34	1377	156914	0
53.309	2	276	197	928.31	0
53.309	1	850	198	42.4549	0
53.31	1	373	199	2202.67	0
53.31	2	1222	198	77.2172	0
53.31	3	1390	1427	90.6164	0
53.311	1	927	1072	148.027	0
53.311	2	1154	1058	154.747	0
53.311	3	1291	198	18.7544	0
53.312	3	394	199	420.115	0
53.312	1	538	201	1587.32	0
53.312	2	1214	1095	34.3792	0
53.313	1	442	202	867.079	0
53.313	2	617	201	121.966	0
53.313	3	1153	1470	74.2075	0
53.314	1	158	1113	1206.5	0
53.314	3	474	201	1580.39	0
53.314	2	653	1134	207.373	0
53.315	3	1001	1523	79.2239	0
53.315	2	1066	1072	194.324	0
53.315	1	1215	1142	93.215	0
53.316	2	299	204	3145.61	0
53.316	3	391	1566	2525.08	0
53.316	1	858	205	38.8106	0
53.317	1	62	1178	30742.6	0
53.317	2	1148	205	48.3526	0
53.317	3	1393	1339	9.55637	0
53.318	1	255	1154	2740.26	0
53.318	3	489	1391	2861.86	0
53.318	2	734	1105	186.008	0
53.319	1	354	208	942.693	0
53.319	3	478	206	250.645	0
53.319	2	1095	207	147.526	0
53.32	2	500	1142	166.581	0
53.32	3	1355	1441	67.0875	0
53.32	1	1360	209	34.5175	0
53.321	3	106	1508	41569.4	0
53.321	1	154	1193	4413.21	0
53.321	2	359	1183	1843.14	0
53.322	3	701	209	578.162	0
53.322	2	1008	210	81.5623	0
53.322	1	1306	211	65.8639	0
53.323	2	44	1225	53588.4	0
53.323	3	496	1614	1155.37	0
53.323	1	993	1234	238.021	0
53.324	1	672	1273	107.121	0
53.324	2	959	212	279.651	0
53.324	3	1183	1662	61.5471	0
53.325	3	414	212	809.066	0
53.325	2	447	1198	279.129	0
53.325	1	911	214	312.1	0
53.326	3	207	1709	7441.03	0
53.326	1	690	215	58.1976	0
53.326	2	1110	214	66.7019	0
53.327	1	271	1323	2230.4	0
53.327	3	468	1768	467.479	0
53.327	2	926	1236	54.371	0
53.328	2	534	216	243.727	0
53.328	3	668	215	1060.31	0
53.328	1	700	217	250.874	0
53.329	1	166	218	9743.94	0
53.329	3	1116	1492	44.4191	0
53.329	2	1381	1270	77.6437	0
53.33	1	228	219	3484.09	0
53.33	3	1004	1535	97.8234	0
53.33	2	1227	1311	207.841	0
53.331	1	514	1029	1196.41	0
53.331	3	843	1548	173.967	0
53.331	2	915	219	82.309	0
53.332	1	324	1060	746.447	0
53.332	3	552	219	204.146	0
53.332	2	1111	1173	68.6244	0
53.333	1	3	1098	65422	0
53.333	2	377	221	190.395	0
53.333	3	749	1595	365.719	0
53.334	1	301	223	930.233	0
53.334	2	773	1209	442.304	0
53.334	3	1260	1643	30.3251	0
53.335	1	77	224	27510.9	0
53.335	2	537	223	135.084	0
53.335	3	548	222	318.913	0
53.336	1	323	1131	1146.68	0
53.336	3	519	1825	855.899	0
53.336	2	1009	1246	23.8954	0
53.337	1	273	226	2430.15	0
53.337	2	632	1285	694.277	0
53.337	3	1335	1887	51.0906	0
53.338	1	72	1169	16239.4	0
53.338	3	795	225	83.6742	0
53.338	2	1308	226	139.911	0
53.339	2	267	227	541.468	0
53.339	3	944	1585	99.2335	0
53.339	1	1281	1200	67.3571	0
53.34	3	144	227	16248	0
53.34	1	756	229	386.543	0
53.34	2	1375	1327	105.004	0
53.341	3	375	1630	647.687	0
53.341	1	1058	1244	152.469	0
53.341	2	1141	1367	81.0403	0
53.342	1	918	231	309.766	0
53.342	3	1109	229	27.4255	0
53.342	2	1115	1415	31.0826	0
53.343	1	1076	1289	89.0594	0
53.343	2	1295	231	17.6182	0
53.343	3	1341	1677	88.2811	0
53.344	1	126	233	10211.1	0
53.344	3	654	1730	214.228	0
53.344	2	1098	1259	140.973	0
53.345	3	400	1790	615.7	0
53.345	2	603	1294	242.612	0
53.345	1	1163	234	237.682	0
53.346	2	201	234	24846	0
53.346	1	1050	1372	126.299	0
53.346	3	1318	1848	23.1213	0
53.347	2	294	1340	601.966	0
53.347	3	349	234	773.802	0
53.347	1	736	1215	111.259	0
53.348	3	250	1913	280.968	0
53.348	1	516	1411	760.937	0
53.348	2	728	1378	252.943	0
53.349	3	105	1983	32784.1	0
53.349	1	353	238	1236.8	0
53.349	2	833	237	238.89	0
53.35	3	640	237	424.804	0
53.35	1	750	1261	65.3289	0
53.35	2	916	1433	34.3337	0
53.351	2	522	239	409.398	0
53.351	3	816	2044	280.98	0
53.351	1	1018	1306	117.834	0
53.352	1	380	1355	875.312	0
53.352	2	770	1477	393.972	0
53.352	3	1047	239	52.4846	0
53.353	3	336	2098	541.676	0
53.353	2	460	241	1061.93	0
53.353	1	600	242	264.499	0
53.354	2	365	1523	2536.83	0
53.354	3	564	241	254.409	0
53.354	1	571	1460	608.381	0
53.355	2	599	243	983.366	0
53.355	3	873	1695	204.198	0
53.355	1	1120	1338	164.981	0
53.356	3	449	1745	486.786	0
53.356	2	507	1354	1444.79	0
53.356	1	903	1385	128.458	0
53.357	2	37	245	41759	0
53.357	1	319	246	1205.39	0
53.357	3	1172	244	71.9585	0
53.358	2	52	246	6226.24	0
53.358	3	204	1808	12847.5	0
53.358	1	1102	1428	54.3589	0
53.359	3	281	246	2733.66	0
53.359	2	487	247	485.611	0
53.359	1	875	1478	231.763	0
53.36	1	357	1524	787.355	0
53.36	2	1189	1398	70.9319	0
53.36	3	1345	1865	54.7576	0
53.361	3	822	248	309.867	0
53.361	1	1079	250	191.483	0
53.361	2	1252	1450	27.1007	0
53.362	1	860	1567	135.616	0
53.362	3	1198	1940	203.09	0
53.362	2	1387	1491	59.4682	0
53.363	1	434	252	779.898	0
53.363	2	622	251	1561	0
53.363	3	1129	250	58.9481	0
53.364	1	298	1613	3981.7	0
53.364	2	453	1574	1350.39	0
53.364	3	699	1999	511.456	0
53.365	1	807	254	135.727	0
53.365	3	876	2060	252.282	0
53.365	2	897	1619	74.7803	0
53.366	1	308	1400	2336.86	0
53.366	2	1251	1669	68.5178	0
53.366	3	1309	253	16.6	0
53.367	1	731	256	85.7567	0
53.367	2	970	255	116.562	0
53.367	3	1304	2113	32.3571	0
53.368	2	47	1543	57669.3	0
53.368	1	923	1447	196.52	0
53.368	3	1315	2168	76.6682	0
53.369	2	479	257	1083.17	0
53.369	3	901	256	29.9657	0
53.369	1	1185	258	225.207	0
53.37	3	431	2237	1998.83	0
53.37	1	513	1489	752.974	0
53.37	2	762	258	245.069	0
53.371	2	643	1588	116.562	0
53.371	1	797	1541	60.6845	0
53.371	3	1366	258	178.859	0
53.372	3	432	2299	1100.4	0
53.372	1	747	261	207.939	0
53.372	2	1282	1631	41.0985	0
53.373	2	692	1463	560.323	0
53.373	3	966	260	129.167	0
53.373	1	1006	262	196.758	0
53.374	2	71	262	86556.7	0
53.374	1	663	1582	173.785	0
53.374	3	1091	261	205.251	0
53.375	2	89	1506	17841	0
53.375	3	91	1964	64404.1	0
53.375	1	665	264	301.073	0
53.376	1	297	1629	2806.59	0
53.376	2	1194	1556	28.3883	0
53.376	3	1239	2023	23.6064	0
53.377	3	53	264	39799.1	0
53.377	2	253	1604	2759.6	0
53.377	1	1132	266	95.3671	0
53.378	2	98	266	57575.1	0
53.378	3	1192	2078	28.3411	0
53.378	1	1266	267	27.3748	0
53.379	1	885	1675	133.352	0
53.379	2	1038	267	41.2938	0
53.379	3	1280	2128	31.7181	0
53.38	3	278	267	1936.1	0
53.38	2	325	1650	295.09	0
53.38	1	729	269	84.0683	0
53.381	3	470	2370	123.036	0
53.381	2	883	1716	155.739	0
53.381	1	1380	1661	76.0572	0
53.382	1	148	1702	8011.2	0
53.382	3	565	269	659.639	0
53.382	2	597	270	1139.25	0
53.383	1	264	272	2793.27	0
53.383	3	370	2434	2251.23	0
53.383	2	1025	271	10.316	0
53.384	2	86	1761	76711.7	0
53.384	1	528	1750	1123.26	0
53.384	3	1173	2497	53.1067	0
53.385	2	247	273	541.625	0
53.385	1	1218	274	99.6454	0
53.385	3	1288	272	16.9341	0
53.386	1	363	1806	1728.1	0
53.386	2	710	274	684.857	0
53.386	3	1244	2189	33.4141	0
53.387	2	277	1811	1054.11	0
53.387	1	676	276	262.084	0
53.387	3	1165	274	49.0272	0
53.388	2	448	276	2348.51	0
53.388	3	536	275	425.804	0
53.388	1	847	1860	26.0467	0
53.389	1	248	1715	2257.87	0
53.389	2	1069	277	338.397	0
53.389	3	1316	2258	70.6638	0
53.39	1	315	279	1182.68	0
53.39	3	347	2319	603.162	0
53.39	2	815	1869	411.863	0
53.391	3	50	2392	11402.6	0
53.391	2	874	1682	324.839	0
53.391	1	1368	1770	10.3185	0
53.392	3	656	279	165.071	0
53.392	2	809	1728	473.082	0
53.392	1	1382	281	16.7455	0
53.393	2	845	1781	292.959	0
53.393	3	846	280	147.844	0
53.393	1	1277	1507	175.754	0
53.394	1	660	1555	326.998	0
53.394	2	779	1831	186.432	0
53.394	3	1216	2458	36.3068	0
53.395	1	399	1596	1184.67	0
53.395	3	823	2524	210.273	0
53.395	2	1376	283	15.7192	0
53.396	1	922	1647	102.591	0
53.396	2	1051	284	46.5816	0
53.396	3	1317	283	44.4637	0
53.397	3	269	284	1047.31	0
53.397	2	954	1883	106.664	0
53.397	1	1182	286	80.0177	0
53.398	1	113	1688	3968.75	0
53.398	3	415	2594	2683.9	0
53.398	2	469	1945	471.385	0
53.399	2	462	287	327.546	0
53.399	1	787	288	57.513	0
53.399	3	1191	2670	208.182	0
53.4	3	428	2742	624.015	0
53.4	2	525	1928	392.195	0
53.4	1	1352	289	139.649	0
53.401	2	143	1988	50499.1	0
53.401	1	598	290	607.81	0
53.401	3	1139	2147	150.287	0
53.402	3	85	289	61446.3	0
53.402	2	558	1703	876.988	0
53.402	1	1104	1729	96.3657	0
53.403	1	24	1792	20140.5	0
53.403	2	1146	291	20.7757	0
53.403	3	1299	2213	195.47	0
53.404	2	908	1743	122.006	0
53.404	3	1160	2281	30.3895	0
53.404	1	1351	1845	9.16458	0
53.405	3	545	2345	176.038	0
53.405	1	641	294	896.93	0
53.405	2	810	293	171.896	0
53.406	3	775	293	721.211	0
53.406	2	1287	1792	34.3673	0
53.406	1	1333	1903	11.7069	0
53.407	1	174	296	10457.6	0
53.407	3	638	2805	148.4	0
53.407	2	1029	1851	89.6187	0
53.408	3	177	2418	16088.7	0
53.408	1	425	1960	1469.14	0
53.408	2	949	296	86.9328	0
53.409	1	21	1919	80057.6	0
53.409	2	515	2053	392.953	0
53.409	3	1039	296	31.385	0
53.41	3	211	2479	9621.75	0
53.41	1	390	1976	1711.55	0
53.41	2	497	2112	200.056	0
53.411	1	259	300	3848.44	0
53.411	2	378	2178	1239.86	0
53.411	3	1338	2550	163.134	0
53.412	3	189	2622	14016.9	0
53.412	2	1135	300	42.2085	0
53.412	1	1263	1826	62.6477	0
53.413	3	581	2570	92.9947	0
53.413	2	709	301	333.311	0
53.413	1	1302	302	47.2091	0
53.414	1	352	1883	1472.46	0
53.414	2	1081	2008	187.495	0
53.414	3	1262	301	20.3916	0
53.415	1	78	1936	34552.7	0
53.415	2	889	2078	88.1737	0
53.415	3	907	2647	16.203	0
53.416	3	410	2877	782.896	0
53.416	2	760	2139	182.942	0
53.416	1	1030	305	174.284	0
53.417	3	412	2948	353.965	0
53.417	2	540	2194	225.779	0
53.417	1	888	1991	156.617	0
53.418	3	304	3029	3598.77	0
53.418	2	576	306	871.825	0
53.418	1	1100	2004	208.804	0
53.419	3	364	306	1706.21	0
53.419	2	856	1905	302.816	0
53.419	1	1359	308	27.1191	0
53.42	1	102	2060	8643.21	0
53.42	3	258	2719	222.245	0
53.42	2	1361	1966	12.1004	0
53.421	2	421	2033	2758.68	0
53.421	1	704	310	74.0481	0
53.421	3	930	2787	81.2896	0
53.422	3	517	2856	725.614	0
53.422	1	842	2117	87.1989	0
53.422	2	1209	2096	193.838	0
53.423	1	305	2023	3166.95	0
53.423	2	968	311	48.0297	0
53.423	3	1143	3096	139.109	0
53.424	1	702	2077	48.0532	0
53.424	2	1017	2159	60.5491	0
53.424	3	1348	3166	55.6484	0
53.425	1	713	314	35.8211	0
53.425	3	933	312	28.356	0
