% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.669	1	1292	75	64.7516	0
57.67	1	746	77	103.163	0
57.67	2	935	73	175.896	0
57.67	3	1275	73	85.3306	0
57.671	3	116	74	46068	0
57.671	2	1061	74	17.093	0
57.671	1	1152	79	380.107	0
57.672	3	103	75	54522.4	0
57.672	2	555	76	393.592	0
57.672	1	844	80	52.1555	0
57.673	2	157	652	32626	0
57.673	1	160	81	6260.01	0
57.673	3	1099	76	77.5654	0
57.674	2	94	670	22052.3	0
57.674	1	127	672	6046.24	0
57.674	3	612	77	437.843	0
57.675	2	135	79	13288.6	0
57.675	1	181	83	6154.13	0
57.675	3	1136	78	40.1056	0
57.676	2	659	80	257.334	0
57.676	1	673	84	199.382	0
57.676	3	1178	79	78.0274	0
57.677	3	206	80	20921.8	0
57.677	2	512	81	496.171	0
57.677	1	991	85	364.04	0
57.678	3	403	81	1451.1	0
57.678	2	868	82	251.634	0
57.678	1	1374	86	59.0286	0
57.679	1	88	690	4538.58	0
57.679	2	652	83	404.168	0
57.679	3	986	678	92.554	0
57.68	3	272	83	587.239	0
57.68	1	721	88	300.703	0
57.68	2	1106	697	98.8839	0
57.681	1	681	89	158.433	0
57.681	2	1021	85	31.3817	0
57.681	3	1166	84	21.3858	0
57.682	3	477	702	567.796	0
57.682	1	726	90	123.043	0
57.682	2	1319	86	91.0209	0
57.683	2	423	87	347.58	0
57.683	3	595	86	702.607	0
57.683	1	803	712	56.9788	0
57.684	2	475	89	1448.82	0
57.684	3	509	727	1473.51	0
57.684	1	671	92	139.487	0
57.685	3	356	88	539.028	0
57.685	2	1010	90	24.0065	0
57.685	1	1286	737	52.3698	0
57.686	1	22	94	9958.66	0
57.686	2	372	91	336.837	0
57.686	3	1087	751	152.974	0
57.687	3	567	829	115.674	0
57.687	2	685	92	1728.9	0
57.687	1	1031	95	200.135	0
57.688	2	608	93	979.677	0
57.688	3	1082	91	34.7514	0
57.688	1	1200	96	100.383	0
57.689	1	99	97	6698.37	0
57.689	2	117	94	21815.3	0
57.689	3	1070	857	76.6146	0
57.69	3	361	93	290.9	0
57.69	2	914	95	88.7299	0
57.69	1	1350	760	86.8877	0
57.691	3	205	811	17817.4	0
57.691	1	662	99	136.718	0
57.691	2	1157	96	53.3548	0
57.692	1	230	100	6209.41	0
57.692	2	437	97	177.614	0
57.692	3	941	95	53.8093	0
57.693	3	39	771	57138	0
57.693	2	544	98	538.758	0
57.693	1	1048	101	133.175	0
57.694	1	249	102	3297.47	0
57.694	2	295	715	2972.15	0
57.694	3	849	97	128.657	0
57.695	1	38	658	23846.6	0
57.695	2	521	100	509.461	0
57.695	3	1247	793	37.6508	0
57.696	3	763	99	254.184	0
57.696	2	1056	102	75.9181	0
57.696	1	1396	104	39.5855	0
57.697	2	31	103	14549.8	0
57.697	3	977	100	87.1868	0
57.697	1	1145	105	168.97	0
57.698	1	318	106	2722.98	0
57.698	3	459	819	340.158	0
57.698	2	463	731	417.155	0
57.699	3	40	102	87091.3	0
57.699	1	140	679	17346.9	0
57.699	2	573	749	673.264	0
57.7	1	666	108	193.798	0
57.7	3	1053	847	84.2561	0
57.7	2	1181	106	28.9604	0
57.701	2	556	658	655.868	0
57.701	1	825	109	48.7668	0
57.701	3	1298	877	87.2995	0
57.702	2	112	108	43904.8	0
57.702	1	937	111	311.589	0
57.702	3	1027	105	70.4353	0
57.703	1	76	112	12066.1	0
57.703	2	244	680	448.639	0
57.703	3	1294	106	18.483	0
57.704	1	128	113	9627.3	0
57.704	2	300	110	175.457	0
57.704	3	334	107	194.939	0
57.705	2	387	111	751.084	0
57.705	3	488	108	253.162	0
57.705	1	1156	114	114.647	0
57.706	2	133	112	26132.1	0
57.706	3	535	111	429.517	0
57.706	1	1217	115	82.4248	0
57.707	3	212	888	9338.5	0
57.707	2	777	702	374.982	0
57.707	1	1140	116	208.033	0
57.708	3	863	113	103.278	0
57.708	2	1057	722	71.938	0
57.708	1	1131	117	327.318	0
57.709	2	703	115	360.028	0
57.709	3	757	841	896.354	0
57.709	1	1321	118	250.215	0
57.71	3	217	115	17558.1	0
57.71	1	235	119	3062.53	0
57.71	2	332	116	1045.61	0
57.711	1	81	698	21223.3	0
57.711	3	1083	866	39.2633	0
57.711	2	1103	117	132.285	0
57.712	1	830	121	86.103	0
57.712	3	929	896	64.4217	0
57.712	2	1020	726	137.471	0
57.713	2	142	743	18758.3	0
57.713	1	422	721	1046.49	0
57.713	3	466	118	1506.13	0
57.714	1	791	123	99.4287	0
57.714	3	987	919	228.864	0
57.714	2	1342	763	14.6877	0
57.715	2	90	121	42759.2	0
57.715	3	215	931	10079.6	0
57.715	1	851	124	107.966	0
57.716	3	190	908	13510.2	0
57.716	2	329	122	275.38	0
57.716	1	1334	125	154.81	0
57.717	3	385	122	555.228	0
57.717	2	594	792	221.374	0
57.717	1	976	743	171.782	0
57.718	2	61	124	25600.6	0
57.718	1	172	730	17716.7	0
57.718	3	1196	123	65.3814	0
57.719	1	239	128	2964.85	0
57.719	3	374	124	371.75	0
57.719	2	761	125	1372.03	0
57.72	2	541	126	1041.44	0
57.72	3	925	941	25.2092	0
57.72	1	1019	129	121.104	0
57.721	1	223	751	2647.89	0
57.721	2	881	818	143.516	0
57.721	3	1086	972	41.0033	0
57.722	3	282	950	1382.17	0
57.722	2	465	128	2386.37	0
57.722	1	1208	785	129.854	0
57.723	1	389	803	2785.21	0
57.723	2	495	129	274.738	0
57.723	3	1219	964	126.448	0
57.724	1	917	133	105.649	0
57.724	3	1190	129	226.295	0
57.724	2	1202	132	53.9827	0
57.725	1	11	829	26786.6	0
57.725	3	867	130	99.5094	0
57.725	2	1362	774	142.567	0
57.726	1	120	135	10049.4	0
57.726	3	559	133	803.234	0
57.726	2	1093	134	99.9093	0
57.727	2	529	135	489.771	0
57.727	3	805	134	461.852	0
57.727	1	1207	136	155.75	0
57.728	3	1105	135	101.544	0
57.728	1	1113	137	143.227	0
57.728	2	1204	738	60.7394	0
57.729	2	383	137	750.88	0
57.729	3	1005	136	310.445	0
57.729	1	1032	857	150.302	0
57.73	2	151	754	16296.5	0
57.73	1	1213	139	44.996	0
57.73	3	1240	1007	92.783	0
57.731	3	87	138	4606.93	0
57.731	2	234	139	1587.71	0
57.731	1	755	771	71.2271	0
57.732	1	826	141	170.536	0
57.732	3	857	980	239.887	0
57.732	2	998	140	211.353	0
57.733	2	200	141	7091.22	0
57.733	1	220	142	1866.59	0
57.733	3	649	140	393.251	0
57.734	1	440	143	1196.66	0
57.734	2	503	783	177.577	0
57.734	3	1068	1021	100.271	0
57.735	3	114	142	6560.07	0
57.735	2	505	143	790.212	0
57.735	1	1273	792	72.4454	0
57.736	1	20	145	30155.5	0
57.736	2	348	144	2002.73	0
57.736	3	1134	143	56.2452	0
57.737	1	445	811	861.575	0
57.737	2	995	799	73.2684	0
57.737	3	1284	144	28.0097	0
57.738	3	111	1053	41037.3	0
57.738	1	208	841	1047.32	0
57.738	2	265	832	3923.38	0
57.739	1	97	865	6778.75	0
57.739	2	150	147	21360.3	0
57.739	3	786	1091	240.113	0
57.74	3	101	147	128894	0
57.74	2	366	859	369.471	0
57.74	1	1370	149	20.8057	0
57.741	2	438	805	227.783	0
57.741	3	961	148	20.1124	0
57.741	1	1080	796	278.795	0
57.742	1	291	151	2220.26	0
57.742	3	458	994	477.091	0
57.742	2	1230	838	11.6442	0
57.743	3	36	1040	121696	0
57.743	1	233	823	2022.6	0
57.743	2	829	871	94.9259	0
57.744	3	56	1078	7850.81	0
57.744	2	481	152	790.253	0
57.744	1	939	153	310.716	0
57.745	1	245	778	854.693	0
57.745	2	337	153	151.942	0
57.745	3	592	1120	709.844	0
57.746	3	48	153	136046	0
57.746	1	115	155	4798.04	0
57.746	2	733	154	511.844	0
57.747	1	169	847	7375.22	0
57.747	2	1037	155	77.1987	0
57.747	3	1224	154	37.8259	0
57.748	2	486	156	839.794	0
57.748	3	839	155	282.094	0
57.748	1	1199	157	142.806	0
57.749	3	232	156	5717.26	0
57.749	1	524	158	1172.8	0
57.749	2	1003	845	294.752	0
57.75	3	173	1163	31443	0
57.75	2	737	158	817.916	0
57.75	1	1137	876	96.6715	0
57.751	3	758	158	359.162	0
57.751	1	778	160	85.8736	0
57.751	2	992	159	24.5872	0
57.752	3	165	159	24947.6	0
57.752	2	899	885	132.925	0
57.752	1	1084	903	241.037	0
57.753	1	104	162	15183.8	0
57.753	2	333	161	456.479	0
57.753	3	999	1139	204.274	0
57.754	1	270	926	1288.13	0
57.754	2	1223	904	197.359	0
57.754	3	1225	161	110.932	0
57.755	1	129	956	18230	0
57.755	3	789	1029	170.469	0
57.755	2	934	163	37.4378	0
57.756	2	625	934	159.702	0
57.756	3	972	1063	226.004	0
57.756	1	1357	165	60.0752	0
57.757	1	344	166	1761.51	0
57.757	2	1042	165	77.9845	0
57.757	3	1326	164	151.169	0
57.758	2	467	961	648.633	0
57.758	3	483	165	612.985	0
57.758	1	1293	167	12.2487	0
57.759	1	109	887	10698.6	0
57.759	2	197	167	12583.1	0
57.759	3	1122	1107	223.831	0
57.76	3	293	167	1887.02	0
57.76	2	533	168	2342.45	0
57.76	1	724	169	94.1582	0
57.761	3	602	1154	147.613	0
57.761	2	804	169	94.0792	0
57.761	1	1036	911	403.196	0
57.762	1	307	936	1425.78	0
57.762	3	311	1191	1158.27	0
57.762	2	557	992	217.018	0
57.763	1	122	172	18735.3	0
57.763	2	192	171	24112.4	0
57.763	3	543	1226	333.601	0
57.764	1	971	967	403.971	0
57.764	3	980	171	187.361	0
57.764	2	1162	915	117.563	0
57.765	1	188	999	8146.48	0
57.765	2	452	941	295.475	0
57.765	3	1180	172	155.039	0
57.766	1	156	175	26308.9	0
57.766	2	588	174	473.775	0
57.766	3	1267	173	20.1566	0
57.767	1	639	892	1357.33	0
57.767	2	687	969	528.055	0
57.767	3	848	174	298.304	0
57.768	1	186	915	5320.21	0
57.768	2	219	895	10377.8	0
57.768	3	765	1204	424.97	0
57.769	1	982	178	164.222	0
57.769	2	1067	177	96.4013	0
57.769	3	1151	176	61.5006	0
57.77	3	579	177	526.113	0
57.77	1	684	947	153.483	0
57.77	2	1133	923	214.114	0
57.771	3	697	1236	599.07	0
57.771	2	965	179	106.015	0
57.771	1	1201	978	95.071	0
57.772	1	28	181	71882.4	0
57.772	2	629	180	234.036	0
57.772	3	1328	1177	17.4788	0
57.773	1	262	985	777.94	0
57.773	2	376	955	767.084	0
57.773	3	523	180	287.56	0
57.774	2	498	1032	2319.09	0
57.774	3	741	1218	348.016	0
57.774	1	1271	183	7.18179	0
57.775	2	358	183	333.359	0
57.775	1	1107	1018	82.5477	0
57.775	3	1226	1251	34.5503	0
57.776	1	14	185	42078.2	0
57.776	2	742	1008	306.878	0
57.776	3	1065	1297	117.271	0
57.777	1	68	1050	16090.3	0
57.777	2	382	185	2966.84	0
57.777	3	1015	184	35.5193	0
57.778	2	63	186	41616.7	0
57.778	3	554	1268	189.086	0
57.778	1	735	187	146.487	0
57.779	2	30	187	96138.8	0
57.779	3	155	1312	30011.3	0
57.779	1	630	1082	985.864	0
57.78	1	782	189	116.547	0
57.78	2	1127	188	26.3596	0
57.78	3	1150	1356	104.452	0
57.781	1	75	190	28652.9	0
57.781	2	202	1044	15700.9	0
57.781	3	546	188	153.37	0
57.782	1	18	191	185187	0
57.782	3	936	189	25.8231	0
57.782	2	1327	190	77.947	0
57.783	3	289	1408	3599.88	0
57.783	2	1164	1084	30.3743	0
57.783	1	1234	192	150.383	0
57.784	1	27	193	17077	0
57.784	2	79	192	92223.4	0
57.784	3	439	191	622.696	0
57.785	1	392	1120	670.699	0
57.785	3	840	1454	388.301	0
57.785	2	880	1123	333.812	0
57.786	1	268	195	3569.5	0
57.786	2	561	1155	4288.96	0
57.786	3	1256	1283	74.6842	0
57.787	3	768	1327	876.475	0
57.787	1	945	1008	292.022	0
57.787	2	1101	979	34.9376	0
57.788	2	41	1019	232561	0
57.788	3	817	195	295.921	0
57.788	1	1367	1037	37.1038	0
57.789	3	34	1377	146591	0
57.789	2	276	197	962.978	0
57.789	1	850	198	81.9102	0
57.79	1	373	199	1047.99	0
57.79	2	1222	198	40.0147	0
57.79	3	1390	1427	64.864	0
57.791	1	927	1072	153.889	0
57.791	2	1154	1058	138.442	0
57.791	3	1291	198	32.2384	0
57.792	3	394	199	490.176	0
57.792	1	538	201	752.905	0
57.792	2	1214	1095	9.54952	0
57.793	1	442	202	1469.91	0
57.793	2	617	201	273.311	0
57.793	3	1153	1470	72.5933	0
57.794	1	158	1113	5119.94	0
57.794	3	474	201	1352.92	0
57.794	2	653	1134	161.541	0
57.795	3	1001	1523	34.8759	0
57.795	2	1066	1072	111.664	0
57.795	1	1215	1142	175.015	0
57.796	2	299	204	2170.92	0
57.796	3	391	1566	1352.28	0
57.796	1	858	205	85.0654	0
57.797	1	62	1178	21867.7	0
57.797	2	1148	205	36.8657	0
57.797	3	1393	1339	11.942	0
57.798	1	255	1154	1186.78	0
57.798	3	489	1391	971.188	0
57.798	2	734	1105	476.568	0
57.799	1	354	208	1879.74	0
57.799	3	478	206	397.387	0
57.799	2	1095	207	55.6554	0
57.8	2	500	1142	229.291	0
57.8	3	1355	1441	79.1666	0
57.8	1	1360	209	78.7273	0
57.801	3	106	1508	142951	0
57.801	1	154	1193	6223.51	0
57.801	2	359	1183	1929.46	0
57.802	3	701	209	485.593	0
57.802	2	1008	210	67.7163	0
57.802	1	1306	211	64.2399	0
57.803	2	44	1225	56130.8	0
57.803	3	496	1614	283.723	0
57.803	1	993	1234	158.616	0
57.804	1	672	1273	226.897	0
57.804	2	959	212	119.491	0
57.804	3	1183	1662	210.967	0
57.805	3	414	212	425.827	0
57.805	2	447	1198	501.481	0
57.805	1	911	214	236.446	0
57.806	3	207	1709	12214.9	0
57.806	1	690	215	196.002	0
57.806	2	1110	214	46.7683	0
57.807	1	271	1323	3672.88	0
57.807	3	468	1768	375.378	0
57.807	2	926	1236	46.2811	0
57.808	2	534	216	235.948	0
57.808	3	668	215	456.887	0
57.808	1	700	217	171.566	0
57.809	1	166	218	11914.6	0
57.809	3	1116	1492	49.0341	0
57.809	2	1381	1270	42.9454	0
57.81	1	228	219	2733.09	0
57.81	3	1004	1535	126.703	0
57.81	2	1227	1311	63.1367	0
57.811	1	514	1029	798.714	0
57.811	3	843	1548	293.221	0
57.811	2	915	219	27.7855	0
57.812	1	324	1060	460.098	0
57.812	3	552	219	172.107	0
57.812	2	1111	1173	119.618	0
57.813	1	3	1098	22470.4	0
57.813	2	377	221	268.353	0
57.813	3	749	1595	252.479	0
57.814	1	301	223	798.612	0
57.814	2	773	1209	660.004	0
57.814	3	1260	1643	18.5581	0
57.815	1	77	224	71559.2	0
57.815	2	537	223	264.623	0
57.815	3	548	222	786.728	0
57.816	1	323	1131	3817.55	0
57.816	3	519	1825	403.546	0
57.816	2	1009	1246	95.9755	0
57.817	1	273	226	1177.22	0
57.817	2	632	1285	876.569	0
57.817	3	1335	1887	171.103	0
57.818	1	72	1169	34468.6	0
57.818	3	795	225	340.904	0
57.818	2	1308	226	119.084	0
57.819	2	267	227	218.125	0
57.819	3	944	1585	74.4047	0
57.819	1	1281	1200	131.367	0
57.82	3	144	227	97759.5	0
57.82	1	756	229	97.4929	0
57.82	2	1375	1327	79.2852	0
57.821	3	375	1630	1021.39	0
57.821	1	1058	1244	116.032	0
57.821	2	1141	1367	114.681	0
57.822	1	918	231	179.565	0
57.822	3	1109	229	40.8079	0
57.822	2	1115	1415	48.1346	0
57.823	1	1076	1289	250.592	0
57.823	2	1295	231	22.6489	0
57.823	3	1341	1677	100.044	0
57.824	1	126	233	12460.5	0
57.824	3	654	1730	280.915	0
57.824	2	1098	1259	135.34	0
57.825	3	400	1790	357.269	0
57.825	2	603	1294	412.633	0
57.825	1	1163	234	89.211	0
57.826	2	201	234	31140.4	0
57.826	1	1050	1372	152.161	0
57.826	3	1318	1848	27.0541	0
57.827	2	294	1340	1267.94	0
57.827	3	349	234	910.407	0
57.827	1	736	1215	120.591	0
57.828	3	250	1913	267.047	0
57.828	1	516	1411	860.203	0
57.828	2	728	1378	269.222	0
57.829	3	105	1983	31193.5	0
57.829	1	353	238	1103.94	0
57.829	2	833	237	123.13	0
57.83	3	640	237	693.754	0
57.83	1	750	1261	200.472	0
57.83	2	916	1433	33.6952	0
57.831	2	522	239	165.323	0
57.831	3	816	2044	316.046	0
57.831	1	1018	1306	375.744	0
57.832	1	380	1355	921.091	0
57.832	2	770	1477	370.955	0
57.832	3	1047	239	47.7932	0
57.833	3	336	2098	639.552	0
57.833	2	460	241	2247.54	0
57.833	1	600	242	473.451	0
57.834	2	365	1523	2446.83	0
57.834	3	564	241	154.904	0
57.834	1	571	1460	1026.77	0
57.835	2	599	243	1518.68	0
57.835	3	873	1695	129.045	0
57.835	1	1120	1338	277.42	0
57.836	3	449	1745	221.908	0
57.836	2	507	1354	1782.73	0
57.836	1	903	1385	99.4682	0
57.837	2	37	245	107226	0
57.837	1	319	246	2181.19	0
57.837	3	1172	244	19.658	0
57.838	2	52	246	9772.32	0
57.838	3	204	1808	18404.1	0
57.838	1	1102	1428	124.396	0
57.839	3	281	246	1476.42	0
57.839	2	487	247	255.311	0
57.839	1	875	1478	477.172	0
57.84	1	357	1524	1010.63	0
57.84	2	1189	1398	118.055	0
57.84	3	1345	1865	58.4352	0
57.841	3	822	248	215.069	0
57.841	1	1079	250	116.181	0
57.841	2	1252	1450	30.6362	0
57.842	1	860	1567	92.5134	0
57.842	3	1198	1940	318.093	0
57.842	2	1387	1491	59.2636	0
57.843	1	434	252	1357.24	0
57.843	2	622	251	529.084	0
57.843	3	1129	250	87.945	0
57.844	1	298	1613	2984.51	0
57.844	2	453	1574	845.934	0
57.844	3	699	1999	491.437	0
57.845	1	807	254	50.0695	0
57.845	3	876	2060	154.778	0
57.845	2	897	1619	65.1908	0
57.846	1	308	1400	2395.03	0
57.846	2	1251	1669	40.346	0
57.846	3	1309	253	18.5949	0
57.847	1	731	256	67.5482	0
57.847	2	970	255	64.937	0
57.847	3	1304	2113	15.5355	0
57.848	2	47	1543	50512	0
57.848	1	923	1447	166.87	0
57.848	3	1315	2168	95.4665	0
57.849	2	479	257	1799.05	0
57.849	3	901	256	54.4988	0
57.849	1	1185	258	123.381	0
57.85	3	431	2237	1057.73	0
57.85	1	513	1489	4184.8	0
57.85	2	762	258	204.907	0
57.851	2	643	1588	330.544	0
57.851	1	797	1541	237.331	0
57.851	3	1366	258	119.32	0
57.852	3	432	2299	2828.52	0
57.852	1	747	261	151.908	0
57.852	2	1282	1631	31.6297	0
57.853	2	692	1463	472.155	0
57.853	3	966	260	48.7272	0
57.853	1	1006	262	306.866	0
57.854	2	71	262	104458	0
57.854	1	663	1582	143.35	0
57.854	3	1091	261	130.4	0
57.855	2	89	1506	23228.4	0
57.855	3	91	1964	35697.1	0
57.855	1	665	264	127.839	0
57.856	1	297	1629	3133.92	0
57.856	2	1194	1556	106.655	0
57.856	3	1239	2023	57.7707	0
57.857	3	53	264	153508	0
57.857	2	253	1604	1740.11	0
57.857	1	1132	266	165.367	0
57.858	2	98	266	78217.4	0
57.858	3	1192	2078	20.5422	0
57.858	1	1266	267	130.928	0
57.859	1	885	1675	266.511	0
57.859	2	1038	267	24.3575	0
57.859	3	1280	2128	57.0014	0
57.86	3	278	267	2711.55	0
57.86	2	325	1650	389.118	0
57.86	1	729	269	85.8871	0
57.861	3	470	2370	767.421	0
57.861	2	883	1716	116.368	0
57.861	1	1380	1661	60.4586	0
57.862	1	148	1702	5266.82	0
57.862	3	565	269	1108.8	0
57.862	2	597	270	318.973	0
57.863	1	264	272	1183.39	0
57.863	3	370	2434	793.349	0
57.863	2	1025	271	49.5397	0
57.864	2	86	1761	112585	0
57.864	1	528	1750	1995.75	0
57.864	3	1173	2497	134.903	0
57.865	2	247	273	243.775	0
57.865	1	1218	274	73.6074	0
57.865	3	1288	272	30.4552	0
57.866	1	363	1806	927.027	0
57.866	2	710	274	401.026	0
57.866	3	1244	2189	36.1621	0
57.867	2	277	1811	1398.65	0
57.867	1	676	276	126.326	0
57.867	3	1165	274	46.8746	0
57.868	2	448	276	1198.36	0
57.868	3	536	275	725.8	0
57.868	1	847	1860	86.754	0
57.869	1	248	1715	3082.48	0
57.869	2	1069	277	127.498	0
57.869	3	1316	2258	76.0729	0
57.87	1	315	279	677.028	0
57.87	3	347	2319	857.794	0
57.87	2	815	1869	129.633	0
57.871	3	50	2392	7009.92	0
57.871	2	874	1682	92.845	0
57.871	1	1368	1770	15.7701	0
57.872	3	656	279	452.253	0
57.872	2	809	1728	382.536	0
57.872	1	1382	281	8.94676	0
57.873	2	845	1781	296.236	0
57.873	3	846	280	154.023	0
57.873	1	1277	1507	52.7362	0
57.874	1	660	1555	133.035	0
57.874	2	779	1831	645.426	0
57.874	3	1216	2458	28.8848	0
57.875	1	399	1596	2977.86	0
57.875	3	823	2524	311.147	0
57.875	2	1376	283	5.81515	0
57.876	1	922	1647	156.999	0
57.876	2	1051	284	19.9177	0
57.876	3	1317	283	48.9223	0
57.877	3	269	284	902.133	0
57.877	2	954	1883	90.2375	0
57.877	1	1182	286	144.339	0
57.878	1	113	1688	3240.79	0
57.878	3	415	2594	2064.84	0
57.878	2	469	1945	254.119	0
57.879	2	462	287	101.131	0
57.879	1	787	288	113.781	0
57.879	3	1191	2670	106.237	0
57.88	3	428	2742	347.698	0
57.88	2	525	1928	302.765	0
57.88	1	1352	289	122.608	0
57.881	2	143	1988	43888.9	0
57.881	1	598	290	588.601	0
57.881	3	1139	2147	202.63	0
57.882	3	85	289	79285.3	0
57.882	2	558	1703	1299.83	0
57.882	1	1104	1729	242.986	0
57.883	1	24	1792	8698.89	0
57.883	2	1146	291	63.0537	0
57.883	3	1299	2213	136.999	0
57.884	2	908	1743	81.7099	0
57.884	3	1160	2281	23.1604	0
57.884	1	1351	1845	8.09558	0
57.885	3	545	2345	328.887	0
57.885	1	641	294	427.225	0
57.885	2	810	293	166.46	0
57.886	3	775	293	247.711	0
57.886	2	1287	1792	46.6753	0
57.886	1	1333	1903	31.4379	0
57.887	1	174	296	4160.3	0
57.887	3	638	2805	193.639	0
57.887	2	1029	1851	104.103	0
57.888	3	177	2418	33004	0
57.888	1	425	1960	1001.54	0
57.888	2	949	296	45.042	0
57.889	1	21	1919	56040.2	0
57.889	2	515	2053	222.529	0
57.889	3	1039	296	35.48	0
57.89	3	211	2479	14728.3	0
57.89	1	390	1976	3189.17	0
57.89	2	497	2112	311.813	0
57.891	1	259	300	1780.62	0
57.891	2	378	2178	2715.1	0
57.891	3	1338	2550	128.438	0
57.892	3	189	2622	12013.4	0
57.892	2	1135	300	34.6814	0
57.892	1	1263	1826	84.7881	0
57.893	3	581	2570	119.161	0
57.893	2	709	301	344.181	0
57.893	1	1302	302	183.294	0
57.894	1	352	1883	1324.47	0
57.894	2	1081	2008	142.618	0
57.894	3	1262	301	13.7869	0
57.895	1	78	1936	48205.8	0
57.895	2	889	2078	90.3321	0
57.895	3	907	2647	42.2059	0
57.896	3	410	2877	363.216	0
57.896	2	760	2139	440.84	0
57.896	1	1030	305	258.35	0
57.897	3	412	2948	496.514	0
57.897	2	540	2194	405.189	0
57.897	1	888	1991	332.314	0
57.898	3	304	3029	2499.28	0
57.898	2	576	306	1864.63	0
57.898	1	1100	2004	130.973	0
57.899	3	364	306	2363.78	0
57.899	2	856	1905	129.81	0
57.899	1	1359	308	15.7581	0
57.9	1	102	2060	6093.59	0
57.9	3	258	2719	660.66	0
57.9	2	1361	1966	11.475	0
57.901	2	421	2033	803.076	0
57.901	1	704	310	322.858	0
57.901	3	930	2787	85.1773	0
57.902	3	517	2856	627.102	0
57.902	1	842	2117	39.8743	0
57.902	2	1209	2096	134.344	0
57.903	1	305	2023	1326.31	0
57.903	2	968	311	51.3915	0
57.903	3	1143	3096	58.3917	0
57.904	1	702	2077	134.11	0
57.904	2	1017	2159	42.8918	0
57.904	3	1348	3166	17.3723	0
57.905	1	713	314	95.9582	0
57.905	3	933	312	33.126	0
57.905	2	1033	2213	98.1848	0
57.906	1	12	2043	29246.7	0
57.906	2	1054	2279	35.8313	0
57.906	3	1171	2695	50.2688	0
57.907	2	542	315	1070.69	0
57.907	3	962	2766	30.708	0
57.907	1	1124	2094	61.617	0
57.908	1	257	2159	2325.63	0
57.908	3	683	2828	652.731	0
57.908	2	1126	2355	260.342	0
57.909	1	83	318	12974.2	0
57.909	3	1060	316	62.3702	0
57.909	2	1147	2418	212.55	0
57.91	2	575	318	362.489	0
57.91	3	661	2904	241.876	0
57.91	1	1303	2213	15.6171	0
57.911	2	193	2230	23695.6	0
57.911	1	213	2143	1034.3	0
57.911	3	921	318	173.075	0
57.912	2	718	320	304.666	0
57.912	3	796	2976	291.32	0
57.912	1	894	321	484.167	0
57.913	3	345	2927	296.688	0
57.913	1	969	2198	145.415	0
57.913	2	1255	2255	28.6714	0
57.914	3	316	321	194.114	0
57.914	2	1175	2330	96.8041	0
57.914	1	1269	323	82.6869	0
57.915	3	199	3002	40374.7	0
57.915	2	236	2399	877.147	0
57.915	1	330	2261	1613.77	0
57.916	3	132	323	38311.7	0
57.916	1	328	2327	3081.22	0
57.916	2	862	324	203.083	0
57.917	2	195	2482	17317.8	0
57.917	3	644	3075	192.35	0
57.917	1	1155	326	124.676	0
57.918	3	821	3243	369.204	0
57.918	1	896	2282	422.542	0
57.918	2	1044	2550	10.525	0
57.919	3	351	3320	2370.58	0
57.919	1	861	2181	152.485	0
57.919	2	1330	2623	70.1144	0
57.92	1	13	2237	49132.9	0
57.92	3	621	327	1161.05	0
57.92	2	1353	2689	23.2703	0
57.921	3	454	3385	462.248	0
57.921	2	730	329	301.691	0
57.921	1	748	2304	123.226	0
57.922	2	227	2755	722.627	0
57.922	3	499	3054	469.313	0
57.922	1	892	331	249.504	0
57.923	2	1026	331	48.6431	0
57.923	1	1169	2375	105.824	0
57.923	3	1197	3116	164.655	0
57.924	2	149	2305	23175.8	0
57.924	1	794	2395	102.425	0
57.924	3	818	3190	369.752	0
57.925	1	134	2349	7962.89	0
57.925	3	633	3263	570.563	0
57.925	2	781	2372	490.868	0
57.926	1	605	2436	1759.45	0
57.926	3	832	3339	268.718	0
57.926	2	886	2827	53.4246	0
57.927	3	131	334	67000.6	0
57.927	2	306	2895	850.317	0
57.927	1	744	336	55.1087	0
57.928	1	138	2415	5285.91	0
57.928	3	647	3409	470.101	0
57.928	2	994	2963	32.0636	0
57.929	1	92	2484	7298.41	0
57.929	2	266	337	425.893	0
57.929	3	430	336	439.549	0
57.93	3	563	3492	1021.91	0
57.93	2	657	2440	173.816	0
57.93	1	836	2508	68.7408	0
57.931	2	491	339	1141.9	0
57.931	1	771	2567	186.285	0
57.931	3	1206	338	27.8709	0
57.932	1	292	2464	1382.24	0
57.932	3	457	3139	1575.11	0
57.932	2	1118	2504	88.885	0
57.933	3	553	3214	1010.92	0
57.933	1	820	342	87.0984	0
57.933	2	978	341	39.2006	0
57.934	1	8	2527	10749.1	0
57.934	2	790	2574	260.484	0
57.934	3	1177	3293	39.2359	0
57.935	2	55	2642	41115.8	0
57.935	1	139	344	11222.4	0
57.935	3	1377	342	83.4008	0
57.936	1	722	2590	150.93	0
57.936	2	1142	344	116.218	0
57.936	3	1344	3366	19.7513	0
57.937	3	326	3432	662.486	0
57.937	2	456	2710	200.625	0
57.937	1	764	2656	50.0588	0
57.938	1	527	2731	988.353	0
57.938	3	909	3515	231.885	0
57.938	2	1305	2460	65.3759	0
57.939	2	745	2530	308.212	0
57.939	1	872	348	52.2866	0
57.939	3	906	346	56.2644	0
57.94	3	216	3592	36902.3	0
57.94	2	859	348	397.558	0
57.94	1	1372	2799	42.4275	0
