% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.535	3	907	2647	11.1739	0
58.536	3	410	2877	78.9086	0
58.536	2	760	2139	46.6737	0
58.536	1	1030	305	19.3434	0
58.537	3	412	2948	29.8135	0
58.537	2	540	2194	32.1886	0
58.537	1	888	1991	19.9004	0
58.538	3	304	3029	334.427	0
58.538	2	576	306	201.071	0
58.538	1	1100	2004	21.0529	0
58.539	3	364	306	219.02	0
58.539	2	856	1905	26.9953	0
58.539	1	1359	308	1.17151	0
58.54	1	102	2060	804.017	0
58.54	3	258	2719	110.168	0
58.54	2	1361	1966	0.705945	0
58.541	2	421	2033	201.878	0
58.541	1	704	310	35.5003	0
58.541	3	930	2787	3.48426	0
58.542	3	517	2856	128.014	0
58.542	1	842	2117	5.7704	0
58.542	2	1209	2096	11.0176	0
58.543	1	305	2023	300.258	0
58.543	2	968	311	12.7222	0
58.543	3	1143	3096	3.49796	0
58.544	1	702	2077	9.9288	0
58.544	2	1017	2159	5.41778	0
58.544	3	1348	3166	3.88714	0
58.545	1	713	314	18.9634	0
58.545	3	933	312	1.90981	0
58.545	2	1033	2213	10.9545	0
58.546	1	12	2043	1857.61	0
58.546	2	1054	2279	1.12703	0
58.546	3	1171	2695	4.61559	0
58.547	2	542	315	178.778	0
58.547	3	962	2766	2.33947	0
58.547	1	1124	2094	12.0406	0
58.548	1	257	2159	389.584	0
58.548	3	683	2828	113.479	0
58.548	2	1126	2355	48.8544	0
58.549	1	83	318	1028.52	0
58.549	3	1060	316	4.13627	0
58.549	2	1147	2418	20.8112	0
58.55	2	575	318	50.338	0
58.55	3	661	2904	126.552	0
58.55	1	1303	2213	0.559672	0
58.551	2	193	2230	1409.73	0
58.551	1	213	2143	525.143	0
58.551	3	921	318	6.31831	0
58.552	2	718	320	52.5411	0
58.552	3	796	2976	30.9788	0
58.552	1	894	321	32.9215	0
58.553	3	345	2927	27.0022	0
58.553	1	969	2198	9.45034	0
58.553	2	1255	2255	2.59293	0
58.554	3	316	321	137.607	0
58.554	2	1175	2330	16.4064	0
58.554	1	1269	323	4.13999	0
58.555	3	199	3002	3430.57	0
58.555	2	236	2399	100.007	0
58.555	1	330	2261	344.065	0
58.556	3	132	323	1380.18	0
58.556	1	328	2327	217.556	0
58.556	2	862	324	11.1815	0
58.557	2	195	2482	1595.22	0
58.557	3	644	3075	19.4104	0
58.557	1	1155	326	7.43357	0
58.558	3	821	3243	29.9169	0
58.558	1	896	2282	25.5668	0
58.558	2	1044	2550	5.07732	0
58.559	3	351	3320	438.78	0
58.559	1	861	2181	7.16449	0
58.559	2	1330	2623	14.3371	0
58.56	1	13	2237	4266.11	0
58.56	3	621	327	138.178	0
58.56	2	1353	2689	4.96317	0
58.561	3	454	3385	33.6715	0
58.561	2	730	329	37.1613	0
58.561	1	748	2304	13.2972	0
58.562	2	227	2755	171.156	0
58.562	3	499	3054	56.0065	0
58.562	1	892	331	17.5234	0
58.563	2	1026	331	5.0529	0
58.563	1	1169	2375	12.1159	0
58.563	3	1197	3116	7.24956	0
58.564	2	149	2305	4977.34	0
58.564	1	794	2395	10.7582	0
58.564	3	818	3190	59.3038	0
58.565	1	134	2349	520.777	0
58.565	3	633	3263	77.3814	0
58.565	2	781	2372	38.6349	0
58.566	1	605	2436	159.578	0
58.566	3	832	3339	25.565	0
58.566	2	886	2827	11.9993	0
58.567	3	131	334	2607.64	0
58.567	2	306	2895	170.834	0
58.567	1	744	336	5.63992	0
58.568	1	138	2415	236.199	0
58.568	3	647	3409	50.448	0
58.568	2	994	2963	3.65219	0
58.569	1	92	2484	575.05	0
58.569	2	266	337	55.7373	0
58.569	3	430	336	89.0223	0
58.57	3	563	3492	235.877	0
58.57	2	657	2440	21.4163	0
58.57	1	836	2508	11.8584	0
58.571	2	491	339	464.356	0
58.571	1	771	2567	8.40764	0
58.571	3	1206	338	1.31478	0
58.572	1	292	2464	313.834	0
58.572	3	457	3139	84.9273	0
58.572	2	1118	2504	24.2903	0
58.573	3	553	3214	145.201	0
58.573	1	820	342	3.90079	0
58.573	2	978	341	7.96464	0
58.574	1	8	2527	696.591	0
58.574	2	790	2574	29.954	0
58.574	3	1177	3293	4.37471	0
58.575	2	55	2642	2387.74	0
58.575	1	139	344	1039.41	0
58.575	3	1377	342	6.36617	0
58.576	1	722	2590	21.6846	0
58.576	2	1142	344	18.1849	0
58.576	3	1344	3366	1.11582	0
58.577	3	326	3432	92.0611	0
58.577	2	456	2710	61.4814	0
58.577	1	764	2656	5.23417	0
58.578	1	527	2731	252.961	0
58.578	3	909	3515	7.70183	0
58.578	2	1305	2460	2.6628	0
58.579	2	745	2530	45.8992	0
58.579	1	872	348	2.01924	0
58.579	3	906	346	13.9541	0
58.58	3	216	3592	1299.7	0
58.58	2	859	348	15.7982	0
58.58	1	1372	2799	3.0781	0
58.581	2	435	2599	40.1188	0
58.581	1	955	2862	21.285	0
58.581	3	1184	3654	4.86859	0
58.582	3	582	349	216.67	0
58.582	1	808	2553	5.10985	0
58.582	2	1384	2666	9.60101	0
58.583	3	57	3460	3442.88	0
58.583	2	321	2728	236.014	0
58.583	1	586	352	115.704	0
58.584	3	368	3541	48.0636	0
58.584	2	956	2801	6.9832	0
58.584	1	1386	2612	1.64287	0
58.585	3	472	3615	143.64	0
58.585	2	753	2875	24.1271	0
58.585	1	1040	354	6.73902	0
58.586	3	752	353	54.516	0
58.586	2	1043	354	11.6883	0
58.586	1	1300	2681	4.62997	0
58.587	1	417	356	140.812	0
58.587	3	443	3674	52.9768	0
58.587	2	769	2938	28.6631	0
58.588	3	530	3735	96.2269	0
58.588	1	551	2746	106.171	0
58.588	2	1236	3007	2.59044	0
58.589	2	82	357	3441.15	0
58.589	3	164	3795	2371.57	0
58.589	1	680	2636	16.2098	0
58.59	2	66	3070	6181.38	0
58.59	1	732	359	14.6798	0
58.59	3	957	3854	9.07633	0
58.591	3	424	3570	46.8184	0
58.591	2	504	3133	128.455	0
58.591	1	1176	2702	16.6955	0
58.592	3	42	3639	8715.25	0
58.592	2	1220	3200	14.5289	0
58.592	1	1323	2772	0.485762	0
58.593	1	855	2839	4.58741	0
58.593	3	870	360	33.3955	0
58.593	2	1339	3030	14.5603	0
58.594	1	409	2916	458.869	0
58.594	3	596	3695	76.7144	0
58.594	2	1329	3091	2.12756	0
58.595	3	396	362	56.3011	0
58.595	1	398	364	148.659	0
58.595	2	1123	2779	1.68355	0
58.596	3	194	3711	5224.96	0
58.596	1	1002	2986	5.19294	0
58.596	2	1045	2852	4.61355	0
58.597	3	650	364	14.2498	0
58.597	1	694	3058	13.9579	0
58.597	2	1261	365	3.65299	0
58.598	1	203	3132	1603.17	0
58.598	2	569	2922	37.435	0
58.598	3	1313	3777	1.07122	0
58.599	1	178	368	829.488	0
58.599	3	624	3834	54.6045	0
58.599	2	631	2984	35.8038	0
58.6	3	162	3899	2612.23	0
58.6	2	905	368	20.0815	0
58.6	1	1125	2939	20.7699	0
58.601	3	648	368	137.066	0
58.601	2	1128	3048	5.05496	0
58.601	1	1241	3012	8.11902	0
58.602	2	225	3119	245.341	0
58.602	3	766	3952	25.1296	0
58.602	1	1179	371	15.2528	0
58.603	1	231	3085	679.095	0
58.603	2	723	3177	78.3527	0
58.603	3	828	3917	23.0804	0
58.604	2	360	372	65.6586	0
58.604	3	426	3966	60.334	0
58.604	1	1285	3162	4.41395	0
58.605	1	379	2820	1438.53	0
58.605	3	492	4019	190.633	0
58.605	2	580	3269	59.9011	0
58.606	3	501	373	166.389	0
58.606	1	670	375	17.9109	0
58.606	2	960	3340	6.63905	0
58.607	3	145	4071	2523.64	0
58.607	1	679	2890	19.325	0
58.607	2	711	3408	54.6413	0
58.608	3	310	375	379.512	0
58.608	1	981	377	13.144	0
58.608	2	1074	3158	3.89456	0
58.609	2	490	3223	322.817	0
58.609	1	785	2960	6.31892	0
58.609	3	1249	4106	2.83996	0
58.61	1	706	379	7.48715	0
58.61	2	738	3289	19.6033	0
58.61	3	1012	4140	2.48873	0
58.611	1	146	3031	336.316	0
58.611	3	446	4171	88.1235	0
58.611	2	1231	3248	9.61331	0
58.612	3	43	379	3874.53	0
58.612	2	480	380	48.3786	0
58.612	1	952	381	29.8015	0
58.613	1	240	3107	358.858	0
58.613	3	317	3756	82.0807	0
58.613	2	1035	3315	6.27187	0
58.614	3	455	3812	39.2824	0
58.614	2	806	3382	40.3124	0
58.614	1	928	3194	7.82226	0
58.615	2	229	3451	173.332	0
58.615	1	539	3268	106.394	0
58.615	3	1195	3878	6.8059	0
58.616	3	25	3936	6050.53	0
58.616	1	1174	3332	22.2332	0
58.616	2	1254	3530	4.32731	0
58.617	1	124	3398	291.758	0
58.617	3	393	384	371.016	0
58.617	2	429	385	77.5509	0
58.618	3	58	385	1774.58	0
58.618	2	95	3589	2906.82	0
58.618	1	664	3463	51.1907	0
58.619	1	198	3221	308.958	0
58.619	3	574	3984	77.4457	0
58.619	2	583	3647	496.151	0
58.62	1	290	389	434.937	0
58.62	3	837	4036	43.6697	0
58.62	2	882	3711	13.8657	0
58.621	2	100	3475	3318.62	0
58.621	1	167	3286	92.6931	0
58.621	3	655	4081	24.7301	0
58.622	2	593	3548	48.6032	0
58.622	1	838	3357	5.97247	0
58.622	3	895	389	4.2352	0
58.623	3	26	4121	3631.32	0
58.623	2	263	3610	1065.29	0
58.623	1	397	3419	297.49	0
58.624	2	549	392	79.779	0
58.624	1	691	393	13.6773	0
58.624	3	1233	4150	6.59112	0
58.625	1	182	3487	536.648	0
58.625	3	384	4180	552.827	0
58.625	2	1395	3669	0.321271	0
58.626	1	1108	3558	8.80961	0
58.626	2	1237	3726	14.9864	0
58.626	3	1320	393	4.81307	0
58.627	2	436	395	83.2829	0
58.627	1	1186	3620	11.313	0
58.627	3	1212	4197	4.86919	0
58.628	1	395	397	141.487	0
58.628	2	494	3366	58.0418	0
58.628	3	1272	4001	0.818271	0
58.629	3	222	396	750.764	0
58.629	1	682	398	14.6844	0
58.629	2	852	3431	22.3952	0
58.63	2	303	3500	154.113	0
58.63	3	1337	4054	1.36361	0
58.63	1	1398	3687	0.444877	0
58.631	3	609	4092	25.2593	0
58.631	1	675	400	28.9087	0
58.631	2	974	3567	13.253	0
58.632	1	751	3749	8.49617	0
58.632	3	983	4131	3.14055	0
58.632	2	1264	400	6.37487	0
58.633	1	64	3810	871.797	0
58.633	2	1279	3624	9.31315	0
58.633	3	1378	400	3.78229	0
58.634	2	1034	3786	1.83801	0
58.634	1	1062	403	10.1727	0
58.634	3	1096	4161	5.92933	0
58.635	2	147	3689	1701.03	0
58.635	3	296	4191	146.898	0
58.635	1	759	3872	7.29037	0
58.636	1	224	3923	1106.41	0
58.636	2	589	3744	184.299	0
58.636	3	707	403	97.0756	0
58.637	1	49	3244	856.281	0
58.637	3	912	4209	2.24217	0
58.637	2	1071	3806	2.91929	0
58.638	2	618	406	59.8863	0
58.638	1	714	3307	38.5013	0
58.639	2	419	3763	290.366	0
58.639	3	502	406	101.907	0
58.639	1	610	3373	106.546	0
58.64	2	331	3829	40.6567	0
58.64	3	584	4184	37.3895	0
58.64	1	754	3443	4.66444	0
58.641	3	209	4202	894.207	0
58.641	1	783	3509	8.5919	0
58.641	2	910	3849	17.5747	0
58.642	2	196	410	3919.63	0
58.642	3	362	4211	166.005	0
58.642	1	727	411	5.90449	0
58.643	2	890	3907	24.7589	0
58.643	1	967	3580	9.41375	0
58.643	3	1331	410	4.31301	0
58.644	2	989	3951	9.70874	0
58.644	1	1346	3647	1.11386	0
58.645	1	252	3708	257.868	0
58.645	2	327	3999	141.944	0
58.646	1	371	415	416.17	0
58.646	2	801	4044	28.2815	0
58.646	3	997	4206	7.33491	0
58.647	1	123	3533	345.049	0
58.647	3	637	414	11.4772	0
58.647	2	877	415	27.4294	0
58.648	2	381	3870	318.549	0
58.648	1	1388	3599	1.8461	0
58.649	2	125	3922	734.254	0
58.649	1	1258	3666	13.1794	0
58.65	2	547	3966	45.1121	0
58.65	1	1161	419	7.66813	0
58.651	1	461	3724	554.956	0
58.651	2	1000	4013	3.82214	0
58.652	1	119	3793	552.882	0
58.652	3	191	419	3192.49	0
58.652	2	878	420	22.8846	0
58.653	2	405	4059	413.315	0
58.653	1	484	3851	215.015	0
58.654	1	819	3905	3.02669	0
58.654	2	1283	3889	11.0481	0
58.655	2	471	3937	198.517	0
58.655	1	814	424	6.18774	0
58.656	1	626	3954	135.766	0
58.656	2	988	4084	0.980427	0
58.657	1	740	3997	16.0996	0
58.657	3	1078	424	13.2606	0
58.657	2	1265	4113	3.61562	0
58.658	2	218	426	1926.19	0
58.658	1	226	3969	419.22	0
58.658	3	854	425	12.2027	0
58.659	1	587	4008	172.848	0
58.659	2	1243	4131	7.56969	0
58.66	2	450	4146	414.77	0
58.66	1	1092	4052	4.26439	0
58.661	1	784	4085	5.79041	0
58.662	1	65	431	740.688	0
58.662	2	635	4094	61.5638	0
58.663	1	46	4113	440.37	0
58.663	3	950	430	8.3504	0
58.663	2	1347	4120	7.92272	0
58.664	1	185	4132	712.294	0
58.664	2	985	432	2.61326	0
58.665	1	938	3768	19.3717	0
58.665	3	1094	432	3.0076	0
58.665	2	1149	4137	7.23915	0
58.666	1	161	3833	976.375	0
58.666	2	214	4149	2069.11	0
58.667	1	9	3886	993.318	0
58.667	2	1268	435	15.272	0
58.668	2	1112	3984	17.0375	0
58.668	1	1397	437	2.70027	0
58.669	1	6	3942	795.989	0
58.669	2	1049	4030	7.72828	0
58.67	1	677	3982	9.81438	0
58.67	2	948	4071	6.88473	0
58.671	1	17	4021	3197.94	0
58.671	2	23	4105	5742.72	0
58.672	1	386	441	519.64	0
58.672	2	619	440	36.0666	0
58.672	3	953	439	2.16753	0
58.673	1	179	4066	731.074	0
58.673	2	717	4126	54.8874	0
58.674	1	180	4096	519.94	0
58.674	2	1257	4142	12.9311	0
58.675	1	284	4037	598.921	0
58.675	2	958	4151	2.28267	0
58.676	1	1253	4077	12.6432	0
58.676	2	1343	444	2.68065	0
58.677	1	1	4106	1745.35	0
58.678	1	520	4126	411.177	0
58.679	1	1077	448	8.91197	0
58.68	1	767	4141	20.158	0
58.681	3	108	448	1993.79	0
58.681	1	864	4119	10.7042	0
58.682	2	346	450	107.062	0
58.682	1	1371	4137	3.14195	0
58.683	1	1013	452	26.4216	0
58.684	1	904	4146	16.7408	0
58.685	3	1363	452	6.34384	0
58.687	3	1088	454	2.93781	0
58.687	2	1364	455	2.88686	0
58.689	1	1221	4144	3.34436	0
58.69	1	322	459	309.693	0
58.691	3	1211	458	2.45072	0
58.696	2	719	464	52.5531	0
58.697	1	686	466	17.3383	0
58.699	3	562	466	80.718	0
58.7	2	943	468	4.72188	0
58.703	1	67	472	2731.67	0
58.705	2	1046	473	1.25055	0
58.708	2	919	476	32.3695	0
58.709	1	667	478	36.7722	0
58.709	3	695	476	71.1431	0
58.712	3	996	479	4.65073	0
58.714	2	476	482	14.9968	0
58.715	1	841	484	3.38658	0
58.719	2	560	487	37.349	0
58.72	2	604	488	80.8103	0
58.721	1	15	490	1265.76	0
58.721	3	578	488	35.0653	0
58.722	3	532	489	52.6357	0
58.724	2	254	492	489.857	0
58.724	1	275	493	431.346	0
58.727	2	153	495	1300.69	0
58.728	3	286	495	775.888	0
58.731	1	590	500	83.6385	0
58.731	3	940	498	4.02681	0
58.733	2	84	501	2354.71	0
58.734	1	2	503	3039.14	0
58.737	2	1394	505	2.74177	0
58.738	1	54	507	1907.34	0
58.738	3	493	505	215.242	0
58.742	3	121	509	2584.73	0
58.742	2	464	510	262.577	0
58.745	1	1276	514	7.39033	0
58.748	2	591	516	96.4899	0
58.749	1	869	518	10.0825	0
58.752	3	776	519	25.3102	0
58.752	2	1193	520	5.55853	0
58.755	1	1203	524	8.68528	0
58.758	3	168	525	1744.93	0
58.759	2	33	527	3610.23	0
58.76	1	1290	529	3.43274	0
58.763	2	802	531	20.1459	0
58.764	3	708	531	52.7695	0
58.764	1	725	533	6.31809	0
58.768	2	96	536	2621.14	0
58.771	3	531	538	42.8489	0
58.771	1	688	540	8.76849	0
58.775	2	891	543	15.3453	0
58.777	3	1301	544	3.26228	0
58.779	1	29	548	796.32	0
58.782	2	772	550	72.304	0
58.783	3	601	550	42.119	0
58.788	1	237	557	546.866	0
58.788	3	696	555	44.718	0
58.791	2	335	559	331.256	0
58.793	1	931	562	29.7614	0
58.797	2	800	565	27.9098	0
58.799	3	811	566	39.7168	0
58.801	2	1336	569	0.429517	0
58.802	3	506	569	179.037	0
58.803	1	893	572	30.6305	0
58.806	2	51	574	2051.31	0
58.807	1	32	576	1064.83	0
58.809	3	963	576	14.4794	0
58.812	1	187	581	988.219	0
58.813	2	1289	581	18.9385	0
58.814	3	1041	581	7.81245	0
58.818	2	871	586	16.0899	0
58.819	1	1159	588	14.7304	0
58.819	3	1389	586	4.71378	0
58.824	2	210	592	1067.74	0
58.824	1	793	593	6.2197	0
58.827	3	614	594	54.5175	0
58.83	2	774	598	41.594	0
58.832	1	518	601	211.915	0
58.832	3	1385	599	1.05438	0
58.833	2	170	601	1441.9	0
58.834	3	1325	601	5.06729	0
58.836	1	720	605	16.9418	0
58.837	3	623	604	22.5964	0
58.839	2	853	607	26.733	0
58.84	1	689	609	23.6225	0
58.844	3	606	611	231.33	0
58.849	2	990	617	2.52842	0
58.852	1	302	621	291.046	0
58.854	3	1228	621	1.81438	0
58.857	2	350	625	175.24	0
58.86	1	1028	629	46.9535	0
58.861	3	320	628	53.3464	0
58.862	2	283	630	448.162	0
58.867	3	651	634	24.002	0
58.868	1	473	637	318.385	0
58.871	2	152	639	1705.03	0
58.873	3	441	640	59.3914	0
58.874	3	1052	660	2.11061	0
58.874	1	1324	643	2.07781	0
58.875	3	482	688	30.9468	0
58.876	3	1205	710	7.5364	0
58.877	3	613	737	93.5626	0
58.878	3	812	757	47.6792	0
58.879	1	19	648	1613.76	0
58.879	3	1297	779	1.5337	0
58.88	2	287	648	81.1962	0
58.88	3	508	801	115.936	0
58.88	1	716	663	14.7989	0
58.881	2	407	1	31.9549	0
58.881	3	577	1	36.2408	0
58.881	1	788	1	21.5867	0
58.882	1	7	2	533.118	0
58.882	3	834	2	17.4851	0
58.882	2	1311	2	0.808236	0
58.883	3	70	3	3917.99	0
58.883	1	93	3	644.274	0
58.883	2	313	3	207.593	0
58.884	3	130	4	438.092	0
58.884	2	550	4	171.183	0
58.884	1	712	4	13.2699	0
58.885	1	1075	5	10.1596	0
58.885	3	1210	5	3.22358	0
58.885	2	1242	6	10.3187	0
58.886	3	634	6	99.221	0
58.886	1	674	6	11.261	0
58.886	2	947	7	5.90327	0
58.887	1	74	7	2327.47	0
58.887	3	566	7	222.668	0
58.887	2	1322	8	1.28902	0
58.888	1	251	8	447.736	0
58.888	3	642	8	90.3396	0
58.888	2	780	9	27.4969	0
58.889	2	141	10	1993.08	0
58.889	3	568	648	79.0106	0
58.889	1	1369	9	8.23797	0
58.89	1	693	10	8.39761	0
58.89	3	1055	10	2.01231	0
58.89	2	1117	11	3.11758	0
58.891	2	900	12	11.1751	0
58.891	3	1168	11	10.1595	0
58.891	1	1391	11	4.57464	0
58.892	3	107	12	355.317	0
58.892	2	946	13	12.6416	0
58.892	1	1238	684	12.2202	0
58.893	3	355	13	55.4087	0
58.893	2	367	14	164.335	0
58.893	1	698	13	30.482	0
58.894	1	4	14	4072.64	0
58.894	2	260	15	93.0012	0
58.894	3	1278	669	2.25641	0
58.895	2	73	17	348.49	0
58.895	3	246	15	298.796	0
58.895	1	1270	15	9.68819	0
58.896	2	274	18	129.991	0
58.896	3	615	16	76.994	0
58.896	1	739	16	22.7148	0
58.897	3	408	17	567.126	0
58.897	1	835	17	7.84549	0
58.897	2	1250	19	9.21658	0
58.898	1	338	18	316.046	0
58.898	2	511	20	116.453	0
58.898	3	1119	18	3.30242	0
58.899	3	404	19	310.387	0
58.899	1	669	19	18.7269	0
58.899	2	1016	21	8.04239	0
58.9	3	1024	20	4.09768	0
58.9	1	1059	20	9.14852	0
58.9	2	1232	22	5.24139	0
58.901	3	340	21	188.764	0
58.901	2	420	23	181.762	0
58.901	1	1340	24	4.73245	0
58.902	2	526	24	17.1531	0
58.902	1	964	25	45.1734	0
58.902	3	1259	22	1.40851	0
58.903	1	242	26	336.561	0
58.903	3	279	24	68.6252	0
58.903	2	887	25	7.18291	0
58.904	1	35	27	2105.84	0
58.904	3	585	696	117.159	0
58.904	2	1085	26	1.47878	0
58.905	3	256	26	869.732	0
58.905	1	942	28	22.721	0
58.905	2	1170	27	2.13	0
58.906	1	183	30	1072.06	0
58.906	3	920	27	2.18082	0
58.906	2	984	28	10.0754	0
58.907	1	342	31	176.262	0
58.907	3	406	28	104.239	0
58.907	2	1245	29	2.46059	0
58.908	2	411	30	101.068	0
58.908	3	416	29	55.4538	0
58.908	1	1121	32	14.0853	0
58.909	1	261	33	318.11	0
58.909	3	678	718	49.8023	0
58.909	2	879	31	21.7537	0
58.91	3	339	31	205.692	0
58.91	1	1023	34	13.1453	0
58.91	2	1383	32	1.37313	0
58.911	2	243	662	271.842	0
58.911	1	280	35	217.086	0
58.911	3	401	32	278.23	0
58.912	2	433	34	217.138	0
58.912	1	1235	36	16.663	0
58.912	3	1365	33	18.5101	0
58.913	2	343	35	87.876	0
58.913	1	1064	37	15.738	0
58.913	3	1307	34	4.19279	0
58.914	3	451	35	206.382	0
58.914	2	951	36	3.94527	0
58.914	1	1379	38	0.548084	0
58.915	3	402	36	140.855	0
58.915	1	1310	39	3.74623	0
58.915	2	1354	37	3.80442	0
58.916	1	69	40	810.652	0
58.916	2	1097	38	8.4719	0
58.916	3	1187	37	12.047	0
58.917	2	60	39	405.027	0
58.917	1	1158	41	12.0514	0
58.917	3	1312	38	9.23998	0
58.918	3	309	39	468.792	0
58.918	1	1073	42	14.1207	0
58.918	2	1089	40	4.50574	0
58.919	2	45	41	393.365	0
58.919	1	427	43	229.13	0
58.919	3	1138	40	3.04597	0
58.92	3	413	744	346.004	0
58.92	2	485	42	395.069	0
58.92	1	831	44	11.971	0
58.921	2	312	43	90.7975	0
58.921	3	658	764	41.4438	0
58.921	1	1274	45	4.48263	0
58.922	1	898	46	24.843	0
58.922	2	1246	44	5.31293	0
58.922	3	1248	43	2.31344	0
58.923	2	159	45	1982.54	0
58.923	1	241	47	967.233	0
58.923	3	645	45	71.9428	0
58.924	2	646	46	29.9649	0
58.924	1	979	48	22.9113	0
58.924	3	1167	46	9.83851	0
58.925	1	59	49	926.672	0
58.925	3	184	47	3477.79	0
58.925	2	388	47	127.184	0
58.926	2	118	48	2917.89	0
58.926	3	628	786	53.2236	0
58.926	1	1296	50	9.95739	0
58.927	2	902	49	9.19276	0
58.927	3	973	49	7.34521	0
58.927	1	1090	51	9.551	0
58.928	1	611	52	219.344	0
58.928	3	1114	50	3.10292	0
58.928	2	1400	688	10.1488	0
58.929	1	10	53	115.395	0
58.929	3	510	51	30.6334	0
58.929	2	1392	51	6.43798	0
58.93	3	163	52	2050.94	0
58.93	2	570	52	160.529	0
58.93	1	813	54	8.36036	0
58.931	1	314	55	246.226	0
58.931	2	616	54	159.605	0
58.931	3	884	54	11.9262	0
58.932	3	799	55	11.5139	0
58.932	1	824	56	13.514	0
58.932	2	1007	55	6.19243	0
58.933	1	866	57	7.28884	0
58.933	3	1072	56	2.0646	0
58.933	2	1399	56	0.789169	0
58.934	1	221	58	485.447	0
58.934	2	238	57	324.234	0
58.934	3	418	57	151.693	0
58.935	1	110	60	997.496	0
58.935	2	620	58	50.2194	0
58.935	3	627	58	584.028	0
58.936	3	369	59	65.7469	0
58.936	2	572	709	53.3392	0
58.936	1	1130	61	12.7947	0
58.937	3	137	60	2496.26	0
58.937	1	341	62	306.251	0
58.937	2	1356	60	1.87608	0
58.938	3	444	61	64.4956	0
58.938	1	743	709	21.7988	0
58.938	2	913	61	19.6561	0
58.939	3	924	62	25.0897	0
58.939	1	1063	64	21.0386	0
58.939	2	1373	62	11.8635	0
58.94	1	285	652	374.138	0
58.94	2	1011	63	4.78328	0
58.94	3	1332	63	1.03465	0
58.941	2	288	64	37.8629	0
58.941	1	865	66	11.4917	0
58.941	3	1229	64	20.0565	0
58.942	3	176	65	1931.18	0
58.942	1	715	67	18.2793	0
58.942	2	1144	65	12.1925	0
58.943	1	5	68	3215.03	0
58.943	3	705	66	94.6595	0
58.943	2	1188	66	7.65524	0
58.944	1	16	69	1473.36	0
58.944	2	175	67	1613.8	0
58.944	3	1349	655	2.09555	0
58.945	3	136	68	5426.3	0
58.945	1	798	71	6.91201	0
58.945	2	975	68	7.40225	0
58.946	3	171	69	2029.71	0
58.946	2	636	69	38.4589	0
58.946	1	1014	72	15.0243	0
58.947	1	827	73	6.99445	0
58.947	2	1314	70	6.20254	0
58.947	3	1358	70	8.49411	0
58.948	1	792	74	7.20622	0
58.948	2	932	71	2.3253	0
58.948	3	1022	71	5.58947	0
58.949	3	80	72	295.013	0
58.949	2	607	72	17.5529	0
58.949	1	1292	75	2.0888	0
58.95	1	746	77	14.3579	0
58.95	2	935	73	29.4257	0
58.95	3	1275	73	3.12423	0
58.951	3	116	74	3011.37	0
58.951	2	1061	74	3.00657	0
58.951	1	1152	79	8.13158	0
58.952	3	103	75	2915.32	0
58.952	2	555	76	83.9061	0
58.952	1	844	80	8.73796	0
58.953	2	157	652	1666.55	0
58.953	1	160	81	2140.51	0
58.953	3	1099	76	2.16882	0
58.954	2	94	670	1469.35	0
58.954	1	127	672	262.262	0
58.954	3	612	77	38.6657	0
58.955	2	135	79	1650.89	0
58.955	1	181	83	538.103	0
58.955	3	1136	78	2.75395	0
58.956	2	659	80	76.7276	0
58.956	1	673	84	35.2151	0
58.956	3	1178	79	0.729834	0
58.957	3	206	80	2301.62	0
58.957	2	512	81	53.4594	0
58.957	1	991	85	19.067	0
58.958	3	403	81	317.765	0
58.958	2	868	82	103.498	0
58.958	1	1374	86	3.29516	0
58.959	1	88	690	237.089	0
58.959	2	652	83	61.3684	0
58.959	3	986	678	6.19332	0
58.96	3	272	83	82.3704	0
58.96	1	721	88	10.243	0
58.96	2	1106	697	14.0416	0
58.961	1	681	89	18.7026	0
58.961	2	1021	85	1.02933	0
58.961	3	1166	84	2.49855	0
58.962	3	477	702	71.5598	0
58.962	1	726	90	9.67457	0
58.962	2	1319	86	9.75968	0
58.963	2	423	87	32.5258	0
58.963	3	595	86	288.656	0
58.963	1	803	712	10.917	0
58.964	2	475	89	199.561	0
58.964	3	509	727	135.752	0
58.964	1	671	92	11.7916	0
58.965	3	356	88	113.662	0
58.965	2	1010	90	5.17873	0
58.965	1	1286	737	6.23604	0
58.966	1	22	94	774.011	0
58.966	2	372	91	114.187	0
58.966	3	1087	751	37.8293	0
58.967	3	567	829	40.8391	0
58.967	2	685	92	36.7345	0
58.967	1	1031	95	7.66712	0
58.968	2	608	93	57.0645	0
58.968	3	1082	91	2.04155	0
58.968	1	1200	96	27.0834	0
58.969	1	99	97	434.875	0
58.969	2	117	94	1576.84	0
58.969	3	1070	857	7.64889	0
58.97	3	361	93	64.0862	0
58.97	2	914	95	9.33395	0
58.97	1	1350	760	5.16858	0
58.971	3	205	811	956.708	0
58.971	1	662	99	31.705	0
58.971	2	1157	96	2.24073	0
58.972	1	230	100	536.119	0
58.972	2	437	97	14.6369	0
58.972	3	941	95	3.14088	0
58.973	3	39	771	8087.47	0
58.973	2	544	98	75.8812	0
58.973	1	1048	101	14.4422	0
58.974	1	249	102	656.341	0
58.974	2	295	715	835.629	0
58.974	3	849	97	35.1531	0
58.975	1	38	658	405.315	0
58.975	2	521	100	26.5023	0
58.975	3	1247	793	2.19309	0
58.976	3	763	99	14.5947	0
58.976	2	1056	102	15.6135	0
58.976	1	1396	104	3.16945	0
