% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.503	3	279	24	72.6741	0
52.503	2	887	25	4.41129	0
52.504	1	35	27	1761.6	0
52.504	3	585	696	285.228	0
52.504	2	1085	26	0.963392	0
52.505	3	256	26	850.596	0
52.505	1	942	28	16.3135	0
52.505	2	1170	27	2.56745	0
52.506	1	183	30	696.245	0
52.506	3	920	27	3.92984	0
52.506	2	984	28	19.0867	0
52.507	1	342	31	197.444	0
52.507	3	406	28	48.3219	0
52.507	2	1245	29	3.68313	0
52.508	2	411	30	70.6637	0
52.508	3	416	29	123.484	0
52.508	1	1121	32	10.1382	0
52.509	1	261	33	448.854	0
52.509	3	678	718	72.357	0
52.509	2	879	31	19.9716	0
52.51	3	339	31	101.579	0
52.51	1	1023	34	31.8037	0
52.51	2	1383	32	0.695688	0
52.511	2	243	662	216.743	0
52.511	1	280	35	624.129	0
52.511	3	401	32	211.424	0
52.512	2	433	34	226.55	0
52.512	1	1235	36	6.92283	0
52.512	3	1365	33	7.5952	0
52.513	2	343	35	179.725	0
52.513	1	1064	37	7.34241	0
52.513	3	1307	34	3.31421	0
52.514	3	451	35	90.938	0
52.514	2	951	36	4.43579	0
52.514	1	1379	38	1.16586	0
52.515	3	402	36	120.967	0
52.515	1	1310	39	5.71289	0
52.515	2	1354	37	4.02515	0
52.516	1	69	40	653.503	0
52.516	2	1097	38	6.68289	0
52.516	3	1187	37	6.50337	0
52.517	2	60	39	152.111	0
52.517	1	1158	41	17.474	0
52.517	3	1312	38	9.39952	0
52.518	3	309	39	736.109	0
52.518	1	1073	42	15.5798	0
52.518	2	1089	40	2.51209	0
52.519	2	45	41	540.052	0
52.519	1	427	43	173.316	0
52.519	3	1138	40	4.74642	0
52.52	3	413	744	87.5985	0
52.52	2	485	42	481.895	0
52.52	1	831	44	4.91165	0
52.521	2	312	43	99.7617	0
52.521	3	658	764	43.0449	0
52.521	1	1274	45	9.32879	0
52.522	1	898	46	14.222	0
52.522	2	1246	44	3.42542	0
52.522	3	1248	43	3.78962	0
52.523	2	159	45	2741.73	0
52.523	1	241	47	300.402	0
52.523	3	645	45	21.2202	0
52.524	2	646	46	17.7858	0
52.524	1	979	48	13.9851	0
52.524	3	1167	46	7.05074	0
52.525	1	59	49	1172.62	0
52.525	3	184	47	1637.45	0
52.525	2	388	47	66.0062	0
52.526	2	118	48	1882.29	0
52.526	3	628	786	30.1599	0
52.526	1	1296	50	7.75748	0
52.527	2	902	49	11.0699	0
52.527	3	973	49	13.8848	0
52.527	1	1090	51	9.63207	0
52.528	1	611	52	97.4131	0
52.528	3	1114	50	9.21073	0
52.528	2	1400	688	11.3686	0
52.529	1	10	53	437.608	0
52.529	3	510	51	24.0885	0
52.529	2	1392	51	3.1969	0
52.53	3	163	52	3591.86	0
52.53	2	570	52	519.282	0
52.53	1	813	54	5.38013	0
52.531	1	314	55	286.537	0
52.531	2	616	54	147.031	0
52.531	3	884	54	20.9825	0
52.532	3	799	55	45.8637	0
52.532	1	824	56	7.84397	0
52.532	2	1007	55	5.92069	0
52.533	1	866	57	8.10057	0
52.533	3	1072	56	2.91388	0
52.533	2	1399	56	0.202699	0
52.534	1	221	58	295.537	0
52.534	2	238	57	424.161	0
52.534	3	418	57	90.6504	0
52.535	1	110	60	745.418	0
52.535	2	620	58	18.3103	0
52.535	3	627	58	377.074	0
52.536	3	369	59	99.5977	0
52.536	2	572	709	44.9507	0
52.536	1	1130	61	11.5216	0
52.537	3	137	60	1425.17	0
52.537	1	341	62	570.48	0
52.537	2	1356	60	1.68929	0
52.538	3	444	61	84.4758	0
52.538	1	743	709	10.603	0
52.538	2	913	61	27.7484	0
52.539	3	924	62	7.04492	0
52.539	1	1063	64	18.0043	0
52.539	2	1373	62	17.659	0
52.54	1	285	652	1208.89	0
52.54	2	1011	63	7.04624	0
52.54	3	1332	63	2.60878	0
52.541	2	288	64	191.752	0
52.541	1	865	66	4.07441	0
52.541	3	1229	64	7.18253	0
52.542	3	176	65	1357.38	0
52.542	1	715	67	6.6314	0
52.542	2	1144	65	8.87096	0
52.543	1	5	68	2820.44	0
52.543	3	705	66	75.611	0
52.543	2	1188	66	7.58557	0
52.544	1	16	69	1964.28	0
52.544	2	175	67	1227.64	0
52.544	3	1349	655	1.9335	0
52.545	3	136	68	1185.51	0
52.545	1	798	71	9.86837	0
52.545	2	975	68	6.1914	0
52.546	3	171	69	2040.88	0
52.546	2	636	69	72.5839	0
52.546	1	1014	72	17.4148	0
52.547	1	827	73	11.3184	0
52.547	2	1314	70	1.42653	0
52.547	3	1358	70	7.1117	0
52.548	1	792	74	7.06788	0
52.548	2	932	71	4.36327	0
52.548	3	1022	71	4.35575	0
52.549	3	80	72	189.526	0
52.549	2	607	72	22.4509	0
52.549	1	1292	75	3.28163	0
52.55	1	746	77	7.35587	0
52.55	2	935	73	13.0711	0
52.55	3	1275	73	4.99149	0
52.551	3	116	74	2833.29	0
52.551	2	1061	74	2.98482	0
52.551	1	1152	79	16.4069	0
52.552	3	103	75	1259.61	0
52.552	2	555	76	95.1183	0
52.552	1	844	80	8.54892	0
52.553	2	157	652	1958.3	0
52.553	1	160	81	1875.46	0
52.553	3	1099	76	2.00117	0
52.554	2	94	670	1851.79	0
52.554	1	127	672	348.092	0
52.554	3	612	77	47.1689	0
52.555	2	135	79	1203.13	0
52.555	1	181	83	390.633	0
52.555	3	1136	78	4.76777	0
52.556	2	659	80	72.8793	0
52.556	1	673	84	18.908	0
52.556	3	1178	79	4.56726	0
52.557	3	206	80	2136.78	0
52.557	2	512	81	31.0048	0
52.557	1	991	85	16.7706	0
52.558	3	403	81	268.111	0
52.558	2	868	82	25.9372	0
52.558	1	1374	86	3.81466	0
52.559	1	88	690	258.78	0
52.559	2	652	83	65.7867	0
52.559	3	986	678	2.73078	0
52.56	3	272	83	88.1936	0
52.56	1	721	88	25.2286	0
52.56	2	1106	697	11.2769	0
52.561	1	681	89	7.43785	0
52.561	2	1021	85	2.42545	0
52.561	3	1166	84	2.08733	0
52.562	3	477	702	73.1524	0
52.562	1	726	90	11.0328	0
52.562	2	1319	86	9.52866	0
52.563	2	423	87	27.803	0
52.563	3	595	86	98.0452	0
52.563	1	803	712	5.84086	0
52.564	2	475	89	340.607	0
52.564	3	509	727	167.023	0
52.564	1	671	92	9.01316	0
52.565	3	356	88	126.994	0
52.565	2	1010	90	3.31001	0
52.565	1	1286	737	2.81235	0
52.566	1	22	94	523.787	0
52.566	2	372	91	66.8077	0
52.566	3	1087	751	11.9242	0
52.567	3	567	829	20.5316	0
52.567	2	685	92	188.552	0
52.567	1	1031	95	18.2444	0
52.568	2	608	93	271.091	0
52.568	3	1082	91	2.37974	0
52.568	1	1200	96	10.2815	0
52.569	1	99	97	1296.4	0
52.569	2	117	94	1432.19	0
52.569	3	1070	857	6.18767	0
52.57	3	361	93	126.839	0
52.57	2	914	95	9.55336	0
52.57	1	1350	760	4.66959	0
52.571	3	205	811	2798.05	0
52.571	1	662	99	24.9473	0
52.571	2	1157	96	0.944425	0
52.572	1	230	100	597.411	0
52.572	2	437	97	53.8409	0
52.572	3	941	95	9.10218	0
52.573	3	39	771	4397.43	0
52.573	2	544	98	100.857	0
52.573	1	1048	101	23.2469	0
52.574	1	249	102	507.361	0
52.574	2	295	715	1126.96	0
52.574	3	849	97	14.1551	0
52.575	1	38	658	936.682	0
52.575	2	521	100	32.3864	0
52.575	3	1247	793	2.95623	0
52.576	3	763	99	58.6324	0
52.576	2	1056	102	8.17644	0
52.576	1	1396	104	3.35513	0
52.577	2	31	103	541.277	0
52.577	3	977	100	12.919	0
52.577	1	1145	105	17.8053	0
52.578	1	318	106	249.025	0
52.578	3	459	819	51.6981	0
52.578	2	463	731	90.9878	0
52.579	3	40	102	6952.57	0
52.579	1	140	679	539.125	0
52.579	2	573	749	40.5117	0
52.58	1	666	108	22.1776	0
52.58	3	1053	847	9.13389	0
52.58	2	1181	106	1.91646	0
52.581	2	556	658	42.4461	0
52.581	1	825	109	7.0037	0
52.581	3	1298	877	4.93546	0
52.582	2	112	108	2162.89	0
52.582	1	937	111	9.70225	0
52.582	3	1027	105	3.29515	0
52.583	1	76	112	1688.36	0
52.583	2	244	680	102.783	0
52.583	3	1294	106	1.11864	0
52.584	1	128	113	510.894	0
52.584	2	300	110	57.2992	0
52.584	3	334	107	61.9777	0
52.585	2	387	111	67.0866	0
52.585	3	488	108	67.2977	0
52.585	1	1156	114	16.4664	0
52.586	2	133	112	2328.45	0
52.586	3	535	111	36.5	0
52.586	1	1217	115	4.64109	0
52.587	3	212	888	3603.58	0
52.587	2	777	702	55.6157	0
52.587	1	1140	116	13.3818	0
52.588	3	863	113	10.798	0
52.588	2	1057	722	2.18296	0
52.588	1	1131	117	12.483	0
52.589	2	703	115	55.3012	0
52.589	3	757	841	80.2931	0
52.589	1	1321	118	3.31363	0
52.59	3	217	115	1053.63	0
52.59	1	235	119	358.688	0
52.59	2	332	116	296.997	0
52.591	1	81	698	2251.78	0
52.591	3	1083	866	4.69801	0
52.591	2	1103	117	17.2305	0
52.592	1	830	121	4.95212	0
52.592	3	929	896	12.0917	0
52.592	2	1020	726	4.26216	0
52.593	2	142	743	10105.6	0
52.593	1	422	721	143.245	0
52.593	3	466	118	227.005	0
52.594	1	791	123	28.6219	0
52.594	3	987	919	7.47829	0
52.594	2	1342	763	1.85656	0
52.595	2	90	121	2995.09	0
52.595	3	215	931	3121.27	0
52.595	1	851	124	5.27389	0
52.596	3	190	908	1700.04	0
52.596	2	329	122	78.1815	0
52.596	1	1334	125	2.02476	0
52.597	3	385	122	58.7681	0
52.597	2	594	792	20.9051	0
52.597	1	976	743	18.1896	0
52.598	2	61	124	5582.82	0
52.598	1	172	730	570.091	0
52.598	3	1196	123	3.81283	0
52.599	1	239	128	383.408	0
52.599	3	374	124	45.363	0
52.599	2	761	125	47.0729	0
52.6	2	541	126	128.154	0
52.6	3	925	941	2.63736	0
52.6	1	1019	129	17.4997	0
52.601	1	223	751	246.857	0
52.601	2	881	818	11.9899	0
52.601	3	1086	972	2.65654	0
52.602	3	282	950	864.294	0
52.602	2	465	128	153.957	0
52.602	1	1208	785	5.67636	0
52.603	1	389	803	155.641	0
52.603	2	495	129	103.434	0
52.603	3	1219	964	7.915	0
52.604	1	917	133	33.5546	0
52.604	3	1190	129	9.40203	0
52.604	2	1202	132	2.60489	0
52.605	1	11	829	1681.41	0
52.605	3	867	130	26.6367	0
52.605	2	1362	774	4.26681	0
52.606	1	120	135	688.105	0
52.606	3	559	133	138.323	0
52.606	2	1093	134	7.77626	0
52.607	2	529	135	108.3	0
52.607	3	805	134	44.5204	0
52.607	1	1207	136	14.4882	0
52.608	3	1105	135	13.5514	0
52.608	1	1113	137	8.03332	0
52.608	2	1204	738	1.57475	0
52.609	2	383	137	169.285	0
52.609	3	1005	136	14.3274	0
52.609	1	1032	857	12.5585	0
52.61	2	151	754	2952.04	0
52.61	1	1213	139	2.98374	0
52.61	3	1240	1007	9.03604	0
52.611	3	87	138	228.305	0
52.611	2	234	139	109.583	0
52.611	1	755	771	13.2868	0
52.612	1	826	141	6.33116	0
52.612	3	857	980	14.3875	0
52.612	2	998	140	17.6135	0
52.613	2	200	141	3246.31	0
52.613	1	220	142	965.16	0
52.613	3	649	140	55.1869	0
52.614	1	440	143	164.59	0
52.614	2	503	783	29.9278	0
52.614	3	1068	1021	4.88709	0
52.615	3	114	142	994.043	0
52.615	2	505	143	108.309	0
52.615	1	1273	792	11.9865	0
52.616	1	20	145	653.472	0
52.616	2	348	144	461.505	0
52.616	3	1134	143	6.11638	0
52.617	1	445	811	182.196	0
52.617	2	995	799	4.63703	0
52.617	3	1284	144	2.85523	0
52.618	3	111	1053	1859.16	0
52.618	1	208	841	664.5	0
52.618	2	265	832	481.117	0
52.619	1	97	865	393.117	0
52.619	2	150	147	1570.09	0
52.619	3	786	1091	25.5236	0
52.62	3	101	147	6372.1	0
52.62	2	366	859	90.8099	0
52.62	1	1370	149	0.419256	0
52.621	2	438	805	37.6848	0
52.621	3	961	148	4.27166	0
52.621	1	1080	796	11.6841	0
52.622	1	291	151	430.305	0
52.622	3	458	994	108.246	0
52.622	2	1230	838	2.27482	0
52.623	3	36	1040	3236.65	0
52.623	1	233	823	705.214	0
52.623	2	829	871	17.9989	0
52.624	3	56	1078	521.237	0
52.624	2	481	152	157.239	0
52.624	1	939	153	9.17008	0
52.625	1	245	778	258.806	0
52.625	2	337	153	60.1113	0
52.625	3	592	1120	81.2269	0
52.626	3	48	153	3989.64	0
52.626	1	115	155	293.432	0
52.626	2	733	154	61.0659	0
52.627	1	169	847	1295.24	0
52.627	2	1037	155	4.87884	0
52.627	3	1224	154	3.81846	0
52.628	2	486	156	484.386	0
52.628	3	839	155	24.6761	0
52.628	1	1199	157	13.4789	0
52.629	3	232	156	299.856	0
52.629	1	524	158	234.354	0
52.629	2	1003	845	10.4365	0
52.63	3	173	1163	2103.37	0
52.63	2	737	158	58.1705	0
52.63	1	1137	876	17.4674	0
52.631	3	758	158	29.828	0
52.631	1	778	160	14.3698	0
52.631	2	992	159	5.47278	0
52.632	3	165	159	2111.54	0
52.632	2	899	885	6.58944	0
52.632	1	1084	903	16.0704	0
52.633	1	104	162	700.413	0
52.633	2	333	161	101.729	0
52.633	3	999	1139	7.94023	0
52.634	1	270	926	374.032	0
52.634	2	1223	904	12.8983	0
52.634	3	1225	161	6.51547	0
52.635	1	129	956	1990.52	0
52.635	3	789	1029	69.2807	0
52.635	2	934	163	3.18131	0
52.636	2	625	934	20.4008	0
52.636	3	972	1063	11.5381	0
52.636	1	1357	165	4.2435	0
52.637	1	344	166	194.937	0
52.637	2	1042	165	30.6961	0
52.637	3	1326	164	11.8727	0
52.638	2	467	961	229.985	0
52.638	3	483	165	147.437	0
52.638	1	1293	167	0.885642	0
52.639	1	109	887	787.827	0
52.639	2	197	167	2322.55	0
52.639	3	1122	1107	7.33854	0
52.64	3	293	167	465.443	0
52.64	2	533	168	94.7406	0
52.64	1	724	169	9.48366	0
52.641	3	602	1154	31.0506	0
52.641	2	804	169	84.0817	0
52.641	1	1036	911	33.3438	0
52.642	1	307	936	226.262	0
52.642	3	311	1191	114.585	0
52.642	2	557	992	36.8638	0
52.643	1	122	172	1090.94	0
52.643	2	192	171	2472.88	0
52.643	3	543	1226	67.8302	0
52.644	1	971	967	14.7637	0
52.644	3	980	171	10.3376	0
52.644	2	1162	915	6.9581	0
52.645	1	188	999	1984.37	0
52.645	2	452	941	139.835	0
52.645	3	1180	172	8.70758	0
52.646	1	156	175	809.211	0
52.646	2	588	174	42.8185	0
52.646	3	1267	173	2.17097	0
52.647	1	639	892	235.674	0
52.647	2	687	969	37.4646	0
52.647	3	848	174	20.9515	0
52.648	1	186	915	407.026	0
52.648	2	219	895	746.32	0
52.648	3	765	1204	34.2785	0
52.649	1	982	178	8.91419	0
52.649	2	1067	177	6.4171	0
52.649	3	1151	176	0.699457	0
52.65	3	579	177	266.365	0
52.65	1	684	947	22.8927	0
52.65	2	1133	923	11.4045	0
52.651	3	697	1236	50.2822	0
52.651	2	965	179	8.32304	0
52.651	1	1201	978	18.1858	0
52.652	1	28	181	2803.23	0
52.652	2	629	180	74.331	0
52.652	3	1328	1177	0.727632	0
52.653	1	262	985	504.977	0
52.653	2	376	955	106.397	0
52.653	3	523	180	99.7023	0
52.654	2	498	1032	287.03	0
52.654	3	741	1218	47.4408	0
52.654	1	1271	183	0.55614	0
52.655	2	358	183	74.6982	0
52.655	1	1107	1018	15.3431	0
52.655	3	1226	1251	4.05166	0
52.656	1	14	185	1321.44	0
52.656	2	742	1008	41.686	0
52.656	3	1065	1297	4.34623	0
52.657	1	68	1050	2809.07	0
52.657	2	382	185	488.697	0
52.657	3	1015	184	2.48692	0
52.658	2	63	186	2333.85	0
52.658	3	554	1268	31.02	0
52.658	1	735	187	11.1818	0
52.659	2	30	187	10006.7	0
52.659	3	155	1312	2746.33	0
52.659	1	630	1082	188.459	0
52.66	1	782	189	18.3738	0
52.66	2	1127	188	2.72043	0
52.66	3	1150	1356	8.88594	0
52.661	1	75	190	945.48	0
52.661	2	202	1044	2173.22	0
52.661	3	546	188	25.4131	0
52.662	1	18	191	2463.99	0
52.662	3	936	189	2.87031	0
52.662	2	1327	190	8.99797	0
52.663	3	289	1408	512.137	0
52.663	2	1164	1084	2.51988	0
52.663	1	1234	192	18.0946	0
52.664	1	27	193	134.473	0
52.664	2	79	192	2182.23	0
52.664	3	439	191	89.5484	0
52.665	1	392	1120	277.281	0
52.665	3	840	1454	52.0973	0
52.665	2	880	1123	28.2139	0
52.666	1	268	195	450.418	0
52.666	2	561	1155	125.567	0
52.666	3	1256	1283	7.0427	0
52.667	3	768	1327	90.3589	0
52.667	1	945	1008	30.2921	0
52.667	2	1101	979	2.4746	0
52.668	2	41	1019	2267.26	0
52.668	3	817	195	34.3686	0
52.668	1	1367	1037	4.6791	0
52.669	3	34	1377	2138.22	0
52.669	2	276	197	136.177	0
52.669	1	850	198	4.02986	0
52.67	1	373	199	423.228	0
52.67	2	1222	198	4.69854	0
52.67	3	1390	1427	3.74277	0
52.671	1	927	1072	19.4195	0
52.671	2	1154	1058	12.9096	0
52.671	3	1291	198	6.0968	0
52.672	3	394	199	163.088	0
52.672	1	538	201	208.068	0
52.672	2	1214	1095	3.29982	0
52.673	1	442	202	174.1	0
52.673	2	617	201	32.2173	0
52.673	3	1153	1470	3.62501	0
52.674	1	158	1113	376.432	0
52.674	3	474	201	136.77	0
52.674	2	653	1134	47.3645	0
52.675	3	1001	1523	3.65096	0
52.675	2	1066	1072	20.2484	0
52.675	1	1215	1142	6.56186	0
52.676	2	299	204	384.644	0
52.676	3	391	1566	468.206	0
52.676	1	858	205	6.3599	0
52.677	1	62	1178	458.337	0
52.677	2	1148	205	1.74494	0
52.677	3	1393	1339	0.391769	0
52.678	1	255	1154	313.179	0
52.678	3	489	1391	231.428	0
52.678	2	734	1105	33.5184	0
52.679	1	354	208	159.548	0
52.679	3	478	206	110.232	0
52.679	2	1095	207	3.99296	0
52.68	2	500	1142	63.3527	0
52.68	3	1355	1441	8.22056	0
52.68	1	1360	209	2.62254	0
52.681	3	106	1508	4582.71	0
52.681	1	154	1193	264.25	0
52.681	2	359	1183	262.707	0
52.682	3	701	209	112.313	0
52.682	2	1008	210	9.98139	0
52.682	1	1306	211	15.0625	0
52.683	2	44	1225	10356.3	0
52.683	3	496	1614	56.0879	0
52.683	1	993	1234	14.2062	0
52.684	1	672	1273	10.184	0
52.684	2	959	212	19.4941	0
52.684	3	1183	1662	8.04847	0
52.685	3	414	212	131.432	0
52.685	2	447	1198	71.3793	0
52.685	1	911	214	29.1062	0
52.686	3	207	1709	3643.24	0
52.686	1	690	215	16.7388	0
52.686	2	1110	214	4.9262	0
52.687	1	271	1323	377.867	0
52.687	3	468	1768	64.9904	0
52.687	2	926	1236	10.7948	0
52.688	2	534	216	82.9647	0
52.688	3	668	215	24.2815	0
52.688	1	700	217	8.27247	0
52.689	1	166	218	493.776	0
52.689	3	1116	1492	5.05773	0
52.689	2	1381	1270	3.88788	0
52.69	1	228	219	531.907	0
52.69	3	1004	1535	13.6892	0
52.69	2	1227	1311	11.8647	0
52.691	1	514	1029	302.534	0
52.691	3	843	1548	43.9747	0
52.691	2	915	219	6.93999	0
52.692	1	324	1060	367.944	0
52.692	3	552	219	44.8098	0
52.692	2	1111	1173	9.15196	0
52.693	1	3	1098	717.651	0
52.693	2	377	221	157.658	0
52.693	3	749	1595	54.4976	0
52.694	1	301	223	290.101	0
52.694	2	773	1209	54.6974	0
52.694	3	1260	1643	1.84966	0
52.695	1	77	224	5375.48	0
52.695	2	537	223	44.281	0
52.695	3	548	222	40.2719	0
52.696	1	323	1131	205.883	0
52.696	3	519	1825	45.0004	0
52.696	2	1009	1246	3.7273	0
52.697	1	273	226	327.694	0
52.697	2	632	1285	129.699	0
52.697	3	1335	1887	9.01761	0
52.698	1	72	1169	1975.4	0
52.698	3	795	225	53.9061	0
52.698	2	1308	226	7.23167	0
52.699	2	267	227	408.16	0
52.699	3	944	1585	3.21058	0
52.699	1	1281	1200	2.92615	0
52.7	3	144	227	4795.62	0
52.7	1	756	229	23.5994	0
52.7	2	1375	1327	8.44885	0
52.701	3	375	1630	95.8464	0
52.701	1	1058	1244	24.4632	0
52.701	2	1141	1367	4.58985	0
52.702	1	918	231	22.0745	0
52.702	3	1109	229	6.38434	0
52.702	2	1115	1415	2.73325	0
52.703	1	1076	1289	9.49882	0
52.703	2	1295	231	2.44016	0
52.703	3	1341	1677	4.86531	0
52.704	1	126	233	676.811	0
52.704	3	654	1730	29.8983	0
52.704	2	1098	1259	4.28881	0
52.705	3	400	1790	167.077	0
52.705	2	603	1294	57.4436	0
52.705	1	1163	234	5.39149	0
52.706	2	201	234	2529.11	0
52.706	1	1050	1372	19.3758	0
52.706	3	1318	1848	3.28481	0
52.707	2	294	1340	89.3625	0
52.707	3	349	234	100.181	0
52.707	1	736	1215	19.6427	0
52.708	3	250	1913	233.654	0
52.708	1	516	1411	106.865	0
52.708	2	728	1378	31.6971	0
52.709	3	105	1983	2720.01	0
52.709	1	353	238	125.909	0
52.709	2	833	237	21.3557	0
52.71	3	640	237	103.307	0
52.71	1	750	1261	9.40961	0
52.71	2	916	1433	2.44924	0
52.711	2	522	239	30.1151	0
52.711	3	816	2044	68.0247	0
52.711	1	1018	1306	16.261	0
52.712	1	380	1355	72.8937	0
52.712	2	770	1477	51.5087	0
52.712	3	1047	239	4.05157	0
52.713	3	336	2098	149.728	0
52.713	2	460	241	233.193	0
52.713	1	600	242	101.575	0
52.714	2	365	1523	326.302	0
52.714	3	564	241	50.1522	0
52.714	1	571	1460	170.788	0
52.715	2	599	243	80.6068	0
52.715	3	873	1695	31.4523	0
52.715	1	1120	1338	11.9008	0
52.716	3	449	1745	17.1274	0
52.716	2	507	1354	139.524	0
52.716	1	903	1385	19.9928	0
52.717	2	37	245	8514.03	0
52.717	1	319	246	257.073	0
52.717	3	1172	244	1.18495	0
52.718	2	52	246	771.739	0
52.718	3	204	1808	2799.18	0
52.718	1	1102	1428	14.3156	0
52.719	3	281	246	782.204	0
52.719	2	487	247	17.6326	0
52.719	1	875	1478	15.4089	0
52.72	1	357	1524	150.804	0
52.72	2	1189	1398	7.06274	0
52.72	3	1345	1865	2.75456	0
52.721	3	822	248	19.4785	0
52.721	1	1079	250	13.6699	0
52.721	2	1252	1450	2.30798	0
52.722	1	860	1567	5.21668	0
52.722	3	1198	1940	9.92352	0
52.722	2	1387	1491	6.54548	0
52.723	1	434	252	84.1577	0
52.723	2	622	251	99.3632	0
52.723	3	1129	250	9.16498	0
52.724	1	298	1613	590.922	0
52.724	2	453	1574	288.548	0
52.724	3	699	1999	74.0584	0
52.725	1	807	254	5.33664	0
52.725	3	876	2060	16.4836	0
52.725	2	897	1619	4.09356	0
52.726	1	308	1400	245.71	0
52.726	2	1251	1669	1.93519	0
52.726	3	1309	253	1.18471	0
52.727	1	731	256	9.83293	0
52.727	2	970	255	6.46054	0
52.727	3	1304	2113	2.47456	0
52.728	2	47	1543	1729.21	0
52.728	1	923	1447	29.9721	0
52.728	3	1315	2168	4.33012	0
52.729	2	479	257	225.109	0
52.729	3	901	256	3.00627	0
52.729	1	1185	258	12.5653	0
52.73	3	431	2237	393.361	0
52.73	1	513	1489	284.524	0
52.73	2	762	258	67.2902	0
52.731	2	643	1588	31.4124	0
52.731	1	797	1541	3.11208	0
52.731	3	1366	258	6.25205	0
52.732	3	432	2299	482.643	0
52.732	1	747	261	15.0379	0
52.732	2	1282	1631	2.09592	0
52.733	2	692	1463	61.4293	0
52.733	3	966	260	5.16568	0
52.733	1	1006	262	26.4768	0
52.734	2	71	262	3083.23	0
52.734	1	663	1582	17.5525	0
52.734	3	1091	261	6.95667	0
52.735	2	89	1506	1593.18	0
52.735	3	91	1964	2881.33	0
52.735	1	665	264	7.5535	0
52.736	1	297	1629	300.12	0
52.736	2	1194	1556	2.70317	0
52.736	3	1239	2023	5.98615	0
52.737	3	53	264	5795.26	0
52.737	2	253	1604	416.42	0
52.737	1	1132	266	29.3526	0
52.738	2	98	266	3259.5	0
52.738	3	1192	2078	2.44071	0
52.738	1	1266	267	3.32816	0
52.739	1	885	1675	14.4395	0
52.739	2	1038	267	1.1985	0
52.739	3	1280	2128	5.0103	0
52.74	3	278	267	977.654	0
52.74	2	325	1650	125.164	0
52.74	1	729	269	13.0136	0
52.741	3	470	2370	60.7261	0
52.741	2	883	1716	10.3954	0
52.741	1	1380	1661	4.57188	0
52.742	1	148	1702	471.979	0
52.742	3	565	269	187.816	0
52.742	2	597	270	115.416	0
52.743	1	264	272	417.599	0
52.743	3	370	2434	315.349	0
52.743	2	1025	271	5.37295	0
52.744	2	86	1761	2524.47	0
52.744	1	528	1750	205.094	0
52.744	3	1173	2497	5.44763	0
52.745	2	247	273	98.4374	0
52.745	1	1218	274	14.4108	0
52.745	3	1288	272	1.46388	0
52.746	1	363	1806	325.136	0
52.746	2	710	274	58.5414	0
52.746	3	1244	2189	2.16854	0
52.747	2	277	1811	689.661	0
52.747	1	676	276	8.78773	0
52.747	3	1165	274	3.748	0
52.748	2	448	276	187.386	0
52.748	3	536	275	64.8234	0
52.748	1	847	1860	12.1961	0
52.749	1	248	1715	748.623	0
52.749	2	1069	277	7.34888	0
52.749	3	1316	2258	4.49824	0
52.75	1	315	279	159.39	0
52.75	3	347	2319	141.669	0
52.75	2	815	1869	26.8533	0
52.751	3	50	2392	270.709	0
52.751	2	874	1682	10.8183	0
52.751	1	1368	1770	0.752665	0
52.752	3	656	279	25.6418	0
52.752	2	809	1728	30.7994	0
52.752	1	1382	281	1.1273	0
52.753	2	845	1781	25.3249	0
52.753	3	846	280	22.2643	0
52.753	1	1277	1507	4.87854	0
52.754	1	660	1555	18.4328	0
52.754	2	779	1831	52.4478	0
52.754	3	1216	2458	3.57628	0
52.755	1	399	1596	472.994	0
52.755	3	823	2524	15.4006	0
52.755	2	1376	283	0.456449	0
52.756	1	922	1647	19.8913	0
52.756	2	1051	284	3.90207	0
52.756	3	1317	283	4.85932	0
52.757	3	269	284	298.987	0
52.757	2	954	1883	5.70033	0
52.757	1	1182	286	13.1107	0
52.758	1	113	1688	168.178	0
52.758	3	415	2594	202.572	0
52.758	2	469	1945	53.7126	0
52.759	2	462	287	54.6147	0
52.759	1	787	288	11.6005	0
52.759	3	1191	2670	6.6386	0
52.76	3	428	2742	40.7668	0
52.76	2	525	1928	30.7603	0
52.76	1	1352	289	4.14977	0
52.761	2	143	1988	2107.93	0
52.761	1	598	290	67.7699	0
52.761	3	1139	2147	7.36336	0
52.762	3	85	289	4156.27	0
52.762	2	558	1703	120.834	0
52.762	1	1104	1729	20.9092	0
52.763	1	24	1792	537.578	0
52.763	2	1146	291	0.879767	0
52.763	3	1299	2213	4.99953	0
52.764	2	908	1743	5.04534	0
52.764	3	1160	2281	1.58348	0
52.764	1	1351	1845	0.332826	0
52.765	3	545	2345	30.0071	0
52.765	1	641	294	85.3219	0
52.765	2	810	293	31.6475	0
52.766	3	775	293	42.4677	0
52.766	2	1287	1792	2.94074	0
52.766	1	1333	1903	1.71916	0
52.767	1	174	296	631.313	0
52.767	3	638	2805	18.5711	0
52.767	2	1029	1851	7.67932	0
52.768	3	177	2418	2420.8	0
52.768	1	425	1960	363.986	0
52.768	2	949	296	4.53292	0
52.769	1	21	1919	2574.54	0
52.769	2	515	2053	38.5137	0
52.769	3	1039	296	2.854	0
52.77	3	211	2479	1897.26	0
52.77	1	390	1976	159.594	0
52.77	2	497	2112	24.2851	0
52.771	1	259	300	616.855	0
52.771	2	378	2178	228.328	0
52.771	3	1338	2550	3.49152	0
52.772	3	189	2622	1168.02	0
