% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.119	1	1126	567	24.1059	0
51.121	3	919	569	13.963	0
51.121	2	1206	573	14.6353	0
51.127	3	26	575	753.427	0
51.127	1	367	575	38.9578	0
51.128	2	297	580	35.0338	0
51.13	1	272	578	77.3093	0
51.134	2	920	586	10.1093	0
51.135	3	1162	583	12.435	0
51.139	1	599	587	42.3173	0
51.141	3	1059	589	2.23566	0
51.142	2	86	594	309.832	0
51.144	1	995	592	6.88726	0
51.15	1	226	598	181.774	0
51.15	2	957	602	3.18548	0
51.15	3	1090	598	13.866	0
51.153	3	633	601	4.39101	0
51.156	1	679	604	6.33761	0
51.157	2	1017	609	2.13147	0
51.16	2	940	612	20.7234	0
51.161	3	784	609	50.1815	0
51.161	1	1173	609	6.69994	0
51.166	2	265	618	13.4553	0
51.166	1	1346	614	6.28194	0
51.17	3	315	618	9.64823	0
51.172	2	470	624	8.90514	0
51.172	1	1013	620	17.1257	0
51.178	3	871	626	26.5656	0
51.179	2	126	631	159.116	0
51.18	1	307	628	28.2614	0
51.184	3	899	632	3.53057	0
51.185	2	1309	637	1.4042	0
51.186	1	102	634	44.272	0
51.19	1	370	638	42.429	0
51.192	3	572	640	31.6739	0
51.193	2	855	645	11.397	0
51.196	1	702	644	7.92734	0
51.197	1	701	665	2.11548	0
51.198	1	153	686	110.71	0
51.199	1	17	715	47.0318	0
51.199	2	861	651	32.5492	0
51.2	1	381	739	54.4428	0
51.2	2	838	673	15.7984	0
51.2	3	876	648	33.2297	0
51.201	3	149	1	454.683	0
51.201	1	1050	1	11.5526	0
51.201	2	1144	1	2.62107	0
51.202	2	711	2	24.195	0
51.202	3	989	680	1.92325	0
51.202	1	1258	2	7.62619	0
51.203	3	33	3	180.7	0
51.203	2	802	692	53.0551	0
51.203	1	1394	762	4.78865	0
51.204	2	746	4	75.148	0
51.204	1	839	4	4.59741	0
51.204	3	1382	4	11.0586	0
51.205	3	337	5	20.6221	0
51.205	1	366	5	74.3615	0
51.205	2	834	5	37.7861	0
51.206	3	29	6	649.548	0
51.206	2	1278	6	2.3786	0
51.206	1	1322	6	14.912	0
51.207	1	115	7	161.829	0
51.207	3	725	7	57.9069	0
51.207	2	1040	7	23.2175	0
51.208	3	278	8	33.9958	0
51.208	2	560	8	107.667	0
51.208	1	816	8	7.51453	0
51.209	1	22	9	59.1697	0
51.209	2	413	714	96.0418	0
51.209	3	438	9	20.061	0
51.21	3	175	10	256.992	0
51.21	1	717	10	8.5966	0
51.21	2	745	10	57.7022	0
51.211	3	567	11	10.9041	0
51.211	1	1212	11	15.4048	0
51.211	2	1214	11	5.11844	0
51.212	3	198	707	406.006	0
51.212	2	285	734	12.615	0
51.212	1	592	12	209.211	0
51.213	3	143	725	288.98	0
51.213	2	435	758	73.5629	0
51.213	1	933	13	10.1205	0
51.214	3	490	14	19.1245	0
51.214	2	642	14	13.4449	0
51.214	1	954	14	5.3401	0
51.215	1	407	15	80.9248	0
51.215	2	1270	15	0.851649	0
51.215	3	1331	15	0.706299	0
51.216	1	131	16	98.3633	0
51.216	3	433	16	6.94777	0
51.216	2	614	16	17.5686	0
51.217	3	118	17	85.7319	0
51.217	2	156	18	548.454	0
51.217	1	1372	17	3.70121	0
51.218	2	385	19	57.3781	0
51.218	1	1030	18	19.3629	0
51.218	3	1077	18	2.42656	0
51.219	3	350	19	73.08	0
51.219	2	845	657	50.0901	0
51.219	1	1232	19	13.0224	0
51.22	2	63	21	707.546	0
51.22	1	68	20	82.1941	0
51.22	3	442	745	15.4331	0
51.221	2	191	678	416.59	0
51.221	1	797	21	6.02946	0
51.221	3	854	21	19.1307	0
51.222	1	161	22	84.1846	0
51.222	3	201	22	597.396	0
51.222	2	489	697	133.11	0
51.223	1	6	23	175.18	0
51.223	3	656	23	26.5174	0
51.223	2	1280	24	1.41428	0
51.224	1	792	24	21.9251	0
51.224	2	820	722	43.2014	0
51.224	3	1307	24	9.24517	0
51.225	2	342	743	25.2254	0
51.225	3	915	26	5.30705	0
51.225	1	1243	25	11.689	0
51.226	2	283	27	40.9557	0
51.226	1	420	26	19.6926	0
51.226	3	1137	27	3.37627	0
51.227	2	135	28	238.499	0
51.227	3	944	28	4.62916	0
51.227	1	1383	27	1.50922	0
51.228	1	761	28	5.8858	0
51.228	2	1063	29	7.29659	0
51.228	3	1228	29	5.48681	0
51.229	2	958	30	4.0505	0
51.229	1	1012	30	16.8945	0
51.229	3	1152	772	0.820804	0
51.23	1	160	31	79.1842	0
51.23	2	414	31	27.6306	0
51.23	3	805	31	6.92009	0
51.231	2	341	32	28.6027	0
51.231	3	431	32	29.193	0
51.231	1	508	32	22.9742	0
51.232	1	274	33	57.5668	0
51.232	2	321	33	17.9317	0
51.232	3	1048	33	10.5118	0
51.233	2	501	682	22.4225	0
51.233	1	617	34	33.5348	0
51.233	3	1230	34	1.49151	0
51.234	3	359	35	4.73116	0
51.234	2	1164	35	3.81353	0
51.234	1	1246	35	9.53199	0
51.235	3	635	37	7.91685	0
51.235	1	677	36	12.417	0
51.235	2	1336	36	1.53772	0
51.236	2	600	37	26.111	0
51.236	1	630	37	22.5405	0
51.236	3	654	38	35.5788	0
51.237	3	494	39	6.71471	0
51.237	2	851	38	6.93653	0
51.237	1	1132	39	11.7652	0
51.238	3	159	40	208.219	0
51.238	2	186	705	409.539	0
51.238	1	1222	40	6.96298	0
51.239	3	624	41	36.7393	0
51.239	1	741	41	3.03028	0
51.239	2	921	40	27.9395	0
51.24	1	223	42	87.6036	0
51.24	2	295	41	7.9475	0
51.24	3	1170	42	6.10953	0
51.241	2	436	42	12.014	0
51.241	1	685	43	4.5958	0
51.241	3	1042	43	3.13133	0
51.242	2	449	729	25.8664	0
51.242	3	1181	44	19.1283	0
51.242	1	1223	44	16.5278	0
51.243	3	293	711	3.13145	0
51.243	2	549	44	109.768	0
51.243	1	1345	45	2.91712	0
51.244	3	151	46	214.94	0
51.244	1	817	46	6.00422	0
51.244	2	1110	753	3.3452	0
51.245	1	127	782	100.573	0
51.245	3	183	47	245.74	0
51.245	2	684	46	41.4282	0
51.246	2	703	666	31.4142	0
51.246	3	1064	730	14.7997	0
51.246	1	1364	48	1.32181	0
51.247	1	691	49	7.4091	0
51.247	3	866	49	18.9284	0
51.247	2	1053	48	2.15823	0
51.248	2	248	773	6.28107	0
51.248	1	277	50	28.6755	0
51.248	3	391	656	44.2665	0
51.249	1	65	51	87.8668	0
51.249	2	655	50	28.0724	0
51.249	3	1082	51	1.42772	0
51.25	2	557	51	27.9219	0
51.25	3	564	52	8.87398	0
51.25	1	759	53	6.96042	0
51.251	1	93	54	150.815	0
51.251	3	527	53	35.2209	0
51.251	2	889	52	2.35122	0
51.252	2	171	53	496.115	0
51.252	3	306	54	13.4337	0
51.252	1	726	55	9.57959	0
51.253	1	64	56	98.8578	0
51.253	2	439	56	19.3226	0
51.253	3	748	55	14.8586	0
51.254	1	832	57	2.38198	0
51.254	2	1188	57	4.94832	0
51.254	3	1277	688	3.41003	0
51.255	2	98	796	344.415	0
51.255	1	429	58	28.1008	0
51.255	3	1129	57	5.55456	0
51.256	1	394	59	148.608	0
51.256	2	678	59	10.9641	0
51.256	3	966	58	7.03157	0
51.257	3	452	59	16.5236	0
51.257	1	793	60	5.91926	0
51.257	2	1385	60	4.07901	0
51.258	1	257	61	47.2959	0
51.258	3	867	60	25.7662	0
51.258	2	986	61	7.20979	0
51.259	3	807	63	22.044	0
51.259	2	952	821	3.0067	0
51.259	1	1175	62	5.92117	0
51.26	1	379	63	168.32	0
51.26	3	950	64	11.4277	0
51.26	2	1151	63	24.8963	0
51.261	1	52	64	25.5857	0
51.261	3	388	66	6.01231	0
51.261	2	390	66	13.3386	0
51.262	1	39	65	51.2426	0
51.262	2	906	69	15.4039	0
51.262	3	1081	754	1.63504	0
51.263	3	623	786	5.36913	0
51.263	1	1130	66	13.0685	0
51.263	2	1260	70	11.6784	0
51.264	1	661	67	3.9089	0
51.264	2	894	782	4.32576	0
51.264	3	1041	69	15.1409	0
51.265	3	762	813	25.8806	0
51.265	1	1035	68	10.7425	0
51.265	2	1167	72	7.36114	0
51.266	3	207	71	371.999	0
51.266	2	583	803	36.7035	0
51.266	1	712	70	1.71853	0
51.267	1	173	71	40.702	0
51.267	2	230	74	73.5357	0
51.267	3	1117	72	3.76805	0
51.268	2	581	75	58.8292	0
51.268	3	1010	73	2.89898	0
51.268	1	1355	72	0.821873	0
51.269	2	377	828	6.7476	0
51.269	3	444	74	9.50309	0
51.269	1	824	816	3.15515	0
51.27	1	97	74	279.374	0
51.27	3	573	834	23.6964	0
51.27	2	579	77	7.00092	0
51.271	3	610	76	3.30488	0
51.271	2	794	78	35.5272	0
51.271	1	1100	75	8.28869	0
51.272	1	704	76	2.55218	0
51.272	3	753	864	41.9858	0
51.272	2	914	79	20.0363	0
51.273	1	808	77	40.443	0
51.273	2	857	853	18.4472	0
51.273	3	875	78	21.3706	0
51.274	3	554	79	37.3733	0
51.274	1	1134	78	14.3902	0
51.274	2	1156	765	6.99689	0
51.275	1	56	79	134.965	0
51.275	2	504	82	15.6819	0
51.275	3	980	882	13.8737	0
51.276	3	637	719	38.799	0
51.276	2	736	83	54.8882	0
51.276	1	1339	652	0.357167	0
51.277	3	510	82	10.6878	0
51.277	2	859	787	56.5907	0
51.277	1	886	672	22.3844	0
51.278	3	509	665	83.6651	0
51.278	1	688	82	12.5462	0
51.278	2	880	85	4.24846	0
51.279	2	347	86	131.436	0
51.279	1	587	693	28.5074	0
51.279	3	1296	698	6.63953	0
51.28	1	128	84	76.5585	0
51.28	2	526	87	12.3403	0
51.28	3	1183	85	12.1959	0
51.281	2	473	89	5.07314	0
51.281	3	538	86	46.5081	0
51.281	1	971	85	10.1629	0
51.282	1	58	86	71.3092	0
51.282	2	357	812	47.3401	0
51.282	3	853	88	15.7732	0
51.283	3	298	89	15.2771	0
51.283	2	863	91	19.5652	0
51.283	1	910	725	10.8793	0
51.284	2	227	92	49.0508	0
51.284	1	700	88	8.09701	0
51.284	3	734	90	28.1154	0
51.285	2	665	93	32.3283	0
51.285	1	1356	89	2.85062	0
51.285	3	1362	91	10.9688	0
51.286	3	247	92	28.3252	0
51.286	1	782	90	7.17713	0
51.286	2	1127	94	6.95588	0
51.287	1	162	91	104.272	0
51.287	2	692	95	22.16	0
51.287	3	1244	93	1.73432	0
51.288	2	249	96	58.9275	0
51.288	3	317	738	43.5652	0
51.288	1	1019	749	26.2578	0
51.289	3	628	95	137.487	0
51.289	1	1116	768	6.76144	0
51.289	2	1261	837	9.90464	0
51.29	2	264	98	21.7231	0
51.29	3	763	96	77.9279	0
51.29	1	884	94	16.1919	0
51.291	1	252	96	78.6052	0
51.291	3	544	97	7.20767	0
51.291	2	1102	863	9.32523	0
51.292	1	311	97	35.8451	0
51.292	2	422	889	22.6309	0
51.292	3	795	98	23.827	0
51.293	3	368	99	8.14824	0
51.293	1	941	98	21.3727	0
51.293	2	1253	101	2.55804	0
51.294	3	532	100	9.65393	0
51.294	2	842	897	14.4986	0
51.294	1	1349	99	1.85046	0
51.295	2	27	103	321.947	0
51.295	3	104	101	382.981	0
51.295	1	215	100	94.8766	0
51.296	1	294	101	30.8017	0
51.296	3	1024	102	11.5925	0
51.296	2	1039	937	27.3484	0
51.297	1	806	102	7.98431	0
51.297	2	1022	105	5.33242	0
51.297	3	1182	103	1.95639	0
51.298	1	164	103	170.509	0
51.298	2	336	969	7.79543	0
51.298	3	465	765	56.6758	0
51.299	1	109	104	57.6082	0
51.299	3	511	793	36.7336	0
51.299	2	1390	1005	4.36927	0
51.3	2	42	108	340.358	0
51.3	3	146	106	686.126	0
51.3	1	888	105	16.1171	0
51.301	1	365	106	18.1499	0
51.301	2	696	109	17.0087	0
51.301	3	1011	820	1.23619	0
51.302	2	788	110	79.3951	0
51.302	1	1018	107	7.78581	0
51.302	3	1226	108	18.3133	0
51.303	2	562	845	62.1065	0
51.303	1	961	108	11.5907	0
51.303	3	1109	109	18.1708	0
51.304	3	83	110	324.747	0
51.304	1	1201	109	22.1646	0
51.304	2	1377	112	18.7988	0
51.305	1	99	110	51.901	0
51.305	2	415	876	52.4121	0
51.305	3	1000	111	3.57404	0
51.306	1	561	111	29.995	0
51.306	2	809	908	43.4305	0
51.306	3	1196	112	2.16257	0
51.307	2	303	115	34.7379	0
51.307	1	781	658	7.51541	0
51.307	3	1343	113	10.9943	0
51.308	3	595	842	78.0451	0
51.308	1	1213	113	13.9066	0
51.308	2	1298	116	1.94736	0
51.309	2	14	117	320.706	0
51.309	1	719	114	5.44422	0
51.309	3	931	115	11.1554	0
51.31	2	574	118	11.0393	0
51.31	3	588	805	21.5723	0
51.31	1	673	115	7.89679	0
51.311	3	813	828	15.646	0
51.311	2	1029	120	9.50559	0
51.311	1	1051	116	12.4535	0
51.312	2	506	947	12.2959	0
51.312	1	804	117	5.82654	0
51.312	3	1072	118	3.8997	0
51.313	3	206	119	132.983	0
51.313	1	668	118	4.07896	0
51.313	2	675	122	42.3871	0
51.314	1	577	680	36.2279	0
51.314	2	902	123	31.135	0
51.314	3	1028	120	2.2409	0
51.315	3	323	121	9.90516	0
51.315	1	932	120	6.18451	0
51.315	2	1179	124	7.80622	0
51.316	2	21	125	761.295	0
51.316	1	253	705	34.4869	0
51.316	3	987	908	2.46804	0
51.317	1	286	122	88.5665	0
51.317	3	949	123	15.2463	0
51.317	2	951	126	37.0575	0
51.318	1	204	123	31.0313	0
51.318	3	618	124	4.19555	0
51.318	2	1236	982	2.15079	0
51.319	2	517	128	8.51008	0
51.319	1	1075	731	11.5278	0
51.319	3	1093	125	28.8939	0
51.32	1	775	125	4.7804	0
51.32	3	1060	874	11.8803	0
51.32	2	1062	921	18.6827	0
51.321	1	47	126	158.619	0
51.321	3	76	127	415.186	0
51.321	2	455	1035	24.5164	0
51.322	3	409	128	32.2233	0
51.322	2	627	131	3.43702	0
51.322	1	1031	127	24.2822	0
51.323	2	468	958	8.09899	0
51.323	1	939	129	14.6301	0
51.323	3	1208	130	4.00343	0
51.324	1	300	130	45.4479	0
51.324	2	1108	992	2.95936	0
51.324	3	1248	888	1.39552	0
51.325	1	478	131	156.226	0
51.325	2	519	1019	9.55685	0
51.325	3	640	132	13.3175	0
51.326	2	279	135	9.01704	0
51.326	3	304	133	4.5487	0
51.326	1	1180	132	17.0287	0
51.327	3	601	134	46.903	0
51.327	2	1136	1053	1.06642	0
51.327	1	1143	759	26.0022	0
51.328	1	729	134	6.20151	0
51.328	2	1197	137	1.68505	0
51.328	3	1305	135	1.71189	0
51.329	1	87	135	435.208	0
51.329	3	302	852	71.6365	0
51.329	2	389	1064	65.8354	0
51.33	3	88	137	389.342	0
51.33	1	168	137	83.4486	0
51.33	2	238	139	98.7021	0
51.331	1	133	773	75.146	0
51.331	2	284	140	23.4676	0
51.331	3	778	138	23.4367	0
51.332	3	28	877	368.813	0
51.332	1	232	139	48.1311	0
51.332	2	551	1014	10.8626	0
51.333	3	158	140	296.167	0
51.333	2	1254	1082	5.07247	0
51.333	1	1273	140	15.1582	0
51.334	2	885	143	3.24308	0
51.334	1	942	807	11.55	0
51.334	3	1025	141	1.88525	0
51.335	3	356	142	19.8911	0
51.335	1	789	142	8.42981	0
51.335	2	1302	144	3.2435	0
51.336	2	224	148	19.0478	0
51.336	3	835	898	14.7036	0
51.336	1	1359	143	5.63165	0
51.337	3	25	144	916.889	0
51.337	1	580	144	79.4537	0
51.337	2	1146	149	10.698	0
51.338	2	831	150	10.4942	0
51.338	3	877	929	15.5058	0
51.338	1	1386	793	0.861218	0
51.339	2	20	1043	779.628	0
51.339	1	94	826	243.936	0
51.339	3	868	146	20.7669	0
51.34	1	69	856	122.199	0
51.34	2	518	152	13.2903	0
51.34	3	1168	962	8.0923	0
51.341	2	50	1075	400.688	0
51.341	3	251	148	36.8563	0
51.341	1	922	148	9.23372	0
51.342	3	555	943	24.1412	0
51.342	2	998	154	4.45203	0
51.342	1	1131	149	16.954	0
51.343	1	140	150	166.197	0
51.343	3	400	150	7.15936	0
51.343	2	495	155	16.7744	0
51.344	2	70	1112	359.272	0
51.344	1	393	847	35.9582	0
51.344	3	860	918	25.1751	0
51.345	3	456	997	27.6398	0
51.345	1	983	152	14.6249	0
51.345	2	988	157	1.91238	0
51.346	3	30	974	650.839	0
51.346	1	705	153	9.71376	0
51.346	2	1400	158	12.1625	0
51.347	1	830	154	2.86561	0
51.347	2	935	159	33.3196	0
51.347	3	1016	154	14.7603	0
51.348	3	520	155	8.915	0
51.348	1	535	155	55.4944	0
51.348	2	985	1094	12.4392	0
51.349	3	324	1006	5.81077	0
51.349	1	492	156	30.9236	0
51.349	2	892	161	3.11327	0
51.35	2	66	162	212.24	0
51.35	1	1157	157	7.19006	0
51.35	3	1250	157	10.1295	0
51.351	2	355	1121	17.2899	0
51.351	3	606	1050	11.142	0
51.351	1	1340	158	0.711525	0
51.352	1	95	868	88.2498	0
51.352	3	796	953	22.4611	0
51.352	2	1021	1157	12.7455	0
51.353	2	644	1205	8.22586	0
51.353	3	1306	160	5.9309	0
51.353	1	1375	160	19.0047	0
51.354	1	62	896	26.7902	0
51.354	2	167	166	210.099	0
51.354	3	187	988	245.65	0
51.355	2	111	1242	194.637	0
51.355	1	799	877	5.3212	0
51.355	3	1068	1020	7.39771	0
51.356	2	846	168	47.0671	0
51.356	3	1026	163	5.64017	0
51.356	1	1365	163	1.10277	0
51.357	1	358	839	56.4267	0
51.357	2	979	169	53.0994	0
51.357	3	1046	164	3.2887	0
51.358	3	15	1062	223.863	0
51.358	2	107	170	466.887	0
51.358	1	1101	165	12.2503	0
51.359	1	766	862	4.62825	0
51.359	3	844	166	38.7993	0
51.359	2	1103	171	4.82975	0
51.36	1	1	887	98.3719	0
51.36	2	1076	172	7.12134	0
51.36	3	1256	1095	2.64682	0
51.361	1	943	168	20.4488	0
51.361	3	967	1127	5.58698	0
51.361	2	1241	1099	1.28339	0
51.362	2	37	1138	768.611	0
51.362	1	881	911	18.9961	0
51.362	3	1207	169	2.35096	0
51.363	3	108	1159	187.048	0
51.363	2	738	1144	34.7453	0
51.363	1	923	170	12.9467	0
51.364	1	218	934	119.34	0
51.364	3	566	171	6.22568	0
51.364	2	1367	1189	7.16011	0
51.365	2	299	177	53.1262	0
51.365	1	918	172	30.3859	0
51.365	3	1348	172	11.4575	0
51.366	3	605	1200	8.7476	0
51.366	2	669	178	49.56	0
51.366	1	1347	173	1.38214	0
51.367	3	621	174	14.1485	0
51.367	1	801	174	3.73379	0
51.367	2	1118	1232	5.29968	0
51.368	2	609	180	5.27177	0
51.368	1	836	955	15.0239	0
51.368	3	1284	1028	58.5228	0
51.369	3	213	176	256.651	0
51.369	1	340	982	35.6619	0
51.369	2	930	1267	2.30818	0
51.37	1	13	920	355.706	0
51.37	3	351	177	13.8879	0
51.37	2	1202	182	5.08647	0
51.371	3	458	1072	2.42496	0
51.371	2	960	1311	6.9534	0
51.371	1	1327	178	18.4828	0
51.372	1	270	180	27.5122	0
51.372	3	829	1105	23.6113	0
51.372	2	1057	1352	10.9492	0
51.373	1	386	941	30.9938	0
51.373	3	493	1138	9.12526	0
51.373	2	1120	1391	2.4568	0
51.374	3	260	181	65.6108	0
51.374	2	810	186	13.1202	0
51.374	1	827	963	2.85667	0
51.375	2	174	1437	427.453	0
51.375	3	613	1170	14.4028	0
51.375	1	662	183	8.12148	0
51.376	1	24	994	267.97	0
51.376	2	936	188	14.5486	0
51.376	3	1275	1213	2.04012	0
51.377	3	348	184	10.8125	0
51.377	1	516	185	102.548	0
51.377	2	1312	1169	12.3577	0
51.378	3	8	185	560.466	0
51.378	2	593	190	74.0105	0
51.378	1	1142	1030	15.4316	0
51.379	1	502	187	20.2928	0
51.379	2	928	1217	5.32848	0
51.379	3	1313	1082	5.20421	0
51.38	1	31	945	65.4889	0
51.38	3	728	1116	7.38725	0
51.38	2	1303	192	7.56352	0
51.381	1	228	189	71.4617	0
51.381	2	1069	193	5.66563	0
51.381	3	1388	188	6.71662	0
51.382	3	34	1146	565.755	0
51.382	1	372	903	29.9526	0
51.382	2	594	1253	6.61932	0
51.383	2	195	195	79.594	0
51.383	1	571	191	35.355	0
51.383	3	1227	1184	4.59997	0
51.384	3	345	1226	15.7698	0
51.384	2	757	196	23.1121	0
51.384	1	1357	931	1.14493	0
51.385	1	148	971	362.118	0
51.385	2	548	1300	11.7315	0
51.385	3	643	192	45.374	0
51.386	3	522	1237	56.545	0
51.386	2	1176	1337	1.25929	0
51.386	1	1323	194	5.16024	0
51.387	1	259	195	185.636	0
51.387	3	1106	194	2.69353	0
51.387	2	1295	1479	7.82501	0
51.388	3	362	196	5.3856	0
51.388	2	638	200	15.195	0
51.388	1	708	196	5.43099	0
51.389	2	222	201	104.383	0
51.389	1	273	1006	27.1419	0
51.389	3	512	1250	36.3987	0
51.39	1	373	198	126.467	0
51.39	2	1084	202	6.07487	0
51.39	3	1283	1293	0.461526	0
51.391	1	578	199	22.2048	0
51.391	2	913	203	16.297	0
51.391	3	1005	1265	3.71265	0
51.392	2	453	1533	6.66615	0
51.392	3	872	200	13.3989	0
51.392	1	1351	200	2.275	0
51.393	1	912	1018	12.3781	0
51.393	2	1045	1571	4.70878	0
51.393	3	1121	1308	12.4324	0
51.394	2	296	206	16.1305	0
51.394	3	1111	1353	16.5017	0
51.394	1	1376	1053	3.83495	0
51.395	1	4	203	132.596	0
51.395	2	363	207	16.8316	0
51.395	3	999	1393	2.30896	0
51.396	1	125	204	106.522	0
51.396	3	271	1437	14.4572	0
51.396	2	1154	1622	2.70543	0
51.397	1	660	205	16.9297	0
51.397	3	818	205	35.9317	0
51.397	2	1149	1282	8.95826	0
51.398	1	177	206	72.9736	0
51.398	2	289	1321	9.02493	0
51.398	3	1264	206	3.15809	0
51.399	3	423	207	80.6147	0
51.399	1	713	207	11.5207	0
51.399	2	1268	211	6.82442	0
51.4	3	586	1481	12.8044	0
51.4	1	822	208	4.42362	0
51.4	2	968	212	4.70808	0
51.401	3	395	1281	36.6719	0
51.401	1	823	1085	3.85859	0
51.401	2	1297	1363	1.98524	0
51.402	2	89	1405	641.155	0
51.402	1	476	210	48.7654	0
51.402	3	1281	1321	5.80783	0
51.403	2	590	215	117.557	0
51.403	3	715	1335	14.2365	0
51.403	1	1333	1125	1.82749	0
51.404	1	165	1044	73.7149	0
51.404	3	896	212	6.7411	0
51.404	2	1160	1452	3.44828	0
51.405	2	604	1498	6.46452	0
51.405	1	774	213	6.03086	0
51.405	3	937	1381	3.56232	0
51.406	2	568	218	51.5635	0
51.406	3	731	214	28.685	0
51.406	1	1104	1079	15.2698	0
51.407	2	636	1545	3.8069	0
51.407	3	1234	1421	4.61465	0
51.407	1	1334	215	1.27326	0
51.408	3	208	216	186.83	0
51.408	1	445	1116	41.511	0
51.408	2	1200	1589	2.61288	0
51.409	2	319	221	65.7334	0
51.409	3	534	217	52.7241	0
51.409	1	963	217	6.05889	0
51.41	2	184	1631	285.857	0
51.41	1	929	218	15.8291	0
51.41	3	1171	1528	3.15324	0
51.411	3	1043	1370	3.27687	0
51.411	2	1285	1670	1.95491	0
51.411	1	1324	219	0.338826	0
51.412	1	16	220	216.371	0
51.412	3	441	1405	6.67484	0
51.412	2	497	224	66.243	0
51.413	2	121	1375	788.386	0
51.413	3	197	221	308.06	0
51.413	1	690	221	9.30349	0
51.414	3	634	1451	72.2299	0
51.414	1	1155	1150	9.18482	0
51.414	2	1186	1422	2.11982	0
51.415	2	430	1466	35.9834	0
51.415	1	743	223	5.64027	0
51.415	3	1252	223	12.6054	0
51.416	2	193	228	174.56	0
51.416	3	1237	1497	11.0629	0
51.416	1	1338	1183	1.55363	0
51.417	2	326	229	5.59571	0
51.417	1	360	1211	37.4022	0
51.417	3	457	225	12.1136	0
51.418	2	541	1514	13.0453	0
51.418	1	721	226	6.22819	0
51.418	3	1147	1583	1.80578	0
51.419	1	723	1237	9.32873	0
51.419	3	1079	227	15.3748	0
51.419	2	1203	231	3.30021	0
51.42	1	172	1161	116.52	0
51.42	3	878	1634	28.9835	0
51.42	2	1119	1561	5.44284	0
51.421	1	791	229	8.89612	0
51.421	3	841	1548	31.9085	0
51.421	2	969	233	2.01044	0
51.422	3	19	230	280.673	0
51.422	1	116	1193	221.894	0
51.422	2	1091	1608	4.58368	0
51.423	3	870	231	34.5025	0
51.423	1	1086	231	7.56119	0
51.423	2	1271	1641	3.50185	0
51.424	1	46	232	105.571	0
51.424	3	205	1671	358.846	0
51.424	2	740	1686	16.6173	0
51.425	1	405	233	38.6339	0
51.425	2	812	1739	21.2203	0
51.425	3	1225	1596	6.16427	0
51.426	2	100	238	299.613	0
51.426	3	408	234	18.4299	0
51.426	1	735	1063	11.6493	0
51.427	1	59	235	175.934	0
51.427	2	220	1653	81.0554	0
51.427	3	1251	1464	1.57197	0
51.428	3	1187	1512	7.24752	0
51.428	2	1314	1704	2.80857	0
51.428	1	1329	1102	0.411549	0
51.429	2	396	241	21.3659	0
51.429	3	1066	237	2.94359	0
51.429	1	1085	1139	24.0303	0
51.43	1	49	1170	46.7278	0
51.43	3	1047	1565	4.48482	0
51.43	2	1368	1722	8.94089	0
51.431	2	361	243	54.9451	0
51.431	1	744	239	1.58654	0
51.431	3	1150	1617	7.57442	0
51.432	3	10	240	368.995	0
51.432	1	245	1204	58.9606	0
51.432	2	491	1771	9.4166	0
51.433	2	290	1831	12.9821	0
51.433	1	462	1217	44.5315	0
51.433	3	1161	1653	4.3868	0
51.434	3	652	242	87.8877	0
51.434	1	948	1254	14.0819	0
51.434	2	1259	246	4.47551	0
51.435	3	96	1701	765.116	0
51.435	1	292	243	76.9992	0
51.435	2	1036	1885	3.23149	0
51.436	1	237	1292	96.2973	0
51.436	2	531	1788	10.7258	0
51.436	3	1255	1758	9.9409	0
51.437	2	157	249	1171.3	0
51.437	3	533	245	12.8779	0
51.437	1	1332	245	1.77171	0
51.438	3	255	1641	31.0055	0
51.438	2	406	1846	19.3458	0
51.438	1	437	1335	17.2841	0
51.439	2	309	1902	16.1883	0
51.439	1	376	247	94.4908	0
51.439	3	403	1686	8.06185	0
51.44	3	77	248	487.988	0
51.44	1	210	1379	54.7006	0
51.44	2	602	1951	15.2377	0
51.441	2	85	253	467.178	0
51.441	1	714	249	10.4003	0
51.441	3	990	1736	29.2284	0
51.442	1	840	1419	6.0138	0
51.442	3	1138	250	4.67909	0
51.442	2	1189	2008	7.64982	0
51.443	1	412	1464	63.0508	0
51.443	3	750	1798	62.767	0
51.443	2	1282	1753	14.3686	0
51.444	3	477	1815	8.98904	0
51.444	1	1087	252	5.214	0
51.444	2	1269	256	2.45403	0
51.445	2	221	257	61.0522	0
51.445	3	313	1868	56.0824	0
51.445	1	1099	1228	11.0868	0
51.446	2	364	1810	14.6542	0
51.446	1	693	254	4.8804	0
51.446	3	1299	254	3.42477	0
51.447	3	212	1918	244.34	0
51.447	2	328	1866	16.8199	0
51.447	1	1399	1265	1.30507	0
51.448	1	36	1307	114.366	0
51.448	2	500	1917	6.80471	0
51.448	3	1092	1717	6.58385	0
51.449	3	209	257	211.245	0
51.449	1	261	1347	74.4622	0
51.449	2	737	261	24.7257	0
51.45	3	199	1776	167.279	0
51.45	2	320	1971	20.6327	0
51.45	1	882	258	20.6186	0
51.451	1	7	1388	214.199	0
51.451	3	113	1830	399.235	0
51.451	2	428	263	10.35	0
51.452	1	448	1437	30.0312	0
51.452	2	507	2024	4.76765	0
51.452	3	1262	260	12.5128	0
51.453	1	576	261	33.4172	0
51.453	2	769	1939	18.9256	0
51.453	3	1191	1884	1.76785	0
51.454	2	772	1986	21.3858	0
51.454	1	1008	1278	5.56843	0
51.454	3	1391	262	10.8087	0
51.455	1	119	1322	86.2834	0
