% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.938	2	95	3589	47233.6	0
50.938	1	664	3463	192.539	0
50.939	1	198	3221	3104.72	0
50.939	3	574	3984	882.492	0
50.939	2	583	3647	983.029	0
50.94	1	290	389	1731.77	0
50.94	3	837	4036	429.368	0
50.94	2	882	3711	144.915	0
50.941	2	100	3475	32989.9	0
50.941	1	167	3286	1328.66	0
50.941	3	655	4081	223.027	0
50.942	2	593	3548	218.381	0
50.942	1	838	3357	151.468	0
50.942	3	895	389	23.1542	0
50.943	3	26	4121	117487	0
50.943	2	263	3610	5225.47	0
50.943	1	397	3419	819.057	0
50.944	2	549	392	185.405	0
50.944	1	691	393	342.772	0
50.944	3	1233	4150	41.4207	0
50.945	1	182	3487	3846.34	0
50.945	3	384	4180	2727.83	0
50.945	2	1395	3669	9.30491	0
50.946	1	1108	3558	121.129	0
50.946	2	1237	3726	308.132	0
50.946	3	1320	393	50.4008	0
50.947	2	436	395	522.053	0
50.947	1	1186	3620	110.275	0
50.947	3	1212	4197	291.276	0
50.948	1	395	397	1361.22	0
50.948	2	494	3366	353.867	0
50.948	3	1272	4001	24.0626	0
50.949	3	222	396	4109.61	0
50.949	1	682	398	342.487	0
50.949	2	852	3431	81.5595	0
50.95	2	303	3500	1026.37	0
50.95	3	1337	4054	82.5809	0
50.95	1	1398	3687	7.27237	0
50.951	3	609	4092	156.092	0
50.951	1	675	400	111.642	0
50.951	2	974	3567	191.33	0
50.952	1	751	3749	107.713	0
50.952	3	983	4131	74.8919	0
50.952	2	1264	400	86.6199	0
50.953	1	64	3810	13162.9	0
50.953	2	1279	3624	83.2132	0
50.953	3	1378	400	167.077	0
50.954	2	1034	3786	124.42	0
50.954	1	1062	403	295.61	0
50.954	3	1096	4161	56.8533	0
50.955	2	147	3689	43841.6	0
50.955	3	296	4191	593.199	0
50.955	1	759	3872	67.5705	0
50.956	1	224	3923	4198.63	0
50.956	2	589	3744	1680.3	0
50.956	3	707	403	487.147	0
50.957	1	49	3244	26675.7	0
50.957	3	912	4209	52.5266	0
50.957	2	1071	3806	31.4425	0
50.958	2	618	406	445.305	0
50.958	1	714	3307	120.476	0
50.959	2	419	3763	1095.66	0
50.959	3	502	406	222.69	0
50.959	1	610	3373	444.99	0
50.96	2	331	3829	744.84	0
50.96	3	584	4184	310.461	0
50.96	1	754	3443	96.88	0
50.961	3	209	4202	19651.4	0
50.961	1	783	3509	224.094	0
50.961	2	910	3849	375.349	0
50.962	2	196	410	28360.9	0
50.962	3	362	4211	713.834	0
50.962	1	727	411	90.8964	0
50.963	2	890	3907	158.228	0
50.963	1	967	3580	300.883	0
50.963	3	1331	410	98.8206	0
50.964	2	989	3951	64.5971	0
50.964	1	1346	3647	7.39224	0
50.965	1	252	3708	2318.47	0
50.965	2	327	3999	471.39	0
50.966	1	371	415	4369.96	0
50.966	2	801	4044	56.9281	0
50.966	3	997	4206	58.8274	0
50.967	1	123	3533	21740.6	0
50.967	3	637	414	119.591	0
50.967	2	877	415	103.84	0
50.968	2	381	3870	2149.29	0
50.968	1	1388	3599	36.7126	0
50.969	2	125	3922	11341.1	0
50.969	1	1258	3666	116.756	0
50.97	2	547	3966	238.6	0
50.97	1	1161	419	126.25	0
50.971	1	461	3724	1323.73	0
50.971	2	1000	4013	14.6503	0
50.972	1	119	3793	8535.63	0
50.972	3	191	419	21849.7	0
50.972	2	878	420	229.074	0
50.973	2	405	4059	1694.1	0
50.973	1	484	3851	614.745	0
50.974	1	819	3905	83.763	0
50.974	2	1283	3889	437.033	0
50.975	2	471	3937	1194.98	0
50.975	1	814	424	84.5428	0
50.976	1	626	3954	927.587	0
50.976	2	988	4084	26.0241	0
50.977	1	740	3997	128.515	0
50.977	3	1078	424	77.9741	0
50.977	2	1265	4113	16.6765	0
50.978	2	218	426	7188	0
50.978	1	226	3969	2841.48	0
50.978	3	854	425	343.219	0
50.979	1	587	4008	2119.57	0
50.979	2	1243	4131	107.949	0
50.98	2	450	4146	884.235	0
50.98	1	1092	4052	491.905	0
50.981	1	784	4085	76.1929	0
50.982	1	65	431	24722.2	0
50.982	2	635	4094	443.884	0
50.983	1	46	4113	23002.6	0
50.983	3	950	430	242.785	0
50.983	2	1347	4120	125.835	0
50.984	1	185	4132	7504.65	0
50.984	2	985	432	44.4545	0
50.985	1	938	3768	304.549	0
50.985	3	1094	432	25.8227	0
50.985	2	1149	4137	100.682	0
50.986	1	161	3833	7413.74	0
50.986	2	214	4149	21989	0
50.987	1	9	3886	34824.4	0
50.987	2	1268	435	121.255	0
50.988	2	1112	3984	131.692	0
50.988	1	1397	437	71.0007	0
50.989	1	6	3942	23238.5	0
50.989	2	1049	4030	55.0259	0
50.99	1	677	3982	89.5305	0
50.99	2	948	4071	137.137	0
50.991	1	17	4021	54465.7	0
50.991	2	23	4105	112641	0
50.992	1	386	441	603.343	0
50.992	2	619	440	253.011	0
50.992	3	953	439	25.9103	0
50.993	1	179	4066	7667.81	0
50.993	2	717	4126	900.643	0
50.994	1	180	4096	6419.49	0
50.994	2	1257	4142	71.0222	0
50.995	1	284	4037	1943.42	0
50.995	2	958	4151	66.5127	0
50.996	1	1253	4077	88.8206	0
50.996	2	1343	444	14.9888	0
50.997	1	1	4106	48604.7	0
50.998	1	520	4126	807.32	0
50.999	1	1077	448	233.974	0
51	1	767	4141	113.849	0
51.001	3	108	448	30274	0
51.001	1	864	4119	98.2109	0
51.002	2	346	450	351.904	0
51.002	1	1371	4137	110.05	0
51.003	1	1013	452	131.531	0
51.004	1	904	4146	217.418	0
51.005	3	1363	452	65.355	0
51.007	3	1088	454	37.6867	0
51.007	2	1364	455	34.0675	0
51.009	1	1221	4144	222.329	0
51.01	1	322	459	1736.77	0
51.011	3	1211	458	65.9423	0
51.016	2	719	464	378.345	0
51.017	1	686	466	148.686	0
51.019	3	562	466	389.376	0
51.02	2	943	468	49.0018	0
51.023	1	67	472	28468.4	0
51.025	2	1046	473	42.9112	0
51.028	2	919	476	152.68	0
51.029	1	667	478	313.733	0
51.029	3	695	476	361.329	0
51.032	3	996	479	17.0275	0
51.034	2	476	482	255.819	0
51.035	1	841	484	45.352	0
51.039	2	560	487	434.379	0
51.04	2	604	488	496.832	0
51.041	1	15	490	85372.1	0
51.041	3	578	488	604.794	0
51.042	3	532	489	465.845	0
51.044	2	254	492	2257.47	0
51.044	1	275	493	2805.89	0
51.047	2	153	495	23382.1	0
51.048	3	286	495	2224.09	0
51.051	1	590	500	771.289	0
51.051	3	940	498	135.927	0
51.053	2	84	501	79898.3	0
51.054	1	2	503	41846.3	0
51.057	2	1394	505	51.4534	0
51.058	1	54	507	10262.5	0
51.058	3	493	505	1126.2	0
51.062	3	121	509	43678.1	0
51.062	2	464	510	1238.1	0
51.065	1	1276	514	80.8539	0
51.068	2	591	516	401.148	0
51.069	1	869	518	30.9103	0
51.072	3	776	519	704.271	0
51.072	2	1193	520	49.9865	0
51.075	1	1203	524	31.6365	0
51.078	3	168	525	32547.3	0
51.079	2	33	527	192015	0
51.08	1	1290	529	67.8822	0
51.083	2	802	531	681.813	0
51.084	3	708	531	354.802	0
51.084	1	725	533	135.08	0
51.088	2	96	536	35851.8	0
51.091	3	531	538	480.045	0
51.091	1	688	540	82.1886	0
51.095	2	891	543	292.801	0
51.097	3	1301	544	37.7703	0
51.099	1	29	548	14745.3	0
51.102	2	772	550	172.418	0
51.103	3	601	550	260.43	0
51.108	1	237	557	2906.59	0
51.108	3	696	555	312.002	0
51.111	2	335	559	4006.79	0
51.113	1	931	562	151.349	0
51.117	2	800	565	266.944	0
51.119	3	811	566	250.475	0
51.121	2	1336	569	12.4954	0
51.122	3	506	569	1166.71	0
51.123	1	893	572	284.915	0
51.126	2	51	574	88089.9	0
51.127	1	32	576	14774.1	0
51.129	3	963	576	99.0295	0
51.132	1	187	581	5470.03	0
51.133	2	1289	581	93.852	0
51.134	3	1041	581	49.9364	0
51.138	2	871	586	213.809	0
51.139	1	1159	588	143.272	0
51.139	3	1389	586	82.0255	0
51.144	2	210	592	15563.5	0
51.144	1	793	593	117.927	0
51.147	3	614	594	188.627	0
51.15	2	774	598	276.815	0
51.152	1	518	601	1255.98	0
51.152	3	1385	599	7.50539	0
51.153	2	170	601	19742.9	0
51.154	3	1325	601	161.957	0
51.156	1	720	605	132.255	0
51.157	3	623	604	219.481	0
51.159	2	853	607	175.317	0
51.16	1	689	609	124.548	0
51.164	3	606	611	858.994	0
51.169	2	990	617	34.046	0
51.172	1	302	621	2566.73	0
51.174	3	1228	621	44.3214	0
51.177	2	350	625	824.536	0
51.18	1	1028	629	438.902	0
51.181	3	320	628	412.364	0
51.182	2	283	630	1632.16	0
51.187	3	651	634	204.972	0
51.188	1	473	637	1172.39	0
51.191	2	152	639	31754.7	0
51.193	3	441	640	190.197	0
51.194	3	1052	660	65.8231	0
51.194	1	1324	643	137.573	0
51.195	3	482	688	279.775	0
51.196	3	1205	710	66.1918	0
51.197	3	613	737	873.503	0
51.198	3	812	757	414.611	0
51.199	1	19	648	17111.8	0
51.199	3	1297	779	24.0894	0
51.2	2	287	648	105.654	0
51.2	3	508	801	471.54	0
51.2	1	716	663	74.7406	0
51.201	2	407	1	410.816	0
51.201	3	577	1	363.933	0
51.201	1	788	1	84.0145	0
51.202	1	7	2	37309.7	0
51.202	3	834	2	666.758	0
51.202	2	1311	2	24.3453	0
51.203	3	70	3	172071	0
51.203	1	93	3	8444.52	0
51.203	2	313	3	1060.96	0
51.204	3	130	4	6948.08	0
51.204	2	550	4	965.769	0
51.204	1	712	4	189.902	0
51.205	1	1075	5	209.891	0
51.205	3	1210	5	33.3598	0
51.205	2	1242	6	111.092	0
51.206	3	634	6	288.042	0
51.206	1	674	6	198.532	0
51.206	2	947	7	33.9763	0
51.207	1	74	7	103874	0
51.207	3	566	7	923.976	0
51.207	2	1322	8	25.4893	0
51.208	1	251	8	1260.26	0
51.208	3	642	8	4341.32	0
51.208	2	780	9	394.341	0
51.209	2	141	10	29053.6	0
51.209	3	568	648	344.243	0
51.209	1	1369	9	66.8391	0
51.21	1	693	10	61.542	0
51.21	3	1055	10	43.5708	0
51.21	2	1117	11	34.4754	0
51.211	2	900	12	70.834	0
51.211	3	1168	11	141.604	0
51.211	1	1391	11	41.0105	0
51.212	3	107	12	5390.72	0
51.212	2	946	13	223.931	0
51.212	1	1238	684	76.7903	0
51.213	3	355	13	491.047	0
51.213	2	367	14	523.415	0
51.213	1	698	13	200.787	0
51.214	1	4	14	44774	0
51.214	2	260	15	525.097	0
51.214	3	1278	669	53.1692	0
51.215	2	73	17	5454.3	0
51.215	3	246	15	2299.22	0
51.215	1	1270	15	81.3138	0
51.216	2	274	18	818.27	0
51.216	3	615	16	315.42	0
51.216	1	739	16	171.651	0
51.217	3	408	17	1219.56	0
51.217	1	835	17	72.9777	0
51.217	2	1250	19	124.562	0
51.218	1	338	18	1799.75	0
51.218	2	511	20	585.508	0
51.218	3	1119	18	45.3615	0
51.219	3	404	19	1826.05	0
51.219	1	669	19	132.032	0
51.219	2	1016	21	159.272	0
51.22	3	1024	20	51.8793	0
51.22	1	1059	20	131.924	0
51.22	2	1232	22	25.9076	0
51.221	3	340	21	685.381	0
51.221	2	420	23	329.92	0
51.221	1	1340	24	26.2121	0
51.222	2	526	24	214.07	0
51.222	1	964	25	162.655	0
51.222	3	1259	22	40.7098	0
51.223	1	242	26	1126.55	0
51.223	3	279	24	529.786	0
51.223	2	887	25	60.8816	0
51.224	1	35	27	39235.7	0
51.224	3	585	696	1940.56	0
51.224	2	1085	26	33.0496	0
51.225	3	256	26	875.844	0
51.225	1	942	28	255.862	0
51.225	2	1170	27	14.858	0
51.226	1	183	30	9957.91	0
51.226	3	920	27	26.5021	0
51.226	2	984	28	299.944	0
51.227	1	342	31	1570.14	0
51.227	3	406	28	399.668	0
51.227	2	1245	29	51.8213	0
51.228	2	411	30	448.036	0
51.228	3	416	29	847.253	0
51.228	1	1121	32	112.728	0
51.229	1	261	33	1307.88	0
51.229	3	678	718	560.47	0
51.229	2	879	31	206.316	0
51.23	3	339	31	713.554	0
51.23	1	1023	34	213.398	0
51.23	2	1383	32	19.2009	0
51.231	2	243	662	500.455	0
51.231	1	280	35	4701.29	0
51.231	3	401	32	1433.12	0
51.232	2	433	34	1775.19	0
51.232	1	1235	36	69.0922	0
51.232	3	1365	33	66.4728	0
51.233	2	343	35	428.645	0
51.233	1	1064	37	63.0228	0
51.233	3	1307	34	75.2995	0
51.234	3	451	35	528.307	0
51.234	2	951	36	107.24	0
51.234	1	1379	38	6.0341	0
51.235	3	402	36	1039.38	0
51.235	1	1310	39	61.8662	0
51.235	2	1354	37	111.423	0
51.236	1	69	40	14373.7	0
51.236	2	1097	38	106.529	0
51.236	3	1187	37	153.892	0
51.237	2	60	39	15804.1	0
51.237	1	1158	41	196.72	0
51.237	3	1312	38	152.366	0
51.238	3	309	39	2879.27	0
51.238	1	1073	42	86.2044	0
51.238	2	1089	40	26.7552	0
51.239	2	45	41	6604.6	0
51.239	1	427	43	503.708	0
51.239	3	1138	40	82.963	0
51.24	3	413	744	639.699	0
51.24	2	485	42	819.05	0
51.24	1	831	44	81.0429	0
51.241	2	312	43	753.246	0
51.241	3	658	764	220.314	0
51.241	1	1274	45	115.445	0
51.242	1	898	46	237.873	0
51.242	2	1246	44	27.5574	0
51.242	3	1248	43	24.5203	0
51.243	2	159	45	11776.6	0
51.243	1	241	47	3379.07	0
51.243	3	645	45	225.977	0
51.244	2	646	46	257.283	0
51.244	1	979	48	220.014	0
51.244	3	1167	46	113.696	0
51.245	1	59	49	16165.6	0
51.245	3	184	47	45239.2	0
51.245	2	388	47	554.191	0
51.246	2	118	48	36081.9	0
51.246	3	628	786	249.247	0
51.246	1	1296	50	55.8393	0
51.247	2	902	49	191.303	0
51.247	3	973	49	157.427	0
51.247	1	1090	51	155.514	0
51.248	1	611	52	399.405	0
51.248	3	1114	50	92.3303	0
51.248	2	1400	688	109.493	0
51.249	1	10	53	7012.1	0
51.249	3	510	51	362.741	0
51.249	2	1392	51	111.074	0
51.25	3	163	52	41453	0
51.25	2	570	52	1152.15	0
51.25	1	813	54	78.4575	0
51.251	1	314	55	1851.91	0
51.251	2	616	54	376.232	0
51.251	3	884	54	124.967	0
51.252	3	799	55	176.154	0
51.252	1	824	56	211.799	0
51.252	2	1007	55	98.9077	0
51.253	1	866	57	65.4465	0
51.253	3	1072	56	68.5236	0
51.253	2	1399	56	12.74	0
51.254	1	221	58	2663.13	0
51.254	2	238	57	2133.25	0
51.254	3	418	57	419.723	0
51.255	1	110	60	8499.99	0
51.255	2	620	58	303.205	0
51.255	3	627	58	1366.6	0
51.256	3	369	59	309.76	0
51.256	2	572	709	467.583	0
51.256	1	1130	61	243.678	0
51.257	3	137	60	85790.1	0
51.257	1	341	62	1093.51	0
51.257	2	1356	60	20.4376	0
51.258	3	444	61	933.388	0
51.258	1	743	709	76.701	0
51.258	2	913	61	77.4782	0
51.259	3	924	62	275.803	0
51.259	1	1063	64	141.989	0
51.259	2	1373	62	177.946	0
51.26	1	285	652	1553.08	0
51.26	2	1011	63	53.3856	0
51.26	3	1332	63	19.8965	0
51.261	2	288	64	1080.04	0
51.261	1	865	66	68.8178	0
51.261	3	1229	64	45.0402	0
51.262	3	176	65	23052.6	0
51.262	1	715	67	73.4848	0
51.262	2	1144	65	199.087	0
51.263	1	5	68	55009.7	0
51.263	3	705	66	437.382	0
51.263	2	1188	66	148.537	0
51.264	1	16	69	36930.5	0
51.264	2	175	67	10650.1	0
51.264	3	1349	655	41.6484	0
51.265	3	136	68	18719.2	0
51.265	1	798	71	94.3736	0
51.265	2	975	68	109.215	0
51.266	3	171	69	17273.8	0
51.266	2	636	69	173.069	0
51.266	1	1014	72	101.967	0
51.267	1	827	73	57.341	0
51.267	2	1314	70	36.4044	0
51.267	3	1358	70	102.22	0
51.268	1	792	74	85.4937	0
51.268	2	932	71	40.5855	0
51.268	3	1022	71	55.5597	0
51.269	3	80	72	10815.6	0
51.269	2	607	72	131.014	0
51.269	1	1292	75	87.3648	0
51.27	1	746	77	251.513	0
51.27	2	935	73	187.337	0
51.27	3	1275	73	83.6629	0
51.271	3	116	74	23641.7	0
51.271	2	1061	74	39.872	0
51.271	1	1152	79	201.82	0
51.272	3	103	75	89324	0
51.272	2	555	76	245.247	0
51.272	1	844	80	85.9497	0
51.273	2	157	652	13829.2	0
51.273	1	160	81	8992.92	0
51.273	3	1099	76	39.8268	0
51.274	2	94	670	27126.4	0
51.274	1	127	672	2332.44	0
51.274	3	612	77	312.095	0
51.275	2	135	79	13720.7	0
51.275	1	181	83	6484.97	0
51.275	3	1136	78	45.6588	0
51.276	2	659	80	225.181	0
51.276	1	673	84	154.957	0
51.276	3	1178	79	37.0657	0
51.277	3	206	80	34175.7	0
51.277	2	512	81	404.013	0
51.277	1	991	85	223.083	0
51.278	3	403	81	2223.59	0
51.278	2	868	82	230.968	0
51.278	1	1374	86	41.6854	0
51.279	1	88	690	5621.88	0
51.279	2	652	83	128.217	0
51.279	3	986	678	71.0842	0
51.28	3	272	83	414.733	0
51.28	1	721	88	283.68	0
51.28	2	1106	697	241.22	0
51.281	1	681	89	158.482	0
51.281	2	1021	85	44.2608	0
51.281	3	1166	84	31.4441	0
51.282	3	477	702	333.285	0
51.282	1	726	90	64.912	0
51.282	2	1319	86	188.703	0
51.283	2	423	87	265.405	0
51.283	3	595	86	1750.75	0
51.283	1	803	712	46.6249	0
51.284	2	475	89	2112.57	0
51.284	3	509	727	980.685	0
51.284	1	671	92	81.0782	0
51.285	3	356	88	280.764	0
51.285	2	1010	90	29.1544	0
51.285	1	1286	737	103.475	0
51.286	1	22	94	29632.2	0
51.286	2	372	91	789.002	0
51.286	3	1087	751	98.1906	0
51.287	3	567	829	427.686	0
51.287	2	685	92	1139.5	0
51.287	1	1031	95	132.083	0
51.288	2	608	93	1091.24	0
51.288	3	1082	91	34.0485	0
51.288	1	1200	96	95.5709	0
51.289	1	99	97	11477.8	0
51.289	2	117	94	11209.5	0
51.289	3	1070	857	74.0307	0
51.29	3	361	93	399.636	0
51.29	2	914	95	35.3695	0
51.29	1	1350	760	39.6807	0
51.291	3	205	811	15119.1	0
51.291	1	662	99	121.667	0
51.291	2	1157	96	32.0146	0
51.292	1	230	100	2656.83	0
51.292	2	437	97	101.151	0
51.292	3	941	95	79.3704	0
51.293	3	39	771	100241	0
51.293	2	544	98	624.26	0
51.293	1	1048	101	92.5479	0
51.294	1	249	102	1269.86	0
51.294	2	295	715	2787.79	0
51.294	3	849	97	278.943	0
51.295	1	38	658	6903.58	0
51.295	2	521	100	316.213	0
51.295	3	1247	793	32.153	0
51.296	3	763	99	336.107	0
51.296	2	1056	102	57.1912	0
51.296	1	1396	104	222.156	0
51.297	2	31	103	17337.9	0
51.297	3	977	100	336.566	0
51.297	1	1145	105	102.894	0
51.298	1	318	106	734.517	0
51.298	3	459	819	222.961	0
51.298	2	463	731	565.476	0
51.299	3	40	102	66592.9	0
51.299	1	140	679	7973.02	0
51.299	2	573	749	1432.95	0
51.3	1	666	108	78.9793	0
51.3	3	1053	847	55.1151	0
51.3	2	1181	106	27.0702	0
51.301	2	556	658	371.689	0
51.301	1	825	109	139.565	0
51.301	3	1298	877	49.6115	0
51.302	2	112	108	14117.4	0
51.302	1	937	111	72.273	0
51.302	3	1027	105	85.2889	0
51.303	1	76	112	10502.3	0
51.303	2	244	680	420.684	0
51.303	3	1294	106	38.9911	0
51.304	1	128	113	14172.4	0
51.304	2	300	110	311.419	0
51.304	3	334	107	399.143	0
51.305	2	387	111	282.227	0
51.305	3	488	108	461.074	0
51.305	1	1156	114	178.959	0
51.306	2	133	112	42591.5	0
51.306	3	535	111	274.988	0
51.306	1	1217	115	39.4632	0
51.307	3	212	888	10378.4	0
51.307	2	777	702	284.595	0
51.307	1	1140	116	151.359	0
51.308	3	863	113	196.999	0
51.308	2	1057	722	26.8471	0
51.308	1	1131	117	158.018	0
51.309	2	703	115	327.948	0
51.309	3	757	841	294.105	0
51.309	1	1321	118	38.2128	0
51.31	3	217	115	8897.12	0
51.31	1	235	119	2238.88	0
51.31	2	332	116	1966.09	0
51.311	1	81	698	25193.8	0
51.311	3	1083	866	49.6343	0
51.311	2	1103	117	89.4757	0
51.312	1	830	121	137.313	0
51.312	3	929	896	75.6068	0
51.312	2	1020	726	28.854	0
51.313	2	142	743	22011.3	0
51.313	1	422	721	1160.14	0
51.313	3	466	118	1629.61	0
51.314	1	791	123	119.686	0
51.314	3	987	919	148.102	0
51.314	2	1342	763	42.2773	0
51.315	2	90	121	80727.4	0
51.315	3	215	931	13418.6	0
51.315	1	851	124	66.8688	0
51.316	3	190	908	25888	0
51.316	2	329	122	198.826	0
51.316	1	1334	125	55.9239	0
51.317	3	385	122	804.308	0
51.317	2	594	792	239.903	0
51.317	1	976	743	177.037	0
51.318	2	61	124	36892.7	0
51.318	1	172	730	11296.2	0
51.318	3	1196	123	62.3236	0
51.319	1	239	128	3452.29	0
51.319	3	374	124	231.499	0
51.319	2	761	125	313.616	0
51.32	2	541	126	1100.41	0
51.32	3	925	941	19.5744	0
51.32	1	1019	129	334.511	0
51.321	1	223	751	2120.9	0
51.321	2	881	818	66.8373	0
51.321	3	1086	972	39.6092	0
51.322	3	282	950	1762.58	0
51.322	2	465	128	1231	0
51.322	1	1208	785	88.5829	0
51.323	1	389	803	5232.88	0
51.323	2	495	129	524.484	0
51.323	3	1219	964	179.038	0
51.324	1	917	133	218.689	0
51.324	3	1190	129	141.169	0
51.324	2	1202	132	49.5788	0
51.325	1	11	829	62312.4	0
51.325	3	867	130	166.803	0
51.325	2	1362	774	148.419	0
51.326	1	120	135	16311.6	0
51.326	3	559	133	1282.51	0
51.326	2	1093	134	211.749	0
51.327	2	529	135	187.289	0
51.327	3	805	134	237.472	0
51.327	1	1207	136	65.9519	0
51.328	3	1105	135	246.19	0
51.328	1	1113	137	256.62	0
51.328	2	1204	738	59.8842	0
51.329	2	383	137	804.472	0
51.329	3	1005	136	113.662	0
51.329	1	1032	857	143.435	0
51.33	2	151	754	60316.9	0
51.33	1	1213	139	68.5268	0
51.33	3	1240	1007	125.748	0
51.331	3	87	138	3559.21	0
51.331	2	234	139	674.933	0
51.331	1	755	771	99.8501	0
51.332	1	826	141	70.2889	0
51.332	3	857	980	278.165	0
51.332	2	998	140	173.029	0
51.333	2	200	141	21640.6	0
51.333	1	220	142	895.48	0
51.333	3	649	140	135.727	0
51.334	1	440	143	1219.42	0
51.334	2	503	783	210.102	0
51.334	3	1068	1021	43.3068	0
51.335	3	114	142	5886.5	0
51.335	2	505	143	562.538	0
51.335	1	1273	792	93.0555	0
51.336	1	20	145	18771.4	0
51.336	2	348	144	912.308	0
51.336	3	1134	143	30.7075	0
51.337	1	445	811	1328.71	0
51.337	2	995	799	59.7	0
51.337	3	1284	144	109.799	0
51.338	3	111	1053	31193.8	0
51.338	1	208	841	4367.61	0
51.338	2	265	832	3886.36	0
51.339	1	97	865	3625.59	0
51.339	2	150	147	9826.7	0
51.339	3	786	1091	250.284	0
51.34	3	101	147	127887	0
51.34	2	366	859	749.481	0
51.34	1	1370	149	23.3775	0
51.341	2	438	805	259.498	0
51.341	3	961	148	30.4971	0
51.341	1	1080	796	221.723	0
51.342	1	291	151	2447.99	0
51.342	3	458	994	185.492	0
51.342	2	1230	838	18.0627	0
51.343	3	36	1040	70226.3	0
51.343	1	233	823	2429.34	0
51.343	2	829	871	337.791	0
51.344	3	56	1078	4909.02	0
51.344	2	481	152	371.897	0
51.344	1	939	153	277.875	0
51.345	1	245	778	2158.55	0
51.345	2	337	153	165.179	0
51.345	3	592	1120	496	0
51.346	3	48	153	80156.2	0
51.346	1	115	155	4726.46	0
51.346	2	733	154	332.169	0
51.347	1	169	847	16446.6	0
51.347	2	1037	155	180.034	0
51.347	3	1224	154	252.432	0
51.348	2	486	156	891.528	0
51.348	3	839	155	238.548	0
51.348	1	1199	157	57.481	0
51.349	3	232	156	1089.12	0
51.349	1	524	158	768.539	0
51.349	2	1003	845	226.313	0
51.35	3	173	1163	23773.2	0
51.35	2	737	158	480.993	0
51.35	1	1137	876	260.605	0
51.351	3	758	158	637.61	0
51.351	1	778	160	294.544	0
51.351	2	992	159	66.4419	0
51.352	3	165	159	28654.5	0
51.352	2	899	885	88.9768	0
51.352	1	1084	903	107.458	0
51.353	1	104	162	4478.37	0
51.353	2	333	161	316.628	0
51.353	3	999	1139	137.743	0
51.354	1	270	926	1859.11	0
51.354	2	1223	904	155.994	0
51.354	3	1225	161	68.3993	0
51.355	1	129	956	20054.6	0
51.355	3	789	1029	528.474	0
51.355	2	934	163	74.9145	0
51.356	2	625	934	293.899	0
51.356	3	972	1063	189.196	0
51.356	1	1357	165	62.3434	0
51.357	1	344	166	1293.68	0
51.357	2	1042	165	248.702	0
51.357	3	1326	164	205.848	0
51.358	2	467	961	2101.89	0
51.358	3	483	165	592.664	0
51.358	1	1293	167	9.91162	0
51.359	1	109	887	9506.8	0
51.359	2	197	167	23978.8	0
51.359	3	1122	1107	107.878	0
51.36	3	293	167	2158.97	0
51.36	2	533	168	592.36	0
51.36	1	724	169	59.8804	0
51.361	3	602	1154	176.868	0
51.361	2	804	169	167.574	0
51.361	1	1036	911	282.897	0
51.362	1	307	936	2215.72	0
51.362	3	311	1191	681.193	0
51.362	2	557	992	159.104	0
51.363	1	122	172	5982.96	0
51.363	2	192	171	11625.6	0
51.363	3	543	1226	244.622	0
51.364	1	971	967	278.719	0
51.364	3	980	171	86.594	0
51.364	2	1162	915	164.054	0
51.365	1	188	999	7228.6	0
51.365	2	452	941	179.321	0
51.365	3	1180	172	79.0592	0
51.366	1	156	175	5500.38	0
51.366	2	588	174	571.803	0
51.366	3	1267	173	78.1911	0
51.367	1	639	892	342.104	0
51.367	2	687	969	540.878	0
51.367	3	848	174	218.512	0
51.368	1	186	915	9483.05	0
51.368	2	219	895	6070.08	0
51.368	3	765	1204	346.327	0
51.369	1	982	178	136.01	0
51.369	2	1067	177	63.1284	0
51.369	3	1151	176	20.2411	0
51.37	3	579	177	368.018	0
51.37	1	684	947	231.212	0
51.37	2	1133	923	142.207	0
51.371	3	697	1236	417.453	0
51.371	2	965	179	63.6428	0
51.371	1	1201	978	154.045	0
51.372	1	28	181	65154.7	0
51.372	2	629	180	849.668	0
51.372	3	1328	1177	14.5844	0
51.373	1	262	985	2457.14	0
51.373	2	376	955	819.716	0
51.373	3	523	180	381.372	0
51.374	2	498	1032	586.825	0
51.374	3	741	1218	482.565	0
51.374	1	1271	183	15.6804	0
51.375	2	358	183	630.238	0
51.375	1	1107	1018	106.586	0
51.375	3	1226	1251	22.9472	0
51.376	1	14	185	15086.6	0
51.376	2	742	1008	279.062	0
51.376	3	1065	1297	189.543	0
51.377	1	68	1050	28787.9	0
51.377	2	382	185	2673.47	0
51.377	3	1015	184	26.1234	0
51.378	2	63	186	26789.4	0
51.378	3	554	1268	259.175	0
51.378	1	735	187	152.37	0
51.379	2	30	187	180110	0
51.379	3	155	1312	16050.5	0
51.379	1	630	1082	816.031	0
51.38	1	782	189	87.2442	0
51.38	2	1127	188	42.0803	0
51.38	3	1150	1356	106.732	0
51.381	1	75	190	19498.8	0
51.381	2	202	1044	23710.3	0
51.381	3	546	188	319.424	0
51.382	1	18	191	92199.9	0
51.382	3	936	189	38.4153	0
51.382	2	1327	190	90.4201	0
51.383	3	289	1408	4298.62	0
51.383	2	1164	1084	39.6181	0
51.383	1	1234	192	107.261	0
51.384	1	27	193	18182.7	0
51.384	2	79	192	21649.1	0
51.384	3	439	191	392.968	0
51.385	1	392	1120	1561.57	0
51.385	3	840	1454	98.7515	0
51.385	2	880	1123	408.588	0
51.386	1	268	195	2360.4	0
