% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.25	3	315	618	160.623	0
49.252	2	470	624	6.85023	0
49.252	1	1013	620	12.4105	0
49.258	3	871	626	29.4079	0
49.259	2	126	631	503.138	0
49.26	1	307	628	48.4036	0
49.264	3	899	632	3.51112	0
49.265	2	1309	637	1.58219	0
49.266	1	102	634	26.4673	0
49.27	1	370	638	146.29	0
49.272	3	572	640	36.4635	0
49.273	2	855	645	53.5827	0
49.276	1	702	644	12.3769	0
49.277	1	701	665	5.51916	0
49.278	1	153	686	88.3121	0
49.279	1	17	715	88.0165	0
49.279	2	861	651	26.676	0
49.28	1	381	739	31.6793	0
49.28	2	838	673	64.0315	0
49.28	3	876	648	37.8071	0
49.281	3	149	1	435.21	0
49.281	1	1050	1	28.6125	0
49.281	2	1144	1	5.75404	0
49.282	2	711	2	15.9086	0
49.282	3	989	680	1.24192	0
49.282	1	1258	2	7.80436	0
49.283	3	33	3	382.818	0
49.283	2	802	692	6.57848	0
49.283	1	1394	762	22.9562	0
49.284	2	746	4	15.9028	0
49.284	1	839	4	1.52088	0
49.284	3	1382	4	2.04606	0
49.285	3	337	5	15.682	0
49.285	1	366	5	28.5974	0
49.285	2	834	5	29.9455	0
49.286	3	29	6	502.593	0
49.286	2	1278	6	1.73318	0
49.286	1	1322	6	3.99125	0
49.287	1	115	7	203.981	0
49.287	3	725	7	15.2629	0
49.287	2	1040	7	1.69516	0
49.288	3	278	8	22.2837	0
49.288	2	560	8	26.352	0
49.288	1	816	8	15.2865	0
49.289	1	22	9	110.747	0
49.289	2	413	714	83.8482	0
49.289	3	438	9	78.6075	0
49.29	3	175	10	182.986	0
49.29	1	717	10	2.26056	0
49.29	2	745	10	42.9222	0
49.291	3	567	11	6.59041	0
49.291	1	1212	11	6.58614	0
49.291	2	1214	11	3.38508	0
49.292	3	198	707	286.191	0
49.292	2	285	734	5.41324	0
49.292	1	592	12	144.387	0
49.293	3	143	725	244.722	0
49.293	2	435	758	38.0132	0
49.293	1	933	13	9.72628	0
49.294	3	490	14	81.3572	0
49.294	2	642	14	16.014	0
49.294	1	954	14	15.8158	0
49.295	1	407	15	33.5946	0
49.295	2	1270	15	2.18971	0
49.295	3	1331	15	0.372805	0
49.296	1	131	16	143.984	0
49.296	3	433	16	29.6104	0
49.296	2	614	16	32.2496	0
49.297	3	118	17	399.379	0
49.297	2	156	18	308.711	0
49.297	1	1372	17	4.45831	0
49.298	2	385	19	71.0543	0
49.298	1	1030	18	13.2659	0
49.298	3	1077	18	1.5706	0
49.299	3	350	19	47.8281	0
49.299	2	845	657	26.2608	0
49.299	1	1232	19	13.5548	0
49.3	2	63	21	371.311	0
49.3	1	68	20	78.0607	0
49.3	3	442	745	4.95149	0
49.301	2	191	678	561.385	0
49.301	1	797	21	3.25121	0
49.301	3	854	21	7.53209	0
49.302	1	161	22	39.5658	0
49.302	3	201	22	313.81	0
49.302	2	489	697	54.9487	0
49.303	1	6	23	127.138	0
49.303	3	656	23	115.587	0
49.303	2	1280	24	2.12697	0
49.304	1	792	24	8.36498	0
49.304	2	820	722	18.6235	0
49.304	3	1307	24	6.15315	0
49.305	2	342	743	16.2426	0
49.305	3	915	26	12.3647	0
49.305	1	1243	25	15.4163	0
49.306	2	283	27	75.2019	0
49.306	1	420	26	67.5844	0
49.306	3	1137	27	3.52583	0
49.307	2	135	28	309.026	0
49.307	3	944	28	11.3099	0
49.307	1	1383	27	4.12537	0
49.308	1	761	28	3.60907	0
49.308	2	1063	29	20.5932	0
49.308	3	1228	29	5.1121	0
49.309	2	958	30	5.21411	0
49.309	1	1012	30	15.4931	0
49.309	3	1152	772	0.905859	0
49.31	1	160	31	66.333	0
49.31	2	414	31	29.7662	0
49.31	3	805	31	9.86139	0
49.311	2	341	32	9.23571	0
49.311	3	431	32	20.9304	0
49.311	1	508	32	54.2628	0
49.312	1	274	33	43.7984	0
49.312	2	321	33	22.7661	0
49.312	3	1048	33	11.9802	0
49.313	2	501	682	23.8705	0
49.313	1	617	34	29.5071	0
49.313	3	1230	34	1.04364	0
49.314	3	359	35	4.23042	0
49.314	2	1164	35	3.27642	0
49.314	1	1246	35	33.8807	0
49.315	3	635	37	12.8433	0
49.315	1	677	36	5.97532	0
49.315	2	1336	36	1.24865	0
49.316	2	600	37	29.2678	0
49.316	1	630	37	26.4379	0
49.316	3	654	38	44.3791	0
49.317	3	494	39	16.0195	0
49.317	2	851	38	28.4193	0
49.317	1	1132	39	22.8943	0
49.318	3	159	40	133.095	0
49.318	2	186	705	381.797	0
49.318	1	1222	40	14.7307	0
49.319	3	624	41	41.2966	0
49.319	1	741	41	6.44634	0
49.319	2	921	40	41.0577	0
49.32	1	223	42	113.568	0
49.32	2	295	41	12.7641	0
49.32	3	1170	42	1.2328	0
49.321	2	436	42	23.6144	0
49.321	1	685	43	7.41042	0
49.321	3	1042	43	3.03368	0
49.322	2	449	729	33.5851	0
49.322	3	1181	44	4.05595	0
49.322	1	1223	44	25.4636	0
49.323	3	293	711	15.6103	0
49.323	2	549	44	86.8903	0
49.323	1	1345	45	2.29643	0
49.324	3	151	46	538.417	0
49.324	1	817	46	3.12266	0
49.324	2	1110	753	15.4425	0
49.325	1	127	782	72.0309	0
49.325	3	183	47	171.546	0
49.325	2	684	46	26.3487	0
49.326	2	703	666	33.1559	0
49.326	3	1064	730	13.9196	0
49.326	1	1364	48	1.51973	0
49.327	1	691	49	8.74756	0
49.327	3	866	49	21.7287	0
49.327	2	1053	48	5.66536	0
49.328	2	248	773	8.59152	0
49.328	1	277	50	62.2187	0
49.328	3	391	656	18.7284	0
49.329	1	65	51	278.361	0
49.329	2	655	50	12.6294	0
49.329	3	1082	51	6.42179	0
49.33	2	557	51	2.84808	0
49.33	3	564	52	36.1537	0
49.33	1	759	53	2.65595	0
49.331	1	93	54	60.4551	0
49.331	3	527	53	22.1402	0
49.331	2	889	52	6.93846	0
49.332	2	171	53	453.387	0
49.332	3	306	54	4.10108	0
49.332	1	726	55	8.39287	0
49.333	1	64	56	101.134	0
49.333	2	439	56	14.4814	0
49.333	3	748	55	20.065	0
49.334	1	832	57	3.36702	0
49.334	2	1188	57	2.03352	0
49.334	3	1277	688	3.84756	0
49.335	2	98	796	561.677	0
49.335	1	429	58	68.8133	0
49.335	3	1129	57	5.22998	0
49.336	1	394	59	19.8852	0
49.336	2	678	59	14.4805	0
49.336	3	966	58	2.3246	0
49.337	3	452	59	13.1362	0
49.337	1	793	60	8.38719	0
49.337	2	1385	60	4.50316	0
49.338	1	257	61	57.4058	0
49.338	3	867	60	13.6601	0
49.338	2	986	61	2.0655	0
49.339	3	807	63	34.5835	0
49.339	2	952	821	3.14352	0
49.339	1	1175	62	5.16914	0
49.34	1	379	63	27.4659	0
49.34	3	950	64	21.1954	0
49.34	2	1151	63	18.3095	0
49.341	1	52	64	32.5605	0
49.341	3	388	66	10.5539	0
49.341	2	390	66	12.2129	0
49.342	1	39	65	120.623	0
49.342	2	906	69	20.8662	0
49.342	3	1081	754	3.3142	0
49.343	3	623	786	14.6456	0
49.343	1	1130	66	19.6492	0
49.343	2	1260	70	8.02425	0
49.344	1	661	67	3.63258	0
49.344	2	894	782	6.99828	0
49.344	3	1041	69	20.6669	0
49.345	3	762	813	25.267	0
49.345	1	1035	68	18.3154	0
49.345	2	1167	72	5.48881	0
49.346	3	207	71	572.56	0
49.346	2	583	803	25.8957	0
49.346	1	712	70	4.48719	0
49.347	1	173	71	27.2094	0
49.347	2	230	74	118.846	0
49.347	3	1117	72	6.4578	0
49.348	2	581	75	12.9365	0
49.348	3	1010	73	2.21906	0
49.348	1	1355	72	0.557831	0
49.349	2	377	828	17.0614	0
49.349	3	444	74	6.11893	0
49.349	1	824	816	8.47749	0
49.35	1	97	74	33.8079	0
49.35	3	573	834	59.9472	0
49.35	2	579	77	18.6304	0
49.351	3	610	76	73.795	0
49.351	2	794	78	59.1954	0
49.351	1	1100	75	7.43103	0
49.352	1	704	76	7.93013	0
49.352	3	753	864	13.6612	0
49.352	2	914	79	30.0388	0
49.353	1	808	77	6.14756	0
49.353	2	857	853	17.7338	0
49.353	3	875	78	48.6506	0
49.354	3	554	79	81.7665	0
49.354	1	1134	78	52.8427	0
49.354	2	1156	765	8.03617	0
49.355	1	56	79	216.633	0
49.355	2	504	82	45.9583	0
49.355	3	980	882	48.859	0
49.356	3	637	719	61.0599	0
49.356	2	736	83	50.6552	0
49.356	1	1339	652	0.439339	0
49.357	3	510	82	22.8921	0
49.357	2	859	787	23.1579	0
49.357	1	886	672	10.0029	0
49.358	3	509	665	54.7288	0
49.358	1	688	82	8.24565	0
49.358	2	880	85	11.7977	0
49.359	2	347	86	36.8481	0
49.359	1	587	693	52.2703	0
49.359	3	1296	698	2.81346	0
49.36	1	128	84	42.9488	0
49.36	2	526	87	9.88456	0
49.36	3	1183	85	22.9335	0
49.361	2	473	89	12.0639	0
49.361	3	538	86	121.299	0
49.361	1	971	85	40.0011	0
49.362	1	58	86	63.2623	0
49.362	2	357	812	79.4701	0
49.362	3	853	88	15.8835	0
49.363	3	298	89	19.3878	0
49.363	2	863	91	20.4314	0
49.363	1	910	725	12.9876	0
49.364	2	227	92	97.6114	0
49.364	1	700	88	3.43102	0
49.364	3	734	90	18.0954	0
49.365	2	665	93	51.2388	0
49.365	1	1356	89	4.19732	0
49.365	3	1362	91	5.18915	0
49.366	3	247	92	16.0358	0
49.366	1	782	90	9.10988	0
49.366	2	1127	94	6.67032	0
49.367	1	162	91	43.4696	0
49.367	2	692	95	28.621	0
49.367	3	1244	93	5.39474	0
49.368	2	249	96	53.6514	0
49.368	3	317	738	42.378	0
49.368	1	1019	749	6.68717	0
49.369	3	628	95	54.9028	0
49.369	1	1116	768	13.234	0
49.369	2	1261	837	57.9521	0
49.37	2	264	98	42.129	0
49.37	3	763	96	33.587	0
49.37	1	884	94	23.9074	0
49.371	1	252	96	37.7113	0
49.371	3	544	97	22.9489	0
49.371	2	1102	863	8.49233	0
49.372	1	311	97	40.1686	0
49.372	2	422	889	11.0646	0
49.372	3	795	98	7.56024	0
49.373	3	368	99	6.32775	0
49.373	1	941	98	10.539	0
49.373	2	1253	101	4.17314	0
49.374	3	532	100	8.55309	0
49.374	2	842	897	8.82314	0
49.374	1	1349	99	7.93288	0
49.375	2	27	103	200.41	0
49.375	3	104	101	113.761	0
49.375	1	215	100	114.809	0
49.376	1	294	101	103.371	0
49.376	3	1024	102	9.49298	0
49.376	2	1039	937	5.50572	0
49.377	1	806	102	7.66019	0
49.377	2	1022	105	3.41888	0
49.377	3	1182	103	3.38803	0
49.378	1	164	103	46.7025	0
49.378	2	336	969	6.80805	0
49.378	3	465	765	131.338	0
49.379	1	109	104	127.109	0
49.379	3	511	793	30.8374	0
49.379	2	1390	1005	6.54183	0
49.38	2	42	108	225.475	0
49.38	3	146	106	192.078	0
49.38	1	888	105	14.4248	0
49.381	1	365	106	80.6218	0
49.381	2	696	109	26.7157	0
49.381	3	1011	820	1.29431	0
49.382	2	788	110	26.1384	0
49.382	1	1018	107	24.1481	0
49.382	3	1226	108	12.5964	0
49.383	2	562	845	78.5242	0
49.383	1	961	108	12.4629	0
49.383	3	1109	109	4.86711	0
49.384	3	83	110	800.475	0
49.384	1	1201	109	43.5572	0
49.384	2	1377	112	18.3061	0
49.385	1	99	110	64.2794	0
49.385	2	415	876	30.5198	0
49.385	3	1000	111	1.29161	0
49.386	1	561	111	11.8979	0
49.386	2	809	908	9.00033	0
49.386	3	1196	112	9.49205	0
49.387	2	303	115	16.2587	0
49.387	1	781	658	9.9487	0
49.387	3	1343	113	43.6315	0
49.388	3	595	842	29.2302	0
49.388	1	1213	113	15.3914	0
49.388	2	1298	116	0.538628	0
49.389	2	14	117	494.149	0
49.389	1	719	114	7.32641	0
49.389	3	931	115	6.75256	0
49.39	2	574	118	37.1083	0
49.39	3	588	805	17.2569	0
49.39	1	673	115	15.267	0
49.391	3	813	828	15.7147	0
49.391	2	1029	120	24.8993	0
49.391	1	1051	116	30.2213	0
49.392	2	506	947	17.9966	0
49.392	1	804	117	6.81904	0
49.392	3	1072	118	2.695	0
49.393	3	206	119	396.761	0
49.393	1	668	118	4.2065	0
49.393	2	675	122	28.554	0
49.394	1	577	680	42.9024	0
49.394	2	902	123	6.53983	0
49.394	3	1028	120	2.77683	0
49.395	3	323	121	10.991	0
49.395	1	932	120	20.8186	0
49.395	2	1179	124	8.06344	0
49.396	2	21	125	812.579	0
49.396	1	253	705	75.0435	0
49.396	3	987	908	6.76862	0
49.397	1	286	122	43.3546	0
49.397	3	949	123	8.33554	0
49.397	2	951	126	27.9242	0
49.398	1	204	123	79.454	0
49.398	3	618	124	10.2076	0
49.398	2	1236	982	2.04514	0
49.399	2	517	128	15.4334	0
49.399	1	1075	731	38.6573	0
49.399	3	1093	125	5.14379	0
49.4	1	775	125	8.29729	0
49.4	3	1060	874	13.6786	0
49.4	2	1062	921	20.1718	0
49.401	1	47	126	222.337	0
49.401	3	76	127	716.762	0
49.401	2	455	1035	28.1955	0
49.402	3	409	128	5.47104	0
49.402	2	627	131	10.3423	0
49.402	1	1031	127	17.0089	0
49.403	2	468	958	23.1439	0
49.403	1	939	129	18.5112	0
49.403	3	1208	130	12.0444	0
49.404	1	300	130	49.9216	0
49.404	2	1108	992	1.3183	0
49.404	3	1248	888	4.50662	0
49.405	1	478	131	17.8152	0
49.405	2	519	1019	13.4883	0
49.405	3	640	132	14.5065	0
49.406	2	279	135	7.89767	0
49.406	3	304	133	41.4695	0
49.406	1	1180	132	24.1598	0
49.407	3	601	134	21.6692	0
49.407	2	1136	1053	1.87304	0
49.407	1	1143	759	21.6653	0
49.408	1	729	134	3.96196	0
49.408	2	1197	137	3.02611	0
49.408	3	1305	135	1.62755	0
49.409	1	87	135	170.3	0
49.409	3	302	852	68.4194	0
49.409	2	389	1064	35.8738	0
49.41	3	88	137	215.142	0
49.41	1	168	137	88.4563	0
49.41	2	238	139	143.212	0
49.411	1	133	773	133.339	0
49.411	2	284	140	25.3159	0
49.411	3	778	138	16.7091	0
49.412	3	28	877	274.321	0
49.412	1	232	139	35.5521	0
49.412	2	551	1014	18.3409	0
49.413	3	158	140	171.019	0
49.413	2	1254	1082	5.72712	0
49.413	1	1273	140	6.02241	0
49.414	2	885	143	5.23384	0
49.414	1	942	807	28.6002	0
49.414	3	1025	141	3.96088	0
49.415	3	356	142	31.5963	0
49.415	1	789	142	6.66113	0
49.415	2	1302	144	10.0503	0
49.416	2	224	148	8.72354	0
49.416	3	835	898	14.6528	0
49.416	1	1359	143	3.2857	0
49.417	3	25	144	449.359	0
49.417	1	580	144	39.5561	0
49.417	2	1146	149	13.1423	0
49.418	2	831	150	20.8889	0
49.418	3	877	929	44.9535	0
49.418	1	1386	793	0.687255	0
49.419	2	20	1043	596.763	0
49.419	1	94	826	121.364	0
49.419	3	868	146	32.5691	0
49.42	1	69	856	399.458	0
49.42	2	518	152	12.8627	0
49.42	3	1168	962	9.15129	0
49.421	2	50	1075	253.063	0
49.421	3	251	148	12.8411	0
49.421	1	922	148	24.1103	0
49.422	3	555	943	12.5363	0
49.422	2	998	154	10.1999	0
49.422	1	1131	149	9.85677	0
49.423	1	140	150	84.5969	0
49.423	3	400	150	19.063	0
49.423	2	495	155	8.20332	0
49.424	2	70	1112	252.404	0
49.424	1	393	847	40.0157	0
49.424	3	860	918	17.5836	0
49.425	3	456	997	40.265	0
49.425	1	983	152	20.1137	0
49.425	2	988	157	2.86976	0
49.426	3	30	974	525.323	0
49.426	1	705	153	3.492	0
49.426	2	1400	158	4.96424	0
49.427	1	830	154	3.03528	0
49.427	2	935	159	9.91908	0
49.427	3	1016	154	22.559	0
49.428	3	520	155	8.87846	0
49.428	1	535	155	52.8424	0
49.428	2	985	1094	11.317	0
49.429	3	324	1006	11.2653	0
49.429	1	492	156	91.7985	0
49.429	2	892	161	4.39928	0
49.43	2	66	162	521.738	0
49.43	1	1157	157	15.9376	0
49.43	3	1250	157	5.07826	0
49.431	2	355	1121	12.2868	0
49.431	3	606	1050	6.44924	0
49.431	1	1340	158	0.405054	0
49.432	1	95	868	37.105	0
49.432	3	796	953	10.322	0
49.432	2	1021	1157	8.7662	0
49.433	2	644	1205	39.9057	0
49.433	3	1306	160	3.1368	0
49.433	1	1375	160	6.35775	0
49.434	1	62	896	24.8789	0
49.434	2	167	166	270.228	0
49.434	3	187	988	116.788	0
49.435	2	111	1242	325.1	0
49.435	1	799	877	4.52351	0
49.435	3	1068	1020	8.55966	0
49.436	2	846	168	12.808	0
49.436	3	1026	163	3.19694	0
49.436	1	1365	163	0.932723	0
49.437	1	358	839	55.1405	0
49.437	2	979	169	7.80605	0
49.437	3	1046	164	5.76375	0
49.438	3	15	1062	653.612	0
49.438	2	107	170	468.893	0
49.438	1	1101	165	7.86125	0
49.439	1	766	862	6.8521	0
49.439	3	844	166	31.1176	0
49.439	2	1103	171	5.58364	0
49.44	1	1	887	141.255	0
49.44	2	1076	172	1.45389	0
49.44	3	1256	1095	2.11216	0
49.441	1	943	168	8.32829	0
49.441	3	967	1127	6.44384	0
49.441	2	1241	1099	3.9337	0
49.442	2	37	1138	392.384	0
49.442	1	881	911	11.468	0
49.442	3	1207	169	4.98791	0
49.443	3	108	1159	294.533	0
49.443	2	738	1144	22.7641	0
49.443	1	923	170	13.7351	0
49.444	1	218	934	136.051	0
49.444	3	566	171	8.05233	0
49.444	2	1367	1189	8.7784	0
49.445	2	299	177	17.6407	0
49.445	1	918	172	20.3594	0
49.445	3	1348	172	15.4171	0
49.446	3	605	1200	3.98061	0
49.446	2	669	178	18.6736	0
49.446	1	1347	173	0.28798	0
49.447	3	621	174	6.57496	0
49.447	1	801	174	12.2254	0
49.447	2	1118	1232	2.67651	0
49.448	2	609	180	13.3127	0
49.448	1	836	955	2.73949	0
49.448	3	1284	1028	11.6321	0
49.449	3	213	176	324.918	0
49.449	1	340	982	25.5459	0
49.449	2	930	1267	6.43514	0
49.45	1	13	920	116.329	0
49.45	3	351	177	8.45049	0
49.45	2	1202	182	6.62556	0
49.451	3	458	1072	12.2194	0
49.451	2	960	1311	27.9805	0
49.451	1	1327	178	19.4332	0
49.452	1	270	180	125.118	0
49.452	3	829	1105	10.1247	0
49.452	2	1057	1352	15.0892	0
49.453	1	386	941	40.0978	0
49.453	3	493	1138	14.5509	0
49.453	2	1120	1391	6.59928	0
49.454	3	260	181	35.515	0
49.454	2	810	186	24.1856	0
49.454	1	827	963	12.1226	0
49.455	2	174	1437	380.425	0
49.455	3	613	1170	27.9564	0
49.455	1	662	183	11.5281	0
49.456	1	24	994	99.2838	0
49.456	2	936	188	5.989	0
49.456	3	1275	1213	2.10674	0
49.457	3	348	184	6.77453	0
49.457	1	516	185	22.8117	0
49.457	2	1312	1169	14.5563	0
49.458	3	8	185	330.87	0
49.458	2	593	190	99.1178	0
49.458	1	1142	1030	10.0853	0
49.459	1	502	187	32.0301	0
49.459	2	928	1217	9.89034	0
49.459	3	1313	1082	1.63461	0
49.46	1	31	945	57.8767	0
49.46	3	728	1116	29.1705	0
49.46	2	1303	192	14.9416	0
49.461	1	228	189	59.7953	0
49.461	2	1069	193	4.5957	0
49.461	3	1388	188	16.7849	0
49.462	3	34	1146	265.599	0
49.462	1	372	903	57.2014	0
49.462	2	594	1253	7.0179	0
49.463	2	195	195	205.29	0
49.463	1	571	191	55.0425	0
49.463	3	1227	1184	8.21475	0
49.464	3	345	1226	15.2219	0
49.464	2	757	196	23.1746	0
49.464	1	1357	931	1.58823	0
49.465	1	148	971	149.71	0
49.465	2	548	1300	4.77754	0
49.465	3	643	192	92.3752	0
49.466	3	522	1237	22.6265	0
49.466	2	1176	1337	7.59897	0
49.466	1	1323	194	3.07261	0
49.467	1	259	195	43.3941	0
49.467	3	1106	194	10.3305	0
49.467	2	1295	1479	16.3265	0
49.468	3	362	196	6.31098	0
49.468	2	638	200	7.66618	0
49.468	1	708	196	14.8988	0
49.469	2	222	201	172.483	0
49.469	1	273	1006	97.8675	0
49.469	3	512	1250	212.795	0
49.47	1	373	198	43.7689	0
49.47	2	1084	202	22.9417	0
49.47	3	1283	1293	3.36998	0
49.471	1	578	199	64.4082	0
49.471	2	913	203	4.28239	0
49.471	3	1005	1265	2.82267	0
49.472	2	453	1533	4.49149	0
49.472	3	872	200	15.5596	0
49.472	1	1351	200	0.591222	0
49.473	1	912	1018	17.9433	0
49.473	2	1045	1571	2.9065	0
49.473	3	1121	1308	9.25414	0
49.474	2	296	206	22.7963	0
49.474	3	1111	1353	14.5675	0
49.474	1	1376	1053	2.07512	0
49.475	1	4	203	251.554	0
49.475	2	363	207	35.4178	0
49.475	3	999	1393	2.69642	0
49.476	1	125	204	105.842	0
49.476	3	271	1437	8.21837	0
49.476	2	1154	1622	2.87308	0
49.477	1	660	205	1.64794	0
49.477	3	818	205	39.0354	0
49.477	2	1149	1282	1.18008	0
49.478	1	177	206	57.1778	0
49.478	2	289	1321	24.341	0
49.478	3	1264	206	7.90592	0
49.479	3	423	207	45.9672	0
49.479	1	713	207	6.98006	0
49.479	2	1268	211	2.01174	0
49.48	3	586	1481	11.8947	0
49.48	1	822	208	6.93532	0
49.48	2	968	212	6.74192	0
49.481	3	395	1281	10.6541	0
49.481	1	823	1085	6.38216	0
49.481	2	1297	1363	2.8195	0
49.482	2	89	1405	222.098	0
49.482	1	476	210	80.3144	0
49.482	3	1281	1321	6.76315	0
49.483	2	590	215	58.8246	0
49.483	3	715	1335	20.4358	0
49.483	1	1333	1125	2.02781	0
49.484	1	165	1044	106.884	0
49.484	3	896	212	11.8804	0
49.484	2	1160	1452	13.2724	0
49.485	2	604	1498	10.0888	0
49.485	1	774	213	8.77547	0
49.485	3	937	1381	3.31686	0
49.486	2	568	218	42.3627	0
49.486	3	731	214	13.1837	0
49.486	1	1104	1079	13.71	0
49.487	2	636	1545	5.62928	0
49.487	3	1234	1421	3.61629	0
49.487	1	1334	215	0.740544	0
49.488	3	208	216	261.558	0
49.488	1	445	1116	39.6711	0
49.488	2	1200	1589	4.00234	0
49.489	2	319	221	89.8604	0
49.489	3	534	217	65.1869	0
49.489	1	963	217	5.98235	0
49.49	2	184	1631	226.921	0
49.49	1	929	218	55.5083	0
49.49	3	1171	1528	2.5519	0
49.491	3	1043	1370	1.55608	0
49.491	2	1285	1670	1.81222	0
49.491	1	1324	219	0.418743	0
49.492	1	16	220	108.271	0
49.492	3	441	1405	22.8245	0
49.492	2	497	224	46.9102	0
49.493	2	121	1375	224.938	0
49.493	3	197	221	225.228	0
49.493	1	690	221	11.533	0
49.494	3	634	1451	45.9178	0
49.494	1	1155	1150	4.63347	0
49.494	2	1186	1422	4.0306	0
49.495	2	430	1466	85.4781	0
49.495	1	743	223	1.60699	0
49.495	3	1252	223	9.6635	0
49.496	2	193	228	198.742	0
49.496	3	1237	1497	8.66585	0
49.496	1	1338	1183	0.815778	0
49.497	2	326	229	13.8507	0
49.497	1	360	1211	154.113	0
49.497	3	457	225	9.23165	0
49.498	2	541	1514	10.2369	0
49.498	1	721	226	6.84339	0
49.498	3	1147	1583	3.51584	0
49.499	1	723	1237	6.67686	0
49.499	3	1079	227	5.09412	0
49.499	2	1203	231	3.54072	0
49.5	1	172	1161	49.6801	0
49.5	3	878	1634	28.2622	0
49.5	2	1119	1561	11.3221	0
49.501	1	791	229	5.25037	0
49.501	3	841	1548	12.1491	0
49.501	2	969	233	2.39704	0
49.502	3	19	230	433.36	0
49.502	1	116	1193	88.4723	0
49.502	2	1091	1608	0.950451	0
49.503	3	870	231	71.3876	0
49.503	1	1086	231	25.5945	0
49.503	2	1271	1641	9.33362	0
49.504	1	46	232	264.836	0
49.504	3	205	1671	903.86	0
49.504	2	740	1686	17.6071	0
49.505	1	405	233	35.434	0
49.505	2	812	1739	29.0757	0
49.505	3	1225	1596	2.87877	0
49.506	2	100	238	190.497	0
49.506	3	408	234	21.5168	0
49.506	1	735	1063	4.4147	0
49.507	1	59	235	453.784	0
49.507	2	220	1653	167.191	0
49.507	3	1251	1464	3.15981	0
49.508	3	1187	1512	22.996	0
49.508	2	1314	1704	3.66126	0
49.508	1	1329	1102	1.41362	0
49.509	2	396	241	36.7309	0
49.509	3	1066	237	2.71499	0
49.509	1	1085	1139	7.17492	0
49.51	1	49	1170	38.8124	0
49.51	3	1047	1565	2.90371	0
49.51	2	1368	1722	16.5109	0
49.511	2	361	243	133.718	0
49.511	1	744	239	6.03775	0
49.511	3	1150	1617	5.13048	0
49.512	3	10	240	328.697	0
49.512	1	245	1204	43.6925	0
49.512	2	491	1771	9.58942	0
49.513	2	290	1831	31.71	0
49.513	1	462	1217	64.0887	0
49.513	3	1161	1653	3.20783	0
49.514	3	652	242	55.1652	0
49.514	1	948	1254	30.3395	0
49.514	2	1259	246	4.2948	0
49.515	3	96	1701	238.062	0
49.515	1	292	243	124.875	0
49.515	2	1036	1885	4.91521	0
49.516	1	237	1292	49.71	0
49.516	2	531	1788	13.561	0
49.516	3	1255	1758	3.30382	0
49.517	2	157	249	238.81	0
49.517	3	533	245	4.05738	0
49.517	1	1332	245	1.10865	0
49.518	3	255	1641	18.5682	0
49.518	2	406	1846	6.74811	0
49.518	1	437	1335	26.7197	0
49.519	2	309	1902	18.663	0
49.519	1	376	247	36.9092	0
49.519	3	403	1686	17.9529	0
49.52	3	77	248	294.877	0
49.52	1	210	1379	178.951	0
49.52	2	602	1951	12.6275	0
49.521	2	85	253	418.855	0
49.521	1	714	249	5.92053	0
49.521	3	990	1736	29.7029	0
49.522	1	840	1419	6.17233	0
49.522	3	1138	250	6.91074	0
49.522	2	1189	2008	6.04724	0
49.523	1	412	1464	32.1456	0
49.523	3	750	1798	28.6266	0
49.523	2	1282	1753	8.50264	0
49.524	3	477	1815	15.3568	0
49.524	1	1087	252	22.4052	0
49.524	2	1269	256	1.23308	0
49.525	2	221	257	59.5024	0
49.525	3	313	1868	79.1652	0
49.525	1	1099	1228	8.43822	0
49.526	2	364	1810	11.6381	0
49.526	1	693	254	6.17134	0
49.526	3	1299	254	7.19759	0
49.527	3	212	1918	127.27	0
49.527	2	328	1866	14.5765	0
49.527	1	1399	1265	0.818928	0
49.528	1	36	1307	278.464	0
49.528	2	500	1917	38.6744	0
49.528	3	1092	1717	1.50239	0
49.529	3	209	257	235.983	0
49.529	1	261	1347	68.2225	0
49.529	2	737	261	14.3834	0
49.53	3	199	1776	229.978	0
49.53	2	320	1971	6.35636	0
49.53	1	882	258	6.27048	0
49.531	1	7	1388	66.8253	0
49.531	3	113	1830	357.776	0
49.531	2	428	263	51.3443	0
49.532	1	448	1437	34.6738	0
49.532	2	507	2024	9.56899	0
49.532	3	1262	260	11.192	0
49.533	1	576	261	33.5659	0
49.533	2	769	1939	14.7101	0
49.533	3	1191	1884	2.89729	0
49.534	2	772	1986	27.3602	0
49.534	1	1008	1278	8.41683	0
49.534	3	1391	262	6.88273	0
49.535	1	119	1322	15.0559	0
49.535	3	619	1848	41.2476	0
49.535	2	924	2041	4.64393	0
49.536	3	280	1936	72.1727	0
49.536	2	649	268	25.8431	0
49.536	1	771	264	4.78943	0
49.537	3	380	1902	51.7647	0
49.537	2	625	2115	24.1596	0
49.537	1	780	1364	11.5835	0
49.538	3	426	266	30.9787	0
49.538	2	674	2066	17.7337	0
49.538	1	706	266	14.3895	0
49.539	2	375	271	39.928	0
49.539	3	631	1958	74.6499	0
49.539	1	664	1401	15.8848	0
49.54	1	169	268	56.1971	0
49.54	2	401	272	70.7905	0
49.54	3	1073	2024	6.40507	0
49.541	1	32	269	101.859	0
49.541	3	612	2078	65.382	0
49.541	2	790	2133	36.495	0
49.542	1	57	1507	99.2393	0
49.542	2	1140	274	11.8952	0
49.542	3	1276	1980	5.83577	0
