% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.642	3	1169	3850	270.27	0
49.642	1	1235	2793	259.092	0
49.643	1	54	2869	4089.53	0
49.643	2	480	3962	877.786	0
49.643	3	503	3906	1604.77	0
49.644	3	145	3951	19456.4	0
49.644	1	239	375	2653.4	0
49.644	2	1289	4009	39.4644	0
49.645	2	139	4047	10288.7	0
49.645	1	165	2952	10228.2	0
49.645	3	873	3474	595.895	0
49.646	1	94	2666	11170.4	0
49.646	3	499	374	286.787	0
49.646	2	639	378	325.213	0
49.647	3	425	3555	510.204	0
49.647	1	1198	2742	369.031	0
49.647	2	1308	4091	123.51	0
49.648	2	672	3473	1596.87	0
49.648	3	1153	3622	92.2693	0
49.648	1	1371	2846	22.4962	0
49.649	3	80	377	23387	0
49.649	1	276	380	2685.44	0
49.649	2	464	3553	528.136	0
49.65	1	819	2925	108.734	0
49.65	2	1199	3622	38.8089	0
49.65	3	1288	3689	69.6547	0
49.651	3	141	3753	7189.29	0
49.651	1	256	382	1487.25	0
49.651	2	546	3690	1452.81	0
49.652	2	55	384	15755.9	0
49.652	1	261	2818	1925.09	0
49.652	3	523	3810	566.533	0
49.653	1	166	2900	3604.17	0
49.653	2	170	3764	32476.3	0
49.653	3	383	3770	404.614	0
49.654	2	291	386	302.642	0
49.654	1	346	2970	3032.95	0
49.654	3	1274	3832	333.112	0
49.655	1	245	3042	1590.98	0
49.655	3	848	3890	574.305	0
49.655	2	895	3828	56.9705	0
49.656	3	521	384	747.053	0
49.656	2	585	3882	406.441	0
49.656	1	1326	3118	16.5807	0
49.657	2	122	389	33727.9	0
49.657	3	344	3933	225.884	0
49.657	1	1389	2991	169.757	0
49.658	2	651	390	610.671	0
49.658	1	683	3067	101.592	0
49.658	3	1128	4002	36.2987	0
49.659	3	982	4050	63.6309	0
49.659	1	1194	390	665.475	0
49.659	2	1354	3934	174.785	0
49.66	1	843	3202	224.294	0
49.66	3	1049	388	425.505	0
49.66	2	1209	3784	25.8727	0
49.661	2	539	393	1597.45	0
49.661	3	907	3869	269.103	0
49.661	1	1155	3265	617.988	0
49.662	2	440	3847	710.824	0
49.662	1	694	3335	167.507	0
49.662	3	1190	3923	46.8491	0
49.663	1	358	3403	819.197	0
49.663	3	879	391	192.376	0
49.663	2	1233	3901	42.5028	0
49.664	1	69	3474	16906.6	0
49.664	3	1095	3971	113.988	0
49.664	2	1317	3950	215.653	0
49.665	2	254	397	1998.61	0
49.665	1	768	396	152.435	0
49.665	3	1231	393	66.6517	0
49.666	3	325	4017	1192.6	0
49.666	1	1034	3151	315.371	0
49.666	2	1098	3995	242.921	0
49.667	2	67	4038	18799.1	0
49.667	1	381	3228	930.911	0
49.667	3	1107	4066	254.244	0
49.668	2	189	4079	44472.7	0
49.668	3	542	4112	2076.3	0
49.668	1	946	3290	350.239	0
49.669	1	79	400	9573.91	0
49.669	2	883	4115	101.943	0
49.669	3	1088	3982	96.5029	0
49.67	2	474	402	560.575	0
49.67	1	660	3357	252.49	0
49.67	3	1002	398	189.382	0
49.671	3	242	4033	431.684	0
49.671	1	412	3016	1492.36	0
49.671	2	1210	3978	44.8047	0
49.672	3	485	400	417.382	0
49.672	1	536	3094	3310.53	0
49.672	2	1185	404	37.4595	0
49.673	1	102	3180	6119.04	0
49.673	2	147	4018	19402.3	0
49.673	3	214	4081	10029.1	0
49.674	2	310	4065	614.237	0
49.674	3	1089	4126	279.761	0
49.674	1	1349	405	138.473	0
49.675	3	211	4151	12562.5	0
49.675	2	629	4106	360.118	0
49.675	1	786	406	194.679	0
49.676	3	123	4182	25974.3	0
49.676	2	163	4143	10424	0
49.676	1	887	3247	410.403	0
49.677	1	767	3311	52.1497	0
49.677	2	1020	4162	28.7204	0
49.677	3	1366	405	31.1981	0
49.678	1	897	3537	267.305	0
49.678	3	1001	4191	650.857	0
49.678	2	1163	410	91.3182	0
49.679	1	182	410	15362	0
49.679	3	287	407	761.421	0
49.679	2	760	4178	836.561	0
49.68	3	399	4216	220.538	0
49.68	2	515	4128	3216.82	0
49.68	1	811	3612	182.291	0
49.681	1	192	3670	3298.88	0
49.681	3	331	4230	1791.78	0
49.681	2	1292	4151	148.421	0
49.682	3	1193	410	232.494	0
49.682	1	1339	3424	9.57796	0
49.682	2	1398	4167	196.23	0
49.683	1	371	414	670.395	0
49.683	2	411	415	500.75	0
49.683	3	1204	4099	471.747	0
49.684	1	84	3497	1084.42	0
49.684	2	563	4182	450.57	0
49.684	3	752	4141	730.552	0
49.685	3	632	413	383.638	0
49.685	1	1065	3565	394.219	0
49.686	1	858	3633	347.53	0
49.686	3	1319	4208	60.1249	0
49.687	3	334	4225	285.878	0
49.687	1	893	418	85.3668	0
49.687	2	1071	4134	114.427	0
49.688	3	959	4239	293.083	0
49.688	1	996	419	367.519	0
49.688	2	1304	4156	86.4045	0
49.689	2	374	421	4460.43	0
49.689	1	780	3690	105.424	0
49.689	3	837	417	562.392	0
49.69	2	1239	4173	134.912	0
49.69	1	1321	3382	29.0373	0
49.691	2	267	4185	1249.92	0
49.691	3	397	419	659.755	0
49.691	1	1320	3449	175.577	0
49.692	1	904	3514	125.044	0
49.692	2	1097	4187	122.809	0
49.693	3	733	4221	560.597	0
49.693	2	997	425	96.1988	0
49.693	1	1165	424	124.547	0
49.694	3	1033	422	221.422	0
49.694	1	1112	3589	168.899	0
49.695	3	803	4234	127.439	0
49.695	1	1291	3649	376.321	0
49.696	1	172	3749	4113.81	0
49.696	2	263	428	1045.79	0
49.696	3	616	4170	1218.66	0
49.697	1	134	428	7548.6	0
49.697	3	1344	4199	27.0394	0
49.698	1	101	3702	7149.41	0
49.698	3	908	426	38.407	0
49.699	1	176	3772	3526.79	0
49.7	1	699	3722	371.765	0
49.701	1	584	432	1326.43	0
49.701	3	641	4237	2470.34	0
49.702	1	40	3790	12395.2	0
49.702	3	925	430	82.7254	0
49.703	1	467	3846	603.723	0
49.704	2	316	436	2158.96	0
49.704	1	852	435	361.721	0
49.705	1	112	3897	15983.1	0
49.706	1	378	3947	2034.16	0
49.707	1	528	3993	403.905	0
49.708	1	71	4033	19864.1	0
49.708	3	505	436	2142.82	0
49.709	1	24	4079	14228.9	0
49.709	3	611	437	1623.58	0
49.71	1	1361	441	16.8964	0
49.711	2	194	443	13556.6	0
49.711	1	823	4112	107.812	0
49.712	1	38	3810	10854	0
49.713	1	132	3863	14772.8	0
49.714	1	11	445	15118.2	0
49.715	1	1148	3915	310.194	0
49.716	1	1070	3962	314.768	0
49.717	1	225	448	949.441	0
49.717	3	469	445	332.998	0
49.718	1	51	4006	29538.5	0
49.719	1	765	4050	100.019	0
49.72	1	903	4091	265.752	0
49.721	1	840	452	97.6131	0
49.721	3	1195	449	41.9538	0
49.722	1	926	3830	215.588	0
49.722	2	1006	454	173.8	0
49.723	1	7	3881	11281.9	0
49.724	1	1145	3931	187.192	0
49.725	1	275	456	3946.31	0
49.726	2	235	458	1794.25	0
49.726	1	1023	3980	202.247	0
49.727	1	75	4019	6000.57	0
49.728	1	322	4141	1244.73	0
49.728	3	1215	456	187.776	0
49.729	1	185	4123	6712.2	0
49.73	1	466	4151	3630.58	0
49.73	2	1217	462	219.42	0
49.731	1	1360	4173	18.6605	0
49.732	1	962	463	406.31	0
49.733	3	709	461	807.824	0
49.733	1	1393	4064	19.2332	0
49.734	2	12	466	55885.9	0
49.734	1	1395	4104	187.627	0
49.735	1	1219	4130	246.784	0
49.736	1	681	4160	309.567	0
49.737	1	282	4166	1156.46	0
49.737	2	335	469	1591.02	0
49.737	3	552	465	1591.11	0
49.738	1	9	469	12980.3	0
49.739	1	72	4182	18338.8	0
49.74	1	60	4191	6696.18	0
49.741	2	447	473	158.794	0
49.741	3	1315	469	186.658	0
49.743	1	1369	474	131.267	0
49.744	2	647	476	938.596	0
49.744	1	1124	4186	201.764	0
49.745	1	269	4179	5638.35	0
49.746	1	120	4189	7616.11	0
49.747	3	833	475	663.913	0
49.747	1	1075	478	528.211	0
49.749	2	236	481	542.534	0
49.752	1	318	483	1490.05	0
49.752	3	1177	480	123.323	0
49.754	2	991	486	86.7889	0
49.755	3	1257	483	82.2653	0
49.759	1	404	490	764.468	0
49.76	3	747	488	296.853	0
49.762	2	540	494	1202.06	0
49.763	1	392	494	1352.17	0
49.767	1	250	498	7592.34	0
49.767	3	864	495	1056.01	0
49.768	2	707	500	808.14	0
49.773	1	663	504	78.0162	0
49.774	3	450	502	193.371	0
49.774	2	1052	506	119.426	0
49.779	1	421	510	2313.98	0
49.779	2	697	511	389.376	0
49.784	2	680	516	435.22	0
49.786	1	61	517	11302.2	0
49.788	3	972	516	407.023	0
49.788	2	1229	520	10.7868	0
49.792	2	301	524	1435.01	0
49.792	1	743	523	90.0918	0
49.794	3	659	522	819.405	0
49.795	1	41	526	8429.86	0
49.797	2	862	529	577.687	0
49.797	3	1211	525	494.75	0
49.801	2	724	533	337.31	0
49.801	1	1337	532	67.3406	0
49.805	2	850	537	678.369	0
49.805	3	976	533	173.366	0
49.809	1	701	540	114.751	0
49.81	2	483	542	176.466	0
49.81	3	1318	538	29.658	0
49.817	3	137	545	29442.1	0
49.817	2	179	549	48597	0
49.817	1	1126	548	640.633	0
49.823	2	825	555	278.443	0
49.825	1	1370	556	100.455	0
49.827	1	272	558	2935.59	0
49.828	3	815	556	312.091	0
49.834	2	1083	566	116.678	0
49.835	1	599	566	1363.49	0
49.835	3	1216	563	82.3296	0
49.839	1	995	570	509.931	0
49.841	3	919	569	334.746	0
49.841	2	1206	573	188.952	0
49.844	1	720	575	90.3187	0
49.846	1	679	577	265.68	0
49.847	3	26	575	56085.3	0
49.848	2	297	580	1854.8	0
49.852	1	1376	583	90.6895	0
49.854	2	920	586	223.376	0
49.855	3	1162	583	247.061	0
49.855	1	1346	586	31.2967	0
49.861	3	1059	589	173.153	0
49.862	2	86	594	30590.2	0
49.862	1	1013	593	135.569	0
49.87	1	307	601	1437.2	0
49.87	2	957	602	32.9573	0
49.87	3	1090	598	319.402	0
49.873	3	633	601	368.541	0
49.875	1	1396	606	158.845	0
49.877	2	1017	609	11.4628	0
49.878	1	370	609	776.505	0
49.88	2	940	612	359.747	0
49.881	3	784	609	673.677	0
49.884	1	702	615	275.984	0
49.886	2	265	618	266.541	0
49.89	3	315	618	1649.82	0
49.892	1	144	623	6798.37	0
49.892	2	470	624	233.326	0
49.897	1	781	628	359.956	0
49.898	3	871	626	453.387	0
49.899	2	126	631	17758.5	0
49.903	1	888	634	353.442	0
49.904	3	899	632	82.7674	0
49.905	2	1309	637	166.349	0
49.906	1	180	637	11105.3	0
49.912	3	572	640	1655.51	0
49.913	1	577	644	777.652	0
49.913	2	855	645	172.484	0
49.919	1	367	650	3159	0
49.919	2	861	651	416.614	0
49.92	1	17	677	8196.64	0
49.92	2	838	673	369.063	0
49.92	3	876	648	446.097	0
49.921	3	149	1	54470.4	0
49.921	1	1050	1	316.837	0
49.921	2	1144	1	64.9741	0
49.922	2	711	2	139.671	0
49.922	3	989	680	41.2106	0
49.922	1	1258	2	169.674	0
49.923	3	33	3	36698.3	0
49.923	2	802	692	740.592	0
49.923	1	955	699	255.034	0
49.924	2	746	4	284.282	0
49.924	1	839	4	79.3358	0
49.924	3	1382	4	207.613	0
49.925	3	337	5	337.888	0
49.925	1	366	5	1592.16	0
49.925	2	834	5	457.823	0
49.926	3	29	6	47237	0
49.926	2	1278	6	85.1055	0
49.926	1	1322	6	209.299	0
49.927	1	115	7	6854.22	0
49.927	3	725	7	594.912	0
49.927	2	1040	7	72.4322	0
49.928	3	278	8	797.509	0
49.928	2	560	8	1670.04	0
49.928	1	816	8	156.218	0
49.929	1	22	9	17166.9	0
49.929	2	413	714	10206.6	0
49.929	3	438	9	2127.5	0
49.93	3	175	10	22642.4	0
49.93	1	717	10	233.918	0
49.93	2	745	10	680.74	0
49.931	3	567	11	187.113	0
49.931	1	1212	11	211.054	0
49.931	2	1214	11	65.9213	0
49.932	3	198	707	15081	0
49.932	2	285	734	752.262	0
49.932	1	592	12	902.657	0
49.933	3	143	725	23465	0
49.933	2	435	758	1323.7	0
49.933	1	933	13	370.614	0
49.934	3	490	14	2493.71	0
49.934	2	642	14	1890.35	0
49.934	1	954	14	170.179	0
49.935	1	407	15	557.879	0
49.935	2	1270	15	155.033	0
49.935	3	1331	15	12.1744	0
49.936	1	131	16	5038.69	0
49.936	3	433	16	779.63	0
49.936	2	614	16	306.007	0
49.937	3	118	17	44274.5	0
49.937	2	156	18	21839.4	0
49.937	1	1372	17	110.638	0
49.938	2	385	19	1332.15	0
49.938	1	1030	18	262.21	0
49.938	3	1077	18	21.7658	0
49.939	3	350	19	1446.6	0
49.939	2	845	657	483.233	0
49.939	1	1232	19	169.93	0
49.94	2	63	21	14022.2	0
49.94	1	68	20	4525.77	0
49.94	3	442	745	836.616	0
49.941	2	191	678	27410.6	0
49.941	1	797	21	79.1402	0
49.941	3	854	21	439.131	0
49.942	1	161	22	7396.74	0
49.942	3	201	22	49827.6	0
49.942	2	489	697	3501.43	0
49.943	1	6	23	30811.7	0
49.943	3	656	23	3003.91	0
49.943	2	1280	24	40.1976	0
49.944	1	792	24	311.79	0
49.944	2	820	722	213.534	0
49.944	3	1307	24	41.7505	0
49.945	2	342	743	162.179	0
49.945	3	915	26	174.854	0
49.945	1	1243	25	489.899	0
49.946	2	283	27	1684.79	0
49.946	1	420	26	4904.28	0
49.946	3	1137	27	99.4321	0
49.947	2	135	28	31797.4	0
49.947	3	944	28	43.2146	0
49.947	1	1383	27	67.498	0
49.948	1	761	28	111.59	0
49.948	2	1063	29	231.887	0
49.948	3	1228	29	34.0965	0
49.949	2	958	30	155.741	0
49.949	1	1012	30	296.677	0
49.949	3	1152	772	145.051	0
49.95	1	160	31	5610.66	0
49.95	2	414	31	245.81	0
49.95	3	805	31	882.202	0
49.951	2	341	32	1013.46	0
49.951	3	431	32	422.823	0
49.951	1	508	32	2209.75	0
49.952	1	274	33	1513.23	0
49.952	2	321	33	340.806	0
49.952	3	1048	33	181.052	0
49.953	2	501	682	819.527	0
49.953	1	617	34	578.625	0
49.953	3	1230	34	58.6723	0
49.954	3	359	35	308.337	0
49.954	2	1164	35	63.752	0
49.954	1	1246	35	279.048	0
49.955	3	635	37	206.699	0
49.955	1	677	36	206.881	0
49.955	2	1336	36	18.6406	0
49.956	2	600	37	940.671	0
49.956	1	630	37	1111.54	0
49.956	3	654	38	781.622	0
49.957	3	494	39	772.953	0
49.957	2	851	38	220.463	0
49.957	1	1132	39	421.471	0
49.958	3	159	40	13054.2	0
49.958	2	186	705	27858.5	0
49.958	1	1222	40	199.327	0
49.959	3	624	41	2649.71	0
49.959	1	741	41	126.202	0
49.959	2	921	40	415.113	0
49.96	1	223	42	1227.22	0
49.96	2	295	41	343.599	0
49.96	3	1170	42	99.2642	0
49.961	2	436	42	905.105	0
49.961	1	685	43	263.067	0
49.961	3	1042	43	66.1731	0
49.962	2	449	729	732.211	0
49.962	3	1181	44	212.611	0
49.962	1	1223	44	236.036	0
49.963	3	293	711	651.495	0
49.963	2	549	44	1991.95	0
49.963	1	1345	45	138.572	0
49.964	3	151	46	37029.1	0
49.964	1	817	46	132.083	0
49.964	2	1110	753	291.588	0
49.965	3	183	47	21190.8	0
49.965	2	684	46	750.694	0
49.965	1	900	719	396.916	0
49.966	2	703	666	288.419	0
49.966	3	1064	730	133.14	0
49.966	1	1364	48	15.124	0
49.967	1	691	49	234.663	0
49.967	3	866	49	205.819	0
49.967	2	1053	48	37.8731	0
49.968	2	248	773	504.492	0
49.968	1	277	50	4674.55	0
49.968	3	391	656	636.38	0
49.969	1	65	51	4529.19	0
49.969	2	655	50	557.095	0
49.969	3	1082	51	346.122	0
49.97	2	557	51	359.547	0
49.97	3	564	52	632.369	0
49.97	1	759	53	150.907	0
49.971	1	93	54	7508.9	0
49.971	3	527	53	864.687	0
49.971	2	889	52	288.807	0
49.972	2	171	53	24893.9	0
49.972	3	306	54	331.071	0
49.972	1	726	55	193.895	0
49.973	1	64	56	12366.6	0
49.973	2	439	56	424.576	0
49.973	3	748	55	261.476	0
49.974	1	832	57	127.484	0
49.974	2	1188	57	47.6681	0
49.974	3	1277	688	29.6372	0
49.975	2	98	796	27357.3	0
49.975	1	429	58	1607.76	0
49.975	3	1129	57	34.1333	0
49.976	1	394	59	2129.68	0
49.976	2	678	59	767.428	0
49.976	3	966	58	124.045	0
49.977	3	452	59	1109.21	0
49.977	1	793	60	68.6227	0
49.977	2	1385	60	146.348	0
49.978	1	257	61	3527.86	0
49.978	3	867	60	223.923	0
49.978	2	986	61	55.5739	0
49.979	3	807	63	540.038	0
49.979	2	952	821	254.916	0
49.979	1	1175	62	259.821	0
49.98	1	379	63	2080.99	0
49.98	3	950	64	232.815	0
49.98	2	1151	63	469.191	0
49.981	1	52	64	1973.09	0
49.981	3	388	66	690.621	0
49.981	2	390	66	728.103	0
49.982	1	39	65	23998.2	0
49.982	2	906	69	78.8648	0
49.982	3	1081	754	63.5101	0
49.983	3	623	786	553.025	0
49.983	1	1130	66	380.771	0
49.983	2	1260	70	167.675	0
49.984	1	661	67	178.316	0
49.984	2	894	782	76.7061	0
49.984	3	1041	69	201.735	0
49.985	3	762	813	768.156	0
49.985	1	1035	68	358.911	0
49.985	2	1167	72	37.0529	0
49.986	3	207	71	6249.8	0
49.986	2	583	803	1237.32	0
49.986	1	712	70	115.085	0
49.987	1	173	71	6843.46	0
49.987	2	230	74	761.858	0
49.987	3	1117	72	88.1008	0
49.988	2	581	75	1912.74	0
49.988	3	1010	73	110.918	0
49.988	1	1355	72	38.9578	0
49.989	2	377	828	229.173	0
49.989	3	444	74	302.069	0
49.989	1	1242	744	595.934	0
49.99	1	97	74	10086.4	0
49.99	3	573	834	2056.29	0
49.99	2	579	77	204.527	0
49.991	3	610	76	332.711	0
49.991	2	794	78	371.459	0
49.991	1	1100	75	429.457	0
49.992	1	704	76	75.6869	0
49.992	3	753	864	842.866	0
49.992	2	914	79	718.736	0
49.993	1	808	77	465.374	0
49.993	2	857	853	372.808	0
49.993	3	875	78	343.256	0
49.994	3	554	79	781.467	0
49.994	1	1134	78	227.939	0
49.994	2	1156	765	73.4366	0
49.995	1	56	79	15313	0
49.995	2	504	82	365.064	0
49.995	3	980	882	157.884	0
49.996	3	637	719	5715.84	0
49.996	2	736	83	267.129	0
49.996	1	824	772	457.553	0
49.997	1	393	800	2381.54	0
49.997	3	510	82	530.61	0
49.997	2	859	787	480.508	0
49.998	3	509	665	1371.6	0
49.998	1	688	82	71.6547	0
49.998	2	880	85	194.461	0
49.999	1	153	657	6829.02	0
49.999	2	347	86	792.407	0
49.999	3	1296	698	72.6805	0
50	1	128	84	6699.91	0
50	2	526	87	514.53	0
50	3	1183	85	653.358	0
50.001	2	473	89	288.891	0
50.001	3	538	86	1281.46	0
50.001	1	971	85	157.589	0
50.002	1	58	86	4130.71	0
50.002	2	357	812	2728.75	0
50.002	3	853	88	628.994	0
50.003	3	298	89	639.751	0
50.003	2	863	91	556.941	0
50.003	1	910	683	182.387	0
50.004	2	227	92	2137.78	0
50.004	1	700	88	78.3846	0
50.004	3	734	90	417.57	0
50.005	2	665	93	819.468	0
50.005	1	1356	89	80.9857	0
50.005	3	1362	91	101.796	0
50.006	3	247	92	597.216	0
50.006	1	782	90	180.249	0
50.006	2	1127	94	130.718	0
50.007	1	162	91	9634.25	0
50.007	2	692	95	723.022	0
50.007	3	1244	93	58.4197	0
50.008	2	249	96	3376.11	0
50.008	3	317	738	850.793	0
50.008	1	1019	709	334.856	0
50.009	3	628	95	1706.36	0
50.009	2	1261	837	212.503	0
50.009	1	1325	93	21.9893	0
50.01	2	264	98	890.556	0
50.01	3	763	96	749.738	0
50.01	1	884	94	486.209	0
50.011	1	252	96	612.984	0
50.011	3	544	97	345.473	0
50.011	2	1102	863	169.532	0
50.012	1	311	97	2109.86	0
50.012	2	422	889	933.085	0
50.012	3	795	98	640.985	0
50.013	1	332	98	1049.69	0
50.013	3	368	99	896.551	0
50.013	2	1253	101	151.741	0
50.014	1	215	100	18072	0
50.014	3	532	100	306.051	0
50.014	2	842	897	312.973	0
50.015	2	27	103	60130.2	0
50.015	3	104	101	23420.8	0
50.015	1	294	101	983.177	0
50.016	1	806	102	651.397	0
50.016	3	1024	102	199.934	0
50.016	2	1039	937	388.133	0
50.017	1	164	103	3762.54	0
50.017	2	1022	105	69.9742	0
50.017	3	1182	103	51.1362	0
50.018	1	109	104	11323.3	0
50.018	2	336	969	278.896	0
50.018	3	465	765	2031.17	0
50.019	1	365	105	1258.79	0
50.019	3	511	793	1123.01	0
50.019	2	1390	1005	228.281	0
50.02	2	42	108	58674.7	0
50.02	3	146	106	74487.1	0
50.02	1	1018	106	139.325	0
50.021	2	696	109	671.77	0
50.021	1	961	107	403.369	0
50.021	3	1011	820	66.883	0
50.022	2	788	110	266.435	0
50.022	1	1201	108	283.237	0
50.022	3	1226	108	155.847	0
50.023	1	99	109	9739.08	0
50.023	2	562	845	1387.63	0
50.023	3	1109	109	677.186	0
50.024	3	83	110	17178.1	0
50.024	1	561	110	1781.42	0
50.024	2	1377	112	154.096	0
50.025	1	127	727	3163.62	0
50.025	2	415	876	2489.24	0
50.025	3	1000	111	118.798	0
50.026	2	809	908	501.915	0
50.026	3	1196	112	158.086	0
50.026	1	1213	112	216.948	0
50.027	2	303	115	1106	0
50.027	1	719	113	115.825	0
50.027	3	1343	113	255.42	0
50.028	3	595	842	2053.01	0
50.028	1	673	114	233.043	0
50.028	2	1298	116	122.975	0
50.029	2	14	117	53465.4	0
50.029	3	931	115	191.22	0
50.029	1	1051	115	238.929	0
50.03	2	574	118	592.809	0
50.03	3	588	805	1949.2	0
50.03	1	804	116	169.643	0
50.031	1	668	117	142.936	0
50.031	3	813	828	301.042	0
50.031	2	1029	120	286.814	0
50.032	2	506	947	361.208	0
50.032	1	671	752	117.148	0
50.032	3	1072	118	49.0687	0
50.033	3	206	119	25232.5	0
50.033	2	675	122	777.929	0
50.033	1	932	119	352.399	0
50.034	1	286	120	3157.79	0
50.034	2	902	123	612.742	0
50.034	3	1028	120	45.9175	0
50.035	1	204	121	2283.78	0
50.035	3	323	121	187.502	0
50.035	2	1179	124	416.043	0
50.036	2	21	125	23988.4	0
50.036	1	756	780	50.9204	0
50.036	3	987	908	219.137	0
50.037	1	775	123	139.124	0
50.037	3	949	123	744.809	0
50.037	2	951	126	176.757	0
50.038	1	47	124	3054.91	0
50.038	3	618	124	394.602	0
50.038	2	1236	982	156.364	0
50.039	2	517	128	232.239	0
50.039	1	1031	125	381.9	0
50.039	3	1093	125	236.085	0
50.04	1	939	127	344.307	0
50.04	3	1060	874	139.371	0
50.04	2	1062	921	181.901	0
50.041	3	76	127	43224.1	0
50.041	1	300	128	2442.27	0
50.041	2	455	1035	713.351	0
50.042	3	409	128	1011.36	0
50.042	1	478	129	1589.93	0
50.042	2	627	131	315.832	0
50.043	2	468	958	391.428	0
50.043	1	1180	130	660.618	0
50.043	3	1208	130	221.062	0
50.044	2	1108	992	151.016	0
50.044	3	1248	888	31.4831	0
50.044	1	1363	807	17.3616	0
50.045	2	519	1019	514.123	0
50.045	3	640	132	148.983	0
50.045	1	729	132	302.051	0
50.046	1	87	133	6333.25	0
50.046	2	279	135	413.398	0
50.046	3	304	133	794.688	0
50.047	1	168	135	7759.22	0
50.047	3	601	134	364.117	0
50.047	2	1136	1053	37.9199	0
50.048	2	1197	137	104.684	0
50.048	1	1273	137	477.389	0
50.048	3	1305	135	70.1759	0
50.049	1	114	828	6218.04	0
50.049	3	302	852	454.365	0
50.049	2	389	1064	1224.22	0
50.05	3	88	137	31521.6	0
50.05	2	238	139	901.783	0
50.05	1	789	139	298.039	0
50.051	2	284	140	954.052	0
50.051	3	778	138	396.226	0
50.051	1	1359	140	91.7911	0
50.052	3	28	877	27620.6	0
50.052	2	551	1014	337.391	0
50.052	1	580	141	3233.44	0
50.053	3	158	140	59132.9	0
50.053	1	268	690	1802.8	0
50.053	2	1254	1082	384.603	0
50.054	1	253	666	1643.53	0
50.054	2	885	143	104.64	0
50.054	3	1025	141	64.6005	0
50.055	3	356	142	690.226	0
50.055	1	1143	715	175.717	0
50.055	2	1302	144	355.381	0
50.056	2	224	148	270.581	0
50.056	3	835	898	575.614	0
50.056	1	922	145	260.023	0
50.057	3	25	144	59415.4	0
50.057	1	1131	146	523.6	0
50.057	2	1146	149	322.207	0
50.058	1	140	147	5137.34	0
50.058	2	831	150	449.733	0
50.058	3	877	929	401.261	0
50.059	2	20	1043	100840	0
50.059	1	133	734	2468.39	0
50.059	3	868	146	291.196	0
50.06	2	518	152	1844.37	0
50.06	1	983	149	106.797	0
50.06	3	1168	962	230.826	0
50.061	2	50	1075	27716.2	0
50.061	3	251	148	198.767	0
50.061	1	705	150	135.487	0
50.062	3	555	943	346.188	0
50.062	1	941	151	491.43	0
50.062	2	998	154	100.991	0
50.063	3	400	150	364.003	0
50.063	2	495	155	1172.63	0
50.063	1	830	152	111.57	0
50.064	2	70	1112	24037	0
50.064	1	535	153	1480.55	0
50.064	3	860	918	209.542	0
50.065	3	456	997	2496	0
50.065	1	492	154	709.213	0
50.065	2	988	157	111.368	0
50.066	3	30	974	17196.3	0
50.066	1	1157	155	178.674	0
50.066	2	1400	158	57.62	0
50.067	2	935	159	580.782	0
50.067	3	1016	154	130.804	0
50.067	1	1340	156	6.29141	0
50.068	1	448	763	539.784	0
50.068	3	520	155	357.859	0
50.068	2	985	1094	601.334	0
50.069	3	324	1006	336.687	0
50.069	2	892	161	124.815	0
50.069	1	1375	158	135.276	0
50.07	2	66	162	64162.1	0
50.07	1	1174	795	428.924	0
50.07	3	1250	157	242.416	0
50.071	1	95	820	4886.21	0
50.071	2	355	1121	537.878	0
50.071	3	606	1050	164.635	0
50.072	3	796	953	1186.26	0
50.072	2	1021	1157	304.604	0
50.072	1	1365	161	45.2861	0
50.073	1	62	846	10680.7	0
50.073	2	644	1205	537.602	0
50.073	3	1306	160	315.94	0
50.074	2	167	166	33855.2	0
50.074	3	187	988	13222.6	0
50.074	1	1101	163	281.202	0
50.075	2	111	1242	58943.9	0
50.075	1	218	869	4639.04	0
50.075	3	1068	1020	528.112	0
50.076	1	386	896	6067.66	0
50.076	2	846	168	275.453	0
50.076	3	1026	163	111.889	0
50.077	1	943	166	377.647	0
50.077	2	979	169	197.448	0
50.077	3	1046	164	230.522	0
50.078	3	15	1062	118858	0
50.078	2	107	170	58085	0
50.078	1	372	853	466.284	0
50.079	3	844	166	243.901	0
50.079	1	923	168	653.145	0
50.079	2	1103	171	63.7922	0
50.08	2	1076	172	159.101	0
50.08	3	1256	1095	42.8472	0
50.08	1	1357	883	12.4315	0
50.081	1	918	170	373.824	0
50.081	3	967	1127	152.666	0
50.081	2	1241	1099	133.634	0
50.082	2	37	1138	40141.9	0
50.082	3	1207	169	49.3716	0
50.082	1	1347	171	21.6171	0
50.083	3	108	1159	21860.6	0
50.083	2	738	1144	574.534	0
50.083	1	801	172	71.3478	0
50.084	3	566	171	338.995	0
50.084	1	766	811	69.8894	0
50.084	2	1367	1189	94.1458	0
50.085	1	1	836	36641.7	0
50.085	2	299	177	859.19	0
50.085	3	1348	172	179.967	0
50.086	3	605	1200	539.806	0
50.086	2	669	178	1135.79	0
50.086	1	881	862	365.184	0
50.087	3	621	174	1359.67	0
50.087	2	1118	1232	47.5886	0
50.087	1	1327	176	165.564	0
50.088	1	270	179	1968.92	0
50.088	2	609	180	497.033	0
50.088	3	1284	1028	328.117	0
50.089	3	213	176	14488.2	0
50.089	2	930	1267	55.0194	0
50.089	1	964	887	248.232	0
50.09	3	351	177	139.783	0
50.09	1	827	920	336.454	0
50.09	2	1202	182	47.6407	0
50.091	3	458	1072	680.671	0
