% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.714	3	316	321	309.314	0
54.714	2	1175	2330	191.353	0
54.714	1	1269	323	165.042	0
54.715	3	199	3002	13125.4	0
54.715	2	236	2399	557.273	0
54.715	1	330	2261	1264.38	0
54.716	3	132	323	34503.7	0
54.716	1	328	2327	877.444	0
54.716	2	862	324	120.489	0
54.717	2	195	2482	61623.3	0
54.717	3	644	3075	427.94	0
54.717	1	1155	326	136.764	0
54.718	3	821	3243	215.373	0
54.718	1	896	2282	135.076	0
54.718	2	1044	2550	43.8199	0
54.719	3	351	3320	2019.57	0
54.719	1	861	2181	24.099	0
54.719	2	1330	2623	166.507	0
54.72	1	13	2237	17008.7	0
54.72	3	621	327	1683.09	0
54.72	2	1353	2689	23.2399	0
54.721	3	454	3385	93.8954	0
54.721	2	730	329	385.513	0
54.721	1	748	2304	208.754	0
54.722	2	227	2755	494.696	0
54.722	3	499	3054	382.154	0
54.722	1	892	331	262.226	0
54.723	2	1026	331	24.3433	0
54.723	1	1169	2375	123.27	0
54.723	3	1197	3116	56.969	0
54.724	2	149	2305	19332.4	0
54.724	1	794	2395	300.625	0
54.724	3	818	3190	454.692	0
54.725	1	134	2349	7980.18	0
54.725	3	633	3263	293.916	0
54.725	2	781	2372	328.881	0
54.726	1	605	2436	193.386	0
54.726	3	832	3339	209.872	0
54.726	2	886	2827	189.924	0
54.727	3	131	334	91385.1	0
54.727	2	306	2895	1273.4	0
54.727	1	744	336	58.1372	0
54.728	1	138	2415	2653.05	0
54.728	3	647	3409	253.47	0
54.728	2	994	2963	67.3509	0
54.729	1	92	2484	3883.23	0
54.729	2	266	337	632.426	0
54.729	3	430	336	562.391	0
54.73	3	563	3492	788.414	0
54.73	2	657	2440	273.448	0
54.73	1	836	2508	70.5928	0
54.731	2	491	339	635.827	0
54.731	1	771	2567	42.1755	0
54.731	3	1206	338	27.8568	0
54.732	1	292	2464	3452.32	0
54.732	3	457	3139	1686.41	0
54.732	2	1118	2504	141.254	0
54.733	3	553	3214	2844.47	0
54.733	1	820	342	58.5403	0
54.733	2	978	341	107.728	0
54.734	1	8	2527	26982.8	0
54.734	2	790	2574	486.956	0
54.734	3	1177	3293	54.0004	0
54.735	2	55	2642	77969.6	0
54.735	1	139	344	25062.4	0
54.735	3	1377	342	133.712	0
54.736	1	722	2590	116.091	0
54.736	2	1142	344	88.4048	0
54.736	3	1344	3366	24.4788	0
54.737	3	326	3432	776.008	0
54.737	2	456	2710	96.1197	0
54.737	1	764	2656	25.7531	0
54.738	1	527	2731	583.056	0
54.738	3	909	3515	283.307	0
54.738	2	1305	2460	44.7736	0
54.739	2	745	2530	276.243	0
54.739	1	872	348	46.4725	0
54.739	3	906	346	50.6448	0
54.74	3	216	3592	17432.2	0
54.74	2	859	348	173.562	0
54.74	1	1372	2799	52.6633	0
54.741	2	435	2599	213.807	0
54.741	1	955	2862	401.502	0
54.741	3	1184	3654	32.558	0
54.742	3	582	349	1008.97	0
54.742	1	808	2553	107.279	0
54.742	2	1384	2666	141.724	0
54.743	3	57	3460	81885.4	0
54.743	2	321	2728	2277.76	0
54.743	1	586	352	1479.87	0
54.744	3	368	3541	230.054	0
54.744	2	956	2801	76.3407	0
54.744	1	1386	2612	94.3927	0
54.745	3	472	3615	1208.94	0
54.745	2	753	2875	413.551	0
54.745	1	1040	354	89.7516	0
54.746	3	752	353	605.739	0
54.746	2	1043	354	142.56	0
54.746	1	1300	2681	46.0853	0
54.747	1	417	356	1131.12	0
54.747	3	443	3674	170.667	0
54.747	2	769	2938	749.926	0
54.748	3	530	3735	1467.79	0
54.748	1	551	2746	1332.22	0
54.748	2	1236	3007	33.9988	0
54.749	2	82	357	81883.2	0
54.749	3	164	3795	24774.9	0
54.749	1	680	2636	66.9716	0
54.75	2	66	3070	121084	0
54.75	1	732	359	133.652	0
54.75	3	957	3854	51.6895	0
54.751	3	424	3570	224.759	0
54.751	2	504	3133	365.819	0
54.751	1	1176	2702	102.441	0
54.752	3	42	3639	56592.4	0
54.752	2	1220	3200	59.6913	0
54.752	1	1323	2772	14.2823	0
54.753	1	855	2839	96.5847	0
54.753	3	870	360	209.165	0
54.753	2	1339	3030	81.1896	0
54.754	1	409	2916	901.232	0
54.754	3	596	3695	480.149	0
54.754	2	1329	3091	22.9181	0
54.755	3	396	362	171.467	0
54.755	1	398	364	1529.06	0
54.755	2	1123	2779	34.5244	0
54.756	3	194	3711	21279.1	0
54.756	1	1002	2986	134.514	0
54.756	2	1045	2852	105.336	0
54.757	3	650	364	263.532	0
54.757	1	694	3058	79.9639	0
54.757	2	1261	365	19.5512	0
54.758	1	203	3132	5504.71	0
54.758	2	569	2922	331.809	0
54.758	3	1313	3777	24.3476	0
54.759	1	178	368	4819.4	0
54.759	3	624	3834	418.923	0
54.759	2	631	2984	340.871	0
54.76	3	162	3899	21592.8	0
54.76	2	905	368	112.91	0
54.76	1	1125	2939	284.342	0
54.761	3	648	368	854.222	0
54.761	2	1128	3048	69.1032	0
54.761	1	1241	3012	62.0644	0
54.762	2	225	3119	595.519	0
54.762	3	766	3952	497.806	0
54.762	1	1179	371	102.864	0
54.763	1	231	3085	2569.46	0
54.763	2	723	3177	834.362	0
54.763	3	828	3917	147.065	0
54.764	2	360	372	697.129	0
54.764	3	426	3966	137.757	0
54.764	1	1285	3162	43.8893	0
54.765	1	379	2820	1501.34	0
54.765	3	492	4019	1359.17	0
54.765	2	580	3269	253.931	0
54.766	3	501	373	1699.61	0
54.766	1	670	375	181.221	0
54.766	2	960	3340	152.881	0
54.767	3	145	4071	29218.3	0
54.767	1	679	2890	415.43	0
54.767	2	711	3408	847.539	0
54.768	3	310	375	2082.4	0
54.768	1	981	377	235.202	0
54.768	2	1074	3158	49.5765	0
54.769	2	490	3223	1101.92	0
54.769	1	785	2960	78.6824	0
54.769	3	1249	4106	25.6149	0
54.77	1	706	379	54.3897	0
54.77	2	738	3289	462.503	0
54.77	3	1012	4140	25.7849	0
54.771	1	146	3031	5127.32	0
54.771	3	446	4171	480.867	0
54.771	2	1231	3248	49.8867	0
54.772	3	43	379	71671.2	0
54.772	2	480	380	285.816	0
54.772	1	952	381	356.26	0
54.773	1	240	3107	2812.62	0
54.773	3	317	3756	620.829	0
54.773	2	1035	3315	36.6302	0
54.774	3	455	3812	231.536	0
54.774	2	806	3382	432.644	0
54.774	1	928	3194	222.415	0
54.775	2	229	3451	770.485	0
54.775	1	539	3268	440.956	0
54.775	3	1195	3878	182.839	0
54.776	3	25	3936	193700	0
54.776	1	1174	3332	39.6589	0
54.776	2	1254	3530	37.3736	0
54.777	1	124	3398	8623.47	0
54.777	3	393	384	1128.17	0
54.777	2	429	385	180.8	0
54.778	3	58	385	76668.7	0
54.778	2	95	3589	94437.7	0
54.778	1	664	3463	44.7427	0
54.779	1	198	3221	3903.17	0
54.779	3	574	3984	606.384	0
54.779	2	583	3647	1167.07	0
54.78	1	290	389	1256.58	0
54.78	3	837	4036	115.363	0
54.78	2	882	3711	118.897	0
54.781	2	100	3475	55538.8	0
54.781	1	167	3286	1307.34	0
54.781	3	655	4081	118.198	0
54.782	2	593	3548	342.899	0
54.782	1	838	3357	91.0092	0
54.782	3	895	389	32.8342	0
54.783	3	26	4121	200435	0
54.783	2	263	3610	3347.39	0
54.783	1	397	3419	546.193	0
54.784	2	549	392	166.992	0
54.784	1	691	393	80.7487	0
54.784	3	1233	4150	60.8822	0
54.785	1	182	3487	5919.33	0
54.785	3	384	4180	1203.47	0
54.785	2	1395	3669	8.29895	0
54.786	1	1108	3558	142.314	0
54.786	2	1237	3726	89.9359	0
54.786	3	1320	393	127.97	0
54.787	2	436	395	724.865	0
54.787	1	1186	3620	165.486	0
54.787	3	1212	4197	98.7197	0
54.788	1	395	397	1949.37	0
54.788	2	494	3366	344.069	0
54.788	3	1272	4001	28.2775	0
54.789	3	222	396	2329.95	0
54.789	1	682	398	96.8574	0
54.789	2	852	3431	231.796	0
54.79	2	303	3500	463.302	0
54.79	3	1337	4054	40.4655	0
54.79	1	1398	3687	19.5199	0
54.791	3	609	4092	93.4277	0
54.791	1	675	400	161.807	0
54.791	2	974	3567	258.625	0
54.792	1	751	3749	48.1908	0
54.792	3	983	4131	41.4812	0
54.792	2	1264	400	77.9698	0
54.793	1	64	3810	22010.8	0
54.793	2	1279	3624	203.959	0
54.793	3	1378	400	94.9674	0
54.794	2	1034	3786	37.6957	0
54.794	1	1062	403	204.273	0
54.794	3	1096	4161	101.775	0
54.795	2	147	3689	43614.9	0
54.795	3	296	4191	1066.67	0
54.795	1	759	3872	118.036	0
54.796	1	224	3923	2219.62	0
54.796	2	589	3744	807.641	0
54.796	3	707	403	384.15	0
54.797	1	49	3244	17949.4	0
54.797	3	912	4209	55.1317	0
54.797	2	1071	3806	13.144	0
54.798	2	618	406	241.172	0
54.798	1	714	3307	323.527	0
54.799	2	419	3763	1467.66	0
54.799	3	502	406	89.841	0
54.799	1	610	3373	473.44	0
54.8	2	331	3829	708.912	0
54.8	3	584	4184	514.025	0
54.8	1	754	3443	164.334	0
54.801	3	209	4202	12356.9	0
54.801	1	783	3509	138.916	0
54.801	2	910	3849	77.5254	0
54.802	2	196	410	17643.8	0
54.802	3	362	4211	1466.88	0
54.802	1	727	411	251.095	0
54.803	2	890	3907	279.024	0
54.803	1	967	3580	210.328	0
54.803	3	1331	410	119.613	0
54.804	2	989	3951	49.5397	0
54.804	1	1346	3647	22.2265	0
54.805	1	252	3708	2056.81	0
54.805	2	327	3999	234.642	0
54.806	1	371	415	980.102	0
54.806	2	801	4044	368.73	0
54.806	3	997	4206	34.9505	0
54.807	1	123	3533	20653.4	0
54.807	3	637	414	200.585	0
54.807	2	877	415	191.225	0
54.808	2	381	3870	906.814	0
54.808	1	1388	3599	67.2099	0
54.809	2	125	3922	16283.7	0
54.809	1	1258	3666	123.521	0
54.81	2	547	3966	191.739	0
54.81	1	1161	419	106.574	0
54.811	1	461	3724	1576.15	0
54.811	2	1000	4013	30.1196	0
54.812	1	119	3793	20864.4	0
54.812	3	191	419	42326.6	0
54.812	2	878	420	171.67	0
54.813	2	405	4059	790.238	0
54.813	1	484	3851	2261.22	0
54.814	1	819	3905	38.1875	0
54.814	2	1283	3889	71.456	0
54.815	2	471	3937	1326.03	0
54.815	1	814	424	53.1577	0
54.816	1	626	3954	875.089	0
54.816	2	988	4084	25.8353	0
54.817	1	740	3997	67.475	0
54.817	3	1078	424	174.907	0
54.817	2	1265	4113	32.6281	0
54.818	2	218	426	12295.6	0
54.818	1	226	3969	3073.1	0
54.818	3	854	425	177.577	0
54.819	1	587	4008	1081.87	0
54.819	2	1243	4131	125.105	0
54.82	2	450	4146	639.544	0
54.82	1	1092	4052	279.943	0
54.821	1	784	4085	151.156	0
54.822	1	65	431	17102	0
54.822	2	635	4094	209.58	0
54.823	1	46	4113	20597	0
54.823	3	950	430	123.824	0
54.823	2	1347	4120	85.1388	0
54.824	1	185	4132	2960.11	0
54.824	2	985	432	89.3017	0
54.825	1	938	3768	243.14	0
54.825	3	1094	432	46.3869	0
54.825	2	1149	4137	51.8718	0
54.826	1	161	3833	6493.88	0
54.826	2	214	4149	10935.3	0
54.827	1	9	3886	73044.6	0
54.827	2	1268	435	91.1862	0
54.828	2	1112	3984	244.837	0
54.828	1	1397	437	33.8989	0
54.829	1	6	3942	29873.4	0
54.829	2	1049	4030	194.236	0
54.83	1	677	3982	139.273	0
54.83	2	948	4071	97.6884	0
54.831	1	17	4021	78345.2	0
54.831	2	23	4105	358093	0
54.832	1	386	441	2165.83	0
54.832	2	619	440	100.773	0
54.832	3	953	439	86.0758	0
54.833	1	179	4066	6033.61	0
54.833	2	717	4126	378.797	0
54.834	1	180	4096	6309.98	0
54.834	2	1257	4142	56.7772	0
54.835	1	284	4037	2799.29	0
54.835	2	958	4151	75.0922	0
54.836	1	1253	4077	126.446	0
54.836	2	1343	444	51.5304	0
54.837	1	1	4106	50736.3	0
54.838	1	520	4126	1712.59	0
54.839	1	1077	448	57.1546	0
54.84	1	767	4141	209.662	0
54.841	3	108	448	33555.3	0
54.841	1	864	4119	135.66	0
54.842	2	346	450	357.431	0
54.842	1	1371	4137	102.022	0
54.843	1	1013	452	170.746	0
54.844	1	904	4146	122.158	0
54.845	3	1363	452	102.031	0
54.847	3	1088	454	118.128	0
54.847	2	1364	455	69.0373	0
54.849	1	1221	4144	43.7964	0
54.85	1	322	459	986.687	0
54.851	3	1211	458	47.2462	0
54.856	2	719	464	686.831	0
54.857	1	686	466	95.3487	0
54.859	3	562	466	438.315	0
54.86	2	943	468	96.8627	0
54.863	1	67	472	25829.2	0
54.865	2	1046	473	56.4486	0
54.868	2	919	476	115.531	0
54.869	1	667	478	254.926	0
54.869	3	695	476	473.984	0
54.872	3	996	479	45.1709	0
54.874	2	476	482	378.16	0
54.875	1	841	484	81.1023	0
54.879	2	560	487	291.629	0
54.88	2	604	488	268.196	0
54.881	1	15	490	53325.8	0
54.881	3	578	488	297.687	0
54.882	3	532	489	213.546	0
54.884	2	254	492	4541.93	0
54.884	1	275	493	1793.25	0
54.887	2	153	495	17133.6	0
54.888	3	286	495	1794.01	0
54.891	1	590	500	1290.28	0
54.891	3	940	498	45.3818	0
54.893	2	84	501	46916.1	0
54.894	1	2	503	85326.2	0
54.897	2	1394	505	52.5989	0
54.898	1	54	507	11211.6	0
54.898	3	493	505	1532.43	0
54.902	3	121	509	28656.3	0
54.902	2	464	510	2369.63	0
54.905	1	1276	514	33.1859	0
54.908	2	591	516	376.292	0
54.909	1	869	518	73.4644	0
54.912	3	776	519	425.903	0
54.912	2	1193	520	62.2259	0
54.915	1	1203	524	95.7004	0
54.918	3	168	525	12096.1	0
54.919	2	33	527	27984	0
54.92	1	1290	529	17.353	0
54.923	2	802	531	329.404	0
54.924	3	708	531	1105.49	0
54.924	1	725	533	234.851	0
54.928	2	96	536	39090.3	0
54.931	3	531	538	378.402	0
54.931	1	688	540	102.894	0
54.935	2	891	543	57.0251	0
54.937	3	1301	544	35.6596	0
54.939	1	29	548	20857.2	0
54.942	2	772	550	481.133	0
54.943	3	601	550	259.007	0
54.948	1	237	557	5525.42	0
54.948	3	696	555	770.326	0
54.951	2	335	559	2520.21	0
54.953	1	931	562	124.723	0
54.957	2	800	565	590.578	0
54.959	3	811	566	200.995	0
54.961	2	1336	569	6.03775	0
54.962	3	506	569	1365.16	0
54.963	1	893	572	96.625	0
54.966	2	51	574	100537	0
54.967	1	32	576	10681.4	0
54.969	3	963	576	659.751	0
54.972	1	187	581	13186.5	0
54.973	2	1289	581	322.982	0
54.974	3	1041	581	60.2155	0
54.978	2	871	586	229.354	0
54.979	1	1159	588	343.276	0
54.979	3	1389	586	72.2999	0
54.984	2	210	592	11376.5	0
54.984	1	793	593	111.913	0
54.987	3	614	594	301.897	0
54.99	2	774	598	294.792	0
54.992	1	518	601	1688.18	0
54.992	3	1385	599	10.6715	0
54.993	2	170	601	14435.3	0
54.994	3	1325	601	336.956	0
54.996	1	720	605	309.77	0
54.997	3	623	604	40.1815	0
54.999	2	853	607	219.032	0
55	1	689	609	214.356	0
55.004	3	606	611	904.02	0
55.009	2	990	617	30.5452	0
55.012	1	302	621	1527.51	0
55.014	3	1228	621	29.8645	0
55.017	2	350	625	574.015	0
55.02	1	1028	629	82.3631	0
55.021	3	320	628	506.766	0
55.022	2	283	630	1316.3	0
55.027	3	651	634	494.728	0
55.028	1	473	637	1630.43	0
55.031	2	152	639	16837.7	0
55.033	3	441	640	513.148	0
55.034	3	1052	660	35.8366	0
55.034	1	1324	643	171.613	0
55.035	3	482	688	259.063	0
55.036	3	1205	710	168.975	0
55.037	3	613	737	1495.01	0
55.038	3	812	757	432.213	0
55.039	1	19	648	37941.5	0
55.039	3	1297	779	27.6558	0
55.04	2	287	648	285.025	0
55.04	3	508	801	313.692	0
55.04	1	716	663	101.303	0
55.041	2	407	1	164.944	0
55.041	3	577	1	342.484	0
55.041	1	788	1	86.1585	0
55.042	1	7	2	18389.9	0
55.042	3	834	2	208.157	0
55.042	2	1311	2	19.3678	0
55.043	3	70	3	68979	0
55.043	1	93	3	10646.4	0
55.043	2	313	3	2594.75	0
55.044	3	130	4	5929.89	0
55.044	2	550	4	2535.76	0
55.044	1	712	4	218.177	0
55.045	1	1075	5	143.92	0
55.045	3	1210	5	78.0055	0
55.045	2	1242	6	196.31	0
55.046	3	634	6	736.548	0
55.046	1	674	6	84.4219	0
55.046	2	947	7	53.5588	0
55.047	1	74	7	30908.9	0
55.047	3	566	7	1916.46	0
55.047	2	1322	8	18.544	0
55.048	1	251	8	4531.76	0
55.048	3	642	8	1076.88	0
55.048	2	780	9	224.136	0
55.049	2	141	10	22739.4	0
55.049	3	568	648	339.383	0
55.049	1	1369	9	46.3353	0
55.05	1	693	10	246.978	0
55.05	3	1055	10	42.5102	0
55.05	2	1117	11	38.7494	0
55.051	2	900	12	244.787	0
55.051	3	1168	11	172.872	0
55.051	1	1391	11	106.585	0
55.052	3	107	12	4244.23	0
55.052	2	946	13	173.667	0
55.052	1	1238	684	67.9276	0
55.053	3	355	13	222.005	0
55.053	2	367	14	891.87	0
55.053	1	698	13	142.957	0
55.054	1	4	14	56757.5	0
55.054	2	260	15	694.555	0
55.054	3	1278	669	21.5056	0
55.055	2	73	17	10144.1	0
55.055	3	246	15	10149.6	0
55.055	1	1270	15	110.409	0
55.056	2	274	18	575.42	0
55.056	3	615	16	227.364	0
55.056	1	739	16	118.634	0
55.057	3	408	17	3167.37	0
55.057	1	835	17	50.1105	0
55.057	2	1250	19	214.943	0
55.058	1	338	18	2835.38	0
55.058	2	511	20	260.474	0
55.058	3	1119	18	40.9517	0
55.059	3	404	19	910.48	0
55.059	1	669	19	140.135	0
55.059	2	1016	21	187.085	0
55.06	3	1024	20	55.5347	0
55.06	1	1059	20	143.464	0
55.06	2	1232	22	93.3195	0
55.061	3	340	21	1290.31	0
55.061	2	420	23	174.552	0
55.061	1	1340	24	204.83	0
55.062	2	526	24	512.003	0
55.062	1	964	25	238.634	0
55.062	3	1259	22	47.8133	0
55.063	1	242	26	1429.09	0
55.063	3	279	24	796.391	0
55.063	2	887	25	79.0437	0
55.064	1	35	27	69354.9	0
55.064	3	585	696	1574.43	0
55.064	2	1085	26	37.4675	0
55.065	3	256	26	3233.61	0
55.065	1	942	28	184.642	0
55.065	2	1170	27	25.8433	0
55.066	1	183	30	9556.87	0
55.066	3	920	27	51.2569	0
55.066	2	984	28	252.553	0
55.067	1	342	31	943.96	0
55.067	3	406	28	504.173	0
55.067	2	1245	29	31.9714	0
55.068	2	411	30	267.374	0
55.068	3	416	29	919.395	0
55.068	1	1121	32	176.119	0
55.069	1	261	33	1626.78	0
55.069	3	678	718	396.442	0
55.069	2	879	31	210.447	0
55.07	3	339	31	917.342	0
55.07	1	1023	34	157.192	0
55.07	2	1383	32	5.03007	0
55.071	2	243	662	651.825	0
55.071	1	280	35	1891.9	0
55.071	3	401	32	1450.48	0
55.072	2	433	34	1772.02	0
55.072	1	1235	36	191.603	0
55.072	3	1365	33	73.6839	0
55.073	2	343	35	362.894	0
55.073	1	1064	37	223.651	0
55.073	3	1307	34	39.0001	0
55.074	3	451	35	256.59	0
55.074	2	951	36	113.016	0
55.074	1	1379	38	11.9254	0
55.075	3	402	36	596.099	0
55.075	1	1310	39	92.7078	0
55.075	2	1354	37	35.6142	0
55.076	1	69	40	16392.2	0
55.076	2	1097	38	220.222	0
55.076	3	1187	37	130.386	0
55.077	2	60	39	4397.35	0
55.077	1	1158	41	60.6286	0
55.077	3	1312	38	69.3551	0
55.078	3	309	39	1885.4	0
55.078	1	1073	42	93.703	0
55.078	2	1089	40	21.7846	0
55.079	2	45	41	9454.02	0
55.079	1	427	43	1344.45	0
55.079	3	1138	40	38.9486	0
55.08	3	413	744	866.577	0
55.08	2	485	42	1989.05	0
55.08	1	831	44	66.9631	0
55.081	2	312	43	563.291	0
55.081	3	658	764	260.912	0
55.081	1	1274	45	41.772	0
55.082	1	898	46	151.51	0
55.082	2	1246	44	57.2198	0
55.082	3	1248	43	86.7686	0
55.083	2	159	45	22502	0
55.083	1	241	47	2252.71	0
55.083	3	645	45	311.56	0
55.084	2	646	46	149.256	0
55.084	1	979	48	146.496	0
55.084	3	1167	46	98.3661	0
55.085	1	59	49	17017.7	0
55.085	3	184	47	27579.6	0
55.085	2	388	47	335.228	0
55.086	2	118	48	58778.5	0
55.086	3	628	786	160.964	0
55.086	1	1296	50	84.9702	0
55.087	2	902	49	298.055	0
55.087	3	973	49	209.968	0
55.087	1	1090	51	233.049	0
55.088	1	611	52	1145.15	0
55.088	3	1114	50	69.4498	0
55.088	2	1400	688	51.2561	0
55.089	1	10	53	27824.7	0
55.089	3	510	51	405.736	0
55.089	2	1392	51	68.8249	0
55.09	3	163	52	20234.6	0
55.09	2	570	52	719.478	0
55.09	1	813	54	78.5348	0
55.091	1	314	55	2788.52	0
55.091	2	616	54	241.841	0
55.091	3	884	54	428.907	0
55.092	3	799	55	231.011	0
55.092	1	824	56	62.7082	0
55.092	2	1007	55	136.847	0
55.093	1	866	57	57.333	0
55.093	3	1072	56	39.1271	0
55.093	2	1399	56	11.9082	0
55.094	1	221	58	2989.73	0
55.094	2	238	57	5896.64	0
55.094	3	418	57	345.687	0
55.095	1	110	60	10628.6	0
55.095	2	620	58	334.349	0
55.095	3	627	58	947.176	0
55.096	3	369	59	279.202	0
55.096	2	572	709	486.321	0
55.096	1	1130	61	135.309	0
55.097	3	137	60	42291.3	0
55.097	1	341	62	1912.47	0
55.097	2	1356	60	22.2419	0
55.098	3	444	61	322.839	0
55.098	1	743	709	147.279	0
55.098	2	913	61	123.269	0
55.099	3	924	62	165.693	0
55.099	1	1063	64	84.0227	0
55.099	2	1373	62	222.876	0
55.1	1	285	652	2948.41	0
55.1	2	1011	63	71.5628	0
55.1	3	1332	63	44.0393	0
55.101	2	288	64	650.001	0
55.101	1	865	66	64.9933	0
55.101	3	1229	64	90.9526	0
55.102	3	176	65	38166.4	0
55.102	1	715	67	173.131	0
55.102	2	1144	65	220.062	0
55.103	1	5	68	53835.6	0
55.103	3	705	66	665.15	0
55.103	2	1188	66	109.007	0
55.104	1	16	69	50200.5	0
55.104	2	175	67	15589	0
55.104	3	1349	655	24.7061	0
55.105	3	136	68	40021.8	0
55.105	1	798	71	50.3309	0
55.105	2	975	68	60.7339	0
55.106	3	171	69	38395.5	0
55.106	2	636	69	329.375	0
55.106	1	1014	72	124.623	0
55.107	1	827	73	52.6808	0
55.107	2	1314	70	65.2523	0
55.107	3	1358	70	44.6129	0
55.108	1	792	74	98.2296	0
55.108	2	932	71	46.7047	0
55.108	3	1022	71	29.9682	0
55.109	3	80	72	5034.65	0
55.109	2	607	72	200.391	0
55.109	1	1292	75	52.5127	0
55.11	1	746	77	151.801	0
55.11	2	935	73	132.409	0
55.11	3	1275	73	52.6648	0
55.111	3	116	74	48597.4	0
55.111	2	1061	74	32.2662	0
55.111	1	1152	79	73.9944	0
55.112	3	103	75	64608.6	0
55.112	2	555	76	283.527	0
55.112	1	844	80	137.906	0
55.113	2	157	652	22065.3	0
55.113	1	160	81	13182.1	0
55.113	3	1099	76	44.0396	0
55.114	2	94	670	20845.8	0
55.114	1	127	672	5239.95	0
55.114	3	612	77	295.516	0
55.115	2	135	79	21450.6	0
55.115	1	181	83	11497.5	0
55.115	3	1136	78	14.539	0
55.116	2	659	80	319.043	0
55.116	1	673	84	164.006	0
55.116	3	1178	79	39.3477	0
55.117	3	206	80	12617	0
55.117	2	512	81	313.79	0
55.117	1	991	85	548.941	0
55.118	3	403	81	2366	0
55.118	2	868	82	277.863	0
55.118	1	1374	86	59.3195	0
55.119	1	88	690	8564.9	0
55.119	2	652	83	154.058	0
55.119	3	986	678	39.9174	0
55.12	3	272	83	205.213	0
55.12	1	721	88	263.97	0
55.12	2	1106	697	165.046	0
55.121	1	681	89	148.319	0
55.121	2	1021	85	15.6098	0
55.121	3	1166	84	27.3451	0
55.122	3	477	702	753.588	0
55.122	1	726	90	177.353	0
55.122	2	1319	86	190.543	0
55.123	2	423	87	181.958	0
55.123	3	595	86	1844.27	0
55.123	1	803	712	31.9145	0
55.124	2	475	89	829.969	0
55.124	3	509	727	1809.26	0
55.124	1	671	92	140.602	0
55.125	3	356	88	444.981	0
55.125	2	1010	90	42.615	0
55.125	1	1286	737	65.3741	0
55.126	1	22	94	15495.7	0
55.126	2	372	91	695.36	0
55.126	3	1087	751	144.196	0
55.127	3	567	829	241.453	0
55.127	2	685	92	301.324	0
55.127	1	1031	95	197.138	0
55.128	2	608	93	1029.75	0
55.128	3	1082	91	64.8945	0
55.128	1	1200	96	124.841	0
55.129	1	99	97	7996.64	0
55.129	2	117	94	20773.8	0
55.129	3	1070	857	101.564	0
55.13	3	361	93	706.783	0
55.13	2	914	95	73.5701	0
55.13	1	1350	760	68.5549	0
55.131	3	205	811	9708.69	0
55.131	1	662	99	222.306	0
55.131	2	1157	96	34.8278	0
55.132	1	230	100	2694.52	0
55.132	2	437	97	198.635	0
55.132	3	941	95	74.0633	0
55.133	3	39	771	166801	0
55.133	2	544	98	484.306	0
55.133	1	1048	101	215.323	0
55.134	1	249	102	3294.58	0
55.134	2	295	715	2360.98	0
55.134	3	849	97	184.82	0
55.135	1	38	658	11633.2	0
55.135	2	521	100	226.217	0
55.135	3	1247	793	27.6088	0
55.136	3	763	99	715.13	0
55.136	2	1056	102	96.7872	0
55.136	1	1396	104	79.0526	0
55.137	2	31	103	11299.5	0
55.137	3	977	100	106.551	0
55.137	1	1145	105	311.61	0
55.138	1	318	106	1841.82	0
55.138	3	459	819	156.028	0
55.138	2	463	731	311.96	0
55.139	3	40	102	82564.6	0
55.139	1	140	679	17135.1	0
55.139	2	573	749	390.871	0
55.14	1	666	108	110.458	0
55.14	3	1053	847	40.4011	0
55.14	2	1181	106	20.1662	0
55.141	2	556	658	223.513	0
55.141	1	825	109	65.3775	0
55.141	3	1298	877	35.735	0
55.142	2	112	108	74282.2	0
55.142	1	937	111	434.676	0
55.142	3	1027	105	51.9877	0
55.143	1	76	112	8891.25	0
55.143	2	244	680	445.908	0
55.143	3	1294	106	16.4253	0
55.144	1	128	113	8645.57	0
55.144	2	300	110	339.271	0
55.144	3	334	107	251.77	0
55.145	2	387	111	397.182	0
55.145	3	488	108	400.665	0
55.145	1	1156	114	80.3978	0
55.146	2	133	112	36944.5	0
55.146	3	535	111	384.853	0
55.146	1	1217	115	52.6295	0
55.147	3	212	888	4703.65	0
55.147	2	777	702	560.159	0
55.147	1	1140	116	97.703	0
55.148	3	863	113	328.955	0
55.148	2	1057	722	34.2298	0
55.148	1	1131	117	296.725	0
55.149	2	703	115	490.493	0
55.149	3	757	841	345.696	0
55.149	1	1321	118	76.9858	0
55.15	3	217	115	23665.3	0
55.15	1	235	119	1817.03	0
55.15	2	332	116	1489.42	0
55.151	1	81	698	35592.7	0
55.151	3	1083	866	62.0797	0
55.151	2	1103	117	338.541	0
55.152	1	830	121	102.566	0
55.152	3	929	896	79.441	0
55.152	2	1020	726	144.826	0
55.153	2	142	743	19784.7	0
55.153	1	422	721	671.144	0
55.153	3	466	118	696.911	0
55.154	1	791	123	93.668	0
55.154	3	987	919	186.979	0
55.154	2	1342	763	37.4562	0
55.155	2	90	121	54404.8	0
55.155	3	215	931	13013.2	0
55.155	1	851	124	78.2574	0
55.156	3	190	908	30195.6	0
55.156	2	329	122	652.957	0
55.156	1	1334	125	57.5007	0
55.157	3	385	122	427.292	0
55.157	2	594	792	231.066	0
55.157	1	976	743	212.051	0
55.158	2	61	124	59961.4	0
55.158	1	172	730	9137.49	0
55.158	3	1196	123	72.5052	0
55.159	1	239	128	2207.22	0
55.159	3	374	124	622.455	0
