% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.773	1	1048	101	9.44543	0
55.774	1	249	102	261.567	0
55.774	2	295	715	600.17	0
55.774	3	849	97	25.5756	0
55.775	1	38	658	329.932	0
55.775	2	521	100	34.9948	0
55.775	3	1247	793	5.16904	0
55.776	3	763	99	35.9631	0
55.776	2	1056	102	8.0794	0
55.776	1	1396	104	4.62104	0
55.777	2	31	103	612.853	0
55.777	3	977	100	9.37059	0
55.777	1	1145	105	8.19392	0
55.778	1	318	106	329.51	0
55.778	3	459	819	60.371	0
55.778	2	463	731	97.004	0
55.779	3	40	102	3583.22	0
55.779	1	140	679	450.9	0
55.779	2	573	749	23.0809	0
55.78	1	666	108	45.5802	0
55.78	3	1053	847	1.83088	0
55.78	2	1181	106	2.97244	0
55.781	2	556	658	35.904	0
55.781	1	825	109	13.1182	0
55.781	3	1298	877	3.74349	0
55.782	2	112	108	2373.91	0
55.782	1	937	111	27.66	0
55.782	3	1027	105	3.19073	0
55.783	1	76	112	619.551	0
55.783	2	244	680	57.7096	0
55.783	3	1294	106	1.30479	0
55.784	1	128	113	755.772	0
55.784	2	300	110	145.996	0
55.784	3	334	107	72.0695	0
55.785	2	387	111	81.3086	0
55.785	3	488	108	46.8457	0
55.785	1	1156	114	12.1809	0
55.786	2	133	112	2243.36	0
55.786	3	535	111	16.4146	0
55.786	1	1217	115	9.38198	0
55.787	3	212	888	1523.12	0
55.787	2	777	702	18.2029	0
55.787	1	1140	116	10.5554	0
55.788	3	863	113	13.6254	0
55.788	2	1057	722	3.22966	0
55.788	1	1131	117	13.9306	0
55.789	2	703	115	15.9046	0
55.789	3	757	841	40.9295	0
55.789	1	1321	118	9.25359	0
55.79	3	217	115	1149.91	0
55.79	1	235	119	600.595	0
55.79	2	332	116	710.488	0
55.791	1	81	698	1968.67	0
55.791	3	1083	866	7.08607	0
55.791	2	1103	117	5.79427	0
55.792	1	830	121	9.96346	0
55.792	3	929	896	15.129	0
55.792	2	1020	726	15.3615	0
55.793	2	142	743	2204.07	0
55.793	1	422	721	127.805	0
55.793	3	466	118	260.099	0
55.794	1	791	123	11.59	0
55.794	3	987	919	16.4368	0
55.794	2	1342	763	1.24391	0
55.795	2	90	121	3144.34	0
55.795	3	215	931	2226.05	0
55.795	1	851	124	5.24901	0
55.796	3	190	908	4846.42	0
55.796	2	329	122	72.5699	0
55.796	1	1334	125	4.66735	0
55.797	3	385	122	189.807	0
55.797	2	594	792	21.1469	0
55.797	1	976	743	19.6775	0
55.798	2	61	124	3312.47	0
55.798	1	172	730	1403.74	0
55.798	3	1196	123	1.91489	0
55.799	1	239	128	399.543	0
55.799	3	374	124	108.333	0
55.799	2	761	125	19.6078	0
55.8	2	541	126	116.191	0
55.8	3	925	941	4.15151	0
55.8	1	1019	129	7.92141	0
55.801	1	223	751	1107.14	0
55.801	2	881	818	12.7158	0
55.801	3	1086	972	6.57599	0
55.802	3	282	950	632.89	0
55.802	2	465	128	150.286	0
55.802	1	1208	785	7.93101	0
55.803	1	389	803	173.677	0
55.803	2	495	129	72.9873	0
55.803	3	1219	964	6.92857	0
55.804	1	917	133	16.9434	0
55.804	3	1190	129	7.90126	0
55.804	2	1202	132	6.12998	0
55.805	1	11	829	2609	0
55.805	3	867	130	36.6682	0
55.805	2	1362	774	7.22296	0
55.806	1	120	135	387.441	0
55.806	3	559	133	135.278	0
55.806	2	1093	134	5.66281	0
55.807	2	529	135	29.7873	0
55.807	3	805	134	30.8314	0
55.807	1	1207	136	7.94704	0
55.808	3	1105	135	12.2937	0
55.808	1	1113	137	16.8058	0
55.808	2	1204	738	3.18875	0
55.809	2	383	137	103.63	0
55.809	3	1005	136	10.7343	0
55.809	1	1032	857	14.7038	0
55.81	2	151	754	4391.81	0
55.81	1	1213	139	8.74624	0
55.81	3	1240	1007	10.8828	0
55.811	3	87	138	436.354	0
55.811	2	234	139	222.07	0
55.811	1	755	771	6.90563	0
55.812	1	826	141	8.29767	0
55.812	3	857	980	34.1027	0
55.812	2	998	140	11.6014	0
55.813	2	200	141	1239.85	0
55.813	1	220	142	635.124	0
55.813	3	649	140	24.9082	0
55.814	1	440	143	179.072	0
55.814	2	503	783	19.0295	0
55.814	3	1068	1021	4.21082	0
55.815	3	114	142	510.499	0
55.815	2	505	143	109.385	0
55.815	1	1273	792	5.46902	0
55.816	1	20	145	2736.96	0
55.816	2	348	144	154.585	0
55.816	3	1134	143	2.92776	0
55.817	1	445	811	157.368	0
55.817	2	995	799	2.15826	0
55.817	3	1284	144	7.24483	0
55.818	3	111	1053	2469.01	0
55.818	1	208	841	758.934	0
55.818	2	265	832	339.249	0
55.819	1	97	865	283.39	0
55.819	2	150	147	1108.62	0
55.819	3	786	1091	59.7948	0
55.82	3	101	147	2731.09	0
55.82	2	366	859	71.9516	0
55.82	1	1370	149	1.25893	0
55.821	2	438	805	82.4311	0
55.821	3	961	148	3.05908	0
55.821	1	1080	796	6.48046	0
55.822	1	291	151	480.622	0
55.822	3	458	994	72.8357	0
55.822	2	1230	838	2.04848	0
55.823	3	36	1040	4219.44	0
55.823	1	233	823	379.248	0
55.823	2	829	871	38.1297	0
55.824	3	56	1078	327.732	0
55.824	2	481	152	88.0016	0
55.824	1	939	153	19.4725	0
55.825	1	245	778	335.591	0
55.825	2	337	153	172.723	0
55.825	3	592	1120	190.425	0
55.826	3	48	153	6116.34	0
55.826	1	115	155	404.015	0
55.826	2	733	154	45.717	0
55.827	1	169	847	1394.84	0
55.827	2	1037	155	10.6991	0
55.827	3	1224	154	3.59608	0
55.828	2	486	156	217.532	0
55.828	3	839	155	24.4973	0
55.828	1	1199	157	10.0662	0
55.829	3	232	156	1173.05	0
55.829	1	524	158	144.998	0
55.829	2	1003	845	9.16064	0
55.83	3	173	1163	4586.51	0
55.83	2	737	158	101.127	0
55.83	1	1137	876	13.388	0
55.831	3	758	158	64.9824	0
55.831	1	778	160	5.34388	0
55.831	2	992	159	3.36894	0
55.832	3	165	159	2787.62	0
55.832	2	899	885	7.09993	0
55.832	1	1084	903	12.3398	0
55.833	1	104	162	429.549	0
55.833	2	333	161	55.2444	0
55.833	3	999	1139	15.8344	0
55.834	1	270	926	191.561	0
55.834	2	1223	904	13.7672	0
55.834	3	1225	161	10.1313	0
55.835	1	129	956	872.156	0
55.835	3	789	1029	53.812	0
55.835	2	934	163	7.94173	0
55.836	2	625	934	29.2077	0
55.836	3	972	1063	16.4355	0
55.836	1	1357	165	2.86866	0
55.837	1	344	166	166.944	0
55.837	2	1042	165	13.485	0
55.837	3	1326	164	4.60741	0
55.838	2	467	961	126.619	0
55.838	3	483	165	129.567	0
55.838	1	1293	167	0.860715	0
55.839	1	109	887	965.71	0
55.839	2	197	167	4266.25	0
55.839	3	1122	1107	23.3154	0
55.84	3	293	167	427.323	0
55.84	2	533	168	243.211	0
55.84	1	724	169	20.9203	0
55.841	3	602	1154	49.0249	0
55.841	2	804	169	15.7567	0
55.841	1	1036	911	60.6522	0
55.842	1	307	936	597.326	0
55.842	3	311	1191	170.974	0
55.842	2	557	992	20.8058	0
55.843	1	122	172	733.952	0
55.843	2	192	171	4051.46	0
55.843	3	543	1226	48.0501	0
55.844	1	971	967	47.4645	0
55.844	3	980	171	13.4805	0
55.844	2	1162	915	10.2345	0
55.845	1	188	999	711.447	0
55.845	2	452	941	44.834	0
55.845	3	1180	172	15.4044	0
55.846	1	156	175	2398.37	0
55.846	2	588	174	49.1911	0
55.846	3	1267	173	4.67312	0
55.847	1	639	892	50.2256	0
55.847	2	687	969	53.3393	0
55.847	3	848	174	41.4665	0
55.848	1	186	915	582.521	0
55.848	2	219	895	2207.5	0
55.848	3	765	1204	64.413	0
55.849	1	982	178	25.6514	0
55.849	2	1067	177	3.32512	0
55.849	3	1151	176	5.23551	0
55.85	3	579	177	110.299	0
55.85	1	684	947	20.1247	0
55.85	2	1133	923	6.78123	0
55.851	3	697	1236	73.6573	0
55.851	2	965	179	11.7127	0
55.851	1	1201	978	29.6695	0
55.852	1	28	181	1408.9	0
55.852	2	629	180	52.072	0
55.852	3	1328	1177	1.79957	0
55.853	1	262	985	331.206	0
55.853	2	376	955	106.511	0
55.853	3	523	180	36.7497	0
55.854	2	498	1032	122.1	0
55.854	3	741	1218	42.0099	0
55.854	1	1271	183	0.503199	0
55.855	2	358	183	75.1874	0
55.855	1	1107	1018	12.4711	0
55.855	3	1226	1251	1.46898	0
55.856	1	14	185	1495.79	0
55.856	2	742	1008	89.0955	0
55.856	3	1065	1297	7.91545	0
55.857	1	68	1050	1507.59	0
55.857	2	382	185	545.369	0
55.857	3	1015	184	3.39612	0
55.858	2	63	186	2286.01	0
55.858	3	554	1268	54.0291	0
55.858	1	735	187	12.8777	0
55.859	2	30	187	9926.96	0
55.859	3	155	1312	1179.01	0
55.859	1	630	1082	283.98	0
55.86	1	782	189	16.2049	0
55.86	2	1127	188	2.03544	0
55.86	3	1150	1356	7.04362	0
55.861	1	75	190	1820.12	0
55.861	2	202	1044	1300.93	0
55.861	3	546	188	37.9063	0
55.862	1	18	191	2092.23	0
55.862	3	936	189	11.7597	0
55.862	2	1327	190	3.52193	0
55.863	3	289	1408	222.689	0
55.863	2	1164	1084	1.67514	0
55.863	1	1234	192	24.153	0
55.864	1	27	193	264.04	0
55.864	2	79	192	4291.48	0
55.864	3	439	191	36.3845	0
55.865	1	392	1120	379.044	0
55.865	3	840	1454	22.5742	0
55.865	2	880	1123	14.2753	0
55.866	1	268	195	395.612	0
55.866	2	561	1155	147.574	0
55.866	3	1256	1283	17.7012	0
55.867	3	768	1327	42.3934	0
55.867	1	945	1008	12.8131	0
55.867	2	1101	979	0.949897	0
55.868	2	41	1019	5655.57	0
55.868	3	817	195	17.6194	0
55.868	1	1367	1037	3.01649	0
55.869	3	34	1377	7605.34	0
55.869	2	276	197	77.2703	0
55.869	1	850	198	7.45793	0
55.87	1	373	199	209.409	0
55.87	2	1222	198	5.92173	0
55.87	3	1390	1427	2.66736	0
55.871	1	927	1072	19.6095	0
55.871	2	1154	1058	6.30748	0
55.871	3	1291	198	3.21332	0
55.872	3	394	199	48.6534	0
55.872	1	538	201	87.0467	0
55.872	2	1214	1095	0.905674	0
55.873	1	442	202	375.691	0
55.873	2	617	201	32.1287	0
55.873	3	1153	1470	5.22111	0
55.874	1	158	1113	192.492	0
55.874	3	474	201	743.532	0
55.874	2	653	1134	28.7951	0
55.875	3	1001	1523	4.42685	0
55.875	2	1066	1072	8.66311	0
55.875	1	1215	1142	7.69319	0
55.876	2	299	204	391.854	0
55.876	3	391	1566	398.49	0
55.876	1	858	205	11.3177	0
55.877	1	62	1178	889.743	0
55.877	2	1148	205	3.61083	0
55.877	3	1393	1339	0.620814	0
55.878	1	255	1154	177.84	0
55.878	3	489	1391	257.925	0
55.878	2	734	1105	30.7089	0
55.879	1	354	208	439.059	0
55.879	3	478	206	50.9809	0
55.879	2	1095	207	5.77429	0
55.88	2	500	1142	26.237	0
55.88	3	1355	1441	6.84823	0
55.88	1	1360	209	7.47344	0
55.881	3	106	1508	5934.37	0
55.881	1	154	1193	307.157	0
55.881	2	359	1183	222.954	0
55.882	3	701	209	96.3321	0
55.882	2	1008	210	5.1429	0
55.882	1	1306	211	9.36194	0
55.883	2	44	1225	2293.13	0
55.883	3	496	1614	90.4039	0
55.883	1	993	1234	9.17994	0
55.884	1	672	1273	19.2468	0
55.884	2	959	212	32.8738	0
55.884	3	1183	1662	8.64409	0
55.885	3	414	212	137.305	0
55.885	2	447	1198	63.9661	0
55.885	1	911	214	14.6212	0
55.886	3	207	1709	2616.59	0
55.886	1	690	215	14.3561	0
55.886	2	1110	214	3.91723	0
55.887	1	271	1323	832.823	0
55.887	3	468	1768	109.145	0
55.887	2	926	1236	10.8285	0
55.888	2	534	216	28.714	0
55.888	3	668	215	82.9689	0
55.888	1	700	217	45.6784	0
55.889	1	166	218	632.072	0
55.889	3	1116	1492	2.89049	0
55.889	2	1381	1270	7.1463	0
55.89	1	228	219	404.968	0
55.89	3	1004	1535	22.9762	0
55.89	2	1227	1311	4.47237	0
55.891	1	514	1029	203.298	0
55.891	3	843	1548	22.0024	0
55.891	2	915	219	1.72431	0
55.892	1	324	1060	201.394	0
55.892	3	552	219	34.9131	0
55.892	2	1111	1173	18.456	0
55.893	1	3	1098	522.378	0
55.893	2	377	221	61.3938	0
55.893	3	749	1595	80.461	0
55.894	1	301	223	293.5	0
55.894	2	773	1209	67.2472	0
55.894	3	1260	1643	1.09183	0
55.895	1	77	224	3808.02	0
55.895	2	537	223	35.972	0
55.895	3	548	222	175.821	0
55.896	1	323	1131	858.004	0
55.896	3	519	1825	55.2286	0
55.896	2	1009	1246	3.87692	0
55.897	1	273	226	130.417	0
55.897	2	632	1285	203.42	0
55.897	3	1335	1887	6.68846	0
55.898	1	72	1169	2712.37	0
55.898	3	795	225	52.0402	0
55.898	2	1308	226	9.65202	0
55.899	2	267	227	179.4	0
55.899	3	944	1585	4.64609	0
55.899	1	1281	1200	2.95239	0
55.9	3	144	227	2203.37	0
55.9	1	756	229	17.8113	0
55.9	2	1375	1327	8.43693	0
55.901	3	375	1630	147.708	0
55.901	1	1058	1244	8.35466	0
55.901	2	1141	1367	7.32977	0
55.902	1	918	231	15.7797	0
55.902	3	1109	229	1.56014	0
55.902	2	1115	1415	2.45919	0
55.903	1	1076	1289	17.2757	0
55.903	2	1295	231	1.48311	0
55.903	3	1341	1677	2.26685	0
55.904	1	126	233	652.667	0
55.904	3	654	1730	13.9564	0
55.904	2	1098	1259	7.69742	0
55.905	3	400	1790	157.545	0
55.905	2	603	1294	24.4244	0
55.905	1	1163	234	13.3437	0
55.906	2	201	234	1248.64	0
55.906	1	1050	1372	10.1866	0
55.906	3	1318	1848	3.21044	0
55.907	2	294	1340	114.447	0
55.907	3	349	234	172.499	0
55.907	1	736	1215	15.4787	0
55.908	3	250	1913	67.628	0
55.908	1	516	1411	238.955	0
55.908	2	728	1378	65.856	0
55.909	3	105	1983	7750.45	0
55.909	1	353	238	106.545	0
55.909	2	833	237	16.9349	0
55.91	3	640	237	46.4239	0
55.91	1	750	1261	18.3714	0
55.91	2	916	1433	2.56027	0
55.911	2	522	239	22.8402	0
55.911	3	816	2044	21.3663	0
55.911	1	1018	1306	19.805	0
55.912	1	380	1355	285.382	0
55.912	2	770	1477	38.6156	0
55.912	3	1047	239	2.46329	0
55.913	3	336	2098	137.055	0
55.913	2	460	241	349.583	0
55.913	1	600	242	329.478	0
55.914	2	365	1523	371.154	0
55.914	3	564	241	28.9879	0
55.914	1	571	1460	84.4559	0
55.915	2	599	243	338.589	0
55.915	3	873	1695	27.0076	0
55.915	1	1120	1338	8.27015	0
55.916	3	449	1745	88.7672	0
55.916	2	507	1354	77.817	0
55.916	1	903	1385	30.7605	0
55.917	2	37	245	2304.11	0
55.917	1	319	246	377.359	0
55.917	3	1172	244	1.4358	0
55.918	2	52	246	414.102	0
55.918	3	204	1808	2482.35	0
55.918	1	1102	1428	13.9184	0
55.919	3	281	246	242.146	0
55.919	2	487	247	58.3803	0
55.919	1	875	1478	21.0211	0
55.92	1	357	1524	200.783	0
55.92	2	1189	1398	8.81766	0
55.92	3	1345	1865	11.8501	0
55.921	3	822	248	29.4865	0
55.921	1	1079	250	11.7447	0
55.921	2	1252	1450	1.98715	0
55.922	1	860	1567	6.39887	0
55.922	3	1198	1940	5.96421	0
55.922	2	1387	1491	2.83179	0
55.923	1	434	252	136.937	0
55.923	2	622	251	135.315	0
55.923	3	1129	250	7.53398	0
55.924	1	298	1613	860.263	0
55.924	2	453	1574	197.965	0
55.924	3	699	1999	65.1522	0
55.925	1	807	254	7.15802	0
55.925	3	876	2060	29.2831	0
55.925	2	897	1619	6.12314	0
55.926	1	308	1400	211.774	0
55.926	2	1251	1669	1.57914	0
55.926	3	1309	253	1.68741	0
55.927	1	731	256	9.00049	0
55.927	2	970	255	3.01374	0
55.927	3	1304	2113	2.69991	0
55.928	2	47	1543	5864.37	0
55.928	1	923	1447	21.5498	0
55.928	3	1315	2168	3.21606	0
55.929	2	479	257	251.131	0
55.929	3	901	256	4.11974	0
55.929	1	1185	258	11.3137	0
55.93	3	431	2237	410.825	0
55.93	1	513	1489	271.444	0
55.93	2	762	258	30.2489	0
55.931	2	643	1588	14.9463	0
55.931	1	797	1541	9.44958	0
55.931	3	1366	258	5.86738	0
55.932	3	432	2299	506.069	0
55.932	1	747	261	8.6331	0
55.932	2	1282	1631	2.51624	0
55.933	2	692	1463	51.5926	0
55.933	3	966	260	5.18109	0
55.933	1	1006	262	20.9823	0
55.934	2	71	262	5059.15	0
55.934	1	663	1582	26.6427	0
55.934	3	1091	261	14.3605	0
55.935	2	89	1506	1671.37	0
55.935	3	91	1964	6230.35	0
55.935	1	665	264	7.10247	0
55.936	1	297	1629	960.246	0
55.936	2	1194	1556	3.19222	0
55.936	3	1239	2023	8.146	0
55.937	3	53	264	2462.5	0
55.937	2	253	1604	467.536	0
55.937	1	1132	266	13.9879	0
55.938	2	98	266	3281.4	0
55.938	3	1192	2078	3.06185	0
55.938	1	1266	267	9.39974	0
55.939	1	885	1675	29.1914	0
55.939	2	1038	267	2.66135	0
55.939	3	1280	2128	2.51911	0
55.94	3	278	267	144.69	0
55.94	2	325	1650	28.1564	0
55.94	1	729	269	8.41296	0
55.941	3	470	2370	17.7567	0
55.941	2	883	1716	5.67624	0
55.941	1	1380	1661	2.94183	0
55.942	1	148	1702	976.6	0
55.942	3	565	269	199.272	0
55.942	2	597	270	120.136	0
55.943	1	264	272	309.606	0
55.943	3	370	2434	248.671	0
55.943	2	1025	271	1.13469	0
55.944	2	86	1761	4050.94	0
55.944	1	528	1750	207.013	0
55.944	3	1173	2497	6.05298	0
55.945	2	247	273	209.909	0
55.945	1	1218	274	5.41256	0
55.945	3	1288	272	2.29686	0
55.946	1	363	1806	278.461	0
55.946	2	710	274	51.4507	0
55.946	3	1244	2189	2.33925	0
55.947	2	277	1811	768.318	0
55.947	1	676	276	18.788	0
55.947	3	1165	274	2.04436	0
55.948	2	448	276	259.227	0
55.948	3	536	275	25.0642	0
55.948	1	847	1860	6.80531	0
55.949	1	248	1715	1149.44	0
55.949	2	1069	277	6.26504	0
55.949	3	1316	2258	3.52077	0
55.95	1	315	279	331.497	0
55.95	3	347	2319	74.6164	0
55.95	2	815	1869	24.1527	0
55.951	3	50	2392	235.52	0
55.951	2	874	1682	13.3911	0
55.951	1	1368	1770	0.687737	0
55.952	3	656	279	25.366	0
55.952	2	809	1728	38.557	0
55.952	1	1382	281	0.386404	0
55.953	2	845	1781	16.1863	0
55.953	3	846	280	22.1585	0
55.953	1	1277	1507	2.70789	0
55.954	1	660	1555	27.0984	0
55.954	2	779	1831	27.2405	0
55.954	3	1216	2458	3.65922	0
55.955	1	399	1596	184.936	0
55.955	3	823	2524	47.0667	0
55.955	2	1376	283	0.339427	0
55.956	1	922	1647	25.9866	0
55.956	2	1051	284	5.56626	0
55.956	3	1317	283	5.12603	0
55.957	3	269	284	324.696	0
55.957	2	954	1883	3.60842	0
55.957	1	1182	286	18.6267	0
55.958	1	113	1688	309.568	0
55.958	3	415	2594	558.221	0
55.958	2	469	1945	90.677	0
55.959	2	462	287	10.546	0
55.959	1	787	288	6.52124	0
55.959	3	1191	2670	7.45194	0
55.96	3	428	2742	68.5621	0
55.96	2	525	1928	17.5738	0
55.96	1	1352	289	4.33018	0
55.961	2	143	1988	3051.64	0
55.961	1	598	290	114.698	0
55.961	3	1139	2147	6.21487	0
55.962	3	85	289	7459.54	0
55.962	2	558	1703	88.6377	0
55.962	1	1104	1729	14.7667	0
55.963	1	24	1792	551.242	0
55.963	2	1146	291	2.85348	0
55.963	3	1299	2213	5.67704	0
55.964	2	908	1743	2.55766	0
55.964	3	1160	2281	1.20288	0
55.964	1	1351	1845	0.581105	0
55.965	3	545	2345	44.0422	0
55.965	1	641	294	140.976	0
55.965	2	810	293	73.7849	0
55.966	3	775	293	139.071	0
55.966	2	1287	1792	3.66168	0
55.966	1	1333	1903	1.68661	0
55.967	1	174	296	211.256	0
55.967	3	638	2805	25.7208	0
55.967	2	1029	1851	28.9464	0
55.968	3	177	2418	2010.5	0
55.968	1	425	1960	127.011	0
55.968	2	949	296	6.13411	0
55.969	1	21	1919	2752.57	0
55.969	2	515	2053	68.4978	0
55.969	3	1039	296	2.15993	0
55.97	3	211	2479	1886.52	0
55.97	1	390	1976	384.876	0
55.97	2	497	2112	27.3589	0
55.971	1	259	300	823.45	0
55.971	2	378	2178	451.137	0
55.971	3	1338	2550	7.89542	0
55.972	3	189	2622	3293.25	0
55.972	2	1135	300	1.60872	0
55.972	1	1263	1826	4.59292	0
55.973	3	581	2570	36.3798	0
55.973	2	709	301	76.7502	0
55.973	1	1302	302	6.12309	0
55.974	1	352	1883	279.008	0
55.974	2	1081	2008	19.3806	0
55.974	3	1262	301	1.74919	0
55.975	1	78	1936	1889.96	0
55.975	2	889	2078	6.20249	0
55.975	3	907	2647	6.21362	0
55.976	3	410	2877	27.3329	0
55.976	2	760	2139	26.5561	0
55.976	1	1030	305	5.21798	0
55.977	3	412	2948	76.0151	0
55.977	2	540	2194	24.3522	0
55.977	1	888	1991	20.3839	0
55.978	3	304	3029	313.122	0
55.978	2	576	306	75.7283	0
55.978	1	1100	2004	6.84384	0
55.979	3	364	306	561.95	0
55.979	2	856	1905	42.5747	0
55.979	1	1359	308	0.544519	0
55.98	1	102	2060	715.588	0
55.98	3	258	2719	144.606	0
55.98	2	1361	1966	0.531768	0
55.981	2	421	2033	201.918	0
55.981	1	704	310	15.9842	0
55.981	3	930	2787	3.75915	0
55.982	3	517	2856	430.948	0
55.982	1	842	2117	6.14994	0
55.982	2	1209	2096	10.8684	0
55.983	1	305	2023	452.011	0
55.983	2	968	311	3.87346	0
55.983	3	1143	3096	13.151	0
55.984	1	702	2077	5.99892	0
55.984	2	1017	2159	6.45532	0
55.984	3	1348	3166	2.11548	0
55.985	1	713	314	11.296	0
55.985	3	933	312	1.27494	0
55.985	2	1033	2213	11.2017	0
55.986	1	12	2043	2979.28	0
55.986	2	1054	2279	3.23341	0
55.986	3	1171	2695	2.50208	0
55.987	2	542	315	346.24	0
55.987	3	962	2766	3.55323	0
55.987	1	1124	2094	13.7975	0
55.988	1	257	2159	378.827	0
55.988	3	683	2828	60.2529	0
55.988	2	1126	2355	7.02655	0
55.989	1	83	318	389.38	0
55.989	3	1060	316	2.91561	0
55.989	2	1147	2418	8.01534	0
55.99	2	575	318	49.2662	0
55.99	3	661	2904	57.7353	0
55.99	1	1303	2213	0.767486	0
55.991	2	193	2230	3026.31	0
55.991	1	213	2143	179.11	0
55.991	3	921	318	6.84806	0
55.992	2	718	320	37.9048	0
55.992	3	796	2976	18.3695	0
55.992	1	894	321	19.2012	0
55.993	3	345	2927	28.2287	0
55.993	1	969	2198	22.1548	0
55.993	2	1255	2255	2.2541	0
55.994	3	316	321	29.4438	0
55.994	2	1175	2330	5.22378	0
55.994	1	1269	323	3.18291	0
55.995	3	199	3002	2010.05	0
55.995	2	236	2399	159.436	0
55.995	1	330	2261	134.371	0
55.996	3	132	323	7098.27	0
55.996	1	328	2327	337.043	0
55.996	2	862	324	25.3233	0
55.997	2	195	2482	1625.75	0
55.997	3	644	3075	58.5476	0
55.997	1	1155	326	14.0568	0
55.998	3	821	3243	42.0618	0
55.998	1	896	2282	46.3713	0
55.998	2	1044	2550	3.37268	0
55.999	3	351	3320	289.78	0
55.999	1	861	2181	5.84998	0
55.999	2	1330	2623	12.3837	0
56	1	13	2237	1333.79	0
56	3	621	327	69.1981	0
56	2	1353	2689	2.22568	0
56.001	3	454	3385	61.532	0
56.001	2	730	329	37.9378	0
56.001	1	748	2304	9.6759	0
56.002	2	227	2755	64.1752	0
56.002	3	499	3054	36.7203	0
56.002	1	892	331	6.4519	0
56.003	2	1026	331	2.97346	0
56.003	1	1169	2375	24.7389	0
56.003	3	1197	3116	13.3707	0
56.004	2	149	2305	1665.02	0
56.004	1	794	2395	9.033	0
56.004	3	818	3190	25.3794	0
56.005	1	134	2349	234.019	0
56.005	3	633	3263	59.5029	0
56.005	2	781	2372	45.8053	0
56.006	1	605	2436	210.669	0
56.006	3	832	3339	23.2489	0
56.006	2	886	2827	13.0862	0
56.007	3	131	334	3673.15	0
56.007	2	306	2895	61.7291	0
56.007	1	744	336	7.16933	0
56.008	1	138	2415	610.069	0
56.008	3	647	3409	21.1128	0
56.008	2	994	2963	2.4428	0
56.009	1	92	2484	495.342	0
56.009	2	266	337	132.85	0
56.009	3	430	336	35.9996	0
56.01	3	563	3492	241.794	0
56.01	2	657	2440	55.4104	0
56.01	1	836	2508	6.30165	0
56.011	2	491	339	235.018	0
56.011	1	771	2567	5.38283	0
56.011	3	1206	338	3.25302	0
56.012	1	292	2464	280.084	0
56.012	3	457	3139	165.327	0
56.012	2	1118	2504	3.91346	0
56.013	3	553	3214	176.807	0
56.013	1	820	342	7.59356	0
56.013	2	978	341	2.62395	0
56.014	1	8	2527	975.636	0
56.014	2	790	2574	50.6715	0
56.014	3	1177	3293	5.7329	0
56.015	2	55	2642	4783.21	0
56.015	1	139	344	1227.78	0
56.015	3	1377	342	3.38893	0
56.016	1	722	2590	9.19666	0
56.016	2	1142	344	7.13202	0
56.016	3	1344	3366	0.780019	0
56.017	3	326	3432	239.352	0
56.017	2	456	2710	30.6039	0
56.017	1	764	2656	6.88903	0
56.018	1	527	2731	218.099	0
56.018	3	909	3515	17.5909	0
56.018	2	1305	2460	3.18752	0
56.019	2	745	2530	28.0891	0
56.019	1	872	348	9.44412	0
56.019	3	906	346	3.33919	0
56.02	3	216	3592	1449.45	0
56.02	2	859	348	32.4353	0
56.02	1	1372	2799	13.2986	0
56.021	2	435	2599	50.1161	0
56.021	1	955	2862	18.4131	0
56.021	3	1184	3654	3.674	0
56.022	3	582	349	90.7414	0
56.022	1	808	2553	13.2085	0
56.022	2	1384	2666	15.4504	0
56.023	3	57	3460	2108.89	0
56.023	2	321	2728	297.057	0
56.023	1	586	352	48.4606	0
56.024	3	368	3541	27.7854	0
56.024	2	956	2801	3.20487	0
56.024	1	1386	2612	6.32879	0
56.025	3	472	3615	84.4177	0
56.025	2	753	2875	49.8647	0
56.025	1	1040	354	6.99373	0
56.026	3	752	353	26.8974	0
56.026	2	1043	354	9.01626	0
56.026	1	1300	2681	2.99528	0
56.027	1	417	356	233.364	0
56.027	3	443	3674	45.0577	0
56.027	2	769	2938	42.9685	0
56.028	3	530	3735	103.381	0
56.028	1	551	2746	177.353	0
56.028	2	1236	3007	1.6883	0
56.029	2	82	357	7742.94	0
56.029	3	164	3795	5264.89	0
56.029	1	680	2636	3.75937	0
56.03	2	66	3070	9770	0
56.03	1	732	359	17.3304	0
56.03	3	957	3854	13.952	0
56.031	3	424	3570	49.6688	0
56.031	2	504	3133	39.1674	0
56.031	1	1176	2702	8.26833	0
56.032	3	42	3639	2594.52	0
56.032	2	1220	3200	13.2451	0
56.032	1	1323	2772	0.408989	0
56.033	1	855	2839	13.8316	0
56.033	3	870	360	19.5252	0
56.033	2	1339	3030	15.6856	0
56.034	1	409	2916	149.088	0
56.034	3	596	3695	45.8357	0
56.034	2	1329	3091	0.892062	0
56.035	3	396	362	107.267	0
56.035	1	398	364	305.2	0
56.035	2	1123	2779	2.40349	0
56.036	3	194	3711	2198.45	0
56.036	1	1002	2986	15.082	0
56.036	2	1045	2852	11.5823	0
56.037	3	650	364	25.3095	0
56.037	1	694	3058	14.5671	0
56.037	2	1261	365	5.28039	0
56.038	1	203	3132	661.176	0
56.038	2	569	2922	39.1482	0
56.038	3	1313	3777	2.11098	0
56.039	1	178	368	314.018	0
56.039	3	624	3834	77.8311	0
56.039	2	631	2984	35.9683	0
