04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 44.640000, 0.478929, 25
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 44.530000, 0.588929, 25
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 44.545000, 0.574929, 25
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 44.643000, 0.476929, 25
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 44.575000, 0.546929, 25
04-07-07:00:03:1c:01:c0:00, 04-07-01:00:00:02:eb:0a:00, 44.524000, 0.597929, 25
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 44.579000, 0.543929, 25
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 44.618000, 0.505929, 25
04-07-07:00:03:53:01:c0:00, 04-07-01:00:00:02:22:0b:00, 44.587000, 0.537929, 25
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 44.589000, 0.536929, 25
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 44.657000, 0.468929, 25
04-07-07:00:02:35:01:c0:00, 04-07-01:00:00:02:04:0a:00, 44.613000, 0.512929, 25
04-07-07:00:05:1b:01:c0:00, 04-07-01:00:00:02:ea:0c:00, 44.557000, 0.570929, 25
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 44.627000, 0.501929, 25
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 44.615000, 0.513929, 25
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 44.670000, 0.459929, 25
04-07-07:00:03:82:01:c0:00, 04-07-01:00:00:02:51:0b:00, 44.540000, 0.589929, 25
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 44.604000, 0.526929, 25
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 44.518000, 0.613929, 25
04-07-07:00:01:46:01:c0:00, 04-07-01:00:00:02:15:09:00, 44.553000, 0.578929, 25
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 44.558000, 0.573929, 25
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 44.580000, 0.552929, 25
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 44.546000, 0.586929, 25
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 44.591000, 0.542929, 25
04-07-07:00:03:6b:01:c0:00, 04-07-01:00:00:02:3a:0b:00, 44.533000, 0.600929, 25
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 44.599000, 0.534929, 25
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 44.535000, 0.599929, 25
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 44.608000, 0.527929, 25
04-07-07:00:03:2a:01:c0:00, 04-07-01:00:00:02:f9:0a:00, 44.544000, 0.591929, 25
04-07-07:00:03:8d:01:c0:00, 04-07-01:00:00:02:5c:0b:00, 44.502000, 0.634929, 25
04-07-07:00:02:91:01:c0:00, 04-07-01:00:00:02:60:0a:00, 44.568000, 0.568929, 25
04-07-07:00:04:a2:01:c0:00, 04-07-01:00:00:02:71:0c:00, 44.500000, 0.637929, 25
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 44.537000, 0.600929, 25
04-07-07:00:02:ec:01:c0:00, 04-07-01:00:00:02:bb:0a:00, 44.513000, 0.625929, 25
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 44.634000, 0.504929, 25
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 44.526000, 0.613929, 25
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 44.596000, 0.543929, 25
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 44.652000, 0.488929, 25
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 44.663000, 0.477929, 25
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 44.651000, 0.490929, 25
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 44.624000, 0.517929, 25
04-07-07:00:03:59:01:c0:00, 04-07-01:00:00:02:28:0b:00, 44.538000, 0.604929, 25
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 44.554000, 0.589929, 25
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 44.665000, 0.478929, 25
04-07-07:00:04:c3:01:c0:00, 04-07-01:00:00:02:92:0c:00, 44.524000, 0.620929, 25
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 44.581000, 0.563929, 25
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 44.576000, 0.569929, 25
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 44.602000, 0.543929, 25
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 44.600000, 0.546929, 25
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 44.641000, 0.506929, 25
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 44.627000, 0.520929, 25
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 44.654000, 0.494929, 25
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 44.625000, 0.523929, 25
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 44.655000, 0.494929, 25
04-07-07:00:05:17:01:c0:00, 04-07-01:00:00:02:e6:0c:00, 44.509000, 0.641929, 25
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 44.593000, 0.558929, 25
04-07-07:00:02:1d:01:c0:00, 04-07-01:00:00:02:ec:09:00, 44.545000, 0.606929, 25
04-07-07:00:03:67:01:c0:00, 04-07-01:00:00:02:36:0b:00, 44.570000, 0.581929, 25
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 44.669000, 0.483929, 25
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 44.592000, 0.561929, 25
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 44.587000, 0.567929, 25
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 44.609000, 0.546929, 25
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 44.614000, 0.541929, 25
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 44.627000, 0.529929, 25
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 44.529000, 0.627929, 25
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 44.569000, 0.588929, 25
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 44.571000, 0.586929, 25
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 44.585000, 0.573929, 25
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 44.601000, 0.557929, 25
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 44.572000, 0.587929, 25
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 44.586000, 0.573929, 25
04-07-07:00:03:57:01:c0:00, 04-07-01:00:00:02:26:0b:00, 44.590000, 0.570929, 25
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 44.545000, 0.616929, 25
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 44.629000, 0.532929, 25
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 44.633000, 0.529929, 25
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 44.643000, 0.519929, 25
04-07-07:00:02:dd:01:c0:00, 04-07-01:00:00:02:ac:0a:00, 44.561000, 0.602929, 25
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 44.548000, 0.617929, 25
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 44.614000, 0.552929, 25
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 44.530000, 0.637929, 25
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 44.583000, 0.585929, 25
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 44.667000, 0.502929, 25
04-07-07:00:03:ad:01:c0:00, 04-07-01:00:00:02:7c:0b:00, 44.560000, 0.609929, 25
04-07-07:00:02:ab:01:c0:00, 04-07-01:00:00:02:7a:0a:00, 44.527000, 0.643929, 25
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 44.573000, 0.597929, 25
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 44.615000, 0.556929, 25
04-07-07:00:03:17:01:c0:00, 04-07-01:00:00:02:e6:0a:00, 44.621000, 0.550929, 25
04-07-07:00:04:27:01:c0:00, 04-07-01:00:00:02:f6:0b:00, 44.609000, 0.563929, 25
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 44.615000, 0.558929, 25
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 44.541000, 0.632929, 25
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 44.556000, 0.618929, 25
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 44.620000, 0.554929, 25
04-07-07:00:03:2f:01:c0:00, 04-07-01:00:00:02:fe:0a:00, 44.513000, 0.662929, 25
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 44.624000, 0.553929, 25
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 44.603000, 0.574929, 25
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 44.520000, 0.658929, 25
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 44.654000, 0.524929, 25
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 44.643000, 0.536929, 25
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 44.646000, 0.533929, 25
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 44.610000, 0.570929, 25
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 44.623000, 0.557929, 25
04-07-07:00:02:8c:01:c0:00, 04-07-01:00:00:02:5b:0a:00, 44.571000, 0.610929, 25
04-07-07:00:04:fd:01:c0:00, 04-07-01:00:00:02:cc:0c:00, 44.552000, 0.630929, 25
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 44.620000, 0.564929, 25
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 44.624000, 0.562929, 25
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 44.536000, 0.650929, 25
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 44.645000, 0.542929, 25
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 44.536000, 0.652929, 25
04-07-07:00:04:0c:01:c0:00, 04-07-01:00:00:02:db:0b:00, 44.519000, 0.669929, 25
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 44.502000, 0.686929, 25
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 44.610000, 0.579929, 25
04-07-07:00:03:c1:01:c0:00, 04-07-01:00:00:02:90:0b:00, 44.594000, 0.595929, 25
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 44.647000, 0.544929, 25
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 44.670000, 0.521929, 25
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 44.596000, 0.596929, 25
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 44.535000, 0.659929, 25
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 44.534000, 0.660929, 25
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 44.654000, 0.541929, 25
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 44.525000, 0.670929, 25
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 44.669000, 0.529929, 25
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 44.559000, 0.639929, 25
04-07-07:00:04:0b:01:c0:00, 04-07-01:00:00:02:da:0b:00, 44.523000, 0.676929, 25
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 44.560000, 0.640929, 25
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 44.663000, 0.538929, 25
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 44.639000, 0.562929, 25
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 44.527000, 0.676929, 25
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 44.573000, 0.630929, 25
04-07-07:00:04:c4:01:c0:00, 04-07-01:00:00:02:93:0c:00, 44.638000, 0.565929, 25
04-07-07:00:04:fa:01:c0:00, 04-07-01:00:00:02:c9:0c:00, 44.583000, 0.621929, 25
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 44.522000, 0.682929, 25
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 44.633000, 0.572929, 25
04-07-07:00:03:5a:01:c0:00, 04-07-01:00:00:02:29:0b:00, 44.629000, 0.576929, 25
04-07-07:00:04:09:01:c0:00, 04-07-01:00:00:02:d8:0b:00, 44.650000, 0.556929, 25
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 44.643000, 0.563929, 25
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 44.527000, 0.680929, 25
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 44.597000, 0.610929, 25
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 44.614000, 0.594929, 25
04-07-07:00:03:b5:01:c0:00, 04-07-01:00:00:02:84:0b:00, 44.597000, 0.611929, 25
04-07-07:00:03:cc:01:c0:00, 04-07-01:00:00:02:9b:0b:00, 44.541000, 0.668929, 25
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 44.638000, 0.571929, 25
04-07-07:00:04:b2:01:c0:00, 04-07-01:00:00:02:81:0c:00, 44.516000, 0.694929, 25
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 44.654000, 0.556929, 25
04-07-07:00:02:5b:01:c0:00, 04-07-01:00:00:02:2a:0a:00, 44.627000, 0.584929, 25
04-07-07:00:04:54:01:c0:00, 04-07-01:00:00:02:23:0c:00, 44.590000, 0.622929, 25
04-07-07:00:04:dc:01:c0:00, 04-07-01:00:00:02:ab:0c:00, 44.502000, 0.710929, 25
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 44.637000, 0.576929, 25
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 44.579000, 0.635929, 25
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 44.543000, 0.671929, 25
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 44.670000, 0.544929, 25
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 44.660000, 0.555929, 25
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 44.526000, 0.690929, 25
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 44.665000, 0.552929, 25
04-07-07:00:04:23:01:c0:00, 04-07-01:00:00:02:f2:0b:00, 44.636000, 0.583929, 25
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 44.621000, 0.598929, 25
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 44.578000, 0.641929, 25
04-07-07:00:02:ef:01:c0:00, 04-07-01:00:00:02:be:0a:00, 44.623000, 0.597929, 25
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 44.513000, 0.707929, 25
04-07-07:00:05:6f:01:c0:00, 04-07-01:00:00:02:3e:0d:00, 44.539000, 0.682929, 25
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 44.617000, 0.605929, 25
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 44.586000, 0.636929, 25
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 44.594000, 0.629929, 25
04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 44.651000, 0.574929, 25
04-07-07:00:04:4f:01:c0:00, 04-07-01:00:00:02:1e:0c:00, 44.601000, 0.625929, 25
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 44.566000, 0.660929, 25
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 44.646000, 0.581929, 25
04-07-07:00:03:ed:01:c0:00, 04-07-01:00:00:02:bc:0b:00, 44.605000, 0.622929, 25
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 44.565000, 0.663929, 25
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 44.610000, 0.618929, 25
04-07-07:00:03:4c:01:c0:00, 04-07-01:00:00:02:1b:0b:00, 44.649000, 0.579929, 25
04-07-07:00:04:d1:01:c0:00, 04-07-01:00:00:02:a0:0c:00, 44.515000, 0.714929, 25
04-07-07:00:05:4c:01:c0:00, 04-07-01:00:00:02:1b:0d:00, 44.632000, 0.597929, 25
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 44.511000, 0.719929, 25
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 44.623000, 0.607929, 25
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 44.571000, 0.660929, 25
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 44.602000, 0.629929, 25
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 44.567000, 0.667929, 25
04-07-07:00:05:3e:01:c0:00, 04-07-01:00:00:02:0d:0d:00, 44.501000, 0.733929, 25
04-07-07:00:03:6a:01:c0:00, 04-07-01:00:00:02:39:0b:00, 44.602000, 0.633929, 25
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 44.630000, 0.606929, 25
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 44.558000, 0.678929, 25
04-07-07:00:04:51:01:c0:00, 04-07-01:00:00:02:20:0c:00, 44.633000, 0.604929, 25
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 44.543000, 0.694929, 25
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 44.648000, 0.590929, 25
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 44.632000, 0.608929, 25
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 44.618000, 0.623929, 25
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 44.554000, 0.689929, 25
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 44.628000, 0.615929, 25
04-07-07:00:04:a9:01:c0:00, 04-07-01:00:00:02:78:0c:00, 44.544000, 0.700929, 25
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 44.646000, 0.599929, 25
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 44.624000, 0.621929, 25
04-07-07:00:02:ed:01:c0:00, 04-07-01:00:00:02:bc:0a:00, 44.642000, 0.609929, 25
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 44.608000, 0.643929, 25
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 44.567000, 0.684929, 25
04-07-07:00:04:92:01:c0:00, 04-07-01:00:00:02:61:0c:00, 44.568000, 0.684929, 25
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 44.656000, 0.598929, 25
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 44.612000, 0.642929, 25
04-07-07:00:03:5e:01:c0:00, 04-07-01:00:00:02:2d:0b:00, 44.543000, 0.712929, 25
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 44.537000, 0.718929, 25
04-07-07:00:04:96:01:c0:00, 04-07-01:00:00:02:65:0c:00, 44.551000, 0.704929, 25
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 44.598000, 0.658929, 25
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 44.634000, 0.622929, 25
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 44.564000, 0.693929, 25
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 44.654000, 0.603929, 25
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 44.617000, 0.641929, 25
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 44.662000, 0.598929, 25
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 44.591000, 0.669929, 25
04-07-07:00:02:fd:01:c0:00, 04-07-01:00:00:02:cc:0a:00, 44.524000, 0.737929, 25
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 44.655000, 0.607929, 25
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 44.632000, 0.631929, 25
04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 44.609000, 0.654929, 25
04-07-07:00:03:fe:01:c0:00, 04-07-01:00:00:02:cd:0b:00, 44.558000, 0.706929, 25
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 44.517000, 0.748929, 25
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 44.616000, 0.649929, 25
04-07-07:00:03:58:01:c0:00, 04-07-01:00:00:02:27:0b:00, 44.638000, 0.628929, 25
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 44.592000, 0.674929, 25
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 44.662000, 0.605929, 25
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 44.583000, 0.684929, 25
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 44.608000, 0.660929, 25
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 44.625000, 0.643929, 25
04-07-07:00:01:b6:01:c0:00, 04-07-01:00:00:02:85:09:00, 44.618000, 0.652929, 25
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 44.621000, 0.649929, 25
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 44.527000, 0.744929, 25
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 44.659000, 0.613929, 25
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 44.593000, 0.679929, 25
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 44.633000, 0.640929, 25
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 44.626000, 0.648929, 25
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 44.588000, 0.686929, 25
04-07-07:00:03:47:01:c0:00, 04-07-01:00:00:02:16:0b:00, 44.670000, 0.605929, 25
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 44.600000, 0.675929, 25
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 44.646000, 0.630929, 25
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 44.612000, 0.665929, 25
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 44.658000, 0.619929, 25
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 44.666000, 0.612929, 25
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 44.646000, 0.632929, 25
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 44.524000, 0.758929, 25
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 44.581000, 0.703929, 25
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 44.591000, 0.694929, 25
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 44.528000, 0.758929, 25
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 44.626000, 0.660929, 25
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 44.595000, 0.692929, 25
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 44.611000, 0.678929, 25
04-07-07:00:03:d8:01:c0:00, 04-07-01:00:00:02:a7:0b:00, 44.542000, 0.748929, 25
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 44.644000, 0.647929, 25
04-07-07:00:03:f5:01:c0:00, 04-07-01:00:00:02:c4:0b:00, 44.525000, 0.766929, 25
04-07-07:00:03:11:01:c0:00, 04-07-01:00:00:02:e0:0a:00, 44.599000, 0.694929, 25
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 44.577000, 0.718929, 25
04-07-07:00:03:f1:01:c0:00, 04-07-01:00:00:02:c0:0b:00, 44.510000, 0.785929, 25
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 44.586000, 0.709929, 25
04-07-07:00:03:c0:01:c0:00, 04-07-01:00:00:02:8f:0b:00, 44.634000, 0.662929, 25
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 44.638000, 0.658929, 25
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 44.596000, 0.701929, 25
04-07-07:00:03:91:01:c0:00, 04-07-01:00:00:02:60:0b:00, 44.551000, 0.746929, 25
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 44.645000, 0.653929, 25
