% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.273	2	644	1205	5.70776	0
53.273	3	1306	160	5.19511	0
53.273	1	1375	160	6.44505	0
53.274	1	62	896	82.0727	0
53.274	2	167	166	259.616	0
53.274	3	187	988	365.394	0
53.275	2	111	1242	676.841	0
53.275	1	799	877	3.53098	0
53.275	3	1068	1020	18.2732	0
53.276	2	846	168	39.0102	0
53.276	3	1026	163	4.15814	0
53.276	1	1365	163	0.851564	0
53.277	1	358	839	24.3638	0
53.277	2	979	169	15.0509	0
53.277	3	1046	164	8.74142	0
53.278	3	15	1062	471.929	0
53.278	2	107	170	463.611	0
53.278	1	1101	165	6.99887	0
53.279	1	766	862	12.6559	0
53.279	3	844	166	20.7771	0
53.279	2	1103	171	1.83627	0
53.28	1	1	887	213.601	0
53.28	2	1076	172	17.802	0
53.28	3	1256	1095	3.63986	0
53.281	1	943	168	13.1203	0
53.281	3	967	1127	4.03035	0
53.281	2	1241	1099	3.58937	0
53.282	2	37	1138	289.103	0
53.282	1	881	911	32.6099	0
53.282	3	1207	169	1.53546	0
53.283	3	108	1159	501.217	0
53.283	2	738	1144	26.86	0
53.283	1	923	170	4.27327	0
53.284	1	218	934	92.8622	0
53.284	3	566	171	18.1492	0
53.284	2	1367	1189	7.09301	0
53.285	2	299	177	13.7757	0
53.285	1	918	172	17.6127	0
53.285	3	1348	172	10.3147	0
53.286	3	605	1200	14.4864	0
53.286	2	669	178	27.3161	0
53.286	1	1347	173	1.39135	0
53.287	3	621	174	29.4976	0
53.287	1	801	174	5.47707	0
53.287	2	1118	1232	3.92062	0
53.288	2	609	180	13.7707	0
53.288	1	836	955	6.78005	0
53.288	3	1284	1028	10.2202	0
53.289	3	213	176	129.518	0
53.289	1	340	982	86.7603	0
53.289	2	930	1267	2.37554	0
53.29	1	13	920	47.7076	0
53.29	3	351	177	11.8337	0
53.29	2	1202	182	4.99395	0
53.291	3	458	1072	6.40797	0
53.291	2	960	1311	5.33885	0
53.291	1	1327	178	10.2626	0
53.292	1	270	180	38.7628	0
53.292	3	829	1105	19.8442	0
53.292	2	1057	1352	22.8839	0
53.293	1	386	941	54.5249	0
53.293	3	493	1138	8.64215	0
53.293	2	1120	1391	2.6587	0
53.294	3	260	181	52.2728	0
53.294	2	810	186	36.0225	0
53.294	1	827	963	5.00637	0
53.295	2	174	1437	158.54	0
53.295	3	613	1170	24.4224	0
53.295	1	662	183	22.8583	0
53.296	1	24	994	123.344	0
53.296	2	936	188	4.69928	0
53.296	3	1275	1213	2.89008	0
53.297	3	348	184	53.122	0
53.297	1	516	185	23.3057	0
53.297	2	1312	1169	16.4786	0
53.298	3	8	185	335.994	0
53.298	2	593	190	110.732	0
53.298	1	1142	1030	25.0375	0
53.299	1	502	187	24.0224	0
53.299	2	928	1217	4.97558	0
53.299	3	1313	1082	2.76894	0
53.3	1	31	945	84.9647	0
53.3	3	728	1116	13.1651	0
53.3	2	1303	192	4.34257	0
53.301	1	228	189	55.9987	0
53.301	2	1069	193	0.975911	0
53.301	3	1388	188	13.2897	0
53.302	3	34	1146	372.096	0
53.302	1	372	903	60.2623	0
53.302	2	594	1253	10.6811	0
53.303	2	195	195	655.398	0
53.303	1	571	191	50.2084	0
53.303	3	1227	1184	9.01171	0
53.304	3	345	1226	8.46647	0
53.304	2	757	196	19.1757	0
53.304	1	1357	931	0.948807	0
53.305	1	148	971	123.679	0
53.305	2	548	1300	12.8683	0
53.305	3	643	192	124.319	0
53.306	3	522	1237	16.4324	0
53.306	2	1176	1337	4.263	0
53.306	1	1323	194	5.32934	0
53.307	1	259	195	100.758	0
53.307	3	1106	194	3.68685	0
53.307	2	1295	1479	7.78908	0
53.308	3	362	196	16.5995	0
53.308	2	638	200	23.6938	0
53.308	1	708	196	12.1812	0
53.309	2	222	201	32.7882	0
53.309	1	273	1006	49.7459	0
53.309	3	512	1250	66.6871	0
53.31	1	373	198	125.728	0
53.31	2	1084	202	12.5633	0
53.31	3	1283	1293	2.19339	0
53.311	1	578	199	66.0655	0
53.311	2	913	203	6.46591	0
53.311	3	1005	1265	1.11664	0
53.312	2	453	1533	11.0731	0
53.312	3	872	200	17.8202	0
53.312	1	1351	200	0.910979	0
53.313	1	912	1018	5.73399	0
53.313	2	1045	1571	2.537	0
53.313	3	1121	1308	24.3651	0
53.314	2	296	206	67.0995	0
53.314	3	1111	1353	16.9251	0
53.314	1	1376	1053	2.25873	0
53.315	1	4	203	299.715	0
53.315	2	363	207	27.6046	0
53.315	3	999	1393	3.46853	0
53.316	1	125	204	226.901	0
53.316	3	271	1437	16.9192	0
53.316	2	1154	1622	4.54631	0
53.317	1	660	205	7.74356	0
53.317	3	818	205	109.656	0
53.317	2	1149	1282	2.42851	0
53.318	1	177	206	242.628	0
53.318	2	289	1321	13.2947	0
53.318	3	1264	206	8.0727	0
53.319	3	423	207	90.3945	0
53.319	1	713	207	4.66984	0
53.319	2	1268	211	2.7581	0
53.32	3	586	1481	9.11764	0
53.32	1	822	208	4.25382	0
53.32	2	968	212	0.507287	0
53.321	3	395	1281	17.1929	0
53.321	1	823	1085	5.71557	0
53.321	2	1297	1363	2.47978	0
53.322	2	89	1405	491.365	0
53.322	1	476	210	58.3805	0
53.322	3	1281	1321	1.90141	0
53.323	2	590	215	58.9474	0
53.323	3	715	1335	34.4102	0
53.323	1	1333	1125	1.86847	0
53.324	1	165	1044	87.2845	0
53.324	3	896	212	18.8226	0
53.324	2	1160	1452	3.92526	0
53.325	2	604	1498	7.44483	0
53.325	1	774	213	3.16304	0
53.325	3	937	1381	2.15094	0
53.326	2	568	218	48.9814	0
53.326	3	731	214	26.4729	0
53.326	1	1104	1079	17.5127	0
53.327	2	636	1545	4.12255	0
53.327	3	1234	1421	15.4503	0
53.327	1	1334	215	0.304838	0
53.328	3	208	216	354.197	0
53.328	1	445	1116	54.4125	0
53.328	2	1200	1589	0.715788	0
53.329	2	319	221	87.0883	0
53.329	3	534	217	55.3411	0
53.329	1	963	217	22.342	0
53.33	2	184	1631	349.084	0
53.33	1	929	218	13.6231	0
53.33	3	1171	1528	2.71625	0
53.331	3	1043	1370	1.49127	0
53.331	2	1285	1670	2.88664	0
53.331	1	1324	219	0.623416	0
53.332	1	16	220	56.5937	0
53.332	3	441	1405	12.0232	0
53.332	2	497	224	40.2461	0
53.333	2	121	1375	263.777	0
53.333	3	197	221	385.216	0
53.333	1	690	221	9.57507	0
53.334	3	634	1451	22.8402	0
53.334	1	1155	1150	7.60032	0
53.334	2	1186	1422	25.8855	0
53.335	2	430	1466	41.95	0
53.335	1	743	223	10.7321	0
53.335	3	1252	223	27.2948	0
53.336	2	193	228	127.004	0
53.336	3	1237	1497	16.0259	0
53.336	1	1338	1183	1.66076	0
53.337	2	326	229	31.3419	0
53.337	1	360	1211	53.0426	0
53.337	3	457	225	32.2876	0
53.338	2	541	1514	8.95612	0
53.338	1	721	226	9.41827	0
53.338	3	1147	1583	1.8731	0
53.339	1	723	1237	2.56511	0
53.339	3	1079	227	7.14474	0
53.339	2	1203	231	10.4117	0
53.34	1	172	1161	98.3385	0
53.34	3	878	1634	7.68065	0
53.34	2	1119	1561	9.23435	0
53.341	1	791	229	5.62692	0
53.341	3	841	1548	21.1689	0
53.341	2	969	233	3.63935	0
53.342	3	19	230	825.333	0
53.342	1	116	1193	380.939	0
53.342	2	1091	1608	2.02425	0
53.343	3	870	231	37.1599	0
53.343	1	1086	231	54.916	0
53.343	2	1271	1641	2.42823	0
53.344	1	46	232	203.502	0
53.344	3	205	1671	732.186	0
53.344	2	740	1686	33.378	0
53.345	1	405	233	33.9333	0
53.345	2	812	1739	25.0654	0
53.345	3	1225	1596	5.71	0
53.346	2	100	238	182.635	0
53.346	3	408	234	15.0565	0
53.346	1	735	1063	5.5868	0
53.347	1	59	235	532.553	0
53.347	2	220	1653	61.6748	0
53.347	3	1251	1464	2.74038	0
53.348	3	1187	1512	18.5249	0
53.348	2	1314	1704	4.35497	0
53.348	1	1329	1102	0.421454	0
53.349	2	396	241	19.0035	0
53.349	3	1066	237	2.08367	0
53.349	1	1085	1139	11.6112	0
53.35	1	49	1170	116.071	0
53.35	3	1047	1565	2.90721	0
53.35	2	1368	1722	14.7425	0
53.351	2	361	243	18.4885	0
53.351	1	744	239	4.42829	0
53.351	3	1150	1617	3.05812	0
53.352	3	10	240	686.722	0
53.352	1	245	1204	19.6234	0
53.352	2	491	1771	13.2054	0
53.353	2	290	1831	26.4612	0
53.353	1	462	1217	37.5789	0
53.353	3	1161	1653	8.55704	0
53.354	3	652	242	41.7368	0
53.354	1	948	1254	2.93447	0
53.354	2	1259	246	4.3658	0
53.355	3	96	1701	144.061	0
53.355	1	292	243	48.6813	0
53.355	2	1036	1885	4.00722	0
53.356	1	237	1292	113.731	0
53.356	2	531	1788	10.6684	0
53.356	3	1255	1758	2.37216	0
53.357	2	157	249	435.495	0
53.357	3	533	245	25.3829	0
53.357	1	1332	245	1.26689	0
53.358	3	255	1641	12.5648	0
53.358	2	406	1846	29.815	0
53.358	1	437	1335	72.0769	0
53.359	2	309	1902	12.5993	0
53.359	1	376	247	55.0123	0
53.359	3	403	1686	51.7845	0
53.36	3	77	248	479.389	0
53.36	1	210	1379	46.5047	0
53.36	2	602	1951	25.8154	0
53.361	2	85	253	479.617	0
53.361	1	714	249	4.37257	0
53.361	3	990	1736	21.1554	0
53.362	1	840	1419	2.65277	0
53.362	3	1138	250	2.32995	0
53.362	2	1189	2008	14.6361	0
53.363	1	412	1464	51.2997	0
53.363	3	750	1798	40.8107	0
53.363	2	1282	1753	28.1947	0
53.364	3	477	1815	16.4579	0
53.364	1	1087	252	10.3627	0
53.364	2	1269	256	1.90107	0
53.365	2	221	257	88.465	0
53.365	3	313	1868	49.9813	0
53.365	1	1099	1228	9.54479	0
53.366	2	364	1810	27.9645	0
53.366	1	693	254	3.57085	0
53.366	3	1299	254	2.80649	0
53.367	3	212	1918	725.673	0
53.367	2	328	1866	21.8266	0
53.367	1	1399	1265	0.35681	0
53.368	1	36	1307	115.224	0
53.368	2	500	1917	13.0571	0
53.368	3	1092	1717	1.41764	0
53.369	3	209	257	250.029	0
53.369	1	261	1347	26.6265	0
53.369	2	737	261	31.2074	0
53.37	3	199	1776	414.537	0
53.37	2	320	1971	15.1773	0
53.37	1	882	258	17.9841	0
53.371	1	7	1388	73.7546	0
53.371	3	113	1830	262.337	0
53.371	2	428	263	5.20933	0
53.372	1	448	1437	177.399	0
53.372	2	507	2024	8.0167	0
53.372	3	1262	260	7.17149	0
53.373	1	576	261	23.7162	0
53.373	2	769	1939	14.6681	0
53.373	3	1191	1884	0.891478	0
53.374	2	772	1986	14.5529	0
53.374	1	1008	1278	7.295	0
53.374	3	1391	262	4.10857	0
53.375	1	119	1322	37.2465	0
53.375	3	619	1848	14.1842	0
53.375	2	924	2041	5.4356	0
53.376	3	280	1936	56.6476	0
53.376	2	649	268	2.64071	0
53.376	1	771	264	5.85142	0
53.377	3	380	1902	22.1219	0
53.377	2	625	2115	15.7083	0
53.377	1	780	1364	3.6851	0
53.378	3	426	266	20.0327	0
53.378	2	674	2066	44.6803	0
53.378	1	706	266	5.3609	0
53.379	2	375	271	38.5792	0
53.379	3	631	1958	70.5296	0
53.379	1	664	1401	10.1493	0
53.38	1	169	268	138.325	0
53.38	2	401	272	23.4648	0
53.38	3	1073	2024	4.37838	0
53.381	1	32	269	133.277	0
53.381	3	612	2078	30.6485	0
53.381	2	790	2133	18.3601	0
53.382	1	57	1507	172.027	0
53.382	2	1140	274	5.56834	0
53.382	3	1276	1980	10.1686	0
53.383	2	241	275	46.4078	0
53.383	1	352	271	70.6969	0
53.383	3	710	271	10.6174	0
53.384	2	23	2208	525.76	0
53.384	3	646	2046	6.96772	0
53.384	1	1125	272	11.0768	0
53.385	1	3	273	178.846	0
53.385	2	338	2273	24.254	0
53.385	3	1015	2097	3.97691	0
53.386	3	353	2162	10.1013	0
53.386	1	785	274	4.83529	0
53.386	2	1123	2093	4.65828	0
53.387	1	962	1556	6.66342	0
53.387	2	1245	279	2.35447	0
53.387	3	1272	2219	1.65129	0
53.388	2	427	2158	5.92892	0
53.388	3	650	276	66.1937	0
53.388	1	1058	276	20.0084	0
53.389	2	130	2229	202.114	0
53.389	3	1056	2294	2.43959	0
53.389	1	1370	1601	3.07234	0
53.39	1	269	1649	24.1076	0
53.39	3	525	278	111.794	0
53.39	2	1074	282	8.03614	0
53.391	3	154	2344	477.312	0
53.391	2	424	283	50.369	0
53.391	1	1380	279	0.461093	0
53.392	1	53	1483	64.5116	0
53.392	2	142	2290	186.756	0
53.392	3	742	2143	67.1986	0
53.393	1	82	281	74.3343	0
53.393	3	543	2206	26.7022	0
53.393	2	1379	285	4.87886	0
53.394	2	129	2349	334.977	0
53.394	3	234	2272	12.856	0
53.394	1	787	1526	8.14467	0
53.395	3	150	283	449.236	0
53.395	2	459	287	19.6974	0
53.395	1	667	1578	10.7186	0
53.396	2	514	2418	6.23791	0
53.396	1	828	1453	3.51536	0
53.396	3	916	2417	7.24011	0
53.397	1	2	285	113.818	0
53.397	2	682	289	22.3886	0
53.397	3	869	285	29.9465	0
53.398	1	40	1495	204.958	0
53.398	3	537	2493	16.5285	0
53.398	2	1224	2477	1.7876	0
53.399	3	262	287	29.9818	0
53.399	1	826	287	5.22898	0
53.399	2	909	291	8.40122	0
53.4	3	349	2562	47.0409	0
53.4	2	354	2537	30.4454	0
53.4	1	591	288	51.6639	0
53.401	3	471	2633	4.49706	0
53.401	2	486	2611	12.9876	0
53.401	1	897	1539	13.4223	0
53.402	2	244	2182	12.7848	0
53.402	1	547	1590	34.1646	0
53.402	3	657	290	108.253	0
53.403	1	182	1632	36.5192	0
53.403	2	461	295	83.7169	0
53.403	3	1080	291	19.4696	0
53.404	2	152	2248	335.523	0
53.404	1	398	292	73.1557	0
53.404	3	1105	2003	1.20688	0
53.405	2	622	2309	12.4564	0
53.405	3	626	293	12.1041	0
53.405	1	716	1681	6.27288	0
53.406	2	417	298	8.90761	0
53.406	1	419	294	25.0089	0
53.406	3	513	294	24.9119	0
53.407	2	945	2375	18.9357	0
53.407	3	1266	2059	13.1742	0
53.407	1	1387	295	3.29148	0
53.408	2	266	2440	80.3832	0
53.408	1	467	1726	69.0373	0
53.408	3	648	2124	62.6321	0
53.409	1	72	1784	226.805	0
53.409	2	258	301	6.38364	0
53.409	3	1218	2181	20.2405	0
53.41	3	402	2242	14.3063	0
53.41	1	530	1836	63.6839	0
53.41	2	1267	2491	7.4038	0
53.411	3	565	299	80.4658	0
53.411	1	800	299	6.24749	0
53.411	2	1122	2555	19.6459	0
53.412	2	550	2328	15.1982	0
53.412	1	1133	1893	14.6493	0
53.412	3	1310	2309	6.27417	0
53.413	1	446	1696	54.9858	0
53.413	2	1350	2395	1.04458	0
53.413	3	1374	2364	9.41227	0
53.414	1	110	1745	130.178	0
53.414	3	432	2443	86.86	0
53.414	2	1293	306	3.92959	0
53.415	1	216	303	43.827	0
53.415	2	329	2459	20.4503	0
53.415	3	994	303	11.3002	0
53.416	1	676	1615	4.85942	0
53.416	3	1139	2515	3.58313	0
53.416	2	1311	308	1.67081	0
53.417	1	9	1665	103.5	0
53.417	3	620	305	44.3195	0
53.417	2	1044	2509	2.86034	0
53.418	1	454	1709	147.951	0
53.418	2	993	310	6.80392	0
53.418	3	1265	2584	1.91194	0
53.419	2	773	2694	40.4344	0
53.419	3	1286	2328	1.86489	0
53.419	1	1360	1763	0.629033	0
53.42	1	181	1820	145.168	0
53.42	2	463	2765	17.7198	0
53.42	3	1316	2388	1.15494	0
53.421	3	343	309	27.4632	0
53.421	1	1032	1873	12.6417	0
53.421	2	1263	2843	9.86608	0
53.422	2	410	2640	9.33252	0
53.422	3	484	2470	8.30049	0
53.422	1	953	310	26.1391	0
53.423	2	44	315	181.662	0
53.423	3	658	2543	17.9337	0
53.423	1	1166	1935	18.7586	0
53.424	3	333	312	11.553	0
53.424	2	1027	2583	4.12229	0
53.424	1	1363	1995	1.02874	0
53.425	3	496	2653	6.67298	0
53.425	2	1300	2667	4.5285	0
53.425	1	1397	1950	7.82783	0
53.426	3	498	2723	13.7779	0
53.426	1	754	1804	4.44307	0
53.426	2	1240	2739	1.03243	0
53.427	2	582	2812	10.4828	0
53.427	1	749	1855	15.8069	0
53.427	3	890	2793	9.91438	0
53.428	3	240	316	13.6689	0
53.428	1	927	316	13.112	0
53.428	2	1294	320	3.95777	0
53.429	1	327	1917	48.0066	0
53.429	2	911	2895	2.79618	0
53.429	3	1290	317	7.59733	0
53.43	1	339	1973	56.444	0
53.43	3	418	2870	11.3601	0
53.43	2	481	322	21.0067	0
53.431	1	699	2030	11.7856	0
53.431	2	973	2919	7.82695	0
53.431	3	1381	2613	8.13295	0
53.432	3	764	320	23.0633	0
53.432	1	891	320	29.9772	0
53.432	2	938	2713	4.25616	0
53.433	3	200	2675	302.132	0
53.433	2	231	2784	11.7574	0
53.433	1	653	2086	20.1154	0
53.434	3	35	2746	80.5898	0
53.434	2	78	326	1012.16	0
53.434	1	758	322	3.50333	0
53.435	1	81	2143	136.265	0
53.435	3	202	2819	210.808	0
53.435	2	570	2866	84.9065	0
53.436	3	545	324	62.6916	0
53.436	1	687	2197	25.3039	0
53.436	2	1279	2934	6.07022	0
53.437	2	155	3019	309.835	0
53.437	1	219	325	43.7892	0
53.437	3	312	2698	64.4078	0
53.438	1	103	2262	131.553	0
53.438	3	1094	2938	4.06802	0
53.438	2	1172	330	2.27414	0
53.439	2	288	3074	24.7045	0
53.439	3	472	327	24.1492	0
53.439	1	956	2331	17.1279	0
53.44	3	416	2893	9.24249	0
53.44	2	479	332	18.8601	0
53.44	1	1393	2046	0.596112	0
53.441	2	330	2965	53.4874	0
53.441	1	776	2105	3.88591	0
53.441	3	865	2770	25.3083	0
53.442	1	332	330	77.1468	0
53.442	3	559	2848	15.9486	0
53.442	2	1184	3038	2.58088	0
53.443	3	138	3010	1744.97	0
53.443	2	196	2990	421.25	0
53.443	1	904	2159	9.82805	0
53.444	3	314	332	19.3097	0
53.444	1	536	2009	19.734	0
53.444	2	1055	336	8.79383	0
53.445	2	281	3056	63.5383	0
53.445	3	1178	3077	2.33568	0
53.445	1	1341	2063	15.5711	0
53.446	2	229	3124	95.8419	0
53.446	3	1096	3147	5.11874	0
53.446	1	1235	2216	6.456	0
53.447	1	756	2285	7.95683	0
53.447	2	1003	339	8.33656	0
53.447	3	1038	3214	9.78114	0
53.448	1	92	336	82.4489	0
53.448	2	905	3146	6.83438	0
53.448	3	977	3287	4.13976	0
53.449	1	722	2356	11.493	0
53.449	3	1220	2956	1.59579	0
53.449	2	1221	3208	2.77785	0
53.45	1	645	338	25.7755	0
53.45	3	874	338	17.0376	0
53.45	2	901	3291	3.06813	0
53.451	2	387	343	113.796	0
53.451	1	739	2123	2.3952	0
53.451	3	1113	3034	8.0692	0
53.452	1	777	340	11.6392	0
53.452	2	814	3101	24.689	0
53.452	3	1014	2918	8.31837	0
53.453	3	246	2986	7.02235	0
53.453	1	698	341	6.03848	0
53.453	2	751	345	32.8219	0
53.454	1	51	2424	130.493	0
53.454	2	1054	3166	6.67031	0
53.454	3	1205	342	1.04333	0
53.455	3	553	3054	18.36	0
53.455	2	732	3239	40.7691	0
53.455	1	821	343	4.23539	0
53.456	3	770	3127	43.3592	0
53.456	2	965	3316	8.67856	0
53.456	1	1352	2504	7.4006	0
53.457	3	136	3189	498.445	0
53.457	2	615	3388	18.5839	0
53.457	1	847	345	7.06451	0
53.458	2	475	3188	16.3994	0
53.458	3	856	3260	32.8059	0
53.458	1	1392	2570	0.522958	0
53.459	2	74	351	238.229	0
53.459	1	114	2180	228.302	0
53.459	3	1238	3358	5.90043	0
53.46	3	524	3446	15.0269	0
53.46	2	984	3265	6.19582	0
53.46	1	1378	2235	10.0396	0
53.461	3	203	349	213.364	0
53.461	2	1004	3338	6.99848	0
53.461	1	1328	349	10.2031	0
53.462	3	305	3530	11.6293	0
53.462	2	779	354	53.0437	0
53.462	1	1247	2308	12.3864	0
53.463	3	384	3597	13.8938	0
53.463	1	482	351	38.6055	0
53.463	2	974	3411	4.87278	0
53.464	2	188	3361	330.013	0
53.464	1	695	2382	5.41268	0
53.464	3	992	3100	3.84922	0
53.465	3	556	353	13.6235	0
53.465	1	849	2453	6.36771	0
53.465	2	1287	3432	18.0032	0
53.466	1	1009	2529	9.26088	0
53.466	3	1159	3164	5.84539	0
53.466	2	1249	3500	4.61796	0
53.467	2	529	3580	9.64031	0
53.467	1	730	355	8.3927	0
53.467	3	1384	3241	4.68524	0
53.468	1	686	2402	8.8519	0
53.468	3	1114	356	4.14666	0
53.468	2	1135	360	12.8935	0
53.469	2	308	3645	17.41	0
53.469	3	434	3311	10.3145	0
53.469	1	798	2638	2.50561	0
53.47	1	5	2690	34.661	0
53.47	2	90	3718	216.761	0
53.47	3	1301	3386	9.45109	0
53.471	3	443	3336	35.4496	0
53.471	2	488	3449	15.1969	0
53.471	1	898	2590	29.2134	0
53.472	1	43	360	124.97	0
53.472	2	451	3523	8.61387	0
53.472	3	1115	3415	3.38473	0
53.473	1	666	2645	10.5245	0
53.473	3	981	361	2.20867	0
53.473	2	1141	365	3.15276	0
53.474	2	91	366	342.512	0
53.474	1	926	2707	11.0314	0
53.474	3	975	3509	5.58282	0
53.475	1	282	2773	75.0573	0
53.475	3	575	3572	12.0006	0
53.475	2	934	3603	2.52227	0
53.476	1	176	2838	44.2978	0
53.476	3	243	3644	36.4122	0
53.476	2	917	3666	14.4027	0
53.477	1	45	365	195.714	0
53.477	2	1007	3738	3.9894	0
53.477	3	1067	3710	25.5308	0
53.478	1	596	2477	37.5835	0
53.478	2	718	370	49.7912	0
53.478	3	1061	3667	3.1743	0
53.479	3	589	3733	14.6544	0
53.479	2	947	3803	1.49177	0
53.479	1	1342	2550	6.88074	0
53.48	2	117	3862	192.491	0
53.48	1	268	368	59.6765	0
53.48	3	603	368	6.20981	0
53.481	3	382	3790	22.1214	0
53.481	2	558	3917	10.7729	0
53.481	1	720	2611	4.62128	0
53.482	1	460	370	37.4245	0
53.482	2	1158	374	7.74718	0
53.482	3	1169	3850	7.69655	0
53.483	2	480	3962	8.63979	0
53.483	3	503	3906	26.2382	0
53.483	1	598	2669	26.7658	0
53.484	3	145	3951	300.794	0
53.484	1	681	2732	3.91408	0
53.484	2	1289	4009	4.82738	0
53.485	2	139	4047	552.598	0
53.485	1	190	373	94.606	0
53.485	3	873	3474	53.1349	0
53.486	1	120	2752	119.931	0
53.486	3	499	374	2.12069	0
53.486	2	639	378	12.5948	0
53.487	1	124	2916	174.574	0
53.487	3	425	3555	8.43122	0
53.487	2	1308	4091	1.49086	0
53.488	1	192	2991	47.1812	0
53.488	2	672	3473	24.2851	0
53.488	3	1153	3622	12.3622	0
53.489	3	80	377	438.639	0
53.489	2	464	3553	35.1473	0
53.489	1	900	2794	6.71149	0
53.49	1	106	378	127.505	0
53.49	2	1199	3622	2.5285	0
53.49	3	1288	3689	2.62226	0
53.491	1	54	2865	432.5	0
53.491	3	141	3753	236.741	0
53.491	2	546	3690	10.6322	0
53.492	2	55	384	724.15	0
53.492	3	523	3810	140.871	0
53.492	1	1395	2943	4.16178	0
53.493	2	170	3764	185.291	0
53.493	3	383	3770	16.4739	0
53.493	1	1078	2814	7.83987	0
53.494	1	178	382	170.787	0
53.494	2	291	386	7.22468	0
53.494	3	1274	3832	17.0607	0
53.495	1	256	3052	52.4728	0
53.495	3	848	3890	19.1504	0
53.495	2	895	3828	1.57662	0
53.496	3	521	384	20.8429	0
53.496	1	528	3122	61.6664	0
53.496	2	585	3882	10.6572	0
53.497	2	122	389	194.059	0
53.497	3	344	3933	6.68074	0
53.497	1	597	3197	74.4797	0
53.498	2	651	390	12.9286	0
53.498	1	670	3254	24.2142	0
53.498	3	1128	4002	7.03127	0
53.499	1	239	387	35.863	0
53.499	3	982	4050	4.98964	0
53.499	2	1354	3934	4.06971	0
53.5	1	84	3004	64.478	0
53.5	3	1049	388	31.7756	0
53.5	2	1209	3784	3.22045	0
53.501	2	539	393	40.0246	0
53.501	1	608	3070	38.2341	0
53.501	3	907	3869	7.91107	0
53.502	1	71	2888	46.0219	0
53.502	2	440	3847	13.14	0
53.502	3	1190	3923	7.45059	0
53.503	3	879	391	10.5898	0
53.503	2	1233	3901	2.95811	0
53.503	1	1330	2968	3.56502	0
53.504	1	276	392	52.3089	0
53.504	3	1095	3971	1.66327	0
53.504	2	1317	3950	4.60629	0
53.505	2	254	397	12.4579	0
53.505	3	1231	393	3.75331	0
53.505	1	1389	3031	7.57734	0
53.506	3	325	4017	27.5801	0
53.506	2	1098	3995	18.9094	0
53.506	1	1353	3328	5.57226	0
53.507	2	67	4038	296.865	0
53.507	1	105	395	135.496	0
53.507	3	1107	4066	8.39099	0
53.508	2	189	4079	165.912	0
53.508	1	318	3150	35.0207	0
53.508	3	542	4112	101.299	0
53.509	2	883	4115	2.03152	0
53.509	1	1070	3216	24.5031	0
53.509	3	1088	3982	9.46462	0
53.51	2	474	402	8.89494	0
53.51	1	978	3281	29.0672	0
53.51	3	1002	398	11.2492	0
53.511	3	242	4033	11.1477	0
53.511	2	1210	3978	1.6658	0
53.511	1	1326	3410	0.485075	0
53.512	3	485	400	3.47374	0
53.512	2	1185	404	5.42677	0
53.512	1	1320	3479	4.18198	0
53.513	2	147	4018	285.68	0
53.513	3	214	4081	67.7781	0
53.513	1	1194	401	11.6399	0
53.514	1	73	3555	44.4576	0
53.514	2	310	4065	10.1204	0
53.514	3	1089	4126	14.8134	0
53.515	3	211	4151	131.967	0
53.515	1	404	3633	37.1288	0
53.515	2	629	4106	7.4585	0
53.516	3	123	4181	572.036	0
53.516	2	163	4143	151.886	0
53.516	1	1219	3693	10.5243	0
53.517	2	1020	4162	1.58545	0
53.517	3	1366	405	0.758772	0
53.517	1	1373	3753	0.881351	0
53.518	1	727	3356	4.65218	0
53.518	2	1163	410	1.01861	0
53.518	3	1344	4160	1.18559	0
53.519	3	287	407	17.5892	0
53.519	2	760	4178	21.4441	0
53.519	1	1112	3437	14.9522	0
53.52	2	515	4128	281.77	0
53.52	3	1001	4189	8.21509	0
53.52	1	1192	3814	5.83737	0
53.521	3	399	4211	18.8976	0
53.521	1	768	409	3.09114	0
53.521	2	1292	4151	13.7702	0
53.522	1	18	3502	61.8479	0
53.522	3	1193	410	12.6898	0
53.522	2	1398	4167	1.81551	0
53.523	2	411	415	21.047	0
53.523	1	946	3582	11.0586	0
53.523	3	1204	4099	4.61691	0
53.524	2	563	4182	15.1967	0
53.524	3	752	4141	29.0523	0
53.524	1	755	3648	8.88052	0
53.525	3	632	413	10.51	0
53.525	1	783	3714	8.28786	0
53.526	1	79	414	355.094	0
53.526	3	1319	4204	1.63669	0
53.527	3	334	4220	15.7415	0
53.527	1	1023	3773	10.37	0
53.527	2	1071	4134	29.2546	0
53.528	1	166	3836	77.0216	0
53.528	3	641	4224	32.9479	0
53.528	2	1304	4156	40.0714	0
53.529	1	144	3898	119.474	0
53.529	2	374	421	38.4517	0
53.529	3	837	417	27.6478	0
53.53	1	112	3946	57.9028	0
53.53	2	1239	4173	5.2515	0
53.531	2	267	4185	143.759	0
53.531	3	397	419	41.1496	0
53.531	1	1037	4002	14.8875	0
53.532	1	487	420	24.8863	0
53.532	2	1097	4187	3.57829	0
53.533	3	733	4215	12.0468	0
53.533	1	786	421	7.35588	0
53.533	2	997	425	5.52499	0
53.534	3	1033	422	2.93451	0
53.534	1	1291	4047	29.033	0
53.535	1	38	4076	62.3626	0
53.535	3	803	4227	59.626	0
53.536	2	263	428	28.8915	0
53.536	3	616	4170	21.2211	0
53.536	1	819	3231	5.29141	0
53.537	3	331	4196	57.1081	0
