% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.458	1	257	61	2474.74	0
54.458	3	867	60	607.96	0
54.458	2	986	61	94.2379	0
54.459	3	807	63	1418.27	0
54.459	2	952	821	103.295	0
54.459	1	1175	62	258.566	0
54.46	1	379	63	2298.53	0
54.46	3	950	64	439.879	0
54.46	2	1151	63	322.381	0
54.461	1	52	64	8394.69	0
54.461	3	388	66	369.332	0
54.461	2	390	66	714.959	0
54.462	1	39	65	8941.1	0
54.462	2	906	69	268.44	0
54.462	3	1081	754	46.6143	0
54.463	3	623	786	666.943	0
54.463	1	1130	66	273.733	0
54.463	2	1260	70	237.263	0
54.464	1	661	67	345.152	0
54.464	2	894	782	114.464	0
54.464	3	1041	69	538.35	0
54.465	3	762	813	725.739	0
54.465	1	1035	68	1973.35	0
54.465	2	1167	72	60.6075	0
54.466	3	207	71	16061.2	0
54.466	2	583	803	3333.09	0
54.466	1	712	70	246.697	0
54.467	1	173	71	10989.7	0
54.467	2	230	74	806.406	0
54.467	3	1117	72	62.7033	0
54.468	2	581	75	1249.25	0
54.468	3	1010	73	96.4102	0
54.468	1	1355	72	19.1788	0
54.469	2	377	828	843.326	0
54.469	3	444	74	443.297	0
54.469	1	1242	744	329.174	0
54.47	1	97	74	3463.64	0
54.47	3	573	834	1036.73	0
54.47	2	579	77	399.467	0
54.471	3	610	76	372.021	0
54.471	2	794	78	1058.2	0
54.471	1	1100	75	495.427	0
54.472	1	704	76	614.364	0
54.472	3	753	864	446.256	0
54.472	2	914	79	289.794	0
54.473	1	808	77	119.512	0
54.473	2	857	853	338.334	0
54.473	3	875	78	646.861	0
54.474	3	554	79	1636.75	0
54.474	1	1134	78	329.944	0
54.474	2	1156	765	98.344	0
54.475	1	56	79	11467.1	0
54.475	2	504	82	2619.15	0
54.475	3	980	882	202.405	0
54.476	3	637	719	1542.33	0
54.476	2	736	83	541.819	0
54.476	1	824	772	44.2974	0
54.477	1	393	800	1692.13	0
54.477	3	510	82	628.611	0
54.477	2	859	787	471.088	0
54.478	3	509	665	1438.13	0
54.478	1	688	82	471.251	0
54.478	2	880	85	97.6412	0
54.479	1	153	657	6038.57	0
54.479	2	347	86	2401	0
54.479	3	1296	698	19.1409	0
54.48	1	128	84	2116.62	0
54.48	2	526	87	203.81	0
54.48	3	1183	85	496.672	0
54.481	2	473	89	233.484	0
54.481	3	538	86	1828.58	0
54.481	1	971	85	263.052	0
54.482	1	58	86	10457.1	0
54.482	2	357	812	1054.59	0
54.482	3	853	88	361.965	0
54.483	3	298	89	461.292	0
54.483	2	863	91	1244.03	0
54.483	1	910	683	204.012	0
54.484	2	227	92	678.518	0
54.484	1	700	88	356.824	0
54.484	3	734	90	384.569	0
54.485	2	665	93	1210.89	0
54.485	1	1356	89	114.837	0
54.485	3	1362	91	202.848	0
54.486	3	247	92	569.649	0
54.486	1	782	90	156.161	0
54.486	2	1127	94	117.636	0
54.487	1	162	91	5913.17	0
54.487	2	692	95	1307.69	0
54.487	3	1244	93	44.0483	0
54.488	2	249	96	5011.17	0
54.488	3	317	738	751.346	0
54.488	1	1019	709	811.557	0
54.489	3	628	95	774.555	0
54.489	2	1261	837	469.008	0
54.489	1	1325	93	35.8093	0
54.49	2	264	98	2015.09	0
54.49	3	763	96	598.446	0
54.49	1	884	94	673.949	0
54.491	1	252	96	1819.91	0
54.491	3	544	97	860.176	0
54.491	2	1102	863	136.019	0
54.492	1	311	97	751.141	0
54.492	2	422	889	744.038	0
54.492	3	795	98	437.658	0
54.493	1	332	98	473.643	0
54.493	3	368	99	857.626	0
54.493	2	1253	101	47.6299	0
54.494	1	215	100	2301.75	0
54.494	3	532	100	408.754	0
54.494	2	842	897	329.703	0
54.495	2	27	103	32196.7	0
54.495	3	104	101	5965.03	0
54.495	1	294	101	1249.75	0
54.496	1	806	102	231.223	0
54.496	3	1024	102	365.368	0
54.496	2	1039	937	510.817	0
54.497	1	164	103	5862.93	0
54.497	2	1022	105	46.4623	0
54.497	3	1182	103	36.2098	0
54.498	1	109	104	10226.5	0
54.498	2	336	969	799.833	0
54.498	3	465	765	1997.21	0
54.499	1	365	105	396.797	0
54.499	3	511	793	582.698	0
54.499	2	1390	1005	351.497	0
54.5	2	42	108	21626.2	0
54.5	3	146	106	22420.9	0
54.5	1	1018	106	178.219	0
54.501	2	696	109	1064.88	0
54.501	1	961	107	421.549	0
54.501	3	1011	820	31.1527	0
54.502	2	788	110	593.652	0
54.502	1	1201	108	135.68	0
54.502	3	1226	108	278.279	0
54.503	1	99	109	22550.7	0
54.503	2	562	845	873.421	0
54.503	3	1109	109	211.282	0
54.504	3	83	110	23490.2	0
54.504	1	561	110	3922.43	0
54.504	2	1377	112	169.077	0
54.505	1	127	727	4059.7	0
54.505	2	415	876	1160.39	0
54.505	3	1000	111	68.7109	0
54.506	2	809	908	278.442	0
54.506	3	1196	112	66.9679	0
54.506	1	1213	112	695.096	0
54.507	2	303	115	455.571	0
54.507	1	719	113	374.402	0
54.507	3	1343	113	371.898	0
54.508	3	595	842	656.383	0
54.508	1	673	114	165.208	0
54.508	2	1298	116	296.677	0
54.509	2	14	117	18527.6	0
54.509	3	931	115	49.6089	0
54.509	1	1051	115	236.025	0
54.51	2	574	118	537.604	0
54.51	3	588	805	244.873	0
54.51	1	804	116	402.707	0
54.511	1	668	117	75.6939	0
54.511	3	813	828	1126.76	0
54.511	2	1029	120	293.537	0
54.512	2	506	947	515.67	0
54.512	1	671	752	138.579	0
54.512	3	1072	118	74.809	0
54.513	3	206	119	30455.4	0
54.513	2	675	122	315.591	0
54.513	1	932	119	175.892	0
54.514	1	286	120	1196.42	0
54.514	2	902	123	574.821	0
54.514	3	1028	120	114.266	0
54.515	1	204	121	3767.23	0
54.515	3	323	121	224.318	0
54.515	2	1179	124	241.663	0
54.516	2	21	125	31453	0
54.516	1	756	780	132.473	0
54.516	3	987	908	279.586	0
54.517	1	775	123	95.9452	0
54.517	3	949	123	792.826	0
54.517	2	951	126	120.259	0
54.518	1	47	124	10131	0
54.518	3	618	124	371.362	0
54.518	2	1236	982	109.861	0
54.519	2	517	128	192.275	0
54.519	1	1031	125	309.924	0
54.519	3	1093	125	419.783	0
54.52	1	939	127	285.694	0
54.52	3	1060	874	229.128	0
54.52	2	1062	921	362.008	0
54.521	3	76	127	37906.8	0
54.521	1	300	128	2366.21	0
54.521	2	455	1035	206.821	0
54.522	3	409	128	283.522	0
54.522	1	478	129	2294.4	0
54.522	2	627	131	322.013	0
54.523	2	468	958	204.274	0
54.523	1	1180	130	287.098	0
54.523	3	1208	130	72.5954	0
54.524	2	1108	992	61.6554	0
54.524	3	1248	888	312.229	0
54.524	1	1363	807	11.9548	0
54.525	2	519	1019	1037.39	0
54.525	3	640	132	422.525	0
54.525	1	729	132	81.2751	0
54.526	1	87	133	21335.5	0
54.526	2	279	135	59.9541	0
54.526	3	304	133	752.982	0
54.527	1	168	135	12513.7	0
54.527	3	601	134	918.045	0
54.527	2	1136	1053	35.9405	0
54.528	2	1197	137	64.6269	0
54.528	1	1273	137	151.419	0
54.528	3	1305	135	44.854	0
54.529	1	114	828	12492.4	0
54.529	3	302	852	3032.96	0
54.529	2	389	1064	1585.85	0
54.53	3	88	137	14666.7	0
54.53	2	238	139	1360.76	0
54.53	1	789	139	211.657	0
54.531	2	284	140	483.205	0
54.531	3	778	138	440.896	0
54.531	1	1359	140	56.2273	0
54.532	3	28	877	28405.5	0
54.532	2	551	1014	327.644	0
54.532	1	580	141	1174.34	0
54.533	3	158	140	37961.5	0
54.533	1	268	690	2857.97	0
54.533	2	1254	1082	62.4213	0
54.534	1	253	666	497.332	0
54.534	2	885	143	129.764	0
54.534	3	1025	141	56.3017	0
54.535	3	356	142	987.913	0
54.535	1	1143	715	840.681	0
54.535	2	1302	144	244.913	0
54.536	2	224	148	385.981	0
54.536	3	835	898	196.56	0
54.536	1	922	145	305.55	0
54.537	3	25	144	21215.8	0
54.537	1	1131	146	314.285	0
54.537	2	1146	149	175.129	0
54.538	1	140	147	3460.03	0
54.538	2	831	150	157.824	0
54.538	3	877	929	370.22	0
54.539	2	20	1043	58844.2	0
54.539	1	133	734	16358.7	0
54.539	3	868	146	700.836	0
54.54	2	518	152	1037.43	0
54.54	1	983	149	248.134	0
54.54	3	1168	962	399.064	0
54.541	2	50	1075	11046.9	0
54.541	3	251	148	478.407	0
54.541	1	705	150	283.829	0
54.542	3	555	943	703.841	0
54.542	1	941	151	883.205	0
54.542	2	998	154	214.16	0
54.543	3	400	150	241.53	0
54.543	2	495	155	428.861	0
54.543	1	830	152	289.803	0
54.544	2	70	1112	11512.5	0
54.544	1	535	153	2408.68	0
54.544	3	860	918	373.432	0
54.545	3	456	997	1350.92	0
54.545	1	492	154	1031.4	0
54.545	2	988	157	134.67	0
54.546	3	30	974	68484.3	0
54.546	1	1157	155	476.86	0
54.546	2	1400	158	798.37	0
54.547	2	935	159	437.17	0
54.547	3	1016	154	181.46	0
54.547	1	1340	156	16.7338	0
54.548	1	448	763	712.097	0
54.548	3	520	155	396.629	0
54.548	2	985	1094	271.697	0
54.549	3	324	1006	345.065	0
54.549	2	892	161	48.7541	0
54.549	1	1375	158	213.189	0
54.55	2	66	162	48411.2	0
54.55	1	1174	795	1071.14	0
54.55	3	1250	157	446.823	0
54.551	1	95	820	5123.88	0
54.551	2	355	1121	372.337	0
54.551	3	606	1050	627.966	0
54.552	3	796	953	512.614	0
54.552	2	1021	1157	133.851	0
54.552	1	1365	161	12.6997	0
54.553	1	62	846	5457.76	0
54.553	2	644	1205	409.656	0
54.553	3	1306	160	428.612	0
54.554	2	167	166	19655	0
54.554	3	187	988	20990.1	0
54.554	1	1101	163	183.718	0
54.555	2	111	1242	54331.2	0
54.555	1	218	869	2216.19	0
54.555	3	1068	1020	307.667	0
54.556	1	386	896	1906.74	0
54.556	2	846	168	1089.52	0
54.556	3	1026	163	120.019	0
54.557	1	943	166	266.119	0
54.557	2	979	169	510.351	0
54.557	3	1046	164	37.5758	0
54.558	3	15	1062	34425.2	0
54.558	2	107	170	36063.6	0
54.558	1	372	853	928.068	0
54.559	3	844	166	758.34	0
54.559	1	923	168	267.645	0
54.559	2	1103	171	71.1116	0
54.56	2	1076	172	152.461	0
54.56	3	1256	1095	133.228	0
54.56	1	1357	883	10.7942	0
54.561	1	918	170	513.981	0
54.561	3	967	1127	65.0101	0
54.561	2	1241	1099	33.971	0
54.562	2	37	1138	101647	0
54.562	3	1207	169	92.53	0
54.562	1	1347	171	25.3458	0
54.563	3	108	1159	45325.2	0
54.563	2	738	1144	632.369	0
54.563	1	801	172	245.343	0
54.564	3	566	171	194.188	0
54.564	1	766	811	70.6938	0
54.564	2	1367	1189	455.956	0
54.565	1	1	836	9970.09	0
54.565	2	299	177	1539.27	0
54.565	3	1348	172	156.815	0
54.566	3	605	1200	425.298	0
54.566	2	669	178	607.039	0
54.566	1	881	862	169.655	0
54.567	3	621	174	744.546	0
54.567	2	1118	1232	168.848	0
54.567	1	1327	176	45.9194	0
54.568	1	270	179	1032.29	0
54.568	2	609	180	791.274	0
54.568	3	1284	1028	553.835	0
54.569	3	213	176	27868	0
54.569	2	930	1267	35.9172	0
54.569	1	964	887	219.371	0
54.57	3	351	177	206.788	0
54.57	1	827	920	95.0511	0
54.57	2	1202	182	30.284	0
54.571	3	458	1072	486.211	0
54.571	1	662	182	85.1054	0
54.571	2	960	1311	273.172	0
54.572	3	829	1105	869.407	0
54.572	1	1009	947	311.023	0
54.572	2	1057	1352	279.039	0
54.573	3	493	1138	169.88	0
54.573	1	516	184	1450.68	0
54.573	2	1120	1391	50.5273	0
54.574	1	233	910	1437.99	0
54.574	3	260	181	4205.67	0
54.574	2	810	186	907.585	0
54.575	2	174	1437	8585.25	0
54.575	1	502	186	1246.89	0
54.575	3	613	1170	216.892	0
54.576	2	936	188	306.093	0
54.576	1	1085	936	1035.14	0
54.576	3	1275	1213	83.2278	0
54.577	1	228	188	2105.92	0
54.577	3	348	184	449.707	0
54.577	2	1312	1169	878.601	0
54.578	1	5	971	10064.3	0
54.578	3	8	185	19407.5	0
54.578	2	593	190	3502.57	0
54.579	1	571	190	949.758	0
54.579	2	928	1217	248.067	0
54.579	3	1313	1082	69.635	0
54.58	1	13	1002	17972.4	0
54.58	3	728	1116	658.488	0
54.58	2	1303	192	188.336	0
54.581	1	783	1034	111.739	0
54.581	2	1069	193	100.775	0
54.581	3	1388	188	325.474	0
54.582	3	34	1146	34755.4	0
54.582	2	594	1253	310.162	0
54.582	1	1323	193	260.311	0
54.583	2	195	195	23351.4	0
54.583	1	259	194	2101.79	0
54.583	3	1227	1184	388.51	0
54.584	3	345	1226	84.5827	0
54.584	1	708	195	82.4817	0
54.584	2	757	196	1523.77	0
54.585	2	548	1300	190.487	0
54.585	3	643	192	1242.33	0
54.585	1	1142	984	404.393	0
54.586	1	373	197	1136.55	0
54.586	3	522	1237	720.316	0
54.586	2	1176	1337	49.0614	0
54.587	1	578	198	3875.67	0
54.587	3	1106	194	25.9776	0
54.587	2	1295	1479	148.049	0
54.588	3	362	196	432.69	0
54.588	2	638	200	607.389	0
54.588	1	1351	199	16.9766	0
54.589	2	222	201	398.881	0
54.589	3	512	1250	3124.78	0
54.589	1	735	1010	215.69	0
54.59	1	687	901	394.516	0
54.59	2	1084	202	425.841	0
54.59	3	1283	1293	37.1645	0
54.591	1	4	202	10016.4	0
54.591	2	913	203	980.076	0
54.591	3	1005	1265	52.8804	0
54.592	1	125	203	7555.46	0
54.592	2	453	1533	404.044	0
54.592	3	872	200	651.169	0
54.593	1	530	204	797.533	0
54.593	2	1045	1571	78.5941	0
54.593	3	1121	1308	187.143	0
54.594	2	296	206	552.171	0
54.594	3	1111	1353	376.126	0
54.594	1	1247	929	524.087	0
54.595	1	177	206	4587.72	0
54.595	2	363	207	946.911	0
54.595	3	999	1393	44.2558	0
54.596	3	271	1437	420.612	0
54.596	1	713	207	139.487	0
54.596	2	1154	1622	83.3607	0
54.597	3	818	205	880.264	0
54.597	1	822	208	164.893	0
54.597	2	1149	1282	168.583	0
54.598	2	289	1321	542.317	0
54.598	1	836	960	119.164	0
54.598	3	1264	206	163.609	0
54.599	3	423	207	2194.02	0
54.599	1	476	210	604.534	0
54.599	2	1268	211	115.842	0
54.6	1	148	1072	3720.21	0
54.6	3	586	1481	383.074	0
54.6	2	968	212	169.004	0
54.601	3	395	1281	480.621	0
54.601	1	596	1106	1142.46	0
54.601	2	1297	1363	88.3929	0
54.602	2	89	1405	12384.4	0
54.602	1	774	213	25.8756	0
54.602	3	1281	1321	76.3646	0
54.603	1	116	996	6851.73	0
54.603	2	590	215	1072.44	0
54.603	3	715	1335	327.602	0
54.604	3	896	212	219.283	0
54.604	2	1160	1452	331.566	0
54.604	1	1334	215	21.0941	0
54.605	2	604	1498	248.297	0
54.605	3	937	1381	59.1653	0
54.605	1	1104	1023	387.795	0
54.606	2	568	218	4565.26	0
54.606	3	731	214	788.658	0
54.606	1	963	217	736.223	0
54.607	2	636	1545	186.635	0
54.607	1	929	218	746.142	0
54.607	3	1234	1421	75.7685	0
54.608	3	208	216	12421.5	0
54.608	2	1200	1589	70.2687	0
54.608	1	1324	219	27.3741	0
54.609	1	16	220	6959.73	0
54.609	2	319	221	1191.71	0
54.609	3	534	217	1524.91	0
54.61	2	184	1631	30914.8	0
54.61	1	690	221	103.01	0
54.61	3	1171	1528	53.3541	0
54.611	1	799	1145	263.576	0
54.611	3	1043	1370	108.123	0
54.611	2	1285	1670	29.7925	0
54.612	3	441	1405	743.106	0
54.612	2	497	224	1514.49	0
54.612	1	847	223	163.016	0
54.613	2	121	1375	26563.7	0
54.613	3	197	221	17239.3	0
54.613	1	445	1065	2408.17	0
54.614	3	634	1451	990.27	0
54.614	1	721	225	108.781	0
54.614	2	1186	1422	49.7424	0
54.615	1	181	1093	7791.39	0
54.615	2	430	1466	4402.23	0
54.615	3	1252	223	277.802	0
54.616	2	193	228	20465	0
54.616	1	791	227	109.62	0
54.616	3	1237	1497	292.337	0
54.617	2	326	229	858.469	0
54.617	3	457	225	1434.15	0
54.617	1	1338	1132	14.371	0
54.618	2	541	1514	475.631	0
54.618	1	1086	229	314.173	0
54.618	3	1147	1583	80.4409	0
54.619	1	405	230	4068.71	0
54.619	3	1079	227	204.425	0
54.619	2	1203	231	203.822	0
54.62	3	878	1634	1427.66	0
54.62	2	1119	1561	243.594	0
54.62	1	1378	1175	121.084	0
54.621	1	59	232	7182.87	0
54.621	3	841	1548	1174.1	0
54.621	2	969	233	147.201	0
54.622	3	19	230	77545.7	0
54.622	1	948	1214	208.051	0
54.622	2	1091	1608	26.6856	0
54.623	1	18	1253	7920.81	0
54.623	3	870	231	305.558	0
54.623	2	1271	1641	215.023	0
54.624	3	205	1671	12895.9	0
54.624	2	740	1686	857.677	0
54.624	1	1329	1048	51.977	0
54.625	1	744	236	205.732	0
54.625	2	812	1739	296.452	0
54.625	3	1225	1596	129.387	0
54.626	2	100	238	13810.3	0
54.626	1	124	1083	13384	0
54.626	3	408	234	301.744	0
54.627	2	220	1653	2142.56	0
54.627	1	727	1116	173.135	0
54.627	3	1251	1464	115.673	0
54.628	1	1116	1155	463.172	0
54.628	3	1187	1512	218.467	0
54.628	2	1314	1704	92.4786	0
54.629	1	292	240	3464.03	0
54.629	2	396	241	700.922	0
54.629	3	1066	237	62.9556	0
54.63	3	1047	1565	83.7016	0
54.63	1	1099	1190	424.065	0
54.63	2	1368	1722	276.593	0
54.631	2	361	243	1051.38	0
54.631	3	1150	1617	116.101	0
54.631	1	1332	242	18.5627	0
54.632	3	10	240	19861.5	0
54.632	1	462	1224	448.865	0
54.632	2	491	1771	1021.9	0
54.633	2	290	1831	1107.43	0
54.633	1	376	244	1814.53	0
54.633	3	1161	1653	69.4689	0
54.634	1	339	1269	506.231	0
54.634	3	652	242	2101.47	0
54.634	2	1259	246	123.843	0
54.635	3	96	1701	17789.6	0
54.635	1	714	246	62.123	0
54.635	2	1036	1885	84.4722	0
54.636	2	531	1788	752.238	0
54.636	1	607	1309	1041.6	0
54.636	3	1255	1758	136.398	0
54.637	2	157	249	44347.6	0
54.637	3	533	245	363.466	0
54.637	1	828	1351	239.951	0
54.638	3	255	1641	171.298	0
54.638	2	406	1846	234.63	0
54.638	1	1087	249	211.629	0
54.639	2	309	1902	868.154	0
54.639	3	403	1686	701.096	0
54.639	1	676	1394	320.048	0
54.64	3	77	248	32702.2	0
54.64	2	602	1951	597.896	0
54.64	1	693	251	178.284	0
54.641	2	85	253	8969.34	0
54.641	3	990	1736	1230.71	0
54.641	1	1373	1433	31.3959	0
54.642	1	360	1165	976.469	0
54.642	3	1138	250	60.1079	0
54.642	2	1189	2008	417.094	0
54.643	3	750	1798	764.679	0
54.643	2	1282	1753	147.372	0
54.643	1	1335	1201	54.5332	0
54.644	3	477	1815	860.633	0
54.644	1	882	255	481.319	0
54.644	2	1269	256	64.1008	0
54.645	2	221	257	2998.07	0
54.645	3	313	1868	779.363	0
54.645	1	1008	1236	354.337	0
54.646	1	237	1287	1902.97	0
54.646	2	364	1810	471.76	0
54.646	3	1299	254	89.1439	0
54.647	3	212	1918	18235.4	0
54.647	2	328	1866	691.396	0
54.647	1	487	258	723.511	0
54.648	1	217	1326	5249.35	0
54.648	2	500	1917	548.428	0
54.648	3	1092	1717	68.7891	0
54.649	3	209	257	9682.11	0
54.649	1	437	1298	1914.67	0
54.649	2	737	261	569.803	0
54.65	3	199	1776	28597.4	0
54.65	1	210	1342	7266.87	0
54.65	2	320	1971	557.466	0
54.651	3	113	1830	38012.1	0
54.651	2	428	263	298.424	0
54.651	1	771	262	185.978	0
54.652	2	507	2024	292.71	0
54.652	3	1262	260	285.645	0
54.652	1	1330	1379	126.881	0
54.653	1	706	264	263.25	0
54.653	2	769	1939	1636.15	0
54.653	3	1191	1884	45.5826	0
54.654	1	169	265	4145.69	0
54.654	2	772	1986	821.673	0
54.654	3	1391	262	338.671	0
54.655	1	32	266	4164.6	0
54.655	3	619	1848	402.94	0
54.655	2	924	2041	74.1101	0
54.656	3	280	1936	951.731	0
54.656	1	454	1418	1781.06	0
54.656	2	649	268	82.4214	0
54.657	1	352	268	2425.99	0
54.657	3	380	1902	1618.45	0
54.657	2	625	2115	563.179	0
54.658	3	426	266	361.315	0
54.658	2	674	2066	219.267	0
54.658	1	1125	269	253.287	0
54.659	1	3	270	12372.5	0
54.659	2	375	271	2471.08	0
54.659	3	631	1958	1760.88	0
54.66	2	401	272	3247.2	0
54.66	1	785	271	193.174	0
54.66	3	1073	2024	46.3653	0
54.661	1	57	1456	12871.2	0
54.661	3	612	2078	1030.55	0
54.661	2	790	2133	1007.86	0
54.662	1	1058	273	483.23	0
54.662	2	1140	274	243.886	0
54.662	3	1276	1980	210.364	0
54.663	1	81	1364	10786.4	0
54.663	2	241	275	1757.53	0
54.663	3	710	271	838.755	0
54.664	2	23	2208	60902.1	0
54.664	1	587	1408	2255.44	0
54.664	3	646	2046	201.76	0
54.665	2	338	2273	328.085	0
54.665	3	1015	2097	157.354	0
54.665	1	1380	276	20.49	0
54.666	3	353	2162	735.006	0
54.666	1	547	1443	1128.17	0
54.666	2	1123	2093	48.1819	0
54.667	1	82	278	8211.04	0
54.667	2	1245	279	36.349	0
54.667	3	1272	2219	52.2102	0
54.668	2	427	2158	923.814	0
54.668	3	650	276	1213.62	0
54.668	1	1333	1492	5.98108	0
54.669	1	46	1541	22675.6	0
54.669	2	130	2229	42869.6	0
54.669	3	1056	2294	56.8227	0
54.67	1	273	1504	1251.2	0
54.67	3	525	278	1637.5	0
54.67	2	1074	282	99.2345	0
54.671	1	2	282	38830	0
54.671	3	154	2344	37676.1	0
54.671	2	424	283	3377.38	0
54.672	2	142	2290	32849.1	0
54.672	3	742	2143	577.051	0
54.672	1	1032	1474	493.23	0
54.673	3	543	2206	610.826	0
54.673	1	826	284	146.916	0
54.673	2	1379	285	72.0115	0
54.674	2	129	2349	24663.1	0
54.674	3	234	2272	232.241	0
54.674	1	591	285	1525.03	0
54.675	1	36	1525	37884.4	0
54.675	3	150	283	38160.4	0
54.675	2	459	287	1705.64	0
54.676	1	106	1555	11041.8	0
54.676	2	514	2418	126.88	0
54.676	3	916	2417	82.3183	0
54.677	1	398	288	1877.68	0
54.677	2	682	289	1288.3	0
54.677	3	869	285	475.488	0
54.678	1	53	1596	3582.4	0
54.678	3	537	2493	334.655	0
54.678	2	1224	2477	38.6202	0
54.679	3	262	287	1215.31	0
54.679	1	419	290	492.196	0
54.679	2	909	291	65.1058	0
54.68	3	349	2562	2663.12	0
54.68	2	354	2537	175.276	0
54.68	1	1399	291	8.44427	0
54.681	3	471	2633	256.496	0
54.681	2	486	2611	250	0
54.681	1	1394	1571	148.82	0
54.682	1	49	1610	7727.28	0
54.682	2	244	2182	525.628	0
54.682	3	657	290	2237.94	0
54.683	2	461	295	2701.31	0
54.683	1	800	294	162.032	0
54.683	3	1080	291	379.218	0
54.684	2	152	2248	11161.6	0
54.684	1	446	1662	1183.6	0
54.684	3	1105	2003	57.6615	0
54.685	1	597	1720	829.145	0
54.685	2	622	2309	290.346	0
54.685	3	626	293	277.214	0
54.686	2	417	298	242.343	0
54.686	3	513	294	5734.88	0
54.686	1	569	1583	1001.68	0
54.687	1	716	1626	99.6021	0
54.687	2	945	2375	518.57	0
54.687	3	1266	2059	108.558	0
54.688	1	216	299	5167.96	0
54.688	2	266	2440	5751.91	0
54.688	3	648	2124	1275.3	0
54.689	2	258	301	125.544	0
54.689	3	1218	2181	184.326	0
54.689	1	1358	1684	10.0297	0
54.69	3	402	2242	1002.88	0
54.69	1	942	1744	542.202	0
54.69	2	1267	2491	226.879	0
54.691	3	565	299	647.942	0
54.691	1	787	1642	383.349	0
54.691	2	1122	2555	171.606	0
54.692	1	110	1702	8875.37	0
54.692	2	550	2328	405.051	0
54.692	3	1310	2309	43.6699	0
54.693	1	232	1780	2254.23	0
54.693	2	1350	2395	4.15744	0
54.693	3	1374	2364	251.816	0
54.694	3	432	2443	2488.18	0
54.694	1	664	1840	445.778	0
54.694	2	1293	306	78.0428	0
54.695	2	329	2459	870.459	0
54.695	1	953	306	342.377	0
54.695	3	994	303	781.84	0
54.696	3	1139	2515	34.671	0
54.696	1	1166	1889	231.685	0
54.696	2	1311	308	63.5457	0
54.697	1	340	1797	1015.74	0
54.697	3	620	305	379.753	0
54.697	2	1044	2509	68.5943	0
54.698	2	993	310	432.568	0
54.698	1	1133	1856	198.061	0
54.698	3	1265	2584	59.2334	0
54.699	2	773	2694	378.104	0
54.699	3	1286	2328	92.454	0
54.699	1	1397	1906	109.802	0
54.7	2	463	2765	240.325	0
54.7	1	798	1765	134.535	0
54.7	3	1316	2388	76.0418	0
54.701	3	343	309	3467.35	0
54.701	1	927	312	171.049	0
54.701	2	1263	2843	249.908	0
54.702	2	410	2640	869.488	0
54.702	3	484	2470	460.607	0
54.702	1	749	1820	285.185	0
54.703	2	44	315	67909.9	0
54.703	1	327	1874	657.163	0
54.703	3	658	2543	2027.72	0
54.704	3	333	312	230.284	0
54.704	1	369	1924	2198.83	0
54.704	2	1027	2583	231.939	0
54.705	3	496	2653	153.315	0
54.705	1	891	316	229.72	0
54.705	2	1300	2667	40.7341	0
54.706	1	48	1980	7330.73	0
54.706	3	498	2723	727.808	0
54.706	2	1240	2739	179.129	0
54.707	2	582	2812	330.132	0
54.707	1	653	2046	1308.87	0
54.707	3	890	2793	262.6	0
54.708	3	240	316	255.852	0
54.708	1	758	319	123.565	0
54.708	2	1294	320	73.33	0
54.709	1	105	2106	4040.34	0
54.709	2	911	2895	239.454	0
54.709	3	1290	317	207.577	0
54.71	3	418	2870	293.772	0
54.71	2	481	322	435.745	0
54.71	1	1192	2154	753.582	0
54.711	1	219	322	10758.5	0
54.711	2	973	2919	172.91	0
54.711	3	1381	2613	309.488	0
54.712	1	723	1964	569.095	0
54.712	3	764	320	1174.17	0
54.712	2	938	2713	57.4229	0
54.713	3	200	2675	30945	0
54.713	2	231	2784	294.443	0
54.713	1	1341	2024	42.6167	0
54.714	3	35	2746	33451.6	0
54.714	2	78	326	20625.2	0
54.714	1	739	2084	105.881	0
54.715	1	103	2204	4772.4	0
54.715	3	202	2819	50287.7	0
54.715	2	570	2866	897.406	0
54.716	1	119	327	7546.54	0
54.716	3	545	324	3095.2	0
54.716	2	1279	2934	69.7547	0
54.717	2	155	3019	5178.72	0
54.717	3	312	2698	2134.73	0
54.717	1	956	2256	402.865	0
54.718	1	686	2318	230.78	0
54.718	3	1094	2938	44.0773	0
54.718	2	1172	330	9.49491	0
54.719	2	288	3074	1256.04	0
54.719	3	472	327	480.424	0
54.719	1	755	1947	286.171	0
54.72	1	73	2001	10639.9	0
54.72	3	416	2893	404.376	0
54.72	2	479	332	1369.94	0
54.721	2	330	2965	1864.28	0
54.721	1	722	2067	252.938	0
54.721	3	865	2770	1550.43	0
54.722	1	92	333	6465.56	0
54.722	3	559	2848	213.201	0
54.722	2	1184	3038	21.455	0
54.723	3	138	3010	48604.5	0
54.723	2	196	2990	8964.88	0
54.723	1	608	2122	901.355	0
54.724	3	314	332	124.835	0
54.724	1	645	335	799.376	0
54.724	2	1055	336	217.15	0
54.725	2	281	3056	2855.15	0
54.725	1	912	2171	341.682	0
54.725	3	1178	3077	150.778	0
54.726	2	229	3124	4628.41	0
54.726	1	777	337	378.949	0
54.726	3	1096	3147	48.4716	0
54.727	1	698	338	191.955	0
54.727	2	1003	339	86.6635	0
54.727	3	1038	3214	65.5308	0
54.728	1	576	2223	872.858	0
54.728	2	905	3146	79.3782	0
54.728	3	977	3287	120.949	0
54.729	1	821	340	101.01	0
54.729	3	1220	2956	27.922	0
54.729	2	1221	3208	51.1613	0
