% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.207	1	32	576	1319.01	0
49.209	3	963	576	10.41	0
49.212	1	187	581	882.758	0
49.213	2	1289	581	6.58567	0
49.214	3	1041	581	8.64009	0
49.218	2	871	586	19.5018	0
49.219	1	1159	588	22.3702	0
49.219	3	1389	586	5.76187	0
49.224	2	210	592	643.723	0
49.224	1	793	593	5.68485	0
49.227	3	614	594	69.6247	0
49.23	2	774	598	119.088	0
49.232	1	518	601	241.516	0
49.232	3	1385	599	0.839217	0
49.233	2	170	601	1981.14	0
49.234	3	1325	601	5.22688	0
49.236	1	720	605	27.6445	0
49.237	3	623	604	15.2709	0
49.239	2	853	607	17.3213	0
49.24	1	689	609	26.1866	0
49.244	3	606	611	116.217	0
49.249	2	990	617	5.67005	0
49.252	1	302	621	427.352	0
49.254	3	1228	621	1.69559	0
49.257	2	350	625	78.6327	0
49.26	1	1028	629	14.9603	0
49.261	3	320	628	97.5279	0
49.262	2	283	630	194.558	0
49.267	3	651	634	14.4169	0
49.268	1	473	637	226.263	0
49.271	2	152	639	2221.68	0
49.273	3	441	640	41.9234	0
49.274	3	1052	660	5.16764	0
49.274	1	1324	643	6.56677	0
49.275	3	482	688	120.475	0
49.276	3	1205	710	19.0655	0
49.277	3	613	737	149.34	0
49.278	3	812	757	24.1393	0
49.279	1	19	648	1059.1	0
49.279	3	1297	779	1.37386	0
49.28	2	287	648	88.7747	0
49.28	3	508	801	89.2192	0
49.28	1	716	663	9.76609	0
49.281	2	407	1	131.318	0
49.281	3	577	1	14.9036	0
49.281	1	788	1	10.2513	0
49.282	1	7	2	797.036	0
49.282	3	834	2	86.6211	0
49.282	2	1311	2	1.85249	0
49.283	3	70	3	5828.78	0
49.283	1	93	3	535.236	0
49.283	2	313	3	499.058	0
49.284	3	130	4	387.185	0
49.284	2	550	4	208.811	0
49.284	1	712	4	38.0963	0
49.285	1	1075	5	22.7431	0
49.285	3	1210	5	10.2679	0
49.285	2	1242	6	7.14132	0
49.286	3	634	6	47.2394	0
49.286	1	674	6	24.9961	0
49.286	2	947	7	8.47689	0
49.287	1	74	7	1693.95	0
49.287	3	566	7	122.065	0
49.287	2	1322	8	1.62158	0
49.288	1	251	8	489.487	0
49.288	3	642	8	202.744	0
49.288	2	780	9	60.537	0
49.289	2	141	10	1304.26	0
49.289	3	568	648	129.451	0
49.289	1	1369	9	3.43863	0
49.29	1	693	10	14.5075	0
49.29	3	1055	10	1.41175	0
49.29	2	1117	11	1.55603	0
49.291	2	900	12	7.09611	0
49.291	3	1168	11	8.93063	0
49.291	1	1391	11	1.53114	0
49.292	3	107	12	506.359	0
49.292	2	946	13	21.3855	0
49.292	1	1238	684	10.8008	0
49.293	3	355	13	28.3089	0
49.293	2	367	14	151.288	0
49.293	1	698	13	34.3079	0
49.294	1	4	14	2562.95	0
49.294	2	260	15	63.2229	0
49.294	3	1278	669	1.44185	0
49.295	2	73	17	380.305	0
49.295	3	246	15	339.924	0
49.295	1	1270	15	7.53027	0
49.296	2	274	18	160.211	0
49.296	3	615	16	42.3343	0
49.296	1	739	16	9.381	0
49.297	3	408	17	276.514	0
49.297	1	835	17	16.4416	0
49.297	2	1250	19	18.3272	0
49.298	1	338	18	420.579	0
49.298	2	511	20	64.6002	0
49.298	3	1119	18	2.67202	0
49.299	3	404	19	188.259	0
49.299	1	669	19	39.6468	0
49.299	2	1016	21	17.0192	0
49.3	3	1024	20	3.01245	0
49.3	1	1059	20	13.1378	0
49.3	2	1232	22	3.15138	0
49.301	3	340	21	92.9865	0
49.301	2	420	23	53.4983	0
49.301	1	1340	24	3.73166	0
49.302	2	526	24	63.7442	0
49.302	1	964	25	13.4905	0
49.302	3	1259	22	2.31956	0
49.303	1	242	26	365.873	0
49.303	3	279	24	69.96	0
49.303	2	887	25	5.71351	0
49.304	1	35	27	2718.8	0
49.304	3	585	696	142.365	0
49.304	2	1085	26	0.891706	0
49.305	3	256	26	779.219	0
49.305	1	942	28	22.0409	0
49.305	2	1170	27	1.82251	0
49.306	1	183	30	905.228	0
49.306	3	920	27	1.72295	0
49.306	2	984	28	7.88848	0
49.307	1	342	31	566.631	0
49.307	3	406	28	56.7404	0
49.307	2	1245	29	2.09671	0
49.308	2	411	30	31.5599	0
49.308	3	416	29	74.3329	0
49.308	1	1121	32	7.59457	0
49.309	1	261	33	528.567	0
49.309	3	678	718	198.143	0
49.309	2	879	31	12.0562	0
49.31	3	339	31	139.947	0
49.31	1	1023	34	9.15948	0
49.31	2	1383	32	0.960352	0
49.311	2	243	662	359.815	0
49.311	1	280	35	467.373	0
49.311	3	401	32	280.22	0
49.312	2	433	34	191.474	0
49.312	1	1235	36	31.6484	0
49.312	3	1365	33	5.44618	0
49.313	2	343	35	98.0101	0
49.313	1	1064	37	17.4021	0
49.313	3	1307	34	1.68673	0
49.314	3	451	35	125.941	0
49.314	2	951	36	3.27269	0
49.314	1	1379	38	0.69819	0
49.315	3	402	36	45.377	0
49.315	1	1310	39	2.85004	0
49.315	2	1354	37	2.58362	0
49.316	1	69	40	1669.13	0
49.316	2	1097	38	17.8551	0
49.316	3	1187	37	12.8257	0
49.317	2	60	39	492.997	0
49.317	1	1158	41	6.35064	0
49.317	3	1312	38	6.32172	0
49.318	3	309	39	151.352	0
49.318	1	1073	42	10.1127	0
49.318	2	1089	40	4.92274	0
49.319	2	45	41	810.681	0
49.319	1	427	43	85.0957	0
49.319	3	1138	40	4.61561	0
49.32	3	413	744	57.6418	0
49.32	2	485	42	497.574	0
49.32	1	831	44	11.5308	0
49.321	2	312	43	118.143	0
49.321	3	658	764	51.5129	0
49.321	1	1274	45	3.55763	0
49.322	1	898	46	33.3615	0
49.322	2	1246	44	2.64364	0
49.322	3	1248	43	2.9487	0
49.323	2	159	45	2406.58	0
49.323	1	241	47	666.38	0
49.323	3	645	45	35.9963	0
49.324	2	646	46	28.1355	0
49.324	1	979	48	13.3733	0
49.324	3	1167	46	16.685	0
49.325	1	59	49	1538.68	0
49.325	3	184	47	1938.34	0
49.325	2	388	47	125.807	0
49.326	2	118	48	3349.84	0
49.326	3	628	786	56.1538	0
49.326	1	1296	50	8.55524	0
49.327	2	902	49	11.7425	0
49.327	3	973	49	22.1371	0
49.327	1	1090	51	13.3929	0
49.328	1	611	52	172.324	0
49.328	3	1114	50	7.57402	0
49.328	2	1400	688	5.38892	0
49.329	1	10	53	447.734	0
49.329	3	510	51	43.9018	0
49.329	2	1392	51	3.76818	0
49.33	3	163	52	3180.39	0
49.33	2	570	52	203.707	0
49.33	1	813	54	7.87441	0
49.331	1	314	55	426.373	0
49.331	2	616	54	28.3919	0
49.331	3	884	54	37.4931	0
49.332	3	799	55	20.0835	0
49.332	1	824	56	13.68	0
49.332	2	1007	55	2.17158	0
49.333	1	866	57	6.95427	0
49.333	3	1072	56	1.5943	0
49.333	2	1399	56	1.14575	0
49.334	1	221	58	489.77	0
49.334	2	238	57	391.605	0
49.334	3	418	57	125.232	0
49.335	1	110	60	1920.63	0
49.335	2	620	58	33.8251	0
49.335	3	627	58	296.865	0
49.336	3	369	59	30.7673	0
49.336	2	572	709	52.3485	0
49.336	1	1130	61	18.811	0
49.337	3	137	60	2224.88	0
49.337	1	341	62	406.117	0
49.337	2	1356	60	0.461988	0
49.338	3	444	61	172.259	0
49.338	1	743	709	20.3223	0
49.338	2	913	61	10.3362	0
49.339	3	924	62	20.0859	0
49.339	1	1063	64	8.86887	0
49.339	2	1373	62	5.55369	0
49.34	1	285	652	258.252	0
49.34	2	1011	63	8.72348	0
49.34	3	1332	63	1.64825	0
49.341	2	288	64	185.634	0
49.341	1	865	66	9.09073	0
49.341	3	1229	64	7.17339	0
49.342	3	176	65	2425.25	0
49.342	1	715	67	11.1957	0
49.342	2	1144	65	14.9908	0
49.343	1	5	68	1523.64	0
49.343	3	705	66	37.5778	0
49.343	2	1188	66	6.02735	0
49.344	1	16	69	532.783	0
49.344	2	175	67	1713.52	0
49.344	3	1349	655	2.64463	0
49.345	3	136	68	1589.69	0
49.345	1	798	71	15.0076	0
49.345	2	975	68	6.90183	0
49.346	3	171	69	1551.08	0
49.346	2	636	69	54.4088	0
49.346	1	1014	72	11.3911	0
49.347	1	827	73	7.41925	0
49.347	2	1314	70	3.40506	0
49.347	3	1358	70	4.24211	0
49.348	1	792	74	24.2262	0
49.348	2	932	71	3.08555	0
49.348	3	1022	71	6.05427	0
49.349	3	80	72	703.268	0
49.349	2	607	72	17.7509	0
49.349	1	1292	75	2.84754	0
49.35	1	746	77	8.17252	0
49.35	2	935	73	8.3421	0
49.35	3	1275	73	1.8324	0
49.351	3	116	74	3579.97	0
49.351	2	1061	74	2.30669	0
49.351	1	1152	79	9.74564	0
49.352	3	103	75	6193.92	0
49.352	2	555	76	143.344	0
49.352	1	844	80	9.79509	0
49.353	2	157	652	2664.99	0
49.353	1	160	81	1296.11	0
49.353	3	1099	76	5.80503	0
49.354	2	94	670	1063.85	0
49.354	1	127	672	449.067	0
49.354	3	612	77	30.994	0
49.355	2	135	79	889.732	0
49.355	1	181	83	883.147	0
49.355	3	1136	78	1.53515	0
49.356	2	659	80	44.4561	0
49.356	1	673	84	12.1559	0
49.356	3	1178	79	0.797326	0
49.357	3	206	80	796.499	0
49.357	2	512	81	46.6763	0
49.357	1	991	85	13.408	0
49.358	3	403	81	351.539	0
49.358	2	868	82	38.6278	0
49.358	1	1374	86	5.29517	0
49.359	1	88	690	305.354	0
49.359	2	652	83	70.0637	0
49.359	3	986	678	12.0013	0
49.36	3	272	83	137.355	0
49.36	1	721	88	16.8641	0
49.36	2	1106	697	14.3528	0
49.361	1	681	89	17.4106	0
49.361	2	1021	85	1.86313	0
49.361	3	1166	84	1.86253	0
49.362	3	477	702	64.2675	0
49.362	1	726	90	8.82554	0
49.362	2	1319	86	6.73506	0
49.363	2	423	87	44.4631	0
49.363	3	595	86	110.767	0
49.363	1	803	712	8.47103	0
49.364	2	475	89	260.656	0
49.364	3	509	727	72.1813	0
49.364	1	671	92	30.1382	0
49.365	3	356	88	39.9609	0
49.365	2	1010	90	2.15732	0
49.365	1	1286	737	5.99534	0
49.366	1	22	94	977.233	0
49.366	2	372	91	53.882	0
49.366	3	1087	751	19.7229	0
49.367	3	567	829	16.407	0
49.367	2	685	92	80.3969	0
49.367	1	1031	95	11.3141	0
49.368	2	608	93	300.27	0
49.368	3	1082	91	2.70883	0
49.368	1	1200	96	7.21978	0
49.369	1	99	97	536.761	0
49.369	2	117	94	937.709	0
49.369	3	1070	857	2.97487	0
49.37	3	361	93	68.4675	0
49.37	2	914	95	8.03275	0
49.37	1	1350	760	1.94331	0
49.371	3	205	811	1657.39	0
49.371	1	662	99	12.9891	0
49.371	2	1157	96	1.57096	0
49.372	1	230	100	376.676	0
49.372	2	437	97	29.5344	0
49.372	3	941	95	7.35386	0
49.373	3	39	771	8630.12	0
49.373	2	544	98	84.4442	0
49.373	1	1048	101	20.0922	0
49.374	1	249	102	242.014	0
49.374	2	295	715	249.81	0
49.374	3	849	97	48.5532	0
49.375	1	38	658	273.249	0
49.375	2	521	100	49.1757	0
49.375	3	1247	793	2.36805	0
49.376	3	763	99	67.7692	0
49.376	2	1056	102	8.36163	0
49.376	1	1396	104	4.07591	0
49.377	2	31	103	253.751	0
49.377	3	977	100	13.9694	0
49.377	1	1145	105	8.29177	0
49.378	1	318	106	361.923	0
49.378	3	459	819	66.1774	0
49.378	2	463	731	147.202	0
49.379	3	40	102	3435.04	0
49.379	1	140	679	2823.7	0
49.379	2	573	749	48.7801	0
49.38	1	666	108	19.2395	0
49.38	3	1053	847	1.56597	0
49.38	2	1181	106	1.18176	0
49.381	2	556	658	47.98	0
49.381	1	825	109	4.26577	0
49.381	3	1298	877	1.62651	0
49.382	2	112	108	1147.19	0
49.382	1	937	111	11.033	0
49.382	3	1027	105	3.62638	0
49.383	1	76	112	424.327	0
49.383	2	244	680	115.476	0
49.383	3	1294	106	0.861842	0
49.384	1	128	113	1001.67	0
49.384	2	300	110	68.3268	0
49.384	3	334	107	90.7321	0
49.385	2	387	111	161.143	0
49.385	3	488	108	88.6747	0
49.385	1	1156	114	16.453	0
49.386	2	133	112	2607.17	0
49.386	3	535	111	42.3838	0
49.386	1	1217	115	9.3353	0
49.387	3	212	888	2460.19	0
49.387	2	777	702	44.2792	0
49.387	1	1140	116	14.28	0
49.388	3	863	113	11.5746	0
49.388	2	1057	722	2.49191	0
49.388	1	1131	117	12.1944	0
49.389	2	703	115	45.9309	0
49.389	3	757	841	65.2201	0
49.389	1	1321	118	1.62402	0
49.39	3	217	115	1084.52	0
49.39	1	235	119	821.641	0
49.39	2	332	116	682.244	0
49.391	1	81	698	1273.61	0
49.391	3	1083	866	4.36948	0
49.391	2	1103	117	8.93349	0
49.392	1	830	121	7.99919	0
49.392	3	929	896	4.38832	0
49.392	2	1020	726	3.03717	0
49.393	2	142	743	1998.58	0
49.393	1	422	721	331.486	0
49.393	3	466	118	520.273	0
49.394	1	791	123	19.3405	0
49.394	3	987	919	24.9002	0
49.394	2	1342	763	0.996717	0
49.395	2	90	121	2851.78	0
49.395	3	215	931	1134.14	0
49.395	1	851	124	9.39685	0
49.396	3	190	908	2032.81	0
49.396	2	329	122	115.273	0
49.396	1	1334	125	11.9163	0
49.397	3	385	122	172.586	0
49.397	2	594	792	23.3913	0
49.397	1	976	743	19.7232	0
49.398	2	61	124	2364.26	0
49.398	1	172	730	838.197	0
49.398	3	1196	123	6.00797	0
49.399	1	239	128	693.121	0
49.399	3	374	124	55.5939	0
49.399	2	761	125	33.2796	0
49.4	2	541	126	206.87	0
49.4	3	925	941	2.86931	0
49.4	1	1019	129	28.7874	0
49.401	1	223	751	280.335	0
49.401	2	881	818	8.38388	0
49.401	3	1086	972	3.13309	0
49.402	3	282	950	562.619	0
49.402	2	465	128	277.026	0
49.402	1	1208	785	10.518	0
49.403	1	389	803	248.093	0
49.403	2	495	129	79.2003	0
49.403	3	1219	964	15.0376	0
49.404	1	917	133	5.70278	0
49.404	3	1190	129	9.66472	0
49.404	2	1202	132	2.02568	0
49.405	1	11	829	2681.21	0
49.405	3	867	130	50.9887	0
49.405	2	1362	774	7.81294	0
49.406	1	120	135	467.513	0
49.406	3	559	133	81.2479	0
49.406	2	1093	134	4.65745	0
49.407	2	529	135	62.374	0
49.407	3	805	134	16.4046	0
49.407	1	1207	136	14.0583	0
49.408	3	1105	135	10.6852	0
49.408	1	1113	137	23.2182	0
49.408	2	1204	738	1.60227	0
49.409	2	383	137	124.297	0
49.409	3	1005	136	29.1562	0
49.409	1	1032	857	15.2093	0
49.41	2	151	754	1120.43	0
49.41	1	1213	139	4.12687	0
49.41	3	1240	1007	5.4013	0
49.411	3	87	138	750.343	0
49.411	2	234	139	86.9247	0
49.411	1	755	771	13.1693	0
49.412	1	826	141	7.87365	0
49.412	3	857	980	43.344	0
49.412	2	998	140	6.14521	0
49.413	2	200	141	1538.84	0
49.413	1	220	142	539.503	0
49.413	3	649	140	74.6626	0
49.414	1	440	143	91.5595	0
49.414	2	503	783	55.7704	0
49.414	3	1068	1021	4.48157	0
49.415	3	114	142	466.903	0
49.415	2	505	143	170.829	0
49.415	1	1273	792	9.27148	0
49.416	1	20	145	866.37	0
49.416	2	348	144	192.513	0
49.416	3	1134	143	3.08243	0
49.417	1	445	811	217.725	0
49.417	2	995	799	3.10487	0
49.417	3	1284	144	3.83001	0
49.418	3	111	1053	3611.71	0
49.418	1	208	841	351.621	0
49.418	2	265	832	735.204	0
49.419	1	97	865	651.733	0
49.419	2	150	147	1522.4	0
49.419	3	786	1091	48.2572	0
49.42	3	101	147	3968.87	0
49.42	2	366	859	52.0739	0
49.42	1	1370	149	0.617133	0
49.421	2	438	805	66.2763	0
49.421	3	961	148	4.25456	0
49.421	1	1080	796	12.7449	0
49.422	1	291	151	359.652	0
49.422	3	458	994	67.033	0
49.422	2	1230	838	1.6702	0
49.423	3	36	1040	1438.04	0
49.423	1	233	823	455.495	0
49.423	2	829	871	28.7174	0
49.424	3	56	1078	502.656	0
49.424	2	481	152	65.5765	0
49.424	1	939	153	13.391	0
49.425	1	245	778	379.436	0
49.425	2	337	153	49.8017	0
49.425	3	592	1120	92.1733	0
49.426	3	48	153	3644.78	0
49.426	1	115	155	977.746	0
49.426	2	733	154	35.7206	0
49.427	1	169	847	741.777	0
49.427	2	1037	155	9.86391	0
49.427	3	1224	154	0.987823	0
49.428	2	486	156	245.656	0
49.428	3	839	155	14.1721	0
49.428	1	1199	157	8.41013	0
49.429	3	232	156	751.764	0
49.429	1	524	158	253.278	0
49.429	2	1003	845	13.3153	0
49.43	3	173	1163	2327.51	0
49.43	2	737	158	32.3792	0
49.43	1	1137	876	11.1135	0
49.431	3	758	158	31.847	0
49.431	1	778	160	22.7798	0
49.431	2	992	159	3.33199	0
49.432	3	165	159	5594.17	0
49.432	2	899	885	13.5028	0
49.432	1	1084	903	25.548	0
49.433	1	104	162	598.484	0
49.433	2	333	161	77.97	0
49.433	3	999	1139	9.596	0
49.434	1	270	926	463.106	0
49.434	2	1223	904	6.61706	0
49.434	3	1225	161	26.4979	0
49.435	1	129	956	1429.22	0
49.435	3	789	1029	16.4522	0
49.435	2	934	163	11.7786	0
49.436	2	625	934	26.4524	0
49.436	3	972	1063	16.1915	0
49.436	1	1357	165	3.0847	0
49.437	1	344	166	361.678	0
49.437	2	1042	165	33.5545	0
49.437	3	1326	164	16.2829	0
49.438	2	467	961	163.727	0
49.438	3	483	165	71.5657	0
49.438	1	1293	167	0.639845	0
49.439	1	109	887	654.069	0
49.439	2	197	167	2282.78	0
49.439	3	1122	1107	9.57696	0
49.44	3	293	167	430.982	0
49.44	2	533	168	170.556	0
49.44	1	724	169	15.918	0
49.441	3	602	1154	78.204	0
49.441	2	804	169	35.5484	0
49.441	1	1036	911	14.472	0
49.442	1	307	936	610.403	0
49.442	3	311	1191	71.5541	0
49.442	2	557	992	16.2072	0
49.443	1	122	172	662.289	0
49.443	2	192	171	2372.69	0
49.443	3	543	1226	53.7854	0
49.444	1	971	967	10.3168	0
49.444	3	980	171	18.6297	0
49.444	2	1162	915	7.79498	0
49.445	1	188	999	753.194	0
49.445	2	452	941	28.0347	0
49.445	3	1180	172	6.53414	0
49.446	1	156	175	2671.17	0
49.446	2	588	174	86.3596	0
49.446	3	1267	173	0.67818	0
49.447	1	639	892	52.4143	0
49.447	2	687	969	76.4749	0
49.447	3	848	174	18.1073	0
49.448	1	186	915	468.445	0
49.448	2	219	895	1735.65	0
49.448	3	765	1204	37.6896	0
49.449	1	982	178	9.7299	0
49.449	2	1067	177	9.60519	0
49.449	3	1151	176	1.97346	0
49.45	3	579	177	83.5412	0
49.45	1	684	947	24.063	0
49.45	2	1133	923	11.5844	0
49.451	3	697	1236	135.807	0
49.451	2	965	179	8.49284	0
49.451	1	1201	978	8.39554	0
49.452	1	28	181	2283.56	0
49.452	2	629	180	50.772	0
49.452	3	1328	1177	1.15762	0
49.453	1	262	985	455.996	0
49.453	2	376	955	41.0117	0
49.453	3	523	180	57.7549	0
49.454	2	498	1032	118.453	0
49.454	3	741	1218	74.7887	0
49.454	1	1271	183	0.98662	0
49.455	2	358	183	184.747	0
49.455	1	1107	1018	8.39983	0
49.455	3	1226	1251	1.0777	0
49.456	1	14	185	722.958	0
49.456	2	742	1008	73.9376	0
49.456	3	1065	1297	1.56342	0
49.457	1	68	1050	727.342	0
49.457	2	382	185	278.185	0
49.457	3	1015	184	2.13005	0
49.458	2	63	186	2193.62	0
49.458	3	554	1268	33.8207	0
49.458	1	735	187	12.6249	0
49.459	2	30	187	6221.73	0
49.459	3	155	1312	2555.75	0
49.459	1	630	1082	54.0769	0
49.46	1	782	189	10.482	0
49.46	2	1127	188	5.90237	0
49.46	3	1150	1356	8.18421	0
49.461	1	75	190	1520.41	0
49.461	2	202	1044	2489.41	0
49.461	3	546	188	46.7186	0
49.462	1	18	191	3158.68	0
49.462	3	936	189	4.73984	0
49.462	2	1327	190	3.81466	0
49.463	3	289	1408	295.04	0
49.463	2	1164	1084	3.77031	0
49.463	1	1234	192	12.0591	0
49.464	1	27	193	519.711	0
49.464	2	79	192	1581.5	0
49.464	3	439	191	34.2895	0
49.465	1	392	1120	254.896	0
49.465	3	840	1454	66.2995	0
49.465	2	880	1123	28.1892	0
49.466	1	268	195	269.544	0
49.466	2	561	1155	284.087	0
49.466	3	1256	1283	9.17018	0
49.467	3	768	1327	29.3223	0
49.467	1	945	1008	27.2378	0
49.467	2	1101	979	1.40273	0
49.468	2	41	1019	5525.18	0
49.468	3	817	195	22.4514	0
49.468	1	1367	1037	2.86035	0
49.469	3	34	1377	18517	0
49.469	2	276	197	225.171	0
49.469	1	850	198	4.00206	0
49.47	1	373	199	225.965	0
49.47	2	1222	198	5.29381	0
49.47	3	1390	1427	3.70474	0
49.471	1	927	1072	19.1073	0
49.471	2	1154	1058	9.84002	0
49.471	3	1291	198	2.76057	0
49.472	3	394	199	241.106	0
49.472	1	538	201	83.4027	0
49.472	2	1214	1095	2.33645	0
49.473	1	442	202	108.964	0
49.473	2	617	201	32.9542	0
49.473	3	1153	1470	2.49869	0
49.474	1	158	1113	192.183	0
49.474	3	474	201	274.644	0
49.474	2	653	1134	31.3797	0
49.475	3	1001	1523	2.5016	0
49.475	2	1066	1072	5.57581	0
49.475	1	1215	1142	7.10638	0
49.476	2	299	204	601.833	0
49.476	3	391	1566	248.851	0
49.476	1	858	205	15.9802	0
49.477	1	62	1178	2176.01	0
49.477	2	1148	205	1.9653	0
49.477	3	1393	1339	1.01208	0
49.478	1	255	1154	300.556	0
49.478	3	489	1391	153.923	0
49.478	2	734	1105	27.9623	0
49.479	1	354	208	222.856	0
49.479	3	478	206	98.5555	0
49.479	2	1095	207	4.30387	0
49.48	2	500	1142	44.5113	0
49.48	3	1355	1441	4.86776	0
49.48	1	1360	209	3.52925	0
49.481	3	106	1508	4185.89	0
49.481	1	154	1193	184.779	0
49.481	2	359	1183	490.926	0
49.482	3	701	209	119.445	0
49.482	2	1008	210	8.77073	0
49.482	1	1306	211	18.6204	0
49.483	2	44	1225	4963.51	0
49.483	3	496	1614	179.554	0
49.483	1	993	1234	8.7489	0
49.484	1	672	1273	7.79053	0
49.484	2	959	212	4.42654	0
49.484	3	1183	1662	3.45074	0
49.485	3	414	212	98.3745	0
49.485	2	447	1198	90.7602	0
49.485	1	911	214	43.988	0
49.486	3	207	1709	1089.84	0
49.486	1	690	215	34.1915	0
49.486	2	1110	214	7.03271	0
49.487	1	271	1323	313.07	0
49.487	3	468	1768	26.9013	0
49.487	2	926	1236	6.01164	0
49.488	2	534	216	23.4333	0
49.488	3	668	215	69.9262	0
49.488	1	700	217	14.1117	0
49.489	1	166	218	891.916	0
49.489	3	1116	1492	4.61988	0
49.489	2	1381	1270	4.4031	0
49.49	1	228	219	346.688	0
49.49	3	1004	1535	25.2543	0
49.49	2	1227	1311	8.33397	0
49.491	1	514	1029	156.636	0
49.491	3	843	1548	37.7945	0
49.491	2	915	219	5.42612	0
49.492	1	324	1060	322.399	0
49.492	3	552	219	72.3031	0
49.492	2	1111	1173	21.8951	0
49.493	1	3	1098	1373.82	0
49.493	2	377	221	15.4447	0
49.493	3	749	1595	44.5695	0
49.494	1	301	223	203.47	0
49.494	2	773	1209	16.7993	0
49.494	3	1260	1643	2.32419	0
49.495	1	77	224	1060.27	0
49.495	2	537	223	13.7189	0
49.495	3	548	222	36.871	0
49.496	1	323	1131	755.394	0
49.496	3	519	1825	36.2065	0
49.496	2	1009	1246	5.86555	0
49.497	1	273	226	735.913	0
49.497	2	632	1285	56.3373	0
49.497	3	1335	1887	14.5832	0
49.498	1	72	1169	3696.81	0
49.498	3	795	225	41.1896	0
49.498	2	1308	226	6.45195	0
49.499	2	267	227	159.36	0
49.499	3	944	1585	5.45038	0
49.499	1	1281	1200	5.14528	0
49.5	3	144	227	2349.29	0
49.5	1	756	229	13.9565	0
49.5	2	1375	1327	4.98495	0
49.501	3	375	1630	97.8746	0
49.501	1	1058	1244	36.0505	0
49.501	2	1141	1367	9.92713	0
49.502	1	918	231	15.2775	0
49.502	3	1109	229	2.35912	0
49.502	2	1115	1415	2.70311	0
49.503	1	1076	1289	14.3747	0
49.503	2	1295	231	1.05371	0
49.503	3	1341	1677	5.56622	0
49.504	1	126	233	353.74	0
49.504	3	654	1730	27.5393	0
49.504	2	1098	1259	4.74578	0
49.505	3	400	1790	61.5719	0
49.505	2	603	1294	21.2072	0
49.505	1	1163	234	8.27421	0
49.506	2	201	234	1780.06	0
49.506	1	1050	1372	17.4146	0
49.506	3	1318	1848	1.40271	0
49.507	2	294	1340	46.5737	0
49.507	3	349	234	194.923	0
49.507	1	736	1215	16.0425	0
49.508	3	250	1913	71.871	0
49.508	1	516	1411	201.224	0
49.508	2	728	1378	39.7802	0
49.509	3	105	1983	2153.4	0
49.509	1	353	238	176.12	0
49.509	2	833	237	35.5258	0
49.51	3	640	237	76.8464	0
49.51	1	750	1261	10.2051	0
49.51	2	916	1433	11.5998	0
49.511	2	522	239	31.9189	0
49.511	3	816	2044	58.353	0
49.511	1	1018	1306	18.0151	0
49.512	1	380	1355	188.287	0
49.512	2	770	1477	43.9687	0
49.512	3	1047	239	7.38409	0
49.513	3	336	2098	93.4692	0
49.513	2	460	241	196.098	0
49.513	1	600	242	95.4218	0
49.514	2	365	1523	276.614	0
49.514	3	564	241	55.9511	0
49.514	1	571	1460	128.462	0
49.515	2	599	243	210.186	0
49.515	3	873	1695	26.6296	0
49.515	1	1120	1338	10.4933	0
49.516	3	449	1745	50.6407	0
49.516	2	507	1354	173.25	0
49.516	1	903	1385	20.7867	0
49.517	2	37	245	5229.95	0
49.517	1	319	246	468.681	0
49.517	3	1172	244	2.46033	0
49.518	2	52	246	505.577	0
49.518	3	204	1808	2696.13	0
49.518	1	1102	1428	5.46059	0
49.519	3	281	246	414.588	0
49.519	2	487	247	33.5978	0
49.519	1	875	1478	13.5794	0
49.52	1	357	1524	178.376	0
49.52	2	1189	1398	3.98861	0
49.52	3	1345	1865	6.4894	0
49.521	3	822	248	111.012	0
49.521	1	1079	250	26.6061	0
49.521	2	1252	1450	1.91451	0
49.522	1	860	1567	13.191	0
49.522	3	1198	1940	10.879	0
49.522	2	1387	1491	14.6662	0
49.523	1	434	252	203.06	0
49.523	2	622	251	122.57	0
49.523	3	1129	250	4.68549	0
49.524	1	298	1613	308.897	0
49.524	2	453	1574	535.177	0
49.524	3	699	1999	46.7814	0
49.525	1	807	254	4.38827	0
49.525	3	876	2060	32.7124	0
49.525	2	897	1619	5.1726	0
49.526	1	308	1400	267.303	0
49.526	2	1251	1669	0.86129	0
49.526	3	1309	253	1.84163	0
49.527	1	731	256	7.41221	0
49.527	2	970	255	4.63981	0
49.527	3	1304	2113	1.83284	0
49.528	2	47	1543	2767.81	0
49.528	1	923	1447	15.5583	0
49.528	3	1315	2168	3.26842	0
49.529	2	479	257	173.681	0
49.529	3	901	256	3.75232	0
49.529	1	1185	258	8.41796	0
49.53	3	431	2237	203.632	0
49.53	1	513	1489	142.278	0
49.53	2	762	258	31.4965	0
49.531	2	643	1588	91.627	0
49.531	1	797	1541	2.80872	0
49.531	3	1366	258	2.92437	0
49.532	3	432	2299	621.167	0
49.532	1	747	261	24.1428	0
49.532	2	1282	1631	1.15814	0
49.533	2	692	1463	52.1473	0
49.533	3	966	260	3.87808	0
49.533	1	1006	262	10.5684	0
49.534	2	71	262	4863.45	0
49.534	1	663	1582	19.3036	0
49.534	3	1091	261	9.74636	0
49.535	2	89	1506	5026.55	0
49.535	3	91	1964	2953.62	0
49.535	1	665	264	15.8836	0
49.536	1	297	1629	596.952	0
49.536	2	1194	1556	7.26414	0
49.536	3	1239	2023	3.6712	0
