% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.49	2	557	51	7.33642	0
45.49	3	564	52	13.6577	0
45.49	1	759	53	2.17809	0
45.491	1	93	54	38.3928	0
45.491	3	527	53	24.1899	0
45.491	2	889	52	4.34384	0
45.492	2	171	53	520.449	0
45.492	3	306	54	19.0067	0
45.492	1	726	55	7.91421	0
45.493	1	64	56	160.747	0
45.493	2	439	56	32.1596	0
45.493	3	748	55	31.8909	0
45.494	1	832	57	6.42205	0
45.494	2	1188	57	1.76395	0
45.494	3	1277	688	3.26858	0
45.495	2	98	796	381.699	0
45.495	1	429	58	35.4316	0
45.495	3	1129	57	4.96244	0
45.496	1	394	59	61.1743	0
45.496	2	678	59	41.0772	0
45.496	3	966	58	4.1132	0
45.497	3	452	59	42.367	0
45.497	1	793	60	5.59218	0
45.497	2	1385	60	5.29379	0
45.498	1	257	61	17.5297	0
45.498	3	867	60	7.90737	0
45.498	2	986	61	7.74535	0
45.499	3	807	63	25.6782	0
45.499	2	952	821	2.30267	0
45.499	1	1175	62	10.0227	0
45.5	1	379	63	35.3969	0
45.5	3	950	64	4.95689	0
45.5	2	1151	63	10.6684	0
45.501	1	52	64	86.0935	0
45.501	3	388	66	74.2494	0
45.501	2	390	66	18.9135	0
45.502	1	39	65	46.6095	0
45.502	2	906	69	12.0251	0
45.502	3	1081	754	4.87193	0
45.503	3	623	786	10.4218	0
45.503	1	1130	66	18.5171	0
45.503	2	1260	70	31.07	0
45.504	1	661	67	14.2018	0
45.504	2	894	782	2.02676	0
45.504	3	1041	69	16.3605	0
45.505	3	762	813	36.8311	0
45.505	1	1035	68	14.4878	0
45.505	2	1167	72	3.66874	0
45.506	3	207	71	225.34	0
45.506	2	583	803	58.9766	0
45.506	1	712	70	16.9818	0
45.507	1	173	71	92.5063	0
45.507	2	230	74	255.417	0
45.507	3	1117	72	4.2622	0
45.508	2	581	75	46.8033	0
45.508	3	1010	73	4.71375	0
45.508	1	1355	72	0.339183	0
45.509	2	377	828	11.5794	0
45.509	3	444	74	15.3969	0
45.509	1	824	816	6.45502	0
45.51	1	97	74	44.5562	0
45.51	3	573	834	70.7733	0
45.51	2	579	77	24.6513	0
45.511	3	610	76	27.5926	0
45.511	2	794	78	14.6188	0
45.511	1	1100	75	14.1142	0
45.512	1	704	76	7.78953	0
45.512	3	753	864	30.9766	0
45.512	2	914	79	6.37454	0
45.513	1	808	77	8.53523	0
45.513	2	857	853	12.7943	0
45.513	3	875	78	35.6934	0
45.514	3	554	79	66.8051	0
45.514	1	1134	78	6.07606	0
45.514	2	1156	765	3.6684	0
45.515	1	56	79	139.647	0
45.515	2	504	82	403.03	0
45.515	3	980	882	4.98083	0
45.516	3	637	719	33.2668	0
45.516	2	736	83	31.2875	0
45.516	1	1339	652	0.809547	0
45.517	3	510	82	39.1704	0
45.517	2	859	787	40.355	0
45.517	1	886	672	14.5926	0
45.518	3	509	665	31.0166	0
45.518	1	688	82	8.07484	0
45.518	2	880	85	4.05628	0
45.519	2	347	86	155.582	0
45.519	1	587	693	40.9934	0
45.519	3	1296	698	4.85437	0
45.52	1	128	84	59.739	0
45.52	2	526	87	31.6636	0
45.52	3	1183	85	9.72704	0
45.521	2	473	89	10.4602	0
45.521	3	538	86	18.9834	0
45.521	1	971	85	21.8375	0
45.522	1	58	86	71.8589	0
45.522	2	357	812	51.3316	0
45.522	3	853	88	55.2194	0
45.523	3	298	89	17.4343	0
45.523	2	863	91	14.2396	0
45.523	1	910	725	16.7188	0
45.524	2	227	92	85.3841	0
45.524	1	700	88	9.3137	0
45.524	3	734	90	38.968	0
45.525	2	665	93	82.9869	0
45.525	1	1356	89	15.5564	0
45.525	3	1362	91	8.62919	0
45.526	3	247	92	19.6698	0
45.526	1	782	90	3.54397	0
45.526	2	1127	94	16.4057	0
45.527	1	162	91	57.6208	0
45.527	2	692	95	65.5177	0
45.527	3	1244	93	2.02627	0
45.528	2	249	96	88.6638	0
45.528	3	317	738	67.7245	0
45.528	1	1019	749	12.5082	0
45.529	3	628	95	40.2867	0
45.529	1	1116	768	38.0557	0
45.529	2	1261	837	12.589	0
45.53	2	264	98	17.3178	0
45.53	3	763	96	18.4923	0
45.53	1	884	94	11.1844	0
45.531	1	252	96	67.2515	0
45.531	3	544	97	40.503	0
45.531	2	1102	863	6.71906	0
45.532	1	311	97	50.9535	0
45.532	2	422	889	3.88993	0
45.532	3	795	98	59.8129	0
45.533	3	368	99	13.7746	0
45.533	1	941	98	7.4469	0
45.533	2	1253	101	3.01278	0
45.534	3	532	100	14.2055	0
45.534	2	842	897	12.4745	0
45.534	1	1349	99	6.13281	0
45.535	2	27	103	289.323	0
45.535	3	104	101	196.14	0
45.535	1	215	100	117.661	0
45.536	1	294	101	46.8002	0
45.536	3	1024	102	15.1176	0
45.536	2	1039	937	13.3152	0
45.537	1	806	102	2.83275	0
45.537	2	1022	105	4.78706	0
45.537	3	1182	103	0.948348	0
45.538	1	164	103	131.634	0
45.538	2	336	969	25.5508	0
45.538	3	465	765	98.2028	0
45.539	1	109	104	50.6412	0
45.539	3	511	793	11.475	0
45.539	2	1390	1005	9.44813	0
45.54	2	42	108	940.156	0
45.54	3	146	106	168.042	0
45.54	1	888	105	17.4199	0
45.541	1	365	106	67.6335	0
45.541	2	696	109	21.2532	0
45.541	3	1011	820	1.32489	0
45.542	2	788	110	25.8964	0
45.542	1	1018	107	22.0987	0
45.542	3	1226	108	4.95465	0
45.543	2	562	845	73.8148	0
45.543	1	961	108	10.4539	0
45.543	3	1109	109	5.80416	0
45.544	3	83	110	227.36	0
45.544	1	1201	109	7.23744	0
45.544	2	1377	112	8.08563	0
45.545	1	99	110	194.411	0
45.545	2	415	876	57.1868	0
45.545	3	1000	111	8.49254	0
45.546	1	561	111	54.3946	0
45.546	2	809	908	8.49417	0
45.546	3	1196	112	3.30126	0
45.547	2	303	115	16.0527	0
45.547	1	781	658	10.7839	0
45.547	3	1343	113	12.7986	0
45.548	3	595	842	66.5474	0
45.548	1	1213	113	9.51807	0
45.548	2	1298	116	2.82612	0
45.549	2	14	117	190.545	0
45.549	1	719	114	20.8609	0
45.549	3	931	115	3.80083	0
45.55	2	574	118	26.0201	0
45.55	3	588	805	13.8425	0
45.55	1	673	115	14.549	0
45.551	3	813	828	26.0936	0
45.551	2	1029	120	12.3594	0
45.551	1	1051	116	4.39869	0
45.552	2	506	947	21.5821	0
45.552	1	804	117	24.3077	0
45.552	3	1072	118	3.21031	0
45.553	3	206	119	167.897	0
45.553	1	668	118	7.70015	0
45.553	2	675	122	14.2403	0
45.554	1	577	680	37.4305	0
45.554	2	902	123	9.5601	0
45.554	3	1028	120	3.2003	0
45.555	3	323	121	15.0377	0
45.555	1	932	120	15.9241	0
45.555	2	1179	124	10.7994	0
45.556	2	21	125	688.458	0
45.556	1	253	705	37.3077	0
45.556	3	987	908	3.22842	0
45.557	1	286	122	26.1599	0
45.557	3	949	123	38.6947	0
45.557	2	951	126	8.35786	0
45.558	1	204	123	147.308	0
45.558	3	618	124	5.76226	0
45.558	2	1236	982	5.79199	0
45.559	2	517	128	21.3934	0
45.559	1	1075	731	35.0617	0
45.559	3	1093	125	6.5041	0
45.56	1	775	125	10.472	0
45.56	3	1060	874	13.7369	0
45.56	2	1062	921	27.9674	0
45.561	1	47	126	393.854	0
45.561	3	76	127	345.535	0
45.561	2	455	1035	10.0628	0
45.562	3	409	128	7.72044	0
45.562	2	627	131	11.0999	0
45.562	1	1031	127	30.0779	0
45.563	2	468	958	15.7857	0
45.563	1	939	129	9.77491	0
45.563	3	1208	130	3.46435	0
45.564	1	300	130	78.1176	0
45.564	2	1108	992	5.55941	0
45.564	3	1248	888	3.14485	0
45.565	1	478	131	35.7518	0
45.565	2	519	1019	18.6706	0
45.565	3	640	132	18.2725	0
45.566	2	279	135	25.779	0
45.566	3	304	133	11.8225	0
45.566	1	1180	132	9.82725	0
45.567	3	601	134	14.728	0
45.567	2	1136	1053	2.37188	0
45.567	1	1143	759	7.11566	0
45.568	1	729	134	7.08976	0
45.568	2	1197	137	1.37812	0
45.568	3	1305	135	3.90625	0
45.569	1	87	135	391.744	0
45.569	3	302	852	38.693	0
45.569	2	389	1064	28.5093	0
45.57	3	88	137	158.191	0
45.57	1	168	137	65.9124	0
45.57	2	238	139	115.564	0
45.571	1	133	773	68.3789	0
45.571	2	284	140	40.1075	0
45.571	3	778	138	35.7138	0
45.572	3	28	877	1554.85	0
45.572	1	232	139	37.7257	0
45.572	2	551	1014	1.75684	0
45.573	3	158	140	422.493	0
45.573	2	1254	1082	6.9479	0
45.573	1	1273	140	8.08647	0
45.574	2	885	143	6.58053	0
45.574	1	942	807	9.01094	0
45.574	3	1025	141	3.42012	0
45.575	3	356	142	19.9029	0
45.575	1	789	142	4.72649	0
45.575	2	1302	144	9.32095	0
45.576	2	224	148	61.3251	0
45.576	3	835	898	11.4299	0
45.576	1	1359	143	3.92418	0
45.577	3	25	144	1140.97	0
45.577	1	580	144	179.31	0
45.577	2	1146	149	10.6131	0
45.578	2	831	150	12.8741	0
45.578	3	877	929	51.5157	0
45.578	1	1386	793	0.639523	0
45.579	2	20	1043	165.435	0
45.579	1	94	826	209.877	0
45.579	3	868	146	14.0074	0
45.58	1	69	856	170.062	0
45.58	2	518	152	10.3299	0
45.58	3	1168	962	8.60355	0
45.581	2	50	1075	1554.23	0
45.581	3	251	148	10.2948	0
45.581	1	922	148	19.5968	0
45.582	3	555	943	38.6388	0
45.582	2	998	154	28.8069	0
45.582	1	1131	149	12.374	0
45.583	1	140	150	53.4	0
45.583	3	400	150	13.5088	0
45.583	2	495	155	31.6286	0
45.584	2	70	1112	761.289	0
45.584	1	393	847	67.0875	0
45.584	3	860	918	24.8231	0
45.585	3	456	997	57.4459	0
45.585	1	983	152	25.8461	0
45.585	2	988	157	2.79347	0
45.586	3	30	974	365.912	0
45.586	1	705	153	8.31396	0
45.586	2	1400	158	8.74418	0
45.587	1	830	154	18.87	0
45.587	2	935	159	9.03775	0
45.587	3	1016	154	12.7579	0
45.588	3	520	155	22.4852	0
45.588	1	535	155	32.9735	0
45.588	2	985	1094	8.39096	0
45.589	3	324	1006	8.80037	0
45.589	1	492	156	39.8731	0
45.589	2	892	161	5.56433	0
45.59	2	66	162	318.871	0
45.59	1	1157	157	12.2044	0
45.59	3	1250	157	6.03675	0
45.591	2	355	1121	25.2559	0
45.591	3	606	1050	19.2142	0
45.591	1	1340	158	0.330531	0
45.592	1	95	868	62.3876	0
45.592	3	796	953	44.9534	0
45.592	2	1021	1157	10.0459	0
45.593	2	644	1205	39.7913	0
45.593	3	1306	160	18.5437	0
45.593	1	1375	160	3.60301	0
45.594	1	62	896	80.673	0
45.594	2	167	166	277.012	0
45.594	3	187	988	67.603	0
45.595	2	111	1242	293.657	0
45.595	1	799	877	7.10902	0
45.595	3	1068	1020	23.2038	0
45.596	2	846	168	20.2598	0
45.596	3	1026	163	1.65297	0
45.596	1	1365	163	0.518218	0
45.597	1	358	839	69.6463	0
45.597	2	979	169	14.821	0
45.597	3	1046	164	3.01476	0
45.598	3	15	1062	534.667	0
45.598	2	107	170	409.388	0
45.598	1	1101	165	10.1139	0
45.599	1	766	862	3.5251	0
45.599	3	844	166	40.7213	0
45.599	2	1103	171	3.2884	0
45.6	1	1	887	217.343	0
45.6	2	1076	172	2.52694	0
45.6	3	1256	1095	3.49045	0
45.601	1	943	168	13.7326	0
45.601	3	967	1127	5.69431	0
45.601	2	1241	1099	3.39588	0
45.602	2	37	1138	631.351	0
45.602	1	881	911	11.3769	0
45.602	3	1207	169	5.31278	0
45.603	3	108	1159	428.714	0
45.603	2	738	1144	24.6383	0
45.603	1	923	170	19.628	0
45.604	1	218	934	158.176	0
45.604	3	566	171	21.0397	0
45.604	2	1367	1189	20.8363	0
45.605	2	299	177	25.0127	0
45.605	1	918	172	19.3963	0
45.605	3	1348	172	8.86967	0
45.606	3	605	1200	13.0468	0
45.606	2	669	178	18.146	0
45.606	1	1347	173	0.80252	0
45.607	3	621	174	6.91506	0
45.607	1	801	174	10.691	0
45.607	2	1118	1232	3.65809	0
45.608	2	609	180	8.69174	0
45.608	1	836	955	5.23098	0
45.608	3	1284	1028	10.4684	0
45.609	3	213	176	223.924	0
45.609	1	340	982	24.7281	0
45.609	2	930	1267	1.79892	0
45.61	1	13	920	184.285	0
45.61	3	351	177	13.4541	0
45.61	2	1202	182	4.46145	0
45.611	3	458	1072	18.525	0
45.611	2	960	1311	10.4963	0
45.611	1	1327	178	9.88858	0
45.612	1	270	180	61.4778	0
45.612	3	829	1105	25.5621	0
45.612	2	1057	1352	18.5106	0
45.613	1	386	941	36.9472	0
45.613	3	493	1138	24.0641	0
45.613	2	1120	1391	2.22073	0
45.614	3	260	181	79.0251	0
45.614	2	810	186	30.632	0
45.614	1	827	963	6.65895	0
45.615	2	174	1437	175.384	0
45.615	3	613	1170	7.85767	0
45.615	1	662	183	8.7391	0
45.616	1	24	994	303.516	0
45.616	2	936	188	5.3928	0
45.616	3	1275	1213	1.3474	0
45.617	3	348	184	32.3845	0
45.617	1	516	185	47.7126	0
45.617	2	1312	1169	30.1667	0
45.618	3	8	185	243.798	0
45.618	2	593	190	58.7821	0
45.618	1	1142	1030	6.61072	0
45.619	1	502	187	29.3265	0
45.619	2	928	1217	6.3281	0
45.619	3	1313	1082	4.73845	0
45.62	1	31	945	24.4453	0
45.62	3	728	1116	30.0441	0
45.62	2	1303	192	19.969	0
45.621	1	228	189	152.836	0
45.621	2	1069	193	1.16979	0
45.621	3	1388	188	7.17723	0
45.622	3	34	1146	452.6	0
45.622	1	372	903	32.6314	0
45.622	2	594	1253	10.7521	0
45.623	2	195	195	595.522	0
45.623	1	571	191	75.8535	0
45.623	3	1227	1184	8.14461	0
45.624	3	345	1226	17.5284	0
45.624	2	757	196	75.9937	0
45.624	1	1357	931	0.332612	0
45.625	1	148	971	73.6436	0
45.625	2	548	1300	14.5398	0
45.625	3	643	192	46.5142	0
45.626	3	522	1237	37.419	0
45.626	2	1176	1337	3.2583	0
45.626	1	1323	194	4.73309	0
45.627	1	259	195	66.2122	0
45.627	3	1106	194	5.0973	0
45.627	2	1295	1479	10.1937	0
45.628	3	362	196	21.0273	0
45.628	2	638	200	8.01762	0
45.628	1	708	196	4.21981	0
45.629	2	222	201	32.483	0
45.629	1	273	1006	9.48191	0
45.629	3	512	1250	50.4805	0
45.63	1	373	198	25.7125	0
45.63	2	1084	202	6.06196	0
45.63	3	1283	1293	2.62981	0
45.631	1	578	199	54.7941	0
45.631	2	913	203	10.6716	0
45.631	3	1005	1265	6.56455	0
45.632	2	453	1533	32.17	0
45.632	3	872	200	12.4592	0
45.632	1	1351	200	1.12202	0
45.633	1	912	1018	21.8892	0
45.633	2	1045	1571	6.40932	0
45.633	3	1121	1308	20.903	0
45.634	2	296	206	32.2275	0
45.634	3	1111	1353	24.526	0
45.634	1	1376	1053	8.62552	0
45.635	1	4	203	217.165	0
45.635	2	363	207	51.2376	0
45.635	3	999	1393	3.38039	0
45.636	1	125	204	71.9776	0
45.636	3	271	1437	6.02731	0
45.636	2	1154	1622	8.97009	0
45.637	1	660	205	11.761	0
45.637	3	818	205	97.392	0
45.637	2	1149	1282	1.6682	0
45.638	1	177	206	283.585	0
45.638	2	289	1321	19.2103	0
45.638	3	1264	206	10.6153	0
45.639	3	423	207	25.3542	0
45.639	1	713	207	8.66374	0
45.639	2	1268	211	13.3283	0
45.64	3	586	1481	20.7128	0
45.64	1	822	208	12.437	0
45.64	2	968	212	2.16217	0
45.641	3	395	1281	19.6208	0
45.641	1	823	1085	4.13543	0
45.641	2	1297	1363	2.72382	0
45.642	2	89	1405	454.79	0
45.642	1	476	210	66.2735	0
45.642	3	1281	1321	3.52415	0
45.643	2	590	215	101.753	0
45.643	3	715	1335	18.3945	0
45.643	1	1333	1125	0.770146	0
45.644	1	165	1044	79.0283	0
45.644	3	896	212	30.3685	0
45.644	2	1160	1452	8.95905	0
45.645	2	604	1498	8.17587	0
45.645	1	774	213	2.14292	0
45.645	3	937	1381	0.96075	0
45.646	2	568	218	55.6262	0
45.646	3	731	214	28.9542	0
45.646	1	1104	1079	11.1601	0
45.647	2	636	1545	8.72565	0
45.647	3	1234	1421	1.52911	0
45.647	1	1334	215	1.57086	0
45.648	3	208	216	123.005	0
45.648	1	445	1116	31.0554	0
45.648	2	1200	1589	1.43476	0
45.649	2	319	221	130.505	0
45.649	3	534	217	104.51	0
45.649	1	963	217	29.9845	0
45.65	2	184	1631	95.9077	0
45.65	1	929	218	15.4742	0
45.65	3	1171	1528	3.21437	0
45.651	3	1043	1370	0.864846	0
45.651	2	1285	1670	4.05353	0
45.651	1	1324	219	0.488137	0
45.652	1	16	220	241.082	0
45.652	3	441	1405	16.7705	0
45.652	2	497	224	26.5612	0
45.653	2	121	1375	411.15	0
45.653	3	197	221	434.841	0
45.653	1	690	221	4.39455	0
45.654	3	634	1451	56.5976	0
45.654	1	1155	1150	3.85252	0
45.654	2	1186	1422	3.50902	0
45.655	2	430	1466	38.7048	0
45.655	1	743	223	16.1574	0
45.655	3	1252	223	8.0737	0
45.656	2	193	228	321.795	0
45.656	3	1237	1497	46.2735	0
45.656	1	1338	1183	1.03664	0
45.657	2	326	229	43.1566	0
45.657	1	360	1211	28.1316	0
45.657	3	457	225	35.7418	0
45.658	2	541	1514	5.98526	0
45.658	1	721	226	3.52668	0
45.658	3	1147	1583	0.743911	0
45.659	1	723	1237	10.6973	0
45.659	3	1079	227	4.4568	0
45.659	2	1203	231	1.367	0
45.66	1	172	1161	61.3703	0
45.66	3	878	1634	12.8706	0
45.66	2	1119	1561	27.1194	0
45.661	1	791	229	5.90899	0
45.661	3	841	1548	63.8701	0
45.661	2	969	233	3.97601	0
45.662	3	19	230	714.52	0
45.662	1	116	1193	48.9434	0
45.662	2	1091	1608	3.57013	0
45.663	3	870	231	29.0704	0
45.663	1	1086	231	12.0464	0
45.663	2	1271	1641	4.79189	0
45.664	1	46	232	81.1098	0
45.664	3	205	1671	219.446	0
45.664	2	740	1686	28.1535	0
45.665	1	405	233	35.5912	0
45.665	2	812	1739	24.1005	0
45.665	3	1225	1596	3.61484	0
45.666	2	100	238	251.467	0
45.666	3	408	234	17.7821	0
45.666	1	735	1063	3.55528	0
45.667	1	59	235	179.226	0
45.667	2	220	1653	27.3154	0
45.667	3	1251	1464	3.47307	0
45.668	3	1187	1512	10.6573	0
45.668	2	1314	1704	5.53848	0
45.668	1	1329	1102	0.284622	0
45.669	2	396	241	11.9352	0
45.669	3	1066	237	5.95872	0
45.669	1	1085	1139	20.5865	0
45.67	1	49	1170	17.3666	0
45.67	3	1047	1565	4.95193	0
45.67	2	1368	1722	10.5353	0
45.671	2	361	243	49.7098	0
45.671	1	744	239	3.12453	0
45.671	3	1150	1617	1.9747	0
45.672	3	10	240	488.971	0
45.672	1	245	1204	119.705	0
45.672	2	491	1771	19.9496	0
45.673	2	290	1831	4.18139	0
45.673	1	462	1217	62.1652	0
45.673	3	1161	1653	9.22012	0
45.674	3	652	242	41.4175	0
45.674	1	948	1254	41.1279	0
45.674	2	1259	246	1.1366	0
45.675	3	96	1701	344.571	0
45.675	1	292	243	144.519	0
45.675	2	1036	1885	4.27045	0
45.676	1	237	1292	33.0695	0
45.676	2	531	1788	5.76284	0
45.676	3	1255	1758	2.86955	0
45.677	2	157	249	116.886	0
45.677	3	533	245	29.9561	0
45.677	1	1332	245	0.728618	0
45.678	3	255	1641	12.3931	0
45.678	2	406	1846	14.6448	0
45.678	1	437	1335	48.2394	0
45.679	2	309	1902	9.89497	0
45.679	1	376	247	59.1849	0
45.679	3	403	1686	13.6231	0
45.68	3	77	248	501.722	0
45.68	1	210	1379	53.7332	0
45.68	2	602	1951	13.3796	0
45.681	2	85	253	807.183	0
45.681	1	714	249	3.40282	0
45.681	3	990	1736	18.3825	0
45.682	1	840	1419	3.1482	0
45.682	3	1138	250	3.67614	0
45.682	2	1189	2008	6.05146	0
45.683	1	412	1464	76.2401	0
45.683	3	750	1798	20.0536	0
45.683	2	1282	1753	26.8823	0
45.684	3	477	1815	9.50637	0
45.684	1	1087	252	9.2025	0
45.684	2	1269	256	2.71364	0
45.685	2	221	257	32.8655	0
45.685	3	313	1868	43.5278	0
45.685	1	1099	1228	12.4638	0
45.686	2	364	1810	4.77471	0
45.686	1	693	254	28.2502	0
45.686	3	1299	254	1.32089	0
45.687	3	212	1918	111.352	0
45.687	2	328	1866	21.1144	0
45.687	1	1399	1265	0.71132	0
45.688	1	36	1307	74.525	0
45.688	2	500	1917	80.5995	0
45.688	3	1092	1717	1.41447	0
45.689	3	209	257	291.874	0
45.689	1	261	1347	57.0736	0
45.689	2	737	261	72.8823	0
45.69	3	199	1776	219.07	0
45.69	2	320	1971	19.7477	0
45.69	1	882	258	8.13349	0
45.691	1	7	1388	106.296	0
45.691	3	113	1830	229.127	0
45.691	2	428	263	17.3036	0
45.692	1	448	1437	48.2053	0
45.692	2	507	2024	7.03797	0
45.692	3	1262	260	14.4718	0
45.693	1	576	261	122.399	0
45.693	2	769	1939	24.2665	0
45.693	3	1191	1884	2.79525	0
45.694	2	772	1986	16.4323	0
45.694	1	1008	1278	8.00419	0
45.694	3	1391	262	2.14082	0
45.695	1	119	1322	183.272	0
45.695	3	619	1848	8.53639	0
45.695	2	924	2041	3.64191	0
45.696	3	280	1936	46.2807	0
45.696	2	649	268	13.9361	0
45.696	1	771	264	3.16345	0
45.697	3	380	1902	17.704	0
45.697	2	625	2115	25.5833	0
45.697	1	780	1364	10.179	0
45.698	3	426	266	23.4477	0
45.698	2	674	2066	32.1104	0
45.698	1	706	266	6.14039	0
45.699	2	375	271	63.5537	0
45.699	3	631	1958	100.389	0
45.699	1	664	1401	11.5679	0
45.7	1	169	268	144.101	0
45.7	2	401	272	21.7412	0
45.7	3	1073	2024	8.78079	0
45.701	1	32	269	195.175	0
45.701	3	612	2078	16.8035	0
45.701	2	790	2133	17.1505	0
45.702	1	57	1507	50.9499	0
45.702	2	1140	274	11.3877	0
45.702	3	1276	1980	6.39565	0
45.703	2	241	275	99.7129	0
45.703	1	352	271	97.7893	0
45.703	3	710	271	16.3799	0
45.704	2	23	2208	464.685	0
45.704	3	646	2046	16.6676	0
45.704	1	1125	272	16.4226	0
45.705	1	3	273	132.613	0
45.705	2	338	2273	12.9134	0
45.705	3	1015	2097	5.95472	0
45.706	3	353	2162	13.1563	0
45.706	1	785	274	18.3102	0
45.706	2	1123	2093	3.46945	0
45.707	1	962	1556	25.9021	0
45.707	2	1245	279	0.865594	0
45.707	3	1272	2219	1.54456	0
45.708	2	427	2158	31.9036	0
45.708	3	650	276	41.0494	0
45.708	1	1058	276	10.7414	0
45.709	2	130	2229	297.009	0
45.709	3	1056	2294	3.25159	0
45.709	1	1370	1601	6.62025	0
45.71	1	269	1649	67.9544	0
45.71	3	525	278	161.308	0
45.71	2	1074	282	4.36821	0
45.711	3	154	2344	506.506	0
45.711	2	424	283	90.8568	0
45.711	1	1380	279	1.17893	0
45.712	1	53	1483	165.397	0
45.712	2	142	2290	332.416	0
45.712	3	742	2143	63.3609	0
45.713	1	82	281	46.2579	0
45.713	3	543	2206	6.83998	0
45.713	2	1379	285	6.87206	0
45.714	2	129	2349	722.937	0
45.714	3	234	2272	26.5286	0
45.714	1	787	1526	4.18306	0
45.715	3	150	283	570.332	0
45.715	2	459	287	47.9582	0
45.715	1	667	1578	4.20731	0
45.716	2	514	2418	32.2984	0
45.716	1	828	1453	2.49839	0
45.716	3	916	2417	1.93235	0
45.717	1	2	285	408.729	0
45.717	2	682	289	22.4879	0
45.717	3	869	285	58.1209	0
45.718	1	40	1495	186.476	0
45.718	3	537	2493	23.1004	0
45.718	2	1224	2477	5.8609	0
45.719	3	262	287	9.87964	0
45.719	1	826	287	3.88941	0
45.719	2	909	291	5.31256	0
45.72	3	349	2562	55.8481	0
45.72	2	354	2537	12.9037	0
45.72	1	591	288	55.8623	0
45.721	3	471	2633	10.6593	0
45.721	2	486	2611	26.1699	0
45.721	1	897	1539	6.18077	0
45.722	2	244	2182	14.0923	0
45.722	1	547	1590	41.5153	0
45.722	3	657	290	39.8176	0
45.723	1	182	1632	59.2024	0
45.723	2	461	295	49.2806	0
45.723	3	1080	291	8.2708	0
45.724	2	152	2248	765.832	0
45.724	1	398	292	18.8397	0
45.724	3	1105	2003	4.61747	0
45.725	2	622	2309	27.6992	0
45.725	3	626	293	28.4422	0
45.725	1	716	1681	5.68012	0
45.726	2	417	298	12.83	0
45.726	1	419	294	32.2388	0
45.726	3	513	294	105.875	0
45.727	2	945	2375	14.6026	0
45.727	3	1266	2059	3.74237	0
45.727	1	1387	295	3.08227	0
45.728	2	266	2440	19.1661	0
45.728	1	467	1726	55.1545	0
45.728	3	648	2124	44.8291	0
45.729	1	72	1784	448.984	0
45.729	2	258	301	21.8888	0
45.729	3	1218	2181	9.40725	0
45.73	3	402	2242	30.1498	0
45.73	1	530	1836	32.3009	0
45.73	2	1267	2491	4.08175	0
45.731	3	565	299	43.4356	0
45.731	1	800	299	5.14125	0
45.731	2	1122	2555	2.55877	0
45.732	2	550	2328	47.2721	0
45.732	1	1133	1893	11.6558	0
45.732	3	1310	2309	5.0975	0
45.733	1	446	1696	82.0427	0
45.733	2	1350	2395	0.868104	0
45.733	3	1374	2364	13.455	0
45.734	1	110	1745	77.996	0
45.734	3	432	2443	38.7	0
45.734	2	1293	306	1.77655	0
45.735	1	216	303	57.0823	0
45.735	2	329	2459	7.4256	0
45.735	3	994	303	36.7243	0
45.736	1	676	1615	8.39693	0
45.736	3	1139	2515	5.1421	0
45.736	2	1311	308	0.922126	0
45.737	1	9	1665	107.39	0
45.737	3	620	305	78.0346	0
45.737	2	1044	2509	5.00711	0
45.738	1	454	1709	41.3523	0
45.738	2	993	310	10.536	0
45.738	3	1265	2584	5.16991	0
45.739	2	773	2694	20.568	0
45.739	3	1286	2328	3.70816	0
45.739	1	1360	1763	0.286655	0
45.74	1	181	1820	260.021	0
45.74	2	463	2765	21.2647	0
45.74	3	1316	2388	1.06899	0
45.741	3	343	309	62.2944	0
45.741	1	1032	1873	16.1518	0
45.741	2	1263	2843	4.0148	0
45.742	2	410	2640	18.8681	0
45.742	3	484	2470	7.69388	0
45.742	1	953	310	13.8799	0
45.743	2	44	315	443.073	0
45.743	3	658	2543	26.3548	0
45.743	1	1166	1935	8.61759	0
45.744	3	333	312	7.0188	0
45.744	2	1027	2583	2.50901	0
45.744	1	1363	1995	0.508696	0
45.745	3	496	2653	11.1129	0
45.745	2	1300	2667	2.23194	0
45.745	1	1397	1950	1.81758	0
45.746	3	498	2723	21.0484	0
45.746	1	754	1804	11.2102	0
45.746	2	1240	2739	1.10674	0
45.747	2	582	2812	22.5612	0
45.747	1	749	1855	19.3974	0
45.747	3	890	2793	14.5717	0
45.748	3	240	316	13.872	0
45.748	1	927	316	8.2155	0
45.748	2	1294	320	2.09327	0
45.749	1	327	1917	43.2067	0
45.749	2	911	2895	10.4457	0
45.749	3	1290	317	2.32143	0
45.75	1	339	1973	26.3903	0
45.75	3	418	2870	13.9135	0
45.75	2	481	322	6.26837	0
45.751	1	699	2030	8.20724	0
45.751	2	973	2919	8.53954	0
45.751	3	1381	2613	7.07287	0
45.752	3	764	320	25.1097	0
45.752	1	891	320	21.1689	0
45.752	2	938	2713	1.76703	0
45.753	3	200	2675	293.378	0
45.753	2	231	2784	9.44437	0
45.753	1	653	2086	33.5792	0
45.754	3	35	2746	323.417	0
45.754	2	78	326	467.608	0
45.754	1	758	322	3.32816	0
45.755	1	81	2143	89.3933	0
45.755	3	202	2819	284.817	0
45.755	2	570	2866	45.4611	0
45.756	3	545	324	136.692	0
45.756	1	687	2197	8.12147	0
