% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.716	1	720	605	17.067	0
53.717	3	623	604	15.9442	0
53.719	2	853	607	80.4362	0
53.72	1	689	609	34.8769	0
53.724	3	606	611	110.404	0
53.729	2	990	617	4.17852	0
53.732	1	302	621	556.237	0
53.734	3	1228	621	3.71622	0
53.737	2	350	625	71.0897	0
53.74	1	1028	629	14.1217	0
53.741	3	320	628	70.4163	0
53.742	2	283	630	352.914	0
53.747	3	651	634	30.3059	0
53.748	1	473	637	135.999	0
53.751	2	152	639	3570.34	0
53.753	3	441	640	110.699	0
53.754	3	1052	660	4.11503	0
53.754	1	1324	643	12.914	0
53.755	3	482	688	74.5071	0
53.756	3	1205	710	11.7799	0
53.757	3	613	737	293.198	0
53.758	3	812	757	36.3654	0
53.759	1	19	648	1534.09	0
53.759	3	1297	779	1.64163	0
53.76	2	287	648	121.491	0
53.76	3	508	801	62.6559	0
53.76	1	716	663	7.35707	0
53.761	2	407	1	24.4011	0
53.761	3	577	1	44.0904	0
53.761	1	788	1	7.13746	0
53.762	1	7	2	1365.36	0
53.762	3	834	2	16.9622	0
53.762	2	1311	2	1.06511	0
53.763	3	70	3	3454.23	0
53.763	1	93	3	503.32	0
53.763	2	313	3	233.714	0
53.764	3	130	4	572.563	0
53.764	2	550	4	257.239	0
53.764	1	712	4	11.2243	0
53.765	1	1075	5	10.9346	0
53.765	3	1210	5	2.79199	0
53.765	2	1242	6	7.38384	0
53.766	3	634	6	102.454	0
53.766	1	674	6	19.9474	0
53.766	2	947	7	1.98094	0
53.767	1	74	7	2757.62	0
53.767	3	566	7	298.803	0
53.767	2	1322	8	1.5812	0
53.768	1	251	8	282.511	0
53.768	3	642	8	93.4218	0
53.768	2	780	9	47.3224	0
53.769	2	141	10	975.529	0
53.769	3	568	648	32.1667	0
53.769	1	1369	9	3.95011	0
53.77	1	693	10	20.9495	0
53.77	3	1055	10	3.83317	0
53.77	2	1117	11	1.53359	0
53.771	2	900	12	18.7764	0
53.771	3	1168	11	7.25854	0
53.771	1	1391	11	2.84156	0
53.772	3	107	12	213.735	0
53.772	2	946	13	29.4829	0
53.772	1	1238	684	14.1169	0
53.773	3	355	13	30.289	0
53.773	2	367	14	76.2518	0
53.773	1	698	13	27.2707	0
53.774	1	4	14	1158.4	0
53.774	2	260	15	101.11	0
53.774	3	1278	669	2.62441	0
53.775	2	73	17	615.051	0
53.775	3	246	15	488.051	0
53.775	1	1270	15	10.9433	0
53.776	2	274	18	141.323	0
53.776	3	615	16	25.6972	0
53.776	1	739	16	7.82503	0
53.777	3	408	17	178.943	0
53.777	1	835	17	10.464	0
53.777	2	1250	19	9.65187	0
53.778	1	338	18	298.86	0
53.778	2	511	20	89.0464	0
53.778	3	1119	18	2.57032	0
53.779	3	404	19	218.889	0
53.779	1	669	19	24.1166	0
53.779	2	1016	21	16.0041	0
53.78	3	1024	20	10.977	0
53.78	1	1059	20	15.4147	0
53.78	2	1232	22	3.17718	0
53.781	3	340	21	117.473	0
53.781	2	420	23	60.166	0
53.781	1	1340	24	3.32353	0
53.782	2	526	24	44.6849	0
53.782	1	964	25	24.0881	0
53.782	3	1259	22	3.35055	0
53.783	1	242	26	456.279	0
53.783	3	279	24	70.5318	0
53.783	2	887	25	7.51292	0
53.784	1	35	27	2566.56	0
53.784	3	585	696	175.909	0
53.784	2	1085	26	0.767548	0
53.785	3	256	26	594.79	0
53.785	1	942	28	16.9637	0
53.785	2	1170	27	2.93488	0
53.786	1	183	30	1788.85	0
53.786	3	920	27	3.18968	0
53.786	2	984	28	24.7483	0
53.787	1	342	31	587.919	0
53.787	3	406	28	77.2912	0
53.787	2	1245	29	3.055	0
53.788	2	411	30	54.2687	0
53.788	3	416	29	195.496	0
53.788	1	1121	32	5.3801	0
53.789	1	261	33	263.971	0
53.789	3	678	718	99.4074	0
53.789	2	879	31	24.1926	0
53.79	3	339	31	143.256	0
53.79	1	1023	34	15.8051	0
53.79	2	1383	32	0.923492	0
53.791	2	243	662	164.524	0
53.791	1	280	35	329.962	0
53.791	3	401	32	425.726	0
53.792	2	433	34	258.189	0
53.792	1	1235	36	10.0218	0
53.792	3	1365	33	4.78498	0
53.793	2	343	35	92.4522	0
53.793	1	1064	37	20.9249	0
53.793	3	1307	34	2.37056	0
53.794	3	451	35	124.359	0
53.794	2	951	36	3.36839	0
53.794	1	1379	38	0.626404	0
53.795	3	402	36	108.295	0
53.795	1	1310	39	7.33634	0
53.795	2	1354	37	3.73637	0
53.796	1	69	40	1268.35	0
53.796	2	1097	38	11.4122	0
53.796	3	1187	37	9.98967	0
53.797	2	60	39	439.386	0
53.797	1	1158	41	4.01102	0
53.797	3	1312	38	7.18026	0
53.798	3	309	39	324.238	0
53.798	1	1073	42	8.16696	0
53.798	2	1089	40	4.10102	0
53.799	2	45	41	401.345	0
53.799	1	427	43	100.658	0
53.799	3	1138	40	9.21452	0
53.8	3	413	744	132.113	0
53.8	2	485	42	157.029	0
53.8	1	831	44	7.05504	0
53.801	2	312	43	218.196	0
53.801	3	658	764	32.27	0
53.801	1	1274	45	4.79193	0
53.802	1	898	46	23.585	0
53.802	2	1246	44	3.26051	0
53.802	3	1248	43	3.18672	0
53.803	2	159	45	1622.27	0
53.803	1	241	47	522.877	0
53.803	3	645	45	21.0583	0
53.804	2	646	46	31.1364	0
53.804	1	979	48	33.3117	0
53.804	3	1167	46	7.28431	0
53.805	1	59	49	769.639	0
53.805	3	184	47	3201.48	0
53.805	2	388	47	51.4704	0
53.806	2	118	48	5301.76	0
53.806	3	628	786	28.6598	0
53.806	1	1296	50	10.3987	0
53.807	2	902	49	33.4861	0
53.807	3	973	49	30.6743	0
53.807	1	1090	51	21.8404	0
53.808	1	611	52	111.482	0
53.808	3	1114	50	4.78603	0
53.808	2	1400	688	8.46756	0
53.809	1	10	53	687.626	0
53.809	3	510	51	45.3318	0
53.809	2	1392	51	7.99411	0
53.81	3	163	52	3284.35	0
53.81	2	570	52	128.239	0
53.81	1	813	54	13.6853	0
53.811	1	314	55	888.716	0
53.811	2	616	54	33.2064	0
53.811	3	884	54	21.9979	0
53.812	3	799	55	35.7637	0
53.812	1	824	56	9.76219	0
53.812	2	1007	55	4.10473	0
53.813	1	866	57	2.7516	0
53.813	3	1072	56	3.36938	0
53.813	2	1399	56	1.04528	0
53.814	1	221	58	479.827	0
53.814	2	238	57	915.847	0
53.814	3	418	57	50.8686	0
53.815	1	110	60	738.368	0
53.815	2	620	58	56.3885	0
53.815	3	627	58	132.212	0
53.816	3	369	59	19.7343	0
53.816	2	572	709	58.9296	0
53.816	1	1130	61	14.2395	0
53.817	3	137	60	2605.63	0
53.817	1	341	62	200.326	0
53.817	2	1356	60	2.03311	0
53.818	3	444	61	85.808	0
53.818	1	743	709	9.78939	0
53.818	2	913	61	12.0835	0
53.819	3	924	62	12.7533	0
53.819	1	1063	64	9.17816	0
53.819	2	1373	62	7.80455	0
53.82	1	285	652	252.374	0
53.82	2	1011	63	11.5962	0
53.82	3	1332	63	5.53855	0
53.821	2	288	64	289.956	0
53.821	1	865	66	8.14629	0
53.821	3	1229	64	4.53046	0
53.822	3	176	65	1818.08	0
53.822	1	715	67	18.9484	0
53.822	2	1144	65	15.7843	0
53.823	1	5	68	2683.05	0
53.823	3	705	66	79.9215	0
53.823	2	1188	66	3.59117	0
53.824	1	16	69	1426.68	0
53.824	2	175	67	1903.6	0
53.824	3	1349	655	1.46499	0
53.825	3	136	68	2930.72	0
53.825	1	798	71	10.5429	0
53.825	2	975	68	1.88743	0
53.826	3	171	69	2123.56	0
53.826	2	636	69	46.3381	0
53.826	1	1014	72	14.9346	0
53.827	1	827	73	10.5295	0
53.827	2	1314	70	5.93929	0
53.827	3	1358	70	8.9866	0
53.828	1	792	74	4.98813	0
53.828	2	932	71	2.81717	0
53.828	3	1022	71	3.73783	0
53.829	3	80	72	657.597	0
53.829	2	607	72	21.7905	0
53.829	1	1292	75	5.4531	0
53.83	1	746	77	15.5333	0
53.83	2	935	73	20.2687	0
53.83	3	1275	73	3.58915	0
53.831	3	116	74	4823.05	0
53.831	2	1061	74	5.94031	0
53.831	1	1152	79	13.5515	0
53.832	3	103	75	4951.81	0
53.832	2	555	76	84.0182	0
53.832	1	844	80	10.5503	0
53.833	2	157	652	1765.8	0
53.833	1	160	81	942.867	0
53.833	3	1099	76	2.30624	0
53.834	2	94	670	2511.04	0
53.834	1	127	672	346.759	0
53.834	3	612	77	64.2922	0
53.835	2	135	79	580.812	0
53.835	1	181	83	989.083	0
53.835	3	1136	78	1.52641	0
53.836	2	659	80	62.7618	0
53.836	1	673	84	22.4868	0
53.836	3	1178	79	2.91592	0
53.837	3	206	80	2098.33	0
53.837	2	512	81	34.2664	0
53.837	1	991	85	9.78472	0
53.838	3	403	81	183.687	0
53.838	2	868	82	13.8107	0
53.838	1	1374	86	5.88917	0
53.839	1	88	690	170.788	0
53.839	2	652	83	47.176	0
53.839	3	986	678	2.89999	0
53.84	3	272	83	49.2744	0
53.84	1	721	88	22.113	0
53.84	2	1106	697	9.96357	0
53.841	1	681	89	7.76634	0
53.841	2	1021	85	1.78348	0
53.841	3	1166	84	2.50487	0
53.842	3	477	702	73.7985	0
53.842	1	726	90	5.38338	0
53.842	2	1319	86	3.8009	0
53.843	2	423	87	24.6217	0
53.843	3	595	86	116.986	0
53.843	1	803	712	7.14279	0
53.844	2	475	89	239.999	0
53.844	3	509	727	147.759	0
53.844	1	671	92	6.86938	0
53.845	3	356	88	83.1692	0
53.845	2	1010	90	1.34947	0
53.845	1	1286	737	4.81392	0
53.846	1	22	94	780.684	0
53.846	2	372	91	95.1206	0
53.846	3	1087	751	9.09322	0
53.847	3	567	829	38.8887	0
53.847	2	685	92	33.3929	0
53.847	1	1031	95	25.6321	0
53.848	2	608	93	146.923	0
53.848	3	1082	91	2.60225	0
53.848	1	1200	96	4.34611	0
53.849	1	99	97	1778.62	0
53.849	2	117	94	1281.99	0
53.849	3	1070	857	3.18301	0
53.85	3	361	93	56.0023	0
53.85	2	914	95	2.58637	0
53.85	1	1350	760	2.12816	0
53.851	3	205	811	1185.85	0
53.851	1	662	99	34.5606	0
53.851	2	1157	96	1.8943	0
53.852	1	230	100	690.551	0
53.852	2	437	97	60.878	0
53.852	3	941	95	8.14685	0
53.853	3	39	771	6777.03	0
53.853	2	544	98	59.4202	0
53.853	1	1048	101	19.0578	0
53.854	1	249	102	368.245	0
53.854	2	295	715	678.187	0
53.854	3	849	97	45.007	0
53.855	1	38	658	751.126	0
53.855	2	521	100	62.1904	0
53.855	3	1247	793	2.14536	0
53.856	3	763	99	41.7879	0
53.856	2	1056	102	15.9057	0
53.856	1	1396	104	6.64372	0
53.857	2	31	103	663.25	0
53.857	3	977	100	5.33883	0
53.857	1	1145	105	16.8776	0
53.858	1	318	106	272.787	0
53.858	3	459	819	40.1654	0
53.858	2	463	731	54.1186	0
53.859	3	40	102	4736.79	0
53.859	1	140	679	1051.95	0
53.859	2	573	749	56.0687	0
53.86	1	666	108	46.5562	0
53.86	3	1053	847	4.51668	0
53.86	2	1181	106	1.62718	0
53.861	2	556	658	42.9058	0
53.861	1	825	109	8.08952	0
53.861	3	1298	877	4.71693	0
53.862	2	112	108	1587.5	0
53.862	1	937	111	24.3465	0
53.862	3	1027	105	3.68045	0
53.863	1	76	112	1093.98	0
53.863	2	244	680	215.504	0
53.863	3	1294	106	1.8375	0
53.864	1	128	113	573.054	0
53.864	2	300	110	112.579	0
53.864	3	334	107	101.933	0
53.865	2	387	111	44.4105	0
53.865	3	488	108	145.582	0
53.865	1	1156	114	9.66967	0
53.866	2	133	112	5648.28	0
53.866	3	535	111	27.8358	0
53.866	1	1217	115	3.36881	0
53.867	3	212	888	2079.99	0
53.867	2	777	702	77.5051	0
53.867	1	1140	116	9.35389	0
53.868	3	863	113	10.2806	0
53.868	2	1057	722	2.74953	0
53.868	1	1131	117	9.16954	0
53.869	2	703	115	85.7385	0
53.869	3	757	841	62.9123	0
53.869	1	1321	118	5.41822	0
53.87	3	217	115	1101	0
53.87	1	235	119	914.641	0
53.87	2	332	116	605.169	0
53.871	1	81	698	1780.65	0
53.871	3	1083	866	11.2672	0
53.871	2	1103	117	12.1148	0
53.872	1	830	121	8.49454	0
53.872	3	929	896	11.1564	0
53.872	2	1020	726	3.21774	0
53.873	2	142	743	2856.92	0
53.873	1	422	721	287.413	0
53.873	3	466	118	145.538	0
53.874	1	791	123	12.3036	0
53.874	3	987	919	10.6605	0
53.874	2	1342	763	2.19792	0
53.875	2	90	121	3780.14	0
53.875	3	215	931	645.793	0
53.875	1	851	124	6.40459	0
53.876	3	190	908	1941.36	0
53.876	2	329	122	56.2928	0
53.876	1	1334	125	5.973	0
53.877	3	385	122	256.628	0
53.877	2	594	792	37.0029	0
53.877	1	976	743	32.5081	0
53.878	2	61	124	3623.7	0
53.878	1	172	730	2031.28	0
53.878	3	1196	123	8.92029	0
53.879	1	239	128	274.41	0
53.879	3	374	124	108.658	0
53.879	2	761	125	51.3064	0
53.88	2	541	126	337.129	0
53.88	3	925	941	3.07691	0
53.88	1	1019	129	6.21035	0
53.881	1	223	751	271.391	0
53.881	2	881	818	9.84373	0
53.881	3	1086	972	4.1909	0
53.882	3	282	950	631.591	0
53.882	2	465	128	305.056	0
53.882	1	1208	785	11.718	0
53.883	1	389	803	180.72	0
53.883	2	495	129	28.817	0
53.883	3	1219	964	9.84557	0
53.884	1	917	133	13.0563	0
53.884	3	1190	129	5.27334	0
53.884	2	1202	132	4.33982	0
53.885	1	11	829	3029.24	0
53.885	3	867	130	13.9109	0
53.885	2	1362	774	6.31969	0
53.886	1	120	135	1270.23	0
53.886	3	559	133	187.29	0
53.886	2	1093	134	3.93207	0
53.887	2	529	135	49.0602	0
53.887	3	805	134	75.1731	0
53.887	1	1207	136	20.4771	0
53.888	3	1105	135	6.27453	0
53.888	1	1113	137	22.5292	0
53.888	2	1204	738	1.9963	0
53.889	2	383	137	64.6345	0
53.889	3	1005	136	17.4115	0
53.889	1	1032	857	16.3425	0
53.89	2	151	754	1299.75	0
53.89	1	1213	139	3.08674	0
53.89	3	1240	1007	12.2554	0
53.891	3	87	138	470.118	0
53.891	2	234	139	85.9215	0
53.891	1	755	771	11.7087	0
53.892	1	826	141	8.17397	0
53.892	3	857	980	14.5305	0
53.892	2	998	140	10.8182	0
53.893	2	200	141	1643.12	0
53.893	1	220	142	798.305	0
53.893	3	649	140	26.3076	0
53.894	1	440	143	264.275	0
53.894	2	503	783	39.801	0
53.894	3	1068	1021	5.00378	0
53.895	3	114	142	244.183	0
53.895	2	505	143	113.685	0
53.895	1	1273	792	14.144	0
53.896	1	20	145	659.913	0
53.896	2	348	144	316.694	0
53.896	3	1134	143	2.84643	0
53.897	1	445	811	263.643	0
53.897	2	995	799	5.09362	0
53.897	3	1284	144	3.92913	0
53.898	3	111	1053	2822.71	0
53.898	1	208	841	565.674	0
53.898	2	265	832	295.979	0
53.899	1	97	865	390.54	0
53.899	2	150	147	2072.63	0
53.899	3	786	1091	52.1633	0
53.9	3	101	147	2073.85	0
53.9	2	366	859	100.806	0
53.9	1	1370	149	0.46478	0
53.901	2	438	805	79.3335	0
53.901	3	961	148	6.14909	0
53.901	1	1080	796	25.8748	0
53.902	1	291	151	240.411	0
53.902	3	458	994	59.464	0
53.902	2	1230	838	1.75856	0
53.903	3	36	1040	2391.19	0
53.903	1	233	823	425.842	0
53.903	2	829	871	21.2224	0
53.904	3	56	1078	880.439	0
53.904	2	481	152	153.789	0
53.904	1	939	153	10.1503	0
53.905	1	245	778	495.209	0
53.905	2	337	153	66.9366	0
53.905	3	592	1120	134.16	0
53.906	3	48	153	1608.46	0
53.906	1	115	155	399.283	0
53.906	2	733	154	63.623	0
53.907	1	169	847	1382.32	0
53.907	2	1037	155	7.80439	0
53.907	3	1224	154	5.06199	0
53.908	2	486	156	459.422	0
53.908	3	839	155	29.3987	0
53.908	1	1199	157	10.0224	0
53.909	3	232	156	263.298	0
53.909	1	524	158	122.431	0
53.909	2	1003	845	7.52512	0
53.91	3	173	1163	2774.44	0
53.91	2	737	158	41.5369	0
53.91	1	1137	876	16.128	0
53.911	3	758	158	17.5547	0
53.911	1	778	160	10.9541	0
53.911	2	992	159	3.34357	0
53.912	3	165	159	4404.19	0
53.912	2	899	885	8.76622	0
53.912	1	1084	903	9.95865	0
53.913	1	104	162	643.028	0
53.913	2	333	161	54.212	0
53.913	3	999	1139	8.24679	0
53.914	1	270	926	192.93	0
53.914	2	1223	904	5.25719	0
53.914	3	1225	161	12.6329	0
53.915	1	129	956	1436.47	0
53.915	3	789	1029	82.7565	0
53.915	2	934	163	2.48739	0
53.916	2	625	934	19.7286	0
53.916	3	972	1063	10.3254	0
53.916	1	1357	165	5.97579	0
53.917	1	344	166	136.859	0
53.917	2	1042	165	22.1867	0
53.917	3	1326	164	7.70753	0
53.918	2	467	961	146.102	0
53.918	3	483	165	70.5724	0
53.918	1	1293	167	0.699231	0
53.919	1	109	887	986.557	0
53.919	2	197	167	2758.47	0
53.919	3	1122	1107	12.6856	0
53.92	3	293	167	353.508	0
53.92	2	533	168	130.364	0
53.92	1	724	169	13.734	0
53.921	3	602	1154	69.3002	0
53.921	2	804	169	59.4206	0
53.921	1	1036	911	16.7551	0
53.922	1	307	936	139.979	0
53.922	3	311	1191	116.615	0
53.922	2	557	992	20.6364	0
53.923	1	122	172	489.144	0
53.923	2	192	171	827.427	0
53.923	3	543	1226	50.4781	0
53.924	1	971	967	17.8956	0
53.924	3	980	171	21.9491	0
53.924	2	1162	915	8.01154	0
53.925	1	188	999	845.801	0
53.925	2	452	941	52.4362	0
53.925	3	1180	172	5.27452	0
53.926	1	156	175	534.165	0
53.926	2	588	174	112.393	0
53.926	3	1267	173	2.46855	0
53.927	1	639	892	278.927	0
53.927	2	687	969	37.5924	0
53.927	3	848	174	42.6887	0
53.928	1	186	915	578.485	0
53.928	2	219	895	1914.7	0
53.928	3	765	1204	75.3824	0
53.929	1	982	178	10.4572	0
53.929	2	1067	177	5.61127	0
53.929	3	1151	176	2.10725	0
53.93	3	579	177	116.323	0
53.93	1	684	947	16.7429	0
53.93	2	1133	923	10.5657	0
53.931	3	697	1236	52.1748	0
53.931	2	965	179	17.2887	0
53.931	1	1201	978	7.9951	0
53.932	1	28	181	1175.99	0
53.932	2	629	180	48.2094	0
53.932	3	1328	1177	0.860001	0
53.933	1	262	985	343.432	0
53.933	2	376	955	104.161	0
53.933	3	523	180	47.5563	0
53.934	2	498	1032	217.775	0
53.934	3	741	1218	54.8248	0
53.934	1	1271	183	1.00311	0
53.935	2	358	183	83.1112	0
53.935	1	1107	1018	20.041	0
53.935	3	1226	1251	1.06765	0
53.936	1	14	185	2446.45	0
53.936	2	742	1008	58.9423	0
53.936	3	1065	1297	4.77126	0
53.937	1	68	1050	793.351	0
53.937	2	382	185	251.547	0
53.937	3	1015	184	1.79887	0
53.938	2	63	186	5259.67	0
53.938	3	554	1268	79.1611	0
53.938	1	735	187	6.7156	0
53.939	2	30	187	9707.09	0
53.939	3	155	1312	3935.36	0
53.939	1	630	1082	152.607	0
53.94	1	782	189	6.98121	0
53.94	2	1127	188	2.80013	0
53.94	3	1150	1356	9.45519	0
53.941	1	75	190	1321.1	0
53.941	2	202	1044	1254.25	0
53.941	3	546	188	72.9153	0
53.942	1	18	191	3807.07	0
53.942	3	936	189	2.12421	0
53.942	2	1327	190	3.77466	0
53.943	3	289	1408	695.623	0
53.943	2	1164	1084	3.15945	0
53.943	1	1234	192	9.76718	0
53.944	1	27	193	804.026	0
53.944	2	79	192	2222.84	0
53.944	3	439	191	83.6432	0
53.945	1	392	1120	249.172	0
53.945	3	840	1454	26.3615	0
53.945	2	880	1123	28.5943	0
53.946	1	268	195	297.721	0
53.946	2	561	1155	228.257	0
53.946	3	1256	1283	10.6244	0
53.947	3	768	1327	64.8277	0
53.947	1	945	1008	8.02073	0
53.947	2	1101	979	2.243	0
53.948	2	41	1019	3279.01	0
53.948	3	817	195	29.4016	0
53.948	1	1367	1037	1.91158	0
53.949	3	34	1377	4257.39	0
53.949	2	276	197	78.0469	0
53.949	1	850	198	5.48733	0
53.95	1	373	199	242.078	0
53.95	2	1222	198	3.50315	0
53.95	3	1390	1427	3.92691	0
53.951	1	927	1072	8.83356	0
53.951	2	1154	1058	10.5503	0
53.951	3	1291	198	3.15256	0
53.952	3	394	199	65.7864	0
53.952	1	538	201	94.6817	0
53.952	2	1214	1095	4.16084	0
53.953	1	442	202	204.745	0
53.953	2	617	201	33.7383	0
53.953	3	1153	1470	4.42532	0
53.954	1	158	1113	311.949	0
53.954	3	474	201	111.654	0
53.954	2	653	1134	108.725	0
53.955	3	1001	1523	2.31804	0
53.955	2	1066	1072	7.84971	0
53.955	1	1215	1142	12.3433	0
53.956	2	299	204	653.703	0
53.956	3	391	1566	254.547	0
53.956	1	858	205	9.71496	0
53.957	1	62	1178	861.232	0
53.957	2	1148	205	1.16624	0
53.957	3	1393	1339	0.451975	0
53.958	1	255	1154	431.742	0
53.958	3	489	1391	410.912	0
53.958	2	734	1105	38.1292	0
53.959	1	354	208	144.353	0
53.959	3	478	206	46.5156	0
53.959	2	1095	207	4.72891	0
53.96	2	500	1142	25.3142	0
53.96	3	1355	1441	3.96314	0
53.96	1	1360	209	3.34795	0
53.961	3	106	1508	2969.42	0
53.961	1	154	1193	177.195	0
53.961	2	359	1183	478.888	0
53.962	3	701	209	32.6434	0
53.962	2	1008	210	2.98321	0
53.962	1	1306	211	11.878	0
53.963	2	44	1225	4301.95	0
53.963	3	496	1614	85.6194	0
53.963	1	993	1234	22.3982	0
53.964	1	672	1273	14.4852	0
53.964	2	959	212	18.1369	0
53.964	3	1183	1662	13.5457	0
53.965	3	414	212	143.053	0
53.965	2	447	1198	49.6174	0
53.965	1	911	214	36.5164	0
53.966	3	207	1709	916.777	0
53.966	1	690	215	45.4994	0
53.966	2	1110	214	4.58861	0
53.967	1	271	1323	238.205	0
53.967	3	468	1768	76.5396	0
53.967	2	926	1236	12.8975	0
53.968	2	534	216	121.651	0
53.968	3	668	215	85.8024	0
53.968	1	700	217	37.0785	0
53.969	1	166	218	1004.98	0
53.969	3	1116	1492	1.51615	0
53.969	2	1381	1270	2.20671	0
53.97	1	228	219	742.027	0
53.97	3	1004	1535	7.62697	0
53.97	2	1227	1311	6.94426	0
53.971	1	514	1029	98.3377	0
53.971	3	843	1548	14.3971	0
53.971	2	915	219	3.81169	0
53.972	1	324	1060	196.641	0
53.972	3	552	219	48.8921	0
53.972	2	1111	1173	7.5409	0
53.973	1	3	1098	572.124	0
53.973	2	377	221	35.7669	0
53.973	3	749	1595	22.8544	0
53.974	1	301	223	424.292	0
53.974	2	773	1209	40.8428	0
53.974	3	1260	1643	3.70761	0
53.975	1	77	224	1458.66	0
53.975	2	537	223	16.3111	0
53.975	3	548	222	61.3487	0
53.976	1	323	1131	432.652	0
53.976	3	519	1825	48.4737	0
53.976	2	1009	1246	2.42308	0
53.977	1	273	226	501.871	0
53.977	2	632	1285	163.5	0
53.977	3	1335	1887	7.30841	0
53.978	1	72	1169	1406.75	0
53.978	3	795	225	52.6114	0
53.978	2	1308	226	7.74097	0
53.979	2	267	227	83.6397	0
53.979	3	944	1585	7.33176	0
53.979	1	1281	1200	3.5121	0
53.98	3	144	227	1207.52	0
53.98	1	756	229	10.066	0
53.98	2	1375	1327	20.8681	0
53.981	3	375	1630	140.964	0
53.981	1	1058	1244	8.84481	0
53.981	2	1141	1367	5.25428	0
53.982	1	918	231	23.4352	0
53.982	3	1109	229	7.17901	0
53.982	2	1115	1415	1.76592	0
53.983	1	1076	1289	13.9615	0
53.983	2	1295	231	1.56972	0
53.983	3	1341	1677	16.6795	0
53.984	1	126	233	732.447	0
53.984	3	654	1730	47.0584	0
53.984	2	1098	1259	7.70405	0
53.985	3	400	1790	138.94	0
53.985	2	603	1294	39.1463	0
53.985	1	1163	234	7.8056	0
53.986	2	201	234	4169.38	0
53.986	1	1050	1372	19.4352	0
53.986	3	1318	1848	1.39907	0
53.987	2	294	1340	143.16	0
53.987	3	349	234	133.107	0
53.987	1	736	1215	39.4972	0
53.988	3	250	1913	76.0136	0
53.988	1	516	1411	224.061	0
53.988	2	728	1378	28.8601	0
53.989	3	105	1983	1498.97	0
53.989	1	353	238	135.699	0
53.989	2	833	237	25.4979	0
53.99	3	640	237	115.081	0
53.99	1	750	1261	5.33024	0
53.99	2	916	1433	3.031	0
53.991	2	522	239	24.6668	0
53.991	3	816	2044	9.17892	0
53.991	1	1018	1306	9.18375	0
53.992	1	380	1355	236.789	0
53.992	2	770	1477	19.0309	0
53.992	3	1047	239	2.40518	0
53.993	3	336	2098	234.087	0
53.993	2	460	241	383.643	0
53.993	1	600	242	137.601	0
53.994	2	365	1523	115.587	0
53.994	3	564	241	22.0153	0
53.994	1	571	1460	153.069	0
53.995	2	599	243	109.35	0
53.995	3	873	1695	28.3243	0
53.995	1	1120	1338	15.2564	0
53.996	3	449	1745	45.573	0
53.996	2	507	1354	236.241	0
53.996	1	903	1385	25.4785	0
53.997	2	37	245	2556.44	0
53.997	1	319	246	255.312	0
53.997	3	1172	244	1.36657	0
53.998	2	52	246	235.447	0
53.998	3	204	1808	881.514	0
53.998	1	1102	1428	8.03771	0
53.999	3	281	246	354.156	0
53.999	2	487	247	85.4346	0
53.999	1	875	1478	10.0152	0
54	1	357	1524	78.3617	0
54	2	1189	1398	5.99845	0
54	3	1345	1865	5.81543	0
54.001	3	822	248	21.6842	0
54.001	1	1079	250	11.2964	0
54.001	2	1252	1450	2.26688	0
54.002	1	860	1567	11.8342	0
54.002	3	1198	1940	11.6491	0
54.002	2	1387	1491	3.3201	0
54.003	1	434	252	161.036	0
54.003	2	622	251	158.144	0
54.003	3	1129	250	5.9732	0
54.004	1	298	1613	243.346	0
54.004	2	453	1574	160.325	0
54.004	3	699	1999	59.2875	0
54.005	1	807	254	5.77597	0
54.005	3	876	2060	30.2525	0
54.005	2	897	1619	6.86734	0
54.006	1	308	1400	274.644	0
54.006	2	1251	1669	1.06941	0
54.006	3	1309	253	0.900354	0
54.007	1	731	256	8.6236	0
54.007	2	970	255	5.77108	0
54.007	3	1304	2113	1.2442	0
54.008	2	47	1543	2655.15	0
54.008	1	923	1447	13.0676	0
54.008	3	1315	2168	6.64382	0
54.009	2	479	257	313.681	0
54.009	3	901	256	1.94163	0
54.009	1	1185	258	7.17235	0
54.01	3	431	2237	204.873	0
54.01	1	513	1489	266.963	0
54.01	2	762	258	56.9679	0
54.011	2	643	1588	35.6958	0
54.011	1	797	1541	9.76421	0
54.011	3	1366	258	8.59548	0
54.012	3	432	2299	551.27	0
54.012	1	747	261	32.5482	0
54.012	2	1282	1631	1.01536	0
54.013	2	692	1463	54.0322	0
54.013	3	966	260	12.4174	0
54.013	1	1006	262	19.8804	0
54.014	2	71	262	8264.32	0
54.014	1	663	1582	23.0406	0
54.014	3	1091	261	12.9646	0
54.015	2	89	1506	9457.71	0
54.015	3	91	1964	6033.15	0
54.015	1	665	264	11.4664	0
54.016	1	297	1629	451.21	0
54.016	2	1194	1556	4.4937	0
54.016	3	1239	2023	2.44851	0
54.017	3	53	264	6174.43	0
54.017	2	253	1604	510.9	0
54.017	1	1132	266	12.0702	0
54.018	2	98	266	2984.41	0
54.018	3	1192	2078	2.80896	0
54.018	1	1266	267	16.6114	0
54.019	1	885	1675	33.4694	0
54.019	2	1038	267	2.62169	0
54.019	3	1280	2128	1.85843	0
54.02	3	278	267	147.83	0
54.02	2	325	1650	33.2885	0
54.02	1	729	269	23.4921	0
54.021	3	470	2370	55.0102	0
54.021	2	883	1716	14.8999	0
54.021	1	1380	1661	2.09246	0
54.022	1	148	1702	1491.03	0
