% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.002	2	196	410	2479.39	0
42.002	3	362	4211	146.956	0
42.002	1	727	411	11.1574	0
42.003	2	890	3907	13.9719	0
42.003	1	967	3580	9.97323	0
42.003	3	1331	410	5.0429	0
42.004	2	989	3951	5.68855	0
42.004	1	1346	3647	0.7535	0
42.005	1	252	3708	474.928	0
42.005	2	327	3999	146.36	0
42.006	1	371	415	248.691	0
42.006	2	801	4044	31.2386	0
42.006	3	997	4206	9.01014	0
42.007	1	123	3533	1553.98	0
42.007	3	637	414	11.3481	0
42.007	2	877	415	14.8587	0
42.008	2	381	3870	251.11	0
42.008	1	1388	3599	2.3025	0
42.009	2	125	3922	3389.34	0
42.009	1	1258	3666	3.38226	0
42.01	2	547	3966	41.8307	0
42.01	1	1161	419	4.88434	0
42.011	1	461	3724	71.4777	0
42.011	2	1000	4013	1.91222	0
42.012	1	119	3793	862.365	0
42.012	3	191	419	2478.72	0
42.012	2	878	420	23.2641	0
42.013	2	405	4059	158.642	0
42.013	1	484	3851	140.964	0
42.014	1	819	3905	4.76064	0
42.014	2	1283	3889	4.59066	0
42.015	2	471	3937	332.391	0
42.015	1	814	424	3.42057	0
42.016	1	626	3954	182.058	0
42.016	2	988	4084	2.79824	0
42.017	1	740	3997	18.6492	0
42.017	3	1078	424	4.36263	0
42.017	2	1265	4113	3.05893	0
42.018	2	218	426	2851.76	0
42.018	1	226	3969	891.59	0
42.018	3	854	425	40.1685	0
42.019	1	587	4008	196.076	0
42.019	2	1243	4131	11.4799	0
42.02	2	450	4146	211.646	0
42.02	1	1092	4052	7.0062	0
42.021	1	784	4085	19.9371	0
42.022	1	65	431	742.707	0
42.022	2	635	4094	63.7577	0
42.023	1	46	4113	564.109	0
42.023	3	950	430	26.1964	0
42.023	2	1347	4120	25.3862	0
42.024	1	185	4132	1509.94	0
42.024	2	985	432	2.83748	0
42.025	1	938	3768	38.4043	0
42.025	3	1094	432	3.08523	0
42.025	2	1149	4137	11.0586	0
42.026	1	161	3833	653.933	0
42.026	2	214	4149	882.552	0
42.027	1	9	3886	1925.57	0
42.027	2	1268	435	10.4829	0
42.028	2	1112	3984	7.88135	0
42.028	1	1397	437	4.05352	0
42.029	1	6	3942	919.993	0
42.029	2	1049	4030	2.81304	0
42.03	1	677	3982	17.3045	0
42.03	2	948	4071	9.41124	0
42.031	1	17	4021	2043.58	0
42.031	2	23	4105	5208.19	0
42.032	1	386	441	301.494	0
42.032	2	619	440	29.0629	0
42.032	3	953	439	2.73563	0
42.033	1	179	4066	376.117	0
42.033	2	717	4126	94.4708	0
42.034	1	180	4096	1339.28	0
42.034	2	1257	4142	6.39069	0
42.035	1	284	4037	466.927	0
42.035	2	958	4151	2.24321	0
42.036	1	1253	4077	16.2813	0
42.036	2	1343	444	1.90505	0
42.037	1	1	4106	2629.23	0
42.038	1	520	4126	194.107	0
42.039	1	1077	448	8.94495	0
42.04	1	767	4141	15.0295	0
42.041	3	108	448	2062.53	0
42.041	1	864	4119	3.39714	0
42.042	2	346	450	171.032	0
42.042	1	1371	4137	3.4727	0
42.043	1	1013	452	14.4636	0
42.044	1	904	4146	15.0822	0
42.045	3	1363	452	9.17038	0
42.047	3	1088	454	4.34787	0
42.047	2	1364	455	2.70802	0
42.049	1	1221	4144	3.08855	0
42.05	1	322	459	477.998	0
42.051	3	1211	458	2.59124	0
42.056	2	719	464	50.0972	0
42.057	1	686	466	16.0069	0
42.059	3	562	466	38.4951	0
42.06	2	943	468	4.83959	0
42.063	1	67	472	2499.17	0
42.065	2	1046	473	1.23088	0
42.068	2	919	476	10.6615	0
42.069	1	667	478	23.4927	0
42.069	3	695	476	44.0484	0
42.072	3	996	479	6.151	0
42.074	2	476	482	46.8003	0
42.075	1	841	484	2.0248	0
42.079	2	560	487	33.0375	0
42.08	2	604	488	57.4141	0
42.081	1	15	490	2392.35	0
42.081	3	578	488	29.564	0
42.082	3	532	489	17.4577	0
42.084	2	254	492	633.626	0
42.084	1	275	493	448.612	0
42.087	2	153	495	3213.38	0
42.088	3	286	495	294.264	0
42.091	1	590	500	133.997	0
42.091	3	940	498	2.60286	0
42.093	2	84	501	2080.55	0
42.094	1	2	503	2114.9	0
42.097	2	1394	505	2.6057	0
42.098	1	54	507	1695.2	0
42.098	3	493	505	372.264	0
42.102	3	121	509	4491.22	0
42.102	2	464	510	231.418	0
42.105	1	1276	514	4.74565	0
42.108	2	591	516	49.8657	0
42.109	1	869	518	4.18338	0
42.112	3	776	519	62.7185	0
42.112	2	1193	520	6.62824	0
42.115	1	1203	524	6.29431	0
42.118	3	168	525	2271.69	0
42.119	2	33	527	3611.76	0
42.12	1	1290	529	2.24501	0
42.123	2	802	531	41.0598	0
42.124	3	708	531	27.7132	0
42.124	1	725	533	26.9585	0
42.128	2	96	536	4255.2	0
42.131	3	531	538	101.452	0
42.131	1	688	540	15.5223	0
42.135	2	891	543	7.19235	0
42.137	3	1301	544	3.39181	0
42.139	1	29	548	636.1	0
42.142	2	772	550	64.372	0
42.143	3	601	550	107.722	0
42.148	1	237	557	291.522	0
42.148	3	696	555	39.6829	0
42.151	2	335	559	372.168	0
42.153	1	931	562	29.2698	0
42.157	2	800	565	21.1894	0
42.159	3	811	566	50.7688	0
42.161	2	1336	569	0.747615	0
42.162	3	506	569	225.243	0
42.163	1	893	572	22.0213	0
42.166	2	51	574	1167.91	0
42.167	1	32	576	307.418	0
42.169	3	963	576	20.3814	0
42.172	1	187	581	487.073	0
42.173	2	1289	581	5.83448	0
42.174	3	1041	581	7.51156	0
42.178	2	871	586	93.4971	0
42.179	1	1159	588	10.1719	0
42.179	3	1389	586	5.06238	0
42.184	2	210	592	2405.99	0
42.184	1	793	593	13.6154	0
42.187	3	614	594	42.7139	0
42.19	2	774	598	29.5857	0
42.192	1	518	601	245.554	0
42.192	3	1385	599	0.702194	0
42.193	2	170	601	3140.52	0
42.194	3	1325	601	5.49792	0
42.196	1	720	605	16.2774	0
42.197	3	623	604	19.4041	0
42.199	2	853	607	30.1892	0
42.2	1	689	609	18.4291	0
42.204	3	606	611	117.598	0
42.209	2	990	617	1.33215	0
42.212	1	302	621	281.076	0
42.214	3	1228	621	1.98689	0
42.217	2	350	625	81.0108	0
42.22	1	1028	629	14.1377	0
42.221	3	320	628	35.9878	0
42.222	2	283	630	997.006	0
42.227	3	651	634	64.0681	0
42.228	1	473	637	140.556	0
42.231	2	152	639	5146.69	0
42.233	3	441	640	79.0787	0
42.234	3	1052	660	2.23507	0
42.234	1	1324	643	17.5206	0
42.235	3	482	688	67.9562	0
42.236	3	1205	710	20.0191	0
42.237	3	613	737	138.724	0
42.238	3	812	757	62.6463	0
42.239	1	19	648	839.311	0
42.239	3	1297	779	0.655423	0
42.24	2	287	648	50.7251	0
42.24	3	508	801	82.0194	0
42.24	1	716	663	5.69564	0
42.241	2	407	1	40.3588	0
42.241	3	577	1	88.8168	0
42.241	1	788	1	15.6849	0
42.242	1	7	2	785.11	0
42.242	3	834	2	48.521	0
42.242	2	1311	2	1.57706	0
42.243	3	70	3	2926.16	0
42.243	1	93	3	917.609	0
42.243	2	313	3	266.534	0
42.244	3	130	4	1184.97	0
42.244	2	550	4	99.5419	0
42.244	1	712	4	22.5784	0
42.245	1	1075	5	39.8333	0
42.245	3	1210	5	3.84257	0
42.245	2	1242	6	20.0688	0
42.246	3	634	6	68.9147	0
42.246	1	674	6	6.80709	0
42.246	2	947	7	3.80651	0
42.247	1	74	7	801.294	0
42.247	3	566	7	354.475	0
42.247	2	1322	8	1.56922	0
42.248	1	251	8	276.941	0
42.248	3	642	8	55.5271	0
42.248	2	780	9	31.7058	0
42.249	2	141	10	2187.84	0
42.249	3	568	648	45.9539	0
42.249	1	1369	9	6.16125	0
42.25	1	693	10	14.5779	0
42.25	3	1055	10	2.46945	0
42.25	2	1117	11	2.14644	0
42.251	2	900	12	22.6961	0
42.251	3	1168	11	12.0676	0
42.251	1	1391	11	14.2923	0
42.252	3	107	12	269.679	0
42.252	2	946	13	19.9954	0
42.252	1	1238	684	10.9846	0
42.253	3	355	13	27.8097	0
42.253	2	367	14	149.113	0
42.253	1	698	13	16.7526	0
42.254	1	4	14	1368.54	0
42.254	2	260	15	98.7395	0
42.254	3	1278	669	3.23637	0
42.255	2	73	17	406.879	0
42.255	3	246	15	497.969	0
42.255	1	1270	15	13.7207	0
42.256	2	274	18	110.373	0
42.256	3	615	16	29.4246	0
42.256	1	739	16	14.2916	0
42.257	3	408	17	330.425	0
42.257	1	835	17	9.41672	0
42.257	2	1250	19	5.86745	0
42.258	1	338	18	266.215	0
42.258	2	511	20	52.0224	0
42.258	3	1119	18	2.35535	0
42.259	3	404	19	352.723	0
42.259	1	669	19	11.5873	0
42.259	2	1016	21	14.2828	0
42.26	3	1024	20	3.81738	0
42.26	1	1059	20	17.4478	0
42.26	2	1232	22	5.41744	0
42.261	3	340	21	147.825	0
42.261	2	420	23	48.1362	0
42.261	1	1340	24	3.65097	0
42.262	2	526	24	42.1497	0
42.262	1	964	25	25.4716	0
42.262	3	1259	22	3.06362	0
42.263	1	242	26	1160.6	0
42.263	3	279	24	149.804	0
42.263	2	887	25	6.1286	0
42.264	1	35	27	3854	0
42.264	3	585	696	116.867	0
42.264	2	1085	26	1.77638	0
42.265	3	256	26	373.242	0
42.265	1	942	28	10.1404	0
42.265	2	1170	27	1.7727	0
42.266	1	183	30	396.169	0
42.266	3	920	27	3.22082	0
42.266	2	984	28	11.2931	0
42.267	1	342	31	247.57	0
42.267	3	406	28	71.0549	0
42.267	2	1245	29	6.14601	0
42.268	2	411	30	191.367	0
42.268	3	416	29	171.43	0
42.268	1	1121	32	4.23504	0
42.269	1	261	33	361.546	0
42.269	3	678	718	60.4206	0
42.269	2	879	31	25.0884	0
42.27	3	339	31	127.125	0
42.27	1	1023	34	14.2887	0
42.27	2	1383	32	0.5098	0
42.271	2	243	662	169.62	0
42.271	1	280	35	357.983	0
42.271	3	401	32	357.981	0
42.272	2	433	34	487.484	0
42.272	1	1235	36	7.51959	0
42.272	3	1365	33	10.1011	0
42.273	2	343	35	121.844	0
42.273	1	1064	37	14.119	0
42.273	3	1307	34	1.04649	0
42.274	3	451	35	56.8276	0
42.274	2	951	36	4.95492	0
42.274	1	1379	38	0.69871	0
42.275	3	402	36	158.707	0
42.275	1	1310	39	4.83306	0
42.275	2	1354	37	3.91459	0
42.276	1	69	40	2607.37	0
42.276	2	1097	38	11.6432	0
42.276	3	1187	37	13.3096	0
42.277	2	60	39	309.085	0
42.277	1	1158	41	12.9384	0
42.277	3	1312	38	5.01949	0
42.278	3	309	39	352.819	0
42.278	1	1073	42	27.4068	0
42.278	2	1089	40	0.796809	0
42.279	2	45	41	242.5	0
42.279	1	427	43	177.844	0
42.279	3	1138	40	2.97597	0
42.28	3	413	744	166.279	0
42.28	2	485	42	150.74	0
42.28	1	831	44	6.06466	0
42.281	2	312	43	133.917	0
42.281	3	658	764	48.7869	0
42.281	1	1274	45	5.18387	0
42.282	1	898	46	18.9648	0
42.282	2	1246	44	6.32668	0
42.282	3	1248	43	1.88604	0
42.283	2	159	45	1777.32	0
42.283	1	241	47	352.038	0
42.283	3	645	45	18.3222	0
42.284	2	646	46	51.3075	0
42.284	1	979	48	13.8193	0
42.284	3	1167	46	5.56878	0
42.285	1	59	49	821.75	0
42.285	3	184	47	2568.75	0
42.285	2	388	47	71.7495	0
42.286	2	118	48	1450.07	0
42.286	3	628	786	27.8223	0
42.286	1	1296	50	8.81973	0
42.287	2	902	49	13.0577	0
42.287	3	973	49	9.88244	0
42.287	1	1090	51	10.892	0
42.288	1	611	52	130.619	0
42.288	3	1114	50	6.61211	0
42.288	2	1400	688	12.3423	0
42.289	1	10	53	716.969	0
42.289	3	510	51	32.0685	0
42.289	2	1392	51	5.90051	0
42.29	3	163	52	1775.99	0
42.29	2	570	52	172.548	0
42.29	1	813	54	13.4158	0
42.291	1	314	55	356.835	0
42.291	2	616	54	53.5554	0
42.291	3	884	54	26.4072	0
42.292	3	799	55	29.6271	0
42.292	1	824	56	9.67576	0
42.292	2	1007	55	6.60042	0
42.293	1	866	57	10.8405	0
42.293	3	1072	56	6.6447	0
42.293	2	1399	56	0.574594	0
42.294	1	221	58	936.788	0
42.294	2	238	57	1024.52	0
42.294	3	418	57	62.9975	0
42.295	1	110	60	342.45	0
42.295	2	620	58	55.0705	0
42.295	3	627	58	202.341	0
42.296	3	369	59	24.8606	0
42.296	2	572	709	87.4555	0
42.296	1	1130	61	23.3392	0
42.297	3	137	60	3279.7	0
42.297	1	341	62	372.95	0
42.297	2	1356	60	1.46138	0
42.298	3	444	61	70.1603	0
42.298	1	743	709	11.2088	0
42.298	2	913	61	19.3741	0
42.299	3	924	62	20.3666	0
42.299	1	1063	64	9.32693	0
42.299	2	1373	62	9.65318	0
42.3	1	285	652	285.118	0
42.3	2	1011	63	8.74148	0
42.3	3	1332	63	1.50766	0
42.301	2	288	64	118.536	0
42.301	1	865	66	7.84776	0
42.301	3	1229	64	8.61755	0
42.302	3	176	65	1892.06	0
42.302	1	715	67	23.4023	0
42.302	2	1144	65	14.8271	0
42.303	1	5	68	2045.01	0
42.303	3	705	66	29.0026	0
42.303	2	1188	66	11.4288	0
42.304	1	16	69	2703.45	0
42.304	2	175	67	998.247	0
42.304	3	1349	655	4.42595	0
42.305	3	136	68	3210.66	0
42.305	1	798	71	11.9966	0
42.305	2	975	68	5.27105	0
42.306	3	171	69	4435.19	0
42.306	2	636	69	120.781	0
42.306	1	1014	72	16.3698	0
42.307	1	827	73	7.90093	0
42.307	2	1314	70	1.50846	0
42.307	3	1358	70	12.726	0
42.308	1	792	74	17.7119	0
42.308	2	932	71	7.39482	0
42.308	3	1022	71	6.71994	0
42.309	3	80	72	570.969	0
42.309	2	607	72	20.0451	0
42.309	1	1292	75	3.54464	0
42.31	1	746	77	21.5359	0
42.31	2	935	73	12.362	0
42.31	3	1275	73	3.88227	0
42.311	3	116	74	6008.75	0
42.311	2	1061	74	2.95554	0
42.311	1	1152	79	15.217	0
42.312	3	103	75	2996.11	0
42.312	2	555	76	35.3841	0
42.312	1	844	80	4.43091	0
42.313	2	157	652	1994.14	0
42.313	1	160	81	877.923	0
42.313	3	1099	76	2.29599	0
42.314	2	94	670	3413.12	0
42.314	1	127	672	655.932	0
42.314	3	612	77	38.0299	0
42.315	2	135	79	1748.7	0
42.315	1	181	83	414.393	0
42.315	3	1136	78	2.84159	0
42.316	2	659	80	69.9022	0
42.316	1	673	84	14.0071	0
42.316	3	1178	79	3.05677	0
42.317	3	206	80	1575.64	0
42.317	2	512	81	67.7204	0
42.317	1	991	85	8.30135	0
42.318	3	403	81	134.632	0
42.318	2	868	82	34.1613	0
42.318	1	1374	86	3.55014	0
42.319	1	88	690	192.989	0
42.319	2	652	83	54.8799	0
42.319	3	986	678	4.46822	0
42.32	3	272	83	77.3656	0
42.32	1	721	88	34.9206	0
42.32	2	1106	697	17.0692	0
42.321	1	681	89	9.29579	0
42.321	2	1021	85	2.0257	0
42.321	3	1166	84	2.34981	0
42.322	3	477	702	89.9934	0
42.322	1	726	90	11.1775	0
42.322	2	1319	86	8.5906	0
42.323	2	423	87	22.2853	0
42.323	3	595	86	26.5746	0
42.323	1	803	712	11.8946	0
42.324	2	475	89	239.656	0
42.324	3	509	727	283.406	0
42.324	1	671	92	17.0063	0
42.325	3	356	88	66.5603	0
42.325	2	1010	90	2.13732	0
42.325	1	1286	737	3.36367	0
42.326	1	22	94	500.27	0
42.326	2	372	91	52.3355	0
42.326	3	1087	751	5.89944	0
42.327	3	567	829	26.3342	0
42.327	2	685	92	35.8125	0
42.327	1	1031	95	12.6905	0
42.328	2	608	93	140.369	0
42.328	3	1082	91	4.12013	0
42.328	1	1200	96	8.31976	0
42.329	1	99	97	1181.31	0
42.329	2	117	94	1508.31	0
42.329	3	1070	857	4.85219	0
42.33	3	361	93	221.306	0
42.33	2	914	95	6.34675	0
42.33	1	1350	760	5.26276	0
42.331	3	205	811	1152.53	0
42.331	1	662	99	35.3933	0
42.331	2	1157	96	2.306	0
42.332	1	230	100	418.077	0
42.332	2	437	97	27.1135	0
42.332	3	941	95	8.35873	0
42.333	3	39	771	5650.46	0
42.333	2	544	98	94.4677	0
42.333	1	1048	101	26.3217	0
42.334	1	249	102	1035.84	0
42.334	2	295	715	140.535	0
42.334	3	849	97	24.5173	0
42.335	1	38	658	527.771	0
42.335	2	521	100	31.3437	0
42.335	3	1247	793	5.25046	0
42.336	3	763	99	55.3912	0
42.336	2	1056	102	12.97	0
42.336	1	1396	104	2.98145	0
42.337	2	31	103	453.452	0
42.337	3	977	100	15.9592	0
42.337	1	1145	105	7.06503	0
42.338	1	318	106	253.998	0
42.338	3	459	819	51.994	0
42.338	2	463	731	62.0156	0
42.339	3	40	102	2964.11	0
42.339	1	140	679	1800.34	0
42.339	2	573	749	48.4847	0
42.34	1	666	108	15.6781	0
42.34	3	1053	847	4.07107	0
42.34	2	1181	106	6.58139	0
42.341	2	556	658	34.0819	0
42.341	1	825	109	7.67586	0
42.341	3	1298	877	4.63101	0
42.342	2	112	108	1796.34	0
42.342	1	937	111	20.1354	0
42.342	3	1027	105	5.59357	0
42.343	1	76	112	1013.65	0
42.343	2	244	680	139.059	0
42.343	3	1294	106	0.69932	0
42.344	1	128	113	459.674	0
42.344	2	300	110	71.1184	0
42.344	3	334	107	49.699	0
42.345	2	387	111	44.854	0
42.345	3	488	108	57.1043	0
42.345	1	1156	114	5.72578	0
42.346	2	133	112	2872	0
42.346	3	535	111	69.3019	0
42.346	1	1217	115	3.80013	0
42.347	3	212	888	1033.62	0
42.347	2	777	702	56.594	0
42.347	1	1140	116	8.88943	0
42.348	3	863	113	28.7069	0
42.348	2	1057	722	3.27909	0
42.348	1	1131	117	12.9866	0
42.349	2	703	115	23.9744	0
42.349	3	757	841	52.9375	0
42.349	1	1321	118	2.66865	0
42.35	3	217	115	1172.58	0
42.35	1	235	119	897.517	0
42.35	2	332	116	372.818	0
42.351	1	81	698	3998.69	0
42.351	3	1083	866	4.49923	0
42.351	2	1103	117	14.4124	0
42.352	1	830	121	5.35878	0
42.352	3	929	896	10.4563	0
42.352	2	1020	726	11.2833	0
42.353	2	142	743	2347.15	0
42.353	1	422	721	206.894	0
42.353	3	466	118	507.602	0
42.354	1	791	123	14.5908	0
42.354	3	987	919	14.2731	0
42.354	2	1342	763	1.12897	0
42.355	2	90	121	2207.62	0
42.355	3	215	931	873.621	0
42.355	1	851	124	4.13577	0
42.356	3	190	908	3398.21	0
42.356	2	329	122	93.8911	0
42.356	1	1334	125	2.31108	0
42.357	3	385	122	82.6672	0
42.357	2	594	792	57.8159	0
42.357	1	976	743	28.1391	0
42.358	2	61	124	3181.47	0
42.358	1	172	730	1151.85	0
42.358	3	1196	123	5.34227	0
42.359	1	239	128	1442.77	0
42.359	3	374	124	40.5156	0
42.359	2	761	125	37.4046	0
42.36	2	541	126	123.419	0
42.36	3	925	941	2.25102	0
42.36	1	1019	129	49.1808	0
42.361	1	223	751	283.64	0
42.361	2	881	818	17.0314	0
42.361	3	1086	972	1.79018	0
42.362	3	282	950	561.068	0
42.362	2	465	128	86.7229	0
42.362	1	1208	785	13.4825	0
42.363	1	389	803	121.907	0
42.363	2	495	129	88.1741	0
42.363	3	1219	964	5.9101	0
42.364	1	917	133	21.7561	0
42.364	3	1190	129	7.11019	0
42.364	2	1202	132	4.89487	0
42.365	1	11	829	2298.36	0
42.365	3	867	130	64.2447	0
42.365	2	1362	774	2.33243	0
42.366	1	120	135	1343.98	0
42.366	3	559	133	201.907	0
42.366	2	1093	134	10.3329	0
42.367	2	529	135	20.8444	0
42.367	3	805	134	13.409	0
42.367	1	1207	136	15.2671	0
42.368	3	1105	135	7.9095	0
42.368	1	1113	137	15.7622	0
42.368	2	1204	738	0.818047	0
42.369	2	383	137	128.609	0
42.369	3	1005	136	14.0547	0
42.369	1	1032	857	18.741	0
42.37	2	151	754	1881.47	0
42.37	1	1213	139	3.94101	0
42.37	3	1240	1007	7.93442	0
42.371	3	87	138	287.318	0
42.371	2	234	139	189.761	0
42.371	1	755	771	12.2871	0
42.372	1	826	141	3.30484	0
42.372	3	857	980	18.1129	0
42.372	2	998	140	12.1456	0
42.373	2	200	141	1311.45	0
42.373	1	220	142	283.462	0
42.373	3	649	140	39.8358	0
42.374	1	440	143	214.195	0
42.374	2	503	783	41.3387	0
42.374	3	1068	1021	4.66434	0
42.375	3	114	142	393.852	0
42.375	2	505	143	144.199	0
42.375	1	1273	792	6.36163	0
42.376	1	20	145	1140.1	0
42.376	2	348	144	204.089	0
42.376	3	1134	143	2.47839	0
42.377	1	445	811	203.826	0
42.377	2	995	799	4.09426	0
42.377	3	1284	144	3.33971	0
42.378	3	111	1053	4150.56	0
42.378	1	208	841	255.356	0
42.378	2	265	832	864.755	0
42.379	1	97	865	288.46	0
42.379	2	150	147	1336.8	0
42.379	3	786	1091	27.4167	0
42.38	3	101	147	8639.27	0
42.38	2	366	859	73.1568	0
42.38	1	1370	149	0.853134	0
42.381	2	438	805	64.7946	0
42.381	3	961	148	1.54863	0
42.381	1	1080	796	15.875	0
42.382	1	291	151	1072.58	0
42.382	3	458	994	51.5127	0
42.382	2	1230	838	3.11167	0
42.383	3	36	1040	2080.28	0
42.383	1	233	823	492.477	0
42.383	2	829	871	72.7195	0
42.384	3	56	1078	398.564	0
42.384	2	481	152	113.607	0
42.384	1	939	153	41.5936	0
42.385	1	245	778	190.672	0
42.385	2	337	153	132.285	0
42.385	3	592	1120	183.463	0
42.386	3	48	153	5011.06	0
42.386	1	115	155	349.442	0
42.386	2	733	154	32.4527	0
42.387	1	169	847	637.832	0
42.387	2	1037	155	12.534	0
42.387	3	1224	154	5.21956	0
42.388	2	486	156	180.766	0
42.388	3	839	155	34.7682	0
42.388	1	1199	157	4.42511	0
42.389	3	232	156	335.902	0
42.389	1	524	158	173.842	0
42.389	2	1003	845	12.7139	0
42.39	3	173	1163	2289.6	0
42.39	2	737	158	44.7321	0
42.39	1	1137	876	11.8759	0
42.391	3	758	158	19.7088	0
42.391	1	778	160	21.1675	0
42.391	2	992	159	4.5709	0
42.392	3	165	159	2216.89	0
42.392	2	899	885	8.96168	0
42.392	1	1084	903	5.96994	0
42.393	1	104	162	949.058	0
42.393	2	333	161	64.6735	0
42.393	3	999	1139	44.6196	0
42.394	1	270	926	366.529	0
42.394	2	1223	904	9.48442	0
42.394	3	1225	161	20.7493	0
42.395	1	129	956	1071.74	0
42.395	3	789	1029	22.8592	0
42.395	2	934	163	1.9009	0
42.396	2	625	934	13.3725	0
42.396	3	972	1063	7.06085	0
42.396	1	1357	165	6.03745	0
42.397	1	344	166	336.09	0
42.397	2	1042	165	8.85957	0
42.397	3	1326	164	7.87574	0
42.398	2	467	961	310.72	0
42.398	3	483	165	157.513	0
42.398	1	1293	167	1.35839	0
42.399	1	109	887	1158.28	0
42.399	2	197	167	1418.82	0
42.399	3	1122	1107	12.5611	0
42.4	3	293	167	221.701	0
42.4	2	533	168	146.191	0
42.4	1	724	169	7.71327	0
42.401	3	602	1154	64.0496	0
42.401	2	804	169	20.6255	0
42.401	1	1036	911	11.9393	0
42.402	1	307	936	256.33	0
42.402	3	311	1191	334.81	0
42.402	2	557	992	54.3928	0
42.403	1	122	172	614.196	0
42.403	2	192	171	2451.03	0
42.403	3	543	1226	30.7914	0
42.404	1	971	967	20.0797	0
42.404	3	980	171	10.7163	0
42.404	2	1162	915	6.51453	0
42.405	1	188	999	856.082	0
42.405	2	452	941	45.6034	0
42.405	3	1180	172	2.52813	0
42.406	1	156	175	845.771	0
42.406	2	588	174	76.3099	0
42.406	3	1267	173	2.83379	0
42.407	1	639	892	158.341	0
42.407	2	687	969	56.1685	0
42.407	3	848	174	50.3909	0
42.408	1	186	915	815.381	0
42.408	2	219	895	1368.83	0
42.408	3	765	1204	23.0966	0
42.409	1	982	178	27.8699	0
42.409	2	1067	177	4.56699	0
42.409	3	1151	176	2.28693	0
42.41	3	579	177	79.912	0
42.41	1	684	947	9.23054	0
42.41	2	1133	923	14.5633	0
42.411	3	697	1236	69.2274	0
42.411	2	965	179	3.4798	0
42.411	1	1201	978	18.1131	0
42.412	1	28	181	2081.22	0
42.412	2	629	180	43.4297	0
42.412	3	1328	1177	0.781569	0
42.413	1	262	985	605.775	0
42.413	2	376	955	66.9843	0
42.413	3	523	180	39.1333	0
42.414	2	498	1032	99.6334	0
42.414	3	741	1218	98.0389	0
42.414	1	1271	183	0.659498	0
42.415	2	358	183	105.418	0
42.415	1	1107	1018	19.5533	0
42.415	3	1226	1251	1.77067	0
42.416	1	14	185	1445.95	0
42.416	2	742	1008	40.0375	0
42.416	3	1065	1297	2.90198	0
42.417	1	68	1050	1047.65	0
42.417	2	382	185	460.315	0
42.417	3	1015	184	1.85752	0
42.418	2	63	186	987.326	0
42.418	3	554	1268	38.8237	0
42.418	1	735	187	7.87712	0
42.419	2	30	187	6316.02	0
42.419	3	155	1312	1685.54	0
42.419	1	630	1082	114.36	0
42.42	1	782	189	18.5699	0
42.42	2	1127	188	1.48635	0
42.42	3	1150	1356	8.69038	0
42.421	1	75	190	1508.59	0
42.421	2	202	1044	2784.07	0
42.421	3	546	188	42.2951	0
42.422	1	18	191	4002.27	0
42.422	3	936	189	3.00916	0
42.422	2	1327	190	9.66145	0
42.423	3	289	1408	710.773	0
42.423	2	1164	1084	2.12226	0
42.423	1	1234	192	6.75304	0
42.424	1	27	193	353.609	0
42.424	2	79	192	3794.93	0
42.424	3	439	191	141.035	0
42.425	1	392	1120	250.513	0
42.425	3	840	1454	43.2671	0
42.425	2	880	1123	30.0377	0
42.426	1	268	195	319.157	0
42.426	2	561	1155	167.508	0
42.426	3	1256	1283	5.01644	0
42.427	3	768	1327	37.5597	0
42.427	1	945	1008	16.0384	0
42.427	2	1101	979	2.78016	0
42.428	2	41	1019	2991.58	0
42.428	3	817	195	58.2893	0
42.428	1	1367	1037	6.57373	0
42.429	3	34	1377	6848	0
42.429	2	276	197	182.392	0
42.429	1	850	198	5.40517	0
42.43	1	373	199	348.259	0
42.43	2	1222	198	1.67989	0
42.43	3	1390	1427	2.86327	0
42.431	1	927	1072	14.9769	0
42.431	2	1154	1058	9.26381	0
42.431	3	1291	198	2.02997	0
42.432	3	394	199	99.4571	0
42.432	1	538	201	204.924	0
42.432	2	1214	1095	2.82103	0
42.433	1	442	202	109.277	0
42.433	2	617	201	24.8364	0
42.433	3	1153	1470	4.42702	0
42.434	1	158	1113	406.745	0
42.434	3	474	201	228.955	0
42.434	2	653	1134	55.7212	0
42.435	3	1001	1523	6.00636	0
42.435	2	1066	1072	7.41498	0
42.435	1	1215	1142	14.0856	0
42.436	2	299	204	270.831	0
42.436	3	391	1566	158.773	0
42.436	1	858	205	6.7578	0
42.437	1	62	1178	1345.44	0
42.437	2	1148	205	1.4414	0
42.437	3	1393	1339	0.503787	0
42.438	1	255	1154	370.825	0
42.438	3	489	1391	156.985	0
42.438	2	734	1105	83.2057	0
42.439	1	354	208	108.698	0
42.439	3	478	206	49.4534	0
42.439	2	1095	207	3.32297	0
42.44	2	500	1142	36.2553	0
42.44	3	1355	1441	8.17428	0
42.44	1	1360	209	3.65553	0
42.441	3	106	1508	1328.85	0
42.441	1	154	1193	394.06	0
42.441	2	359	1183	376.122	0
42.442	3	701	209	104.667	0
42.442	2	1008	210	2.79934	0
42.442	1	1306	211	10.3842	0
42.443	2	44	1225	9915.19	0
42.443	3	496	1614	58.5167	0
42.443	1	993	1234	16.2294	0
42.444	1	672	1273	46.6553	0
42.444	2	959	212	9.43092	0
42.444	3	1183	1662	13.2796	0
42.445	3	414	212	212.696	0
42.445	2	447	1198	77.1068	0
