% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.463	3	57	3460	170817	0
53.463	2	321	2728	1952.88	0
53.463	1	586	352	1373.64	0
53.464	3	368	3541	172.374	0
53.464	2	956	2801	118	0
53.464	1	1386	2612	62.3235	0
53.465	3	472	3615	3695.98	0
53.465	2	753	2875	130.735	0
53.465	1	1040	354	225.654	0
53.466	3	752	353	442.221	0
53.466	2	1043	354	142.092	0
53.466	1	1300	2681	64.2159	0
53.467	1	417	356	1397.37	0
53.467	3	443	3674	191.458	0
53.467	2	769	2938	259.593	0
53.468	3	530	3735	817.922	0
53.468	1	551	2746	349.045	0
53.468	2	1236	3007	10.6566	0
53.469	2	82	357	89930.9	0
53.469	3	164	3795	64503.5	0
53.469	1	680	2636	71.7662	0
53.47	2	66	3070	174182	0
53.47	1	732	359	92.7021	0
53.47	3	957	3854	100.95	0
53.471	3	424	3570	547.323	0
53.471	2	504	3133	454.374	0
53.471	1	1176	2702	96.5718	0
53.472	3	42	3639	77906.6	0
53.472	2	1220	3200	215.523	0
53.472	1	1323	2772	8.31671	0
53.473	1	855	2839	103.988	0
53.473	3	870	360	288.711	0
53.473	2	1339	3030	103.606	0
53.474	1	409	2916	1118.23	0
53.474	3	596	3695	456.615	0
53.474	2	1329	3091	19.93	0
53.475	3	396	362	179.729	0
53.475	1	398	364	1812.86	0
53.475	2	1123	2779	45.8135	0
53.476	3	194	3711	23755.3	0
53.476	1	1002	2986	137.044	0
53.476	2	1045	2852	31.5579	0
53.477	3	650	364	857.919	0
53.477	1	694	3058	41.4157	0
53.477	2	1261	365	51.1579	0
53.478	1	203	3132	10252.9	0
53.478	2	569	2922	190.13	0
53.478	3	1313	3777	29.44	0
53.479	1	178	368	9708.7	0
53.479	3	624	3834	231.83	0
53.479	2	631	2984	135.529	0
53.48	3	162	3899	24919	0
53.48	2	905	368	202.086	0
53.48	1	1125	2939	107.6	0
53.481	3	648	368	501.347	0
53.481	2	1128	3048	30.2055	0
53.481	1	1241	3012	99.7755	0
53.482	2	225	3119	239.524	0
53.482	3	766	3952	270.903	0
53.482	1	1179	371	97.771	0
53.483	1	231	3085	2360.75	0
53.483	2	723	3177	329.397	0
53.483	3	828	3917	277.208	0
53.484	2	360	372	272.37	0
53.484	3	426	3966	351.325	0
53.484	1	1285	3162	66.58	0
53.485	1	379	2820	1191.22	0
53.485	3	492	4019	994.893	0
53.485	2	580	3269	300.714	0
53.486	3	501	373	1116.68	0
53.486	1	670	375	174.206	0
53.486	2	960	3340	71.7912	0
53.487	3	145	4071	54414.9	0
53.487	1	679	2890	115.746	0
53.487	2	711	3408	881.119	0
53.488	3	310	375	1691.59	0
53.488	1	981	377	311.156	0
53.488	2	1074	3158	87.1357	0
53.489	2	490	3223	1251.36	0
53.489	1	785	2960	61.0212	0
53.489	3	1249	4106	40.4011	0
53.49	1	706	379	364.595	0
53.49	2	738	3289	350.743	0
53.49	3	1012	4140	62.5167	0
53.491	1	146	3031	4362.98	0
53.491	3	446	4171	196.768	0
53.491	2	1231	3248	100.008	0
53.492	3	43	379	125346	0
53.492	2	480	380	317.968	0
53.492	1	952	381	415.879	0
53.493	1	240	3107	2464.17	0
53.493	3	317	3756	237.857	0
53.493	2	1035	3315	35.5585	0
53.494	3	455	3812	236.882	0
53.494	2	806	3382	736.021	0
53.494	1	928	3194	218.428	0
53.495	2	229	3451	439.951	0
53.495	1	539	3268	684.713	0
53.495	3	1195	3878	151.496	0
53.496	3	25	3936	134567	0
53.496	1	1174	3332	184.04	0
53.496	2	1254	3530	37.8863	0
53.497	1	124	3398	4785.07	0
53.497	3	393	384	3340.67	0
53.497	2	429	385	452.121	0
53.498	3	58	385	93421.3	0
53.498	2	95	3589	49194.8	0
53.498	1	664	3463	269.383	0
53.499	1	198	3221	10524.9	0
53.499	3	574	3984	1326.36	0
53.499	2	583	3647	620.668	0
53.5	1	290	389	957.827	0
53.5	3	837	4036	357.879	0
53.5	2	882	3711	255.645	0
53.501	2	100	3475	36926	0
53.501	1	167	3286	2632.49	0
53.501	3	655	4081	326.796	0
53.502	2	593	3548	402.607	0
53.502	1	838	3357	42.4874	0
53.502	3	895	389	27.6874	0
53.503	3	26	4121	115369	0
53.503	2	263	3610	1682.24	0
53.503	1	397	3419	2044.88	0
53.504	2	549	392	167.272	0
53.504	1	691	393	155.307	0
53.504	3	1233	4150	10.7591	0
53.505	1	182	3487	4544.38	0
53.505	3	384	4180	2043.37	0
53.505	2	1395	3669	31.6364	0
53.506	1	1108	3558	145.984	0
53.506	2	1237	3726	95.1132	0
53.506	3	1320	393	51.4556	0
53.507	2	436	395	407.566	0
53.507	1	1186	3620	149.03	0
53.507	3	1212	4197	88.1787	0
53.508	1	395	397	1674.59	0
53.508	2	494	3366	461.824	0
53.508	3	1272	4001	24.0705	0
53.509	3	222	396	2837.87	0
53.509	1	682	398	66.9363	0
53.509	2	852	3431	184.872	0
53.51	2	303	3500	1114.49	0
53.51	3	1337	4054	37.0045	0
53.51	1	1398	3687	17.4963	0
53.511	3	609	4092	330.987	0
53.511	1	675	400	175.44	0
53.511	2	974	3567	207.362	0
53.512	1	751	3749	90.6111	0
53.512	3	983	4131	50.6448	0
53.512	2	1264	400	167.365	0
53.513	1	64	3810	11750.4	0
53.513	2	1279	3624	115.652	0
53.513	3	1378	400	108.347	0
53.514	2	1034	3786	76.0551	0
53.514	1	1062	403	84.258	0
53.514	3	1096	4161	115.131	0
53.515	2	147	3689	43538.3	0
53.515	3	296	4191	995.188	0
53.515	1	759	3872	74.7391	0
53.516	1	224	3923	4049.49	0
53.516	2	589	3744	1345.89	0
53.516	3	707	403	268.552	0
53.517	1	49	3244	8386.49	0
53.517	3	912	4209	34.6217	0
53.517	2	1071	3806	17.514	0
53.518	2	618	406	271.831	0
53.518	1	714	3307	178.952	0
53.519	2	419	3763	1089.3	0
53.519	3	502	406	195.89	0
53.519	1	610	3373	1707.82	0
53.52	2	331	3829	535.639	0
53.52	3	584	4184	509.295	0
53.52	1	754	3443	51.0692	0
53.521	3	209	4202	16708.6	0
53.521	1	783	3509	158.372	0
53.521	2	910	3849	198.638	0
53.522	2	196	410	47150.6	0
53.522	3	362	4211	764.24	0
53.522	1	727	411	124.958	0
53.523	2	890	3907	186.53	0
53.523	1	967	3580	153.672	0
53.523	3	1331	410	82.0869	0
53.524	2	989	3951	89.8373	0
53.524	1	1346	3647	15.7729	0
53.525	1	252	3708	1400.3	0
53.525	2	327	3999	541.168	0
53.526	1	371	415	1117.42	0
53.526	2	801	4044	511.881	0
53.526	3	997	4206	56.4701	0
53.527	1	123	3533	9565.98	0
53.527	3	637	414	364.416	0
53.527	2	877	415	390.11	0
53.528	2	381	3870	1791.48	0
53.528	1	1388	3599	30.9213	0
53.529	2	125	3922	21501.7	0
53.529	1	1258	3666	93.9535	0
53.53	2	547	3966	295.076	0
53.53	1	1161	419	141.37	0
53.531	1	461	3724	650.058	0
53.531	2	1000	4013	47.3154	0
53.532	1	119	3793	7253.29	0
53.532	3	191	419	10561.3	0
53.532	2	878	420	199.459	0
53.533	2	405	4059	959.934	0
53.533	1	484	3851	998.779	0
53.534	1	819	3905	12.1623	0
53.534	2	1283	3889	110.092	0
53.535	2	471	3937	1336.07	0
53.535	1	814	424	77.0582	0
53.536	1	626	3954	903.868	0
53.536	2	988	4084	27.3216	0
53.537	1	740	3997	52.204	0
53.537	3	1078	424	124.689	0
53.537	2	1265	4113	54.3831	0
53.538	2	218	426	11714.8	0
53.538	1	226	3969	3801.91	0
53.538	3	854	425	170.187	0
53.539	1	587	4008	1221.19	0
53.539	2	1243	4131	70.1421	0
53.54	2	450	4146	1854.5	0
53.54	1	1092	4052	219.048	0
53.541	1	784	4085	50.0906	0
53.542	1	65	431	6042	0
53.542	2	635	4094	632.054	0
53.543	1	46	4113	11870.5	0
53.543	3	950	430	197.725	0
53.543	2	1347	4120	44.3179	0
53.544	1	185	4132	5518	0
53.544	2	985	432	108.953	0
53.545	1	938	3768	204.615	0
53.545	3	1094	432	18.9373	0
53.545	2	1149	4137	60.3029	0
53.546	1	161	3833	12272.1	0
53.546	2	214	4149	29964.8	0
53.547	1	9	3886	51997.2	0
53.547	2	1268	435	198.973	0
53.548	2	1112	3984	115.678	0
53.548	1	1397	437	38.3438	0
53.549	1	6	3942	43360.8	0
53.549	2	1049	4030	86.5672	0
53.55	1	677	3982	78.9137	0
53.55	2	948	4071	147.027	0
53.551	1	17	4021	36782.4	0
53.551	2	23	4105	72703.2	0
53.552	1	386	441	2123.07	0
53.552	2	619	440	211.586	0
53.552	3	953	439	38.9439	0
53.553	1	179	4066	5784.87	0
53.553	2	717	4126	661.862	0
53.554	1	180	4096	5850.22	0
53.554	2	1257	4142	149.67	0
53.555	1	284	4037	989.1	0
53.555	2	958	4151	27.7005	0
53.556	1	1253	4077	134.329	0
53.556	2	1343	444	33.1854	0
53.557	1	1	4106	20294.3	0
53.558	1	520	4126	2370.84	0
53.559	1	1077	448	147.265	0
53.56	1	767	4141	134.363	0
53.561	3	108	448	74448.5	0
53.561	1	864	4119	59.5999	0
53.562	2	346	450	444.691	0
53.562	1	1371	4137	117.438	0
53.563	1	1013	452	159.46	0
53.564	1	904	4146	166.97	0
53.565	3	1363	452	70.4192	0
53.567	3	1088	454	65.8666	0
53.567	2	1364	455	120.606	0
53.569	1	1221	4144	78.3421	0
53.57	1	322	459	1706.59	0
53.571	3	1211	458	33.7753	0
53.576	2	719	464	457.794	0
53.577	1	686	466	95.9979	0
53.579	3	562	466	282.264	0
53.58	2	943	468	47.5197	0
53.583	1	67	472	23580.6	0
53.585	2	1046	473	28.5488	0
53.588	2	919	476	143.053	0
53.589	1	667	478	143.64	0
53.589	3	695	476	631.522	0
53.592	3	996	479	144.294	0
53.594	2	476	482	231.416	0
53.595	1	841	484	113.378	0
53.599	2	560	487	341.51	0
53.6	2	604	488	597.092	0
53.601	1	15	490	60739.3	0
53.601	3	578	488	459.584	0
53.602	3	532	489	715.985	0
53.604	2	254	492	2421.76	0
53.604	1	275	493	3668.64	0
53.607	2	153	495	10416.6	0
53.608	3	286	495	1524.15	0
53.611	1	590	500	655.707	0
53.611	3	940	498	113.7	0
53.613	2	84	501	42439.9	0
53.614	1	2	503	130367	0
53.617	2	1394	505	43.3984	0
53.618	1	54	507	24324.8	0
53.618	3	493	505	1505.97	0
53.622	3	121	509	31368.2	0
53.622	2	464	510	1189.2	0
53.625	1	1276	514	82.5836	0
53.628	2	591	516	502.612	0
53.629	1	869	518	52.846	0
53.632	3	776	519	518.477	0
53.632	2	1193	520	43.3991	0
53.635	1	1203	524	64.3886	0
53.638	3	168	525	25310.5	0
53.639	2	33	527	376846	0
53.64	1	1290	529	55.0786	0
53.643	2	802	531	451.612	0
53.644	3	708	531	1145.62	0
53.644	1	725	533	99.8164	0
53.648	2	96	536	42583	0
53.651	3	531	538	353.294	0
53.651	1	688	540	78.1855	0
53.655	2	891	543	110.169	0
53.657	3	1301	544	42.5443	0
53.659	1	29	548	12378	0
53.662	2	772	550	361.57	0
53.663	3	601	550	437.327	0
53.668	1	237	557	3728.15	0
53.668	3	696	555	508.244	0
53.671	2	335	559	2478.88	0
53.673	1	931	562	193.052	0
53.677	2	800	565	302.38	0
53.679	3	811	566	375.748	0
53.681	2	1336	569	9.95598	0
53.682	3	506	569	1759.82	0
53.683	1	893	572	147.486	0
53.686	2	51	574	41352.2	0
53.687	1	32	576	19533.8	0
53.689	3	963	576	122.825	0
53.692	1	187	581	20809	0
53.693	2	1289	581	128.688	0
53.694	3	1041	581	98.5588	0
53.698	2	871	586	288.9	0
53.699	1	1159	588	192.276	0
53.699	3	1389	586	56.0114	0
53.704	2	210	592	7124.51	0
53.704	1	793	593	78.5609	0
53.707	3	614	594	219.723	0
53.71	2	774	598	320.136	0
53.712	1	518	601	1452.22	0
53.712	3	1385	599	11.0128	0
53.713	2	170	601	13207.7	0
53.714	3	1325	601	81.5246	0
53.716	1	720	605	91.2273	0
53.717	3	623	604	107.359	0
53.719	2	853	607	274.532	0
53.72	1	689	609	146.631	0
53.724	3	606	611	1115.69	0
53.729	2	990	617	39.1875	0
53.732	1	302	621	2553.97	0
53.734	3	1228	621	52.3723	0
53.737	2	350	625	655.77	0
53.74	1	1028	629	115.433	0
53.741	3	320	628	349.996	0
53.742	2	283	630	2026.9	0
53.747	3	651	634	156.463	0
53.748	1	473	637	404.57	0
53.751	2	152	639	40904.4	0
53.753	3	441	640	338.562	0
53.754	3	1052	660	67.4182	0
53.754	1	1324	643	88.0491	0
53.755	3	482	688	345.364	0
53.756	3	1205	710	120.539	0
53.757	3	613	737	1234.25	0
53.758	3	812	757	288.532	0
53.759	1	19	648	39154	0
53.759	3	1297	779	32.5007	0
53.76	2	287	648	434.413	0
53.76	3	508	801	442.272	0
53.76	1	716	663	73.6737	0
53.761	2	407	1	169.558	0
53.761	3	577	1	314.588	0
53.761	1	788	1	136.915	0
53.762	1	7	2	23364.2	0
53.762	3	834	2	342.288	0
53.762	2	1311	2	17.0378	0
53.763	3	70	3	97090.7	0
53.763	1	93	3	21887.9	0
53.763	2	313	3	1295.04	0
53.764	3	130	4	5469.41	0
53.764	2	550	4	1370.5	0
53.764	1	712	4	67.6846	0
53.765	1	1075	5	165.415	0
53.765	3	1210	5	50.4535	0
53.765	2	1242	6	71.923	0
53.766	3	634	6	484.657	0
53.766	1	674	6	119.774	0
53.766	2	947	7	60.0302	0
53.767	1	74	7	25023	0
53.767	3	566	7	1148.34	0
53.767	2	1322	8	11.212	0
53.768	1	251	8	1618.81	0
53.768	3	642	8	669.415	0
53.768	2	780	9	728.863	0
53.769	2	141	10	15524.5	0
53.769	3	568	648	194.979	0
53.769	1	1369	9	47.7853	0
53.77	1	693	10	53.6697	0
53.77	3	1055	10	70.9329	0
53.77	2	1117	11	23.285	0
53.771	2	900	12	92.8564	0
53.771	3	1168	11	146.058	0
53.771	1	1391	11	52.9148	0
53.772	3	107	12	10972.8	0
53.772	2	946	13	429.229	0
53.772	1	1238	684	149.821	0
53.773	3	355	13	259.72	0
53.773	2	367	14	638.239	0
53.773	1	698	13	158.641	0
53.774	1	4	14	72563.5	0
53.774	2	260	15	797.274	0
53.774	3	1278	669	29.9717	0
53.775	2	73	17	6942.62	0
53.775	3	246	15	3323.83	0
53.775	1	1270	15	163.707	0
53.776	2	274	18	547.355	0
53.776	3	615	16	645.803	0
53.776	1	739	16	74.1966	0
53.777	3	408	17	985.506	0
53.777	1	835	17	83.5215	0
53.777	2	1250	19	296.434	0
53.778	1	338	18	2554.25	0
53.778	2	511	20	195.312	0
53.778	3	1119	18	34.7543	0
53.779	3	404	19	2797.31	0
53.779	1	669	19	109.113	0
53.779	2	1016	21	155.015	0
53.78	3	1024	20	69.8946	0
53.78	1	1059	20	163.763	0
53.78	2	1232	22	67.951	0
53.781	3	340	21	1162.77	0
53.781	2	420	23	265.474	0
53.781	1	1340	24	49.5134	0
53.782	2	526	24	373.568	0
53.782	1	964	25	125.444	0
53.782	3	1259	22	51.5393	0
53.783	1	242	26	2699.06	0
53.783	3	279	24	209.657	0
53.783	2	887	25	79.0053	0
53.784	1	35	27	70453.7	0
53.784	3	585	696	1052.63	0
53.784	2	1085	26	15.3756	0
53.785	3	256	26	4487.01	0
53.785	1	942	28	121.809	0
53.785	2	1170	27	19.7192	0
53.786	1	183	30	15441.8	0
53.786	3	920	27	26.8488	0
53.786	2	984	28	143.495	0
53.787	1	342	31	865.272	0
53.787	3	406	28	387.665	0
53.787	2	1245	29	42.8376	0
53.788	2	411	30	423.817	0
53.788	3	416	29	135.143	0
53.788	1	1121	32	91.7336	0
53.789	1	261	33	2561.05	0
53.789	3	678	718	490.534	0
53.789	2	879	31	83.7231	0
53.79	3	339	31	550.753	0
53.79	1	1023	34	324.413	0
53.79	2	1383	32	6.79477	0
53.791	2	243	662	1248.05	0
53.791	1	280	35	1820.22	0
53.791	3	401	32	1548.69	0
53.792	2	433	34	2644.62	0
53.792	1	1235	36	232.996	0
53.792	3	1365	33	143.29	0
53.793	2	343	35	692.174	0
53.793	1	1064	37	127.686	0
53.793	3	1307	34	65.5098	0
53.794	3	451	35	555.027	0
53.794	2	951	36	44.8858	0
53.794	1	1379	38	10.5134	0
53.795	3	402	36	641.851	0
53.795	1	1310	39	38.5964	0
53.795	2	1354	37	85.6769	0
53.796	1	69	40	55229	0
53.796	2	1097	38	91.9954	0
53.796	3	1187	37	142.99	0
53.797	2	60	39	8012.77	0
53.797	1	1158	41	86.9797	0
53.797	3	1312	38	168.663	0
53.798	3	309	39	1520.26	0
53.798	1	1073	42	128.923	0
53.798	2	1089	40	19.0003	0
53.799	2	45	41	9135.95	0
53.799	1	427	43	1232.23	0
53.799	3	1138	40	26.0002	0
53.8	3	413	744	536.015	0
53.8	2	485	42	2139.51	0
53.8	1	831	44	79.659	0
53.801	2	312	43	1412.2	0
53.801	3	658	764	170.017	0
53.801	1	1274	45	47.3534	0
53.802	1	898	46	596.389	0
53.802	2	1246	44	90.1398	0
53.802	3	1248	43	46.7778	0
53.803	2	159	45	17775.3	0
53.803	1	241	47	4090.38	0
53.803	3	645	45	352.283	0
53.804	2	646	46	249.513	0
53.804	1	979	48	183.678	0
53.804	3	1167	46	257.474	0
53.805	1	59	49	22605.4	0
53.805	3	184	47	18107.2	0
53.805	2	388	47	557.558	0
53.806	2	118	48	32415.2	0
53.806	3	628	786	194.95	0
53.806	1	1296	50	262.417	0
53.807	2	902	49	364.074	0
53.807	3	973	49	98.3927	0
53.807	1	1090	51	84.2091	0
53.808	1	611	52	491.367	0
53.808	3	1114	50	25.0113	0
53.808	2	1400	688	141.476	0
53.809	1	10	53	15074.8	0
53.809	3	510	51	225.875	0
53.809	2	1392	51	222.942	0
53.81	3	163	52	87348.8	0
53.81	2	570	52	510.164	0
53.81	1	813	54	42.7676	0
53.811	1	314	55	1290.84	0
53.811	2	616	54	253.296	0
53.811	3	884	54	232.485	0
53.812	3	799	55	445.346	0
53.812	1	824	56	80.6153	0
53.812	2	1007	55	77.636	0
53.813	1	866	57	81.8647	0
53.813	3	1072	56	28.1327	0
53.813	2	1399	56	8.44176	0
53.814	1	221	58	2027.55	0
53.814	2	238	57	6615.09	0
53.814	3	418	57	562.027	0
53.815	1	110	60	8708.31	0
53.815	2	620	58	81.6501	0
53.815	3	627	58	2393.18	0
53.816	3	369	59	236.612	0
53.816	2	572	709	276.822	0
53.816	1	1130	61	171.042	0
53.817	3	137	60	35068.7	0
53.817	1	341	62	816.8	0
53.817	2	1356	60	24.0793	0
53.818	3	444	61	475.562	0
53.818	1	743	709	83.0826	0
53.818	2	913	61	221.531	0
53.819	3	924	62	264.742	0
53.819	1	1063	64	114.504	0
53.819	2	1373	62	116.304	0
53.82	1	285	652	2978.76	0
53.82	2	1011	63	36.6341	0
53.82	3	1332	63	114.984	0
53.821	2	288	64	433.803	0
53.821	1	865	66	43.4773	0
53.821	3	1229	64	58.4594	0
53.822	3	176	65	23319.7	0
53.822	1	715	67	119.962	0
53.822	2	1144	65	129.367	0
53.823	1	5	68	43956	0
53.823	3	705	66	440.33	0
53.823	2	1188	66	162.228	0
53.824	1	16	69	41146.8	0
53.824	2	175	67	13088.8	0
53.824	3	1349	655	23.2462	0
53.825	3	136	68	17284.1	0
53.825	1	798	71	104.735	0
53.825	2	975	68	27.4528	0
53.826	3	171	69	21853.3	0
53.826	2	636	69	378.015	0
53.826	1	1014	72	135.159	0
53.827	1	827	73	101.672	0
53.827	2	1314	70	24.2317	0
53.827	3	1358	70	245.498	0
53.828	1	792	74	50.7487	0
53.828	2	932	71	33.08	0
53.828	3	1022	71	28.8372	0
53.829	3	80	72	7498.14	0
53.829	2	607	72	97.6471	0
53.829	1	1292	75	98.3215	0
53.83	1	746	77	69.1936	0
53.83	2	935	73	140.439	0
53.83	3	1275	73	25.982	0
53.831	3	116	74	36427.5	0
53.831	2	1061	74	30.5172	0
53.831	1	1152	79	154.502	0
53.832	3	103	75	43789.6	0
53.832	2	555	76	641.447	0
53.832	1	844	80	66.6431	0
53.833	2	157	652	15743.6	0
53.833	1	160	81	13664.1	0
53.833	3	1099	76	22.1181	0
53.834	2	94	670	21877.8	0
53.834	1	127	672	6110.08	0
53.834	3	612	77	236.966	0
53.835	2	135	79	19018.9	0
53.835	1	181	83	7509.81	0
53.835	3	1136	78	40.5955	0
53.836	2	659	80	477.24	0
53.836	1	673	84	69.2326	0
53.836	3	1178	79	40.1761	0
53.837	3	206	80	28204.8	0
53.837	2	512	81	464.739	0
53.837	1	991	85	165.533	0
53.838	3	403	81	2315.72	0
53.838	2	868	82	148.156	0
53.838	1	1374	86	74.6909	0
53.839	1	88	690	5450.89	0
53.839	2	652	83	108.596	0
53.839	3	986	678	77.7808	0
53.84	3	272	83	333.98	0
53.84	1	721	88	205.121	0
53.84	2	1106	697	130.613	0
53.841	1	681	89	63.4975	0
53.841	2	1021	85	39.6225	0
53.841	3	1166	84	38.5357	0
53.842	3	477	702	417.263	0
53.842	1	726	90	44.8624	0
53.842	2	1319	86	73.168	0
53.843	2	423	87	295.62	0
53.843	3	595	86	997.482	0
53.843	1	803	712	96.8564	0
53.844	2	475	89	559.499	0
53.844	3	509	727	1740.1	0
53.844	1	671	92	99.7171	0
53.845	3	356	88	265.347	0
53.845	2	1010	90	23.7941	0
53.845	1	1286	737	90.4075	0
53.846	1	22	94	11003.9	0
53.846	2	372	91	258.91	0
53.846	3	1087	751	423.467	0
53.847	3	567	829	396.247	0
53.847	2	685	92	239.361	0
53.847	1	1031	95	183.269	0
53.848	2	608	93	2172.77	0
53.848	3	1082	91	82.1044	0
53.848	1	1200	96	180.881	0
53.849	1	99	97	5351.19	0
53.849	2	117	94	9024.88	0
53.849	3	1070	857	100.347	0
53.85	3	361	93	213.731	0
53.85	2	914	95	34.9907	0
53.85	1	1350	760	43.5286	0
53.851	3	205	811	20289.3	0
53.851	1	662	99	127.91	0
53.851	2	1157	96	23.9883	0
53.852	1	230	100	2216.2	0
53.852	2	437	97	179.445	0
53.852	3	941	95	121.328	0
53.853	3	39	771	165894	0
53.853	2	544	98	465.465	0
53.853	1	1048	101	113.424	0
53.854	1	249	102	1582.11	0
53.854	2	295	715	1366.38	0
53.854	3	849	97	192.011	0
53.855	1	38	658	14903.6	0
53.855	2	521	100	293.653	0
53.855	3	1247	793	42.1782	0
53.856	3	763	99	685.736	0
53.856	2	1056	102	98.7288	0
53.856	1	1396	104	40.8768	0
53.857	2	31	103	11418.4	0
53.857	3	977	100	174.69	0
53.857	1	1145	105	396.574	0
53.858	1	318	106	954.911	0
53.858	3	459	819	229.409	0
53.858	2	463	731	461.948	0
53.859	3	40	102	47405.8	0
53.859	1	140	679	26690.4	0
53.859	2	573	749	469.288	0
53.86	1	666	108	124.983	0
53.86	3	1053	847	23.4183	0
53.86	2	1181	106	13.956	0
53.861	2	556	658	257.844	0
53.861	1	825	109	118.371	0
53.861	3	1298	877	36.5708	0
53.862	2	112	108	18703.1	0
53.862	1	937	111	201.909	0
53.862	3	1027	105	78.785	0
53.863	1	76	112	10962.7	0
53.863	2	244	680	288.264	0
53.863	3	1294	106	30.7523	0
53.864	1	128	113	16670.6	0
53.864	2	300	110	523.641	0
53.864	3	334	107	175.373	0
53.865	2	387	111	229.015	0
53.865	3	488	108	392.603	0
53.865	1	1156	114	128.628	0
53.866	2	133	112	31895.2	0
53.866	3	535	111	231.946	0
53.866	1	1217	115	41.1465	0
53.867	3	212	888	12869	0
53.867	2	777	702	200.765	0
53.867	1	1140	116	109.204	0
53.868	3	863	113	640.883	0
53.868	2	1057	722	32.4428	0
53.868	1	1131	117	117.552	0
53.869	2	703	115	514.061	0
53.869	3	757	841	581.282	0
53.869	1	1321	118	56.0634	0
53.87	3	217	115	6109.82	0
53.87	1	235	119	4293.52	0
53.87	2	332	116	2067.13	0
53.871	1	81	698	20547.4	0
53.871	3	1083	866	33.4892	0
53.871	2	1103	117	281.621	0
53.872	1	830	121	130.898	0
53.872	3	929	896	265.79	0
53.872	2	1020	726	63.9536	0
53.873	2	142	743	21453.1	0
53.873	1	422	721	1296.88	0
53.873	3	466	118	1213.91	0
53.874	1	791	123	275.257	0
53.874	3	987	919	169.328	0
53.874	2	1342	763	26.55	0
53.875	2	90	121	74892.5	0
53.875	3	215	931	13481.7	0
53.875	1	851	124	66.4385	0
53.876	3	190	908	17815.5	0
53.876	2	329	122	332.489	0
53.876	1	1334	125	71.8101	0
53.877	3	385	122	947.578	0
53.877	2	594	792	178.739	0
53.877	1	976	743	183.451	0
53.878	2	61	124	64571.4	0
53.878	1	172	730	14551.3	0
53.878	3	1196	123	73.5591	0
53.879	1	239	128	2653.79	0
53.879	3	374	124	259.894	0
53.879	2	761	125	198.319	0
53.88	2	541	126	1596.21	0
53.88	3	925	941	100.253	0
53.88	1	1019	129	505.585	0
53.881	1	223	751	1906.66	0
53.881	2	881	818	84.0162	0
53.881	3	1086	972	37.3567	0
53.882	3	282	950	1388.36	0
53.882	2	465	128	833.11	0
53.882	1	1208	785	215.758	0
53.883	1	389	803	1658.3	0
53.883	2	495	129	314.739	0
53.883	3	1219	964	118.026	0
53.884	1	917	133	489.836	0
53.884	3	1190	129	226.654	0
53.884	2	1202	132	56.9496	0
53.885	1	11	829	14246.7	0
53.885	3	867	130	373.043	0
53.885	2	1362	774	100.773	0
53.886	1	120	135	11188	0
53.886	3	559	133	2294.08	0
53.886	2	1093	134	124.536	0
53.887	2	529	135	409.485	0
53.887	3	805	134	611.547	0
53.887	1	1207	136	127.635	0
53.888	3	1105	135	107.817	0
53.888	1	1113	137	131.469	0
53.888	2	1204	738	24.738	0
53.889	2	383	137	410.736	0
53.889	3	1005	136	234.103	0
53.889	1	1032	857	183.598	0
53.89	2	151	754	14646.1	0
53.89	1	1213	139	103.296	0
53.89	3	1240	1007	106.46	0
53.891	3	87	138	6663.69	0
53.891	2	234	139	657.588	0
53.891	1	755	771	118.745	0
53.892	1	826	141	61.4688	0
53.892	3	857	980	178.273	0
53.892	2	998	140	339.156	0
53.893	2	200	141	10354.5	0
53.893	1	220	142	6847.68	0
53.893	3	649	140	328.648	0
53.894	1	440	143	1560.75	0
53.894	2	503	783	288.543	0
53.894	3	1068	1021	47.9827	0
53.895	3	114	142	4133.59	0
53.895	2	505	143	989.691	0
53.895	1	1273	792	113.148	0
53.896	1	20	145	16308.2	0
53.896	2	348	144	1774.52	0
53.896	3	1134	143	30.7152	0
53.897	1	445	811	932.258	0
53.897	2	995	799	31.3305	0
53.897	3	1284	144	78.5311	0
53.898	3	111	1053	17603.1	0
53.898	1	208	841	2962.69	0
53.898	2	265	832	6678.01	0
53.899	1	97	865	5431.48	0
53.899	2	150	147	20303.3	0
53.899	3	786	1091	218.18	0
53.9	3	101	147	83709.2	0
53.9	2	366	859	393.969	0
53.9	1	1370	149	9.61109	0
53.901	2	438	805	354.126	0
53.901	3	961	148	77.6668	0
53.901	1	1080	796	191.699	0
53.902	1	291	151	1829.38	0
53.902	3	458	994	776.849	0
53.902	2	1230	838	19.7268	0
53.903	3	36	1040	84659.9	0
53.903	1	233	823	1227.27	0
53.903	2	829	871	340.804	0
53.904	3	56	1078	6070.86	0
53.904	2	481	152	259.219	0
53.904	1	939	153	138.218	0
53.905	1	245	778	3669	0
53.905	2	337	153	234.969	0
53.905	3	592	1120	793.002	0
53.906	3	48	153	49450.3	0
53.906	1	115	155	3378.86	0
53.906	2	733	154	194.416	0
53.907	1	169	847	11905.9	0
53.907	2	1037	155	86.504	0
53.907	3	1224	154	78.4971	0
53.908	2	486	156	3230.5	0
53.908	3	839	155	170.545	0
53.908	1	1199	157	38.8138	0
53.909	3	232	156	1781.93	0
53.909	1	524	158	1748.15	0
53.909	2	1003	845	114.919	0
