04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 51.714000, 0.770929, 31
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 51.731000, 0.753929, 31
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 51.684000, 0.800929, 31
04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 51.742000, 0.743929, 31
04-07-07:00:03:4c:01:c0:00, 04-07-01:00:00:02:1b:0b:00, 51.741000, 0.745929, 31
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 51.731000, 0.755929, 31
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 51.620000, 0.866929, 31
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 51.670000, 0.817929, 31
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 51.715000, 0.772929, 31
04-07-07:00:04:eb:01:c0:00, 04-07-01:00:00:02:ba:0c:00, 51.653000, 0.835929, 31
04-07-07:00:03:48:01:c0:00, 04-07-01:00:00:02:17:0b:00, 51.657000, 0.832929, 31
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 51.681000, 0.808929, 31
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 51.686000, 0.803929, 31
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 51.757000, 0.733929, 31
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 51.717000, 0.773929, 31
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 51.738000, 0.755929, 31
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 51.709000, 0.785929, 31
04-07-07:00:04:bd:01:c0:00, 04-07-01:00:00:02:8c:0c:00, 51.681000, 0.814929, 31
04-07-07:00:04:3d:01:c0:00, 04-07-01:00:00:02:0c:0c:00, 51.625000, 0.870929, 31
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 51.698000, 0.797929, 31
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 51.702000, 0.794929, 31
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 51.716000, 0.782929, 31
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 51.735000, 0.763929, 31
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 51.736000, 0.762929, 31
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 51.756000, 0.743929, 31
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 51.665000, 0.834929, 31
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 51.616000, 0.884929, 31
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 51.646000, 0.854929, 31
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 51.688000, 0.813929, 31
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 51.750000, 0.751929, 31
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 51.738000, 0.764929, 31
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 51.723000, 0.779929, 31
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 51.641000, 0.862929, 31
04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 51.703000, 0.800929, 31
04-07-07:00:02:77:01:c0:00, 04-07-01:00:00:02:46:0a:00, 51.707000, 0.800929, 31
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 51.742000, 0.766929, 31
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 51.601000, 0.907929, 31
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 51.717000, 0.791929, 31
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 51.760000, 0.749929, 31
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 51.678000, 0.832929, 31
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 51.721000, 0.790929, 31
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 51.640000, 0.872929, 31
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 51.628000, 0.885929, 31
04-07-07:00:01:16:01:c0:00, 04-07-01:00:00:02:e5:08:00, 51.736000, 0.780929, 31
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 51.694000, 0.823929, 31
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 51.702000, 0.817929, 31
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 51.694000, 0.827929, 31
04-07-07:00:04:98:01:c0:00, 04-07-01:00:00:02:67:0c:00, 51.708000, 0.814929, 31
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 51.730000, 0.792929, 31
04-07-07:00:01:7c:01:c0:00, 04-07-01:00:00:02:4b:09:00, 51.746000, 0.777929, 31
04-07-07:00:04:0c:01:c0:00, 04-07-01:00:00:02:db:0b:00, 51.618000, 0.910929, 31
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 51.726000, 0.803929, 31
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 51.736000, 0.794929, 31
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 51.680000, 0.851929, 31
04-07-07:00:03:29:01:c0:00, 04-07-01:00:00:02:f8:0a:00, 51.692000, 0.841929, 31
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 51.742000, 0.792929, 31
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 51.736000, 0.799929, 31
04-07-07:00:00:81:01:c0:00, 04-07-01:00:00:02:50:08:00, 51.689000, 0.847929, 31
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 51.652000, 0.884929, 31
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 51.742000, 0.795929, 31
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 51.698000, 0.840929, 31
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 51.656000, 0.883929, 31
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 51.674000, 0.866929, 31
04-07-07:00:03:75:01:c0:00, 04-07-01:00:00:02:44:0b:00, 51.689000, 0.852929, 31
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 51.743000, 0.798929, 31
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 51.733000, 0.809929, 31
04-07-07:00:04:fd:01:c0:00, 04-07-01:00:00:02:cc:0c:00, 51.649000, 0.893929, 31
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 51.729000, 0.813929, 31
04-07-07:00:03:ef:01:c0:00, 04-07-01:00:00:02:be:0b:00, 51.625000, 0.918929, 31
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 51.621000, 0.922929, 31
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 51.721000, 0.823929, 31
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 51.710000, 0.835929, 31
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 51.734000, 0.814929, 31
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 51.660000, 0.889929, 31
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 51.705000, 0.844929, 31
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 51.757000, 0.793929, 31
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 51.687000, 0.864929, 31
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 51.757000, 0.795929, 31
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 51.717000, 0.836929, 31
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 51.688000, 0.865929, 31
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 51.690000, 0.864929, 31
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 51.757000, 0.797929, 31
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 51.713000, 0.842929, 31
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 51.663000, 0.892929, 31
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 51.739000, 0.817929, 31
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 51.699000, 0.859929, 31
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 51.651000, 0.908929, 31
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 51.745000, 0.815929, 31
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 51.747000, 0.815929, 31
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 51.647000, 0.916929, 31
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 51.693000, 0.874929, 31
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 51.760000, 0.808929, 31
04-07-07:00:01:a3:01:c0:00, 04-07-01:00:00:02:72:09:00, 51.661000, 0.907929, 31
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 51.703000, 0.866929, 31
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 51.696000, 0.874929, 31
04-07-07:00:00:f7:01:c0:00, 04-07-01:00:00:02:c6:08:00, 51.618000, 0.954929, 31
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 51.678000, 0.894929, 31
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 51.719000, 0.855929, 31
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 51.738000, 0.837929, 31
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 51.742000, 0.834929, 31
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 51.731000, 0.846929, 31
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 51.726000, 0.851929, 31
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 51.742000, 0.835929, 31
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 51.634000, 0.944929, 31
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 51.695000, 0.883929, 31
04-07-07:00:04:10:01:c0:00, 04-07-01:00:00:02:df:0b:00, 51.652000, 0.928929, 31
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 51.754000, 0.827929, 31
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 51.682000, 0.899929, 31
04-07-07:00:03:d2:01:c0:00, 04-07-01:00:00:02:a1:0b:00, 51.623000, 0.958929, 31
04-07-07:00:02:95:01:c0:00, 04-07-01:00:00:02:64:0a:00, 51.667000, 0.916929, 31
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 51.717000, 0.867929, 31
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 51.627000, 0.958929, 31
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 51.717000, 0.869929, 31
04-07-07:00:02:28:01:c0:00, 04-07-01:00:00:02:f7:09:00, 51.669000, 0.918929, 31
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 51.693000, 0.894929, 31
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 51.662000, 0.927929, 31
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 51.760000, 0.831929, 31
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 51.639000, 0.952929, 31
04-07-07:00:03:8c:01:c0:00, 04-07-01:00:00:02:5b:0b:00, 51.615000, 0.978929, 31
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 51.707000, 0.889929, 31
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 51.608000, 0.990929, 31
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 51.749000, 0.850929, 31
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 51.618000, 0.983929, 31
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 51.725000, 0.878929, 31
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 51.679000, 0.927929, 31
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 51.628000, 0.978929, 31
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 51.641000, 0.968929, 31
04-07-07:00:05:10:01:c0:00, 04-07-01:00:00:02:df:0c:00, 51.638000, 0.972929, 31
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 51.628000, 0.984929, 31
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 51.654000, 0.959929, 31
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 51.682000, 0.932929, 31
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 51.653000, 0.962929, 31
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 51.639000, 0.977929, 31
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 51.673000, 0.945929, 31
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 51.717000, 0.901929, 31
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 51.689000, 0.930929, 31
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 51.740000, 0.881929, 31
04-07-07:00:03:94:01:c0:00, 04-07-01:00:00:02:63:0b:00, 51.619000, 1.002929, 31
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 51.727000, 0.896929, 31
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 51.759000, 0.864929, 31
04-07-07:00:05:03:01:c0:00, 04-07-01:00:00:02:d2:0c:00, 51.731000, 0.895929, 31
04-07-07:00:01:68:01:c0:00, 04-07-01:00:00:02:37:09:00, 51.620000, 1.009929, 31
04-07-07:00:04:96:01:c0:00, 04-07-01:00:00:02:65:0c:00, 51.648000, 0.984929, 31
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 51.665000, 0.968929, 31
04-07-07:00:03:f6:01:c0:00, 04-07-01:00:00:02:c5:0b:00, 51.619000, 1.015929, 31
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 51.737000, 0.898929, 31
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 51.718000, 0.917929, 31
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 51.703000, 0.933929, 31
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 51.702000, 0.935929, 31
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 51.608000, 1.029929, 31
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 51.698000, 0.941929, 31
04-07-07:00:03:c7:01:c0:00, 04-07-01:00:00:02:96:0b:00, 51.644000, 0.995929, 31
04-07-07:00:03:b7:01:c0:00, 04-07-01:00:00:02:86:0b:00, 51.722000, 0.918929, 31
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 51.688000, 0.953929, 31
04-07-07:00:04:dd:01:c0:00, 04-07-01:00:00:02:ac:0c:00, 51.688000, 0.954929, 31
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 51.650000, 0.993929, 31
04-07-07:00:05:47:01:c0:00, 04-07-01:00:00:02:16:0d:00, 50.051000, 2.594929, 30
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 51.750000, 0.896929, 31
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 51.674000, 0.974929, 31
04-07-07:00:03:a4:01:c0:00, 04-07-01:00:00:02:73:0b:00, 51.634000, 1.016929, 31
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 51.755000, 0.896929, 31
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 51.751000, 0.900929, 31
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 51.633000, 1.019929, 31
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 51.745000, 0.908929, 31
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 51.624000, 1.030929, 31
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 51.737000, 0.919929, 31
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 51.747000, 0.911929, 31
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 51.661000, 0.997929, 31
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 51.627000, 1.032929, 31
04-07-07:00:04:f0:01:c0:00, 04-07-01:00:00:02:bf:0c:00, 51.624000, 1.036929, 31
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 51.671000, 0.994929, 31
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 51.632000, 1.034929, 31
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 51.727000, 0.940929, 31
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 51.635000, 1.032929, 31
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 51.657000, 1.014929, 31
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 51.667000, 1.005929, 31
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 51.757000, 0.916929, 31
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 51.715000, 0.959929, 31
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 51.760000, 0.916929, 31
04-07-07:00:03:cf:01:c0:00, 04-07-01:00:00:02:9e:0b:00, 51.632000, 1.044929, 31
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 51.659000, 1.019929, 31
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 51.669000, 1.015929, 31
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 51.721000, 0.964929, 31
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 51.671000, 1.015929, 31
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 51.692000, 0.995929, 31
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 51.750000, 0.937929, 31
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 51.725000, 0.962929, 31
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 51.604000, 1.084929, 31
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 51.696000, 0.994929, 31
04-07-07:00:04:09:01:c0:00, 04-07-01:00:00:02:d8:0b:00, 51.741000, 0.950929, 31
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 51.746000, 0.945929, 31
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 51.660000, 1.031929, 31
04-07-07:00:04:6e:01:c0:00, 04-07-01:00:00:02:3d:0c:00, 51.650000, 1.042929, 31
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 51.760000, 0.932929, 31
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 51.727000, 0.966929, 31
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 51.713000, 0.980929, 31
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 51.707000, 0.987929, 31
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 51.678000, 1.017929, 31
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 51.738000, 0.959929, 31
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 51.610000, 1.090929, 31
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 51.710000, 0.994929, 31
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 51.623000, 1.082929, 31
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 51.735000, 0.971929, 31
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 51.626000, 1.081929, 31
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 51.728000, 0.979929, 31
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 51.675000, 1.033929, 31
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 51.689000, 1.021929, 31
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 51.724000, 0.987929, 31
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 51.690000, 1.024929, 31
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 51.687000, 1.027929, 31
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 51.669000, 1.047929, 31
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 51.647000, 1.069929, 31
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 51.726000, 0.990929, 31
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 51.733000, 0.984929, 31
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 51.742000, 0.976929, 31
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 51.754000, 0.964929, 31
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 51.666000, 1.053929, 31
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 51.758000, 0.962929, 31
04-07-07:00:02:ac:01:c0:00, 04-07-01:00:00:02:7b:0a:00, 51.652000, 1.070929, 31
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 51.612000, 1.111929, 31
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 51.621000, 1.103929, 31
04-07-07:00:03:bf:01:c0:00, 04-07-01:00:00:02:8e:0b:00, 51.625000, 1.099929, 31
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 51.746000, 0.979929, 31
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 51.730000, 0.995929, 31
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 51.708000, 1.018929, 31
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 51.663000, 1.064929, 31
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 51.708000, 1.020929, 31
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 51.720000, 1.008929, 31
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 51.635000, 1.095929, 31
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 51.675000, 1.057929, 31
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 51.737000, 0.997929, 31
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 51.729000, 1.006929, 31
04-07-07:00:04:c4:01:c0:00, 04-07-01:00:00:02:93:0c:00, 51.730000, 1.007929, 31
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 51.756000, 0.982929, 31
04-07-07:00:04:00:01:c0:00, 04-07-01:00:00:02:cf:0b:00, 51.654000, 1.087929, 31
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 51.680000, 1.061929, 31
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 51.680000, 1.063929, 31
04-07-07:00:02:b7:01:c0:00, 04-07-01:00:00:02:86:0a:00, 51.655000, 1.091929, 31
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 51.756000, 0.991929, 31
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 51.603000, 1.145929, 31
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 51.686000, 1.062929, 31
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 51.616000, 1.134929, 31
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 51.707000, 1.044929, 31
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 51.722000, 1.029929, 31
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 51.672000, 1.079929, 31
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 51.745000, 1.007929, 31
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 51.711000, 1.042929, 31
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 51.726000, 1.031929, 31
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 51.666000, 1.092929, 31
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 51.718000, 1.041929, 31
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 51.685000, 1.075929, 31
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 51.684000, 1.076929, 31
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 51.704000, 1.057929, 31
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 51.683000, 1.078929, 31
