% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.16	2	602	1951	7.43271	0
50.161	2	85	253	344.129	0
50.161	1	714	249	9.8471	0
50.161	3	990	1736	24.5726	0
50.162	1	840	1419	3.02938	0
50.162	3	1138	250	1.33925	0
50.162	2	1189	2008	16.1167	0
50.163	1	412	1464	80.7669	0
50.163	3	750	1798	17.2602	0
50.163	2	1282	1753	6.06615	0
50.164	3	477	1815	6.34104	0
50.164	1	1087	252	11.5001	0
50.164	2	1269	256	9.02584	0
50.165	2	221	257	139.791	0
50.165	3	313	1868	117.582	0
50.165	1	1099	1228	4.30421	0
50.166	2	364	1810	6.69901	0
50.166	1	693	254	7.88581	0
50.166	3	1299	254	4.42097	0
50.167	3	212	1918	429.579	0
50.167	2	328	1866	6.53249	0
50.167	1	1399	1265	0.547442	0
50.168	1	36	1307	102.416	0
50.168	2	500	1917	8.71209	0
50.168	3	1092	1717	1.26799	0
50.169	3	209	257	353.163	0
50.169	1	261	1347	43.5372	0
50.169	2	737	261	26.8378	0
50.17	3	199	1776	218.439	0
50.17	2	320	1971	11.7902	0
50.17	1	882	258	14.6269	0
50.171	1	7	1388	89.7733	0
50.171	3	113	1830	241.505	0
50.171	2	428	263	11.3875	0
50.172	1	448	1437	46.833	0
50.172	2	507	2024	20.6693	0
50.172	3	1262	260	13.8057	0
50.173	1	576	261	31.0602	0
50.173	2	769	1939	32.6227	0
50.173	3	1191	1884	6.21215	0
50.174	2	772	1986	19.445	0
50.174	1	1008	1278	17.9259	0
50.174	3	1391	262	13.8289	0
50.175	1	119	1322	66.665	0
50.175	3	619	1848	7.6053	0
50.175	2	924	2041	7.02735	0
50.176	3	280	1936	49.0899	0
50.176	2	649	268	13.0182	0
50.176	1	771	264	7.68645	0
50.177	3	380	1902	23.4855	0
50.177	2	625	2115	18.6258	0
50.177	1	780	1364	6.10598	0
50.178	3	426	266	35.1443	0
50.178	2	674	2066	22.9418	0
50.178	1	706	266	2.19187	0
50.179	2	375	271	142.932	0
50.179	3	631	1958	19.0426	0
50.179	1	664	1401	11.6179	0
50.18	1	169	268	90.2866	0
50.18	2	401	272	45.3823	0
50.18	3	1073	2024	3.13922	0
50.181	1	32	269	222.997	0
50.181	3	612	2078	98.3254	0
50.181	2	790	2133	29.8573	0
50.182	1	57	1507	82.8645	0
50.182	2	1140	274	4.69756	0
50.182	3	1276	1980	13.61	0
50.183	2	241	275	60.1072	0
50.183	1	352	271	35.3007	0
50.183	3	710	271	8.73071	0
50.184	2	23	2208	321.543	0
50.184	3	646	2046	9.06487	0
50.184	1	1125	272	6.72593	0
50.185	1	3	273	133.284	0
50.185	2	338	2273	15.5025	0
50.185	3	1015	2097	4.33969	0
50.186	3	353	2162	9.73268	0
50.186	1	785	274	6.83375	0
50.186	2	1123	2093	5.18189	0
50.187	1	962	1556	36.5039	0
50.187	2	1245	279	1.64195	0
50.187	3	1272	2219	2.99185	0
50.188	2	427	2158	27.8426	0
50.188	3	650	276	57.6364	0
50.188	1	1058	276	10.6095	0
50.189	2	130	2229	571.865	0
50.189	3	1056	2294	3.2305	0
50.189	1	1370	1601	5.11271	0
50.19	1	269	1649	18.2551	0
50.19	3	525	278	153.366	0
50.19	2	1074	282	3.38748	0
50.191	3	154	2344	227.665	0
50.191	2	424	283	37.1537	0
50.191	1	1380	279	0.66008	0
50.192	1	53	1483	161.347	0
50.192	2	142	2290	417.83	0
50.192	3	742	2143	20.7394	0
50.193	1	82	281	53.3549	0
50.193	3	543	2206	15.8915	0
50.193	2	1379	285	3.95101	0
50.194	2	129	2349	224.552	0
50.194	3	234	2272	38.0653	0
50.194	1	787	1526	8.05556	0
50.195	3	150	283	634.353	0
50.195	2	459	287	51.1468	0
50.195	1	667	1578	4.75903	0
50.196	2	514	2418	21.4603	0
50.196	1	828	1453	6.05821	0
50.196	3	916	2417	3.51341	0
50.197	1	2	285	73.6782	0
50.197	2	682	289	14.4405	0
50.197	3	869	285	15.7562	0
50.198	1	40	1495	117.515	0
50.198	3	537	2493	20.5573	0
50.198	2	1224	2477	1.8963	0
50.199	3	262	287	63.6642	0
50.199	1	826	287	3.25913	0
50.199	2	909	291	9.50391	0
50.2	3	349	2562	99.0202	0
50.2	2	354	2537	10.1869	0
50.2	1	591	288	31.5642	0
50.201	3	471	2633	7.21839	0
50.201	2	486	2611	11.2546	0
50.201	1	897	1539	34.2605	0
50.202	2	244	2182	25.9608	0
50.202	1	547	1590	44.6422	0
50.202	3	657	290	16.2076	0
50.203	1	182	1632	116.871	0
50.203	2	461	295	50.1217	0
50.203	3	1080	291	6.5425	0
50.204	2	152	2248	296.377	0
50.204	1	398	292	80.3759	0
50.204	3	1105	2003	1.71605	0
50.205	2	622	2309	28.3376	0
50.205	3	626	293	32.9651	0
50.205	1	716	1681	7.85224	0
50.206	2	417	298	14.9416	0
50.206	1	419	294	68.4368	0
50.206	3	513	294	38.2464	0
50.207	2	945	2375	32.504	0
50.207	3	1266	2059	5.81102	0
50.207	1	1387	295	9.66647	0
50.208	2	266	2440	26.4346	0
50.208	1	467	1726	71.1978	0
50.208	3	648	2124	52.3591	0
50.209	1	72	1784	132.596	0
50.209	2	258	301	23.5692	0
50.209	3	1218	2181	13.3169	0
50.21	3	402	2242	24.4237	0
50.21	1	530	1836	36.3009	0
50.21	2	1267	2491	11.8094	0
50.211	3	565	299	46.8991	0
50.211	1	800	299	3.92886	0
50.211	2	1122	2555	7.08071	0
50.212	2	550	2328	21.105	0
50.212	1	1133	1893	17.305	0
50.212	3	1310	2309	2.50675	0
50.213	1	446	1696	22.7298	0
50.213	2	1350	2395	0.777579	0
50.213	3	1374	2364	8.03698	0
50.214	1	110	1745	54.8544	0
50.214	3	432	2443	73.6905	0
50.214	2	1293	306	0.870534	0
50.215	1	216	303	61.0177	0
50.215	2	329	2459	36.7802	0
50.215	3	994	303	11.6489	0
50.216	1	676	1615	4.13243	0
50.216	3	1139	2515	6.11649	0
50.216	2	1311	308	1.8628	0
50.217	1	9	1665	361.08	0
50.217	3	620	305	24.3286	0
50.217	2	1044	2509	4.06196	0
50.218	1	454	1709	29.6956	0
50.218	2	993	310	5.00095	0
50.218	3	1265	2584	3.27163	0
50.219	2	773	2694	15.6679	0
50.219	3	1286	2328	2.96027	0
50.219	1	1360	1763	0.621955	0
50.22	1	181	1820	56.2153	0
50.22	2	463	2765	11.457	0
50.22	3	1316	2388	4.64008	0
50.221	3	343	309	50.6558	0
50.221	1	1032	1873	34.0864	0
50.221	2	1263	2843	2.50528	0
50.222	2	410	2640	18.3454	0
50.222	3	484	2470	10.1929	0
50.222	1	953	310	9.10083	0
50.223	2	44	315	818.879	0
50.223	3	658	2543	12.9544	0
50.223	1	1166	1935	21.0839	0
50.224	3	333	312	9.76014	0
50.224	2	1027	2583	2.5404	0
50.224	1	1363	1995	1.52689	0
50.225	3	496	2653	7.5014	0
50.225	2	1300	2667	1.52361	0
50.225	1	1397	1950	3.35895	0
50.226	3	498	2723	7.27207	0
50.226	1	754	1804	13.1398	0
50.226	2	1240	2739	5.29968	0
50.227	2	582	2812	31.3173	0
50.227	1	749	1855	7.47313	0
50.227	3	890	2793	14.5921	0
50.228	3	240	316	14.4436	0
50.228	1	927	316	14.7872	0
50.228	2	1294	320	1.24093	0
50.229	1	327	1917	71.9499	0
50.229	2	911	2895	7.62429	0
50.229	3	1290	317	3.67137	0
50.23	1	339	1973	48.3214	0
50.23	3	418	2870	12.8154	0
50.23	2	481	322	13.0815	0
50.231	1	699	2030	10.6993	0
50.231	2	973	2919	11.7921	0
50.231	3	1381	2613	14.7266	0
50.232	3	764	320	27.4778	0
50.232	1	891	320	12.0699	0
50.232	2	938	2713	7.13287	0
50.233	3	200	2675	323.94	0
50.233	2	231	2784	7.25651	0
50.233	1	653	2086	37.4032	0
50.234	3	35	2746	490.383	0
50.234	2	78	326	537.488	0
50.234	1	758	322	15.8652	0
50.235	1	81	2143	132.71	0
50.235	3	202	2819	185.837	0
50.235	2	570	2866	82.5846	0
50.236	3	545	324	81.8487	0
50.236	1	687	2197	3.69826	0
50.236	2	1279	2934	6.966	0
50.237	2	155	3019	218.84	0
50.237	1	219	325	29.9217	0
50.237	3	312	2698	45.9431	0
50.238	1	103	2262	91.2088	0
50.238	3	1094	2938	1.8057	0
50.238	2	1172	330	1.6359	0
50.239	2	288	3074	48.3936	0
50.239	3	472	327	6.50503	0
50.239	1	956	2331	11.2963	0
50.24	3	416	2893	14.6598	0
50.24	2	479	332	40.2722	0
50.24	1	1393	2046	0.692868	0
50.241	2	330	2965	93.193	0
50.241	1	776	2105	5.43152	0
50.241	3	865	2770	65.6773	0
50.242	1	332	330	71.1657	0
50.242	3	559	2848	19.1421	0
50.242	2	1184	3038	6.80658	0
50.243	3	138	3010	519.823	0
50.243	2	196	2990	286.913	0
50.243	1	904	2159	8.69152	0
50.244	3	314	332	10.7601	0
50.244	1	536	2009	73.8632	0
50.244	2	1055	336	3.20344	0
50.245	2	281	3056	147.289	0
50.245	3	1178	3077	2.06525	0
50.245	1	1341	2063	4.95879	0
50.246	2	229	3124	69.1169	0
50.246	3	1096	3147	4.90513	0
50.246	1	1235	2216	18.4083	0
50.247	1	756	2285	5.76668	0
50.247	2	1003	339	2.60756	0
50.247	3	1038	3214	3.21428	0
50.248	1	92	336	118.862	0
50.248	2	905	3146	2.4197	0
50.248	3	977	3287	7.32237	0
50.249	1	722	2356	6.86266	0
50.249	3	1220	2956	2.66508	0
50.249	2	1221	3208	3.69868	0
50.25	1	645	338	74.4985	0
50.25	3	874	338	10.1071	0
50.25	2	901	3291	3.77638	0
50.251	2	387	343	128.542	0
50.251	1	739	2123	14.8122	0
50.251	3	1113	3034	5.57791	0
50.252	1	777	340	4.04928	0
50.252	2	814	3101	24.1204	0
50.252	3	1014	2918	2.61439	0
50.253	3	246	2986	8.79474	0
50.253	1	698	341	4.35268	0
50.253	2	751	345	27.766	0
50.254	1	51	2424	178.534	0
50.254	2	1054	3166	1.58407	0
50.254	3	1205	342	2.23063	0
50.255	3	553	3054	7.53036	0
50.255	2	732	3239	24.374	0
50.255	1	821	343	3.0084	0
50.256	3	770	3127	7.23366	0
50.256	2	965	3316	8.91637	0
50.256	1	1352	2504	4.45032	0
50.257	3	136	3189	444.604	0
50.257	2	615	3388	18.7607	0
50.257	1	847	345	4.35231	0
50.258	2	475	3188	40.3727	0
50.258	3	856	3260	22.4887	0
50.258	1	1392	2570	0.765891	0
50.259	2	74	351	516.879	0
50.259	1	114	2180	188.491	0
50.259	3	1238	3358	3.27868	0
50.26	3	524	3446	4.44933	0
50.26	2	984	3265	8.74604	0
50.26	1	1378	2235	9.43287	0
50.261	3	203	349	399.715	0
50.261	2	1004	3338	36.8731	0
50.261	1	1328	349	6.65406	0
50.262	3	305	3530	4.13291	0
50.262	2	779	354	69.4716	0
50.262	1	1247	2308	17.6437	0
50.263	3	384	3597	14.9026	0
50.263	1	482	351	55.4887	0
50.263	2	974	3411	9.71839	0
50.264	2	188	3361	160.368	0
50.264	1	695	2382	16.6525	0
50.264	3	992	3100	3.52718	0
50.265	3	556	353	26.4445	0
50.265	1	849	2453	6.71451	0
50.265	2	1287	3432	12.5541	0
50.266	1	1009	2529	12.3026	0
50.266	3	1159	3164	8.9287	0
50.266	2	1249	3500	2.75863	0
50.267	2	529	3580	5.83535	0
50.267	1	730	355	21.4187	0
50.267	3	1384	3241	2.62839	0
50.268	1	686	2402	6.34398	0
50.268	3	1114	356	3.79387	0
50.268	2	1135	360	17.9792	0
50.269	2	308	3645	18.5442	0
50.269	3	434	3311	11.5134	0
50.269	1	798	2638	4.94506	0
50.27	1	5	2690	36.5434	0
50.27	2	90	3718	895.235	0
50.27	3	1301	3386	19.1736	0
50.271	3	443	3336	10.6976	0
50.271	2	488	3449	13.3333	0
50.271	1	898	2590	16.0556	0
50.272	1	43	360	635.937	0
50.272	2	451	3523	18.1668	0
50.272	3	1115	3415	4.01654	0
50.273	1	666	2645	5.22934	0
50.273	3	981	361	1.70572	0
50.273	2	1141	365	1.64262	0
50.274	2	91	366	205.481	0
50.274	1	926	2707	7.40869	0
50.274	3	975	3509	1.54759	0
50.275	1	282	2773	59.7696	0
50.275	3	575	3572	13.7015	0
50.275	2	934	3603	16.1696	0
50.276	1	176	2838	30.5646	0
50.276	3	243	3644	24.2357	0
50.276	2	917	3666	17.0829	0
50.277	1	45	365	205.305	0
50.277	2	1007	3738	1.94103	0
50.277	3	1067	3710	13.3468	0
50.278	1	596	2477	28.2141	0
50.278	2	718	370	15.5197	0
50.278	3	1061	3667	2.05611	0
50.279	3	589	3733	4.92906	0
50.279	2	947	3803	1.49963	0
50.279	1	1342	2550	7.49133	0
50.28	2	117	3862	211.514	0
50.28	1	268	368	38.6227	0
50.28	3	603	368	17.5691	0
50.281	3	382	3790	9.07004	0
50.281	2	558	3917	8.75391	0
50.281	1	720	2611	6.04797	0
50.282	1	460	370	15.4009	0
50.282	2	1158	374	2.63467	0
50.282	3	1169	3850	16.045	0
50.283	2	480	3962	24.6394	0
50.283	3	503	3906	48.0916	0
50.283	1	598	2669	49.61	0
50.284	3	145	3951	794.097	0
50.284	1	681	2732	8.28461	0
50.284	2	1289	4009	1.77106	0
50.285	2	139	4047	484.654	0
50.285	1	190	373	38.3106	0
50.285	3	873	3474	21.9596	0
50.286	1	120	2752	268.349	0
50.286	3	499	374	10.802	0
50.286	2	639	378	14.8083	0
50.287	1	124	2916	188.682	0
50.287	3	425	3555	26.5883	0
50.287	2	1308	4091	0.843893	0
50.288	1	192	2991	67.016	0
50.288	2	672	3473	87.0488	0
50.288	3	1153	3622	4.37516	0
50.289	3	80	377	542.498	0
50.289	2	464	3553	14.9797	0
50.289	1	900	2794	14.5996	0
50.29	1	106	378	264.973	0
50.29	2	1199	3622	2.16006	0
50.29	3	1288	3689	4.34254	0
50.291	1	54	2865	49.9669	0
50.291	3	141	3753	240.455	0
50.291	2	546	3690	10.4968	0
50.292	2	55	384	354.253	0
50.292	3	523	3810	43.4497	0
50.292	1	1395	2943	5.86401	0
50.293	2	170	3764	345.589	0
50.293	3	383	3770	24.0743	0
50.293	1	1078	2814	9.31412	0
50.294	1	178	382	19.4815	0
50.294	2	291	386	12.6917	0
50.294	3	1274	3832	11.7774	0
50.295	1	256	3052	14.1569	0
50.295	3	848	3890	97.728	0
50.295	2	895	3828	5.90402	0
50.296	3	521	384	5.15074	0
50.296	1	528	3122	37.0693	0
50.296	2	585	3882	9.0573	0
50.297	2	122	389	423.994	0
50.297	3	344	3933	31.1971	0
50.297	1	597	3197	45.2363	0
50.298	2	651	390	15.2183	0
50.298	1	670	3254	13.3795	0
50.298	3	1128	4002	4.35339	0
50.299	1	239	387	83.0557	0
50.299	3	982	4050	2.64087	0
50.299	2	1354	3934	6.59609	0
50.3	1	84	3004	47.1899	0
50.3	3	1049	388	24.0469	0
50.3	2	1209	3784	2.87978	0
50.301	2	539	393	29.0854	0
50.301	1	608	3070	48.9301	0
50.301	3	907	3869	3.79078	0
50.302	1	71	2888	120.385	0
50.302	2	440	3847	16.5048	0
50.302	3	1190	3923	0.879724	0
50.303	3	879	391	25.4149	0
50.303	2	1233	3901	1.41119	0
50.303	1	1330	2968	6.2836	0
50.304	1	276	392	15.6294	0
50.304	3	1095	3971	1.42177	0
50.304	2	1317	3950	16.6561	0
50.305	2	254	397	18.0081	0
50.305	3	1231	393	1.75524	0
50.305	1	1389	3031	3.37014	0
50.306	3	325	4017	87.3202	0
50.306	2	1098	3995	4.9792	0
50.306	1	1353	3328	9.74291	0
50.307	2	67	4038	280.817	0
50.307	1	105	395	71.2986	0
50.307	3	1107	4066	22.4231	0
50.308	2	189	4079	165.027	0
50.308	1	318	3150	67.0985	0
50.308	3	542	4112	94.2782	0
50.309	2	883	4115	9.17026	0
50.309	1	1070	3216	18.6398	0
50.309	3	1088	3982	1.91799	0
50.31	2	474	402	27.5955	0
50.31	1	978	3281	19.5866	0
50.31	3	1002	398	8.27192	0
50.311	3	242	4033	9.16857	0
50.311	2	1210	3978	0.696366	0
50.311	1	1326	3410	1.28053	0
50.312	3	485	400	14.0876	0
50.312	2	1185	404	2.39618	0
50.312	1	1320	3479	2.70198	0
50.313	2	147	4018	148.024	0
50.313	3	214	4081	357.265	0
50.313	1	1194	401	11.6245	0
50.314	1	73	3555	45.9512	0
50.314	2	310	4065	9.31228	0
50.314	3	1089	4126	37.2214	0
50.315	3	211	4151	89.364	0
50.315	1	404	3633	47.672	0
50.315	2	629	4106	12.3276	0
50.316	3	123	4181	295.439	0
50.316	2	163	4143	823.976	0
50.316	1	1219	3693	3.79416	0
50.317	2	1020	4162	2.09922	0
50.317	3	1366	405	0.657095	0
50.317	1	1373	3753	0.992006	0
50.318	1	727	3356	10.1114	0
50.318	2	1163	410	1.80495	0
50.318	3	1344	4160	0.694317	0
50.319	3	287	407	30.1631	0
50.319	2	760	4178	11.0773	0
50.319	1	1112	3437	16.2017	0
50.32	2	515	4128	75.9654	0
50.32	3	1001	4189	9.11382	0
50.32	1	1192	3814	12.4428	0
50.321	3	399	4211	22.3139	0
50.321	1	768	409	3.3261	0
50.321	2	1292	4151	4.54419	0
50.322	1	18	3502	363.995	0
50.322	3	1193	410	7.65079	0
50.322	2	1398	4167	4.30623	0
50.323	2	411	415	11.293	0
50.323	1	946	3582	16.5983	0
50.323	3	1204	4099	10.6921	0
50.324	2	563	4182	12.7423	0
50.324	3	752	4141	42.043	0
50.324	1	755	3648	8.31237	0
50.325	3	632	413	20.1465	0
50.325	1	783	3714	10.0122	0
50.326	1	79	414	98.7071	0
50.326	3	1319	4204	7.3166	0
50.327	3	334	4220	42.07	0
50.327	1	1023	3773	21.1706	0
50.327	2	1071	4134	12.3175	0
50.328	1	166	3836	37.0093	0
50.328	3	641	4224	62.249	0
50.328	2	1304	4156	15.0003	0
50.329	1	144	3898	135.035	0
50.329	2	374	421	29.2732	0
50.329	3	837	417	41.2676	0
50.33	1	112	3946	234.826	0
50.33	2	1239	4173	8.06282	0
50.331	2	267	4185	48.8839	0
50.331	3	397	419	19.4818	0
50.331	1	1037	4002	7.10977	0
50.332	1	487	420	76.7132	0
50.332	2	1097	4187	3.32285	0
50.333	3	733	4215	28.3961	0
50.333	1	786	421	3.80461	0
50.333	2	997	425	2.17334	0
50.334	3	1033	422	2.84686	0
50.334	1	1291	4047	16.6522	0
50.335	1	38	4076	72.7148	0
50.335	3	803	4227	29.4237	0
50.336	2	263	428	89.4556	0
50.336	3	616	4170	23.9374	0
50.336	1	819	3231	8.04711	0
50.337	3	331	4196	76.4715	0
50.337	1	1371	3307	1.41214	0
50.338	3	908	426	3.09131	0
50.338	1	1325	426	0.592227	0
50.339	1	1358	3385	0.991441	0
50.34	1	671	3462	11.8496	0
50.34	3	959	4229	21.1964	0
50.341	1	683	3091	10.6206	0
50.342	3	925	430	4.59121	0
50.342	1	1034	3174	16.1716	0
50.343	1	964	3528	13.5263	0
50.344	2	316	436	45.0861	0
50.344	1	371	432	24.2947	0
50.345	1	466	3608	67.1639	0
50.346	1	607	3673	94.9308	0
50.347	1	1321	3733	3.01403	0
50.348	3	505	436	54.166	0
50.348	1	955	3791	6.37891	0
50.349	3	611	437	56.4992	0
50.349	1	893	437	11.7629	0
50.35	1	996	438	15.0094	0
50.351	1	180	3859	65.8278	0
50.351	2	194	443	495.916	0
50.352	1	765	3917	7.79235	0
50.353	1	811	3965	5.81612	0
50.354	1	1165	442	8.27634	0
50.355	1	378	4022	29.3322	0
50.356	1	1124	4055	24.8692	0
50.357	1	233	4087	89.9063	0
50.357	3	469	445	6.87737	0
50.358	1	134	446	136.674	0
50.359	1	843	4125	3.67575	0
50.36	1	1148	4156	21.7508	0
50.361	1	322	4176	56.531	0
50.361	3	1195	449	3.89512	0
50.362	1	48	4191	47.0875	0
50.362	2	1006	454	4.77112	0
50.364	1	1174	3883	9.26728	0
50.365	1	584	453	66.1108	0
50.366	1	75	3933	91.8458	0
50.366	2	235	458	49.9695	0
50.367	1	852	455	6.33149	0
50.368	1	1145	3983	17.5462	0
50.368	3	1215	456	1.30694	0
50.369	1	185	4035	79.2265	0
50.37	1	694	4065	7.17344	0
50.37	2	1217	462	3.73167	0
50.371	1	1198	4102	4.92987	0
50.372	1	767	4135	1.8607	0
50.373	3	709	461	34.2176	0
50.373	1	1396	4161	5.978	0
50.374	2	12	466	142.976	0
50.374	1	1361	462	0.432294	0
50.375	1	569	4182	16.4081	0
50.376	1	60	4194	101.927	0
50.377	2	335	469	111.246	0
50.377	3	552	465	66.162	0
50.378	1	1335	466	5.72025	0
50.379	1	858	4114	1.77968	0
50.38	1	887	4146	12.5552	0
50.381	1	225	469	37.3232	0
50.381	2	447	473	10.127	0
50.381	3	1315	469	13.7608	0
50.382	1	1242	4169	7.21109	0
50.383	1	41	4187	117.39	0
50.384	2	647	476	11.4689	0
50.384	1	903	4196	9.95623	0
50.385	1	346	473	27.507	0
50.387	3	833	475	32.7688	0
50.389	2	236	481	14.7843	0
50.39	1	275	478	16.3101	0
50.392	3	1177	480	12.2956	0
50.394	2	991	486	3.98797	0
50.395	3	1257	483	4.20489	0
50.396	1	132	484	86.0394	0
50.4	3	747	488	13.4795	0
50.402	2	540	494	9.29039	0
50.402	1	689	490	19.3135	0
50.407	3	864	495	9.57635	0
50.408	2	707	500	15.8745	0
50.408	1	1369	496	2.60923	0
50.413	1	217	501	71.3583	0
50.414	3	450	502	9.28368	0
50.414	2	1052	506	4.86898	0
50.417	1	101	505	214.409	0
50.419	2	697	511	41.2433	0
50.422	1	369	510	41.2987	0
50.424	2	680	516	23.8665	0
50.427	1	392	515	14.735	0
50.428	3	972	516	18.4506	0
50.428	2	1229	520	2.91774	0
50.432	1	250	520	89.0636	0
50.432	2	301	524	60.0034	0
50.434	3	659	522	52.9787	0
50.437	2	862	529	13.4776	0
50.437	3	1211	525	11.1582	0
50.438	1	663	526	6.89331	0
50.441	2	724	533	56.3357	0
50.445	1	421	533	25.7953	0
50.445	2	850	537	21.2847	0
50.445	3	976	533	20.2096	0
50.45	2	483	542	44.847	0
50.45	3	1318	538	2.65512	0
50.452	1	61	540	19.3051	0
50.457	3	137	545	298.248	0
50.457	2	179	549	379.85	0
50.458	1	1065	546	18.161	0
50.46	1	970	548	28.0178	0
50.463	2	825	555	24.1674	0
50.465	1	1337	553	3.32733	0
50.468	3	815	556	44.2005	0
50.472	1	11	560	61.6963	0
50.474	2	1083	566	7.68408	0
50.475	3	1216	563	2.84931	0
50.479	1	1126	567	14.4859	0
50.481	3	919	569	6.83162	0
50.481	2	1206	573	12.0987	0
50.487	3	26	575	407.09	0
50.487	1	367	575	86.9559	0
50.488	2	297	580	154.615	0
50.49	1	272	578	20.9907	0
50.494	2	920	586	5.81152	0
50.495	3	1162	583	6.1954	0
50.499	1	599	587	34.0965	0
50.501	3	1059	589	6.66625	0
50.502	2	86	594	202.564	0
50.504	1	995	592	11.362	0
50.51	1	226	598	57.3561	0
50.51	2	957	602	5.00539	0
50.51	3	1090	598	5.43177	0
50.513	3	633	601	8.36172	0
50.516	1	679	604	4.99803	0
50.517	2	1017	609	8.8717	0
50.52	2	940	612	17.832	0
50.521	3	784	609	11.7589	0
50.521	1	1173	609	6.0452	0
50.526	2	265	618	24.1649	0
50.526	1	1346	614	2.94115	0
50.53	3	315	618	50.8984	0
50.532	2	470	624	4.25008	0
50.532	1	1013	620	20.4787	0
50.538	3	871	626	29.6951	0
50.539	2	126	631	275.428	0
50.54	1	307	628	106.1	0
50.544	3	899	632	5.51263	0
50.545	2	1309	637	1.3102	0
50.546	1	102	634	240.64	0
50.55	1	370	638	20.3606	0
50.552	3	572	640	64.2382	0
50.553	2	855	645	12.891	0
50.556	1	702	644	6.7886	0
50.557	1	701	665	8.90231	0
50.558	1	153	686	86.1211	0
50.559	1	17	715	30.689	0
50.559	2	861	651	13.7528	0
50.56	1	381	739	89.2566	0
50.56	2	838	673	25.2558	0
50.56	3	876	648	26.5001	0
50.561	3	149	1	312.621	0
50.561	1	1050	1	31.1271	0
50.561	2	1144	1	3.76862	0
50.562	2	711	2	30.6408	0
50.562	3	989	680	2.51675	0
50.562	1	1258	2	12.9886	0
50.563	3	33	3	166.898	0
50.563	2	802	692	23.8034	0
50.563	1	1394	762	6.90818	0
50.564	2	746	4	38.3688	0
50.564	1	839	4	4.73327	0
50.564	3	1382	4	11.7746	0
50.565	3	337	5	7.03411	0
50.565	1	366	5	81.9591	0
50.565	2	834	5	20.0203	0
50.566	3	29	6	1587.3	0
50.566	2	1278	6	1.43834	0
50.566	1	1322	6	1.89709	0
50.567	1	115	7	187.587	0
50.567	3	725	7	19.3855	0
50.567	2	1040	7	6.67213	0
50.568	3	278	8	7.02021	0
50.568	2	560	8	13.6989	0
50.568	1	816	8	19.4458	0
50.569	1	22	9	47.4778	0
50.569	2	413	714	57.1882	0
50.569	3	438	9	56.9163	0
50.57	3	175	10	269.068	0
50.57	1	717	10	4.49893	0
50.57	2	745	10	30.4914	0
50.571	3	567	11	9.52094	0
50.571	1	1212	11	9.98443	0
50.571	2	1214	11	2.00336	0
50.572	3	198	707	325.767	0
50.572	2	285	734	29.7099	0
50.572	1	592	12	79.454	0
50.573	3	143	725	325.317	0
50.573	2	435	758	30.0094	0
50.573	1	933	13	9.82432	0
50.574	3	490	14	23.0635	0
50.574	2	642	14	8.97107	0
50.574	1	954	14	6.64565	0
50.575	1	407	15	37.6079	0
50.575	2	1270	15	2.09536	0
50.575	3	1331	15	0.399522	0
50.576	1	131	16	50.7784	0
50.576	3	433	16	12.8224	0
50.576	2	614	16	9.85688	0
50.577	3	118	17	389.812	0
50.577	2	156	18	309.45	0
50.577	1	1372	17	2.56008	0
50.578	2	385	19	76.9369	0
50.578	1	1030	18	12.0516	0
50.578	3	1077	18	1.81264	0
50.579	3	350	19	45.2299	0
50.579	2	845	657	16.3372	0
50.579	1	1232	19	9.91961	0
50.58	2	63	21	624.927	0
50.58	1	68	20	111.309	0
50.58	3	442	745	6.34642	0
50.581	2	191	678	245.205	0
50.581	1	797	21	4.38083	0
50.581	3	854	21	33.5863	0
50.582	1	161	22	133.092	0
50.582	3	201	22	390.514	0
50.582	2	489	697	81.3069	0
50.583	1	6	23	215.523	0
50.583	3	656	23	110.314	0
50.583	2	1280	24	2.81677	0
50.584	1	792	24	2.3982	0
50.584	2	820	722	25.9953	0
50.584	3	1307	24	2.2855	0
50.585	2	342	743	5.28872	0
50.585	3	915	26	6.98848	0
50.585	1	1243	25	22.8142	0
50.586	2	283	27	38.445	0
50.586	1	420	26	66.4258	0
50.586	3	1137	27	3.72957	0
50.587	2	135	28	687.288	0
50.587	3	944	28	3.5795	0
50.587	1	1383	27	2.01365	0
50.588	1	761	28	12.4644	0
50.588	2	1063	29	9.8222	0
50.588	3	1228	29	4.19998	0
50.589	2	958	30	1.59353	0
50.589	1	1012	30	8.39636	0
50.589	3	1152	772	2.18482	0
50.59	1	160	31	158.938	0
50.59	2	414	31	32.6675	0
50.59	3	805	31	15.1498	0
50.591	2	341	32	6.28194	0
50.591	3	431	32	26.1023	0
50.591	1	508	32	86.2337	0
50.592	1	274	33	55.4974	0
50.592	2	321	33	36.5974	0
50.592	3	1048	33	3.09188	0
50.593	2	501	682	32.8396	0
50.593	1	617	34	48.2471	0
50.593	3	1230	34	2.98758	0
50.594	3	359	35	7.23134	0
50.594	2	1164	35	2.1167	0
50.594	1	1246	35	32.7472	0
50.595	3	635	37	12.7381	0
50.595	1	677	36	19.5888	0
50.595	2	1336	36	0.701299	0
50.596	2	600	37	15.6904	0
50.596	1	630	37	25.9119	0
50.596	3	654	38	81.281	0
50.597	3	494	39	17.1696	0
50.597	2	851	38	17.4862	0
50.597	1	1132	39	14.271	0
50.598	3	159	40	310.753	0
