% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
47.709	2	82	357	74598.4	0
47.709	3	164	3795	21855.1	0
47.709	1	680	2636	217.535	0
47.71	2	66	3070	52134.2	0
47.71	1	732	359	190.029	0
47.71	3	957	3854	70.1601	0
47.711	3	424	3570	175.396	0
47.711	2	504	3133	469.716	0
47.711	1	1176	2702	74.1664	0
47.712	3	42	3639	152338	0
47.712	2	1220	3200	121.754	0
47.712	1	1323	2772	8.67914	0
47.713	1	855	2839	88.3586	0
47.713	3	870	360	564.075	0
47.713	2	1339	3030	78.8711	0
47.714	1	409	2916	1416.01	0
47.714	3	596	3695	207.622	0
47.714	2	1329	3091	36.6457	0
47.715	3	396	362	452.838	0
47.715	1	398	364	1759.44	0
47.715	2	1123	2779	11.8736	0
47.716	3	194	3711	31939	0
47.716	1	1002	2986	322.616	0
47.716	2	1045	2852	68.1673	0
47.717	3	650	364	345.671	0
47.717	1	694	3058	97.0238	0
47.717	2	1261	365	59.8935	0
47.718	1	203	3132	4338.97	0
47.718	2	569	2922	490.603	0
47.718	3	1313	3777	30.7473	0
47.719	1	178	368	11186.5	0
47.719	3	624	3834	312.373	0
47.719	2	631	2984	244.036	0
47.72	3	162	3899	23017.2	0
47.72	2	905	368	103.744	0
47.72	1	1125	2939	258.602	0
47.721	3	648	368	791.925	0
47.721	2	1128	3048	15.9869	0
47.721	1	1241	3012	34.5437	0
47.722	2	225	3119	378.416	0
47.722	3	766	3952	558.467	0
47.722	1	1179	371	102.67	0
47.723	1	231	3085	2329.26	0
47.723	2	723	3177	661.945	0
47.723	3	828	3917	222.317	0
47.724	2	360	372	163.326	0
47.724	3	426	3966	512.484	0
47.724	1	1285	3162	69.6211	0
47.725	1	379	2820	1089.91	0
47.725	3	492	4019	482.472	0
47.725	2	580	3269	152.502	0
47.726	3	501	373	2416.98	0
47.726	1	670	375	138.483	0
47.726	2	960	3340	195.725	0
47.727	3	145	4071	37253.2	0
47.727	1	679	2890	219.731	0
47.727	2	711	3408	548.449	0
47.728	3	310	375	1567.34	0
47.728	1	981	377	178.742	0
47.728	2	1074	3158	47.5007	0
47.729	2	490	3223	1306.13	0
47.729	1	785	2960	176.066	0
47.729	3	1249	4106	41.1827	0
47.73	1	706	379	156.465	0
47.73	2	738	3289	468.611	0
47.73	3	1012	4140	43.5931	0
47.731	1	146	3031	11865.2	0
47.731	3	446	4171	207.845	0
47.731	2	1231	3248	214.055	0
47.732	3	43	379	65498	0
47.732	2	480	380	178.287	0
47.732	1	952	381	196.788	0
47.733	1	240	3107	1498.61	0
47.733	3	317	3756	340.616	0
47.733	2	1035	3315	66.0931	0
47.734	3	455	3812	209.624	0
47.734	2	806	3382	172.107	0
47.734	1	928	3194	359.582	0
47.735	2	229	3451	978.359	0
47.735	1	539	3268	942.862	0
47.735	3	1195	3878	197.675	0
47.736	3	25	3936	151184	0
47.736	1	1174	3332	60.6958	0
47.736	2	1254	3530	24.8958	0
47.737	1	124	3398	4548.2	0
47.737	3	393	384	3082.08	0
47.737	2	429	385	533.492	0
47.738	3	58	385	39454.5	0
47.738	2	95	3589	26378.5	0
47.738	1	664	3463	119.226	0
47.739	1	198	3221	3686.15	0
47.739	3	574	3984	1570	0
47.739	2	583	3647	964.868	0
47.74	1	290	389	2413.02	0
47.74	3	837	4036	219.372	0
47.74	2	882	3711	453.913	0
47.741	2	100	3475	41127.8	0
47.741	1	167	3286	2455.05	0
47.741	3	655	4081	59.5769	0
47.742	2	593	3548	261.627	0
47.742	1	838	3357	114.238	0
47.742	3	895	389	45.5061	0
47.743	3	26	4121	182610	0
47.743	2	263	3610	2128.77	0
47.743	1	397	3419	1613.1	0
47.744	2	549	392	215.552	0
47.744	1	691	393	218.399	0
47.744	3	1233	4150	29.1283	0
47.745	1	182	3487	6565.81	0
47.745	3	384	4180	2013.75	0
47.745	2	1395	3669	12.1887	0
47.746	1	1108	3558	277.756	0
47.746	2	1237	3726	122.858	0
47.746	3	1320	393	162.925	0
47.747	2	436	395	462.996	0
47.747	1	1186	3620	166.202	0
47.747	3	1212	4197	114.061	0
47.748	1	395	397	2260.76	0
47.748	2	494	3366	493.214	0
47.748	3	1272	4001	43.8414	0
47.749	3	222	396	6081.59	0
47.749	1	682	398	469.414	0
47.749	2	852	3431	544.548	0
47.75	2	303	3500	620.003	0
47.75	3	1337	4054	21.9053	0
47.75	1	1398	3687	10.6105	0
47.751	3	609	4092	76.5392	0
47.751	1	675	400	245.359	0
47.751	2	974	3567	269.807	0
47.752	1	751	3749	36.0769	0
47.752	3	983	4131	87.3423	0
47.752	2	1264	400	142.547	0
47.753	1	64	3810	32684.7	0
47.753	2	1279	3624	246.96	0
47.753	3	1378	400	174.227	0
47.754	2	1034	3786	51.2974	0
47.754	1	1062	403	181.2	0
47.754	3	1096	4161	69.174	0
47.755	2	147	3689	24863.8	0
47.755	3	296	4191	1205.55	0
47.755	1	759	3872	120.383	0
47.756	1	224	3923	2346.93	0
47.756	2	589	3744	1062.92	0
47.756	3	707	403	933.559	0
47.757	1	49	3244	23963.2	0
47.757	3	912	4209	25.3411	0
47.757	2	1071	3806	13.3581	0
47.758	2	618	406	364.835	0
47.758	1	714	3307	112.449	0
47.759	2	419	3763	3031.03	0
47.759	3	502	406	175.915	0
47.759	1	610	3373	671.683	0
47.76	2	331	3829	482.692	0
47.76	3	584	4184	414.656	0
47.76	1	754	3443	37.4922	0
47.761	3	209	4202	7352.83	0
47.761	1	783	3509	102.005	0
47.761	2	910	3849	55.6822	0
47.762	2	196	410	23038.3	0
47.762	3	362	4211	1438.95	0
47.762	1	727	411	99.945	0
47.763	2	890	3907	130.008	0
47.763	1	967	3580	147.649	0
47.763	3	1331	410	65.016	0
47.764	2	989	3951	65.6629	0
47.764	1	1346	3647	14.0312	0
47.765	1	252	3708	1445.64	0
47.765	2	327	3999	829.417	0
47.766	1	371	415	1543.37	0
47.766	2	801	4044	371.645	0
47.766	3	997	4206	101.512	0
47.767	1	123	3533	16853.6	0
47.767	3	637	414	97.9602	0
47.767	2	877	415	121.831	0
47.768	2	381	3870	1948.79	0
47.768	1	1388	3599	63.5454	0
47.769	2	125	3922	20630.4	0
47.769	1	1258	3666	83.736	0
47.77	2	547	3966	230.446	0
47.77	1	1161	419	190.708	0
47.771	1	461	3724	1038.82	0
47.771	2	1000	4013	33.5696	0
47.772	1	119	3793	6631.02	0
47.772	3	191	419	21178.8	0
47.772	2	878	420	216.647	0
47.773	2	405	4059	1619.16	0
47.773	1	484	3851	2245.42	0
47.774	1	819	3905	35.2326	0
47.774	2	1283	3889	176.127	0
47.775	2	471	3937	1790.34	0
47.775	1	814	424	68.4541	0
47.776	1	626	3954	696.725	0
47.776	2	988	4084	16.7039	0
47.777	1	740	3997	114.097	0
47.777	3	1078	424	130.916	0
47.777	2	1265	4113	32.405	0
47.778	2	218	426	13154.9	0
47.778	1	226	3969	2456.55	0
47.778	3	854	425	175.791	0
47.779	1	587	4008	2175.58	0
47.779	2	1243	4131	88.4086	0
47.78	2	450	4146	2366.34	0
47.78	1	1092	4052	184.32	0
47.781	1	784	4085	170.987	0
47.782	1	65	431	11363.9	0
47.782	2	635	4094	173.316	0
47.783	1	46	4113	26284.7	0
47.783	3	950	430	127.118	0
47.783	2	1347	4120	137.272	0
47.784	1	185	4132	7983.72	0
47.784	2	985	432	23.804	0
47.785	1	938	3768	171.165	0
47.785	3	1094	432	31.5195	0
47.785	2	1149	4137	160.147	0
47.786	1	161	3833	17398.6	0
47.786	2	214	4149	14042.4	0
47.787	1	9	3886	80709.3	0
47.787	2	1268	435	47.2516	0
47.788	2	1112	3984	90.4917	0
47.788	1	1397	437	82.519	0
47.789	1	6	3942	19327.8	0
47.789	2	1049	4030	43.2108	0
47.79	1	677	3982	108.01	0
47.79	2	948	4071	109.852	0
47.791	1	17	4021	95230.5	0
47.791	2	23	4105	139048	0
47.792	1	386	441	603.116	0
47.792	2	619	440	172.314	0
47.792	3	953	439	53.7728	0
47.793	1	179	4066	10736.9	0
47.793	2	717	4126	899.686	0
47.794	1	180	4096	4917.56	0
47.794	2	1257	4142	175.087	0
47.795	1	284	4037	2619.79	0
47.795	2	958	4151	58.2038	0
47.796	1	1253	4077	86.2186	0
47.796	2	1343	444	13.5339	0
47.797	1	1	4106	50128.2	0
47.798	1	520	4126	1029.67	0
47.799	1	1077	448	220.881	0
47.8	1	767	4141	193.364	0
47.801	3	108	448	65542	0
47.801	1	864	4119	65.8825	0
47.802	2	346	450	647.05	0
47.802	1	1371	4137	95.0578	0
47.803	1	1013	452	185.722	0
47.804	1	904	4146	212.891	0
47.805	3	1363	452	155.012	0
47.807	3	1088	454	45.9192	0
47.807	2	1364	455	91.6855	0
47.809	1	1221	4144	158.119	0
47.81	1	322	459	782.822	0
47.811	3	1211	458	45.109	0
47.816	2	719	464	455.142	0
47.817	1	686	466	87.2184	0
47.819	3	562	466	187.675	0
47.82	2	943	468	39.9643	0
47.823	1	67	472	20745.3	0
47.825	2	1046	473	41.1147	0
47.828	2	919	476	173.61	0
47.829	1	667	478	378.101	0
47.829	3	695	476	419.104	0
47.832	3	996	479	75.8768	0
47.834	2	476	482	451.979	0
47.835	1	841	484	103.117	0
47.839	2	560	487	165.996	0
47.84	2	604	488	284.608	0
47.841	1	15	490	23407.7	0
47.841	3	578	488	407.089	0
47.842	3	532	489	610.31	0
47.844	2	254	492	4670.92	0
47.844	1	275	493	2223.86	0
47.847	2	153	495	92071.1	0
47.848	3	286	495	1847.12	0
47.851	1	590	500	462.182	0
47.851	3	940	498	56.0039	0
47.853	2	84	501	38955.5	0
47.854	1	2	503	64330.2	0
47.857	2	1394	505	182.286	0
47.858	1	54	507	9527.79	0
47.858	3	493	505	711.713	0
47.862	3	121	509	21841.4	0
47.862	2	464	510	1673.68	0
47.865	1	1276	514	127.015	0
47.868	2	591	516	428.057	0
47.869	1	869	518	44.0794	0
47.872	3	776	519	628.234	0
47.872	2	1193	520	39.0294	0
47.875	1	1203	524	110.852	0
47.878	3	168	525	59001.1	0
47.879	2	33	527	154682	0
47.88	1	1290	529	32.5998	0
47.883	2	802	531	298.818	0
47.884	3	708	531	323.426	0
47.884	1	725	533	53.8243	0
47.888	2	96	536	69451.9	0
47.891	3	531	538	267.111	0
47.891	1	688	540	115.812	0
47.895	2	891	543	134.579	0
47.897	3	1301	544	17.0986	0
47.899	1	29	548	9590.15	0
47.902	2	772	550	416.223	0
47.903	3	601	550	370.292	0
47.908	1	237	557	2767.1	0
47.908	3	696	555	390.154	0
47.911	2	335	559	1676.1	0
47.913	1	931	562	550.14	0
47.917	2	800	565	195.075	0
47.919	3	811	566	283.147	0
47.921	2	1336	569	12.5943	0
47.922	3	506	569	669.755	0
47.923	1	893	572	163.112	0
47.926	2	51	574	41833	0
47.927	1	32	576	11174.1	0
47.929	3	963	576	124.02	0
47.932	1	187	581	15478.1	0
47.933	2	1289	581	70.1748	0
47.934	3	1041	581	68.217	0
47.938	2	871	586	116.577	0
47.939	1	1159	588	94.9743	0
47.939	3	1389	586	67.5422	0
47.944	2	210	592	12361.4	0
47.944	1	793	593	74.2282	0
47.947	3	614	594	171.075	0
47.95	2	774	598	188.031	0
47.952	1	518	601	616.628	0
47.952	3	1385	599	5.34596	0
47.953	2	170	601	15489.7	0
47.954	3	1325	601	73.7773	0
47.956	1	720	605	57.2786	0
47.957	3	623	604	137.928	0
47.959	2	853	607	307.206	0
47.96	1	689	609	147.38	0
47.964	3	606	611	1890.06	0
47.969	2	990	617	67.1254	0
47.972	1	302	621	1276.95	0
47.974	3	1228	621	16.9588	0
47.977	2	350	625	211.667	0
47.98	1	1028	629	353.625	0
47.981	3	320	628	512.482	0
47.982	2	283	630	3202.17	0
47.987	3	651	634	227.611	0
47.988	1	473	637	1056.02	0
47.991	2	152	639	58057.6	0
47.993	3	441	640	449.021	0
47.994	3	1052	660	39.2266	0
47.994	1	1324	643	219.566	0
47.995	3	482	688	293.671	0
47.996	3	1205	710	139.153	0
47.997	3	613	737	1182.84	0
47.998	3	812	757	162.792	0
47.999	1	19	648	12781.6	0
47.999	3	1297	779	21.2523	0
48	2	287	648	463.157	0
48	3	508	801	701.328	0
48	1	716	663	69.9054	0
48.001	2	407	1	542.961	0
48.001	3	577	1	99.858	0
48.001	1	788	1	281.269	0
48.002	1	7	2	27019.1	0
48.002	3	834	2	139.9	0
48.002	2	1311	2	46.1353	0
48.003	3	70	3	21448.9	0
48.003	1	93	3	9160.45	0
48.003	2	313	3	2245.44	0
48.004	3	130	4	6622.04	0
48.004	2	550	4	650.765	0
48.004	1	712	4	245.179	0
48.005	1	1075	5	144.682	0
48.005	3	1210	5	34.191	0
48.005	2	1242	6	121.017	0
48.006	3	634	6	290.763	0
48.006	1	674	6	115.767	0
48.006	2	947	7	23.8764	0
48.007	1	74	7	56853.5	0
48.007	3	566	7	1147.69	0
48.007	2	1322	8	27.2839	0
48.008	1	251	8	2218.45	0
48.008	3	642	8	952.853	0
48.008	2	780	9	500.554	0
48.009	2	141	10	11709.4	0
48.009	3	568	648	479.177	0
48.009	1	1369	9	100.672	0
48.01	1	693	10	37.1701	0
48.01	3	1055	10	111.891	0
48.01	2	1117	11	23.9747	0
48.011	2	900	12	54.5108	0
48.011	3	1168	11	81.3515	0
48.011	1	1391	11	82.0613	0
48.012	3	107	12	5428.22	0
48.012	2	946	13	94.9956	0
48.012	1	1238	684	52.8238	0
48.013	3	355	13	334.622	0
48.013	2	367	14	599.367	0
48.013	1	698	13	234.273	0
48.014	1	4	14	40037.8	0
48.014	2	260	15	437.367	0
48.014	3	1278	669	23.6224	0
48.015	2	73	17	7152.26	0
48.015	3	246	15	1442.37	0
48.015	1	1270	15	75.7657	0
48.016	2	274	18	1360.26	0
48.016	3	615	16	330.064	0
48.016	1	739	16	169.432	0
48.017	3	408	17	1698.45	0
48.017	1	835	17	50.3685	0
48.017	2	1250	19	129.147	0
48.018	1	338	18	2378.7	0
48.018	2	511	20	140.112	0
48.018	3	1119	18	18.7842	0
48.019	3	404	19	1247.79	0
48.019	1	669	19	258.465	0
48.019	2	1016	21	171.806	0
48.02	3	1024	20	56.8262	0
48.02	1	1059	20	299.868	0
48.02	2	1232	22	19.6241	0
48.021	3	340	21	673.184	0
48.021	2	420	23	1991	0
48.021	1	1340	24	106.757	0
48.022	2	526	24	265.811	0
48.022	1	964	25	146.701	0
48.022	3	1259	22	78.0479	0
48.023	1	242	26	2033.76	0
48.023	3	279	24	274.272	0
48.023	2	887	25	137.804	0
48.024	1	35	27	49672.1	0
48.024	3	585	696	2420.53	0
48.024	2	1085	26	10.671	0
48.025	3	256	26	2607.77	0
48.025	1	942	28	422.103	0
48.025	2	1170	27	17.6345	0
48.026	1	183	30	5784.89	0
48.026	3	920	27	18.5993	0
48.026	2	984	28	106.614	0
48.027	1	342	31	1147.64	0
48.027	3	406	28	367.537	0
48.027	2	1245	29	62.6185	0
48.028	2	411	30	761.285	0
48.028	3	416	29	404.736	0
48.028	1	1121	32	115.546	0
48.029	1	261	33	3607.01	0
48.029	3	678	718	615.547	0
48.029	2	879	31	229.55	0
48.03	3	339	31	739.314	0
48.03	1	1023	34	98.744	0
48.03	2	1383	32	4.95818	0
48.031	2	243	662	930.245	0
48.031	1	280	35	1374.94	0
48.031	3	401	32	1036.01	0
48.032	2	433	34	1074.07	0
48.032	1	1235	36	83.2709	0
48.032	3	1365	33	75.9152	0
48.033	2	343	35	1405.5	0
48.033	1	1064	37	145.104	0
48.033	3	1307	34	32.9401	0
48.034	3	451	35	411.875	0
48.034	2	951	36	108.055	0
48.034	1	1379	38	10.4633	0
48.035	3	402	36	415.289	0
48.035	1	1310	39	53.3111	0
48.035	2	1354	37	31.5355	0
48.036	1	69	40	23761.2	0
48.036	2	1097	38	74.5518	0
48.036	3	1187	37	92.0435	0
48.037	2	60	39	6639.32	0
48.037	1	1158	41	121.499	0
48.037	3	1312	38	143.672	0
48.038	3	309	39	891.106	0
48.038	1	1073	42	243.322	0
48.038	2	1089	40	28.9763	0
48.039	2	45	41	7751.82	0
48.039	1	427	43	469.206	0
48.039	3	1138	40	35.755	0
48.04	3	413	744	877.431	0
48.04	2	485	42	1543.97	0
48.04	1	831	44	35.3837	0
48.041	2	312	43	896.741	0
48.041	3	658	764	576.591	0
48.041	1	1274	45	42.083	0
48.042	1	898	46	462.948	0
48.042	2	1246	44	40.0759	0
48.042	3	1248	43	58.1304	0
48.043	2	159	45	31763.2	0
48.043	1	241	47	1311.1	0
48.043	3	645	45	180.764	0
48.044	2	646	46	91.4169	0
48.044	1	979	48	138.108	0
48.044	3	1167	46	86.4222	0
48.045	1	59	49	28285.9	0
48.045	3	184	47	21493.3	0
48.045	2	388	47	609.002	0
48.046	2	118	48	17104.8	0
48.046	3	628	786	390.945	0
48.046	1	1296	50	105.272	0
48.047	2	902	49	219.088	0
48.047	3	973	49	135.409	0
48.047	1	1090	51	152.18	0
48.048	1	611	52	979.016	0
48.048	3	1114	50	20.8607	0
48.048	2	1400	688	99.5126	0
48.049	1	10	53	25844.6	0
48.049	3	510	51	303.281	0
48.049	2	1392	51	161.33	0
48.05	3	163	52	77108.1	0
48.05	2	570	52	924.263	0
48.05	1	813	54	124.96	0
48.051	1	314	55	2094.64	0
48.051	2	616	54	392.246	0
48.051	3	884	54	221.923	0
48.052	3	799	55	735.717	0
48.052	1	824	56	94.8206	0
48.052	2	1007	55	75.6447	0
48.053	1	866	57	66.0692	0
48.053	3	1072	56	31.1614	0
48.053	2	1399	56	9.22389	0
48.054	1	221	58	1554.21	0
48.054	2	238	57	1932.28	0
48.054	3	418	57	623.195	0
48.055	1	110	60	9226.88	0
48.055	2	620	58	261.378	0
48.055	3	627	58	1257.62	0
48.056	3	369	59	163.046	0
48.056	2	572	709	802.959	0
48.056	1	1130	61	150.675	0
48.057	3	137	60	52489.4	0
48.057	1	341	62	929.886	0
48.057	2	1356	60	26.7374	0
48.058	3	444	61	572.987	0
48.058	1	743	709	69.35	0
48.058	2	913	61	170.359	0
48.059	3	924	62	179.412	0
48.059	1	1063	64	139.015	0
48.059	2	1373	62	112.209	0
48.06	1	285	652	2795.93	0
48.06	2	1011	63	80.548	0
48.06	3	1332	63	39.3481	0
48.061	2	288	64	855.943	0
48.061	1	865	66	79.8982	0
48.061	3	1229	64	98.3826	0
48.062	3	176	65	38833.8	0
48.062	1	715	67	144.438	0
48.062	2	1144	65	80.4761	0
48.063	1	5	68	90157.3	0
48.063	3	705	66	252.325	0
48.063	2	1188	66	72.5702	0
48.064	1	16	69	73209	0
48.064	2	175	67	11390.3	0
48.064	3	1349	655	30.031	0
48.065	3	136	68	42089.1	0
48.065	1	798	71	191.441	0
48.065	2	975	68	97.4063	0
48.066	3	171	69	10010.3	0
48.066	2	636	69	349.189	0
48.066	1	1014	72	98.0651	0
48.067	1	827	73	70.7372	0
48.067	2	1314	70	15.7854	0
48.067	3	1358	70	71.3538	0
48.068	1	792	74	77.9788	0
48.068	2	932	71	39.7511	0
48.068	3	1022	71	19.0047	0
48.069	3	80	72	15807.8	0
48.069	2	607	72	264.4	0
48.069	1	1292	75	57.0065	0
48.07	1	746	77	38.1432	0
48.07	2	935	73	123.742	0
48.07	3	1275	73	21.579	0
48.071	3	116	74	61209	0
48.071	2	1061	74	31.6295	0
48.071	1	1152	79	97.7511	0
48.072	3	103	75	41314.4	0
48.072	2	555	76	269.874	0
48.072	1	844	80	61.1548	0
48.073	2	157	652	34130.8	0
48.073	1	160	81	6210.87	0
48.073	3	1099	76	22.3324	0
48.074	2	94	670	35605.6	0
48.074	1	127	672	6080.99	0
48.074	3	612	77	366.628	0
48.075	2	135	79	17994.5	0
48.075	1	181	83	4857.82	0
48.075	3	1136	78	41.6323	0
48.076	2	659	80	339.851	0
48.076	1	673	84	224.07	0
48.076	3	1178	79	14.8769	0
48.077	3	206	80	9487.21	0
48.077	2	512	81	177.311	0
48.077	1	991	85	264.134	0
48.078	3	403	81	1436.71	0
48.078	2	868	82	250.825	0
48.078	1	1374	86	99.2524	0
48.079	1	88	690	4616.88	0
48.079	2	652	83	410.227	0
48.079	3	986	678	46.01	0
48.08	3	272	83	345.814	0
48.08	1	721	88	212.002	0
48.08	2	1106	697	123.741	0
48.081	1	681	89	113.218	0
48.081	2	1021	85	26.1403	0
48.081	3	1166	84	23.9219	0
48.082	3	477	702	386.804	0
48.082	1	726	90	181.338	0
48.082	2	1319	86	109.613	0
48.083	2	423	87	164.33	0
48.083	3	595	86	2025.88	0
48.083	1	803	712	59.9223	0
48.084	2	475	89	1759.35	0
48.084	3	509	727	823.435	0
48.084	1	671	92	114.807	0
48.085	3	356	88	354.951	0
48.085	2	1010	90	30.2593	0
48.085	1	1286	737	52.0978	0
48.086	1	22	94	28995.3	0
48.086	2	372	91	631.383	0
48.086	3	1087	751	155.014	0
48.087	3	567	829	430.468	0
48.087	2	685	92	867.358	0
48.087	1	1031	95	182.923	0
48.088	2	608	93	1144.06	0
48.088	3	1082	91	28.7199	0
48.088	1	1200	96	153.028	0
48.089	1	99	97	11287	0
48.089	2	117	94	10661	0
48.089	3	1070	857	61.084	0
48.09	3	361	93	559.565	0
48.09	2	914	95	122.343	0
48.09	1	1350	760	95.8321	0
48.091	3	205	811	9409.78	0
48.091	1	662	99	359.577	0
48.091	2	1157	96	23.5771	0
48.092	1	230	100	5382.31	0
48.092	2	437	97	140.815	0
48.092	3	941	95	58.9999	0
48.093	3	39	771	126751	0
48.093	2	544	98	224.858	0
48.093	1	1048	101	172.64	0
48.094	1	249	102	1579.21	0
48.094	2	295	715	1418.15	0
48.094	3	849	97	221.523	0
48.095	1	38	658	16730.5	0
48.095	2	521	100	219.555	0
48.095	3	1247	793	29.568	0
48.096	3	763	99	291.591	0
48.096	2	1056	102	260.546	0
48.096	1	1396	104	77.2882	0
48.097	2	31	103	10011	0
48.097	3	977	100	330.444	0
48.097	1	1145	105	175.473	0
48.098	1	318	106	987.744	0
48.098	3	459	819	386.162	0
48.098	2	463	731	700.499	0
48.099	3	40	102	104052	0
48.099	1	140	679	8574.53	0
48.099	2	573	749	548.535	0
48.1	1	666	108	113.614	0
48.1	3	1053	847	36.9907	0
48.1	2	1181	106	31.0655	0
48.101	2	556	658	517.42	0
48.101	1	825	109	35.0715	0
48.101	3	1298	877	77.2003	0
48.102	2	112	108	49927.6	0
48.102	1	937	111	159.226	0
48.102	3	1027	105	43.6397	0
48.103	1	76	112	17641.1	0
48.103	2	244	680	939.422	0
48.103	3	1294	106	30.9663	0
48.104	1	128	113	6399.65	0
48.104	2	300	110	428.676	0
48.104	3	334	107	222.144	0
48.105	2	387	111	366.986	0
48.105	3	488	108	447.831	0
48.105	1	1156	114	129.455	0
48.106	2	133	112	25082.4	0
48.106	3	535	111	258.757	0
48.106	1	1217	115	89.1627	0
48.107	3	212	888	32729.8	0
48.107	2	777	702	264.381	0
48.107	1	1140	116	255.009	0
48.108	3	863	113	305.633	0
48.108	2	1057	722	125.889	0
48.108	1	1131	117	270.146	0
48.109	2	703	115	745.806	0
48.109	3	757	841	173.963	0
48.109	1	1321	118	64.3946	0
48.11	3	217	115	13890.7	0
48.11	1	235	119	2888.64	0
48.11	2	332	116	1666.01	0
48.111	1	81	698	42261	0
48.111	3	1083	866	38.685	0
48.111	2	1103	117	87.8215	0
48.112	1	830	121	124.01	0
48.112	3	929	896	76.1762	0
48.112	2	1020	726	101.649	0
48.113	2	142	743	39738.8	0
48.113	1	422	721	767.359	0
48.113	3	466	118	1225.71	0
48.114	1	791	123	79.9091	0
48.114	3	987	919	167.346	0
48.114	2	1342	763	49.311	0
48.115	2	90	121	31327.4	0
48.115	3	215	931	9043.03	0
48.115	1	851	124	102.068	0
48.116	3	190	908	19437.9	0
48.116	2	329	122	193.659	0
48.116	1	1334	125	91.3708	0
48.117	3	385	122	414.622	0
48.117	2	594	792	258.193	0
48.117	1	976	743	369.562	0
48.118	2	61	124	28403.5	0
48.118	1	172	730	10386.8	0
48.118	3	1196	123	47.8628	0
48.119	1	239	128	1881.24	0
48.119	3	374	124	547.915	0
48.119	2	761	125	708.817	0
48.12	2	541	126	1663.5	0
48.12	3	925	941	47.9036	0
48.12	1	1019	129	140.767	0
48.121	1	223	751	2892.01	0
48.121	2	881	818	178.851	0
48.121	3	1086	972	38.4443	0
48.122	3	282	950	1275.96	0
48.122	2	465	128	689.994	0
48.122	1	1208	785	89.6609	0
48.123	1	389	803	1422.06	0
48.123	2	495	129	581.523	0
48.123	3	1219	964	95.6399	0
48.124	1	917	133	202.465	0
48.124	3	1190	129	139.157	0
48.124	2	1202	132	41.2678	0
48.125	1	11	829	78302.9	0
48.125	3	867	130	415.663	0
48.125	2	1362	774	67.0547	0
48.126	1	120	135	14478.2	0
48.126	3	559	133	700.947	0
48.126	2	1093	134	273.652	0
48.127	2	529	135	511.329	0
48.127	3	805	134	427.839	0
48.127	1	1207	136	147.621	0
48.128	3	1105	135	423.879	0
48.128	1	1113	137	436.098	0
48.128	2	1204	738	14.3935	0
48.129	2	383	137	529.71	0
48.129	3	1005	136	276.402	0
48.129	1	1032	857	268.011	0
48.13	2	151	754	46382.1	0
48.13	1	1213	139	79.5342	0
48.13	3	1240	1007	196.031	0
48.131	3	87	138	11745.2	0
48.131	2	234	139	874.347	0
48.131	1	755	771	69.0052	0
48.132	1	826	141	210.354	0
48.132	3	857	980	349.201	0
48.132	2	998	140	245.023	0
48.133	2	200	141	15460.7	0
48.133	1	220	142	2927.31	0
48.133	3	649	140	227.612	0
48.134	1	440	143	1281.21	0
48.134	2	503	783	282.626	0
48.134	3	1068	1021	79.6578	0
48.135	3	114	142	6777.87	0
48.135	2	505	143	1176.93	0
48.135	1	1273	792	52.5546	0
48.136	1	20	145	16101.9	0
48.136	2	348	144	2125.46	0
48.136	3	1134	143	40.8277	0
48.137	1	445	811	1313.39	0
48.137	2	995	799	48.4355	0
48.137	3	1284	144	45.0315	0
48.138	3	111	1053	32001.1	0
48.138	1	208	841	4618.46	0
48.138	2	265	832	2008.5	0
48.139	1	97	865	5411.23	0
48.139	2	150	147	7371.03	0
48.139	3	786	1091	356.915	0
48.14	3	101	147	56695.5	0
48.14	2	366	859	533.446	0
48.14	1	1370	149	10.3672	0
48.141	2	438	805	392.909	0
48.141	3	961	148	39.2141	0
48.141	1	1080	796	109.367	0
48.142	1	291	151	858.27	0
48.142	3	458	994	502.783	0
48.142	2	1230	838	32.8667	0
48.143	3	36	1040	154711	0
48.143	1	233	823	1723.67	0
48.143	2	829	871	375.203	0
48.144	3	56	1078	7761.59	0
48.144	2	481	152	520.422	0
48.144	1	939	153	178.845	0
48.145	1	245	778	2185.61	0
48.145	2	337	153	215.263	0
48.145	3	592	1120	523.364	0
48.146	3	48	153	82575	0
48.146	1	115	155	6464.18	0
48.146	2	733	154	975.091	0
48.147	1	169	847	6979.27	0
48.147	2	1037	155	424.036	0
48.147	3	1224	154	50.9163	0
48.148	2	486	156	3313.62	0
48.148	3	839	155	354.403	0
48.148	1	1199	157	131.682	0
48.149	3	232	156	4241.87	0
48.149	1	524	158	2145.51	0
48.149	2	1003	845	205.975	0
48.15	3	173	1163	35007.5	0
48.15	2	737	158	273.989	0
48.15	1	1137	876	50.6664	0
48.151	3	758	158	396.619	0
48.151	1	778	160	91.8949	0
48.151	2	992	159	124.522	0
48.152	3	165	159	31182.2	0
48.152	2	899	885	29.9019	0
48.152	1	1084	903	112.188	0
48.153	1	104	162	8331.1	0
48.153	2	333	161	556.331	0
48.153	3	999	1139	263.054	0
48.154	1	270	926	1408.91	0
48.154	2	1223	904	83.1532	0
48.154	3	1225	161	180.002	0
48.155	1	129	956	10167.2	0
48.155	3	789	1029	185.958	0
48.155	2	934	163	83.1883	0
48.156	2	625	934	346.918	0
