% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.27	2	90	3718	49451.5	0
50.27	3	1301	3386	156.227	0
50.27	1	1342	2456	69.2266	0
50.271	3	443	3336	854.861	0
50.271	2	488	3449	1150.84	0
50.271	1	670	2527	213.718	0
50.272	2	451	3523	1380.49	0
50.272	1	978	2588	408.855	0
50.272	3	1115	3415	18.0237	0
50.273	3	981	361	61.9367	0
50.273	1	1037	2552	146.404	0
50.273	2	1141	365	183.51	0
50.274	2	91	366	23799.1	0
50.274	3	975	3509	72.1564	0
50.274	1	1387	365	123.633	0
50.275	3	575	3572	553.617	0
50.275	1	598	2613	3228.92	0
50.275	2	934	3603	311.103	0
50.276	3	243	3644	682.611	0
50.276	1	754	2690	257.017	0
50.276	2	917	3666	181.362	0
50.277	2	1007	3738	104.963	0
50.277	3	1067	3710	577.58	0
50.277	1	1078	2765	1574.86	0
50.278	1	666	2570	231.903	0
50.278	2	718	370	686.629	0
50.278	3	1061	3667	336.095	0
50.279	1	178	370	3227.41	0
50.279	3	589	3733	99.0418	0
50.279	2	947	3803	72.2793	0
50.28	1	31	2637	1991.59	0
50.28	2	117	3862	12438.6	0
50.28	3	603	368	175.777	0
50.281	3	382	3790	107.319	0
50.281	2	558	3917	250.282	0
50.281	1	1353	2713	197.093	0
50.282	2	1158	374	107.873	0
50.282	3	1169	3850	162.692	0
50.282	1	1235	2793	275.677	0
50.283	1	54	2869	8910.91	0
50.283	2	480	3962	302.181	0
50.283	3	503	3906	2142.85	0
50.284	3	145	3951	16546.9	0
50.284	1	239	375	2071.04	0
50.284	2	1289	4009	140.026	0
50.285	2	139	4047	32569.6	0
50.285	1	165	2952	11820.5	0
50.285	3	873	3474	548.207	0
50.286	1	94	2666	6443.02	0
50.286	3	499	374	541.282	0
50.286	2	639	378	589.265	0
50.287	3	425	3555	331.569	0
50.287	1	1198	2742	340.604	0
50.287	2	1308	4091	147.379	0
50.288	2	672	3473	836.52	0
50.288	3	1153	3622	60.7623	0
50.288	1	1371	2846	6.5426	0
50.289	3	80	377	31146.6	0
50.289	1	276	380	1029.02	0
50.289	2	464	3553	1048.68	0
50.29	1	819	2925	70.4773	0
50.29	2	1199	3622	96.1276	0
50.29	3	1288	3689	111.885	0
50.291	3	141	3753	8705.8	0
50.291	1	256	382	1150.24	0
50.291	2	546	3690	306.511	0
50.292	2	55	384	49648.2	0
50.292	1	261	2818	1232.4	0
50.292	3	523	3810	1345.01	0
50.293	1	166	2900	4985.61	0
50.293	2	170	3764	18194	0
50.293	3	383	3770	516.934	0
50.294	2	291	386	428.712	0
50.294	1	346	2970	1652.42	0
50.294	3	1274	3832	112.522	0
50.295	1	245	3042	1185.05	0
50.295	3	848	3890	897.51	0
50.295	2	895	3828	127.223	0
50.296	3	521	384	415.404	0
50.296	2	585	3882	225.065	0
50.296	1	1326	3118	44.6852	0
50.297	2	122	389	19186.5	0
50.297	3	344	3933	852.166	0
50.297	1	1389	2991	100.912	0
50.298	2	651	390	313.584	0
50.298	1	683	3067	116.881	0
50.298	3	1128	4002	93.067	0
50.299	3	982	4050	41.9533	0
50.299	1	1194	390	255.194	0
50.299	2	1354	3934	60.8764	0
50.3	1	843	3202	90.9013	0
50.3	3	1049	388	393.394	0
50.3	2	1209	3784	25.9825	0
50.301	2	539	393	1724.56	0
50.301	3	907	3869	239.625	0
50.301	1	1155	3265	273.768	0
50.302	2	440	3847	354.93	0
50.302	1	694	3335	118.22	0
50.302	3	1190	3923	17.4769	0
50.303	1	358	3403	1732.95	0
50.303	3	879	391	138.815	0
50.303	2	1233	3901	48.6991	0
50.304	1	69	3474	18328.1	0
50.304	3	1095	3971	37.8939	0
50.304	2	1317	3950	353.416	0
50.305	2	254	397	310.478	0
50.305	1	768	396	74.4932	0
50.305	3	1231	393	58.3948	0
50.306	3	325	4017	1582.39	0
50.306	1	1034	3151	302.093	0
50.306	2	1098	3995	146.367	0
50.307	2	67	4038	71086.7	0
50.307	1	381	3228	1267.65	0
50.307	3	1107	4066	301.772	0
50.308	2	189	4079	46370.3	0
50.308	3	542	4112	1431.57	0
50.308	1	946	3290	251.018	0
50.309	1	79	400	14102.9	0
50.309	2	883	4115	304.4	0
50.309	3	1088	3982	113.178	0
50.31	2	474	402	297.492	0
50.31	1	660	3357	195.352	0
50.31	3	1002	398	526.498	0
50.311	3	242	4033	1210.39	0
50.311	1	412	3016	2178.02	0
50.311	2	1210	3978	46.0376	0
50.312	3	485	400	172.157	0
50.312	1	536	3094	597.648	0
50.312	2	1185	404	116.433	0
50.313	1	102	3180	2839.36	0
50.313	2	147	4018	51535.4	0
50.313	3	214	4081	15468.3	0
50.314	2	310	4065	334.52	0
50.314	3	1089	4126	243.065	0
50.314	1	1349	405	117.686	0
50.315	3	211	4151	17584.8	0
50.315	2	629	4106	805.758	0
50.315	1	786	406	144.855	0
50.316	3	123	4182	29532.9	0
50.316	2	163	4143	16735	0
50.316	1	887	3247	389.845	0
50.317	1	767	3311	111.785	0
50.317	2	1020	4162	91.9524	0
50.317	3	1366	405	12.6353	0
50.318	1	897	3537	297.239	0
50.318	3	1001	4191	148.195	0
50.318	2	1163	410	69.3153	0
50.319	1	182	410	5200.91	0
50.319	3	287	407	281.316	0
50.319	2	760	4178	742.195	0
50.32	3	399	4216	272.055	0
50.32	2	515	4128	1093.53	0
50.32	1	811	3612	119.907	0
50.321	1	192	3670	11743.2	0
50.321	3	331	4230	924.147	0
50.321	2	1292	4151	332.627	0
50.322	3	1193	410	183.653	0
50.322	1	1339	3424	10.5138	0
50.322	2	1398	4167	166.914	0
50.323	1	371	414	1242.36	0
50.323	2	411	415	82.1449	0
50.323	3	1204	4099	298.261	0
50.324	1	84	3497	9988.28	0
50.324	2	563	4182	388.407	0
50.324	3	752	4141	69.6197	0
50.325	3	632	413	612.451	0
50.325	1	1065	3565	209.366	0
50.326	1	858	3633	173.24	0
50.326	3	1319	4208	68.0098	0
50.327	3	334	4225	515.016	0
50.327	1	893	418	250.911	0
50.327	2	1071	4134	471.592	0
50.328	3	959	4239	227.063	0
50.328	1	996	419	307.515	0
50.328	2	1304	4156	586.844	0
50.329	2	374	421	1855.1	0
50.329	1	780	3690	183.72	0
50.329	3	837	417	515.823	0
50.33	2	1239	4173	74.6644	0
50.33	1	1321	3382	7.26141	0
50.331	2	267	4185	966.226	0
50.331	3	397	419	469.849	0
50.331	1	1320	3449	145.934	0
50.332	1	904	3514	475.075	0
50.332	2	1097	4187	88.1157	0
50.333	3	733	4221	941.323	0
50.333	2	997	425	247.185	0
50.333	1	1165	424	438.809	0
50.334	3	1033	422	172.09	0
50.334	1	1112	3589	147.511	0
50.335	3	803	4234	493.843	0
50.335	1	1291	3649	281.916	0
50.336	1	172	3749	3624.18	0
50.336	2	263	428	1745.33	0
50.336	3	616	4170	2143.74	0
50.337	1	134	428	4594.09	0
50.337	3	1344	4199	33.8434	0
50.338	1	101	3702	14027.8	0
50.338	3	908	426	59.812	0
50.339	1	176	3772	4892.85	0
50.34	1	699	3722	534.784	0
50.341	1	584	432	1059.88	0
50.341	3	641	4237	2351.64	0
50.342	1	40	3790	7180.94	0
50.342	3	925	430	88.3522	0
50.343	1	467	3846	930.04	0
50.344	2	316	436	2214.67	0
50.344	1	852	435	179.687	0
50.345	1	112	3897	5250.45	0
50.346	1	378	3947	1031.81	0
50.347	1	528	3993	1324.72	0
50.348	1	71	4033	8457.35	0
50.348	3	505	436	7671.68	0
50.349	1	24	4079	24295.1	0
50.349	3	611	437	969.691	0
50.35	1	1361	441	37.1491	0
50.351	2	194	443	25072.1	0
50.351	1	823	4112	94.2061	0
50.352	1	38	3810	14384	0
50.353	1	132	3863	12407.6	0
50.354	1	11	445	5047.89	0
50.355	1	1148	3915	677.589	0
50.356	1	1070	3962	451.806	0
50.357	1	225	448	1519.28	0
50.357	3	469	445	442.715	0
50.358	1	51	4006	9535.28	0
50.359	1	765	4050	144.812	0
50.36	1	903	4091	441.232	0
50.361	1	840	452	228.344	0
50.361	3	1195	449	116.083	0
50.362	1	926	3830	344.862	0
50.362	2	1006	454	61.3584	0
50.363	1	7	3881	1717.7	0
50.364	1	1145	3931	182.95	0
50.365	1	275	456	592.212	0
50.366	2	235	458	2302	0
50.366	1	1023	3980	164.115	0
50.367	1	75	4019	12999.4	0
50.368	1	322	4141	1499.42	0
50.368	3	1215	456	61.4369	0
50.369	1	185	4123	6221.37	0
50.37	1	466	4151	2005.35	0
50.37	2	1217	462	44.9787	0
50.371	1	1360	4173	45.6295	0
50.372	1	962	463	490.1	0
50.373	3	709	461	615.216	0
50.373	1	1393	4064	29.0367	0
50.374	2	12	466	35245.8	0
50.374	1	1395	4104	61.8844	0
50.375	1	1219	4130	587.406	0
50.376	1	681	4160	116.334	0
50.377	1	282	4166	1846.08	0
50.377	2	335	469	1872.42	0
50.377	3	552	465	881.108	0
50.378	1	9	469	8113.28	0
50.379	1	72	4182	17892.8	0
50.38	1	60	4191	23434	0
50.381	2	447	473	387.321	0
50.381	3	1315	469	291.085	0
50.383	1	1369	474	236.882	0
50.384	2	647	476	1000.57	0
50.384	1	1124	4186	135.128	0
50.385	1	269	4179	1754.26	0
50.386	1	120	4189	3830.41	0
50.387	3	833	475	410.491	0
50.387	1	1075	478	660.094	0
50.389	2	236	481	351.933	0
50.392	1	318	483	799.562	0
50.392	3	1177	480	179.057	0
50.394	2	991	486	57.9072	0
50.395	3	1257	483	33.8719	0
50.399	1	404	490	2088.76	0
50.4	3	747	488	535.904	0
50.402	2	540	494	871.265	0
50.403	1	392	494	1398.41	0
50.407	1	250	498	1652.11	0
50.407	3	864	495	225.472	0
50.408	2	707	500	727.252	0
50.413	1	663	504	191.066	0
50.414	3	450	502	312.805	0
50.414	2	1052	506	120.416	0
50.419	1	421	510	2877.03	0
50.419	2	697	511	963.273	0
50.424	2	680	516	1137.12	0
50.426	1	61	517	4934.09	0
50.428	3	972	516	235.94	0
50.428	2	1229	520	37.6969	0
50.432	2	301	524	1775.95	0
50.432	1	743	523	152.979	0
50.434	3	659	522	1036.45	0
50.435	1	41	526	6861.31	0
50.437	2	862	529	255.296	0
50.437	3	1211	525	191.669	0
50.441	2	724	533	469.435	0
50.441	1	1337	532	155.966	0
50.445	2	850	537	919.002	0
50.445	3	976	533	355.394	0
50.449	1	701	540	212.715	0
50.45	2	483	542	1605.85	0
50.45	3	1318	538	111.643	0
50.457	3	137	545	94714	0
50.457	2	179	549	90733.8	0
50.457	1	1126	548	137.555	0
50.463	2	825	555	562.136	0
50.465	1	1370	556	305.563	0
50.467	1	272	558	1470.2	0
50.468	3	815	556	384.528	0
50.474	2	1083	566	726.939	0
50.475	1	599	566	404.901	0
50.475	3	1216	563	71.6387	0
50.479	1	995	570	303.864	0
50.481	3	919	569	250.71	0
50.481	2	1206	573	234.948	0
50.484	1	720	575	175.995	0
50.486	1	679	577	153.921	0
50.487	3	26	575	18110.4	0
50.488	2	297	580	1421.97	0
50.492	1	1376	583	41.3879	0
50.494	2	920	586	451.641	0
50.495	3	1162	583	64.8541	0
50.495	1	1346	586	168.527	0
50.501	3	1059	589	63.3136	0
50.502	2	86	594	24344.3	0
50.502	1	1013	593	963.868	0
50.51	1	307	601	1965.83	0
50.51	2	957	602	61.7958	0
50.51	3	1090	598	412.647	0
50.513	3	633	601	277.252	0
50.515	1	1396	606	77.0481	0
50.517	2	1017	609	126.794	0
50.518	1	370	609	1570.5	0
50.52	2	940	612	281.206	0
50.521	3	784	609	265.538	0
50.524	1	702	615	122.593	0
50.526	2	265	618	353.792	0
50.53	3	315	618	3188.35	0
50.532	1	144	623	8786.29	0
50.532	2	470	624	545.912	0
50.537	1	781	628	60.128	0
50.538	3	871	626	111.416	0
50.539	2	126	631	13623.9	0
50.543	1	888	634	319.741	0
50.544	3	899	632	41.2943	0
50.545	2	1309	637	34.8894	0
50.546	1	180	637	6377.98	0
50.552	3	572	640	3357.39	0
50.553	1	577	644	497.244	0
50.553	2	855	645	859.957	0
50.559	1	367	650	1097.02	0
50.559	2	861	651	1766.99	0
50.56	1	17	677	4729.79	0
50.56	2	838	673	501.81	0
50.56	3	876	648	466.614	0
50.561	3	149	1	22920.2	0
50.561	1	1050	1	435.896	0
50.561	2	1144	1	72.2219	0
50.562	2	711	2	442.517	0
50.562	3	989	680	64.8787	0
50.562	1	1258	2	363.847	0
50.563	3	33	3	71374.5	0
50.563	2	802	692	867.255	0
50.563	1	955	699	228.613	0
50.564	2	746	4	859.358	0
50.564	1	839	4	215.566	0
50.564	3	1382	4	341.577	0
50.565	3	337	5	1083.57	0
50.565	1	366	5	2377.91	0
50.565	2	834	5	413.123	0
50.566	3	29	6	48703.2	0
50.566	2	1278	6	112.18	0
50.566	1	1322	6	119.294	0
50.567	1	115	7	19399.4	0
50.567	3	725	7	827.863	0
50.567	2	1040	7	78.5043	0
50.568	3	278	8	1311.02	0
50.568	2	560	8	1038.4	0
50.568	1	816	8	117.052	0
50.569	1	22	9	8141.41	0
50.569	2	413	714	1218.89	0
50.569	3	438	9	1061.09	0
50.57	3	175	10	26164.1	0
50.57	1	717	10	108.232	0
50.57	2	745	10	799.767	0
50.571	3	567	11	230.277	0
50.571	1	1212	11	488.893	0
50.571	2	1214	11	29.4593	0
50.572	3	198	707	35101.7	0
50.572	2	285	734	664.035	0
50.572	1	592	12	946.604	0
50.573	3	143	725	88265.5	0
50.573	2	435	758	3386.01	0
50.573	1	933	13	204.18	0
50.574	3	490	14	1594.75	0
50.574	2	642	14	889.796	0
50.574	1	954	14	462.968	0
50.575	1	407	15	936.818	0
50.575	2	1270	15	93.385	0
50.575	3	1331	15	16.8117	0
50.576	1	131	16	6599.44	0
50.576	3	433	16	484.651	0
50.576	2	614	16	81.2152	0
50.577	3	118	17	21828.6	0
50.577	2	156	18	19227.5	0
50.577	1	1372	17	53.0358	0
50.578	2	385	19	1469.26	0
50.578	1	1030	18	205.641	0
50.578	3	1077	18	23.4452	0
50.579	3	350	19	2872.33	0
50.579	2	845	657	750.295	0
50.579	1	1232	19	422.819	0
50.58	2	63	21	24904.7	0
50.58	1	68	20	11492.5	0
50.58	3	442	745	950.588	0
50.581	2	191	678	58943.7	0
50.581	1	797	21	174.607	0
50.581	3	854	21	438.897	0
50.582	1	161	22	5326.48	0
50.582	3	201	22	26803.3	0
50.582	2	489	697	1073.22	0
50.583	1	6	23	9132.16	0
50.583	3	656	23	3207.69	0
50.583	2	1280	24	51.2838	0
50.584	1	792	24	187.286	0
50.584	2	820	722	1228.42	0
50.584	3	1307	24	81.1782	0
50.585	2	342	743	317.565	0
50.585	3	915	26	596.021	0
50.585	1	1243	25	257.869	0
50.586	2	283	27	1275.85	0
50.586	1	420	26	1253.24	0
50.586	3	1137	27	100.125	0
50.587	2	135	28	18751.5	0
50.587	3	944	28	90.7522	0
50.587	1	1383	27	57.2698	0
50.588	1	761	28	264.092	0
50.588	2	1063	29	200.357	0
50.588	3	1228	29	106.639	0
50.589	2	958	30	106.263	0
50.589	1	1012	30	215.765	0
50.589	3	1152	772	73.6667	0
50.59	1	160	31	17723.7	0
50.59	2	414	31	650.827	0
50.59	3	805	31	1202.13	0
50.591	2	341	32	235.683	0
50.591	3	431	32	523.832	0
50.591	1	508	32	3843.84	0
50.592	1	274	33	2032.12	0
50.592	2	321	33	245.13	0
50.592	3	1048	33	206.035	0
50.593	2	501	682	347.406	0
50.593	1	617	34	1197.78	0
50.593	3	1230	34	98.0024	0
50.594	3	359	35	347.516	0
50.594	2	1164	35	175.182	0
50.594	1	1246	35	128.303	0
50.595	3	635	37	549.854	0
50.595	1	677	36	157.638	0
50.595	2	1336	36	15.1748	0
50.596	2	600	37	441.234	0
50.596	1	630	37	1538.84	0
50.596	3	654	38	1599.91	0
50.597	3	494	39	629.483	0
50.597	2	851	38	477.058	0
50.597	1	1132	39	530.528	0
50.598	3	159	40	19005.9	0
50.598	2	186	705	28554.8	0
50.598	1	1222	40	116.558	0
50.599	3	624	41	918.669	0
50.599	1	741	41	56.2561	0
50.599	2	921	40	217.853	0
50.6	1	223	42	3905.93	0
50.6	2	295	41	266.997	0
50.6	3	1170	42	97.6253	0
50.601	2	436	42	507.298	0
50.601	1	685	43	196.714	0
50.601	3	1042	43	84.7639	0
50.602	2	449	729	3359.24	0
50.602	3	1181	44	90.2376	0
50.602	1	1223	44	92.0743	0
50.603	3	293	711	217.621	0
50.603	2	549	44	4045.52	0
50.603	1	1345	45	81.6109	0
50.604	3	151	46	27292	0
50.604	1	817	46	133.63	0
50.604	2	1110	753	302.541	0
50.605	3	183	47	11663.7	0
50.605	2	684	46	668.165	0
50.605	1	900	719	395.038	0
50.606	2	703	666	888.937	0
50.606	3	1064	730	441.155	0
50.606	1	1364	48	34.9007	0
50.607	1	691	49	145.02	0
50.607	3	866	49	342.852	0
50.607	2	1053	48	54.5928	0
50.608	2	248	773	600.719	0
50.608	1	277	50	1066.86	0
50.608	3	391	656	521.342	0
50.609	1	65	51	11068.2	0
50.609	2	655	50	340.4	0
50.609	3	1082	51	59.7745	0
50.61	2	557	51	150.903	0
50.61	3	564	52	778.119	0
50.61	1	759	53	230.94	0
50.611	1	93	54	6105.4	0
50.611	3	527	53	1965.28	0
50.611	2	889	52	81.8843	0
50.612	2	171	53	21024.3	0
50.612	3	306	54	259.681	0
50.612	1	726	55	301.36	0
50.613	1	64	56	16038.1	0
50.613	2	439	56	175.513	0
50.613	3	748	55	2231.18	0
50.614	1	832	57	148.366	0
50.614	2	1188	57	44.5206	0
50.614	3	1277	688	183.48	0
50.615	2	98	796	19102.3	0
50.615	1	429	58	1511.51	0
50.615	3	1129	57	37.927	0
50.616	1	394	59	740.549	0
50.616	2	678	59	412.696	0
50.616	3	966	58	137.353	0
50.617	3	452	59	956.122	0
50.617	1	793	60	55.6218	0
50.617	2	1385	60	115.923	0
50.618	1	257	61	1519.86	0
50.618	3	867	60	230.337	0
50.618	2	986	61	222.59	0
50.619	3	807	63	222.337	0
50.619	2	952	821	218.803	0
50.619	1	1175	62	995.287	0
50.62	1	379	63	1652.31	0
50.62	3	950	64	156.878	0
50.62	2	1151	63	439.869	0
50.621	1	52	64	9034.1	0
50.621	3	388	66	720.945	0
50.621	2	390	66	266.739	0
50.622	1	39	65	8407.35	0
50.622	2	906	69	539.056	0
50.622	3	1081	754	45.0886	0
50.623	3	623	786	438.767	0
50.623	1	1130	66	369.102	0
50.623	2	1260	70	161.831	0
50.624	1	661	67	142.312	0
50.624	2	894	782	144.048	0
50.624	3	1041	69	825.359	0
50.625	3	762	813	742.172	0
50.625	1	1035	68	196.139	0
50.625	2	1167	72	71.5644	0
50.626	3	207	71	10163.9	0
50.626	2	583	803	1611.98	0
50.626	1	712	70	292.411	0
50.627	1	173	71	12138.1	0
50.627	2	230	74	2179.83	0
50.627	3	1117	72	98.776	0
50.628	2	581	75	1930.67	0
50.628	3	1010	73	81.6686	0
50.628	1	1355	72	18.5962	0
50.629	2	377	828	203.344	0
50.629	3	444	74	578.03	0
50.629	1	1242	744	362.02	0
50.63	1	97	74	7124.53	0
50.63	3	573	834	1739.26	0
50.63	2	579	77	251.402	0
50.631	3	610	76	1411.83	0
50.631	2	794	78	420.276	0
50.631	1	1100	75	420.202	0
50.632	1	704	76	178.678	0
50.632	3	753	864	629.421	0
50.632	2	914	79	1324.63	0
50.633	1	808	77	184.346	0
50.633	2	857	853	710.128	0
50.633	3	875	78	499.799	0
50.634	3	554	79	896.976	0
50.634	1	1134	78	487.264	0
50.634	2	1156	765	50.5839	0
50.635	1	56	79	14636.4	0
50.635	2	504	82	462.405	0
50.635	3	980	882	179.187	0
50.636	3	637	719	1055.78	0
50.636	2	736	83	428.815	0
50.636	1	824	772	219.241	0
50.637	1	393	800	754.638	0
50.637	3	510	82	420.265	0
50.637	2	859	787	1170.72	0
50.638	3	509	665	1932.84	0
50.638	1	688	82	89.3439	0
50.638	2	880	85	111.798	0
50.639	1	153	657	5111.97	0
50.639	2	347	86	3681.53	0
50.639	3	1296	698	41.4113	0
50.64	1	128	84	6124.12	0
50.64	2	526	87	325.419	0
50.64	3	1183	85	1372.45	0
50.641	2	473	89	1169.34	0
50.641	3	538	86	1730.56	0
50.641	1	971	85	159.06	0
50.642	1	58	86	2082.98	0
50.642	2	357	812	1686.87	0
50.642	3	853	88	246.287	0
50.643	3	298	89	252.134	0
50.643	2	863	91	840.972	0
50.643	1	910	683	293.389	0
50.644	2	227	92	1810.46	0
50.644	1	700	88	354.06	0
50.644	3	734	90	911.798	0
50.645	2	665	93	688.966	0
50.645	1	1356	89	246.192	0
50.645	3	1362	91	879.616	0
50.646	3	247	92	1025.16	0
50.646	1	782	90	273.127	0
50.646	2	1127	94	245.359	0
50.647	1	162	91	4706.97	0
50.647	2	692	95	486.39	0
50.647	3	1244	93	83.5302	0
50.648	2	249	96	505.152	0
50.648	3	317	738	1133.55	0
50.648	1	1019	709	533.719	0
50.649	3	628	95	1118.58	0
50.649	2	1261	837	410.954	0
50.649	1	1325	93	10.6359	0
50.65	2	264	98	1720.75	0
50.65	3	763	96	1286.21	0
50.65	1	884	94	327.463	0
50.651	1	252	96	2978.64	0
50.651	3	544	97	257.706	0
50.651	2	1102	863	233.233	0
50.652	1	311	97	1724.21	0
50.652	2	422	889	142.445	0
50.652	3	795	98	215.929	0
50.653	1	332	98	2223.26	0
50.653	3	368	99	344.955	0
50.653	2	1253	101	48.4251	0
50.654	1	215	100	6233.03	0
50.654	3	532	100	198.425	0
50.654	2	842	897	842.749	0
50.655	2	27	103	17144.8	0
50.655	3	104	101	45796.6	0
50.655	1	294	101	2245.99	0
50.656	1	806	102	190.961	0
50.656	3	1024	102	229.868	0
50.656	2	1039	937	131.929	0
50.657	1	164	103	4429.22	0
50.657	2	1022	105	355.096	0
50.657	3	1182	103	27.7005	0
50.658	1	109	104	8281.62	0
50.658	2	336	969	259.252	0
50.658	3	465	765	1278.28	0
50.659	1	365	105	872.172	0
50.659	3	511	793	232.585	0
50.659	2	1390	1005	669.174	0
50.66	2	42	108	27805.8	0
50.66	3	146	106	16921.9	0
50.66	1	1018	106	214.106	0
50.661	2	696	109	515.015	0
50.661	1	961	107	397.13	0
50.661	3	1011	820	66.8471	0
50.662	2	788	110	400.533	0
50.662	1	1201	108	501.626	0
50.662	3	1226	108	220.706	0
50.663	1	99	109	2075.01	0
50.663	2	562	845	1018.05	0
50.663	3	1109	109	337.106	0
50.664	3	83	110	28744.7	0
50.664	1	561	110	959.594	0
50.664	2	1377	112	378.024	0
50.665	1	127	727	5928.73	0
50.665	2	415	876	1158.94	0
50.665	3	1000	111	54.6975	0
50.666	2	809	908	204.475	0
50.666	3	1196	112	189.887	0
50.666	1	1213	112	708.242	0
50.667	2	303	115	455.71	0
50.667	1	719	113	49.9959	0
50.667	3	1343	113	46.4012	0
50.668	3	595	842	2218.57	0
50.668	1	673	114	313.837	0
50.668	2	1298	116	22.4605	0
50.669	2	14	117	47823.3	0
50.669	3	931	115	86.8065	0
50.669	1	1051	115	481.411	0
50.67	2	574	118	627.596	0
50.67	3	588	805	1269.59	0
50.67	1	804	116	491.662	0
50.671	1	668	117	306.006	0
50.671	3	813	828	1673.75	0
50.671	2	1029	120	126.725	0
50.672	2	506	947	130.708	0
50.672	1	671	752	101.834	0
50.672	3	1072	118	82.3284	0
50.673	3	206	119	26137.9	0
50.673	2	675	122	590.264	0
50.673	1	932	119	172.146	0
50.674	1	286	120	963.348	0
50.674	2	902	123	317.172	0
50.674	3	1028	120	120.56	0
50.675	1	204	121	7675.99	0
50.675	3	323	121	530.314	0
50.675	2	1179	124	226.28	0
50.676	2	21	125	26323.1	0
50.676	1	756	780	99.7399	0
50.676	3	987	908	249.178	0
50.677	1	775	123	103.939	0
50.677	3	949	123	98.8868	0
50.677	2	951	126	150.663	0
50.678	1	47	124	20615.3	0
50.678	3	618	124	136.605	0
50.678	2	1236	982	248.083	0
50.679	2	517	128	369.936	0
50.679	1	1031	125	324.094	0
50.679	3	1093	125	274.075	0
50.68	1	939	127	537.907	0
50.68	3	1060	874	99.9893	0
50.68	2	1062	921	185.334	0
50.681	3	76	127	31132	0
50.681	1	300	128	2436.69	0
50.681	2	455	1035	209.495	0
50.682	3	409	128	679.234	0
50.682	1	478	129	1193.91	0
50.682	2	627	131	285.922	0
50.683	2	468	958	194.275	0
50.683	1	1180	130	222.705	0
50.683	3	1208	130	46.8134	0
50.684	2	1108	992	111.943	0
50.684	3	1248	888	53.5966	0
50.684	1	1363	807	52.1648	0
50.685	2	519	1019	693.832	0
50.685	3	640	132	349.5	0
50.685	1	729	132	50.5209	0
50.686	1	87	133	8659.4	0
50.686	2	279	135	135.073	0
50.686	3	304	133	547.6	0
50.687	1	168	135	7844.42	0
50.687	3	601	134	698.498	0
50.687	2	1136	1053	15.6487	0
50.688	2	1197	137	24.6718	0
50.688	1	1273	137	322.215	0
50.688	3	1305	135	51.2029	0
50.689	1	114	828	10476.6	0
50.689	3	302	852	1454.34	0
50.689	2	389	1064	4261.85	0
50.69	3	88	137	21884.1	0
50.69	2	238	139	1641.81	0
50.69	1	789	139	125.74	0
50.691	2	284	140	3749.81	0
50.691	3	778	138	598.367	0
50.691	1	1359	140	264.854	0
50.692	3	28	877	27319.7	0
50.692	2	551	1014	225.887	0
50.692	1	580	141	1099.73	0
50.693	3	158	140	22967.3	0
50.693	1	268	690	1379.35	0
50.693	2	1254	1082	136.648	0
50.694	1	253	666	3764.19	0
50.694	2	885	143	66.3236	0
50.694	3	1025	141	138.355	0
50.695	3	356	142	651.741	0
50.695	1	1143	715	260.472	0
50.695	2	1302	144	406.424	0
50.696	2	224	148	222.402	0
50.696	3	835	898	311.066	0
50.696	1	922	145	697.13	0
50.697	3	25	144	16869	0
50.697	1	1131	146	358.299	0
50.697	2	1146	149	115.674	0
50.698	1	140	147	7718.61	0
50.698	2	831	150	296.381	0
50.698	3	877	929	387.475	0
50.699	2	20	1043	37737.2	0
50.699	1	133	734	5255.27	0
50.699	3	868	146	718.087	0
50.7	2	518	152	205.317	0
50.7	1	983	149	294.766	0
50.7	3	1168	962	132.333	0
50.701	2	50	1075	41791.1	0
50.701	3	251	148	416.033	0
50.701	1	705	150	151.579	0
50.702	3	555	943	609.827	0
50.702	1	941	151	529.096	0
50.702	2	998	154	81.5152	0
50.703	3	400	150	721.813	0
50.703	2	495	155	618.257	0
50.703	1	830	152	209.154	0
50.704	2	70	1112	13561.4	0
50.704	1	535	153	1546.34	0
50.704	3	860	918	627.354	0
50.705	3	456	997	1309.49	0
50.705	1	492	154	1461.14	0
50.705	2	988	157	71.4693	0
50.706	3	30	974	9986.81	0
50.706	1	1157	155	441.256	0
50.706	2	1400	158	150.109	0
50.707	2	935	159	386.236	0
50.707	3	1016	154	354.301	0
50.707	1	1340	156	34.6521	0
50.708	1	448	763	2561.81	0
50.708	3	520	155	306.11	0
50.708	2	985	1094	422.586	0
50.709	3	324	1006	423.133	0
50.709	2	892	161	126.103	0
50.709	1	1375	158	73.9863	0
50.71	2	66	162	3958.46	0
50.71	1	1174	795	389.583	0
50.71	3	1250	157	306.517	0
50.711	1	95	820	4456.06	0
50.711	2	355	1121	449.935	0
50.711	3	606	1050	297.81	0
50.712	3	796	953	2708.41	0
50.712	2	1021	1157	338.74	0
50.712	1	1365	161	25.5392	0
50.713	1	62	846	6251.76	0
50.713	2	644	1205	368.992	0
50.713	3	1306	160	270.135	0
50.714	2	167	166	64213.8	0
50.714	3	187	988	25140.6	0
50.714	1	1101	163	322.313	0
50.715	2	111	1242	10151.7	0
50.715	1	218	869	2365.32	0
50.715	3	1068	1020	659.77	0
50.716	1	386	896	1167.64	0
50.716	2	846	168	652.251	0
50.716	3	1026	163	69.8448	0
50.717	1	943	166	300.572	0
50.717	2	979	169	238.002	0
