% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.496	1	1030	305	438.859	0
51.497	3	412	2948	521.421	0
51.497	2	540	2194	275.778	0
51.497	1	888	1991	1100.43	0
51.498	3	304	3029	1677.27	0
51.498	2	576	306	1697.93	0
51.498	1	1100	2004	184.934	0
51.499	3	364	306	1760.09	0
51.499	2	856	1905	234.115	0
51.499	1	1359	308	13.0518	0
51.5	1	102	2060	11904.5	0
51.5	3	258	2719	188.399	0
51.5	2	1361	1966	8.64525	0
51.501	2	421	2033	1037.53	0
51.501	1	704	310	143.907	0
51.501	3	930	2787	152.738	0
51.502	3	517	2856	380.043	0
51.502	1	842	2117	106.447	0
51.502	2	1209	2096	146.02	0
51.503	1	305	2023	2130.71	0
51.503	2	968	311	85.3785	0
51.503	3	1143	3096	82.0801	0
51.504	1	702	2077	73.6255	0
51.504	2	1017	2159	49.1096	0
51.504	3	1348	3166	36.9417	0
51.505	1	713	314	147.562	0
51.505	3	933	312	34.6741	0
51.505	2	1033	2213	176.079	0
51.506	1	12	2043	150227	0
51.506	2	1054	2279	33.6938	0
51.506	3	1171	2695	64.0427	0
51.507	2	542	315	1484.21	0
51.507	3	962	2766	29.3013	0
51.507	1	1124	2094	148.325	0
51.508	1	257	2159	2621.45	0
51.508	3	683	2828	386.753	0
51.508	2	1126	2355	141.408	0
51.509	1	83	318	10827.2	0
51.509	3	1060	316	45.0471	0
51.509	2	1147	2418	91.4379	0
51.51	2	575	318	515.275	0
51.51	3	661	2904	501.705	0
51.51	1	1303	2213	18.1568	0
51.511	2	193	2230	13345.3	0
51.511	1	213	2143	4365.12	0
51.511	3	921	318	85.6005	0
51.512	2	718	320	223.648	0
51.512	3	796	2976	570.84	0
51.512	1	894	321	406.258	0
51.513	3	345	2927	711.386	0
51.513	1	969	2198	124.881	0
51.513	2	1255	2255	28.1193	0
51.514	3	316	321	294.839	0
51.514	2	1175	2330	158.22	0
51.514	1	1269	323	35.0155	0
51.515	3	199	3002	20552.8	0
51.515	2	236	2399	345.444	0
51.515	1	330	2261	3188.87	0
51.516	3	132	323	17012.6	0
51.516	1	328	2327	1830.67	0
51.516	2	862	324	320.213	0
51.517	2	195	2482	19559.5	0
51.517	3	644	3075	494.679	0
51.517	1	1155	326	202.422	0
51.518	3	821	3243	318.816	0
51.518	1	896	2282	317.623	0
51.518	2	1044	2550	42.1304	0
51.519	3	351	3320	2156.88	0
51.519	1	861	2181	53.9542	0
51.519	2	1330	2623	302.248	0
51.52	1	13	2237	59020.8	0
51.52	3	621	327	1219.96	0
51.52	2	1353	2689	25.2433	0
51.521	3	454	3385	248.462	0
51.521	2	730	329	471.461	0
51.521	1	748	2304	114.065	0
51.522	2	227	2755	603.192	0
51.522	3	499	3054	159.136	0
51.522	1	892	331	103.743	0
51.523	2	1026	331	40.0326	0
51.523	1	1169	2375	182.323	0
51.523	3	1197	3116	287.059	0
51.524	2	149	2305	25983.5	0
51.524	1	794	2395	131.653	0
51.524	3	818	3190	266.129	0
51.525	1	134	2349	6874.28	0
51.525	3	633	3263	819.168	0
51.525	2	781	2372	174.011	0
51.526	1	605	2436	560.309	0
51.526	3	832	3339	234.801	0
51.526	2	886	2827	117.616	0
51.527	3	131	334	30578	0
51.527	2	306	2895	729.918	0
51.527	1	744	336	30.9757	0
51.528	1	138	2415	4338.03	0
51.528	3	647	3409	173.475	0
51.528	2	994	2963	50.5792	0
51.529	1	92	2484	4157.13	0
51.529	2	266	337	452.53	0
51.529	3	430	336	429.977	0
51.53	3	563	3492	2267.29	0
51.53	2	657	2440	756.04	0
51.53	1	836	2508	77.639	0
51.531	2	491	339	1860.74	0
51.531	1	771	2567	67.1578	0
51.531	3	1206	338	15.8034	0
51.532	1	292	2464	5747.74	0
51.532	3	457	3139	1736.41	0
51.532	2	1118	2504	107.667	0
51.533	3	553	3214	863.941	0
51.533	1	820	342	74.1836	0
51.533	2	978	341	72.1807	0
51.534	1	8	2527	16313.6	0
51.534	2	790	2574	499.295	0
51.534	3	1177	3293	54.0293	0
51.535	2	55	2642	33034.8	0
51.535	1	139	344	4139.82	0
51.535	3	1377	342	36.3763	0
51.536	1	722	2590	121.104	0
51.536	2	1142	344	133.001	0
51.536	3	1344	3366	7.98745	0
51.537	3	326	3432	626.694	0
51.537	2	456	2710	296.971	0
51.537	1	764	2656	81.3693	0
51.538	1	527	2731	1168.58	0
51.538	3	909	3515	231.592	0
51.538	2	1305	2460	68.5741	0
51.539	2	745	2530	392.67	0
51.539	1	872	348	57.3487	0
51.539	3	906	346	38.316	0
51.54	3	216	3592	8446.55	0
51.54	2	859	348	198.415	0
51.54	1	1372	2799	71.9785	0
51.541	2	435	2599	413.098	0
51.541	1	955	2862	241.917	0
51.541	3	1184	3654	49.7538	0
51.542	3	582	349	1126.88	0
51.542	1	808	2553	34.9272	0
51.542	2	1384	2666	103.092	0
51.543	3	57	3460	90856.9	0
51.543	2	321	2728	2258.4	0
51.543	1	586	352	593.807	0
51.544	3	368	3541	350.206	0
51.544	2	956	2801	90.345	0
51.544	1	1386	2612	52.6129	0
51.545	3	472	3615	1982.37	0
51.545	2	753	2875	268.058	0
51.545	1	1040	354	274.525	0
51.546	3	752	353	189.842	0
51.546	2	1043	354	313.075	0
51.546	1	1300	2681	55.8032	0
51.547	1	417	356	1340.05	0
51.547	3	443	3674	130.399	0
51.547	2	769	2938	283.135	0
51.548	3	530	3735	2041.05	0
51.548	1	551	2746	640.771	0
51.548	2	1236	3007	18.7417	0
51.549	2	82	357	84011.7	0
51.549	3	164	3795	46950.8	0
51.549	1	680	2636	176.85	0
51.55	2	66	3070	102512	0
51.55	1	732	359	105.367	0
51.55	3	957	3854	59.8804	0
51.551	3	424	3570	337.599	0
51.551	2	504	3133	229.478	0
51.551	1	1176	2702	85.1599	0
51.552	3	42	3639	119732	0
51.552	2	1220	3200	161.677	0
51.552	1	1323	2772	16.7159	0
51.553	1	855	2839	36.4172	0
51.553	3	870	360	329.365	0
51.553	2	1339	3030	59.9143	0
51.554	1	409	2916	811.662	0
51.554	3	596	3695	209.558	0
51.554	2	1329	3091	16.0599	0
51.555	3	396	362	309.048	0
51.555	1	398	364	1906.98	0
51.555	2	1123	2779	55.5038	0
51.556	3	194	3711	26031.6	0
51.556	1	1002	2986	194.394	0
51.556	2	1045	2852	61.7236	0
51.557	3	650	364	903.178	0
51.557	1	694	3058	97.6113	0
51.557	2	1261	365	41.1448	0
51.558	1	203	3132	5873.53	0
51.558	2	569	2922	816.677	0
51.558	3	1313	3777	19.4917	0
51.559	1	178	368	5079.79	0
51.559	3	624	3834	410.713	0
51.559	2	631	2984	212.173	0
51.56	3	162	3899	18153.2	0
51.56	2	905	368	217.409	0
51.56	1	1125	2939	94.1394	0
51.561	3	648	368	914.27	0
51.561	2	1128	3048	80.8075	0
51.561	1	1241	3012	66.2734	0
51.562	2	225	3119	729.371	0
51.562	3	766	3952	225.623	0
51.562	1	1179	371	95.0486	0
51.563	1	231	3085	2165.13	0
51.563	2	723	3177	746.986	0
51.563	3	828	3917	318.107	0
51.564	2	360	372	280.525	0
51.564	3	426	3966	293.401	0
51.564	1	1285	3162	89.4244	0
51.565	1	379	2820	1555.58	0
51.565	3	492	4019	885.778	0
51.565	2	580	3269	347.091	0
51.566	3	501	373	798.261	0
51.566	1	670	375	128.554	0
51.566	2	960	3340	213.656	0
51.567	3	145	4071	15881.2	0
51.567	1	679	2890	155.599	0
51.567	2	711	3408	399.539	0
51.568	3	310	375	1907.75	0
51.568	1	981	377	170.604	0
51.568	2	1074	3158	52.9888	0
51.569	2	490	3223	773.572	0
51.569	1	785	2960	152.135	0
51.569	3	1249	4106	26.7757	0
51.57	1	706	379	91.0124	0
51.57	2	738	3289	449.999	0
51.57	3	1012	4140	58.3396	0
51.571	1	146	3031	2762.31	0
51.571	3	446	4171	941.014	0
51.571	2	1231	3248	70.3473	0
51.572	3	43	379	52323	0
51.572	2	480	380	160.021	0
51.572	1	952	381	234.7	0
51.573	1	240	3107	5478.24	0
51.573	3	317	3756	173.86	0
51.573	2	1035	3315	70.0971	0
51.574	3	455	3812	373.666	0
51.574	2	806	3382	228.565	0
51.574	1	928	3194	254.426	0
51.575	2	229	3451	407.874	0
51.575	1	539	3268	695.676	0
51.575	3	1195	3878	163.907	0
51.576	3	25	3936	203840	0
51.576	1	1174	3332	98.935	0
51.576	2	1254	3530	66.0084	0
51.577	1	124	3398	2189.07	0
51.577	3	393	384	1279.78	0
51.577	2	429	385	395.74	0
51.578	3	58	385	40252	0
51.578	2	95	3589	110960	0
51.578	1	664	3463	246.386	0
51.579	1	198	3221	2709.51	0
51.579	3	574	3984	2707.55	0
51.579	2	583	3647	974.514	0
51.58	1	290	389	2728.76	0
51.58	3	837	4036	187.894	0
51.58	2	882	3711	271.205	0
51.581	2	100	3475	26608.3	0
51.581	1	167	3286	1851.18	0
51.581	3	655	4081	101.947	0
51.582	2	593	3548	310.389	0
51.582	1	838	3357	34.6081	0
51.582	3	895	389	62.8549	0
51.583	3	26	4121	99712.9	0
51.583	2	263	3610	2003.91	0
51.583	1	397	3419	983.618	0
51.584	2	549	392	215.875	0
51.584	1	691	393	72.0904	0
51.584	3	1233	4150	47.8087	0
51.585	1	182	3487	3762.89	0
51.585	3	384	4180	417.929	0
51.585	2	1395	3669	9.50699	0
51.586	1	1108	3558	184.469	0
51.586	2	1237	3726	107.148	0
51.586	3	1320	393	104.623	0
51.587	2	436	395	239.645	0
51.587	1	1186	3620	283.866	0
51.587	3	1212	4197	99.8995	0
51.588	1	395	397	2441.72	0
51.588	2	494	3366	671.352	0
51.588	3	1272	4001	24.7957	0
51.589	3	222	396	1964.67	0
51.589	1	682	398	223.939	0
51.589	2	852	3431	660.625	0
51.59	2	303	3500	944.636	0
51.59	3	1337	4054	24.5339	0
51.59	1	1398	3687	20.3535	0
51.591	3	609	4092	121.88	0
51.591	1	675	400	137.257	0
51.591	2	974	3567	153.446	0
51.592	1	751	3749	58.2037	0
51.592	3	983	4131	69.1608	0
51.592	2	1264	400	83.0066	0
51.593	1	64	3810	19833.9	0
51.593	2	1279	3624	111.106	0
51.593	3	1378	400	85.4299	0
51.594	2	1034	3786	71.5764	0
51.594	1	1062	403	153.542	0
51.594	3	1096	4161	32.9708	0
51.595	2	147	3689	34906.9	0
51.595	3	296	4191	565.364	0
51.595	1	759	3872	194.825	0
51.596	1	224	3923	2886.86	0
51.596	2	589	3744	410.021	0
51.596	3	707	403	451.063	0
51.597	1	49	3244	40999.2	0
51.597	3	912	4209	59.0161	0
51.597	2	1071	3806	26.7032	0
51.598	2	618	406	150.601	0
51.598	1	714	3307	160.318	0
51.599	2	419	3763	2849.91	0
51.599	3	502	406	214.268	0
51.599	1	610	3373	767.081	0
51.6	2	331	3829	437.276	0
51.6	3	584	4184	210.962	0
51.6	1	754	3443	61.3445	0
51.601	3	209	4202	19427.6	0
51.601	1	783	3509	70.8837	0
51.601	2	910	3849	56.2752	0
51.602	2	196	410	27300.1	0
51.602	3	362	4211	510.31	0
51.602	1	727	411	71.2062	0
51.603	2	890	3907	149.773	0
51.603	1	967	3580	221.281	0
51.603	3	1331	410	177.649	0
51.604	2	989	3951	68.6019	0
51.604	1	1346	3647	10.1629	0
51.605	1	252	3708	1698.18	0
51.605	2	327	3999	449.217	0
51.606	1	371	415	1152.63	0
51.606	2	801	4044	385.036	0
51.606	3	997	4206	81.8564	0
51.607	1	123	3533	18094.2	0
51.607	3	637	414	104.242	0
51.607	2	877	415	216.592	0
51.608	2	381	3870	1233.48	0
51.608	1	1388	3599	29.7644	0
51.609	2	125	3922	31395.2	0
51.609	1	1258	3666	101.81	0
51.61	2	547	3966	166.054	0
51.61	1	1161	419	98.2777	0
51.611	1	461	3724	791.749	0
51.611	2	1000	4013	35.9661	0
51.612	1	119	3793	10021.2	0
51.612	3	191	419	13129.8	0
51.612	2	878	420	237.264	0
51.613	2	405	4059	732.522	0
51.613	1	484	3851	1665.2	0
51.614	1	819	3905	31.8131	0
51.614	2	1283	3889	160.286	0
51.615	2	471	3937	2406.05	0
51.615	1	814	424	70.0749	0
51.616	1	626	3954	2109.26	0
51.616	2	988	4084	60.7231	0
51.617	1	740	3997	189.375	0
51.617	3	1078	424	88.7281	0
51.617	2	1265	4113	23.7525	0
51.618	2	218	426	13051.2	0
51.618	1	226	3969	3446.56	0
51.618	3	854	425	219.561	0
51.619	1	587	4008	1256.69	0
51.619	2	1243	4131	94.2952	0
51.62	2	450	4146	1163.5	0
51.62	1	1092	4052	95.8544	0
51.621	1	784	4085	71.4169	0
51.622	1	65	431	14027.3	0
51.622	2	635	4094	268.571	0
51.623	1	46	4113	17262.8	0
51.623	3	950	430	213.154	0
51.623	2	1347	4120	197.518	0
51.624	1	185	4132	3586.91	0
51.624	2	985	432	42.6983	0
51.625	1	938	3768	270.36	0
51.625	3	1094	432	13.6549	0
51.625	2	1149	4137	158.913	0
51.626	1	161	3833	4537.3	0
51.626	2	214	4149	15354.9	0
51.627	1	9	3886	41669.3	0
51.627	2	1268	435	192.243	0
51.628	2	1112	3984	83.7619	0
51.628	1	1397	437	54.8589	0
51.629	1	6	3942	32091.5	0
51.629	2	1049	4030	36.3595	0
51.63	1	677	3982	112.692	0
51.63	2	948	4071	89.684	0
51.631	1	17	4021	97405.4	0
51.631	2	23	4105	121000	0
51.632	1	386	441	1088.87	0
51.632	2	619	440	303.583	0
51.632	3	953	439	43.4482	0
51.633	1	179	4066	10546.4	0
51.633	2	717	4126	518.369	0
51.634	1	180	4096	8399.11	0
51.634	2	1257	4142	81.831	0
51.635	1	284	4037	2462.83	0
51.635	2	958	4151	66.4807	0
51.636	1	1253	4077	71.8266	0
51.636	2	1343	444	28.2596	0
51.637	1	1	4106	55837.1	0
51.638	1	520	4126	1234.09	0
51.639	1	1077	448	172.807	0
51.64	1	767	4141	50.1275	0
51.641	3	108	448	34644.8	0
51.641	1	864	4119	67.3162	0
51.642	2	346	450	429.862	0
51.642	1	1371	4137	69.6681	0
51.643	1	1013	452	110.718	0
51.644	1	904	4146	135.603	0
51.645	3	1363	452	151.642	0
51.647	3	1088	454	79.3209	0
51.647	2	1364	455	142.874	0
51.649	1	1221	4144	127.684	0
51.65	1	322	459	1711.23	0
51.651	3	1211	458	30.6199	0
51.656	2	719	464	280.811	0
51.657	1	686	466	188.034	0
51.659	3	562	466	696.698	0
51.66	2	943	468	65.0844	0
51.663	1	67	472	15418.3	0
51.665	2	1046	473	25.6066	0
51.668	2	919	476	121.987	0
51.669	1	667	478	156.027	0
51.669	3	695	476	575.89	0
51.672	3	996	479	55.2198	0
51.674	2	476	482	435.736	0
51.675	1	841	484	50.5972	0
51.679	2	560	487	342.687	0
51.68	2	604	488	531.452	0
51.681	1	15	490	48821	0
51.681	3	578	488	376.337	0
51.682	3	532	489	358.914	0
51.684	2	254	492	2725.98	0
51.684	1	275	493	1839.17	0
51.687	2	153	495	52321.8	0
51.688	3	286	495	1953.53	0
51.691	1	590	500	893.524	0
51.691	3	940	498	81.8847	0
51.693	2	84	501	34556	0
51.694	1	2	503	86070.2	0
51.697	2	1394	505	141.969	0
51.698	1	54	507	18236.3	0
51.698	3	493	505	1034.18	0
51.702	3	121	509	26810.8	0
51.702	2	464	510	1406.21	0
51.705	1	1276	514	118.478	0
51.708	2	591	516	382.494	0
51.709	1	869	518	104.794	0
51.712	3	776	519	257.372	0
51.712	2	1193	520	54.2792	0
51.715	1	1203	524	56.3837	0
51.718	3	168	525	47035.6	0
51.719	2	33	527	214535	0
51.72	1	1290	529	45.3052	0
51.723	2	802	531	658.262	0
51.724	3	708	531	449.18	0
51.724	1	725	533	179.949	0
51.728	2	96	536	89542.9	0
51.731	3	531	538	840.79	0
51.731	1	688	540	74.853	0
51.735	2	891	543	56.5251	0
51.737	3	1301	544	31.8596	0
51.739	1	29	548	7288.42	0
51.742	2	772	550	473.517	0
51.743	3	601	550	410.548	0
51.748	1	237	557	1458.59	0
51.748	3	696	555	457.966	0
51.751	2	335	559	1630.24	0
51.753	1	931	562	379.55	0
51.757	2	800	565	209.365	0
51.759	3	811	566	966.004	0
51.761	2	1336	569	5.51517	0
51.762	3	506	569	2038.63	0
51.763	1	893	572	129.806	0
51.766	2	51	574	91143.6	0
51.767	1	32	576	19456.9	0
51.769	3	963	576	182.542	0
51.772	1	187	581	7713.72	0
51.773	2	1289	581	40.7599	0
51.774	3	1041	581	30.8776	0
51.778	2	871	586	204.085	0
51.779	1	1159	588	174.988	0
51.779	3	1389	586	77.7655	0
51.784	2	210	592	12691.4	0
51.784	1	793	593	41.2632	0
51.787	3	614	594	173.975	0
51.79	2	774	598	488.403	0
51.792	1	518	601	1306.33	0
51.792	3	1385	599	11.6372	0
51.793	2	170	601	12116.3	0
51.794	3	1325	601	93.2806	0
51.796	1	720	605	206.539	0
51.797	3	623	604	116.736	0
51.799	2	853	607	431.111	0
51.8	1	689	609	112.228	0
51.804	3	606	611	1257.54	0
51.809	2	990	617	17.1077	0
51.812	1	302	621	1261.46	0
51.814	3	1228	621	29.3609	0
51.817	2	350	625	198.612	0
51.82	1	1028	629	150.383	0
51.821	3	320	628	347.663	0
51.822	2	283	630	945.817	0
51.827	3	651	634	503.269	0
51.828	1	473	637	1879.53	0
51.831	2	152	639	42301	0
51.833	3	441	640	358.652	0
51.834	3	1052	660	35.3634	0
51.834	1	1324	643	207.352	0
51.835	3	482	688	250.419	0
51.836	3	1205	710	142.612	0
51.837	3	613	737	466.391	0
51.838	3	812	757	420.486	0
51.839	1	19	648	16528	0
51.839	3	1297	779	28.2683	0
51.84	2	287	648	334.802	0
51.84	3	508	801	972.426	0
51.84	1	716	663	220.042	0
51.841	2	407	1	253.351	0
51.841	3	577	1	218.89	0
51.841	1	788	1	94.5907	0
51.842	1	7	2	36443.9	0
51.842	3	834	2	278.82	0
51.842	2	1311	2	19.0516	0
51.843	3	70	3	74272.1	0
51.843	1	93	3	15479	0
51.843	2	313	3	1697.82	0
51.844	3	130	4	3339.22	0
51.844	2	550	4	992.253	0
51.844	1	712	4	111.996	0
51.845	1	1075	5	194.545	0
51.845	3	1210	5	37.7081	0
51.845	2	1242	6	128.979	0
51.846	3	634	6	430.499	0
51.846	1	674	6	110.084	0
51.846	2	947	7	92.532	0
51.847	1	74	7	36383.9	0
51.847	3	566	7	1373.96	0
51.847	2	1322	8	31.6339	0
51.848	1	251	8	3366.3	0
51.848	3	642	8	702.907	0
51.848	2	780	9	381.999	0
51.849	2	141	10	13329.6	0
51.849	3	568	648	211.177	0
51.849	1	1369	9	168.052	0
51.85	1	693	10	77.8345	0
51.85	3	1055	10	105.382	0
51.85	2	1117	11	31.5158	0
51.851	2	900	12	140.386	0
51.851	3	1168	11	138.388	0
51.851	1	1391	11	34.1268	0
51.852	3	107	12	14120.4	0
51.852	2	946	13	420.858	0
51.852	1	1238	684	58.358	0
51.853	3	355	13	189.349	0
51.853	2	367	14	281.32	0
51.853	1	698	13	81.3143	0
51.854	1	4	14	61655.2	0
51.854	2	260	15	558.406	0
51.854	3	1278	669	48.3249	0
51.855	2	73	17	15538.1	0
51.855	3	246	15	3661.71	0
51.855	1	1270	15	418.955	0
51.856	2	274	18	970.505	0
51.856	3	615	16	471.11	0
51.856	1	739	16	77.3491	0
51.857	3	408	17	3451.26	0
51.857	1	835	17	70.6466	0
51.857	2	1250	19	245.404	0
51.858	1	338	18	953.916	0
51.858	2	511	20	536.735	0
51.858	3	1119	18	52.5096	0
51.859	3	404	19	2080.46	0
51.859	1	669	19	89.4428	0
51.859	2	1016	21	192.893	0
51.86	3	1024	20	74.4449	0
51.86	1	1059	20	113.993	0
51.86	2	1232	22	119.527	0
51.861	3	340	21	403.371	0
51.861	2	420	23	287.013	0
51.861	1	1340	24	34.9717	0
51.862	2	526	24	276.914	0
51.862	1	964	25	179.939	0
51.862	3	1259	22	50.7307	0
51.863	1	242	26	1867.37	0
51.863	3	279	24	502.02	0
51.863	2	887	25	166.017	0
51.864	1	35	27	64475.5	0
51.864	3	585	696	1618.52	0
51.864	2	1085	26	10.4899	0
51.865	3	256	26	4183.13	0
51.865	1	942	28	393.269	0
51.865	2	1170	27	15.6085	0
51.866	1	183	30	10984.8	0
51.866	3	920	27	41.6483	0
51.866	2	984	28	187.852	0
51.867	1	342	31	1187.85	0
51.867	3	406	28	448.555	0
51.867	2	1245	29	96.8319	0
51.868	2	411	30	603.296	0
51.868	3	416	29	958.391	0
51.868	1	1121	32	100.814	0
51.869	1	261	33	1610.62	0
51.869	3	678	718	371.026	0
51.869	2	879	31	266.01	0
51.87	3	339	31	334.864	0
51.87	1	1023	34	180.301	0
51.87	2	1383	32	12.0742	0
51.871	2	243	662	399.328	0
51.871	1	280	35	3256.74	0
51.871	3	401	32	3187.81	0
51.872	2	433	34	1326.56	0
51.872	1	1235	36	223.742	0
51.872	3	1365	33	36.8263	0
51.873	2	343	35	1019.98	0
51.873	1	1064	37	79.8517	0
51.873	3	1307	34	59.1846	0
51.874	3	451	35	782.973	0
51.874	2	951	36	49.1665	0
51.874	1	1379	38	9.81898	0
51.875	3	402	36	1417.35	0
51.875	1	1310	39	65.0373	0
51.875	2	1354	37	106.821	0
51.876	1	69	40	6088.2	0
51.876	2	1097	38	62.6087	0
51.876	3	1187	37	133.557	0
51.877	2	60	39	14697.5	0
51.877	1	1158	41	228.439	0
51.877	3	1312	38	113.205	0
51.878	3	309	39	850.569	0
51.878	1	1073	42	145.251	0
51.878	2	1089	40	22.7031	0
51.879	2	45	41	16085.4	0
51.879	1	427	43	1051.28	0
51.879	3	1138	40	24.9132	0
51.88	3	413	744	572.86	0
51.88	2	485	42	798.951	0
51.88	1	831	44	22.289	0
51.881	2	312	43	782.942	0
51.881	3	658	764	494.116	0
51.881	1	1274	45	55.391	0
51.882	1	898	46	190.866	0
51.882	2	1246	44	89.0354	0
51.882	3	1248	43	79.2224	0
51.883	2	159	45	23046.1	0
51.883	1	241	47	1648.03	0
51.883	3	645	45	407.851	0
51.884	2	646	46	94.3078	0
51.884	1	979	48	233.681	0
51.884	3	1167	46	125.784	0
51.885	1	59	49	26298.1	0
51.885	3	184	47	20539	0
51.885	2	388	47	643.676	0
51.886	2	118	48	60194.2	0
51.886	3	628	786	266.21	0
51.886	1	1296	50	132.873	0
51.887	2	902	49	264.025	0
51.887	3	973	49	208.801	0
51.887	1	1090	51	141.662	0
51.888	1	611	52	711.659	0
51.888	3	1114	50	22.509	0
51.888	2	1400	688	48.0321	0
51.889	1	10	53	15200.4	0
51.889	3	510	51	329.167	0
51.889	2	1392	51	149.572	0
51.89	3	163	52	23934.1	0
51.89	2	570	52	2285.07	0
51.89	1	813	54	72.0002	0
51.891	1	314	55	1952.31	0
51.891	2	616	54	698.74	0
51.891	3	884	54	362.848	0
51.892	3	799	55	276.792	0
51.892	1	824	56	75.6338	0
51.892	2	1007	55	81.4026	0
51.893	1	866	57	150.233	0
51.893	3	1072	56	20	0
51.893	2	1399	56	14.8485	0
51.894	1	221	58	3007.13	0
51.894	2	238	57	2885.64	0
51.894	3	418	57	721.442	0
51.895	1	110	60	7129.04	0
51.895	2	620	58	183.872	0
51.895	3	627	58	1085.5	0
51.896	3	369	59	310.067	0
51.896	2	572	709	392.688	0
51.896	1	1130	61	157.203	0
51.897	3	137	60	54182.7	0
51.897	1	341	62	1659.99	0
51.897	2	1356	60	17.5613	0
51.898	3	444	61	398.195	0
51.898	1	743	709	128.474	0
51.898	2	913	61	160.549	0
51.899	3	924	62	189.445	0
51.899	1	1063	64	88.9154	0
51.899	2	1373	62	86.3549	0
51.9	1	285	652	1579.73	0
51.9	2	1011	63	96.4063	0
51.9	3	1332	63	25.2697	0
51.901	2	288	64	1355.58	0
51.901	1	865	66	53.547	0
51.901	3	1229	64	116.331	0
51.902	3	176	65	25019.5	0
51.902	1	715	67	72.9031	0
51.902	2	1144	65	95.9637	0
51.903	1	5	68	55042	0
51.903	3	705	66	599.806	0
51.903	2	1188	66	97.0144	0
51.904	1	16	69	17002.2	0
51.904	2	175	67	30466	0
51.904	3	1349	655	24.0725	0
51.905	3	136	68	35780.9	0
51.905	1	798	71	49.305	0
51.905	2	975	68	19.5463	0
51.906	3	171	69	13541.7	0
51.906	2	636	69	109.365	0
51.906	1	1014	72	186.314	0
51.907	1	827	73	90.0682	0
51.907	2	1314	70	31.6522	0
51.907	3	1358	70	73.0281	0
51.908	1	792	74	26.0927	0
51.908	2	932	71	76.1055	0
51.908	3	1022	71	74.8507	0
51.909	3	80	72	13105.5	0
51.909	2	607	72	197.808	0
51.909	1	1292	75	147.664	0
51.91	1	746	77	185.701	0
51.91	2	935	73	111.885	0
51.91	3	1275	73	77.7733	0
51.911	3	116	74	51303.4	0
51.911	2	1061	74	49.3293	0
51.911	1	1152	79	252.621	0
51.912	3	103	75	105329	0
51.912	2	555	76	468.534	0
51.912	1	844	80	110.746	0
51.913	2	157	652	11250.1	0
51.913	1	160	81	13152.4	0
51.913	3	1099	76	165.006	0
51.914	2	94	670	36244.2	0
51.914	1	127	672	3316.66	0
51.914	3	612	77	259.412	0
51.915	2	135	79	7265.68	0
51.915	1	181	83	5107.28	0
51.915	3	1136	78	27.6734	0
51.916	2	659	80	225.753	0
51.916	1	673	84	200.992	0
51.916	3	1178	79	22.7339	0
51.917	3	206	80	27576.8	0
51.917	2	512	81	484.145	0
51.917	1	991	85	157.514	0
51.918	3	403	81	2103.81	0
51.918	2	868	82	334.226	0
51.918	1	1374	86	65.3757	0
51.919	1	88	690	4455.18	0
51.919	2	652	83	204.128	0
51.919	3	986	678	59.7524	0
51.92	3	272	83	211.864	0
51.92	1	721	88	193.22	0
51.92	2	1106	697	120.53	0
51.921	1	681	89	110.859	0
51.921	2	1021	85	27.7148	0
51.921	3	1166	84	23.0672	0
51.922	3	477	702	355.406	0
51.922	1	726	90	81.4148	0
51.922	2	1319	86	193.576	0
51.923	2	423	87	380.293	0
51.923	3	595	86	1672.3	0
51.923	1	803	712	144.377	0
51.924	2	475	89	803.139	0
51.924	3	509	727	2126.92	0
51.924	1	671	92	136.482	0
51.925	3	356	88	494.936	0
51.925	2	1010	90	55.1954	0
51.925	1	1286	737	56.9701	0
51.926	1	22	94	29926.2	0
51.926	2	372	91	457.447	0
51.926	3	1087	751	168.066	0
51.927	3	567	829	435.944	0
51.927	2	685	92	648.873	0
51.927	1	1031	95	158.808	0
51.928	2	608	93	2675.11	0
51.928	3	1082	91	89.0921	0
51.928	1	1200	96	136.122	0
51.929	1	99	97	6796.93	0
51.929	2	117	94	12085.6	0
51.929	3	1070	857	95.8941	0
51.93	3	361	93	472.518	0
51.93	2	914	95	62.6658	0
51.93	1	1350	760	67.7098	0
51.931	3	205	811	12698	0
51.931	1	662	99	190.139	0
51.931	2	1157	96	26.2926	0
51.932	1	230	100	2707.98	0
51.932	2	437	97	173.53	0
51.932	3	941	95	59.0065	0
51.933	3	39	771	83435.1	0
51.933	2	544	98	553.741	0
51.933	1	1048	101	234.432	0
51.934	1	249	102	2371.51	0
51.934	2	295	715	4481.06	0
51.934	3	849	97	127.98	0
51.935	1	38	658	8318.3	0
51.935	2	521	100	275.42	0
51.935	3	1247	793	47.2099	0
51.936	3	763	99	345.683	0
51.936	2	1056	102	163.117	0
51.936	1	1396	104	49.8541	0
51.937	2	31	103	10188.4	0
51.937	3	977	100	142.231	0
51.937	1	1145	105	217.795	0
51.938	1	318	106	2289.31	0
51.938	3	459	819	565.795	0
51.938	2	463	731	220.496	0
51.939	3	40	102	49596.3	0
51.939	1	140	679	7140.71	0
51.939	2	573	749	1276.68	0
51.94	1	666	108	29.1995	0
51.94	3	1053	847	41.1249	0
51.94	2	1181	106	27.2971	0
51.941	2	556	658	222.272	0
51.941	1	825	109	65.258	0
51.941	3	1298	877	22.0798	0
