% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.546	3	498	2723	433.426	0
42.546	2	1240	2739	56.5105	0
42.547	2	582	2812	595.853	0
42.547	1	653	2046	1435.02	0
42.547	3	890	2793	365.353	0
42.548	3	240	316	466.381	0
42.548	1	758	319	126.456	0
42.548	2	1294	320	36.6831	0
42.549	1	105	2106	5401.94	0
42.549	2	911	2895	274.235	0
42.549	3	1290	317	61.4335	0
42.55	3	418	2870	332.6	0
42.55	2	481	322	366.527	0
42.55	1	1192	2154	220.903	0
42.551	1	219	322	3199.92	0
42.551	2	973	2919	398.545	0
42.551	3	1381	2613	328.731	0
42.552	1	723	1964	436.873	0
42.552	3	764	320	266.147	0
42.552	2	938	2713	105.162	0
42.553	3	200	2675	35076.3	0
42.553	2	231	2784	768.977	0
42.553	1	1341	2024	95.109	0
42.554	3	35	2746	42578.4	0
42.554	2	78	326	37411.2	0
42.554	1	739	2084	57.6933	0
42.555	1	103	2204	6649.36	0
42.555	3	202	2819	14864.1	0
42.555	2	570	2866	1182.23	0
42.556	1	119	327	7614.44	0
42.556	3	545	324	1440.25	0
42.556	2	1279	2934	119.486	0
42.557	2	155	3019	11426.8	0
42.557	3	312	2698	837.005	0
42.557	1	956	2256	939.786	0
42.558	1	686	2318	158.781	0
42.558	3	1094	2938	63.0226	0
42.558	2	1172	330	15.3509	0
42.559	2	288	3074	1005.01	0
42.559	3	472	327	1394.64	0
42.559	1	755	1947	190.103	0
42.56	1	73	2001	9793.69	0
42.56	3	416	2893	408.863	0
42.56	2	479	332	936.058	0
42.561	2	330	2965	1351.42	0
42.561	1	722	2067	179.906	0
42.561	3	865	2770	442.055	0
42.562	1	92	333	7878.43	0
42.562	3	559	2848	467.505	0
42.562	2	1184	3038	19.3899	0
42.563	3	138	3010	21658.5	0
42.563	2	196	2990	34695.9	0
42.563	1	608	2122	700.135	0
42.564	3	314	332	385.779	0
42.564	1	645	335	2377.98	0
42.564	2	1055	336	109.515	0
42.565	2	281	3056	1163.21	0
42.565	1	912	2171	423.866	0
42.565	3	1178	3077	84.0603	0
42.566	2	229	3124	1963.73	0
42.566	1	777	337	116.152	0
42.566	3	1096	3147	84.6173	0
42.567	1	698	338	129.651	0
42.567	2	1003	339	31.3058	0
42.567	3	1038	3214	203.984	0
42.568	1	576	2223	2272.02	0
42.568	2	905	3146	147.406	0
42.568	3	977	3287	155.172	0
42.569	1	821	340	177.277	0
42.569	3	1220	2956	83.4409	0
42.569	2	1221	3208	18.9335	0
42.57	1	689	2137	191.345	0
42.57	3	874	338	477.801	0
42.57	2	901	3291	55.4604	0
42.571	1	226	342	2401.46	0
42.571	2	387	343	2289.4	0
42.571	3	1113	3034	32.1921	0
42.572	2	814	3101	1098.55	0
42.572	1	970	2192	270.167	0
42.572	3	1014	2918	275.106	0
42.573	3	246	2986	750.856	0
42.573	2	751	345	358.798	0
42.573	1	1328	344	48.1073	0
42.574	1	886	2240	477.007	0
42.574	2	1054	3166	103.299	0
42.574	3	1205	342	74.5248	0
42.575	1	482	346	985.057	0
42.575	3	553	3054	334.582	0
42.575	2	732	3239	818.343	0
42.576	3	770	3127	448.468	0
42.576	1	776	2280	384.35	0
42.576	2	965	3316	30.6319	0
42.577	3	136	3189	34495.1	0
42.577	2	615	3388	650.592	0
42.577	1	667	2344	260.906	0
42.578	2	475	3188	470.072	0
42.578	1	730	349	163.526	0
42.578	3	856	3260	708.259	0
42.579	2	74	351	15239	0
42.579	3	1238	3358	33.2206	0
42.579	1	1352	2413	86.9911	0
42.58	3	524	3446	767.762	0
42.58	2	984	3265	89.6503	0
42.58	1	1392	2474	29.1064	0
42.581	1	43	352	21350.6	0
42.581	3	203	349	9076.28	0
42.581	2	1004	3338	241.619	0
42.582	3	305	3530	1125.78	0
42.582	1	695	2298	342.197	0
42.582	2	779	354	1358.93	0
42.583	3	384	3597	251.647	0
42.583	1	849	2364	89.944	0
42.583	2	974	3411	46.8508	0
42.584	2	188	3361	16344.3	0
42.584	3	992	3100	104.66	0
42.584	1	1386	2435	17.9116	0
42.585	1	45	356	9257.69	0
42.585	3	556	353	472.486	0
42.585	2	1287	3432	62.5557	0
42.586	1	898	2502	91.5017	0
42.586	3	1159	3164	288.696	0
42.586	2	1249	3500	131.898	0
42.587	1	460	358	1040.63	0
42.587	2	529	3580	608.552	0
42.587	3	1384	3241	309.104	0
42.588	3	1114	356	125.75	0
42.588	2	1135	360	132.625	0
42.588	1	1173	2392	479.927	0
42.589	1	190	360	3829.63	0
42.589	2	308	3645	591.016	0
42.589	3	434	3311	338.267	0
42.59	2	90	3718	23913	0
42.59	3	1301	3386	152.642	0
42.59	1	1342	2456	363.298	0
42.591	3	443	3336	547.509	0
42.591	2	488	3449	476.238	0
42.591	1	670	2527	164.295	0
42.592	2	451	3523	407.786	0
42.592	1	978	2588	386.237	0
42.592	3	1115	3415	90.6286	0
42.593	3	981	361	113.096	0
42.593	1	1037	2552	203.818	0
42.593	2	1141	365	80.8985	0
42.594	2	91	366	10638.4	0
42.594	3	975	3509	52.3262	0
42.594	1	1387	365	46.7882	0
42.595	3	575	3572	576.065	0
42.595	1	598	2613	646.948	0
42.595	2	934	3603	191.188	0
42.596	3	243	3644	422.839	0
42.596	1	754	2690	129.187	0
42.596	2	917	3666	387.678	0
42.597	2	1007	3738	256.607	0
42.597	3	1067	3710	314.619	0
42.597	1	1078	2765	441.173	0
42.598	1	666	2570	132.66	0
42.598	2	718	370	548.389	0
42.598	3	1061	3667	98.9323	0
42.599	1	178	370	4829.9	0
42.599	3	589	3733	904.949	0
42.599	2	947	3803	72.7138	0
42.6	1	31	2637	1772.64	0
42.6	2	117	3862	54118.6	0
42.6	3	603	368	410.042	0
42.601	3	382	3790	283.477	0
42.601	2	558	3917	403.976	0
42.601	1	1353	2713	34.4568	0
42.602	2	1158	374	46.8038	0
42.602	3	1169	3850	231.791	0
42.602	1	1235	2793	385.584	0
42.603	1	54	2869	6659.89	0
42.603	2	480	3962	472.148	0
42.603	3	503	3906	2843.14	0
42.604	3	145	3951	24041.9	0
42.604	1	239	375	1552.36	0
42.604	2	1289	4009	40.0671	0
42.605	2	139	4047	33833.5	0
42.605	1	165	2952	4856.26	0
42.605	3	873	3474	368.114	0
42.606	1	94	2666	10254.7	0
42.606	3	499	374	1154.34	0
42.606	2	639	378	488.699	0
42.607	3	425	3555	465.857	0
42.607	1	1198	2742	342.779	0
42.607	2	1308	4091	146.804	0
42.608	2	672	3473	369.36	0
42.608	3	1153	3622	188.36	0
42.608	1	1371	2846	13.0736	0
42.609	3	80	377	17533.7	0
42.609	1	276	380	976.066	0
42.609	2	464	3553	487.279	0
42.61	1	819	2925	250.461	0
42.61	2	1199	3622	52.1645	0
42.61	3	1288	3689	80.2549	0
42.611	3	141	3753	24758.9	0
42.611	1	256	382	891.75	0
42.611	2	546	3690	525.146	0
42.612	2	55	384	16237.1	0
42.612	1	261	2818	1365.52	0
42.612	3	523	3810	1234.7	0
42.613	1	166	2900	7120.81	0
42.613	2	170	3764	11913.2	0
42.613	3	383	3770	382.829	0
42.614	2	291	386	141.656	0
42.614	1	346	2970	1305.93	0
42.614	3	1274	3832	298.151	0
42.615	1	245	3042	1181.76	0
42.615	3	848	3890	1312.62	0
42.615	2	895	3828	119.52	0
42.616	3	521	384	477.564	0
42.616	2	585	3882	404.927	0
42.616	1	1326	3118	10.57	0
42.617	2	122	389	21317.4	0
42.617	3	344	3933	721.21	0
42.617	1	1389	2991	145.488	0
42.618	2	651	390	146.871	0
42.618	1	683	3067	396.623	0
42.618	3	1128	4002	221.798	0
42.619	3	982	4050	74.5711	0
42.619	1	1194	390	637.214	0
42.619	2	1354	3934	92.9092	0
42.62	1	843	3202	133.352	0
42.62	3	1049	388	252.82	0
42.62	2	1209	3784	65.1952	0
42.621	2	539	393	1836.72	0
42.621	3	907	3869	95.5769	0
42.621	1	1155	3265	291.731	0
42.622	2	440	3847	773.246	0
42.622	1	694	3335	312.335	0
42.622	3	1190	3923	107.189	0
42.623	1	358	3403	1134.69	0
42.623	3	879	391	279.779	0
42.623	2	1233	3901	94.0996	0
42.624	1	69	3474	8584.47	0
42.624	3	1095	3971	50.0233	0
42.624	2	1317	3950	212.007	0
42.625	2	254	397	792.792	0
42.625	1	768	396	103.904	0
42.625	3	1231	393	109.189	0
42.626	3	325	4017	2524.02	0
42.626	1	1034	3151	722.401	0
42.626	2	1098	3995	257.545	0
42.627	2	67	4038	36480.2	0
42.627	1	381	3228	985.264	0
42.627	3	1107	4066	118.647	0
42.628	2	189	4079	40664.7	0
42.628	3	542	4112	1230.89	0
42.628	1	946	3290	202.862	0
42.629	1	79	400	5257.43	0
42.629	2	883	4115	62.0611	0
42.629	3	1088	3982	39.0458	0
42.63	2	474	402	687.373	0
42.63	1	660	3357	86.51	0
42.63	3	1002	398	274.213	0
42.631	3	242	4033	1836.74	0
42.631	1	412	3016	853.025	0
42.631	2	1210	3978	80.1692	0
42.632	3	485	400	284.574	0
42.632	1	536	3094	1737.2	0
42.632	2	1185	404	33.2989	0
42.633	1	102	3180	1221.21	0
42.633	2	147	4018	9465.04	0
42.633	3	214	4081	12175.4	0
42.634	2	310	4065	844.549	0
42.634	3	1089	4126	333.451	0
42.634	1	1349	405	26.2679	0
42.635	3	211	4151	17016.3	0
42.635	2	629	4106	380.052	0
42.635	1	786	406	157.642	0
42.636	3	123	4182	27874.9	0
42.636	2	163	4143	26600.1	0
42.636	1	887	3247	287.108	0
42.637	1	767	3311	232.799	0
42.637	2	1020	4162	112.54	0
42.637	3	1366	405	7.87963	0
42.638	1	897	3537	214.718	0
42.638	3	1001	4191	346.229	0
42.638	2	1163	410	66.4203	0
42.639	1	182	410	5802.98	0
42.639	3	287	407	113.047	0
42.639	2	760	4178	724.829	0
42.64	3	399	4216	467.46	0
42.64	2	515	4128	1909.38	0
42.64	1	811	3612	126.249	0
42.641	1	192	3670	5693.37	0
42.641	3	331	4230	5466.19	0
42.641	2	1292	4151	392.239	0
42.642	3	1193	410	287.965	0
42.642	1	1339	3424	17.9051	0
42.642	2	1398	4167	64.2158	0
42.643	1	371	414	2281.39	0
42.643	2	411	415	188.244	0
42.643	3	1204	4099	447.241	0
42.644	1	84	3497	6085.12	0
42.644	2	563	4182	1553.24	0
42.644	3	752	4141	1237.09	0
42.645	3	632	413	406.951	0
42.645	1	1065	3565	162.42	0
42.646	1	858	3633	142.181	0
42.646	3	1319	4208	36.1858	0
42.647	3	334	4225	187.496	0
42.647	1	893	418	426.246	0
42.647	2	1071	4134	203.92	0
42.648	3	959	4239	152.173	0
42.648	1	996	419	668.995	0
42.648	2	1304	4156	224.745	0
42.649	2	374	421	2158.44	0
42.649	1	780	3690	79.1695	0
42.649	3	837	417	850.674	0
42.65	2	1239	4173	85.9886	0
42.65	1	1321	3382	15.9967	0
42.651	2	267	4185	3513.1	0
42.651	3	397	419	147.7	0
42.651	1	1320	3449	65.8594	0
42.652	1	904	3514	230.584	0
42.652	2	1097	4187	228.393	0
42.653	3	733	4221	378.357	0
42.653	2	997	425	152.563	0
42.653	1	1165	424	234.034	0
42.654	3	1033	422	105.201	0
42.654	1	1112	3589	353.982	0
42.655	3	803	4234	198.624	0
42.655	1	1291	3649	426.707	0
42.656	1	172	3749	7585.18	0
42.656	2	263	428	4630.17	0
42.656	3	616	4170	3690.8	0
42.657	1	134	428	4524.04	0
42.657	3	1344	4199	16.5165	0
42.658	1	101	3702	12354.3	0
42.658	3	908	426	266.523	0
42.659	1	176	3772	3257.6	0
42.66	1	699	3722	375.543	0
42.661	1	584	432	912.34	0
42.661	3	641	4237	584.31	0
42.662	1	40	3790	8068.28	0
42.662	3	925	430	49.8789	0
42.663	1	467	3846	5475.19	0
42.664	2	316	436	873.75	0
42.664	1	852	435	340.318	0
42.665	1	112	3897	22121.9	0
42.666	1	378	3947	1843.76	0
42.667	1	528	3993	707.83	0
42.668	1	71	4033	16369.2	0
42.668	3	505	436	2207.66	0
42.669	1	24	4079	9762.36	0
42.669	3	611	437	2061.95	0
42.67	1	1361	441	59.9373	0
42.671	2	194	443	27348.9	0
42.671	1	823	4112	137.586	0
42.672	1	38	3810	11716.4	0
42.673	1	132	3863	6881.4	0
42.674	1	11	445	8288.81	0
42.675	1	1148	3915	417.717	0
42.676	1	1070	3962	361.024	0
42.677	1	225	448	3622.14	0
42.677	3	469	445	193.074	0
42.678	1	51	4006	20131.3	0
42.679	1	765	4050	261.937	0
42.68	1	903	4091	261.471	0
42.681	1	840	452	447.581	0
42.681	3	1195	449	178.253	0
42.682	1	926	3830	296.059	0
42.682	2	1006	454	283.645	0
42.683	1	7	3881	3850.3	0
42.684	1	1145	3931	335.756	0
42.685	1	275	456	1416.17	0
42.686	2	235	458	3879.21	0
42.686	1	1023	3980	164.227	0
42.687	1	75	4019	7975.6	0
42.688	1	322	4141	862.506	0
42.688	3	1215	456	84.6165	0
42.689	1	185	4123	2227.39	0
42.69	1	466	4151	1719.12	0
42.69	2	1217	462	215.484	0
42.691	1	1360	4173	26.2529	0
42.692	1	962	463	257.556	0
42.693	3	709	461	750.743	0
42.693	1	1393	4064	42.7553	0
42.694	2	12	466	24420.2	0
42.694	1	1395	4104	140.702	0
42.695	1	1219	4130	471.942	0
42.696	1	681	4160	295.688	0
42.697	1	282	4166	1683.47	0
42.697	2	335	469	2785.88	0
42.697	3	552	465	2685.22	0
42.698	1	9	469	21722.5	0
42.699	1	72	4182	7738.16	0
42.7	1	60	4191	17443.8	0
42.701	2	447	473	162.41	0
42.701	3	1315	469	432.793	0
42.703	1	1369	474	90.715	0
42.704	2	647	476	638.536	0
42.704	1	1124	4186	62.6615	0
42.705	1	269	4179	2700.41	0
42.706	1	120	4189	17513.3	0
42.707	3	833	475	524.465	0
42.707	1	1075	478	289.75	0
42.709	2	236	481	235.924	0
42.712	1	318	483	1018.03	0
42.712	3	1177	480	643.521	0
42.714	2	991	486	48.9153	0
42.715	3	1257	483	57.1363	0
42.719	1	404	490	3926.64	0
42.72	3	747	488	391.779	0
42.722	2	540	494	241.146	0
42.723	1	392	494	2477.95	0
42.727	1	250	498	3412.74	0
42.727	3	864	495	392.992	0
42.728	2	707	500	365.897	0
42.733	1	663	504	110.682	0
42.734	3	450	502	267.92	0
42.734	2	1052	506	93.7712	0
42.739	1	421	510	886.08	0
42.739	2	697	511	551.011	0
42.744	2	680	516	709.297	0
42.746	1	61	517	12816.5	0
42.748	3	972	516	210.859	0
42.748	2	1229	520	38.3829	0
42.752	2	301	524	1205.34	0
42.752	1	743	523	169.088	0
42.754	3	659	522	1805.57	0
42.755	1	41	526	6606.39	0
42.757	2	862	529	670.4	0
42.757	3	1211	525	521.117	0
42.761	2	724	533	624.106	0
42.761	1	1337	532	176.377	0
42.765	2	850	537	274.477	0
42.765	3	976	533	352.445	0
42.769	1	701	540	150.702	0
42.77	2	483	542	565.977	0
42.77	3	1318	538	65.9915	0
42.777	3	137	545	31716.6	0
42.777	2	179	549	13474.4	0
42.777	1	1126	548	310.92	0
42.783	2	825	555	419.902	0
42.785	1	1370	556	232.803	0
42.787	1	272	558	1336.19	0
42.788	3	815	556	1008.23	0
42.794	2	1083	566	723.34	0
42.795	1	599	566	994.121	0
42.795	3	1216	563	119.98	0
42.799	1	995	570	313.454	0
42.801	3	919	569	424.851	0
42.801	2	1206	573	456.375	0
42.804	1	720	575	89.1005	0
42.806	1	679	577	183.022	0
42.807	3	26	575	42444.3	0
42.808	2	297	580	2205.44	0
42.812	1	1376	583	172.697	0
42.814	2	920	586	261.266	0
42.815	3	1162	583	395.241	0
42.815	1	1346	586	366.408	0
42.821	3	1059	589	145.659	0
42.822	2	86	594	14062.9	0
42.822	1	1013	593	149.241	0
42.83	1	307	601	898.489	0
42.83	2	957	602	107.672	0
42.83	3	1090	598	378.179	0
42.833	3	633	601	296.282	0
42.835	1	1396	606	175.166	0
42.837	2	1017	609	54.1862	0
42.838	1	370	609	623.984	0
42.84	2	940	612	167.795	0
42.841	3	784	609	674.909	0
42.844	1	702	615	77.381	0
42.846	2	265	618	362.922	0
42.85	3	315	618	1811.24	0
42.852	1	144	623	8545.89	0
42.852	2	470	624	422.615	0
42.857	1	781	628	179.854	0
42.858	3	871	626	255.969	0
42.859	2	126	631	27427	0
42.863	1	888	634	142.447	0
42.864	3	899	632	342.268	0
42.865	2	1309	637	35.8188	0
42.866	1	180	637	4685.89	0
42.872	3	572	640	974.489	0
42.873	1	577	644	1492.64	0
42.873	2	855	645	264.373	0
42.879	1	367	650	1128.8	0
42.879	2	861	651	915.953	0
42.88	1	17	677	6210.02	0
42.88	2	838	673	599.265	0
42.88	3	876	648	394.24	0
42.881	3	149	1	31734.5	0
42.881	1	1050	1	238.039	0
42.881	2	1144	1	158.789	0
42.882	2	711	2	1115.01	0
42.882	3	989	680	83.1422	0
42.882	1	1258	2	429.062	0
42.883	3	33	3	24301.7	0
42.883	2	802	692	175.626	0
42.883	1	955	699	283.001	0
42.884	2	746	4	791.992	0
42.884	1	839	4	143.465	0
42.884	3	1382	4	170.172	0
42.885	3	337	5	820.877	0
42.885	1	366	5	3542.5	0
42.885	2	834	5	497.507	0
42.886	3	29	6	44206.1	0
42.886	2	1278	6	66.1121	0
42.886	1	1322	6	142.48	0
42.887	1	115	7	15037.2	0
42.887	3	725	7	173.515	0
42.887	2	1040	7	104.992	0
42.888	3	278	8	534.393	0
42.888	2	560	8	1053.68	0
42.888	1	816	8	119.143	0
42.889	1	22	9	9218.4	0
42.889	2	413	714	1950.16	0
42.889	3	438	9	960.603	0
42.89	3	175	10	19274.5	0
42.89	1	717	10	144.753	0
42.89	2	745	10	834.299	0
42.891	3	567	11	373.809	0
42.891	1	1212	11	373.217	0
42.891	2	1214	11	205.842	0
42.892	3	198	707	35727.6	0
42.892	2	285	734	301.207	0
42.892	1	592	12	512.915	0
42.893	3	143	725	33140.5	0
42.893	2	435	758	1028.94	0
42.893	1	933	13	503.537	0
42.894	3	490	14	6254.03	0
42.894	2	642	14	435.121	0
42.894	1	954	14	412.302	0
42.895	1	407	15	633.961	0
42.895	2	1270	15	63.8565	0
42.895	3	1331	15	15.4518	0
42.896	1	131	16	5198.38	0
42.896	3	433	16	280.907	0
42.896	2	614	16	268.692	0
42.897	3	118	17	47463.2	0
42.897	2	156	18	42948.5	0
42.897	1	1372	17	121.073	0
42.898	2	385	19	836.823	0
42.898	1	1030	18	279.52	0
42.898	3	1077	18	31.5876	0
42.899	3	350	19	707.772	0
42.899	2	845	657	486.867	0
42.899	1	1232	19	460.025	0
42.9	2	63	21	13601.3	0
42.9	1	68	20	10756.5	0
42.9	3	442	745	413.087	0
42.901	2	191	678	41681.2	0
42.901	1	797	21	164.687	0
42.901	3	854	21	617.337	0
42.902	1	161	22	14170.3	0
42.902	3	201	22	11613.8	0
42.902	2	489	697	1228.1	0
42.903	1	6	23	17154.7	0
42.903	3	656	23	2164.58	0
42.903	2	1280	24	51.7677	0
42.904	1	792	24	97.1127	0
42.904	2	820	722	1277.54	0
42.904	3	1307	24	37.6891	0
42.905	2	342	743	355.728	0
42.905	3	915	26	779.699	0
42.905	1	1243	25	499.106	0
42.906	2	283	27	1312.69	0
42.906	1	420	26	1413.73	0
42.906	3	1137	27	152.809	0
42.907	2	135	28	17596.6	0
42.907	3	944	28	72.9999	0
42.907	1	1383	27	122.867	0
42.908	1	761	28	161.428	0
42.908	2	1063	29	146.287	0
42.908	3	1228	29	30.4883	0
42.909	2	958	30	60.3274	0
42.909	1	1012	30	248.665	0
42.909	3	1152	772	81.537	0
42.91	1	160	31	9664.66	0
42.91	2	414	31	321.38	0
42.91	3	805	31	552.885	0
42.911	2	341	32	398.384	0
42.911	3	431	32	630.375	0
42.911	1	508	32	1422.64	0
42.912	1	274	33	1974.23	0
42.912	2	321	33	575.197	0
42.912	3	1048	33	285.436	0
42.913	2	501	682	122.806	0
42.913	1	617	34	1848.78	0
42.913	3	1230	34	77.4755	0
42.914	3	359	35	291.579	0
42.914	2	1164	35	116.432	0
42.914	1	1246	35	381.012	0
42.915	3	635	37	444.385	0
42.915	1	677	36	579.134	0
42.915	2	1336	36	29.9169	0
42.916	2	600	37	526.978	0
42.916	1	630	37	2523.41	0
42.916	3	654	38	651.393	0
42.917	3	494	39	193.13	0
42.917	2	851	38	650.184	0
42.917	1	1132	39	247.075	0
42.918	3	159	40	34137.3	0
42.918	2	186	705	19181.9	0
42.918	1	1222	40	185.351	0
42.919	3	624	41	638.013	0
42.919	1	741	41	90.8263	0
42.919	2	921	40	357.538	0
42.92	1	223	42	2230.15	0
42.92	2	295	41	1169	0
42.92	3	1170	42	228.616	0
42.921	2	436	42	312.048	0
42.921	1	685	43	407.174	0
42.921	3	1042	43	77.3695	0
42.922	2	449	729	1637.9	0
42.922	3	1181	44	292.574	0
42.922	1	1223	44	141.195	0
42.923	3	293	711	346.569	0
42.923	2	549	44	1991.01	0
42.923	1	1345	45	315.482	0
42.924	3	151	46	32947	0
42.924	1	817	46	75.1007	0
42.924	2	1110	753	475.175	0
42.925	3	183	47	13381.7	0
42.925	2	684	46	1115.73	0
42.925	1	900	719	462.282	0
42.926	2	703	666	438.079	0
42.926	3	1064	730	86.1701	0
42.926	1	1364	48	22.9697	0
42.927	1	691	49	167.723	0
42.927	3	866	49	357.07	0
42.927	2	1053	48	32.1062	0
42.928	2	248	773	427.08	0
42.928	1	277	50	875.242	0
42.928	3	391	656	528.887	0
42.929	1	65	51	9335.52	0
42.929	2	655	50	568.976	0
42.929	3	1082	51	124.213	0
42.93	2	557	51	501.355	0
42.93	3	564	52	944.083	0
42.93	1	759	53	136.178	0
42.931	1	93	54	1531.75	0
42.931	3	527	53	1309.14	0
42.931	2	889	52	85.763	0
42.932	2	171	53	22656.8	0
42.932	3	306	54	358.569	0
42.932	1	726	55	360.513	0
42.933	1	64	56	19702.8	0
42.933	2	439	56	951.253	0
42.933	3	748	55	429.857	0
42.934	1	832	57	167.023	0
42.934	2	1188	57	56.6129	0
42.934	3	1277	688	110.743	0
42.935	2	98	796	84452.1	0
42.935	1	429	58	735.296	0
42.935	3	1129	57	67.3559	0
42.936	1	394	59	1426.23	0
42.936	2	678	59	450.494	0
42.936	3	966	58	105.628	0
42.937	3	452	59	389.853	0
42.937	1	793	60	492.135	0
42.937	2	1385	60	197.577	0
42.938	1	257	61	846.13	0
42.938	3	867	60	359.191	0
42.938	2	986	61	99.5981	0
42.939	3	807	63	522.158	0
42.939	2	952	821	168.003	0
42.939	1	1175	62	234.777	0
42.94	1	379	63	541.708	0
42.94	3	950	64	132.556	0
42.94	2	1151	63	118.305	0
42.941	1	52	64	24777.3	0
42.941	3	388	66	525.44	0
42.941	2	390	66	1632.79	0
42.942	1	39	65	7470.02	0
42.942	2	906	69	217.663	0
42.942	3	1081	754	155.511	0
42.943	3	623	786	226.015	0
42.943	1	1130	66	624.068	0
42.943	2	1260	70	287.644	0
42.944	1	661	67	113.839	0
42.944	2	894	782	156.703	0
42.944	3	1041	69	300.136	0
42.945	3	762	813	627.714	0
42.945	1	1035	68	377.811	0
42.945	2	1167	72	48.1584	0
42.946	3	207	71	30262	0
42.946	2	583	803	991.839	0
42.946	1	712	70	183.599	0
42.947	1	173	71	5935.88	0
42.947	2	230	74	985.154	0
42.947	3	1117	72	290.896	0
42.948	2	581	75	1039.58	0
42.948	3	1010	73	104.636	0
42.948	1	1355	72	48.5584	0
42.949	2	377	828	488.815	0
42.949	3	444	74	507.955	0
42.949	1	1242	744	239.333	0
42.95	1	97	74	11188.8	0
42.95	3	573	834	1072.38	0
42.95	2	579	77	366.675	0
42.951	3	610	76	259.966	0
42.951	2	794	78	157.954	0
42.951	1	1100	75	631.115	0
42.952	1	704	76	187.113	0
42.952	3	753	864	769.178	0
42.952	2	914	79	302.377	0
42.953	1	808	77	256.715	0
42.953	2	857	853	689.82	0
42.953	3	875	78	441.683	0
42.954	3	554	79	5420.57	0
42.954	1	1134	78	269.725	0
42.954	2	1156	765	98.0415	0
42.955	1	56	79	24067.2	0
42.955	2	504	82	973.527	0
42.955	3	980	882	440.393	0
42.956	3	637	719	1424.11	0
42.956	2	736	83	466.202	0
42.956	1	824	772	251.321	0
42.957	1	393	800	1735.04	0
42.957	3	510	82	399.617	0
42.957	2	859	787	601.952	0
42.958	3	509	665	1902.71	0
42.958	1	688	82	233.1	0
42.958	2	880	85	217.793	0
42.959	1	153	657	1222.95	0
42.959	2	347	86	1111.84	0
42.959	3	1296	698	85.4703	0
42.96	1	128	84	7756.64	0
42.96	2	526	87	384.203	0
42.96	3	1183	85	110.526	0
42.961	2	473	89	544.097	0
42.961	3	538	86	498.731	0
42.961	1	971	85	780.311	0
42.962	1	58	86	7255.26	0
42.962	2	357	812	3894.3	0
42.962	3	853	88	487.329	0
42.963	3	298	89	353.284	0
42.963	2	863	91	553.176	0
42.963	1	910	683	975.479	0
42.964	2	227	92	1553.7	0
42.964	1	700	88	133.621	0
42.964	3	734	90	584.96	0
42.965	2	665	93	412.252	0
42.965	1	1356	89	51.2201	0
42.965	3	1362	91	389.757	0
42.966	3	247	92	1292.03	0
42.966	1	782	90	62.8669	0
42.966	2	1127	94	235.43	0
42.967	1	162	91	10913.7	0
42.967	2	692	95	585.45	0
42.967	3	1244	93	104.772	0
42.968	2	249	96	1577.66	0
42.968	3	317	738	1828.51	0
42.968	1	1019	709	436.577	0
42.969	3	628	95	2601.16	0
42.969	2	1261	837	167.684	0
42.969	1	1325	93	13.7958	0
42.97	2	264	98	1388.82	0
42.97	3	763	96	445.359	0
42.97	1	884	94	194.701	0
42.971	1	252	96	3516.87	0
42.971	3	544	97	216.003	0
42.971	2	1102	863	291.501	0
42.972	1	311	97	946.402	0
42.972	2	422	889	518.359	0
42.972	3	795	98	972.861	0
42.973	1	332	98	1245.97	0
42.973	3	368	99	504.004	0
42.973	2	1253	101	41.9738	0
42.974	1	215	100	2745.53	0
42.974	3	532	100	202.588	0
42.974	2	842	897	233.445	0
42.975	2	27	103	24096.2	0
42.975	3	104	101	10565.9	0
42.975	1	294	101	2346.78	0
42.976	1	806	102	170.629	0
42.976	3	1024	102	373.783	0
42.976	2	1039	937	384.179	0
42.977	1	164	103	5252.46	0
42.977	2	1022	105	137.208	0
42.977	3	1182	103	34.5955	0
42.978	1	109	104	4053.61	0
42.978	2	336	969	170.725	0
42.978	3	465	765	2878.34	0
42.979	1	365	105	2256.3	0
42.979	3	511	793	1880.95	0
42.979	2	1390	1005	480.07	0
42.98	2	42	108	56428	0
42.98	3	146	106	10018.1	0
42.98	1	1018	106	296.266	0
42.981	2	696	109	535.727	0
42.981	1	961	107	465.131	0
42.981	3	1011	820	78.0486	0
42.982	2	788	110	616.584	0
42.982	1	1201	108	222.674	0
42.982	3	1226	108	224.527	0
42.983	1	99	109	5990.41	0
42.983	2	562	845	2182.31	0
42.983	3	1109	109	333.186	0
42.984	3	83	110	41394.3	0
42.984	1	561	110	510.009	0
42.984	2	1377	112	98.7654	0
42.985	1	127	727	6920.94	0
42.985	2	415	876	3002.52	0
42.985	3	1000	111	101.128	0
42.986	2	809	908	587.923	0
42.986	3	1196	112	170.238	0
42.986	1	1213	112	444.934	0
42.987	2	303	115	881.507	0
42.987	1	719	113	102.382	0
42.987	3	1343	113	259.877	0
42.988	3	595	842	2417.05	0
42.988	1	673	114	122.468	0
42.988	2	1298	116	93.7547	0
42.989	2	14	117	57396.7	0
42.989	3	931	115	51.3834	0
42.989	1	1051	115	296.577	0
42.99	2	574	118	1028.39	0
42.99	3	588	805	850.035	0
42.99	1	804	116	94.7423	0
42.991	1	668	117	335.893	0
42.991	3	813	828	564.793	0
42.991	2	1029	120	1132.04	0
42.992	2	506	947	751.383	0
42.992	1	671	752	249.085	0
42.992	3	1072	118	109.61	0
