% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.101	2	556	1763	25.6201	0
52.101	1	731	1763	10.268	0
52.102	1	17	1820	3303.63	0
52.102	2	79	1820	1667.31	0
52.102	3	1065	1984	4.18079	0
52.103	2	636	274	66.0955	0
52.103	1	835	273	15.2173	0
52.103	3	1015	274	2.66613	0
52.104	1	1218	274	7.67469	0
52.104	2	1222	1870	2.5829	0
52.104	3	1278	2049	0.804497	0
52.105	2	387	1919	84.8868	0
52.105	3	655	2099	13.0722	0
52.105	1	1200	1547	11.965	0
52.106	1	240	276	359.822	0
52.106	2	266	277	69.6278	0
52.106	3	1166	277	1.61188	0
52.107	2	117	278	2375.06	0
52.107	3	523	278	62.0497	0
52.107	1	721	1584	14.8272	0
52.108	2	856	279	8.46244	0
52.108	3	1312	279	8.17897	0
52.108	1	1397	1635	5.94446	0
52.109	3	581	2161	25.0701	0
52.109	1	626	279	179.153	0
52.109	2	900	280	8.47847	0
52.11	1	969	1681	13.8774	0
52.11	3	1122	2087	25.2093	0
52.11	2	1154	1978	14.8276	0
52.111	3	311	2230	312.438	0
52.111	1	373	1732	291.525	0
52.111	2	958	1681	9.09167	0
52.112	1	223	282	255.275	0
52.112	3	1091	2293	6.9585	0
52.112	2	1189	1729	5.78277	0
52.113	1	220	1782	1074.78	0
52.113	3	661	2065	165.181	0
52.113	2	1268	284	7.13899	0
52.114	1	715	284	5.47061	0
52.114	2	995	285	2.59868	0
52.114	3	1068	2120	5.5113	0
52.115	1	88	285	246.606	0
52.115	3	304	286	256.775	0
52.115	2	1343	1783	0.840286	0
52.116	3	309	2189	349.91	0
52.116	1	727	1801	23.0187	0
52.116	2	1295	1833	0.960094	0
52.117	3	843	288	7.79843	0
52.117	1	1108	287	30.3078	0
52.117	2	1387	288	2.53092	0
52.118	2	159	1889	1139.24	0
52.118	3	642	289	236.148	0
52.118	1	1207	288	9.07158	0
52.119	2	150	1938	1623.21	0
52.119	1	923	1860	15.1467	0
52.119	3	1168	2251	5.07858	0
52.12	1	124	290	387.8	0
52.12	3	578	2319	46.8325	0
52.12	2	880	291	11.2948	0
52.121	1	398	1881	237.484	0
52.121	2	1362	292	11.482	0
52.121	3	1389	2373	4.93819	0
52.122	2	33	1991	5490.52	0
52.122	1	49	292	507.784	0
52.122	3	215	293	2011.41	0
52.123	2	476	2051	102.224	0
52.123	3	640	2444	85.4564	0
52.123	1	885	1940	32.1346	0
52.124	3	211	2519	2318.35	0
52.124	1	371	1837	242.814	0
52.124	2	526	2107	12.6072	0
52.125	1	167	295	103.938	0
52.125	3	401	2394	379.643	0
52.125	2	1381	296	4.84835	0
52.126	2	254	297	422.702	0
52.126	1	759	1900	16.1218	0
52.126	3	812	2141	11.3093	0
52.127	2	135	2170	1454.98	0
52.127	3	340	298	84.2219	0
52.127	1	442	297	75.4505	0
52.128	2	685	1854	55.5411	0
52.128	1	691	1958	29.8788	0
52.128	3	1078	2208	8.83754	0
52.129	2	294	1905	114.136	0
52.129	1	726	299	7.50416	0
52.129	3	741	2276	67.8347	0
52.13	1	161	1990	917.59	0
52.13	3	519	301	54.9334	0
52.13	2	1339	2034	11.9206	0
52.131	1	680	2042	7.04614	0
52.131	2	859	2091	13.1582	0
52.131	3	1211	2345	2.65792	0
52.132	3	204	2586	1580.94	0
52.132	2	719	303	78.7413	0
52.132	1	1124	2103	6.99757	0
52.133	2	283	2147	981.792	0
52.133	1	1186	2171	10.1667	0
52.133	3	1187	2470	4.27955	0
52.134	1	99	2000	521.467	0
52.134	2	657	2241	37.3696	0
52.134	3	1178	2654	1.21805	0
52.135	2	919	2315	29.1835	0
52.135	3	1060	2716	2.36511	0
52.135	1	1092	305	11.0737	0
52.136	1	28	2070	2022.93	0
52.136	3	602	307	52.4599	0
52.136	2	772	307	66.2454	0
52.137	1	5	307	2461.49	0
52.137	2	66	2387	7342.65	0
52.137	3	651	2542	20.3299	0
52.138	2	549	2444	37.3926	0
52.138	1	679	1920	9.85647	0
52.138	3	1024	309	11.7665	0
52.139	1	928	1972	42.6233	0
52.139	3	1041	2607	22.7808	0
52.139	2	1042	1960	17.4304	0
52.14	3	375	2672	90.1978	0
52.14	1	513	2021	134.414	0
52.14	2	1093	311	7.61992	0
52.141	1	128	311	784.629	0
52.141	2	646	2015	25.9092	0
52.141	3	707	2737	51.3103	0
52.142	1	1	2088	1358.01	0
52.142	3	48	313	3704.89	0
52.142	2	617	313	23.2951	0
52.143	3	189	2799	1390.71	0
52.143	1	213	2153	236.485	0
52.143	2	1245	2072	2.42577	0
52.144	1	261	2221	573.311	0
52.144	2	1209	2125	8.02612	0
52.144	3	1344	2416	1.92134	0
52.145	2	420	2189	32.7294	0
52.145	1	1006	2129	6.00537	0
52.145	3	1153	2492	1.65657	0
52.146	3	650	2570	66.5533	0
52.146	1	813	2193	7.4361	0
52.146	2	1342	2268	1.33493	0
52.147	1	15	2265	2991.45	0
52.147	2	210	318	3488.49	0
52.147	3	1134	318	1.6361	0
52.148	3	400	2630	76.3826	0
52.148	1	858	2327	10.6273	0
52.148	2	1351	2341	0.430537	0
52.149	1	158	2286	309.886	0
52.149	3	828	2696	49.1716	0
52.149	2	1289	2404	5.47708	0
52.15	3	57	321	3355.35	0
52.15	1	146	320	587.046	0
52.15	2	1376	2462	0.723949	0
52.151	3	493	2759	134.329	0
52.151	2	1085	2212	1.26709	0
52.151	1	1201	2394	30.6847	0
52.152	1	187	2459	566.45	0
52.152	2	265	323	833.174	0
52.152	3	1325	2825	9.97763	0
52.153	1	129	2515	1103.99	0
52.153	2	479	2292	275.769	0
52.153	3	1315	2779	7.74626	0
52.154	3	627	2847	216.051	0
52.154	1	808	2347	7.15868	0
52.154	2	1364	2366	5.13424	0
52.155	1	425	325	232.067	0
52.155	3	920	2904	1.4424	0
52.155	2	1384	2510	4.23277	0
52.156	3	43	2970	1834.47	0
52.156	2	703	2581	16.4012	0
52.156	1	1352	326	6.56725	0
52.157	3	370	328	479.974	0
52.157	2	1128	2534	10.9979	0
52.157	1	1372	327	4.98896	0
52.158	1	160	2419	1783.1	0
52.158	3	207	3033	2292.36	0
52.158	2	570	329	107.033	0
52.159	3	848	3105	13.9887	0
52.159	1	1159	329	9.76746	0
52.159	2	1257	2606	19.9799	0
52.16	2	742	2681	55.813	0
52.16	1	896	2243	12.5991	0
52.16	3	1055	2861	5.16443	0
52.161	2	503	2426	27.1465	0
52.161	1	660	2308	25.704	0
52.161	3	786	332	24.4423	0
52.162	1	208	2580	793.764	0
52.162	2	378	2489	702.631	0
52.162	3	950	2922	12.4804	0
52.163	1	24	2660	1089.81	0
52.163	2	737	334	36.8489	0
52.163	3	757	334	26.7219	0
52.164	2	142	2557	2588.8	0
52.164	3	206	2994	3004.06	0
52.164	1	836	334	4.30076	0
52.165	1	252	2370	281.146	0
52.165	3	483	3053	106.106	0
52.165	2	1264	336	9.42137	0
52.166	1	22	2438	588.112	0
52.166	3	351	337	178.2	0
52.166	2	914	337	5.5681	0
52.167	2	90	2659	5102.3	0
52.167	3	596	3133	97.2024	0
52.167	1	1059	337	5.20399	0
52.168	3	606	3188	114.633	0
52.168	1	736	2498	11.3456	0
52.168	2	1314	2726	2.47686	0
52.169	1	226	2560	369.845	0
52.169	3	930	3250	4.77748	0
52.169	2	1354	2803	2.95455	0
52.17	1	120	340	1269.99	0
52.17	3	799	341	31.5852	0
52.17	2	1322	341	1.05139	0
52.171	1	270	2733	331.917	0
52.171	3	412	3319	106.938	0
52.171	2	968	2868	4.28769	0
52.172	1	386	2809	210.113	0
52.172	3	644	3395	80.8748	0
52.172	2	1049	343	5.22069	0
52.173	1	62	2876	1708.3	0
52.173	2	274	2749	118.658	0
52.173	3	1165	2881	2.04821	0
52.174	3	286	345	318.917	0
52.174	1	671	2940	18.8091	0
52.174	2	985	2631	4.03329	0
52.175	1	319	3008	491.482	0
52.175	2	608	2704	101.02	0
52.175	3	1358	3168	7.78924	0
52.176	3	111	3228	2596.52	0
52.176	2	954	2775	3.00886	0
52.176	1	1374	3076	3.04071	0
52.177	2	561	2938	139.946	0
52.177	3	840	3294	17.9761	0
52.177	1	945	347	12.5525	0
52.178	2	381	3006	373.307	0
52.178	3	554	349	24.2306	0
52.178	1	784	348	24.3389	0
52.179	1	860	2476	9.47756	0
52.179	3	940	3373	1.68682	0
52.179	2	1054	3077	2.2149	0
52.18	1	445	350	144.726	0
52.18	2	507	351	270.999	0
52.18	3	548	3448	92.8922	0
52.181	3	536	352	38.9484	0
52.181	1	1013	2540	10.1587	0
52.181	2	1127	3146	1.43319	0
52.182	1	527	2603	145.27	0
52.182	2	989	3211	7.20243	0
52.182	3	1328	2949	1.96042	0
52.183	2	276	3278	107.418	0
52.183	3	708	3013	37.2743	0
52.183	1	1357	353	3.76292	0
52.184	1	249	2687	337.115	0
52.184	2	687	355	65.9912	0
52.184	3	697	355	50.8672	0
52.185	3	349	3075	58.7796	0
52.185	1	395	2756	149.509	0
52.185	2	569	2824	24.718	0
52.186	3	281	3154	1338.41	0
52.186	2	453	2894	220.887	0
52.186	1	755	356	13.2217	0
52.187	2	94	2961	3072.23	0
52.187	3	250	3205	140.686	0
52.187	1	937	2833	14.5034	0
52.188	3	496	359	115.237	0
52.188	2	652	3029	27.1723	0
52.188	1	1293	2889	0.757934	0
52.189	3	410	3267	49.8812	0
52.189	1	1031	2956	22.4774	0
52.189	2	1188	3095	4.69296	0
52.19	1	330	3031	253.19	0
52.19	2	589	3168	61.9359	0
52.19	3	1197	3345	8.52039	0
52.191	2	343	362	69.9923	0
52.191	1	756	2632	12.9656	0
52.191	3	1239	3525	3.45018	0
52.192	2	229	3237	253.413	0
52.192	3	1047	3589	2.75288	0
52.192	1	1075	362	12.756	0
52.193	3	638	3664	11.7993	0
52.193	2	1148	3299	2.58418	0
52.193	1	1391	3149	2.51221	0
52.194	3	34	3725	7462.7	0
52.194	1	682	3232	29.381	0
52.194	2	889	3369	16.5725	0
52.195	2	360	366	127.543	0
52.195	1	798	2709	12.5473	0
52.195	3	986	366	3.79564	0
52.196	3	163	3474	3058.77	0
52.196	1	971	366	23.9391	0
52.196	2	1230	3440	1.47287	0
52.197	2	366	2844	157.741	0
52.197	1	785	2784	14.109	0
52.197	3	1393	3547	0.339097	0
52.198	2	405	2916	181.265	0
52.198	3	615	3617	55.427	0
52.198	1	892	2852	11.0429	0
52.199	1	586	369	261.652	0
52.199	2	1044	2986	7.90245	0
52.199	3	1348	3686	4.64665	0
52.2	2	63	371	3460.06	0
52.2	3	165	3744	1622.94	0
52.2	1	803	2917	11.9914	0
52.201	1	324	371	131.926	0
52.201	3	977	3812	6.1821	0
52.201	2	1232	3051	1.76271	0
52.202	3	564	3425	32.3957	0
52.202	2	1016	3120	7.02723	0
52.202	1	1310	2985	4.62441	0
52.203	1	767	3054	8.67809	0
52.203	3	1363	3501	3.03523	0
52.203	2	1383	3502	0.966172	0
52.204	3	26	3570	5649.51	0
52.204	1	241	3122	173.042	0
52.204	2	1000	3567	1.27606	0
52.205	3	191	3868	903.267	0
52.205	2	218	376	1693.09	0
52.205	1	788	3201	12.1145	0
52.206	3	577	377	72.312	0
52.206	1	713	3280	12.9783	0
52.206	2	932	3191	3.36812	0
52.207	2	234	378	129.481	0
52.207	3	449	3917	24.4342	0
52.207	1	842	3364	5.10621	0
52.208	3	70	3960	3498.49	0
52.208	2	82	3257	3105.31	0
52.208	1	1369	378	1.71156	0
52.209	3	222	4003	1070.22	0
52.209	1	688	379	17.7154	0
52.209	2	815	3325	19.6698	0
52.21	3	209	381	3273.9	0
52.21	1	392	3445	131.966	0
52.21	2	1231	381	8.146	0
52.211	2	358	3393	75.2098	0
52.211	3	585	4038	140.665	0
52.211	1	662	381	21.7882	0
52.212	2	853	3460	20.9736	0
52.212	3	1004	3642	12.3149	0
52.212	1	1276	3515	5.64631	0
52.213	3	246	384	676.615	0
52.213	2	560	3519	29.8074	0
52.213	1	1137	383	16.1662	0
52.214	1	1179	3582	8.6921	0
52.214	3	1244	3708	3.89378	0
52.214	2	1373	3586	7.01805	0
52.215	3	624	386	90.764	0
52.215	1	693	3315	14.7032	0
52.215	2	877	3345	9.96211	0
52.216	2	312	387	192.588	0
52.216	3	823	3767	30.1204	0
52.216	1	1032	3389	19.0455	0
52.217	1	824	387	9.31428	0
52.217	3	1173	388	3.51569	0
52.217	2	1361	3416	0.779325	0
52.218	1	242	3466	166.008	0
52.218	2	916	3481	8.70731	0
52.218	3	1053	3831	3.44106	0
52.219	1	148	3535	2391.63	0
52.219	3	369	3883	89.8213	0
52.219	2	471	3632	556.992	0
52.22	1	379	3604	515.217	0
52.22	2	762	3698	44.5483	0
52.22	3	854	3933	26.6424	0
52.221	1	743	3095	9.71313	0
52.221	2	1011	3544	19.2391	0
52.221	3	1272	3972	7.47373	0
52.222	2	84	3611	1748.05	0
52.222	3	849	3787	24.6341	0
52.222	1	918	3174	19.089	0
52.223	3	42	394	3830.86	0
52.223	2	460	394	317.913	0
52.223	1	702	3255	15.5527	0
52.224	3	212	3850	1466.75	0
52.224	2	247	3761	153.207	0
52.224	1	898	394	13.6672	0
52.225	3	517	3898	78.714	0
52.225	2	975	3818	7.74872	0
52.225	1	1199	3344	1.61429	0
52.226	3	131	397	6622.23	0
52.226	1	600	3415	134.255	0
52.226	2	769	3874	50.1255	0
52.227	1	81	3491	2554.08	0
52.227	2	447	3942	28.1805	0
52.227	3	613	3946	269.68	0
52.228	3	478	3986	62.8984	0
52.228	2	800	3995	45.6708	0
52.228	1	1145	398	5.67542	0
52.229	3	258	400	119.861	0
52.229	2	388	400	58.4796	0
52.229	1	1269	3557	5.66618	0
52.23	1	179	3623	590.666	0
52.23	3	364	4024	677.532	0
52.23	2	1051	401	4.82925	0
52.231	3	279	4057	69.8415	0
52.231	2	490	3651	192.453	0
52.231	1	1132	401	8.93815	0
52.232	3	752	4087	46.5213	0
52.232	2	774	3717	26.0046	0
52.232	1	1321	3692	2.82898	0
52.233	2	60	3780	386.814	0
52.233	1	344	403	251.862	0
52.233	3	749	404	34.7806	0
52.234	3	282	4108	737.703	0
52.234	2	597	405	223.895	0
52.234	1	754	3742	5.93729	0
52.235	1	12	405	3102.62	0
52.235	2	201	3839	2288.19	0
52.235	3	1297	4126	2.09119	0
52.236	1	14	3650	853.861	0
52.236	3	162	4066	2189.68	0
52.236	2	487	3897	59.3694	0
52.237	2	267	3959	107.041	0
52.237	3	701	4135	48.2973	0
52.237	1	714	3669	11.3654	0
52.238	3	25	4097	7576.24	0
52.238	2	346	4009	54.6425	0
52.238	1	1300	3723	5.54685	0
52.239	2	594	410	61.993	0
52.239	1	782	409	25.4857	0
52.239	3	1226	4012	1.33693	0
52.24	2	100	3670	3728.47	0
52.24	3	446	411	81.1339	0
52.24	1	746	410	13.2172	0
52.241	3	80	4049	621.131	0
52.241	2	463	3739	57.9723	0
52.241	1	888	3798	13.1759	0
52.242	2	437	413	24.0392	0
52.242	1	610	412	135.564	0
52.242	3	961	4076	2.97143	0
52.243	2	125	3800	1853.96	0
52.243	3	385	414	86.3582	0
52.243	1	740	3854	8.66877	0
52.244	2	599	3857	284.792	0
52.244	1	792	3914	11.0055	0
52.244	3	1138	415	5.483	0
52.245	3	811	416	14.8004	0
52.245	2	1017	3922	6.155	0
52.245	1	1234	3709	5.36506	0
52.246	2	118	3976	2809.9	0
52.246	3	394	4104	107.61	0
52.246	1	571	416	94.1439	0
52.247	2	773	418	176.938	0
52.247	3	795	4121	47.2192	0
52.247	1	1080	3960	10.6667	0
52.248	3	216	4133	1050.26	0
52.248	1	397	4012	190.515	0
52.248	2	1400	4028	5.81133	0
52.249	3	579	420	207.616	0
52.249	1	611	4055	110.454	0
52.249	2	1214	4065	1.73463	0
52.25	2	73	4048	406.923	0
52.25	1	1388	420	2.85774	0
52.251	1	259	4103	459.84	0
52.251	2	1010	422	3.7533	0
52.252	2	332	4106	188.684	0
52.252	1	1090	4134	17.995	0
52.253	3	614	4130	50.9362	0
52.253	1	689	423	8.71073	0
52.253	2	1181	4081	0.766243	0
52.254	1	224	4160	597.391	0
52.254	2	288	425	74.9972	0
52.254	3	545	425	41.5513	0
52.255	2	1003	4136	9.0912	0
52.255	1	1062	3760	16.8844	0
52.256	1	875	426	17.5905	0
52.256	2	915	4115	2.37328	0
52.256	3	924	4115	22.8408	0
52.257	2	1025	428	3.59059	0
52.257	1	1382	3816	0.404585	0
52.258	2	243	4092	191.46	0
52.258	1	598	3871	76.5594	0
52.258	3	1249	429	3.2475	0
52.259	2	730	4129	30.1921	0
52.259	1	855	429	4.29681	0
52.26	1	245	4181	680.583	0
52.26	2	327	4155	319.204	0
52.261	2	525	4176	22.1713	0
52.261	1	793	4193	5.61608	0
52.262	1	3	432	506.37	0
52.262	2	1103	4192	17.8268	0
52.263	1	850	3933	5.79953	0
52.263	2	1330	4201	3.85098	0
52.264	1	92	3974	296.438	0
52.264	2	153	435	1736.5	0
52.264	3	884	435	43.2807	0
52.265	1	1176	4029	4.15478	0
52.265	2	1250	4163	19.8574	0
52.266	2	491	4183	352.521	0
52.266	1	1370	4072	0.563354	0
52.267	1	665	437	18.6874	0
52.267	2	790	438	26.3585	0
52.268	2	622	4196	168.481	0
52.268	1	663	4117	33.6763	0
52.269	3	293	440	563.726	0
52.269	1	1350	4145	4.03788	0
52.27	1	20	4168	1026.45	0
52.271	2	879	442	69.5781	0
52.272	1	203	442	713.465	0
52.272	2	1123	4148	1.45674	0
52.273	1	186	4186	312.576	0
52.273	2	1283	4168	5.62763	0
52.274	1	102	444	633.804	0
52.274	2	829	445	22.0568	0
52.275	2	170	4187	1746.91	0
52.275	1	797	4195	15.7791	0
52.276	1	110	3778	1598.07	0
52.276	3	205	447	2647.37	0
52.276	2	974	4199	6.28392	0
52.277	1	1140	3837	17.8444	0
52.278	1	461	3891	231.571	0
52.279	1	221	3948	716.379	0
52.28	1	353	3993	238.459	0
52.28	2	956	451	6.12735	0
52.281	1	233	451	310.536	0
52.282	1	29	4039	605.309	0
52.282	3	1114	453	2.97436	0
52.282	2	1147	453	7.17999	0
52.283	1	126	4088	536.446	0
52.284	1	670	454	19.3	0
52.285	1	166	4126	1360.6	0
52.286	1	1131	4153	8.56035	0
52.288	1	6	458	1775.05	0
52.288	3	1039	459	1.45088	0
52.289	2	227	460	139.734	0
52.29	3	1198	461	5.99749	0
52.29	1	1323	4175	0.966681	0
52.291	1	841	4190	6.6101	0
52.294	1	93	464	818.253	0
52.295	3	1195	466	18.7663	0
52.297	2	475	468	198.161	0
52.297	1	750	467	20.6295	0
52.299	3	876	470	40.9076	0
52.302	2	544	473	59.8569	0
52.302	3	649	473	59.2242	0
52.304	1	551	474	149.628	0
52.305	2	152	476	3287.63	0
52.308	3	1294	479	1.45912	0
52.309	1	952	479	13.9184	0
52.31	3	1160	481	1.99707	0
52.312	2	1026	483	2.47839	0
52.315	2	1356	486	0.798981	0
52.317	3	1240	488	17.2975	0
52.319	1	686	489	45.4414	0
52.323	3	776	494	67.3049	0
52.325	1	830	495	8.26318	0
52.326	1	64	496	1608.36	0
52.326	2	299	497	229.228	0
52.329	3	621	500	110.411	0
52.33	1	539	500	161.878	0
52.332	2	196	503	3953.08	0
52.337	3	1280	508	1.3079	0
52.339	1	681	509	12.3196	0
52.34	2	219	511	960.006	0
52.343	2	540	514	11.3939	0
52.343	3	832	514	33.9592	0
52.345	1	1169	515	5.14805	0
52.349	2	383	520	69.4172	0
52.35	3	488	521	69.2882	0
52.35	1	641	520	92.367	0
52.355	2	862	526	26.0274	0
52.356	1	13	526	1507.12	0
52.359	2	325	530	53.7415	0
52.359	3	656	530	30.6578	0
52.36	1	9	530	1579.99	0
52.366	3	822	537	40.0476	0
52.367	2	1118	538	30.5079	0
52.367	1	1368	537	0.772985	0
52.369	3	1184	540	2.59114	0
52.37	2	881	541	2.53661	0
52.373	1	1174	543	14.9908	0
52.375	3	863	546	17.3053	0
52.375	2	988	546	3.19013	0
52.379	1	704	549	18.8948	0
52.38	2	537	551	19.4959	0
52.382	3	477	553	172.889	0
52.386	1	1130	556	28.1508	0
52.387	3	171	558	2143.62	0
52.387	2	498	558	217.052	0
52.392	2	1202	563	4.11885	0
52.392	3	1291	563	4.82877	0
52.395	1	664	565	29.3775	0
52.397	2	550	568	127.872	0
52.401	1	305	571	685.376	0
52.402	3	1212	573	9.75228	0
52.404	2	745	575	30.4493	0
52.406	3	1183	577	9.80177	0
52.409	1	314	579	414.359	0
52.413	3	58	584	1910.56	0
52.415	2	804	586	66.4121	0
52.416	3	414	587	269.132	0
52.416	1	982	586	6.71545	0
52.423	2	733	594	26.4296	0
52.423	1	744	593	13.3243	0
52.424	3	567	595	40.608	0
52.427	1	1158	597	15.9639	0
52.428	3	320	599	75.6864	0
52.428	2	618	599	57.2056	0
52.433	2	1135	604	2.35338	0
52.437	1	318	607	206.081	0
52.439	3	1260	610	1.24403	0
52.441	2	1095	612	4.17304	0
52.444	1	68	614	1100.24	0
52.446	3	177	617	3370.89	0
52.448	1	831	618	19.6893	0
52.45	2	965	621	5.67154	0
52.455	2	382	626	437.964	0
52.455	3	654	626	66.4019	0
52.456	1	307	626	483.236	0
52.458	2	886	629	10.0185	0
52.461	1	251	631	362.306	0
52.462	2	151	633	2417.48	0
52.463	3	1377	634	7.53847	0
52.47	1	484	640	80.1981	0
52.471	3	980	642	12.5364	0
52.472	2	1067	643	3.10453	0
52.473	2	37	673	3261.17	0
52.478	3	368	649	48.2935	0
52.478	2	616	678	58.0921	0
52.479	2	277	697	654.735	0
52.479	3	1190	674	19.5404	0
52.48	1	104	650	772.441	0
52.48	2	770	713	36.4676	0
52.48	3	895	695	4.29286	0
52.481	2	55	1	4927.52	0
52.481	1	673	1	22.4301	0
52.481	3	963	1	21.3559	0
52.482	1	732	2	26.3455	0
52.482	2	1069	2	8.96463	0
52.482	3	1129	3	2.19738	0
52.483	1	590	3	138.625	0
52.483	2	1021	3	5.13821	0
52.483	3	1167	4	13.2543	0
52.484	1	422	4	186.019	0
52.484	3	1001	5	2.26211	0
52.484	2	1399	4	0.692767	0
52.485	2	377	5	51.8873	0
52.485	1	851	5	3.04055	0
52.485	3	1180	6	10.9791	0
52.486	3	402	7	216.722	0
52.486	1	1058	6	22.6549	0
52.486	2	1308	6	4.50301	0
52.487	2	313	7	906.119	0
52.487	1	894	8	21.4227	0
52.487	3	1136	8	1.86692	0
52.488	3	56	9	715.583	0
52.488	1	178	10	555.022	0
52.488	2	723	8	74.8702	0
52.489	1	284	11	308.784	0
52.489	2	481	9	116.645	0
52.489	3	789	10	22.4774	0
52.49	2	31	736	407.299	0
52.49	1	183	13	432.206	0
52.49	3	609	11	54.3554	0
52.491	1	228	14	377.68	0
52.491	3	472	12	258.199	0
52.491	2	1020	11	3.43984	0
52.492	1	113	15	425.504	0
52.492	3	839	13	37.9186	0
52.492	2	1097	12	5.64221	0
52.493	3	356	14	133.677	0
52.493	1	869	16	4.39989	0
52.493	2	1353	13	1.36817	0
52.494	3	194	16	1788.17	0
52.494	2	643	14	23.8489	0
52.494	1	1367	17	5.20967	0
52.495	2	429	15	57.0309	0
52.495	1	778	18	15.1131	0
52.495	3	957	17	4.30545	0
52.496	3	108	18	5342.2	0
52.496	1	865	19	8.0913	0
52.496	2	1061	16	3.13335	0
52.497	3	391	19	265.621	0
52.497	2	573	17	57.9019	0
52.497	1	1121	20	15.8504	0
52.498	3	87	20	264.819	0
52.498	2	253	18	617.296	0
52.498	1	1161	21	6.39295	0
52.499	2	149	19	1429.83	0
52.499	1	720	22	5.64638	0
52.499	3	953	22	3.06232	0
52.5	2	593	20	114.702	0
52.5	3	1072	23	2.57242	0
52.5	1	1371	23	3.27558	0
52.501	2	572	21	42.1203	0
52.501	3	584	24	16.5952	0
52.501	1	1302	24	4.96579	0
52.502	1	748	25	16.324	0
52.502	2	1007	22	5.73787	0
52.502	3	1326	25	5.97076	0
52.503	2	86	653	1857.2	0
52.503	3	637	26	31.5255	0
52.503	1	1281	27	4.5646	0
52.504	2	465	24	127.466	0
52.504	3	499	27	69.4298	0
52.504	1	1215	28	7.04949	0
52.505	2	195	25	2363.87	0
52.505	1	866	29	5.1194	0
52.505	3	1225	28	14.1043	0
52.506	1	27	30	293.816	0
52.506	3	817	29	32.3715	0
52.506	2	948	26	6.79553	0
52.507	2	202	27	2700.4	0
52.507	1	255	671	910.194	0
52.507	3	1316	30	4.46128	0
52.508	2	348	28	133.84	0
52.508	3	1313	31	1.56009	0
52.508	1	1336	688	0.56962	0
52.509	1	676	711	15.6094	0
52.509	2	926	29	8.03273	0
52.509	3	1299	32	8.73475	0
52.51	1	271	34	607.91	0
52.51	3	492	33	172.331	0
52.51	2	1142	30	12.7841	0
52.511	3	506	35	124.351	0
52.511	2	780	31	48.4077	0
52.511	1	964	35	10.5212	0
52.512	2	30	32	6206.61	0
52.512	3	53	36	1779.76	0
52.512	1	991	36	15.8972	0
52.513	1	185	37	848.858	0
52.513	2	350	700	63.5177	0
52.513	3	997	37	10.2965	0
52.514	1	248	38	594.403	0
52.514	2	1237	683	3.36402	0
52.514	3	1275	38	5.21327	0
52.515	2	52	35	839.658	0
52.515	3	106	39	6416.11	0
52.515	1	820	39	7.92936	0
52.516	1	75	40	1888.77	0
52.516	2	779	36	31.1015	0
52.516	3	1139	41	22.7466	0
52.517	1	587	41	84.1346	0
52.517	3	925	725	3.70333	0
52.517	2	1146	37	2.32801	0
52.518	2	625	38	21.3974	0
52.518	1	690	43	14.5485	0
52.518	3	1052	43	1.83388	0
52.519	1	838	45	10.9489	0
52.519	2	970	39	4.30872	0
52.519	3	1288	44	3.65573	0
52.52	1	257	46	502.541	0
52.52	2	521	40	53.8907	0
52.52	3	1267	45	3.59226	0
52.521	3	668	46	43.0591	0
52.521	2	908	721	4.89567	0
52.521	1	1028	47	11.3528	0
52.522	3	114	47	317.225	0
52.522	2	692	42	36.8243	0
52.522	1	787	48	28.6898	0
52.523	1	722	49	11.4845	0
52.523	2	1175	45	7.29663	0
52.523	3	1233	49	4.45063	0
52.524	1	188	50	912.777	0
52.524	3	592	749	147.443	0
52.524	2	1098	46	5.33921	0
52.525	2	871	742	27.7646	0
52.525	3	1205	51	6.24512	0
52.525	1	1217	51	6.45807	0
52.526	3	623	52	22.5585	0
52.526	1	814	52	5.07651	0
52.526	2	949	48	4.99021	0
52.527	2	534	50	116.883	0
52.527	3	1224	55	7.1736	0
52.527	1	1290	53	3.36826	0
52.528	3	256	56	423.895	0
52.528	1	694	734	5.89475	0
52.528	2	878	51	21.0014	0
52.529	2	23	52	11522.4	0
52.529	1	1221	55	24.0669	0
52.529	3	1228	57	2.75386	0
52.53	2	337	53	117.486	0
52.53	1	979	56	21.0046	0
52.53	3	1337	58	1.43303	0
52.531	3	107	59	541.865	0
52.531	1	357	761	409.133	0
52.531	2	935	54	20.5992	0
52.532	2	197	55	1611.74	0
52.532	1	230	58	571.438	0
52.532	3	857	60	17.7263	0
52.533	3	818	61	19.586	0
52.533	1	903	59	29.8781	0
52.533	2	1141	766	4.47024	0
52.534	1	76	60	901.917	0
52.534	3	116	62	3188.3	0
52.534	2	423	57	48.1339	0
52.535	1	21	61	6924.23	0
52.535	2	295	796	538.249	0
52.535	3	1151	63	1.96613	0
52.536	2	96	705	5149.16	0
52.536	3	683	64	104.31	0
52.536	1	1208	656	11.6505	0
52.537	3	867	773	21.8759	0
52.537	1	981	676	21.119	0
52.537	2	1110	60	4.07883	0
52.538	2	51	61	4253.97	0
52.538	3	361	66	144.276	0
52.538	1	1360	64	4.00422	0
52.539	3	278	67	260.428	0
52.539	2	1265	63	2.47863	0
52.539	1	1379	694	0.522178	0
52.54	3	996	800	5.35468	0
52.54	1	1203	66	7.29308	0
52.54	2	1255	64	4.44972	0
