% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.547	1	653	2046	410.722	0
42.547	3	890	2793	413.883	0
42.548	3	240	316	933.91	0
42.548	1	758	319	99.4891	0
42.548	2	1294	320	27.3707	0
42.549	1	105	2106	6219.26	0
42.549	2	911	2895	259.736	0
42.549	3	1290	317	72.9663	0
42.55	3	418	2870	1196.41	0
42.55	2	481	322	571.134	0
42.55	1	1192	2154	309.906	0
42.551	1	219	322	3270.81	0
42.551	2	973	2919	506.209	0
42.551	3	1381	2613	571.757	0
42.552	1	723	1964	443.637	0
42.552	3	764	320	848.894	0
42.552	2	938	2713	143.822	0
42.553	3	200	2675	28198	0
42.553	2	231	2784	260.732	0
42.553	1	1341	2024	81.0664	0
42.554	3	35	2746	46139.8	0
42.554	2	78	326	30991.7	0
42.554	1	739	2084	216.684	0
42.555	1	103	2204	4278.79	0
42.555	3	202	2819	26818.7	0
42.555	2	570	2866	1515.08	0
42.556	1	119	327	10380.5	0
42.556	3	545	324	1055.07	0
42.556	2	1279	2934	74.2044	0
42.557	2	155	3019	21902.5	0
42.557	3	312	2698	1416.72	0
42.557	1	956	2256	348.609	0
42.558	1	686	2318	374.043	0
42.558	3	1094	2938	68.9615	0
42.558	2	1172	330	32.7322	0
42.559	2	288	3074	3287.83	0
42.559	3	472	327	725.985	0
42.559	1	755	1947	327.68	0
42.56	1	73	2001	2711.19	0
42.56	3	416	2893	612.75	0
42.56	2	479	332	2318.07	0
42.561	2	330	2965	3660.99	0
42.561	1	722	2067	177.511	0
42.561	3	865	2770	454.283	0
42.562	1	92	333	5466.76	0
42.562	3	559	2848	1172.75	0
42.562	2	1184	3038	79.3131	0
42.563	3	138	3010	73154.3	0
42.563	2	196	2990	38342.5	0
42.563	1	608	2122	1460.58	0
42.564	3	314	332	573.416	0
42.564	1	645	335	891.432	0
42.564	2	1055	336	65.2174	0
42.565	2	281	3056	2668.78	0
42.565	1	912	2171	106.968	0
42.565	3	1178	3077	194.973	0
42.566	2	229	3124	4311.21	0
42.566	1	777	337	436.98	0
42.566	3	1096	3147	309.9	0
42.567	1	698	338	144.302	0
42.567	2	1003	339	97.2947	0
42.567	3	1038	3214	354.695	0
42.568	1	576	2223	4901.95	0
42.568	2	905	3146	122.207	0
42.568	3	977	3287	157.543	0
42.569	1	821	340	108.517	0
42.569	3	1220	2956	36.3215	0
42.569	2	1221	3208	64.7087	0
42.57	1	689	2137	98.1844	0
42.57	3	874	338	536.012	0
42.57	2	901	3291	76.4216	0
42.571	1	226	342	2856.73	0
42.571	2	387	343	2226.35	0
42.571	3	1113	3034	98.7271	0
42.572	2	814	3101	242.932	0
42.572	1	970	2192	134.937	0
42.572	3	1014	2918	58.4602	0
42.573	3	246	2986	249.867	0
42.573	2	751	345	501.853	0
42.573	1	1328	344	224.418	0
42.574	1	886	2240	391.022	0
42.574	2	1054	3166	168.241	0
42.574	3	1205	342	129.802	0
42.575	1	482	346	4262.8	0
42.575	3	553	3054	165.52	0
42.575	2	732	3239	1068.35	0
42.576	3	770	3127	766.633	0
42.576	1	776	2280	97.865	0
42.576	2	965	3316	122.037	0
42.577	3	136	3189	80119.9	0
42.577	2	615	3388	570.781	0
42.577	1	667	2344	118.216	0
42.578	2	475	3188	647.712	0
42.578	1	730	349	98.0122	0
42.578	3	856	3260	552.068	0
42.579	2	74	351	11725.4	0
42.579	3	1238	3358	83.9832	0
42.579	1	1352	2413	84.4567	0
42.58	3	524	3446	335.091	0
42.58	2	984	3265	39.6222	0
42.58	1	1392	2474	24.9759	0
42.581	1	43	352	7154.59	0
42.581	3	203	349	35321.3	0
42.581	2	1004	3338	185.086	0
42.582	3	305	3530	589.533	0
42.582	1	695	2298	247.117	0
42.582	2	779	354	513.826	0
42.583	3	384	3597	277.798	0
42.583	1	849	2364	109.389	0
42.583	2	974	3411	62.2577	0
42.584	2	188	3361	35707.9	0
42.584	3	992	3100	194.25	0
42.584	1	1386	2435	6.96284	0
42.585	1	45	356	5660.96	0
42.585	3	556	353	229.76	0
42.585	2	1287	3432	154.322	0
42.586	1	898	2502	199.854	0
42.586	3	1159	3164	394.69	0
42.586	2	1249	3500	75.929	0
42.587	1	460	358	1014.87	0
42.587	2	529	3580	147.884	0
42.587	3	1384	3241	186.551	0
42.588	3	1114	356	164.074	0
42.588	2	1135	360	194.823	0
42.588	1	1173	2392	1011.64	0
42.589	1	190	360	4010.31	0
42.589	2	308	3645	935.86	0
42.589	3	434	3311	237.404	0
42.59	2	90	3718	35508.3	0
42.59	3	1301	3386	220.26	0
42.59	1	1342	2456	125.873	0
42.591	3	443	3336	268.35	0
42.591	2	488	3449	376.721	0
42.591	1	670	2527	340.063	0
42.592	2	451	3523	1189.11	0
42.592	1	978	2588	205.611	0
42.592	3	1115	3415	80.3094	0
42.593	3	981	361	30.0351	0
42.593	1	1037	2552	424.162	0
42.593	2	1141	365	23.7872	0
42.594	2	91	366	12177.7	0
42.594	3	975	3509	262.6	0
42.594	1	1387	365	120.049	0
42.595	3	575	3572	760.9	0
42.595	1	598	2613	855.754	0
42.595	2	934	3603	89.6601	0
42.596	3	243	3644	162.989	0
42.596	1	754	2690	105.358	0
42.596	2	917	3666	265.001	0
42.597	2	1007	3738	99.7094	0
42.597	3	1067	3710	340.958	0
42.597	1	1078	2765	352.685	0
42.598	1	666	2570	180.261	0
42.598	2	718	370	418.095	0
42.598	3	1061	3667	119.584	0
42.599	1	178	370	5334.12	0
42.599	3	589	3733	233.629	0
42.599	2	947	3803	65.6437	0
42.6	1	31	2637	13036	0
42.6	2	117	3862	17326.8	0
42.6	3	603	368	916.631	0
42.601	3	382	3790	284.384	0
42.601	2	558	3917	654.79	0
42.601	1	1353	2713	74.7806	0
42.602	2	1158	374	55.4601	0
42.602	3	1169	3850	367.316	0
42.602	1	1235	2793	399.598	0
42.603	1	54	2869	10060.5	0
42.603	2	480	3962	427.785	0
42.603	3	503	3906	776.527	0
42.604	3	145	3951	22156.4	0
42.604	1	239	375	779.184	0
42.604	2	1289	4009	144.825	0
42.605	2	139	4047	26501.2	0
42.605	1	165	2952	5964.82	0
42.605	3	873	3474	819.017	0
42.606	1	94	2666	27394.2	0
42.606	3	499	374	870.886	0
42.606	2	639	378	335.234	0
42.607	3	425	3555	373.85	0
42.607	1	1198	2742	124.261	0
42.607	2	1308	4091	40.1226	0
42.608	2	672	3473	945.256	0
42.608	3	1153	3622	648.28	0
42.608	1	1371	2846	12.7328	0
42.609	3	80	377	24266.8	0
42.609	1	276	380	2336.63	0
42.609	2	464	3553	384.403	0
42.61	1	819	2925	184.15	0
42.61	2	1199	3622	104.859	0
42.61	3	1288	3689	131.429	0
42.611	3	141	3753	20900	0
42.611	1	256	382	5230.22	0
42.611	2	546	3690	193.148	0
42.612	2	55	384	48903.2	0
42.612	1	261	2818	802.647	0
42.612	3	523	3810	1852.92	0
42.613	1	166	2900	5034.52	0
42.613	2	170	3764	17901.8	0
42.613	3	383	3770	641.326	0
42.614	2	291	386	273.287	0
42.614	1	346	2970	5623.63	0
42.614	3	1274	3832	322.068	0
42.615	1	245	3042	926.665	0
42.615	3	848	3890	180.791	0
42.615	2	895	3828	54.6536	0
42.616	3	521	384	625.246	0
42.616	2	585	3882	827.041	0
42.616	1	1326	3118	11.6089	0
42.617	2	122	389	8477.9	0
42.617	3	344	3933	527.461	0
42.617	1	1389	2991	101.347	0
42.618	2	651	390	1103.53	0
42.618	1	683	3067	236.793	0
42.618	3	1128	4002	80.3237	0
42.619	3	982	4050	91.975	0
42.619	1	1194	390	278.168	0
42.619	2	1354	3934	228.35	0
42.62	1	843	3202	80.518	0
42.62	3	1049	388	273.316	0
42.62	2	1209	3784	87.6422	0
42.621	2	539	393	2831.57	0
42.621	3	907	3869	178.728	0
42.621	1	1155	3265	246.555	0
42.622	2	440	3847	362.446	0
42.622	1	694	3335	577.814	0
42.622	3	1190	3923	32.3449	0
42.623	1	358	3403	3064.2	0
42.623	3	879	391	594.478	0
42.623	2	1233	3901	149.81	0
42.624	1	69	3474	8414.14	0
42.624	3	1095	3971	172.103	0
42.624	2	1317	3950	494.435	0
42.625	2	254	397	769.323	0
42.625	1	768	396	65.3269	0
42.625	3	1231	393	180.72	0
42.626	3	325	4017	1157.69	0
42.626	1	1034	3151	223.514	0
42.626	2	1098	3995	239.725	0
42.627	2	67	4038	26073.7	0
42.627	1	381	3228	682.441	0
42.627	3	1107	4066	163.575	0
42.628	2	189	4079	8881.41	0
42.628	3	542	4112	1203.44	0
42.628	1	946	3290	336.246	0
42.629	1	79	400	7173.43	0
42.629	2	883	4115	138.822	0
42.629	3	1088	3982	66.2625	0
42.63	2	474	402	454.969	0
42.63	1	660	3357	102.041	0
42.63	3	1002	398	372.374	0
42.631	3	242	4033	649.836	0
42.631	1	412	3016	381.858	0
42.631	2	1210	3978	130.482	0
42.632	3	485	400	254.219	0
42.632	1	536	3094	1272.22	0
42.632	2	1185	404	20.5983	0
42.633	1	102	3180	3721.96	0
42.633	2	147	4018	12988.4	0
42.633	3	214	4081	6196.78	0
42.634	2	310	4065	273.005	0
42.634	3	1089	4126	501.373	0
42.634	1	1349	405	54.6148	0
42.635	3	211	4151	24876.7	0
42.635	2	629	4106	1376.54	0
42.635	1	786	406	322.179	0
42.636	3	123	4182	26492.8	0
42.636	2	163	4143	15431.4	0
42.636	1	887	3247	194.338	0
42.637	1	767	3311	339.55	0
42.637	2	1020	4162	45.6791	0
42.637	3	1366	405	27.3623	0
42.638	1	897	3537	141.84	0
42.638	3	1001	4191	237.042	0
42.638	2	1163	410	71.3572	0
42.639	1	182	410	5408.52	0
42.639	3	287	407	169.237	0
42.639	2	760	4178	331.993	0
42.64	3	399	4216	552.237	0
42.64	2	515	4128	1158.63	0
42.64	1	811	3612	87.2984	0
42.641	1	192	3670	2017.29	0
42.641	3	331	4230	1518.42	0
42.641	2	1292	4151	259.856	0
42.642	3	1193	410	89.4536	0
42.642	1	1339	3424	7.80477	0
42.642	2	1398	4167	84.9562	0
42.643	1	371	414	2928.33	0
42.643	2	411	415	121.897	0
42.643	3	1204	4099	457.994	0
42.644	1	84	3497	4161.09	0
42.644	2	563	4182	467.971	0
42.644	3	752	4141	734.477	0
42.645	3	632	413	680.176	0
42.645	1	1065	3565	457.504	0
42.646	1	858	3633	254.257	0
42.646	3	1319	4208	107.228	0
42.647	3	334	4225	253.884	0
42.647	1	893	418	606.935	0
42.647	2	1071	4134	332.254	0
42.648	3	959	4239	407.014	0
42.648	1	996	419	582.263	0
42.648	2	1304	4156	113.435	0
42.649	2	374	421	1008.05	0
42.649	1	780	3690	81.1381	0
42.649	3	837	417	623.258	0
42.65	2	1239	4173	43.9549	0
42.65	1	1321	3382	11.2768	0
42.651	2	267	4185	970.369	0
42.651	3	397	419	136.76	0
42.651	1	1320	3449	205.554	0
42.652	1	904	3514	270.934	0
42.652	2	1097	4187	55.0098	0
42.653	3	733	4221	161.205	0
42.653	2	997	425	140.778	0
42.653	1	1165	424	324.985	0
42.654	3	1033	422	248.146	0
42.654	1	1112	3589	219.572	0
42.655	3	803	4234	774.724	0
42.655	1	1291	3649	266.68	0
42.656	1	172	3749	4904.88	0
42.656	2	263	428	1817.97	0
42.656	3	616	4170	751.305	0
42.657	1	134	428	4558	0
42.657	3	1344	4199	10.9549	0
42.658	1	101	3702	12014.7	0
42.658	3	908	426	241.895	0
42.659	1	176	3772	9179.26	0
42.66	1	699	3722	109.51	0
42.661	1	584	432	1686.23	0
42.661	3	641	4237	961.797	0
42.662	1	40	3790	8814.11	0
42.662	3	925	430	73.1322	0
42.663	1	467	3846	781.946	0
42.664	2	316	436	1090.36	0
42.664	1	852	435	412.167	0
42.665	1	112	3897	2943.1	0
42.666	1	378	3947	778.095	0
42.667	1	528	3993	909.761	0
42.668	1	71	4033	21703.8	0
42.668	3	505	436	394.92	0
42.669	1	24	4079	7762.86	0
42.669	3	611	437	1049.27	0
42.67	1	1361	441	23.2219	0
42.671	2	194	443	42234.7	0
42.671	1	823	4112	407.181	0
42.672	1	38	3810	6516.91	0
42.673	1	132	3863	16598.1	0
42.674	1	11	445	16535.3	0
42.675	1	1148	3915	695.762	0
42.676	1	1070	3962	482.573	0
42.677	1	225	448	2887.22	0
42.677	3	469	445	324.55	0
42.678	1	51	4006	12025.3	0
42.679	1	765	4050	115.631	0
42.68	1	903	4091	375.645	0
42.681	1	840	452	104.327	0
42.681	3	1195	449	93.654	0
42.682	1	926	3830	217.396	0
42.682	2	1006	454	109.244	0
42.683	1	7	3881	5288.11	0
42.684	1	1145	3931	276.735	0
42.685	1	275	456	2414.02	0
42.686	2	235	458	2165.36	0
42.686	1	1023	3980	393.292	0
42.687	1	75	4019	9433.67	0
42.688	1	322	4141	700.487	0
42.688	3	1215	456	62.5707	0
42.689	1	185	4123	3397.08	0
42.69	1	466	4151	646.556	0
42.69	2	1217	462	63.3866	0
42.691	1	1360	4173	7.61633	0
42.692	1	962	463	426.017	0
42.693	3	709	461	934.747	0
42.693	1	1393	4064	11.7378	0
42.694	2	12	466	35318.5	0
42.694	1	1395	4104	118.476	0
42.695	1	1219	4130	84.5776	0
42.696	1	681	4160	143.688	0
42.697	1	282	4166	2756.52	0
42.697	2	335	469	1296.9	0
42.697	3	552	465	1102	0
42.698	1	9	469	20406.9	0
42.699	1	72	4182	14757.7	0
42.7	1	60	4191	10839.4	0
42.701	2	447	473	134.296	0
42.701	3	1315	469	247.752	0
42.703	1	1369	474	80.681	0
42.704	2	647	476	546.226	0
42.704	1	1124	4186	289.682	0
42.705	1	269	4179	2552.11	0
42.706	1	120	4189	8272.65	0
42.707	3	833	475	435.701	0
42.707	1	1075	478	660.301	0
42.709	2	236	481	1501.35	0
42.712	1	318	483	842.399	0
42.712	3	1177	480	199.005	0
42.714	2	991	486	45.119	0
42.715	3	1257	483	84.9584	0
42.719	1	404	490	1553.96	0
42.72	3	747	488	333.467	0
42.722	2	540	494	804.843	0
42.723	1	392	494	2337.84	0
42.727	1	250	498	1483.81	0
42.727	3	864	495	394.703	0
42.728	2	707	500	627.011	0
42.733	1	663	504	106.791	0
42.734	3	450	502	615.871	0
42.734	2	1052	506	76.6691	0
42.739	1	421	510	631.259	0
42.739	2	697	511	847.949	0
42.744	2	680	516	530.891	0
42.746	1	61	517	5987.64	0
42.748	3	972	516	567.503	0
42.748	2	1229	520	69.5959	0
42.752	2	301	524	1175.38	0
42.752	1	743	523	134.907	0
42.754	3	659	522	743.491	0
42.755	1	41	526	10953.2	0
42.757	2	862	529	206.775	0
42.757	3	1211	525	425.269	0
42.761	2	724	533	1046.55	0
42.761	1	1337	532	107.487	0
42.765	2	850	537	345.414	0
42.765	3	976	533	154.408	0
42.769	1	701	540	107.939	0
42.77	2	483	542	429.469	0
42.77	3	1318	538	165.632	0
42.777	3	137	545	28408.3	0
42.777	2	179	549	73152	0
42.777	1	1126	548	140.014	0
42.783	2	825	555	395.713	0
42.785	1	1370	556	204.486	0
42.787	1	272	558	1067.32	0
42.788	3	815	556	889.784	0
42.794	2	1083	566	242.029	0
42.795	1	599	566	1001.14	0
42.795	3	1216	563	71.5931	0
42.799	1	995	570	185.856	0
42.801	3	919	569	327.525	0
42.801	2	1206	573	242.369	0
42.804	1	720	575	116.415	0
42.806	1	679	577	69.3118	0
42.807	3	26	575	39510.5	0
42.808	2	297	580	3562.42	0
42.812	1	1376	583	222.48	0
42.814	2	920	586	188.083	0
42.815	3	1162	583	240.873	0
42.815	1	1346	586	152.364	0
42.821	3	1059	589	37.5238	0
42.822	2	86	594	33604.3	0
42.822	1	1013	593	459.107	0
42.83	1	307	601	1885.3	0
42.83	2	957	602	53.8128	0
42.83	3	1090	598	694.267	0
42.833	3	633	601	310.411	0
42.835	1	1396	606	194.766	0
42.837	2	1017	609	69.8137	0
42.838	1	370	609	2241.28	0
42.84	2	940	612	189.479	0
42.841	3	784	609	962.407	0
42.844	1	702	615	322.988	0
42.846	2	265	618	268.068	0
42.85	3	315	618	3758.52	0
42.852	1	144	623	5427.76	0
42.852	2	470	624	557.434	0
42.857	1	781	628	258.907	0
42.858	3	871	626	281.938	0
42.859	2	126	631	47547.2	0
42.863	1	888	634	131.938	0
42.864	3	899	632	81.0051	0
42.865	2	1309	637	80.2713	0
42.866	1	180	637	7194.67	0
42.872	3	572	640	2571.62	0
42.873	1	577	644	3146.1	0
42.873	2	855	645	316.517	0
42.879	1	367	650	2362.17	0
42.879	2	861	651	957.231	0
42.88	1	17	677	8007.02	0
42.88	2	838	673	551.123	0
42.88	3	876	648	392.262	0
42.881	3	149	1	13086.9	0
42.881	1	1050	1	653.434	0
42.881	2	1144	1	70.1403	0
42.882	2	711	2	856.556	0
42.882	3	989	680	61.7928	0
42.882	1	1258	2	237.85	0
42.883	3	33	3	32058.4	0
42.883	2	802	692	348.282	0
42.883	1	955	699	97.0319	0
42.884	2	746	4	835.558	0
42.884	1	839	4	141.72	0
42.884	3	1382	4	107.328	0
42.885	3	337	5	709.731	0
42.885	1	366	5	2208.24	0
42.885	2	834	5	589.262	0
42.886	3	29	6	19012.9	0
42.886	2	1278	6	76.1004	0
42.886	1	1322	6	108.005	0
42.887	1	115	7	6565.6	0
42.887	3	725	7	1149.6	0
42.887	2	1040	7	150.022	0
42.888	3	278	8	758.961	0
42.888	2	560	8	2629.29	0
42.888	1	816	8	60.4594	0
42.889	1	22	9	2707.27	0
42.889	2	413	714	926.816	0
42.889	3	438	9	1203.22	0
42.89	3	175	10	41720.4	0
42.89	1	717	10	125.39	0
42.89	2	745	10	710.874	0
42.891	3	567	11	254.992	0
42.891	1	1212	11	1115.71	0
42.891	2	1214	11	35.3232	0
42.892	3	198	707	12225.4	0
42.892	2	285	734	360.74	0
42.892	1	592	12	1383.27	0
42.893	3	143	725	17097.2	0
42.893	2	435	758	1405.21	0
42.893	1	933	13	266.143	0
42.894	3	490	14	758.65	0
42.894	2	642	14	513.281	0
42.894	1	954	14	173.362	0
42.895	1	407	15	1071.46	0
42.895	2	1270	15	176.343	0
42.895	3	1331	15	40.901	0
42.896	1	131	16	7175.37	0
42.896	3	433	16	660.979	0
42.896	2	614	16	204.111	0
42.897	3	118	17	60222.2	0
42.897	2	156	18	18158.4	0
42.897	1	1372	17	115.135	0
42.898	2	385	19	1441.88	0
42.898	1	1030	18	179.625	0
42.898	3	1077	18	78.2875	0
42.899	3	350	19	1660.72	0
42.899	2	845	657	1048.51	0
42.899	1	1232	19	504.686	0
42.9	2	63	21	18321.3	0
42.9	1	68	20	6617.44	0
42.9	3	442	745	716.902	0
42.901	2	191	678	11172.7	0
42.901	1	797	21	147.797	0
42.901	3	854	21	508.203	0
42.902	1	161	22	2043.85	0
42.902	3	201	22	15552.5	0
42.902	2	489	697	1123.06	0
42.903	1	6	23	11609.8	0
42.903	3	656	23	1860.99	0
42.903	2	1280	24	35.5135	0
42.904	1	792	24	80.2939	0
42.904	2	820	722	179.197	0
42.904	3	1307	24	192.578	0
42.905	2	342	743	476.146	0
42.905	3	915	26	835.414	0
42.905	1	1243	25	145.582	0
42.906	2	283	27	5229.16	0
42.906	1	420	26	2017.55	0
42.906	3	1137	27	42.5534	0
42.907	2	135	28	63274.1	0
42.907	3	944	28	22.2268	0
42.907	1	1383	27	171.717	0
42.908	1	761	28	71.6791	0
42.908	2	1063	29	427.058	0
42.908	3	1228	29	75.472	0
42.909	2	958	30	152.9	0
42.909	1	1012	30	400.748	0
42.909	3	1152	772	45.8764	0
42.91	1	160	31	13546.5	0
42.91	2	414	31	602.942	0
42.91	3	805	31	323.481	0
42.911	2	341	32	252.602	0
42.911	3	431	32	758.284	0
42.911	1	508	32	1159.88	0
42.912	1	274	33	1566.42	0
42.912	2	321	33	532.914	0
42.912	3	1048	33	551.358	0
42.913	2	501	682	370.009	0
42.913	1	617	34	660.865	0
42.913	3	1230	34	19.6157	0
42.914	3	359	35	241.756	0
42.914	2	1164	35	67.843	0
42.914	1	1246	35	137.583	0
42.915	3	635	37	360.304	0
42.915	1	677	36	112.389	0
42.915	2	1336	36	15.7465	0
42.916	2	600	37	1471.36	0
42.916	1	630	37	702.06	0
42.916	3	654	38	1549.45	0
42.917	3	494	39	490.323	0
42.917	2	851	38	193.719	0
42.917	1	1132	39	213.639	0
42.918	3	159	40	29854.8	0
42.918	2	186	705	21090.8	0
42.918	1	1222	40	462.922	0
42.919	3	624	41	3193.4	0
42.919	1	741	41	98.3803	0
42.919	2	921	40	156.2	0
42.92	1	223	42	1204.28	0
42.92	2	295	41	547.619	0
42.92	3	1170	42	83.0765	0
42.921	2	436	42	339.825	0
42.921	1	685	43	141.701	0
42.921	3	1042	43	91.9601	0
42.922	2	449	729	1623.29	0
42.922	3	1181	44	82.781	0
42.922	1	1223	44	191.437	0
42.923	3	293	711	285.184	0
42.923	2	549	44	1505.89	0
42.923	1	1345	45	165.178	0
42.924	3	151	46	26730	0
42.924	1	817	46	82.2055	0
42.924	2	1110	753	505.675	0
42.925	3	183	47	25984.6	0
42.925	2	684	46	370.894	0
42.925	1	900	719	202.148	0
42.926	2	703	666	377.439	0
42.926	3	1064	730	308.646	0
42.926	1	1364	48	43.2514	0
42.927	1	691	49	158.207	0
42.927	3	866	49	726.32	0
42.927	2	1053	48	63.3738	0
42.928	2	248	773	397.422	0
42.928	1	277	50	1618.16	0
42.928	3	391	656	560.095	0
42.929	1	65	51	7823.25	0
42.929	2	655	50	399.268	0
42.929	3	1082	51	41.081	0
42.93	2	557	51	396.165	0
42.93	3	564	52	596.721	0
42.93	1	759	53	84.7177	0
42.931	1	93	54	4867.31	0
42.931	3	527	53	2065.99	0
42.931	2	889	52	125.006	0
42.932	2	171	53	13769.8	0
42.932	3	306	54	605.684	0
42.932	1	726	55	113.271	0
42.933	1	64	56	9322.44	0
42.933	2	439	56	206.14	0
42.933	3	748	55	248.405	0
42.934	1	832	57	128.13	0
42.934	2	1188	57	70.6656	0
42.934	3	1277	688	180.327	0
42.935	2	98	796	21758.9	0
42.935	1	429	58	1970.31	0
42.935	3	1129	57	41.7338	0
42.936	1	394	59	970.077	0
42.936	2	678	59	812.849	0
42.936	3	966	58	56.2181	0
42.937	3	452	59	1668.72	0
42.937	1	793	60	94.7053	0
42.937	2	1385	60	79.3668	0
42.938	1	257	61	1757.77	0
42.938	3	867	60	441.926	0
42.938	2	986	61	70.7839	0
42.939	3	807	63	781.144	0
42.939	2	952	821	150.59	0
42.939	1	1175	62	218.663	0
42.94	1	379	63	1414.65	0
42.94	3	950	64	148.795	0
42.94	2	1151	63	270.072	0
42.941	1	52	64	4994.47	0
42.941	3	388	66	211.058	0
42.941	2	390	66	363.813	0
42.942	1	39	65	11706.4	0
42.942	2	906	69	373.252	0
42.942	3	1081	754	124.553	0
42.943	3	623	786	271.276	0
42.943	1	1130	66	588.06	0
42.943	2	1260	70	154.567	0
42.944	1	661	67	81.5443	0
42.944	2	894	782	114.449	0
42.944	3	1041	69	219.602	0
42.945	3	762	813	449.936	0
42.945	1	1035	68	223.481	0
42.945	2	1167	72	200.52	0
42.946	3	207	71	26498.9	0
42.946	2	583	803	758.245	0
42.946	1	712	70	81.3129	0
42.947	1	173	71	14998.9	0
42.947	2	230	74	1062.54	0
42.947	3	1117	72	50.6381	0
42.948	2	581	75	3520.19	0
42.948	3	1010	73	48.4792	0
42.948	1	1355	72	28.4627	0
42.949	2	377	828	576.715	0
42.949	3	444	74	200.47	0
42.949	1	1242	744	70.2026	0
42.95	1	97	74	6866.06	0
42.95	3	573	834	1591.55	0
42.95	2	579	77	259.134	0
42.951	3	610	76	1346.14	0
42.951	2	794	78	255.978	0
42.951	1	1100	75	461.919	0
42.952	1	704	76	85.24	0
42.952	3	753	864	251.058	0
42.952	2	914	79	638.035	0
42.953	1	808	77	117.554	0
42.953	2	857	853	717.647	0
42.953	3	875	78	759.19	0
42.954	3	554	79	729.916	0
42.954	1	1134	78	146.649	0
42.954	2	1156	765	58.4378	0
42.955	1	56	79	6913.68	0
42.955	2	504	82	851.588	0
42.955	3	980	882	114.135	0
42.956	3	637	719	1137.4	0
42.956	2	736	83	1769.25	0
42.956	1	824	772	143.78	0
42.957	1	393	800	3178.7	0
42.957	3	510	82	749.712	0
42.957	2	859	787	847.922	0
42.958	3	509	665	631.499	0
42.958	1	688	82	138.314	0
42.958	2	880	85	174.586	0
42.959	1	153	657	3949.35	0
42.959	2	347	86	524.484	0
42.959	3	1296	698	72.5982	0
42.96	1	128	84	1932.41	0
42.96	2	526	87	380.52	0
42.96	3	1183	85	197.114	0
42.961	2	473	89	1007.73	0
42.961	3	538	86	706.778	0
42.961	1	971	85	140.572	0
42.962	1	58	86	5094.27	0
42.962	2	357	812	1558.94	0
42.962	3	853	88	292.084	0
42.963	3	298	89	535.464	0
42.963	2	863	91	527.597	0
42.963	1	910	683	188.642	0
42.964	2	227	92	2023.98	0
42.964	1	700	88	181.732	0
42.964	3	734	90	1165.85	0
42.965	2	665	93	452.605	0
42.965	1	1356	89	144.855	0
42.965	3	1362	91	296.358	0
42.966	3	247	92	516.698	0
42.966	1	782	90	115.061	0
42.966	2	1127	94	71.6837	0
42.967	1	162	91	15327.6	0
42.967	2	692	95	651.566	0
42.967	3	1244	93	117.696	0
42.968	2	249	96	666.28	0
42.968	3	317	738	1993.97	0
42.968	1	1019	709	664.123	0
42.969	3	628	95	1582.44	0
42.969	2	1261	837	144.699	0
42.969	1	1325	93	23.728	0
42.97	2	264	98	4333.09	0
42.97	3	763	96	552.929	0
42.97	1	884	94	1113.86	0
42.971	1	252	96	2621.6	0
42.971	3	544	97	265.037	0
42.971	2	1102	863	141.227	0
42.972	1	311	97	2147.71	0
42.972	2	422	889	344.563	0
42.972	3	795	98	313.976	0
42.973	1	332	98	2867.01	0
42.973	3	368	99	320.21	0
42.973	2	1253	101	75.5015	0
42.974	1	215	100	4033.71	0
42.974	3	532	100	677.75	0
42.974	2	842	897	451.749	0
42.975	2	27	103	34061.4	0
42.975	3	104	101	22598	0
42.975	1	294	101	2114.72	0
42.976	1	806	102	136.772	0
42.976	3	1024	102	302.295	0
42.976	2	1039	937	316.64	0
42.977	1	164	103	13310.6	0
42.977	2	1022	105	114.822	0
42.977	3	1182	103	22.9083	0
42.978	1	109	104	5556.32	0
42.978	2	336	969	190.549	0
42.978	3	465	765	1385.04	0
42.979	1	365	105	1071.68	0
42.979	3	511	793	521.762	0
42.979	2	1390	1005	436.618	0
42.98	2	42	108	8533.89	0
42.98	3	146	106	19458.4	0
42.98	1	1018	106	288.809	0
42.981	2	696	109	463.952	0
42.981	1	961	107	310.922	0
42.981	3	1011	820	51.6986	0
42.982	2	788	110	912.058	0
42.982	1	1201	108	270.885	0
42.982	3	1226	108	87.9514	0
42.983	1	99	109	7462.49	0
42.983	2	562	845	2709.26	0
42.983	3	1109	109	122.075	0
42.984	3	83	110	27448.2	0
42.984	1	561	110	2143.42	0
42.984	2	1377	112	93.3606	0
42.985	1	127	727	4279.65	0
42.985	2	415	876	1044.01	0
42.985	3	1000	111	124.759	0
42.986	2	809	908	430.063	0
42.986	3	1196	112	258.064	0
42.986	1	1213	112	268.811	0
42.987	2	303	115	267.949	0
42.987	1	719	113	292.849	0
42.987	3	1343	113	318.835	0
42.988	3	595	842	1531.95	0
42.988	1	673	114	176.137	0
42.988	2	1298	116	31.1053	0
42.989	2	14	117	28549.6	0
42.989	3	931	115	64.9705	0
42.989	1	1051	115	375.178	0
42.99	2	574	118	143.497	0
42.99	3	588	805	161.016	0
42.99	1	804	116	106.041	0
42.991	1	668	117	124.102	0
42.991	3	813	828	560.518	0
42.991	2	1029	120	356.356	0
42.992	2	506	947	195.528	0
42.992	1	671	752	300.175	0
42.992	3	1072	118	134.708	0
42.993	3	206	119	14524.5	0
42.993	2	675	122	2071.13	0
42.993	1	932	119	415.453	0
