04-07-07:00:01:f4:01:c0:00, 04-07-01:00:00:02:c3:09:00, 52.478000, 0.190929, 28
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 52.477000, 0.191929, 28
04-07-07:00:00:a5:01:c0:00, 04-07-01:00:00:02:74:08:00, 52.426000, 0.243929, 28
04-07-07:00:02:04:01:c0:00, 04-07-01:00:00:02:d3:09:00, 52.487000, 0.182929, 28
04-07-07:00:00:51:01:c0:00, 04-07-01:00:00:02:20:08:00, 52.505000, 0.164929, 28
04-07-07:00:01:6e:01:c0:00, 04-07-01:00:00:02:3d:09:00, 52.445000, 0.225929, 28
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 52.555000, 0.115929, 28
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 52.534000, 0.136929, 28
04-07-07:00:03:fb:01:c0:00, 04-07-01:00:00:02:ca:0b:00, 52.524000, 0.147929, 28
04-07-07:00:00:a4:01:c0:00, 04-07-01:00:00:02:73:08:00, 52.525000, 0.146929, 28
04-07-07:00:04:1a:01:c0:00, 04-07-01:00:00:02:e9:0b:00, 52.468000, 0.203929, 28
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 52.474000, 0.198929, 28
04-07-07:00:03:70:01:c0:00, 04-07-01:00:00:02:3f:0b:00, 52.462000, 0.210929, 28
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 52.508000, 0.164929, 28
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 52.428000, 0.245929, 28
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 52.485000, 0.188929, 28
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 52.517000, 0.156929, 28
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 52.514000, 0.160929, 28
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 52.515000, 0.159929, 28
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 52.468000, 0.207929, 28
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 52.544000, 0.131929, 28
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 52.534000, 0.141929, 28
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 52.551000, 0.125929, 28
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 52.573000, 0.103929, 28
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 52.500000, 0.177929, 28
04-07-07:00:02:f9:01:c0:00, 04-07-01:00:00:02:c8:0a:00, 52.564000, 0.113929, 28
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 52.527000, 0.150929, 28
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 52.576000, 0.102929, 28
04-07-07:00:04:aa:01:c0:00, 04-07-01:00:00:02:79:0c:00, 52.469000, 0.209929, 28
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 52.561000, 0.117929, 28
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 52.532000, 0.147929, 28
04-07-07:00:01:0c:01:c0:00, 04-07-01:00:00:02:db:08:00, 52.550000, 0.129929, 28
04-07-07:00:02:79:01:c0:00, 04-07-01:00:00:02:48:0a:00, 52.506000, 0.173929, 28
04-07-07:00:00:cd:01:c0:00, 04-07-01:00:00:02:9c:08:00, 52.572000, 0.108929, 28
04-07-07:00:01:8e:01:c0:00, 04-07-01:00:00:02:5d:09:00, 52.507000, 0.173929, 28
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 52.540000, 0.140929, 28
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 52.501000, 0.180929, 28
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 52.519000, 0.162929, 28
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 52.579000, 0.102929, 28
04-07-07:00:00:30:01:c0:00, 04-07-01:00:00:02:ff:07:00, 52.510000, 0.172929, 28
04-07-07:00:03:9e:01:c0:00, 04-07-01:00:00:02:6d:0b:00, 52.441000, 0.241929, 28
04-07-07:00:02:eb:01:c0:00, 04-07-01:00:00:02:ba:0a:00, 52.459000, 0.223929, 28
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 52.527000, 0.156929, 28
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 52.558000, 0.125929, 28
04-07-07:00:01:fa:01:c0:00, 04-07-01:00:00:02:c9:09:00, 52.449000, 0.234929, 28
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 52.556000, 0.128929, 28
04-07-07:00:02:64:01:c0:00, 04-07-01:00:00:02:33:0a:00, 52.471000, 0.213929, 28
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 52.513000, 0.171929, 28
04-07-07:00:01:df:01:c0:00, 04-07-01:00:00:02:ae:09:00, 52.526000, 0.159929, 28
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 52.541000, 0.144929, 28
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 52.569000, 0.116929, 28
04-07-07:00:04:9d:01:c0:00, 04-07-01:00:00:02:6c:0c:00, 52.496000, 0.190929, 28
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 52.470000, 0.216929, 28
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 52.483000, 0.203929, 28
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 52.458000, 0.229929, 28
04-07-07:00:02:ea:01:c0:00, 04-07-01:00:00:02:b9:0a:00, 52.552000, 0.135929, 28
04-07-07:00:02:29:01:c0:00, 04-07-01:00:00:02:f8:09:00, 52.560000, 0.127929, 28
04-07-07:00:00:58:01:c0:00, 04-07-01:00:00:02:27:08:00, 52.563000, 0.125929, 28
04-07-07:00:05:24:01:c0:00, 04-07-01:00:00:02:f3:0c:00, 52.460000, 0.228929, 28
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 52.483000, 0.205929, 28
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 52.480000, 0.209929, 28
04-07-07:00:02:83:01:c0:00, 04-07-01:00:00:02:52:0a:00, 52.502000, 0.187929, 28
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 52.452000, 0.237929, 28
04-07-07:00:04:fa:01:c0:00, 04-07-01:00:00:02:c9:0c:00, 52.487000, 0.203929, 28
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 52.510000, 0.180929, 28
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 52.478000, 0.212929, 28
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 52.552000, 0.139929, 28
04-07-07:00:02:67:01:c0:00, 04-07-01:00:00:02:36:0a:00, 52.509000, 0.182929, 28
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 52.453000, 0.239929, 28
04-07-07:00:03:61:01:c0:00, 04-07-01:00:00:02:30:0b:00, 52.493000, 0.199929, 28
04-07-07:00:00:9d:01:c0:00, 04-07-01:00:00:02:6c:08:00, 52.438000, 0.254929, 28
04-07-07:00:02:45:01:c0:00, 04-07-01:00:00:02:14:0a:00, 52.439000, 0.254929, 28
04-07-07:00:01:82:01:c0:00, 04-07-01:00:00:02:51:09:00, 52.502000, 0.191929, 28
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 52.501000, 0.192929, 28
04-07-07:00:03:9b:01:c0:00, 04-07-01:00:00:02:6a:0b:00, 52.525000, 0.169929, 28
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 52.503000, 0.191929, 28
04-07-07:00:00:40:01:c0:00, 04-07-01:00:00:02:0f:08:00, 52.527000, 0.167929, 28
04-07-07:00:04:6c:01:c0:00, 04-07-01:00:00:02:3b:0c:00, 52.507000, 0.188929, 28
04-07-07:00:02:94:01:c0:00, 04-07-01:00:00:02:63:0a:00, 52.564000, 0.131929, 28
04-07-07:00:03:d8:01:c0:00, 04-07-01:00:00:02:a7:0b:00, 52.444000, 0.252929, 28
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 52.528000, 0.168929, 28
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 52.489000, 0.207929, 28
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 52.505000, 0.192929, 28
04-07-07:00:00:88:01:c0:00, 04-07-01:00:00:02:57:08:00, 52.503000, 0.194929, 28
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 52.498000, 0.199929, 28
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 52.550000, 0.148929, 28
04-07-07:00:00:8a:01:c0:00, 04-07-01:00:00:02:59:08:00, 52.465000, 0.233929, 28
04-07-07:00:01:9f:01:c0:00, 04-07-01:00:00:02:6e:09:00, 52.564000, 0.134929, 28
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 52.580000, 0.119929, 28
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 52.543000, 0.156929, 28
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 52.572000, 0.127929, 28
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 52.432000, 0.268929, 28
04-07-07:00:01:42:01:c0:00, 04-07-01:00:00:02:11:09:00, 52.570000, 0.130929, 28
04-07-07:00:04:86:01:c0:00, 04-07-01:00:00:02:55:0c:00, 52.478000, 0.223929, 28
04-07-07:00:03:98:01:c0:00, 04-07-01:00:00:02:67:0b:00, 52.559000, 0.142929, 28
04-07-07:00:00:1b:01:c0:00, 04-07-01:00:00:02:ea:07:00, 52.468000, 0.234929, 28
04-07-07:00:02:59:01:c0:00, 04-07-01:00:00:02:28:0a:00, 52.439000, 0.263929, 28
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 52.499000, 0.204929, 28
04-07-07:00:03:9a:01:c0:00, 04-07-01:00:00:02:69:0b:00, 52.485000, 0.218929, 28
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 52.573000, 0.130929, 28
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 52.474000, 0.230929, 28
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 52.522000, 0.182929, 28
04-07-07:00:04:4e:01:c0:00, 04-07-01:00:00:02:1d:0c:00, 52.465000, 0.240929, 28
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 52.568000, 0.137929, 28
04-07-07:00:03:11:01:c0:00, 04-07-01:00:00:02:e0:0a:00, 52.505000, 0.200929, 28
04-07-07:00:03:b0:01:c0:00, 04-07-01:00:00:02:7f:0b:00, 52.443000, 0.263929, 28
04-07-07:00:01:3c:01:c0:00, 04-07-01:00:00:02:0b:09:00, 52.443000, 0.263929, 28
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 52.441000, 0.265929, 28
04-07-07:00:03:9c:01:c0:00, 04-07-01:00:00:02:6b:0b:00, 52.555000, 0.152929, 28
04-07-07:00:02:ad:01:c0:00, 04-07-01:00:00:02:7c:0a:00, 52.520000, 0.187929, 28
04-07-07:00:03:68:01:c0:00, 04-07-01:00:00:02:37:0b:00, 52.505000, 0.202929, 28
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 52.485000, 0.223929, 28
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 52.495000, 0.213929, 28
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 52.492000, 0.216929, 28
04-07-07:00:02:90:01:c0:00, 04-07-01:00:00:02:5f:0a:00, 52.494000, 0.215929, 28
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 52.547000, 0.162929, 28
04-07-07:00:03:6d:01:c0:00, 04-07-01:00:00:02:3c:0b:00, 52.550000, 0.160929, 28
04-07-07:00:02:2e:01:c0:00, 04-07-01:00:00:02:fd:09:00, 52.449000, 0.261929, 28
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 52.535000, 0.176929, 28
04-07-07:00:01:fe:01:c0:00, 04-07-01:00:00:02:cd:09:00, 52.503000, 0.208929, 28
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 52.480000, 0.232929, 28
04-07-07:00:03:de:01:c0:00, 04-07-01:00:00:02:ad:0b:00, 52.424000, 0.288929, 28
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 52.575000, 0.137929, 28
04-07-07:00:01:0f:01:c0:00, 04-07-01:00:00:02:de:08:00, 52.547000, 0.166929, 28
04-07-07:00:01:b8:01:c0:00, 04-07-01:00:00:02:87:09:00, 52.520000, 0.193929, 28
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 52.547000, 0.166929, 28
04-07-07:00:02:97:01:c0:00, 04-07-01:00:00:02:66:0a:00, 52.438000, 0.276929, 28
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 52.523000, 0.191929, 28
04-07-07:00:02:05:01:c0:00, 04-07-01:00:00:02:d4:09:00, 52.545000, 0.170929, 28
04-07-07:00:05:6a:01:c0:00, 04-07-01:00:00:02:39:0d:00, 52.438000, 0.277929, 28
04-07-07:00:00:c7:01:c0:00, 04-07-01:00:00:02:96:08:00, 52.551000, 0.164929, 28
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 52.431000, 0.285929, 28
04-07-07:00:02:7e:01:c0:00, 04-07-01:00:00:02:4d:0a:00, 52.507000, 0.209929, 28
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 52.446000, 0.270929, 28
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 52.491000, 0.226929, 28
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 52.448000, 0.269929, 28
04-07-07:00:00:90:01:c0:00, 04-07-01:00:00:02:5f:08:00, 52.532000, 0.185929, 28
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 52.550000, 0.168929, 28
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 52.486000, 0.232929, 28
04-07-07:00:01:87:01:c0:00, 04-07-01:00:00:02:56:09:00, 52.454000, 0.264929, 28
04-07-07:00:01:04:01:c0:00, 04-07-01:00:00:02:d3:08:00, 52.446000, 0.273929, 28
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 52.457000, 0.262929, 28
04-07-07:00:01:3e:01:c0:00, 04-07-01:00:00:02:0d:09:00, 52.484000, 0.235929, 28
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 52.556000, 0.164929, 28
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 52.532000, 0.188929, 28
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 52.573000, 0.148929, 28
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 52.545000, 0.176929, 28
04-07-07:00:01:d2:01:c0:00, 04-07-01:00:00:02:a1:09:00, 52.445000, 0.276929, 28
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 52.468000, 0.254929, 28
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 52.479000, 0.243929, 28
04-07-07:00:00:e7:01:c0:00, 04-07-01:00:00:02:b6:08:00, 52.469000, 0.253929, 28
04-07-07:00:02:46:01:c0:00, 04-07-01:00:00:02:15:0a:00, 52.459000, 0.264929, 28
04-07-07:00:02:70:01:c0:00, 04-07-01:00:00:02:3f:0a:00, 52.554000, 0.169929, 28
04-07-07:00:00:05:01:c0:00, 04-07-01:00:00:02:d4:07:00, 52.508000, 0.216929, 28
04-07-07:00:02:00:01:c0:00, 04-07-01:00:00:02:cf:09:00, 52.472000, 0.252929, 28
04-07-07:00:02:44:01:c0:00, 04-07-01:00:00:02:13:0a:00, 52.478000, 0.246929, 28
04-07-07:00:00:7e:01:c0:00, 04-07-01:00:00:02:4d:08:00, 52.502000, 0.223929, 28
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 52.515000, 0.210929, 28
04-07-07:00:02:4d:01:c0:00, 04-07-01:00:00:02:1c:0a:00, 52.519000, 0.206929, 28
04-07-07:00:00:b2:01:c0:00, 04-07-01:00:00:02:81:08:00, 52.497000, 0.229929, 28
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 52.551000, 0.175929, 28
04-07-07:00:03:71:01:c0:00, 04-07-01:00:00:02:40:0b:00, 52.451000, 0.275929, 28
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 52.493000, 0.234929, 28
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 52.451000, 0.276929, 28
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 52.495000, 0.232929, 28
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 52.570000, 0.158929, 28
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 52.503000, 0.225929, 28
04-07-07:00:02:0f:01:c0:00, 04-07-01:00:00:02:de:09:00, 52.456000, 0.272929, 28
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 52.547000, 0.182929, 28
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 52.524000, 0.205929, 28
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 52.572000, 0.157929, 28
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 52.532000, 0.198929, 28
04-07-07:00:02:54:01:c0:00, 04-07-01:00:00:02:23:0a:00, 52.555000, 0.175929, 28
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 52.561000, 0.169929, 28
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 52.424000, 0.307929, 28
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 52.495000, 0.236929, 28
04-07-07:00:01:2f:01:c0:00, 04-07-01:00:00:02:fe:08:00, 52.453000, 0.278929, 28
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 52.527000, 0.205929, 28
04-07-07:00:02:f2:01:c0:00, 04-07-01:00:00:02:c1:0a:00, 52.527000, 0.205929, 28
04-07-07:00:02:b5:01:c0:00, 04-07-01:00:00:02:84:0a:00, 52.510000, 0.222929, 28
04-07-07:00:03:a2:01:c0:00, 04-07-01:00:00:02:71:0b:00, 52.464000, 0.269929, 28
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 52.509000, 0.224929, 28
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 52.520000, 0.213929, 28
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 52.513000, 0.221929, 28
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 52.552000, 0.182929, 28
04-07-07:00:00:11:01:c0:00, 04-07-01:00:00:02:e0:07:00, 52.529000, 0.206929, 28
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 52.569000, 0.166929, 28
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 52.547000, 0.188929, 28
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 52.580000, 0.156929, 28
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 52.490000, 0.246929, 28
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 52.461000, 0.276929, 28
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 52.580000, 0.157929, 28
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 52.547000, 0.190929, 28
04-07-07:00:02:d2:01:c0:00, 04-07-01:00:00:02:a1:0a:00, 52.443000, 0.295929, 28
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 52.529000, 0.209929, 28
04-07-07:00:02:b9:01:c0:00, 04-07-01:00:00:02:88:0a:00, 52.515000, 0.223929, 28
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 52.559000, 0.180929, 28
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 52.578000, 0.161929, 28
04-07-07:00:03:6e:01:c0:00, 04-07-01:00:00:02:3d:0b:00, 52.476000, 0.263929, 28
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 52.548000, 0.192929, 28
04-07-07:00:02:2c:01:c0:00, 04-07-01:00:00:02:fb:09:00, 52.530000, 0.210929, 28
04-07-07:00:01:30:01:c0:00, 04-07-01:00:00:02:ff:08:00, 52.515000, 0.225929, 28
04-07-07:00:01:96:01:c0:00, 04-07-01:00:00:02:65:09:00, 52.456000, 0.285929, 28
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 52.560000, 0.181929, 28
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 52.497000, 0.244929, 28
04-07-07:00:00:3c:01:c0:00, 04-07-01:00:00:02:0b:08:00, 52.495000, 0.247929, 28
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 52.531000, 0.211929, 28
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 52.561000, 0.181929, 28
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 52.476000, 0.267929, 28
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 52.565000, 0.178929, 28
04-07-07:00:00:1f:01:c0:00, 04-07-01:00:00:02:ee:07:00, 52.535000, 0.208929, 28
04-07-07:00:01:25:01:c0:00, 04-07-01:00:00:02:f4:08:00, 52.547000, 0.197929, 28
04-07-07:00:00:bc:01:c0:00, 04-07-01:00:00:02:8b:08:00, 52.499000, 0.245929, 28
04-07-07:00:04:06:01:c0:00, 04-07-01:00:00:02:d5:0b:00, 52.506000, 0.238929, 28
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 52.522000, 0.223929, 28
04-07-07:00:01:45:01:c0:00, 04-07-01:00:00:02:14:09:00, 52.473000, 0.272929, 28
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 52.545000, 0.201929, 28
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 52.555000, 0.191929, 28
04-07-07:00:03:87:01:c0:00, 04-07-01:00:00:02:56:0b:00, 52.532000, 0.214929, 28
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 52.541000, 0.206929, 28
04-07-07:00:00:16:01:c0:00, 04-07-01:00:00:02:e5:07:00, 52.519000, 0.228929, 28
04-07-07:00:02:5f:01:c0:00, 04-07-01:00:00:02:2e:0a:00, 52.473000, 0.274929, 28
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 52.570000, 0.178929, 28
04-07-07:00:00:10:01:c0:00, 04-07-01:00:00:02:df:07:00, 52.499000, 0.249929, 28
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 52.465000, 0.283929, 28
04-07-07:00:03:73:01:c0:00, 04-07-01:00:00:02:42:0b:00, 52.462000, 0.287929, 28
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 52.496000, 0.253929, 28
04-07-07:00:01:cb:01:c0:00, 04-07-01:00:00:02:9a:09:00, 52.510000, 0.239929, 28
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 52.468000, 0.282929, 28
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 52.568000, 0.182929, 28
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 52.560000, 0.190929, 28
04-07-07:00:00:aa:01:c0:00, 04-07-01:00:00:02:79:08:00, 52.481000, 0.270929, 28
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 52.532000, 0.219929, 28
04-07-07:00:00:21:01:c0:00, 04-07-01:00:00:02:f0:07:00, 52.478000, 0.274929, 28
04-07-07:00:02:d9:01:c0:00, 04-07-01:00:00:02:a8:0a:00, 52.552000, 0.200929, 28
04-07-07:00:00:ef:01:c0:00, 04-07-01:00:00:02:be:08:00, 52.504000, 0.248929, 28
04-07-07:00:01:61:01:c0:00, 04-07-01:00:00:02:30:09:00, 52.559000, 0.194929, 28
04-07-07:00:03:76:01:c0:00, 04-07-01:00:00:02:45:0b:00, 52.538000, 0.215929, 28
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 52.473000, 0.280929, 28
04-07-07:00:04:66:01:c0:00, 04-07-01:00:00:02:35:0c:00, 52.571000, 0.183929, 28
04-07-07:00:01:ee:01:c0:00, 04-07-01:00:00:02:bd:09:00, 52.452000, 0.302929, 28
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 52.553000, 0.201929, 28
04-07-07:00:03:12:01:c0:00, 04-07-01:00:00:02:e1:0a:00, 52.449000, 0.306929, 28
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 52.494000, 0.261929, 28
04-07-07:00:00:23:01:c0:00, 04-07-01:00:00:02:f2:07:00, 52.540000, 0.215929, 28
04-07-07:00:04:23:01:c0:00, 04-07-01:00:00:02:f2:0b:00, 52.544000, 0.212929, 28
04-07-07:00:04:cc:01:c0:00, 04-07-01:00:00:02:9b:0c:00, 52.453000, 0.303929, 28
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 52.568000, 0.188929, 28
04-07-07:00:02:07:01:c0:00, 04-07-01:00:00:02:d6:09:00, 52.458000, 0.299929, 28
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 52.569000, 0.188929, 28
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 52.499000, 0.259929, 28
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 52.575000, 0.183929, 28
04-07-07:00:03:e7:01:c0:00, 04-07-01:00:00:02:b6:0b:00, 52.554000, 0.204929, 28
04-07-07:00:00:03:01:c0:00, 04-07-01:00:00:02:d2:07:00, 52.517000, 0.242929, 28
04-07-07:00:01:f0:01:c0:00, 04-07-01:00:00:02:bf:09:00, 52.519000, 0.240929, 28
