04-07-01:00:00:02:30:09:00, 47.159000, 25
04-07-01:00:00:02:35:09:00, 47.159000, 25
04-07-01:00:00:02:5e:09:00, 47.159000, 25
04-07-01:00:00:02:6f:09:00, 47.159000, 25
04-07-01:00:00:02:e7:0a:00, 47.159000, 25
04-07-01:00:00:02:67:0b:00, 47.159000, 25
04-07-01:00:00:02:d8:0b:00, 47.159000, 25
04-07-01:00:00:02:d7:0c:00, 47.159000, 25
04-07-01:00:00:02:0e:0d:00, 47.159000, 25
04-07-01:00:00:02:e7:08:00, 47.160000, 25
04-07-01:00:00:02:3f:09:00, 47.160000, 25
04-07-01:00:00:02:f8:09:00, 47.160000, 25
04-07-01:00:00:02:3b:0a:00, 47.160000, 25
04-07-01:00:00:02:57:0b:00, 47.160000, 25
04-07-01:00:00:02:b0:0b:00, 47.160000, 25
04-07-01:00:00:02:18:0c:00, 47.160000, 25
04-07-01:00:00:02:3c:0c:00, 47.160000, 25
04-07-01:00:00:02:3e:0c:00, 47.160000, 25
04-07-01:00:00:02:e1:0c:00, 47.160000, 25
04-07-01:00:00:02:e2:0c:00, 47.160000, 25
04-07-01:00:00:02:de:07:00, 47.161000, 25
04-07-01:00:00:02:05:08:00, 47.161000, 25
04-07-01:00:00:02:e8:08:00, 47.161000, 25
04-07-01:00:00:02:03:0a:00, 47.161000, 25
04-07-01:00:00:02:69:0a:00, 47.161000, 25
04-07-01:00:00:02:0a:08:00, 47.162000, 25
04-07-01:00:00:02:1f:08:00, 47.162000, 25
04-07-01:00:00:02:2d:08:00, 47.162000, 25
04-07-01:00:00:02:1b:09:00, 47.162000, 25
04-07-01:00:00:02:27:08:00, 47.163000, 25
04-07-01:00:00:02:af:08:00, 47.163000, 25
04-07-01:00:00:02:3a:0a:00, 47.163000, 25
04-07-01:00:00:02:47:0a:00, 47.163000, 25
04-07-01:00:00:02:e3:0a:00, 47.163000, 25
04-07-01:00:00:02:b7:0b:00, 47.163000, 25
04-07-01:00:00:02:fb:0b:00, 47.163000, 25
04-07-01:00:00:02:c0:0c:00, 47.163000, 25
04-07-01:00:00:02:fc:0c:00, 47.163000, 25
04-07-01:00:00:02:0a:0d:00, 47.163000, 25
04-07-01:00:00:02:34:0d:00, 47.163000, 25
04-07-01:00:00:02:9a:08:00, 47.164000, 25
04-07-01:00:00:02:e4:08:00, 47.164000, 25
04-07-01:00:00:02:4b:09:00, 47.164000, 25
04-07-01:00:00:02:6e:09:00, 47.164000, 25
04-07-01:00:00:02:3e:0a:00, 47.164000, 25
04-07-01:00:00:02:63:0a:00, 47.164000, 25
04-07-01:00:00:02:c8:0a:00, 47.164000, 25
04-07-01:00:00:02:c4:0c:00, 47.164000, 25
04-07-01:00:00:02:06:09:00, 47.165000, 25
04-07-01:00:00:02:80:09:00, 47.165000, 25
04-07-01:00:00:02:88:09:00, 47.165000, 25
04-07-01:00:00:02:0e:0a:00, 47.165000, 25
04-07-01:00:00:02:29:0a:00, 47.165000, 25
04-07-01:00:00:02:7f:0a:00, 47.165000, 25
04-07-01:00:00:02:14:0b:00, 47.165000, 25
04-07-01:00:00:02:ef:0b:00, 47.165000, 25
04-07-01:00:00:02:7f:0c:00, 47.165000, 25
04-07-01:00:00:02:eb:0c:00, 47.165000, 25
04-07-01:00:00:02:b2:0a:00, 47.166000, 25
04-07-01:00:00:02:d2:0a:00, 47.166000, 25
04-07-01:00:00:02:8d:0b:00, 47.166000, 25
04-07-01:00:00:02:54:0c:00, 47.166000, 25
04-07-01:00:00:02:d6:07:00, 47.167000, 25
04-07-01:00:00:02:78:09:00, 47.167000, 25
04-07-01:00:00:02:af:09:00, 47.167000, 25
04-07-01:00:00:02:a4:0c:00, 47.167000, 25
04-07-01:00:00:02:a9:0c:00, 47.167000, 25
04-07-01:00:00:02:f7:07:00, 47.168000, 25
04-07-01:00:00:02:24:08:00, 47.168000, 25
04-07-01:00:00:02:84:09:00, 47.168000, 25
04-07-01:00:00:02:0f:0b:00, 47.168000, 25
04-07-01:00:00:02:70:0b:00, 47.168000, 25
04-07-01:00:00:02:a2:0b:00, 47.168000, 25
04-07-01:00:00:02:03:0c:00, 47.168000, 25
04-07-01:00:00:02:f1:0c:00, 47.168000, 25
04-07-01:00:00:02:28:0d:00, 47.168000, 25
04-07-01:00:00:02:eb:07:00, 47.169000, 25
04-07-01:00:00:02:89:08:00, 47.169000, 25
04-07-01:00:00:02:34:09:00, 47.169000, 25
04-07-01:00:00:02:54:09:00, 47.169000, 25
04-07-01:00:00:02:2d:0a:00, 47.169000, 25
04-07-01:00:00:02:bf:0b:00, 47.169000, 25
04-07-01:00:00:02:d1:0b:00, 47.169000, 25
04-07-01:00:00:02:8f:0c:00, 47.169000, 25
04-07-01:00:00:02:42:0d:00, 47.169000, 25
04-07-01:00:00:02:1e:08:00, 47.170000, 25
04-07-01:00:00:02:c7:08:00, 47.170000, 25
04-07-01:00:00:02:11:09:00, 47.170000, 25
04-07-01:00:00:02:6c:09:00, 47.170000, 25
04-07-01:00:00:02:06:0b:00, 47.170000, 25
04-07-01:00:00:02:d3:0b:00, 47.170000, 25
04-07-01:00:00:02:0f:0c:00, 47.170000, 25
04-07-01:00:00:02:6a:0c:00, 47.170000, 25
04-07-01:00:00:02:fa:0c:00, 47.170000, 25
04-07-01:00:00:02:2f:0a:00, 47.171000, 25
04-07-01:00:00:02:77:0b:00, 47.171000, 25
04-07-01:00:00:02:35:0c:00, 47.171000, 25
04-07-01:00:00:02:99:08:00, 47.172000, 25
04-07-01:00:00:02:9c:08:00, 47.172000, 25
04-07-01:00:00:02:f2:09:00, 47.172000, 25
04-07-01:00:00:02:fd:0a:00, 47.172000, 25
04-07-01:00:00:02:ff:0a:00, 47.172000, 25
04-07-01:00:00:02:a9:0b:00, 47.172000, 25
04-07-01:00:00:02:bb:0b:00, 47.172000, 25
04-07-01:00:00:02:b1:0c:00, 47.172000, 25
04-07-01:00:00:02:3a:0d:00, 47.172000, 25
04-07-01:00:00:02:9e:08:00, 47.173000, 25
04-07-01:00:00:02:45:09:00, 47.173000, 25
04-07-01:00:00:02:38:0a:00, 47.173000, 25
04-07-01:00:00:02:5e:0b:00, 47.173000, 25
04-07-01:00:00:02:39:0c:00, 47.173000, 25
04-07-01:00:00:02:5a:0c:00, 47.173000, 25
04-07-01:00:00:02:a1:0c:00, 47.173000, 25
04-07-01:00:00:02:a7:0c:00, 47.173000, 25
04-07-01:00:00:02:b3:0c:00, 47.173000, 25
04-07-01:00:00:02:36:0d:00, 47.173000, 25
04-07-01:00:00:02:21:09:00, 47.174000, 25
04-07-01:00:00:02:dd:09:00, 47.174000, 25
04-07-01:00:00:02:08:0b:00, 47.174000, 25
04-07-01:00:00:02:7b:08:00, 47.175000, 25
04-07-01:00:00:02:67:09:00, 47.175000, 25
04-07-01:00:00:02:cb:0c:00, 47.175000, 25
04-07-01:00:00:02:02:08:00, 47.176000, 25
04-07-01:00:00:02:6c:0a:00, 47.176000, 25
04-07-01:00:00:02:89:0a:00, 47.176000, 25
04-07-01:00:00:02:df:0a:00, 47.176000, 25
04-07-01:00:00:02:e2:0a:00, 47.176000, 25
04-07-01:00:00:02:95:0b:00, 47.176000, 25
04-07-01:00:00:02:d8:0c:00, 47.176000, 25
04-07-01:00:00:02:34:08:00, 47.177000, 25
04-07-01:00:00:02:39:08:00, 47.177000, 25
04-07-01:00:00:02:64:08:00, 47.177000, 25
04-07-01:00:00:02:3e:09:00, 47.177000, 25
04-07-01:00:00:02:50:0a:00, 47.177000, 25
04-07-01:00:00:02:83:0a:00, 47.177000, 25
04-07-01:00:00:02:09:0b:00, 47.177000, 25
04-07-01:00:00:02:24:09:00, 47.178000, 25
04-07-01:00:00:02:b0:09:00, 47.178000, 25
04-07-01:00:00:02:17:0c:00, 47.178000, 25
04-07-01:00:00:02:f2:0c:00, 47.178000, 25
04-07-01:00:00:02:31:0d:00, 47.178000, 25
04-07-01:00:00:02:33:0d:00, 47.178000, 25
04-07-01:00:00:02:3d:0d:00, 47.178000, 25
04-07-01:00:00:02:f6:09:00, 47.179000, 25
04-07-01:00:00:02:b5:0a:00, 47.179000, 25
04-07-01:00:00:02:b7:0a:00, 47.179000, 25
04-07-01:00:00:02:d9:0b:00, 47.179000, 25
04-07-01:00:00:02:fa:07:00, 47.180000, 25
04-07-01:00:00:02:1d:08:00, 47.180000, 25
04-07-01:00:00:02:55:09:00, 47.180000, 25
04-07-01:00:00:02:82:0a:00, 47.180000, 25
04-07-01:00:00:02:0e:0b:00, 47.180000, 25
04-07-01:00:00:02:16:0b:00, 47.180000, 25
04-07-01:00:00:02:24:0b:00, 47.180000, 25
04-07-01:00:00:02:22:0c:00, 47.180000, 25
04-07-01:00:00:02:91:0c:00, 47.180000, 25
04-07-01:00:00:02:da:0c:00, 47.180000, 25
04-07-01:00:00:02:40:0d:00, 47.180000, 25
04-07-01:00:00:02:a3:08:00, 48.800000, 26
04-07-01:00:00:02:08:09:00, 48.800000, 26
04-07-01:00:00:02:46:0b:00, 48.800000, 26
04-07-01:00:00:02:71:0c:00, 48.800000, 26
04-07-01:00:00:02:29:0d:00, 48.800000, 26
04-07-01:00:00:02:31:08:00, 48.801000, 26
04-07-01:00:00:02:4e:08:00, 48.801000, 26
04-07-01:00:00:02:ee:08:00, 48.801000, 26
04-07-01:00:00:02:fc:08:00, 48.801000, 26
04-07-01:00:00:02:8c:09:00, 48.801000, 26
04-07-01:00:00:02:98:09:00, 48.801000, 26
04-07-01:00:00:02:ef:09:00, 48.801000, 26
04-07-01:00:00:02:54:0a:00, 48.801000, 26
04-07-01:00:00:02:c3:0a:00, 48.801000, 26
04-07-01:00:00:02:d9:0a:00, 48.801000, 26
04-07-01:00:00:02:d0:0b:00, 48.801000, 26
04-07-01:00:00:02:d1:0c:00, 48.801000, 26
04-07-01:00:00:02:0d:0d:00, 48.801000, 26
04-07-01:00:00:02:21:0d:00, 48.801000, 26
04-07-01:00:00:02:e4:07:00, 48.802000, 26
04-07-01:00:00:02:71:08:00, 48.802000, 26
04-07-01:00:00:02:b3:08:00, 48.802000, 26
04-07-01:00:00:02:63:09:00, 48.802000, 26
04-07-01:00:00:02:7d:09:00, 48.802000, 26
04-07-01:00:00:02:eb:09:00, 48.802000, 26
04-07-01:00:00:02:5c:0b:00, 48.802000, 26
04-07-01:00:00:02:fe:0b:00, 48.802000, 26
04-07-01:00:00:02:85:0c:00, 48.802000, 26
04-07-01:00:00:02:ab:0c:00, 48.802000, 26
04-07-01:00:00:02:81:09:00, 48.803000, 26
04-07-01:00:00:02:99:09:00, 48.803000, 26
04-07-01:00:00:02:d5:0a:00, 48.803000, 26
04-07-01:00:00:02:23:0b:00, 48.803000, 26
04-07-01:00:00:02:b3:0b:00, 48.803000, 26
04-07-01:00:00:02:f7:0c:00, 48.803000, 26
04-07-01:00:00:02:82:08:00, 48.804000, 26
04-07-01:00:00:02:a4:08:00, 48.804000, 26
04-07-01:00:00:02:28:09:00, 48.804000, 26
04-07-01:00:00:02:39:09:00, 48.804000, 26
04-07-01:00:00:02:ee:0a:00, 48.804000, 26
04-07-01:00:00:02:7a:0b:00, 48.804000, 26
04-07-01:00:00:02:bd:0b:00, 48.804000, 26
04-07-01:00:00:02:dc:0b:00, 48.804000, 26
04-07-01:00:00:02:45:08:00, 48.805000, 26
04-07-01:00:00:02:2e:09:00, 48.805000, 26
04-07-01:00:00:02:3c:09:00, 48.805000, 26
04-07-01:00:00:02:e7:09:00, 48.805000, 26
04-07-01:00:00:02:0d:0a:00, 48.805000, 26
04-07-01:00:00:02:51:0a:00, 48.805000, 26
04-07-01:00:00:02:97:0a:00, 48.805000, 26
04-07-01:00:00:02:41:0c:00, 48.805000, 26
04-07-01:00:00:02:89:0c:00, 48.805000, 26
04-07-01:00:00:02:5c:08:00, 48.806000, 26
04-07-01:00:00:02:bb:09:00, 48.806000, 26
04-07-01:00:00:02:7e:0c:00, 48.806000, 26
04-07-01:00:00:02:3c:08:00, 48.807000, 26
04-07-01:00:00:02:49:08:00, 48.807000, 26
04-07-01:00:00:02:dd:08:00, 48.807000, 26
04-07-01:00:00:02:29:09:00, 48.807000, 26
04-07-01:00:00:02:e2:09:00, 48.807000, 26
04-07-01:00:00:02:f3:09:00, 48.807000, 26
04-07-01:00:00:02:67:0a:00, 48.807000, 26
04-07-01:00:00:02:72:0a:00, 48.807000, 26
04-07-01:00:00:02:2a:0c:00, 48.807000, 26
04-07-01:00:00:02:04:09:00, 48.808000, 26
04-07-01:00:00:02:2d:09:00, 48.808000, 26
04-07-01:00:00:02:e0:09:00, 48.808000, 26
04-07-01:00:00:02:f4:09:00, 48.808000, 26
04-07-01:00:00:02:e4:0a:00, 48.808000, 26
04-07-01:00:00:02:d8:09:00, 48.809000, 26
04-07-01:00:00:02:85:0a:00, 48.809000, 26
04-07-01:00:00:02:b0:0a:00, 48.809000, 26
04-07-01:00:00:02:0a:0c:00, 48.809000, 26
04-07-01:00:00:02:62:0c:00, 48.809000, 26
04-07-01:00:00:02:6d:08:00, 48.810000, 26
04-07-01:00:00:02:93:08:00, 48.810000, 26
04-07-01:00:00:02:34:0b:00, 48.810000, 26
04-07-01:00:00:02:ad:0c:00, 48.810000, 26
04-07-01:00:00:02:e6:0c:00, 48.810000, 26
04-07-01:00:00:02:b5:08:00, 48.811000, 26
04-07-01:00:00:02:c1:08:00, 48.811000, 26
04-07-01:00:00:02:06:0a:00, 48.811000, 26
04-07-01:00:00:02:ed:0a:00, 48.811000, 26
04-07-01:00:00:02:81:0b:00, 48.811000, 26
04-07-01:00:00:02:c0:0b:00, 48.811000, 26
04-07-01:00:00:02:d3:07:00, 48.812000, 26
04-07-01:00:00:02:33:08:00, 48.812000, 26
04-07-01:00:00:02:c0:08:00, 48.812000, 26
04-07-01:00:00:02:d5:08:00, 48.812000, 26
04-07-01:00:00:02:66:09:00, 48.812000, 26
04-07-01:00:00:02:35:0a:00, 48.812000, 26
04-07-01:00:00:02:50:0b:00, 48.812000, 26
04-07-01:00:00:02:6e:0b:00, 48.812000, 26
04-07-01:00:00:02:a0:0b:00, 48.812000, 26
04-07-01:00:00:02:bb:0c:00, 48.812000, 26
04-07-01:00:00:02:d9:0c:00, 48.812000, 26
04-07-01:00:00:02:5b:08:00, 48.813000, 26
04-07-01:00:00:02:70:08:00, 48.813000, 26
04-07-01:00:00:02:f5:08:00, 48.813000, 26
04-07-01:00:00:02:e6:09:00, 48.813000, 26
04-07-01:00:00:02:bb:0a:00, 48.813000, 26
04-07-01:00:00:02:fe:0a:00, 48.813000, 26
04-07-01:00:00:02:4c:0b:00, 48.813000, 26
04-07-01:00:00:02:99:0b:00, 48.813000, 26
04-07-01:00:00:02:f7:0b:00, 48.813000, 26
04-07-01:00:00:02:0d:0c:00, 48.813000, 26
04-07-01:00:00:02:29:0c:00, 48.813000, 26
04-07-01:00:00:02:7c:08:00, 48.814000, 26
04-07-01:00:00:02:a5:09:00, 48.814000, 26
04-07-01:00:00:02:fa:0a:00, 48.814000, 26
04-07-01:00:00:02:83:0b:00, 48.814000, 26
04-07-01:00:00:02:1b:0c:00, 48.814000, 26
04-07-01:00:00:02:d0:0c:00, 48.814000, 26
04-07-01:00:00:02:14:08:00, 48.815000, 26
04-07-01:00:00:02:8c:08:00, 48.815000, 26
04-07-01:00:00:02:13:09:00, 48.815000, 26
04-07-01:00:00:02:27:0a:00, 48.815000, 26
04-07-01:00:00:02:15:0b:00, 48.815000, 26
04-07-01:00:00:02:2d:0c:00, 48.815000, 26
04-07-01:00:00:02:57:0c:00, 48.815000, 26
04-07-01:00:00:02:fd:0c:00, 48.815000, 26
04-07-01:00:00:02:4b:08:00, 48.816000, 26
04-07-01:00:00:02:6b:08:00, 48.816000, 26
04-07-01:00:00:02:0b:0a:00, 48.816000, 26
04-07-01:00:00:02:04:0b:00, 48.816000, 26
04-07-01:00:00:02:a0:0c:00, 48.816000, 26
04-07-01:00:00:02:01:09:00, 48.817000, 26
04-07-01:00:00:02:2f:0b:00, 48.817000, 26
04-07-01:00:00:02:5b:0b:00, 48.817000, 26
04-07-01:00:00:02:81:0c:00, 48.817000, 26
04-07-01:00:00:02:ed:08:00, 48.818000, 26
04-07-01:00:00:02:2c:0d:00, 48.818000, 26
04-07-01:00:00:02:40:08:00, 48.819000, 26
04-07-01:00:00:02:5a:08:00, 48.819000, 26
04-07-01:00:00:02:77:09:00, 48.819000, 26
04-07-01:00:00:02:82:09:00, 48.819000, 26
04-07-01:00:00:02:89:09:00, 48.819000, 26
04-07-01:00:00:02:20:0a:00, 48.819000, 26
04-07-01:00:00:02:3c:0a:00, 48.819000, 26
04-07-01:00:00:02:96:0a:00, 48.819000, 26
04-07-01:00:00:02:b6:0a:00, 48.819000, 26
04-07-01:00:00:02:c4:0a:00, 48.819000, 26
04-07-01:00:00:02:e3:0b:00, 48.819000, 26
04-07-01:00:00:02:ea:0b:00, 48.819000, 26
04-07-01:00:00:02:6b:0c:00, 48.819000, 26
04-07-01:00:00:02:8d:0c:00, 48.819000, 26
04-07-01:00:00:02:96:0c:00, 48.819000, 26
04-07-01:00:00:02:a1:08:00, 48.820000, 26
04-07-01:00:00:02:c6:08:00, 48.820000, 26
04-07-01:00:00:02:9e:09:00, 48.820000, 26
04-07-01:00:00:02:0f:0a:00, 48.820000, 26
04-07-01:00:00:02:70:0a:00, 48.820000, 26
04-07-01:00:00:02:c9:0a:00, 48.820000, 26
04-07-01:00:00:02:72:0b:00, 48.820000, 26
04-07-01:00:00:02:db:0b:00, 48.820000, 26
04-07-01:00:00:02:fc:0b:00, 48.820000, 26
04-07-01:00:00:02:af:0c:00, 48.820000, 26
04-07-01:00:00:02:15:0d:00, 48.820000, 26
04-07-01:00:00:02:3d:08:00, 48.821000, 26
04-07-01:00:00:02:c3:08:00, 48.821000, 26
04-07-01:00:00:02:53:09:00, 48.821000, 26
04-07-01:00:00:02:45:0a:00, 48.821000, 26
04-07-01:00:00:02:4e:0c:00, 48.821000, 26
04-07-01:00:00:02:f9:0c:00, 48.821000, 26
04-07-01:00:00:02:a9:08:00, 48.822000, 26
04-07-01:00:00:02:37:09:00, 48.822000, 26
04-07-01:00:00:02:8a:09:00, 48.822000, 26
04-07-01:00:00:02:17:0a:00, 48.822000, 26
04-07-01:00:00:02:1b:0a:00, 48.822000, 26
04-07-01:00:00:02:63:0b:00, 48.822000, 26
04-07-01:00:00:02:c5:0b:00, 48.822000, 26
04-07-01:00:00:02:76:0c:00, 48.822000, 26
04-07-01:00:00:02:17:08:00, 48.823000, 26
04-07-01:00:00:02:29:08:00, 48.823000, 26
04-07-01:00:00:02:49:0a:00, 48.823000, 26
04-07-01:00:00:02:75:0b:00, 48.823000, 26
04-07-01:00:00:02:12:0c:00, 48.823000, 26
04-07-01:00:00:02:82:0c:00, 48.823000, 26
04-07-01:00:00:02:d1:07:00, 48.824000, 26
04-07-01:00:00:02:0e:09:00, 48.824000, 26
04-07-01:00:00:02:69:09:00, 48.824000, 26
04-07-01:00:00:02:86:09:00, 48.824000, 26
04-07-01:00:00:02:97:09:00, 48.824000, 26
04-07-01:00:00:02:ad:0b:00, 48.824000, 26
04-07-01:00:00:02:21:0c:00, 48.824000, 26
04-07-01:00:00:02:56:0c:00, 48.824000, 26
04-07-01:00:00:02:05:0d:00, 48.824000, 26
04-07-01:00:00:02:06:0d:00, 48.824000, 26
04-07-01:00:00:02:2d:0d:00, 48.824000, 26
04-07-01:00:00:02:ec:08:00, 48.825000, 26
04-07-01:00:00:02:1d:09:00, 48.825000, 26
04-07-01:00:00:02:b7:09:00, 48.825000, 26
04-07-01:00:00:02:da:0b:00, 48.825000, 26
04-07-01:00:00:02:92:0c:00, 48.825000, 26
04-07-01:00:00:02:32:08:00, 48.826000, 26
04-07-01:00:00:02:74:08:00, 48.826000, 26
04-07-01:00:00:02:bb:08:00, 48.826000, 26
04-07-01:00:00:02:ba:09:00, 48.826000, 26
04-07-01:00:00:02:cc:0a:00, 48.826000, 26
04-07-01:00:00:02:eb:0a:00, 48.826000, 26
04-07-01:00:00:02:a1:0b:00, 48.826000, 26
04-07-01:00:00:02:7b:0c:00, 48.826000, 26
04-07-01:00:00:02:cf:0c:00, 48.826000, 26
04-07-01:00:00:02:bf:08:00, 48.827000, 26
04-07-01:00:00:02:57:09:00, 48.827000, 26
04-07-01:00:00:02:9b:09:00, 48.827000, 26
04-07-01:00:00:02:44:0a:00, 48.827000, 26
04-07-01:00:00:02:5e:0a:00, 48.827000, 26
04-07-01:00:00:02:65:0a:00, 48.827000, 26
04-07-01:00:00:02:ef:0a:00, 48.827000, 26
04-07-01:00:00:02:f1:0a:00, 48.827000, 26
04-07-01:00:00:02:82:0b:00, 48.827000, 26
04-07-01:00:00:02:c4:0b:00, 48.827000, 26
04-07-01:00:00:02:47:0c:00, 48.827000, 26
04-07-01:00:00:02:bf:0c:00, 48.827000, 26
04-07-01:00:00:02:08:08:00, 48.828000, 26
04-07-01:00:00:02:15:08:00, 48.828000, 26
04-07-01:00:00:02:02:09:00, 48.828000, 26
04-07-01:00:00:02:01:0a:00, 48.828000, 26
04-07-01:00:00:02:76:0a:00, 48.828000, 26
04-07-01:00:00:02:0d:0b:00, 48.828000, 26
04-07-01:00:00:02:8e:0b:00, 48.828000, 26
04-07-01:00:00:02:be:0b:00, 48.828000, 26
04-07-01:00:00:02:88:0c:00, 48.828000, 26
04-07-01:00:00:02:24:0d:00, 48.828000, 26
04-07-01:00:00:02:9d:08:00, 48.829000, 26
04-07-01:00:00:02:b7:08:00, 48.829000, 26
04-07-01:00:00:02:08:0a:00, 48.829000, 26
04-07-01:00:00:02:7a:0a:00, 48.829000, 26
04-07-01:00:00:02:bf:0a:00, 48.829000, 26
04-07-01:00:00:02:0c:0c:00, 48.829000, 26
04-07-01:00:00:02:d5:0c:00, 48.829000, 26
04-07-01:00:00:02:43:0a:00, 48.830000, 26
04-07-01:00:00:02:0b:0b:00, 48.830000, 26
04-07-01:00:00:02:21:0b:00, 48.830000, 26
04-07-01:00:00:02:32:0b:00, 48.830000, 26
04-07-01:00:00:02:28:0c:00, 48.830000, 26
04-07-01:00:00:02:fd:08:00, 48.831000, 26
04-07-01:00:00:02:20:09:00, 48.831000, 26
04-07-01:00:00:02:c6:09:00, 48.831000, 26
04-07-01:00:00:02:01:0b:00, 48.831000, 26
04-07-01:00:00:02:0a:0b:00, 48.831000, 26
04-07-01:00:00:02:13:0b:00, 48.831000, 26
04-07-01:00:00:02:d2:0b:00, 48.831000, 26
04-07-01:00:00:02:24:0c:00, 48.831000, 26
04-07-01:00:00:02:bc:09:00, 48.832000, 26
04-07-01:00:00:02:58:0a:00, 48.832000, 26
04-07-01:00:00:02:87:0a:00, 48.832000, 26
04-07-01:00:00:02:92:0a:00, 48.832000, 26
04-07-01:00:00:02:d4:0a:00, 48.832000, 26
04-07-01:00:00:02:72:0c:00, 48.832000, 26
04-07-01:00:00:02:fc:07:00, 48.833000, 26
04-07-01:00:00:02:fe:07:00, 48.833000, 26
04-07-01:00:00:02:42:08:00, 48.833000, 26
04-07-01:00:00:02:c8:09:00, 48.833000, 26
04-07-01:00:00:02:4f:0a:00, 48.833000, 26
04-07-01:00:00:02:dc:07:00, 48.834000, 26
04-07-01:00:00:02:e8:07:00, 48.834000, 26
04-07-01:00:00:02:07:08:00, 48.834000, 26
04-07-01:00:00:02:be:09:00, 48.834000, 26
04-07-01:00:00:02:da:09:00, 48.834000, 26
04-07-01:00:00:02:40:0a:00, 48.834000, 26
04-07-01:00:00:02:c6:0a:00, 48.834000, 26
04-07-01:00:00:02:ea:0a:00, 48.834000, 26
04-07-01:00:00:02:18:0b:00, 48.834000, 26
04-07-01:00:00:02:dd:0b:00, 48.834000, 26
04-07-01:00:00:02:5c:0c:00, 48.834000, 26
04-07-01:00:00:02:70:0c:00, 48.834000, 26
04-07-01:00:00:02:9c:0c:00, 48.834000, 26
04-07-01:00:00:02:23:0d:00, 48.834000, 26
04-07-01:00:00:02:3c:0d:00, 48.834000, 26
04-07-01:00:00:02:3f:08:00, 48.835000, 26
04-07-01:00:00:02:54:08:00, 48.835000, 26
04-07-01:00:00:02:f0:08:00, 48.835000, 26
04-07-01:00:00:02:91:09:00, 48.835000, 26
04-07-01:00:00:02:96:09:00, 48.835000, 26
04-07-01:00:00:02:3a:0b:00, 48.835000, 26
04-07-01:00:00:02:31:0c:00, 48.835000, 26
04-07-01:00:00:02:26:08:00, 48.836000, 26
04-07-01:00:00:02:33:0b:00, 48.836000, 26
04-07-01:00:00:02:59:0b:00, 48.836000, 26
04-07-01:00:00:02:85:0b:00, 48.836000, 26
04-07-01:00:00:02:9e:0b:00, 48.836000, 26
04-07-01:00:00:02:1c:0c:00, 48.836000, 26
04-07-01:00:00:02:44:0c:00, 48.836000, 26
04-07-01:00:00:02:56:08:00, 48.837000, 26
04-07-01:00:00:02:6f:08:00, 48.837000, 26
04-07-01:00:00:02:85:08:00, 48.837000, 26
04-07-01:00:00:02:8f:09:00, 48.837000, 26
04-07-01:00:00:02:fa:09:00, 48.837000, 26
04-07-01:00:00:02:a4:0a:00, 48.837000, 26
04-07-01:00:00:02:07:0c:00, 48.837000, 26
04-07-01:00:00:02:2b:0c:00, 48.837000, 26
04-07-01:00:00:02:a8:0c:00, 48.837000, 26
04-07-01:00:00:02:db:07:00, 48.838000, 26
04-07-01:00:00:02:6c:08:00, 48.838000, 26
04-07-01:00:00:02:6b:09:00, 48.838000, 26
04-07-01:00:00:02:39:0a:00, 48.838000, 26
04-07-01:00:00:02:66:0a:00, 48.838000, 26
04-07-01:00:00:02:ab:0a:00, 48.838000, 26
04-07-01:00:00:02:73:0b:00, 48.838000, 26
04-07-01:00:00:02:7e:0b:00, 48.838000, 26
04-07-01:00:00:02:d4:0b:00, 48.838000, 26
04-07-01:00:00:02:39:0d:00, 48.838000, 26
04-07-01:00:00:02:12:08:00, 48.839000, 26
04-07-01:00:00:02:5e:08:00, 48.839000, 26
04-07-01:00:00:02:6a:09:00, 48.839000, 26
04-07-01:00:00:02:14:0a:00, 48.839000, 26
04-07-01:00:00:02:28:0a:00, 48.839000, 26
04-07-01:00:00:02:8b:0b:00, 48.839000, 26
04-07-01:00:00:02:c9:0b:00, 48.839000, 26
04-07-01:00:00:02:ee:0b:00, 48.839000, 26
04-07-01:00:00:02:74:0c:00, 48.839000, 26
04-07-01:00:00:02:f0:0c:00, 48.839000, 26
04-07-01:00:00:02:11:08:00, 48.840000, 26
04-07-01:00:00:02:c9:08:00, 48.840000, 26
04-07-01:00:00:02:8b:0a:00, 48.840000, 26
04-07-01:00:00:02:1e:0b:00, 48.840000, 26
04-07-01:00:00:02:28:0b:00, 48.840000, 26
04-07-01:00:00:02:47:0b:00, 48.840000, 26
04-07-01:00:00:02:01:08:00, 48.841000, 26
04-07-01:00:00:02:1c:08:00, 48.841000, 26
04-07-01:00:00:02:5d:08:00, 48.841000, 26
04-07-01:00:00:02:09:09:00, 48.841000, 26
04-07-01:00:00:02:5f:09:00, 48.841000, 26
04-07-01:00:00:02:f5:09:00, 48.841000, 26
04-07-01:00:00:02:cf:0a:00, 48.841000, 26
04-07-01:00:00:02:6d:0b:00, 48.841000, 26
04-07-01:00:00:02:c7:0c:00, 48.841000, 26
04-07-01:00:00:02:d5:07:00, 48.842000, 26
04-07-01:00:00:02:b2:08:00, 48.842000, 26
04-07-01:00:00:02:31:0a:00, 48.842000, 26
04-07-01:00:00:02:ce:0a:00, 48.842000, 26
04-07-01:00:00:02:51:0b:00, 48.842000, 26
04-07-01:00:00:02:b4:0b:00, 48.842000, 26
04-07-01:00:00:02:de:0c:00, 48.842000, 26
04-07-01:00:00:02:3e:0d:00, 48.842000, 26
04-07-01:00:00:02:e9:07:00, 48.843000, 26
