% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.478	2	734	1105	1058.01	0
49.479	1	354	208	1813.15	0
49.479	3	478	206	414.889	0
49.479	2	1095	207	66.1955	0
49.48	2	500	1142	415.245	0
49.48	3	1355	1441	127.483	0
49.48	1	1360	209	65.496	0
49.481	3	106	1508	82827.4	0
49.481	1	154	1193	3317.45	0
49.481	2	359	1183	1951.33	0
49.482	3	701	209	328.834	0
49.482	2	1008	210	70.4431	0
49.482	1	1306	211	217.929	0
49.483	2	44	1225	71316.6	0
49.483	3	496	1614	903.292	0
49.483	1	993	1234	92.4369	0
49.484	1	672	1273	90.7088	0
49.484	2	959	212	189.595	0
49.484	3	1183	1662	145.682	0
49.485	3	414	212	636.336	0
49.485	2	447	1198	380.452	0
49.485	1	911	214	168.576	0
49.486	3	207	1709	13993.8	0
49.486	1	690	215	78.648	0
49.486	2	1110	214	35.9215	0
49.487	1	271	1323	2126.85	0
49.487	3	468	1768	297.136	0
49.487	2	926	1236	57.816	0
49.488	2	534	216	171.59	0
49.488	3	668	215	321.41	0
49.488	1	700	217	79.6183	0
49.489	1	166	218	6068.53	0
49.489	3	1116	1492	23.7077	0
49.489	2	1381	1270	88.0122	0
49.49	1	228	219	3885.49	0
49.49	3	1004	1535	198.491	0
49.49	2	1227	1311	66.2819	0
49.491	1	514	1029	1914.42	0
49.491	3	843	1548	236.896	0
49.491	2	915	219	190.823	0
49.492	1	324	1060	1273.43	0
49.492	3	552	219	306.604	0
49.492	2	1111	1173	51.4514	0
49.493	1	3	1098	17609.8	0
49.493	2	377	221	231.561	0
49.493	3	749	1595	514.98	0
49.494	1	301	223	988.3	0
49.494	2	773	1209	390.098	0
49.494	3	1260	1643	23.3334	0
49.495	1	77	224	33153.9	0
49.495	2	537	223	129.753	0
49.495	3	548	222	765.766	0
49.496	1	323	1131	1228.61	0
49.496	3	519	1825	487.42	0
49.496	2	1009	1246	24.528	0
49.497	1	273	226	1292.86	0
49.497	2	632	1285	847.339	0
49.497	3	1335	1887	29.4413	0
49.498	1	72	1169	27957.7	0
49.498	3	795	225	385.959	0
49.498	2	1308	226	244.061	0
49.499	2	267	227	334.16	0
49.499	3	944	1585	148.215	0
49.499	1	1281	1200	112.788	0
49.5	3	144	227	19729.7	0
49.5	1	756	229	117.393	0
49.5	2	1375	1327	128.306	0
49.501	3	375	1630	700.395	0
49.501	1	1058	1244	131.93	0
49.501	2	1141	1367	117.801	0
49.502	1	918	231	231.422	0
49.502	3	1109	229	119.163	0
49.502	2	1115	1415	36.2428	0
49.503	1	1076	1289	134.721	0
49.503	2	1295	231	15.3014	0
49.503	3	1341	1677	85.3426	0
49.504	1	126	233	6248.35	0
49.504	3	654	1730	118.839	0
49.504	2	1098	1259	149.502	0
49.505	3	400	1790	973.592	0
49.505	2	603	1294	432.26	0
49.505	1	1163	234	200.9	0
49.506	2	201	234	31872	0
49.506	1	1050	1372	250.415	0
49.506	3	1318	1848	20.5339	0
49.507	2	294	1340	309.892	0
49.507	3	349	234	869.262	0
49.507	1	736	1215	67.535	0
49.508	3	250	1913	994.789	0
49.508	1	516	1411	1671.01	0
49.508	2	728	1378	393.723	0
49.509	3	105	1983	45789.6	0
49.509	1	353	238	1367.25	0
49.509	2	833	237	203.572	0
49.51	3	640	237	967.075	0
49.51	1	750	1261	117.442	0
49.51	2	916	1433	74.4953	0
49.511	2	522	239	183.384	0
49.511	3	816	2044	259.557	0
49.511	1	1018	1306	234.156	0
49.512	1	380	1355	2275.48	0
49.512	2	770	1477	312.362	0
49.512	3	1047	239	47.897	0
49.513	3	336	2098	1196.65	0
49.513	2	460	241	1137.91	0
49.513	1	600	242	805.109	0
49.514	2	365	1523	2535.2	0
49.514	3	564	241	361.436	0
49.514	1	571	1460	445.886	0
49.515	2	599	243	1310.98	0
49.515	3	873	1695	290.045	0
49.515	1	1120	1338	397.204	0
49.516	3	449	1745	147.467	0
49.516	2	507	1354	2790.91	0
49.516	1	903	1385	230.087	0
49.517	2	37	245	119612	0
49.517	1	319	246	2280.43	0
49.517	3	1172	244	22.3279	0
49.518	2	52	246	3871.4	0
49.518	3	204	1808	15086.6	0
49.518	1	1102	1428	168.803	0
49.519	3	281	246	2436.87	0
49.519	2	487	247	278.418	0
49.519	1	875	1478	215.693	0
49.52	1	357	1524	1509.31	0
49.52	2	1189	1398	70.4124	0
49.52	3	1345	1865	87.6492	0
49.521	3	822	248	375.753	0
49.521	1	1079	250	98.9889	0
49.521	2	1252	1450	23.1295	0
49.522	1	860	1567	75.256	0
49.522	3	1198	1940	45.5319	0
49.522	2	1387	1491	53.1117	0
49.523	1	434	252	1282.5	0
49.523	2	622	251	541.753	0
49.523	3	1129	250	90.6466	0
49.524	1	298	1613	980.397	0
49.524	2	453	1574	2185.67	0
49.524	3	699	1999	648.611	0
49.525	1	807	254	60.4972	0
49.525	3	876	2060	168.807	0
49.525	2	897	1619	102.432	0
49.526	1	308	1400	917.706	0
49.526	2	1251	1669	46.0803	0
49.526	3	1309	253	30.9107	0
49.527	1	731	256	146.939	0
49.527	2	970	255	50.5412	0
49.527	3	1304	2113	38.5055	0
49.528	2	47	1543	31929	0
49.528	1	923	1447	222.54	0
49.528	3	1315	2168	48.2276	0
49.529	2	479	257	683.325	0
49.529	3	901	256	56.235	0
49.529	1	1185	258	126.599	0
49.53	3	431	2237	1749.76	0
49.53	1	513	1489	553.799	0
49.53	2	762	258	251.923	0
49.531	2	643	1588	145.842	0
49.531	1	797	1541	32.7357	0
49.531	3	1366	258	83.4334	0
49.532	3	432	2299	2275.74	0
49.532	1	747	261	80.4363	0
49.532	2	1282	1631	30.7232	0
49.533	2	692	1463	447.151	0
49.533	3	966	260	52.1775	0
49.533	1	1006	262	199.167	0
49.534	2	71	262	61482.5	0
49.534	1	663	1582	94.5484	0
49.534	3	1091	261	181.302	0
49.535	2	89	1506	58663.2	0
49.535	3	91	1964	73510.3	0
49.535	1	665	264	104.053	0
49.536	1	297	1629	603.206	0
49.536	2	1194	1556	44.3922	0
49.536	3	1239	2023	28.7815	0
49.537	3	53	264	55773.9	0
49.537	2	253	1604	6096.29	0
49.537	1	1132	266	136.103	0
49.538	2	98	266	28622.4	0
49.538	3	1192	2078	53.5328	0
49.538	1	1266	267	75.1408	0
49.539	1	885	1675	152.186	0
49.539	2	1038	267	29.5805	0
49.539	3	1280	2128	26.7501	0
49.54	3	278	267	1085.01	0
49.54	2	325	1650	203.792	0
49.54	1	729	269	186.578	0
49.541	3	470	2370	279.84	0
49.541	2	883	1716	40.1596	0
49.541	1	1380	1661	61.4414	0
49.542	1	148	1702	9757.04	0
49.542	3	565	269	488.084	0
49.542	2	597	270	391.613	0
49.543	1	264	272	2073.9	0
49.543	3	370	2434	1392.37	0
49.543	2	1025	271	37.3191	0
49.544	2	86	1761	68608.3	0
49.544	1	528	1750	1158.74	0
49.544	3	1173	2497	35.9712	0
49.545	2	247	273	702.645	0
49.545	1	1218	274	112.082	0
49.545	3	1288	272	52.7125	0
49.546	1	363	1806	677.404	0
49.546	2	710	274	591.918	0
49.546	3	1244	2189	21.3098	0
49.547	2	277	1811	2553.16	0
49.547	1	676	276	291.636	0
49.547	3	1165	274	67.7502	0
49.548	2	448	276	939.078	0
49.548	3	536	275	458.453	0
49.548	1	847	1860	55.8424	0
49.549	1	248	1715	3613.62	0
49.549	2	1069	277	151.541	0
49.549	3	1316	2258	135.38	0
49.55	1	315	279	1864.42	0
49.55	3	347	2319	336.504	0
49.55	2	815	1869	219.226	0
49.551	3	50	2392	13829.8	0
49.551	2	874	1682	63.1949	0
49.551	1	1368	1770	2.99976	0
49.552	3	656	279	387.603	0
49.552	2	809	1728	404.306	0
49.552	1	1382	281	19.343	0
49.553	2	845	1781	307.145	0
49.553	3	846	280	232.036	0
49.553	1	1277	1507	120.443	0
49.554	1	660	1555	119.345	0
49.554	2	779	1831	376.292	0
49.554	3	1216	2458	40.2892	0
49.555	1	399	1596	1187.57	0
49.555	3	823	2524	249.538	0
49.555	2	1376	283	5.49679	0
49.556	1	922	1647	305.465	0
49.556	2	1051	284	33.077	0
49.556	3	1317	283	115.281	0
49.557	3	269	284	944.904	0
49.557	2	954	1883	125.023	0
49.557	1	1182	286	202.341	0
49.558	1	113	1688	4590.79	0
49.558	3	415	2594	1689.13	0
49.558	2	469	1945	175.544	0
49.559	2	462	287	354.254	0
49.559	1	787	288	109.884	0
49.559	3	1191	2670	97.0542	0
49.56	3	428	2742	121.349	0
49.56	2	525	1928	226.345	0
49.56	1	1352	289	81.2022	0
49.561	2	143	1988	40917.8	0
49.561	1	598	290	450.647	0
49.561	3	1139	2147	200.708	0
49.562	3	85	289	48429.5	0
49.562	2	558	1703	1507.82	0
49.562	1	1104	1729	224.633	0
49.563	1	24	1792	18997.1	0
49.563	2	1146	291	34.8243	0
49.563	3	1299	2213	74.0669	0
49.564	2	908	1743	72.6313	0
49.564	3	1160	2281	41.2455	0
49.564	1	1351	1845	15.9299	0
49.565	3	545	2345	193.474	0
49.565	1	641	294	1125.07	0
49.565	2	810	293	293.98	0
49.566	3	775	293	292.927	0
49.566	2	1287	1792	48.0458	0
49.566	1	1333	1903	13.9036	0
49.567	1	174	296	3448.21	0
49.567	3	638	2805	130.288	0
49.567	2	1029	1851	152.169	0
49.568	3	177	2418	8100.38	0
49.568	1	425	1960	1568.05	0
49.568	2	949	296	92.5903	0
49.569	1	21	1919	41189.3	0
49.569	2	515	2053	189.718	0
49.569	3	1039	296	29.0412	0
49.57	3	211	2479	21126.8	0
49.57	1	390	1976	1454.88	0
49.57	2	497	2112	270.038	0
49.571	1	259	300	1803.57	0
49.571	2	378	2178	2494.49	0
49.571	3	1338	2550	206.328	0
49.572	3	189	2622	10198.8	0
49.572	2	1135	300	86.3672	0
49.572	1	1263	1826	65.1212	0
49.573	3	581	2570	62.7026	0
49.573	2	709	301	455.36	0
49.573	1	1302	302	130.716	0
49.574	1	352	1883	1118.16	0
49.574	2	1081	2008	230.192	0
49.574	3	1262	301	29.3726	0
49.575	1	78	1936	41975.7	0
49.575	2	889	2078	154.489	0
49.575	3	907	2647	34.6793	0
49.576	3	410	2877	564.678	0
49.576	2	760	2139	307.279	0
49.576	1	1030	305	148.387	0
49.577	3	412	2948	152.541	0
49.577	2	540	2194	78.1653	0
49.577	1	888	1991	508.83	0
49.578	3	304	3029	1267.8	0
49.578	2	576	306	1026.82	0
49.578	1	1100	2004	233.086	0
49.579	3	364	306	1041.21	0
49.579	2	856	1905	256.043	0
49.579	1	1359	308	9.51033	0
49.58	1	102	2060	10701.1	0
49.58	3	258	2719	471.566	0
49.58	2	1361	1966	22.8917	0
49.581	2	421	2033	1058.71	0
49.581	1	704	310	178.167	0
49.581	3	930	2787	79.3161	0
49.582	3	517	2856	1352.33	0
49.582	1	842	2117	78.2281	0
49.582	2	1209	2096	203.096	0
49.583	1	305	2023	950.386	0
49.583	2	968	311	29.0721	0
49.583	3	1143	3096	44.0764	0
49.584	1	702	2077	60.0274	0
49.584	2	1017	2159	31.5606	0
49.584	3	1348	3166	26.4957	0
49.585	1	713	314	295.203	0
49.585	3	933	312	49.1065	0
49.585	2	1033	2213	160.793	0
49.586	1	12	2043	39631.9	0
49.586	2	1054	2279	18.0673	0
49.586	3	1171	2695	57.2703	0
49.587	2	542	315	586.629	0
49.587	3	962	2766	24.0739	0
49.587	1	1124	2094	251.033	0
49.588	1	257	2159	2881.06	0
49.588	3	683	2828	538.809	0
49.588	2	1126	2355	111.696	0
49.589	1	83	318	11830.9	0
49.589	3	1060	316	43.7765	0
49.589	2	1147	2418	94.7648	0
49.59	2	575	318	1186.28	0
49.59	3	661	2904	700.222	0
49.59	1	1303	2213	13.8187	0
49.591	2	193	2230	19438.4	0
49.591	1	213	2143	3311.21	0
49.591	3	921	318	279.4	0
49.592	2	718	320	309.182	0
49.592	3	796	2976	461.309	0
49.592	1	894	321	139.052	0
49.593	3	345	2927	200.61	0
49.593	1	969	2198	161.713	0
49.593	2	1255	2255	32.0505	0
49.594	3	316	321	187.393	0
49.594	2	1175	2330	226.749	0
49.594	1	1269	323	58.0218	0
49.595	3	199	3002	12994.6	0
49.595	2	236	2399	1227.8	0
49.595	1	330	2261	1019.38	0
49.596	3	132	323	14137.5	0
49.596	1	328	2327	1359.68	0
49.596	2	862	324	296.998	0
49.597	2	195	2482	13218.3	0
49.597	3	644	3075	801.583	0
49.597	1	1155	326	85.1718	0
49.598	3	821	3243	213.907	0
49.598	1	896	2282	231.834	0
49.598	2	1044	2550	74.221	0
49.599	3	351	3320	1526.18	0
49.599	1	861	2181	104.506	0
49.599	2	1330	2623	204.542	0
49.6	1	13	2237	183915	0
49.6	3	621	327	869.129	0
49.6	2	1353	2689	31.7028	0
49.601	3	454	3385	329.286	0
49.601	2	730	329	785.731	0
49.601	1	748	2304	130.772	0
49.602	2	227	2755	971.153	0
49.602	3	499	3054	548.924	0
49.602	1	892	331	169.068	0
49.603	2	1026	331	38.5101	0
49.603	1	1169	2375	72.839	0
49.603	3	1197	3116	209.283	0
49.604	2	149	2305	30387.1	0
49.604	1	794	2395	42.5228	0
49.604	3	818	3190	311.376	0
49.605	1	134	2349	7701.47	0
49.605	3	633	3263	216.43	0
49.605	2	781	2372	420.054	0
49.606	1	605	2436	1823.69	0
49.606	3	832	3339	350.103	0
49.606	2	886	2827	162.363	0
49.607	3	131	334	38557.6	0
49.607	2	306	2895	258.229	0
49.607	1	744	336	54.7054	0
49.608	1	138	2415	5295.28	0
49.608	3	647	3409	253.631	0
49.608	2	994	2963	34.9019	0
49.609	1	92	2484	8183.39	0
49.609	2	266	337	347.428	0
49.609	3	430	336	249.974	0
49.61	3	563	3492	1614.65	0
49.61	2	657	2440	149.94	0
49.61	1	836	2508	40.9863	0
49.611	2	491	339	1538.92	0
49.611	1	771	2567	126.834	0
49.611	3	1206	338	19.1199	0
49.612	1	292	2464	2014.09	0
49.612	3	457	3139	2255.82	0
49.612	2	1118	2504	164.491	0
49.613	3	553	3214	696.764	0
49.613	1	820	342	83.1936	0
49.613	2	978	341	59.2855	0
49.614	1	8	2527	19727.3	0
49.614	2	790	2574	328.961	0
49.614	3	1177	3293	122.871	0
49.615	2	55	2642	38822.8	0
49.615	1	139	344	17450.6	0
49.615	3	1377	342	156.699	0
49.616	1	722	2590	168.522	0
49.616	2	1142	344	62.3263	0
49.616	3	1344	3366	19.4498	0
49.617	3	326	3432	260.133	0
49.617	2	456	2710	149.814	0
49.617	1	764	2656	41.7034	0
49.618	1	527	2731	903.269	0
49.618	3	909	3515	162.374	0
49.618	2	1305	2460	46.6272	0
49.619	2	745	2530	300.889	0
49.619	1	872	348	40.2212	0
49.619	3	906	346	49.7498	0
49.62	3	216	3592	7862.73	0
49.62	2	859	348	282.352	0
49.62	1	1372	2799	111.244	0
49.621	2	435	2599	120.725	0
49.621	1	955	2862	264.262	0
49.621	3	1184	3654	23.4005	0
49.622	3	582	349	848.687	0
49.622	1	808	2553	25.2447	0
49.622	2	1384	2666	95.9785	0
49.623	3	57	3460	51576.4	0
49.623	2	321	2728	2841.11	0
49.623	1	586	352	1182.43	0
49.624	3	368	3541	241.087	0
49.624	2	956	2801	48.5291	0
49.624	1	1386	2612	83.1245	0
49.625	3	472	3615	1063.37	0
49.625	2	753	2875	610.382	0
49.625	1	1040	354	106.203	0
49.626	3	752	353	292.311	0
49.626	2	1043	354	233.183	0
49.626	1	1300	2681	46.8501	0
49.627	1	417	356	997.682	0
49.627	3	443	3674	283.245	0
49.627	2	769	2938	186.483	0
49.628	3	530	3735	610.388	0
49.628	1	551	2746	776.568	0
49.628	2	1236	3007	19.1789	0
49.629	2	82	357	60043.7	0
49.629	3	164	3795	21603.1	0
49.629	1	680	2636	173.051	0
49.63	2	66	3070	87026	0
49.63	1	732	359	33.2264	0
49.63	3	957	3854	91.3718	0
49.631	3	424	3570	436.995	0
49.631	2	504	3133	1159.16	0
49.631	1	1176	2702	232.534	0
49.632	3	42	3639	142795	0
49.632	2	1220	3200	115.2	0
49.632	1	1323	2772	8.07043	0
49.633	1	855	2839	111.924	0
49.633	3	870	360	143.818	0
49.633	2	1339	3030	147.169	0
49.634	1	409	2916	803.514	0
49.634	3	596	3695	318.894	0
49.634	2	1329	3091	28.6403	0
49.635	3	396	362	383.718	0
49.635	1	398	364	1297.66	0
49.635	2	1123	2779	13.2389	0
49.636	3	194	3711	16777.1	0
49.636	1	1002	2986	99.2285	0
49.636	2	1045	2852	83.1858	0
49.637	3	650	364	650.133	0
49.637	1	694	3058	183.738	0
49.637	2	1261	365	45.6496	0
49.638	1	203	3132	2993.58	0
49.638	2	569	2922	268.293	0
49.638	3	1313	3777	39.6719	0
49.639	1	178	368	6480.15	0
49.639	3	624	3834	142.878	0
49.639	2	631	2984	148.143	0
49.64	3	162	3899	15916.3	0
49.64	2	905	368	224.975	0
49.64	1	1125	2939	125.544	0
49.641	3	648	368	1172.28	0
49.641	2	1128	3048	69.171	0
49.641	1	1241	3012	100.665	0
49.642	2	225	3119	294.22	0
49.642	3	766	3952	242.899	0
49.642	1	1179	371	79.6347	0
49.643	1	231	3085	5305.12	0
49.643	2	723	3177	566.05	0
49.643	3	828	3917	659.151	0
49.644	2	360	372	123.109	0
49.644	3	426	3966	181.473	0
49.644	1	1285	3162	28.9966	0
49.645	1	379	2820	1171.41	0
49.645	3	492	4019	912.938	0
49.645	2	580	3269	191.934	0
49.646	3	501	373	1462.04	0
49.646	1	670	375	61.248	0
49.646	2	960	3340	209.669	0
49.647	3	145	4071	40966.7	0
49.647	1	679	2890	96.0104	0
49.647	2	711	3408	460.839	0
49.648	3	310	375	1646.28	0
49.648	1	981	377	253.231	0
49.648	2	1074	3158	52.8434	0
49.649	2	490	3223	1278.5	0
49.649	1	785	2960	85.1481	0
49.649	3	1249	4106	60.7089	0
49.65	1	706	379	50.6932	0
49.65	2	738	3289	521.369	0
49.65	3	1012	4140	45.5297	0
49.651	1	146	3031	14610.4	0
49.651	3	446	4171	546.637	0
49.651	2	1231	3248	74.4164	0
49.652	3	43	379	109204	0
49.652	2	480	380	124.75	0
49.652	1	952	381	152.353	0
49.653	1	240	3107	2346.85	0
49.653	3	317	3756	527.14	0
49.653	2	1035	3315	44.9046	0
49.654	3	455	3812	425.864	0
49.654	2	806	3382	381.3	0
49.654	1	928	3194	206.546	0
49.655	2	229	3451	379.065	0
49.655	1	539	3268	851.957	0
49.655	3	1195	3878	149.32	0
49.656	3	25	3936	50838.2	0
49.656	1	1174	3332	83.3729	0
49.656	2	1254	3530	45.8956	0
49.657	1	124	3398	3915.83	0
49.657	3	393	384	1380.6	0
49.657	2	429	385	583.999	0
49.658	3	58	385	91535.7	0
49.658	2	95	3589	37364.7	0
49.658	1	664	3463	111.953	0
49.659	1	198	3221	7572.74	0
49.659	3	574	3984	1186.84	0
49.659	2	583	3647	658.404	0
49.66	1	290	389	1303.59	0
49.66	3	837	4036	139.124	0
49.66	2	882	3711	256.569	0
49.661	2	100	3475	19680.5	0
49.661	1	167	3286	3140.08	0
49.661	3	655	4081	95.8329	0
49.662	2	593	3548	135.495	0
49.662	1	838	3357	59.0125	0
49.662	3	895	389	29.729	0
49.663	3	26	4121	94681.2	0
49.663	2	263	3610	3684.22	0
49.663	1	397	3419	952.688	0
49.664	2	549	392	348.621	0
49.664	1	691	393	219.329	0
49.664	3	1233	4150	40.0838	0
49.665	1	182	3487	4798.79	0
49.665	3	384	4180	1360.31	0
49.665	2	1395	3669	11.7856	0
49.666	1	1108	3558	275.087	0
49.666	2	1237	3726	149.315	0
49.666	3	1320	393	109.191	0
49.667	2	436	395	173.117	0
49.667	1	1186	3620	151.778	0
49.667	3	1212	4197	184.956	0
49.668	1	395	397	1677.84	0
49.668	2	494	3366	461.007	0
49.668	3	1272	4001	23.9598	0
49.669	3	222	396	1183.29	0
49.669	1	682	398	45.8929	0
49.669	2	852	3431	129.439	0
49.67	2	303	3500	383.597	0
49.67	3	1337	4054	9.26266	0
49.67	1	1398	3687	11.2148	0
49.671	3	609	4092	225.848	0
49.671	1	675	400	88.0654	0
49.671	2	974	3567	543.826	0
49.672	1	751	3749	140.514	0
49.672	3	983	4131	59.7407	0
49.672	2	1264	400	173.827	0
49.673	1	64	3810	16570.5	0
49.673	2	1279	3624	286.13	0
49.673	3	1378	400	59.7657	0
49.674	2	1034	3786	82.3856	0
49.674	1	1062	403	123.806	0
49.674	3	1096	4161	59.7215	0
49.675	2	147	3689	89253.2	0
49.675	3	296	4191	1934.89	0
49.675	1	759	3872	85.2488	0
49.676	1	224	3923	2679.85	0
49.676	2	589	3744	374.858	0
49.676	3	707	403	630.369	0
49.677	1	49	3244	25198.1	0
49.677	3	912	4209	25.2934	0
49.677	2	1071	3806	31.5634	0
49.678	2	618	406	507.695	0
49.678	1	714	3307	74.0353	0
49.679	2	419	3763	3779.09	0
49.679	3	502	406	314.219	0
49.679	1	610	3373	491.329	0
49.68	2	331	3829	783.61	0
49.68	3	584	4184	124.323	0
49.68	1	754	3443	97.6289	0
49.681	3	209	4202	12696.7	0
49.681	1	783	3509	66.3679	0
49.681	2	910	3849	55.9007	0
49.682	2	196	410	20805.3	0
49.682	3	362	4211	244.765	0
49.682	1	727	411	76.1724	0
49.683	2	890	3907	342.007	0
49.683	1	967	3580	369.627	0
49.683	3	1331	410	144.486	0
49.684	2	989	3951	57.9058	0
49.684	1	1346	3647	32.6373	0
49.685	1	252	3708	2214.12	0
49.685	2	327	3999	967.352	0
49.686	1	371	415	2139.77	0
49.686	2	801	4044	258.394	0
49.686	3	997	4206	159.178	0
49.687	1	123	3533	11328	0
49.687	3	637	414	111.713	0
49.687	2	877	415	119.554	0
49.688	2	381	3870	1395.94	0
49.688	1	1388	3599	61.3839	0
49.689	2	125	3922	14440.5	0
49.689	1	1258	3666	212.698	0
49.69	2	547	3966	705.703	0
49.69	1	1161	419	151.241	0
49.691	1	461	3724	1146.25	0
49.691	2	1000	4013	54.6173	0
49.692	1	119	3793	6988.81	0
49.692	3	191	419	13285.1	0
49.692	2	878	420	217.23	0
49.693	2	405	4059	1869.37	0
49.693	1	484	3851	1119.9	0
49.694	1	819	3905	72.4784	0
49.694	2	1283	3889	64.6993	0
49.695	2	471	3937	1550.57	0
49.695	1	814	424	64.476	0
49.696	1	626	3954	670.936	0
49.696	2	988	4084	65.3315	0
49.697	1	740	3997	82.2596	0
49.697	3	1078	424	110.861	0
49.697	2	1265	4113	18.3859	0
49.698	2	218	426	19908	0
49.698	1	226	3969	1937.94	0
49.698	3	854	425	317.166	0
49.699	1	587	4008	697.472	0
49.699	2	1243	4131	72.3644	0
49.7	2	450	4146	2158.64	0
49.7	1	1092	4052	145.389	0
49.701	1	784	4085	156.146	0
49.702	1	65	431	14352.1	0
49.702	2	635	4094	551.328	0
49.703	1	46	4113	11983.3	0
49.703	3	950	430	277.25	0
49.703	2	1347	4120	132.229	0
49.704	1	185	4132	9323.74	0
49.704	2	985	432	30.7189	0
49.705	1	938	3768	197.669	0
49.705	3	1094	432	45.2892	0
49.705	2	1149	4137	79.2386	0
49.706	1	161	3833	7159.01	0
49.706	2	214	4149	13644.5	0
49.707	1	9	3886	23746.3	0
49.707	2	1268	435	113.536	0
49.708	2	1112	3984	147.148	0
49.708	1	1397	437	59.1194	0
49.709	1	6	3942	31345	0
49.709	2	1049	4030	98.4038	0
49.71	1	677	3982	109.757	0
49.71	2	948	4071	48.0283	0
49.711	1	17	4021	83189.4	0
49.711	2	23	4105	203063	0
49.712	1	386	441	2357.05	0
49.712	2	619	440	435.085	0
49.712	3	953	439	23.102	0
49.713	1	179	4066	5455.8	0
49.713	2	717	4126	425.495	0
49.714	1	180	4096	4166.82	0
49.714	2	1257	4142	210.948	0
49.715	1	284	4037	1622.32	0
49.715	2	958	4151	66.5022	0
49.716	1	1253	4077	82.3935	0
49.716	2	1343	444	10.8945	0
49.717	1	1	4106	37006.5	0
49.718	1	520	4126	2136.23	0
49.719	1	1077	448	83.7008	0
49.72	1	767	4141	153.512	0
49.721	3	108	448	22001.1	0
49.721	1	864	4119	126.425	0
49.722	2	346	450	170.039	0
49.722	1	1371	4137	98.0031	0
49.723	1	1013	452	186.575	0
49.724	1	904	4146	157.361	0
49.725	3	1363	452	123.353	0
49.727	3	1088	454	169.137	0
49.727	2	1364	455	28.6945	0
49.729	1	1221	4144	72.2484	0
49.73	1	322	459	871.977	0
49.731	3	1211	458	27.5937	0
49.736	2	719	464	837.148	0
49.737	1	686	466	115.363	0
49.739	3	562	466	347.951	0
49.74	2	943	468	66.4975	0
49.743	1	67	472	29661.7	0
49.745	2	1046	473	44.5865	0
49.748	2	919	476	225.144	0
49.749	1	667	478	99.3495	0
49.749	3	695	476	1091.01	0
49.752	3	996	479	79.9343	0
49.754	2	476	482	283.959	0
49.755	1	841	484	27.3953	0
49.759	2	560	487	379.554	0
49.76	2	604	488	243.811	0
49.761	1	15	490	89677.6	0
49.761	3	578	488	318.321	0
49.762	3	532	489	251.037	0
49.764	2	254	492	5427.81	0
49.764	1	275	493	1870.2	0
49.767	2	153	495	13770.5	0
49.768	3	286	495	1632.88	0
49.771	1	590	500	1990.59	0
49.771	3	940	498	51.4588	0
49.773	2	84	501	43683.7	0
49.774	1	2	503	78426.8	0
49.777	2	1394	505	29.3844	0
49.778	1	54	507	25813.6	0
49.778	3	493	505	2443.57	0
49.782	3	121	509	31262.6	0
49.782	2	464	510	1291.98	0
49.785	1	1276	514	70.3544	0
49.788	2	591	516	332.757	0
49.789	1	869	518	47.01	0
49.792	3	776	519	467.911	0
49.792	2	1193	520	22.8175	0
49.795	1	1203	524	41.5297	0
49.798	3	168	525	14909.2	0
49.799	2	33	527	134578	0
49.8	1	1290	529	135.03	0
49.803	2	802	531	164.627	0
49.804	3	708	531	546.882	0
49.804	1	725	533	66.8951	0
49.808	2	96	536	139579	0
49.811	3	531	538	351.329	0
49.811	1	688	540	228.908	0
49.815	2	891	543	79.5851	0
49.817	3	1301	544	20.5721	0
49.819	1	29	548	12807.1	0
49.822	2	772	550	734.185	0
49.823	3	601	550	431.635	0
49.828	1	237	557	2557.57	0
49.828	3	696	555	139.715	0
49.831	2	335	559	2476.83	0
49.833	1	931	562	270.6	0
49.837	2	800	565	508.848	0
49.839	3	811	566	375.318	0
49.841	2	1336	569	15.729	0
49.842	3	506	569	884.928	0
49.843	1	893	572	491.94	0
49.846	2	51	574	32079.2	0
49.847	1	32	576	7954.38	0
49.849	3	963	576	78.0664	0
49.852	1	187	581	8611.86	0
49.853	2	1289	581	145.005	0
49.854	3	1041	581	91.1963	0
49.858	2	871	586	255.202	0
49.859	1	1159	588	307.758	0
49.859	3	1389	586	39.3445	0
49.864	2	210	592	10222.4	0
49.864	1	793	593	96.5087	0
49.867	3	614	594	515.01	0
49.87	2	774	598	744.811	0
49.872	1	518	601	754.424	0
49.872	3	1385	599	8.99713	0
49.873	2	170	601	24225	0
49.874	3	1325	601	85.6898	0
49.876	1	720	605	62.039	0
49.877	3	623	604	169.666	0
49.879	2	853	607	402.393	0
49.88	1	689	609	95.1276	0
49.884	3	606	611	847.901	0
49.889	2	990	617	50.1763	0
49.892	1	302	621	2601.85	0
49.894	3	1228	621	19.412	0
49.897	2	350	625	529.879	0
49.9	1	1028	629	210.112	0
49.901	3	320	628	336.109	0
49.902	2	283	630	1866.14	0
49.907	3	651	634	174.287	0
49.908	1	473	637	883.882	0
49.911	2	152	639	32342.7	0
49.913	3	441	640	675.646	0
49.914	3	1052	660	51.705	0
49.914	1	1324	643	183.799	0
49.915	3	482	688	497.765	0
49.916	3	1205	710	87.9189	0
49.917	3	613	737	1263.17	0
49.918	3	812	757	433.519	0
49.919	1	19	648	33224.5	0
49.919	3	1297	779	26.0703	0
49.92	2	287	648	256.649	0
