% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
46.197	1	976	743	174.984	0
46.198	2	61	124	33290	0
46.198	1	172	730	7593.14	0
46.198	3	1196	123	123.51	0
46.199	1	239	128	1476.93	0
46.199	3	374	124	421.121	0
46.199	2	761	125	423.767	0
46.2	2	541	126	1629.09	0
46.2	3	925	941	53.0539	0
46.2	1	1019	129	199.697	0
46.201	1	223	751	4536.29	0
46.201	2	881	818	100.165	0
46.201	3	1086	972	25.8545	0
46.202	3	282	950	4013.24	0
46.202	2	465	128	1960.36	0
46.202	1	1208	785	164.05	0
46.203	1	389	803	1631.06	0
46.203	2	495	129	511.979	0
46.203	3	1219	964	215.028	0
46.204	1	917	133	321.168	0
46.204	3	1190	129	85.328	0
46.204	2	1202	132	184.085	0
46.205	1	11	829	111648	0
46.205	3	867	130	141.209	0
46.205	2	1362	774	55.4239	0
46.206	1	120	135	12120.6	0
46.206	3	559	133	1050.47	0
46.206	2	1093	134	76.2768	0
46.207	2	529	135	445.176	0
46.207	3	805	134	649.655	0
46.207	1	1207	136	454.331	0
46.208	3	1105	135	140.836	0
46.208	1	1113	137	172.315	0
46.208	2	1204	738	26.8977	0
46.209	2	383	137	799.755	0
46.209	3	1005	136	501.905	0
46.209	1	1032	857	537.465	0
46.21	2	151	754	26359	0
46.21	1	1213	139	23.5724	0
46.21	3	1240	1007	107.167	0
46.211	3	87	138	9556.01	0
46.211	2	234	139	498.815	0
46.211	1	755	771	135.74	0
46.212	1	826	141	118.885	0
46.212	3	857	980	532.721	0
46.212	2	998	140	101.76	0
46.213	2	200	141	17327.5	0
46.213	1	220	142	1762.34	0
46.213	3	649	140	610.1	0
46.214	1	440	143	1369.79	0
46.214	2	503	783	170.844	0
46.214	3	1068	1021	113.565	0
46.215	3	114	142	5184.23	0
46.215	2	505	143	1139.88	0
46.215	1	1273	792	67.9104	0
46.216	1	20	145	18755.7	0
46.216	2	348	144	4128.22	0
46.216	3	1134	143	29.8103	0
46.217	1	445	811	1269.3	0
46.217	2	995	799	39.2291	0
46.217	3	1284	144	49.9561	0
46.218	3	111	1053	37872.8	0
46.218	1	208	841	2458.21	0
46.218	2	265	832	2501.22	0
46.219	1	97	865	5944.11	0
46.219	2	150	147	8434.52	0
46.219	3	786	1091	351.879	0
46.22	3	101	147	79633.5	0
46.22	2	366	859	732.661	0
46.22	1	1370	149	10.9344	0
46.221	2	438	805	112.32	0
46.221	3	961	148	16.3705	0
46.221	1	1080	796	117.621	0
46.222	1	291	151	2652.33	0
46.222	3	458	994	622.876	0
46.222	2	1230	838	27.174	0
46.223	3	36	1040	81394.4	0
46.223	1	233	823	1745.14	0
46.223	2	829	871	111.671	0
46.224	3	56	1078	13522.6	0
46.224	2	481	152	494.88	0
46.224	1	939	153	227.748	0
46.225	1	245	778	1350.46	0
46.225	2	337	153	280.999	0
46.225	3	592	1120	797.981	0
46.226	3	48	153	52910	0
46.226	1	115	155	8992.76	0
46.226	2	733	154	282.346	0
46.227	1	169	847	14063.1	0
46.227	2	1037	155	134.135	0
46.227	3	1224	154	31.4763	0
46.228	2	486	156	2251.87	0
46.228	3	839	155	188.098	0
46.228	1	1199	157	82.1299	0
46.229	3	232	156	2794.16	0
46.229	1	524	158	742.441	0
46.229	2	1003	845	117.303	0
46.23	3	173	1163	16918.1	0
46.23	2	737	158	401.524	0
46.23	1	1137	876	270.18	0
46.231	3	758	158	322.231	0
46.231	1	778	160	116.275	0
46.231	2	992	159	75.1843	0
46.232	3	165	159	32055.2	0
46.232	2	899	885	114.182	0
46.232	1	1084	903	327.654	0
46.233	1	104	162	13637.2	0
46.233	2	333	161	401.5	0
46.233	3	999	1139	184.636	0
46.234	1	270	926	585.997	0
46.234	2	1223	904	78.4923	0
46.234	3	1225	161	83.0028	0
46.235	1	129	956	16292.2	0
46.235	3	789	1029	332.673	0
46.235	2	934	163	19.0405	0
46.236	2	625	934	282.055	0
46.236	3	972	1063	249.45	0
46.236	1	1357	165	86.8757	0
46.237	1	344	166	2066.95	0
46.237	2	1042	165	316.137	0
46.237	3	1326	164	39.0498	0
46.238	2	467	961	1800.4	0
46.238	3	483	165	375.538	0
46.238	1	1293	167	20.7086	0
46.239	1	109	887	5407.14	0
46.239	2	197	167	64664.6	0
46.239	3	1122	1107	196.716	0
46.24	3	293	167	1721.66	0
46.24	2	533	168	683.057	0
46.24	1	724	169	107.242	0
46.241	3	602	1154	237.47	0
46.241	2	804	169	364.903	0
46.241	1	1036	911	138.991	0
46.242	1	307	936	1295.66	0
46.242	3	311	1191	479.756	0
46.242	2	557	992	244.01	0
46.243	1	122	172	11786.1	0
46.243	2	192	171	15243.2	0
46.243	3	543	1226	318.376	0
46.244	1	971	967	177.699	0
46.244	3	980	171	134.985	0
46.244	2	1162	915	78.6051	0
46.245	1	188	999	9871.04	0
46.245	2	452	941	323.616	0
46.245	3	1180	172	91.3791	0
46.246	1	156	175	23339.6	0
46.246	2	588	174	678.83	0
46.246	3	1267	173	24.9596	0
46.247	1	639	892	1307.42	0
46.247	2	687	969	390.44	0
46.247	3	848	174	393.054	0
46.248	1	186	915	9161.96	0
46.248	2	219	895	9561.64	0
46.248	3	765	1204	410.761	0
46.249	1	982	178	171.54	0
46.249	2	1067	177	49.7708	0
46.249	3	1151	176	20.8706	0
46.25	3	579	177	1039.89	0
46.25	1	684	947	123.525	0
46.25	2	1133	923	72.4337	0
46.251	3	697	1236	1303.31	0
46.251	2	965	179	85.6948	0
46.251	1	1201	978	108.012	0
46.252	1	28	181	44073.3	0
46.252	2	629	180	872.965	0
46.252	3	1328	1177	17.1068	0
46.253	1	262	985	1417.95	0
46.253	2	376	955	649.399	0
46.253	3	523	180	202.574	0
46.254	2	498	1032	1928.79	0
46.254	3	741	1218	238.906	0
46.254	1	1271	183	13.6449	0
46.255	2	358	183	504.807	0
46.255	1	1107	1018	181.645	0
46.255	3	1226	1251	15.4104	0
46.256	1	14	185	52912.9	0
46.256	2	742	1008	284.964	0
46.256	3	1065	1297	57.7067	0
46.257	1	68	1050	17142.3	0
46.257	2	382	185	1910.29	0
46.257	3	1015	184	62.9662	0
46.258	2	63	186	25962.5	0
46.258	3	554	1268	229.226	0
46.258	1	735	187	96.8973	0
46.259	2	30	187	60380.5	0
46.259	3	155	1312	77864.8	0
46.259	1	630	1082	710.244	0
46.26	1	782	189	113.012	0
46.26	2	1127	188	36.3639	0
46.26	3	1150	1356	187.008	0
46.261	1	75	190	60019.7	0
46.261	2	202	1044	19566.2	0
46.261	3	546	188	307.033	0
46.262	1	18	191	95810.7	0
46.262	3	936	189	68.9038	0
46.262	2	1327	190	49.317	0
46.263	3	289	1408	2049.31	0
46.263	2	1164	1084	21.9978	0
46.263	1	1234	192	67.1274	0
46.264	1	27	193	11356.6	0
46.264	2	79	192	50325.8	0
46.264	3	439	191	937.242	0
46.265	1	392	1120	1164.41	0
46.265	3	840	1454	289.742	0
46.265	2	880	1123	253.159	0
46.266	1	268	195	1809.92	0
46.266	2	561	1155	624.133	0
46.266	3	1256	1283	102.195	0
46.267	3	768	1327	367.989	0
46.267	1	945	1008	408.415	0
46.267	2	1101	979	18.9598	0
46.268	2	41	1019	102944	0
46.268	3	817	195	237.284	0
46.268	1	1367	1037	23.5583	0
46.269	3	34	1377	37532.7	0
46.269	2	276	197	600.901	0
46.269	1	850	198	33.796	0
46.27	1	373	199	1281.22	0
46.27	2	1222	198	70.3224	0
46.27	3	1390	1427	87.6447	0
46.271	1	927	1072	298.732	0
46.271	2	1154	1058	115.35	0
46.271	3	1291	198	37.1665	0
46.272	3	394	199	491.91	0
46.272	1	538	201	828.954	0
46.272	2	1214	1095	59.5012	0
46.273	1	442	202	930.822	0
46.273	2	617	201	342.627	0
46.273	3	1153	1470	41.7352	0
46.274	1	158	1113	4393.29	0
46.274	3	474	201	1834.29	0
46.274	2	653	1134	198.136	0
46.275	3	1001	1523	29.9847	0
46.275	2	1066	1072	178.263	0
46.275	1	1215	1142	233.932	0
46.276	2	299	204	2735.11	0
46.276	3	391	1566	1488.33	0
46.276	1	858	205	106.334	0
46.277	1	62	1178	20951.2	0
46.277	2	1148	205	76.3427	0
46.277	3	1393	1339	11.3194	0
46.278	1	255	1154	985.875	0
46.278	3	489	1391	1059.27	0
46.278	2	734	1105	715.039	0
46.279	1	354	208	938.347	0
46.279	3	478	206	309.962	0
46.279	2	1095	207	42.4075	0
46.28	2	500	1142	244.753	0
46.28	3	1355	1441	164.989	0
46.28	1	1360	209	66.8374	0
46.281	3	106	1508	15949.5	0
46.281	1	154	1193	3490.44	0
46.281	2	359	1183	1258.58	0
46.282	3	701	209	527.679	0
46.282	2	1008	210	95.2052	0
46.282	1	1306	211	276.657	0
46.283	2	44	1225	63839	0
46.283	3	496	1614	944.47	0
46.283	1	993	1234	279.473	0
46.284	1	672	1273	108.275	0
46.284	2	959	212	193.185	0
46.284	3	1183	1662	75.681	0
46.285	3	414	212	579.542	0
46.285	2	447	1198	420.137	0
46.285	1	911	214	174.292	0
46.286	3	207	1709	28123.2	0
46.286	1	690	215	133.664	0
46.286	2	1110	214	65.1211	0
46.287	1	271	1323	2251.81	0
46.287	3	468	1768	200.536	0
46.287	2	926	1236	27.0838	0
46.288	2	534	216	269.883	0
46.288	3	668	215	1173.4	0
46.288	1	700	217	103.051	0
46.289	1	166	218	3230.56	0
46.289	3	1116	1492	16.7303	0
46.289	2	1381	1270	73.1101	0
46.29	1	228	219	1394.32	0
46.29	3	1004	1535	96.7487	0
46.29	2	1227	1311	223.38	0
46.291	1	514	1029	1013.58	0
46.291	3	843	1548	301.552	0
46.291	2	915	219	61.3082	0
46.292	1	324	1060	553.824	0
46.292	3	552	219	350.031	0
46.292	2	1111	1173	154.597	0
46.293	1	3	1098	29798.9	0
46.293	2	377	221	234.51	0
46.293	3	749	1595	352.108	0
46.294	1	301	223	1446.09	0
46.294	2	773	1209	158.354	0
46.294	3	1260	1643	67.7311	0
46.295	1	77	224	50937.1	0
46.295	2	537	223	152.476	0
46.295	3	548	222	354.262	0
46.296	1	323	1131	1916.39	0
46.296	3	519	1825	303.447	0
46.296	2	1009	1246	28.8792	0
46.297	1	273	226	2042.84	0
46.297	2	632	1285	843.831	0
46.297	3	1335	1887	120.992	0
46.298	1	72	1169	44165.7	0
46.298	3	795	225	284.806	0
46.298	2	1308	226	90.5396	0
46.299	2	267	227	520.201	0
46.299	3	944	1585	85.4824	0
46.299	1	1281	1200	52.925	0
46.3	3	144	227	31549.4	0
46.3	1	756	229	79.2489	0
46.3	2	1375	1327	147.7	0
46.301	3	375	1630	993.368	0
46.301	1	1058	1244	126.102	0
46.301	2	1141	1367	241.253	0
46.302	1	918	231	170.823	0
46.302	3	1109	229	35.2115	0
46.302	2	1115	1415	21.2097	0
46.303	1	1076	1289	55.123	0
46.303	2	1295	231	33.2454	0
46.303	3	1341	1677	48.9879	0
46.304	1	126	233	7481.95	0
46.304	3	654	1730	426.617	0
46.304	2	1098	1259	123.132	0
46.305	3	400	1790	324.752	0
46.305	2	603	1294	569.072	0
46.305	1	1163	234	120.733	0
46.306	2	201	234	40328.7	0
46.306	1	1050	1372	143.736	0
46.306	3	1318	1848	17.2015	0
46.307	2	294	1340	550.493	0
46.307	3	349	234	1354.66	0
46.307	1	736	1215	99.2125	0
46.308	3	250	1913	184.372	0
46.308	1	516	1411	1273.41	0
46.308	2	728	1378	301.85	0
46.309	3	105	1983	71722.8	0
46.309	1	353	238	1089.53	0
46.309	2	833	237	204.347	0
46.31	3	640	237	658.734	0
46.31	1	750	1261	43.1211	0
46.31	2	916	1433	52.5683	0
46.311	2	522	239	249.371	0
46.311	3	816	2044	139.787	0
46.311	1	1018	1306	257.314	0
46.312	1	380	1355	1093.06	0
46.312	2	770	1477	892.776	0
46.312	3	1047	239	55.2537	0
46.313	3	336	2098	302.992	0
46.313	2	460	241	588.302	0
46.313	1	600	242	425.67	0
46.314	2	365	1523	1871.03	0
46.314	3	564	241	222.246	0
46.314	1	571	1460	682.638	0
46.315	2	599	243	992.105	0
46.315	3	873	1695	156.026	0
46.315	1	1120	1338	134.643	0
46.316	3	449	1745	215.453	0
46.316	2	507	1354	1237.41	0
46.316	1	903	1385	168.35	0
46.317	2	37	245	54096.1	0
46.317	1	319	246	883.598	0
46.317	3	1172	244	14.62	0
46.318	2	52	246	7749.74	0
46.318	3	204	1808	23895	0
46.318	1	1102	1428	151.271	0
46.319	3	281	246	2248.65	0
46.319	2	487	247	481.538	0
46.319	1	875	1478	205.431	0
46.32	1	357	1524	746.857	0
46.32	2	1189	1398	93.8345	0
46.32	3	1345	1865	45.685	0
46.321	3	822	248	255.111	0
46.321	1	1079	250	137.329	0
46.321	2	1252	1450	36.5588	0
46.322	1	860	1567	92.516	0
46.322	3	1198	1940	161.341	0
46.322	2	1387	1491	49.393	0
46.323	1	434	252	1031.79	0
46.323	2	622	251	1847.68	0
46.323	3	1129	250	58.1642	0
46.324	1	298	1613	980.375	0
46.324	2	453	1574	2030.93	0
46.324	3	699	1999	797.489	0
46.325	1	807	254	69.7556	0
46.325	3	876	2060	312.653	0
46.325	2	897	1619	46.7154	0
46.326	1	308	1400	1768.08	0
46.326	2	1251	1669	13.4337	0
46.326	3	1309	253	8.89196	0
46.327	1	731	256	108.814	0
46.327	2	970	255	36.4782	0
46.327	3	1304	2113	37.3665	0
46.328	2	47	1543	50663.2	0
46.328	1	923	1447	152.784	0
46.328	3	1315	2168	54.996	0
46.329	2	479	257	2623.39	0
46.329	3	901	256	31.5256	0
46.329	1	1185	258	176.03	0
46.33	3	431	2237	933.796	0
46.33	1	513	1489	913.141	0
46.33	2	762	258	319.082	0
46.331	2	643	1588	153.749	0
46.331	1	797	1541	92.5783	0
46.331	3	1366	258	137.008	0
46.332	3	432	2299	1383.78	0
46.332	1	747	261	73.6651	0
46.332	2	1282	1631	30.4592	0
46.333	2	692	1463	218.714	0
46.333	3	966	260	29.5466	0
46.333	1	1006	262	208.892	0
46.334	2	71	262	106953	0
46.334	1	663	1582	189.629	0
46.334	3	1091	261	151.068	0
46.335	2	89	1506	39955.9	0
46.335	3	91	1964	79508.7	0
46.335	1	665	264	204.258	0
46.336	1	297	1629	1171.5	0
46.336	2	1194	1556	48.723	0
46.336	3	1239	2023	71.9112	0
46.337	3	53	264	81194.9	0
46.337	2	253	1604	2900.91	0
46.337	1	1132	266	164.291	0
46.338	2	98	266	47387.7	0
46.338	3	1192	2078	47.0494	0
46.338	1	1266	267	116.313	0
46.339	1	885	1675	219.219	0
46.339	2	1038	267	32.7388	0
46.339	3	1280	2128	29.6498	0
46.34	3	278	267	1030.88	0
46.34	2	325	1650	471.094	0
46.34	1	729	269	65.5073	0
46.341	3	470	2370	249.606	0
46.341	2	883	1716	102.957	0
46.341	1	1380	1661	45.8533	0
46.342	1	148	1702	13872.8	0
46.342	3	565	269	901.161	0
46.342	2	597	270	679.56	0
46.343	1	264	272	2730.61	0
46.343	3	370	2434	1247.72	0
46.343	2	1025	271	20.8388	0
46.344	2	86	1761	41108	0
46.344	1	528	1750	599.548	0
46.344	3	1173	2497	51.1974	0
46.345	2	247	273	402.765	0
46.345	1	1218	274	203.612	0
46.345	3	1288	272	15.5456	0
46.346	1	363	1806	766.08	0
46.346	2	710	274	535.657	0
46.346	3	1244	2189	39.93	0
46.347	2	277	1811	2083.2	0
46.347	1	676	276	150.448	0
46.347	3	1165	274	14.6211	0
46.348	2	448	276	1049.12	0
46.348	3	536	275	444.197	0
46.348	1	847	1860	143.28	0
46.349	1	248	1715	7380.34	0
46.349	2	1069	277	73.1387	0
46.349	3	1316	2258	62.2309	0
46.35	1	315	279	690.936	0
46.35	3	347	2319	431.315	0
46.35	2	815	1869	294.968	0
46.351	3	50	2392	6690.44	0
46.351	2	874	1682	194.955	0
46.351	1	1368	1770	16.9356	0
46.352	3	656	279	352.74	0
46.352	2	809	1728	577.698	0
46.352	1	1382	281	11.0333	0
46.353	2	845	1781	345.887	0
46.353	3	846	280	118.533	0
46.353	1	1277	1507	128.354	0
46.354	1	660	1555	234.012	0
46.354	2	779	1831	199.871	0
46.354	3	1216	2458	38.1383	0
46.355	1	399	1596	2458.48	0
46.355	3	823	2524	243.79	0
46.355	2	1376	283	9.88107	0
46.356	1	922	1647	133.321	0
46.356	2	1051	284	33.985	0
46.356	3	1317	283	92.0939	0
46.357	3	269	284	685.828	0
46.357	2	954	1883	39.3035	0
46.357	1	1182	286	155.074	0
46.358	1	113	1688	1673.14	0
46.358	3	415	2594	1292.3	0
46.358	2	469	1945	290.301	0
46.359	2	462	287	174.429	0
46.359	1	787	288	155.36	0
46.359	3	1191	2670	58.7809	0
46.36	3	428	2742	545.549	0
46.36	2	525	1928	279.666	0
46.36	1	1352	289	79.0069	0
46.361	2	143	1988	24349.6	0
46.361	1	598	290	615.677	0
46.361	3	1139	2147	156.302	0
46.362	3	85	289	106487	0
46.362	2	558	1703	563.461	0
46.362	1	1104	1729	216.591	0
46.363	1	24	1792	16007.6	0
46.363	2	1146	291	38.5012	0
46.363	3	1299	2213	175.917	0
46.364	2	908	1743	43.3718	0
46.364	3	1160	2281	25.7609	0
46.364	1	1351	1845	18.7574	0
46.365	3	545	2345	777.746	0
46.365	1	641	294	645.854	0
46.365	2	810	293	216.279	0
46.366	3	775	293	601.956	0
46.366	2	1287	1792	30.8577	0
46.366	1	1333	1903	9.29264	0
46.367	1	174	296	2342.57	0
46.367	3	638	2805	156.896	0
46.367	2	1029	1851	82.8051	0
46.368	3	177	2418	30796.3	0
46.368	1	425	1960	1151.65	0
46.368	2	949	296	59.957	0
46.369	1	21	1919	36682.4	0
46.369	2	515	2053	408.611	0
46.369	3	1039	296	21.6591	0
46.37	3	211	2479	9028.43	0
46.37	1	390	1976	1286.29	0
46.37	2	497	2112	410.133	0
46.371	1	259	300	823.472	0
46.371	2	378	2178	3519.33	0
46.371	3	1338	2550	87.126	0
46.372	3	189	2622	22497.9	0
46.372	2	1135	300	29.9746	0
46.372	1	1263	1826	72.8357	0
46.373	3	581	2570	256.991	0
46.373	2	709	301	192.876	0
46.373	1	1302	302	153.849	0
46.374	1	352	1883	699.907	0
46.374	2	1081	2008	205.201	0
46.374	3	1262	301	42.7276	0
46.375	1	78	1936	35926.5	0
46.375	2	889	2078	181.648	0
46.375	3	907	2647	37.8228	0
46.376	3	410	2877	219.833	0
46.376	2	760	2139	675.422	0
46.376	1	1030	305	129.483	0
46.377	3	412	2948	197.992	0
46.377	2	540	2194	278.546	0
46.377	1	888	1991	301.658	0
46.378	3	304	3029	1376.8	0
46.378	2	576	306	695.597	0
46.378	1	1100	2004	118.102	0
46.379	3	364	306	1542.98	0
46.379	2	856	1905	391.836	0
46.379	1	1359	308	6.91243	0
46.38	1	102	2060	7721.02	0
46.38	3	258	2719	260.221	0
46.38	2	1361	1966	10.06	0
46.381	2	421	2033	1405.81	0
46.381	1	704	310	90.4263	0
46.381	3	930	2787	72.6684	0
46.382	3	517	2856	1386.55	0
46.382	1	842	2117	46.6912	0
46.382	2	1209	2096	112.91	0
46.383	1	305	2023	1198.55	0
46.383	2	968	311	39.748	0
46.383	3	1143	3096	143.876	0
46.384	1	702	2077	81.0289	0
46.384	2	1017	2159	52.7019	0
46.384	3	1348	3166	15.347	0
46.385	1	713	314	78.4068	0
46.385	3	933	312	30.4452	0
46.385	2	1033	2213	194.012	0
46.386	1	12	2043	42008.4	0
46.386	2	1054	2279	11.4977	0
46.386	3	1171	2695	35.9977	0
46.387	2	542	315	1398.07	0
46.387	3	962	2766	25.732	0
46.387	1	1124	2094	172.353	0
46.388	1	257	2159	1624.81	0
46.388	3	683	2828	782.863	0
46.388	2	1126	2355	227.235	0
46.389	1	83	318	16972.2	0
46.389	3	1060	316	51.6136	0
46.389	2	1147	2418	97.3963	0
46.39	2	575	318	155.766	0
46.39	3	661	2904	926.782	0
46.39	1	1303	2213	10.1583	0
46.391	2	193	2230	52982	0
46.391	1	213	2143	4555.5	0
46.391	3	921	318	77.4444	0
46.392	2	718	320	678.711	0
46.392	3	796	2976	347.849	0
46.392	1	894	321	159.365	0
46.393	3	345	2927	461.704	0
46.393	1	969	2198	150.69	0
46.393	2	1255	2255	31.3648	0
46.394	3	316	321	202.665	0
46.394	2	1175	2330	147.043	0
46.394	1	1269	323	80.8363	0
46.395	3	199	3002	13178.2	0
46.395	2	236	2399	397.177	0
46.395	1	330	2261	1462.95	0
46.396	3	132	323	25691.9	0
46.396	1	328	2327	1456.05	0
46.396	2	862	324	540.329	0
46.397	2	195	2482	15575.2	0
46.397	3	644	3075	250.614	0
46.397	1	1155	326	218.805	0
46.398	3	821	3243	569.306	0
46.398	1	896	2282	679.845	0
46.398	2	1044	2550	59.5257	0
46.399	3	351	3320	2446.87	0
46.399	1	861	2181	46.404	0
46.399	2	1330	2623	71.173	0
46.4	1	13	2237	22947.1	0
46.4	3	621	327	1033.97	0
46.4	2	1353	2689	30.7061	0
46.401	3	454	3385	536.5	0
46.401	2	730	329	545.23	0
46.401	1	748	2304	108.475	0
46.402	2	227	2755	444.449	0
46.402	3	499	3054	380.723	0
46.402	1	892	331	166.705	0
46.403	2	1026	331	63.768	0
46.403	1	1169	2375	152.075	0
46.403	3	1197	3116	56.6994	0
46.404	2	149	2305	61226.8	0
46.404	1	794	2395	59.3095	0
46.404	3	818	3190	283.305	0
46.405	1	134	2349	8607.36	0
46.405	3	633	3263	235.681	0
46.405	2	781	2372	325.154	0
46.406	1	605	2436	710.331	0
46.406	3	832	3339	176.128	0
46.406	2	886	2827	94.662	0
46.407	3	131	334	34298.1	0
46.407	2	306	2895	644.616	0
46.407	1	744	336	79.6054	0
46.408	1	138	2415	4957.42	0
46.408	3	647	3409	152.341	0
46.408	2	994	2963	59.3525	0
46.409	1	92	2484	8477.43	0
46.409	2	266	337	654.794	0
46.409	3	430	336	571.19	0
46.41	3	563	3492	823.476	0
46.41	2	657	2440	502.931	0
46.41	1	836	2508	59.6363	0
46.411	2	491	339	837.709	0
46.411	1	771	2567	60.3879	0
46.411	3	1206	338	14.9925	0
46.412	1	292	2464	3756.5	0
46.412	3	457	3139	1401.48	0
46.412	2	1118	2504	157.615	0
46.413	3	553	3214	804.89	0
46.413	1	820	342	70.4832	0
46.413	2	978	341	41.3709	0
46.414	1	8	2527	38218	0
46.414	2	790	2574	250.995	0
46.414	3	1177	3293	38.5444	0
46.415	2	55	2642	38979.9	0
46.415	1	139	344	10922.9	0
46.415	3	1377	342	213.404	0
46.416	1	722	2590	93.7688	0
46.416	2	1142	344	161.091	0
46.416	3	1344	3366	25.7733	0
46.417	3	326	3432	612.443	0
46.417	2	456	2710	543.038	0
46.417	1	764	2656	43.9022	0
46.418	1	527	2731	1243.01	0
46.418	3	909	3515	133.438	0
46.418	2	1305	2460	91.8391	0
46.419	2	745	2530	420.63	0
46.419	1	872	348	51.1757	0
46.419	3	906	346	43.0791	0
46.42	3	216	3592	8878.59	0
46.42	2	859	348	516.304	0
46.42	1	1372	2799	146.812	0
46.421	2	435	2599	215.588	0
46.421	1	955	2862	267.518	0
46.421	3	1184	3654	40.8774	0
46.422	3	582	349	1965.57	0
46.422	1	808	2553	79.2751	0
46.422	2	1384	2666	135.901	0
46.423	3	57	3460	46931.9	0
46.423	2	321	2728	1898.16	0
46.423	1	586	352	683.476	0
46.424	3	368	3541	191.409	0
46.424	2	956	2801	26.7377	0
46.424	1	1386	2612	44.6016	0
46.425	3	472	3615	925.234	0
46.425	2	753	2875	114.213	0
46.425	1	1040	354	198.67	0
46.426	3	752	353	139.956	0
46.426	2	1043	354	175.065	0
46.426	1	1300	2681	60.3492	0
46.427	1	417	356	1397.18	0
46.427	3	443	3674	291.013	0
46.427	2	769	2938	821.852	0
46.428	3	530	3735	759.542	0
46.428	1	551	2746	1045.97	0
46.428	2	1236	3007	35.6462	0
46.429	2	82	357	36171.8	0
46.429	3	164	3795	14380	0
46.429	1	680	2636	108.79	0
46.43	2	66	3070	77193.1	0
46.43	1	732	359	86.0625	0
46.43	3	957	3854	48.5215	0
46.431	3	424	3570	149.163	0
46.431	2	504	3133	506.688	0
46.431	1	1176	2702	205.631	0
46.432	3	42	3639	136560	0
46.432	2	1220	3200	271.721	0
46.432	1	1323	2772	6.70315	0
46.433	1	855	2839	53.3668	0
46.433	3	870	360	288.596	0
46.433	2	1339	3030	104.644	0
46.434	1	409	2916	1140.04	0
46.434	3	596	3695	165.021	0
46.434	2	1329	3091	16.9871	0
46.435	3	396	362	543.36	0
46.435	1	398	364	749.58	0
46.435	2	1123	2779	38.0913	0
46.436	3	194	3711	15937.4	0
46.436	1	1002	2986	237.729	0
46.436	2	1045	2852	73.3841	0
46.437	3	650	364	256.964	0
46.437	1	694	3058	105.191	0
46.437	2	1261	365	43.1301	0
46.438	1	203	3132	6571.88	0
46.438	2	569	2922	756.325	0
46.438	3	1313	3777	20.7868	0
46.439	1	178	368	5193.4	0
46.439	3	624	3834	369.642	0
46.439	2	631	2984	116.33	0
46.44	3	162	3899	26933.5	0
46.44	2	905	368	246.122	0
46.44	1	1125	2939	117.751	0
46.441	3	648	368	1047.47	0
46.441	2	1128	3048	39.7876	0
46.441	1	1241	3012	176.928	0
46.442	2	225	3119	395.829	0
46.442	3	766	3952	240.399	0
46.442	1	1179	371	27.7081	0
46.443	1	231	3085	4729.37	0
46.443	2	723	3177	452.043	0
46.443	3	828	3917	219.296	0
46.444	2	360	372	312.205	0
46.444	3	426	3966	240.828	0
46.444	1	1285	3162	70.4668	0
46.445	1	379	2820	1631.91	0
46.445	3	492	4019	1352.53	0
46.445	2	580	3269	346.311	0
46.446	3	501	373	544.896	0
46.446	1	670	375	119.238	0
46.446	2	960	3340	261.512	0
46.447	3	145	4071	35867.6	0
46.447	1	679	2890	106.806	0
46.447	2	711	3408	131.939	0
46.448	3	310	375	1689.85	0
46.448	1	981	377	122.237	0
46.448	2	1074	3158	80.8689	0
46.449	2	490	3223	1585.48	0
46.449	1	785	2960	128.841	0
46.449	3	1249	4106	57.8642	0
46.45	1	706	379	127.084	0
46.45	2	738	3289	663.534	0
46.45	3	1012	4140	164.076	0
46.451	1	146	3031	6429.93	0
46.451	3	446	4171	1246.23	0
46.451	2	1231	3248	119.913	0
46.452	3	43	379	51823.9	0
46.452	2	480	380	378.662	0
46.452	1	952	381	223.723	0
46.453	1	240	3107	2496.59	0
46.453	3	317	3756	530.776	0
46.453	2	1035	3315	85.697	0
46.454	3	455	3812	507.936	0
46.454	2	806	3382	271.985	0
46.454	1	928	3194	151.958	0
46.455	2	229	3451	1094.98	0
46.455	1	539	3268	1736.27	0
46.455	3	1195	3878	246.563	0
46.456	3	25	3936	154784	0
46.456	1	1174	3332	93.4357	0
46.456	2	1254	3530	99.8199	0
46.457	1	124	3398	3161.84	0
46.457	3	393	384	758.269	0
46.457	2	429	385	525.179	0
46.458	3	58	385	50862.4	0
46.458	2	95	3589	41870.5	0
46.458	1	664	3463	93.5113	0
46.459	1	198	3221	8266.5	0
46.459	3	574	3984	1010.37	0
46.459	2	583	3647	724.647	0
46.46	1	290	389	1439.51	0
46.46	3	837	4036	129.004	0
46.46	2	882	3711	249.033	0
46.461	2	100	3475	113069	0
46.461	1	167	3286	2694.7	0
46.461	3	655	4081	103.912	0
46.462	2	593	3548	352.643	0
46.462	1	838	3357	142.512	0
46.462	3	895	389	23.0633	0
46.463	3	26	4121	71791.5	0
46.463	2	263	3610	3269.24	0
46.463	1	397	3419	2031.35	0
46.464	2	549	392	234.07	0
46.464	1	691	393	149.584	0
46.464	3	1233	4150	40.5859	0
46.465	1	182	3487	7972.9	0
46.465	3	384	4180	3035.67	0
46.465	2	1395	3669	8.69614	0
46.466	1	1108	3558	331.416	0
46.466	2	1237	3726	187.633	0
46.466	3	1320	393	134.041	0
