% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.136	2	193	228	27355.7	0
50.136	1	791	227	95.66	0
50.136	3	1237	1497	317.466	0
50.137	2	326	229	358.57	0
50.137	3	457	225	134.353	0
50.137	1	1338	1132	22.821	0
50.138	2	541	1514	222.648	0
50.138	1	1086	229	346.062	0
50.138	3	1147	1583	32.4733	0
50.139	1	405	230	3459.25	0
50.139	3	1079	227	45.5263	0
50.139	2	1203	231	132.667	0
50.14	3	878	1634	263.124	0
50.14	2	1119	1561	167.338	0
50.14	1	1378	1175	97.2258	0
50.141	1	59	232	17403.4	0
50.141	3	841	1548	1105.65	0
50.141	2	969	233	110.833	0
50.142	3	19	230	23213	0
50.142	1	948	1214	247.751	0
50.142	2	1091	1608	66.414	0
50.143	1	18	1253	7343.02	0
50.143	3	870	231	1362.94	0
50.143	2	1271	1641	74.9108	0
50.144	3	205	1671	31671.3	0
50.144	2	740	1686	1524.6	0
50.144	1	1329	1048	13.7602	0
50.145	1	744	236	337.989	0
50.145	2	812	1739	497.663	0
50.145	3	1225	1596	272.823	0
50.146	2	100	238	30028.6	0
50.146	1	124	1083	9034.82	0
50.146	3	408	234	173.076	0
50.147	2	220	1653	1513.68	0
50.147	1	727	1116	124.374	0
50.147	3	1251	1464	157.754	0
50.148	1	1116	1155	449.239	0
50.148	3	1187	1512	307.931	0
50.148	2	1314	1704	14.0403	0
50.149	1	292	240	1215.42	0
50.149	2	396	241	954.202	0
50.149	3	1066	237	84.3428	0
50.15	3	1047	1565	87.0124	0
50.15	1	1099	1190	560.504	0
50.15	2	1368	1722	99.3646	0
50.151	2	361	243	2303.81	0
50.151	3	1150	1617	143.07	0
50.151	1	1332	242	14.7914	0
50.152	3	10	240	87777.6	0
50.152	1	462	1224	1664.2	0
50.152	2	491	1771	382.06	0
50.153	2	290	1831	1040.77	0
50.153	1	376	244	1182.07	0
50.153	3	1161	1653	56.1782	0
50.154	1	339	1269	1160.92	0
50.154	3	652	242	541.786	0
50.154	2	1259	246	117.047	0
50.155	3	96	1701	11643.4	0
50.155	1	714	246	135.17	0
50.155	2	1036	1885	76.6134	0
50.156	2	531	1788	1022.6	0
50.156	1	607	1309	1071.47	0
50.156	3	1255	1758	115.836	0
50.157	2	157	249	82508	0
50.157	3	533	245	261.777	0
50.157	1	828	1351	90.921	0
50.158	3	255	1641	487.168	0
50.158	2	406	1846	981.506	0
50.158	1	1087	249	367.171	0
50.159	2	309	1902	569.399	0
50.159	3	403	1686	727.231	0
50.159	1	676	1394	109.361	0
50.16	3	77	248	26348.7	0
50.16	2	602	1951	440.611	0
50.16	1	693	251	143.932	0
50.161	2	85	253	5965.36	0
50.161	3	990	1736	674.754	0
50.161	1	1373	1433	9.69785	0
50.162	1	360	1165	2201.38	0
50.162	3	1138	250	66.0405	0
50.162	2	1189	2008	117.857	0
50.163	3	750	1798	911.198	0
50.163	2	1282	1753	498.47	0
50.163	1	1335	1201	216.09	0
50.164	3	477	1815	396.604	0
50.164	1	882	255	522.229	0
50.164	2	1269	256	75.1777	0
50.165	2	221	257	1172.61	0
50.165	3	313	1868	3722.37	0
50.165	1	1008	1236	411.872	0
50.166	1	237	1287	833.923	0
50.166	2	364	1810	406.982	0
50.166	3	1299	254	71.8164	0
50.167	3	212	1918	12639.6	0
50.167	2	328	1866	383.657	0
50.167	1	487	258	2133.91	0
50.168	1	217	1326	3978.85	0
50.168	2	500	1917	676.924	0
50.168	3	1092	1717	84.7633	0
50.169	3	209	257	9343.41	0
50.169	1	437	1298	646.333	0
50.169	2	737	261	740.118	0
50.17	3	199	1776	19577.7	0
50.17	1	210	1342	5560.06	0
50.17	2	320	1971	343.684	0
50.171	3	113	1830	20078.9	0
50.171	2	428	263	418.392	0
50.171	1	771	262	85.0794	0
50.172	2	507	2024	569.499	0
50.172	3	1262	260	447.881	0
50.172	1	1330	1379	110.511	0
50.173	1	706	264	78.6871	0
50.173	2	769	1939	780.85	0
50.173	3	1191	1884	72.925	0
50.174	1	169	265	5175.02	0
50.174	2	772	1986	1239.16	0
50.174	3	1391	262	263.605	0
50.175	1	32	266	9584.79	0
50.175	3	619	1848	762.807	0
50.175	2	924	2041	121.229	0
50.176	3	280	1936	1564.62	0
50.176	1	454	1418	913.501	0
50.176	2	649	268	496.312	0
50.177	1	352	268	1511.25	0
50.177	3	380	1902	803.528	0
50.177	2	625	2115	492.037	0
50.178	3	426	266	677.833	0
50.178	2	674	2066	342.63	0
50.178	1	1125	269	285.304	0
50.179	1	3	270	6886.58	0
50.179	2	375	271	3632.67	0
50.179	3	631	1958	1089.99	0
50.18	2	401	272	920.565	0
50.18	1	785	271	192.707	0
50.18	3	1073	2024	191.26	0
50.181	1	57	1456	2623.49	0
50.181	3	612	2078	1474.25	0
50.181	2	790	2133	429.767	0
50.182	1	1058	273	545.654	0
50.182	2	1140	274	567.058	0
50.182	3	1276	1980	115.041	0
50.183	1	81	1364	15102.3	0
50.183	2	241	275	1041.04	0
50.183	3	710	271	673.158	0
50.184	2	23	2208	55355.3	0
50.184	1	587	1408	1275.01	0
50.184	3	646	2046	434.071	0
50.185	2	338	2273	478.23	0
50.185	3	1015	2097	43.3975	0
50.185	1	1380	276	25.0072	0
50.186	3	353	2162	587.228	0
50.186	1	547	1443	858.912	0
50.186	2	1123	2093	34.6782	0
50.187	1	82	278	6905.03	0
50.187	2	1245	279	21.5755	0
50.187	3	1272	2219	94.0184	0
50.188	2	427	2158	259.382	0
50.188	3	650	276	1473.93	0
50.188	1	1333	1492	14.9938	0
50.189	1	46	1541	17559.5	0
50.189	2	130	2229	8652.66	0
50.189	3	1056	2294	355.895	0
50.19	1	273	1504	1135.94	0
50.19	3	525	278	2505.53	0
50.19	2	1074	282	37.9779	0
50.191	1	2	282	12312.9	0
50.191	3	154	2344	17857	0
50.191	2	424	283	2118.98	0
50.192	2	142	2290	49467.2	0
50.192	3	742	2143	106.868	0
50.192	1	1032	1474	302.17	0
50.193	3	543	2206	346.936	0
50.193	1	826	284	111.037	0
50.193	2	1379	285	235.988	0
50.194	2	129	2349	16884.1	0
50.194	3	234	2272	1761.94	0
50.194	1	591	285	1192.86	0
50.195	1	36	1525	60936	0
50.195	3	150	283	42414.3	0
50.195	2	459	287	2850.88	0
50.196	1	106	1555	4762.42	0
50.196	2	514	2418	315.856	0
50.196	3	916	2417	38.8573	0
50.197	1	398	288	2971.84	0
50.197	2	682	289	735.81	0
50.197	3	869	285	382.671	0
50.198	1	53	1596	10745.4	0
50.198	3	537	2493	721.569	0
50.198	2	1224	2477	47.0419	0
50.199	3	262	287	259.644	0
50.199	1	419	290	558.513	0
50.199	2	909	291	102.944	0
50.2	3	349	2562	1982.91	0
50.2	2	354	2537	1165.03	0
50.2	1	1399	291	17.5808	0
50.201	3	471	2633	192.963	0
50.201	2	486	2611	419.953	0
50.201	1	1394	1571	305.62	0
50.202	1	49	1610	12529.9	0
50.202	2	244	2182	1293.52	0
50.202	3	657	290	2070.06	0
50.203	2	461	295	1784.87	0
50.203	1	800	294	100.042	0
50.203	3	1080	291	269.936	0
50.204	2	152	2248	19557.6	0
50.204	1	446	1662	2522.88	0
50.204	3	1105	2003	142.933	0
50.205	1	597	1720	1477.53	0
50.205	2	622	2309	291.798	0
50.205	3	626	293	264.141	0
50.206	2	417	298	1131.68	0
50.206	3	513	294	770.202	0
50.206	1	569	1583	916.766	0
50.207	1	716	1626	215.179	0
50.207	2	945	2375	383.249	0
50.207	3	1266	2059	50.0268	0
50.208	1	216	299	7990.82	0
50.208	2	266	2440	716.166	0
50.208	3	648	2124	919.516	0
50.209	2	258	301	323.703	0
50.209	3	1218	2181	505.902	0
50.209	1	1358	1684	8.6397	0
50.21	3	402	2242	183.277	0
50.21	1	942	1744	229.903	0
50.21	2	1267	2491	211.872	0
50.211	3	565	299	620.949	0
50.211	1	787	1642	186.662	0
50.211	2	1122	2555	72.7099	0
50.212	1	110	1702	6304.86	0
50.212	2	550	2328	224.195	0
50.212	3	1310	2309	122.69	0
50.213	1	232	1780	1912	0
50.213	2	1350	2395	22.4821	0
50.213	3	1374	2364	276.774	0
50.214	3	432	2443	1769.24	0
50.214	1	664	1840	671.724	0
50.214	2	1293	306	43.7383	0
50.215	2	329	2459	333.667	0
50.215	1	953	306	215.928	0
50.215	3	994	303	338.618	0
50.216	3	1139	2515	139.457	0
50.216	1	1166	1889	420.345	0
50.216	2	1311	308	138.028	0
50.217	1	340	1797	1936.34	0
50.217	3	620	305	5666.61	0
50.217	2	1044	2509	162.893	0
50.218	2	993	310	298.812	0
50.218	1	1133	1856	189.801	0
50.218	3	1265	2584	130.753	0
50.219	2	773	2694	1946.26	0
50.219	3	1286	2328	73.0864	0
50.219	1	1397	1906	138.666	0
50.22	2	463	2765	394.452	0
50.22	1	798	1765	240.452	0
50.22	3	1316	2388	58.0197	0
50.221	3	343	309	1604.94	0
50.221	1	927	312	175.782	0
50.221	2	1263	2843	95.2433	0
50.222	2	410	2640	219.203	0
50.222	3	484	2470	693.573	0
50.222	1	749	1820	365.048	0
50.223	2	44	315	7870.41	0
50.223	1	327	1874	2509.44	0
50.223	3	658	2543	2164.89	0
50.224	3	333	312	271.088	0
50.224	1	369	1924	1317.75	0
50.224	2	1027	2583	94.1091	0
50.225	3	496	2653	464.241	0
50.225	1	891	316	169.349	0
50.225	2	1300	2667	80.0155	0
50.226	1	48	1980	1032.76	0
50.226	3	498	2723	791.637	0
50.226	2	1240	2739	30.9146	0
50.227	2	582	2812	220.715	0
50.227	1	653	2046	789.93	0
50.227	3	890	2793	384.061	0
50.228	3	240	316	1574.96	0
50.228	1	758	319	193.658	0
50.228	2	1294	320	80.0517	0
50.229	1	105	2106	5459.19	0
50.229	2	911	2895	231.693	0
50.229	3	1290	317	75.1126	0
50.23	3	418	2870	640.761	0
50.23	2	481	322	683.864	0
50.23	1	1192	2154	338.98	0
50.231	1	219	322	3881.45	0
50.231	2	973	2919	130.148	0
50.231	3	1381	2613	115.932	0
50.232	1	723	1964	160.224	0
50.232	3	764	320	381.06	0
50.232	2	938	2713	108.916	0
50.233	3	200	2675	18567.2	0
50.233	2	231	2784	309.117	0
50.233	1	1341	2024	134.571	0
50.234	3	35	2746	18007.4	0
50.234	2	78	326	66260.6	0
50.234	1	739	2084	86.5375	0
50.235	1	103	2204	4914.22	0
50.235	3	202	2819	26750.4	0
50.235	2	570	2866	1697.3	0
50.236	1	119	327	3430.81	0
50.236	3	545	324	1579.97	0
50.236	2	1279	2934	118.523	0
50.237	2	155	3019	21478.6	0
50.237	3	312	2698	1642.44	0
50.237	1	956	2256	255.479	0
50.238	1	686	2318	283.769	0
50.238	3	1094	2938	79.8914	0
50.238	2	1172	330	97.2192	0
50.239	2	288	3074	5232.51	0
50.239	3	472	327	697.359	0
50.239	1	755	1947	252.009	0
50.24	1	73	2001	5329.9	0
50.24	3	416	2893	270.974	0
50.24	2	479	332	766.637	0
50.241	2	330	2965	406.136	0
50.241	1	722	2067	180.11	0
50.241	3	865	2770	243.071	0
50.242	1	92	333	12853.7	0
50.242	3	559	2848	335.778	0
50.242	2	1184	3038	66.3217	0
50.243	3	138	3010	38108.1	0
50.243	2	196	2990	19004.5	0
50.243	1	608	2122	575.919	0
50.244	3	314	332	1607.95	0
50.244	1	645	335	539.193	0
50.244	2	1055	336	106.331	0
50.245	2	281	3056	5184.19	0
50.245	1	912	2171	585.573	0
50.245	3	1178	3077	283.059	0
50.246	2	229	3124	2916.24	0
50.246	1	777	337	312.06	0
50.246	3	1096	3147	139.497	0
50.247	1	698	338	46.0848	0
50.247	2	1003	339	44.1848	0
50.247	3	1038	3214	106.41	0
50.248	1	576	2223	1227.38	0
50.248	2	905	3146	81.8294	0
50.248	3	977	3287	96.7123	0
50.249	1	821	340	64.4452	0
50.249	3	1220	2956	115.051	0
50.249	2	1221	3208	89.201	0
50.25	1	689	2137	142.731	0
50.25	3	874	338	1313.42	0
50.25	2	901	3291	178.029	0
50.251	1	226	342	1221.61	0
50.251	2	387	343	2359.95	0
50.251	3	1113	3034	20.3482	0
50.252	2	814	3101	331.554	0
50.252	1	970	2192	334.296	0
50.252	3	1014	2918	216.817	0
50.253	3	246	2986	176.874	0
50.253	2	751	345	546.591	0
50.253	1	1328	344	168.446	0
50.254	1	886	2240	314.229	0
50.254	2	1054	3166	72.9107	0
50.254	3	1205	342	71.7842	0
50.255	1	482	346	825.621	0
50.255	3	553	3054	134.953	0
50.255	2	732	3239	448.228	0
50.256	3	770	3127	811.635	0
50.256	1	776	2280	45.4735	0
50.256	2	965	3316	60.6169	0
50.257	3	136	3189	156060	0
50.257	2	615	3388	445.302	0
50.257	1	667	2344	96.9606	0
50.258	2	475	3188	1003.09	0
50.258	1	730	349	92.932	0
50.258	3	856	3260	399.618	0
50.259	2	74	351	49512.1	0
50.259	3	1238	3358	151.889	0
50.259	1	1352	2413	89.5733	0
50.26	3	524	3446	240.87	0
50.26	2	984	3265	127.617	0
50.26	1	1392	2474	15.7118	0
50.261	1	43	352	8997.97	0
50.261	3	203	349	24420.4	0
50.261	2	1004	3338	178.964	0
50.262	3	305	3530	739.074	0
50.262	1	695	2298	143.742	0
50.262	2	779	354	329.973	0
50.263	3	384	3597	1091.76	0
50.263	1	849	2364	267.638	0
50.263	2	974	3411	323.53	0
50.264	2	188	3361	56547.8	0
50.264	3	992	3100	103.121	0
50.264	1	1386	2435	15.2745	0
50.265	1	45	356	3166.27	0
50.265	3	556	353	138.62	0
50.265	2	1287	3432	256.295	0
50.266	1	898	2502	365.636	0
50.266	3	1159	3164	336.783	0
50.266	2	1249	3500	188.876	0
50.267	1	460	358	1601.04	0
50.267	2	529	3580	292.816	0
50.267	3	1384	3241	149.649	0
50.268	3	1114	356	59.1082	0
50.268	2	1135	360	443.74	0
50.268	1	1173	2392	200.574	0
50.269	1	190	360	1884.83	0
50.269	2	308	3645	720.269	0
50.269	3	434	3311	904.227	0
50.27	2	90	3718	15589.3	0
50.27	3	1301	3386	192.494	0
50.27	1	1342	2456	74.4088	0
50.271	3	443	3336	442.493	0
50.271	2	488	3449	286.414	0
50.271	1	670	2527	173.488	0
50.272	2	451	3523	701.482	0
50.272	1	978	2588	205.48	0
50.272	3	1115	3415	49.3109	0
50.273	3	981	361	69.8399	0
50.273	1	1037	2552	433.866	0
50.273	2	1141	365	74.1324	0
50.274	2	91	366	27018.1	0
50.274	3	975	3509	59.737	0
50.274	1	1387	365	113.293	0
50.275	3	575	3572	523.297	0
50.275	1	598	2613	667.097	0
50.275	2	934	3603	83.6229	0
50.276	3	243	3644	259.448	0
50.276	1	754	2690	162.923	0
50.276	2	917	3666	204.948	0
50.277	2	1007	3738	62.9123	0
50.277	3	1067	3710	690.76	0
50.277	1	1078	2765	1083.59	0
50.278	1	666	2570	207.836	0
50.278	2	718	370	238.379	0
50.278	3	1061	3667	38.5666	0
50.279	1	178	370	3071.1	0
50.279	3	589	3733	406.667	0
50.279	2	947	3803	161.494	0
50.28	1	31	2637	3432.39	0
50.28	2	117	3862	27422.1	0
50.28	3	603	368	332.629	0
50.281	3	382	3790	630.405	0
50.281	2	558	3917	298.329	0
50.281	1	1353	2713	64.6898	0
50.282	2	1158	374	37.1087	0
50.282	3	1169	3850	288.006	0
50.282	1	1235	2793	239.71	0
50.283	1	54	2869	6831.56	0
50.283	2	480	3962	714.538	0
50.283	3	503	3906	5030.32	0
50.284	3	145	3951	45108.7	0
50.284	1	239	375	723.632	0
50.284	2	1289	4009	134.129	0
50.285	2	139	4047	38681.8	0
50.285	1	165	2952	10140.9	0
50.285	3	873	3474	453.716	0
50.286	1	94	2666	17409.6	0
50.286	3	499	374	598.511	0
50.286	2	639	378	408.363	0
50.287	3	425	3555	222.59	0
50.287	1	1198	2742	638.774	0
50.287	2	1308	4091	32.7658	0
50.288	2	672	3473	526.719	0
50.288	3	1153	3622	155.851	0
50.288	1	1371	2846	25.0025	0
50.289	3	80	377	48655.3	0
50.289	1	276	380	2362.34	0
50.289	2	464	3553	490.745	0
50.29	1	819	2925	107.707	0
50.29	2	1199	3622	62.0162	0
50.29	3	1288	3689	177.148	0
50.291	3	141	3753	29535.6	0
50.291	1	256	382	3968.82	0
50.291	2	546	3690	461.759	0
50.292	2	55	384	93961.9	0
50.292	1	261	2818	1082.84	0
50.292	3	523	3810	1886.87	0
50.293	1	166	2900	8607.73	0
50.293	2	170	3764	16734.1	0
50.293	3	383	3770	552.294	0
50.294	2	291	386	145.833	0
50.294	1	346	2970	1079.63	0
50.294	3	1274	3832	299.247	0
50.295	1	245	3042	727.521	0
50.295	3	848	3890	318.089	0
50.295	2	895	3828	144.736	0
50.296	3	521	384	241.99	0
50.296	2	585	3882	534.392	0
50.296	1	1326	3118	11.0185	0
50.297	2	122	389	39078.9	0
50.297	3	344	3933	720.809	0
50.297	1	1389	2991	64.414	0
50.298	2	651	390	209.32	0
50.298	1	683	3067	163.09	0
50.298	3	1128	4002	258.341	0
50.299	3	982	4050	27.1459	0
50.299	1	1194	390	121.298	0
50.299	2	1354	3934	51.791	0
50.3	1	843	3202	157.571	0
50.3	3	1049	388	218.885	0
50.3	2	1209	3784	65.9379	0
50.301	2	539	393	3239.45	0
50.301	3	907	3869	53.825	0
50.301	1	1155	3265	512.871	0
50.302	2	440	3847	279.907	0
50.302	1	694	3335	246.336	0
50.302	3	1190	3923	74.2117	0
50.303	1	358	3403	1191.99	0
50.303	3	879	391	771.74	0
50.303	2	1233	3901	76.3813	0
50.304	1	69	3474	10781.2	0
50.304	3	1095	3971	111.411	0
50.304	2	1317	3950	76.3331	0
50.305	2	254	397	655.239	0
50.305	1	768	396	241.861	0
50.305	3	1231	393	132.896	0
50.306	3	325	4017	1954.79	0
50.306	1	1034	3151	124.473	0
50.306	2	1098	3995	126.711	0
50.307	2	67	4038	12509.5	0
50.307	1	381	3228	644.342	0
50.307	3	1107	4066	508.347	0
50.308	2	189	4079	21236.9	0
50.308	3	542	4112	1332.69	0
50.308	1	946	3290	366.207	0
50.309	1	79	400	9195.24	0
50.309	2	883	4115	263.473	0
50.309	3	1088	3982	159.302	0
50.31	2	474	402	554.113	0
50.31	1	660	3357	181.424	0
50.31	3	1002	398	361.163	0
50.311	3	242	4033	550.328	0
50.311	1	412	3016	1242.23	0
50.311	2	1210	3978	48.4852	0
50.312	3	485	400	488.637	0
50.312	1	536	3094	1519.55	0
50.312	2	1185	404	130.602	0
50.313	1	102	3180	8914.45	0
50.313	2	147	4018	27209.7	0
50.313	3	214	4081	24407.7	0
50.314	2	310	4065	311.504	0
50.314	3	1089	4126	259.98	0
50.314	1	1349	405	353.041	0
50.315	3	211	4151	13714	0
50.315	2	629	4106	677.673	0
50.315	1	786	406	126.386	0
50.316	3	123	4182	32075.6	0
50.316	2	163	4143	11728.6	0
50.316	1	887	3247	656.443	0
50.317	1	767	3311	323.269	0
50.317	2	1020	4162	75.8355	0
50.317	3	1366	405	4.34009	0
50.318	1	897	3537	370.741	0
50.318	3	1001	4191	175.72	0
50.318	2	1163	410	33.3339	0
50.319	1	182	410	2400.63	0
50.319	3	287	407	155.094	0
50.319	2	760	4178	464.342	0
50.32	3	399	4216	266.735	0
50.32	2	515	4128	718.229	0
50.32	1	811	3612	188.944	0
50.321	1	192	3670	15153.1	0
50.321	3	331	4230	1405.23	0
50.321	2	1292	4151	203.813	0
50.322	3	1193	410	131.154	0
50.322	1	1339	3424	28.6093	0
50.322	2	1398	4167	138.636	0
50.323	1	371	414	711.964	0
50.323	2	411	415	143.906	0
50.323	3	1204	4099	208.462	0
50.324	1	84	3497	3662.44	0
50.324	2	563	4182	634.837	0
50.324	3	752	4141	398.883	0
50.325	3	632	413	393.405	0
50.325	1	1065	3565	187.028	0
50.326	1	858	3633	213.89	0
50.326	3	1319	4208	35.613	0
50.327	3	334	4225	241.615	0
50.327	1	893	418	219.648	0
50.327	2	1071	4134	153.689	0
50.328	3	959	4239	268.73	0
50.328	1	996	419	175.042	0
50.328	2	1304	4156	154.896	0
50.329	2	374	421	834.603	0
50.329	1	780	3690	246.733	0
50.329	3	837	417	1707.82	0
50.33	2	1239	4173	95.0796	0
50.33	1	1321	3382	10.4902	0
50.331	2	267	4185	1591.58	0
50.331	3	397	419	202.917	0
50.331	1	1320	3449	334.939	0
50.332	1	904	3514	258.311	0
50.332	2	1097	4187	279.35	0
50.333	3	733	4221	1572.82	0
50.333	2	997	425	151.918	0
50.333	1	1165	424	182.685	0
50.334	3	1033	422	64.6472	0
50.334	1	1112	3589	303.429	0
50.335	3	803	4234	503.229	0
50.335	1	1291	3649	245.441	0
50.336	1	172	3749	7812.15	0
50.336	2	263	428	2395.95	0
50.336	3	616	4170	1070.26	0
50.337	1	134	428	8164.39	0
50.337	3	1344	4199	6.08622	0
50.338	1	101	3702	10007.2	0
50.338	3	908	426	92.3376	0
50.339	1	176	3772	5541.56	0
50.34	1	699	3722	138.257	0
50.341	1	584	432	1908.28	0
50.341	3	641	4237	1403.61	0
50.342	1	40	3790	21487.6	0
50.342	3	925	430	98.3233	0
50.343	1	467	3846	1186.07	0
50.344	2	316	436	2063.45	0
50.344	1	852	435	188.628	0
50.345	1	112	3897	6725.58	0
50.346	1	378	3947	1275.09	0
50.347	1	528	3993	615.671	0
50.348	1	71	4033	8168.54	0
50.348	3	505	436	2339.6	0
50.349	1	24	4079	14747.3	0
50.349	3	611	437	3146.17	0
50.35	1	1361	441	13.3159	0
50.351	2	194	443	69200.2	0
50.351	1	823	4112	53.7578	0
50.352	1	38	3810	19737.6	0
50.353	1	132	3863	6935.43	0
50.354	1	11	445	23077	0
50.355	1	1148	3915	471.192	0
50.356	1	1070	3962	475.92	0
50.357	1	225	448	4714.65	0
50.357	3	469	445	307.015	0
50.358	1	51	4006	3384.01	0
50.359	1	765	4050	96.6357	0
50.36	1	903	4091	451.113	0
50.361	1	840	452	126.001	0
50.361	3	1195	449	119.846	0
50.362	1	926	3830	124.063	0
50.362	2	1006	454	269.515	0
50.363	1	7	3881	9912.98	0
50.364	1	1145	3931	519.434	0
50.365	1	275	456	1737.5	0
50.366	2	235	458	3272.91	0
50.366	1	1023	3980	520.268	0
50.367	1	75	4019	23405	0
50.368	1	322	4141	1718.49	0
50.368	3	1215	456	85.5657	0
50.369	1	185	4123	5288.08	0
50.37	1	466	4151	2308.54	0
50.37	2	1217	462	80.4263	0
50.371	1	1360	4173	40.3056	0
50.372	1	962	463	415.16	0
50.373	3	709	461	741.165	0
50.373	1	1393	4064	15.1783	0
50.374	2	12	466	31337.2	0
50.374	1	1395	4104	101.227	0
50.375	1	1219	4130	316.44	0
50.376	1	681	4160	117.704	0
50.377	1	282	4166	1807.18	0
50.377	2	335	469	4314.41	0
50.377	3	552	465	808.813	0
50.378	1	9	469	65140.5	0
50.379	1	72	4182	3685.73	0
50.38	1	60	4191	3416.83	0
50.381	2	447	473	273.285	0
50.381	3	1315	469	257.021	0
50.383	1	1369	474	36.6126	0
50.384	2	647	476	405.321	0
50.384	1	1124	4186	108.459	0
50.385	1	269	4179	932.048	0
50.386	1	120	4189	7603.21	0
50.387	3	833	475	914.252	0
50.387	1	1075	478	313.682	0
50.389	2	236	481	515.77	0
50.392	1	318	483	1491.23	0
50.392	3	1177	480	155.044	0
50.394	2	991	486	30.7414	0
50.395	3	1257	483	78.0985	0
50.399	1	404	490	2254.57	0
50.4	3	747	488	1033.64	0
50.402	2	540	494	344.585	0
50.403	1	392	494	2079.17	0
50.407	1	250	498	1340.12	0
50.407	3	864	495	1204.47	0
50.408	2	707	500	606.937	0
50.413	1	663	504	206.381	0
50.414	3	450	502	457.278	0
50.414	2	1052	506	97.3653	0
50.419	1	421	510	1184.12	0
50.419	2	697	511	1132.57	0
50.424	2	680	516	499.936	0
50.426	1	61	517	3205.15	0
50.428	3	972	516	417.702	0
50.428	2	1229	520	51.9852	0
50.432	2	301	524	2066.51	0
50.432	1	743	523	85.5834	0
50.434	3	659	522	627.637	0
50.435	1	41	526	9603.3	0
50.437	2	862	529	694.49	0
50.437	3	1211	525	124.956	0
50.441	2	724	533	1153.11	0
50.441	1	1337	532	168.678	0
50.445	2	850	537	1649.8	0
50.445	3	976	533	331.351	0
50.449	1	701	540	323.924	0
50.45	2	483	542	672.544	0
50.45	3	1318	538	527.306	0
50.457	3	137	545	23208.6	0
50.457	2	179	549	23479.7	0
50.457	1	1126	548	386.049	0
50.463	2	825	555	1043.47	0
50.465	1	1370	556	109.294	0
50.467	1	272	558	2628.17	0
50.468	3	815	556	472.273	0
50.474	2	1083	566	1087.71	0
50.475	1	599	566	1543.12	0
50.475	3	1216	563	89.3121	0
50.479	1	995	570	518.418	0
50.481	3	919	569	389.851	0
50.481	2	1206	573	429.351	0
50.484	1	720	575	148.631	0
50.486	1	679	577	133.381	0
50.487	3	26	575	58701.3	0
50.488	2	297	580	5197.27	0
50.492	1	1376	583	151.193	0
50.494	2	920	586	801.396	0
50.495	3	1162	583	353.972	0
50.495	1	1346	586	136.031	0
50.501	3	1059	589	139.851	0
50.502	2	86	594	31399.1	0
50.502	1	1013	593	364.336	0
50.51	1	307	601	2038.45	0
50.51	2	957	602	68.5649	0
50.51	3	1090	598	247.565	0
50.513	3	633	601	83.8074	0
50.515	1	1396	606	247.687	0
50.517	2	1017	609	92.0406	0
50.518	1	370	609	1371.57	0
50.52	2	940	612	295.624	0
50.521	3	784	609	585.523	0
50.524	1	702	615	209.056	0
50.526	2	265	618	210.075	0
50.53	3	315	618	1906.57	0
50.532	1	144	623	16711.9	0
50.532	2	470	624	380.017	0
50.537	1	781	628	97.0881	0
50.538	3	871	626	291.825	0
50.539	2	126	631	24440.7	0
50.543	1	888	634	250.039	0
50.544	3	899	632	43.2027	0
50.545	2	1309	637	65.4377	0
50.546	1	180	637	4115.8	0
50.552	3	572	640	1172.29	0
50.553	1	577	644	1074.26	0
50.553	2	855	645	736.928	0
50.559	1	367	650	3201.82	0
50.559	2	861	651	1061.07	0
50.56	1	17	677	4888.85	0
50.56	2	838	673	299.169	0
50.56	3	876	648	868.719	0
50.561	3	149	1	43746.5	0
50.561	1	1050	1	116.883	0
50.561	2	1144	1	105.262	0
50.562	2	711	2	523.752	0
50.562	3	989	680	192.115	0
50.562	1	1258	2	858.069	0
50.563	3	33	3	30325.9	0
50.563	2	802	692	345.823	0
50.563	1	955	699	241.807	0
50.564	2	746	4	304.66	0
50.564	1	839	4	216.089	0
50.564	3	1382	4	180.333	0
50.565	3	337	5	925.452	0
50.565	1	366	5	2013.46	0
50.565	2	834	5	240.065	0
50.566	3	29	6	25847.5	0
50.566	2	1278	6	46.7672	0
50.566	1	1322	6	122.419	0
50.567	1	115	7	29174.4	0
50.567	3	725	7	325.31	0
50.567	2	1040	7	122.873	0
50.568	3	278	8	1132.9	0
50.568	2	560	8	694.919	0
50.568	1	816	8	79.9828	0
50.569	1	22	9	6207.66	0
50.569	2	413	714	3695.45	0
50.569	3	438	9	303.013	0
50.57	3	175	10	18838.9	0
50.57	1	717	10	134.2	0
50.57	2	745	10	783.325	0
50.571	3	567	11	158.925	0
50.571	1	1212	11	375.713	0
50.571	2	1214	11	48.3055	0
50.572	3	198	707	18682.9	0
50.572	2	285	734	604.157	0
50.572	1	592	12	1603.53	0
50.573	3	143	725	22609.4	0
50.573	2	435	758	1512.17	0
50.573	1	933	13	1535.29	0
50.574	3	490	14	1172.88	0
50.574	2	642	14	606.203	0
50.574	1	954	14	489.216	0
50.575	1	407	15	828.803	0
50.575	2	1270	15	59.9621	0
50.575	3	1331	15	14.4401	0
50.576	1	131	16	7136.49	0
50.576	3	433	16	1140.75	0
50.576	2	614	16	559.016	0
50.577	3	118	17	30200.8	0
50.577	2	156	18	57327.9	0
50.577	1	1372	17	78.9684	0
50.578	2	385	19	4107.7	0
50.578	1	1030	18	306.3	0
