% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
47.031	1	1201	2394	109.126	0
47.032	1	187	2459	9357.99	0
47.032	2	265	323	1359.43	0
47.032	3	1325	2825	95.1405	0
47.033	1	129	2515	18578.9	0
47.033	2	479	2292	1187.65	0
47.033	3	1315	2779	30.6157	0
47.034	3	627	2847	553.2	0
47.034	1	808	2347	174.714	0
47.034	2	1364	2366	65.1397	0
47.035	1	425	325	1419.52	0
47.035	3	920	2904	65.6442	0
47.035	2	1384	2510	133.223	0
47.036	3	43	2970	76077.4	0
47.036	2	703	2581	534.56	0
47.036	1	1352	326	27.5399	0
47.037	3	370	328	1620.09	0
47.037	2	1128	2534	61.9206	0
47.037	1	1372	327	70.6949	0
47.038	1	160	2419	8737.68	0
47.038	3	207	3033	13813.4	0
47.038	2	570	329	1575.69	0
47.039	3	848	3105	107.688	0
47.039	1	1159	329	215.112	0
47.039	2	1257	2606	227.222	0
47.04	2	742	2681	308.645	0
47.04	1	896	2243	119.498	0
47.04	3	1055	2861	78.6205	0
47.041	2	503	2426	183.526	0
47.041	1	660	2308	184.244	0
47.041	3	786	332	274.231	0
47.042	1	208	2580	2494.82	0
47.042	2	378	2489	4480.35	0
47.042	3	950	2922	189.651	0
47.043	1	24	2660	23165.2	0
47.043	2	737	334	165.753	0
47.043	3	757	334	625.273	0
47.044	2	142	2557	15453.8	0
47.044	3	206	2994	15005.8	0
47.044	1	836	334	62.8369	0
47.045	1	252	2370	1702.82	0
47.045	3	483	3053	635.41	0
47.045	2	1264	336	90.0657	0
47.046	1	22	2438	25998.7	0
47.046	3	351	337	2205.22	0
47.046	2	914	337	65.7023	0
47.047	2	90	2659	50109.3	0
47.047	3	596	3133	195.907	0
47.047	1	1059	337	191.627	0
47.048	3	606	3188	1224.63	0
47.048	1	736	2498	156.821	0
47.048	2	1314	2726	57.2857	0
47.049	1	226	2560	4594.95	0
47.049	3	930	3250	63.4239	0
47.049	2	1354	2803	46.1167	0
47.05	1	120	340	6460.61	0
47.05	3	799	341	174.821	0
47.05	2	1322	341	18.9386	0
47.051	1	270	2733	1259.93	0
47.051	3	412	3319	173.922	0
47.051	2	968	2868	45.4478	0
47.052	1	386	2809	2345.04	0
47.052	3	644	3395	379.792	0
47.052	2	1049	343	24.3737	0
47.053	1	62	2876	29399.6	0
47.053	2	274	2749	751.904	0
47.053	3	1165	2881	29.8702	0
47.054	3	286	345	2566.38	0
47.054	1	671	2940	160.244	0
47.054	2	985	2631	38.1186	0
47.055	1	319	3008	1819.32	0
47.055	2	608	2704	1564.24	0
47.055	3	1358	3168	78.386	0
47.056	3	111	3228	40303.5	0
47.056	2	954	2775	38.453	0
47.056	1	1374	3076	95.981	0
47.057	2	561	2938	1104.31	0
47.057	3	840	3294	580.802	0
47.057	1	945	347	313.16	0
47.058	2	381	3006	2306.86	0
47.058	3	554	349	297.043	0
47.058	1	784	348	61.3376	0
47.059	1	860	2476	72.4479	0
47.059	3	940	3373	61.6604	0
47.059	2	1054	3077	71.8555	0
47.06	1	445	350	1250.18	0
47.06	2	507	351	1011.36	0
47.06	3	548	3448	301.419	0
47.061	3	536	352	271.383	0
47.061	1	1013	2540	151.607	0
47.061	2	1127	3146	47.629	0
47.062	1	527	2603	1414.81	0
47.062	2	989	3211	38.1388	0
47.062	3	1328	2949	9.19733	0
47.063	2	276	3278	421.4	0
47.063	3	708	3013	375.381	0
47.063	1	1357	353	59.7296	0
47.064	1	249	2687	2715.91	0
47.064	2	687	355	367.516	0
47.064	3	697	355	405.831	0
47.065	3	349	3075	1656.27	0
47.065	1	395	2756	497.505	0
47.065	2	569	2824	357.177	0
47.066	3	281	3154	2409.93	0
47.066	2	453	2894	1360.53	0
47.066	1	755	356	39.1029	0
47.067	2	94	2961	15576.8	0
47.067	3	250	3205	217.856	0
47.067	1	937	2833	181.153	0
47.068	3	496	359	424.455	0
47.068	2	652	3029	395.035	0
47.068	1	1293	2889	12.4791	0
47.069	3	410	3267	429.01	0
47.069	1	1031	2956	219.69	0
47.069	2	1188	3095	54.2163	0
47.07	1	330	3031	1132.45	0
47.07	2	589	3168	437.738	0
47.07	3	1197	3345	78.832	0
47.071	2	343	362	957.87	0
47.071	1	756	2632	151.243	0
47.071	3	1239	3525	38.1431	0
47.072	2	229	3237	808.836	0
47.072	3	1047	3589	25.5307	0
47.072	1	1075	362	182.249	0
47.073	3	638	3664	158.612	0
47.073	2	1148	3299	23.9456	0
47.073	1	1391	3149	42.0376	0
47.074	3	34	3725	142610	0
47.074	1	682	3232	135.697	0
47.074	2	889	3369	77.8715	0
47.075	2	360	366	264.937	0
47.075	1	798	2709	169.794	0
47.075	3	986	366	66.0462	0
47.076	3	163	3474	26024.2	0
47.076	1	971	366	150.8	0
47.076	2	1230	3440	27.7722	0
47.077	2	366	2844	337.363	0
47.077	1	785	2784	126.028	0
47.077	3	1393	3547	14.1747	0
47.078	2	405	2916	874.554	0
47.078	3	615	3617	443.742	0
47.078	1	892	2852	173.827	0
47.079	1	586	369	813.909	0
47.079	2	1044	2986	57.0044	0
47.079	3	1348	3686	87.1717	0
47.08	2	63	371	101039	0
47.08	3	165	3744	38702.2	0
47.08	1	803	2917	134.707	0
47.081	1	324	371	645.911	0
47.081	3	977	3812	180.162	0
47.081	2	1232	3051	43.5955	0
47.082	3	564	3425	422.456	0
47.082	2	1016	3120	130.563	0
47.082	1	1310	2985	57.3308	0
47.083	1	767	3054	103.47	0
47.083	3	1363	3501	70.5545	0
47.083	2	1383	3502	8.72553	0
47.084	3	26	3570	182495	0
47.084	1	241	3122	1455.8	0
47.084	2	1000	3567	47.4076	0
47.085	3	191	3868	15196.5	0
47.085	2	218	376	18009	0
47.085	1	788	3201	84.7272	0
47.086	3	577	377	143.19	0
47.086	1	713	3280	94.8966	0
47.086	2	932	3191	74.7969	0
47.087	2	234	378	336.696	0
47.087	3	449	3917	169.82	0
47.087	1	842	3364	29.8153	0
47.088	3	70	3960	80032.7	0
47.088	2	82	3257	99734.3	0
47.088	1	1369	378	70.4225	0
47.089	3	222	4003	2213.63	0
47.089	1	688	379	153.905	0
47.089	2	815	3325	174.322	0
47.09	3	209	381	28191.9	0
47.09	1	392	3445	2036.12	0
47.09	2	1231	381	217.615	0
47.091	2	358	3393	386.675	0
47.091	3	585	4038	1231.4	0
47.091	1	662	381	160.678	0
47.092	2	853	3460	241.205	0
47.092	3	1004	3642	234.636	0
47.092	1	1276	3515	50.2661	0
47.093	3	246	384	2651.64	0
47.093	2	560	3519	190.644	0
47.093	1	1137	383	110.145	0
47.094	1	1179	3582	106.141	0
47.094	3	1244	3708	73.1638	0
47.094	2	1373	3586	60.0716	0
47.095	3	624	386	370.016	0
47.095	1	693	3315	55.4213	0
47.095	2	877	3345	140.924	0
47.096	2	312	387	676.956	0
47.096	3	823	3767	274.272	0
47.096	1	1032	3389	411.927	0
47.097	1	824	387	78.0627	0
47.097	3	1173	388	59.6026	0
47.097	2	1361	3416	15.1405	0
47.098	1	242	3466	1724.16	0
47.098	2	916	3481	23.0536	0
47.098	3	1053	3831	36.9056	0
47.099	1	148	3535	10099.4	0
47.099	3	369	3883	289.447	0
47.099	2	471	3632	2548.55	0
47.1	1	379	3604	1465.11	0
47.1	2	762	3698	569.019	0
47.1	3	854	3933	277.894	0
47.101	1	743	3095	127.152	0
47.101	2	1011	3544	47.6372	0
47.101	3	1272	3972	56.5196	0
47.102	2	84	3611	59609.1	0
47.102	3	849	3787	448.125	0
47.102	1	918	3174	334.36	0
47.103	3	42	394	159200	0
47.103	2	460	394	2420.53	0
47.103	1	702	3255	113.559	0
47.104	3	212	3850	24082.6	0
47.104	2	247	3761	362.887	0
47.104	1	898	394	136.714	0
47.105	3	517	3898	1228.6	0
47.105	2	975	3818	67.9434	0
47.105	1	1199	3344	94.994	0
47.106	3	131	397	53621.3	0
47.106	1	600	3415	803.921	0
47.106	2	769	3874	246.077	0
47.107	1	81	3491	15492.2	0
47.107	2	447	3942	308.061	0
47.107	3	613	3946	686.662	0
47.108	3	478	3986	471.919	0
47.108	2	800	3995	391.708	0
47.108	1	1145	398	189.029	0
47.109	3	258	400	306.013	0
47.109	2	388	400	223.091	0
47.109	1	1269	3557	48.4152	0
47.11	1	179	3623	10123.3	0
47.11	3	364	4024	1242.17	0
47.11	2	1051	401	45.2767	0
47.111	3	279	4057	367.499	0
47.111	2	490	3651	1895.92	0
47.111	1	1132	401	296.28	0
47.112	3	752	4087	305.822	0
47.112	2	774	3717	365.529	0
47.112	1	1321	3692	45.7802	0
47.113	2	60	3780	3224.49	0
47.113	1	344	403	2095.41	0
47.113	3	749	404	235.994	0
47.114	3	282	4108	1131.81	0
47.114	2	597	405	649.996	0
47.114	1	754	3742	185.22	0
47.115	1	12	405	30246.5	0
47.115	2	201	3839	21960.9	0
47.115	3	1297	4126	16.2731	0
47.116	1	14	3650	84126.2	0
47.116	3	162	4066	24616.7	0
47.116	2	487	3897	505.153	0
47.117	2	267	3959	1255.41	0
47.117	3	701	4135	316.255	0
47.117	1	714	3669	76.0783	0
47.118	3	25	4097	91398.3	0
47.118	2	346	4009	424.737	0
47.118	1	1300	3723	47.8062	0
47.119	2	594	410	322.972	0
47.119	1	782	409	86.7045	0
47.119	3	1226	4012	14.0793	0
47.12	2	100	3670	45461.3	0
47.12	3	446	411	400.161	0
47.12	1	746	410	145	0
47.121	3	80	4049	6371.48	0
47.121	2	463	3739	458.761	0
47.121	1	888	3798	80.8748	0
47.122	2	437	413	256.6	0
47.122	1	610	412	762.826	0
47.122	3	961	4076	30.2247	0
47.123	2	125	3800	18129.2	0
47.123	3	385	414	252.575	0
47.123	1	740	3854	108.352	0
47.124	2	599	3857	1545.63	0
47.124	1	792	3914	138.056	0
47.124	3	1138	415	37.4827	0
47.125	3	811	416	359.627	0
47.125	2	1017	3922	43.5345	0
47.125	1	1234	3709	118.53	0
47.126	2	118	3976	48160.5	0
47.126	3	394	4104	339.966	0
47.126	1	571	416	1219.55	0
47.127	2	773	418	355.758	0
47.127	3	795	4121	409.585	0
47.127	1	1080	3960	357.673	0
47.128	3	216	4133	13743.9	0
47.128	1	397	4012	3177.84	0
47.128	2	1400	4028	82.1789	0
47.129	3	579	420	794.325	0
47.129	1	611	4055	856.744	0
47.129	2	1214	4065	27.2308	0
47.13	2	73	4048	14915.6	0
47.13	1	1388	420	101.785	0
47.131	1	259	4103	1993.24	0
47.131	2	1010	422	69.899	0
47.132	2	332	4106	1503.21	0
47.132	1	1090	4134	194.314	0
47.133	3	614	4130	459.281	0
47.133	1	689	423	85.1745	0
47.133	2	1181	4081	14.4532	0
47.134	1	224	4160	3188.22	0
47.134	2	288	425	455.365	0
47.134	3	545	425	338.121	0
47.135	2	1003	4136	112.235	0
47.135	1	1062	3760	373.53	0
47.136	1	875	426	268.528	0
47.136	2	915	4115	49.7482	0
47.136	3	924	4115	356.323	0
47.137	2	1025	428	44.4707	0
47.137	1	1382	3816	15.5124	0
47.138	2	243	4092	1428.04	0
47.138	1	598	3871	756.511	0
47.138	3	1249	429	40.1883	0
47.139	2	730	4129	472.679	0
47.139	1	855	429	69.4854	0
47.14	1	245	4181	1109.47	0
47.14	2	327	4155	1354.92	0
47.141	2	525	4176	188.471	0
47.141	1	793	4193	46.2686	0
47.142	1	3	432	49242.7	0
47.142	2	1103	4192	213.126	0
47.143	1	850	3933	67.3262	0
47.143	2	1330	4201	167.594	0
47.144	1	92	3974	11768.3	0
47.144	2	153	435	23724	0
47.144	3	884	435	683.851	0
47.145	1	1176	4029	121.697	0
47.145	2	1250	4163	107.152	0
47.146	2	491	4183	897.02	0
47.146	1	1370	4072	11.5674	0
47.147	1	665	437	53.7699	0
47.147	2	790	438	175.396	0
47.148	2	622	4196	1279	0
47.148	1	663	4117	162.33	0
47.149	3	293	440	2185.08	0
47.149	1	1350	4145	184.769	0
47.15	1	20	4168	34425	0
47.151	2	879	442	143.034	0
47.152	1	203	442	5272.6	0
47.152	2	1123	4148	38.9026	0
47.153	1	186	4186	11599.3	0
47.153	2	1283	4168	150.43	0
47.154	1	102	444	14461.8	0
47.154	2	829	445	178.587	0
47.155	2	170	4187	22949	0
47.155	1	797	4195	118.017	0
47.156	1	110	3778	10867.1	0
47.156	3	205	447	8742.55	0
47.156	2	974	4199	212.286	0
47.157	1	1140	3837	127.833	0
47.158	1	461	3891	1439	0
47.159	1	221	3948	4544.44	0
47.16	1	353	3993	2430.84	0
47.16	2	956	451	47.8219	0
47.161	1	233	451	4141.19	0
47.162	1	29	4039	11763.8	0
47.162	3	1114	453	49.6826	0
47.162	2	1147	453	151.947	0
47.163	1	126	4088	6103.94	0
47.164	1	670	454	296.349	0
47.165	1	166	4126	5485.91	0
47.166	1	1131	4153	214.578	0
47.168	1	6	458	45663	0
47.168	3	1039	459	40.6583	0
47.169	2	227	460	841.156	0
47.17	3	1198	461	152.401	0
47.17	1	1323	4175	9.71763	0
47.171	1	841	4190	136.568	0
47.174	1	93	464	6998.78	0
47.175	3	1195	466	70.4987	0
47.177	2	475	468	1926.82	0
47.177	1	750	467	97.8079	0
47.179	3	876	470	330.775	0
47.182	2	544	473	389.741	0
47.182	3	649	473	86.9931	0
47.184	1	551	474	2665.74	0
47.185	2	152	476	21489	0
47.188	3	1294	479	23.0449	0
47.189	1	952	479	187.851	0
47.19	3	1160	481	46.6893	0
47.192	2	1026	483	45.2315	0
47.195	2	1356	486	17.5569	0
47.197	3	1240	488	116.106	0
47.199	1	686	489	231.976	0
47.203	3	776	494	276.118	0
47.205	1	830	495	104.679	0
47.206	1	64	496	9796.48	0
47.206	2	299	497	2154.7	0
47.209	3	621	500	573.752	0
47.21	1	539	500	1104.56	0
47.212	2	196	503	17644	0
47.217	3	1280	508	35.6925	0
47.219	1	681	509	98.1518	0
47.22	2	219	511	26081.2	0
47.223	2	540	514	354.838	0
47.223	3	832	514	538.977	0
47.225	1	1169	515	54.6057	0
47.229	2	383	520	421.826	0
47.23	3	488	521	248.665	0
47.23	1	641	520	1853.14	0
47.235	2	862	526	615.302	0
47.236	1	13	526	49458.6	0
47.239	2	325	530	252.534	0
47.239	3	656	530	223.738	0
47.24	1	9	530	24960.1	0
47.246	3	822	537	629.414	0
47.247	2	1118	538	83.8464	0
47.247	1	1368	537	12.1218	0
47.249	3	1184	540	29.7447	0
47.25	2	881	541	142.29	0
47.253	1	1174	543	170.047	0
47.255	3	863	546	133.16	0
47.255	2	988	546	29.7092	0
47.259	1	704	549	104.431	0
47.26	2	537	551	262.735	0
47.262	3	477	553	629.114	0
47.266	1	1130	556	94.3436	0
47.267	3	171	558	27112.5	0
47.267	2	498	558	1593.28	0
47.272	2	1202	563	27.8143	0
47.272	3	1291	563	36.906	0
47.275	1	664	565	121.817	0
47.277	2	550	568	1550.24	0
47.281	1	305	571	949.097	0
47.282	3	1212	573	50.0506	0
47.284	2	745	575	536.83	0
47.286	3	1183	577	124.986	0
47.289	1	314	579	2230.76	0
47.293	3	58	584	81418.7	0
47.295	2	804	586	182.222	0
47.296	3	414	587	543.745	0
47.296	1	982	586	155.338	0
47.303	2	733	594	543.825	0
47.303	1	744	593	23.9112	0
47.304	3	567	595	299.684	0
47.307	1	1158	597	278.159	0
47.308	3	320	599	377.751	0
47.308	2	618	599	264.256	0
47.313	2	1135	604	9.33898	0
47.317	1	318	607	1259.72	0
47.319	3	1260	610	37.2197	0
47.321	2	1095	612	43.5235	0
47.324	1	68	614	42714.2	0
47.326	3	177	617	23934.3	0
47.328	1	831	618	44.2523	0
47.33	2	965	621	96.7648	0
47.335	2	382	626	773.891	0
47.335	3	654	626	209.524	0
47.336	1	307	626	1972.95	0
47.338	2	886	629	56.9252	0
47.341	1	251	631	2347.05	0
47.342	2	151	633	18460.7	0
47.343	3	1377	634	339.257	0
47.35	1	484	640	826.372	0
47.351	3	980	642	331.57	0
47.352	2	1067	643	43.5509	0
47.353	2	37	673	60863.2	0
47.358	3	368	649	189.291	0
47.358	2	616	678	298.094	0
47.359	2	277	697	3046.64	0
47.359	3	1190	674	182.464	0
47.36	1	104	650	8679.23	0
47.36	2	770	713	794.95	0
47.36	3	895	695	42.8964	0
47.361	2	55	1	26398.7	0
47.361	1	673	1	161.684	0
47.361	3	963	1	173.518	0
47.362	1	732	2	101.214	0
47.362	2	1069	2	154.15	0
47.362	3	1129	3	53.39	0
47.363	1	590	3	512.619	0
47.363	2	1021	3	57.0202	0
47.363	3	1167	4	71.0654	0
47.364	1	422	4	611.969	0
47.364	3	1001	5	45.9603	0
47.364	2	1399	4	15.1261	0
47.365	2	377	5	133.121	0
47.365	1	851	5	196.197	0
47.365	3	1180	6	138.523	0
47.366	3	402	7	516.424	0
47.366	1	1058	6	127.606	0
47.366	2	1308	6	156.699	0
47.367	2	313	7	2850.36	0
47.367	1	894	8	177.735	0
47.367	3	1136	8	19.045	0
47.368	3	56	9	5868.94	0
47.368	1	178	10	6010.96	0
47.368	2	723	8	421.956	0
47.369	1	284	11	1826.56	0
47.369	2	481	9	1055.64	0
47.369	3	789	10	516.424	0
47.37	2	31	736	8798.96	0
47.37	1	183	13	8317.09	0
47.37	3	609	11	77.9933	0
47.371	1	228	14	5925.15	0
47.371	3	472	12	1624.63	0
47.371	2	1020	11	105.923	0
47.372	1	113	15	9744.49	0
47.372	3	839	13	50.806	0
47.372	2	1097	12	165.758	0
47.373	3	356	14	395.543	0
47.373	1	869	16	28.7408	0
47.373	2	1353	13	14.7624	0
47.374	3	194	16	25711.6	0
47.374	2	643	14	266.414	0
47.374	1	1367	17	48.077	0
47.375	2	429	15	572.597	0
47.375	1	778	18	109.45	0
47.375	3	957	17	107.129	0
47.376	3	108	18	70158.5	0
47.376	1	865	19	96.7394	0
47.376	2	1061	16	63.007	0
47.377	3	391	19	1700.93	0
47.377	2	573	17	598.885	0
47.377	1	1121	20	115.679	0
47.378	3	87	20	9495.55	0
47.378	2	253	18	1977.91	0
47.378	1	1161	21	128.069	0
47.379	2	149	19	25962	0
47.379	1	720	22	445.599	0
47.379	3	953	22	21.9571	0
47.38	2	593	20	123.928	0
47.38	3	1072	23	39.2842	0
47.38	1	1371	23	36.897	0
47.381	2	572	21	282.808	0
47.381	3	584	24	366.014	0
47.381	1	1302	24	170.675	0
47.382	1	748	25	122.026	0
47.382	2	1007	22	42.9291	0
47.382	3	1326	25	190.717	0
47.383	2	86	653	30901.8	0
47.383	3	637	26	191.524	0
47.383	1	1281	27	103.855	0
47.384	2	465	24	1704.54	0
47.384	3	499	27	340.548	0
47.384	1	1215	28	143.076	0
47.385	2	195	25	9756.87	0
47.385	1	866	29	52.1611	0
47.385	3	1225	28	178.317	0
47.386	1	27	30	8869.05	0
47.386	3	817	29	198.103	0
47.386	2	948	26	85.0751	0
47.387	2	202	27	27413.1	0
47.387	1	255	671	2108.22	0
47.387	3	1316	30	81.1148	0
47.388	2	348	28	1369.18	0
47.388	3	1313	31	37.5074	0
47.388	1	1336	688	12.0335	0
47.389	1	676	711	146.953	0
47.389	2	926	29	79.9659	0
47.389	3	1299	32	148.446	0
47.39	1	271	34	4595.97	0
47.39	3	492	33	1117.35	0
47.39	2	1142	30	132.969	0
47.391	3	506	35	522.325	0
47.391	2	780	31	325.668	0
47.391	1	964	35	489.853	0
47.392	2	30	32	122054	0
47.392	3	53	36	41170.9	0
47.392	1	991	36	316.723	0
47.393	1	185	37	5445.71	0
47.393	2	350	700	774.708	0
47.393	3	997	37	26.2369	0
47.394	1	248	38	1827.16	0
47.394	2	1237	683	96.0248	0
47.394	3	1275	38	46.9957	0
47.395	2	52	35	9490.07	0
47.395	3	106	39	56236.9	0
47.395	1	820	39	88.0784	0
47.396	1	75	40	27275.4	0
47.396	2	779	36	828.577	0
47.396	3	1139	41	201.641	0
47.397	1	587	41	576.362	0
47.397	3	925	725	102.05	0
47.397	2	1146	37	66.8698	0
47.398	2	625	38	86.3409	0
47.398	1	690	43	199.842	0
47.398	3	1052	43	18.1257	0
47.399	1	838	45	103.417	0
47.399	2	970	39	93.5974	0
47.399	3	1288	44	32.6482	0
47.4	1	257	46	3171.64	0
47.4	2	521	40	738.042	0
47.4	3	1267	45	24.7195	0
47.401	3	668	46	476.32	0
47.401	2	908	721	61.0957	0
47.401	1	1028	47	94.4245	0
47.402	3	114	47	7834.09	0
47.402	2	692	42	316.248	0
47.402	1	787	48	108.162	0
47.403	1	722	49	80.7172	0
47.403	2	1175	45	122.937	0
47.403	3	1233	49	51.9666	0
47.404	1	188	50	6623.02	0
47.404	3	592	749	1066.59	0
47.404	2	1098	46	109.103	0
47.405	2	871	742	449.693	0
47.405	3	1205	51	156.233	0
47.405	1	1217	51	75.2165	0
47.406	3	623	52	148.035	0
47.406	1	814	52	48.217	0
47.406	2	949	48	90.0141	0
47.407	2	534	50	343.888	0
47.407	3	1224	55	28.0392	0
47.407	1	1290	53	40.8808	0
47.408	3	256	56	1375.76	0
47.408	1	694	734	142.308	0
47.408	2	878	51	128.609	0
47.409	2	23	52	158225	0
47.409	1	1221	55	77.563	0
47.409	3	1228	57	23.0736	0
47.41	2	337	53	289.806	0
47.41	1	979	56	197.533	0
47.41	3	1337	58	40.0777	0
47.411	3	107	59	4404.96	0
47.411	1	357	761	869.476	0
47.411	2	935	54	234.715	0
47.412	2	197	55	13788.2	0
47.412	1	230	58	3888.65	0
47.412	3	857	60	128.42	0
47.413	3	818	61	98.0512	0
47.413	1	903	59	140.316	0
47.413	2	1141	766	200.839	0
47.414	1	76	60	9119.47	0
47.414	3	116	62	63060.1	0
47.414	2	423	57	138.48	0
47.415	1	21	61	51366.6	0
47.415	2	295	796	2742.98	0
47.415	3	1151	63	25.4798	0
47.416	2	96	705	49447.9	0
47.416	3	683	64	499.076	0
47.416	1	1208	656	157.493	0
47.417	3	867	773	98.0968	0
47.417	1	981	676	165.976	0
47.417	2	1110	60	51.4984	0
47.418	2	51	61	30857.7	0
47.418	3	361	66	612.278	0
47.418	1	1360	64	55.7641	0
47.419	3	278	67	695.78	0
47.419	2	1265	63	52.5759	0
47.419	1	1379	694	15.7336	0
47.42	3	996	800	67.4147	0
47.42	1	1203	66	65.9563	0
47.42	2	1255	64	39.4141	0
47.421	3	173	69	30829.7	0
47.421	1	712	719	233.521	0
47.421	2	1089	65	35.4069	0
47.422	2	306	66	590.18	0
47.422	3	470	70	145.677	0
47.422	1	520	745	1213.11	0
47.423	1	338	69	1435.8	0
47.423	2	629	67	314.401	0
47.423	3	805	656	260.091	0
47.424	1	706	70	130.748	0
47.424	2	1164	68	27.6264	0
47.424	3	1298	72	51.0959	0
47.425	3	415	73	983.319	0
47.425	2	934	69	61.8878	0
47.425	1	1340	71	66.4994	0
47.426	2	511	70	247.163	0
47.426	3	634	681	480.24	0
47.426	1	955	771	192.392	0
47.427	2	321	72	1401.53	0
47.427	1	363	73	991.197	0
47.427	3	846	75	586.279	0
47.428	3	457	76	1829.24	0
47.428	1	725	74	80.3637	0
47.428	2	1319	73	317.485	0
47.429	2	41	74	145242	0
47.429	1	473	75	314.669	0
47.429	3	1086	77	25.1203	0
47.43	1	716	662	69.8156	0
47.43	2	1057	75	10.6367	0
47.43	3	1365	706	86.0692	0
47.431	3	816	79	208.311	0
47.431	1	917	77	109.083	0
47.431	2	1287	76	43.0736	0
47.432	3	530	80	1153.04	0
47.432	2	1394	77	126.484	0
47.432	1	1398	78	9.69958	0
47.433	2	143	79	19444.9	0
47.433	1	735	79	162.561	0
47.433	3	1082	82	16.1661	0
47.434	3	489	83	1047.75	0
47.434	1	847	685	49.0994	0
47.434	2	1117	80	60.4788	0
47.435	1	264	81	2679.4	0
47.435	3	466	738	1873.05	0
47.435	2	604	82	441.985	0
47.436	2	44	689	198122	0
47.436	3	983	760	58.8227	0
47.436	1	1163	82	217.447	0
47.437	1	180	83	6075.12	0
47.437	2	333	84	571.616	0
47.437	3	1390	86	82.7451	0
47.438	1	19	84	33054.8	0
47.438	2	522	85	128.75	0
47.438	3	873	87	201.321	0
47.439	3	973	88	98.6621	0
47.439	1	1258	85	139.538	0
47.439	2	1392	86	116.979	0
47.44	2	450	729	1430.9	0
47.44	3	532	91	497.44	0
47.44	1	1023	86	158.503	0
47.441	3	334	782	288.706	0
47.441	2	1033	88	155.889	0
47.441	1	1324	87	108.708	0
47.442	2	1008	89	27.0938	0
47.442	1	1018	88	239.708	0
47.442	3	1366	812	114.308	0
47.443	2	411	90	513.655	0
47.443	1	516	89	589.744	0
47.443	3	834	94	280.092	0
47.444	2	619	91	160.915	0
47.444	1	922	90	189.274	0
47.444	3	1172	95	30.0003	0
47.445	1	239	91	3274.51	0
47.445	3	474	687	2606.17	0
47.445	2	1029	92	111.193	0
47.446	3	508	664	417.964	0
47.446	1	927	700	130.313	0
47.446	2	1115	94	31.4383	0
47.447	2	47	752	69285.6	0
47.447	3	424	98	285.079	0
47.447	1	967	93	311.582	0
47.448	3	648	715	463.558	0
47.448	1	1077	725	151.462	0
47.448	2	1327	96	81.774	0
47.449	3	121	743	34911.3	0
47.449	1	341	95	3449.26	0
47.449	2	359	97	2288.42	0
47.45	2	98	98	40959.9	0
47.45	3	384	101	1239.86	0
47.45	1	1396	96	35.3605	0
47.451	3	168	102	20886.1	0
47.451	2	905	664	229.903	0
47.451	1	1273	97	181.649	0
47.452	3	362	103	1053.6	0
47.452	2	710	100	1060.33	0
47.452	1	1238	98	71.1546	0
47.453	2	533	101	882.113	0
47.453	3	966	766	39.4979	0
47.453	1	1274	99	157.248	0
47.454	1	8	100	33746.4	0
47.454	3	454	105	304.202	0
47.454	2	1162	102	115.825	0
47.455	3	136	790	69891.1	0
47.455	1	514	101	972.459	0
47.455	2	998	103	432.557	0
47.456	2	542	104	1118.16	0
47.456	1	1102	102	141.763	0
47.456	3	1332	817	88.0759	0
47.457	3	40	845	66915.2	0
47.457	2	480	105	304.753	0
47.457	1	667	103	335.551	0
47.458	1	181	104	3905.21	0
47.458	3	543	109	298.13	0
47.458	2	591	776	758.793	0
47.459	1	69	105	17539.3	0
47.459	3	217	110	8186.71	0
47.459	2	943	802	45.5635	0
47.46	2	244	108	519.36	0
47.46	3	404	111	2167.69	0
47.46	1	751	107	65.3086	0
47.461	1	123	108	14109.4	0
47.461	2	436	822	464.542	0
47.461	3	1191	879	103.594	0
47.462	1	2	790	120021	0
47.462	2	71	110	134073	0
47.462	3	1259	113	45.4826	0
47.463	1	771	110	29.0392	0
47.463	2	852	111	124.079	0
47.463	3	972	822	206.427	0
47.464	3	91	856	42474.2	0
47.464	1	700	111	192.381	0
47.464	2	913	112	97.2791	0
47.465	2	809	113	77.3145	0
47.465	1	864	112	89.2397	0
47.465	3	1216	116	45.4775	0
47.466	3	296	892	1531.32	0
47.466	1	1002	113	230.923	0
47.466	2	1194	114	65.2009	0
47.467	1	156	114	10162.3	0
47.467	3	396	118	408.726	0
47.467	2	1395	846	17.9478	0
47.468	1	198	823	4735.36	0
47.468	3	1005	119	80.2074	0
47.468	2	1305	872	64.6325	0
47.469	1	38	800	9233.31	0
47.469	3	426	916	278.599	0
47.469	2	448	117	1149.6	0
47.47	1	791	117	265.302	0
47.47	3	929	121	61.1034	0
47.47	2	1074	758	101.642	0
47.471	1	109	118	5001.55	0
47.471	2	263	119	3012.32	0
47.471	3	482	122	442.902	0
47.472	2	335	120	3429.33	0
47.472	3	633	123	344.201	0
47.472	1	1019	834	100.985	0
47.473	1	297	754	2992.64	0
47.473	3	562	124	503.902	0
47.473	2	1204	121	38.1471	0
47.474	1	440	121	1174.05	0
47.474	2	469	787	188.617	0
47.474	3	582	125	1088.03	0
47.475	2	711	811	599.655	0
47.475	1	1271	122	19.482	0
47.475	3	1317	126	39.3085	0
47.476	3	628	947	456.64	0
47.476	1	1076	125	391.334	0
47.476	2	1261	825	34.4961	0
47.477	2	541	125	1030.06	0
