% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.172	2	1057	1352	8.34717	0
48.173	1	386	941	33.6352	0
48.173	3	493	1138	9.9221	0
48.173	2	1120	1391	2.05418	0
48.174	3	260	181	43.9047	0
48.174	2	810	186	15.6889	0
48.174	1	827	963	5.08194	0
48.175	2	174	1437	260.087	0
48.175	3	613	1170	25.2387	0
48.175	1	662	183	14.1609	0
48.176	1	24	994	379.413	0
48.176	2	936	188	14.109	0
48.176	3	1275	1213	2.24687	0
48.177	3	348	184	15.4383	0
48.177	1	516	185	67.4231	0
48.177	2	1312	1169	3.28348	0
48.178	3	8	185	125.608	0
48.178	2	593	190	54.3339	0
48.178	1	1142	1030	36.3751	0
48.179	1	502	187	121.961	0
48.179	2	928	1217	4.36988	0
48.179	3	1313	1082	0.92074	0
48.18	1	31	945	39.2763	0
48.18	3	728	1116	29.9474	0
48.18	2	1303	192	10.4014	0
48.181	1	228	189	26.0997	0
48.181	2	1069	193	2.50756	0
48.181	3	1388	188	9.96478	0
48.182	3	34	1146	720.663	0
48.182	1	372	903	53.4583	0
48.182	2	594	1253	11.3028	0
48.183	2	195	195	177.974	0
48.183	1	571	191	25.8038	0
48.183	3	1227	1184	16.6505	0
48.184	3	345	1226	13.931	0
48.184	2	757	196	12.6335	0
48.184	1	1357	931	0.975971	0
48.185	1	148	971	59.761	0
48.185	2	548	1300	15.0071	0
48.185	3	643	192	77.1765	0
48.186	3	522	1237	21.0993	0
48.186	2	1176	1337	3.59412	0
48.186	1	1323	194	6.75021	0
48.187	1	259	195	43.2213	0
48.187	3	1106	194	2.07565	0
48.187	2	1295	1479	9.603	0
48.188	3	362	196	11.9655	0
48.188	2	638	200	29.6074	0
48.188	1	708	196	14.241	0
48.189	2	222	201	26.3034	0
48.189	1	273	1006	69.358	0
48.189	3	512	1250	42.7121	0
48.19	1	373	198	65.6987	0
48.19	2	1084	202	18.6775	0
48.19	3	1283	1293	3.29047	0
48.191	1	578	199	77.1437	0
48.191	2	913	203	5.68311	0
48.191	3	1005	1265	2.50667	0
48.192	2	453	1533	24.6103	0
48.192	3	872	200	11.3397	0
48.192	1	1351	200	1.37108	0
48.193	1	912	1018	11.4084	0
48.193	2	1045	1571	4.7414	0
48.193	3	1121	1308	21.0119	0
48.194	2	296	206	17.596	0
48.194	3	1111	1353	7.50994	0
48.194	1	1376	1053	6.4557	0
48.195	1	4	203	205.353	0
48.195	2	363	207	13.1812	0
48.195	3	999	1393	3.77916	0
48.196	1	125	204	162.42	0
48.196	3	271	1437	18.0292	0
48.196	2	1154	1622	3.80289	0
48.197	1	660	205	5.19175	0
48.197	3	818	205	13.4331	0
48.197	2	1149	1282	5.25838	0
48.198	1	177	206	50.1209	0
48.198	2	289	1321	10.6094	0
48.198	3	1264	206	7.63385	0
48.199	3	423	207	57.3297	0
48.199	1	713	207	2.80789	0
48.199	2	1268	211	2.71577	0
48.2	3	586	1481	20.2614	0
48.2	1	822	208	5.9363	0
48.2	2	968	212	2.8058	0
48.201	3	395	1281	11.0601	0
48.201	1	823	1085	6.07618	0
48.201	2	1297	1363	1.79276	0
48.202	2	89	1405	758.512	0
48.202	1	476	210	125.122	0
48.202	3	1281	1321	4.32488	0
48.203	2	590	215	116.381	0
48.203	3	715	1335	56.8381	0
48.203	1	1333	1125	0.819245	0
48.204	1	165	1044	200.136	0
48.204	3	896	212	10.7619	0
48.204	2	1160	1452	9.97719	0
48.205	2	604	1498	5.2586	0
48.205	1	774	213	4.22778	0
48.205	3	937	1381	3.57893	0
48.206	2	568	218	83.4337	0
48.206	3	731	214	34.4854	0
48.206	1	1104	1079	7.36698	0
48.207	2	636	1545	4.54884	0
48.207	3	1234	1421	2.29713	0
48.207	1	1334	215	0.717906	0
48.208	3	208	216	448.657	0
48.208	1	445	1116	75.7846	0
48.208	2	1200	1589	1.93297	0
48.209	2	319	221	58.5015	0
48.209	3	534	217	43.6205	0
48.209	1	963	217	14.0841	0
48.21	2	184	1631	258.906	0
48.21	1	929	218	15.0878	0
48.21	3	1171	1528	4.99843	0
48.211	3	1043	1370	3.39624	0
48.211	2	1285	1670	6.74639	0
48.211	1	1324	219	0.611511	0
48.212	1	16	220	263.802	0
48.212	3	441	1405	12.802	0
48.212	2	497	224	22.9569	0
48.213	2	121	1375	218.885	0
48.213	3	197	221	486.151	0
48.213	1	690	221	2.91238	0
48.214	3	634	1451	34.842	0
48.214	1	1155	1150	23.3308	0
48.214	2	1186	1422	5.37502	0
48.215	2	430	1466	101.242	0
48.215	1	743	223	7.60035	0
48.215	3	1252	223	6.27623	0
48.216	2	193	228	407.495	0
48.216	3	1237	1497	3.32481	0
48.216	1	1338	1183	0.839597	0
48.217	2	326	229	25.06	0
48.217	1	360	1211	6.75543	0
48.217	3	457	225	52.8574	0
48.218	2	541	1514	4.63401	0
48.218	1	721	226	12.9309	0
48.218	3	1147	1583	3.21876	0
48.219	1	723	1237	7.9081	0
48.219	3	1079	227	6.64744	0
48.219	2	1203	231	6.51833	0
48.22	1	172	1161	146.698	0
48.22	3	878	1634	24.7703	0
48.22	2	1119	1561	42.0944	0
48.221	1	791	229	4.29294	0
48.221	3	841	1548	19.4472	0
48.221	2	969	233	3.66726	0
48.222	3	19	230	841.905	0
48.222	1	116	1193	53.9438	0
48.222	2	1091	1608	2.93709	0
48.223	3	870	231	133.143	0
48.223	1	1086	231	19.0454	0
48.223	2	1271	1641	4.0465	0
48.224	1	46	232	192.054	0
48.224	3	205	1671	115.062	0
48.224	2	740	1686	34.711	0
48.225	1	405	233	33.7374	0
48.225	2	812	1739	28.9154	0
48.225	3	1225	1596	5.78087	0
48.226	2	100	238	197.224	0
48.226	3	408	234	10.0156	0
48.226	1	735	1063	8.87783	0
48.227	1	59	235	112.531	0
48.227	2	220	1653	56.2075	0
48.227	3	1251	1464	0.79017	0
48.228	3	1187	1512	6.40261	0
48.228	2	1314	1704	1.23892	0
48.228	1	1329	1102	0.535036	0
48.229	2	396	241	23.0176	0
48.229	3	1066	237	3.32243	0
48.229	1	1085	1139	25.6998	0
48.23	1	49	1170	86.1684	0
48.23	3	1047	1565	5.09486	0
48.23	2	1368	1722	9.95335	0
48.231	2	361	243	55.3822	0
48.231	1	744	239	4.41308	0
48.231	3	1150	1617	2.70425	0
48.232	3	10	240	324.145	0
48.232	1	245	1204	88.3609	0
48.232	2	491	1771	12.4747	0
48.233	2	290	1831	20.6623	0
48.233	1	462	1217	43.5168	0
48.233	3	1161	1653	3.84388	0
48.234	3	652	242	237.98	0
48.234	1	948	1254	25.3384	0
48.234	2	1259	246	3.33993	0
48.235	3	96	1701	322.686	0
48.235	1	292	243	48.2738	0
48.235	2	1036	1885	9.41748	0
48.236	1	237	1292	119.408	0
48.236	2	531	1788	3.52772	0
48.236	3	1255	1758	5.43828	0
48.237	2	157	249	315.411	0
48.237	3	533	245	6.92518	0
48.237	1	1332	245	0.563453	0
48.238	3	255	1641	9.2239	0
48.238	2	406	1846	13.8774	0
48.238	1	437	1335	64.9169	0
48.239	2	309	1902	12.6463	0
48.239	1	376	247	62.8849	0
48.239	3	403	1686	9.77489	0
48.24	3	77	248	516.215	0
48.24	1	210	1379	79.1318	0
48.24	2	602	1951	15.0707	0
48.241	2	85	253	202.026	0
48.241	1	714	249	5.0531	0
48.241	3	990	1736	12.1691	0
48.242	1	840	1419	4.70905	0
48.242	3	1138	250	2.64242	0
48.242	2	1189	2008	10.1804	0
48.243	1	412	1464	27.4649	0
48.243	3	750	1798	21.6327	0
48.243	2	1282	1753	10.6589	0
48.244	3	477	1815	9.1925	0
48.244	1	1087	252	20.2183	0
48.244	2	1269	256	4.1889	0
48.245	2	221	257	32.2581	0
48.245	3	313	1868	46.1263	0
48.245	1	1099	1228	20.6578	0
48.246	2	364	1810	11.8785	0
48.246	1	693	254	8.8235	0
48.246	3	1299	254	1.47746	0
48.247	3	212	1918	1027.94	0
48.247	2	328	1866	12.7301	0
48.247	1	1399	1265	0.502007	0
48.248	1	36	1307	56.1709	0
48.248	2	500	1917	6.57863	0
48.248	3	1092	1717	3.27007	0
48.249	3	209	257	372.832	0
48.249	1	261	1347	89.7658	0
48.249	2	737	261	11.1877	0
48.25	3	199	1776	342.213	0
48.25	2	320	1971	9.44979	0
48.25	1	882	258	10.2894	0
48.251	1	7	1388	127.608	0
48.251	3	113	1830	168.995	0
48.251	2	428	263	9.69924	0
48.252	1	448	1437	110.13	0
48.252	2	507	2024	7.75453	0
48.252	3	1262	260	15.7818	0
48.253	1	576	261	72.6946	0
48.253	2	769	1939	9.69737	0
48.253	3	1191	1884	4.02097	0
48.254	2	772	1986	32.6315	0
48.254	1	1008	1278	8.74831	0
48.254	3	1391	262	1.75636	0
48.255	1	119	1322	214.283	0
48.255	3	619	1848	10.4474	0
48.255	2	924	2041	8.31536	0
48.256	3	280	1936	109.427	0
48.256	2	649	268	8.43177	0
48.256	1	771	264	6.91466	0
48.257	3	380	1902	27.8728	0
48.257	2	625	2115	25.0151	0
48.257	1	780	1364	2.86759	0
48.258	3	426	266	19.6567	0
48.258	2	674	2066	33.4717	0
48.258	1	706	266	4.40448	0
48.259	2	375	271	60.1821	0
48.259	3	631	1958	74.8163	0
48.259	1	664	1401	4.69755	0
48.26	1	169	268	79.8795	0
48.26	2	401	272	88.0186	0
48.26	3	1073	2024	2.29828	0
48.261	1	32	269	126.65	0
48.261	3	612	2078	35.7389	0
48.261	2	790	2133	23.4527	0
48.262	1	57	1507	127.945	0
48.262	2	1140	274	3.99954	0
48.262	3	1276	1980	18.0259	0
48.263	2	241	275	62.437	0
48.263	1	352	271	75.44	0
48.263	3	710	271	10.0805	0
48.264	2	23	2208	734.552	0
48.264	3	646	2046	8.67867	0
48.264	1	1125	272	14.8498	0
48.265	1	3	273	37.8523	0
48.265	2	338	2273	10.5099	0
48.265	3	1015	2097	5.05921	0
48.266	3	353	2162	7.46549	0
48.266	1	785	274	8.18219	0
48.266	2	1123	2093	3.12346	0
48.267	1	962	1556	6.72948	0
48.267	2	1245	279	2.67026	0
48.267	3	1272	2219	3.65045	0
48.268	2	427	2158	8.99929	0
48.268	3	650	276	42.5905	0
48.268	1	1058	276	7.17274	0
48.269	2	130	2229	345.493	0
48.269	3	1056	2294	7.01653	0
48.269	1	1370	1601	3.6741	0
48.27	1	269	1649	13.84	0
48.27	3	525	278	48.142	0
48.27	2	1074	282	1.09416	0
48.271	3	154	2344	434.281	0
48.271	2	424	283	30.9122	0
48.271	1	1380	279	1.47075	0
48.272	1	53	1483	39.8298	0
48.272	2	142	2290	502.751	0
48.272	3	742	2143	17.7266	0
48.273	1	82	281	57.864	0
48.273	3	543	2206	25.095	0
48.273	2	1379	285	10.4425	0
48.274	2	129	2349	195.52	0
48.274	3	234	2272	49.6676	0
48.274	1	787	1526	11.3671	0
48.275	3	150	283	213.477	0
48.275	2	459	287	30.5087	0
48.275	1	667	1578	5.40272	0
48.276	2	514	2418	9.50837	0
48.276	1	828	1453	2.05702	0
48.276	3	916	2417	6.13367	0
48.277	1	2	285	88.8667	0
48.277	2	682	289	50.2501	0
48.277	3	869	285	19.0609	0
48.278	1	40	1495	131.702	0
48.278	3	537	2493	23.9036	0
48.278	2	1224	2477	2.51345	0
48.279	3	262	287	27.0569	0
48.279	1	826	287	3.71722	0
48.279	2	909	291	4.00581	0
48.28	3	349	2562	63.2327	0
48.28	2	354	2537	4.71217	0
48.28	1	591	288	28.8732	0
48.281	3	471	2633	5.51577	0
48.281	2	486	2611	9.94039	0
48.281	1	897	1539	15.23	0
48.282	2	244	2182	14.5841	0
48.282	1	547	1590	45.1907	0
48.282	3	657	290	72.68	0
48.283	1	182	1632	176.255	0
48.283	2	461	295	38.9947	0
48.283	3	1080	291	15.2913	0
48.284	2	152	2248	144.266	0
48.284	1	398	292	104.95	0
48.284	3	1105	2003	1.8873	0
48.285	2	622	2309	5.15731	0
48.285	3	626	293	11.9339	0
48.285	1	716	1681	7.72383	0
48.286	2	417	298	13.0513	0
48.286	1	419	294	71.5747	0
48.286	3	513	294	37.5674	0
48.287	2	945	2375	36.3524	0
48.287	3	1266	2059	9.31351	0
48.287	1	1387	295	4.72854	0
48.288	2	266	2440	87.6127	0
48.288	1	467	1726	41.7083	0
48.288	3	648	2124	64.3091	0
48.289	1	72	1784	220.468	0
48.289	2	258	301	10.4534	0
48.289	3	1218	2181	6.6083	0
48.29	3	402	2242	14.1719	0
48.29	1	530	1836	28.2466	0
48.29	2	1267	2491	13.3427	0
48.291	3	565	299	13.7502	0
48.291	1	800	299	5.17296	0
48.291	2	1122	2555	1.98541	0
48.292	2	550	2328	5.90514	0
48.292	1	1133	1893	43.7219	0
48.292	3	1310	2309	4.22639	0
48.293	1	446	1696	46.1521	0
48.293	2	1350	2395	0.429277	0
48.293	3	1374	2364	10.4661	0
48.294	1	110	1745	75.0336	0
48.294	3	432	2443	75.3181	0
48.294	2	1293	306	2.8901	0
48.295	1	216	303	73.7387	0
48.295	2	329	2459	30.0266	0
48.295	3	994	303	4.79815	0
48.296	1	676	1615	5.48184	0
48.296	3	1139	2515	2.02104	0
48.296	2	1311	308	1.73644	0
48.297	1	9	1665	164.272	0
48.297	3	620	305	59.2607	0
48.297	2	1044	2509	1.4405	0
48.298	1	454	1709	48.3565	0
48.298	2	993	310	26.5429	0
48.298	3	1265	2584	2.04538	0
48.299	2	773	2694	10.7413	0
48.299	3	1286	2328	1.07009	0
48.299	1	1360	1763	0.572393	0
48.3	1	181	1820	120.821	0
48.3	2	463	2765	4.02442	0
48.3	3	1316	2388	2.03614	0
48.301	3	343	309	110.466	0
48.301	1	1032	1873	13.137	0
48.301	2	1263	2843	7.44607	0
48.302	2	410	2640	18.1092	0
48.302	3	484	2470	9.66405	0
48.302	1	953	310	17.6271	0
48.303	2	44	315	709.26	0
48.303	3	658	2543	36.7863	0
48.303	1	1166	1935	15.4753	0
48.304	3	333	312	9.97893	0
48.304	2	1027	2583	4.82459	0
48.304	1	1363	1995	0.550151	0
48.305	3	496	2653	4.99428	0
48.305	2	1300	2667	0.67036	0
48.305	1	1397	1950	2.26806	0
48.306	3	498	2723	6.48121	0
48.306	1	754	1804	10.0449	0
48.306	2	1240	2739	3.19432	0
48.307	2	582	2812	8.97566	0
48.307	1	749	1855	3.21234	0
48.307	3	890	2793	22.9985	0
48.308	3	240	316	10.5732	0
48.308	1	927	316	15.5144	0
48.308	2	1294	320	5.51753	0
48.309	1	327	1917	46.5096	0
48.309	2	911	2895	15.2199	0
48.309	3	1290	317	5.32498	0
48.31	1	339	1973	52.0976	0
48.31	3	418	2870	24.9051	0
48.31	2	481	322	14.5613	0
48.311	1	699	2030	100.189	0
48.311	2	973	2919	11.1317	0
48.311	3	1381	2613	5.00736	0
48.312	3	764	320	43.5123	0
48.312	1	891	320	12.1238	0
48.312	2	938	2713	5.15181	0
48.313	3	200	2675	225.759	0
48.313	2	231	2784	23.2887	0
48.313	1	653	2086	46.5367	0
48.314	3	35	2746	296.364	0
48.314	2	78	326	391.05	0
48.314	1	758	322	11.2818	0
48.315	1	81	2143	132.842	0
48.315	3	202	2819	224.581	0
48.315	2	570	2866	15.1579	0
48.316	3	545	324	56.3915	0
48.316	1	687	2197	5.56305	0
48.316	2	1279	2934	1.74338	0
48.317	2	155	3019	344.904	0
48.317	1	219	325	92.8343	0
48.317	3	312	2698	84.7596	0
48.318	1	103	2262	104.212	0
48.318	3	1094	2938	2.1021	0
48.318	2	1172	330	5.92782	0
48.319	2	288	3074	21.8371	0
48.319	3	472	327	28.2337	0
48.319	1	956	2331	7.0727	0
48.32	3	416	2893	30.0773	0
48.32	2	479	332	102.064	0
48.32	1	1393	2046	0.95994	0
48.321	2	330	2965	57.4351	0
48.321	1	776	2105	6.36187	0
48.321	3	865	2770	7.12491	0
48.322	1	332	330	72.0369	0
48.322	3	559	2848	11.0631	0
48.322	2	1184	3038	5.0643	0
48.323	3	138	3010	277.076	0
48.323	2	196	2990	372.28	0
48.323	1	904	2159	3.35511	0
48.324	3	314	332	6.71552	0
48.324	1	536	2009	18.6264	0
48.324	2	1055	336	3.65085	0
48.325	2	281	3056	48.1709	0
48.325	3	1178	3077	3.68305	0
48.325	1	1341	2063	6.74503	0
48.326	2	229	3124	80.3605	0
48.326	3	1096	3147	11.7962	0
48.326	1	1235	2216	16.6296	0
48.327	1	756	2285	11.5197	0
48.327	2	1003	339	1.80422	0
48.327	3	1038	3214	13.924	0
48.328	1	92	336	122.021	0
48.328	2	905	3146	4.33815	0
48.328	3	977	3287	6.26197	0
48.329	1	722	2356	6.40501	0
48.329	3	1220	2956	3.33954	0
48.329	2	1221	3208	3.1707	0
48.33	1	645	338	35.8741	0
48.33	3	874	338	13.6805	0
48.33	2	901	3291	2.90399	0
48.331	2	387	343	30.0627	0
48.331	1	739	2123	14.3226	0
48.331	3	1113	3034	1.45141	0
48.332	1	777	340	17.5023	0
48.332	2	814	3101	20.2799	0
48.332	3	1014	2918	6.59003	0
48.333	3	246	2986	17.52	0
48.333	1	698	341	9.13039	0
48.333	2	751	345	21.0669	0
48.334	1	51	2424	72.8738	0
48.334	2	1054	3166	7.50993	0
48.334	3	1205	342	1.1486	0
48.335	3	553	3054	3.47084	0
48.335	2	732	3239	17.6665	0
48.335	1	821	343	5.7146	0
48.336	3	770	3127	18.7107	0
48.336	2	965	3316	3.37756	0
48.336	1	1352	2504	3.7653	0
48.337	3	136	3189	432.729	0
48.337	2	615	3388	7.67866	0
48.337	1	847	345	4.44092	0
48.338	2	475	3188	8.39008	0
48.338	3	856	3260	15.6156	0
48.338	1	1392	2570	0.717417	0
48.339	2	74	351	673.918	0
48.339	1	114	2180	92.5016	0
48.339	3	1238	3358	4.68968	0
48.34	3	524	3446	20.8232	0
48.34	2	984	3265	5.63801	0
48.34	1	1378	2235	6.74091	0
48.341	3	203	349	221.052	0
48.341	2	1004	3338	9.21709	0
48.341	1	1328	349	5.21403	0
48.342	3	305	3530	36.0452	0
48.342	2	779	354	15.7969	0
48.342	1	1247	2308	6.80813	0
48.343	3	384	3597	7.88489	0
48.343	1	482	351	36.8856	0
48.343	2	974	3411	0.750589	0
48.344	2	188	3361	248.321	0
48.344	1	695	2382	6.97782	0
48.344	3	992	3100	3.68793	0
48.345	3	556	353	18.9858	0
48.345	1	849	2453	8.99671	0
48.345	2	1287	3432	11.8692	0
48.346	1	1009	2529	11.5531	0
48.346	3	1159	3164	19.8198	0
48.346	2	1249	3500	6.41495	0
48.347	2	529	3580	18.5104	0
48.347	1	730	355	6.53521	0
48.347	3	1384	3241	11.9949	0
48.348	1	686	2402	5.43164	0
48.348	3	1114	356	5.02556	0
48.348	2	1135	360	46.0847	0
48.349	2	308	3645	36.014	0
48.349	3	434	3311	60.052	0
48.349	1	798	2638	5.22699	0
48.35	1	5	2690	186.946	0
48.35	2	90	3718	327.685	0
48.35	3	1301	3386	15.7071	0
48.351	3	443	3336	22.2221	0
48.351	2	488	3449	11.2937	0
48.351	1	898	2590	23.4769	0
48.352	1	43	360	164.175	0
48.352	2	451	3523	15.5088	0
48.352	3	1115	3415	1.93444	0
48.353	1	666	2645	14.4295	0
48.353	3	981	361	4.33389	0
48.353	2	1141	365	2.39533	0
48.354	2	91	366	211.602	0
48.354	1	926	2707	13.9273	0
48.354	3	975	3509	9.91102	0
48.355	1	282	2773	38.6322	0
48.355	3	575	3572	19.4974	0
48.355	2	934	3603	8.98575	0
48.356	1	176	2838	111.664	0
48.356	3	243	3644	43.1316	0
48.356	2	917	3666	25.8226	0
48.357	1	45	365	131.628	0
48.357	2	1007	3738	7.15369	0
48.357	3	1067	3710	14.3107	0
48.358	1	596	2477	93.4374	0
48.358	2	718	370	27.1315	0
48.358	3	1061	3667	1.03831	0
48.359	3	589	3733	13.2705	0
48.359	2	947	3803	3.87564	0
48.359	1	1342	2550	4.70305	0
48.36	2	117	3862	439.487	0
48.36	1	268	368	49.299	0
48.36	3	603	368	15.9507	0
48.361	3	382	3790	4.01184	0
48.361	2	558	3917	4.32473	0
48.361	1	720	2611	6.09827	0
48.362	1	460	370	35.7497	0
48.362	2	1158	374	2.19781	0
48.362	3	1169	3850	17.1852	0
48.363	2	480	3962	8.61233	0
48.363	3	503	3906	68.1192	0
48.363	1	598	2669	18.0862	0
48.364	3	145	3951	298.513	0
48.364	1	681	2732	7.6491	0
48.364	2	1289	4009	0.78878	0
48.365	2	139	4047	685.123	0
48.365	1	190	373	48.1574	0
48.365	3	873	3474	19.2066	0
48.366	1	120	2752	77.8566	0
48.366	3	499	374	18.7272	0
48.366	2	639	378	21.8257	0
48.367	1	124	2916	215.226	0
48.367	3	425	3555	25.2908	0
48.367	2	1308	4091	1.36837	0
48.368	1	192	2991	97.7474	0
48.368	2	672	3473	29.8735	0
48.368	3	1153	3622	2.58051	0
48.369	3	80	377	928.157	0
48.369	2	464	3553	34.5093	0
48.369	1	900	2794	8.13057	0
48.37	1	106	378	393.517	0
48.37	2	1199	3622	2.91112	0
48.37	3	1288	3689	2.77776	0
48.371	1	54	2865	75.1914	0
48.371	3	141	3753	256.321	0
48.371	2	546	3690	32.0784	0
48.372	2	55	384	124.11	0
48.372	3	523	3810	138.353	0
48.372	1	1395	2943	1.87837	0
48.373	2	170	3764	565.28	0
48.373	3	383	3770	7.02223	0
48.373	1	1078	2814	16.3354	0
48.374	1	178	382	164.959	0
48.374	2	291	386	9.87769	0
48.374	3	1274	3832	7.58395	0
48.375	1	256	3052	79.549	0
48.375	3	848	3890	32.2513	0
48.375	2	895	3828	9.93011	0
48.376	3	521	384	9.60315	0
48.376	1	528	3122	28.5215	0
48.376	2	585	3882	4.94289	0
48.377	2	122	389	286.069	0
48.377	3	344	3933	16.2737	0
48.377	1	597	3197	24.8478	0
48.378	2	651	390	20.3619	0
48.378	1	670	3254	4.7595	0
48.378	3	1128	4002	9.96963	0
48.379	1	239	387	43.5974	0
48.379	3	982	4050	5.28832	0
48.379	2	1354	3934	3.01868	0
48.38	1	84	3004	91.0629	0
48.38	3	1049	388	9.31425	0
48.38	2	1209	3784	6.67354	0
48.381	2	539	393	101.3	0
48.381	1	608	3070	27.3219	0
48.381	3	907	3869	6.71202	0
48.382	1	71	2888	257.453	0
48.382	2	440	3847	9.24688	0
48.382	3	1190	3923	3.25542	0
48.383	3	879	391	10.6117	0
48.383	2	1233	3901	3.13119	0
48.383	1	1330	2968	5.16059	0
48.384	1	276	392	61.5809	0
48.384	3	1095	3971	3.91155	0
48.384	2	1317	3950	12.4131	0
48.385	2	254	397	4.33134	0
48.385	3	1231	393	5.87754	0
48.385	1	1389	3031	2.20029	0
48.386	3	325	4017	51.8644	0
48.386	2	1098	3995	8.53706	0
48.386	1	1353	3328	5.19016	0
48.387	2	67	4038	316.661	0
48.387	1	105	395	70.6211	0
48.387	3	1107	4066	13.8862	0
48.388	2	189	4079	361.503	0
48.388	1	318	3150	47.4444	0
48.388	3	542	4112	49.3217	0
48.389	2	883	4115	11.8639	0
48.389	1	1070	3216	7.28701	0
48.389	3	1088	3982	3.88889	0
48.39	2	474	402	14.3958	0
48.39	1	978	3281	5.59543	0
48.39	3	1002	398	8.77278	0
48.391	3	242	4033	7.73624	0
48.391	2	1210	3978	2.66449	0
48.391	1	1326	3410	0.491161	0
48.392	3	485	400	13.6631	0
48.392	2	1185	404	3.95047	0
48.392	1	1320	3479	13.1478	0
48.393	2	147	4018	214.744	0
48.393	3	214	4081	209.019	0
48.393	1	1194	401	7.73304	0
48.394	1	73	3555	231.555	0
48.394	2	310	4065	4.68249	0
48.394	3	1089	4126	10.8839	0
48.395	3	211	4151	158.788	0
48.395	1	404	3633	81.7012	0
48.395	2	629	4106	12.4093	0
48.396	3	123	4181	361.305	0
48.396	2	163	4143	376.408	0
48.396	1	1219	3693	11.363	0
48.397	2	1020	4162	4.18226	0
48.397	3	1366	405	0.716803	0
48.397	1	1373	3753	0.744113	0
48.398	1	727	3356	11.2074	0
48.398	2	1163	410	0.410915	0
48.398	3	1344	4160	1.24427	0
48.399	3	287	407	4.5795	0
48.399	2	760	4178	19.8029	0
48.399	1	1112	3437	24.2169	0
48.4	2	515	4128	73.8208	0
48.4	3	1001	4189	10.5794	0
48.4	1	1192	3814	7.78266	0
48.401	3	399	4211	10.4583	0
48.401	1	768	409	2.49448	0
48.401	2	1292	4151	6.6058	0
48.402	1	18	3502	213.265	0
48.402	3	1193	410	6.94775	0
48.402	2	1398	4167	5.80743	0
48.403	2	411	415	25.5666	0
48.403	1	946	3582	13.3937	0
48.403	3	1204	4099	5.2418	0
48.404	2	563	4182	21.509	0
48.404	3	752	4141	15.2002	0
48.404	1	755	3648	10.4298	0
48.405	3	632	413	18.5413	0
48.405	1	783	3714	7.19354	0
48.406	1	79	414	127.024	0
48.406	3	1319	4204	7.8579	0
48.407	3	334	4220	6.31887	0
48.407	1	1023	3773	15.9103	0
48.407	2	1071	4134	10.2446	0
48.408	1	166	3836	124.099	0
48.408	3	641	4224	24.8133	0
48.408	2	1304	4156	7.98746	0
48.409	1	144	3898	41.4585	0
48.409	2	374	421	55.4332	0
48.409	3	837	417	64.4636	0
48.41	1	112	3946	53.0293	0
48.41	2	1239	4173	1.81426	0
48.411	2	267	4185	27.7567	0
48.411	3	397	419	5.48234	0
48.411	1	1037	4002	9.06216	0
48.412	1	487	420	26.6024	0
48.412	2	1097	4187	2.12026	0
48.413	3	733	4215	19.7066	0
48.413	1	786	421	4.17031	0
48.413	2	997	425	8.92289	0
48.414	3	1033	422	1.68207	0
48.414	1	1291	4047	7.78924	0
48.415	1	38	4076	213.698	0
48.415	3	803	4227	25.7109	0
48.416	2	263	428	58.0762	0
48.416	3	616	4170	18.7388	0
48.416	1	819	3231	2.20118	0
48.417	3	331	4196	64.0735	0
48.417	1	1371	3307	0.384743	0
48.418	3	908	426	3.72494	0
48.418	1	1325	426	0.439464	0
48.419	1	1358	3385	0.621927	0
48.42	1	671	3462	11.5127	0
48.42	3	959	4229	12.6056	0
48.421	1	683	3091	9.82605	0
48.422	3	925	430	10.8934	0
48.422	1	1034	3174	13.9522	0
48.423	1	964	3528	30.8729	0
48.424	2	316	436	63.5978	0
48.424	1	371	432	39.1683	0
48.425	1	466	3608	31.0607	0
48.426	1	607	3673	12.6446	0
48.427	1	1321	3733	0.687836	0
48.428	3	505	436	29.3602	0
48.428	1	955	3791	5.70786	0
48.429	3	611	437	29.6161	0
48.429	1	893	437	14.5828	0
48.43	1	996	438	14.4855	0
48.431	1	180	3859	24.3742	0
48.431	2	194	443	460.425	0
48.432	1	765	3917	7.32528	0
48.433	1	811	3965	6.21948	0
48.434	1	1165	442	27.5194	0
48.435	1	378	4022	62.6836	0
48.436	1	1124	4055	47.2002	0
48.437	1	233	4087	37.867	0
48.437	3	469	445	8.56763	0
48.438	1	134	446	166.092	0
48.439	1	843	4125	18.2568	0
48.44	1	1148	4156	8.76699	0
48.441	1	322	4176	47.2777	0
48.441	3	1195	449	8.09197	0
48.442	1	48	4191	177.885	0
48.442	2	1006	454	4.01128	0
48.444	1	1174	3883	11.3319	0
48.445	1	584	453	39.493	0
48.446	1	75	3933	79.5193	0
48.446	2	235	458	122.68	0
48.447	1	852	455	14.2737	0
48.448	1	1145	3983	7.95698	0
48.448	3	1215	456	7.58218	0
48.449	1	185	4035	78.2715	0
48.45	1	694	4065	12.9148	0
48.45	2	1217	462	1.29326	0
48.451	1	1198	4102	4.30323	0
48.452	1	767	4135	4.3519	0
48.453	3	709	461	63.4399	0
48.453	1	1396	4161	5.68584	0
48.454	2	12	466	242.994	0
48.454	1	1361	462	0.597966	0
48.455	1	569	4182	44.8181	0
48.456	1	60	4194	75.1993	0
48.457	2	335	469	69.6366	0
48.457	3	552	465	47.0262	0
48.458	1	1335	466	3.17607	0
48.459	1	858	4114	6.54128	0
