% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.032	1	53	1483	62.1748	0
54.032	2	142	2290	737.16	0
54.032	3	742	2143	15.0343	0
54.033	1	82	281	30.737	0
54.033	3	543	2206	22.6165	0
54.033	2	1379	285	6.99273	0
54.034	2	129	2349	136.483	0
54.034	3	234	2272	21.3433	0
54.034	1	787	1526	4.87392	0
54.035	3	150	283	846.035	0
54.035	2	459	287	25.9315	0
54.035	1	667	1578	7.29436	0
54.036	2	514	2418	19.4047	0
54.036	1	828	1453	16.1309	0
54.036	3	916	2417	0.601147	0
54.037	1	2	285	540.535	0
54.037	2	682	289	54.0245	0
54.037	3	869	285	12.297	0
54.038	1	40	1495	190.849	0
54.038	3	537	2493	17.2062	0
54.038	2	1224	2477	4.8434	0
54.039	3	262	287	8.54611	0
54.039	1	826	287	4.35556	0
54.039	2	909	291	5.89534	0
54.04	3	349	2562	68.421	0
54.04	2	354	2537	24.1848	0
54.04	1	591	288	12.8505	0
54.041	3	471	2633	16.531	0
54.041	2	486	2611	7.90546	0
54.041	1	897	1539	28.8827	0
54.042	2	244	2182	22.2023	0
54.042	1	547	1590	29.4128	0
54.042	3	657	290	123.226	0
54.043	1	182	1632	47.3385	0
54.043	2	461	295	26.9259	0
54.043	3	1080	291	9.24196	0
54.044	2	152	2248	212.593	0
54.044	1	398	292	83.7673	0
54.044	3	1105	2003	1.7716	0
54.045	2	622	2309	21.1713	0
54.045	3	626	293	56.7183	0
54.045	1	716	1681	7.75142	0
54.046	2	417	298	11.4014	0
54.046	1	419	294	93.87	0
54.046	3	513	294	168.237	0
54.047	2	945	2375	10.3827	0
54.047	3	1266	2059	2.36538	0
54.047	1	1387	295	1.57416	0
54.048	2	266	2440	138.098	0
54.048	1	467	1726	125.364	0
54.048	3	648	2124	41.3262	0
54.049	1	72	1784	106.673	0
54.049	2	258	301	9.90619	0
54.049	3	1218	2181	3.56142	0
54.05	3	402	2242	51.7012	0
54.05	1	530	1836	20.3981	0
54.05	2	1267	2491	8.08128	0
54.051	3	565	299	48.3475	0
54.051	1	800	299	3.94049	0
54.051	2	1122	2555	7.03746	0
54.052	2	550	2328	27.2761	0
54.052	1	1133	1893	9.41405	0
54.052	3	1310	2309	2.63236	0
54.053	1	446	1696	23.3944	0
54.053	2	1350	2395	0.501672	0
54.053	3	1374	2364	5.19462	0
54.054	1	110	1745	96.7084	0
54.054	3	432	2443	45.2506	0
54.054	2	1293	306	1.80805	0
54.055	1	216	303	156.976	0
54.055	2	329	2459	45.1573	0
54.055	3	994	303	17.1216	0
54.056	1	676	1615	10.9246	0
54.056	3	1139	2515	2.84821	0
54.056	2	1311	308	0.954	0
54.057	1	9	1665	151.169	0
54.057	3	620	305	41.1863	0
54.057	2	1044	2509	4.86776	0
54.058	1	454	1709	58.6327	0
54.058	2	993	310	15.6053	0
54.058	3	1265	2584	5.85016	0
54.059	2	773	2694	27.4692	0
54.059	3	1286	2328	1.37228	0
54.059	1	1360	1763	0.514315	0
54.06	1	181	1820	98.0321	0
54.06	2	463	2765	59.5758	0
54.06	3	1316	2388	1.85722	0
54.061	3	343	309	73.2126	0
54.061	1	1032	1873	3.31066	0
54.061	2	1263	2843	6.30316	0
54.062	2	410	2640	11.1171	0
54.062	3	484	2470	11.6129	0
54.062	1	953	310	33.5677	0
54.063	2	44	315	548.937	0
54.063	3	658	2543	94.9287	0
54.063	1	1166	1935	29.2074	0
54.064	3	333	312	16.6941	0
54.064	2	1027	2583	3.76123	0
54.064	1	1363	1995	0.62068	0
54.065	3	496	2653	28.8453	0
54.065	2	1300	2667	2.97922	0
54.065	1	1397	1950	5.23079	0
54.066	3	498	2723	9.12329	0
54.066	1	754	1804	8.05155	0
54.066	2	1240	2739	1.30808	0
54.067	2	582	2812	28.6615	0
54.067	1	749	1855	8.86778	0
54.067	3	890	2793	8.23969	0
54.068	3	240	316	27.4841	0
54.068	1	927	316	14.3973	0
54.068	2	1294	320	1.72392	0
54.069	1	327	1917	27.3906	0
54.069	2	911	2895	16.8264	0
54.069	3	1290	317	9.52372	0
54.07	1	339	1973	46.5615	0
54.07	3	418	2870	8.25931	0
54.07	2	481	322	11.0644	0
54.071	1	699	2030	4.92929	0
54.071	2	973	2919	12.5547	0
54.071	3	1381	2613	12.1762	0
54.072	3	764	320	17.9216	0
54.072	1	891	320	13.3338	0
54.072	2	938	2713	2.5178	0
54.073	3	200	2675	148.523	0
54.073	2	231	2784	5.95255	0
54.073	1	653	2086	23.2423	0
54.074	3	35	2746	536.852	0
54.074	2	78	326	218.572	0
54.074	1	758	322	5.51504	0
54.075	1	81	2143	362.577	0
54.075	3	202	2819	343.157	0
54.075	2	570	2866	18.9111	0
54.076	3	545	324	69.2628	0
54.076	1	687	2197	8.75755	0
54.076	2	1279	2934	5.16949	0
54.077	2	155	3019	513.098	0
54.077	1	219	325	85.3053	0
54.077	3	312	2698	31.0829	0
54.078	1	103	2262	358.384	0
54.078	3	1094	2938	3.26404	0
54.078	2	1172	330	1.60802	0
54.079	2	288	3074	92.3967	0
54.079	3	472	327	10.9036	0
54.079	1	956	2331	18.3605	0
54.08	3	416	2893	33.0272	0
54.08	2	479	332	75.9289	0
54.08	1	1393	2046	1.61414	0
54.081	2	330	2965	31.1181	0
54.081	1	776	2105	4.09435	0
54.081	3	865	2770	46.649	0
54.082	1	332	330	29.841	0
54.082	3	559	2848	8.17994	0
54.082	2	1184	3038	2.8313	0
54.083	3	138	3010	239.057	0
54.083	2	196	2990	150.271	0
54.083	1	904	2159	12.1029	0
54.084	3	314	332	26.858	0
54.084	1	536	2009	43.9227	0
54.084	2	1055	336	3.00384	0
54.085	2	281	3056	57.8086	0
54.085	3	1178	3077	3.63054	0
54.085	1	1341	2063	7.03131	0
54.086	2	229	3124	71.4469	0
54.086	3	1096	3147	4.85333	0
54.086	1	1235	2216	23.1657	0
54.087	1	756	2285	6.49623	0
54.087	2	1003	339	1.92656	0
54.087	3	1038	3214	5.69737	0
54.088	1	92	336	129.407	0
54.088	2	905	3146	8.07506	0
54.088	3	977	3287	5.43007	0
54.089	1	722	2356	5.66596	0
54.089	3	1220	2956	1.88929	0
54.089	2	1221	3208	3.13659	0
54.09	1	645	338	35.0169	0
54.09	3	874	338	9.94446	0
54.09	2	901	3291	6.15368	0
54.091	2	387	343	68.6102	0
54.091	1	739	2123	3.76567	0
54.091	3	1113	3034	2.07438	0
54.092	1	777	340	4.19744	0
54.092	2	814	3101	22.9536	0
54.092	3	1014	2918	5.18174	0
54.093	3	246	2986	6.60941	0
54.093	1	698	341	8.67145	0
54.093	2	751	345	12.5765	0
54.094	1	51	2424	205.761	0
54.094	2	1054	3166	3.31657	0
54.094	3	1205	342	4.52071	0
54.095	3	553	3054	24.5793	0
54.095	2	732	3239	53.5616	0
54.095	1	821	343	2.10015	0
54.096	3	770	3127	15.3262	0
54.096	2	965	3316	2.37873	0
54.096	1	1352	2504	1.69588	0
54.097	3	136	3189	352.513	0
54.097	2	615	3388	18.8107	0
54.097	1	847	345	9.65829	0
54.098	2	475	3188	25.4637	0
54.098	3	856	3260	19.795	0
54.098	1	1392	2570	1.28925	0
54.099	2	74	351	789.294	0
54.099	1	114	2180	33.8422	0
54.099	3	1238	3358	3.82945	0
54.1	3	524	3446	13.5629	0
54.1	2	984	3265	6.21399	0
54.1	1	1378	2235	5.90761	0
54.101	3	203	349	278.766	0
54.101	2	1004	3338	17.8071	0
54.101	1	1328	349	3.0306	0
54.102	3	305	3530	10.713	0
54.102	2	779	354	25.6416	0
54.102	1	1247	2308	12.4694	0
54.103	3	384	3597	13.2972	0
54.103	1	482	351	82.7778	0
54.103	2	974	3411	2.04133	0
54.104	2	188	3361	570.878	0
54.104	1	695	2382	6.57974	0
54.104	3	992	3100	5.49471	0
54.105	3	556	353	7.08792	0
54.105	1	849	2453	2.62889	0
54.105	2	1287	3432	10.3062	0
54.106	1	1009	2529	3.13432	0
54.106	3	1159	3164	12.4327	0
54.106	2	1249	3500	3.43372	0
54.107	2	529	3580	7.39335	0
54.107	1	730	355	6.57401	0
54.107	3	1384	3241	8.04296	0
54.108	1	686	2402	12.3037	0
54.108	3	1114	356	3.41913	0
54.108	2	1135	360	6.16437	0
54.109	2	308	3645	15.3032	0
54.109	3	434	3311	11.5874	0
54.109	1	798	2638	8.55042	0
54.11	1	5	2690	184.144	0
54.11	2	90	3718	384.217	0
54.11	3	1301	3386	4.40598	0
54.111	3	443	3336	19.7924	0
54.111	2	488	3449	13.2376	0
54.111	1	898	2590	6.44687	0
54.112	1	43	360	130.906	0
54.112	2	451	3523	45.7687	0
54.112	3	1115	3415	1.57448	0
54.113	1	666	2645	32.2092	0
54.113	3	981	361	1.50113	0
54.113	2	1141	365	2.98158	0
54.114	2	91	366	543.841	0
54.114	1	926	2707	40.8333	0
54.114	3	975	3509	4.08854	0
54.115	1	282	2773	34.2384	0
54.115	3	575	3572	22.114	0
54.115	2	934	3603	2.37074	0
54.116	1	176	2838	111.931	0
54.116	3	243	3644	12.141	0
54.116	2	917	3666	34.5138	0
54.117	1	45	365	93.2725	0
54.117	2	1007	3738	5.16432	0
54.117	3	1067	3710	5.57101	0
54.118	1	596	2477	44.5145	0
54.118	2	718	370	19.1034	0
54.118	3	1061	3667	1.96102	0
54.119	3	589	3733	4.57176	0
54.119	2	947	3803	2.52484	0
54.119	1	1342	2550	7.8961	0
54.12	2	117	3862	276.691	0
54.12	1	268	368	68.7167	0
54.12	3	603	368	6.57763	0
54.121	3	382	3790	8.66314	0
54.121	2	558	3917	11.8809	0
54.121	1	720	2611	7.96018	0
54.122	1	460	370	36.678	0
54.122	2	1158	374	3.35173	0
54.122	3	1169	3850	15.6475	0
54.123	2	480	3962	22.7651	0
54.123	3	503	3906	46.7949	0
54.123	1	598	2669	50.9229	0
54.124	3	145	3951	143.015	0
54.124	1	681	2732	17.1974	0
54.124	2	1289	4009	2.39667	0
54.125	2	139	4047	243.061	0
54.125	1	190	373	85.0152	0
54.125	3	873	3474	35.9413	0
54.126	1	120	2752	163.44	0
54.126	3	499	374	24.5825	0
54.126	2	639	378	23.0471	0
54.127	1	124	2916	162.248	0
54.127	3	425	3555	8.48726	0
54.127	2	1308	4091	2.9632	0
54.128	1	192	2991	144.555	0
54.128	2	672	3473	34.2056	0
54.128	3	1153	3622	7.20559	0
54.129	3	80	377	555.517	0
54.129	2	464	3553	11.2835	0
54.129	1	900	2794	26.4693	0
54.13	1	106	378	230.637	0
54.13	2	1199	3622	1.98488	0
54.13	3	1288	3689	5.98771	0
54.131	1	54	2865	44.2963	0
54.131	3	141	3753	163.285	0
54.131	2	546	3690	7.73219	0
54.132	2	55	384	1466.83	0
54.132	3	523	3810	29.8739	0
54.132	1	1395	2943	7.21762	0
54.133	2	170	3764	182.313	0
54.133	3	383	3770	17.8734	0
54.133	1	1078	2814	7.63186	0
54.134	1	178	382	146.8	0
54.134	2	291	386	12.3926	0
54.134	3	1274	3832	11.56	0
54.135	1	256	3052	47.084	0
54.135	3	848	3890	15.5437	0
54.135	2	895	3828	4.07592	0
54.136	3	521	384	10.586	0
54.136	1	528	3122	78.6467	0
54.136	2	585	3882	15.7254	0
54.137	2	122	389	183.585	0
54.137	3	344	3933	29.1626	0
54.137	1	597	3197	37.6591	0
54.138	2	651	390	13.469	0
54.138	1	670	3254	7.82142	0
54.138	3	1128	4002	2.37191	0
54.139	1	239	387	18.5799	0
54.139	3	982	4050	3.04481	0
54.139	2	1354	3934	8.94615	0
54.14	1	84	3004	39.452	0
54.14	3	1049	388	12.9079	0
54.14	2	1209	3784	1.54366	0
54.141	2	539	393	110.735	0
54.141	1	608	3070	27.8667	0
54.141	3	907	3869	3.71545	0
54.142	1	71	2888	131.01	0
54.142	2	440	3847	6.58171	0
54.142	3	1190	3923	1.81779	0
54.143	3	879	391	31.5481	0
54.143	2	1233	3901	1.31592	0
54.143	1	1330	2968	5.96108	0
54.144	1	276	392	41.7578	0
54.144	3	1095	3971	1.49742	0
54.144	2	1317	3950	5.21268	0
54.145	2	254	397	67.9332	0
54.145	3	1231	393	2.96989	0
54.145	1	1389	3031	6.15064	0
54.146	3	325	4017	78.6767	0
54.146	2	1098	3995	27.5333	0
54.146	1	1353	3328	3.74757	0
54.147	2	67	4038	604.359	0
54.147	1	105	395	51.6296	0
54.147	3	1107	4066	22.3399	0
54.148	2	189	4079	183.401	0
54.148	1	318	3150	56.0553	0
54.148	3	542	4112	39.3694	0
54.149	2	883	4115	4.77338	0
54.149	1	1070	3216	7.5621	0
54.149	3	1088	3982	2.833	0
54.15	2	474	402	15.6514	0
54.15	1	978	3281	19.7613	0
54.15	3	1002	398	10.9979	0
54.151	3	242	4033	56.7368	0
54.151	2	1210	3978	2.85323	0
54.151	1	1326	3410	0.745864	0
54.152	3	485	400	7.31171	0
54.152	2	1185	404	3.18974	0
54.152	1	1320	3479	5.35331	0
54.153	2	147	4018	367.368	0
54.153	3	214	4081	310.346	0
54.153	1	1194	401	12.0128	0
54.154	1	73	3555	124.634	0
54.154	2	310	4065	19.1121	0
54.154	3	1089	4126	8.95854	0
54.155	3	211	4151	156.464	0
54.155	1	404	3633	28.5941	0
54.155	2	629	4106	34.8662	0
54.156	3	123	4181	290.971	0
54.156	2	163	4143	271.457	0
54.156	1	1219	3693	29.7022	0
54.157	2	1020	4162	5.50461	0
54.157	3	1366	405	0.285026	0
54.157	1	1373	3753	0.490169	0
54.158	1	727	3356	4.11415	0
54.158	2	1163	410	3.2908	0
54.158	3	1344	4160	0.402518	0
54.159	3	287	407	10.3129	0
54.159	2	760	4178	30.5115	0
54.159	1	1112	3437	13.7154	0
54.16	2	515	4128	49.1375	0
54.16	3	1001	4189	5.46035	0
54.16	1	1192	3814	14.0326	0
54.161	3	399	4211	13.7942	0
54.161	1	768	409	3.36575	0
54.161	2	1292	4151	12.8697	0
54.162	1	18	3502	180.341	0
54.162	3	1193	410	15.8677	0
54.162	2	1398	4167	6.82757	0
54.163	2	411	415	7.27141	0
54.163	1	946	3582	46.2803	0
54.163	3	1204	4099	5.07889	0
54.164	2	563	4182	15.4429	0
54.164	3	752	4141	40.264	0
54.164	1	755	3648	8.50508	0
54.165	3	632	413	18.7021	0
54.165	1	783	3714	8.54284	0
54.166	1	79	414	164.649	0
54.166	3	1319	4204	2.01799	0
54.167	3	334	4220	6.45216	0
54.167	1	1023	3773	3.78486	0
54.167	2	1071	4134	20.9679	0
54.168	1	166	3836	34.165	0
54.168	3	641	4224	27.9664	0
54.168	2	1304	4156	4.79208	0
54.169	1	144	3898	110.543	0
54.169	2	374	421	64.7485	0
54.169	3	837	417	23.2879	0
54.17	1	112	3946	39.5776	0
54.17	2	1239	4173	2.82222	0
54.171	2	267	4185	129.366	0
54.171	3	397	419	8.75477	0
54.171	1	1037	4002	8.42682	0
54.172	1	487	420	38.615	0
54.172	2	1097	4187	4.10767	0
54.173	3	733	4215	26.3278	0
54.173	1	786	421	1.77186	0
54.173	2	997	425	4.27124	0
54.174	3	1033	422	3.70272	0
54.174	1	1291	4047	10.0285	0
54.175	1	38	4076	86.2957	0
54.175	3	803	4227	31.687	0
54.176	2	263	428	47.7092	0
54.176	3	616	4170	27.921	0
54.176	1	819	3231	2.73758	0
54.177	3	331	4196	94.9573	0
54.177	1	1371	3307	2.45673	0
54.178	3	908	426	2.78398	0
54.178	1	1325	426	0.566644	0
54.179	1	1358	3385	0.708161	0
54.18	1	671	3462	22.9606	0
54.18	3	959	4229	14.5776	0
54.181	1	683	3091	10.2603	0
54.182	3	925	430	3.19457	0
54.182	1	1034	3174	3.6473	0
54.183	1	964	3528	9.28509	0
54.184	2	316	436	32.5644	0
54.184	1	371	432	30.4378	0
54.185	1	466	3608	54.0905	0
54.186	1	607	3673	44.3467	0
54.187	1	1321	3733	1.26534	0
54.188	3	505	436	61.7844	0
54.188	1	955	3791	9.99903	0
54.189	3	611	437	84.9362	0
54.189	1	893	437	50.6029	0
54.19	1	996	438	9.65638	0
54.191	1	180	3859	52.9783	0
54.191	2	194	443	193.712	0
54.192	1	765	3917	3.85019	0
54.193	1	811	3965	5.2289	0
54.194	1	1165	442	80.8661	0
54.195	1	378	4022	36.3111	0
54.196	1	1124	4055	21.2222	0
54.197	1	233	4087	453.053	0
54.197	3	469	445	25.1191	0
54.198	1	134	446	43.5511	0
54.199	1	843	4125	2.77965	0
54.2	1	1148	4156	7.46315	0
54.201	1	322	4176	94.858	0
54.201	3	1195	449	6.38344	0
54.202	1	48	4191	154.493	0
54.202	2	1006	454	9.68518	0
54.204	1	1174	3883	13.0693	0
54.205	1	584	453	30.4644	0
54.206	1	75	3933	234.074	0
54.206	2	235	458	42.4944	0
54.207	1	852	455	11.5442	0
54.208	1	1145	3983	14.2437	0
54.208	3	1215	456	7.02413	0
54.209	1	185	4035	187.225	0
54.21	1	694	4065	2.49966	0
54.21	2	1217	462	3.41993	0
54.211	1	1198	4102	12.0038	0
54.212	1	767	4135	4.89539	0
54.213	3	709	461	55.762	0
54.213	1	1396	4161	5.95211	0
54.214	2	12	466	299.56	0
54.214	1	1361	462	1.91418	0
54.215	1	569	4182	75.1996	0
54.216	1	60	4194	76.5533	0
54.217	2	335	469	45.8589	0
54.217	3	552	465	58.8141	0
54.218	1	1335	466	5.24855	0
54.219	1	858	4114	3.20956	0
54.22	1	887	4146	24.1924	0
54.221	1	225	469	35.8411	0
54.221	2	447	473	21.5431	0
54.221	3	1315	469	18.5768	0
54.222	1	1242	4169	5.55189	0
54.223	1	41	4187	191.83	0
54.224	2	647	476	76.4206	0
54.224	1	903	4196	14.6141	0
54.225	1	346	473	41.6309	0
54.227	3	833	475	15.6103	0
54.229	2	236	481	21.2701	0
54.23	1	275	478	67.2505	0
54.232	3	1177	480	25.7157	0
54.234	2	991	486	4.08832	0
54.235	3	1257	483	1.47212	0
54.236	1	132	484	268.914	0
54.24	3	747	488	19.4237	0
54.242	2	540	494	16.9095	0
54.242	1	689	490	1.82344	0
54.247	3	864	495	17.7657	0
54.248	2	707	500	40.9474	0
54.248	1	1369	496	16.0324	0
54.253	1	217	501	36.0763	0
54.254	3	450	502	10.4486	0
54.254	2	1052	506	2.67834	0
54.257	1	101	505	184.939	0
54.259	2	697	511	25.2278	0
54.262	1	369	510	30.7855	0
54.264	2	680	516	21.8638	0
54.267	1	392	515	63.2718	0
54.268	3	972	516	16.0755	0
54.268	2	1229	520	1.58503	0
54.272	1	250	520	43.875	0
54.272	2	301	524	41.1864	0
54.274	3	659	522	63.7081	0
54.277	2	862	529	55.9217	0
54.277	3	1211	525	15.3092	0
54.278	1	663	526	7.54674	0
54.281	2	724	533	23.3097	0
54.285	1	421	533	67.3302	0
54.285	2	850	537	15.6535	0
54.285	3	976	533	22.8403	0
54.29	2	483	542	197.998	0
54.29	3	1318	538	5.06169	0
54.292	1	61	540	39.8815	0
54.297	3	137	545	976.718	0
54.297	2	179	549	773.104	0
54.298	1	1065	546	26.2319	0
54.3	1	970	548	11.9785	0
54.303	2	825	555	23.3398	0
54.305	1	1337	553	14.0232	0
54.308	3	815	556	20.0894	0
54.312	1	11	560	180.237	0
54.314	2	1083	566	28.9755	0
54.315	3	1216	563	0.831706	0
54.319	1	1126	567	8.50625	0
54.321	3	919	569	19.0131	0
54.321	2	1206	573	6.44819	0
54.327	3	26	575	1166.11	0
54.327	1	367	575	75.8382	0
54.328	2	297	580	15.9268	0
54.33	1	272	578	72.4355	0
54.334	2	920	586	17.6996	0
54.335	3	1162	583	13.3896	0
54.339	1	599	587	32.5868	0
54.341	3	1059	589	1.83413	0
54.342	2	86	594	593.585	0
54.344	1	995	592	33.8276	0
54.35	1	226	598	110.84	0
54.35	2	957	602	4.31761	0
54.35	3	1090	598	2.69619	0
54.353	3	633	601	6.55269	0
54.356	1	679	604	4.51238	0
54.357	2	1017	609	3.70577	0
54.36	2	940	612	9.44421	0
54.361	3	784	609	10.5922	0
54.361	1	1173	609	18.4058	0
54.366	2	265	618	39.2595	0
54.366	1	1346	614	10.0086	0
54.37	3	315	618	83.7624	0
54.372	2	470	624	1.53581	0
54.372	1	1013	620	12.2536	0
54.378	3	871	626	40.6905	0
54.379	2	126	631	636.885	0
54.38	1	307	628	134.517	0
54.384	3	899	632	9.2158	0
54.385	2	1309	637	5.24802	0
54.386	1	102	634	47.8397	0
54.39	1	370	638	77.0463	0
54.392	3	572	640	10.0463	0
54.393	2	855	645	13.6765	0
54.396	1	702	644	6.6221	0
54.397	1	701	665	6.06567	0
54.398	1	153	686	49.7821	0
54.399	1	17	715	76.3503	0
54.399	2	861	651	27.0377	0
54.4	1	381	739	107.438	0
54.4	2	838	673	17.2832	0
54.4	3	876	648	31.3632	0
54.401	3	149	1	115.332	0
54.401	1	1050	1	16.6335	0
54.401	2	1144	1	4.99349	0
54.402	2	711	2	19.0709	0
54.402	3	989	680	4.44196	0
54.402	1	1258	2	12.9642	0
54.403	3	33	3	493.967	0
54.403	2	802	692	5.07748	0
54.403	1	1394	762	3.36256	0
54.404	2	746	4	20.1508	0
54.404	1	839	4	4.00043	0
54.404	3	1382	4	13.3468	0
54.405	3	337	5	15.9417	0
54.405	1	366	5	35.9608	0
54.405	2	834	5	32.1637	0
54.406	3	29	6	333.431	0
54.406	2	1278	6	4.95906	0
54.406	1	1322	6	16.16	0
54.407	1	115	7	161.592	0
54.407	3	725	7	16.7577	0
54.407	2	1040	7	3.68333	0
54.408	3	278	8	28.942	0
54.408	2	560	8	46.1946	0
54.408	1	816	8	6.91687	0
54.409	1	22	9	77.35	0
54.409	2	413	714	35.1723	0
54.409	3	438	9	61.7677	0
54.41	3	175	10	828.241	0
54.41	1	717	10	23.939	0
54.41	2	745	10	17.1899	0
54.411	3	567	11	18.2196	0
54.411	1	1212	11	5.81991	0
54.411	2	1214	11	1.21374	0
54.412	3	198	707	355.936	0
54.412	2	285	734	7.12609	0
54.412	1	592	12	57.0898	0
54.413	3	143	725	406.773	0
54.413	2	435	758	98.3834	0
54.413	1	933	13	5.63244	0
54.414	3	490	14	119.669	0
54.414	2	642	14	13.9689	0
54.414	1	954	14	5.24829	0
54.415	1	407	15	20.2429	0
54.415	2	1270	15	3.0363	0
54.415	3	1331	15	1.20733	0
54.416	1	131	16	172.794	0
54.416	3	433	16	21.2513	0
54.416	2	614	16	9.77403	0
54.417	3	118	17	185.312	0
54.417	2	156	18	255.434	0
54.417	1	1372	17	6.25741	0
54.418	2	385	19	29.7922	0
54.418	1	1030	18	11.1815	0
54.418	3	1077	18	1.10054	0
54.419	3	350	19	20.1366	0
54.419	2	845	657	8.41865	0
54.419	1	1232	19	7.55904	0
54.42	2	63	21	113.645	0
54.42	1	68	20	108.243	0
54.42	3	442	745	14.4119	0
54.421	2	191	678	405.408	0
54.421	1	797	21	5.29323	0
54.421	3	854	21	15.738	0
54.422	1	161	22	54.7374	0
54.422	3	201	22	552.373	0
54.422	2	489	697	46.5237	0
54.423	1	6	23	82.0324	0
54.423	3	656	23	35.3173	0
54.423	2	1280	24	3.73043	0
54.424	1	792	24	5.16988	0
54.424	2	820	722	43.3792	0
54.424	3	1307	24	5.8701	0
54.425	2	342	743	38.4036	0
54.425	3	915	26	35.9263	0
54.425	1	1243	25	5.32074	0
54.426	2	283	27	26.8629	0
54.426	1	420	26	11.3359	0
54.426	3	1137	27	2.86989	0
54.427	2	135	28	705.835	0
54.427	3	944	28	2.39884	0
54.427	1	1383	27	1.359	0
54.428	1	761	28	5.35073	0
54.428	2	1063	29	9.75961	0
54.428	3	1228	29	2.27637	0
54.429	2	958	30	4.57896	0
54.429	1	1012	30	17.063	0
54.429	3	1152	772	1.63816	0
54.43	1	160	31	60.3985	0
54.43	2	414	31	18.012	0
54.43	3	805	31	22.1167	0
54.431	2	341	32	8.73572	0
54.431	3	431	32	15.1485	0
54.431	1	508	32	58.3554	0
54.432	1	274	33	31.0304	0
54.432	2	321	33	15.7891	0
54.432	3	1048	33	18.636	0
54.433	2	501	682	11.4013	0
54.433	1	617	34	100.335	0
54.433	3	1230	34	1.99039	0
54.434	3	359	35	16.3485	0
54.434	2	1164	35	3.05565	0
54.434	1	1246	35	11.649	0
54.435	3	635	37	16.6557	0
54.435	1	677	36	13.0197	0
54.435	2	1336	36	0.760869	0
54.436	2	600	37	28.9088	0
54.436	1	630	37	18.7901	0
54.436	3	654	38	46.6328	0
54.437	3	494	39	18.5724	0
54.437	2	851	38	25.4694	0
54.437	1	1132	39	6.84068	0
54.438	3	159	40	174.69	0
54.438	2	186	705	588.494	0
54.438	1	1222	40	10.3254	0
54.439	3	624	41	40.4303	0
54.439	1	741	41	6.35407	0
54.439	2	921	40	6.83169	0
54.44	1	223	42	114.443	0
54.44	2	295	41	7.60497	0
54.44	3	1170	42	2.47012	0
54.441	2	436	42	19.3421	0
54.441	1	685	43	4.13957	0
54.441	3	1042	43	4.79109	0
54.442	2	449	729	51.0971	0
54.442	3	1181	44	3.64432	0
54.442	1	1223	44	12.8529	0
54.443	3	293	711	13.1028	0
54.443	2	549	44	51.2093	0
54.443	1	1345	45	8.12038	0
54.444	3	151	46	434.798	0
54.444	1	817	46	4.7447	0
54.444	2	1110	753	6.81663	0
54.445	1	127	782	139.013	0
54.445	3	183	47	525.585	0
54.445	2	684	46	38.431	0
54.446	2	703	666	8.99243	0
54.446	3	1064	730	44.6965	0
54.446	1	1364	48	2.54753	0
54.447	1	691	49	2.26298	0
54.447	3	866	49	6.46395	0
54.447	2	1053	48	2.29998	0
54.448	2	248	773	14.3022	0
54.448	1	277	50	50.4016	0
54.448	3	391	656	9.47728	0
54.449	1	65	51	66.1765	0
54.449	2	655	50	19.2276	0
54.449	3	1082	51	3.29429	0
54.45	2	557	51	14.8341	0
54.45	3	564	52	52.1765	0
54.45	1	759	53	5.80677	0
54.451	1	93	54	25.5092	0
54.451	3	527	53	109.794	0
54.451	2	889	52	3.91886	0
54.452	2	171	53	634.903	0
54.452	3	306	54	32.779	0
54.452	1	726	55	4.46404	0
54.453	1	64	56	108.302	0
54.453	2	439	56	46.578	0
54.453	3	748	55	13.6857	0
54.454	1	832	57	4.79056	0
54.454	2	1188	57	2.0262	0
54.454	3	1277	688	3.2253	0
54.455	2	98	796	191.699	0
54.455	1	429	58	57.6163	0
54.455	3	1129	57	2.83373	0
54.456	1	394	59	15.6504	0
54.456	2	678	59	19.4464	0
54.456	3	966	58	3.03811	0
54.457	3	452	59	31.7186	0
54.457	1	793	60	7.10879	0
54.457	2	1385	60	3.37058	0
54.458	1	257	61	123.835	0
54.458	3	867	60	35.7833	0
54.458	2	986	61	4.288	0
54.459	3	807	63	19.1885	0
54.459	2	952	821	9.48372	0
54.459	1	1175	62	10.0818	0
54.46	1	379	63	121.281	0
54.46	3	950	64	9.9295	0
54.46	2	1151	63	20.738	0
54.461	1	52	64	119.432	0
54.461	3	388	66	8.57394	0
54.461	2	390	66	20.799	0
54.462	1	39	65	80.308	0
54.462	2	906	69	26.1366	0
54.462	3	1081	754	2.40613	0
54.463	3	623	786	7.17935	0
54.463	1	1130	66	14.91	0
54.463	2	1260	70	3.81394	0
54.464	1	661	67	3.93673	0
54.464	2	894	782	7.75102	0
54.464	3	1041	69	30.4464	0
54.465	3	762	813	83.3093	0
54.465	1	1035	68	15.1926	0
54.465	2	1167	72	6.32041	0
54.466	3	207	71	263.394	0
54.466	2	583	803	53.0916	0
54.466	1	712	70	5.45072	0
54.467	1	173	71	30.4722	0
54.467	2	230	74	111.209	0
54.467	3	1117	72	1.10903	0
54.468	2	581	75	199.424	0
54.468	3	1010	73	1.83932	0
54.468	1	1355	72	0.619086	0
54.469	2	377	828	10.2675	0
54.469	3	444	74	11.2181	0
54.469	1	824	816	16.2847	0
54.47	1	97	74	58.362	0
54.47	3	573	834	56.0166	0
54.47	2	579	77	11.4368	0
