% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
44.117	3	623	604	21.9854	0
44.119	2	853	607	21.3484	0
44.12	1	689	609	32.0932	0
44.124	3	606	611	323.535	0
44.129	2	990	617	4.12063	0
44.132	1	302	621	265.825	0
44.134	3	1228	621	1.09967	0
44.137	2	350	625	99.7553	0
44.14	1	1028	629	14.1808	0
44.141	3	320	628	68.9137	0
44.142	2	283	630	371.363	0
44.147	3	651	634	39.4032	0
44.148	1	473	637	217.743	0
44.151	2	152	639	2595.45	0
44.153	3	441	640	23.3021	0
44.154	3	1052	660	3.27548	0
44.154	1	1324	643	7.47753	0
44.155	3	482	688	54.7136	0
44.156	3	1205	710	16.5997	0
44.157	3	613	737	145.239	0
44.158	3	812	757	66.2166	0
44.159	1	19	648	557.045	0
44.159	3	1297	779	2.5316	0
44.16	2	287	648	124.415	0
44.16	3	508	801	91.6528	0
44.16	1	716	663	15.6264	0
44.161	2	407	1	42.3615	0
44.161	3	577	1	30.1954	0
44.161	1	788	1	6.41061	0
44.162	1	7	2	1656.71	0
44.162	3	834	2	20.4033	0
44.162	2	1311	2	1.36147	0
44.163	3	70	3	4791.29	0
44.163	1	93	3	602.292	0
44.163	2	313	3	276.112	0
44.164	3	130	4	415.746	0
44.164	2	550	4	169.723	0
44.164	1	712	4	15.8211	0
44.165	1	1075	5	11.5566	0
44.165	3	1210	5	4.59231	0
44.165	2	1242	6	10.0506	0
44.166	3	634	6	52.2173	0
44.166	1	674	6	9.23181	0
44.166	2	947	7	5.27714	0
44.167	1	74	7	2282.88	0
44.167	3	566	7	179.051	0
44.167	2	1322	8	1.34988	0
44.168	1	251	8	491.786	0
44.168	3	642	8	67.2601	0
44.168	2	780	9	15.044	0
44.169	2	141	10	993.91	0
44.169	3	568	648	113.966	0
44.169	1	1369	9	3.33904	0
44.17	1	693	10	2.88264	0
44.17	3	1055	10	2.72288	0
44.17	2	1117	11	2.25276	0
44.171	2	900	12	11.3416	0
44.171	3	1168	11	7.09502	0
44.171	1	1391	11	7.6006	0
44.172	3	107	12	386.601	0
44.172	2	946	13	13.7757	0
44.172	1	1238	684	7.54285	0
44.173	3	355	13	19.6936	0
44.173	2	367	14	69.659	0
44.173	1	698	13	9.74768	0
44.174	1	4	14	1859.14	0
44.174	2	260	15	135.367	0
44.174	3	1278	669	1.71356	0
44.175	2	73	17	596.061	0
44.175	3	246	15	305.997	0
44.175	1	1270	15	15.1448	0
44.176	2	274	18	228.66	0
44.176	3	615	16	95.0722	0
44.176	1	739	16	15.2504	0
44.177	3	408	17	550.395	0
44.177	1	835	17	11.4862	0
44.177	2	1250	19	14.4276	0
44.178	1	338	18	428.791	0
44.178	2	511	20	311.329	0
44.178	3	1119	18	3.5493	0
44.179	3	404	19	219.886	0
44.179	1	669	19	35.1914	0
44.179	2	1016	21	10.5708	0
44.18	3	1024	20	3.41683	0
44.18	1	1059	20	4.91475	0
44.18	2	1232	22	3.10286	0
44.181	3	340	21	118.313	0
44.181	2	420	23	55.3952	0
44.181	1	1340	24	1.98619	0
44.182	2	526	24	69.3183	0
44.182	1	964	25	19.356	0
44.182	3	1259	22	2.5455	0
44.183	1	242	26	525.42	0
44.183	3	279	24	48.857	0
44.183	2	887	25	11.8216	0
44.184	1	35	27	3061.03	0
44.184	3	585	696	57.8984	0
44.184	2	1085	26	2.16885	0
44.185	3	256	26	656.562	0
44.185	1	942	28	12.5967	0
44.185	2	1170	27	1.81577	0
44.186	1	183	30	966.749	0
44.186	3	920	27	4.82049	0
44.186	2	984	28	24.9642	0
44.187	1	342	31	730.663	0
44.187	3	406	28	64.1131	0
44.187	2	1245	29	5.76939	0
44.188	2	411	30	87.118	0
44.188	3	416	29	51.1557	0
44.188	1	1121	32	14.8822	0
44.189	1	261	33	385.328	0
44.189	3	678	718	27.2788	0
44.189	2	879	31	20.605	0
44.19	3	339	31	140.879	0
44.19	1	1023	34	6.91747	0
44.19	2	1383	32	0.730352	0
44.191	2	243	662	159.593	0
44.191	1	280	35	310.161	0
44.191	3	401	32	275.223	0
44.192	2	433	34	199.082	0
44.192	1	1235	36	8.66489	0
44.192	3	1365	33	7.04364	0
44.193	2	343	35	149.892	0
44.193	1	1064	37	13.1551	0
44.193	3	1307	34	1.14043	0
44.194	3	451	35	215.733	0
44.194	2	951	36	3.82328	0
44.194	1	1379	38	0.677564	0
44.195	3	402	36	157.883	0
44.195	1	1310	39	3.38414	0
44.195	2	1354	37	6.18104	0
44.196	1	69	40	806.976	0
44.196	2	1097	38	9.4412	0
44.196	3	1187	37	13.3836	0
44.197	2	60	39	384.795	0
44.197	1	1158	41	8.21948	0
44.197	3	1312	38	5.51371	0
44.198	3	309	39	136.745	0
44.198	1	1073	42	8.4203	0
44.198	2	1089	40	2.64776	0
44.199	2	45	41	392.287	0
44.199	1	427	43	308.783	0
44.199	3	1138	40	6.2017	0
44.2	3	413	744	185.098	0
44.2	2	485	42	277.787	0
44.2	1	831	44	5.2483	0
44.201	2	312	43	211.463	0
44.201	3	658	764	32.7906	0
44.201	1	1274	45	3.89459	0
44.202	1	898	46	16.6607	0
44.202	2	1246	44	1.59543	0
44.202	3	1248	43	3.90207	0
44.203	2	159	45	3822.52	0
44.203	1	241	47	531.589	0
44.203	3	645	45	112.142	0
44.204	2	646	46	31.069	0
44.204	1	979	48	18.8147	0
44.204	3	1167	46	7.35044	0
44.205	1	59	49	530.108	0
44.205	3	184	47	1344.12	0
44.205	2	388	47	134.301	0
44.206	2	118	48	2488.04	0
44.206	3	628	786	29.5458	0
44.206	1	1296	50	3.73594	0
44.207	2	902	49	29.3512	0
44.207	3	973	49	24.0238	0
44.207	1	1090	51	25.0542	0
44.208	1	611	52	173.733	0
44.208	3	1114	50	3.23545	0
44.208	2	1400	688	5.3148	0
44.209	1	10	53	858.717	0
44.209	3	510	51	25.4039	0
44.209	2	1392	51	5.92617	0
44.21	3	163	52	4484.85	0
44.21	2	570	52	194.533	0
44.21	1	813	54	4.36218	0
44.211	1	314	55	319.702	0
44.211	2	616	54	69.3577	0
44.211	3	884	54	27.0324	0
44.212	3	799	55	73.9846	0
44.212	1	824	56	16.2702	0
44.212	2	1007	55	4.81106	0
44.213	1	866	57	7.75406	0
44.213	3	1072	56	2.7568	0
44.213	2	1399	56	0.368578	0
44.214	1	221	58	956.164	0
44.214	2	238	57	619.227	0
44.214	3	418	57	139.772	0
44.215	1	110	60	1899.85	0
44.215	2	620	58	30.2655	0
44.215	3	627	58	47.2134	0
44.216	3	369	59	48.5639	0
44.216	2	572	709	61.9343	0
44.216	1	1130	61	7.13061	0
44.217	3	137	60	2878.19	0
44.217	1	341	62	557.551	0
44.217	2	1356	60	1.25971	0
44.218	3	444	61	46.1034	0
44.218	1	743	709	42.5821	0
44.218	2	913	61	11.5886	0
44.219	3	924	62	12.046	0
44.219	1	1063	64	23.8252	0
44.219	2	1373	62	10.4028	0
44.22	1	285	652	245.131	0
44.22	2	1011	63	10.916	0
44.22	3	1332	63	3.8435	0
44.221	2	288	64	146.784	0
44.221	1	865	66	4.25944	0
44.221	3	1229	64	4.85351	0
44.222	3	176	65	1815.71	0
44.222	1	715	67	11.3754	0
44.222	2	1144	65	19.6616	0
44.223	1	5	68	1050.74	0
44.223	3	705	66	84.7223	0
44.223	2	1188	66	4.88321	0
44.224	1	16	69	589.781	0
44.224	2	175	67	765.473	0
44.224	3	1349	655	4.1622	0
44.225	3	136	68	3758.5	0
44.225	1	798	71	6.87024	0
44.225	2	975	68	2.55977	0
44.226	3	171	69	1664.35	0
44.226	2	636	69	66.1365	0
44.226	1	1014	72	20.5222	0
44.227	1	827	73	7.05802	0
44.227	2	1314	70	1.131	0
44.227	3	1358	70	6.1589	0
44.228	1	792	74	7.33924	0
44.228	2	932	71	3.99035	0
44.228	3	1022	71	4.51158	0
44.229	3	80	72	427.353	0
44.229	2	607	72	74.3402	0
44.229	1	1292	75	5.34878	0
44.23	1	746	77	18.7384	0
44.23	2	935	73	12.0705	0
44.23	3	1275	73	1.7702	0
44.231	3	116	74	5549.96	0
44.231	2	1061	74	1.7369	0
44.231	1	1152	79	12.7904	0
44.232	3	103	75	3209.48	0
44.232	2	555	76	154.375	0
44.232	1	844	80	8.81022	0
44.233	2	157	652	1297.9	0
44.233	1	160	81	765.86	0
44.233	3	1099	76	6.30785	0
44.234	2	94	670	1761.8	0
44.234	1	127	672	477.664	0
44.234	3	612	77	78.5761	0
44.235	2	135	79	1583.14	0
44.235	1	181	83	639.68	0
44.235	3	1136	78	2.07583	0
44.236	2	659	80	22.3477	0
44.236	1	673	84	20.9725	0
44.236	3	1178	79	3.38293	0
44.237	3	206	80	1379.35	0
44.237	2	512	81	96.3711	0
44.237	1	991	85	18.3839	0
44.238	3	403	81	72.7679	0
44.238	2	868	82	22.7187	0
44.238	1	1374	86	5.7868	0
44.239	1	88	690	152.021	0
44.239	2	652	83	18.786	0
44.239	3	986	678	3.62433	0
44.24	3	272	83	56.538	0
44.24	1	721	88	29.6811	0
44.24	2	1106	697	14.8012	0
44.241	1	681	89	14.0011	0
44.241	2	1021	85	3.64191	0
44.241	3	1166	84	1.90134	0
44.242	3	477	702	138.733	0
44.242	1	726	90	4.57619	0
44.242	2	1319	86	6.3	0
44.243	2	423	87	42.0866	0
44.243	3	595	86	147.33	0
44.243	1	803	712	13.7919	0
44.244	2	475	89	140.839	0
44.244	3	509	727	306.627	0
44.244	1	671	92	15.6715	0
44.245	3	356	88	181.598	0
44.245	2	1010	90	2.82621	0
44.245	1	1286	737	3.40625	0
44.246	1	22	94	686.481	0
44.246	2	372	91	105.323	0
44.246	3	1087	751	36.4113	0
44.247	3	567	829	11.936	0
44.247	2	685	92	59.1904	0
44.247	1	1031	95	12.1017	0
44.248	2	608	93	151.825	0
44.248	3	1082	91	1.37498	0
44.248	1	1200	96	9.57022	0
44.249	1	99	97	1216.78	0
44.249	2	117	94	1837.52	0
44.249	3	1070	857	8.93101	0
44.25	3	361	93	94.8418	0
44.25	2	914	95	8.7283	0
44.25	1	1350	760	5.38703	0
44.251	3	205	811	1570.37	0
44.251	1	662	99	32.0788	0
44.251	2	1157	96	2.18351	0
44.252	1	230	100	700.839	0
44.252	2	437	97	38.3898	0
44.252	3	941	95	13.0019	0
44.253	3	39	771	3087.44	0
44.253	2	544	98	80.6142	0
44.253	1	1048	101	21.7141	0
44.254	1	249	102	507.334	0
44.254	2	295	715	260.393	0
44.254	3	849	97	24.4736	0
44.255	1	38	658	228.638	0
44.255	2	521	100	26.5406	0
44.255	3	1247	793	4.05933	0
44.256	3	763	99	59.419	0
44.256	2	1056	102	11.7367	0
44.256	1	1396	104	5.56422	0
44.257	2	31	103	1375.73	0
44.257	3	977	100	10.7789	0
44.257	1	1145	105	18.9776	0
44.258	1	318	106	389.394	0
44.258	3	459	819	86.6541	0
44.258	2	463	731	54.0891	0
44.259	3	40	102	5692.47	0
44.259	1	140	679	477.766	0
44.259	2	573	749	37.6052	0
44.26	1	666	108	15.3852	0
44.26	3	1053	847	4.75631	0
44.26	2	1181	106	4.34679	0
44.261	2	556	658	142.981	0
44.261	1	825	109	5.23507	0
44.261	3	1298	877	3.42163	0
44.262	2	112	108	1058.26	0
44.262	1	937	111	23.8999	0
44.262	3	1027	105	7.79784	0
44.263	1	76	112	599.967	0
44.263	2	244	680	156.536	0
44.263	3	1294	106	1.13814	0
44.264	1	128	113	1718.44	0
44.264	2	300	110	49.1941	0
44.264	3	334	107	77.9484	0
44.265	2	387	111	39.889	0
44.265	3	488	108	43.4062	0
44.265	1	1156	114	6.55018	0
44.266	2	133	112	1140.21	0
44.266	3	535	111	47.3226	0
44.266	1	1217	115	6.22223	0
44.267	3	212	888	1167.31	0
44.267	2	777	702	31.3969	0
44.267	1	1140	116	8.36558	0
44.268	3	863	113	15.001	0
44.268	2	1057	722	2.90975	0
44.268	1	1131	117	12.4145	0
44.269	2	703	115	44.742	0
44.269	3	757	841	85.6878	0
44.269	1	1321	118	5.84459	0
44.27	3	217	115	2417.45	0
44.27	1	235	119	712.258	0
44.27	2	332	116	366.468	0
44.271	1	81	698	2665.65	0
44.271	3	1083	866	5.19677	0
44.271	2	1103	117	8.28842	0
44.272	1	830	121	4.88002	0
44.272	3	929	896	8.55063	0
44.272	2	1020	726	5.33752	0
44.273	2	142	743	1779.67	0
44.273	1	422	721	202.173	0
44.273	3	466	118	278.343	0
44.274	1	791	123	26.2963	0
44.274	3	987	919	17.9996	0
44.274	2	1342	763	2.53677	0
44.275	2	90	121	5479.13	0
44.275	3	215	931	2643.79	0
44.275	1	851	124	5.46385	0
44.276	3	190	908	1819.99	0
44.276	2	329	122	177.078	0
44.276	1	1334	125	2.92672	0
44.277	3	385	122	56.0379	0
44.277	2	594	792	16.5233	0
44.277	1	976	743	22.0773	0
44.278	2	61	124	1332.15	0
44.278	1	172	730	1110.91	0
44.278	3	1196	123	4.93332	0
44.279	1	239	128	368.171	0
44.279	3	374	124	40.188	0
44.279	2	761	125	27.0947	0
44.28	2	541	126	172.407	0
44.28	3	925	941	5.92948	0
44.28	1	1019	129	17.7689	0
44.281	1	223	751	713.201	0
44.281	2	881	818	9.69545	0
44.281	3	1086	972	2.71385	0
44.282	3	282	950	171.252	0
44.282	2	465	128	152.297	0
44.282	1	1208	785	5.66029	0
44.283	1	389	803	114.655	0
44.283	2	495	129	37.695	0
44.283	3	1219	964	15.6824	0
44.284	1	917	133	15.0392	0
44.284	3	1190	129	9.73346	0
44.284	2	1202	132	4.93133	0
44.285	1	11	829	1288.43	0
44.285	3	867	130	6.39483	0
44.285	2	1362	774	3.825	0
44.286	1	120	135	446.075	0
44.286	3	559	133	244.049	0
44.286	2	1093	134	6.74719	0
44.287	2	529	135	49.2212	0
44.287	3	805	134	22.1101	0
44.287	1	1207	136	12.5409	0
44.288	3	1105	135	6.11675	0
44.288	1	1113	137	44.6851	0
44.288	2	1204	738	1.82618	0
44.289	2	383	137	70.9807	0
44.289	3	1005	136	28.0805	0
44.289	1	1032	857	20.4985	0
44.29	2	151	754	6694.15	0
44.29	1	1213	139	3.11309	0
44.29	3	1240	1007	6.51362	0
44.291	3	87	138	585.382	0
44.291	2	234	139	169.888	0
44.291	1	755	771	26.6363	0
44.292	1	826	141	8.37365	0
44.292	3	857	980	26.8619	0
44.292	2	998	140	7.73725	0
44.293	2	200	141	2877.79	0
44.293	1	220	142	480.336	0
44.293	3	649	140	32.1487	0
44.294	1	440	143	107.881	0
44.294	2	503	783	67.0367	0
44.294	3	1068	1021	4.74217	0
44.295	3	114	142	238.078	0
44.295	2	505	143	149.476	0
44.295	1	1273	792	5.23212	0
44.296	1	20	145	1134.69	0
44.296	2	348	144	304.839	0
44.296	3	1134	143	2.60952	0
44.297	1	445	811	88.8232	0
44.297	2	995	799	5.63732	0
44.297	3	1284	144	4.15833	0
44.298	3	111	1053	1915.02	0
44.298	1	208	841	403.904	0
44.298	2	265	832	594.724	0
44.299	1	97	865	334.867	0
44.299	2	150	147	3008.06	0
44.299	3	786	1091	18.9752	0
44.3	3	101	147	5938.88	0
44.3	2	366	859	57.1797	0
44.3	1	1370	149	0.604027	0
44.301	2	438	805	108.891	0
44.301	3	961	148	1.90003	0
44.301	1	1080	796	16.0211	0
44.302	1	291	151	568.989	0
44.302	3	458	994	101.138	0
44.302	2	1230	838	3.19728	0
44.303	3	36	1040	2568.53	0
44.303	1	233	823	315.26	0
44.303	2	829	871	28.502	0
44.304	3	56	1078	451.91	0
44.304	2	481	152	42.8336	0
44.304	1	939	153	26.9024	0
44.305	1	245	778	1186.33	0
44.305	2	337	153	96.6506	0
44.305	3	592	1120	153.076	0
44.306	3	48	153	2442.22	0
44.306	1	115	155	334.26	0
44.306	2	733	154	43.1616	0
44.307	1	169	847	3510.78	0
44.307	2	1037	155	6.83652	0
44.307	3	1224	154	3.97634	0
44.308	2	486	156	288.002	0
44.308	3	839	155	44.0264	0
44.308	1	1199	157	9.71347	0
44.309	3	232	156	594.07	0
44.309	1	524	158	433.676	0
44.309	2	1003	845	11.6438	0
44.31	3	173	1163	1244.09	0
44.31	2	737	158	54.944	0
44.31	1	1137	876	12.3149	0
44.311	3	758	158	45.7988	0
44.311	1	778	160	11.4981	0
44.311	2	992	159	6.69141	0
44.312	3	165	159	1465.6	0
44.312	2	899	885	12.9546	0
44.312	1	1084	903	9.86069	0
44.313	1	104	162	574.32	0
44.313	2	333	161	55.2533	0
44.313	3	999	1139	6.16552	0
44.314	1	270	926	351.469	0
44.314	2	1223	904	8.67729	0
44.314	3	1225	161	7.44396	0
44.315	1	129	956	1192.81	0
44.315	3	789	1029	17.7105	0
44.315	2	934	163	4.35533	0
44.316	2	625	934	19.2166	0
44.316	3	972	1063	11.1073	0
44.316	1	1357	165	3.72951	0
44.317	1	344	166	207.209	0
44.317	2	1042	165	30.5509	0
44.317	3	1326	164	9.14279	0
44.318	2	467	961	633.222	0
44.318	3	483	165	125.211	0
44.318	1	1293	167	0.876814	0
44.319	1	109	887	774.509	0
44.319	2	197	167	1801.97	0
44.319	3	1122	1107	11.4732	0
44.32	3	293	167	649.066	0
44.32	2	533	168	270.872	0
44.32	1	724	169	18.0304	0
44.321	3	602	1154	29.6789	0
44.321	2	804	169	44.6689	0
44.321	1	1036	911	15.4264	0
44.322	1	307	936	280.544	0
44.322	3	311	1191	120.851	0
44.322	2	557	992	26.5556	0
44.323	1	122	172	1088.22	0
44.323	2	192	171	3538.45	0
44.323	3	543	1226	42.6226	0
44.324	1	971	967	12.4519	0
44.324	3	980	171	14.0894	0
44.324	2	1162	915	15.2136	0
44.325	1	188	999	956.805	0
44.325	2	452	941	84.7352	0
44.325	3	1180	172	5.03443	0
44.326	1	156	175	1662.29	0
44.326	2	588	174	70.6053	0
44.326	3	1267	173	3.8874	0
44.327	1	639	892	53.4577	0
44.327	2	687	969	69.3949	0
44.327	3	848	174	28.2117	0
44.328	1	186	915	2354.33	0
44.328	2	219	895	3997.24	0
44.328	3	765	1204	95.1277	0
44.329	1	982	178	13.6024	0
44.329	2	1067	177	6.13374	0
44.329	3	1151	176	1.68728	0
44.33	3	579	177	220.719	0
44.33	1	684	947	17.7054	0
44.33	2	1133	923	12.1081	0
44.331	3	697	1236	76.9919	0
44.331	2	965	179	3.78871	0
44.331	1	1201	978	5.60477	0
44.332	1	28	181	1518.65	0
44.332	2	629	180	23.0325	0
44.332	3	1328	1177	0.878436	0
44.333	1	262	985	504.466	0
44.333	2	376	955	52.8344	0
44.333	3	523	180	60.6821	0
44.334	2	498	1032	259.348	0
44.334	3	741	1218	53.5846	0
44.334	1	1271	183	2.49888	0
44.335	2	358	183	193.513	0
44.335	1	1107	1018	9.22556	0
44.335	3	1226	1251	1.73614	0
44.336	1	14	185	1688.35	0
44.336	2	742	1008	42.3635	0
44.336	3	1065	1297	5.46348	0
44.337	1	68	1050	1873.39	0
44.337	2	382	185	516.883	0
44.337	3	1015	184	1.97788	0
44.338	2	63	186	1867.13	0
44.338	3	554	1268	30.8507	0
44.338	1	735	187	16.5813	0
44.339	2	30	187	2190.5	0
44.339	3	155	1312	2557.14	0
44.339	1	630	1082	132.963	0
44.34	1	782	189	23.4632	0
44.34	2	1127	188	2.66168	0
44.34	3	1150	1356	9.55106	0
44.341	1	75	190	1063.28	0
44.341	2	202	1044	2357.88	0
44.341	3	546	188	60.3203	0
44.342	1	18	191	13775.5	0
44.342	3	936	189	4.74714	0
44.342	2	1327	190	3.15338	0
44.343	3	289	1408	149.813	0
44.343	2	1164	1084	1.28045	0
44.343	1	1234	192	5.31727	0
44.344	1	27	193	296.946	0
44.344	2	79	192	3541.33	0
44.344	3	439	191	81.3237	0
44.345	1	392	1120	211.953	0
44.345	3	840	1454	43.8316	0
44.345	2	880	1123	19.4881	0
44.346	1	268	195	426.27	0
44.346	2	561	1155	337.634	0
44.346	3	1256	1283	8.52229	0
44.347	3	768	1327	77.7431	0
44.347	1	945	1008	10.9872	0
44.347	2	1101	979	2.04838	0
44.348	2	41	1019	3730.53	0
44.348	3	817	195	15.5415	0
44.348	1	1367	1037	3.55904	0
44.349	3	34	1377	3946.91	0
44.349	2	276	197	128.644	0
44.349	1	850	198	10.4134	0
44.35	1	373	199	239.707	0
44.35	2	1222	198	1.28072	0
44.35	3	1390	1427	7.90032	0
44.351	1	927	1072	35.6401	0
44.351	2	1154	1058	7.53291	0
44.351	3	1291	198	2.58119	0
44.352	3	394	199	43.9052	0
44.352	1	538	201	103.655	0
44.352	2	1214	1095	1.87012	0
44.353	1	442	202	320.506	0
44.353	2	617	201	30.2544	0
44.353	3	1153	1470	2.89448	0
44.354	1	158	1113	183.543	0
44.354	3	474	201	289.352	0
44.354	2	653	1134	35.4572	0
44.355	3	1001	1523	3.01997	0
44.355	2	1066	1072	10.9845	0
44.355	1	1215	1142	5.03957	0
44.356	2	299	204	355.208	0
44.356	3	391	1566	193.491	0
44.356	1	858	205	8.43478	0
44.357	1	62	1178	737.692	0
44.357	2	1148	205	2.32775	0
44.357	3	1393	1339	0.72882	0
44.358	1	255	1154	499.353	0
44.358	3	489	1391	288.528	0
44.358	2	734	1105	33.3491	0
44.359	1	354	208	387.064	0
44.359	3	478	206	36.9377	0
44.359	2	1095	207	7.22145	0
44.36	2	500	1142	108.075	0
44.36	3	1355	1441	10.663	0
44.36	1	1360	209	4.33023	0
44.361	3	106	1508	2050.42	0
44.361	1	154	1193	199.15	0
44.361	2	359	1183	140.118	0
44.362	3	701	209	58.1359	0
44.362	2	1008	210	6.04966	0
44.362	1	1306	211	8.18401	0
44.363	2	44	1225	6166.1	0
44.363	3	496	1614	91.903	0
44.363	1	993	1234	26.5415	0
44.364	1	672	1273	6.79216	0
44.364	2	959	212	13.1078	0
44.364	3	1183	1662	21.0044	0
44.365	3	414	212	70.8993	0
44.365	2	447	1198	44.3117	0
44.365	1	911	214	17.4925	0
44.366	3	207	1709	1226.56	0
44.366	1	690	215	26.6343	0
44.366	2	1110	214	2.39718	0
44.367	1	271	1323	497.439	0
44.367	3	468	1768	94.0492	0
44.367	2	926	1236	4.18261	0
44.368	2	534	216	95.5623	0
44.368	3	668	215	57.2286	0
44.368	1	700	217	17.3075	0
44.369	1	166	218	1215.19	0
44.369	3	1116	1492	1.20449	0
44.369	2	1381	1270	7.20321	0
44.37	1	228	219	1024.85	0
44.37	3	1004	1535	11.7672	0
44.37	2	1227	1311	11.8671	0
44.371	1	514	1029	97.6681	0
44.371	3	843	1548	33.3647	0
44.371	2	915	219	3.14588	0
44.372	1	324	1060	360.975	0
44.372	3	552	219	41.7627	0
44.372	2	1111	1173	14.2459	0
44.373	1	3	1098	908.316	0
44.373	2	377	221	31.3189	0
44.373	3	749	1595	37.4285	0
44.374	1	301	223	369.722	0
44.374	2	773	1209	90.1401	0
44.374	3	1260	1643	2.29819	0
44.375	1	77	224	1940.65	0
44.375	2	537	223	21.5575	0
44.375	3	548	222	118.334	0
44.376	1	323	1131	373.079	0
44.376	3	519	1825	119.055	0
44.376	2	1009	1246	1.93051	0
44.377	1	273	226	304.396	0
44.377	2	632	1285	110.976	0
44.377	3	1335	1887	6.06017	0
44.378	1	72	1169	1164.22	0
44.378	3	795	225	20.5801	0
44.378	2	1308	226	4.46717	0
44.379	2	267	227	78.1924	0
44.379	3	944	1585	4.13022	0
44.379	1	1281	1200	3.91511	0
44.38	3	144	227	2022.71	0
44.38	1	756	229	13.3474	0
44.38	2	1375	1327	9.73008	0
44.381	3	375	1630	195.358	0
44.381	1	1058	1244	10.4542	0
44.381	2	1141	1367	4.25559	0
44.382	1	918	231	11.7953	0
44.382	3	1109	229	4.49802	0
44.382	2	1115	1415	1.94801	0
44.383	1	1076	1289	14.946	0
44.383	2	1295	231	1.77546	0
44.383	3	1341	1677	3.11521	0
44.384	1	126	233	532.521	0
44.384	3	654	1730	28.537	0
44.384	2	1098	1259	4.60219	0
44.385	3	400	1790	125.915	0
44.385	2	603	1294	67.2951	0
44.385	1	1163	234	10.1086	0
44.386	2	201	234	2447.24	0
44.386	1	1050	1372	14.9831	0
44.386	3	1318	1848	3.19289	0
44.387	2	294	1340	221.41	0
44.387	3	349	234	216.605	0
44.387	1	736	1215	9.56101	0
44.388	3	250	1913	122.016	0
44.388	1	516	1411	135.913	0
44.388	2	728	1378	25.0932	0
44.389	3	105	1983	4022.5	0
44.389	1	353	238	198.726	0
44.389	2	833	237	20.0469	0
44.39	3	640	237	108.115	0
44.39	1	750	1261	20.8874	0
44.39	2	916	1433	3.48753	0
44.391	2	522	239	104.162	0
44.391	3	816	2044	52.0837	0
44.391	1	1018	1306	16.3872	0
44.392	1	380	1355	526.634	0
44.392	2	770	1477	44.3328	0
44.392	3	1047	239	5.01416	0
44.393	3	336	2098	48.6248	0
44.393	2	460	241	248.081	0
44.393	1	600	242	70.1821	0
44.394	2	365	1523	169.599	0
44.394	3	564	241	57.7626	0
44.394	1	571	1460	161.694	0
44.395	2	599	243	96.9704	0
44.395	3	873	1695	44.5717	0
44.395	1	1120	1338	18.9106	0
44.396	3	449	1745	109.837	0
44.396	2	507	1354	325.965	0
44.396	1	903	1385	37.6887	0
44.397	2	37	245	5373.49	0
44.397	1	319	246	448.853	0
44.397	3	1172	244	1.55636	0
44.398	2	52	246	647.329	0
44.398	3	204	1808	4372.16	0
44.398	1	1102	1428	9.73029	0
44.399	3	281	246	232.284	0
44.399	2	487	247	38.2865	0
44.399	1	875	1478	19.2961	0
44.4	1	357	1524	390.072	0
44.4	2	1189	1398	8.52317	0
44.4	3	1345	1865	4.88399	0
44.401	3	822	248	24.2294	0
44.401	1	1079	250	8.16175	0
44.401	2	1252	1450	4.95756	0
44.402	1	860	1567	6.05911	0
44.402	3	1198	1940	11.8018	0
44.402	2	1387	1491	4.42544	0
44.403	1	434	252	160.108	0
44.403	2	622	251	94.3134	0
44.403	3	1129	250	11.266	0
44.404	1	298	1613	282.471	0
44.404	2	453	1574	72.4778	0
44.404	3	699	1999	47.4353	0
44.405	1	807	254	12.9206	0
44.405	3	876	2060	22.1909	0
44.405	2	897	1619	3.80271	0
44.406	1	308	1400	168.217	0
44.406	2	1251	1669	3.45782	0
44.406	3	1309	253	0.996128	0
44.407	1	731	256	10.7462	0
44.407	2	970	255	13.9223	0
44.407	3	1304	2113	2.43282	0
44.408	2	47	1543	3406.29	0
44.408	1	923	1447	37.0769	0
44.408	3	1315	2168	2.2976	0
44.409	2	479	257	167.224	0
44.409	3	901	256	2.45573	0
44.409	1	1185	258	4.15828	0
44.41	3	431	2237	744.82	0
44.41	1	513	1489	176.893	0
44.41	2	762	258	17.7914	0
44.411	2	643	1588	33.569	0
44.411	1	797	1541	7.76417	0
44.411	3	1366	258	4.1732	0
44.412	3	432	2299	385.802	0
44.412	1	747	261	11.3677	0
44.412	2	1282	1631	1.51651	0
44.413	2	692	1463	43.0199	0
44.413	3	966	260	4.14748	0
44.413	1	1006	262	13.9525	0
44.414	2	71	262	2757.05	0
44.414	1	663	1582	11.6847	0
44.414	3	1091	261	10.8267	0
44.415	2	89	1506	968.486	0
44.415	3	91	1964	9371.85	0
44.415	1	665	264	20.4484	0
44.416	1	297	1629	757.821	0
44.416	2	1194	1556	5.76197	0
44.416	3	1239	2023	2.76052	0
44.417	3	53	264	4452.7	0
44.417	2	253	1604	612.455	0
44.417	1	1132	266	9.2419	0
44.418	2	98	266	1744.61	0
44.418	3	1192	2078	3.041	0
44.418	1	1266	267	6.43249	0
44.419	1	885	1675	38.2423	0
44.419	2	1038	267	1.10527	0
44.419	3	1280	2128	1.26678	0
44.42	3	278	267	202.407	0
44.42	2	325	1650	50.3513	0
44.42	1	729	269	17.7591	0
44.421	3	470	2370	43.8841	0
44.421	2	883	1716	5.73431	0
44.421	1	1380	1661	8.78447	0
44.422	1	148	1702	1126.69	0
