% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.789	1	680	2636	8.03161	0
45.79	2	66	3070	8856.13	0
45.79	1	732	359	19.0008	0
45.79	3	957	3854	10.7561	0
45.791	3	424	3570	41.8655	0
45.791	2	504	3133	105.143	0
45.791	1	1176	2702	8.47717	0
45.792	3	42	3639	4552.32	0
45.792	2	1220	3200	9.14349	0
45.792	1	1323	2772	0.604962	0
45.793	1	855	2839	17.0316	0
45.793	3	870	360	41.0385	0
45.793	2	1339	3030	12.8427	0
45.794	1	409	2916	205.394	0
45.794	3	596	3695	47.4241	0
45.794	2	1329	3091	0.727181	0
45.795	3	396	362	46.638	0
45.795	1	398	364	228.663	0
45.795	2	1123	2779	2.52897	0
45.796	3	194	3711	2017.54	0
45.796	1	1002	2986	14.9267	0
45.796	2	1045	2852	7.27566	0
45.797	3	650	364	51.173	0
45.797	1	694	3058	27.8744	0
45.797	2	1261	365	4.23124	0
45.798	1	203	3132	608.514	0
45.798	2	569	2922	39.0755	0
45.798	3	1313	3777	1.74495	0
45.799	1	178	368	347.998	0
45.799	3	624	3834	21.2651	0
45.799	2	631	2984	15.9819	0
45.8	3	162	3899	2026.08	0
45.8	2	905	368	18.813	0
45.8	1	1125	2939	17.3301	0
45.801	3	648	368	69.9354	0
45.801	2	1128	3048	7.63965	0
45.801	1	1241	3012	6.25041	0
45.802	2	225	3119	251.114	0
45.802	3	766	3952	42.2763	0
45.802	1	1179	371	20.0416	0
45.803	1	231	3085	545.166	0
45.803	2	723	3177	53.5199	0
45.803	3	828	3917	35.0752	0
45.804	2	360	372	44.3082	0
45.804	3	426	3966	45.5592	0
45.804	1	1285	3162	4.8153	0
45.805	1	379	2820	293.87	0
45.805	3	492	4019	206.098	0
45.805	2	580	3269	76.2696	0
45.806	3	501	373	176.764	0
45.806	1	670	375	12.4988	0
45.806	2	960	3340	32.6122	0
45.807	3	145	4071	2145.72	0
45.807	1	679	2890	15.5799	0
45.807	2	711	3408	55.5598	0
45.808	3	310	375	238.001	0
45.808	1	981	377	19.9331	0
45.808	2	1074	3158	4.51782	0
45.809	2	490	3223	81.2373	0
45.809	1	785	2960	11.4324	0
45.809	3	1249	4106	4.06405	0
45.81	1	706	379	14.6697	0
45.81	2	738	3289	47.2363	0
45.81	3	1012	4140	5.70627	0
45.811	1	146	3031	489.562	0
45.811	3	446	4171	66.0866	0
45.811	2	1231	3248	7.71863	0
45.812	3	43	379	8959.25	0
45.812	2	480	380	74.3762	0
45.812	1	952	381	15.646	0
45.813	1	240	3107	626.598	0
45.813	3	317	3756	56.3655	0
45.813	2	1035	3315	2.19812	0
45.814	3	455	3812	81.6336	0
45.814	2	806	3382	15.459	0
45.814	1	928	3194	12.6458	0
45.815	2	229	3451	101.447	0
45.815	1	539	3268	114.663	0
45.815	3	1195	3878	13.4718	0
45.816	3	25	3936	2971.56	0
45.816	1	1174	3332	9.50419	0
45.816	2	1254	3530	2.92653	0
45.817	1	124	3398	120.593	0
45.817	3	393	384	178.543	0
45.817	2	429	385	110.832	0
45.818	3	58	385	1398.01	0
45.818	2	95	3589	1922.03	0
45.818	1	664	3463	34.9415	0
45.819	1	198	3221	729.495	0
45.819	3	574	3984	427.164	0
45.819	2	583	3647	133.491	0
45.82	1	290	389	641.613	0
45.82	3	837	4036	30.8076	0
45.82	2	882	3711	11.9863	0
45.821	2	100	3475	4243.62	0
45.821	1	167	3286	141.367	0
45.821	3	655	4081	21.9248	0
45.822	2	593	3548	50.7129	0
45.822	1	838	3357	3.67236	0
45.822	3	895	389	3.5926	0
45.823	3	26	4121	5161.72	0
45.823	2	263	3610	785.363	0
45.823	1	397	3419	202.253	0
45.824	2	549	392	46.4708	0
45.824	1	691	393	13.9345	0
45.824	3	1233	4150	3.26703	0
45.825	1	182	3487	744.486	0
45.825	3	384	4180	137.135	0
45.825	2	1395	3669	0.743631	0
45.826	1	1108	3558	15.5846	0
45.826	2	1237	3726	16.7871	0
45.826	3	1320	393	6.37036	0
45.827	2	436	395	86.8288	0
45.827	1	1186	3620	7.06176	0
45.827	3	1212	4197	10.2303	0
45.828	1	395	397	437.918	0
45.828	2	494	3366	31.1486	0
45.828	3	1272	4001	1.80214	0
45.829	3	222	396	590.566	0
45.829	1	682	398	16.0256	0
45.829	2	852	3431	23.3282	0
45.83	2	303	3500	88.7278	0
45.83	3	1337	4054	1.79287	0
45.83	1	1398	3687	0.99545	0
45.831	3	609	4092	27.393	0
45.831	1	675	400	28.8453	0
45.831	2	974	3567	18.0249	0
45.832	1	751	3749	19.1167	0
45.832	3	983	4131	3.48331	0
45.832	2	1264	400	4.06377	0
45.833	1	64	3810	533.614	0
45.833	2	1279	3624	13.2319	0
45.833	3	1378	400	7.56323	0
45.834	2	1034	3786	3.26665	0
45.834	1	1062	403	6.86802	0
45.834	3	1096	4161	4.73808	0
45.835	2	147	3689	2424.69	0
45.835	3	296	4191	238.958	0
45.835	1	759	3872	12.1439	0
45.836	1	224	3923	512.33	0
45.836	2	589	3744	169.477	0
45.836	3	707	403	41.7607	0
45.837	1	49	3244	1301.95	0
45.837	3	912	4209	5.87428	0
45.837	2	1071	3806	2.44258	0
45.838	2	618	406	30.9567	0
45.838	1	714	3307	35.5032	0
45.839	2	419	3763	273.599	0
45.839	3	502	406	46.7312	0
45.839	1	610	3373	69.0715	0
45.84	2	331	3829	79.8555	0
45.84	3	584	4184	14.9126	0
45.84	1	754	3443	7.89264	0
45.841	3	209	4202	5588.27	0
45.841	1	783	3509	4.74446	0
45.841	2	910	3849	11.303	0
45.842	2	196	410	1678.33	0
45.842	3	362	4211	175.918	0
45.842	1	727	411	6.20401	0
45.843	2	890	3907	23.4523	0
45.843	1	967	3580	31.9697	0
45.843	3	1331	410	7.03679	0
45.844	2	989	3951	6.31219	0
45.844	1	1346	3647	0.764678	0
45.845	1	252	3708	261.252	0
45.845	2	327	3999	283.36	0
45.846	1	371	415	81.7051	0
45.846	2	801	4044	14.6853	0
45.846	3	997	4206	9.28515	0
45.847	1	123	3533	1532.71	0
45.847	3	637	414	31.8956	0
45.847	2	877	415	11.0865	0
45.848	2	381	3870	329.165	0
45.848	1	1388	3599	2.96332	0
45.849	2	125	3922	1795.44	0
45.849	1	1258	3666	8.31329	0
45.85	2	547	3966	25.3901	0
45.85	1	1161	419	24.1411	0
45.851	1	461	3724	476.462	0
45.851	2	1000	4013	3.97816	0
45.852	1	119	3793	456.191	0
45.852	3	191	419	927.215	0
45.852	2	878	420	35.7956	0
45.853	2	405	4059	276.245	0
45.853	1	484	3851	177.483	0
45.854	1	819	3905	5.99275	0
45.854	2	1283	3889	6.02686	0
45.855	2	471	3937	153.842	0
45.855	1	814	424	5.73359	0
45.856	1	626	3954	104.086	0
45.856	2	988	4084	2.06001	0
45.857	1	740	3997	9.50369	0
45.857	3	1078	424	9.32951	0
45.857	2	1265	4113	2.85715	0
45.858	2	218	426	3148.97	0
45.858	1	226	3969	654.277	0
45.858	3	854	425	11.2217	0
45.859	1	587	4008	135.789	0
45.859	2	1243	4131	14.5848	0
45.86	2	450	4146	345.697	0
45.86	1	1092	4052	18.6924	0
45.861	1	784	4085	13.7312	0
45.862	1	65	431	985.77	0
45.862	2	635	4094	41.3791	0
45.863	1	46	4113	477.868	0
45.863	3	950	430	26.1705	0
45.863	2	1347	4120	7.31038	0
45.864	1	185	4132	1418.22	0
45.864	2	985	432	2.50007	0
45.865	1	938	3768	12.8939	0
45.865	3	1094	432	2.13501	0
45.865	2	1149	4137	10.2189	0
45.866	1	161	3833	504.619	0
45.866	2	214	4149	1704.83	0
45.867	1	9	3886	1321.13	0
45.867	2	1268	435	6.70993	0
45.868	2	1112	3984	12.8809	0
45.868	1	1397	437	6.88535	0
45.869	1	6	3942	426.441	0
45.869	2	1049	4030	3.04008	0
45.87	1	677	3982	20.5906	0
45.87	2	948	4071	4.23555	0
45.871	1	17	4021	3822.49	0
45.871	2	23	4105	4174.24	0
45.872	1	386	441	321.989	0
45.872	2	619	440	40.2853	0
45.872	3	953	439	2.08915	0
45.873	1	179	4066	2034.71	0
45.873	2	717	4126	73.0909	0
45.874	1	180	4096	749.282	0
45.874	2	1257	4142	14.4011	0
45.875	1	284	4037	732.386	0
45.875	2	958	4151	2.53191	0
45.876	1	1253	4077	14.0493	0
45.876	2	1343	444	3.46592	0
45.877	1	1	4106	2591.72	0
45.878	1	520	4126	128.503	0
45.879	1	1077	448	10.407	0
45.88	1	767	4141	17.8031	0
45.881	3	108	448	2770.27	0
45.881	1	864	4119	9.72295	0
45.882	2	346	450	110.123	0
45.882	1	1371	4137	7.52411	0
45.883	1	1013	452	22.0489	0
45.884	1	904	4146	29.7722	0
45.885	3	1363	452	7.31041	0
45.887	3	1088	454	4.97038	0
45.887	2	1364	455	3.85651	0
45.889	1	1221	4144	8.00876	0
45.89	1	322	459	171.218	0
45.891	3	1211	458	1.29394	0
45.896	2	719	464	30.8113	0
45.897	1	686	466	19.2625	0
45.899	3	562	466	76.4346	0
45.9	2	943	468	5.96134	0
45.903	1	67	472	1133.29	0
45.905	2	1046	473	2.29533	0
45.908	2	919	476	25.7287	0
45.909	1	667	478	14.0445	0
45.909	3	695	476	122.318	0
45.912	3	996	479	6.52174	0
45.914	2	476	482	27.9722	0
45.915	1	841	484	5.06795	0
45.919	2	560	487	66.6891	0
45.92	2	604	488	79.2184	0
45.921	1	15	490	1416.56	0
45.921	3	578	488	43.9505	0
45.922	3	532	489	67.2418	0
45.924	2	254	492	741.607	0
45.924	1	275	493	516.435	0
45.927	2	153	495	1625.06	0
45.928	3	286	495	290.873	0
45.931	1	590	500	104.836	0
45.931	3	940	498	8.94157	0
45.933	2	84	501	638.499	0
45.934	1	2	503	1230.56	0
45.937	2	1394	505	4.91952	0
45.938	1	54	507	633.835	0
45.938	3	493	505	117.763	0
45.942	3	121	509	7573.91	0
45.942	2	464	510	185.817	0
45.945	1	1276	514	6.5536	0
45.948	2	591	516	27.5755	0
45.949	1	869	518	3.78052	0
45.952	3	776	519	15.7826	0
45.952	2	1193	520	6.42318	0
45.955	1	1203	524	13.1251	0
45.958	3	168	525	1830.99	0
45.959	2	33	527	8007.64	0
45.96	1	1290	529	3.74252	0
45.963	2	802	531	47.6418	0
45.964	3	708	531	90.9889	0
45.964	1	725	533	13.5227	0
45.968	2	96	536	3713.58	0
45.971	3	531	538	40.7804	0
45.971	1	688	540	13.6466	0
45.975	2	891	543	9.2232	0
45.977	3	1301	544	1.62685	0
45.979	1	29	548	387.075	0
45.982	2	772	550	86.0566	0
45.983	3	601	550	89.8127	0
45.988	1	237	557	508.287	0
45.988	3	696	555	45.9348	0
45.991	2	335	559	1256.35	0
45.993	1	931	562	17.8246	0
45.997	2	800	565	30.0533	0
45.999	3	811	566	29.004	0
46.001	2	1336	569	0.615556	0
46.002	3	506	569	76.7533	0
46.003	1	893	572	14.3661	0
46.006	2	51	574	2683.35	0
46.007	1	32	576	566.879	0
46.009	3	963	576	25.49	0
46.012	1	187	581	779.447	0
46.013	2	1289	581	9.27962	0
46.014	3	1041	581	7.45113	0
46.018	2	871	586	13.7927	0
46.019	1	1159	588	9.86602	0
46.019	3	1389	586	4.91313	0
46.024	2	210	592	1904.03	0
46.024	1	793	593	4.31434	0
46.027	3	614	594	27.7181	0
46.03	2	774	598	26.2628	0
46.032	1	518	601	328.721	0
46.032	3	1385	599	0.743182	0
46.033	2	170	601	1729.11	0
46.034	3	1325	601	8.62125	0
46.036	1	720	605	9.31104	0
46.037	3	623	604	19.9241	0
46.039	2	853	607	26.6892	0
46.04	1	689	609	7.87491	0
46.044	3	606	611	159.116	0
46.049	2	990	617	2.78082	0
46.052	1	302	621	294.238	0
46.054	3	1228	621	2.78239	0
46.057	2	350	625	44.8072	0
46.06	1	1028	629	16.2773	0
46.061	3	320	628	101.06	0
46.062	2	283	630	331.267	0
46.067	3	651	634	31.2767	0
46.068	1	473	637	323.061	0
46.071	2	152	639	8475.7	0
46.073	3	441	640	47.634	0
46.074	3	1052	660	1.4529	0
46.074	1	1324	643	5.81743	0
46.075	3	482	688	121.168	0
46.076	3	1205	710	12.3352	0
46.077	3	613	737	54.7945	0
46.078	3	812	757	15.8983	0
46.079	1	19	648	2227.52	0
46.079	3	1297	779	2.56047	0
46.08	2	287	648	109.781	0
46.08	3	508	801	74.6001	0
46.08	1	716	663	16.9043	0
46.081	2	407	1	34.7637	0
46.081	3	577	1	29.0077	0
46.081	1	788	1	4.24285	0
46.082	1	7	2	356.443	0
46.082	3	834	2	18.9812	0
46.082	2	1311	2	2.10522	0
46.083	3	70	3	2093.22	0
46.083	1	93	3	406.312	0
46.083	2	313	3	424.768	0
46.084	3	130	4	470.911	0
46.084	2	550	4	168.458	0
46.084	1	712	4	22.1494	0
46.085	1	1075	5	12.1076	0
46.085	3	1210	5	3.50934	0
46.085	2	1242	6	10.0787	0
46.086	3	634	6	47.3944	0
46.086	1	674	6	20.2994	0
46.086	2	947	7	3.97365	0
46.087	1	74	7	2262.32	0
46.087	3	566	7	254.04	0
46.087	2	1322	8	1.89839	0
46.088	1	251	8	240.093	0
46.088	3	642	8	107.179	0
46.088	2	780	9	68.7364	0
46.089	2	141	10	824.173	0
46.089	3	568	648	25.2351	0
46.089	1	1369	9	4.38555	0
46.09	1	693	10	9.71894	0
46.09	3	1055	10	3.70484	0
46.09	2	1117	11	3.04234	0
46.091	2	900	12	9.00012	0
46.091	3	1168	11	5.71441	0
46.091	1	1391	11	2.83943	0
46.092	3	107	12	214.909	0
46.092	2	946	13	16.8196	0
46.092	1	1238	684	9.92262	0
46.093	3	355	13	65.3912	0
46.093	2	367	14	333.701	0
46.093	1	698	13	17.6836	0
46.094	1	4	14	825.709	0
46.094	2	260	15	141.236	0
46.094	3	1278	669	1.4981	0
46.095	2	73	17	787.45	0
46.095	3	246	15	678.735	0
46.095	1	1270	15	8.10705	0
46.096	2	274	18	114.948	0
46.096	3	615	16	49.0964	0
46.096	1	739	16	6.42388	0
46.097	3	408	17	407.838	0
46.097	1	835	17	12.1385	0
46.097	2	1250	19	13.3932	0
46.098	1	338	18	227.632	0
46.098	2	511	20	79.8002	0
46.098	3	1119	18	5.22706	0
46.099	3	404	19	310.213	0
46.099	1	669	19	23.0463	0
46.099	2	1016	21	12.34	0
46.1	3	1024	20	3.04378	0
46.1	1	1059	20	6.31247	0
46.1	2	1232	22	3.77013	0
46.101	3	340	21	247.385	0
46.101	2	420	23	42.6002	0
46.101	1	1340	24	4.39	0
46.102	2	526	24	60.7923	0
46.102	1	964	25	24.3045	0
46.102	3	1259	22	2.84018	0
46.103	1	242	26	1086.14	0
46.103	3	279	24	119.036	0
46.103	2	887	25	6.49514	0
46.104	1	35	27	2441.01	0
46.104	3	585	696	498.365	0
46.104	2	1085	26	0.944832	0
46.105	3	256	26	356.92	0
46.105	1	942	28	26.6387	0
46.105	2	1170	27	2.35277	0
46.106	1	183	30	890.883	0
46.106	3	920	27	1.86404	0
46.106	2	984	28	10.304	0
46.107	1	342	31	183.505	0
46.107	3	406	28	243.932	0
46.107	2	1245	29	0.892252	0
46.108	2	411	30	112.977	0
46.108	3	416	29	61.1099	0
46.108	1	1121	32	5.9557	0
46.109	1	261	33	174.196	0
46.109	3	678	718	63.1855	0
46.109	2	879	31	22.9975	0
46.11	3	339	31	398.891	0
46.11	1	1023	34	25.2299	0
46.11	2	1383	32	0.460612	0
46.111	2	243	662	110.102	0
46.111	1	280	35	218.926	0
46.111	3	401	32	325.894	0
46.112	2	433	34	324.213	0
46.112	1	1235	36	12.2652	0
46.112	3	1365	33	4.53477	0
46.113	2	343	35	99.7854	0
46.113	1	1064	37	5.66746	0
46.113	3	1307	34	3.24425	0
46.114	3	451	35	239.976	0
46.114	2	951	36	6.00034	0
46.114	1	1379	38	0.777297	0
46.115	3	402	36	83.424	0
46.115	1	1310	39	8.98434	0
46.115	2	1354	37	5.05016	0
46.116	1	69	40	1313.41	0
46.116	2	1097	38	6.4374	0
46.116	3	1187	37	5.50852	0
46.117	2	60	39	422.352	0
46.117	1	1158	41	10.8322	0
46.117	3	1312	38	6.81689	0
46.118	3	309	39	339.092	0
46.118	1	1073	42	12.7557	0
46.118	2	1089	40	2.32591	0
46.119	2	45	41	797.553	0
46.119	1	427	43	150.34	0
46.119	3	1138	40	10.1375	0
46.12	3	413	744	146.75	0
46.12	2	485	42	332.188	0
46.12	1	831	44	10.4525	0
46.121	2	312	43	111.703	0
46.121	3	658	764	40.2457	0
46.121	1	1274	45	4.88639	0
46.122	1	898	46	13.5262	0
46.122	2	1246	44	3.37646	0
46.122	3	1248	43	3.9944	0
46.123	2	159	45	1271.82	0
46.123	1	241	47	370.391	0
46.123	3	645	45	85.2903	0
46.124	2	646	46	14.3985	0
46.124	1	979	48	4.64606	0
46.124	3	1167	46	23.6475	0
46.125	1	59	49	1549.03	0
46.125	3	184	47	3131.29	0
46.125	2	388	47	103.002	0
46.126	2	118	48	1827.03	0
46.126	3	628	786	17.9825	0
46.126	1	1296	50	8.68924	0
46.127	2	902	49	21.538	0
46.127	3	973	49	24.0592	0
46.127	1	1090	51	6.48608	0
46.128	1	611	52	72.3697	0
46.128	3	1114	50	5.54795	0
46.128	2	1400	688	13.1637	0
46.129	1	10	53	318.775	0
46.129	3	510	51	46.1526	0
46.129	2	1392	51	4.37635	0
46.13	3	163	52	4555.23	0
46.13	2	570	52	175.697	0
46.13	1	813	54	8.79688	0
46.131	1	314	55	261.987	0
46.131	2	616	54	70.5545	0
46.131	3	884	54	18.9364	0
46.132	3	799	55	21.0636	0
46.132	1	824	56	3.32874	0
46.132	2	1007	55	4.01139	0
46.133	1	866	57	7.15767	0
46.133	3	1072	56	4.88274	0
46.133	2	1399	56	0.552973	0
46.134	1	221	58	153.082	0
46.134	2	238	57	617.545	0
46.134	3	418	57	67.2584	0
46.135	1	110	60	726.956	0
46.135	2	620	58	49.1035	0
46.135	3	627	58	188.96	0
46.136	3	369	59	36.3753	0
46.136	2	572	709	139.064	0
46.136	1	1130	61	24.1375	0
46.137	3	137	60	2713.44	0
46.137	1	341	62	324.378	0
46.137	2	1356	60	1.4294	0
46.138	3	444	61	114.665	0
46.138	1	743	709	11.6614	0
46.138	2	913	61	15.686	0
46.139	3	924	62	11.2847	0
46.139	1	1063	64	17.11	0
46.139	2	1373	62	5.53903	0
46.14	1	285	652	117.121	0
46.14	2	1011	63	5.44325	0
46.14	3	1332	63	1.49147	0
46.141	2	288	64	178.475	0
46.141	1	865	66	3.61663	0
46.141	3	1229	64	20.548	0
46.142	3	176	65	1076.86	0
46.142	1	715	67	23.3795	0
46.142	2	1144	65	9.0158	0
46.143	1	5	68	3656.96	0
46.143	3	705	66	73.567	0
46.143	2	1188	66	10.2839	0
46.144	1	16	69	1407.82	0
46.144	2	175	67	1167.81	0
46.144	3	1349	655	4.13059	0
46.145	3	136	68	3446.45	0
46.145	1	798	71	5.90584	0
46.145	2	975	68	13.5947	0
46.146	3	171	69	4037.44	0
46.146	2	636	69	47.8474	0
46.146	1	1014	72	26.7091	0
46.147	1	827	73	5.8937	0
46.147	2	1314	70	2.05697	0
46.147	3	1358	70	7.36246	0
46.148	1	792	74	6.06831	0
46.148	2	932	71	3.75939	0
46.148	3	1022	71	1.83027	0
46.149	3	80	72	683.336	0
46.149	2	607	72	21.3336	0
46.149	1	1292	75	6.48543	0
46.15	1	746	77	5.54479	0
46.15	2	935	73	14.8991	0
46.15	3	1275	73	3.00816	0
46.151	3	116	74	4762.66	0
46.151	2	1061	74	3.45577	0
46.151	1	1152	79	7.9527	0
46.152	3	103	75	1898.34	0
46.152	2	555	76	51.1597	0
46.152	1	844	80	4.75139	0
46.153	2	157	652	999.526	0
46.153	1	160	81	731.785	0
46.153	3	1099	76	1.65416	0
46.154	2	94	670	1723.2	0
46.154	1	127	672	367.586	0
46.154	3	612	77	74.2169	0
46.155	2	135	79	495.131	0
46.155	1	181	83	978.74	0
46.155	3	1136	78	2.96375	0
46.156	2	659	80	24.3337	0
46.156	1	673	84	20.8382	0
46.156	3	1178	79	3.42354	0
46.157	3	206	80	3096.94	0
46.157	2	512	81	70.8996	0
46.157	1	991	85	6.33444	0
46.158	3	403	81	165.773	0
46.158	2	868	82	55.9927	0
46.158	1	1374	86	4.6947	0
46.159	1	88	690	448.695	0
46.159	2	652	83	28.9141	0
46.159	3	986	678	6.07182	0
46.16	3	272	83	166.721	0
46.16	1	721	88	28.0973	0
46.16	2	1106	697	7.44111	0
46.161	1	681	89	13.2953	0
46.161	2	1021	85	2.33497	0
46.161	3	1166	84	2.09069	0
46.162	3	477	702	190.378	0
46.162	1	726	90	7.3211	0
46.162	2	1319	86	2.72918	0
46.163	2	423	87	42.5952	0
46.163	3	595	86	298.41	0
46.163	1	803	712	3.91064	0
46.164	2	475	89	143.985	0
46.164	3	509	727	209.636	0
46.164	1	671	92	18.2093	0
46.165	3	356	88	46.8052	0
46.165	2	1010	90	1.1732	0
46.165	1	1286	737	7.64068	0
46.166	1	22	94	1184.23	0
46.166	2	372	91	149.006	0
46.166	3	1087	751	9.53308	0
46.167	3	567	829	41.2643	0
46.167	2	685	92	36.6326	0
46.167	1	1031	95	9.33933	0
46.168	2	608	93	225.045	0
46.168	3	1082	91	2.04912	0
46.168	1	1200	96	8.75142	0
46.169	1	99	97	910.034	0
46.169	2	117	94	1201.19	0
46.169	3	1070	857	11.6886	0
46.17	3	361	93	80.3417	0
46.17	2	914	95	8.46623	0
46.17	1	1350	760	2.82028	0
46.171	3	205	811	1819.91	0
46.171	1	662	99	15.3285	0
46.171	2	1157	96	1.21284	0
46.172	1	230	100	808.11	0
46.172	2	437	97	99.3336	0
46.172	3	941	95	7.57558	0
46.173	3	39	771	5696.06	0
46.173	2	544	98	18.6913	0
46.173	1	1048	101	13.5049	0
46.174	1	249	102	486.953	0
46.174	2	295	715	299.975	0
46.174	3	849	97	21.3832	0
46.175	1	38	658	459.334	0
46.175	2	521	100	36.1917	0
46.175	3	1247	793	4.44096	0
46.176	3	763	99	54.5677	0
46.176	2	1056	102	13.7398	0
46.176	1	1396	104	1.68127	0
46.177	2	31	103	485.549	0
46.177	3	977	100	14.5066	0
46.177	1	1145	105	6.6705	0
46.178	1	318	106	398.63	0
46.178	3	459	819	58.7312	0
46.178	2	463	731	52.1113	0
46.179	3	40	102	2402.98	0
46.179	1	140	679	386.175	0
46.179	2	573	749	38.1103	0
46.18	1	666	108	26.1195	0
46.18	3	1053	847	3.33075	0
46.18	2	1181	106	1.39811	0
46.181	2	556	658	64.421	0
46.181	1	825	109	7.23539	0
46.181	3	1298	877	2.43961	0
46.182	2	112	108	3371.75	0
46.182	1	937	111	6.96359	0
46.182	3	1027	105	9.96457	0
46.183	1	76	112	1150.49	0
46.183	2	244	680	71.9215	0
46.183	3	1294	106	2.88291	0
46.184	1	128	113	1227.8	0
46.184	2	300	110	61.5441	0
46.184	3	334	107	39.5645	0
46.185	2	387	111	40.7067	0
46.185	3	488	108	72.2625	0
46.185	1	1156	114	5.06954	0
46.186	2	133	112	2085.54	0
46.186	3	535	111	39.5841	0
46.186	1	1217	115	5.24781	0
46.187	3	212	888	1369.48	0
46.187	2	777	702	37.6127	0
46.187	1	1140	116	10.4599	0
46.188	3	863	113	19.5349	0
46.188	2	1057	722	3.9543	0
46.188	1	1131	117	7.76207	0
46.189	2	703	115	39.5097	0
46.189	3	757	841	42.5999	0
46.189	1	1321	118	2.66019	0
46.19	3	217	115	1822.33	0
46.19	1	235	119	1436.2	0
46.19	2	332	116	227.433	0
46.191	1	81	698	2362.52	0
46.191	3	1083	866	3.79902	0
46.191	2	1103	117	23.3784	0
46.192	1	830	121	9.33197	0
46.192	3	929	896	6.83006	0
46.192	2	1020	726	5.41482	0
46.193	2	142	743	1512.26	0
46.193	1	422	721	122.036	0
46.193	3	466	118	237.501	0
46.194	1	791	123	10.9909	0
46.194	3	987	919	9.16055	0
46.194	2	1342	763	1.59097	0
46.195	2	90	121	3821.67	0
46.195	3	215	931	1978.94	0
46.195	1	851	124	5.06105	0
46.196	3	190	908	1225.62	0
46.196	2	329	122	108.913	0
46.196	1	1334	125	3.57913	0
46.197	3	385	122	148.608	0
46.197	2	594	792	18.0404	0
46.197	1	976	743	17.5912	0
46.198	2	61	124	4839.61	0
46.198	1	172	730	682.595	0
46.198	3	1196	123	3.22632	0
46.199	1	239	128	533.761	0
46.199	3	374	124	76.9265	0
46.199	2	761	125	59.8035	0
46.2	2	541	126	96.7449	0
46.2	3	925	941	4.76815	0
46.2	1	1019	129	21.8956	0
46.201	1	223	751	1254.07	0
46.201	2	881	818	9.77037	0
46.201	3	1086	972	4.48312	0
46.202	3	282	950	319.129	0
46.202	2	465	128	530.983	0
46.202	1	1208	785	9.71741	0
46.203	1	389	803	178.89	0
46.203	2	495	129	63.9468	0
46.203	3	1219	964	8.81639	0
46.204	1	917	133	10.7351	0
46.204	3	1190	129	6.96109	0
46.204	2	1202	132	1.80349	0
46.205	1	11	829	1505.19	0
46.205	3	867	130	29.3983	0
46.205	2	1362	774	6.48736	0
46.206	1	120	135	1509.14	0
46.206	3	559	133	61.0492	0
46.206	2	1093	134	10.5624	0
46.207	2	529	135	35.8941	0
46.207	3	805	134	42.5659	0
46.207	1	1207	136	7.78144	0
46.208	3	1105	135	8.43891	0
46.208	1	1113	137	19.7929	0
46.208	2	1204	738	1.65822	0
46.209	2	383	137	71.1988	0
46.209	3	1005	136	23.8235	0
46.209	1	1032	857	7.20232	0
46.21	2	151	754	2211.76	0
46.21	1	1213	139	8.71144	0
46.21	3	1240	1007	8.8577	0
46.211	3	87	138	318.587	0
46.211	2	234	139	124.618	0
46.211	1	755	771	7.8761	0
46.212	1	826	141	4.63783	0
46.212	3	857	980	21.3857	0
46.212	2	998	140	11.9877	0
46.213	2	200	141	1738.6	0
46.213	1	220	142	1025.27	0
46.213	3	649	140	32.645	0
46.214	1	440	143	99.7809	0
46.214	2	503	783	23.4167	0
46.214	3	1068	1021	2.54358	0
46.215	3	114	142	654.116	0
46.215	2	505	143	145.346	0
46.215	1	1273	792	9.75997	0
46.216	1	20	145	840.261	0
46.216	2	348	144	172.652	0
46.216	3	1134	143	1.02909	0
46.217	1	445	811	198.537	0
46.217	2	995	799	5.23333	0
46.217	3	1284	144	3.44783	0
46.218	3	111	1053	5643.45	0
46.218	1	208	841	160.702	0
46.218	2	265	832	664.034	0
46.219	1	97	865	809.357	0
46.219	2	150	147	2252.83	0
46.219	3	786	1091	56.4639	0
46.22	3	101	147	4530.68	0
46.22	2	366	859	65.4553	0
46.22	1	1370	149	1.49734	0
46.221	2	438	805	60.9125	0
46.221	3	961	148	1.71506	0
46.221	1	1080	796	19.7335	0
46.222	1	291	151	299.048	0
46.222	3	458	994	78.0458	0
46.222	2	1230	838	3.78289	0
46.223	3	36	1040	3417.04	0
46.223	1	233	823	717.282	0
46.223	2	829	871	16.8142	0
46.224	3	56	1078	656.354	0
46.224	2	481	152	49.9902	0
46.224	1	939	153	34.9739	0
46.225	1	245	778	519.903	0
46.225	2	337	153	48.6798	0
46.225	3	592	1120	144.755	0
46.226	3	48	153	3347.75	0
46.226	1	115	155	423.873	0
46.226	2	733	154	76.0423	0
46.227	1	169	847	1254.56	0
46.227	2	1037	155	9.03076	0
46.227	3	1224	154	2.25301	0
46.228	2	486	156	121.16	0
46.228	3	839	155	24.6743	0
46.228	1	1199	157	5.30079	0
46.229	3	232	156	932.211	0
46.229	1	524	158	170.566	0
46.229	2	1003	845	17.9407	0
46.23	3	173	1163	2407.77	0
46.23	2	737	158	32.1342	0
46.23	1	1137	876	6.16757	0
46.231	3	758	158	55.7977	0
46.231	1	778	160	19.1502	0
46.231	2	992	159	4.90471	0
46.232	3	165	159	2873.44	0
46.232	2	899	885	8.41007	0
