% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.739	1	1063	64	227.397	0
55.739	2	1373	62	150.209	0
55.74	1	285	652	1035.78	0
55.74	2	1011	63	112.721	0
55.74	3	1332	63	28.0271	0
55.741	2	288	64	975.888	0
55.741	1	865	66	43.0952	0
55.741	3	1229	64	76.0746	0
55.742	3	176	65	37880.6	0
55.742	1	715	67	199.787	0
55.742	2	1144	65	68.6078	0
55.743	1	5	68	36823.7	0
55.743	3	705	66	238.24	0
55.743	2	1188	66	115.874	0
55.744	1	16	69	68293	0
55.744	2	175	67	9159.41	0
55.744	3	1349	655	39.4732	0
55.745	3	136	68	12313	0
55.745	1	798	71	141.994	0
55.745	2	975	68	74.4301	0
55.746	3	171	69	25188.1	0
55.746	2	636	69	183.127	0
55.746	1	1014	72	128.783	0
55.747	1	827	73	62.2792	0
55.747	2	1314	70	27.2091	0
55.747	3	1358	70	35.5062	0
55.748	1	792	74	45.0882	0
55.748	2	932	71	26.1731	0
55.748	3	1022	71	51.7569	0
55.749	3	80	72	10686.5	0
55.749	2	607	72	179.385	0
55.749	1	1292	75	125.278	0
55.75	1	746	77	73.0389	0
55.75	2	935	73	158.314	0
55.75	3	1275	73	57.029	0
55.751	3	116	74	38593	0
55.751	2	1061	74	21.7805	0
55.751	1	1152	79	124.125	0
55.752	3	103	75	32521.7	0
55.752	2	555	76	389.015	0
55.752	1	844	80	102.129	0
55.753	2	157	652	23202.9	0
55.753	1	160	81	5222.75	0
55.753	3	1099	76	60.3265	0
55.754	2	94	670	20982.3	0
55.754	1	127	672	3513.83	0
55.754	3	612	77	336.119	0
55.755	2	135	79	28039.6	0
55.755	1	181	83	5737.11	0
55.755	3	1136	78	40.1066	0
55.756	2	659	80	377.555	0
55.756	1	673	84	320.034	0
55.756	3	1178	79	50.8198	0
55.757	3	206	80	17391.3	0
55.757	2	512	81	380.872	0
55.757	1	991	85	149.092	0
55.758	3	403	81	1397.25	0
55.758	2	868	82	161.361	0
55.758	1	1374	86	46.3428	0
55.759	1	88	690	9095.05	0
55.759	2	652	83	359.483	0
55.759	3	986	678	91.7114	0
55.76	3	272	83	465.89	0
55.76	1	721	88	220.072	0
55.76	2	1106	697	187.165	0
55.761	1	681	89	187.563	0
55.761	2	1021	85	41.0354	0
55.761	3	1166	84	22.5822	0
55.762	3	477	702	424.708	0
55.762	1	726	90	83.751	0
55.762	2	1319	86	177.716	0
55.763	2	423	87	160.159	0
55.763	3	595	86	1286.41	0
55.763	1	803	712	86.5518	0
55.764	2	475	89	1195.33	0
55.764	3	509	727	2129.06	0
55.764	1	671	92	87.0768	0
55.765	3	356	88	493.567	0
55.765	2	1010	90	29.9912	0
55.765	1	1286	737	60.7166	0
55.766	1	22	94	36480.1	0
55.766	2	372	91	226.312	0
55.766	3	1087	751	146.24	0
55.767	3	567	829	153.256	0
55.767	2	685	92	336.392	0
55.767	1	1031	95	229.597	0
55.768	2	608	93	943.262	0
55.768	3	1082	91	14.0748	0
55.768	1	1200	96	84.2389	0
55.769	1	99	97	12885.8	0
55.769	2	117	94	14049.3	0
55.769	3	1070	857	65.2318	0
55.77	3	361	93	345.457	0
55.77	2	914	95	110.219	0
55.77	1	1350	760	63.4181	0
55.771	3	205	811	37187.9	0
55.771	1	662	99	231.866	0
55.771	2	1157	96	28.4151	0
55.772	1	230	100	1970.09	0
55.772	2	437	97	105.568	0
55.772	3	941	95	149.036	0
55.773	3	39	771	66499.5	0
55.773	2	544	98	155.86	0
55.773	1	1048	101	340.93	0
55.774	1	249	102	2431.21	0
55.774	2	295	715	2475.93	0
55.774	3	849	97	259.346	0
55.775	1	38	658	7750.16	0
55.775	2	521	100	154.253	0
55.775	3	1247	793	43.4832	0
55.776	3	763	99	740.27	0
55.776	2	1056	102	186.102	0
55.776	1	1396	104	63.796	0
55.777	2	31	103	9348.61	0
55.777	3	977	100	159.614	0
55.777	1	1145	105	101.297	0
55.778	1	318	106	1463.13	0
55.778	3	459	819	630.805	0
55.778	2	463	731	648.493	0
55.779	3	40	102	57570.9	0
55.779	1	140	679	11630.1	0
55.779	2	573	749	341.194	0
55.78	1	666	108	207.594	0
55.78	3	1053	847	28.5969	0
55.78	2	1181	106	25.6522	0
55.781	2	556	658	275.298	0
55.781	1	825	109	83.7499	0
55.781	3	1298	877	55.9011	0
55.782	2	112	108	21387	0
55.782	1	937	111	307.469	0
55.782	3	1027	105	57.3261	0
55.783	1	76	112	7749.19	0
55.783	2	244	680	458.394	0
55.783	3	1294	106	8.69356	0
55.784	1	128	113	9961.24	0
55.784	2	300	110	525.698	0
55.784	3	334	107	223.584	0
55.785	2	387	111	426.338	0
55.785	3	488	108	292.622	0
55.785	1	1156	114	112.435	0
55.786	2	133	112	35862.4	0
55.786	3	535	111	246.604	0
55.786	1	1217	115	126.622	0
55.787	3	212	888	7814.24	0
55.787	2	777	702	416.958	0
55.787	1	1140	116	117.008	0
55.788	3	863	113	247.552	0
55.788	2	1057	722	34.6754	0
55.788	1	1131	117	95.2995	0
55.789	2	703	115	1437.79	0
55.789	3	757	841	161.772	0
55.789	1	1321	118	55.9978	0
55.79	3	217	115	11894.9	0
55.79	1	235	119	4557.93	0
55.79	2	332	116	3244.39	0
55.791	1	81	698	24766.4	0
55.791	3	1083	866	58.4536	0
55.791	2	1103	117	95.7387	0
55.792	1	830	121	194.231	0
55.792	3	929	896	102.002	0
55.792	2	1020	726	63.1865	0
55.793	2	142	743	21272	0
55.793	1	422	721	607.405	0
55.793	3	466	118	1251.68	0
55.794	1	791	123	112.744	0
55.794	3	987	919	237.353	0
55.794	2	1342	763	18.1567	0
55.795	2	90	121	66853.1	0
55.795	3	215	931	10247.4	0
55.795	1	851	124	50.6195	0
55.796	3	190	908	43339.6	0
55.796	2	329	122	1088.91	0
55.796	1	1334	125	30.1279	0
55.797	3	385	122	509.068	0
55.797	2	594	792	104.824	0
55.797	1	976	743	200.04	0
55.798	2	61	124	29340.2	0
55.798	1	172	730	14054	0
55.798	3	1196	123	78.2071	0
55.799	1	239	128	2864.47	0
55.799	3	374	124	443.016	0
55.799	2	761	125	287.272	0
55.8	2	541	126	773.475	0
55.8	3	925	941	106.312	0
55.8	1	1019	129	427.339	0
55.801	1	223	751	3506.8	0
55.801	2	881	818	70.8568	0
55.801	3	1086	972	60.8686	0
55.802	3	282	950	3457.83	0
55.802	2	465	128	998.766	0
55.802	1	1208	785	195.124	0
55.803	1	389	803	1232.68	0
55.803	2	495	129	731.911	0
55.803	3	1219	964	205.264	0
55.804	1	917	133	223.06	0
55.804	3	1190	129	126.087	0
55.804	2	1202	132	70.8211	0
55.805	1	11	829	15721.5	0
55.805	3	867	130	295.708	0
55.805	2	1362	774	111.628	0
55.806	1	120	135	14062.3	0
55.806	3	559	133	864.578	0
55.806	2	1093	134	147.968	0
55.807	2	529	135	498.903	0
55.807	3	805	134	437.547	0
55.807	1	1207	136	67.0479	0
55.808	3	1105	135	190.406	0
55.808	1	1113	137	245.921	0
55.808	2	1204	738	21.3511	0
55.809	2	383	137	793.86	0
55.809	3	1005	136	235.921	0
55.809	1	1032	857	139.304	0
55.81	2	151	754	22289.7	0
55.81	1	1213	139	40.9783	0
55.81	3	1240	1007	317.354	0
55.811	3	87	138	5450.01	0
55.811	2	234	139	618.818	0
55.811	1	755	771	164.357	0
55.812	1	826	141	116.074	0
55.812	3	857	980	615.315	0
55.812	2	998	140	346.792	0
55.813	2	200	141	32855.7	0
55.813	1	220	142	1533.09	0
55.813	3	649	140	210.393	0
55.814	1	440	143	2174.54	0
55.814	2	503	783	763.767	0
55.814	3	1068	1021	77.9537	0
55.815	3	114	142	2283.65	0
55.815	2	505	143	643.309	0
55.815	1	1273	792	143.655	0
55.816	1	20	145	21933.9	0
55.816	2	348	144	2013.18	0
55.816	3	1134	143	40.0958	0
55.817	1	445	811	779.992	0
55.817	2	995	799	21.5024	0
55.817	3	1284	144	107.211	0
55.818	3	111	1053	48797.6	0
55.818	1	208	841	2954.43	0
55.818	2	265	832	1365.61	0
55.819	1	97	865	5129.01	0
55.819	2	150	147	23193.3	0
55.819	3	786	1091	222.37	0
55.82	3	101	147	41403.8	0
55.82	2	366	859	439.15	0
55.82	1	1370	149	6.15188	0
55.821	2	438	805	352.07	0
55.821	3	961	148	62.0626	0
55.821	1	1080	796	294.152	0
55.822	1	291	151	2004.75	0
55.822	3	458	994	734.935	0
55.822	2	1230	838	40.3863	0
55.823	3	36	1040	44938.2	0
55.823	1	233	823	3009.27	0
55.823	2	829	871	270.554	0
55.824	3	56	1078	4258.34	0
55.824	2	481	152	523.523	0
55.824	1	939	153	389.67	0
55.825	1	245	778	2154.66	0
55.825	2	337	153	577.072	0
55.825	3	592	1120	1194.69	0
55.826	3	48	153	46662.9	0
55.826	1	115	155	4934.9	0
55.826	2	733	154	359.04	0
55.827	1	169	847	9189.18	0
55.827	2	1037	155	126.77	0
55.827	3	1224	154	50.435	0
55.828	2	486	156	846.432	0
55.828	3	839	155	184.961	0
55.828	1	1199	157	143.997	0
55.829	3	232	156	5668.3	0
55.829	1	524	158	741.247	0
55.829	2	1003	845	106.687	0
55.83	3	173	1163	16528.2	0
55.83	2	737	158	539.64	0
55.83	1	1137	876	250.705	0
55.831	3	758	158	579.974	0
55.831	1	778	160	85.5598	0
55.831	2	992	159	45.2066	0
55.832	3	165	159	19628	0
55.832	2	899	885	55.303	0
55.832	1	1084	903	285.758	0
55.833	1	104	162	7867.12	0
55.833	2	333	161	940.921	0
55.833	3	999	1139	140.143	0
55.834	1	270	926	1016.6	0
55.834	2	1223	904	111.264	0
55.834	3	1225	161	251.398	0
55.835	1	129	956	22714.7	0
55.835	3	789	1029	207.327	0
55.835	2	934	163	62.2297	0
55.836	2	625	934	121.86	0
55.836	3	972	1063	268.686	0
55.836	1	1357	165	77.913	0
55.837	1	344	166	1250.14	0
55.837	2	1042	165	168.365	0
55.837	3	1326	164	50.2186	0
55.838	2	467	961	1414.79	0
55.838	3	483	165	476.649	0
55.838	1	1293	167	11.4583	0
55.839	1	109	887	11582.3	0
55.839	2	197	167	18975.2	0
55.839	3	1122	1107	184.072	0
55.84	3	293	167	1966.23	0
55.84	2	533	168	1095.12	0
55.84	1	724	169	200.941	0
55.841	3	602	1154	209.846	0
55.841	2	804	169	445.33	0
55.841	1	1036	911	193.096	0
55.842	1	307	936	2349.3	0
55.842	3	311	1191	515.221	0
55.842	2	557	992	153.22	0
55.843	1	122	172	17874.2	0
55.843	2	192	171	25257.1	0
55.843	3	543	1226	554.02	0
55.844	1	971	967	484.899	0
55.844	3	980	171	599.867	0
55.844	2	1162	915	188.978	0
55.845	1	188	999	6775.15	0
55.845	2	452	941	438.81	0
55.845	3	1180	172	160.548	0
55.846	1	156	175	12220.4	0
55.846	2	588	174	621.927	0
55.846	3	1267	173	36.6741	0
55.847	1	639	892	474.908	0
55.847	2	687	969	239.433	0
55.847	3	848	174	154.959	0
55.848	1	186	915	11949.2	0
55.848	2	219	895	5484.57	0
55.848	3	765	1204	504.955	0
55.849	1	982	178	97.9642	0
55.849	2	1067	177	42.9398	0
55.849	3	1151	176	29.0113	0
55.85	3	579	177	1083.6	0
55.85	1	684	947	126.078	0
55.85	2	1133	923	210.436	0
55.851	3	697	1236	687.534	0
55.851	2	965	179	72.7855	0
55.851	1	1201	978	135.155	0
55.852	1	28	181	63784.3	0
55.852	2	629	180	506.796	0
55.852	3	1328	1177	11.4751	0
55.853	1	262	985	2132.54	0
55.853	2	376	955	313.471	0
55.853	3	523	180	257.08	0
55.854	2	498	1032	998.276	0
55.854	3	741	1218	615.52	0
55.854	1	1271	183	12.5383	0
55.855	2	358	183	283.574	0
55.855	1	1107	1018	178.131	0
55.855	3	1226	1251	24.8798	0
55.856	1	14	185	31341.1	0
55.856	2	742	1008	778.071	0
55.856	3	1065	1297	80.5816	0
55.857	1	68	1050	27215.9	0
55.857	2	382	185	1075.41	0
55.857	3	1015	184	30.4412	0
55.858	2	63	186	48269.6	0
55.858	3	554	1268	316.928	0
55.858	1	735	187	92.0404	0
55.859	2	30	187	148442	0
55.859	3	155	1312	18588.2	0
55.859	1	630	1082	2650.31	0
55.86	1	782	189	99.2409	0
55.86	2	1127	188	19.1336	0
55.86	3	1150	1356	246.002	0
55.861	1	75	190	30092.4	0
55.861	2	202	1044	7080.41	0
55.861	3	546	188	389.17	0
55.862	1	18	191	59265.7	0
55.862	3	936	189	27.2587	0
55.862	2	1327	190	114.874	0
55.863	3	289	1408	1274.1	0
55.863	2	1164	1084	24.6532	0
55.863	1	1234	192	214.516	0
55.864	1	27	193	13279.9	0
55.864	2	79	192	114570	0
55.864	3	439	191	342.124	0
55.865	1	392	1120	755.059	0
55.865	3	840	1454	197.859	0
55.865	2	880	1123	199.101	0
55.866	1	268	195	719.117	0
55.866	2	561	1155	944.716	0
55.866	3	1256	1283	158.04	0
55.867	3	768	1327	433.181	0
55.867	1	945	1008	222.134	0
55.867	2	1101	979	31.6721	0
55.868	2	41	1019	39086.3	0
55.868	3	817	195	282.311	0
55.868	1	1367	1037	86.1414	0
55.869	3	34	1377	81298.2	0
55.869	2	276	197	462.262	0
55.869	1	850	198	88.771	0
55.87	1	373	199	2618.28	0
55.87	2	1222	198	24.8466	0
55.87	3	1390	1427	34.1125	0
55.871	1	927	1072	324.295	0
55.871	2	1154	1058	220.672	0
55.871	3	1291	198	33.1129	0
55.872	3	394	199	1100.6	0
55.872	1	538	201	907.535	0
55.872	2	1214	1095	27.0372	0
55.873	1	442	202	1847.28	0
55.873	2	617	201	215.36	0
55.873	3	1153	1470	53.0085	0
55.874	1	158	1113	2054.06	0
55.874	3	474	201	2375.88	0
55.874	2	653	1134	268.918	0
55.875	3	1001	1523	33.8208	0
55.875	2	1066	1072	226.299	0
55.875	1	1215	1142	170.375	0
55.876	2	299	204	1155.97	0
55.876	3	391	1566	1368.73	0
55.876	1	858	205	173.87	0
55.877	1	62	1178	24924.9	0
55.877	2	1148	205	17.2778	0
55.877	3	1393	1339	6.51846	0
55.878	1	255	1154	3196.55	0
55.878	3	489	1391	665.787	0
55.878	2	734	1105	695.78	0
55.879	1	354	208	1640.3	0
55.879	3	478	206	451.248	0
55.879	2	1095	207	106.337	0
55.88	2	500	1142	224.014	0
55.88	3	1355	1441	50.4106	0
55.88	1	1360	209	99.3853	0
55.881	3	106	1508	86213.5	0
55.881	1	154	1193	2478.41	0
55.881	2	359	1183	2447.02	0
55.882	3	701	209	258.792	0
55.882	2	1008	210	138.459	0
55.882	1	1306	211	205.325	0
55.883	2	44	1225	76952.8	0
55.883	3	496	1614	380.894	0
55.883	1	993	1234	99.4573	0
55.884	1	672	1273	231.564	0
55.884	2	959	212	119.953	0
55.884	3	1183	1662	113.89	0
55.885	3	414	212	1273.83	0
55.885	2	447	1198	445.606	0
55.885	1	911	214	220.811	0
55.886	3	207	1709	13789.3	0
55.886	1	690	215	164.165	0
55.886	2	1110	214	75.7875	0
55.887	1	271	1323	5412.19	0
55.887	3	468	1768	433.017	0
55.887	2	926	1236	58.7594	0
55.888	2	534	216	472.466	0
55.888	3	668	215	394.162	0
55.888	1	700	217	172.711	0
55.889	1	166	218	2767.24	0
55.889	3	1116	1492	20.6284	0
55.889	2	1381	1270	32.5083	0
55.89	1	228	219	1937.02	0
55.89	3	1004	1535	392.425	0
55.89	2	1227	1311	124.98	0
55.891	1	514	1029	1121.27	0
55.891	3	843	1548	332.536	0
55.891	2	915	219	38.2305	0
55.892	1	324	1060	2358.06	0
55.892	3	552	219	392.41	0
55.892	2	1111	1173	270.942	0
55.893	1	3	1098	36742.7	0
55.893	2	377	221	417.599	0
55.893	3	749	1595	171.201	0
55.894	1	301	223	1880.74	0
55.894	2	773	1209	470.653	0
55.894	3	1260	1643	19.3298	0
55.895	1	77	224	32354.4	0
55.895	2	537	223	118.111	0
55.895	3	548	222	1226.78	0
55.896	1	323	1131	1218.07	0
55.896	3	519	1825	808.494	0
55.896	2	1009	1246	29.7037	0
55.897	1	273	226	1828.83	0
55.897	2	632	1285	528.554	0
55.897	3	1335	1887	57.8824	0
55.898	1	72	1169	45403.2	0
55.898	3	795	225	377.098	0
55.898	2	1308	226	159.166	0
55.899	2	267	227	1405.65	0
55.899	3	944	1585	130.024	0
55.899	1	1281	1200	30.6188	0
55.9	3	144	227	43844.5	0
55.9	1	756	229	134.176	0
55.9	2	1375	1327	133.977	0
55.901	3	375	1630	1084.62	0
55.901	1	1058	1244	308.027	0
55.901	2	1141	1367	260.036	0
55.902	1	918	231	381.548	0
55.902	3	1109	229	94.9845	0
55.902	2	1115	1415	37.723	0
55.903	1	1076	1289	125.908	0
55.903	2	1295	231	35.6601	0
55.903	3	1341	1677	126.082	0
55.904	1	126	233	13372.9	0
55.904	3	654	1730	222.51	0
55.904	2	1098	1259	147.126	0
55.905	3	400	1790	877.083	0
55.905	2	603	1294	449.683	0
55.905	1	1163	234	169.099	0
55.906	2	201	234	35253.5	0
55.906	1	1050	1372	140.937	0
55.906	3	1318	1848	20.9811	0
55.907	2	294	1340	508.113	0
55.907	3	349	234	2386.96	0
55.907	1	736	1215	146.687	0
55.908	3	250	1913	671.015	0
55.908	1	516	1411	1219.65	0
55.908	2	728	1378	396.753	0
55.909	3	105	1983	43199.9	0
55.909	1	353	238	1157.17	0
55.909	2	833	237	282.398	0
55.91	3	640	237	617.427	0
55.91	1	750	1261	92.9712	0
55.91	2	916	1433	94.7701	0
55.911	2	522	239	385.462	0
55.911	3	816	2044	313.201	0
55.911	1	1018	1306	154.67	0
55.912	1	380	1355	1250.8	0
55.912	2	770	1477	335.907	0
55.912	3	1047	239	77.9256	0
55.913	3	336	2098	361.677	0
55.913	2	460	241	1218.21	0
55.913	1	600	242	592.015	0
55.914	2	365	1523	1660.89	0
55.914	3	564	241	179.966	0
55.914	1	571	1460	611.375	0
55.915	2	599	243	737.09	0
55.915	3	873	1695	462.367	0
55.915	1	1120	1338	84.3041	0
55.916	3	449	1745	274.419	0
55.916	2	507	1354	2374.04	0
55.916	1	903	1385	121.936	0
55.917	2	37	245	103076	0
55.917	1	319	246	1290.08	0
55.917	3	1172	244	18.6546	0
55.918	2	52	246	5829.69	0
55.918	3	204	1808	21261.5	0
55.918	1	1102	1428	179.959	0
55.919	3	281	246	1430.18	0
55.919	2	487	247	465.695	0
55.919	1	875	1478	307.66	0
55.92	1	357	1524	1629.44	0
55.92	2	1189	1398	77.857	0
55.92	3	1345	1865	115.634	0
55.921	3	822	248	222.018	0
55.921	1	1079	250	195.333	0
55.921	2	1252	1450	34.5117	0
55.922	1	860	1567	46.4998	0
55.922	3	1198	1940	100.603	0
55.922	2	1387	1491	39.5523	0
55.923	1	434	252	656.928	0
55.923	2	622	251	926.437	0
55.923	3	1129	250	72.225	0
55.924	1	298	1613	1626.44	0
55.924	2	453	1574	3216.15	0
55.924	3	699	1999	529.11	0
55.925	1	807	254	56.1316	0
55.925	3	876	2060	317.154	0
55.925	2	897	1619	112.075	0
55.926	1	308	1400	786.006	0
55.926	2	1251	1669	22.3013	0
55.926	3	1309	253	17.5204	0
55.927	1	731	256	46.7014	0
55.927	2	970	255	54.5618	0
55.927	3	1304	2113	76.6546	0
55.928	2	47	1543	113186	0
55.928	1	923	1447	282.423	0
55.928	3	1315	2168	55.4808	0
55.929	2	479	257	2196.47	0
55.929	3	901	256	60.6442	0
55.929	1	1185	258	296.014	0
55.93	3	431	2237	2545.11	0
55.93	1	513	1489	1762.37	0
55.93	2	762	258	261.523	0
55.931	2	643	1588	153.909	0
55.931	1	797	1541	75.0156	0
55.931	3	1366	258	97.8726	0
55.932	3	432	2299	1237.3	0
55.932	1	747	261	347.257	0
55.932	2	1282	1631	48.2625	0
55.933	2	692	1463	948	0
55.933	3	966	260	119.257	0
55.933	1	1006	262	217.852	0
55.934	2	71	262	75370.7	0
55.934	1	663	1582	76.598	0
55.934	3	1091	261	99.5558	0
55.935	2	89	1506	17340.2	0
55.935	3	91	1964	92982.4	0
55.935	1	665	264	177.031	0
55.936	1	297	1629	1634.49	0
55.936	2	1194	1556	28.8209	0
55.936	3	1239	2023	84.3579	0
55.937	3	53	264	91469.3	0
55.937	2	253	1604	1710.84	0
55.937	1	1132	266	213.809	0
55.938	2	98	266	22867.3	0
55.938	3	1192	2078	54.6312	0
55.938	1	1266	267	63.1875	0
55.939	1	885	1675	353.19	0
55.939	2	1038	267	10.0681	0
55.939	3	1280	2128	23.2325	0
55.94	3	278	267	1362.79	0
55.94	2	325	1650	448.798	0
55.94	1	729	269	47.9309	0
55.941	3	470	2370	77.4047	0
55.941	2	883	1716	51.9669	0
55.941	1	1380	1661	128.503	0
55.942	1	148	1702	7290.05	0
55.942	3	565	269	626.529	0
55.942	2	597	270	882.614	0
55.943	1	264	272	2089.19	0
55.943	3	370	2434	1239.51	0
55.943	2	1025	271	37.8905	0
55.944	2	86	1761	84459.6	0
55.944	1	528	1750	487.469	0
55.944	3	1173	2497	66.0514	0
55.945	2	247	273	1006.45	0
55.945	1	1218	274	160.967	0
55.945	3	1288	272	43.9034	0
55.946	1	363	1806	1425.89	0
55.946	2	710	274	218.454	0
55.946	3	1244	2189	15.6152	0
55.947	2	277	1811	3154.92	0
55.947	1	676	276	215.156	0
55.947	3	1165	274	12.963	0
55.948	2	448	276	1273.97	0
55.948	3	536	275	304.242	0
55.948	1	847	1860	55.3655	0
55.949	1	248	1715	2747.27	0
55.949	2	1069	277	407.331	0
55.949	3	1316	2258	228.425	0
55.95	1	315	279	974.587	0
55.95	3	347	2319	585.701	0
55.95	2	815	1869	151.332	0
55.951	3	50	2392	6083.2	0
55.951	2	874	1682	97.743	0
55.951	1	1368	1770	9.71906	0
55.952	3	656	279	169.57	0
55.952	2	809	1728	90.5921	0
55.952	1	1382	281	6.32029	0
55.953	2	845	1781	207.745	0
55.953	3	846	280	257.584	0
55.953	1	1277	1507	26.2052	0
55.954	1	660	1555	253.118	0
55.954	2	779	1831	1102.03	0
55.954	3	1216	2458	30.8106	0
55.955	1	399	1596	1941.96	0
55.955	3	823	2524	197.535	0
55.955	2	1376	283	8.75575	0
55.956	1	922	1647	189.396	0
55.956	2	1051	284	53.4792	0
55.956	3	1317	283	56.9286	0
55.957	3	269	284	1150.5	0
55.957	2	954	1883	69.6974	0
55.957	1	1182	286	274.173	0
55.958	1	113	1688	13191.8	0
55.958	3	415	2594	1912.02	0
55.958	2	469	1945	251.077	0
55.959	2	462	287	127.851	0
55.959	1	787	288	124.85	0
55.959	3	1191	2670	46.9333	0
55.96	3	428	2742	441.798	0
55.96	2	525	1928	124.204	0
55.96	1	1352	289	48.8697	0
55.961	2	143	1988	31826.5	0
55.961	1	598	290	2174.78	0
55.961	3	1139	2147	110.122	0
55.962	3	85	289	58369.5	0
55.962	2	558	1703	1327.27	0
55.962	1	1104	1729	136.239	0
55.963	1	24	1792	7002.28	0
55.963	2	1146	291	67.493	0
55.963	3	1299	2213	55.9717	0
55.964	2	908	1743	75.6656	0
55.964	3	1160	2281	17.4151	0
55.964	1	1351	1845	10.9741	0
55.965	3	545	2345	171.098	0
55.965	1	641	294	476.708	0
55.965	2	810	293	357.453	0
55.966	3	775	293	324.069	0
55.966	2	1287	1792	28.7195	0
55.966	1	1333	1903	22.7625	0
55.967	1	174	296	7961.71	0
55.967	3	638	2805	517.993	0
55.967	2	1029	1851	221.373	0
55.968	3	177	2418	19648.9	0
55.968	1	425	1960	2937.22	0
55.968	2	949	296	57.1202	0
55.969	1	21	1919	47135.1	0
55.969	2	515	2053	348.823	0
55.969	3	1039	296	25.2903	0
55.97	3	211	2479	15399.5	0
55.97	1	390	1976	3772.26	0
55.97	2	497	2112	185.599	0
55.971	1	259	300	2087.33	0
55.971	2	378	2178	2926.73	0
55.971	3	1338	2550	153.216	0
55.972	3	189	2622	17907.4	0
55.972	2	1135	300	24.5806	0
55.972	1	1263	1826	85.721	0
55.973	3	581	2570	153.626	0
55.973	2	709	301	359.676	0
55.973	1	1302	302	60.9552	0
55.974	1	352	1883	1308.67	0
55.974	2	1081	2008	152.271	0
55.974	3	1262	301	56.1358	0
55.975	1	78	1936	62484.9	0
55.975	2	889	2078	124.885	0
55.975	3	907	2647	51.3602	0
55.976	3	410	2877	353.146	0
55.976	2	760	2139	795.283	0
55.976	1	1030	305	68.1637	0
55.977	3	412	2948	448.103	0
55.977	2	540	2194	222.255	0
55.977	1	888	1991	185.005	0
55.978	3	304	3029	2639.8	0
55.978	2	576	306	1252.11	0
55.978	1	1100	2004	113.659	0
55.979	3	364	306	1007.82	0
55.979	2	856	1905	200.786	0
55.979	1	1359	308	9.65023	0
55.98	1	102	2060	13958.3	0
55.98	3	258	2719	296.467	0
55.98	2	1361	1966	4.44067	0
55.981	2	421	2033	1774.13	0
55.981	1	704	310	87.0686	0
55.981	3	930	2787	140.171	0
55.982	3	517	2856	1174.37	0
55.982	1	842	2117	76.2065	0
55.982	2	1209	2096	208.565	0
55.983	1	305	2023	3445.98	0
55.983	2	968	311	45.0567	0
55.983	3	1143	3096	85.4738	0
55.984	1	702	2077	40.6191	0
55.984	2	1017	2159	37.9956	0
55.984	3	1348	3166	33.1275	0
55.985	1	713	314	96.42	0
55.985	3	933	312	26.4751	0
55.985	2	1033	2213	149.207	0
55.986	1	12	2043	69531	0
55.986	2	1054	2279	24.555	0
55.986	3	1171	2695	26.2236	0
55.987	2	542	315	1145.27	0
55.987	3	962	2766	48.3334	0
55.987	1	1124	2094	197.228	0
55.988	1	257	2159	2177.82	0
55.988	3	683	2828	314.936	0
55.988	2	1126	2355	114.195	0
55.989	1	83	318	6303.56	0
55.989	3	1060	316	37.2692	0
55.989	2	1147	2418	93.3026	0
55.99	2	575	318	395.827	0
55.99	3	661	2904	838.212	0
55.99	1	1303	2213	11.2142	0
55.991	2	193	2230	19005.7	0
55.991	1	213	2143	4257.71	0
55.991	3	921	318	108.797	0
55.992	2	718	320	502.761	0
55.992	3	796	2976	415.706	0
55.992	1	894	321	148.985	0
55.993	3	345	2927	400.155	0
55.993	1	969	2198	160.215	0
55.993	2	1255	2255	89.5717	0
55.994	3	316	321	468.055	0
55.994	2	1175	2330	72.5038	0
55.994	1	1269	323	72.5464	0
55.995	3	199	3002	15504.2	0
55.995	2	236	2399	429.09	0
55.995	1	330	2261	670.826	0
55.996	3	132	323	22203.3	0
55.996	1	328	2327	1850.91	0
55.996	2	862	324	172.602	0
55.997	2	195	2482	16599.3	0
55.997	3	644	3075	497.793	0
55.997	1	1155	326	183.868	0
55.998	3	821	3243	288.292	0
55.998	1	896	2282	341.397	0
55.998	2	1044	2550	69.3466	0
55.999	3	351	3320	1552.59	0
55.999	1	861	2181	105.157	0
55.999	2	1330	2623	116.775	0
56	1	13	2237	39353.9	0
56	3	621	327	943.856	0
56	2	1353	2689	12.343	0
56.001	3	454	3385	246.99	0
56.001	2	730	329	903.136	0
56.001	1	748	2304	110.567	0
56.002	2	227	2755	545.275	0
56.002	3	499	3054	442.501	0
56.002	1	892	331	299.175	0
56.003	2	1026	331	48.8728	0
56.003	1	1169	2375	105.504	0
56.003	3	1197	3116	119.281	0
56.004	2	149	2305	39999.8	0
56.004	1	794	2395	56.6537	0
56.004	3	818	3190	475.257	0
56.005	1	134	2349	3154.83	0
56.005	3	633	3263	166.596	0
56.005	2	781	2372	472.409	0
56.006	1	605	2436	640.229	0
56.006	3	832	3339	236.648	0
56.006	2	886	2827	141.316	0
56.007	3	131	334	44633.3	0
56.007	2	306	2895	624.831	0
56.007	1	744	336	174.263	0
56.008	1	138	2415	4004.12	0
56.008	3	647	3409	165.491	0
56.008	2	994	2963	145.273	0
56.009	1	92	2484	11114.7	0
56.009	2	266	337	1004.19	0
56.009	3	430	336	418.692	0
56.01	3	563	3492	783.837	0
56.01	2	657	2440	183.766	0
