% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.212	1	324	1060	1629.82	0
48.212	3	552	219	142.66	0
48.212	2	1111	1173	224.342	0
48.213	1	3	1098	24583.2	0
48.213	2	377	221	133.892	0
48.213	3	749	1595	343.734	0
48.214	1	301	223	1246.51	0
48.214	2	773	1209	509.445	0
48.214	3	1260	1643	56.5081	0
48.215	1	77	224	39103.4	0
48.215	2	537	223	245.076	0
48.215	3	548	222	890.543	0
48.216	1	323	1131	3178.28	0
48.216	3	519	1825	359.463	0
48.216	2	1009	1246	77.1561	0
48.217	1	273	226	1887.71	0
48.217	2	632	1285	475.69	0
48.217	3	1335	1887	80.4018	0
48.218	1	72	1169	95808.3	0
48.218	3	795	225	198.233	0
48.218	2	1308	226	202.881	0
48.219	2	267	227	335.271	0
48.219	3	944	1585	81.9338	0
48.219	1	1281	1200	126.083	0
48.22	3	144	227	25824.7	0
48.22	1	756	229	147.732	0
48.22	2	1375	1327	85.7993	0
48.221	3	375	1630	446.191	0
48.221	1	1058	1244	103.049	0
48.221	2	1141	1367	76.6607	0
48.222	1	918	231	434.134	0
48.222	3	1109	229	58.9823	0
48.222	2	1115	1415	26.7918	0
48.223	1	1076	1289	505.033	0
48.223	2	1295	231	28.6561	0
48.223	3	1341	1677	54.8942	0
48.224	1	126	233	31236.4	0
48.224	3	654	1730	212.301	0
48.224	2	1098	1259	170.353	0
48.225	3	400	1790	818.306	0
48.225	2	603	1294	297.209	0
48.225	1	1163	234	210.97	0
48.226	2	201	234	16841.4	0
48.226	1	1050	1372	106.343	0
48.226	3	1318	1848	31.1801	0
48.227	2	294	1340	350.201	0
48.227	3	349	234	1283.88	0
48.227	1	736	1215	171.463	0
48.228	3	250	1913	308.609	0
48.228	1	516	1411	1239.92	0
48.228	2	728	1378	480.284	0
48.229	3	105	1983	33834.7	0
48.229	1	353	238	869.948	0
48.229	2	833	237	204.812	0
48.23	3	640	237	1014.15	0
48.23	1	750	1261	96.6046	0
48.23	2	916	1433	56.6999	0
48.231	2	522	239	444.624	0
48.231	3	816	2044	192.186	0
48.231	1	1018	1306	143.409	0
48.232	1	380	1355	1763.15	0
48.232	2	770	1477	374.364	0
48.232	3	1047	239	25.0483	0
48.233	3	336	2098	337.681	0
48.233	2	460	241	1753.62	0
48.233	1	600	242	793.428	0
48.234	2	365	1523	1698.24	0
48.234	3	564	241	399.523	0
48.234	1	571	1460	770.413	0
48.235	2	599	243	1133.29	0
48.235	3	873	1695	530.772	0
48.235	1	1120	1338	147.993	0
48.236	3	449	1745	216.151	0
48.236	2	507	1354	1909.51	0
48.236	1	903	1385	300.018	0
48.237	2	37	245	178187	0
48.237	1	319	246	1118.39	0
48.237	3	1172	244	33.2063	0
48.238	2	52	246	5494.32	0
48.238	3	204	1808	15834.7	0
48.238	1	1102	1428	271.637	0
48.239	3	281	246	2274.02	0
48.239	2	487	247	216.403	0
48.239	1	875	1478	234.662	0
48.24	1	357	1524	934.161	0
48.24	2	1189	1398	77.6374	0
48.24	3	1345	1865	224.875	0
48.241	3	822	248	359.329	0
48.241	1	1079	250	127.815	0
48.241	2	1252	1450	33.0581	0
48.242	1	860	1567	33.2502	0
48.242	3	1198	1940	125.236	0
48.242	2	1387	1491	50.9206	0
48.243	1	434	252	1304.29	0
48.243	2	622	251	768.386	0
48.243	3	1129	250	65.4674	0
48.244	1	298	1613	1641.22	0
48.244	2	453	1574	1440.77	0
48.244	3	699	1999	982.208	0
48.245	1	807	254	44.5758	0
48.245	3	876	2060	323.903	0
48.245	2	897	1619	41.8032	0
48.246	1	308	1400	957.709	0
48.246	2	1251	1669	30.8755	0
48.246	3	1309	253	9.30802	0
48.247	1	731	256	103.068	0
48.247	2	970	255	76.1607	0
48.247	3	1304	2113	24.5315	0
48.248	2	47	1543	72949.6	0
48.248	1	923	1447	71.8048	0
48.248	3	1315	2168	80.3115	0
48.249	2	479	257	1405.37	0
48.249	3	901	256	30.8218	0
48.249	1	1185	258	173.397	0
48.25	3	431	2237	1358.22	0
48.25	1	513	1489	1593.29	0
48.25	2	762	258	311.892	0
48.251	2	643	1588	358.389	0
48.251	1	797	1541	88.1775	0
48.251	3	1366	258	70.5611	0
48.252	3	432	2299	1645.47	0
48.252	1	747	261	171.141	0
48.252	2	1282	1631	16.6825	0
48.253	2	692	1463	914.31	0
48.253	3	966	260	78.7472	0
48.253	1	1006	262	307.756	0
48.254	2	71	262	72389.5	0
48.254	1	663	1582	96.4786	0
48.254	3	1091	261	208.364	0
48.255	2	89	1506	25674.7	0
48.255	3	91	1964	32977.9	0
48.255	1	665	264	191.64	0
48.256	1	297	1629	2255.79	0
48.256	2	1194	1556	58.8261	0
48.256	3	1239	2023	62.8364	0
48.257	3	53	264	167753	0
48.257	2	253	1604	1742.4	0
48.257	1	1132	266	121.355	0
48.258	2	98	266	54813.5	0
48.258	3	1192	2078	30.1461	0
48.258	1	1266	267	24.5841	0
48.259	1	885	1675	163.942	0
48.259	2	1038	267	26.6808	0
48.259	3	1280	2128	22.7876	0
48.26	3	278	267	2270.19	0
48.26	2	325	1650	215.741	0
48.26	1	729	269	240.752	0
48.261	3	470	2370	137.05	0
48.261	2	883	1716	156.321	0
48.261	1	1380	1661	41.2157	0
48.262	1	148	1702	7507.72	0
48.262	3	565	269	792.813	0
48.262	2	597	270	926.491	0
48.263	1	264	272	963.835	0
48.263	3	370	2434	1432.56	0
48.263	2	1025	271	7.31668	0
48.264	2	86	1761	96083.5	0
48.264	1	528	1750	1522.87	0
48.264	3	1173	2497	64.824	0
48.265	2	247	273	645.991	0
48.265	1	1218	274	189.67	0
48.265	3	1288	272	30.4099	0
48.266	1	363	1806	736.349	0
48.266	2	710	274	847.986	0
48.266	3	1244	2189	35.6632	0
48.267	2	277	1811	1454.88	0
48.267	1	676	276	209.734	0
48.267	3	1165	274	68.1672	0
48.268	2	448	276	3006.18	0
48.268	3	536	275	622.977	0
48.268	1	847	1860	62.611	0
48.269	1	248	1715	2090.81	0
48.269	2	1069	277	463.263	0
48.269	3	1316	2258	87.5028	0
48.27	1	315	279	950.052	0
48.27	3	347	2319	328.535	0
48.27	2	815	1869	350.137	0
48.271	3	50	2392	9175.13	0
48.271	2	874	1682	185.949	0
48.271	1	1368	1770	18.1566	0
48.272	3	656	279	202.825	0
48.272	2	809	1728	216.835	0
48.272	1	1382	281	10.9455	0
48.273	2	845	1781	261.513	0
48.273	3	846	280	253.064	0
48.273	1	1277	1507	56.3706	0
48.274	1	660	1555	116.606	0
48.274	2	779	1831	901.619	0
48.274	3	1216	2458	18.1587	0
48.275	1	399	1596	3174.23	0
48.275	3	823	2524	685.08	0
48.275	2	1376	283	4.84878	0
48.276	1	922	1647	478.239	0
48.276	2	1051	284	90.9562	0
48.276	3	1317	283	289.057	0
48.277	3	269	284	1811.53	0
48.277	2	954	1883	49.247	0
48.277	1	1182	286	199.117	0
48.278	1	113	1688	6727.14	0
48.278	3	415	2594	777.599	0
48.278	2	469	1945	299.452	0
48.279	2	462	287	112.026	0
48.279	1	787	288	53.352	0
48.279	3	1191	2670	164.105	0
48.28	3	428	2742	320.899	0
48.28	2	525	1928	272.439	0
48.28	1	1352	289	33.6714	0
48.281	2	143	1988	35847.5	0
48.281	1	598	290	898.805	0
48.281	3	1139	2147	259.697	0
48.282	3	85	289	72067.2	0
48.282	2	558	1703	931.349	0
48.282	1	1104	1729	383.961	0
48.283	1	24	1792	8524.14	0
48.283	2	1146	291	35.6042	0
48.283	3	1299	2213	74.8867	0
48.284	2	908	1743	86.3131	0
48.284	3	1160	2281	37.6413	0
48.284	1	1351	1845	5.89487	0
48.285	3	545	2345	342.17	0
48.285	1	641	294	1045.09	0
48.285	2	810	293	228.878	0
48.286	3	775	293	933.261	0
48.286	2	1287	1792	85.9605	0
48.286	1	1333	1903	8.46426	0
48.287	1	174	296	9394.6	0
48.287	3	638	2805	145.407	0
48.287	2	1029	1851	159.088	0
48.288	3	177	2418	9405.84	0
48.288	1	425	1960	2359.82	0
48.288	2	949	296	30.9879	0
48.289	1	21	1919	68166.6	0
48.289	2	515	2053	651.995	0
48.289	3	1039	296	37.3613	0
48.29	3	211	2479	9472.26	0
48.29	1	390	1976	1013.63	0
48.29	2	497	2112	217.833	0
48.291	1	259	300	630.458	0
48.291	2	378	2178	2992.22	0
48.291	3	1338	2550	59.9263	0
48.292	3	189	2622	16376.4	0
48.292	2	1135	300	35.0993	0
48.292	1	1263	1826	68.0674	0
48.293	3	581	2570	241.829	0
48.293	2	709	301	210.516	0
48.293	1	1302	302	39.2019	0
48.294	1	352	1883	1462.35	0
48.294	2	1081	2008	87.4781	0
48.294	3	1262	301	23.4358	0
48.295	1	78	1936	43932.3	0
48.295	2	889	2078	98.3419	0
48.295	3	907	2647	35.8494	0
48.296	3	410	2877	330.85	0
48.296	2	760	2139	267.805	0
48.296	1	1030	305	295.981	0
48.297	3	412	2948	237.013	0
48.297	2	540	2194	156.681	0
48.297	1	888	1991	389.811	0
48.298	3	304	3029	750.731	0
48.298	2	576	306	2417.85	0
48.298	1	1100	2004	308.66	0
48.299	3	364	306	1052.75	0
48.299	2	856	1905	326.622	0
48.299	1	1359	308	14.4499	0
48.3	1	102	2060	4962.83	0
48.3	3	258	2719	391.78	0
48.3	2	1361	1966	6.53296	0
48.301	2	421	2033	804.284	0
48.301	1	704	310	128.646	0
48.301	3	930	2787	102.848	0
48.302	3	517	2856	822.863	0
48.302	1	842	2117	111.022	0
48.302	2	1209	2096	96.725	0
48.303	1	305	2023	3341.82	0
48.303	2	968	311	46.9176	0
48.303	3	1143	3096	50.6322	0
48.304	1	702	2077	137.175	0
48.304	2	1017	2159	47.4892	0
48.304	3	1348	3166	56.4859	0
48.305	1	713	314	128.29	0
48.305	3	933	312	37.7264	0
48.305	2	1033	2213	136.689	0
48.306	1	12	2043	30658.5	0
48.306	2	1054	2279	28.2972	0
48.306	3	1171	2695	17.9822	0
48.307	2	542	315	1090.07	0
48.307	3	962	2766	33.28	0
48.307	1	1124	2094	130.677	0
48.308	1	257	2159	3145.75	0
48.308	3	683	2828	378.608	0
48.308	2	1126	2355	106.803	0
48.309	1	83	318	6293.18	0
48.309	3	1060	316	41.221	0
48.309	2	1147	2418	167.069	0
48.31	2	575	318	179.683	0
48.31	3	661	2904	633.507	0
48.31	1	1303	2213	7.35623	0
48.311	2	193	2230	8849.86	0
48.311	1	213	2143	5396.29	0
48.311	3	921	318	32.437	0
48.312	2	718	320	370.691	0
48.312	3	796	2976	372.726	0
48.312	1	894	321	273.135	0
48.313	3	345	2927	219.491	0
48.313	1	969	2198	329.271	0
48.313	2	1255	2255	48.1476	0
48.314	3	316	321	347.784	0
48.314	2	1175	2330	102.573	0
48.314	1	1269	323	100.583	0
48.315	3	199	3002	11576.2	0
48.315	2	236	2399	612.744	0
48.315	1	330	2261	717.254	0
48.316	3	132	323	47461.4	0
48.316	1	328	2327	468.124	0
48.316	2	862	324	256.884	0
48.317	2	195	2482	15484.1	0
48.317	3	644	3075	234.327	0
48.317	1	1155	326	84.5987	0
48.318	3	821	3243	669.698	0
48.318	1	896	2282	345.503	0
48.318	2	1044	2550	51.5703	0
48.319	3	351	3320	1259.83	0
48.319	1	861	2181	84.7396	0
48.319	2	1330	2623	150.959	0
48.32	1	13	2237	28596.8	0
48.32	3	621	327	783.855	0
48.32	2	1353	2689	33.3839	0
48.321	3	454	3385	246.042	0
48.321	2	730	329	401.102	0
48.321	1	748	2304	57.1007	0
48.322	2	227	2755	490.369	0
48.322	3	499	3054	504.64	0
48.322	1	892	331	176.588	0
48.323	2	1026	331	73.3424	0
48.323	1	1169	2375	84.8078	0
48.323	3	1197	3116	113.988	0
48.324	2	149	2305	49155.2	0
48.324	1	794	2395	97.0308	0
48.324	3	818	3190	169.171	0
48.325	1	134	2349	9739.37	0
48.325	3	633	3263	439.954	0
48.325	2	781	2372	432.127	0
48.326	1	605	2436	1068.01	0
48.326	3	832	3339	420.432	0
48.326	2	886	2827	106.383	0
48.327	3	131	334	39739	0
48.327	2	306	2895	498.786	0
48.327	1	744	336	84.778	0
48.328	1	138	2415	5943.9	0
48.328	3	647	3409	195.532	0
48.328	2	994	2963	38.083	0
48.329	1	92	2484	6951.98	0
48.329	2	266	337	271.786	0
48.329	3	430	336	723.69	0
48.33	3	563	3492	1680.5	0
48.33	2	657	2440	435.55	0
48.33	1	836	2508	196.417	0
48.331	2	491	339	685.549	0
48.331	1	771	2567	31.799	0
48.331	3	1206	338	23.8511	0
48.332	1	292	2464	2579.58	0
48.332	3	457	3139	1999.87	0
48.332	2	1118	2504	79.8718	0
48.333	3	553	3214	1182.69	0
48.333	1	820	342	79.9591	0
48.333	2	978	341	34.5407	0
48.334	1	8	2527	29741.1	0
48.334	2	790	2574	430.137	0
48.334	3	1177	3293	66.8371	0
48.335	2	55	2642	59342.1	0
48.335	1	139	344	17032.6	0
48.335	3	1377	342	42.3409	0
48.336	1	722	2590	103.068	0
48.336	2	1142	344	141.933	0
48.336	3	1344	3366	32.201	0
48.337	3	326	3432	549.889	0
48.337	2	456	2710	192.911	0
48.337	1	764	2656	138.917	0
48.338	1	527	2731	1697.07	0
48.338	3	909	3515	117.275	0
48.338	2	1305	2460	68.5351	0
48.339	2	745	2530	174.529	0
48.339	1	872	348	49.3626	0
48.339	3	906	346	36.2674	0
48.34	3	216	3592	11720.7	0
48.34	2	859	348	344.065	0
48.34	1	1372	2799	40.6241	0
48.341	2	435	2599	441.493	0
48.341	1	955	2862	110.916	0
48.341	3	1184	3654	46.0093	0
48.342	3	582	349	1738.43	0
48.342	1	808	2553	354.311	0
48.342	2	1384	2666	97.2496	0
48.343	3	57	3460	80546.4	0
48.343	2	321	2728	2120.94	0
48.343	1	586	352	611.863	0
48.344	3	368	3541	437.251	0
48.344	2	956	2801	30.5717	0
48.344	1	1386	2612	52.3114	0
48.345	3	472	3615	2477.03	0
48.345	2	753	2875	244.337	0
48.345	1	1040	354	92.1012	0
48.346	3	752	353	383.565	0
48.346	2	1043	354	561.959	0
48.346	1	1300	2681	136.41	0
48.347	1	417	356	1005.14	0
48.347	3	443	3674	244.209	0
48.347	2	769	2938	344.709	0
48.348	3	530	3735	1342.2	0
48.348	1	551	2746	436.89	0
48.348	2	1236	3007	28.8769	0
48.349	2	82	357	101580	0
48.349	3	164	3795	20250.9	0
48.349	1	680	2636	117.278	0
48.35	2	66	3070	79651	0
48.35	1	732	359	51.1001	0
48.35	3	957	3854	141.008	0
48.351	3	424	3570	363.294	0
48.351	2	504	3133	649.684	0
48.351	1	1176	2702	194.926	0
48.352	3	42	3639	152244	0
48.352	2	1220	3200	256.529	0
48.352	1	1323	2772	7.97116	0
48.353	1	855	2839	71.4146	0
48.353	3	870	360	217.088	0
48.353	2	1339	3030	214.783	0
48.354	1	409	2916	749.903	0
48.354	3	596	3695	165.465	0
48.354	2	1329	3091	32.3651	0
48.355	3	396	362	357.372	0
48.355	1	398	364	1955.04	0
48.355	2	1123	2779	33.3342	0
48.356	3	194	3711	27341.6	0
48.356	1	1002	2986	147.853	0
48.356	2	1045	2852	88.9511	0
48.357	3	650	364	715.338	0
48.357	1	694	3058	139.984	0
48.357	2	1261	365	49.0854	0
48.358	1	203	3132	2877.17	0
48.358	2	569	2922	427.369	0
48.358	3	1313	3777	29.7031	0
48.359	1	178	368	8939.58	0
48.359	3	624	3834	213.69	0
48.359	2	631	2984	108.242	0
48.36	3	162	3899	19488.3	0
48.36	2	905	368	132.361	0
48.36	1	1125	2939	154.166	0
48.361	3	648	368	1347.54	0
48.361	2	1128	3048	48.0905	0
48.361	1	1241	3012	74.1966	0
48.362	2	225	3119	1339.77	0
48.362	3	766	3952	321.682	0
48.362	1	1179	371	185.015	0
48.363	1	231	3085	6096.39	0
48.363	2	723	3177	783.56	0
48.363	3	828	3917	173.316	0
48.364	2	360	372	258.717	0
48.364	3	426	3966	314.937	0
48.364	1	1285	3162	31.8859	0
48.365	1	379	2820	1476.5	0
48.365	3	492	4019	1350.34	0
48.365	2	580	3269	194.106	0
48.366	3	501	373	980.527	0
48.366	1	670	375	405.16	0
48.366	2	960	3340	438.797	0
48.367	3	145	4071	26076.2	0
48.367	1	679	2890	100.476	0
48.367	2	711	3408	730.875	0
48.368	3	310	375	3789.95	0
48.368	1	981	377	229.145	0
48.368	2	1074	3158	77.0514	0
48.369	2	490	3223	2308.68	0
48.369	1	785	2960	58.1227	0
48.369	3	1249	4106	58.9569	0
48.37	1	706	379	214.303	0
48.37	2	738	3289	480.068	0
48.37	3	1012	4140	45.1831	0
48.371	1	146	3031	5581.64	0
48.371	3	446	4171	691.265	0
48.371	2	1231	3248	137.381	0
48.372	3	43	379	70109.6	0
48.372	2	480	380	170.731	0
48.372	1	952	381	558.22	0
48.373	1	240	3107	3351.09	0
48.373	3	317	3756	461.535	0
48.373	2	1035	3315	34.9552	0
48.374	3	455	3812	283.241	0
48.374	2	806	3382	335.5	0
48.374	1	928	3194	195.963	0
48.375	2	229	3451	711.134	0
48.375	1	539	3268	1154.04	0
48.375	3	1195	3878	283.757	0
48.376	3	25	3936	80987.1	0
48.376	1	1174	3332	201.976	0
48.376	2	1254	3530	37.9234	0
48.377	1	124	3398	16173.1	0
48.377	3	393	384	2651.47	0
48.377	2	429	385	304.335	0
48.378	3	58	385	37697.2	0
48.378	2	95	3589	56640.5	0
48.378	1	664	3463	152.834	0
48.379	1	198	3221	3289.98	0
48.379	3	574	3984	796.564	0
48.379	2	583	3647	1254.3	0
48.38	1	290	389	1127.11	0
48.38	3	837	4036	290.681	0
48.38	2	882	3711	236.96	0
48.381	2	100	3475	31902.9	0
48.381	1	167	3286	3393.17	0
48.381	3	655	4081	136.719	0
48.382	2	593	3548	288.602	0
48.382	1	838	3357	46.9104	0
48.382	3	895	389	30.4229	0
48.383	3	26	4121	96009.7	0
48.383	2	263	3610	1449.77	0
48.383	1	397	3419	2817.03	0
48.384	2	549	392	151.554	0
48.384	1	691	393	195.696	0
48.384	3	1233	4150	53.528	0
48.385	1	182	3487	6501.62	0
48.385	3	384	4180	1503.1	0
48.385	2	1395	3669	18.5598	0
48.386	1	1108	3558	219.185	0
48.386	2	1237	3726	109.033	0
48.386	3	1320	393	55.1815	0
48.387	2	436	395	299.906	0
48.387	1	1186	3620	258.935	0
48.387	3	1212	4197	159.262	0
48.388	1	395	397	665.332	0
48.388	2	494	3366	274.711	0
48.388	3	1272	4001	27.1913	0
48.389	3	222	396	2770.09	0
48.389	1	682	398	151.047	0
48.389	2	852	3431	218.365	0
48.39	2	303	3500	507.939	0
48.39	3	1337	4054	34.0088	0
48.39	1	1398	3687	7.16772	0
48.391	3	609	4092	132.101	0
48.391	1	675	400	194.384	0
48.391	2	974	3567	184.574	0
48.392	1	751	3749	56.1514	0
48.392	3	983	4131	92.9613	0
48.392	2	1264	400	79.2243	0
48.393	1	64	3810	18978.6	0
48.393	2	1279	3624	83.8169	0
48.393	3	1378	400	124.893	0
48.394	2	1034	3786	143.492	0
48.394	1	1062	403	130.218	0
48.394	3	1096	4161	69.2238	0
48.395	2	147	3689	74426.3	0
48.395	3	296	4191	1149.75	0
48.395	1	759	3872	47.9912	0
48.396	1	224	3923	4901.89	0
48.396	2	589	3744	824.762	0
48.396	3	707	403	347.486	0
48.397	1	49	3244	18840	0
48.397	3	912	4209	49.0738	0
48.397	2	1071	3806	26.5615	0
48.398	2	618	406	179.225	0
48.398	1	714	3307	180.49	0
48.399	2	419	3763	934.827	0
48.399	3	502	406	547.083	0
48.399	1	610	3373	1575.59	0
48.4	2	331	3829	632.175	0
48.4	3	584	4184	337.396	0
48.4	1	754	3443	97.6457	0
48.401	3	209	4202	33480.5	0
48.401	1	783	3509	114.186	0
48.401	2	910	3849	51.0118	0
48.402	2	196	410	18364.1	0
48.402	3	362	4211	687.467	0
48.402	1	727	411	190.328	0
48.403	2	890	3907	165.049	0
48.403	1	967	3580	190.154	0
48.403	3	1331	410	297.459	0
48.404	2	989	3951	56.1769	0
48.404	1	1346	3647	9.4504	0
48.405	1	252	3708	1583.77	0
48.405	2	327	3999	589.306	0
48.406	1	371	415	1292.7	0
48.406	2	801	4044	140.006	0
48.406	3	997	4206	73.779	0
48.407	1	123	3533	13469.8	0
48.407	3	637	414	316.485	0
48.407	2	877	415	55.0475	0
48.408	2	381	3870	1980.36	0
48.408	1	1388	3599	69.6689	0
48.409	2	125	3922	33666.4	0
48.409	1	1258	3666	150.612	0
48.41	2	547	3966	323.763	0
48.41	1	1161	419	152.452	0
48.411	1	461	3724	1196.87	0
48.411	2	1000	4013	22.0365	0
48.412	1	119	3793	9688.52	0
48.412	3	191	419	27863	0
48.412	2	878	420	193.601	0
48.413	2	405	4059	2051.5	0
48.413	1	484	3851	1509.07	0
48.414	1	819	3905	53.3694	0
48.414	2	1283	3889	119.534	0
48.415	2	471	3937	1650.45	0
48.415	1	814	424	51.1095	0
48.416	1	626	3954	1084.64	0
48.416	2	988	4084	42.5218	0
48.417	1	740	3997	81.9402	0
48.417	3	1078	424	93.2484	0
48.417	2	1265	4113	47.3893	0
48.418	2	218	426	11629.3	0
48.418	1	226	3969	4920.58	0
48.418	3	854	425	97.2336	0
48.419	1	587	4008	975.709	0
48.419	2	1243	4131	126.449	0
48.42	2	450	4146	1433.3	0
48.42	1	1092	4052	163.876	0
48.421	1	784	4085	202.564	0
48.422	1	65	431	9004.45	0
48.422	2	635	4094	272.244	0
48.423	1	46	4113	15283.2	0
48.423	3	950	430	125.069	0
48.423	2	1347	4120	249.273	0
48.424	1	185	4132	4538.19	0
48.424	2	985	432	47.7398	0
48.425	1	938	3768	178.201	0
48.425	3	1094	432	31.1532	0
48.425	2	1149	4137	54.8527	0
48.426	1	161	3833	7603.38	0
48.426	2	214	4149	9186.55	0
48.427	1	9	3886	43398.8	0
48.427	2	1268	435	100.933	0
48.428	2	1112	3984	146.48	0
48.428	1	1397	437	56.8329	0
48.429	1	6	3942	33522.7	0
48.429	2	1049	4030	38.0582	0
48.43	1	677	3982	91.082	0
48.43	2	948	4071	43.4626	0
48.431	1	17	4021	54793.5	0
48.431	2	23	4105	198075	0
48.432	1	386	441	1226.04	0
48.432	2	619	440	184.816	0
48.432	3	953	439	30.7468	0
48.433	1	179	4066	5541.57	0
48.433	2	717	4126	559.508	0
48.434	1	180	4096	3658.62	0
48.434	2	1257	4142	193.085	0
48.435	1	284	4037	1829.81	0
48.435	2	958	4151	36.601	0
48.436	1	1253	4077	86.9936	0
48.436	2	1343	444	13.015	0
48.437	1	1	4106	48184.6	0
48.438	1	520	4126	330.666	0
48.439	1	1077	448	178.509	0
48.44	1	767	4141	257.47	0
48.441	3	108	448	137504	0
48.441	1	864	4119	111.885	0
48.442	2	346	450	496.17	0
48.442	1	1371	4137	106.377	0
48.443	1	1013	452	188.159	0
48.444	1	904	4146	226.783	0
48.445	3	1363	452	66.463	0
48.447	3	1088	454	94.1515	0
48.447	2	1364	455	106.959	0
48.449	1	1221	4144	32.6106	0
48.45	1	322	459	1049.1	0
48.451	3	1211	458	30.9704	0
48.456	2	719	464	1014.49	0
48.457	1	686	466	126.474	0
48.459	3	562	466	812.679	0
48.46	2	943	468	25.711	0
48.463	1	67	472	10496.3	0
48.465	2	1046	473	59.5867	0
48.468	2	919	476	410.273	0
48.469	1	667	478	233.477	0
48.469	3	695	476	336.848	0
48.472	3	996	479	122.623	0
48.474	2	476	482	189.571	0
48.475	1	841	484	130.394	0
48.479	2	560	487	350.451	0
48.48	2	604	488	783.859	0
48.481	1	15	490	67118.3	0
48.481	3	578	488	469.502	0
48.482	3	532	489	84.8135	0
48.484	2	254	492	3689.4	0
48.484	1	275	493	3797.67	0
48.487	2	153	495	28740.8	0
48.488	3	286	495	6015.66	0
48.491	1	590	500	499.99	0
48.491	3	940	498	143.016	0
48.493	2	84	501	30873.5	0
48.494	1	2	503	36619.8	0
48.497	2	1394	505	92.3407	0
48.498	1	54	507	24480.6	0
48.498	3	493	505	1651.48	0
48.502	3	121	509	69818.5	0
48.502	2	464	510	857.532	0
48.505	1	1276	514	133.36	0
48.508	2	591	516	750.871	0
48.509	1	869	518	22.4787	0
48.512	3	776	519	262.146	0
48.512	2	1193	520	58.1268	0
48.515	1	1203	524	88.0968	0
48.518	3	168	525	30202.6	0
48.519	2	33	527	89794	0
48.52	1	1290	529	42.7356	0
48.523	2	802	531	325.993	0
48.524	3	708	531	650.014	0
48.524	1	725	533	164.029	0
48.528	2	96	536	17121.1	0
48.531	3	531	538	426.917	0
48.531	1	688	540	146.66	0
48.535	2	891	543	151.825	0
48.537	3	1301	544	37.1208	0
48.539	1	29	548	4582.02	0
48.542	2	772	550	258.407	0
48.543	3	601	550	931.725	0
48.548	1	237	557	3922.83	0
48.548	3	696	555	755.847	0
48.551	2	335	559	2584.44	0
48.553	1	931	562	292.092	0
48.557	2	800	565	170.834	0
48.559	3	811	566	367.349	0
48.561	2	1336	569	6.84795	0
48.562	3	506	569	1084.55	0
48.563	1	893	572	277.227	0
48.566	2	51	574	29473.4	0
48.567	1	32	576	20036.3	0
48.569	3	963	576	410.462	0
48.572	1	187	581	11222	0
48.573	2	1289	581	148.997	0
48.574	3	1041	581	75.5289	0
48.578	2	871	586	300.678	0
48.579	1	1159	588	99.704	0
48.579	3	1389	586	55.0769	0
48.584	2	210	592	14188.8	0
48.584	1	793	593	136.28	0
48.587	3	614	594	95.3751	0
48.59	2	774	598	280.031	0
48.592	1	518	601	1427.64	0
48.592	3	1385	599	6.09058	0
48.593	2	170	601	18303.1	0
48.594	3	1325	601	99.2614	0
48.596	1	720	605	230.305	0
48.597	3	623	604	85.9823	0
48.599	2	853	607	349.187	0
48.6	1	689	609	177.576	0
48.604	3	606	611	904.11	0
48.609	2	990	617	99.9798	0
48.612	1	302	621	3190.47	0
48.614	3	1228	621	45.3916	0
48.617	2	350	625	721.597	0
48.62	1	1028	629	170.487	0
48.621	3	320	628	480.119	0
48.622	2	283	630	2155.91	0
48.627	3	651	634	228.209	0
48.628	1	473	637	845.603	0
48.631	2	152	639	24270.9	0
48.633	3	441	640	352.436	0
48.634	3	1052	660	29.3412	0
48.634	1	1324	643	90.8058	0
48.635	3	482	688	549.763	0
48.636	3	1205	710	83.2824	0
48.637	3	613	737	605.334	0
48.638	3	812	757	239.415	0
48.639	1	19	648	28338.7	0
48.639	3	1297	779	21.3134	0
48.64	2	287	648	716.629	0
48.64	3	508	801	575.221	0
48.64	1	716	663	77.4683	0
48.641	2	407	1	389.809	0
48.641	3	577	1	546.605	0
48.641	1	788	1	54.8715	0
48.642	1	7	2	10446.6	0
48.642	3	834	2	265.252	0
48.642	2	1311	2	48.4801	0
48.643	3	70	3	72677.8	0
48.643	1	93	3	17485.7	0
48.643	2	313	3	5518.72	0
48.644	3	130	4	3701.73	0
48.644	2	550	4	940.115	0
48.644	1	712	4	161.164	0
48.645	1	1075	5	207.293	0
48.645	3	1210	5	55.7435	0
48.645	2	1242	6	80.7716	0
48.646	3	634	6	262.529	0
48.646	1	674	6	135.085	0
48.646	2	947	7	70.5162	0
48.647	1	74	7	80424.5	0
48.647	3	566	7	763.735	0
48.647	2	1322	8	42.6774	0
48.648	1	251	8	1494.34	0
48.648	3	642	8	1783.68	0
48.648	2	780	9	631.585	0
48.649	2	141	10	16627.7	0
48.649	3	568	648	301.571	0
48.649	1	1369	9	68.0495	0
48.65	1	693	10	115.834	0
48.65	3	1055	10	82.3041	0
48.65	2	1117	11	33.1843	0
48.651	2	900	12	43.3852	0
48.651	3	1168	11	76.7631	0
48.651	1	1391	11	25.1756	0
48.652	3	107	12	6006.08	0
48.652	2	946	13	419.829	0
48.652	1	1238	684	114.005	0
48.653	3	355	13	619.912	0
48.653	2	367	14	391.666	0
48.653	1	698	13	174.859	0
