% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.014	1	872	1619	10.359	0
54.015	3	418	2009	89.9786	0
54.015	2	883	1805	7.46698	0
54.015	1	1107	1669	13.0591	0
54.016	1	115	266	565.363	0
54.016	2	462	1619	29.2038	0
54.016	3	1177	1849	6.84573	0
54.017	1	4	1698	2103.18	0
54.017	2	438	268	25.9142	0
54.017	3	1320	268	3.97318	0
54.018	1	427	1751	138.634	0
54.018	3	768	1906	38.743	0
54.018	2	1243	1668	7.96069	0
54.019	1	140	269	1069.73	0
54.019	3	1094	270	2.74719	0
54.019	2	1101	1714	1.8993	0
54.02	2	620	271	24.0368	0
54.02	1	904	1717	25.491	0
54.02	3	1116	1969	1.79339	0
54.021	3	406	2027	94.821	0
54.021	2	556	1763	27.3867	0
54.021	1	731	1763	17.7938	0
54.022	1	17	1820	1976.08	0
54.022	2	79	1820	9369.18	0
54.022	3	1065	1984	4.39645	0
54.023	2	636	274	37.4371	0
54.023	1	835	273	16.6078	0
54.023	3	1015	274	0.846832	0
54.024	1	1218	274	11.1812	0
54.024	2	1222	1870	6.16941	0
54.024	3	1278	2049	2.30582	0
54.025	2	387	1919	135.461	0
54.025	3	655	2099	44.353	0
54.025	1	1200	1547	7.31449	0
54.026	1	240	276	725.008	0
54.026	2	266	277	147.955	0
54.026	3	1166	277	2.53755	0
54.027	2	117	278	3029.1	0
54.027	3	523	278	43.2807	0
54.027	1	721	1584	36.5868	0
54.028	2	856	279	20.0796	0
54.028	3	1312	279	5.32428	0
54.028	1	1397	1635	1.52493	0
54.029	3	581	2161	60.7518	0
54.029	1	626	279	141.549	0
54.029	2	900	280	7.03997	0
54.03	1	969	1681	15.6821	0
54.03	3	1122	2087	9.90852	0
54.03	2	1154	1978	12.4007	0
54.031	3	311	2230	132.809	0
54.031	1	373	1732	161.897	0
54.031	2	958	1681	6.72819	0
54.032	1	223	282	1197.22	0
54.032	3	1091	2293	12.1335	0
54.032	2	1189	1729	2.2252	0
54.033	1	220	1782	1922.76	0
54.033	3	661	2065	40.7548	0
54.033	2	1268	284	15.2818	0
54.034	1	715	284	18.2927	0
54.034	2	995	285	4.31671	0
54.034	3	1068	2120	7.76319	0
54.035	1	88	285	670.853	0
54.035	3	304	286	515.911	0
54.035	2	1343	1783	2.63535	0
54.036	3	309	2189	1314.15	0
54.036	1	727	1801	10.9997	0
54.036	2	1295	1833	2.02672	0
54.037	3	843	288	29.1823	0
54.037	1	1108	287	12.9303	0
54.037	2	1387	288	3.26855	0
54.038	2	159	1889	3591.1	0
54.038	3	642	289	136.813	0
54.038	1	1207	288	15.9841	0
54.039	2	150	1938	1349.98	0
54.039	1	923	1860	22.8864	0
54.039	3	1168	2251	29.9795	0
54.04	1	124	290	369.197	0
54.04	3	578	2319	31.2726	0
54.04	2	880	291	31.3846	0
54.041	1	398	1881	199.264	0
54.041	2	1362	292	9.89502	0
54.041	3	1389	2373	2.12732	0
54.042	2	33	1991	5198.15	0
54.042	1	49	292	1637.48	0
54.042	3	215	293	1757.21	0
54.043	2	476	2051	46.6569	0
54.043	3	640	2444	329.062	0
54.043	1	885	1940	24.4345	0
54.044	3	211	2519	2147.66	0
54.044	1	371	1837	299.615	0
54.044	2	526	2107	80.4153	0
54.045	1	167	295	254.75	0
54.045	3	401	2394	164.606	0
54.045	2	1381	296	4.59333	0
54.046	2	254	297	855.467	0
54.046	1	759	1900	6.34452	0
54.046	3	812	2141	32.3099	0
54.047	2	135	2170	3030.25	0
54.047	3	340	298	166.392	0
54.047	1	442	297	232.598	0
54.048	2	685	1854	39.331	0
54.048	1	691	1958	17.1493	0
54.048	3	1078	2208	14.8002	0
54.049	2	294	1905	53.3142	0
54.049	1	726	299	6.98858	0
54.049	3	741	2276	48.7701	0
54.05	1	161	1990	1382.73	0
54.05	3	519	301	168.005	0
54.05	2	1339	2034	11.2859	0
54.051	1	680	2042	9.88078	0
54.051	2	859	2091	17.0013	0
54.051	3	1211	2345	1.04736	0
54.052	3	204	2586	2579.07	0
54.052	2	719	303	41.7186	0
54.052	1	1124	2103	14.1754	0
54.053	2	283	2147	477.515	0
54.053	1	1186	2171	5.90517	0
54.053	3	1187	2470	10.2895	0
54.054	1	99	2000	1147.31	0
54.054	2	657	2241	54.2766	0
54.054	3	1178	2654	2.85441	0
54.055	2	919	2315	17.8075	0
54.055	3	1060	2716	4.66571	0
54.055	1	1092	305	13.5643	0
54.056	1	28	2070	2492.35	0
54.056	3	602	307	22.684	0
54.056	2	772	307	21.1322	0
54.057	1	5	307	1182.56	0
54.057	2	66	2387	4395.99	0
54.057	3	651	2542	21.4561	0
54.058	2	549	2444	71.521	0
54.058	1	679	1920	14.667	0
54.058	3	1024	309	7.00949	0
54.059	1	928	1972	22.1379	0
54.059	3	1041	2607	4.57741	0
54.059	2	1042	1960	26.5415	0
54.06	3	375	2672	163.29	0
54.06	1	513	2021	277.233	0
54.06	2	1093	311	14.7978	0
54.061	1	128	311	1138.71	0
54.061	2	646	2015	16.6524	0
54.061	3	707	2737	81.1819	0
54.062	1	1	2088	647.542	0
54.062	3	48	313	2611.03	0
54.062	2	617	313	35.0803	0
54.063	3	189	2799	1493.25	0
54.063	1	213	2153	738.052	0
54.063	2	1245	2072	4.42613	0
54.064	1	261	2221	438.431	0
54.064	2	1209	2125	23.3015	0
54.064	3	1344	2416	1.64918	0
54.065	2	420	2189	59.9254	0
54.065	1	1006	2129	13.5946	0
54.065	3	1153	2492	4.35564	0
54.066	3	650	2570	39.6235	0
54.066	1	813	2193	8.13859	0
54.066	2	1342	2268	1.91596	0
54.067	1	15	2265	2153.21	0
54.067	2	210	318	1963.85	0
54.067	3	1134	318	2.31274	0
54.068	3	400	2630	128.255	0
54.068	1	858	2327	5.63318	0
54.068	2	1351	2341	0.850978	0
54.069	1	158	2286	727.052	0
54.069	3	828	2696	22.0174	0
54.069	2	1289	2404	7.66153	0
54.07	3	57	321	4761.99	0
54.07	1	146	320	435.844	0
54.07	2	1376	2462	0.657586	0
54.071	3	493	2759	303.753	0
54.071	2	1085	2212	1.18772	0
54.071	1	1201	2394	10.5623	0
54.072	1	187	2459	1473.46	0
54.072	2	265	323	344.014	0
54.072	3	1325	2825	7.27143	0
54.073	1	129	2515	1262.26	0
54.073	2	479	2292	223.954	0
54.073	3	1315	2779	4.46979	0
54.074	3	627	2847	237.24	0
54.074	1	808	2347	14.2074	0
54.074	2	1364	2366	4.42693	0
54.075	1	425	325	240.777	0
54.075	3	920	2904	1.04384	0
54.075	2	1384	2510	6.99405	0
54.076	3	43	2970	2643.29	0
54.076	2	703	2581	49.1977	0
54.076	1	1352	326	5.80738	0
54.077	3	370	328	524.568	0
54.077	2	1128	2534	2.54832	0
54.077	1	1372	327	4.58247	0
54.078	1	160	2419	611.999	0
54.078	3	207	3033	1559.89	0
54.078	2	570	329	98.6761	0
54.079	3	848	3105	15.8093	0
54.079	1	1159	329	4.56504	0
54.079	2	1257	2606	11.2299	0
54.08	2	742	2681	66.1598	0
54.08	1	896	2243	11.5208	0
54.08	3	1055	2861	1.47798	0
54.081	2	503	2426	21.5515	0
54.081	1	660	2308	24.0543	0
54.081	3	786	332	23.4485	0
54.082	1	208	2580	572.082	0
54.082	2	378	2489	265.449	0
54.082	3	950	2922	22.2841	0
54.083	1	24	2660	1529.27	0
54.083	2	737	334	39.1584	0
54.083	3	757	334	63.7777	0
54.084	2	142	2557	2586.88	0
54.084	3	206	2994	1460.24	0
54.084	1	836	334	6.29568	0
54.085	1	252	2370	631.293	0
54.085	3	483	3053	86.5475	0
54.085	2	1264	336	10.6053	0
54.086	1	22	2438	882.078	0
54.086	3	351	337	371.704	0
54.086	2	914	337	6.32522	0
54.087	2	90	2659	4414.68	0
54.087	3	596	3133	28.986	0
54.087	1	1059	337	11.2358	0
54.088	3	606	3188	65.0142	0
54.088	1	736	2498	6.21109	0
54.088	2	1314	2726	2.35313	0
54.089	1	226	2560	847.655	0
54.089	3	930	3250	5.03001	0
54.089	2	1354	2803	4.90695	0
54.09	1	120	340	474.938	0
54.09	3	799	341	62.5502	0
54.09	2	1322	341	1.62656	0
54.091	1	270	2733	564.799	0
54.091	3	412	3319	84.0582	0
54.091	2	968	2868	2.14586	0
54.092	1	386	2809	336.47	0
54.092	3	644	3395	31.7082	0
54.092	2	1049	343	2.47474	0
54.093	1	62	2876	1363.11	0
54.093	2	274	2749	141.244	0
54.093	3	1165	2881	3.00325	0
54.094	3	286	345	298.576	0
54.094	1	671	2940	25.1439	0
54.094	2	985	2631	4.34685	0
54.095	1	319	3008	459.748	0
54.095	2	608	2704	61.3729	0
54.095	3	1358	3168	3.80862	0
54.096	3	111	3228	2927.16	0
54.096	2	954	2775	3.27247	0
54.096	1	1374	3076	2.08948	0
54.097	2	561	2938	150.63	0
54.097	3	840	3294	20.2917	0
54.097	1	945	347	32.1934	0
54.098	2	381	3006	343.139	0
54.098	3	554	349	23.1421	0
54.098	1	784	348	13.2683	0
54.099	1	860	2476	8.8688	0
54.099	3	940	3373	6.09174	0
54.099	2	1054	3077	1.12455	0
54.1	1	445	350	94.6038	0
54.1	2	507	351	113.959	0
54.1	3	548	3448	49.4396	0
54.101	3	536	352	125.319	0
54.101	1	1013	2540	14.371	0
54.101	2	1127	3146	3.17479	0
54.102	1	527	2603	173.817	0
54.102	2	989	3211	5.4388	0
54.102	3	1328	2949	1.37556	0
54.103	2	276	3278	104.833	0
54.103	3	708	3013	39.739	0
54.103	1	1357	353	3.636	0
54.104	1	249	2687	552.184	0
54.104	2	687	355	26.9106	0
54.104	3	697	355	86.1474	0
54.105	3	349	3075	66.6852	0
54.105	1	395	2756	95.9112	0
54.105	2	569	2824	32.6751	0
54.106	3	281	3154	503.893	0
54.106	2	453	2894	718.541	0
54.106	1	755	356	16.482	0
54.107	2	94	2961	3047.5	0
54.107	3	250	3205	81.2058	0
54.107	1	937	2833	44.1702	0
54.108	3	496	359	51.4338	0
54.108	2	652	3029	41.2577	0
54.108	1	1293	2889	0.337593	0
54.109	3	410	3267	68.5403	0
54.109	1	1031	2956	5.75513	0
54.109	2	1188	3095	6.67194	0
54.11	1	330	3031	188.187	0
54.11	2	589	3168	102.828	0
54.11	3	1197	3345	2.56028	0
54.111	2	343	362	130.732	0
54.111	1	756	2632	15.2587	0
54.111	3	1239	3525	6.90072	0
54.112	2	229	3237	249.373	0
54.112	3	1047	3589	6.61988	0
54.112	1	1075	362	13.623	0
54.113	3	638	3664	24.6103	0
54.113	2	1148	3299	2.25568	0
54.113	1	1391	3149	3.08016	0
54.114	3	34	3725	5918.85	0
54.114	1	682	3232	15.0142	0
54.114	2	889	3369	13.57	0
54.115	2	360	366	67.569	0
54.115	1	798	2709	10.1265	0
54.115	3	986	366	3.93024	0
54.116	3	163	3474	1760.3	0
54.116	1	971	366	6.36465	0
54.116	2	1230	3440	3.28442	0
54.117	2	366	2844	69.9884	0
54.117	1	785	2784	8.08936	0
54.117	3	1393	3547	0.300512	0
54.118	2	405	2916	354.033	0
54.118	3	615	3617	35.5128	0
54.118	1	892	2852	21.9697	0
54.119	1	586	369	175.062	0
54.119	2	1044	2986	3.30035	0
54.119	3	1348	3686	2.50561	0
54.12	2	63	371	3136.92	0
54.12	3	165	3744	2137.47	0
54.12	1	803	2917	17.74	0
54.121	1	324	371	233.448	0
54.121	3	977	3812	9.91246	0
54.121	2	1232	3051	6.66791	0
54.122	3	564	3425	39.3445	0
54.122	2	1016	3120	8.59983	0
54.122	1	1310	2985	2.74287	0
54.123	1	767	3054	11.8175	0
54.123	3	1363	3501	7.10294	0
54.123	2	1383	3502	0.378169	0
54.124	3	26	3570	4007.37	0
54.124	1	241	3122	508.488	0
54.124	2	1000	3567	3.2765	0
54.125	3	191	3868	859.169	0
54.125	2	218	376	2926.02	0
54.125	1	788	3201	6.49128	0
54.126	3	577	377	51.8026	0
54.126	1	713	3280	14.417	0
54.126	2	932	3191	6.11741	0
54.127	2	234	378	117.809	0
54.127	3	449	3917	28.5134	0
54.127	1	842	3364	7.20877	0
54.128	3	70	3960	3894.86	0
54.128	2	82	3257	2050.43	0
54.128	1	1369	378	3.84893	0
54.129	3	222	4003	1533.27	0
54.129	1	688	379	14.9399	0
54.129	2	815	3325	21.8453	0
54.13	3	209	381	1293.02	0
54.13	1	392	3445	537.367	0
54.13	2	1231	381	19.4549	0
54.131	2	358	3393	87.2952	0
54.131	3	585	4038	141.917	0
54.131	1	662	381	40.5407	0
54.132	2	853	3460	23.3639	0
54.132	3	1004	3642	16.5447	0
54.132	1	1276	3515	5.90913	0
54.133	3	246	384	668.51	0
54.133	2	560	3519	71.6864	0
54.133	1	1137	383	12.6855	0
54.134	1	1179	3582	7.12425	0
54.134	3	1244	3708	2.07307	0
54.134	2	1373	3586	5.07409	0
54.135	3	624	386	35.2492	0
54.135	1	693	3315	11.4447	0
54.135	2	877	3345	21.9044	0
54.136	2	312	387	41.8254	0
54.136	3	823	3767	40.2296	0
54.136	1	1032	3389	25.42	0
54.137	1	824	387	18.6597	0
54.137	3	1173	388	2.67369	0
54.137	2	1361	3416	0.688314	0
54.138	1	242	3466	501.864	0
54.138	2	916	3481	3.13983	0
54.138	3	1053	3831	1.95823	0
54.139	1	148	3535	1610.16	0
54.139	3	369	3883	62.3249	0
54.139	2	471	3632	711.781	0
54.14	1	379	3604	207.38	0
54.14	2	762	3698	30.1074	0
54.14	3	854	3933	21.975	0
54.141	1	743	3095	17.6123	0
54.141	2	1011	3544	5.0404	0
54.141	3	1272	3972	1.40223	0
54.142	2	84	3611	1627.49	0
54.142	3	849	3787	33.1821	0
54.142	1	918	3174	11.929	0
54.143	3	42	394	4058.03	0
54.143	2	460	394	150.532	0
54.143	1	702	3255	8.01976	0
54.144	3	212	3850	4267.99	0
54.144	2	247	3761	173.962	0
54.144	1	898	394	15.9541	0
54.145	3	517	3898	147.774	0
54.145	2	975	3818	6.86179	0
54.145	1	1199	3344	5.73877	0
54.146	3	131	397	4944.7	0
54.146	1	600	3415	85.3613	0
54.146	2	769	3874	33.6784	0
54.147	1	81	3491	1291.64	0
54.147	2	447	3942	135.231	0
54.147	3	613	3946	158.174	0
54.148	3	478	3986	36.764	0
54.148	2	800	3995	55.3359	0
54.148	1	1145	398	13.249	0
54.149	3	258	400	96.0937	0
54.149	2	388	400	70.5082	0
54.149	1	1269	3557	10.5775	0
54.15	1	179	3623	929.099	0
54.15	3	364	4024	537.356	0
54.15	2	1051	401	5.13006	0
54.151	3	279	4057	71.9214	0
54.151	2	490	3651	265.019	0
54.151	1	1132	401	14.1947	0
54.152	3	752	4087	20.2467	0
54.152	2	774	3717	44.8577	0
54.152	1	1321	3692	1.38462	0
54.153	2	60	3780	282.749	0
54.153	1	344	403	149.024	0
54.153	3	749	404	59.4608	0
54.154	3	282	4108	275.549	0
54.154	2	597	405	169.109	0
54.154	1	754	3742	5.37203	0
54.155	1	12	405	2135.94	0
54.155	2	201	3839	860.997	0
54.155	3	1297	4126	1.58573	0
54.156	1	14	3650	1630.69	0
54.156	3	162	4066	2920.78	0
54.156	2	487	3897	56.1244	0
54.157	2	267	3959	79.4194	0
54.157	3	701	4135	47.7127	0
54.157	1	714	3669	40.0398	0
54.158	3	25	4097	9613.99	0
54.158	2	346	4009	141.037	0
54.158	1	1300	3723	2.99461	0
54.159	2	594	410	51.1583	0
54.159	1	782	409	13.1296	0
54.159	3	1226	4012	0.64626	0
54.16	2	100	3670	3270.31	0
54.16	3	446	411	135.217	0
54.16	1	746	410	3.25007	0
54.161	3	80	4049	581.418	0
54.161	2	463	3739	102.301	0
54.161	1	888	3798	18.3245	0
54.162	2	437	413	32.5065	0
54.162	1	610	412	186.223	0
54.162	3	961	4076	4.27469	0
54.163	2	125	3800	2201.84	0
54.163	3	385	414	364.799	0
54.163	1	740	3854	8.16099	0
54.164	2	599	3857	171.328	0
54.164	1	792	3914	3.06236	0
54.164	3	1138	415	4.14857	0
54.165	3	811	416	28.6663	0
54.165	2	1017	3922	3.06331	0
54.165	1	1234	3709	14.9759	0
54.166	2	118	3976	5320.31	0
54.166	3	394	4104	95.8199	0
54.166	1	571	416	212.391	0
54.167	2	773	418	49.3147	0
54.167	3	795	4121	17.8035	0
54.167	1	1080	3960	24.0868	0
54.168	3	216	4133	6173.98	0
54.168	1	397	4012	185.964	0
54.168	2	1400	4028	4.60702	0
54.169	3	579	420	177.217	0
54.169	1	611	4055	102.837	0
54.169	2	1214	4065	2.83959	0
54.17	2	73	4048	458.428	0
54.17	1	1388	420	3.41633	0
54.171	1	259	4103	433.201	0
54.171	2	1010	422	2.42294	0
54.172	2	332	4106	390.07	0
54.172	1	1090	4134	11.4976	0
54.173	3	614	4130	68.5558	0
54.173	1	689	423	19.519	0
54.173	2	1181	4081	2.44757	0
54.174	1	224	4160	719.233	0
54.174	2	288	425	121.633	0
54.174	3	545	425	79.8657	0
54.175	2	1003	4136	8.11532	0
54.175	1	1062	3760	11.0634	0
54.176	1	875	426	16.063	0
54.176	2	915	4115	2.88851	0
54.176	3	924	4115	30.6714	0
54.177	2	1025	428	2.09425	0
54.177	1	1382	3816	0.851572	0
54.178	2	243	4092	97.922	0
54.178	1	598	3871	103.391	0
54.178	3	1249	429	1.9081	0
54.179	2	730	4129	73.5357	0
54.179	1	855	429	3.70919	0
54.18	1	245	4181	326.591	0
54.18	2	327	4155	189.296	0
54.181	2	525	4176	50.7391	0
54.181	1	793	4193	5.96823	0
54.182	1	3	432	1637.03	0
54.182	2	1103	4192	17.4017	0
54.183	1	850	3933	3.88006	0
54.183	2	1330	4201	10.9194	0
54.184	1	92	3974	432.02	0
54.184	2	153	435	5819.87	0
54.184	3	884	435	13.6654	0
54.185	1	1176	4029	18.3559	0
54.185	2	1250	4163	7.15587	0
54.186	2	491	4183	225.798	0
54.186	1	1370	4072	0.556326	0
54.187	1	665	437	31.4894	0
54.187	2	790	438	19.786	0
54.188	2	622	4196	95.6649	0
54.188	1	663	4117	33.3572	0
54.189	3	293	440	494.397	0
54.189	1	1350	4145	2.44198	0
54.19	1	20	4168	1029.68	0
54.191	2	879	442	10.5568	0
54.192	1	203	442	656.638	0
54.192	2	1123	4148	1.53089	0
54.193	1	186	4186	309.565	0
54.193	2	1283	4168	10.1726	0
54.194	1	102	444	634.134	0
54.194	2	829	445	12.015	0
54.195	2	170	4187	752.958	0
54.195	1	797	4195	7.46246	0
54.196	1	110	3778	230.484	0
54.196	3	205	447	2563.16	0
54.196	2	974	4199	18.8889	0
54.197	1	1140	3837	18.3799	0
54.198	1	461	3891	253.946	0
54.199	1	221	3948	436.375	0
54.2	1	353	3993	353.97	0
54.2	2	956	451	8.18148	0
54.201	1	233	451	494.488	0
54.202	1	29	4039	754.876	0
54.202	3	1114	453	5.84583	0
54.202	2	1147	453	4.01315	0
54.203	1	126	4088	363.966	0
54.204	1	670	454	26.1418	0
54.205	1	166	4126	639.452	0
54.206	1	1131	4153	8.706	0
54.208	1	6	458	2231.11	0
54.208	3	1039	459	2.87655	0
54.209	2	227	460	82.4816	0
54.21	3	1198	461	8.04628	0
54.21	1	1323	4175	0.544716	0
54.211	1	841	4190	2.69968	0
54.214	1	93	464	856.258	0
54.215	3	1195	466	3.76382	0
54.217	2	475	468	219.051	0
54.217	1	750	467	9.46761	0
54.219	3	876	470	23.602	0
54.222	2	544	473	102.745	0
54.222	3	649	473	46.6761	0
54.224	1	551	474	624.981	0
54.225	2	152	476	1319.23	0
54.228	3	1294	479	2.4014	0
54.229	1	952	479	9.25953	0
54.23	3	1160	481	1.95023	0
54.232	2	1026	483	3.94288	0
54.235	2	1356	486	2.29433	0
54.237	3	1240	488	7.40458	0
54.239	1	686	489	30.6841	0
54.243	3	776	494	33.9091	0
54.245	1	830	495	5.00959	0
54.246	1	64	496	1079.8	0
54.246	2	299	497	207.191	0
54.249	3	621	500	180.919	0
54.25	1	539	500	99.5165	0
54.252	2	196	503	3536.14	0
54.257	3	1280	508	1.07216	0
54.259	1	681	509	15.7562	0
54.26	2	219	511	1330.32	0
54.263	2	540	514	34.369	0
54.263	3	832	514	27.7247	0
54.265	1	1169	515	6.78802	0
54.269	2	383	520	91.4899	0
54.27	3	488	521	85.7775	0
54.27	1	641	520	144.856	0
54.275	2	862	526	24.0345	0
54.276	1	13	526	1621.77	0
54.279	2	325	530	131.843	0
54.279	3	656	530	28.3509	0
54.28	1	9	530	1815.57	0
54.286	3	822	537	14.9777	0
54.287	2	1118	538	16.4291	0
54.287	1	1368	537	1.51231	0
54.289	3	1184	540	2.66517	0
54.29	2	881	541	6.59176	0
54.293	1	1174	543	9.98588	0
54.295	3	863	546	28.8597	0
54.295	2	988	546	3.73298	0
54.299	1	704	549	15.5618	0
54.3	2	537	551	39.9107	0
54.302	3	477	553	166.092	0
54.306	1	1130	556	11.6147	0
54.307	3	171	558	2123.31	0
54.307	2	498	558	315.042	0
54.312	2	1202	563	1.94626	0
54.312	3	1291	563	10.5186	0
54.315	1	664	565	34.9287	0
54.317	2	550	568	300.472	0
54.321	1	305	571	410.562	0
54.322	3	1212	573	10.6317	0
54.324	2	745	575	27.3063	0
54.326	3	1183	577	10.3333	0
54.329	1	314	579	348.012	0
54.333	3	58	584	6467.73	0
54.335	2	804	586	48.2646	0
54.336	3	414	587	193.083	0
54.336	1	982	586	19.6637	0
54.343	2	733	594	17.2945	0
54.343	1	744	593	7.87664	0
54.344	3	567	595	40.6553	0
54.347	1	1158	597	9.36227	0
54.348	3	320	599	42.1846	0
54.348	2	618	599	46.4477	0
54.353	2	1135	604	2.28282	0
54.357	1	318	607	271.966	0
54.359	3	1260	610	2.11061	0
54.361	2	1095	612	6.23277	0
54.364	1	68	614	1412.31	0
54.366	3	177	617	3986.76	0
54.368	1	831	618	7.60745	0
54.37	2	965	621	5.28963	0
54.375	2	382	626	632.242	0
54.375	3	654	626	19.856	0
54.376	1	307	626	467.024	0
54.378	2	886	629	27.085	0
54.381	1	251	631	266.908	0
54.382	2	151	633	3358.81	0
54.383	3	1377	634	11.274	0
54.39	1	484	640	335.652	0
54.391	3	980	642	19.2359	0
54.392	2	1067	643	4.71659	0
54.393	2	37	673	2318.47	0
54.398	3	368	649	61.3555	0
54.398	2	616	678	64.0851	0
54.399	2	277	697	271.866	0
54.399	3	1190	674	5.8299	0
54.4	1	104	650	1050.37	0
54.4	2	770	713	31.4063	0
54.4	3	895	695	3.40739	0
54.401	2	55	1	2005.93	0
54.401	1	673	1	14.5684	0
54.401	3	963	1	12.3678	0
54.402	1	732	2	6.8313	0
54.402	2	1069	2	10.0072	0
54.402	3	1129	3	13.4145	0
54.403	1	590	3	87.7788	0
54.403	2	1021	3	2.51489	0
54.403	3	1167	4	9.09381	0
54.404	1	422	4	136.096	0
54.404	3	1001	5	3.7047	0
54.404	2	1399	4	0.564841	0
54.405	2	377	5	52.1026	0
54.405	1	851	5	5.16653	0
54.405	3	1180	6	6.89817	0
54.406	3	402	7	108.414	0
54.406	1	1058	6	12.1869	0
54.406	2	1308	6	8.90703	0
54.407	2	313	7	173.278	0
54.407	1	894	8	15.8045	0
54.407	3	1136	8	3.32265	0
54.408	3	56	9	282.328	0
54.408	1	178	10	528.847	0
54.408	2	723	8	51.98	0
54.409	1	284	11	412.984	0
54.409	2	481	9	58.0135	0
54.409	3	789	10	32.5589	0
54.41	2	31	736	869.064	0
54.41	1	183	13	1326.86	0
54.41	3	609	11	54.9776	0
54.411	1	228	14	647.936	0
54.411	3	472	12	214.419	0
54.411	2	1020	11	10.0876	0
54.412	1	113	15	282.411	0
54.412	3	839	13	24.6506	0
54.412	2	1097	12	8.61712	0
54.413	3	356	14	70.1431	0
54.413	1	869	16	5.82639	0
54.413	2	1353	13	1.20771	0
54.414	3	194	16	1294.84	0
54.414	2	643	14	29.1148	0
54.414	1	1367	17	2.80021	0
54.415	2	429	15	119.042	0
54.415	1	778	18	17.4243	0
54.415	3	957	17	8.38536	0
54.416	3	108	18	5462.69	0
54.416	1	865	19	7.9243	0
54.416	2	1061	16	2.43519	0
54.417	3	391	19	214.872	0
54.417	2	573	17	56.042	0
54.417	1	1121	20	10.8057	0
54.418	3	87	20	775.072	0
54.418	2	253	18	871.986	0
54.418	1	1161	21	21.6832	0
54.419	2	149	19	2829.17	0
54.419	1	720	22	8.27027	0
54.419	3	953	22	2.20922	0
54.42	2	593	20	25.935	0
54.42	3	1072	23	5.20692	0
54.42	1	1371	23	3.25009	0
54.421	2	572	21	79.1841	0
54.421	3	584	24	26.9035	0
54.421	1	1302	24	4.02615	0
54.422	1	748	25	9.6833	0
54.422	2	1007	22	13.6236	0
54.422	3	1326	25	11.2636	0
54.423	2	86	653	4533.91	0
54.423	3	637	26	18.015	0
54.423	1	1281	27	5.48855	0
54.424	2	465	24	220.055	0
54.424	3	499	27	70.3249	0
54.424	1	1215	28	13.7741	0
54.425	2	195	25	1843.82	0
54.425	1	866	29	4.86141	0
54.425	3	1225	28	9.38711	0
54.426	1	27	30	708.632	0
54.426	3	817	29	21.431	0
54.426	2	948	26	7.79675	0
54.427	2	202	27	1598.05	0
54.427	1	255	671	347.299	0
54.427	3	1316	30	4.16699	0
54.428	2	348	28	133.158	0
54.428	3	1313	31	1.04561	0
54.428	1	1336	688	0.430248	0
54.429	1	676	711	34.454	0
54.429	2	926	29	5.9549	0
54.429	3	1299	32	5.50758	0
54.43	1	271	34	708.741	0
54.43	3	492	33	141.889	0
54.43	2	1142	30	7.53705	0
54.431	3	506	35	316.942	0
54.431	2	780	31	47.6783	0
54.431	1	964	35	12.005	0
54.432	2	30	32	2802.61	0
54.432	3	53	36	3196.11	0
54.432	1	991	36	9.64425	0
54.433	1	185	37	314.025	0
54.433	2	350	700	101.049	0
54.433	3	997	37	5.16051	0
54.434	1	248	38	558.196	0
54.434	2	1237	683	9.19401	0
54.434	3	1275	38	4.04901	0
54.435	2	52	35	160.597	0
54.435	3	106	39	5519.31	0
54.435	1	820	39	8.459	0
54.436	1	75	40	1683.39	0
54.436	2	779	36	30.2373	0
54.436	3	1139	41	21.2399	0
54.437	1	587	41	179.091	0
54.437	3	925	725	5.25828	0
54.437	2	1146	37	1.80679	0
54.438	2	625	38	26.0572	0
54.438	1	690	43	29.6001	0
54.438	3	1052	43	2.46611	0
54.439	1	838	45	10.078	0
54.439	2	970	39	5.47719	0
54.439	3	1288	44	1.99501	0
54.44	1	257	46	419.724	0
54.44	2	521	40	55.7044	0
54.44	3	1267	45	2.10807	0
54.441	3	668	46	89.6356	0
54.441	2	908	721	8.21894	0
54.441	1	1028	47	14.5725	0
54.442	3	114	47	352.382	0
54.442	2	692	42	49.2546	0
54.442	1	787	48	12.7723	0
54.443	1	722	49	21.6602	0
54.443	2	1175	45	5.2918	0
54.443	3	1233	49	5.0247	0
54.444	1	188	50	498.161	0
54.444	3	592	749	234.527	0
54.444	2	1098	46	11.3423	0
54.445	2	871	742	13.868	0
54.445	3	1205	51	21.6367	0
54.445	1	1217	51	5.23384	0
54.446	3	623	52	25.5491	0
54.446	1	814	52	6.63649	0
54.446	2	949	48	4.71744	0
54.447	2	534	50	62.357	0
54.447	3	1224	55	6.7798	0
54.447	1	1290	53	6.79787	0
54.448	3	256	56	342.288	0
54.448	1	694	734	8.65212	0
54.448	2	878	51	34.2721	0
54.449	2	23	52	9224.71	0
54.449	1	1221	55	8.05956	0
54.449	3	1228	57	1.61839	0
54.45	2	337	53	38.1784	0
54.45	1	979	56	12.1262	0
54.45	3	1337	58	1.30675	0
54.451	3	107	59	290.838	0
54.451	1	357	761	136.699	0
54.451	2	935	54	14.1599	0
54.452	2	197	55	1292.75	0
54.452	1	230	58	1101.06	0
54.452	3	857	60	50.6379	0
54.453	3	818	61	16.7586	0
54.453	1	903	59	43.7408	0
54.453	2	1141	766	5.96004	0
54.454	1	76	60	493.388	0
