% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.306	2	1043	354	126.241	0
57.306	1	1300	2681	130.813	0
57.307	1	417	356	2522.31	0
57.307	3	443	3674	240.836	0
57.307	2	769	2938	509.014	0
57.308	3	530	3735	2980.45	0
57.308	1	551	2746	597.325	0
57.308	2	1236	3007	20.199	0
57.309	2	82	357	75229.4	0
57.309	3	164	3795	39534.5	0
57.309	1	680	2636	125.944	0
57.31	2	66	3070	105091	0
57.31	1	732	359	117.322	0
57.31	3	957	3854	80.821	0
57.311	3	424	3570	168.447	0
57.311	2	504	3133	532.44	0
57.311	1	1176	2702	347.983	0
57.312	3	42	3639	82725.8	0
57.312	2	1220	3200	203.909	0
57.312	1	1323	2772	10.5382	0
57.313	1	855	2839	80.4402	0
57.313	3	870	360	297.002	0
57.313	2	1339	3030	111.222	0
57.314	1	409	2916	1640.01	0
57.314	3	596	3695	670.481	0
57.314	2	1329	3091	22.1464	0
57.315	3	396	362	335.453	0
57.315	1	398	364	1612.74	0
57.315	2	1123	2779	16.2974	0
57.316	3	194	3711	13695.1	0
57.316	1	1002	2986	325.933	0
57.316	2	1045	2852	67.8164	0
57.317	3	650	364	412.335	0
57.317	1	694	3058	114.06	0
57.317	2	1261	365	60.6648	0
57.318	1	203	3132	5882.59	0
57.318	2	569	2922	876.962	0
57.318	3	1313	3777	22.6123	0
57.319	1	178	368	6811.23	0
57.319	3	624	3834	240.616	0
57.319	2	631	2984	349.789	0
57.32	3	162	3899	24968.7	0
57.32	2	905	368	129.254	0
57.32	1	1125	2939	137.733	0
57.321	3	648	368	747.722	0
57.321	2	1128	3048	120.499	0
57.321	1	1241	3012	82.5549	0
57.322	2	225	3119	740.953	0
57.322	3	766	3952	300.392	0
57.322	1	1179	371	218.9	0
57.323	1	231	3085	2489.36	0
57.323	2	723	3177	250.59	0
57.323	3	828	3917	198.981	0
57.324	2	360	372	238.03	0
57.324	3	426	3966	450.964	0
57.324	1	1285	3162	106.482	0
57.325	1	379	2820	514.17	0
57.325	3	492	4019	1581.6	0
57.325	2	580	3269	346.328	0
57.326	3	501	373	1118.09	0
57.326	1	670	375	290.906	0
57.326	2	960	3340	380.93	0
57.327	3	145	4071	71139.9	0
57.327	1	679	2890	171.144	0
57.327	2	711	3408	609.119	0
57.328	3	310	375	1328.93	0
57.328	1	981	377	169.389	0
57.328	2	1074	3158	50.2962	0
57.329	2	490	3223	1604.84	0
57.329	1	785	2960	203.092	0
57.329	3	1249	4106	46.6733	0
57.33	1	706	379	39.3129	0
57.33	2	738	3289	647.273	0
57.33	3	1012	4140	41.7293	0
57.331	1	146	3031	13323.5	0
57.331	3	446	4171	236.329	0
57.331	2	1231	3248	123.165	0
57.332	3	43	379	33691.1	0
57.332	2	480	380	263.016	0
57.332	1	952	381	381.879	0
57.333	1	240	3107	2425.29	0
57.333	3	317	3756	251.165	0
57.333	2	1035	3315	38.9777	0
57.334	3	455	3812	415.497	0
57.334	2	806	3382	262.402	0
57.334	1	928	3194	350.712	0
57.335	2	229	3451	633.461	0
57.335	1	539	3268	2490.11	0
57.335	3	1195	3878	59.6451	0
57.336	3	25	3936	162353	0
57.336	1	1174	3332	295.256	0
57.336	2	1254	3530	37.5032	0
57.337	1	124	3398	5993.31	0
57.337	3	393	384	1906.55	0
57.337	2	429	385	517.196	0
57.338	3	58	385	77267.1	0
57.338	2	95	3589	79921.5	0
57.338	1	664	3463	90.0796	0
57.339	1	198	3221	2873.29	0
57.339	3	574	3984	1167.17	0
57.339	2	583	3647	1958.67	0
57.34	1	290	389	1915.85	0
57.34	3	837	4036	252.45	0
57.34	2	882	3711	212.21	0
57.341	2	100	3475	35400.8	0
57.341	1	167	3286	2351.36	0
57.341	3	655	4081	162.958	0
57.342	2	593	3548	388.402	0
57.342	1	838	3357	48.5693	0
57.342	3	895	389	61.8958	0
57.343	3	26	4121	106491	0
57.343	2	263	3610	2107.82	0
57.343	1	397	3419	750.966	0
57.344	2	549	392	236.011	0
57.344	1	691	393	134.539	0
57.344	3	1233	4150	34.3768	0
57.345	1	182	3487	2897.35	0
57.345	3	384	4180	909.796	0
57.345	2	1395	3669	11.4662	0
57.346	1	1108	3558	288.411	0
57.346	2	1237	3726	179.155	0
57.346	3	1320	393	137.262	0
57.347	2	436	395	531.986	0
57.347	1	1186	3620	96.299	0
57.347	3	1212	4197	64.9197	0
57.348	1	395	397	859.333	0
57.348	2	494	3366	124.916	0
57.348	3	1272	4001	20.6343	0
57.349	3	222	396	2971.5	0
57.349	1	682	398	130.519	0
57.349	2	852	3431	174.009	0
57.35	2	303	3500	523.942	0
57.35	3	1337	4054	19.671	0
57.35	1	1398	3687	5.65245	0
57.351	3	609	4092	116.833	0
57.351	1	675	400	228.17	0
57.351	2	974	3567	160.34	0
57.352	1	751	3749	109.002	0
57.352	3	983	4131	89.3217	0
57.352	2	1264	400	94.1203	0
57.353	1	64	3810	12944.3	0
57.353	2	1279	3624	34.44	0
57.353	3	1378	400	137.079	0
57.354	2	1034	3786	72.4271	0
57.354	1	1062	403	191.139	0
57.354	3	1096	4161	92.727	0
57.355	2	147	3689	13500.2	0
57.355	3	296	4191	887.688	0
57.355	1	759	3872	203.258	0
57.356	1	224	3923	3188.29	0
57.356	2	589	3744	1220.67	0
57.356	3	707	403	666.648	0
57.357	1	49	3244	23371.3	0
57.357	3	912	4209	44.1934	0
57.357	2	1071	3806	18.1701	0
57.358	2	618	406	183.401	0
57.358	1	714	3307	285.828	0
57.359	2	419	3763	3058.62	0
57.359	3	502	406	166.396	0
57.359	1	610	3373	693.259	0
57.36	2	331	3829	222.635	0
57.36	3	584	4184	387.697	0
57.36	1	754	3443	105.745	0
57.361	3	209	4202	9730.33	0
57.361	1	783	3509	81.6487	0
57.361	2	910	3849	105.026	0
57.362	2	196	410	31964.3	0
57.362	3	362	4211	575.474	0
57.362	1	727	411	88.1331	0
57.363	2	890	3907	93.3242	0
57.363	1	967	3580	141.143	0
57.363	3	1331	410	137.938	0
57.364	2	989	3951	86.2397	0
57.364	1	1346	3647	17.8024	0
57.365	1	252	3708	764.603	0
57.365	2	327	3999	1012.93	0
57.366	1	371	415	1266.68	0
57.366	2	801	4044	237.676	0
57.366	3	997	4206	46.6619	0
57.367	1	123	3533	29601.9	0
57.367	3	637	414	159.07	0
57.367	2	877	415	62.5715	0
57.368	2	381	3870	745.064	0
57.368	1	1388	3599	61.3643	0
57.369	2	125	3922	13373.9	0
57.369	1	1258	3666	210.375	0
57.37	2	547	3966	412.251	0
57.37	1	1161	419	147.85	0
57.371	1	461	3724	1615.2	0
57.371	2	1000	4013	14.7324	0
57.372	1	119	3793	13295.9	0
57.372	3	191	419	27361.4	0
57.372	2	878	420	144.504	0
57.373	2	405	4059	1166.47	0
57.373	1	484	3851	698.127	0
57.374	1	819	3905	60.7202	0
57.374	2	1283	3889	414.999	0
57.375	2	471	3937	1363.75	0
57.375	1	814	424	37.3742	0
57.376	1	626	3954	758.492	0
57.376	2	988	4084	15.0875	0
57.377	1	740	3997	83.468	0
57.377	3	1078	424	366.194	0
57.377	2	1265	4113	24.9141	0
57.378	2	218	426	6890.06	0
57.378	1	226	3969	2165.9	0
57.378	3	854	425	210.163	0
57.379	1	587	4008	499.304	0
57.379	2	1243	4131	64.6876	0
57.38	2	450	4146	2664.13	0
57.38	1	1092	4052	172.804	0
57.381	1	784	4085	160.462	0
57.382	1	65	431	17644.1	0
57.382	2	635	4094	343.129	0
57.383	1	46	4113	9396.65	0
57.383	3	950	430	179.011	0
57.383	2	1347	4120	102.828	0
57.384	1	185	4132	9866.13	0
57.384	2	985	432	31.4123	0
57.385	1	938	3768	127.661	0
57.385	3	1094	432	60.8379	0
57.385	2	1149	4137	37.6772	0
57.386	1	161	3833	4890.62	0
57.386	2	214	4149	8514.03	0
57.387	1	9	3886	50717.3	0
57.387	2	1268	435	76.9629	0
57.388	2	1112	3984	148.001	0
57.388	1	1397	437	31.1009	0
57.389	1	6	3942	14796	0
57.389	2	1049	4030	55.2911	0
57.39	1	677	3982	152.247	0
57.39	2	948	4071	82.24	0
57.391	1	17	4021	47183.5	0
57.391	2	23	4105	176816	0
57.392	1	386	441	4890.78	0
57.392	2	619	440	277.189	0
57.392	3	953	439	30.9961	0
57.393	1	179	4066	15357.3	0
57.393	2	717	4126	901.377	0
57.394	1	180	4096	9817.56	0
57.394	2	1257	4142	141.454	0
57.395	1	284	4037	1479.83	0
57.395	2	958	4151	47.5905	0
57.396	1	1253	4077	80.0899	0
57.396	2	1343	444	35.2451	0
57.397	1	1	4106	68997.7	0
57.398	1	520	4126	1108.65	0
57.399	1	1077	448	143.085	0
57.4	1	767	4141	132.855	0
57.401	3	108	448	42423.7	0
57.401	1	864	4119	149.981	0
57.402	2	346	450	527.171	0
57.402	1	1371	4137	83.9872	0
57.403	1	1013	452	99.515	0
57.404	1	904	4146	304.513	0
57.405	3	1363	452	104.42	0
57.407	3	1088	454	88.3277	0
57.407	2	1364	455	106.349	0
57.409	1	1221	4144	124.711	0
57.41	1	322	459	2255.28	0
57.411	3	1211	458	42.3143	0
57.416	2	719	464	313.49	0
57.417	1	686	466	153.394	0
57.419	3	562	466	373.531	0
57.42	2	943	468	35.4267	0
57.423	1	67	472	32434.8	0
57.425	2	1046	473	31.6975	0
57.428	2	919	476	106.953	0
57.429	1	667	478	133.575	0
57.429	3	695	476	665.467	0
57.432	3	996	479	92.8285	0
57.434	2	476	482	222.36	0
57.435	1	841	484	47.436	0
57.439	2	560	487	194.622	0
57.44	2	604	488	805.824	0
57.441	1	15	490	32927.4	0
57.441	3	578	488	747.414	0
57.442	3	532	489	264.486	0
57.444	2	254	492	2470.56	0
57.444	1	275	493	3994.02	0
57.447	2	153	495	22843.9	0
57.448	3	286	495	2993.11	0
57.451	1	590	500	759.377	0
57.451	3	940	498	67.6093	0
57.453	2	84	501	20352.9	0
57.454	1	2	503	103371	0
57.457	2	1394	505	40.3484	0
57.458	1	54	507	12279.4	0
57.458	3	493	505	1550	0
57.462	3	121	509	69849.1	0
57.462	2	464	510	1725.67	0
57.465	1	1276	514	55.6589	0
57.468	2	591	516	314.757	0
57.469	1	869	518	203.054	0
57.472	3	776	519	246.075	0
57.472	2	1193	520	30.0841	0
57.475	1	1203	524	76.3462	0
57.478	3	168	525	29578.3	0
57.479	2	33	527	56853.2	0
57.48	1	1290	529	147.588	0
57.483	2	802	531	198.315	0
57.484	3	708	531	530.536	0
57.484	1	725	533	236.32	0
57.488	2	96	536	81826.1	0
57.491	3	531	538	212.507	0
57.491	1	688	540	67.6613	0
57.495	2	891	543	90.0617	0
57.497	3	1301	544	32.5147	0
57.499	1	29	548	12743.2	0
57.502	2	772	550	407.74	0
57.503	3	601	550	452.52	0
57.508	1	237	557	2821.3	0
57.508	3	696	555	799.047	0
57.511	2	335	559	1660.69	0
57.513	1	931	562	178.756	0
57.517	2	800	565	444.385	0
57.519	3	811	566	235.595	0
57.521	2	1336	569	11.5899	0
57.522	3	506	569	958.47	0
57.523	1	893	572	189.173	0
57.526	2	51	574	94803.8	0
57.527	1	32	576	6034.9	0
57.529	3	963	576	153.272	0
57.532	1	187	581	5817.37	0
57.533	2	1289	581	97.9767	0
57.534	3	1041	581	94.7641	0
57.538	2	871	586	261.789	0
57.539	1	1159	588	124.215	0
57.539	3	1389	586	69.8954	0
57.544	2	210	592	5666.19	0
57.544	1	793	593	57.1981	0
57.547	3	614	594	287.454	0
57.55	2	774	598	498.369	0
57.552	1	518	601	2384.95	0
57.552	3	1385	599	6.35164	0
57.553	2	170	601	25707.1	0
57.554	3	1325	601	118.758	0
57.556	1	720	605	159.231	0
57.557	3	623	604	114.9	0
57.559	2	853	607	171.916	0
57.56	1	689	609	197.153	0
57.564	3	606	611	988.501	0
57.569	2	990	617	35.6213	0
57.572	1	302	621	1689.39	0
57.574	3	1228	621	44.0313	0
57.577	2	350	625	931.558	0
57.58	1	1028	629	189.527	0
57.581	3	320	628	546.392	0
57.582	2	283	630	2674.53	0
57.587	3	651	634	383.739	0
57.588	1	473	637	2247.49	0
57.591	2	152	639	17395.7	0
57.593	3	441	640	418.616	0
57.594	3	1052	660	19.4631	0
57.594	1	1324	643	127.231	0
57.595	3	482	688	470.263	0
57.596	3	1205	710	201.969	0
57.597	3	613	737	1423.65	0
57.598	3	812	757	407.687	0
57.599	1	19	648	16836	0
57.599	3	1297	779	30.4053	0
57.6	2	287	648	398.66	0
57.6	3	508	801	452.144	0
57.6	1	716	663	117.857	0
57.601	2	407	1	153.326	0
57.601	3	577	1	337.5	0
57.601	1	788	1	75.7274	0
57.602	1	7	2	15883.1	0
57.602	3	834	2	314.79	0
57.602	2	1311	2	16.7059	0
57.603	3	70	3	88279.9	0
57.603	1	93	3	9722.26	0
57.603	2	313	3	488.743	0
57.604	3	130	4	4217.75	0
57.604	2	550	4	995.553	0
57.604	1	712	4	99.8795	0
57.605	1	1075	5	211.3	0
57.605	3	1210	5	53.3197	0
57.605	2	1242	6	131.978	0
57.606	3	634	6	262.928	0
57.606	1	674	6	142.183	0
57.606	2	947	7	35.8009	0
57.607	1	74	7	134157	0
57.607	3	566	7	987.967	0
57.607	2	1322	8	37.0867	0
57.608	1	251	8	2960.88	0
57.608	3	642	8	733.145	0
57.608	2	780	9	231.525	0
57.609	2	141	10	19580.7	0
57.609	3	568	648	209.567	0
57.609	1	1369	9	38.9526	0
57.61	1	693	10	60.1257	0
57.61	3	1055	10	67.0029	0
57.61	2	1117	11	26.0492	0
57.611	2	900	12	109.373	0
57.611	3	1168	11	116.047	0
57.611	1	1391	11	41.815	0
57.612	3	107	12	11137.8	0
57.612	2	946	13	219.657	0
57.612	1	1238	684	64.1685	0
57.613	3	355	13	201.581	0
57.613	2	367	14	478.527	0
57.613	1	698	13	136.77	0
57.614	1	4	14	53050.7	0
57.614	2	260	15	653	0
57.614	3	1278	669	60.0399	0
57.615	2	73	17	8755.28	0
57.615	3	246	15	1945.52	0
57.615	1	1270	15	97.4887	0
57.616	2	274	18	570.572	0
57.616	3	615	16	157.622	0
57.616	1	739	16	78.1214	0
57.617	3	408	17	2128.63	0
57.617	1	835	17	41.2184	0
57.617	2	1250	19	148.266	0
57.618	1	338	18	1972.87	0
57.618	2	511	20	230.471	0
57.618	3	1119	18	27.7637	0
57.619	3	404	19	1133.74	0
57.619	1	669	19	167.886	0
57.619	2	1016	21	158.83	0
57.62	3	1024	20	117.612	0
57.62	1	1059	20	177.455	0
57.62	2	1232	22	71.8592	0
57.621	3	340	21	918.646	0
57.621	2	420	23	579.453	0
57.621	1	1340	24	65.4414	0
57.622	2	526	24	256.412	0
57.622	1	964	25	233.555	0
57.622	3	1259	22	113.989	0
57.623	1	242	26	1878.55	0
57.623	3	279	24	256.029	0
57.623	2	887	25	159.747	0
57.624	1	35	27	63599.6	0
57.624	3	585	696	441.389	0
57.624	2	1085	26	17.0666	0
57.625	3	256	26	2352.39	0
57.625	1	942	28	315.531	0
57.625	2	1170	27	24.6891	0
57.626	1	183	30	4326.98	0
57.626	3	920	27	58.081	0
57.626	2	984	28	82.2289	0
57.627	1	342	31	3767.52	0
57.627	3	406	28	351.206	0
57.627	2	1245	29	47.3907	0
57.628	2	411	30	432.221	0
57.628	3	416	29	542.163	0
57.628	1	1121	32	134.479	0
57.629	1	261	33	2013.63	0
57.629	3	678	718	502.007	0
57.629	2	879	31	282.446	0
57.63	3	339	31	375.053	0
57.63	1	1023	34	101.465	0
57.63	2	1383	32	10.6957	0
57.631	2	243	662	1036.21	0
57.631	1	280	35	3288.15	0
57.631	3	401	32	2299.99	0
57.632	2	433	34	1680.34	0
57.632	1	1235	36	153.012	0
57.632	3	1365	33	158.492	0
57.633	2	343	35	339.149	0
57.633	1	1064	37	165.867	0
57.633	3	1307	34	26.6228	0
57.634	3	451	35	706.913	0
57.634	2	951	36	104.387	0
57.634	1	1379	38	4.93491	0
57.635	3	402	36	382.796	0
57.635	1	1310	39	73.8728	0
57.635	2	1354	37	69.0725	0
57.636	1	69	40	32148.2	0
57.636	2	1097	38	135.26	0
57.636	3	1187	37	176.633	0
57.637	2	60	39	5711.23	0
57.637	1	1158	41	144.119	0
57.637	3	1312	38	75.8713	0
57.638	3	309	39	1035.21	0
57.638	1	1073	42	112.396	0
57.638	2	1089	40	46.3183	0
57.639	2	45	41	4157.26	0
57.639	1	427	43	1641.02	0
57.639	3	1138	40	45.0044	0
57.64	3	413	744	1205.38	0
57.64	2	485	42	2373.98	0
57.64	1	831	44	101.32	0
57.641	2	312	43	375.524	0
57.641	3	658	764	269.588	0
57.641	1	1274	45	46.1396	0
57.642	1	898	46	229.82	0
57.642	2	1246	44	17.7534	0
57.642	3	1248	43	37.7061	0
57.643	2	159	45	41928.5	0
57.643	1	241	47	3224.75	0
57.643	3	645	45	329.144	0
57.644	2	646	46	315.763	0
57.644	1	979	48	60.7455	0
57.644	3	1167	46	69.4279	0
57.645	1	59	49	9656.22	0
57.645	3	184	47	21362.9	0
57.645	2	388	47	599.961	0
57.646	2	118	48	24275.5	0
57.646	3	628	786	215.569	0
57.646	1	1296	50	91.6066	0
57.647	2	902	49	171.509	0
57.647	3	973	49	192.766	0
57.647	1	1090	51	153.491	0
57.648	1	611	52	2326.09	0
57.648	3	1114	50	24.5817	0
57.648	2	1400	688	162.504	0
57.649	1	10	53	7037.06	0
57.649	3	510	51	683.088	0
57.649	2	1392	51	102.587	0
57.65	3	163	52	39972.1	0
57.65	2	570	52	603.763	0
57.65	1	813	54	59.9228	0
57.651	1	314	55	1543.83	0
57.651	2	616	54	520.498	0
57.651	3	884	54	104.356	0
57.652	3	799	55	410.253	0
57.652	1	824	56	64.618	0
57.652	2	1007	55	43.8583	0
57.653	1	866	57	89.9665	0
57.653	3	1072	56	28.4232	0
57.653	2	1399	56	11.6001	0
57.654	1	221	58	1880.03	0
57.654	2	238	57	1938.26	0
57.654	3	418	57	342.005	0
57.655	1	110	60	17611	0
57.655	2	620	58	247.625	0
57.655	3	627	58	1225.8	0
57.656	3	369	59	138.214	0
57.656	2	572	709	327.139	0
57.656	1	1130	61	76.5614	0
57.657	3	137	60	30889.5	0
57.657	1	341	62	2745.02	0
57.657	2	1356	60	20.4233	0
57.658	3	444	61	738.039	0
57.658	1	743	709	77.243	0
57.658	2	913	61	194.016	0
57.659	3	924	62	136.874	0
57.659	1	1063	64	190.715	0
57.659	2	1373	62	98.8216	0
57.66	1	285	652	2921.36	0
57.66	2	1011	63	49.1352	0
57.66	3	1332	63	20.3314	0
57.661	2	288	64	1026.13	0
57.661	1	865	66	106.312	0
57.661	3	1229	64	135.598	0
57.662	3	176	65	14434.3	0
57.662	1	715	67	68.1892	0
57.662	2	1144	65	50.7022	0
57.663	1	5	68	59051.7	0
57.663	3	705	66	758.739	0
57.663	2	1188	66	74.8198	0
57.664	1	16	69	44764.2	0
57.664	2	175	67	7232.83	0
57.664	3	1349	655	19.642	0
57.665	3	136	68	18109.1	0
57.665	1	798	71	62.0582	0
57.665	2	975	68	29.6969	0
57.666	3	171	69	25031.2	0
57.666	2	636	69	375.389	0
57.666	1	1014	72	153.698	0
57.667	1	827	73	44.1312	0
57.667	2	1314	70	43.6972	0
57.667	3	1358	70	92.1742	0
57.668	1	792	74	102.342	0
57.668	2	932	71	58.3116	0
57.668	3	1022	71	84.3771	0
57.669	3	80	72	7227.58	0
57.669	2	607	72	298.296	0
57.669	1	1292	75	47.6415	0
57.67	1	746	77	46.716	0
57.67	2	935	73	286.735	0
57.67	3	1275	73	91.0687	0
57.671	3	116	74	33075	0
57.671	2	1061	74	33.1877	0
57.671	1	1152	79	52.4764	0
57.672	3	103	75	29324.3	0
57.672	2	555	76	357.619	0
57.672	1	844	80	112.938	0
57.673	2	157	652	29566.4	0
57.673	1	160	81	12855.8	0
57.673	3	1099	76	40.3549	0
57.674	2	94	670	33215.4	0
57.674	1	127	672	7600.24	0
57.674	3	612	77	327.079	0
57.675	2	135	79	53920.5	0
57.675	1	181	83	7825.45	0
57.675	3	1136	78	23.9601	0
57.676	2	659	80	333.026	0
57.676	1	673	84	87.1452	0
57.676	3	1178	79	75.8972	0
57.677	3	206	80	6993.25	0
57.677	2	512	81	888.654	0
57.677	1	991	85	243.871	0
57.678	3	403	81	624.891	0
57.678	2	868	82	227.866	0
57.678	1	1374	86	52.0734	0
57.679	1	88	690	9318.39	0
57.679	2	652	83	370.213	0
57.679	3	986	678	122.204	0
57.68	3	272	83	454.429	0
57.68	1	721	88	185.122	0
57.68	2	1106	697	62.1761	0
57.681	1	681	89	162.736	0
57.681	2	1021	85	43.9663	0
57.681	3	1166	84	59.9983	0
57.682	3	477	702	645.01	0
57.682	1	726	90	55.2081	0
57.682	2	1319	86	197.272	0
57.683	2	423	87	192.669	0
57.683	3	595	86	1210.06	0
57.683	1	803	712	106.763	0
57.684	2	475	89	1278.57	0
57.684	3	509	727	2853.33	0
57.684	1	671	92	239.769	0
57.685	3	356	88	313.116	0
57.685	2	1010	90	18.7571	0
57.685	1	1286	737	130.035	0
57.686	1	22	94	22203.9	0
57.686	2	372	91	522.69	0
57.686	3	1087	751	154.745	0
57.687	3	567	829	252.34	0
57.687	2	685	92	288.715	0
57.687	1	1031	95	99.2012	0
57.688	2	608	93	1039.85	0
57.688	3	1082	91	44.1116	0
57.688	1	1200	96	147.804	0
57.689	1	99	97	7922.12	0
57.689	2	117	94	17380	0
57.689	3	1070	857	93.2033	0
57.69	3	361	93	687.677	0
57.69	2	914	95	46.9351	0
57.69	1	1350	760	85.6775	0
57.691	3	205	811	19862.9	0
57.691	1	662	99	108.8	0
57.691	2	1157	96	40.8115	0
57.692	1	230	100	1878.75	0
57.692	2	437	97	193.475	0
57.692	3	941	95	124.522	0
57.693	3	39	771	263836	0
57.693	2	544	98	447.852	0
57.693	1	1048	101	185.597	0
57.694	1	249	102	1873.86	0
57.694	2	295	715	1205.78	0
57.694	3	849	97	417.57	0
57.695	1	38	658	13621.5	0
57.695	2	521	100	338.774	0
57.695	3	1247	793	40.9458	0
57.696	3	763	99	239.442	0
57.696	2	1056	102	293.032	0
57.696	1	1396	104	57.2488	0
57.697	2	31	103	4575.78	0
57.697	3	977	100	124.587	0
57.697	1	1145	105	187.956	0
57.698	1	318	106	861.126	0
57.698	3	459	819	305.659	0
57.698	2	463	731	502.012	0
57.699	3	40	102	69939.9	0
57.699	1	140	679	11425.6	0
57.699	2	573	749	407.718	0
57.7	1	666	108	127.311	0
57.7	3	1053	847	69.4669	0
57.7	2	1181	106	35.6101	0
57.701	2	556	658	160.039	0
57.701	1	825	109	86.4027	0
57.701	3	1298	877	34.7022	0
57.702	2	112	108	34403	0
57.702	1	937	111	115.974	0
57.702	3	1027	105	50.2338	0
57.703	1	76	112	22221.4	0
57.703	2	244	680	636.872	0
57.703	3	1294	106	24.3762	0
57.704	1	128	113	45169.6	0
57.704	2	300	110	724.744	0
57.704	3	334	107	398.267	0
57.705	2	387	111	396.954	0
57.705	3	488	108	235.434	0
57.705	1	1156	114	126.061	0
57.706	2	133	112	21455.7	0
57.706	3	535	111	479.219	0
57.706	1	1217	115	71.4067	0
57.707	3	212	888	18716.1	0
57.707	2	777	702	308.19	0
57.707	1	1140	116	82.2802	0
57.708	3	863	113	226.67	0
57.708	2	1057	722	29.8748	0
57.708	1	1131	117	112.205	0
57.709	2	703	115	614.688	0
57.709	3	757	841	464.707	0
57.709	1	1321	118	52.6181	0
57.71	3	217	115	28019.8	0
57.71	1	235	119	2628.45	0
57.71	2	332	116	1499.8	0
57.711	1	81	698	24260.8	0
57.711	3	1083	866	38.6685	0
57.711	2	1103	117	106.903	0
57.712	1	830	121	70.7884	0
57.712	3	929	896	51.673	0
57.712	2	1020	726	63.0429	0
57.713	2	142	743	15703.3	0
57.713	1	422	721	1213.52	0
57.713	3	466	118	884.771	0
57.714	1	791	123	190.624	0
57.714	3	987	919	177.87	0
57.714	2	1342	763	27.3119	0
57.715	2	90	121	97291	0
57.715	3	215	931	11829.8	0
57.715	1	851	124	104.857	0
57.716	3	190	908	14937.8	0
57.716	2	329	122	1421.82	0
57.716	1	1334	125	130.547	0
57.717	3	385	122	280.713	0
57.717	2	594	792	255.896	0
57.717	1	976	743	354.25	0
57.718	2	61	124	37190.9	0
57.718	1	172	730	12849.5	0
57.718	3	1196	123	134.822	0
57.719	1	239	128	2199.52	0
57.719	3	374	124	522.678	0
57.719	2	761	125	556.331	0
57.72	2	541	126	829.156	0
57.72	3	925	941	30.0279	0
57.72	1	1019	129	154.556	0
57.721	1	223	751	1154.34	0
57.721	2	881	818	29.3229	0
57.721	3	1086	972	33.6707	0
57.722	3	282	950	559.386	0
57.722	2	465	128	1047.01	0
57.722	1	1208	785	208.72	0
57.723	1	389	803	1159.48	0
57.723	2	495	129	323.122	0
57.723	3	1219	964	246.392	0
57.724	1	917	133	254.993	0
57.724	3	1190	129	203.882	0
57.724	2	1202	132	45.8302	0
57.725	1	11	829	73318.9	0
57.725	3	867	130	362.85	0
57.725	2	1362	774	237.644	0
57.726	1	120	135	14381.4	0
57.726	3	559	133	1339.24	0
57.726	2	1093	134	148.273	0
57.727	2	529	135	344.277	0
57.727	3	805	134	255.549	0
57.727	1	1207	136	135.507	0
57.728	3	1105	135	243.882	0
57.728	1	1113	137	141.553	0
57.728	2	1204	738	40.7266	0
57.729	2	383	137	535.808	0
57.729	3	1005	136	368.659	0
57.729	1	1032	857	124.901	0
57.73	2	151	754	43899.6	0
57.73	1	1213	139	70.8568	0
57.73	3	1240	1007	165.941	0
57.731	3	87	138	8728.02	0
57.731	2	234	139	268.186	0
57.731	1	755	771	137.33	0
57.732	1	826	141	90.298	0
57.732	3	857	980	167.623	0
57.732	2	998	140	142.055	0
57.733	2	200	141	13401.6	0
57.733	1	220	142	5613.45	0
57.733	3	649	140	262.549	0
57.734	1	440	143	1086.29	0
57.734	2	503	783	168.885	0
57.734	3	1068	1021	100.082	0
57.735	3	114	142	5388.33	0
57.735	2	505	143	239.04	0
57.735	1	1273	792	173.814	0
57.736	1	20	145	22089.1	0
57.736	2	348	144	669.196	0
57.736	3	1134	143	41.1619	0
57.737	1	445	811	1211.74	0
57.737	2	995	799	17.4624	0
57.737	3	1284	144	49.8189	0
57.738	3	111	1053	45771.4	0
57.738	1	208	841	3302.91	0
57.738	2	265	832	1951.52	0
57.739	1	97	865	12478.5	0
57.739	2	150	147	23300.1	0
57.739	3	786	1091	321.981	0
57.74	3	101	147	80519	0
57.74	2	366	859	328.693	0
57.74	1	1370	149	16.0309	0
57.741	2	438	805	439.973	0
57.741	3	961	148	67.683	0
57.741	1	1080	796	113.625	0
57.742	1	291	151	1207.15	0
57.742	3	458	994	517.564	0
57.742	2	1230	838	31.893	0
57.743	3	36	1040	157735	0
57.743	1	233	823	3603.38	0
57.743	2	829	871	238.225	0
57.744	3	56	1078	5123.1	0
57.744	2	481	152	630.234	0
57.744	1	939	153	355.518	0
57.745	1	245	778	2862.71	0
57.745	2	337	153	249.596	0
57.745	3	592	1120	1186.27	0
57.746	3	48	153	43312.1	0
57.746	1	115	155	2969.19	0
57.746	2	733	154	326.168	0
57.747	1	169	847	5161.58	0
57.747	2	1037	155	155.64	0
57.747	3	1224	154	59.7307	0
57.748	2	486	156	1655.16	0
57.748	3	839	155	314.918	0
57.748	1	1199	157	65.6666	0
57.749	3	232	156	4236.27	0
57.749	1	524	158	1792.52	0
57.749	2	1003	845	118.764	0
57.75	3	173	1163	22362	0
57.75	2	737	158	1259.97	0
57.75	1	1137	876	408.252	0
57.751	3	758	158	804.826	0
57.751	1	778	160	90.1904	0
57.751	2	992	159	29.2448	0
57.752	3	165	159	32782.9	0
57.752	2	899	885	52.0087	0
57.752	1	1084	903	80.2648	0
57.753	1	104	162	4901.33	0
57.753	2	333	161	378.721	0
