% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.261	1	52	64	111.161	0
51.261	3	388	66	31.2158	0
51.261	2	390	66	5.95147	0
51.262	1	39	65	89.6735	0
51.262	2	906	69	13.2052	0
51.262	3	1081	754	1.97566	0
51.263	3	623	786	13.6532	0
51.263	1	1130	66	10.5304	0
51.263	2	1260	70	18.1571	0
51.264	1	661	67	7.85493	0
51.264	2	894	782	4.13095	0
51.264	3	1041	69	16.8856	0
51.265	3	762	813	12.4412	0
51.265	1	1035	68	11.2816	0
51.265	2	1167	72	3.69472	0
51.266	3	207	71	380.352	0
51.266	2	583	803	67.0502	0
51.266	1	712	70	3.67494	0
51.267	1	173	71	29.2543	0
51.267	2	230	74	133.276	0
51.267	3	1117	72	7.88662	0
51.268	2	581	75	34.4016	0
51.268	3	1010	73	4.1866	0
51.268	1	1355	72	0.453864	0
51.269	2	377	828	17.9671	0
51.269	3	444	74	9.94341	0
51.269	1	824	816	6.58717	0
51.27	1	97	74	310.061	0
51.27	3	573	834	18.9469	0
51.27	2	579	77	11.8263	0
51.271	3	610	76	13.963	0
51.271	2	794	78	22.6956	0
51.271	1	1100	75	3.91914	0
51.272	1	704	76	11.3334	0
51.272	3	753	864	22.1292	0
51.272	2	914	79	8.91017	0
51.273	1	808	77	12.7517	0
51.273	2	857	853	16.4897	0
51.273	3	875	78	17.1335	0
51.274	3	554	79	46.4104	0
51.274	1	1134	78	3.8328	0
51.274	2	1156	765	2.45225	0
51.275	1	56	79	342.757	0
51.275	2	504	82	70.5463	0
51.275	3	980	882	5.9513	0
51.276	3	637	719	48.0745	0
51.276	2	736	83	18.6985	0
51.276	1	1339	652	1.01119	0
51.277	3	510	82	28.7524	0
51.277	2	859	787	20.6147	0
51.277	1	886	672	7.01191	0
51.278	3	509	665	28.9324	0
51.278	1	688	82	15.0753	0
51.278	2	880	85	2.78127	0
51.279	2	347	86	24.6073	0
51.279	1	587	693	39.2334	0
51.279	3	1296	698	1.42957	0
51.28	1	128	84	72.5322	0
51.28	2	526	87	22.902	0
51.28	3	1183	85	28.6864	0
51.281	2	473	89	5.37855	0
51.281	3	538	86	134.813	0
51.281	1	971	85	13.3105	0
51.282	1	58	86	123.817	0
51.282	2	357	812	61.427	0
51.282	3	853	88	11.504	0
51.283	3	298	89	25.9796	0
51.283	2	863	91	4.22914	0
51.283	1	910	725	22.5191	0
51.284	2	227	92	51.5643	0
51.284	1	700	88	13.6705	0
51.284	3	734	90	14.2982	0
51.285	2	665	93	18.2898	0
51.285	1	1356	89	4.56899	0
51.285	3	1362	91	29.3209	0
51.286	3	247	92	18.8656	0
51.286	1	782	90	5.75922	0
51.286	2	1127	94	9.05562	0
51.287	1	162	91	168.483	0
51.287	2	692	95	102.272	0
51.287	3	1244	93	3.5838	0
51.288	2	249	96	79.6697	0
51.288	3	317	738	69.9809	0
51.288	1	1019	749	18.1026	0
51.289	3	628	95	22.4575	0
51.289	1	1116	768	4.48138	0
51.289	2	1261	837	17.386	0
51.29	2	264	98	39.5072	0
51.29	3	763	96	32.7283	0
51.29	1	884	94	10.8689	0
51.291	1	252	96	67.6433	0
51.291	3	544	97	8.77143	0
51.291	2	1102	863	3.97357	0
51.292	1	311	97	52.8363	0
51.292	2	422	889	4.76662	0
51.292	3	795	98	65.6304	0
51.293	3	368	99	17.3364	0
51.293	1	941	98	33.7602	0
51.293	2	1253	101	2.53641	0
51.294	3	532	100	15.5314	0
51.294	2	842	897	14.8201	0
51.294	1	1349	99	2.827	0
51.295	2	27	103	381.942	0
51.295	3	104	101	115.171	0
51.295	1	215	100	33.9959	0
51.296	1	294	101	49.2537	0
51.296	3	1024	102	9.58929	0
51.296	2	1039	937	3.6692	0
51.297	1	806	102	12.9992	0
51.297	2	1022	105	1.16399	0
51.297	3	1182	103	2.30788	0
51.298	1	164	103	58.085	0
51.298	2	336	969	17.5339	0
51.298	3	465	765	55.3604	0
51.299	1	109	104	191.911	0
51.299	3	511	793	28.4876	0
51.299	2	1390	1005	7.17844	0
51.3	2	42	108	507.467	0
51.3	3	146	106	131.452	0
51.3	1	888	105	37.5229	0
51.301	1	365	106	71.1281	0
51.301	2	696	109	36.7004	0
51.301	3	1011	820	2.04278	0
51.302	2	788	110	42.9982	0
51.302	1	1018	107	5.65407	0
51.302	3	1226	108	2.94037	0
51.303	2	562	845	51.5973	0
51.303	1	961	108	4.8272	0
51.303	3	1109	109	5.65218	0
51.304	3	83	110	187.715	0
51.304	1	1201	109	9.94658	0
51.304	2	1377	112	3.56665	0
51.305	1	99	110	120.943	0
51.305	2	415	876	23.0832	0
51.305	3	1000	111	12.0141	0
51.306	1	561	111	67.1577	0
51.306	2	809	908	13.1659	0
51.306	3	1196	112	11.3544	0
51.307	2	303	115	55.5508	0
51.307	1	781	658	3.80139	0
51.307	3	1343	113	9.20859	0
51.308	3	595	842	20.2329	0
51.308	1	1213	113	14.1527	0
51.308	2	1298	116	4.53031	0
51.309	2	14	117	430.296	0
51.309	1	719	114	6.81252	0
51.309	3	931	115	3.19106	0
51.31	2	574	118	13.3342	0
51.31	3	588	805	8.14391	0
51.31	1	673	115	8.43607	0
51.311	3	813	828	29.768	0
51.311	2	1029	120	13.4487	0
51.311	1	1051	116	32.774	0
51.312	2	506	947	7.17699	0
51.312	1	804	117	49.1127	0
51.312	3	1072	118	2.51175	0
51.313	3	206	119	128.862	0
51.313	1	668	118	8.36872	0
51.313	2	675	122	14.0649	0
51.314	1	577	680	84.9446	0
51.314	2	902	123	13.6263	0
51.314	3	1028	120	2.06001	0
51.315	3	323	121	18.1252	0
51.315	1	932	120	17.2084	0
51.315	2	1179	124	5.22401	0
51.316	2	21	125	350.927	0
51.316	1	253	705	48.399	0
51.316	3	987	908	4.00859	0
51.317	1	286	122	96.2718	0
51.317	3	949	123	9.18265	0
51.317	2	951	126	7.21262	0
51.318	1	204	123	101.134	0
51.318	3	618	124	7.2598	0
51.318	2	1236	982	7.62289	0
51.319	2	517	128	5.94354	0
51.319	1	1075	731	27.0149	0
51.319	3	1093	125	39.8819	0
51.32	1	775	125	3.00674	0
51.32	3	1060	874	10.2412	0
51.32	2	1062	921	14.0868	0
51.321	1	47	126	123.614	0
51.321	3	76	127	778.656	0
51.321	2	455	1035	13.4616	0
51.322	3	409	128	5.85905	0
51.322	2	627	131	3.80398	0
51.322	1	1031	127	16.643	0
51.323	2	468	958	14.3733	0
51.323	1	939	129	5.93683	0
51.323	3	1208	130	3.8012	0
51.324	1	300	130	96.1758	0
51.324	2	1108	992	1.02134	0
51.324	3	1248	888	2.1555	0
51.325	1	478	131	32.3735	0
51.325	2	519	1019	9.29777	0
51.325	3	640	132	9.08194	0
51.326	2	279	135	18.1394	0
51.326	3	304	133	13.9461	0
51.326	1	1180	132	24.6002	0
51.327	3	601	134	27.5369	0
51.327	2	1136	1053	1.17073	0
51.327	1	1143	759	16.5397	0
51.328	1	729	134	3.49829	0
51.328	2	1197	137	1.60232	0
51.328	3	1305	135	3.50708	0
51.329	1	87	135	336.542	0
51.329	3	302	852	101.341	0
51.329	2	389	1064	73.3462	0
51.33	3	88	137	375.357	0
51.33	1	168	137	84.9128	0
51.33	2	238	139	151.51	0
51.331	1	133	773	75.7787	0
51.331	2	284	140	26.1281	0
51.331	3	778	138	13.8275	0
51.332	3	28	877	273.807	0
51.332	1	232	139	84.4921	0
51.332	2	551	1014	15.2944	0
51.333	3	158	140	1028.56	0
51.333	2	1254	1082	8.57735	0
51.333	1	1273	140	10.3101	0
51.334	2	885	143	3.24022	0
51.334	1	942	807	22.6989	0
51.334	3	1025	141	2.99716	0
51.335	3	356	142	26.9819	0
51.335	1	789	142	4.18405	0
51.335	2	1302	144	16.1668	0
51.336	2	224	148	8.86752	0
51.336	3	835	898	27.3269	0
51.336	1	1359	143	2.62765	0
51.337	3	25	144	433.671	0
51.337	1	580	144	67.7043	0
51.337	2	1146	149	13.006	0
51.338	2	831	150	36.9377	0
51.338	3	877	929	18.6679	0
51.338	1	1386	793	0.720241	0
51.339	2	20	1043	267.537	0
51.339	1	94	826	226.966	0
51.339	3	868	146	25.4786	0
51.34	1	69	856	95.3439	0
51.34	2	518	152	9.18821	0
51.34	3	1168	962	6.99916	0
51.341	2	50	1075	1431.08	0
51.341	3	251	148	27.9781	0
51.341	1	922	148	16.0693	0
51.342	3	555	943	32.5025	0
51.342	2	998	154	9.6849	0
51.342	1	1131	149	16.3272	0
51.343	1	140	150	82.329	0
51.343	3	400	150	11.8899	0
51.343	2	495	155	22.8882	0
51.344	2	70	1112	220.821	0
51.344	1	393	847	44.5903	0
51.344	3	860	918	56.1436	0
51.345	3	456	997	63.9045	0
51.345	1	983	152	5.0611	0
51.345	2	988	157	15.8203	0
51.346	3	30	974	1537.83	0
51.346	1	705	153	3.66717	0
51.346	2	1400	158	6.59634	0
51.347	1	830	154	12.8953	0
51.347	2	935	159	5.0823	0
51.347	3	1016	154	16.3356	0
51.348	3	520	155	18.3124	0
51.348	1	535	155	59.028	0
51.348	2	985	1094	9.43708	0
51.349	3	324	1006	25.22	0
51.349	1	492	156	34.427	0
51.349	2	892	161	2.3121	0
51.35	2	66	162	464.265	0
51.35	1	1157	157	23.3294	0
51.35	3	1250	157	20.1913	0
51.351	2	355	1121	18.3394	0
51.351	3	606	1050	13.5573	0
51.351	1	1340	158	0.31984	0
51.352	1	95	868	46.6133	0
51.352	3	796	953	59.197	0
51.352	2	1021	1157	16.422	0
51.353	2	644	1205	40.1508	0
51.353	3	1306	160	7.65982	0
51.353	1	1375	160	5.43349	0
51.354	1	62	896	201.614	0
51.354	2	167	166	949.533	0
51.354	3	187	988	259.893	0
51.355	2	111	1242	357.521	0
51.355	1	799	877	2.78253	0
51.355	3	1068	1020	14.579	0
51.356	2	846	168	22.5601	0
51.356	3	1026	163	4.19115	0
51.356	1	1365	163	0.91926	0
51.357	1	358	839	45.3748	0
51.357	2	979	169	8.24678	0
51.357	3	1046	164	6.40085	0
51.358	3	15	1062	814.84	0
51.358	2	107	170	538.653	0
51.358	1	1101	165	18.1864	0
51.359	1	766	862	5.55125	0
51.359	3	844	166	24.4332	0
51.359	2	1103	171	2.25389	0
51.36	1	1	887	98.6309	0
51.36	2	1076	172	2.06365	0
51.36	3	1256	1095	2.99662	0
51.361	1	943	168	30.0968	0
51.361	3	967	1127	6.59254	0
51.361	2	1241	1099	3.43949	0
51.362	2	37	1138	935.289	0
51.362	1	881	911	8.64814	0
51.362	3	1207	169	1.3615	0
51.363	3	108	1159	395.814	0
51.363	2	738	1144	10.6869	0
51.363	1	923	170	12.783	0
51.364	1	218	934	28.1957	0
51.364	3	566	171	16.2315	0
51.364	2	1367	1189	16.0666	0
51.365	2	299	177	10.96	0
51.365	1	918	172	10.4343	0
51.365	3	1348	172	8.41594	0
51.366	3	605	1200	12.825	0
51.366	2	669	178	50.6915	0
51.366	1	1347	173	0.438154	0
51.367	3	621	174	11.9838	0
51.367	1	801	174	3.93219	0
51.367	2	1118	1232	0.785952	0
51.368	2	609	180	17.3943	0
51.368	1	836	955	6.67043	0
51.368	3	1284	1028	10.18	0
51.369	3	213	176	252.214	0
51.369	1	340	982	31.0472	0
51.369	2	930	1267	0.955911	0
51.37	1	13	920	137.651	0
51.37	3	351	177	5.84158	0
51.37	2	1202	182	14.8757	0
51.371	3	458	1072	20.8818	0
51.371	2	960	1311	38.6385	0
51.371	1	1327	178	2.36323	0
51.372	1	270	180	49.2044	0
51.372	3	829	1105	41.3242	0
51.372	2	1057	1352	27.3135	0
51.373	1	386	941	13.1886	0
51.373	3	493	1138	4.0717	0
51.373	2	1120	1391	3.10943	0
51.374	3	260	181	117.391	0
51.374	2	810	186	35.4115	0
51.374	1	827	963	6.39657	0
51.375	2	174	1437	308.121	0
51.375	3	613	1170	22.3222	0
51.375	1	662	183	18.5666	0
51.376	1	24	994	210.48	0
51.376	2	936	188	29.3672	0
51.376	3	1275	1213	1.1079	0
51.377	3	348	184	35.6648	0
51.377	1	516	185	82.0268	0
51.377	2	1312	1169	11.0131	0
51.378	3	8	185	481.591	0
51.378	2	593	190	136.124	0
51.378	1	1142	1030	11.9561	0
51.379	1	502	187	40.0324	0
51.379	2	928	1217	3.5577	0
51.379	3	1313	1082	1.68307	0
51.38	1	31	945	156.277	0
51.38	3	728	1116	24.6153	0
51.38	2	1303	192	21.4719	0
51.381	1	228	189	84.3664	0
51.381	2	1069	193	1.17057	0
51.381	3	1388	188	5.12697	0
51.382	3	34	1146	390.302	0
51.382	1	372	903	27.6249	0
51.382	2	594	1253	15.2819	0
51.383	2	195	195	101.197	0
51.383	1	571	191	26.2393	0
51.383	3	1227	1184	10.2009	0
51.384	3	345	1226	24.332	0
51.384	2	757	196	14.6568	0
51.384	1	1357	931	0.64049	0
51.385	1	148	971	89.2112	0
51.385	2	548	1300	3.61312	0
51.385	3	643	192	74.4969	0
51.386	3	522	1237	33.2891	0
51.386	2	1176	1337	3.78482	0
51.386	1	1323	194	9.81089	0
51.387	1	259	195	138.986	0
51.387	3	1106	194	4.88322	0
51.387	2	1295	1479	17.1225	0
51.388	3	362	196	21.7135	0
51.388	2	638	200	9.2311	0
51.388	1	708	196	5.1402	0
51.389	2	222	201	92.7753	0
51.389	1	273	1006	39.3733	0
51.389	3	512	1250	131.388	0
51.39	1	373	198	35.7911	0
51.39	2	1084	202	14.8152	0
51.39	3	1283	1293	0.784828	0
51.391	1	578	199	96.7332	0
51.391	2	913	203	4.82222	0
51.391	3	1005	1265	3.64071	0
51.392	2	453	1533	8.56322	0
51.392	3	872	200	49.9162	0
51.392	1	1351	200	1.31438	0
51.393	1	912	1018	10.433	0
51.393	2	1045	1571	6.56143	0
51.393	3	1121	1308	15.7569	0
51.394	2	296	206	15.0366	0
51.394	3	1111	1353	10.3984	0
51.394	1	1376	1053	2.58001	0
51.395	1	4	203	131.658	0
51.395	2	363	207	23.9149	0
51.395	3	999	1393	1.03336	0
51.396	1	125	204	63.9368	0
51.396	3	271	1437	6.53753	0
51.396	2	1154	1622	3.16179	0
51.397	1	660	205	2.61239	0
51.397	3	818	205	28.8583	0
51.397	2	1149	1282	2.45831	0
51.398	1	177	206	87.5104	0
51.398	2	289	1321	6.49654	0
51.398	3	1264	206	13.5963	0
51.399	3	423	207	62.4528	0
51.399	1	713	207	4.62906	0
51.399	2	1268	211	1.92534	0
51.4	3	586	1481	16.3371	0
51.4	1	822	208	7.35783	0
51.4	2	968	212	3.12078	0
51.401	3	395	1281	19.104	0
51.401	1	823	1085	5.93928	0
51.401	2	1297	1363	5.61979	0
51.402	2	89	1405	391.673	0
51.402	1	476	210	90.0202	0
51.402	3	1281	1321	2.55983	0
51.403	2	590	215	36.9299	0
51.403	3	715	1335	18.2038	0
51.403	1	1333	1125	0.741128	0
51.404	1	165	1044	57.1529	0
51.404	3	896	212	15.2018	0
51.404	2	1160	1452	10.2863	0
51.405	2	604	1498	9.33687	0
51.405	1	774	213	6.65852	0
51.405	3	937	1381	3.52932	0
51.406	2	568	218	135.998	0
51.406	3	731	214	24.7673	0
51.406	1	1104	1079	17.4742	0
51.407	2	636	1545	20.7461	0
51.407	3	1234	1421	2.104	0
51.407	1	1334	215	1.35183	0
51.408	3	208	216	275.769	0
51.408	1	445	1116	52.2121	0
51.408	2	1200	1589	6.52153	0
51.409	2	319	221	95.778	0
51.409	3	534	217	28.7082	0
51.409	1	963	217	9.13971	0
51.41	2	184	1631	373.594	0
51.41	1	929	218	6.38754	0
51.41	3	1171	1528	6.10833	0
51.411	3	1043	1370	3.2941	0
51.411	2	1285	1670	3.43688	0
51.411	1	1324	219	0.822115	0
51.412	1	16	220	84.0496	0
51.412	3	441	1405	29.6291	0
51.412	2	497	224	69.9856	0
51.413	2	121	1375	270.763	0
51.413	3	197	221	1203.29	0
51.413	1	690	221	5.83749	0
51.414	3	634	1451	36.2252	0
51.414	1	1155	1150	16.9625	0
51.414	2	1186	1422	3.33279	0
51.415	2	430	1466	109.175	0
51.415	1	743	223	5.10151	0
51.415	3	1252	223	7.97769	0
51.416	2	193	228	355.055	0
51.416	3	1237	1497	12.4853	0
51.416	1	1338	1183	0.796593	0
51.417	2	326	229	28.7365	0
51.417	1	360	1211	27.7315	0
51.417	3	457	225	19.8842	0
51.418	2	541	1514	10.2445	0
51.418	1	721	226	13.1113	0
51.418	3	1147	1583	5.40819	0
51.419	1	723	1237	4.06909	0
51.419	3	1079	227	3.07363	0
51.419	2	1203	231	3.42206	0
51.42	1	172	1161	91.4702	0
51.42	3	878	1634	66.1141	0
51.42	2	1119	1561	5.26975	0
51.421	1	791	229	5.02963	0
51.421	3	841	1548	18.5431	0
51.421	2	969	233	4.57329	0
51.422	3	19	230	1233.99	0
51.422	1	116	1193	88.3623	0
51.422	2	1091	1608	4.91645	0
51.423	3	870	231	42.3871	0
51.423	1	1086	231	4.43953	0
51.423	2	1271	1641	7.78642	0
51.424	1	46	232	328.692	0
51.424	3	205	1671	517.451	0
51.424	2	740	1686	21.8715	0
51.425	1	405	233	50.2768	0
51.425	2	812	1739	21.183	0
51.425	3	1225	1596	6.79621	0
51.426	2	100	238	299.715	0
51.426	3	408	234	8.93081	0
51.426	1	735	1063	6.81325	0
51.427	1	59	235	560.926	0
51.427	2	220	1653	32.9154	0
51.427	3	1251	1464	3.3046	0
51.428	3	1187	1512	6.41515	0
51.428	2	1314	1704	1.67228	0
51.428	1	1329	1102	0.471243	0
51.429	2	396	241	28.3781	0
51.429	3	1066	237	2.06609	0
51.429	1	1085	1139	7.78105	0
51.43	1	49	1170	59.2737	0
51.43	3	1047	1565	4.63759	0
51.43	2	1368	1722	9.09259	0
51.431	2	361	243	108.49	0
51.431	1	744	239	10.5413	0
51.431	3	1150	1617	0.62423	0
51.432	3	10	240	407.482	0
51.432	1	245	1204	71.5985	0
51.432	2	491	1771	13.2179	0
51.433	2	290	1831	11.2749	0
51.433	1	462	1217	72.5406	0
51.433	3	1161	1653	7.92552	0
51.434	3	652	242	82.6941	0
51.434	1	948	1254	22.6573	0
51.434	2	1259	246	3.17421	0
51.435	3	96	1701	247.501	0
51.435	1	292	243	40.6089	0
51.435	2	1036	1885	12.0832	0
51.436	1	237	1292	103.63	0
51.436	2	531	1788	2.88895	0
51.436	3	1255	1758	3.70322	0
51.437	2	157	249	743.297	0
51.437	3	533	245	10.6273	0
51.437	1	1332	245	0.549442	0
51.438	3	255	1641	8.76116	0
51.438	2	406	1846	15.72	0
51.438	1	437	1335	27.6746	0
51.439	2	309	1902	9.01447	0
51.439	1	376	247	93.3791	0
51.439	3	403	1686	4.25535	0
51.44	3	77	248	312.956	0
51.44	1	210	1379	52.3059	0
51.44	2	602	1951	19.9844	0
51.441	2	85	253	62.5527	0
51.441	1	714	249	3.37663	0
51.441	3	990	1736	32.6826	0
51.442	1	840	1419	4.97465	0
51.442	3	1138	250	3.08605	0
51.442	2	1189	2008	16.5857	0
51.443	1	412	1464	27.2777	0
51.443	3	750	1798	20.042	0
51.443	2	1282	1753	14.4237	0
51.444	3	477	1815	7.43411	0
51.444	1	1087	252	9.99626	0
51.444	2	1269	256	2.45645	0
51.445	2	221	257	111.479	0
51.445	3	313	1868	89.4757	0
51.445	1	1099	1228	6.065	0
51.446	2	364	1810	19.0838	0
51.446	1	693	254	17.3991	0
51.446	3	1299	254	1.53161	0
51.447	3	212	1918	179.608	0
51.447	2	328	1866	12.2812	0
51.447	1	1399	1265	0.408718	0
51.448	1	36	1307	252.042	0
51.448	2	500	1917	16.0392	0
51.448	3	1092	1717	0.91452	0
51.449	3	209	257	292.01	0
51.449	1	261	1347	28.1891	0
51.449	2	737	261	9.74194	0
51.45	3	199	1776	177.041	0
51.45	2	320	1971	5.29076	0
51.45	1	882	258	11.3555	0
51.451	1	7	1388	193.161	0
51.451	3	113	1830	543.021	0
51.451	2	428	263	11.3099	0
51.452	1	448	1437	34.8903	0
51.452	2	507	2024	16.0061	0
51.452	3	1262	260	11.0592	0
51.453	1	576	261	31.8497	0
51.453	2	769	1939	17.851	0
51.453	3	1191	1884	2.02924	0
51.454	2	772	1986	21.2125	0
51.454	1	1008	1278	12.1259	0
51.454	3	1391	262	11.3292	0
51.455	1	119	1322	69.7736	0
51.455	3	619	1848	15.6825	0
51.455	2	924	2041	4.50678	0
51.456	3	280	1936	181.235	0
51.456	2	649	268	20.1559	0
51.456	1	771	264	6.11365	0
51.457	3	380	1902	12.0831	0
51.457	2	625	2115	31.0091	0
51.457	1	780	1364	5.05498	0
51.458	3	426	266	36.1365	0
51.458	2	674	2066	23.4189	0
51.458	1	706	266	1.80069	0
51.459	2	375	271	40.1362	0
51.459	3	631	1958	92.0121	0
51.459	1	664	1401	3.19505	0
51.46	1	169	268	60.9729	0
51.46	2	401	272	42.3104	0
51.46	3	1073	2024	17.3158	0
51.461	1	32	269	217.167	0
51.461	3	612	2078	51.1744	0
51.461	2	790	2133	24.1166	0
51.462	1	57	1507	89.7752	0
51.462	2	1140	274	18.4981	0
51.462	3	1276	1980	4.87361	0
51.463	2	241	275	20.9256	0
51.463	1	352	271	44.5316	0
51.463	3	710	271	17.3231	0
51.464	2	23	2208	564.196	0
51.464	3	646	2046	5.70133	0
51.464	1	1125	272	11.2353	0
51.465	1	3	273	274.649	0
51.465	2	338	2273	20.22	0
51.465	3	1015	2097	3.81537	0
51.466	3	353	2162	12.2179	0
51.466	1	785	274	4.8414	0
51.466	2	1123	2093	1.68873	0
51.467	1	962	1556	10.9049	0
51.467	2	1245	279	1.97866	0
51.467	3	1272	2219	6.46644	0
51.468	2	427	2158	31.4597	0
51.468	3	650	276	53.7234	0
51.468	1	1058	276	16.7231	0
51.469	2	130	2229	370.637	0
51.469	3	1056	2294	3.14804	0
51.469	1	1370	1601	5.50602	0
51.47	1	269	1649	29.8411	0
51.47	3	525	278	17.6463	0
51.47	2	1074	282	0.863523	0
51.471	3	154	2344	252.669	0
51.471	2	424	283	31.7468	0
51.471	1	1380	279	1.09151	0
51.472	1	53	1483	51.9524	0
51.472	2	142	2290	266.346	0
51.472	3	742	2143	14.089	0
51.473	1	82	281	203.161	0
51.473	3	543	2206	24.0569	0
51.473	2	1379	285	10.8205	0
51.474	2	129	2349	307.498	0
51.474	3	234	2272	11.8507	0
51.474	1	787	1526	11.049	0
51.475	3	150	283	479.319	0
51.475	2	459	287	80.175	0
51.475	1	667	1578	2.56888	0
51.476	2	514	2418	54.9619	0
51.476	1	828	1453	17.768	0
51.476	3	916	2417	3.11899	0
51.477	1	2	285	119.998	0
51.477	2	682	289	26.812	0
51.477	3	869	285	34.7765	0
51.478	1	40	1495	47.5311	0
51.478	3	537	2493	28.9531	0
51.478	2	1224	2477	1.08938	0
51.479	3	262	287	29.3123	0
51.479	1	826	287	10.5321	0
51.479	2	909	291	8.95951	0
51.48	3	349	2562	22.9474	0
51.48	2	354	2537	15.0249	0
51.48	1	591	288	29.4789	0
51.481	3	471	2633	8.05399	0
51.481	2	486	2611	15.4475	0
51.481	1	897	1539	13.8988	0
51.482	2	244	2182	23.4036	0
51.482	1	547	1590	104.587	0
51.482	3	657	290	42.1102	0
51.483	1	182	1632	40.8244	0
51.483	2	461	295	12.6043	0
51.483	3	1080	291	14.7656	0
51.484	2	152	2248	535.511	0
51.484	1	398	292	59.0021	0
51.484	3	1105	2003	3.82015	0
51.485	2	622	2309	9.22136	0
51.485	3	626	293	5.54527	0
51.485	1	716	1681	6.03741	0
51.486	2	417	298	10.3978	0
51.486	1	419	294	44.6005	0
51.486	3	513	294	79.1794	0
51.487	2	945	2375	38.1478	0
51.487	3	1266	2059	2.14506	0
51.487	1	1387	295	5.26743	0
51.488	2	266	2440	35.3435	0
51.488	1	467	1726	38.845	0
51.488	3	648	2124	80.4913	0
51.489	1	72	1784	200.75	0
51.489	2	258	301	9.58695	0
51.489	3	1218	2181	9.60329	0
51.49	3	402	2242	40.3628	0
51.49	1	530	1836	72.0353	0
51.49	2	1267	2491	11.0855	0
51.491	3	565	299	45.3181	0
51.491	1	800	299	4.92277	0
51.491	2	1122	2555	3.8651	0
51.492	2	550	2328	21.368	0
51.492	1	1133	1893	67.171	0
51.492	3	1310	2309	5.49792	0
51.493	1	446	1696	77.4698	0
51.493	2	1350	2395	1.09921	0
51.493	3	1374	2364	3.35032	0
51.494	1	110	1745	93.7882	0
51.494	3	432	2443	86.4111	0
51.494	2	1293	306	1.08198	0
51.495	1	216	303	102.566	0
51.495	2	329	2459	13.7902	0
51.495	3	994	303	15.8827	0
51.496	1	676	1615	19.5471	0
51.496	3	1139	2515	2.41176	0
51.496	2	1311	308	2.25975	0
51.497	1	9	1665	207.591	0
51.497	3	620	305	70.7357	0
51.497	2	1044	2509	1.1181	0
51.498	1	454	1709	35.5663	0
51.498	2	993	310	16.4139	0
51.498	3	1265	2584	12.8727	0
51.499	2	773	2694	14.6671	0
51.499	3	1286	2328	3.25791	0
51.499	1	1360	1763	1.40825	0
51.5	1	181	1820	66.7119	0
51.5	2	463	2765	8.07595	0
51.5	3	1316	2388	3.85303	0
51.501	3	343	309	10.9238	0
51.501	1	1032	1873	15.0361	0
51.501	2	1263	2843	4.00168	0
51.502	2	410	2640	17.9273	0
51.502	3	484	2470	10.3313	0
51.502	1	953	310	22.3937	0
51.503	2	44	315	341.848	0
51.503	3	658	2543	48.13	0
51.503	1	1166	1935	8.80778	0
51.504	3	333	312	8.98985	0
51.504	2	1027	2583	1.73222	0
51.504	1	1363	1995	1.34741	0
51.505	3	496	2653	7.79676	0
51.505	2	1300	2667	2.1685	0
51.505	1	1397	1950	4.35807	0
51.506	3	498	2723	19.9507	0
51.506	1	754	1804	2.59209	0
51.506	2	1240	2739	3.2006	0
51.507	2	582	2812	10.0131	0
51.507	1	749	1855	5.62165	0
51.507	3	890	2793	4.41175	0
51.508	3	240	316	46.9208	0
51.508	1	927	316	16.5377	0
51.508	2	1294	320	2.84346	0
51.509	1	327	1917	28.2408	0
51.509	2	911	2895	11.3056	0
51.509	3	1290	317	3.22439	0
51.51	1	339	1973	70.1132	0
51.51	3	418	2870	15.0678	0
51.51	2	481	322	11.8064	0
51.511	1	699	2030	9.63924	0
51.511	2	973	2919	5.81509	0
51.511	3	1381	2613	7.30078	0
51.512	3	764	320	37.9147	0
51.512	1	891	320	14.8128	0
51.512	2	938	2713	2.12828	0
51.513	3	200	2675	264.82	0
51.513	2	231	2784	28.1139	0
51.513	1	653	2086	22.6187	0
51.514	3	35	2746	699.024	0
51.514	2	78	326	279.628	0
51.514	1	758	322	3.79588	0
51.515	1	81	2143	158.412	0
51.515	3	202	2819	183.578	0
51.515	2	570	2866	15.1404	0
51.516	3	545	324	20.7212	0
51.516	1	687	2197	7.70119	0
51.516	2	1279	2934	2.35963	0
51.517	2	155	3019	1112.5	0
51.517	1	219	325	51.849	0
51.517	3	312	2698	30.1992	0
51.518	1	103	2262	96.6814	0
51.518	3	1094	2938	3.22014	0
51.518	2	1172	330	9.116	0
51.519	2	288	3074	96.1653	0
51.519	3	472	327	38.8277	0
51.519	1	956	2331	7.49328	0
51.52	3	416	2893	14.1947	0
51.52	2	479	332	95.732	0
51.52	1	1393	2046	1.8114	0
51.521	2	330	2965	23.1538	0
51.521	1	776	2105	3.11064	0
51.521	3	865	2770	49.0998	0
51.522	1	332	330	36.6344	0
51.522	3	559	2848	14.8945	0
51.522	2	1184	3038	1.14795	0
51.523	3	138	3010	627.111	0
51.523	2	196	2990	478.309	0
51.523	1	904	2159	10.1293	0
51.524	3	314	332	14.0823	0
51.524	1	536	2009	54.83	0
51.524	2	1055	336	4.11247	0
51.525	2	281	3056	45.3915	0
51.525	3	1178	3077	2.48828	0
51.525	1	1341	2063	5.68129	0
51.526	2	229	3124	24.4257	0
51.526	3	1096	3147	18.1937	0
51.526	1	1235	2216	10.1077	0
