% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.953	1	1064	37	11.1974	0
49.953	3	1307	34	2.03485	0
49.954	3	451	35	140.633	0
49.954	2	951	36	2.74971	0
49.954	1	1379	38	0.629058	0
49.955	3	402	36	59.3081	0
49.955	1	1310	39	5.41284	0
49.955	2	1354	37	5.53911	0
49.956	1	69	40	2582.86	0
49.956	2	1097	38	6.55443	0
49.956	3	1187	37	7.31552	0
49.957	2	60	39	247.007	0
49.957	1	1158	41	5.22941	0
49.957	3	1312	38	10.0247	0
49.958	3	309	39	388.193	0
49.958	1	1073	42	10.8257	0
49.958	2	1089	40	4.22357	0
49.959	2	45	41	315.055	0
49.959	1	427	43	182.477	0
49.959	3	1138	40	2.8402	0
49.96	3	413	744	104.06	0
49.96	2	485	42	309.415	0
49.96	1	831	44	2.98181	0
49.961	2	312	43	172.475	0
49.961	3	658	764	53.7951	0
49.961	1	1274	45	2.16229	0
49.962	1	898	46	17.9919	0
49.962	2	1246	44	4.65556	0
49.962	3	1248	43	2.66613	0
49.963	2	159	45	1895.89	0
49.963	1	241	47	531.419	0
49.963	3	645	45	42.3004	0
49.964	2	646	46	47.4032	0
49.964	1	979	48	5.94827	0
49.964	3	1167	46	9.20691	0
49.965	1	59	49	616.62	0
49.965	3	184	47	2996.97	0
49.965	2	388	47	113.211	0
49.966	2	118	48	2311.47	0
49.966	3	628	786	15.6374	0
49.966	1	1296	50	10.7224	0
49.967	2	902	49	22.9682	0
49.967	3	973	49	18.6883	0
49.967	1	1090	51	28.6912	0
49.968	1	611	52	250.082	0
49.968	3	1114	50	2.46276	0
49.968	2	1400	688	9.84837	0
49.969	1	10	53	484.106	0
49.969	3	510	51	23.6288	0
49.969	2	1392	51	4.23129	0
49.97	3	163	52	4549.25	0
49.97	2	570	52	194.374	0
49.97	1	813	54	10.4039	0
49.971	1	314	55	365.67	0
49.971	2	616	54	48.9037	0
49.971	3	884	54	34.8773	0
49.972	3	799	55	26.3808	0
49.972	1	824	56	10.4179	0
49.972	2	1007	55	11.4287	0
49.973	1	866	57	4.44683	0
49.973	3	1072	56	3.42115	0
49.973	2	1399	56	0.889703	0
49.974	1	221	58	1065.36	0
49.974	2	238	57	528.053	0
49.974	3	418	57	109.613	0
49.975	1	110	60	801.65	0
49.975	2	620	58	27.2924	0
49.975	3	627	58	71.6834	0
49.976	3	369	59	35.6219	0
49.976	2	572	709	103.281	0
49.976	1	1130	61	8.83878	0
49.977	3	137	60	1516.17	0
49.977	1	341	62	273.468	0
49.977	2	1356	60	0.634538	0
49.978	3	444	61	54.4796	0
49.978	1	743	709	14.3896	0
49.978	2	913	61	11.8829	0
49.979	3	924	62	16.4824	0
49.979	1	1063	64	6.94964	0
49.979	2	1373	62	9.40968	0
49.98	1	285	652	161.426	0
49.98	2	1011	63	11.4018	0
49.98	3	1332	63	3.12021	0
49.981	2	288	64	99.4869	0
49.981	1	865	66	6.83991	0
49.981	3	1229	64	9.07311	0
49.982	3	176	65	4559.69	0
49.982	1	715	67	16.2979	0
49.982	2	1144	65	8.48953	0
49.983	1	5	68	805.677	0
49.983	3	705	66	75.2396	0
49.983	2	1188	66	6.48347	0
49.984	1	16	69	1120.55	0
49.984	2	175	67	1092.62	0
49.984	3	1349	655	3.59803	0
49.985	3	136	68	1640.57	0
49.985	1	798	71	7.89218	0
49.985	2	975	68	5.82938	0
49.986	3	171	69	3486.75	0
49.986	2	636	69	87.5918	0
49.986	1	1014	72	18.5687	0
49.987	1	827	73	9.77976	0
49.987	2	1314	70	2.34706	0
49.987	3	1358	70	17.685	0
49.988	1	792	74	7.20347	0
49.988	2	932	71	4.83795	0
49.988	3	1022	71	1.93705	0
49.989	3	80	72	340.439	0
49.989	2	607	72	13.5181	0
49.989	1	1292	75	9.95695	0
49.99	1	746	77	13.0656	0
49.99	2	935	73	12.6734	0
49.99	3	1275	73	4.18431	0
49.991	3	116	74	5150.12	0
49.991	2	1061	74	6.01582	0
49.991	1	1152	79	12.3125	0
49.992	3	103	75	6105.64	0
49.992	2	555	76	46.3781	0
49.992	1	844	80	6.94934	0
49.993	2	157	652	1458.23	0
49.993	1	160	81	1037.19	0
49.993	3	1099	76	4.701	0
49.994	2	94	670	1756.03	0
49.994	1	127	672	541.851	0
49.994	3	612	77	22.2148	0
49.995	2	135	79	1178.1	0
49.995	1	181	83	321.066	0
49.995	3	1136	78	3.16758	0
49.996	2	659	80	43.8538	0
49.996	1	673	84	14.389	0
49.996	3	1178	79	0.98393	0
49.997	3	206	80	2250.2	0
49.997	2	512	81	83.7011	0
49.997	1	991	85	14.876	0
49.998	3	403	81	363.261	0
49.998	2	868	82	23.7356	0
49.998	1	1374	86	4.5257	0
49.999	1	88	690	667.621	0
49.999	2	652	83	60.4365	0
49.999	3	986	678	6.5777	0
50	3	272	83	59.9934	0
50	1	721	88	22.6869	0
50	2	1106	697	10.9158	0
50.001	1	681	89	18.9731	0
50.001	2	1021	85	1.46834	0
50.001	3	1166	84	2.928	0
50.002	3	477	702	98.4343	0
50.002	1	726	90	11.2939	0
50.002	2	1319	86	19.3755	0
50.003	2	423	87	16.9327	0
50.003	3	595	86	62.4316	0
50.003	1	803	712	9.64329	0
50.004	2	475	89	266.372	0
50.004	3	509	727	275.724	0
50.004	1	671	92	29.9396	0
50.005	3	356	88	92.4054	0
50.005	2	1010	90	1.64406	0
50.005	1	1286	737	7.51847	0
50.006	1	22	94	509.433	0
50.006	2	372	91	90.6485	0
50.006	3	1087	751	20.9168	0
50.007	3	567	829	18.4912	0
50.007	2	685	92	67.2719	0
50.007	1	1031	95	16.2646	0
50.008	2	608	93	148.137	0
50.008	3	1082	91	3.44552	0
50.008	1	1200	96	12.4915	0
50.009	1	99	97	536.337	0
50.009	2	117	94	1541.8	0
50.009	3	1070	857	12.813	0
50.01	3	361	93	60.5495	0
50.01	2	914	95	14.3537	0
50.01	1	1350	760	4.16396	0
50.011	3	205	811	2179.55	0
50.011	1	662	99	14.7439	0
50.011	2	1157	96	1.48306	0
50.012	1	230	100	910.536	0
50.012	2	437	97	24.651	0
50.012	3	941	95	9.19637	0
50.013	3	39	771	2350.85	0
50.013	2	544	98	29.7042	0
50.013	1	1048	101	3.21871	0
50.014	1	249	102	341.663	0
50.014	2	295	715	742.075	0
50.014	3	849	97	22.562	0
50.015	1	38	658	531.707	0
50.015	2	521	100	35.3274	0
50.015	3	1247	793	1.31645	0
50.016	3	763	99	39.8896	0
50.016	2	1056	102	17.2153	0
50.016	1	1396	104	4.14246	0
50.017	2	31	103	560.225	0
50.017	3	977	100	12.6379	0
50.017	1	1145	105	9.38129	0
50.018	1	318	106	279.765	0
50.018	3	459	819	56.5958	0
50.018	2	463	731	36.2744	0
50.019	3	40	102	3818.85	0
50.019	1	140	679	1516.62	0
50.019	2	573	749	85.2309	0
50.02	1	666	108	10.5697	0
50.02	3	1053	847	4.26252	0
50.02	2	1181	106	0.797843	0
50.021	2	556	658	87.7636	0
50.021	1	825	109	7.78519	0
50.021	3	1298	877	4.79429	0
50.022	2	112	108	1948.44	0
50.022	1	937	111	26.8001	0
50.022	3	1027	105	6.46446	0
50.023	1	76	112	1179.73	0
50.023	2	244	680	138.319	0
50.023	3	1294	106	3.06739	0
50.024	1	128	113	2008.23	0
50.024	2	300	110	58.3252	0
50.024	3	334	107	76.4325	0
50.025	2	387	111	34.2169	0
50.025	3	488	108	84.7976	0
50.025	1	1156	114	28.6966	0
50.026	2	133	112	2394.94	0
50.026	3	535	111	46.1541	0
50.026	1	1217	115	2.76337	0
50.027	3	212	888	2059.98	0
50.027	2	777	702	32.6107	0
50.027	1	1140	116	12.1391	0
50.028	3	863	113	34.4273	0
50.028	2	1057	722	5.15016	0
50.028	1	1131	117	23.9593	0
50.029	2	703	115	49.0746	0
50.029	3	757	841	19.8718	0
50.029	1	1321	118	3.1903	0
50.03	3	217	115	1694.5	0
50.03	1	235	119	441.886	0
50.03	2	332	116	416.468	0
50.031	1	81	698	3737	0
50.031	3	1083	866	7.51425	0
50.031	2	1103	117	10.4985	0
50.032	1	830	121	10.1839	0
50.032	3	929	896	9.64922	0
50.032	2	1020	726	10.0551	0
50.033	2	142	743	3314.7	0
50.033	1	422	721	122.456	0
50.033	3	466	118	82.0878	0
50.034	1	791	123	12.062	0
50.034	3	987	919	12.4963	0
50.034	2	1342	763	1.14137	0
50.035	2	90	121	8084.09	0
50.035	3	215	931	2566.22	0
50.035	1	851	124	9.66535	0
50.036	3	190	908	1218.57	0
50.036	2	329	122	74.8313	0
50.036	1	1334	125	3.81927	0
50.037	3	385	122	103.329	0
50.037	2	594	792	20.6945	0
50.037	1	976	743	8.15628	0
50.038	2	61	124	3850.84	0
50.038	1	172	730	812.952	0
50.038	3	1196	123	4.27506	0
50.039	1	239	128	857.767	0
50.039	3	374	124	54.8744	0
50.039	2	761	125	63.1123	0
50.04	2	541	126	276.935	0
50.04	3	925	941	5.7407	0
50.04	1	1019	129	4.61457	0
50.041	1	223	751	876.471	0
50.041	2	881	818	15.0061	0
50.041	3	1086	972	3.64532	0
50.042	3	282	950	284.583	0
50.042	2	465	128	95.2214	0
50.042	1	1208	785	7.68651	0
50.043	1	389	803	95.6251	0
50.043	2	495	129	50.2517	0
50.043	3	1219	964	9.9568	0
50.044	1	917	133	37.7833	0
50.044	3	1190	129	14.6815	0
50.044	2	1202	132	3.78619	0
50.045	1	11	829	2005.82	0
50.045	3	867	130	60.0509	0
50.045	2	1362	774	7.98291	0
50.046	1	120	135	933.993	0
50.046	3	559	133	153.854	0
50.046	2	1093	134	7.99151	0
50.047	2	529	135	40.4789	0
50.047	3	805	134	17.3469	0
50.047	1	1207	136	19.433	0
50.048	3	1105	135	12.721	0
50.048	1	1113	137	9.56445	0
50.048	2	1204	738	2.66301	0
50.049	2	383	137	90.654	0
50.049	3	1005	136	8.17124	0
50.049	1	1032	857	27.687	0
50.05	2	151	754	1216.69	0
50.05	1	1213	139	16.7558	0
50.05	3	1240	1007	13.4247	0
50.051	3	87	138	559.592	0
50.051	2	234	139	182.168	0
50.051	1	755	771	10.7442	0
50.052	1	826	141	9.72894	0
50.052	3	857	980	15.1019	0
50.052	2	998	140	12.746	0
50.053	2	200	141	2127.47	0
50.053	1	220	142	1291.86	0
50.053	3	649	140	41.2379	0
50.054	1	440	143	154.193	0
50.054	2	503	783	53.1731	0
50.054	3	1068	1021	7.29209	0
50.055	3	114	142	855.085	0
50.055	2	505	143	256.337	0
50.055	1	1273	792	5.1833	0
50.056	1	20	145	627.623	0
50.056	2	348	144	374.287	0
50.056	3	1134	143	1.86779	0
50.057	1	445	811	87.3681	0
50.057	2	995	799	3.49866	0
50.057	3	1284	144	4.22867	0
50.058	3	111	1053	6313.33	0
50.058	1	208	841	653.254	0
50.058	2	265	832	931.05	0
50.059	1	97	865	223.581	0
50.059	2	150	147	1113.1	0
50.059	3	786	1091	74.1841	0
50.06	3	101	147	3090.54	0
50.06	2	366	859	88.2383	0
50.06	1	1370	149	1.65487	0
50.061	2	438	805	68.5116	0
50.061	3	961	148	2.9847	0
50.061	1	1080	796	11.1784	0
50.062	1	291	151	233.649	0
50.062	3	458	994	89.3949	0
50.062	2	1230	838	2.75466	0
50.063	3	36	1040	1739.89	0
50.063	1	233	823	584.95	0
50.063	2	829	871	15.1996	0
50.064	3	56	1078	442.795	0
50.064	2	481	152	54.2911	0
50.064	1	939	153	20.4675	0
50.065	1	245	778	333.86	0
50.065	2	337	153	109.548	0
50.065	3	592	1120	148.482	0
50.066	3	48	153	5639.43	0
50.066	1	115	155	435.656	0
50.066	2	733	154	41.0951	0
50.067	1	169	847	1812.11	0
50.067	2	1037	155	4.57725	0
50.067	3	1224	154	5.04043	0
50.068	2	486	156	289.07	0
50.068	3	839	155	25.3013	0
50.068	1	1199	157	9.18619	0
50.069	3	232	156	676.18	0
50.069	1	524	158	112.733	0
50.069	2	1003	845	36.1191	0
50.07	3	173	1163	2922.28	0
50.07	2	737	158	39.8579	0
50.07	1	1137	876	14.5968	0
50.071	3	758	158	28.0326	0
50.071	1	778	160	8.74177	0
50.071	2	992	159	11.9782	0
50.072	3	165	159	2219.06	0
50.072	2	899	885	8.55727	0
50.072	1	1084	903	13.8288	0
50.073	1	104	162	326.084	0
50.073	2	333	161	107.874	0
50.073	3	999	1139	8.67751	0
50.074	1	270	926	496.39	0
50.074	2	1223	904	11.7684	0
50.074	3	1225	161	9.47473	0
50.075	1	129	956	1512.35	0
50.075	3	789	1029	36.3949	0
50.075	2	934	163	7.64622	0
50.076	2	625	934	20.6086	0
50.076	3	972	1063	20.1681	0
50.076	1	1357	165	3.70214	0
50.077	1	344	166	247.879	0
50.077	2	1042	165	18.1901	0
50.077	3	1326	164	6.55953	0
50.078	2	467	961	136.648	0
50.078	3	483	165	123.238	0
50.078	1	1293	167	0.543908	0
50.079	1	109	887	1142.97	0
50.079	2	197	167	1513.08	0
50.079	3	1122	1107	5.64009	0
50.08	3	293	167	486.338	0
50.08	2	533	168	125.506	0
50.08	1	724	169	19.0589	0
50.081	3	602	1154	41.0594	0
50.081	2	804	169	37.6481	0
50.081	1	1036	911	23.6182	0
50.082	1	307	936	422.397	0
50.082	3	311	1191	121.292	0
50.082	2	557	992	21.6658	0
50.083	1	122	172	938.374	0
50.083	2	192	171	1570.69	0
50.083	3	543	1226	36.9581	0
50.084	1	971	967	29.715	0
50.084	3	980	171	16.5523	0
50.084	2	1162	915	10.2554	0
50.085	1	188	999	691.32	0
50.085	2	452	941	84.1119	0
50.085	3	1180	172	6.95485	0
50.086	1	156	175	483.018	0
50.086	2	588	174	140.31	0
50.086	3	1267	173	1.99031	0
50.087	1	639	892	61.505	0
50.087	2	687	969	103.625	0
50.087	3	848	174	20.941	0
50.088	1	186	915	1183.59	0
50.088	2	219	895	2267.91	0
50.088	3	765	1204	41.8647	0
50.089	1	982	178	25.1811	0
50.089	2	1067	177	4.51774	0
50.089	3	1151	176	2.05598	0
50.09	3	579	177	128.194	0
50.09	1	684	947	14.3256	0
50.09	2	1133	923	10.5745	0
50.091	3	697	1236	71.5405	0
50.091	2	965	179	6.69245	0
50.091	1	1201	978	7.78813	0
50.092	1	28	181	1124.68	0
50.092	2	629	180	53.4744	0
50.092	3	1328	1177	1.15622	0
50.093	1	262	985	379.251	0
50.093	2	376	955	71.3172	0
50.093	3	523	180	67.324	0
50.094	2	498	1032	507.363	0
50.094	3	741	1218	29.5061	0
50.094	1	1271	183	0.406086	0
50.095	2	358	183	239.666	0
50.095	1	1107	1018	6.19746	0
50.095	3	1226	1251	1.29693	0
50.096	1	14	185	1007.02	0
50.096	2	742	1008	32.9615	0
50.096	3	1065	1297	4.40905	0
50.097	1	68	1050	1247.37	0
50.097	2	382	185	235.986	0
50.097	3	1015	184	3.5047	0
50.098	2	63	186	4073.99	0
50.098	3	554	1268	39.3161	0
50.098	1	735	187	11.8474	0
50.099	2	30	187	9135.61	0
50.099	3	155	1312	1934.56	0
50.099	1	630	1082	86.1671	0
50.1	1	782	189	13.0702	0
50.1	2	1127	188	3.31986	0
50.1	3	1150	1356	7.01741	0
50.101	1	75	190	1159.08	0
50.101	2	202	1044	1479.31	0
50.101	3	546	188	49.725	0
50.102	1	18	191	3524.8	0
50.102	3	936	189	1.83761	0
50.102	2	1327	190	3.72203	0
50.103	3	289	1408	252.253	0
50.103	2	1164	1084	1.63656	0
50.103	1	1234	192	11.3071	0
50.104	1	27	193	782.304	0
50.104	2	79	192	1463.92	0
50.104	3	439	191	248.054	0
50.105	1	392	1120	261.678	0
50.105	3	840	1454	29.2141	0
50.105	2	880	1123	28.4181	0
50.106	1	268	195	292.856	0
50.106	2	561	1155	234.944	0
50.106	3	1256	1283	6.55544	0
50.107	3	768	1327	23.0199	0
50.107	1	945	1008	10.9383	0
50.107	2	1101	979	1.8206	0
50.108	2	41	1019	5897.86	0
50.108	3	817	195	43.1634	0
50.108	1	1367	1037	3.43198	0
50.109	3	34	1377	2971.06	0
50.109	2	276	197	229.529	0
50.109	1	850	198	9.36261	0
50.11	1	373	199	190.265	0
50.11	2	1222	198	2.32715	0
50.11	3	1390	1427	13.5577	0
50.111	1	927	1072	21.3344	0
50.111	2	1154	1058	14.076	0
50.111	3	1291	198	2.75542	0
50.112	3	394	199	132.778	0
50.112	1	538	201	267.649	0
50.112	2	1214	1095	3.92068	0
50.113	1	442	202	266.114	0
50.113	2	617	201	45.6699	0
50.113	3	1153	1470	8.79633	0
50.114	1	158	1113	252.914	0
50.114	3	474	201	244.662	0
50.114	2	653	1134	51.3363	0
50.115	3	1001	1523	2.34699	0
50.115	2	1066	1072	11.7277	0
50.115	1	1215	1142	5.44872	0
50.116	2	299	204	335.592	0
50.116	3	391	1566	246.292	0
50.116	1	858	205	4.00485	0
50.117	1	62	1178	688.475	0
50.117	2	1148	205	1.70299	0
50.117	3	1393	1339	0.596471	0
50.118	1	255	1154	745.882	0
50.118	3	489	1391	196.193	0
50.118	2	734	1105	84.2096	0
50.119	1	354	208	312.947	0
50.119	3	478	206	47.8302	0
50.119	2	1095	207	4.89335	0
50.12	2	500	1142	33.4586	0
50.12	3	1355	1441	11.7769	0
50.12	1	1360	209	6.89198	0
50.121	3	106	1508	6380.02	0
50.121	1	154	1193	144.07	0
50.121	2	359	1183	439.819	0
50.122	3	701	209	89.1419	0
50.122	2	1008	210	3.95423	0
50.122	1	1306	211	5.30073	0
50.123	2	44	1225	9400.51	0
50.123	3	496	1614	75.1721	0
50.123	1	993	1234	10.8135	0
50.124	1	672	1273	22.3298	0
50.124	2	959	212	18.684	0
50.124	3	1183	1662	9.45081	0
50.125	3	414	212	98.4247	0
50.125	2	447	1198	91.6848	0
50.125	1	911	214	8.55892	0
50.126	3	207	1709	460.325	0
50.126	1	690	215	23.2647	0
50.126	2	1110	214	3.38843	0
50.127	1	271	1323	405.045	0
50.127	3	468	1768	58.6701	0
50.127	2	926	1236	5.37285	0
50.128	2	534	216	70.2631	0
50.128	3	668	215	95.7061	0
50.128	1	700	217	17.9863	0
50.129	1	166	218	737.591	0
50.129	3	1116	1492	1.83136	0
50.129	2	1381	1270	5.6804	0
50.13	1	228	219	1325.27	0
50.13	3	1004	1535	4.28411	0
50.13	2	1227	1311	7.29328	0
50.131	1	514	1029	258.412	0
50.131	3	843	1548	24.3663	0
50.131	2	915	219	4.39688	0
50.132	1	324	1060	794.913	0
50.132	3	552	219	106.597	0
50.132	2	1111	1173	5.88029	0
50.133	1	3	1098	647.831	0
50.133	2	377	221	54.3596	0
50.133	3	749	1595	70.465	0
50.134	1	301	223	909.965	0
50.134	2	773	1209	66.0433	0
50.134	3	1260	1643	2.93795	0
50.135	1	77	224	2123.85	0
50.135	2	537	223	33.9762	0
50.135	3	548	222	62.0654	0
50.136	1	323	1131	642.441	0
50.136	3	519	1825	26.4781	0
50.136	2	1009	1246	3.90978	0
50.137	1	273	226	388.59	0
50.137	2	632	1285	87.3589	0
50.137	3	1335	1887	3.99058	0
50.138	1	72	1169	1391.46	0
50.138	3	795	225	21.0418	0
50.138	2	1308	226	9.28819	0
50.139	2	267	227	239.443	0
50.139	3	944	1585	10.6883	0
50.139	1	1281	1200	2.64842	0
50.14	3	144	227	1792.65	0
50.14	1	756	229	10.2502	0
50.14	2	1375	1327	6.89677	0
50.141	3	375	1630	159.951	0
50.141	1	1058	1244	25.5669	0
50.141	2	1141	1367	14.2137	0
50.142	1	918	231	15.0239	0
50.142	3	1109	229	7.04608	0
50.142	2	1115	1415	1.75108	0
50.143	1	1076	1289	8.31079	0
50.143	2	1295	231	1.59213	0
50.143	3	1341	1677	5.9715	0
50.144	1	126	233	677.067	0
50.144	3	654	1730	39.7993	0
50.144	2	1098	1259	13.3687	0
50.145	3	400	1790	74.6407	0
50.145	2	603	1294	69.4387	0
50.145	1	1163	234	10.1633	0
50.146	2	201	234	1681.42	0
50.146	1	1050	1372	16.731	0
50.146	3	1318	1848	1.42785	0
50.147	2	294	1340	197.52	0
50.147	3	349	234	108.269	0
50.147	1	736	1215	3.37621	0
50.148	3	250	1913	42.7267	0
50.148	1	516	1411	87.6003	0
50.148	2	728	1378	40.1254	0
50.149	3	105	1983	4295.41	0
50.149	1	353	238	410.527	0
50.149	2	833	237	34.9085	0
50.15	3	640	237	142.08	0
50.15	1	750	1261	10.9987	0
50.15	2	916	1433	3.08439	0
50.151	2	522	239	10.0991	0
50.151	3	816	2044	26.4401	0
50.151	1	1018	1306	14.1996	0
50.152	1	380	1355	289.085	0
50.152	2	770	1477	46.6438	0
50.152	3	1047	239	3.90371	0
50.153	3	336	2098	67.3943	0
50.153	2	460	241	475.923	0
50.153	1	600	242	151.642	0
50.154	2	365	1523	491.789	0
50.154	3	564	241	32.3666	0
50.154	1	571	1460	87.9538	0
50.155	2	599	243	92.1974	0
50.155	3	873	1695	16.6484	0
50.155	1	1120	1338	5.65134	0
50.156	3	449	1745	36.9538	0
50.156	2	507	1354	186.48	0
50.156	1	903	1385	20.0717	0
50.157	2	37	245	2929.01	0
50.157	1	319	246	393.282	0
50.157	3	1172	244	1.30253	0
50.158	2	52	246	417.66	0
50.158	3	204	1808	2879.48	0
50.158	1	1102	1428	7.80033	0
50.159	3	281	246	528.362	0
50.159	2	487	247	119.023	0
50.159	1	875	1478	27.8927	0
50.16	1	357	1524	599.91	0
50.16	2	1189	1398	6.24076	0
50.16	3	1345	1865	8.77662	0
50.161	3	822	248	33.7578	0
50.161	1	1079	250	6.11214	0
50.161	2	1252	1450	1.0395	0
50.162	1	860	1567	7.14546	0
50.162	3	1198	1940	25.72	0
50.162	2	1387	1491	3.17763	0
50.163	1	434	252	71.6973	0
50.163	2	622	251	107.107	0
50.163	3	1129	250	6.9487	0
50.164	1	298	1613	410.254	0
50.164	2	453	1574	287.878	0
50.164	3	699	1999	53.9729	0
50.165	1	807	254	7.93666	0
50.165	3	876	2060	15.4066	0
50.165	2	897	1619	4.75511	0
50.166	1	308	1400	386.825	0
50.166	2	1251	1669	1.98286	0
50.166	3	1309	253	2.00446	0
50.167	1	731	256	10.127	0
50.167	2	970	255	9.15452	0
50.167	3	1304	2113	1.50717	0
50.168	2	47	1543	2359.4	0
50.168	1	923	1447	15.0871	0
50.168	3	1315	2168	5.2443	0
50.169	2	479	257	292.704	0
50.169	3	901	256	2.94424	0
50.169	1	1185	258	8.42041	0
50.17	3	431	2237	155.979	0
50.17	1	513	1489	109.669	0
50.17	2	762	258	60.6498	0
50.171	2	643	1588	40.3891	0
50.171	1	797	1541	4.27908	0
50.171	3	1366	258	8.23241	0
50.172	3	432	2299	272.001	0
50.172	1	747	261	15.2421	0
50.172	2	1282	1631	2.14552	0
50.173	2	692	1463	74.6792	0
50.173	3	966	260	5.85312	0
50.173	1	1006	262	8.90088	0
50.174	2	71	262	5831.12	0
50.174	1	663	1582	26.8359	0
50.174	3	1091	261	8.14398	0
50.175	2	89	1506	3366.21	0
50.175	3	91	1964	1828.43	0
50.175	1	665	264	20.6207	0
50.176	1	297	1629	648.181	0
50.176	2	1194	1556	2.1145	0
50.176	3	1239	2023	6.09186	0
50.177	3	53	264	4706.66	0
50.177	2	253	1604	388.439	0
50.177	1	1132	266	7.34237	0
50.178	2	98	266	4350.38	0
50.178	3	1192	2078	1.30976	0
50.178	1	1266	267	2.04513	0
50.179	1	885	1675	22.2803	0
50.179	2	1038	267	3.47951	0
50.179	3	1280	2128	2.06296	0
50.18	3	278	267	71.4933	0
50.18	2	325	1650	98.775	0
50.18	1	729	269	10.2797	0
50.181	3	470	2370	37.1455	0
50.181	2	883	1716	11.242	0
50.181	1	1380	1661	5.79177	0
50.182	1	148	1702	1393.24	0
50.182	3	565	269	115.009	0
50.182	2	597	270	294.223	0
50.183	1	264	272	487.228	0
50.183	3	370	2434	125.725	0
50.183	2	1025	271	8.47978	0
50.184	2	86	1761	8618.93	0
50.184	1	528	1750	72.9642	0
50.184	3	1173	2497	4.27029	0
50.185	2	247	273	159.251	0
50.185	1	1218	274	6.79597	0
50.185	3	1288	272	3.39351	0
50.186	1	363	1806	291.394	0
50.186	2	710	274	66.0318	0
50.186	3	1244	2189	2.11988	0
50.187	2	277	1811	368.404	0
50.187	1	676	276	28.3906	0
50.187	3	1165	274	2.55976	0
50.188	2	448	276	185.976	0
50.188	3	536	275	78.6111	0
50.188	1	847	1860	16.0104	0
50.189	1	248	1715	444.878	0
50.189	2	1069	277	9.15785	0
50.189	3	1316	2258	11.1379	0
50.19	1	315	279	444.666	0
50.19	3	347	2319	82.6651	0
50.19	2	815	1869	29.7215	0
50.191	3	50	2392	647.519	0
50.191	2	874	1682	3.92912	0
50.191	1	1368	1770	0.946335	0
50.192	3	656	279	21.7594	0
50.192	2	809	1728	18.5475	0
50.192	1	1382	281	0.805833	0
50.193	2	845	1781	44.1862	0
50.193	3	846	280	25.483	0
50.193	1	1277	1507	3.42006	0
50.194	1	660	1555	10.0929	0
50.194	2	779	1831	17.0741	0
50.194	3	1216	2458	4.24358	0
50.195	1	399	1596	232.876	0
50.195	3	823	2524	17.384	0
50.195	2	1376	283	0.817988	0
50.196	1	922	1647	16.4391	0
50.196	2	1051	284	4.20772	0
50.196	3	1317	283	5.56753	0
50.197	3	269	284	321.19	0
50.197	2	954	1883	4.36619	0
50.197	1	1182	286	20.7081	0
50.198	1	113	1688	318.697	0
50.198	3	415	2594	287.717	0
50.198	2	469	1945	83.0113	0
50.199	2	462	287	34.0964	0
50.199	1	787	288	15.8457	0
50.199	3	1191	2670	11.7678	0
50.2	3	428	2742	76.5613	0
50.2	2	525	1928	38.3898	0
50.2	1	1352	289	8.13669	0
50.201	2	143	1988	1934.15	0
50.201	1	598	290	94.8687	0
50.201	3	1139	2147	13.7219	0
50.202	3	85	289	4758.02	0
50.202	2	558	1703	321.73	0
50.202	1	1104	1729	10.2031	0
50.203	1	24	1792	373.141	0
50.203	2	1146	291	1.98123	0
50.203	3	1299	2213	3.32862	0
50.204	2	908	1743	2.84338	0
50.204	3	1160	2281	1.21073	0
50.204	1	1351	1845	0.420614	0
50.205	3	545	2345	38.4823	0
50.205	1	641	294	111.514	0
50.205	2	810	293	14.3784	0
50.206	3	775	293	36.9302	0
50.206	2	1287	1792	4.07872	0
50.206	1	1333	1903	0.847954	0
50.207	1	174	296	427.433	0
50.207	3	638	2805	23.878	0
50.207	2	1029	1851	11.0717	0
50.208	3	177	2418	3279.5	0
50.208	1	425	1960	431.453	0
50.208	2	949	296	6.16371	0
50.209	1	21	1919	3604.65	0
50.209	2	515	2053	30.231	0
50.209	3	1039	296	3.64061	0
50.21	3	211	2479	1940.64	0
50.21	1	390	1976	321.337	0
50.21	2	497	2112	22.431	0
50.211	1	259	300	729.056	0
50.211	2	378	2178	298.998	0
50.211	3	1338	2550	6.97516	0
50.212	3	189	2622	1578.67	0
50.212	2	1135	300	6.42783	0
50.212	1	1263	1826	9.43084	0
50.213	3	581	2570	52.848	0
50.213	2	709	301	67.0245	0
50.213	1	1302	302	1.20108	0
50.214	1	352	1883	189.706	0
50.214	2	1081	2008	16.2535	0
50.214	3	1262	301	2.65975	0
50.215	1	78	1936	3936.59	0
50.215	2	889	2078	8.31158	0
50.215	3	907	2647	3.67057	0
50.216	3	410	2877	53.6613	0
50.216	2	760	2139	81.4603	0
50.216	1	1030	305	21.8323	0
50.217	3	412	2948	33.296	0
50.217	2	540	2194	30.2788	0
50.217	1	888	1991	38.136	0
50.218	3	304	3029	297.726	0
50.218	2	576	306	267.783	0
50.218	1	1100	2004	10.9961	0
50.219	3	364	306	443.051	0
50.219	2	856	1905	25.5104	0
50.219	1	1359	308	0.82646	0
50.22	1	102	2060	582.875	0
50.22	3	258	2719	76.3379	0
50.22	2	1361	1966	0.972727	0
50.221	2	421	2033	298.188	0
50.221	1	704	310	28.1453	0
