% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.898	1	706	266	4.77212	0
48.899	2	375	271	18.7167	0
48.899	3	631	1958	54.685	0
48.899	1	664	1401	20.563	0
48.9	1	169	268	66.7754	0
48.9	2	401	272	68.3389	0
48.9	3	1073	2024	2.20588	0
48.901	1	32	269	172.321	0
48.901	3	612	2078	38.4927	0
48.901	2	790	2133	13.7579	0
48.902	1	57	1507	140.139	0
48.902	2	1140	274	7.67296	0
48.902	3	1276	1980	6.6052	0
48.903	2	241	275	57.673	0
48.903	1	352	271	94.5299	0
48.903	3	710	271	12.7452	0
48.904	2	23	2208	447.819	0
48.904	3	646	2046	4.76064	0
48.904	1	1125	272	12.4096	0
48.905	1	3	273	269.972	0
48.905	2	338	2273	6.50968	0
48.905	3	1015	2097	6.41464	0
48.906	3	353	2162	22.4091	0
48.906	1	785	274	64.0882	0
48.906	2	1123	2093	3.22875	0
48.907	1	962	1556	18.3793	0
48.907	2	1245	279	0.549949	0
48.907	3	1272	2219	1.82083	0
48.908	2	427	2158	12.213	0
48.908	3	650	276	20.1647	0
48.908	1	1058	276	11.9526	0
48.909	2	130	2229	947.25	0
48.909	3	1056	2294	3.49868	0
48.909	1	1370	1601	3.17992	0
48.91	1	269	1649	32.948	0
48.91	3	525	278	47.0853	0
48.91	2	1074	282	4.63851	0
48.911	3	154	2344	867.648	0
48.911	2	424	283	26.509	0
48.911	1	1380	279	0.72215	0
48.912	1	53	1483	90.6187	0
48.912	2	142	2290	394.075	0
48.912	3	742	2143	31.0811	0
48.913	1	82	281	70.4649	0
48.913	3	543	2206	24.2732	0
48.913	2	1379	285	6.16142	0
48.914	2	129	2349	468.603	0
48.914	3	234	2272	43.0834	0
48.914	1	787	1526	22.4698	0
48.915	3	150	283	216.012	0
48.915	2	459	287	40.6667	0
48.915	1	667	1578	9.68105	0
48.916	2	514	2418	13.0316	0
48.916	1	828	1453	4.33939	0
48.916	3	916	2417	5.32848	0
48.917	1	2	285	95.9289	0
48.917	2	682	289	22.8701	0
48.917	3	869	285	22.2691	0
48.918	1	40	1495	60.8937	0
48.918	3	537	2493	24.6069	0
48.918	2	1224	2477	2.37958	0
48.919	3	262	287	30.4612	0
48.919	1	826	287	4.45654	0
48.919	2	909	291	7.26451	0
48.92	3	349	2562	76.9154	0
48.92	2	354	2537	8.37998	0
48.92	1	591	288	47.1008	0
48.921	3	471	2633	5.1791	0
48.921	2	486	2611	5.47821	0
48.921	1	897	1539	7.98778	0
48.922	2	244	2182	18.1274	0
48.922	1	547	1590	109.197	0
48.922	3	657	290	77.2674	0
48.923	1	182	1632	56.9547	0
48.923	2	461	295	60.2647	0
48.923	3	1080	291	10.9245	0
48.924	2	152	2248	58.6684	0
48.924	1	398	292	18.0041	0
48.924	3	1105	2003	0.975124	0
48.925	2	622	2309	17.889	0
48.925	3	626	293	5.40954	0
48.925	1	716	1681	5.2675	0
48.926	2	417	298	6.94725	0
48.926	1	419	294	25.1016	0
48.926	3	513	294	44.3679	0
48.927	2	945	2375	13.0592	0
48.927	3	1266	2059	10.1033	0
48.927	1	1387	295	13.915	0
48.928	2	266	2440	27.0279	0
48.928	1	467	1726	33.7863	0
48.928	3	648	2124	18.4791	0
48.929	1	72	1784	184.977	0
48.929	2	258	301	18.3831	0
48.929	3	1218	2181	9.58962	0
48.93	3	402	2242	7.84038	0
48.93	1	530	1836	138.382	0
48.93	2	1267	2491	22.271	0
48.931	3	565	299	64.1328	0
48.931	1	800	299	10.7169	0
48.931	2	1122	2555	6.7596	0
48.932	2	550	2328	6.63812	0
48.932	1	1133	1893	9.65571	0
48.932	3	1310	2309	5.20597	0
48.933	1	446	1696	45.7983	0
48.933	2	1350	2395	1.08864	0
48.933	3	1374	2364	7.74146	0
48.934	1	110	1745	51.5045	0
48.934	3	432	2443	137.217	0
48.934	2	1293	306	1.27189	0
48.935	1	216	303	167.134	0
48.935	2	329	2459	7.773	0
48.935	3	994	303	13.4467	0
48.936	1	676	1615	8.88631	0
48.936	3	1139	2515	1.95032	0
48.936	2	1311	308	3.87504	0
48.937	1	9	1665	67.9026	0
48.937	3	620	305	72.6906	0
48.937	2	1044	2509	3.35966	0
48.938	1	454	1709	66.9029	0
48.938	2	993	310	10.0827	0
48.938	3	1265	2584	1.30018	0
48.939	2	773	2694	28.4108	0
48.939	3	1286	2328	2.62758	0
48.939	1	1360	1763	0.500743	0
48.94	1	181	1820	128.895	0
48.94	2	463	2765	5.34186	0
48.94	3	1316	2388	3.66497	0
48.941	3	343	309	41.7378	0
48.941	1	1032	1873	8.42114	0
48.941	2	1263	2843	20.6955	0
48.942	2	410	2640	13.1471	0
48.942	3	484	2470	24.3707	0
48.942	1	953	310	18.513	0
48.943	2	44	315	482.431	0
48.943	3	658	2543	81.9069	0
48.943	1	1166	1935	9.37719	0
48.944	3	333	312	18.1429	0
48.944	2	1027	2583	4.58543	0
48.944	1	1363	1995	0.574613	0
48.945	3	496	2653	14.2488	0
48.945	2	1300	2667	2.82614	0
48.945	1	1397	1950	2.99574	0
48.946	3	498	2723	46.0588	0
48.946	1	754	1804	7.27179	0
48.946	2	1240	2739	1.18831	0
48.947	2	582	2812	10.9817	0
48.947	1	749	1855	12.7621	0
48.947	3	890	2793	38.3462	0
48.948	3	240	316	14.0797	0
48.948	1	927	316	11.4055	0
48.948	2	1294	320	1.96602	0
48.949	1	327	1917	44.4447	0
48.949	2	911	2895	14.9891	0
48.949	3	1290	317	11.6898	0
48.95	1	339	1973	50.0604	0
48.95	3	418	2870	24.2105	0
48.95	2	481	322	32.5035	0
48.951	1	699	2030	5.11193	0
48.951	2	973	2919	35.225	0
48.951	3	1381	2613	4.28611	0
48.952	3	764	320	14.7528	0
48.952	1	891	320	14.4897	0
48.952	2	938	2713	2.70992	0
48.953	3	200	2675	342.135	0
48.953	2	231	2784	17.24	0
48.953	1	653	2086	24.4466	0
48.954	3	35	2746	674.191	0
48.954	2	78	326	389.206	0
48.954	1	758	322	8.58456	0
48.955	1	81	2143	79.841	0
48.955	3	202	2819	202.701	0
48.955	2	570	2866	53.929	0
48.956	3	545	324	74.5738	0
48.956	1	687	2197	5.75088	0
48.956	2	1279	2934	3.51026	0
48.957	2	155	3019	803.628	0
48.957	1	219	325	37.1343	0
48.957	3	312	2698	54.5101	0
48.958	1	103	2262	64.7119	0
48.958	3	1094	2938	4.03226	0
48.958	2	1172	330	2.54792	0
48.959	2	288	3074	42.4703	0
48.959	3	472	327	7.45222	0
48.959	1	956	2331	22.8768	0
48.96	3	416	2893	29.4753	0
48.96	2	479	332	23.8779	0
48.96	1	1393	2046	0.195175	0
48.961	2	330	2965	36.093	0
48.961	1	776	2105	5.14476	0
48.961	3	865	2770	24.203	0
48.962	1	332	330	74.5513	0
48.962	3	559	2848	17.0153	0
48.962	2	1184	3038	5.90132	0
48.963	3	138	3010	292.387	0
48.963	2	196	2990	267.763	0
48.963	1	904	2159	25.0743	0
48.964	3	314	332	14.1506	0
48.964	1	536	2009	61.6478	0
48.964	2	1055	336	2.93279	0
48.965	2	281	3056	62.7146	0
48.965	3	1178	3077	9.87877	0
48.965	1	1341	2063	10.3542	0
48.966	2	229	3124	58.9042	0
48.966	3	1096	3147	3.13728	0
48.966	1	1235	2216	5.00056	0
48.967	1	756	2285	6.29955	0
48.967	2	1003	339	1.50994	0
48.967	3	1038	3214	16.4533	0
48.968	1	92	336	94.1545	0
48.968	2	905	3146	5.30869	0
48.968	3	977	3287	4.95697	0
48.969	1	722	2356	2.56698	0
48.969	3	1220	2956	0.629658	0
48.969	2	1221	3208	2.15211	0
48.97	1	645	338	90.4893	0
48.97	3	874	338	18.019	0
48.97	2	901	3291	12.4159	0
48.971	2	387	343	51.6888	0
48.971	1	739	2123	4.53209	0
48.971	3	1113	3034	1.39861	0
48.972	1	777	340	9.80664	0
48.972	2	814	3101	10.1123	0
48.972	3	1014	2918	3.00442	0
48.973	3	246	2986	19.4398	0
48.973	1	698	341	4.92842	0
48.973	2	751	345	13.3544	0
48.974	1	51	2424	45.7569	0
48.974	2	1054	3166	1.28813	0
48.974	3	1205	342	2.28747	0
48.975	3	553	3054	14.4989	0
48.975	2	732	3239	95.8621	0
48.975	1	821	343	2.36063	0
48.976	3	770	3127	13.0852	0
48.976	2	965	3316	9.99097	0
48.976	1	1352	2504	4.40068	0
48.977	3	136	3189	342.739	0
48.977	2	615	3388	30.8884	0
48.977	1	847	345	6.17583	0
48.978	2	475	3188	28.2867	0
48.978	3	856	3260	16.7344	0
48.978	1	1392	2570	1.13568	0
48.979	2	74	351	331.265	0
48.979	1	114	2180	106.313	0
48.979	3	1238	3358	6.27037	0
48.98	3	524	3446	14.1106	0
48.98	2	984	3265	5.49999	0
48.98	1	1378	2235	7.51292	0
48.981	3	203	349	338.679	0
48.981	2	1004	3338	8.77514	0
48.981	1	1328	349	5.96589	0
48.982	3	305	3530	11.3472	0
48.982	2	779	354	31.5612	0
48.982	1	1247	2308	15.8057	0
48.983	3	384	3597	3.0885	0
48.983	1	482	351	46.5949	0
48.983	2	974	3411	4.40607	0
48.984	2	188	3361	197.586	0
48.984	1	695	2382	9.07668	0
48.984	3	992	3100	8.16562	0
48.985	3	556	353	14.2927	0
48.985	1	849	2453	13.1972	0
48.985	2	1287	3432	13.163	0
48.986	1	1009	2529	26.7873	0
48.986	3	1159	3164	12.0223	0
48.986	2	1249	3500	10.5374	0
48.987	2	529	3580	7.19287	0
48.987	1	730	355	8.67897	0
48.987	3	1384	3241	8.13875	0
48.988	1	686	2402	11.444	0
48.988	3	1114	356	5.71529	0
48.988	2	1135	360	10.6758	0
48.989	2	308	3645	20.3227	0
48.989	3	434	3311	8.09208	0
48.989	1	798	2638	6.51133	0
48.99	1	5	2690	61.0957	0
48.99	2	90	3718	740.943	0
48.99	3	1301	3386	29.049	0
48.991	3	443	3336	23.1803	0
48.991	2	488	3449	9.43335	0
48.991	1	898	2590	18.457	0
48.992	1	43	360	76.6351	0
48.992	2	451	3523	16.7567	0
48.992	3	1115	3415	3.15364	0
48.993	1	666	2645	6.64014	0
48.993	3	981	361	5.77818	0
48.993	2	1141	365	3.76718	0
48.994	2	91	366	403.178	0
48.994	1	926	2707	7.06524	0
48.994	3	975	3509	6.99048	0
48.995	1	282	2773	18.4204	0
48.995	3	575	3572	24.8809	0
48.995	2	934	3603	2.82973	0
48.996	1	176	2838	69.81	0
48.996	3	243	3644	15.3984	0
48.996	2	917	3666	3.90425	0
48.997	1	45	365	148.041	0
48.997	2	1007	3738	6.3502	0
48.997	3	1067	3710	36.4217	0
48.998	1	596	2477	12.6388	0
48.998	2	718	370	9.60485	0
48.998	3	1061	3667	5.41579	0
48.999	3	589	3733	5.02636	0
48.999	2	947	3803	4.58299	0
48.999	1	1342	2550	6.67489	0
49	2	117	3862	353.29	0
49	1	268	368	69.4279	0
49	3	603	368	20.411	0
49.001	3	382	3790	41.1516	0
49.001	2	558	3917	12.4669	0
49.001	1	720	2611	5.4226	0
49.002	1	460	370	50.7751	0
49.002	2	1158	374	2.17448	0
49.002	3	1169	3850	6.57238	0
49.003	2	480	3962	16.2937	0
49.003	3	503	3906	58.0401	0
49.003	1	598	2669	40.1869	0
49.004	3	145	3951	161.116	0
49.004	1	681	2732	5.67211	0
49.004	2	1289	4009	2.08715	0
49.005	2	139	4047	238.559	0
49.005	1	190	373	34.0796	0
49.005	3	873	3474	17.751	0
49.006	1	120	2752	41.1679	0
49.006	3	499	374	7.04621	0
49.006	2	639	378	6.17708	0
49.007	1	124	2916	77.1711	0
49.007	3	425	3555	7.05222	0
49.007	2	1308	4091	0.51732	0
49.008	1	192	2991	80.8838	0
49.008	2	672	3473	67.7442	0
49.008	3	1153	3622	2.54886	0
49.009	3	80	377	202.449	0
49.009	2	464	3553	16.8555	0
49.009	1	900	2794	17.5601	0
49.01	1	106	378	130.102	0
49.01	2	1199	3622	0.638464	0
49.01	3	1288	3689	4.00694	0
49.011	1	54	2865	197.139	0
49.011	3	141	3753	174.877	0
49.011	2	546	3690	36.3214	0
49.012	2	55	384	644.496	0
49.012	3	523	3810	39.5097	0
49.012	1	1395	2943	3.38313	0
49.013	2	170	3764	381.384	0
49.013	3	383	3770	28.6883	0
49.013	1	1078	2814	22.2372	0
49.014	1	178	382	46.4949	0
49.014	2	291	386	12.7464	0
49.014	3	1274	3832	4.98435	0
49.015	1	256	3052	57.0106	0
49.015	3	848	3890	19.3386	0
49.015	2	895	3828	8.34197	0
49.016	3	521	384	11.4254	0
49.016	1	528	3122	65.7692	0
49.016	2	585	3882	19.9612	0
49.017	2	122	389	262.23	0
49.017	3	344	3933	10.9212	0
49.017	1	597	3197	67.8585	0
49.018	2	651	390	6.05762	0
49.018	1	670	3254	17.5377	0
49.018	3	1128	4002	3.29781	0
49.019	1	239	387	58.7383	0
49.019	3	982	4050	2.15305	0
49.019	2	1354	3934	3.6252	0
49.02	1	84	3004	69.0004	0
49.02	3	1049	388	3.95477	0
49.02	2	1209	3784	5.60274	0
49.021	2	539	393	32.9714	0
49.021	1	608	3070	117.424	0
49.021	3	907	3869	11.3455	0
49.022	1	71	2888	197.926	0
49.022	2	440	3847	19.5862	0
49.022	3	1190	3923	4.40387	0
49.023	3	879	391	29.4689	0
49.023	2	1233	3901	1.17793	0
49.023	1	1330	2968	3.86205	0
49.024	1	276	392	125.647	0
49.024	3	1095	3971	1.76488	0
49.024	2	1317	3950	7.89382	0
49.025	2	254	397	21.0172	0
49.025	3	1231	393	5.17484	0
49.025	1	1389	3031	4.38799	0
49.026	3	325	4017	37.5869	0
49.026	2	1098	3995	5.96888	0
49.026	1	1353	3328	13.608	0
49.027	2	67	4038	213.329	0
49.027	1	105	395	60.0111	0
49.027	3	1107	4066	7.63691	0
49.028	2	189	4079	87.2816	0
49.028	1	318	3150	37.0536	0
49.028	3	542	4112	76.7879	0
49.029	2	883	4115	7.22556	0
49.029	1	1070	3216	20.3452	0
49.029	3	1088	3982	6.04642	0
49.03	2	474	402	15.1865	0
49.03	1	978	3281	11.6299	0
49.03	3	1002	398	17.1454	0
49.031	3	242	4033	28.4795	0
49.031	2	1210	3978	3.96135	0
49.031	1	1326	3410	0.862576	0
49.032	3	485	400	29.7365	0
49.032	2	1185	404	11.8285	0
49.032	1	1320	3479	10.677	0
49.033	2	147	4018	335.859	0
49.033	3	214	4081	274.877	0
49.033	1	1194	401	39.0761	0
49.034	1	73	3555	171.131	0
49.034	2	310	4065	17.0092	0
49.034	3	1089	4126	22.95	0
49.035	3	211	4151	83.1704	0
49.035	1	404	3633	18.6366	0
49.035	2	629	4106	6.59145	0
49.036	3	123	4181	864.331	0
49.036	2	163	4143	480.505	0
49.036	1	1219	3693	12.4882	0
49.037	2	1020	4162	3.97394	0
49.037	3	1366	405	1.09229	0
49.037	1	1373	3753	0.533129	0
49.038	1	727	3356	9.45375	0
49.038	2	1163	410	2.34664	0
49.038	3	1344	4160	0.924046	0
49.039	3	287	407	8.94172	0
49.039	2	760	4178	25.5605	0
49.039	1	1112	3437	16.54	0
49.04	2	515	4128	53.3419	0
49.04	3	1001	4189	9.01118	0
49.04	1	1192	3814	6.14334	0
49.041	3	399	4211	18.2402	0
49.041	1	768	409	5.25118	0
49.041	2	1292	4151	16.5644	0
49.042	1	18	3502	216.4	0
49.042	3	1193	410	8.72748	0
49.042	2	1398	4167	5.47313	0
49.043	2	411	415	17.2538	0
49.043	1	946	3582	6.70418	0
49.043	3	1204	4099	11.5045	0
49.044	2	563	4182	15.7422	0
49.044	3	752	4141	32.7202	0
49.044	1	755	3648	2.66045	0
49.045	3	632	413	9.35545	0
49.045	1	783	3714	7.39878	0
49.046	1	79	414	86.487	0
49.046	3	1319	4204	2.49977	0
49.047	3	334	4220	4.17923	0
49.047	1	1023	3773	21.745	0
49.047	2	1071	4134	9.21569	0
49.048	1	166	3836	54.9716	0
49.048	3	641	4224	78.3345	0
49.048	2	1304	4156	10.9725	0
49.049	1	144	3898	109.893	0
49.049	2	374	421	47.8006	0
49.049	3	837	417	23.123	0
49.05	1	112	3946	283.791	0
49.05	2	1239	4173	7.47578	0
49.051	2	267	4185	31.6686	0
49.051	3	397	419	54.4094	0
49.051	1	1037	4002	14.6675	0
49.052	1	487	420	84.0632	0
49.052	2	1097	4187	3.79231	0
49.053	3	733	4215	70.8454	0
49.053	1	786	421	2.45767	0
49.053	2	997	425	2.52439	0
49.054	3	1033	422	4.3658	0
49.054	1	1291	4047	13.8397	0
49.055	1	38	4076	66.7239	0
49.055	3	803	4227	57.4066	0
49.056	2	263	428	65.6466	0
49.056	3	616	4170	85.8872	0
49.056	1	819	3231	10.5234	0
49.057	3	331	4196	26.6998	0
49.057	1	1371	3307	1.48916	0
49.058	3	908	426	6.18902	0
49.058	1	1325	426	0.50672	0
49.059	1	1358	3385	0.281828	0
49.06	1	671	3462	6.89319	0
49.06	3	959	4229	22.5383	0
49.061	1	683	3091	11.9358	0
49.062	3	925	430	5.51971	0
49.062	1	1034	3174	23.6737	0
49.063	1	964	3528	27.803	0
49.064	2	316	436	74.0702	0
49.064	1	371	432	21.8927	0
49.065	1	466	3608	39.7034	0
49.066	1	607	3673	63.3618	0
49.067	1	1321	3733	1.04016	0
49.068	3	505	436	32.7778	0
49.068	1	955	3791	5.23572	0
49.069	3	611	437	80.81	0
49.069	1	893	437	21.8558	0
49.07	1	996	438	47.2807	0
49.071	1	180	3859	116.683	0
49.071	2	194	443	159.953	0
49.072	1	765	3917	8.49514	0
49.073	1	811	3965	5.8868	0
49.074	1	1165	442	8.80924	0
49.075	1	378	4022	35.875	0
49.076	1	1124	4055	31.1185	0
49.077	1	233	4087	22.7543	0
49.077	3	469	445	7.45864	0
49.078	1	134	446	124.971	0
49.079	1	843	4125	6.538	0
49.08	1	1148	4156	6.10743	0
49.081	1	322	4176	40.8138	0
49.081	3	1195	449	8.41091	0
49.082	1	48	4191	110.593	0
49.082	2	1006	454	4.87931	0
49.084	1	1174	3883	18.299	0
49.085	1	584	453	33.617	0
49.086	1	75	3933	83.032	0
49.086	2	235	458	91.6334	0
49.087	1	852	455	7.21324	0
49.088	1	1145	3983	3.78591	0
49.088	3	1215	456	8.08698	0
49.089	1	185	4035	36.1816	0
49.09	1	694	4065	10.5317	0
49.09	2	1217	462	3.01227	0
49.091	1	1198	4102	13.4256	0
49.092	1	767	4135	13.1255	0
49.093	3	709	461	30.2142	0
49.093	1	1396	4161	7.70346	0
49.094	2	12	466	351.97	0
49.094	1	1361	462	0.781058	0
49.095	1	569	4182	11.9125	0
49.096	1	60	4194	224.308	0
49.097	2	335	469	51.3969	0
49.097	3	552	465	92.1781	0
49.098	1	1335	466	11.4479	0
49.099	1	858	4114	6.70598	0
49.1	1	887	4146	7.93028	0
49.101	1	225	469	40.0197	0
49.101	2	447	473	8.79601	0
49.101	3	1315	469	5.92431	0
49.102	1	1242	4169	4.21711	0
49.103	1	41	4187	92.4025	0
49.104	2	647	476	35.4358	0
49.104	1	903	4196	30.0628	0
49.105	1	346	473	59.6687	0
49.107	3	833	475	14.5911	0
49.109	2	236	481	15.4337	0
49.11	1	275	478	41.1837	0
49.112	3	1177	480	11.7129	0
49.114	2	991	486	3.53665	0
49.115	3	1257	483	1.32703	0
49.116	1	132	484	117.146	0
49.12	3	747	488	10.7441	0
49.122	2	540	494	6.91251	0
49.122	1	689	490	2.57199	0
49.127	3	864	495	28.0389	0
49.128	2	707	500	34.6957	0
49.128	1	1369	496	3.36979	0
49.133	1	217	501	55.1975	0
49.134	3	450	502	8.90644	0
49.134	2	1052	506	10.537	0
49.137	1	101	505	226.809	0
49.139	2	697	511	17.4172	0
49.142	1	369	510	49.5651	0
49.144	2	680	516	22.076	0
49.147	1	392	515	54.0054	0
49.148	3	972	516	8.52002	0
49.148	2	1229	520	2.74471	0
49.152	1	250	520	47.1884	0
49.152	2	301	524	89.1058	0
49.154	3	659	522	44.9881	0
49.157	2	862	529	29.8352	0
49.157	3	1211	525	8.0653	0
49.158	1	663	526	9.54246	0
49.161	2	724	533	25.8116	0
49.165	1	421	533	31.8045	0
49.165	2	850	537	104.289	0
49.165	3	976	533	11.0715	0
49.17	2	483	542	33.3162	0
49.17	3	1318	538	2.59766	0
49.172	1	61	540	91.7933	0
49.177	3	137	545	494.563	0
49.177	2	179	549	1027.48	0
49.178	1	1065	546	12.4817	0
49.18	1	970	548	32.9986	0
49.183	2	825	555	36.4325	0
49.185	1	1337	553	8.29066	0
49.188	3	815	556	18.345	0
49.192	1	11	560	105.273	0
49.194	2	1083	566	8.20462	0
49.195	3	1216	563	3.70762	0
49.199	1	1126	567	11.1022	0
49.201	3	919	569	3.60041	0
49.201	2	1206	573	11.3879	0
49.207	3	26	575	1349.25	0
49.207	1	367	575	70.2882	0
49.208	2	297	580	21.8824	0
49.21	1	272	578	70.0161	0
49.214	2	920	586	22.7997	0
49.215	3	1162	583	12.8577	0
49.219	1	599	587	26.3878	0
49.221	3	1059	589	10.1031	0
49.222	2	86	594	490.088	0
49.224	1	995	592	18.7869	0
49.23	1	226	598	55.854	0
49.23	2	957	602	4.48124	0
49.23	3	1090	598	27.699	0
49.233	3	633	601	28.477	0
49.236	1	679	604	8.95614	0
49.237	2	1017	609	1.70471	0
49.24	2	940	612	17.9905	0
49.241	3	784	609	14.4785	0
49.241	1	1173	609	10.3318	0
49.246	2	265	618	25.2335	0
49.246	1	1346	614	5.23592	0
49.25	3	315	618	47.7573	0
49.252	2	470	624	11.8681	0
49.252	1	1013	620	4.95417	0
49.258	3	871	626	21.7226	0
49.259	2	126	631	124.304	0
49.26	1	307	628	55.0391	0
49.264	3	899	632	3.24297	0
49.265	2	1309	637	5.71238	0
49.266	1	102	634	51.4214	0
49.27	1	370	638	78.0665	0
49.272	3	572	640	29.4673	0
49.273	2	855	645	28.9752	0
49.276	1	702	644	12.8785	0
49.277	1	701	665	5.99707	0
49.278	1	153	686	92.0546	0
49.279	1	17	715	77.6659	0
49.279	2	861	651	17.5251	0
49.28	1	381	739	23.8115	0
49.28	2	838	673	20.0535	0
49.28	3	876	648	19.6187	0
49.281	3	149	1	248.957	0
49.281	1	1050	1	5.99849	0
49.281	2	1144	1	3.70732	0
49.282	2	711	2	24.3913	0
49.282	3	989	680	4.22089	0
49.282	1	1258	2	10.2788	0
49.283	3	33	3	544.345	0
49.283	2	802	692	19.0015	0
49.283	1	1394	762	8.3117	0
49.284	2	746	4	13.9378	0
49.284	1	839	4	3.38583	0
49.284	3	1382	4	5.35681	0
49.285	3	337	5	12.3547	0
49.285	1	366	5	30.1353	0
49.285	2	834	5	37.4834	0
49.286	3	29	6	834.021	0
49.286	2	1278	6	3.714	0
49.286	1	1322	6	7.25576	0
49.287	1	115	7	160.339	0
49.287	3	725	7	33.8033	0
49.287	2	1040	7	4.91013	0
49.288	3	278	8	32.5048	0
49.288	2	560	8	57.7826	0
49.288	1	816	8	23.3929	0
49.289	1	22	9	144.07	0
49.289	2	413	714	129.114	0
49.289	3	438	9	52.2868	0
49.29	3	175	10	141.244	0
49.29	1	717	10	6.47893	0
49.29	2	745	10	23.4196	0
49.291	3	567	11	9.03423	0
49.291	1	1212	11	13.7656	0
49.291	2	1214	11	2.48905	0
49.292	3	198	707	186.97	0
49.292	2	285	734	8.60478	0
49.292	1	592	12	29.8437	0
49.293	3	143	725	695.102	0
49.293	2	435	758	34.7198	0
49.293	1	933	13	44.9846	0
49.294	3	490	14	55.9245	0
49.294	2	642	14	38.9045	0
49.294	1	954	14	15.6692	0
49.295	1	407	15	15.6848	0
49.295	2	1270	15	2.13886	0
49.295	3	1331	15	0.69888	0
49.296	1	131	16	80.0153	0
49.296	3	433	16	8.79402	0
49.296	2	614	16	8.38014	0
49.297	3	118	17	219.299	0
49.297	2	156	18	291.315	0
49.297	1	1372	17	7.38649	0
49.298	2	385	19	123.429	0
49.298	1	1030	18	4.17493	0
49.298	3	1077	18	0.843072	0
49.299	3	350	19	52.865	0
49.299	2	845	657	11.0841	0
49.299	1	1232	19	14.976	0
49.3	2	63	21	312.076	0
49.3	1	68	20	93.8483	0
49.3	3	442	745	5.49904	0
49.301	2	191	678	363.946	0
49.301	1	797	21	7.20353	0
49.301	3	854	21	22.8931	0
49.302	1	161	22	152.778	0
49.302	3	201	22	880.086	0
49.302	2	489	697	30.0887	0
49.303	1	6	23	233.885	0
49.303	3	656	23	112.134	0
49.303	2	1280	24	0.881922	0
49.304	1	792	24	3.83232	0
49.304	2	820	722	20.9589	0
49.304	3	1307	24	5.82058	0
49.305	2	342	743	25.9721	0
49.305	3	915	26	18.5682	0
49.305	1	1243	25	27.0162	0
49.306	2	283	27	57.2702	0
49.306	1	420	26	102.878	0
49.306	3	1137	27	4.8713	0
49.307	2	135	28	388.805	0
49.307	3	944	28	3.06501	0
49.307	1	1383	27	5.40368	0
49.308	1	761	28	4.97282	0
49.308	2	1063	29	24.4275	0
49.308	3	1228	29	2.00956	0
49.309	2	958	30	4.23193	0
49.309	1	1012	30	14.6414	0
49.309	3	1152	772	1.55612	0
49.31	1	160	31	134.438	0
49.31	2	414	31	27.2858	0
49.31	3	805	31	31.6294	0
49.311	2	341	32	6.87455	0
49.311	3	431	32	18.6086	0
49.311	1	508	32	61.3972	0
49.312	1	274	33	56.3177	0
49.312	2	321	33	13.3761	0
49.312	3	1048	33	8.83881	0
49.313	2	501	682	12.582	0
49.313	1	617	34	20.2777	0
49.313	3	1230	34	3.2544	0
49.314	3	359	35	4.76977	0
49.314	2	1164	35	14.4035	0
49.314	1	1246	35	39.1575	0
49.315	3	635	37	18.7268	0
49.315	1	677	36	15.4939	0
49.315	2	1336	36	0.848678	0
49.316	2	600	37	17.2179	0
49.316	1	630	37	31.0187	0
49.316	3	654	38	73.6095	0
49.317	3	494	39	17.9139	0
49.317	2	851	38	10.4814	0
49.317	1	1132	39	2.29051	0
49.318	3	159	40	332.316	0
49.318	2	186	705	210.98	0
49.318	1	1222	40	12.7712	0
49.319	3	624	41	53.0462	0
49.319	1	741	41	15.2865	0
49.319	2	921	40	14.048	0
49.32	1	223	42	48.3014	0
49.32	2	295	41	32.9337	0
49.32	3	1170	42	9.72848	0
49.321	2	436	42	9.36626	0
49.321	1	685	43	2.07878	0
49.321	3	1042	43	1.65881	0
49.322	2	449	729	62.4096	0
49.322	3	1181	44	9.2175	0
49.322	1	1223	44	25.2034	0
49.323	3	293	711	6.98337	0
49.323	2	549	44	18.9155	0
49.323	1	1345	45	1.44023	0
49.324	3	151	46	179.531	0
49.324	1	817	46	4.65097	0
49.324	2	1110	753	11.9482	0
49.325	1	127	782	80.218	0
49.325	3	183	47	154.294	0
49.325	2	684	46	19.8763	0
49.326	2	703	666	8.00643	0
49.326	3	1064	730	13.7258	0
49.326	1	1364	48	0.283616	0
49.327	1	691	49	12.9037	0
49.327	3	866	49	39.4541	0
49.327	2	1053	48	1.69674	0
49.328	2	248	773	26.7315	0
49.328	1	277	50	41.9281	0
49.328	3	391	656	46.1796	0
49.329	1	65	51	133.491	0
49.329	2	655	50	21.8049	0
49.329	3	1082	51	5.1517	0
49.33	2	557	51	8.6858	0
49.33	3	564	52	17.2359	0
49.33	1	759	53	7.30468	0
49.331	1	93	54	46.4716	0
49.331	3	527	53	94.022	0
49.331	2	889	52	4.99968	0
49.332	2	171	53	531.516	0
49.332	3	306	54	5.07518	0
49.332	1	726	55	8.71784	0
49.333	1	64	56	166.517	0
49.333	2	439	56	26.9082	0
49.333	3	748	55	40.3517	0
49.334	1	832	57	3.27334	0
49.334	2	1188	57	3.51598	0
49.334	3	1277	688	1.42804	0
49.335	2	98	796	295.677	0
49.335	1	429	58	97.0296	0
49.335	3	1129	57	1.73539	0
49.336	1	394	59	27.1346	0
49.336	2	678	59	15.8613	0
49.336	3	966	58	1.97777	0
