% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.165	2	447	1198	302.506	0
57.165	1	911	214	125.435	0
57.166	3	207	1709	10858.5	0
57.166	1	690	215	148.536	0
57.166	2	1110	214	44.6711	0
57.167	1	271	1323	2746.66	0
57.167	3	468	1768	281.136	0
57.167	2	926	1236	96.1496	0
57.168	2	534	216	480.457	0
57.168	3	668	215	910.514	0
57.168	1	700	217	240.523	0
57.169	1	166	218	6952.36	0
57.169	3	1116	1492	18.5492	0
57.169	2	1381	1270	112.435	0
57.17	1	228	219	3629.66	0
57.17	3	1004	1535	101.149	0
57.17	2	1227	1311	364.422	0
57.171	1	514	1029	1349.19	0
57.171	3	843	1548	151.216	0
57.171	2	915	219	26.2014	0
57.172	1	324	1060	2379.83	0
57.172	3	552	219	300.572	0
57.172	2	1111	1173	134.248	0
57.173	1	3	1098	38247	0
57.173	2	377	221	137.549	0
57.173	3	749	1595	445.196	0
57.174	1	301	223	1214.44	0
57.174	2	773	1209	496.913	0
57.174	3	1260	1643	44.7132	0
57.175	1	77	224	21709.6	0
57.175	2	537	223	249.737	0
57.175	3	548	222	376.768	0
57.176	1	323	1131	1888.59	0
57.176	3	519	1825	522.92	0
57.176	2	1009	1246	64.5591	0
57.177	1	273	226	2485.79	0
57.177	2	632	1285	997.774	0
57.177	3	1335	1887	107.589	0
57.178	1	72	1169	31476.7	0
57.178	3	795	225	195.823	0
57.178	2	1308	226	89.4377	0
57.179	2	267	227	1133.67	0
57.179	3	944	1585	27.749	0
57.179	1	1281	1200	101.146	0
57.18	3	144	227	25767.7	0
57.18	1	756	229	111.242	0
57.18	2	1375	1327	69.6958	0
57.181	3	375	1630	297.738	0
57.181	1	1058	1244	349.816	0
57.181	2	1141	1367	167.79	0
57.182	1	918	231	238.262	0
57.182	3	1109	229	60.9847	0
57.182	2	1115	1415	28.5181	0
57.183	1	1076	1289	295.263	0
57.183	2	1295	231	31.4855	0
57.183	3	1341	1677	55.9406	0
57.184	1	126	233	7959.16	0
57.184	3	654	1730	655.775	0
57.184	2	1098	1259	154.415	0
57.185	3	400	1790	480.539	0
57.185	2	603	1294	300.341	0
57.185	1	1163	234	198.98	0
57.186	2	201	234	21149.6	0
57.186	1	1050	1372	93.6541	0
57.186	3	1318	1848	20.5049	0
57.187	2	294	1340	196.287	0
57.187	3	349	234	1204.64	0
57.187	1	736	1215	88.7335	0
57.188	3	250	1913	267.605	0
57.188	1	516	1411	950.905	0
57.188	2	728	1378	444.072	0
57.189	3	105	1983	80866.6	0
57.189	1	353	238	605.013	0
57.189	2	833	237	200.73	0
57.19	3	640	237	695.741	0
57.19	1	750	1261	130.738	0
57.19	2	916	1433	117.864	0
57.191	2	522	239	149.088	0
57.191	3	816	2044	306.563	0
57.191	1	1018	1306	184.516	0
57.192	1	380	1355	1064.83	0
57.192	2	770	1477	523.725	0
57.192	3	1047	239	54.2174	0
57.193	3	336	2098	566.677	0
57.193	2	460	241	1919.12	0
57.193	1	600	242	403.627	0
57.194	2	365	1523	1865.76	0
57.194	3	564	241	132.197	0
57.194	1	571	1460	807.158	0
57.195	2	599	243	545.33	0
57.195	3	873	1695	280.016	0
57.195	1	1120	1338	84.4948	0
57.196	3	449	1745	105.436	0
57.196	2	507	1354	1334.41	0
57.196	1	903	1385	221.578	0
57.197	2	37	245	102302	0
57.197	1	319	246	1147.95	0
57.197	3	1172	244	27.8664	0
57.198	2	52	246	13786.4	0
57.198	3	204	1808	16069.6	0
57.198	1	1102	1428	150.93	0
57.199	3	281	246	3654.64	0
57.199	2	487	247	511.416	0
57.199	1	875	1478	287.124	0
57.2	1	357	1524	1420.61	0
57.2	2	1189	1398	115.009	0
57.2	3	1345	1865	309.852	0
57.201	3	822	248	340.445	0
57.201	1	1079	250	242.508	0
57.201	2	1252	1450	18.3797	0
57.202	1	860	1567	84.5124	0
57.202	3	1198	1940	100.725	0
57.202	2	1387	1491	163.572	0
57.203	1	434	252	639.092	0
57.203	2	622	251	1197.45	0
57.203	3	1129	250	135.202	0
57.204	1	298	1613	3893.62	0
57.204	2	453	1574	1219.77	0
57.204	3	699	1999	1213.34	0
57.205	1	807	254	39.4217	0
57.205	3	876	2060	228.885	0
57.205	2	897	1619	60.4611	0
57.206	1	308	1400	1082.14	0
57.206	2	1251	1669	20.2447	0
57.206	3	1309	253	8.76422	0
57.207	1	731	256	48.3341	0
57.207	2	970	255	31.1175	0
57.207	3	1304	2113	21.2664	0
57.208	2	47	1543	93793.2	0
57.208	1	923	1447	200.118	0
57.208	3	1315	2168	51.613	0
57.209	2	479	257	543.652	0
57.209	3	901	256	35.4355	0
57.209	1	1185	258	123.713	0
57.21	3	431	2237	2364.19	0
57.21	1	513	1489	935.539	0
57.21	2	762	258	623.232	0
57.211	2	643	1588	217.485	0
57.211	1	797	1541	50.3666	0
57.211	3	1366	258	77.6236	0
57.212	3	432	2299	541.63	0
57.212	1	747	261	177.718	0
57.212	2	1282	1631	19.9041	0
57.213	2	692	1463	219.284	0
57.213	3	966	260	49.8832	0
57.213	1	1006	262	242.222	0
57.214	2	71	262	34321.3	0
57.214	1	663	1582	83.4302	0
57.214	3	1091	261	166.923	0
57.215	2	89	1506	24207.5	0
57.215	3	91	1964	34720.1	0
57.215	1	665	264	268.145	0
57.216	1	297	1629	1966.81	0
57.216	2	1194	1556	68.587	0
57.216	3	1239	2023	34.2865	0
57.217	3	53	264	76017.5	0
57.217	2	253	1604	5901.94	0
57.217	1	1132	266	148.219	0
57.218	2	98	266	26778.5	0
57.218	3	1192	2078	41.3228	0
57.218	1	1266	267	99.271	0
57.219	1	885	1675	123.201	0
57.219	2	1038	267	26.2876	0
57.219	3	1280	2128	60.8734	0
57.22	3	278	267	946.818	0
57.22	2	325	1650	471.829	0
57.22	1	729	269	222.396	0
57.221	3	470	2370	319.83	0
57.221	2	883	1716	59.9427	0
57.221	1	1380	1661	75.314	0
57.222	1	148	1702	9056.64	0
57.222	3	565	269	452.137	0
57.222	2	597	270	1021.01	0
57.223	1	264	272	3108.14	0
57.223	3	370	2434	927.792	0
57.223	2	1025	271	32.8332	0
57.224	2	86	1761	53750.7	0
57.224	1	528	1750	1889.58	0
57.224	3	1173	2497	62.4081	0
57.225	2	247	273	511.928	0
57.225	1	1218	274	210.842	0
57.225	3	1288	272	27.4223	0
57.226	1	363	1806	1507.2	0
57.226	2	710	274	527.9	0
57.226	3	1244	2189	12.171	0
57.227	2	277	1811	1558.03	0
57.227	1	676	276	200.252	0
57.227	3	1165	274	26.0455	0
57.228	2	448	276	1321.15	0
57.228	3	536	275	400.885	0
57.228	1	847	1860	70.6643	0
57.229	1	248	1715	1121.6	0
57.229	2	1069	277	169.862	0
57.229	3	1316	2258	95.8205	0
57.23	1	315	279	722.074	0
57.23	3	347	2319	868.635	0
57.23	2	815	1869	679.864	0
57.231	3	50	2392	12992.7	0
57.231	2	874	1682	65.9475	0
57.231	1	1368	1770	9.38579	0
57.232	3	656	279	199.092	0
57.232	2	809	1728	496.184	0
57.232	1	1382	281	19.7553	0
57.233	2	845	1781	254.857	0
57.233	3	846	280	189.921	0
57.233	1	1277	1507	62.7558	0
57.234	1	660	1555	181.325	0
57.234	2	779	1831	313.44	0
57.234	3	1216	2458	19.7469	0
57.235	1	399	1596	934.7	0
57.235	3	823	2524	269.398	0
57.235	2	1376	283	18.2027	0
57.236	1	922	1647	216.648	0
57.236	2	1051	284	42.144	0
57.236	3	1317	283	105.202	0
57.237	3	269	284	815.642	0
57.237	2	954	1883	56.544	0
57.237	1	1182	286	105.409	0
57.238	1	113	1688	8422.55	0
57.238	3	415	2594	760.217	0
57.238	2	469	1945	592.309	0
57.239	2	462	287	90.0814	0
57.239	1	787	288	102.531	0
57.239	3	1191	2670	114.375	0
57.24	3	428	2742	158.074	0
57.24	2	525	1928	495.99	0
57.24	1	1352	289	73.219	0
57.241	2	143	1988	63445.4	0
57.241	1	598	290	482.434	0
57.241	3	1139	2147	91.6235	0
57.242	3	85	289	100898	0
57.242	2	558	1703	908.643	0
57.242	1	1104	1729	186.924	0
57.243	1	24	1792	13616.9	0
57.243	2	1146	291	30.5558	0
57.243	3	1299	2213	173.729	0
57.244	2	908	1743	39.7352	0
57.244	3	1160	2281	48.3514	0
57.244	1	1351	1845	35.0497	0
57.245	3	545	2345	207.246	0
57.245	1	641	294	565.213	0
57.245	2	810	293	475.867	0
57.246	3	775	293	522.743	0
57.246	2	1287	1792	39.9154	0
57.246	1	1333	1903	26.7449	0
57.247	1	174	296	16002.2	0
57.247	3	638	2805	179.217	0
57.247	2	1029	1851	146.046	0
57.248	3	177	2418	12792.4	0
57.248	1	425	1960	1150.04	0
57.248	2	949	296	52.6296	0
57.249	1	21	1919	130602	0
57.249	2	515	2053	431.021	0
57.249	3	1039	296	46.7929	0
57.25	3	211	2479	14665.6	0
57.25	1	390	1976	932.852	0
57.25	2	497	2112	214.632	0
57.251	1	259	300	1275.66	0
57.251	2	378	2178	1886.12	0
57.251	3	1338	2550	389.263	0
57.252	3	189	2622	17126.7	0
57.252	2	1135	300	55.6199	0
57.252	1	1263	1826	56.6559	0
57.253	3	581	2570	336.991	0
57.253	2	709	301	253.998	0
57.253	1	1302	302	124.255	0
57.254	1	352	1883	2221.02	0
57.254	2	1081	2008	142.675	0
57.254	3	1262	301	76.1421	0
57.255	1	78	1936	42200.1	0
57.255	2	889	2078	101.533	0
57.255	3	907	2647	89.2841	0
57.256	3	410	2877	166.625	0
57.256	2	760	2139	559.984	0
57.256	1	1030	305	282.933	0
57.257	3	412	2948	701.361	0
57.257	2	540	2194	102.659	0
57.257	1	888	1991	174.27	0
57.258	3	304	3029	3448.79	0
57.258	2	576	306	702.92	0
57.258	1	1100	2004	160.69	0
57.259	3	364	306	2951.93	0
57.259	2	856	1905	526.633	0
57.259	1	1359	308	13.9849	0
57.26	1	102	2060	11596.4	0
57.26	3	258	2719	517.387	0
57.26	2	1361	1966	9.6658	0
57.261	2	421	2033	1554.77	0
57.261	1	704	310	192.241	0
57.261	3	930	2787	69.2699	0
57.262	3	517	2856	938.029	0
57.262	1	842	2117	119.317	0
57.262	2	1209	2096	63.4868	0
57.263	1	305	2023	3022.43	0
57.263	2	968	311	45.0206	0
57.263	3	1143	3096	33.3158	0
57.264	1	702	2077	162.673	0
57.264	2	1017	2159	63.3782	0
57.264	3	1348	3166	60.3512	0
57.265	1	713	314	163.772	0
57.265	3	933	312	7.76798	0
57.265	2	1033	2213	108.871	0
57.266	1	12	2043	88857.4	0
57.266	2	1054	2279	36.5535	0
57.266	3	1171	2695	42.1546	0
57.267	2	542	315	1438.04	0
57.267	3	962	2766	44.8539	0
57.267	1	1124	2094	128.073	0
57.268	1	257	2159	1245.13	0
57.268	3	683	2828	708.253	0
57.268	2	1126	2355	102.694	0
57.269	1	83	318	4246.05	0
57.269	3	1060	316	47.2173	0
57.269	2	1147	2418	206.833	0
57.27	2	575	318	348.917	0
57.27	3	661	2904	448.886	0
57.27	1	1303	2213	7.63259	0
57.271	2	193	2230	16451.5	0
57.271	1	213	2143	3153.6	0
57.271	3	921	318	62.1201	0
57.272	2	718	320	212.631	0
57.272	3	796	2976	80.2086	0
57.272	1	894	321	212.629	0
57.273	3	345	2927	133.944	0
57.273	1	969	2198	377.367	0
57.273	2	1255	2255	43.1335	0
57.274	3	316	321	170.449	0
57.274	2	1175	2330	61.8817	0
57.274	1	1269	323	99.6976	0
57.275	3	199	3002	25050.6	0
57.275	2	236	2399	548.244	0
57.275	1	330	2261	970.892	0
57.276	3	132	323	36803.6	0
57.276	1	328	2327	1294.81	0
57.276	2	862	324	254.887	0
57.277	2	195	2482	18049.8	0
57.277	3	644	3075	748.006	0
57.277	1	1155	326	116.256	0
57.278	3	821	3243	142.975	0
57.278	1	896	2282	156.285	0
57.278	2	1044	2550	28.1381	0
57.279	3	351	3320	3050.15	0
57.279	1	861	2181	57.4789	0
57.279	2	1330	2623	63.8575	0
57.28	1	13	2237	29638.8	0
57.28	3	621	327	1943.06	0
57.28	2	1353	2689	14.0475	0
57.281	3	454	3385	514.726	0
57.281	2	730	329	559.192	0
57.281	1	748	2304	85.8748	0
57.282	2	227	2755	553.618	0
57.282	3	499	3054	280.204	0
57.282	1	892	331	170.961	0
57.283	2	1026	331	47.3646	0
57.283	1	1169	2375	124.247	0
57.283	3	1197	3116	114.444	0
57.284	2	149	2305	13629.2	0
57.284	1	794	2395	105.638	0
57.284	3	818	3190	252.592	0
57.285	1	134	2349	10100.8	0
57.285	3	633	3263	319.128	0
57.285	2	781	2372	158.105	0
57.286	1	605	2436	1061.84	0
57.286	3	832	3339	343.342	0
57.286	2	886	2827	121.652	0
57.287	3	131	334	56118.5	0
57.287	2	306	2895	672.605	0
57.287	1	744	336	85.8233	0
57.288	1	138	2415	1909.99	0
57.288	3	647	3409	303.338	0
57.288	2	994	2963	59.7215	0
57.289	1	92	2484	6208.07	0
57.289	2	266	337	799.642	0
57.289	3	430	336	317.481	0
57.29	3	563	3492	2535.35	0
57.29	2	657	2440	457.815	0
57.29	1	836	2508	75.2881	0
57.291	2	491	339	547.959	0
57.291	1	771	2567	55.6372	0
57.291	3	1206	338	27.7837	0
57.292	1	292	2464	1827.38	0
57.292	3	457	3139	1732.89	0
57.292	2	1118	2504	100.78	0
57.293	3	553	3214	708.231	0
57.293	1	820	342	32.8818	0
57.293	2	978	341	39.6075	0
57.294	1	8	2527	11580.1	0
57.294	2	790	2574	203.685	0
57.294	3	1177	3293	53.0991	0
57.295	2	55	2642	40249.9	0
57.295	1	139	344	15103.6	0
57.295	3	1377	342	85.6513	0
57.296	1	722	2590	127.736	0
57.296	2	1142	344	172.405	0
57.296	3	1344	3366	10.306	0
57.297	3	326	3432	381.616	0
57.297	2	456	2710	257.39	0
57.297	1	764	2656	130.519	0
57.298	1	527	2731	570.846	0
57.298	3	909	3515	138.489	0
57.298	2	1305	2460	60.8641	0
57.299	2	745	2530	350.776	0
57.299	1	872	348	31.9959	0
57.299	3	906	346	36.5454	0
57.3	3	216	3592	10427.6	0
57.3	2	859	348	197.087	0
57.3	1	1372	2799	97.4841	0
57.301	2	435	2599	135.913	0
57.301	1	955	2862	133.975	0
57.301	3	1184	3654	35.2887	0
57.302	3	582	349	619.325	0
57.302	1	808	2553	138.053	0
57.302	2	1384	2666	242.814	0
57.303	3	57	3460	25617.9	0
57.303	2	321	2728	2149.63	0
57.303	1	586	352	920.452	0
57.304	3	368	3541	399.195	0
57.304	2	956	2801	75.0889	0
57.304	1	1386	2612	47.3244	0
57.305	3	472	3615	815.038	0
57.305	2	753	2875	470.636	0
57.305	1	1040	354	202.007	0
57.306	3	752	353	186.767	0
57.306	2	1043	354	191.381	0
57.306	1	1300	2681	52.241	0
57.307	1	417	356	1779.03	0
57.307	3	443	3674	309.733	0
57.307	2	769	2938	294.046	0
57.308	3	530	3735	984.224	0
57.308	1	551	2746	1378.43	0
57.308	2	1236	3007	44.8786	0
57.309	2	82	357	63071	0
57.309	3	164	3795	21489	0
57.309	1	680	2636	206.639	0
57.31	2	66	3070	180508	0
57.31	1	732	359	127.72	0
57.31	3	957	3854	72.5207	0
57.311	3	424	3570	513.895	0
57.311	2	504	3133	391.404	0
57.311	1	1176	2702	82.5853	0
57.312	3	42	3639	43167.8	0
57.312	2	1220	3200	179.668	0
57.312	1	1323	2772	15.2171	0
57.313	1	855	2839	132.85	0
57.313	3	870	360	111.191	0
57.313	2	1339	3030	148.907	0
57.314	1	409	2916	1844.73	0
57.314	3	596	3695	411.438	0
57.314	2	1329	3091	22.4295	0
57.315	3	396	362	322.159	0
57.315	1	398	364	1759.08	0
57.315	2	1123	2779	18.8947	0
57.316	3	194	3711	27652.8	0
57.316	1	1002	2986	181.176	0
57.316	2	1045	2852	28.8469	0
57.317	3	650	364	508.973	0
57.317	1	694	3058	164.773	0
57.317	2	1261	365	46.2462	0
57.318	1	203	3132	7185.29	0
57.318	2	569	2922	328.888	0
57.318	3	1313	3777	65.713	0
57.319	1	178	368	7980.23	0
57.319	3	624	3834	288.331	0
57.319	2	631	2984	157.758	0
57.32	3	162	3899	18784.5	0
57.32	2	905	368	125.213	0
57.32	1	1125	2939	190.347	0
57.321	3	648	368	1226.57	0
57.321	2	1128	3048	61.9438	0
57.321	1	1241	3012	83.7007	0
57.322	2	225	3119	407.216	0
57.322	3	766	3952	324.604	0
57.322	1	1179	371	84.2497	0
57.323	1	231	3085	2974.19	0
57.323	2	723	3177	293.198	0
57.323	3	828	3917	362.638	0
57.324	2	360	372	165.257	0
57.324	3	426	3966	404.744	0
57.324	1	1285	3162	57.4506	0
57.325	1	379	2820	1042.26	0
57.325	3	492	4019	1126.89	0
57.325	2	580	3269	301.947	0
57.326	3	501	373	2459.88	0
57.326	1	670	375	154.866	0
57.326	2	960	3340	83.804	0
57.327	3	145	4071	111889	0
57.327	1	679	2890	199.032	0
57.327	2	711	3408	355.299	0
57.328	3	310	375	884.139	0
57.328	1	981	377	372.279	0
57.328	2	1074	3158	22.2875	0
57.329	2	490	3223	1707.84	0
57.329	1	785	2960	56.1629	0
57.329	3	1249	4106	22.1716	0
57.33	1	706	379	60.6198	0
57.33	2	738	3289	360.944	0
57.33	3	1012	4140	75.9146	0
57.331	1	146	3031	6990.87	0
57.331	3	446	4171	288.833	0
57.331	2	1231	3248	119.394	0
57.332	3	43	379	98214.5	0
57.332	2	480	380	242.879	0
57.332	1	952	381	122.271	0
57.333	1	240	3107	3573.95	0
57.333	3	317	3756	258.93	0
57.333	2	1035	3315	48.4952	0
57.334	3	455	3812	398.496	0
57.334	2	806	3382	196.808	0
57.334	1	928	3194	215.967	0
57.335	2	229	3451	1476.95	0
57.335	1	539	3268	575.513	0
57.335	3	1195	3878	51.3432	0
57.336	3	25	3936	87577.4	0
57.336	1	1174	3332	190.73	0
57.336	2	1254	3530	24.516	0
57.337	1	124	3398	4549.23	0
57.337	3	393	384	857.522	0
57.337	2	429	385	897.775	0
57.338	3	58	385	75101.4	0
57.338	2	95	3589	152329	0
57.338	1	664	3463	187.094	0
57.339	1	198	3221	3396.59	0
57.339	3	574	3984	390.831	0
57.339	2	583	3647	691.907	0
57.34	1	290	389	2580.66	0
57.34	3	837	4036	207.682	0
57.34	2	882	3711	404.869	0
57.341	2	100	3475	27282	0
57.341	1	167	3286	1161.67	0
57.341	3	655	4081	193.223	0
57.342	2	593	3548	201.216	0
57.342	1	838	3357	98.044	0
57.342	3	895	389	34.3316	0
57.343	3	26	4121	133997	0
57.343	2	263	3610	2260.71	0
57.343	1	397	3419	2288.75	0
57.344	2	549	392	365.645	0
57.344	1	691	393	187.663	0
57.344	3	1233	4150	32.9947	0
57.345	1	182	3487	8458.91	0
57.345	3	384	4180	1763.67	0
57.345	2	1395	3669	10.5481	0
57.346	1	1108	3558	153.219	0
57.346	2	1237	3726	96.5193	0
57.346	3	1320	393	112.734	0
57.347	2	436	395	785.463	0
57.347	1	1186	3620	155.083	0
57.347	3	1212	4197	73.0992	0
57.348	1	395	397	2056.47	0
57.348	2	494	3366	242.928	0
57.348	3	1272	4001	32.3515	0
57.349	3	222	396	1595.71	0
57.349	1	682	398	176.72	0
57.349	2	852	3431	432.493	0
57.35	2	303	3500	722.101	0
57.35	3	1337	4054	20.6053	0
57.35	1	1398	3687	9.23102	0
57.351	3	609	4092	289.442	0
57.351	1	675	400	256.628	0
57.351	2	974	3567	351.189	0
57.352	1	751	3749	49.0245	0
57.352	3	983	4131	130.35	0
57.352	2	1264	400	172.524	0
57.353	1	64	3810	8705.94	0
57.353	2	1279	3624	162.214	0
57.353	3	1378	400	117.391	0
57.354	2	1034	3786	62.5429	0
57.354	1	1062	403	300.9	0
57.354	3	1096	4161	80.2709	0
57.355	2	147	3689	37820.7	0
57.355	3	296	4191	646.723	0
57.355	1	759	3872	61.7683	0
57.356	1	224	3923	3327.63	0
57.356	2	589	3744	1931.49	0
57.356	3	707	403	347.342	0
57.357	1	49	3244	24642.2	0
57.357	3	912	4209	34.9028	0
57.357	2	1071	3806	55.6968	0
57.358	2	618	406	414.844	0
57.358	1	714	3307	121.431	0
57.359	2	419	3763	2196.51	0
57.359	3	502	406	410.501	0
57.359	1	610	3373	524.418	0
57.36	2	331	3829	626.441	0
57.36	3	584	4184	337.287	0
57.36	1	754	3443	204.981	0
57.361	3	209	4202	17686	0
57.361	1	783	3509	144.808	0
57.361	2	910	3849	54.7556	0
57.362	2	196	410	24694.8	0
57.362	3	362	4211	519.299	0
57.362	1	727	411	181.567	0
57.363	2	890	3907	217.246	0
57.363	1	967	3580	147.308	0
57.363	3	1331	410	123.442	0
57.364	2	989	3951	132.186	0
57.364	1	1346	3647	9.91116	0
57.365	1	252	3708	1575.22	0
57.365	2	327	3999	843.634	0
57.366	1	371	415	1920.94	0
57.366	2	801	4044	140.539	0
57.366	3	997	4206	77.5943	0
57.367	1	123	3533	10050.3	0
57.367	3	637	414	194.751	0
57.367	2	877	415	131.621	0
57.368	2	381	3870	1175.92	0
57.368	1	1388	3599	41.437	0
57.369	2	125	3922	20928.1	0
57.369	1	1258	3666	197.316	0
57.37	2	547	3966	366.445	0
57.37	1	1161	419	185.553	0
57.371	1	461	3724	1578.74	0
57.371	2	1000	4013	22.8871	0
57.372	1	119	3793	5828.97	0
57.372	3	191	419	21592	0
57.372	2	878	420	431.227	0
57.373	2	405	4059	2190.74	0
57.373	1	484	3851	630.047	0
57.374	1	819	3905	83.0042	0
57.374	2	1283	3889	125.388	0
57.375	2	471	3937	908.911	0
57.375	1	814	424	106.563	0
57.376	1	626	3954	1187.15	0
57.376	2	988	4084	46.6995	0
57.377	1	740	3997	94.9389	0
57.377	3	1078	424	121.37	0
57.377	2	1265	4113	24.0469	0
57.378	2	218	426	15186.5	0
57.378	1	226	3969	2047.02	0
57.378	3	854	425	137.585	0
57.379	1	587	4008	426.311	0
57.379	2	1243	4131	99.792	0
57.38	2	450	4146	1968.9	0
57.38	1	1092	4052	195.662	0
57.381	1	784	4085	138.807	0
57.382	1	65	431	15805.6	0
57.382	2	635	4094	234.546	0
57.383	1	46	4113	19555.3	0
57.383	3	950	430	114.113	0
57.383	2	1347	4120	165.051	0
57.384	1	185	4132	6476.27	0
57.384	2	985	432	53.3279	0
57.385	1	938	3768	192.71	0
57.385	3	1094	432	18.1773	0
57.385	2	1149	4137	89.3276	0
57.386	1	161	3833	10674.9	0
57.386	2	214	4149	8451.92	0
57.387	1	9	3886	36609.2	0
57.387	2	1268	435	107.129	0
57.388	2	1112	3984	177.794	0
57.388	1	1397	437	58.317	0
57.389	1	6	3942	43204.6	0
57.389	2	1049	4030	42.1747	0
57.39	1	677	3982	72.856	0
57.39	2	948	4071	120.348	0
57.391	1	17	4021	37980	0
57.391	2	23	4105	137833	0
57.392	1	386	441	1783.04	0
57.392	2	619	440	220.181	0
57.392	3	953	439	139.154	0
57.393	1	179	4066	10006.9	0
57.393	2	717	4126	360.752	0
57.394	1	180	4096	6912.98	0
57.394	2	1257	4142	57.2014	0
57.395	1	284	4037	1532.62	0
57.395	2	958	4151	84.1908	0
57.396	1	1253	4077	213.641	0
57.396	2	1343	444	48.3076	0
57.397	1	1	4106	35635.4	0
57.398	1	520	4126	2254.84	0
57.399	1	1077	448	262.926	0
57.4	1	767	4141	253.771	0
57.401	3	108	448	22709.5	0
57.401	1	864	4119	57.1698	0
57.402	2	346	450	413.74	0
57.402	1	1371	4137	102.219	0
57.403	1	1013	452	106.977	0
57.404	1	904	4146	225.401	0
57.405	3	1363	452	181.943	0
57.407	3	1088	454	36.4333	0
57.407	2	1364	455	60.5524	0
57.409	1	1221	4144	90.7431	0
57.41	1	322	459	2247.24	0
57.411	3	1211	458	22.8177	0
57.416	2	719	464	456.808	0
57.417	1	686	466	79.4945	0
57.419	3	562	466	1075.99	0
57.42	2	943	468	48.9311	0
57.423	1	67	472	12593.8	0
57.425	2	1046	473	27.1467	0
57.428	2	919	476	294.141	0
57.429	1	667	478	118.973	0
57.429	3	695	476	279.389	0
57.432	3	996	479	49.3636	0
57.434	2	476	482	230.037	0
57.435	1	841	484	123.088	0
57.439	2	560	487	393.608	0
57.44	2	604	488	334.099	0
57.441	1	15	490	58003.8	0
57.441	3	578	488	365.523	0
57.442	3	532	489	309.81	0
57.444	2	254	492	2720.48	0
57.444	1	275	493	2376.62	0
57.447	2	153	495	39369.1	0
57.448	3	286	495	1545.63	0
57.451	1	590	500	1410.89	0
57.451	3	940	498	38.8377	0
57.453	2	84	501	38167.9	0
57.454	1	2	503	88035.4	0
57.457	2	1394	505	61.6399	0
57.458	1	54	507	23808.2	0
57.458	3	493	505	1381.75	0
57.462	3	121	509	51707.9	0
57.462	2	464	510	926.585	0
57.465	1	1276	514	99.1884	0
57.468	2	591	516	189.017	0
57.469	1	869	518	63.0118	0
57.472	3	776	519	405.325	0
57.472	2	1193	520	72.6995	0
57.475	1	1203	524	45.6293	0
57.478	3	168	525	44093.4	0
57.479	2	33	527	111786	0
57.48	1	1290	529	67.6022	0
57.483	2	802	531	198.801	0
57.484	3	708	531	1085.77	0
57.484	1	725	533	110.97	0
57.488	2	96	536	80893.6	0
57.491	3	531	538	370.859	0
57.491	1	688	540	191.161	0
57.495	2	891	543	142.672	0
57.497	3	1301	544	34.5107	0
57.499	1	29	548	15415.9	0
57.502	2	772	550	222.319	0
57.503	3	601	550	252.849	0
57.508	1	237	557	1084.83	0
57.508	3	696	555	640.265	0
57.511	2	335	559	1641.06	0
57.513	1	931	562	510.863	0
57.517	2	800	565	448.969	0
57.519	3	811	566	322.241	0
57.521	2	1336	569	9.52854	0
57.522	3	506	569	1334.63	0
57.523	1	893	572	434.688	0
57.526	2	51	574	65846.1	0
57.527	1	32	576	11258.7	0
57.529	3	963	576	438.928	0
57.532	1	187	581	5816.19	0
57.533	2	1289	581	154.634	0
57.534	3	1041	581	55.9173	0
57.538	2	871	586	198.05	0
57.539	1	1159	588	119.723	0
57.539	3	1389	586	67.0714	0
57.544	2	210	592	20033	0
57.544	1	793	593	102.463	0
57.547	3	614	594	239.015	0
57.55	2	774	598	343.741	0
57.552	1	518	601	672.34	0
57.552	3	1385	599	7.99166	0
57.553	2	170	601	21057	0
57.554	3	1325	601	86.6023	0
57.556	1	720	605	151.564	0
57.557	3	623	604	204.002	0
57.559	2	853	607	345.52	0
57.56	1	689	609	146.296	0
57.564	3	606	611	1441.34	0
57.569	2	990	617	32.1348	0
57.572	1	302	621	1595.73	0
57.574	3	1228	621	19.8253	0
57.577	2	350	625	194.298	0
57.58	1	1028	629	155.375	0
57.581	3	320	628	339.61	0
57.582	2	283	630	2587.51	0
57.587	3	651	634	196.574	0
57.588	1	473	637	2285.41	0
57.591	2	152	639	18440.6	0
57.593	3	441	640	130.807	0
57.594	3	1052	660	48.0181	0
57.594	1	1324	643	184.837	0
57.595	3	482	688	293.247	0
57.596	3	1205	710	155.326	0
57.597	3	613	737	306.553	0
57.598	3	812	757	262.594	0
57.599	1	19	648	16599.3	0
57.599	3	1297	779	53.5675	0
57.6	2	287	648	262.899	0
57.6	3	508	801	267.17	0
57.6	1	716	663	93.9544	0
57.601	2	407	1	669.683	0
57.601	3	577	1	173.093	0
57.601	1	788	1	161.54	0
57.602	1	7	2	28142.4	0
57.602	3	834	2	234.613	0
57.602	2	1311	2	43.3534	0
57.603	3	70	3	55797.7	0
57.603	1	93	3	6307.21	0
57.603	2	313	3	1303.59	0
57.604	3	130	4	4198.04	0
57.604	2	550	4	628.786	0
57.604	1	712	4	101.231	0
57.605	1	1075	5	124.989	0
57.605	3	1210	5	47.7053	0
57.605	2	1242	6	183.668	0
57.606	3	634	6	405.872	0
57.606	1	674	6	82.3766	0
57.606	2	947	7	73.7264	0
57.607	1	74	7	75089	0
57.607	3	566	7	1023.98	0
