% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.033	2	37	673	8019.74	0
55.038	3	368	649	18.1657	0
55.038	2	616	678	146.09	0
55.039	2	277	697	542.466	0
55.039	3	1190	674	7.77845	0
55.04	1	104	650	449.716	0
55.04	2	770	713	46.2383	0
55.04	3	895	695	3.38047	0
55.041	2	55	1	1645.23	0
55.041	1	673	1	28.233	0
55.041	3	963	1	26.38	0
55.042	1	732	2	22.7916	0
55.042	2	1069	2	17.9223	0
55.042	3	1129	3	4.63416	0
55.043	1	590	3	400.794	0
55.043	2	1021	3	2.73491	0
55.043	3	1167	4	5.04171	0
55.044	1	422	4	248.685	0
55.044	3	1001	5	2.68251	0
55.044	2	1399	4	1.01463	0
55.045	2	377	5	40.223	0
55.045	1	851	5	8.77902	0
55.045	3	1180	6	12.7584	0
55.046	3	402	7	67.3405	0
55.046	1	1058	6	14.1316	0
55.046	2	1308	6	24.245	0
55.047	2	313	7	253.951	0
55.047	1	894	8	15.6355	0
55.047	3	1136	8	2.63457	0
55.048	3	56	9	1032.4	0
55.048	1	178	10	1027.1	0
55.048	2	723	8	30.9318	0
55.049	1	284	11	609.896	0
55.049	2	481	9	50.699	0
55.049	3	789	10	18.1823	0
55.05	2	31	736	757.164	0
55.05	1	183	13	505.048	0
55.05	3	609	11	23.3663	0
55.051	1	228	14	380.267	0
55.051	3	472	12	153.102	0
55.051	2	1020	11	16.2692	0
55.052	1	113	15	375.512	0
55.052	3	839	13	23.5409	0
55.052	2	1097	12	7.57961	0
55.053	3	356	14	74.6189	0
55.053	1	869	16	3.01915	0
55.053	2	1353	13	1.30058	0
55.054	3	194	16	2509.94	0
55.054	2	643	14	13.7724	0
55.054	1	1367	17	4.96212	0
55.055	2	429	15	84.9523	0
55.055	1	778	18	8.67933	0
55.055	3	957	17	7.02376	0
55.056	3	108	18	2531.97	0
55.056	1	865	19	6.39109	0
55.056	2	1061	16	2.65923	0
55.057	3	391	19	413.134	0
55.057	2	573	17	72.9884	0
55.057	1	1121	20	8.15056	0
55.058	3	87	20	572.067	0
55.058	2	253	18	481.505	0
55.058	1	1161	21	4.68454	0
55.059	2	149	19	3432.32	0
55.059	1	720	22	10.8412	0
55.059	3	953	22	4.78418	0
55.06	2	593	20	34.3216	0
55.06	3	1072	23	3.44964	0
55.06	1	1371	23	3.87274	0
55.061	2	572	21	61.2297	0
55.061	3	584	24	39.526	0
55.061	1	1302	24	4.67436	0
55.062	1	748	25	7.8127	0
55.062	2	1007	22	6.98749	0
55.062	3	1326	25	4.63768	0
55.063	2	86	653	2665.92	0
55.063	3	637	26	12.7291	0
55.063	1	1281	27	2.47873	0
55.064	2	465	24	111.383	0
55.064	3	499	27	76.2859	0
55.064	1	1215	28	3.41536	0
55.065	2	195	25	1665.79	0
55.065	1	866	29	9.09815	0
55.065	3	1225	28	14.4378	0
55.066	1	27	30	693.092	0
55.066	3	817	29	94.6397	0
55.066	2	948	26	9.14945	0
55.067	2	202	27	3182.84	0
55.067	1	255	671	853.89	0
55.067	3	1316	30	4.61957	0
55.068	2	348	28	813.756	0
55.068	3	1313	31	0.858883	0
55.068	1	1336	688	0.344818	0
55.069	1	676	711	17.7271	0
55.069	2	926	29	7.73492	0
55.069	3	1299	32	4.73636	0
55.07	1	271	34	899.522	0
55.07	3	492	33	456.673	0
55.07	2	1142	30	6.86334	0
55.071	3	506	35	139.743	0
55.071	2	780	31	16.474	0
55.071	1	964	35	44.507	0
55.072	2	30	32	8500.31	0
55.072	3	53	36	3602.36	0
55.072	1	991	36	32.4922	0
55.073	1	185	37	983.59	0
55.073	2	350	700	127.615	0
55.073	3	997	37	4.11572	0
55.074	1	248	38	429.143	0
55.074	2	1237	683	4.48609	0
55.074	3	1275	38	3.29961	0
55.075	2	52	35	443.025	0
55.075	3	106	39	4297.56	0
55.075	1	820	39	7.68638	0
55.076	1	75	40	2290.93	0
55.076	2	779	36	15.0643	0
55.076	3	1139	41	7.20603	0
55.077	1	587	41	165.689	0
55.077	3	925	725	3.15043	0
55.077	2	1146	37	1.80348	0
55.078	2	625	38	42.0037	0
55.078	1	690	43	12.478	0
55.078	3	1052	43	1.98844	0
55.079	1	838	45	4.76051	0
55.079	2	970	39	9.91015	0
55.079	3	1288	44	0.773649	0
55.08	1	257	46	290.278	0
55.08	2	521	40	26.3573	0
55.08	3	1267	45	1.13693	0
55.081	3	668	46	79.4813	0
55.081	2	908	721	3.62391	0
55.081	1	1028	47	10.272	0
55.082	3	114	47	525.98	0
55.082	2	692	42	80.067	0
55.082	1	787	48	12.9296	0
55.083	1	722	49	9.93321	0
55.083	2	1175	45	9.69388	0
55.083	3	1233	49	1.82874	0
55.084	1	188	50	517.356	0
55.084	3	592	749	258.298	0
55.084	2	1098	46	29.5002	0
55.085	2	871	742	22.7379	0
55.085	3	1205	51	4.86418	0
55.085	1	1217	51	2.77256	0
55.086	3	623	52	21.9568	0
55.086	1	814	52	3.5815	0
55.086	2	949	48	3.53878	0
55.087	2	534	50	35.4923	0
55.087	3	1224	55	3.44946	0
55.087	1	1290	53	3.73782	0
55.088	3	256	56	965.995	0
55.088	1	694	734	10.3915	0
55.088	2	878	51	39.2046	0
55.089	2	23	52	5867.07	0
55.089	1	1221	55	5.46086	0
55.089	3	1228	57	1.85244	0
55.09	2	337	53	62.5057	0
55.09	1	979	56	16.6542	0
55.09	3	1337	58	2.37903	0
55.091	3	107	59	550.099	0
55.091	1	357	761	234.654	0
55.091	2	935	54	10.314	0
55.092	2	197	55	1115.13	0
55.092	1	230	58	733.195	0
55.092	3	857	60	40.2588	0
55.093	3	818	61	27.065	0
55.093	1	903	59	13.0801	0
55.093	2	1141	766	6.57437	0
55.094	1	76	60	707.61	0
55.094	3	116	62	5489.04	0
55.094	2	423	57	30.0279	0
55.095	1	21	61	1379.66	0
55.095	2	295	796	562.942	0
55.095	3	1151	63	1.32673	0
55.096	2	96	705	2360.07	0
55.096	3	683	64	50.0397	0
55.096	1	1208	656	6.69607	0
55.097	3	867	773	42.6416	0
55.097	1	981	676	29.6726	0
55.097	2	1110	60	5.09183	0
55.098	2	51	61	10347.3	0
55.098	3	361	66	102.035	0
55.098	1	1360	64	6.2027	0
55.099	3	278	67	209.592	0
55.099	2	1265	63	3.79419	0
55.099	1	1379	694	1.46212	0
55.1	3	996	800	5.50178	0
55.1	1	1203	66	7.65203	0
55.1	2	1255	64	2.71698	0
55.101	3	173	69	2392.89	0
55.101	1	712	719	41.1795	0
55.101	2	1089	65	1.00612	0
55.102	2	306	66	97.9132	0
55.102	3	470	70	44.0377	0
55.102	1	520	745	83.5663	0
55.103	1	338	69	242.543	0
55.103	2	629	67	46.6997	0
55.103	3	805	656	41.4032	0
55.104	1	706	70	8.01593	0
55.104	2	1164	68	1.42383	0
55.104	3	1298	72	2.95604	0
55.105	3	415	73	352.452	0
55.105	2	934	69	3.22379	0
55.105	1	1340	71	6.70475	0
55.106	2	511	70	111.924	0
55.106	3	634	681	70.9349	0
55.106	1	955	771	12.1671	0
55.107	2	321	72	510.31	0
55.107	1	363	73	296.897	0
55.107	3	846	75	37.1774	0
55.108	3	457	76	215.478	0
55.108	1	725	74	33.9328	0
55.108	2	1319	73	5.6786	0
55.109	2	41	74	6476.09	0
55.109	1	473	75	273.012	0
55.109	3	1086	77	3.17979	0
55.11	1	716	662	7.81207	0
55.11	2	1057	75	2.64314	0
55.11	3	1365	706	5.59726	0
55.111	3	816	79	13.2645	0
55.111	1	917	77	22.9991	0
55.111	2	1287	76	5.06197	0
55.112	3	530	80	170.986	0
55.112	2	1394	77	4.91161	0
55.112	1	1398	78	0.461408	0
55.113	2	143	79	5056.88	0
55.113	1	735	79	11.809	0
55.113	3	1082	82	1.29483	0
55.114	3	489	83	149.173	0
55.114	1	847	685	5.30591	0
55.114	2	1117	80	3.58496	0
55.115	1	264	81	607.398	0
55.115	3	466	738	310.076	0
55.115	2	604	82	32.3371	0
55.116	2	44	689	2863.77	0
55.116	3	983	760	6.87108	0
55.116	1	1163	82	10.7181	0
55.117	1	180	83	758.323	0
55.117	2	333	84	71.274	0
55.117	3	1390	86	4.29286	0
55.118	1	19	84	537.187	0
55.118	2	522	85	34.2238	0
55.118	3	873	87	23.5857	0
55.119	3	973	88	31.8382	0
55.119	1	1258	85	5.33643	0
55.119	2	1392	86	5.2069	0
55.12	2	450	729	127.958	0
55.12	3	532	91	23.6011	0
55.12	1	1023	86	21.0853	0
55.121	3	334	782	34.1787	0
55.121	2	1033	88	6.95172	0
55.121	1	1324	87	9.59597	0
55.122	2	1008	89	5.2579	0
55.122	1	1018	88	14.7064	0
55.122	3	1366	812	4.08961	0
55.123	2	411	90	154.456	0
55.123	1	516	89	153.886	0
55.123	3	834	94	26.3029	0
55.124	2	619	91	38.9243	0
55.124	1	922	90	34.2114	0
55.124	3	1172	95	3.17839	0
55.125	1	239	91	1455.34	0
55.125	3	474	687	228.396	0
55.125	2	1029	92	7.68582	0
55.126	3	508	664	20.0289	0
55.126	1	927	700	12.6532	0
55.126	2	1115	94	1.57372	0
55.127	2	47	752	6031.78	0
55.127	3	424	98	84.9966	0
55.127	1	967	93	12.3253	0
55.128	3	648	715	147.517	0
55.128	1	1077	725	8.3878	0
55.128	2	1327	96	10.0496	0
55.129	3	121	743	2653.45	0
55.129	1	341	95	190.497	0
55.129	2	359	97	540.519	0
55.13	2	98	98	2825.29	0
55.13	3	384	101	165.924	0
55.13	1	1396	96	5.389	0
55.131	3	168	102	1246.99	0
55.131	2	905	664	20.5446	0
55.131	1	1273	97	6.79925	0
55.132	3	362	103	99.1721	0
55.132	2	710	100	63.49	0
55.132	1	1238	98	10.312	0
55.133	2	533	101	173.237	0
55.133	3	966	766	10.8983	0
55.133	1	1274	99	4.68522	0
55.134	1	8	100	582.274	0
55.134	3	454	105	23.9989	0
55.134	2	1162	102	9.35766	0
55.135	3	136	790	3976.3	0
55.135	1	514	101	128.242	0
55.135	2	998	103	18.5082	0
55.136	2	542	104	90.6063	0
55.136	1	1102	102	19.2726	0
55.136	3	1332	817	2.09847	0
55.137	3	40	845	3968.86	0
55.137	2	480	105	38.9313	0
55.137	1	667	103	35.2993	0
55.138	1	181	104	325.798	0
55.138	3	543	109	19.8762	0
55.138	2	591	776	41.169	0
55.139	1	69	105	1572.15	0
55.139	3	217	110	1527.09	0
55.139	2	943	802	7.80558	0
55.14	2	244	108	229.843	0
55.14	3	404	111	253.573	0
55.14	1	751	107	4.28484	0
55.141	1	123	108	1162.31	0
55.141	2	436	822	25.4189	0
55.141	3	1191	879	5.92623	0
55.142	1	2	790	773.765	0
55.142	2	71	110	5903.09	0
55.142	3	1259	113	5.01727	0
55.143	1	771	110	7.6556	0
55.143	2	852	111	20.5333	0
55.143	3	972	822	10.8256	0
55.144	3	91	856	2127.87	0
55.144	1	700	111	7.00517	0
55.144	2	913	112	10.1101	0
55.145	2	809	113	34.848	0
55.145	1	864	112	4.67711	0
55.145	3	1216	116	1.6669	0
55.146	3	296	892	314.752	0
55.146	1	1002	113	7.87743	0
55.146	2	1194	114	6.00463	0
55.147	1	156	114	496.244	0
55.147	3	396	118	64.0939	0
55.147	2	1395	846	0.903372	0
55.148	1	198	823	328.588	0
55.148	3	1005	119	19.285	0
55.148	2	1305	872	2.19084	0
55.149	1	38	800	1052.82	0
55.149	3	426	916	64.718	0
55.149	2	448	117	343.376	0
55.15	1	791	117	17.8861	0
55.15	3	929	121	5.17077	0
55.15	2	1074	758	4.37574	0
55.151	1	109	118	1314.05	0
55.151	2	263	119	424.743	0
55.151	3	482	122	39.5406	0
55.152	2	335	120	481.581	0
55.152	3	633	123	57.5014	0
55.152	1	1019	834	10.4198	0
55.153	1	297	754	635.917	0
55.153	3	562	124	50.5191	0
55.153	2	1204	121	1.87527	0
55.154	1	440	121	45.9272	0
55.154	2	469	787	38.4645	0
55.154	3	582	125	108.939	0
55.155	2	711	811	48.7628	0
55.155	1	1271	122	0.893484	0
55.155	3	1317	126	11.9802	0
55.156	3	628	947	20.6185	0
55.156	1	1076	125	8.29494	0
55.156	2	1261	825	3.02597	0
55.157	2	541	125	316.038	0
55.157	1	677	126	7.10435	0
55.157	3	796	979	29.2923	0
55.158	3	36	129	2995.67	0
55.158	1	1152	777	7.27101	0
55.158	2	1254	853	2.73088	0
55.159	3	199	835	1916.64	0
55.159	2	1126	816	17.0087	0
55.159	1	1270	128	20.6542	0
55.16	1	169	812	922.357	0
55.16	2	777	836	47.1026	0
55.16	3	1247	131	2.82688	0
55.161	1	18	130	6173.85	0
55.161	3	1012	1014	3.7937	0
55.161	2	1252	129	4.44101	0
55.162	2	806	130	30.5091	0
55.162	3	907	868	5.17479	0
55.162	1	1182	131	8.41293	0
55.163	1	237	842	423.207	0
55.163	3	416	134	46.3971	0
55.163	2	845	131	28.5178	0
55.164	1	380	872	176.244	0
55.164	3	459	135	37.556	0
55.164	2	505	132	115.857	0
55.165	1	390	134	341.806	0
55.165	3	431	900	304.869	0
55.165	2	1279	133	14.3898	0
55.166	2	419	134	894.769	0
55.166	3	574	137	247.976	0
55.166	1	1185	135	6.8244	0
55.167	1	285	890	350.735	0
55.167	2	329	135	104.95	0
55.167	3	1083	138	6.15608	0
55.168	1	10	137	896.201	0
55.168	2	407	136	28.9842	0
55.168	3	441	139	70.6766	0
55.169	1	7	917	853.137	0
55.169	2	802	865	36.976	0
55.169	3	1070	923	6.51382	0
55.17	3	310	908	273.667	0
55.17	2	433	138	214.24	0
55.17	1	1380	851	3.55389	0
55.171	1	280	876	280.544	0
55.171	3	601	935	90.8675	0
55.171	2	781	894	16.6369	0
55.172	2	193	140	1594.38	0
55.172	1	231	141	780.149	0
55.172	3	766	143	70.5402	0
55.173	1	77	142	2154.36	0
55.173	3	345	1044	56.5392	0
55.173	2	718	919	43.9948	0
55.174	2	112	142	3082.49	0
55.174	1	1241	901	4.19024	0
55.174	3	1341	145	10.9447	0
55.175	3	510	146	21.7882	0
55.175	1	861	927	9.68478	0
55.175	2	1157	882	0.839483	0
55.176	3	612	147	38.2311	0
55.176	2	984	144	15.0574	0
55.176	1	1113	961	9.02811	0
55.177	1	328	146	655.031	0
55.177	3	408	148	303.357	0
55.177	2	899	145	11.4446	0
55.178	3	50	1078	641.123	0
55.178	1	138	862	660.377	0
55.178	2	1149	146	20.4932	0
55.179	2	504	910	109.732	0
55.179	1	911	148	17.9975	0
55.179	3	1355	150	4.90992	0
55.18	1	273	149	303.664	0
55.18	2	583	148	116.229	0
55.18	3	901	1111	3.17905	0
55.181	3	317	956	184.319	0
55.181	1	666	150	15.33	0
55.181	2	994	149	4.88695	0
55.182	3	458	153	32.1538	0
55.182	1	739	996	19.0108	0
55.182	2	947	150	4.39093	0
55.183	1	268	1036	272.225	0
55.183	3	439	154	109.64	0
55.183	2	1375	932	10.2961	0
55.184	3	326	155	175.347	0
55.184	1	399	882	36.9028	0
55.184	2	1035	152	7.69046	0
55.185	1	684	154	18.2506	0
55.185	3	1022	156	3.78577	0
55.185	2	1046	958	5.93301	0
55.186	2	303	154	106.434	0
55.186	1	323	911	405.879	0
55.186	3	1088	157	7.08776	0
55.187	3	336	158	73.1329	0
55.187	2	494	155	35.8585	0
55.187	1	893	954	33.0057	0
55.188	2	365	156	197.944	0
55.188	3	451	989	43.5487	0
55.188	1	1125	157	12.0692	0
55.189	2	372	158	197.88	0
55.189	1	672	158	58.8723	0
55.189	3	1206	1022	3.92449	0
55.19	1	844	938	5.6796	0
55.19	3	1143	161	5.6857	0
55.19	2	1246	942	3.36014	0
55.191	3	502	162	53.7977	0
55.191	2	1144	160	10.344	0
55.191	1	1266	160	2.28782	0
55.192	2	157	986	1604.57	0
55.192	3	1027	1053	5.53421	0
55.192	1	1286	161	11.8269	0
55.193	1	78	162	6080.72	0
55.193	3	1210	164	1.87279	0
55.193	2	1223	162	4.26483	0
55.194	2	467	1020	266.141	0
55.194	3	553	1087	130.802	0
55.194	1	1334	974	3.98723	0
55.195	2	557	164	55.5219	0
55.195	3	645	166	31.1205	0
55.195	1	976	164	20.6595	0
55.196	3	39	1121	4429.41	0
55.196	1	119	165	843.837	0
55.196	2	486	165	107.479	0
55.197	2	734	1045	52.4921	0
55.197	3	837	970	55.7859	0
55.197	1	1084	166	11.235	0
55.198	1	67	167	1056.63	0
55.198	3	430	169	97.3483	0
55.198	2	1242	167	4.67496	0
55.199	1	298	1010	440.226	0
55.199	2	653	168	40.1276	0
55.199	3	1087	170	6.97844	0
55.2	2	456	1076	71.1566	0
55.2	1	669	169	28.556	0
55.2	3	765	171	88.9672	0
55.201	1	301	1042	263.048	0
55.201	2	946	1109	15.7157	0
55.201	3	1256	997	13.0379	0
55.202	3	546	173	37.0417	0
55.202	1	639	171	127.782	0
55.202	2	717	171	51.3414	0
55.203	3	595	1033	322.421	0
55.203	1	764	1079	10.1919	0
55.203	2	1056	968	3.89616	0
55.204	1	139	173	1090.08	0
55.204	3	1307	1066	0.807419	0
55.204	2	1311	173	0.835292	0
55.205	2	1009	174	4.6282	0
55.205	1	1359	985	0.953741	0
55.205	3	1385	1098	0.97934	0
55.206	2	175	175	1505.28	0
55.206	3	190	177	3702.99	0
55.206	1	528	1022	174.512	0
55.207	2	990	898	4.40797	0
55.207	1	1100	1055	12.2974	0
55.207	3	1248	1131	2.55613	0
55.208	1	675	177	20.6098	0
55.208	3	695	1161	116.824	0
55.208	2	738	927	45.2829	0
55.209	1	97	178	306.341	0
55.209	3	501	180	240.095	0
55.209	2	1071	178	1.52838	0
55.21	3	443	1190	32.24	0
55.21	1	1030	1090	16.5248	0
55.21	2	1106	179	12.7178	0
55.211	2	631	949	115.04	0
55.211	3	1119	182	2.46326	0
55.211	1	1263	180	10.2751	0
55.212	1	290	1124	172.826	0
55.212	2	576	976	431.158	0
55.212	3	1284	1222	2.66875	0
55.213	3	144	184	6620.47	0
55.213	1	154	1158	275.03	0
55.213	2	1111	182	7.52792	0
55.214	3	705	1168	137.282	0
55.214	2	1038	1008	1.44005	0
55.214	1	1292	183	4.23695	0
55.215	1	174	1069	735.618	0
55.215	3	428	1206	28.5262	0
55.215	2	588	184	92.0495	0
55.216	1	32	185	841.285	0
55.216	2	959	185	7.20322	0
55.216	3	1150	187	12.2641	0
55.217	1	389	1103	233.586	0
55.217	3	1109	1234	6.19862	0
55.217	2	1112	1037	5.76411	0
55.218	2	147	187	7198.18	0
55.218	3	289	1275	704.932	0
55.218	1	783	187	8.60079	0
55.219	1	74	1132	2782.16	0
55.219	3	647	190	11.3222	0
55.219	2	992	1146	5.50091	0
55.22	1	292	189	293.756	0
55.22	3	941	191	10.5906	0
55.22	2	1045	1178	6.57215	0
55.221	2	728	190	35.4722	0
55.221	1	825	1167	9.49694	0
55.221	3	1304	192	0.636479	0
55.222	2	133	1220	1410.16	0
55.222	1	674	191	16.7988	0
55.222	3	678	193	125.447	0
55.223	2	141	192	1497.19	0
55.223	3	272	194	70.7089	0
55.223	1	1063	1198	8.0216	0
55.224	2	887	998	8.28646	0
55.224	3	999	1319	28.1468	0
55.224	1	1104	1113	12.3123	0
55.225	1	322	194	305.383	0
55.225	2	435	194	73.4393	0
55.225	3	921	196	6.08501	0
55.226	2	580	1029	72.3294	0
55.226	3	775	197	51.4841	0
55.226	1	807	195	4.15573	0
55.227	1	1014	1144	26.3598	0
55.227	2	1282	1056	3.55804	0
55.227	3	1349	1147	1.9087	0
55.228	1	417	1181	355.869	0
55.228	3	552	199	71.8665	0
55.228	2	659	197	16.5563	0
55.229	2	192	198	2524.49	0
55.229	1	724	198	14.3465	0
55.229	3	1301	200	5.03355	0
55.23	3	355	201	58.4496	0
55.23	2	495	199	53.7911	0
55.23	1	1064	199	7.23042	0
55.231	2	515	200	27.4467	0
55.231	1	1079	200	17.2184	0
55.231	3	1196	1183	4.18501	0
55.232	2	632	1087	305.626	0
55.232	1	1155	201	10.0827	0
55.232	3	1338	1214	5.97355	0
55.233	2	225	1118	302.577	0
55.233	1	1253	202	5.22843	0
55.233	3	1331	1247	11.9877	0
55.234	2	464	203	233.853	0
55.234	1	827	1210	11.4079	0
55.234	3	933	205	3.67198	0
55.235	3	393	1259	377.084	0
55.235	2	1037	1067	17.0407	0
55.235	1	1285	204	4.81272	0
55.236	1	315	1243	298.162	0
55.236	3	962	1363	3.16426	0
55.236	2	1220	205	14.3008	0
55.237	3	145	208	3231.34	0
55.237	1	291	206	414.951	0
55.237	2	575	1100	101.825	0
55.238	2	89	207	974.317	0
55.238	3	758	1410	40.564	0
55.238	1	1050	1288	12.6005	0
55.239	1	409	208	159.563	0
55.239	2	547	1133	59.1714	0
55.239	3	563	210	66.1629	0
55.24	1	182	1330	694.284	0
55.24	3	559	211	105.811	0
55.24	2	760	1167	23.4538	0
55.241	2	287	210	85.6318	0
55.241	1	993	210	10.0686	0
55.241	3	1378	1291	3.87829	0
55.242	1	11	211	1030.98	0
55.242	3	101	1333	6774.42	0
55.242	2	238	213	1245.66	0
55.243	1	352	212	259.365	0
55.243	2	1133	214	18.2165	0
55.243	3	1219	1306	5.79745	0
55.244	2	45	1207	856.308	0
55.244	3	444	215	68.3711	0
55.244	1	1296	213	10.3666	0
55.245	2	891	216	15.1996	0
55.245	3	944	1350	8.73069	0
55.245	1	1048	215	33.4358	0
55.246	2	200	1255	2506.23	0
55.246	1	302	1369	179.453	0
55.246	3	316	1393	198.275	0
55.247	1	262	217	259.908	0
55.247	3	658	218	34.4634	0
55.247	2	753	1155	29.5897	0
55.248	1	35	1407	2751.01	0
55.248	2	810	1196	19.843	0
55.248	3	1099	1451	2.91233	0
55.249	3	155	220	2131.64	0
55.249	2	500	1240	39.1814	0
55.249	1	605	219	96.149	0
55.25	3	132	1498	1669.52	0
55.25	2	529	221	64.7197	0
55.25	1	747	1449	8.56347	0
55.251	1	54	1189	1715.63	0
55.251	2	1043	1280	6.4563	0
55.251	3	1192	222	3.05137	0
55.252	3	232	223	659.635	0
55.252	1	819	1222	4.74394	0
55.252	2	1193	1293	7.0242	0
55.253	3	339	1380	123.585	0
55.253	2	497	224	32.7266	0
55.253	1	1303	223	0.803759	0
55.254	3	565	225	106.838	0
55.254	2	910	1229	6.53253	0
55.254	1	1333	1259	0.574521	0
55.255	1	127	225	371.762	0
55.255	3	403	1422	509.321	0
55.255	2	1066	226	18.0772	0
55.256	1	122	1301	1276.88	0
55.256	2	978	1268	4.34317	0
55.256	3	1229	227	7.96531	0
55.257	1	931	227	23.2046	0
55.257	2	1034	1335	2.96311	0
55.257	3	1262	1467	1.63086	0
55.258	1	134	228	648.291	0
55.258	3	176	1513	2708.16	0
55.258	2	1170	229	3.95807	0
55.259	3	269	1437	360.84	0
55.259	1	434	1346	220.56	0
55.259	2	555	1373	78.8428	0
55.26	1	46	1382	905.079	0
55.26	2	709	1422	21.6284	0
55.26	3	987	1479	7.87871	0
55.261	3	432	232	331.441	0
55.261	2	512	1313	56.28	0
55.261	1	1346	231	0.771869	0
55.262	2	95	233	3517.46	0
55.262	3	912	1529	3.18923	0
55.262	1	1277	1230	5.96272	0
55.263	3	509	1581	327.202	0
55.263	2	635	234	67.2873	0
55.263	1	1213	233	7.12974	0
55.264	1	538	1274	105.599	0
55.264	3	1171	235	6.20276	0
55.264	2	1227	1349	21.7376	0
55.265	3	137	236	2019.79	0
55.265	2	603	236	91.7838	0
55.265	1	1235	1314	4.38941	0
55.266	1	275	1357	262.731	0
55.266	2	452	1386	37.0288	0
55.266	3	468	1632	72.8696	0
55.267	2	421	1440	162.384	0
55.267	3	566	238	147.264	0
55.267	1	1306	237	4.3242	0
55.268	3	103	1685	3595.75	0
55.268	2	882	239	16.0334	0
55.268	1	1073	1395	13.6783	0
55.269	1	342	1439	227.695	0
55.269	3	347	240	41.1115	0
55.269	2	960	1321	9.12126	0
55.27	2	61	241	5277.86	0
55.27	1	172	240	1519.28	0
55.27	3	1345	1749	7.30079	0
55.271	1	235	241	917.681	0
55.271	3	699	242	55.3723	0
55.271	2	897	1363	4.04591	0
55.272	2	485	243	190.69	0
55.272	3	936	1546	3.27556	0
55.272	1	942	242	19.2081	0
55.273	1	518	1477	120.634	0
55.273	2	890	1483	48.2929	0
55.273	3	1309	244	1.35499	0
55.274	3	105	1600	2771.17	0
55.274	1	698	1517	10.6408	0
55.274	2	1329	1532	1.47922	0
55.275	2	558	1587	417.887	0
55.275	3	696	1655	76.8932	0
55.275	1	938	1558	31.1263	0
55.276	3	184	1710	2292.36	0
55.276	2	607	247	13.9584	0
55.276	1	1036	246	21.907	0
55.277	1	65	1425	457.254	0
55.277	3	821	248	18.2722	0
55.277	2	833	1637	8.84856	0
55.278	3	535	1765	77.4868	0
55.278	1	1120	248	26.7817	0
55.278	2	1347	1405	11.5546	0
55.279	1	83	249	654.935	0
55.279	3	763	1827	30.8142	0
55.279	2	1081	250	24.2122	0
55.28	1	524	1465	564.141	0
55.28	3	568	1566	44.3414	0
55.28	2	902	1455	38.4371	0
55.281	1	59	251	342.39	0
55.281	3	130	252	894.963	0
55.281	2	761	1501	31.7613	0
55.282	3	374	1615	32.9534	0
55.282	1	729	252	9.17747	0
55.282	2	868	1552	38.1524	0
55.283	2	300	254	61.9458	0
55.283	1	1040	1504	26.6953	0
55.283	3	1318	254	2.35727	0
55.284	1	308	254	258.894	0
55.284	3	413	1673	116.062	0
55.284	2	1251	255	2.02432	0
55.285	1	72	1601	932.949	0
55.285	2	367	1604	139.776	0
55.285	3	1096	1727	3.8997	0
55.286	2	236	1465	229.386	0
55.286	3	906	257	5.26157	0
55.286	1	1386	1655	3.13146	0
55.287	3	164	1785	4286.91	0
55.287	1	794	257	20.105	0
55.287	2	951	1519	4.36876	0
55.288	2	214	1573	3942.68	0
55.288	3	455	259	89.7138	0
55.288	1	826	258	6.8109	0
55.289	1	16	1490	1613.67	0
55.289	2	331	260	128.175	0
55.289	3	870	1806	25.4318	0
55.29	1	630	260	110.039	0
55.29	2	874	1652	13.5908	0
55.29	3	909	1871	14.1027	0
55.291	2	260	1698	132.205	0
55.291	1	1156	1530	14.0645	0
55.291	3	1335	1928	6.53428	0
55.292	3	85	1891	3149.07	0
55.292	1	354	1572	267.672	0
55.292	2	801	1744	40.4087	0
55.293	1	939	263	29.8032	0
55.293	3	1105	264	21.1166	0
55.293	2	1236	264	1.85431	0
55.294	2	376	265	62.5181	0
55.294	3	531	1947	50.4069	0
55.294	1	872	1619	7.69376	0
55.295	3	418	2009	94.275	0
55.295	2	883	1805	22.3858	0
55.295	1	1107	1669	21.9289	0
55.296	1	115	266	738.398	0
55.296	2	462	1619	17.1307	0
55.296	3	1177	1849	2.30863	0
55.297	1	4	1698	2438.53	0
55.297	2	438	268	72.8381	0
55.297	3	1320	268	2.35891	0
55.298	1	427	1751	102.373	0
55.298	3	768	1906	48.9997	0
55.298	2	1243	1668	9.43887	0
55.299	1	140	269	666.291	0
55.299	3	1094	270	3.52835	0
55.299	2	1101	1714	0.727595	0
55.3	2	620	271	39.9494	0
55.3	1	904	1717	26.0519	0
55.3	3	1116	1969	4.19047	0
55.301	3	406	2027	124.634	0
55.301	2	556	1763	39.8097	0
55.301	1	731	1763	25.3664	0
55.302	1	17	1820	5501.51	0
55.302	2	79	1820	2238.86	0
55.302	3	1065	1984	4.47123	0
55.303	2	636	274	87.151	0
55.303	1	835	273	10.7962	0
55.303	3	1015	274	3.07856	0
55.304	1	1218	274	4.39837	0
55.304	2	1222	1870	7.28451	0
55.304	3	1278	2049	1.55562	0
55.305	2	387	1919	49.4023	0
55.305	3	655	2099	16.4685	0
55.305	1	1200	1547	6.70659	0
55.306	1	240	276	289.518	0
55.306	2	266	277	99.6511	0
55.306	3	1166	277	1.85896	0
55.307	2	117	278	1135.7	0
55.307	3	523	278	29.5095	0
55.307	1	721	1584	20.5227	0
