% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.641	3	658	764	43.8779	0
57.641	1	1274	45	10.8558	0
57.642	1	898	46	24.4343	0
57.642	2	1246	44	2.33383	0
57.642	3	1248	43	1.7767	0
57.643	2	159	45	1246.18	0
57.643	1	241	47	397.566	0
57.643	3	645	45	21.4962	0
57.644	2	646	46	11.7603	0
57.644	1	979	48	18.6897	0
57.644	3	1167	46	14.5853	0
57.645	1	59	49	646.053	0
57.645	3	184	47	3502.73	0
57.645	2	388	47	29.2038	0
57.646	2	118	48	2516.29	0
57.646	3	628	786	63.5113	0
57.646	1	1296	50	4.54308	0
57.647	2	902	49	21.8139	0
57.647	3	973	49	11.5765	0
57.647	1	1090	51	11.8968	0
57.648	1	611	52	211.775	0
57.648	3	1114	50	2.87155	0
57.648	2	1400	688	12.0278	0
57.649	1	10	53	696.942	0
57.649	3	510	51	60.0716	0
57.649	2	1392	51	10.7847	0
57.65	3	163	52	2845.35	0
57.65	2	570	52	243.63	0
57.65	1	813	54	8.36467	0
57.651	1	314	55	388.228	0
57.651	2	616	54	111.245	0
57.651	3	884	54	17.2008	0
57.652	3	799	55	20.2697	0
57.652	1	824	56	19.1639	0
57.652	2	1007	55	8.12577	0
57.653	1	866	57	2.62015	0
57.653	3	1072	56	1.07726	0
57.653	2	1399	56	0.256881	0
57.654	1	221	58	389.863	0
57.654	2	238	57	1071.89	0
57.654	3	418	57	55.7588	0
57.655	1	110	60	676.808	0
57.655	2	620	58	20.388	0
57.655	3	627	58	264.192	0
57.656	3	369	59	42.4394	0
57.656	2	572	709	125.922	0
57.656	1	1130	61	5.36085	0
57.657	3	137	60	2542.31	0
57.657	1	341	62	419.274	0
57.657	2	1356	60	0.617987	0
57.658	3	444	61	65.0776	0
57.658	1	743	709	8.71764	0
57.658	2	913	61	34.8688	0
57.659	3	924	62	20.9304	0
57.659	1	1063	64	29.836	0
57.659	2	1373	62	4.80732	0
57.66	1	285	652	148.306	0
57.66	2	1011	63	3.64723	0
57.66	3	1332	63	1.49665	0
57.661	2	288	64	190.083	0
57.661	1	865	66	4.41671	0
57.661	3	1229	64	12.3183	0
57.662	3	176	65	2729.04	0
57.662	1	715	67	19.8159	0
57.662	2	1144	65	12.0614	0
57.663	1	5	68	1345.77	0
57.663	3	705	66	78.5714	0
57.663	2	1188	66	7.21417	0
57.664	1	16	69	1132.39	0
57.664	2	175	67	724.097	0
57.664	3	1349	655	2.2838	0
57.665	3	136	68	3401.9	0
57.665	1	798	71	9.4406	0
57.665	2	975	68	3.58468	0
57.666	3	171	69	2476.22	0
57.666	2	636	69	31.9507	0
57.666	1	1014	72	22.7626	0
57.667	1	827	73	8.55938	0
57.667	2	1314	70	2.56253	0
57.667	3	1358	70	6.28336	0
57.668	1	792	74	5.12955	0
57.668	2	932	71	2.28099	0
57.668	3	1022	71	5.45656	0
57.669	3	80	72	628.38	0
57.669	2	607	72	34.5195	0
57.669	1	1292	75	3.12859	0
57.67	1	746	77	12.5622	0
57.67	2	935	73	17.9349	0
57.67	3	1275	73	3.15967	0
57.671	3	116	74	1888.12	0
57.671	2	1061	74	3.83429	0
57.671	1	1152	79	16.5647	0
57.672	3	103	75	2022.96	0
57.672	2	555	76	58.25	0
57.672	1	844	80	10.3495	0
57.673	2	157	652	1048.61	0
57.673	1	160	81	784.021	0
57.673	3	1099	76	6.81222	0
57.674	2	94	670	2328.53	0
57.674	1	127	672	591.962	0
57.674	3	612	77	24.5631	0
57.675	2	135	79	1041.69	0
57.675	1	181	83	606.245	0
57.675	3	1136	78	2.88384	0
57.676	2	659	80	43.2444	0
57.676	1	673	84	22.7919	0
57.676	3	1178	79	2.19828	0
57.677	3	206	80	2481	0
57.677	2	512	81	33.0544	0
57.677	1	991	85	16.6371	0
57.678	3	403	81	103.646	0
57.678	2	868	82	9.26161	0
57.678	1	1374	86	3.86213	0
57.679	1	88	690	345.804	0
57.679	2	652	83	57.6686	0
57.679	3	986	678	3.49134	0
57.68	3	272	83	127.674	0
57.68	1	721	88	18.3709	0
57.68	2	1106	697	17.6505	0
57.681	1	681	89	27.8235	0
57.681	2	1021	85	3.99172	0
57.681	3	1166	84	1.75103	0
57.682	3	477	702	96.1978	0
57.682	1	726	90	4.62412	0
57.682	2	1319	86	7.97827	0
57.683	2	423	87	14.3177	0
57.683	3	595	86	124.687	0
57.683	1	803	712	6.96459	0
57.684	2	475	89	435.544	0
57.684	3	509	727	315.636	0
57.684	1	671	92	15.1971	0
57.685	3	356	88	118.366	0
57.685	2	1010	90	1.4907	0
57.685	1	1286	737	7.27866	0
57.686	1	22	94	712.039	0
57.686	2	372	91	82.8519	0
57.686	3	1087	751	14.2147	0
57.687	3	567	829	78.7708	0
57.687	2	685	92	64.5449	0
57.687	1	1031	95	15.6959	0
57.688	2	608	93	184.736	0
57.688	3	1082	91	2.26228	0
57.688	1	1200	96	10.5626	0
57.689	1	99	97	1141.2	0
57.689	2	117	94	1792.44	0
57.689	3	1070	857	4.91325	0
57.69	3	361	93	71.4255	0
57.69	2	914	95	7.79725	0
57.69	1	1350	760	5.72665	0
57.691	3	205	811	1177.96	0
57.691	1	662	99	26.8801	0
57.691	2	1157	96	1.53048	0
57.692	1	230	100	507.722	0
57.692	2	437	97	42.0804	0
57.692	3	941	95	5.71723	0
57.693	3	39	771	2629.81	0
57.693	2	544	98	80.9425	0
57.693	1	1048	101	21.0385	0
57.694	1	249	102	437.599	0
57.694	2	295	715	271.121	0
57.694	3	849	97	14.6013	0
57.695	1	38	658	732.383	0
57.695	2	521	100	59.7366	0
57.695	3	1247	793	2.38242	0
57.696	3	763	99	30.5903	0
57.696	2	1056	102	20.9044	0
57.696	1	1396	104	8.29977	0
57.697	2	31	103	654.135	0
57.697	3	977	100	14.3648	0
57.697	1	1145	105	8.31219	0
57.698	1	318	106	338.019	0
57.698	3	459	819	46.0553	0
57.698	2	463	731	72.4623	0
57.699	3	40	102	1614.57	0
57.699	1	140	679	486.451	0
57.699	2	573	749	109.629	0
57.7	1	666	108	11.5986	0
57.7	3	1053	847	3.04806	0
57.7	2	1181	106	1.96775	0
57.701	2	556	658	61.6793	0
57.701	1	825	109	10.7278	0
57.701	3	1298	877	2.38925	0
57.702	2	112	108	4645.42	0
57.702	1	937	111	12.12	0
57.702	3	1027	105	3.86885	0
57.703	1	76	112	1198.11	0
57.703	2	244	680	159.408	0
57.703	3	1294	106	1.07014	0
57.704	1	128	113	2341.54	0
57.704	2	300	110	106.523	0
57.704	3	334	107	82.5572	0
57.705	2	387	111	71.2885	0
57.705	3	488	108	116.102	0
57.705	1	1156	114	10.6315	0
57.706	2	133	112	1560.12	0
57.706	3	535	111	70.0275	0
57.706	1	1217	115	12.0883	0
57.707	3	212	888	1694.73	0
57.707	2	777	702	67.1468	0
57.707	1	1140	116	9.41015	0
57.708	3	863	113	11.5216	0
57.708	2	1057	722	3.36338	0
57.708	1	1131	117	9.96477	0
57.709	2	703	115	65.1257	0
57.709	3	757	841	31.8396	0
57.709	1	1321	118	4.50664	0
57.71	3	217	115	935.251	0
57.71	1	235	119	459.77	0
57.71	2	332	116	392.545	0
57.711	1	81	698	1463.67	0
57.711	3	1083	866	4.41852	0
57.711	2	1103	117	5.1837	0
57.712	1	830	121	3.98871	0
57.712	3	929	896	3.05176	0
57.712	2	1020	726	6.40245	0
57.713	2	142	743	2838.53	0
57.713	1	422	721	352.063	0
57.713	3	466	118	197.35	0
57.714	1	791	123	20.6646	0
57.714	3	987	919	6.02632	0
57.714	2	1342	763	0.72084	0
57.715	2	90	121	4485.37	0
57.715	3	215	931	1457.45	0
57.715	1	851	124	3.77758	0
57.716	3	190	908	3466	0
57.716	2	329	122	45.1331	0
57.716	1	1334	125	5.83184	0
57.717	3	385	122	52.4195	0
57.717	2	594	792	9.93918	0
57.717	1	976	743	13.9608	0
57.718	2	61	124	2857.6	0
57.718	1	172	730	1273.12	0
57.718	3	1196	123	5.06591	0
57.719	1	239	128	194.003	0
57.719	3	374	124	65.0518	0
57.719	2	761	125	51.667	0
57.72	2	541	126	136.4	0
57.72	3	925	941	2.77031	0
57.72	1	1019	129	10.162	0
57.721	1	223	751	534.63	0
57.721	2	881	818	4.78144	0
57.721	3	1086	972	1.17255	0
57.722	3	282	950	543.322	0
57.722	2	465	128	167.734	0
57.722	1	1208	785	12.7226	0
57.723	1	389	803	333.565	0
57.723	2	495	129	57.3886	0
57.723	3	1219	964	8.32467	0
57.724	1	917	133	25.7192	0
57.724	3	1190	129	10.5396	0
57.724	2	1202	132	5.49373	0
57.725	1	11	829	1872.19	0
57.725	3	867	130	44.643	0
57.725	2	1362	774	24.732	0
57.726	1	120	135	665.008	0
57.726	3	559	133	194.011	0
57.726	2	1093	134	7.59224	0
57.727	2	529	135	35.1317	0
57.727	3	805	134	36.9768	0
57.727	1	1207	136	9.29463	0
57.728	3	1105	135	9.07618	0
57.728	1	1113	137	4.286	0
57.728	2	1204	738	1.81379	0
57.729	2	383	137	107.74	0
57.729	3	1005	136	13.7387	0
57.729	1	1032	857	15.3236	0
57.73	2	151	754	2234.32	0
57.73	1	1213	139	13.9238	0
57.73	3	1240	1007	8.88014	0
57.731	3	87	138	144.156	0
57.731	2	234	139	110.611	0
57.731	1	755	771	7.87155	0
57.732	1	826	141	5.06727	0
57.732	3	857	980	29.1788	0
57.732	2	998	140	32.2367	0
57.733	2	200	141	1419.36	0
57.733	1	220	142	874.644	0
57.733	3	649	140	41.3968	0
57.734	1	440	143	339.421	0
57.734	2	503	783	32.315	0
57.734	3	1068	1021	3.68128	0
57.735	3	114	142	327.274	0
57.735	2	505	143	71.7986	0
57.735	1	1273	792	8.05724	0
57.736	1	20	145	488.888	0
57.736	2	348	144	424.242	0
57.736	3	1134	143	2.6723	0
57.737	1	445	811	196.79	0
57.737	2	995	799	11.2142	0
57.737	3	1284	144	3.44289	0
57.738	3	111	1053	1640.3	0
57.738	1	208	841	269.71	0
57.738	2	265	832	583.749	0
57.739	1	97	865	440.053	0
57.739	2	150	147	2410.1	0
57.739	3	786	1091	37.8592	0
57.74	3	101	147	3468.6	0
57.74	2	366	859	118.106	0
57.74	1	1370	149	0.60015	0
57.741	2	438	805	61.7083	0
57.741	3	961	148	2.09733	0
57.741	1	1080	796	15.6246	0
57.742	1	291	151	366.434	0
57.742	3	458	994	58.6103	0
57.742	2	1230	838	1.44203	0
57.743	3	36	1040	4690.89	0
57.743	1	233	823	371.631	0
57.743	2	829	871	19.5391	0
57.744	3	56	1078	668.067	0
57.744	2	481	152	40.0958	0
57.744	1	939	153	21.7733	0
57.745	1	245	778	392.048	0
57.745	2	337	153	70.6129	0
57.745	3	592	1120	130.718	0
57.746	3	48	153	2943.6	0
57.746	1	115	155	235.463	0
57.746	2	733	154	58.1779	0
57.747	1	169	847	1253.98	0
57.747	2	1037	155	6.84234	0
57.747	3	1224	154	4.17432	0
57.748	2	486	156	840.028	0
57.748	3	839	155	10.219	0
57.748	1	1199	157	2.08786	0
57.749	3	232	156	285.062	0
57.749	1	524	158	188.009	0
57.749	2	1003	845	10.3095	0
57.75	3	173	1163	2843.02	0
57.75	2	737	158	29.5755	0
57.75	1	1137	876	9.91507	0
57.751	3	758	158	62.1121	0
57.751	1	778	160	11.3524	0
57.751	2	992	159	2.7142	0
57.752	3	165	159	2333.52	0
57.752	2	899	885	14.6565	0
57.752	1	1084	903	12.5506	0
57.753	1	104	162	616.744	0
57.753	2	333	161	92.1413	0
57.753	3	999	1139	11.6719	0
57.754	1	270	926	356.933	0
57.754	2	1223	904	7.77109	0
57.754	3	1225	161	9.24553	0
57.755	1	129	956	1846.14	0
57.755	3	789	1029	32.5552	0
57.755	2	934	163	7.13951	0
57.756	2	625	934	35.4173	0
57.756	3	972	1063	7.32076	0
57.756	1	1357	165	4.67144	0
57.757	1	344	166	392.744	0
57.757	2	1042	165	11.9952	0
57.757	3	1326	164	3.97828	0
57.758	2	467	961	560.659	0
57.758	3	483	165	90.9373	0
57.758	1	1293	167	1.87901	0
57.759	1	109	887	1164.22	0
57.759	2	197	167	2908.25	0
57.759	3	1122	1107	6.02836	0
57.76	3	293	167	400.345	0
57.76	2	533	168	179.572	0
57.76	1	724	169	21.7852	0
57.761	3	602	1154	27.1857	0
57.761	2	804	169	41.6703	0
57.761	1	1036	911	19.7187	0
57.762	1	307	936	449.626	0
57.762	3	311	1191	173.332	0
57.762	2	557	992	19.9744	0
57.763	1	122	172	993.165	0
57.763	2	192	171	611.829	0
57.763	3	543	1226	85.3681	0
57.764	1	971	967	11.45	0
57.764	3	980	171	15.2974	0
57.764	2	1162	915	8.50266	0
57.765	1	188	999	1747.14	0
57.765	2	452	941	58.903	0
57.765	3	1180	172	6.75935	0
57.766	1	156	175	583.534	0
57.766	2	588	174	79.1367	0
57.766	3	1267	173	4.40621	0
57.767	1	639	892	185.03	0
57.767	2	687	969	60.2308	0
57.767	3	848	174	19.0136	0
57.768	1	186	915	500.642	0
57.768	2	219	895	2063.4	0
57.768	3	765	1204	25.2298	0
57.769	1	982	178	21.2206	0
57.769	2	1067	177	2.55392	0
57.769	3	1151	176	3.00382	0
57.77	3	579	177	241.04	0
57.77	1	684	947	20.1359	0
57.77	2	1133	923	6.61196	0
57.771	3	697	1236	109.637	0
57.771	2	965	179	3.88836	0
57.771	1	1201	978	9.96424	0
57.772	1	28	181	1772.88	0
57.772	2	629	180	50.1064	0
57.772	3	1328	1177	1.11862	0
57.773	1	262	985	703.358	0
57.773	2	376	955	66.8195	0
57.773	3	523	180	34.4726	0
57.774	2	498	1032	365.637	0
57.774	3	741	1218	69.9994	0
57.774	1	1271	183	0.868393	0
57.775	2	358	183	68.6857	0
57.775	1	1107	1018	17.991	0
57.775	3	1226	1251	1.13664	0
57.776	1	14	185	1258.42	0
57.776	2	742	1008	56.2885	0
57.776	3	1065	1297	4.48966	0
57.777	1	68	1050	1447.04	0
57.777	2	382	185	217.398	0
57.777	3	1015	184	2.48406	0
57.778	2	63	186	2730.08	0
57.778	3	554	1268	32.7795	0
57.778	1	735	187	8.4285	0
57.779	2	30	187	2073.71	0
57.779	3	155	1312	2231.93	0
57.779	1	630	1082	188.302	0
57.78	1	782	189	9.4507	0
57.78	2	1127	188	1.53694	0
57.78	3	1150	1356	8.26328	0
57.781	1	75	190	1647.69	0
57.781	2	202	1044	2737.42	0
57.781	3	546	188	57.6699	0
57.782	1	18	191	3396.04	0
57.782	3	936	189	3.80484	0
57.782	2	1327	190	10.5042	0
57.783	3	289	1408	709.809	0
57.783	2	1164	1084	1.45136	0
57.783	1	1234	192	19.3205	0
57.784	1	27	193	285.581	0
57.784	2	79	192	1629.22	0
57.784	3	439	191	85.7669	0
57.785	1	392	1120	365.004	0
57.785	3	840	1454	51.0729	0
57.785	2	880	1123	22.7202	0
57.786	1	268	195	297.123	0
57.786	2	561	1155	93.2517	0
57.786	3	1256	1283	15.3112	0
57.787	3	768	1327	38.9724	0
57.787	1	945	1008	21.5833	0
57.787	2	1101	979	2.44042	0
57.788	2	41	1019	10140.3	0
57.788	3	817	195	47.7192	0
57.788	1	1367	1037	2.47792	0
57.789	3	34	1377	4867.48	0
57.789	2	276	197	129.259	0
57.789	1	850	198	9.4264	0
57.79	1	373	199	311.449	0
57.79	2	1222	198	2.15471	0
57.79	3	1390	1427	3.51754	0
57.791	1	927	1072	12.5756	0
57.791	2	1154	1058	7.34318	0
57.791	3	1291	198	4.70313	0
57.792	3	394	199	82.9371	0
57.792	1	538	201	101.88	0
57.792	2	1214	1095	4.74776	0
57.793	1	442	202	146.484	0
57.793	2	617	201	43.654	0
57.793	3	1153	1470	2.1892	0
57.794	1	158	1113	260.394	0
57.794	3	474	201	418.47	0
57.794	2	653	1134	52.1272	0
57.795	3	1001	1523	5.23119	0
57.795	2	1066	1072	18.2879	0
57.795	1	1215	1142	11.787	0
57.796	2	299	204	392.358	0
57.796	3	391	1566	205.316	0
57.796	1	858	205	13.0937	0
57.797	1	62	1178	1983.92	0
57.797	2	1148	205	3.03759	0
57.797	3	1393	1339	0.338755	0
57.798	1	255	1154	634.813	0
57.798	3	489	1391	256.854	0
57.798	2	734	1105	54.037	0
57.799	1	354	208	403.087	0
57.799	3	478	206	55.3006	0
57.799	2	1095	207	3.36401	0
57.8	2	500	1142	65.6239	0
57.8	3	1355	1441	11.6809	0
57.8	1	1360	209	7.21432	0
57.801	3	106	1508	3847.44	0
57.801	1	154	1193	277.362	0
57.801	2	359	1183	391.416	0
57.802	3	701	209	141.313	0
57.802	2	1008	210	4.26417	0
57.802	1	1306	211	5.52387	0
57.803	2	44	1225	3839.77	0
57.803	3	496	1614	64.1239	0
57.803	1	993	1234	7.86484	0
57.804	1	672	1273	7.47158	0
57.804	2	959	212	13.929	0
57.804	3	1183	1662	8.68616	0
57.805	3	414	212	183.269	0
57.805	2	447	1198	71.9434	0
57.805	1	911	214	11.703	0
57.806	3	207	1709	2894.84	0
57.806	1	690	215	16.0365	0
57.806	2	1110	214	9.42676	0
57.807	1	271	1323	367.173	0
57.807	3	468	1768	18.3855	0
57.807	2	926	1236	7.15712	0
57.808	2	534	216	79.5075	0
57.808	3	668	215	63.7381	0
57.808	1	700	217	17.4449	0
57.809	1	166	218	640.833	0
57.809	3	1116	1492	2.99029	0
57.809	2	1381	1270	6.64528	0
57.81	1	228	219	903.583	0
57.81	3	1004	1535	16.5441	0
57.81	2	1227	1311	8.35336	0
57.811	1	514	1029	123.521	0
57.811	3	843	1548	15.824	0
57.811	2	915	219	4.46753	0
57.812	1	324	1060	306.976	0
57.812	3	552	219	52.9308	0
57.812	2	1111	1173	10.5128	0
57.813	1	3	1098	728.806	0
57.813	2	377	221	69.7929	0
57.813	3	749	1595	23.9626	0
57.814	1	301	223	364.773	0
57.814	2	773	1209	68.8969	0
57.814	3	1260	1643	2.79056	0
57.815	1	77	224	2501.18	0
57.815	2	537	223	50.0005	0
57.815	3	548	222	85.4827	0
57.816	1	323	1131	136.899	0
57.816	3	519	1825	47.5926	0
57.816	2	1009	1246	4.05612	0
57.817	1	273	226	204.012	0
57.817	2	632	1285	110.941	0
57.817	3	1335	1887	14.4289	0
57.818	1	72	1169	1810.35	0
57.818	3	795	225	46.7365	0
57.818	2	1308	226	11.0572	0
57.819	2	267	227	237.581	0
57.819	3	944	1585	10.5666	0
57.819	1	1281	1200	5.63215	0
57.82	3	144	227	3936.92	0
57.82	1	756	229	6.55058	0
57.82	2	1375	1327	13.3756	0
57.821	3	375	1630	129.403	0
57.821	1	1058	1244	26.5982	0
57.821	2	1141	1367	10.1744	0
57.822	1	918	231	14.7688	0
57.822	3	1109	229	6.00798	0
57.822	2	1115	1415	3.50487	0
57.823	1	1076	1289	6.69868	0
57.823	2	1295	231	2.86671	0
57.823	3	1341	1677	6.36378	0
57.824	1	126	233	638.546	0
57.824	3	654	1730	47.6763	0
57.824	2	1098	1259	9.20386	0
57.825	3	400	1790	86.5938	0
57.825	2	603	1294	26.9767	0
57.825	1	1163	234	14.1743	0
57.826	2	201	234	1674.88	0
57.826	1	1050	1372	6.71593	0
57.826	3	1318	1848	2.10739	0
57.827	2	294	1340	151.883	0
57.827	3	349	234	66.3757	0
57.827	1	736	1215	12.1322	0
57.828	3	250	1913	73.695	0
57.828	1	516	1411	160.775	0
57.828	2	728	1378	67.6409	0
57.829	3	105	1983	6500.76	0
57.829	1	353	238	267.326	0
57.829	2	833	237	34.7061	0
57.83	3	640	237	190.061	0
57.83	1	750	1261	4.89247	0
57.83	2	916	1433	4.12112	0
57.831	2	522	239	23.4051	0
57.831	3	816	2044	22.4753	0
57.831	1	1018	1306	32.0356	0
57.832	1	380	1355	109.383	0
57.832	2	770	1477	41.8384	0
57.832	3	1047	239	1.62041	0
57.833	3	336	2098	147.738	0
57.833	2	460	241	195.337	0
57.833	1	600	242	156.03	0
57.834	2	365	1523	163.013	0
57.834	3	564	241	39.8211	0
57.834	1	571	1460	250.608	0
57.835	2	599	243	216.832	0
57.835	3	873	1695	21.9314	0
57.835	1	1120	1338	15.242	0
57.836	3	449	1745	40.8794	0
57.836	2	507	1354	392.553	0
57.836	1	903	1385	43.975	0
57.837	2	37	245	8068.02	0
57.837	1	319	246	149.858	0
57.837	3	1172	244	1.57443	0
57.838	2	52	246	297.165	0
57.838	3	204	1808	1654.07	0
57.838	1	1102	1428	6.87411	0
57.839	3	281	246	603.331	0
57.839	2	487	247	75.5625	0
57.839	1	875	1478	52.2545	0
57.84	1	357	1524	246.257	0
57.84	2	1189	1398	2.06725	0
57.84	3	1345	1865	6.64521	0
57.841	3	822	248	22.6024	0
57.841	1	1079	250	5.48097	0
57.841	2	1252	1450	0.649103	0
57.842	1	860	1567	4.04241	0
57.842	3	1198	1940	7.48121	0
57.842	2	1387	1491	4.62338	0
57.843	1	434	252	148.914	0
57.843	2	622	251	100.813	0
57.843	3	1129	250	6.08755	0
57.844	1	298	1613	658.399	0
57.844	2	453	1574	193.384	0
57.844	3	699	1999	38.1128	0
57.845	1	807	254	2.8017	0
57.845	3	876	2060	20.7338	0
57.845	2	897	1619	5.57127	0
57.846	1	308	1400	194.758	0
57.846	2	1251	1669	2.13752	0
57.846	3	1309	253	1.26676	0
57.847	1	731	256	8.29329	0
57.847	2	970	255	6.6316	0
57.847	3	1304	2113	1.29844	0
57.848	2	47	1543	4151.52	0
57.848	1	923	1447	13.3602	0
57.848	3	1315	2168	2.80969	0
57.849	2	479	257	285.129	0
57.849	3	901	256	1.71081	0
57.849	1	1185	258	9.95733	0
57.85	3	431	2237	240.071	0
57.85	1	513	1489	325.716	0
57.85	2	762	258	36.7624	0
57.851	2	643	1588	27.8638	0
57.851	1	797	1541	3.14819	0
57.851	3	1366	258	7.91983	0
57.852	3	432	2299	419.92	0
57.852	1	747	261	20.2903	0
57.852	2	1282	1631	2.03723	0
57.853	2	692	1463	82.0296	0
57.853	3	966	260	3.47701	0
57.853	1	1006	262	21.6289	0
57.854	2	71	262	4461.01	0
57.854	1	663	1582	23.3585	0
57.854	3	1091	261	11.6297	0
57.855	2	89	1506	1648.43	0
57.855	3	91	1964	3763.32	0
57.855	1	665	264	12.4448	0
57.856	1	297	1629	404.113	0
57.856	2	1194	1556	3.70887	0
57.856	3	1239	2023	4.53865	0
57.857	3	53	264	4564.75	0
57.857	2	253	1604	441.64	0
57.857	1	1132	266	13.2626	0
57.858	2	98	266	4787.7	0
57.858	3	1192	2078	3.82276	0
57.858	1	1266	267	5.97216	0
57.859	1	885	1675	45.5001	0
57.859	2	1038	267	2.00217	0
57.859	3	1280	2128	1.45942	0
57.86	3	278	267	158.451	0
57.86	2	325	1650	118.903	0
57.86	1	729	269	13.3855	0
57.861	3	470	2370	26.1596	0
57.861	2	883	1716	3.08043	0
57.861	1	1380	1661	3.37116	0
57.862	1	148	1702	1341.72	0
57.862	3	565	269	132.585	0
57.862	2	597	270	79.4375	0
57.863	1	264	272	293.267	0
57.863	3	370	2434	457.433	0
57.863	2	1025	271	3.55279	0
57.864	2	86	1761	5006.91	0
57.864	1	528	1750	106.697	0
57.864	3	1173	2497	8.58449	0
57.865	2	247	273	298.401	0
57.865	1	1218	274	13.9536	0
57.865	3	1288	272	3.53161	0
57.866	1	363	1806	150.364	0
57.866	2	710	274	47.5099	0
57.866	3	1244	2189	1.5292	0
57.867	2	277	1811	908.503	0
57.867	1	676	276	13.2014	0
57.867	3	1165	274	2.59735	0
57.868	2	448	276	526.757	0
57.868	3	536	275	119.528	0
57.868	1	847	1860	4.53459	0
57.869	1	248	1715	316.946	0
57.869	2	1069	277	5.87149	0
57.869	3	1316	2258	5.38528	0
57.87	1	315	279	294.676	0
57.87	3	347	2319	102.269	0
57.87	2	815	1869	64.4259	0
57.871	3	50	2392	227.829	0
57.871	2	874	1682	9.17214	0
57.871	1	1368	1770	0.598675	0
57.872	3	656	279	37.5869	0
57.872	2	809	1728	23.9318	0
57.872	1	1382	281	1.35386	0
57.873	2	845	1781	9.3095	0
57.873	3	846	280	14.2541	0
57.873	1	1277	1507	5.20042	0
57.874	1	660	1555	26.2084	0
57.874	2	779	1831	26.912	0
57.874	3	1216	2458	4.0493	0
57.875	1	399	1596	217.263	0
57.875	3	823	2524	31.4345	0
57.875	2	1376	283	0.973103	0
57.876	1	922	1647	47.9346	0
57.876	2	1051	284	7.73781	0
57.876	3	1317	283	7.49377	0
57.877	3	269	284	141.488	0
57.877	2	954	1883	5.53316	0
57.877	1	1182	286	6.3791	0
57.878	1	113	1688	543.259	0
57.878	3	415	2594	477.478	0
57.878	2	469	1945	33.3843	0
57.879	2	462	287	33.344	0
57.879	1	787	288	11.6127	0
57.879	3	1191	2670	12.4068	0
57.88	3	428	2742	27.5295	0
57.88	2	525	1928	54.6109	0
57.88	1	1352	289	5.47356	0
57.881	2	143	1988	1158.17	0
57.881	1	598	290	205.646	0
57.881	3	1139	2147	13.8428	0
57.882	3	85	289	3226.02	0
57.882	2	558	1703	207.919	0
57.882	1	1104	1729	8.5917	0
57.883	1	24	1792	1122.89	0
57.883	2	1146	291	0.850855	0
57.883	3	1299	2213	5.62398	0
57.884	2	908	1743	6.83443	0
57.884	3	1160	2281	2.52399	0
57.884	1	1351	1845	0.886423	0
57.885	3	545	2345	28.8716	0
57.885	1	641	294	129.546	0
57.885	2	810	293	14.721	0
57.886	3	775	293	19.0558	0
57.886	2	1287	1792	1.15004	0
57.886	1	1333	1903	0.351838	0
57.887	1	174	296	602.185	0
57.887	3	638	2805	26.7968	0
57.887	2	1029	1851	6.60504	0
57.888	3	177	2418	2497.85	0
57.888	1	425	1960	412.321	0
57.888	2	949	296	6.08828	0
57.889	1	21	1919	2438.22	0
57.889	2	515	2053	31.126	0
57.889	3	1039	296	3.32966	0
57.89	3	211	2479	1255.2	0
57.89	1	390	1976	194.52	0
57.89	2	497	2112	86.7156	0
57.891	1	259	300	270.006	0
57.891	2	378	2178	347.911	0
57.891	3	1338	2550	10.504	0
57.892	3	189	2622	2540.5	0
57.892	2	1135	300	3.29638	0
57.892	1	1263	1826	8.18294	0
57.893	3	581	2570	21.0767	0
57.893	2	709	301	66.392	0
57.893	1	1302	302	8.56552	0
57.894	1	352	1883	553.763	0
57.894	2	1081	2008	12.2158	0
57.894	3	1262	301	1.75822	0
57.895	1	78	1936	1694.62	0
57.895	2	889	2078	11.6292	0
57.895	3	907	2647	4.60359	0
57.896	3	410	2877	34.2636	0
57.896	2	760	2139	45.8624	0
57.896	1	1030	305	10.5717	0
57.897	3	412	2948	48.1013	0
57.897	2	540	2194	42.8115	0
57.897	1	888	1991	23.6896	0
57.898	3	304	3029	339.778	0
57.898	2	576	306	75.9669	0
57.898	1	1100	2004	13.4797	0
57.899	3	364	306	271.442	0
57.899	2	856	1905	30.1836	0
57.899	1	1359	308	1.03718	0
57.9	1	102	2060	1039.16	0
57.9	3	258	2719	47.5181	0
57.9	2	1361	1966	0.638507	0
57.901	2	421	2033	192.801	0
57.901	1	704	310	20.9557	0
57.901	3	930	2787	7.38006	0
57.902	3	517	2856	209.756	0
57.902	1	842	2117	5.33518	0
57.902	2	1209	2096	12.5228	0
57.903	1	305	2023	562.713	0
57.903	2	968	311	2.4521	0
57.903	3	1143	3096	3.05238	0
57.904	1	702	2077	6.89348	0
57.904	2	1017	2159	4.11143	0
57.904	3	1348	3166	1.29499	0
57.905	1	713	314	21.3452	0
57.905	3	933	312	3.61013	0
57.905	2	1033	2213	5.88618	0
57.906	1	12	2043	2267.42	0
57.906	2	1054	2279	2.08987	0
57.906	3	1171	2695	4.86352	0
57.907	2	542	315	300.372	0
57.907	3	962	2766	5.65012	0
57.907	1	1124	2094	4.54521	0
57.908	1	257	2159	668.424	0
57.908	3	683	2828	71.4548	0
57.908	2	1126	2355	6.59738	0
57.909	1	83	318	337.88	0
