% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.87	1	804	116	77.6684	0
53.871	1	668	117	139.518	0
53.871	3	813	828	573.277	0
53.871	2	1029	120	328.315	0
53.872	2	506	947	461.299	0
53.872	1	671	752	152.274	0
53.872	3	1072	118	26.255	0
53.873	3	206	119	24538.5	0
53.873	2	675	122	932.762	0
53.873	1	932	119	338.629	0
53.874	1	286	120	3175.87	0
53.874	2	902	123	273.793	0
53.874	3	1028	120	35.6316	0
53.875	1	204	121	8525.83	0
53.875	3	323	121	1041.21	0
53.875	2	1179	124	442.428	0
53.876	2	21	125	75999.2	0
53.876	1	756	780	141.587	0
53.876	3	987	908	176.744	0
53.877	1	775	123	78.7325	0
53.877	3	949	123	128.769	0
53.877	2	951	126	586.415	0
53.878	1	47	124	10956.7	0
53.878	3	618	124	427.415	0
53.878	2	1236	982	141.305	0
53.879	2	517	128	481.453	0
53.879	1	1031	125	323.621	0
53.879	3	1093	125	780.762	0
53.88	1	939	127	413.934	0
53.88	3	1060	874	276.503	0
53.88	2	1062	921	228.347	0
53.881	3	76	127	14509.8	0
53.881	1	300	128	1024.77	0
53.881	2	455	1035	159.68	0
53.882	3	409	128	429.825	0
53.882	1	478	129	1255.3	0
53.882	2	627	131	235.186	0
53.883	2	468	958	190.823	0
53.883	1	1180	130	111.004	0
53.883	3	1208	130	84.6135	0
53.884	2	1108	992	86.1266	0
53.884	3	1248	888	184.969	0
53.884	1	1363	807	9.93127	0
53.885	2	519	1019	311.999	0
53.885	3	640	132	804.025	0
53.885	1	729	132	404.981	0
53.886	1	87	133	6527.17	0
53.886	2	279	135	98.6622	0
53.886	3	304	133	848.529	0
53.887	1	168	135	5274.18	0
53.887	3	601	134	205.851	0
53.887	2	1136	1053	36.3237	0
53.888	2	1197	137	54.808	0
53.888	1	1273	137	337.802	0
53.888	3	1305	135	31.8709	0
53.889	1	114	828	24733.7	0
53.889	3	302	852	1291.03	0
53.889	2	389	1064	1827.53	0
53.89	3	88	137	22833.7	0
53.89	2	238	139	3842.88	0
53.89	1	789	139	255.281	0
53.891	2	284	140	314.476	0
53.891	3	778	138	335.879	0
53.891	1	1359	140	578.372	0
53.892	3	28	877	17780.2	0
53.892	2	551	1014	152.085	0
53.892	1	580	141	553.544	0
53.893	3	158	140	25298.3	0
53.893	1	268	690	557.499	0
53.893	2	1254	1082	104.582	0
53.894	1	253	666	4435.89	0
53.894	2	885	143	135.397	0
53.894	3	1025	141	99.2005	0
53.895	3	356	142	752.439	0
53.895	1	1143	715	94.3622	0
53.895	2	1302	144	370.941	0
53.896	2	224	148	398.263	0
53.896	3	835	898	766.885	0
53.896	1	922	145	586.702	0
53.897	3	25	144	76780.4	0
53.897	1	1131	146	722.79	0
53.897	2	1146	149	470.063	0
53.898	1	140	147	4054.29	0
53.898	2	831	150	276.73	0
53.898	3	877	929	434.124	0
53.899	2	20	1043	44611.1	0
53.899	1	133	734	8433.56	0
53.899	3	868	146	331.63	0
53.9	2	518	152	741.414	0
53.9	1	983	149	602.954	0
53.9	3	1168	962	438.941	0
53.901	2	50	1075	26402.3	0
53.901	3	251	148	719.293	0
53.901	1	705	150	152.091	0
53.902	3	555	943	611.527	0
53.902	1	941	151	1019.14	0
53.902	2	998	154	256.048	0
53.903	3	400	150	262.402	0
53.903	2	495	155	526.478	0
53.903	1	830	152	195.155	0
53.904	2	70	1112	15277.5	0
53.904	1	535	153	1497.71	0
53.904	3	860	918	483.263	0
53.905	3	456	997	2111.84	0
53.905	1	492	154	732.46	0
53.905	2	988	157	97.7555	0
53.906	3	30	974	50045	0
53.906	1	1157	155	85.1163	0
53.906	2	1400	158	221.804	0
53.907	2	935	159	434.181	0
53.907	3	1016	154	704.629	0
53.907	1	1340	156	13.3631	0
53.908	1	448	763	2529.12	0
53.908	3	520	155	302.992	0
53.908	2	985	1094	207.025	0
53.909	3	324	1006	794.235	0
53.909	2	892	161	90.2299	0
53.909	1	1375	158	90.6623	0
53.91	2	66	162	40478.6	0
53.91	1	1174	795	448.409	0
53.91	3	1250	157	109.959	0
53.911	1	95	820	4394.31	0
53.911	2	355	1121	769.426	0
53.911	3	606	1050	565.188	0
53.912	3	796	953	570.409	0
53.912	2	1021	1157	504.063	0
53.912	1	1365	161	15.8201	0
53.913	1	62	846	3590.67	0
53.913	2	644	1205	878.486	0
53.913	3	1306	160	273.147	0
53.914	2	167	166	16069.6	0
53.914	3	187	988	33790.9	0
53.914	1	1101	163	392.97	0
53.915	2	111	1242	28229	0
53.915	1	218	869	15622.8	0
53.915	3	1068	1020	194.746	0
53.916	1	386	896	798.126	0
53.916	2	846	168	804.366	0
53.916	3	1026	163	127.004	0
53.917	1	943	166	157.554	0
53.917	2	979	169	151.812	0
53.917	3	1046	164	261.942	0
53.918	3	15	1062	69897.4	0
53.918	2	107	170	27415.4	0
53.918	1	372	853	1016.33	0
53.919	3	844	166	636.895	0
53.919	1	923	168	372.536	0
53.919	2	1103	171	236.078	0
53.92	2	1076	172	53.5397	0
53.92	3	1256	1095	38.874	0
53.92	1	1357	883	8.91307	0
53.921	1	918	170	230.316	0
53.921	3	967	1127	140.505	0
53.921	2	1241	1099	135.343	0
53.922	2	37	1138	56563.1	0
53.922	3	1207	169	79.3406	0
53.922	1	1347	171	17.847	0
53.923	3	108	1159	30559.2	0
53.923	2	738	1144	185.87	0
53.923	1	801	172	82.6222	0
53.924	3	566	171	161.268	0
53.924	1	766	811	114.258	0
53.924	2	1367	1189	384.097	0
53.925	1	1	836	17517.5	0
53.925	2	299	177	320.939	0
53.925	3	1348	172	159.439	0
53.926	3	605	1200	160.111	0
53.926	2	669	178	745.279	0
53.926	1	881	862	450.214	0
53.927	3	621	174	161.939	0
53.927	2	1118	1232	61.9252	0
53.927	1	1327	176	158.948	0
53.928	1	270	179	626.045	0
53.928	2	609	180	591.416	0
53.928	3	1284	1028	150.973	0
53.929	3	213	176	30353.2	0
53.929	2	930	1267	79.4598	0
53.929	1	964	887	268.501	0
53.93	3	351	177	574.637	0
53.93	1	827	920	132.468	0
53.93	2	1202	182	43.7605	0
53.931	3	458	1072	280.395	0
53.931	1	662	182	90.0463	0
53.931	2	960	1311	456.952	0
53.932	3	829	1105	539.361	0
53.932	1	1009	947	430.957	0
53.932	2	1057	1352	481.414	0
53.933	3	493	1138	624.784	0
53.933	1	516	184	520.509	0
53.933	2	1120	1391	144.342	0
53.934	1	233	910	1804.58	0
53.934	3	260	181	1711.71	0
53.934	2	810	186	620.017	0
53.935	2	174	1437	27097.6	0
53.935	1	502	186	673.293	0
53.935	3	613	1170	801.37	0
53.936	2	936	188	284.032	0
53.936	1	1085	936	94.2124	0
53.936	3	1275	1213	178.798	0
53.937	1	228	188	708.395	0
53.937	3	348	184	550.085	0
53.937	2	1312	1169	699.708	0
53.938	1	5	971	5147.14	0
53.938	3	8	185	234724	0
53.938	2	593	190	1885.57	0
53.939	1	571	190	533.675	0
53.939	2	928	1217	67.6955	0
53.939	3	1313	1082	97.9161	0
53.94	1	13	1002	6000.26	0
53.94	3	728	1116	232.578	0
53.94	2	1303	192	125.504	0
53.941	1	783	1034	131.988	0
53.941	2	1069	193	161.402	0
53.941	3	1388	188	760.792	0
53.942	3	34	1146	56173.8	0
53.942	2	594	1253	986.187	0
53.942	1	1323	193	143.514	0
53.943	2	195	195	13739.6	0
53.943	1	259	194	2093.77	0
53.943	3	1227	1184	64.6632	0
53.944	3	345	1226	1281.23	0
53.944	1	708	195	101.467	0
53.944	2	757	196	548.308	0
53.945	2	548	1300	389.04	0
53.945	3	643	192	1725.5	0
53.945	1	1142	984	320.582	0
53.946	1	373	197	2489.69	0
53.946	3	522	1237	228.641	0
53.946	2	1176	1337	42.9079	0
53.947	1	578	198	662.011	0
53.947	3	1106	194	94.6354	0
53.947	2	1295	1479	175.666	0
53.948	3	362	196	454.743	0
53.948	2	638	200	399.502	0
53.948	1	1351	199	6.33173	0
53.949	2	222	201	1352.66	0
53.949	3	512	1250	887.157	0
53.949	1	735	1010	98.0106	0
53.95	1	687	901	73.6317	0
53.95	2	1084	202	267.687	0
53.95	3	1283	1293	83.0101	0
53.951	1	4	202	17315.6	0
53.951	2	913	203	607.834	0
53.951	3	1005	1265	62.9433	0
53.952	1	125	203	14181.5	0
53.952	2	453	1533	85.9302	0
53.952	3	872	200	273.693	0
53.953	1	530	204	332.137	0
53.953	2	1045	1571	80.5317	0
53.953	3	1121	1308	213.221	0
53.954	2	296	206	519.739	0
53.954	3	1111	1353	152.38	0
53.954	1	1247	929	438.408	0
53.955	1	177	206	5467.39	0
53.955	2	363	207	336.83	0
53.955	3	999	1393	20.6015	0
53.956	3	271	1437	331.545	0
53.956	1	713	207	244.086	0
53.956	2	1154	1622	53.1944	0
53.957	3	818	205	2374.1	0
53.957	1	822	208	312.312	0
53.957	2	1149	1282	78.0294	0
53.958	2	289	1321	937.925	0
53.958	1	836	960	51.0386	0
53.958	3	1264	206	201.775	0
53.959	3	423	207	2294.46	0
53.959	1	476	210	1905.46	0
53.959	2	1268	211	70.9472	0
53.96	1	148	1072	11456.7	0
53.96	3	586	1481	492.773	0
53.96	2	968	212	78.8652	0
53.961	3	395	1281	297.162	0
53.961	1	596	1106	1077.68	0
53.961	2	1297	1363	66.6295	0
53.962	2	89	1405	28594.2	0
53.962	1	774	213	175.384	0
53.962	3	1281	1321	234.687	0
53.963	1	116	996	2524.69	0
53.963	2	590	215	959.189	0
53.963	3	715	1335	1068.91	0
53.964	3	896	212	508.796	0
53.964	2	1160	1452	261.547	0
53.964	1	1334	215	33.1026	0
53.965	2	604	1498	172.111	0
53.965	3	937	1381	64.4547	0
53.965	1	1104	1023	383.854	0
53.966	2	568	218	1318.26	0
53.966	3	731	214	324.207	0
53.966	1	963	217	559.529	0
53.967	2	636	1545	364.01	0
53.967	1	929	218	744.567	0
53.967	3	1234	1421	64.3929	0
53.968	3	208	216	12302.1	0
53.968	2	1200	1589	68.1908	0
53.968	1	1324	219	8.99368	0
53.969	1	16	220	6180.16	0
53.969	2	319	221	2648.89	0
53.969	3	534	217	1813.84	0
53.97	2	184	1631	17601.4	0
53.97	1	690	221	103.603	0
53.97	3	1171	1528	161.226	0
53.971	1	799	1145	95.9829	0
53.971	3	1043	1370	145.192	0
53.971	2	1285	1670	57.8513	0
53.972	3	441	1405	628.09	0
53.972	2	497	224	389.072	0
53.972	1	847	223	97.3131	0
53.973	2	121	1375	43490.2	0
53.973	3	197	221	37974	0
53.973	1	445	1065	669.113	0
53.974	3	634	1451	4789.85	0
53.974	1	721	225	113.098	0
53.974	2	1186	1422	147.702	0
53.975	1	181	1093	3543.5	0
53.975	2	430	1466	2234.2	0
53.975	3	1252	223	180.788	0
53.976	2	193	228	20593.8	0
53.976	1	791	227	182.292	0
53.976	3	1237	1497	177.678	0
53.977	2	326	229	691.199	0
53.977	3	457	225	626.532	0
53.977	1	1338	1132	67.0154	0
53.978	2	541	1514	182.095	0
53.978	1	1086	229	654.331	0
53.978	3	1147	1583	102.203	0
53.979	1	405	230	2579.01	0
53.979	3	1079	227	42.9232	0
53.979	2	1203	231	58.0902	0
53.98	3	878	1634	402.735	0
53.98	2	1119	1561	60.0432	0
53.98	1	1378	1175	141.52	0
53.981	1	59	232	16930.5	0
53.981	3	841	1548	335.595	0
53.981	2	969	233	30.5797	0
53.982	3	19	230	22697.2	0
53.982	1	948	1214	228.731	0
53.982	2	1091	1608	48.0198	0
53.983	1	18	1253	12962.6	0
53.983	3	870	231	420.041	0
53.983	2	1271	1641	142.023	0
53.984	3	205	1671	26623	0
53.984	2	740	1686	500.552	0
53.984	1	1329	1048	10.6585	0
53.985	1	744	236	89.4141	0
53.985	2	812	1739	128.992	0
53.985	3	1225	1596	31.4344	0
53.986	2	100	238	39207.6	0
53.986	1	124	1083	13447.9	0
53.986	3	408	234	326.725	0
53.987	2	220	1653	2291.78	0
53.987	1	727	1116	209.264	0
53.987	3	1251	1464	29.9033	0
53.988	1	1116	1155	451.781	0
53.988	3	1187	1512	101.275	0
53.988	2	1314	1704	45.5885	0
53.989	1	292	240	1993.89	0
53.989	2	396	241	561.386	0
53.989	3	1066	237	58.5428	0
53.99	3	1047	1565	58.7144	0
53.99	1	1099	1190	320.598	0
53.99	2	1368	1722	318.307	0
53.991	2	361	243	1583.69	0
53.991	3	1150	1617	37.6942	0
53.991	1	1332	242	21.8212	0
53.992	3	10	240	65868.6	0
53.992	1	462	1224	723.388	0
53.992	2	491	1771	450.606	0
53.993	2	290	1831	260.047	0
53.993	1	376	244	1057	0
53.993	3	1161	1653	75.851	0
53.994	1	339	1269	1581.69	0
53.994	3	652	242	1258.39	0
53.994	2	1259	246	81.295	0
53.995	3	96	1701	38146.9	0
53.995	1	714	246	130.784	0
53.995	2	1036	1885	52.9702	0
53.996	2	531	1788	741.741	0
53.996	1	607	1309	456.416	0
53.996	3	1255	1758	95.4902	0
53.997	2	157	249	10557.5	0
53.997	3	533	245	230.234	0
53.997	1	828	1351	288.513	0
53.998	3	255	1641	312.229	0
53.998	2	406	1846	278.389	0
53.998	1	1087	249	350.653	0
53.999	2	309	1902	615.156	0
53.999	3	403	1686	986.752	0
53.999	1	676	1394	104.748	0
54	3	77	248	29866.9	0
54	2	602	1951	157.603	0
54	1	693	251	551.798	0
54.001	2	85	253	39307.2	0
54.001	3	990	1736	328.653	0
54.001	1	1373	1433	10.8405	0
54.002	1	360	1165	1459.81	0
54.002	3	1138	250	63.749	0
54.002	2	1189	2008	164.621	0
54.003	3	750	1798	524.417	0
54.003	2	1282	1753	224.709	0
54.003	1	1335	1201	193.494	0
54.004	3	477	1815	645.706	0
54.004	1	882	255	230.816	0
54.004	2	1269	256	100.655	0
54.005	2	221	257	2701.32	0
54.005	3	313	1868	1016.86	0
54.005	1	1008	1236	278.364	0
54.006	1	237	1287	1048.89	0
54.006	2	364	1810	250.773	0
54.006	3	1299	254	184.038	0
54.007	3	212	1918	8436.14	0
54.007	2	328	1866	618.322	0
54.007	1	487	258	1527.51	0
54.008	1	217	1326	5183.79	0
54.008	2	500	1917	339.105	0
54.008	3	1092	1717	208.675	0
54.009	3	209	257	14591.1	0
54.009	1	437	1298	1662.77	0
54.009	2	737	261	1020.56	0
54.01	3	199	1776	9823.75	0
54.01	1	210	1342	5122.44	0
54.01	2	320	1971	662.626	0
54.011	3	113	1830	14630	0
54.011	2	428	263	170.895	0
54.011	1	771	262	135.267	0
54.012	2	507	2024	416.136	0
54.012	3	1262	260	288.898	0
54.012	1	1330	1379	194.531	0
54.013	1	706	264	250.304	0
54.013	2	769	1939	674.212	0
54.013	3	1191	1884	62.6751	0
54.014	1	169	265	3733.59	0
54.014	2	772	1986	540.7	0
54.014	3	1391	262	421.977	0
54.015	1	32	266	19686.6	0
54.015	3	619	1848	862.026	0
54.015	2	924	2041	86.9946	0
54.016	3	280	1936	1795.13	0
54.016	1	454	1418	840.067	0
54.016	2	649	268	192.845	0
54.017	1	352	268	1615.66	0
54.017	3	380	1902	1277.3	0
54.017	2	625	2115	424.811	0
54.018	3	426	266	475.313	0
54.018	2	674	2066	705.097	0
54.018	1	1125	269	330.599	0
54.019	1	3	270	17114.7	0
54.019	2	375	271	3018.67	0
54.019	3	631	1958	1954.01	0
54.02	2	401	272	1988.51	0
54.02	1	785	271	188.073	0
54.02	3	1073	2024	54.2329	0
54.021	1	57	1456	2282.52	0
54.021	3	612	2078	705.856	0
54.021	2	790	2133	370.731	0
54.022	1	1058	273	145.011	0
54.022	2	1140	274	514.469	0
54.022	3	1276	1980	558.554	0
54.023	1	81	1364	4515.92	0
54.023	2	241	275	1220.73	0
54.023	3	710	271	797.425	0
54.024	2	23	2208	30183.8	0
54.024	1	587	1408	2140.43	0
54.024	3	646	2046	246.593	0
54.025	2	338	2273	557.992	0
54.025	3	1015	2097	153.348	0
54.025	1	1380	276	29.7707	0
54.026	3	353	2162	220.588	0
54.026	1	547	1443	684.777	0
54.026	2	1123	2093	96.1232	0
54.027	1	82	278	6291.19	0
54.027	2	1245	279	105.346	0
54.027	3	1272	2219	122.582	0
54.028	2	427	2158	773.469	0
54.028	3	650	276	1752.08	0
54.028	1	1333	1492	18.561	0
54.029	1	46	1541	24237.5	0
54.029	2	130	2229	18519.8	0
54.029	3	1056	2294	56.642	0
54.03	1	273	1504	1575.34	0
54.03	3	525	278	1713.76	0
54.03	2	1074	282	42.1574	0
54.031	1	2	282	35360	0
54.031	3	154	2344	9705.71	0
54.031	2	424	283	2509.78	0
54.032	2	142	2290	30303.2	0
54.032	3	742	2143	812.263	0
54.032	1	1032	1474	602.989	0
54.033	3	543	2206	410.361	0
54.033	1	826	284	54.2507	0
54.033	2	1379	285	127.344	0
54.034	2	129	2349	10247.4	0
54.034	3	234	2272	916.353	0
54.034	1	591	285	1461.57	0
54.035	1	36	1525	9657.19	0
54.035	3	150	283	22421	0
54.035	2	459	287	601.335	0
54.036	1	106	1555	19536.1	0
54.036	2	514	2418	438.326	0
54.036	3	916	2417	123.141	0
54.037	1	398	288	1273.45	0
54.037	2	682	289	924.284	0
54.037	3	869	285	1112.2	0
54.038	1	53	1596	14714.5	0
54.038	3	537	2493	1247.79	0
54.038	2	1224	2477	101.855	0
54.039	3	262	287	1012.21	0
54.039	1	419	290	2029.22	0
54.039	2	909	291	360.098	0
54.04	3	349	2562	6155.84	0
54.04	2	354	2537	464.547	0
54.04	1	1399	291	17.5525	0
54.041	3	471	2633	406.991	0
54.041	2	486	2611	394.927	0
54.041	1	1394	1571	92.1904	0
54.042	1	49	1610	9478.07	0
54.042	2	244	2182	765.367	0
54.042	3	657	290	1386.08	0
54.043	2	461	295	1433.74	0
54.043	1	800	294	318.838	0
54.043	3	1080	291	278.156	0
54.044	2	152	2248	31910.9	0
54.044	1	446	1662	1027.11	0
54.044	3	1105	2003	98.1659	0
54.045	1	597	1720	741.066	0
54.045	2	622	2309	794.206	0
54.045	3	626	293	222.713	0
54.046	2	417	298	450.641	0
54.046	3	513	294	1326.31	0
54.046	1	569	1583	1522.08	0
54.047	1	716	1626	181.808	0
54.047	2	945	2375	731.259	0
54.047	3	1266	2059	118.402	0
54.048	1	216	299	6030.89	0
54.048	2	266	2440	1498.97	0
54.048	3	648	2124	903.837	0
54.049	2	258	301	189.931	0
54.049	3	1218	2181	236.915	0
54.049	1	1358	1684	27.3873	0
54.05	3	402	2242	778.072	0
54.05	1	942	1744	541.477	0
54.05	2	1267	2491	160.439	0
54.051	3	565	299	1568.94	0
54.051	1	787	1642	48.9643	0
54.051	2	1122	2555	50.6351	0
54.052	1	110	1702	4979.03	0
54.052	2	550	2328	445.564	0
54.052	3	1310	2309	66.9653	0
54.053	1	232	1780	1047.7	0
54.053	2	1350	2395	31.0991	0
54.053	3	1374	2364	67.5697	0
54.054	3	432	2443	1215.73	0
54.054	1	664	1840	162.265	0
54.054	2	1293	306	25.7008	0
54.055	2	329	2459	743.408	0
54.055	1	953	306	315.263	0
54.055	3	994	303	677.183	0
54.056	3	1139	2515	63.8401	0
54.056	1	1166	1889	237.664	0
54.056	2	1311	308	34.8561	0
54.057	1	340	1797	808.269	0
54.057	3	620	305	1978.91	0
54.057	2	1044	2509	52.6643	0
54.058	2	993	310	511.343	0
54.058	1	1133	1856	570.512	0
54.058	3	1265	2584	57.6196	0
54.059	2	773	2694	564.92	0
54.059	3	1286	2328	36.1579	0
54.059	1	1397	1906	89.0144	0
54.06	2	463	2765	594.402	0
54.06	1	798	1765	73.429	0
54.06	3	1316	2388	82.9336	0
54.061	3	343	309	687.401	0
54.061	1	927	312	161.848	0
54.061	2	1263	2843	114.321	0
54.062	2	410	2640	1020.81	0
54.062	3	484	2470	331.787	0
54.062	1	749	1820	168.068	0
54.063	2	44	315	36740.4	0
54.063	1	327	1874	765.519	0
54.063	3	658	2543	1288.38	0
54.064	3	333	312	254.963	0
54.064	1	369	1924	1801.8	0
54.064	2	1027	2583	173.051	0
54.065	3	496	2653	173.627	0
54.065	1	891	316	334.838	0
54.065	2	1300	2667	66.2652	0
54.066	1	48	1980	3914.56	0
54.066	3	498	2723	278.66	0
54.066	2	1240	2739	22.8392	0
54.067	2	582	2812	1138.09	0
54.067	1	653	2046	2050.74	0
54.067	3	890	2793	762.296	0
54.068	3	240	316	589.043	0
54.068	1	758	319	258.134	0
54.068	2	1294	320	18.3392	0
54.069	1	105	2106	2414.4	0
54.069	2	911	2895	319.667	0
54.069	3	1290	317	92.8964	0
54.07	3	418	2870	424.809	0
54.07	2	481	322	471.337	0
54.07	1	1192	2154	321.507	0
54.071	1	219	322	9842.66	0
54.071	2	973	2919	438.768	0
54.071	3	1381	2613	365.504	0
54.072	1	723	1964	293.119	0
54.072	3	764	320	799.275	0
54.072	2	938	2713	66.4584	0
54.073	3	200	2675	25239.3	0
54.073	2	231	2784	256.789	0
54.073	1	1341	2024	101.696	0
54.074	3	35	2746	72958.7	0
54.074	2	78	326	41652.9	0
54.074	1	739	2084	159.168	0
54.075	1	103	2204	13926.3	0
54.075	3	202	2819	26033	0
54.075	2	570	2866	2128.86	0
54.076	1	119	327	6213.12	0
54.076	3	545	324	767.13	0
54.076	2	1279	2934	94.0774	0
54.077	2	155	3019	14260.4	0
54.077	3	312	2698	5813.69	0
54.077	1	956	2256	312.657	0
54.078	1	686	2318	66.242	0
54.078	3	1094	2938	53.8782	0
54.078	2	1172	330	61.7348	0
54.079	2	288	3074	1437.02	0
54.079	3	472	327	320.497	0
54.079	1	755	1947	52.8494	0
54.08	1	73	2001	3472.09	0
54.08	3	416	2893	377.267	0
54.08	2	479	332	534.387	0
54.081	2	330	2965	1310.95	0
54.081	1	722	2067	129.062	0
54.081	3	865	2770	921.437	0
54.082	1	92	333	2504.71	0
54.082	3	559	2848	303.265	0
54.082	2	1184	3038	58.0575	0
54.083	3	138	3010	102443	0
54.083	2	196	2990	14982	0
54.083	1	608	2122	837.117	0
54.084	3	314	332	91.9778	0
54.084	1	645	335	2310.75	0
54.084	2	1055	336	68.6605	0
54.085	2	281	3056	907.39	0
54.085	1	912	2171	388.861	0
54.085	3	1178	3077	41.1948	0
54.086	2	229	3124	1391.33	0
54.086	1	777	337	166.076	0
54.086	3	1096	3147	102.388	0
54.087	1	698	338	96.8185	0
54.087	2	1003	339	26.5969	0
54.087	3	1038	3214	225.064	0
54.088	1	576	2223	1071.86	0
54.088	2	905	3146	269.722	0
54.088	3	977	3287	88.6389	0
54.089	1	821	340	451.783	0
54.089	3	1220	2956	55.34	0
54.089	2	1221	3208	35.3313	0
54.09	1	689	2137	168.39	0
54.09	3	874	338	712.935	0
54.09	2	901	3291	234.539	0
54.091	1	226	342	986.094	0
54.091	2	387	343	990.328	0
54.091	3	1113	3034	53.702	0
54.092	2	814	3101	592.183	0
54.092	1	970	2192	240.941	0
54.092	3	1014	2918	104.889	0
54.093	3	246	2986	875.09	0
54.093	2	751	345	966.798	0
54.093	1	1328	344	361.622	0
54.094	1	886	2240	217.103	0
54.094	2	1054	3166	54.6378	0
54.094	3	1205	342	59.0803	0
54.095	1	482	346	1759.08	0
54.095	3	553	3054	424.613	0
54.095	2	732	3239	266.079	0
54.096	3	770	3127	372.116	0
54.096	1	776	2280	276.609	0
54.096	2	965	3316	87.9103	0
54.097	3	136	3189	21249.6	0
54.097	2	615	3388	532.203	0
54.097	1	667	2344	246.146	0
54.098	2	475	3188	152.42	0
54.098	1	730	349	182.046	0
54.098	3	856	3260	350.434	0
54.099	2	74	351	58395.8	0
54.099	3	1238	3358	103.469	0
54.099	1	1352	2413	106.596	0
54.1	3	524	3446	570.473	0
54.1	2	984	3265	99.7776	0
54.1	1	1392	2474	8.50824	0
54.101	1	43	352	11503.5	0
54.101	3	203	349	38038.7	0
54.101	2	1004	3338	362.015	0
54.102	3	305	3530	465.495	0
54.102	1	695	2298	138.797	0
54.102	2	779	354	411.586	0
54.103	3	384	3597	335.05	0
54.103	1	849	2364	258.502	0
54.103	2	974	3411	152.916	0
54.104	2	188	3361	14434.2	0
54.104	3	992	3100	206.463	0
54.104	1	1386	2435	70.0006	0
54.105	1	45	356	15384.7	0
54.105	3	556	353	244.804	0
54.105	2	1287	3432	202.217	0
54.106	1	898	2502	324.562	0
54.106	3	1159	3164	679.913	0
54.106	2	1249	3500	78.9377	0
54.107	1	460	358	711.357	0
54.107	2	529	3580	152.556	0
54.107	3	1384	3241	269.713	0
54.108	3	1114	356	68.4357	0
54.108	2	1135	360	86.3577	0
54.108	1	1173	2392	211.163	0
54.109	1	190	360	4173.56	0
54.109	2	308	3645	843.603	0
54.109	3	434	3311	285.787	0
54.11	2	90	3718	106038	0
54.11	3	1301	3386	198.142	0
54.11	1	1342	2456	171.589	0
54.111	3	443	3336	724.376	0
54.111	2	488	3449	396.091	0
54.111	1	670	2527	216.07	0
54.112	2	451	3523	425.133	0
54.112	1	978	2588	376.881	0
54.112	3	1115	3415	71.9536	0
54.113	3	981	361	51.2677	0
54.113	1	1037	2552	531.216	0
54.113	2	1141	365	41.5573	0
54.114	2	91	366	59752	0
54.114	3	975	3509	129.917	0
54.114	1	1387	365	74.6807	0
54.115	3	575	3572	535.082	0
54.115	1	598	2613	1314.85	0
54.115	2	934	3603	105.89	0
54.116	3	243	3644	351.751	0
54.116	1	754	2690	126.225	0
54.116	2	917	3666	485.335	0
54.117	2	1007	3738	90.489	0
54.117	3	1067	3710	138.759	0
54.117	1	1078	2765	158.429	0
54.118	1	666	2570	134.405	0
54.118	2	718	370	1371.78	0
54.118	3	1061	3667	69.9953	0
54.119	1	178	370	7321.67	0
54.119	3	589	3733	279.969	0
54.119	2	947	3803	86.5291	0
54.12	1	31	2637	11018.3	0
54.12	2	117	3862	42239.3	0
54.12	3	603	368	401.505	0
54.121	3	382	3790	190.426	0
54.121	2	558	3917	362.054	0
54.121	1	1353	2713	58.5735	0
54.122	2	1158	374	113.232	0
54.122	3	1169	3850	273.698	0
54.122	1	1235	2793	439.684	0
54.123	1	54	2869	3654.55	0
54.123	2	480	3962	294.84	0
54.123	3	503	3906	481.537	0
54.124	3	145	3951	27413.7	0
54.124	1	239	375	1580.16	0
54.124	2	1289	4009	37.5881	0
54.125	2	139	4047	22374.8	0
54.125	1	165	2952	9433.84	0
54.125	3	873	3474	462.643	0
54.126	1	94	2666	17218.4	0
54.126	3	499	374	805.756	0
54.126	2	639	378	458.035	0
54.127	3	425	3555	744.536	0
54.127	1	1198	2742	265.99	0
54.127	2	1308	4091	27.9132	0
54.128	2	672	3473	149.269	0
54.128	3	1153	3622	81.8101	0
54.128	1	1371	2846	6.7576	0
54.129	3	80	377	67429.7	0
54.129	1	276	380	901.547	0
54.129	2	464	3553	543.755	0
54.13	1	819	2925	170.701	0
54.13	2	1199	3622	65.8129	0
54.13	3	1288	3689	46.5526	0
54.131	3	141	3753	12860.1	0
54.131	1	256	382	2414.56	0
54.131	2	546	3690	380.019	0
54.132	2	55	384	32754.2	0
54.132	1	261	2818	1073.78	0
54.132	3	523	3810	1577.95	0
54.133	1	166	2900	5554.07	0
54.133	2	170	3764	13026.3	0
54.133	3	383	3770	296.209	0
54.134	2	291	386	899.898	0
54.134	1	346	2970	1750.26	0
54.134	3	1274	3832	257.578	0
54.135	1	245	3042	2743.62	0
54.135	3	848	3890	295.534	0
54.135	2	895	3828	245.219	0
54.136	3	521	384	636.473	0
54.136	2	585	3882	490.46	0
54.136	1	1326	3118	27.8939	0
54.137	2	122	389	25208.4	0
54.137	3	344	3933	982.65	0
54.137	1	1389	2991	124.123	0
54.138	2	651	390	492.521	0
54.138	1	683	3067	145.021	0
54.138	3	1128	4002	73.5277	0
54.139	3	982	4050	83.3701	0
54.139	1	1194	390	252.839	0
54.139	2	1354	3934	128.995	0
54.14	1	843	3202	113.541	0
54.14	3	1049	388	288.124	0
54.14	2	1209	3784	27.9823	0
