% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.273	1	186	4186	9689.86	0
52.273	2	1283	4168	116.609	0
52.274	1	102	444	14732.3	0
52.274	2	829	445	268.908	0
52.275	2	170	4187	9325.84	0
52.275	1	797	4195	76.6167	0
52.276	1	110	3778	14443.1	0
52.276	3	205	447	16729.2	0
52.276	2	974	4199	208.58	0
52.277	1	1140	3837	87.3131	0
52.278	1	461	3891	1477.67	0
52.279	1	221	3948	3053.2	0
52.28	1	353	3993	1336.24	0
52.28	2	956	451	71.0648	0
52.281	1	233	451	3136.18	0
52.282	1	29	4039	12077.8	0
52.282	3	1114	453	57.3075	0
52.282	2	1147	453	175.216	0
52.283	1	126	4088	13943.1	0
52.284	1	670	454	263.578	0
52.285	1	166	4126	14116.2	0
52.286	1	1131	4153	95.09	0
52.288	1	6	458	39238.4	0
52.288	3	1039	459	29.0086	0
52.289	2	227	460	567.637	0
52.29	3	1198	461	95.6517	0
52.29	1	1323	4175	15.4005	0
52.291	1	841	4190	36.94	0
52.294	1	93	464	10501.6	0
52.295	3	1195	466	111.729	0
52.297	2	475	468	808.519	0
52.297	1	750	467	136.652	0
52.299	3	876	470	192.913	0
52.302	2	544	473	183.025	0
52.302	3	649	473	188.036	0
52.304	1	551	474	593.946	0
52.305	2	152	476	33509.5	0
52.308	3	1294	479	10.9304	0
52.309	1	952	479	139.252	0
52.31	3	1160	481	65.5556	0
52.312	2	1026	483	67.6628	0
52.315	2	1356	486	29.6881	0
52.317	3	1240	488	139.765	0
52.319	1	686	489	104.62	0
52.323	3	776	494	218.79	0
52.325	1	830	495	69.0482	0
52.326	1	64	496	22136.5	0
52.326	2	299	497	1483.07	0
52.329	3	621	500	1351.02	0
52.33	1	539	500	849.897	0
52.332	2	196	503	17261.5	0
52.337	3	1280	508	11.0833	0
52.339	1	681	509	214.691	0
52.34	2	219	511	7776.83	0
52.343	2	540	514	210.502	0
52.343	3	832	514	357.244	0
52.345	1	1169	515	112.577	0
52.349	2	383	520	688.135	0
52.35	3	488	521	445.392	0
52.35	1	641	520	558.219	0
52.355	2	862	526	337.602	0
52.356	1	13	526	93629.5	0
52.359	2	325	530	497.695	0
52.359	3	656	530	761.068	0
52.36	1	9	530	70748.2	0
52.366	3	822	537	224.27	0
52.367	2	1118	538	72.3456	0
52.367	1	1368	537	22.5731	0
52.369	3	1184	540	39.0154	0
52.37	2	881	541	62.0116	0
52.373	1	1174	543	183.564	0
52.375	3	863	546	180.331	0
52.375	2	988	546	24.2831	0
52.379	1	704	549	209.589	0
52.38	2	537	551	305.695	0
52.382	3	477	553	470.718	0
52.386	1	1130	556	106.428	0
52.387	3	171	558	25357.4	0
52.387	2	498	558	801.248	0
52.392	2	1202	563	27.1511	0
52.392	3	1291	563	31.6356	0
52.395	1	664	565	85.3899	0
52.397	2	550	568	844.899	0
52.401	1	305	571	3006.1	0
52.402	3	1212	573	36.8886	0
52.404	2	745	575	332.439	0
52.406	3	1183	577	224.018	0
52.409	1	314	579	3991.62	0
52.413	3	58	584	45449	0
52.415	2	804	586	328.129	0
52.416	3	414	587	761.234	0
52.416	1	982	586	126.387	0
52.423	2	733	594	530.063	0
52.423	1	744	593	48.7214	0
52.424	3	567	595	313.344	0
52.427	1	1158	597	138.145	0
52.428	3	320	599	395.223	0
52.428	2	618	599	347.005	0
52.433	2	1135	604	58.4573	0
52.437	1	318	607	1339.87	0
52.439	3	1260	610	23.3149	0
52.441	2	1095	612	77.5097	0
52.444	1	68	614	23340	0
52.446	3	177	617	19324.5	0
52.448	1	831	618	54.1902	0
52.45	2	965	621	105.194	0
52.455	2	382	626	2207.02	0
52.455	3	654	626	124.877	0
52.456	1	307	626	1052.04	0
52.458	2	886	629	83.3666	0
52.461	1	251	631	2525.75	0
52.462	2	151	633	19107.7	0
52.463	3	1377	634	161.662	0
52.47	1	484	640	885.117	0
52.471	3	980	642	107.714	0
52.472	2	1067	643	45.3629	0
52.473	2	37	673	208493	0
52.478	3	368	649	343.458	0
52.478	2	616	678	254.487	0
52.479	2	277	697	1958.95	0
52.479	3	1190	674	171.499	0
52.48	1	104	650	1501.54	0
52.48	2	770	713	316.619	0
52.48	3	895	695	30.6568	0
52.481	2	55	1	52101.6	0
52.481	1	673	1	149.634	0
52.481	3	963	1	268.669	0
52.482	1	732	2	94.9269	0
52.482	2	1069	2	174.641	0
52.482	3	1129	3	45.4868	0
52.483	1	590	3	693.802	0
52.483	2	1021	3	67.1786	0
52.483	3	1167	4	80.146	0
52.484	1	422	4	2922.81	0
52.484	3	1001	5	86.2611	0
52.484	2	1399	4	5.21227	0
52.485	2	377	5	492.722	0
52.485	1	851	5	82.3578	0
52.485	3	1180	6	114.018	0
52.486	3	402	7	1032.72	0
52.486	1	1058	6	112.378	0
52.486	2	1308	6	265.077	0
52.487	2	313	7	4140.13	0
52.487	1	894	8	105.801	0
52.487	3	1136	8	31.8064	0
52.488	3	56	9	10104	0
52.488	1	178	10	5171.5	0
52.488	2	723	8	932.867	0
52.489	1	284	11	1142.55	0
52.489	2	481	9	920.202	0
52.489	3	789	10	342.333	0
52.49	2	31	736	7215.26	0
52.49	1	183	13	10300.6	0
52.49	3	609	11	182.768	0
52.491	1	228	14	3969.93	0
52.491	3	472	12	1108	0
52.491	2	1020	11	65.9171	0
52.492	1	113	15	2103.85	0
52.492	3	839	13	443.315	0
52.492	2	1097	12	88.7735	0
52.493	3	356	14	338.039	0
52.493	1	869	16	83.5668	0
52.493	2	1353	13	37.7172	0
52.494	3	194	16	16475.4	0
52.494	2	643	14	177.515	0
52.494	1	1367	17	129.159	0
52.495	2	429	15	291.111	0
52.495	1	778	18	298.9	0
52.495	3	957	17	41.8761	0
52.496	3	108	18	72120.7	0
52.496	1	865	19	117.036	0
52.496	2	1061	16	62.3795	0
52.497	3	391	19	1000.85	0
52.497	2	573	17	425.73	0
52.497	1	1121	20	179.979	0
52.498	3	87	20	4657.76	0
52.498	2	253	18	1410.71	0
52.498	1	1161	21	67.1043	0
52.499	2	149	19	13978.9	0
52.499	1	720	22	119.811	0
52.499	3	953	22	58.0987	0
52.5	2	593	20	108.17	0
52.5	3	1072	23	35.2118	0
52.5	1	1371	23	92.5219	0
52.501	2	572	21	933.634	0
52.501	3	584	24	162.522	0
52.501	1	1302	24	50.9342	0
52.502	1	748	25	128.527	0
52.502	2	1007	22	67.095	0
52.502	3	1326	25	105.952	0
52.503	2	86	653	95317.8	0
52.503	3	637	26	160.65	0
52.503	1	1281	27	123.363	0
52.504	2	465	24	1841.53	0
52.504	3	499	27	249.127	0
52.504	1	1215	28	105.813	0
52.505	2	195	25	16723.1	0
52.505	1	866	29	25.0313	0
52.505	3	1225	28	162.007	0
52.506	1	27	30	9603.3	0
52.506	3	817	29	263.526	0
52.506	2	948	26	67.1701	0
52.507	2	202	27	6695.39	0
52.507	1	255	671	2039.31	0
52.507	3	1316	30	78.3719	0
52.508	2	348	28	2796.43	0
52.508	3	1313	31	32.8015	0
52.508	1	1336	688	14.8068	0
52.509	1	676	711	43.8098	0
52.509	2	926	29	82.098	0
52.509	3	1299	32	269.328	0
52.51	1	271	34	1342.46	0
52.51	3	492	33	931.582	0
52.51	2	1142	30	76.6313	0
52.511	3	506	35	1337.61	0
52.511	2	780	31	467.864	0
52.511	1	964	35	135.83	0
52.512	2	30	32	133813	0
52.512	3	53	36	68310.1	0
52.512	1	991	36	277.703	0
52.513	1	185	37	7212.68	0
52.513	2	350	700	961.144	0
52.513	3	997	37	101.223	0
52.514	1	248	38	3226.76	0
52.514	2	1237	683	132.33	0
52.514	3	1275	38	67.8413	0
52.515	2	52	35	7107.86	0
52.515	3	106	39	116591	0
52.515	1	820	39	55.2093	0
52.516	1	75	40	42798.8	0
52.516	2	779	36	246.505	0
52.516	3	1139	41	140.074	0
52.517	1	587	41	1586.01	0
52.517	3	925	725	33.1428	0
52.517	2	1146	37	14.2391	0
52.518	2	625	38	243.183	0
52.518	1	690	43	64.0151	0
52.518	3	1052	43	48.3517	0
52.519	1	838	45	88.4768	0
52.519	2	970	39	87.8913	0
52.519	3	1288	44	53.5296	0
52.52	1	257	46	3465.63	0
52.52	2	521	40	457.616	0
52.52	3	1267	45	36.9134	0
52.521	3	668	46	505.607	0
52.521	2	908	721	46.4706	0
52.521	1	1028	47	291.27	0
52.522	3	114	47	5776.92	0
52.522	2	692	42	1092.94	0
52.522	1	787	48	192.349	0
52.523	1	722	49	63.5263	0
52.523	2	1175	45	104.941	0
52.523	3	1233	49	29.6527	0
52.524	1	188	50	11530.3	0
52.524	3	592	749	681.871	0
52.524	2	1098	46	80.0785	0
52.525	2	871	742	136.562	0
52.525	3	1205	51	105.955	0
52.525	1	1217	51	63.6135	0
52.526	3	623	52	226.963	0
52.526	1	814	52	48.0344	0
52.526	2	949	48	43.2859	0
52.527	2	534	50	736.424	0
52.527	3	1224	55	45.928	0
52.527	1	1290	53	37.8577	0
52.528	3	256	56	1722.53	0
52.528	1	694	734	77.6721	0
52.528	2	878	51	154.57	0
52.529	2	23	52	145939	0
52.529	1	1221	55	159.987	0
52.529	3	1228	57	26.7186	0
52.53	2	337	53	482.773	0
52.53	1	979	56	154.223	0
52.53	3	1337	58	32.4474	0
52.531	3	107	59	2793.52	0
52.531	1	357	761	616.887	0
52.531	2	935	54	407.232	0
52.532	2	197	55	25506.8	0
52.532	1	230	58	3150.81	0
52.532	3	857	60	306.781	0
52.533	3	818	61	339.162	0
52.533	1	903	59	242.72	0
52.533	2	1141	766	188.861	0
52.534	1	76	60	20806.3	0
52.534	3	116	62	110335	0
52.534	2	423	57	280.63	0
52.535	1	21	61	176108	0
52.535	2	295	796	1907.99	0
52.535	3	1151	63	18.5933	0
52.536	2	96	705	55160.2	0
52.536	3	683	64	468.321	0
52.536	1	1208	656	147.197	0
52.537	3	867	773	165.483	0
52.537	1	981	676	492.321	0
52.537	2	1110	60	110.209	0
52.538	2	51	61	50110.3	0
52.538	3	361	66	216.941	0
52.538	1	1360	64	84.096	0
52.539	3	278	67	831.301	0
52.539	2	1265	63	23.6885	0
52.539	1	1379	694	17.1787	0
52.54	3	996	800	83.4955	0
52.54	1	1203	66	86.3575	0
52.54	2	1255	64	54.9417	0
52.541	3	173	69	17455.5	0
52.541	1	712	719	129.118	0
52.541	2	1089	65	83.1962	0
52.542	2	306	66	1022.96	0
52.542	3	470	70	135.372	0
52.542	1	520	745	804.554	0
52.543	1	338	69	1433.55	0
52.543	2	629	67	297.538	0
52.543	3	805	656	193.078	0
52.544	1	706	70	31.3781	0
52.544	2	1164	68	32.5386	0
52.544	3	1298	72	23.347	0
52.545	3	415	73	870.885	0
52.545	2	934	69	33.8378	0
52.545	1	1340	71	88.69	0
52.546	2	511	70	263.982	0
52.546	3	634	681	733.956	0
52.546	1	955	771	481.423	0
52.547	2	321	72	1169.81	0
52.547	1	363	73	544.346	0
52.547	3	846	75	101.044	0
52.548	3	457	76	2998.03	0
52.548	1	725	74	269.999	0
52.548	2	1319	73	142.435	0
52.549	2	41	74	58652.2	0
52.549	1	473	75	499.346	0
52.549	3	1086	77	108.214	0
52.55	1	716	662	303.627	0
52.55	2	1057	75	21.0183	0
52.55	3	1365	706	92.5341	0
52.551	3	816	79	328.177	0
52.551	1	917	77	288.765	0
52.551	2	1287	76	88.4833	0
52.552	3	530	80	958.391	0
52.552	2	1394	77	50.4896	0
52.552	1	1398	78	23.0104	0
52.553	2	143	79	43649.8	0
52.553	1	735	79	201.784	0
52.553	3	1082	82	42.6434	0
52.554	3	489	83	1550.67	0
52.554	1	847	685	71.7044	0
52.554	2	1117	80	16.7552	0
52.555	1	264	81	1330.98	0
52.555	3	466	738	942.43	0
52.555	2	604	82	403.784	0
52.556	2	44	689	67077.7	0
52.556	3	983	760	42.5625	0
52.556	1	1163	82	93.1421	0
52.557	1	180	83	3489.02	0
52.557	2	333	84	493.972	0
52.557	3	1390	86	84.814	0
52.558	1	19	84	21408.6	0
52.558	2	522	85	310.376	0
52.558	3	873	87	299.711	0
52.559	3	973	88	174.271	0
52.559	1	1258	85	227.109	0
52.559	2	1392	86	109.677	0
52.56	2	450	729	1618.56	0
52.56	3	532	91	173.186	0
52.56	1	1023	86	151.532	0
52.561	3	334	782	382.848	0
52.561	2	1033	88	135.869	0
52.561	1	1324	87	325.984	0
52.562	2	1008	89	44.6188	0
52.562	1	1018	88	202.189	0
52.562	3	1366	812	68.6085	0
52.563	2	411	90	546.369	0
52.563	1	516	89	1086.91	0
52.563	3	834	94	630.772	0
52.564	2	619	91	205.021	0
52.564	1	922	90	235.792	0
52.564	3	1172	95	14.9868	0
52.565	1	239	91	4668.79	0
52.565	3	474	687	1878.94	0
52.565	2	1029	92	141.548	0
52.566	3	508	664	347.012	0
52.566	1	927	700	183.201	0
52.566	2	1115	94	63.1243	0
52.567	2	47	752	75515.7	0
52.567	3	424	98	209.161	0
52.567	1	967	93	256.831	0
52.568	3	648	715	1556.89	0
52.568	1	1077	725	213.288	0
52.568	2	1327	96	36.2267	0
52.569	3	121	743	101455	0
52.569	1	341	95	1401.18	0
52.569	2	359	97	1669.14	0
52.57	2	98	98	44292.6	0
52.57	3	384	101	1571.61	0
52.57	1	1396	96	70.8498	0
52.571	3	168	102	17305.6	0
52.571	2	905	664	176.04	0
52.571	1	1273	97	56.3798	0
52.572	3	362	103	917.48	0
52.572	2	710	100	557.895	0
52.572	1	1238	98	185.904	0
52.573	2	533	101	979.849	0
52.573	3	966	766	174.198	0
52.573	1	1274	99	83.3311	0
52.574	1	8	100	17458.1	0
52.574	3	454	105	158.53	0
52.574	2	1162	102	183.458	0
52.575	3	136	790	40373.5	0
52.575	1	514	101	2701.78	0
52.575	2	998	103	71.2371	0
52.576	2	542	104	949.882	0
52.576	1	1102	102	137.467	0
52.576	3	1332	817	29.1372	0
52.577	3	40	845	46134.7	0
52.577	2	480	105	238.604	0
52.577	1	667	103	111.052	0
52.578	1	181	104	4612.19	0
52.578	3	543	109	254.854	0
52.578	2	591	776	484.177	0
52.579	1	69	105	9421.36	0
52.579	3	217	110	15116.6	0
52.579	2	943	802	78.8415	0
52.58	2	244	108	453.19	0
52.58	3	404	111	739.037	0
52.58	1	751	107	46.9163	0
52.581	1	123	108	15313.6	0
52.581	2	436	822	521.888	0
52.581	3	1191	879	72.1311	0
52.582	1	2	790	45418.1	0
52.582	2	71	110	35376.6	0
52.582	3	1259	113	54.7031	0
52.583	1	771	110	67.1291	0
52.583	2	852	111	268.821	0
52.583	3	972	822	136.431	0
52.584	3	91	856	75968.5	0
52.584	1	700	111	460.337	0
52.584	2	913	112	194.315	0
52.585	2	809	113	177.37	0
52.585	1	864	112	145.88	0
52.585	3	1216	116	24.4933	0
52.586	3	296	892	781.239	0
52.586	1	1002	113	171.503	0
52.586	2	1194	114	66.2008	0
52.587	1	156	114	10690.9	0
52.587	3	396	118	514.241	0
52.587	2	1395	846	8.90232	0
52.588	1	198	823	2021.93	0
52.588	3	1005	119	278.718	0
52.588	2	1305	872	46.1419	0
52.589	1	38	800	10987.8	0
52.589	3	426	916	390.538	0
52.589	2	448	117	788.166	0
52.59	1	791	117	58.7658	0
52.59	3	929	121	48.4497	0
52.59	2	1074	758	181.156	0
52.591	1	109	118	6615.73	0
52.591	2	263	119	3554.35	0
52.591	3	482	122	224.555	0
52.592	2	335	120	1888.96	0
52.592	3	633	123	236.93	0
52.592	1	1019	834	178.47	0
52.593	1	297	754	2804.23	0
52.593	3	562	124	971.343	0
52.593	2	1204	121	22.0332	0
52.594	1	440	121	2160.73	0
52.594	2	469	787	265.771	0
52.594	3	582	125	1197.07	0
52.595	2	711	811	434.558	0
52.595	1	1271	122	22.4823	0
52.595	3	1317	126	170.366	0
52.596	3	628	947	177.829	0
52.596	1	1076	125	102.164	0
52.596	2	1261	825	15.9758	0
52.597	2	541	125	818.591	0
52.597	1	677	126	51.6182	0
52.597	3	796	979	565.74	0
52.598	3	36	129	41816.7	0
52.598	1	1152	777	346.403	0
52.598	2	1254	853	52.894	0
52.599	3	199	835	41687.2	0
52.599	2	1126	816	163.042	0
52.599	1	1270	128	217	0
52.6	1	169	812	8579.35	0
52.6	2	777	836	752.448	0
52.6	3	1247	131	34.5531	0
52.601	1	18	130	75938.3	0
52.601	3	1012	1014	50.4994	0
52.601	2	1252	129	11.2856	0
52.602	2	806	130	199.984	0
52.602	3	907	868	37.2862	0
52.602	1	1182	131	283.576	0
52.603	1	237	842	2708.78	0
52.603	3	416	134	212.126	0
52.603	2	845	131	441.766	0
52.604	1	380	872	822.701	0
52.604	3	459	135	261.228	0
52.604	2	505	132	1456.45	0
52.605	1	390	134	1308.5	0
52.605	3	431	900	877.49	0
52.605	2	1279	133	93.2831	0
52.606	2	419	134	1373.12	0
52.606	3	574	137	745.99	0
52.606	1	1185	135	272.902	0
52.607	1	285	890	590.462	0
52.607	2	329	135	325.176	0
52.607	3	1083	138	34.2504	0
52.608	1	10	137	10992.1	0
52.608	2	407	136	763.51	0
52.608	3	441	139	294.268	0
52.609	1	7	917	35378.3	0
52.609	2	802	865	309.317	0
52.609	3	1070	923	106.761	0
52.61	3	310	908	1844.45	0
52.61	2	433	138	3173.58	0
52.61	1	1380	851	90.6243	0
52.611	1	280	876	3013.03	0
52.611	3	601	935	185.093	0
52.611	2	781	894	203.916	0
52.612	2	193	140	47909.4	0
52.612	1	231	141	2719.29	0
52.612	3	766	143	390.038	0
52.613	1	77	142	68924.5	0
52.613	3	345	1044	292.274	0
52.613	2	718	919	671.466	0
52.614	2	112	142	50911.6	0
52.614	1	1241	901	54.0122	0
52.614	3	1341	145	129.594	0
52.615	3	510	146	176.221	0
52.615	1	861	927	71.7161	0
52.615	2	1157	882	14.4732	0
52.616	3	612	147	473.209	0
52.616	2	984	144	213.114	0
52.616	1	1113	961	352.266	0
52.617	1	328	146	1323.25	0
52.617	3	408	148	1310.53	0
52.617	2	899	145	130.114	0
52.618	3	50	1078	6460.37	0
52.618	1	138	862	2626.21	0
52.618	2	1149	146	97.3843	0
52.619	2	504	910	389.263	0
52.619	1	911	148	260.82	0
52.619	3	1355	150	66.4498	0
52.62	1	273	149	851.872	0
52.62	2	583	148	1093.74	0
52.62	3	901	1111	39.1681	0
52.621	3	317	956	292.676	0
52.621	1	666	150	167.178	0
52.621	2	994	149	28.1542	0
52.622	3	458	153	379.959	0
52.622	1	739	996	136.011	0
52.622	2	947	150	43.3166	0
52.623	1	268	1036	1892.5	0
52.623	3	439	154	519.783	0
52.623	2	1375	932	89.3032	0
52.624	3	326	155	272.241	0
52.624	1	399	882	874.868	0
52.624	2	1035	152	76.2539	0
52.625	1	684	154	72.9573	0
52.625	3	1022	156	155.157	0
52.625	2	1046	958	24.2915	0
52.626	2	303	154	856.522	0
52.626	1	323	911	658.986	0
52.626	3	1088	157	118.513	0
52.627	3	336	158	1408.78	0
52.627	2	494	155	102.769	0
52.627	1	893	954	257.208	0
52.628	2	365	156	1670.68	0
52.628	3	451	989	442.559	0
52.628	1	1125	157	278.841	0
52.629	2	372	158	459.408	0
52.629	1	672	158	179.561	0
52.629	3	1206	1022	25.6409	0
52.63	1	844	938	96.7957	0
52.63	3	1143	161	58.222	0
52.63	2	1246	942	22.3095	0
52.631	3	502	162	262.856	0
52.631	2	1144	160	153.751	0
52.631	1	1266	160	86.2382	0
52.632	2	157	986	32658.2	0
52.632	3	1027	1053	95.9596	0
52.632	1	1286	161	31.9945	0
52.633	1	78	162	27903	0
52.633	3	1210	164	135.777	0
52.633	2	1223	162	56.6271	0
52.634	2	467	1020	667.969	0
52.634	3	553	1087	519.259	0
52.634	1	1334	974	62.8401	0
52.635	2	557	164	160.598	0
52.635	3	645	166	157.053	0
52.635	1	976	164	144.313	0
52.636	3	39	1121	30728.8	0
52.636	1	119	165	17742.4	0
52.636	2	486	165	1524.67	0
52.637	2	734	1045	982.787	0
52.637	3	837	970	332.75	0
52.637	1	1084	166	207.391	0
52.638	1	67	167	8952.3	0
52.638	3	430	169	386.17	0
52.638	2	1242	167	121.196	0
52.639	1	298	1010	2336.79	0
52.639	2	653	168	763.917	0
52.639	3	1087	170	96.5358	0
52.64	2	456	1076	177.008	0
52.64	1	669	169	190.239	0
52.64	3	765	171	379.008	0
52.641	1	301	1042	1507.35	0
52.641	2	946	1109	253.053	0
52.641	3	1256	997	84.9314	0
52.642	3	546	173	157.377	0
52.642	1	639	171	599.463	0
52.642	2	717	171	500.519	0
52.643	3	595	1033	1284.12	0
52.643	1	764	1079	68.4263	0
52.643	2	1056	968	173.695	0
52.644	1	139	173	15074.9	0
52.644	3	1307	1066	15.1584	0
52.644	2	1311	173	23.5865	0
52.645	2	1009	174	96.9876	0
52.645	1	1359	985	14.3168	0
52.645	3	1385	1098	10.8663	0
52.646	2	175	175	13326.5	0
52.646	3	190	177	37737.3	0
52.646	1	528	1022	880.841	0
52.647	2	990	898	23.0568	0
52.647	1	1100	1055	179.778	0
52.647	3	1248	1131	30.8159	0
52.648	1	675	177	58.0231	0
52.648	3	695	1161	323.498	0
52.648	2	738	927	97.3477	0
52.649	1	97	178	5425.98	0
52.649	3	501	180	515.313	0
52.649	2	1071	178	30.294	0
52.65	3	443	1190	225.437	0
52.65	1	1030	1090	336.974	0
52.65	2	1106	179	85.4577	0
52.651	2	631	949	157.067	0
52.651	3	1119	182	32.8533	0
52.651	1	1263	180	144.033	0
52.652	1	290	1124	1415.28	0
52.652	2	576	976	817.708	0
52.652	3	1284	1222	38.3179	0
52.653	3	144	184	49019.3	0
52.653	1	154	1158	2958.38	0
52.653	2	1111	182	203.166	0
52.654	3	705	1168	856.154	0
52.654	2	1038	1008	23.2618	0
52.654	1	1292	183	99.4747	0
52.655	1	174	1069	7295.11	0
52.655	3	428	1206	294.279	0
52.655	2	588	184	399.975	0
52.656	1	32	185	3580.4	0
52.656	2	959	185	329.931	0
52.656	3	1150	187	85.5179	0
52.657	1	389	1103	1229.19	0
52.657	3	1109	1234	36.3394	0
52.657	2	1112	1037	202.364	0
52.658	2	147	187	16907.8	0
52.658	3	289	1275	1176.42	0
52.658	1	783	187	66.2254	0
52.659	1	74	1132	65413	0
52.659	3	647	190	88.3379	0
52.659	2	992	1146	112.426	0
52.66	1	292	189	1035.75	0
52.66	3	941	191	179.395	0
52.66	2	1045	1178	94.4804	0
52.661	2	728	190	595.272	0
52.661	1	825	1167	170.235	0
52.661	3	1304	192	17.6521	0
52.662	2	133	1220	18244.1	0
52.662	1	674	191	109.096	0
52.662	3	678	193	947.714	0
52.663	2	141	192	10165.4	0
52.663	3	272	194	1214.97	0
52.663	1	1063	1198	94.781	0
52.664	2	887	998	134.606	0
52.664	3	999	1319	171.556	0
52.664	1	1104	1113	211.346	0
52.665	1	322	194	466.408	0
52.665	2	435	194	239.997	0
52.665	3	921	196	68.2249	0
52.666	2	580	1029	265.838	0
52.666	3	775	197	738.68	0
52.666	1	807	195	32.5768	0
52.667	1	1014	1144	182.506	0
52.667	2	1282	1056	27.9011	0
52.667	3	1349	1147	31.1448	0
52.668	1	417	1181	1310.22	0
52.668	3	552	199	352.516	0
52.668	2	659	197	495.319	0
52.669	2	192	198	20021	0
52.669	1	724	198	122.733	0
52.669	3	1301	200	34.6343	0
52.67	3	355	201	243.488	0
52.67	2	495	199	449.503	0
52.67	1	1064	199	106.794	0
52.671	2	515	200	423.254	0
52.671	1	1079	200	125.866	0
52.671	3	1196	1183	63.5191	0
52.672	2	632	1087	366.38	0
52.672	1	1155	201	191.572	0
52.672	3	1338	1214	188.431	0
52.673	2	225	1118	284.345	0
52.673	1	1253	202	115.477	0
52.673	3	1331	1247	56.8623	0
52.674	2	464	203	1084.56	0
52.674	1	827	1210	112.756	0
52.674	3	933	205	35.0245	0
52.675	3	393	1259	2424.86	0
52.675	2	1037	1067	140.138	0
52.675	1	1285	204	42.723	0
52.676	1	315	1243	1606.78	0
52.676	3	962	1363	62.0541	0
52.676	2	1220	205	190.645	0
52.677	3	145	208	36907.6	0
52.677	1	291	206	1506.36	0
52.677	2	575	1100	407.245	0
52.678	2	89	207	12451.9	0
52.678	3	758	1410	368.29	0
52.678	1	1050	1288	208.169	0
52.679	1	409	208	1417.83	0
52.679	2	547	1133	978.004	0
52.679	3	563	210	2088.62	0
52.68	1	182	1330	11869.5	0
52.68	3	559	211	1153.1	0
52.68	2	760	1167	195.176	0
52.681	2	287	210	531.905	0
52.681	1	993	210	233.103	0
52.681	3	1378	1291	132.739	0
52.682	1	11	211	40035.3	0
52.682	3	101	1333	54365.5	0
52.682	2	238	213	2355.65	0
52.683	1	352	212	1201.88	0
52.683	2	1133	214	232.64	0
52.683	3	1219	1306	152.255	0
52.684	2	45	1207	19169.5	0
52.684	3	444	215	429.543	0
52.684	1	1296	213	67.7756	0
52.685	2	891	216	83.332	0
52.685	3	944	1350	142.56	0
52.685	1	1048	215	121.654	0
52.686	2	200	1255	19877.2	0
52.686	1	302	1369	1978.64	0
52.686	3	316	1393	230.913	0
52.687	1	262	217	1318.43	0
52.687	3	658	218	559.242	0
52.687	2	753	1155	409.545	0
52.688	1	35	1407	62399.5	0
52.688	2	810	1196	629.023	0
52.688	3	1099	1451	22.9092	0
52.689	3	155	220	14317.9	0
52.689	2	500	1240	149.438	0
52.689	1	605	219	2736.5	0
52.69	3	132	1498	71678.6	0
52.69	2	529	221	684.75	0
52.69	1	747	1449	179.41	0
52.691	1	54	1189	22454.7	0
52.691	2	1043	1280	467.988	0
52.691	3	1192	222	46.4063	0
52.692	3	232	223	1342.54	0
52.692	1	819	1222	88.8446	0
52.692	2	1193	1293	101.841	0
52.693	3	339	1380	491.556	0
52.693	2	497	224	169.675	0
52.693	1	1303	223	18.1978	0
52.694	3	565	225	893.521	0
52.694	2	910	1229	85.5638	0
52.694	1	1333	1259	30.0726	0
52.695	1	127	225	3137.15	0
52.695	3	403	1422	1372.34	0
52.695	2	1066	226	112.144	0
52.696	1	122	1301	12433.7	0
52.696	2	978	1268	92.1266	0
52.696	3	1229	227	72.2564	0
52.697	1	931	227	191.921	0
52.697	2	1034	1335	49.5882	0
52.697	3	1262	1467	14.698	0
52.698	1	134	228	7959.95	0
52.698	3	176	1513	67180	0
52.698	2	1170	229	54.1087	0
52.699	3	269	1437	1703.23	0
52.699	1	434	1346	918.451	0
52.699	2	555	1373	670.164	0
52.7	1	46	1382	26094	0
52.7	2	709	1422	448.994	0
52.7	3	987	1479	102.743	0
52.701	3	432	232	898.352	0
52.701	2	512	1313	354.408	0
52.701	1	1346	231	9.39772	0
52.702	2	95	233	85953.8	0
52.702	3	912	1529	39.7028	0
52.702	1	1277	1230	50.907	0
52.703	3	509	1581	706.695	0
52.703	2	635	234	290.768	0
52.703	1	1213	233	116.481	0
52.704	1	538	1274	971.319	0
52.704	3	1171	235	48.1745	0
52.704	2	1227	1349	115.609	0
52.705	3	137	236	68396.2	0
52.705	2	603	236	151.595	0
52.705	1	1235	1314	327.561	0
52.706	1	275	1357	2975.78	0
52.706	2	452	1386	301.588	0
52.706	3	468	1632	269.283	0
52.707	2	421	1440	1406.36	0
52.707	3	566	238	1735.75	0
52.707	1	1306	237	89.2981	0
52.708	3	103	1685	78083.6	0
52.708	2	882	239	211.464	0
52.708	1	1073	1395	122.934	0
52.709	1	342	1439	1173.85	0
52.709	3	347	240	247.693	0
52.709	2	960	1321	306.998	0
52.71	2	61	241	28282.9	0
52.71	1	172	240	6768.57	0
52.71	3	1345	1749	89.6186	0
52.711	1	235	241	1079.37	0
52.711	3	699	242	1481.05	0
52.711	2	897	1363	116.814	0
52.712	2	485	243	1885.1	0
52.712	3	936	1546	41.2073	0
52.712	1	942	242	294.804	0
52.713	1	518	1477	866.064	0
52.713	2	890	1483	310.775	0
52.713	3	1309	244	13.9159	0
52.714	3	105	1600	62138.8	0
