% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.133	2	751	345	438.951	0
45.133	1	1328	344	114.267	0
45.134	1	886	2240	561.049	0
45.134	2	1054	3166	43.6414	0
45.134	3	1205	342	117.596	0
45.135	1	482	346	467.635	0
45.135	3	553	3054	460.44	0
45.135	2	732	3239	792.545	0
45.136	3	770	3127	425.437	0
45.136	1	776	2280	116.876	0
45.136	2	965	3316	89.75	0
45.137	3	136	3189	22488.2	0
45.137	2	615	3388	385.719	0
45.137	1	667	2344	307.783	0
45.138	2	475	3188	399.279	0
45.138	1	730	349	92.373	0
45.138	3	856	3260	2639.97	0
45.139	2	74	351	40359.7	0
45.139	3	1238	3358	77.2011	0
45.139	1	1352	2413	189.093	0
45.14	3	524	3446	367.103	0
45.14	2	984	3265	238.726	0
45.14	1	1392	2474	17.2574	0
45.141	1	43	352	14326.4	0
45.141	3	203	349	22492.1	0
45.141	2	1004	3338	246.096	0
45.142	3	305	3530	408.699	0
45.142	1	695	2298	164.099	0
45.142	2	779	354	531.177	0
45.143	3	384	3597	443.674	0
45.143	1	849	2364	152.36	0
45.143	2	974	3411	122.9	0
45.144	2	188	3361	38136.7	0
45.144	3	992	3100	63.6893	0
45.144	1	1386	2435	20.3357	0
45.145	1	45	356	6281.37	0
45.145	3	556	353	449.042	0
45.145	2	1287	3432	208.304	0
45.146	1	898	2502	268.484	0
45.146	3	1159	3164	615.825	0
45.146	2	1249	3500	95.6774	0
45.147	1	460	358	786.135	0
45.147	2	529	3580	281.23	0
45.147	3	1384	3241	208.985	0
45.148	3	1114	356	136.42	0
45.148	2	1135	360	377.52	0
45.148	1	1173	2392	422.499	0
45.149	1	190	360	3620.47	0
45.149	2	308	3645	431.449	0
45.149	3	434	3311	781.458	0
45.15	2	90	3718	14984.6	0
45.15	3	1301	3386	156.644	0
45.15	1	1342	2456	216.644	0
45.151	3	443	3336	436.066	0
45.151	2	488	3449	135.633	0
45.151	1	670	2527	135.83	0
45.152	2	451	3523	426.993	0
45.152	1	978	2588	225.931	0
45.152	3	1115	3415	46.0759	0
45.153	3	981	361	122.386	0
45.153	1	1037	2552	195.458	0
45.153	2	1141	365	72.0599	0
45.154	2	91	366	6700.87	0
45.154	3	975	3509	79.8494	0
45.154	1	1387	365	99.1611	0
45.155	3	575	3572	334.068	0
45.155	1	598	2613	665.072	0
45.155	2	934	3603	148.738	0
45.156	3	243	3644	722.357	0
45.156	1	754	2690	62.5392	0
45.156	2	917	3666	180.689	0
45.157	2	1007	3738	323.543	0
45.157	3	1067	3710	225.589	0
45.157	1	1078	2765	498.1	0
45.158	1	666	2570	137.583	0
45.158	2	718	370	1031.26	0
45.158	3	1061	3667	73.6153	0
45.159	1	178	370	2752.79	0
45.159	3	589	3733	639.22	0
45.159	2	947	3803	112.393	0
45.16	1	31	2637	6964.67	0
45.16	2	117	3862	20344.5	0
45.16	3	603	368	293.889	0
45.161	3	382	3790	427.995	0
45.161	2	558	3917	285.003	0
45.161	1	1353	2713	124.064	0
45.162	2	1158	374	72.2736	0
45.162	3	1169	3850	151.662	0
45.162	1	1235	2793	253.295	0
45.163	1	54	2869	12453.8	0
45.163	2	480	3962	207.12	0
45.163	3	503	3906	2295.96	0
45.164	3	145	3951	20178.7	0
45.164	1	239	375	1636.63	0
45.164	2	1289	4009	79.7421	0
45.165	2	139	4047	36162.2	0
45.165	1	165	2952	6307.27	0
45.165	3	873	3474	891.385	0
45.166	1	94	2666	6456.47	0
45.166	3	499	374	3093.79	0
45.166	2	639	378	807.141	0
45.167	3	425	3555	391.837	0
45.167	1	1198	2742	116.168	0
45.167	2	1308	4091	34.2242	0
45.168	2	672	3473	692.079	0
45.168	3	1153	3622	148.005	0
45.168	1	1371	2846	33.6377	0
45.169	3	80	377	19044.8	0
45.169	1	276	380	673.051	0
45.169	2	464	3553	363.434	0
45.17	1	819	2925	144.533	0
45.17	2	1199	3622	65.2177	0
45.17	3	1288	3689	97.365	0
45.171	3	141	3753	23625.8	0
45.171	1	256	382	5451.25	0
45.171	2	546	3690	793.885	0
45.172	2	55	384	11562.6	0
45.172	1	261	2818	1118.79	0
45.172	3	523	3810	1743.24	0
45.173	1	166	2900	5467.46	0
45.173	2	170	3764	12963	0
45.173	3	383	3770	1843.46	0
45.174	2	291	386	289.776	0
45.174	1	346	2970	1156.8	0
45.174	3	1274	3832	466.76	0
45.175	1	245	3042	3318.69	0
45.175	3	848	3890	316.859	0
45.175	2	895	3828	131.566	0
45.176	3	521	384	239.338	0
45.176	2	585	3882	783.623	0
45.176	1	1326	3118	48.3847	0
45.177	2	122	389	23381.8	0
45.177	3	344	3933	604.051	0
45.177	1	1389	2991	58.1447	0
45.178	2	651	390	347.817	0
45.178	1	683	3067	162.254	0
45.178	3	1128	4002	140.224	0
45.179	3	982	4050	182.782	0
45.179	1	1194	390	123.372	0
45.179	2	1354	3934	130.77	0
45.18	1	843	3202	156.74	0
45.18	3	1049	388	202.861	0
45.18	2	1209	3784	34.529	0
45.181	2	539	393	1868.44	0
45.181	3	907	3869	126.325	0
45.181	1	1155	3265	70.6383	0
45.182	2	440	3847	228.035	0
45.182	1	694	3335	125.875	0
45.182	3	1190	3923	91.5004	0
45.183	1	358	3403	2728.87	0
45.183	3	879	391	916.762	0
45.183	2	1233	3901	21.4884	0
45.184	1	69	3474	8085.63	0
45.184	3	1095	3971	136.655	0
45.184	2	1317	3950	238.786	0
45.185	2	254	397	669.429	0
45.185	1	768	396	180.302	0
45.185	3	1231	393	88.9874	0
45.186	3	325	4017	1030.75	0
45.186	1	1034	3151	301.236	0
45.186	2	1098	3995	176.765	0
45.187	2	67	4038	84961.8	0
45.187	1	381	3228	1605.92	0
45.187	3	1107	4066	301.844	0
45.188	2	189	4079	17008.2	0
45.188	3	542	4112	1772.11	0
45.188	1	946	3290	446.254	0
45.189	1	79	400	12498.8	0
45.189	2	883	4115	128.8	0
45.189	3	1088	3982	123.274	0
45.19	2	474	402	498.932	0
45.19	1	660	3357	127.861	0
45.19	3	1002	398	494.146	0
45.191	3	242	4033	4339.94	0
45.191	1	412	3016	995.556	0
45.191	2	1210	3978	55.3291	0
45.192	3	485	400	727.437	0
45.192	1	536	3094	1445.43	0
45.192	2	1185	404	113.756	0
45.193	1	102	3180	5831.45	0
45.193	2	147	4018	68394.5	0
45.193	3	214	4081	26667.8	0
45.194	2	310	4065	88.2723	0
45.194	3	1089	4126	213.584	0
45.194	1	1349	405	135.287	0
45.195	3	211	4151	34669.1	0
45.195	2	629	4106	300.865	0
45.195	1	786	406	75.3635	0
45.196	3	123	4182	17320.7	0
45.196	2	163	4143	23119.5	0
45.196	1	887	3247	142.263	0
45.197	1	767	3311	102.121	0
45.197	2	1020	4162	42.8076	0
45.197	3	1366	405	13.5164	0
45.198	1	897	3537	126.143	0
45.198	3	1001	4191	336.74	0
45.198	2	1163	410	40.8456	0
45.199	1	182	410	3844.2	0
45.199	3	287	407	736.359	0
45.199	2	760	4178	1421.27	0
45.2	3	399	4216	234.593	0
45.2	2	515	4128	517.308	0
45.2	1	811	3612	59.7935	0
45.201	1	192	3670	3373.4	0
45.201	3	331	4230	2630.52	0
45.201	2	1292	4151	240.958	0
45.202	3	1193	410	209.526	0
45.202	1	1339	3424	28.5718	0
45.202	2	1398	4167	99.2935	0
45.203	1	371	414	1512.16	0
45.203	2	411	415	525.419	0
45.203	3	1204	4099	233.865	0
45.204	1	84	3497	5910.01	0
45.204	2	563	4182	887.06	0
45.204	3	752	4141	901.023	0
45.205	3	632	413	519.668	0
45.205	1	1065	3565	334.576	0
45.206	1	858	3633	163.646	0
45.206	3	1319	4208	61.1613	0
45.207	3	334	4225	295.661	0
45.207	1	893	418	261.697	0
45.207	2	1071	4134	436.608	0
45.208	3	959	4239	636.055	0
45.208	1	996	419	602.464	0
45.208	2	1304	4156	176.229	0
45.209	2	374	421	1980.99	0
45.209	1	780	3690	98.5044	0
45.209	3	837	417	245.437	0
45.21	2	1239	4173	59.737	0
45.21	1	1321	3382	14.1766	0
45.211	2	267	4185	1180.18	0
45.211	3	397	419	458.504	0
45.211	1	1320	3449	117.575	0
45.212	1	904	3514	202.614	0
45.212	2	1097	4187	131.804	0
45.213	3	733	4221	664.13	0
45.213	2	997	425	90.2529	0
45.213	1	1165	424	178.503	0
45.214	3	1033	422	200.987	0
45.214	1	1112	3589	368.064	0
45.215	3	803	4234	1284.93	0
45.215	1	1291	3649	149.828	0
45.216	1	172	3749	3100.82	0
45.216	2	263	428	2628.88	0
45.216	3	616	4170	821.693	0
45.217	1	134	428	5329.25	0
45.217	3	1344	4199	17.5764	0
45.218	1	101	3702	8019.09	0
45.218	3	908	426	166.058	0
45.219	1	176	3772	6519.51	0
45.22	1	699	3722	88.824	0
45.221	1	584	432	1498.46	0
45.221	3	641	4237	1202.73	0
45.222	1	40	3790	9576.44	0
45.222	3	925	430	193.334	0
45.223	1	467	3846	1352.57	0
45.224	2	316	436	1532.87	0
45.224	1	852	435	139.458	0
45.225	1	112	3897	12246.7	0
45.226	1	378	3947	1112.4	0
45.227	1	528	3993	2981.88	0
45.228	1	71	4033	25640.9	0
45.228	3	505	436	3756.75	0
45.229	1	24	4079	17618.6	0
45.229	3	611	437	1151.32	0
45.23	1	1361	441	23.4679	0
45.231	2	194	443	16183.6	0
45.231	1	823	4112	141.258	0
45.232	1	38	3810	10493.2	0
45.233	1	132	3863	15009	0
45.234	1	11	445	16861.9	0
45.235	1	1148	3915	272.638	0
45.236	1	1070	3962	265.259	0
45.237	1	225	448	840.832	0
45.237	3	469	445	117.309	0
45.238	1	51	4006	6415.59	0
45.239	1	765	4050	386.341	0
45.24	1	903	4091	607.51	0
45.241	1	840	452	432.835	0
45.241	3	1195	449	105.189	0
45.242	1	926	3830	296.486	0
45.242	2	1006	454	253.174	0
45.243	1	7	3881	5862.5	0
45.244	1	1145	3931	280.733	0
45.245	1	275	456	925.892	0
45.246	2	235	458	2184.28	0
45.246	1	1023	3980	513.288	0
45.247	1	75	4019	25794.1	0
45.248	1	322	4141	1792.85	0
45.248	3	1215	456	167.821	0
45.249	1	185	4123	8187.09	0
45.25	1	466	4151	2492.65	0
45.25	2	1217	462	62.7583	0
45.251	1	1360	4173	14.9174	0
45.252	1	962	463	240.324	0
45.253	3	709	461	801.022	0
45.253	1	1393	4064	30.3774	0
45.254	2	12	466	11624.8	0
45.254	1	1395	4104	69.0941	0
45.255	1	1219	4130	331.751	0
45.256	1	681	4160	365.528	0
45.257	1	282	4166	2784.92	0
45.257	2	335	469	1112.02	0
45.257	3	552	465	407.765	0
45.258	1	9	469	13890.6	0
45.259	1	72	4182	16409.3	0
45.26	1	60	4191	4006.32	0
45.261	2	447	473	201.808	0
45.261	3	1315	469	379.515	0
45.263	1	1369	474	73.8537	0
45.264	2	647	476	356.75	0
45.264	1	1124	4186	312.104	0
45.265	1	269	4179	1132.66	0
45.266	1	120	4189	7561.09	0
45.267	3	833	475	1112.39	0
45.267	1	1075	478	359.574	0
45.269	2	236	481	265.222	0
45.272	1	318	483	1236.89	0
45.272	3	1177	480	185.291	0
45.274	2	991	486	113.814	0
45.275	3	1257	483	12.4124	0
45.279	1	404	490	2150.7	0
45.28	3	747	488	770.077	0
45.282	2	540	494	955.297	0
45.283	1	392	494	1037.05	0
45.287	1	250	498	2679.98	0
45.287	3	864	495	459.832	0
45.288	2	707	500	363.453	0
45.293	1	663	504	112.737	0
45.294	3	450	502	231.308	0
45.294	2	1052	506	45.8849	0
45.299	1	421	510	3107.02	0
45.299	2	697	511	584.688	0
45.304	2	680	516	743.866	0
45.306	1	61	517	13888.3	0
45.308	3	972	516	305.436	0
45.308	2	1229	520	36.4572	0
45.312	2	301	524	2031.43	0
45.312	1	743	523	139.94	0
45.314	3	659	522	958.966	0
45.315	1	41	526	17628.5	0
45.317	2	862	529	1201.4	0
45.317	3	1211	525	132.979	0
45.321	2	724	533	905.358	0
45.321	1	1337	532	113.212	0
45.325	2	850	537	506.126	0
45.325	3	976	533	338.156	0
45.329	1	701	540	106.384	0
45.33	2	483	542	629.481	0
45.33	3	1318	538	87.9038	0
45.337	3	137	545	28368	0
45.337	2	179	549	24181.4	0
45.337	1	1126	548	185.718	0
45.343	2	825	555	332.239	0
45.345	1	1370	556	119.155	0
45.347	1	272	558	565.054	0
45.348	3	815	556	730.301	0
45.354	2	1083	566	291.056	0
45.355	1	599	566	2332.91	0
45.355	3	1216	563	88.6837	0
45.359	1	995	570	382.053	0
45.361	3	919	569	415.082	0
45.361	2	1206	573	172.808	0
45.364	1	720	575	157.189	0
45.366	1	679	577	208.211	0
45.367	3	26	575	82892.3	0
45.368	2	297	580	1692.52	0
45.372	1	1376	583	277.506	0
45.374	2	920	586	117.973	0
45.375	3	1162	583	283.589	0
45.375	1	1346	586	144.628	0
45.381	3	1059	589	205.512	0
45.382	2	86	594	6335.43	0
45.382	1	1013	593	894.788	0
45.39	1	307	601	2301.27	0
45.39	2	957	602	83.2135	0
45.39	3	1090	598	346.137	0
45.393	3	633	601	222.899	0
45.395	1	1396	606	173.708	0
45.397	2	1017	609	37.1322	0
45.398	1	370	609	425.801	0
45.4	2	940	612	254.779	0
45.401	3	784	609	199.697	0
45.404	1	702	615	560.946	0
45.406	2	265	618	515.059	0
45.41	3	315	618	650.097	0
45.412	1	144	623	8435.65	0
45.412	2	470	624	1046.58	0
45.417	1	781	628	72.4375	0
45.418	3	871	626	348.619	0
45.419	2	126	631	31189.1	0
45.423	1	888	634	330.616	0
45.424	3	899	632	301.109	0
45.425	2	1309	637	29.6475	0
45.426	1	180	637	2995.68	0
45.432	3	572	640	1171.41	0
45.433	1	577	644	1447.66	0
45.433	2	855	645	676.786	0
45.439	1	367	650	1294.43	0
45.439	2	861	651	582.86	0
45.44	1	17	677	5066.86	0
45.44	2	838	673	426.67	0
45.44	3	876	648	296.606	0
45.441	3	149	1	7110.01	0
45.441	1	1050	1	952.222	0
45.441	2	1144	1	114.477	0
45.442	2	711	2	371.727	0
45.442	3	989	680	54.7268	0
45.442	1	1258	2	312.437	0
45.443	3	33	3	37361.3	0
45.443	2	802	692	778.034	0
45.443	1	955	699	367.951	0
45.444	2	746	4	1607.76	0
45.444	1	839	4	102.097	0
45.444	3	1382	4	179.88	0
45.445	3	337	5	548.374	0
45.445	1	366	5	732.506	0
45.445	2	834	5	505.862	0
45.446	3	29	6	84565.2	0
45.446	2	1278	6	67.3943	0
45.446	1	1322	6	191.508	0
45.447	1	115	7	10176.4	0
45.447	3	725	7	315.354	0
45.447	2	1040	7	39.8018	0
45.448	3	278	8	520.125	0
45.448	2	560	8	2540.29	0
45.448	1	816	8	116.54	0
45.449	1	22	9	11785	0
45.449	2	413	714	2541.3	0
45.449	3	438	9	1586.46	0
45.45	3	175	10	20242.7	0
45.45	1	717	10	114.944	0
45.45	2	745	10	776.619	0
45.451	3	567	11	279.076	0
45.451	1	1212	11	601.476	0
45.451	2	1214	11	35.3884	0
45.452	3	198	707	10503.1	0
45.452	2	285	734	277.582	0
45.452	1	592	12	936.395	0
45.453	3	143	725	28809.6	0
45.453	2	435	758	4603.3	0
45.453	1	933	13	136.539	0
45.454	3	490	14	1142.25	0
45.454	2	642	14	733.586	0
45.454	1	954	14	440.446	0
45.455	1	407	15	1696.07	0
45.455	2	1270	15	166.982	0
45.455	3	1331	15	13.0945	0
45.456	1	131	16	8543.56	0
45.456	3	433	16	259.233	0
45.456	2	614	16	839.951	0
45.457	3	118	17	20042.2	0
45.457	2	156	18	47464.1	0
45.457	1	1372	17	59.6466	0
45.458	2	385	19	2415.61	0
45.458	1	1030	18	463.307	0
45.458	3	1077	18	44.5649	0
45.459	3	350	19	3112.82	0
45.459	2	845	657	230.907	0
45.459	1	1232	19	304.755	0
45.46	2	63	21	23536.6	0
45.46	1	68	20	11275.1	0
45.46	3	442	745	371.548	0
45.461	2	191	678	7604.5	0
45.461	1	797	21	216.783	0
45.461	3	854	21	202.699	0
45.462	1	161	22	7965.2	0
45.462	3	201	22	20183.4	0
45.462	2	489	697	2659.65	0
45.463	1	6	23	13016.7	0
45.463	3	656	23	796.148	0
45.463	2	1280	24	49.1856	0
45.464	1	792	24	261.951	0
45.464	2	820	722	1219.93	0
45.464	3	1307	24	65.779	0
45.465	2	342	743	661.799	0
45.465	3	915	26	174.277	0
45.465	1	1243	25	234.941	0
45.466	2	283	27	2655.55	0
45.466	1	420	26	802.847	0
45.466	3	1137	27	79.2149	0
45.467	2	135	28	27124.5	0
45.467	3	944	28	63.6845	0
45.467	1	1383	27	113.016	0
45.468	1	761	28	160.358	0
45.468	2	1063	29	340.576	0
45.468	3	1228	29	35.578	0
45.469	2	958	30	131.941	0
45.469	1	1012	30	181.494	0
45.469	3	1152	772	26.8455	0
45.47	1	160	31	4287.39	0
45.47	2	414	31	612.112	0
45.47	3	805	31	240.351	0
45.471	2	341	32	856.893	0
45.471	3	431	32	654.513	0
45.471	1	508	32	988.295	0
45.472	1	274	33	3648	0
45.472	2	321	33	278.514	0
45.472	3	1048	33	496.28	0
45.473	2	501	682	669.326	0
45.473	1	617	34	1244.6	0
45.473	3	1230	34	222.91	0
45.474	3	359	35	719.551	0
45.474	2	1164	35	56.092	0
45.474	1	1246	35	508.43	0
45.475	3	635	37	351.85	0
45.475	1	677	36	265.346	0
45.475	2	1336	36	7.90058	0
45.476	2	600	37	381.642	0
45.476	1	630	37	1114.04	0
45.476	3	654	38	1236.59	0
45.477	3	494	39	329.334	0
45.477	2	851	38	922.879	0
45.477	1	1132	39	274.68	0
45.478	3	159	40	27096.3	0
45.478	2	186	705	32413.1	0
45.478	1	1222	40	206.5	0
45.479	3	624	41	2605.88	0
45.479	1	741	41	474.285	0
45.479	2	921	40	204.489	0
45.48	1	223	42	2673.23	0
45.48	2	295	41	250.163	0
45.48	3	1170	42	28.2249	0
45.481	2	436	42	975.618	0
45.481	1	685	43	98.6211	0
45.481	3	1042	43	51.6229	0
45.482	2	449	729	2020.73	0
45.482	3	1181	44	279.375	0
45.482	1	1223	44	183.942	0
45.483	3	293	711	185.752	0
45.483	2	549	44	2798.88	0
45.483	1	1345	45	110.849	0
45.484	3	151	46	23224	0
45.484	1	817	46	91.6192	0
45.484	2	1110	753	342.616	0
45.485	3	183	47	7865.8	0
45.485	2	684	46	582.314	0
45.485	1	900	719	282.889	0
45.486	2	703	666	1607.9	0
45.486	3	1064	730	404.234	0
45.486	1	1364	48	28.1181	0
45.487	1	691	49	78.1172	0
45.487	3	866	49	434.548	0
45.487	2	1053	48	70.0051	0
45.488	2	248	773	980.031	0
45.488	1	277	50	731.13	0
45.488	3	391	656	624.639	0
45.489	1	65	51	10004.5	0
45.489	2	655	50	751.614	0
45.489	3	1082	51	97.1827	0
45.49	2	557	51	478.514	0
45.49	3	564	52	503.54	0
45.49	1	759	53	257.051	0
45.491	1	93	54	6736.68	0
45.491	3	527	53	1739.38	0
45.491	2	889	52	108.734	0
45.492	2	171	53	34570.6	0
45.492	3	306	54	764.867	0
45.492	1	726	55	66.1122	0
45.493	1	64	56	18127.9	0
45.493	2	439	56	619.224	0
45.493	3	748	55	801.989	0
45.494	1	832	57	211.509	0
45.494	2	1188	57	57.2828	0
45.494	3	1277	688	127.919	0
45.495	2	98	796	27397.4	0
45.495	1	429	58	3074.77	0
45.495	3	1129	57	38.3411	0
45.496	1	394	59	1818.82	0
45.496	2	678	59	290.209	0
45.496	3	966	58	135.224	0
45.497	3	452	59	314.332	0
45.497	1	793	60	440.45	0
45.497	2	1385	60	151.959	0
45.498	1	257	61	2404.67	0
45.498	3	867	60	171.093	0
45.498	2	986	61	277.335	0
45.499	3	807	63	363.197	0
45.499	2	952	821	84.3625	0
45.499	1	1175	62	151.75	0
45.5	1	379	63	2129.98	0
45.5	3	950	64	225.794	0
45.5	2	1151	63	99.4597	0
45.501	1	52	64	4897.17	0
45.501	3	388	66	278.03	0
45.501	2	390	66	264.825	0
45.502	1	39	65	10540.9	0
45.502	2	906	69	254.989	0
45.502	3	1081	754	106.71	0
45.503	3	623	786	295.102	0
45.503	1	1130	66	304.687	0
45.503	2	1260	70	416.974	0
45.504	1	661	67	249.526	0
45.504	2	894	782	201.371	0
45.504	3	1041	69	349.444	0
45.505	3	762	813	718.12	0
45.505	1	1035	68	477.598	0
45.505	2	1167	72	183.936	0
45.506	3	207	71	25601	0
45.506	2	583	803	3154.36	0
45.506	1	712	70	136.089	0
45.507	1	173	71	2393.47	0
45.507	2	230	74	2048.62	0
45.507	3	1117	72	77.9476	0
45.508	2	581	75	1196.16	0
45.508	3	1010	73	108.288	0
45.508	1	1355	72	25.1213	0
45.509	2	377	828	639.802	0
45.509	3	444	74	222.374	0
45.509	1	1242	744	415.092	0
45.51	1	97	74	12075	0
45.51	3	573	834	539.818	0
45.51	2	579	77	537.404	0
45.511	3	610	76	687.832	0
45.511	2	794	78	372.062	0
45.511	1	1100	75	331.93	0
45.512	1	704	76	540.847	0
45.512	3	753	864	696.274	0
45.512	2	914	79	524.217	0
45.513	1	808	77	537.543	0
45.513	2	857	853	1016.48	0
45.513	3	875	78	268.193	0
45.514	3	554	79	1457.39	0
45.514	1	1134	78	719.119	0
45.514	2	1156	765	50.6836	0
45.515	1	56	79	13557.8	0
45.515	2	504	82	1575.95	0
45.515	3	980	882	187.9	0
45.516	3	637	719	703.12	0
45.516	2	736	83	457.452	0
45.516	1	824	772	146.17	0
45.517	1	393	800	1843.62	0
45.517	3	510	82	862.988	0
45.517	2	859	787	930.969	0
45.518	3	509	665	1293.09	0
45.518	1	688	82	264.341	0
45.518	2	880	85	107.324	0
45.519	1	153	657	8431.77	0
45.519	2	347	86	2811.13	0
45.519	3	1296	698	255.536	0
45.52	1	128	84	7802.83	0
45.52	2	526	87	666.202	0
45.52	3	1183	85	444.736	0
45.521	2	473	89	230.827	0
45.521	3	538	86	2380.8	0
45.521	1	971	85	251.677	0
45.522	1	58	86	16899.7	0
45.522	2	357	812	518.651	0
45.522	3	853	88	625.661	0
45.523	3	298	89	296.36	0
45.523	2	863	91	1120.67	0
45.523	1	910	683	367.278	0
45.524	2	227	92	2873.33	0
45.524	1	700	88	97.3336	0
45.524	3	734	90	666.003	0
45.525	2	665	93	1763.79	0
45.525	1	1356	89	87.0555	0
45.525	3	1362	91	92.9036	0
45.526	3	247	92	311.692	0
45.526	1	782	90	376.533	0
45.526	2	1127	94	347.87	0
45.527	1	162	91	4359.26	0
45.527	2	692	95	762.121	0
45.527	3	1244	93	95.9933	0
45.528	2	249	96	1404.46	0
45.528	3	317	738	1829.39	0
45.528	1	1019	709	216.279	0
45.529	3	628	95	5308.61	0
45.529	2	1261	837	214.922	0
45.529	1	1325	93	12.3025	0
45.53	2	264	98	866.571	0
45.53	3	763	96	386.604	0
45.53	1	884	94	243.31	0
45.531	1	252	96	10570.1	0
45.531	3	544	97	432.356	0
45.531	2	1102	863	174.847	0
45.532	1	311	97	2152.13	0
45.532	2	422	889	712.486	0
45.532	3	795	98	681.737	0
45.533	1	332	98	2308.93	0
45.533	3	368	99	318.996	0
45.533	2	1253	101	216.184	0
45.534	1	215	100	6602.68	0
45.534	3	532	100	150.926	0
45.534	2	842	897	328.78	0
45.535	2	27	103	98057.9	0
45.535	3	104	101	14363.9	0
45.535	1	294	101	1663.65	0
45.536	1	806	102	156.491	0
45.536	3	1024	102	503.197	0
45.536	2	1039	937	408.282	0
45.537	1	164	103	7532.46	0
45.537	2	1022	105	40.1808	0
45.537	3	1182	103	133.398	0
45.538	1	109	104	7734.8	0
45.538	2	336	969	445.112	0
45.538	3	465	765	2604.54	0
45.539	1	365	105	736.974	0
45.539	3	511	793	514.434	0
45.539	2	1390	1005	286.265	0
45.54	2	42	108	46287.1	0
45.54	3	146	106	11588.7	0
45.54	1	1018	106	609.252	0
45.541	2	696	109	1081.53	0
45.541	1	961	107	205.495	0
45.541	3	1011	820	52.9884	0
45.542	2	788	110	168.303	0
45.542	1	1201	108	543.546	0
45.542	3	1226	108	161.579	0
45.543	1	99	109	4174.68	0
45.543	2	562	845	3346.81	0
45.543	3	1109	109	133.163	0
45.544	3	83	110	34754	0
45.544	1	561	110	1536.66	0
45.544	2	1377	112	306.696	0
45.545	1	127	727	2797.24	0
45.545	2	415	876	1491.93	0
45.545	3	1000	111	221.901	0
45.546	2	809	908	435.791	0
45.546	3	1196	112	129.959	0
45.546	1	1213	112	284.913	0
45.547	2	303	115	1406.08	0
45.547	1	719	113	161.978	0
45.547	3	1343	113	204.808	0
45.548	3	595	842	1172.97	0
45.548	1	673	114	300.818	0
45.548	2	1298	116	46.8547	0
45.549	2	14	117	23168.9	0
45.549	3	931	115	97.9601	0
45.549	1	1051	115	382.982	0
45.55	2	574	118	361.317	0
45.55	3	588	805	471.688	0
45.55	1	804	116	103.099	0
45.551	1	668	117	416.708	0
45.551	3	813	828	418.849	0
45.551	2	1029	120	417.873	0
45.552	2	506	947	228.197	0
45.552	1	671	752	130.768	0
45.552	3	1072	118	161.12	0
45.553	3	206	119	21429.9	0
45.553	2	675	122	1132.61	0
45.553	1	932	119	221.967	0
45.554	1	286	120	3450.06	0
45.554	2	902	123	327.392	0
45.554	3	1028	120	141.395	0
45.555	1	204	121	2189.13	0
45.555	3	323	121	506.268	0
45.555	2	1179	124	300.886	0
45.556	2	21	125	28656.2	0
45.556	1	756	780	181.711	0
45.556	3	987	908	55.3248	0
45.557	1	775	123	107.301	0
45.557	3	949	123	111.295	0
45.557	2	951	126	137.206	0
45.558	1	47	124	20347.9	0
45.558	3	618	124	1020.75	0
45.558	2	1236	982	212.184	0
45.559	2	517	128	188.973	0
45.559	1	1031	125	201.519	0
45.559	3	1093	125	378.526	0
45.56	1	939	127	182.525	0
45.56	3	1060	874	331.198	0
45.56	2	1062	921	322.54	0
45.561	3	76	127	31184.1	0
45.561	1	300	128	1447.09	0
45.561	2	455	1035	272.364	0
45.562	3	409	128	268.443	0
45.562	1	478	129	770.067	0
45.562	2	627	131	758.233	0
45.563	2	468	958	282.634	0
45.563	1	1180	130	341.395	0
45.563	3	1208	130	194.413	0
45.564	2	1108	992	157.194	0
45.564	3	1248	888	121.221	0
45.564	1	1363	807	7.27888	0
45.565	2	519	1019	694.99	0
45.565	3	640	132	566.873	0
45.565	1	729	132	58.0406	0
45.566	1	87	133	8517.26	0
45.566	2	279	135	796.952	0
45.566	3	304	133	1940.56	0
45.567	1	168	135	5655.61	0
45.567	3	601	134	294.467	0
45.567	2	1136	1053	69.8139	0
45.568	2	1197	137	72.0281	0
45.568	1	1273	137	134.107	0
45.568	3	1305	135	19.8262	0
45.569	1	114	828	5558.24	0
45.569	3	302	852	687.924	0
45.569	2	389	1064	489.204	0
45.57	3	88	137	14821	0
45.57	2	238	139	7858.13	0
45.57	1	789	139	132.954	0
45.571	2	284	140	882.144	0
45.571	3	778	138	472.179	0
45.571	1	1359	140	66.8724	0
45.572	3	28	877	34895.8	0
45.572	2	551	1014	146.327	0
45.572	1	580	141	3530.41	0
45.573	3	158	140	29269.2	0
45.573	1	268	690	1651.85	0
45.573	2	1254	1082	72.4898	0
45.574	1	253	666	2880.73	0
45.574	2	885	143	145.505	0
45.574	3	1025	141	92.403	0
45.575	3	356	142	269.799	0
45.575	1	1143	715	179.656	0
45.575	2	1302	144	167.257	0
45.576	2	224	148	291.009	0
45.576	3	835	898	652.396	0
45.576	1	922	145	169.339	0
45.577	3	25	144	9500.13	0
45.577	1	1131	146	511.015	0
45.577	2	1146	149	216.649	0
45.578	1	140	147	4748.66	0
45.578	2	831	150	398.916	0
45.578	3	877	929	443.82	0
45.579	2	20	1043	23510	0
45.579	1	133	734	4498.74	0
45.579	3	868	146	1408.66	0
45.58	2	518	152	476.497	0
45.58	1	983	149	306.709	0
45.58	3	1168	962	429.579	0
