% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
59.165	2	622	2309	356.314	0
59.165	3	626	293	390.483	0
59.166	2	417	298	258.621	0
59.166	3	513	294	1665.63	0
59.166	1	569	1583	3316.28	0
59.167	1	716	1626	168.748	0
59.167	2	945	2375	130.472	0
59.167	3	1266	2059	474.06	0
59.168	1	216	299	4796.97	0
59.168	2	266	2440	1577.32	0
59.168	3	648	2124	1599.99	0
59.169	2	258	301	411.068	0
59.169	3	1218	2181	205.903	0
59.169	1	1358	1684	13.0778	0
59.17	3	402	2242	517.814	0
59.17	1	942	1744	657.06	0
59.17	2	1267	2491	513.332	0
59.171	3	565	299	4903.88	0
59.171	1	787	1642	74.1927	0
59.171	2	1122	2555	602.119	0
59.172	1	110	1702	2640.11	0
59.172	2	550	2328	1289.93	0
59.172	3	1310	2309	23.1079	0
59.173	1	232	1780	2685.47	0
59.173	2	1350	2395	15.5775	0
59.173	3	1374	2364	89.3843	0
59.174	3	432	2443	407.236	0
59.174	1	664	1840	182.112	0
59.174	2	1293	306	36.7762	0
59.175	2	329	2459	474.307	0
59.175	1	953	306	400.218	0
59.175	3	994	303	173.557	0
59.176	3	1139	2515	28.3321	0
59.176	1	1166	1889	771.576	0
59.176	2	1311	308	57.0783	0
59.177	1	340	1797	2096.29	0
59.177	3	620	305	2553.93	0
59.177	2	1044	2509	34.2784	0
59.178	2	993	310	233.094	0
59.178	1	1133	1856	572.834	0
59.178	3	1265	2584	60.1801	0
59.179	2	773	2694	1152.9	0
59.179	3	1286	2328	25.4163	0
59.179	1	1397	1906	114.934	0
59.18	2	463	2765	465.217	0
59.18	1	798	1765	117.437	0
59.18	3	1316	2388	176.481	0
59.181	3	343	309	3075.42	0
59.181	1	927	312	994.127	0
59.181	2	1263	2843	113.54	0
59.182	2	410	2640	375.765	0
59.182	3	484	2470	720.385	0
59.182	1	749	1820	238.477	0
59.183	2	44	315	30836.4	0
59.183	1	327	1874	1138.77	0
59.183	3	658	2543	3749.78	0
59.184	3	333	312	405.688	0
59.184	1	369	1924	1246.75	0
59.184	2	1027	2583	124.399	0
59.185	3	496	2653	649.137	0
59.185	1	891	316	232.643	0
59.185	2	1300	2667	27.7323	0
59.186	1	48	1980	1687.56	0
59.186	3	498	2723	541.942	0
59.186	2	1240	2739	73.0865	0
59.187	2	582	2812	402.417	0
59.187	1	653	2046	793.101	0
59.187	3	890	2793	77.0485	0
59.188	3	240	316	562.295	0
59.188	1	758	319	216.534	0
59.188	2	1294	320	84.5409	0
59.189	1	105	2106	3199.29	0
59.189	2	911	2895	113.288	0
59.189	3	1290	317	64.4648	0
59.19	3	418	2870	172.157	0
59.19	2	481	322	575.84	0
59.19	1	1192	2154	768.869	0
59.191	1	219	322	13120	0
59.191	2	973	2919	189.571	0
59.191	3	1381	2613	232.236	0
59.192	1	723	1964	147.433	0
59.192	3	764	320	399.544	0
59.192	2	938	2713	227.681	0
59.193	3	200	2675	36568.9	0
59.193	2	231	2784	214.759	0
59.193	1	1341	2024	69.6402	0
59.194	3	35	2746	64666.3	0
59.194	2	78	326	18008.7	0
59.194	1	739	2084	234.747	0
59.195	1	103	2204	13143	0
59.195	3	202	2819	27095.9	0
59.195	2	570	2866	1069.75	0
59.196	1	119	327	9297.47	0
59.196	3	545	324	1305.68	0
59.196	2	1279	2934	193.124	0
59.197	2	155	3019	56096.9	0
59.197	3	312	2698	1592.89	0
59.197	1	956	2256	517.215	0
59.198	1	686	2318	187.404	0
59.198	3	1094	2938	88.6522	0
59.198	2	1172	330	46.2708	0
59.199	2	288	3074	3546.28	0
59.199	3	472	327	383.517	0
59.199	1	755	1947	148.881	0
59.2	1	73	2001	4487.7	0
59.2	3	416	2893	449.202	0
59.2	2	479	332	1147.3	0
59.201	2	330	2965	1893.51	0
59.201	1	722	2067	159.522	0
59.201	3	865	2770	298.006	0
59.202	1	92	333	9246.11	0
59.202	3	559	2848	515.381	0
59.202	2	1184	3038	60.6326	0
59.203	3	138	3010	37672	0
59.203	2	196	2990	13023.2	0
59.203	1	608	2122	557.204	0
59.204	3	314	332	131.832	0
59.204	1	645	335	1636.68	0
59.204	2	1055	336	335.02	0
59.205	2	281	3056	3367.95	0
59.205	1	912	2171	394.988	0
59.205	3	1178	3077	114.042	0
59.206	2	229	3124	1124.75	0
59.206	1	777	337	248.31	0
59.206	3	1096	3147	282.632	0
59.207	1	698	338	502.293	0
59.207	2	1003	339	118.588	0
59.207	3	1038	3214	75.254	0
59.208	1	576	2223	997.611	0
59.208	2	905	3146	83.1914	0
59.208	3	977	3287	179.5	0
59.209	1	821	340	266.263	0
59.209	3	1220	2956	28.4306	0
59.209	2	1221	3208	29.0041	0
59.21	1	689	2137	127.645	0
59.21	3	874	338	808.034	0
59.21	2	901	3291	75.4125	0
59.211	1	226	342	2197.75	0
59.211	2	387	343	6726.6	0
59.211	3	1113	3034	212.198	0
59.212	2	814	3101	250.379	0
59.212	1	970	2192	536.169	0
59.212	3	1014	2918	96.7671	0
59.213	3	246	2986	204.522	0
59.213	2	751	345	859.356	0
59.213	1	1328	344	42.8178	0
59.214	1	886	2240	236.855	0
59.214	2	1054	3166	107.064	0
59.214	3	1205	342	97.0063	0
59.215	1	482	346	1565.29	0
59.215	3	553	3054	462.34	0
59.215	2	732	3239	423.503	0
59.216	3	770	3127	784.876	0
59.216	1	776	2280	84.1626	0
59.216	2	965	3316	70.29	0
59.217	3	136	3189	59266.9	0
59.217	2	615	3388	1071.1	0
59.217	1	667	2344	201.86	0
59.218	2	475	3188	516.259	0
59.218	1	730	349	393.878	0
59.218	3	856	3260	829.154	0
59.219	2	74	351	16597.4	0
59.219	3	1238	3358	204.738	0
59.219	1	1352	2413	371.597	0
59.22	3	524	3446	106.792	0
59.22	2	984	3265	32.021	0
59.22	1	1392	2474	7.68841	0
59.221	1	43	352	8301.3	0
59.221	3	203	349	8161.05	0
59.221	2	1004	3338	740.525	0
59.222	3	305	3530	598.533	0
59.222	1	695	2298	322.577	0
59.222	2	779	354	419.301	0
59.223	3	384	3597	79.6702	0
59.223	1	849	2364	93.9858	0
59.223	2	974	3411	142.734	0
59.224	2	188	3361	12639.9	0
59.224	3	992	3100	53.5512	0
59.224	1	1386	2435	23	0
59.225	1	45	356	9142.52	0
59.225	3	556	353	486.838	0
59.225	2	1287	3432	260.71	0
59.226	1	898	2502	684.132	0
59.226	3	1159	3164	260.114	0
59.226	2	1249	3500	107.416	0
59.227	1	460	358	603.167	0
59.227	2	529	3580	376.007	0
59.227	3	1384	3241	540.912	0
59.228	3	1114	356	109.963	0
59.228	2	1135	360	178.789	0
59.228	1	1173	2392	318.168	0
59.229	1	190	360	14475.7	0
59.229	2	308	3645	879.734	0
59.229	3	434	3311	210.823	0
59.23	2	90	3718	60398.4	0
59.23	3	1301	3386	129.171	0
59.23	1	1342	2456	99.5735	0
59.231	3	443	3336	476.889	0
59.231	2	488	3449	595.365	0
59.231	1	670	2527	149.451	0
59.232	2	451	3523	406.471	0
59.232	1	978	2588	195.458	0
59.232	3	1115	3415	107.464	0
59.233	3	981	361	41.4769	0
59.233	1	1037	2552	227.67	0
59.233	2	1141	365	120.939	0
59.234	2	91	366	9694.42	0
59.234	3	975	3509	196.705	0
59.234	1	1387	365	60.5133	0
59.235	3	575	3572	689.501	0
59.235	1	598	2613	1309.12	0
59.235	2	934	3603	243.297	0
59.236	3	243	3644	1496.38	0
59.236	1	754	2690	55.2239	0
59.236	2	917	3666	276.022	0
59.237	2	1007	3738	185.669	0
59.237	3	1067	3710	111.998	0
59.237	1	1078	2765	246.021	0
59.238	1	666	2570	144.906	0
59.238	2	718	370	337.475	0
59.238	3	1061	3667	122.873	0
59.239	1	178	370	3174.64	0
59.239	3	589	3733	206.461	0
59.239	2	947	3803	149.57	0
59.24	1	31	2637	9534.61	0
59.24	2	117	3862	22986.4	0
59.24	3	603	368	385.614	0
59.241	3	382	3790	479.935	0
59.241	2	558	3917	344.026	0
59.241	1	1353	2713	132.019	0
59.242	2	1158	374	38.6117	0
59.242	3	1169	3850	227.247	0
59.242	1	1235	2793	415.798	0
59.243	1	54	2869	15090.6	0
59.243	2	480	3962	1502.13	0
59.243	3	503	3906	1548.81	0
59.244	3	145	3951	32309.3	0
59.244	1	239	375	1503.93	0
59.244	2	1289	4009	85.0921	0
59.245	2	139	4047	34746	0
59.245	1	165	2952	6941.44	0
59.245	3	873	3474	542.59	0
59.246	1	94	2666	4092.9	0
59.246	3	499	374	664.708	0
59.246	2	639	378	418.688	0
59.247	3	425	3555	506.131	0
59.247	1	1198	2742	236.748	0
59.247	2	1308	4091	62.4256	0
59.248	2	672	3473	562.765	0
59.248	3	1153	3622	65.8855	0
59.248	1	1371	2846	22.9647	0
59.249	3	80	377	23024.7	0
59.249	1	276	380	723.701	0
59.249	2	464	3553	1352.94	0
59.25	1	819	2925	151.551	0
59.25	2	1199	3622	34.3855	0
59.25	3	1288	3689	67.4999	0
59.251	3	141	3753	6707.83	0
59.251	1	256	382	7134.61	0
59.251	2	546	3690	345.761	0
59.252	2	55	384	34217.8	0
59.252	1	261	2818	805.752	0
59.252	3	523	3810	641.247	0
59.253	1	166	2900	4287.07	0
59.253	2	170	3764	37041	0
59.253	3	383	3770	1243.36	0
59.254	2	291	386	962.747	0
59.254	1	346	2970	1815.56	0
59.254	3	1274	3832	208.682	0
59.255	1	245	3042	4458.42	0
59.255	3	848	3890	382.331	0
59.255	2	895	3828	84.4927	0
59.256	3	521	384	258.318	0
59.256	2	585	3882	339.597	0
59.256	1	1326	3118	20.7601	0
59.257	2	122	389	15363.3	0
59.257	3	344	3933	218.621	0
59.257	1	1389	2991	52.4909	0
59.258	2	651	390	185.805	0
59.258	1	683	3067	136.843	0
59.258	3	1128	4002	89.2979	0
59.259	3	982	4050	69.6195	0
59.259	1	1194	390	240.26	0
59.259	2	1354	3934	68.6299	0
59.26	1	843	3202	139.914	0
59.26	3	1049	388	158.933	0
59.26	2	1209	3784	139.324	0
59.261	2	539	393	1058.83	0
59.261	3	907	3869	96.325	0
59.261	1	1155	3265	172.792	0
59.262	2	440	3847	180.094	0
59.262	1	694	3335	178.554	0
59.262	3	1190	3923	167.926	0
59.263	1	358	3403	382.879	0
59.263	3	879	391	1840.98	0
59.263	2	1233	3901	76.3617	0
59.264	1	69	3474	3373.05	0
59.264	3	1095	3971	23.0736	0
59.264	2	1317	3950	389.868	0
59.265	2	254	397	1542.21	0
59.265	1	768	396	264.165	0
59.265	3	1231	393	32.1525	0
59.266	3	325	4017	3112.37	0
59.266	1	1034	3151	555.469	0
59.266	2	1098	3995	486.594	0
59.267	2	67	4038	18472.2	0
59.267	1	381	3228	759.757	0
59.267	3	1107	4066	206.326	0
59.268	2	189	4079	5364.46	0
59.268	3	542	4112	977.999	0
59.268	1	946	3290	278.977	0
59.269	1	79	400	5607.03	0
59.269	2	883	4115	79.3188	0
59.269	3	1088	3982	87.8064	0
59.27	2	474	402	821.865	0
59.27	1	660	3357	385.332	0
59.27	3	1002	398	154.096	0
59.271	3	242	4033	735.919	0
59.271	1	412	3016	1390.65	0
59.271	2	1210	3978	21.8572	0
59.272	3	485	400	709.098	0
59.272	1	536	3094	3279.08	0
59.272	2	1185	404	62.8004	0
59.273	1	102	3180	2428.12	0
59.273	2	147	4018	53623.8	0
59.273	3	214	4081	14462.6	0
59.274	2	310	4065	165.133	0
59.274	3	1089	4126	78.5078	0
59.274	1	1349	405	80.3007	0
59.275	3	211	4151	30780	0
59.275	2	629	4106	542.998	0
59.275	1	786	406	145.309	0
59.276	3	123	4182	12477.9	0
59.276	2	163	4143	27559.2	0
59.276	1	887	3247	512.505	0
59.277	1	767	3311	321.58	0
59.277	2	1020	4162	38.0964	0
59.277	3	1366	405	28.1863	0
59.278	1	897	3537	140.778	0
59.278	3	1001	4191	146.587	0
59.278	2	1163	410	43.1166	0
59.279	1	182	410	3710.44	0
59.279	3	287	407	266.886	0
59.279	2	760	4178	563.381	0
59.28	3	399	4216	651.01	0
59.28	2	515	4128	2721.51	0
59.28	1	811	3612	146.432	0
59.281	1	192	3670	4983.94	0
59.281	3	331	4230	695.05	0
59.281	2	1292	4151	104.851	0
59.282	3	1193	410	432.471	0
59.282	1	1339	3424	20.1257	0
59.282	2	1398	4167	206.098	0
59.283	1	371	414	1883.34	0
59.283	2	411	415	276.318	0
59.283	3	1204	4099	521.946	0
59.284	1	84	3497	3276.41	0
59.284	2	563	4182	366.425	0
59.284	3	752	4141	498.362	0
59.285	3	632	413	468.749	0
59.285	1	1065	3565	377.117	0
59.286	1	858	3633	314.168	0
59.286	3	1319	4208	82.0674	0
59.287	3	334	4225	358.187	0
59.287	1	893	418	448.166	0
59.287	2	1071	4134	195.981	0
59.288	3	959	4239	157.88	0
59.288	1	996	419	260.889	0
59.288	2	1304	4156	837.743	0
59.289	2	374	421	2484.71	0
59.289	1	780	3690	287.904	0
59.289	3	837	417	848.256	0
59.29	2	1239	4173	30.1538	0
59.29	1	1321	3382	42.4095	0
59.291	2	267	4185	1430.06	0
59.291	3	397	419	322.016	0
59.291	1	1320	3449	57.7963	0
59.292	1	904	3514	439.789	0
59.292	2	1097	4187	69.9776	0
59.293	3	733	4221	344.298	0
59.293	2	997	425	89.0859	0
59.293	1	1165	424	335.855	0
59.294	3	1033	422	170.57	0
59.294	1	1112	3589	1548.52	0
59.295	3	803	4234	333.456	0
59.295	1	1291	3649	426.492	0
59.296	1	172	3749	9968.1	0
59.296	2	263	428	1132.04	0
59.296	3	616	4170	1926.04	0
59.297	1	134	428	10341.1	0
59.297	3	1344	4199	15.5305	0
59.298	1	101	3702	11486.5	0
59.298	3	908	426	151.689	0
59.299	1	176	3772	4187.95	0
59.3	1	699	3722	123.002	0
59.301	1	584	432	689.681	0
59.301	3	641	4237	1460.16	0
59.302	1	40	3790	4621.15	0
59.302	3	925	430	62.2424	0
59.303	1	467	3846	442.466	0
59.304	2	316	436	3093.61	0
59.304	1	852	435	254.709	0
59.305	1	112	3897	6743.28	0
59.306	1	378	3947	2655.09	0
59.307	1	528	3993	1365.26	0
59.308	1	71	4033	6013.97	0
59.308	3	505	436	1250.01	0
59.309	1	24	4079	15747.1	0
59.309	3	611	437	1545.11	0
59.31	1	1361	441	23.2142	0
59.311	2	194	443	10511.8	0
59.311	1	823	4112	203.127	0
59.312	1	38	3810	17515.8	0
59.313	1	132	3863	10544	0
59.314	1	11	445	15990.9	0
59.315	1	1148	3915	510.843	0
59.316	1	1070	3962	470.002	0
59.317	1	225	448	483.083	0
59.317	3	469	445	393.637	0
59.318	1	51	4006	12004.2	0
59.319	1	765	4050	264.291	0
59.32	1	903	4091	309.878	0
59.321	1	840	452	63.2871	0
59.321	3	1195	449	35.0822	0
59.322	1	926	3830	309.329	0
59.322	2	1006	454	237.179	0
59.323	1	7	3881	7117.08	0
59.324	1	1145	3931	142.716	0
59.325	1	275	456	1193.29	0
59.326	2	235	458	1963.19	0
59.326	1	1023	3980	371.077	0
59.327	1	75	4019	3563.82	0
59.328	1	322	4141	561.37	0
59.328	3	1215	456	37.8296	0
59.329	1	185	4123	5076.56	0
59.33	1	466	4151	1895.03	0
59.33	2	1217	462	146.24	0
59.331	1	1360	4173	11.3962	0
59.332	1	962	463	408.408	0
59.333	3	709	461	1050.01	0
59.333	1	1393	4064	12.3806	0
59.334	2	12	466	21655.1	0
59.334	1	1395	4104	250.78	0
59.335	1	1219	4130	131.509	0
59.336	1	681	4160	104.749	0
59.337	1	282	4166	659.468	0
59.337	2	335	469	1007.52	0
59.337	3	552	465	2499.98	0
59.338	1	9	469	24726.6	0
59.339	1	72	4182	16535.9	0
59.34	1	60	4191	11735.3	0
59.341	2	447	473	849.918	0
59.341	3	1315	469	276.033	0
59.343	1	1369	474	169.34	0
59.344	2	647	476	254.383	0
59.344	1	1124	4186	320.218	0
59.345	1	269	4179	2187.62	0
59.346	1	120	4189	7949.47	0
59.347	3	833	475	657.248	0
59.347	1	1075	478	228.946	0
59.349	2	236	481	271.438	0
59.352	1	318	483	3688.27	0
59.352	3	1177	480	829.264	0
59.354	2	991	486	113.586	0
59.355	3	1257	483	111.771	0
59.359	1	404	490	2044.23	0
59.36	3	747	488	168.861	0
59.362	2	540	494	879.857	0
59.363	1	392	494	1449.67	0
59.367	1	250	498	3953.72	0
59.367	3	864	495	746.559	0
59.368	2	707	500	606.141	0
59.373	1	663	504	154.159	0
59.374	3	450	502	136.608	0
59.374	2	1052	506	154.911	0
59.379	1	421	510	1504.16	0
59.379	2	697	511	835.007	0
59.384	2	680	516	793.109	0
59.386	1	61	517	5281.96	0
59.388	3	972	516	381.512	0
59.388	2	1229	520	45.8116	0
59.392	2	301	524	2780.04	0
59.392	1	743	523	56.6691	0
59.394	3	659	522	1220.72	0
59.395	1	41	526	9837.41	0
59.397	2	862	529	404.571	0
59.397	3	1211	525	122.084	0
59.401	2	724	533	406.478	0
59.401	1	1337	532	391.347	0
59.405	2	850	537	125.455	0
59.405	3	976	533	307.663	0
59.409	1	701	540	121.81	0
59.41	2	483	542	349.521	0
59.41	3	1318	538	166.353	0
59.417	3	137	545	19934.6	0
59.417	2	179	549	104341	0
59.417	1	1126	548	167.856	0
59.423	2	825	555	314.84	0
59.425	1	1370	556	80.8635	0
59.427	1	272	558	1581.31	0
59.428	3	815	556	354.415	0
59.434	2	1083	566	393.394	0
59.435	1	599	566	2237.03	0
59.435	3	1216	563	58.5777	0
59.439	1	995	570	414.274	0
59.441	3	919	569	479.01	0
59.441	2	1206	573	144.491	0
59.444	1	720	575	237.655	0
59.446	1	679	577	211.61	0
59.447	3	26	575	107619	0
59.448	2	297	580	947.016	0
59.452	1	1376	583	57.0103	0
59.454	2	920	586	1030.68	0
59.455	3	1162	583	446.799	0
59.455	1	1346	586	154.776	0
59.461	3	1059	589	241.775	0
59.462	2	86	594	15103.8	0
59.462	1	1013	593	419.963	0
59.47	1	307	601	1921.35	0
59.47	2	957	602	102.248	0
59.47	3	1090	598	241.195	0
59.473	3	633	601	477.447	0
59.475	1	1396	606	75.9888	0
59.477	2	1017	609	54.1022	0
59.478	1	370	609	986.987	0
59.48	2	940	612	261.023	0
59.481	3	784	609	814.236	0
59.484	1	702	615	104.71	0
59.486	2	265	618	150.226	0
59.49	3	315	618	2197.54	0
59.492	1	144	623	12819.4	0
59.492	2	470	624	1209.32	0
59.497	1	781	628	151.733	0
59.498	3	871	626	380.693	0
59.499	2	126	631	16341.3	0
59.503	1	888	634	380.756	0
59.504	3	899	632	115.587	0
59.505	2	1309	637	44.5023	0
59.506	1	180	637	5670.65	0
59.512	3	572	640	944.33	0
59.513	1	577	644	1085.71	0
59.513	2	855	645	413.214	0
59.519	1	367	650	1790.71	0
59.519	2	861	651	444.801	0
59.52	1	17	677	6717.81	0
59.52	2	838	673	857.558	0
59.52	3	876	648	219.126	0
59.521	3	149	1	13717.1	0
59.521	1	1050	1	399.413	0
59.521	2	1144	1	116.299	0
59.522	2	711	2	1384.4	0
59.522	3	989	680	42.0676	0
59.522	1	1258	2	326.854	0
59.523	3	33	3	43518.5	0
59.523	2	802	692	700.351	0
59.523	1	955	699	268.674	0
59.524	2	746	4	487.073	0
59.524	1	839	4	122.921	0
59.524	3	1382	4	157.204	0
59.525	3	337	5	156.357	0
59.525	1	366	5	1927.87	0
59.525	2	834	5	372.337	0
59.526	3	29	6	54736.2	0
59.526	2	1278	6	58.2975	0
59.526	1	1322	6	134.003	0
59.527	1	115	7	6037.5	0
59.527	3	725	7	258.646	0
59.527	2	1040	7	160.735	0
59.528	3	278	8	161.765	0
59.528	2	560	8	2179.81	0
59.528	1	816	8	286.504	0
59.529	1	22	9	9342.78	0
59.529	2	413	714	3008.68	0
59.529	3	438	9	665.02	0
59.53	3	175	10	18193.9	0
59.53	1	717	10	305.45	0
59.53	2	745	10	1260.92	0
59.531	3	567	11	564.105	0
59.531	1	1212	11	424.876	0
59.531	2	1214	11	24.2585	0
59.532	3	198	707	20970.1	0
59.532	2	285	734	352.355	0
59.532	1	592	12	1168.21	0
59.533	3	143	725	13318.5	0
59.533	2	435	758	1756.28	0
59.533	1	933	13	190.024	0
59.534	3	490	14	2907.59	0
59.534	2	642	14	373.687	0
59.534	1	954	14	434.134	0
59.535	1	407	15	561.062	0
59.535	2	1270	15	83.1959	0
59.535	3	1331	15	58.764	0
59.536	1	131	16	8754.75	0
59.536	3	433	16	803.229	0
59.536	2	614	16	634.05	0
59.537	3	118	17	16650.3	0
59.537	2	156	18	12555.3	0
59.537	1	1372	17	267.895	0
59.538	2	385	19	2666.13	0
59.538	1	1030	18	215.878	0
59.538	3	1077	18	58.5579	0
59.539	3	350	19	1042.47	0
59.539	2	845	657	375.43	0
59.539	1	1232	19	73.4517	0
59.54	2	63	21	16249.3	0
59.54	1	68	20	4894.19	0
59.54	3	442	745	495.577	0
59.541	2	191	678	10529	0
59.541	1	797	21	129.992	0
59.541	3	854	21	948.197	0
59.542	1	161	22	3528.09	0
59.542	3	201	22	24690.8	0
59.542	2	489	697	1618.59	0
59.543	1	6	23	17938.9	0
59.543	3	656	23	1039.02	0
59.543	2	1280	24	52.5024	0
59.544	1	792	24	200.941	0
59.544	2	820	722	293.657	0
59.544	3	1307	24	31.5509	0
59.545	2	342	743	165.539	0
59.545	3	915	26	160.953	0
59.545	1	1243	25	809.987	0
59.546	2	283	27	1486.18	0
59.546	1	420	26	671.585	0
59.546	3	1137	27	223.433	0
59.547	2	135	28	45036.2	0
59.547	3	944	28	183.327	0
59.547	1	1383	27	152.668	0
59.548	1	761	28	96.132	0
59.548	2	1063	29	167.385	0
59.548	3	1228	29	27.283	0
59.549	2	958	30	126.297	0
59.549	1	1012	30	585.876	0
59.549	3	1152	772	45.6894	0
59.55	1	160	31	7778.97	0
59.55	2	414	31	864.002	0
59.55	3	805	31	1200.43	0
59.551	2	341	32	302.483	0
59.551	3	431	32	442.364	0
59.551	1	508	32	669.432	0
59.552	1	274	33	1319.42	0
59.552	2	321	33	497.177	0
59.552	3	1048	33	304.595	0
59.553	2	501	682	671.566	0
59.553	1	617	34	1209.39	0
59.553	3	1230	34	109.187	0
59.554	3	359	35	190.262	0
59.554	2	1164	35	113.901	0
59.554	1	1246	35	115.897	0
59.555	3	635	37	246.944	0
59.555	1	677	36	267.161	0
59.555	2	1336	36	29.9021	0
59.556	2	600	37	133.367	0
59.556	1	630	37	1110.93	0
59.556	3	654	38	1249.27	0
59.557	3	494	39	618.58	0
59.557	2	851	38	276.347	0
59.557	1	1132	39	536.613	0
59.558	3	159	40	22982.1	0
59.558	2	186	705	22130.5	0
59.558	1	1222	40	428.255	0
59.559	3	624	41	1073.14	0
59.559	1	741	41	262.16	0
59.559	2	921	40	238.761	0
59.56	1	223	42	1745.79	0
59.56	2	295	41	495.992	0
59.56	3	1170	42	327.075	0
59.561	2	436	42	348.247	0
59.561	1	685	43	213.914	0
59.561	3	1042	43	56.43	0
59.562	2	449	729	3167.9	0
59.562	3	1181	44	88.5564	0
59.562	1	1223	44	955.707	0
59.563	3	293	711	555.384	0
59.563	2	549	44	1903.27	0
59.563	1	1345	45	115.251	0
59.564	3	151	46	19944.5	0
59.564	1	817	46	87.7013	0
59.564	2	1110	753	137.342	0
59.565	3	183	47	50593	0
59.565	2	684	46	624.009	0
59.565	1	900	719	272.578	0
59.566	2	703	666	754.625	0
59.566	3	1064	730	844.981	0
59.566	1	1364	48	31.7695	0
59.567	1	691	49	97.2192	0
59.567	3	866	49	932.448	0
59.567	2	1053	48	83.2888	0
59.568	2	248	773	193.88	0
59.568	1	277	50	956.805	0
59.568	3	391	656	578.395	0
59.569	1	65	51	11259.4	0
59.569	2	655	50	571.686	0
59.569	3	1082	51	103.879	0
59.57	2	557	51	399.632	0
59.57	3	564	52	298.276	0
59.57	1	759	53	168.222	0
59.571	1	93	54	8734.2	0
59.571	3	527	53	2341.18	0
59.571	2	889	52	89.4002	0
59.572	2	171	53	9140.86	0
59.572	3	306	54	200.607	0
59.572	1	726	55	139.476	0
59.573	1	64	56	13907.5	0
59.573	2	439	56	277.002	0
59.573	3	748	55	375.933	0
59.574	1	832	57	135.629	0
59.574	2	1188	57	272.809	0
59.574	3	1277	688	95.5874	0
59.575	2	98	796	56263.2	0
59.575	1	429	58	1587.19	0
59.575	3	1129	57	41.9899	0
59.576	1	394	59	1840.23	0
59.576	2	678	59	1560.64	0
59.576	3	966	58	129.874	0
59.577	3	452	59	1047.61	0
59.577	1	793	60	353.307	0
59.577	2	1385	60	232.981	0
59.578	1	257	61	3541.04	0
59.578	3	867	60	917.441	0
59.578	2	986	61	135.796	0
59.579	3	807	63	686.517	0
59.579	2	952	821	77.5809	0
59.579	1	1175	62	246.674	0
59.58	1	379	63	1497.42	0
59.58	3	950	64	211.823	0
59.58	2	1151	63	657.634	0
59.581	1	52	64	2931.03	0
59.581	3	388	66	700.838	0
59.581	2	390	66	999.061	0
59.582	1	39	65	6638.09	0
59.582	2	906	69	72.3046	0
59.582	3	1081	754	210.278	0
59.583	3	623	786	89.5419	0
59.583	1	1130	66	397.783	0
59.583	2	1260	70	245.518	0
59.584	1	661	67	171.223	0
59.584	2	894	782	240.736	0
59.584	3	1041	69	144.977	0
59.585	3	762	813	778.851	0
59.585	1	1035	68	191.749	0
59.585	2	1167	72	93.614	0
59.586	3	207	71	10810.5	0
59.586	2	583	803	3168.4	0
59.586	1	712	70	140.134	0
59.587	1	173	71	14913.3	0
59.587	2	230	74	2306.18	0
59.587	3	1117	72	148.956	0
59.588	2	581	75	1461.73	0
59.588	3	1010	73	78.4561	0
59.588	1	1355	72	18.4421	0
59.589	2	377	828	367.06	0
59.589	3	444	74	208.8	0
59.589	1	1242	744	410.599	0
59.59	1	97	74	13839	0
59.59	3	573	834	4282.7	0
59.59	2	579	77	227.135	0
59.591	3	610	76	771.155	0
59.591	2	794	78	1238.46	0
59.591	1	1100	75	282.671	0
59.592	1	704	76	173.536	0
59.592	3	753	864	594.192	0
59.592	2	914	79	684.763	0
59.593	1	808	77	95.3375	0
59.593	2	857	853	774.231	0
59.593	3	875	78	607.477	0
59.594	3	554	79	2334.49	0
59.594	1	1134	78	74.0585	0
59.594	2	1156	765	65.5167	0
59.595	1	56	79	14415.5	0
59.595	2	504	82	1262.12	0
59.595	3	980	882	165.993	0
59.596	3	637	719	768.357	0
59.596	2	736	83	309.075	0
59.596	1	824	772	117.873	0
59.597	1	393	800	2074.02	0
59.597	3	510	82	513.159	0
59.597	2	859	787	235.363	0
59.598	3	509	665	369.54	0
59.598	1	688	82	275.697	0
59.598	2	880	85	111.22	0
59.599	1	153	657	2653.25	0
59.599	2	347	86	2038.51	0
59.599	3	1296	698	63.8597	0
59.6	1	128	84	3920.74	0
59.6	2	526	87	714.411	0
59.6	3	1183	85	100.076	0
59.601	2	473	89	1089.04	0
59.601	3	538	86	1002.1	0
59.601	1	971	85	308.697	0
59.602	1	58	86	9766.88	0
59.602	2	357	812	1339.67	0
59.602	3	853	88	379.469	0
59.603	3	298	89	726.344	0
59.603	2	863	91	175.031	0
59.603	1	910	683	319.282	0
59.604	2	227	92	2225.53	0
59.604	1	700	88	150.929	0
59.604	3	734	90	906.443	0
59.605	2	665	93	1075	0
59.605	1	1356	89	137.717	0
59.605	3	1362	91	310.762	0
59.606	3	247	92	728.707	0
59.606	1	782	90	177.105	0
59.606	2	1127	94	467.603	0
59.607	1	162	91	3432.95	0
59.607	2	692	95	431.444	0
59.607	3	1244	93	78.0066	0
59.608	2	249	96	1412.54	0
59.608	3	317	738	1150.16	0
59.608	1	1019	709	269.077	0
59.609	3	628	95	2414.17	0
59.609	2	1261	837	187.599	0
59.609	1	1325	93	12.9448	0
59.61	2	264	98	1728	0
59.61	3	763	96	333.855	0
59.61	1	884	94	116.501	0
