% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.515	1	932	120	10.4253	0
54.515	2	1179	124	4.51811	0
54.516	2	21	125	85.4668	0
54.516	1	253	705	44.4265	0
54.516	3	987	908	4.50673	0
54.517	1	286	122	85.2459	0
54.517	3	949	123	32.4849	0
54.517	2	951	126	17.182	0
54.518	1	204	123	135.229	0
54.518	3	618	124	5.13485	0
54.518	2	1236	982	1.36365	0
54.519	2	517	128	4.59269	0
54.519	1	1075	731	12.0339	0
54.519	3	1093	125	8.54286	0
54.52	1	775	125	5.42772	0
54.52	3	1060	874	8.87124	0
54.52	2	1062	921	6.47582	0
54.521	1	47	126	222.673	0
54.521	3	76	127	455.907	0
54.521	2	455	1035	21.8865	0
54.522	3	409	128	10.2227	0
54.522	2	627	131	14.4263	0
54.522	1	1031	127	36.3405	0
54.523	2	468	958	11.7566	0
54.523	1	939	129	9.01129	0
54.523	3	1208	130	5.33259	0
54.524	1	300	130	69.3059	0
54.524	2	1108	992	1.61853	0
54.524	3	1248	888	2.55523	0
54.525	1	478	131	21.0698	0
54.525	2	519	1019	46.4406	0
54.525	3	640	132	25.7249	0
54.526	2	279	135	3.10314	0
54.526	3	304	133	40.6727	0
54.526	1	1180	132	5.58858	0
54.527	3	601	134	20.3922	0
54.527	2	1136	1053	1.57919	0
54.527	1	1143	759	6.5505	0
54.528	1	729	134	2.44894	0
54.528	2	1197	137	0.97384	0
54.528	3	1305	135	3.10486	0
54.529	1	87	135	53.049	0
54.529	3	302	852	225.146	0
54.529	2	389	1064	26.8965	0
54.53	3	88	137	684.477	0
54.53	1	168	137	78.6329	0
54.53	2	238	139	92.0317	0
54.531	1	133	773	61.3452	0
54.531	2	284	140	17.639	0
54.531	3	778	138	30.9303	0
54.532	3	28	877	182.581	0
54.532	1	232	139	41.7154	0
54.532	2	551	1014	17.2171	0
54.533	3	158	140	95.9582	0
54.533	2	1254	1082	2.54578	0
54.533	1	1273	140	6.65023	0
54.534	2	885	143	15.0957	0
54.534	1	942	807	21.0107	0
54.534	3	1025	141	3.17656	0
54.535	3	356	142	18.6788	0
54.535	1	789	142	2.68382	0
54.535	2	1302	144	10.7904	0
54.536	2	224	148	10.0677	0
54.536	3	835	898	78.8103	0
54.536	1	1359	143	5.0816	0
54.537	3	25	144	1010.66	0
54.537	1	580	144	22.339	0
54.537	2	1146	149	17.0496	0
54.538	2	831	150	23.0917	0
54.538	3	877	929	11.8324	0
54.538	1	1386	793	0.427665	0
54.539	2	20	1043	609.113	0
54.539	1	94	826	211.779	0
54.539	3	868	146	22.4334	0
54.54	1	69	856	73.0339	0
54.54	2	518	152	32.1918	0
54.54	3	1168	962	30.0831	0
54.541	2	50	1075	1217.53	0
54.541	3	251	148	5.49333	0
54.541	1	922	148	14.8784	0
54.542	3	555	943	17.2684	0
54.542	2	998	154	5.97555	0
54.542	1	1131	149	12.8379	0
54.543	1	140	150	212.8	0
54.543	3	400	150	11.2016	0
54.543	2	495	155	17.0748	0
54.544	2	70	1112	248.999	0
54.544	1	393	847	27.8018	0
54.544	3	860	918	36.3139	0
54.545	3	456	997	56.166	0
54.545	1	983	152	6.98806	0
54.545	2	988	157	1.86055	0
54.546	3	30	974	656.912	0
54.546	1	705	153	7.80274	0
54.546	2	1400	158	7.99272	0
54.547	1	830	154	4.43173	0
54.547	2	935	159	18.1376	0
54.547	3	1016	154	26.3699	0
54.548	3	520	155	18.1901	0
54.548	1	535	155	47.7529	0
54.548	2	985	1094	3.94857	0
54.549	3	324	1006	13.2757	0
54.549	1	492	156	36.2385	0
54.549	2	892	161	8.92124	0
54.55	2	66	162	607.743	0
54.55	1	1157	157	4.58653	0
54.55	3	1250	157	5.91322	0
54.551	2	355	1121	22.1469	0
54.551	3	606	1050	18.2362	0
54.551	1	1340	158	0.371024	0
54.552	1	95	868	44.9064	0
54.552	3	796	953	13.7913	0
54.552	2	1021	1157	8.21999	0
54.553	2	644	1205	11.3537	0
54.553	3	1306	160	17.4968	0
54.553	1	1375	160	7.07051	0
54.554	1	62	896	58.8839	0
54.554	2	167	166	372.983	0
54.554	3	187	988	336.242	0
54.555	2	111	1242	336.009	0
54.555	1	799	877	7.301	0
54.555	3	1068	1020	17.698	0
54.556	2	846	168	12.5832	0
54.556	3	1026	163	4.60263	0
54.556	1	1365	163	2.40757	0
54.557	1	358	839	82.6932	0
54.557	2	979	169	6.17221	0
54.557	3	1046	164	6.61705	0
54.558	3	15	1062	949.199	0
54.558	2	107	170	1093.48	0
54.558	1	1101	165	8.4451	0
54.559	1	766	862	10.556	0
54.559	3	844	166	19.254	0
54.559	2	1103	171	3.01659	0
54.56	1	1	887	100.049	0
54.56	2	1076	172	11.3598	0
54.56	3	1256	1095	3.17595	0
54.561	1	943	168	34.9695	0
54.561	3	967	1127	4.86785	0
54.561	2	1241	1099	4.56472	0
54.562	2	37	1138	538.977	0
54.562	1	881	911	9.63788	0
54.562	3	1207	169	1.74337	0
54.563	3	108	1159	457.417	0
54.563	2	738	1144	13.995	0
54.563	1	923	170	10.664	0
54.564	1	218	934	168.48	0
54.564	3	566	171	7.40768	0
54.564	2	1367	1189	11.5537	0
54.565	2	299	177	12.1227	0
54.565	1	918	172	20.1901	0
54.565	3	1348	172	8.71917	0
54.566	3	605	1200	6.71729	0
54.566	2	669	178	13.4659	0
54.566	1	1347	173	0.834654	0
54.567	3	621	174	11.49	0
54.567	1	801	174	8.70283	0
54.567	2	1118	1232	3.38998	0
54.568	2	609	180	4.52021	0
54.568	1	836	955	6.74716	0
54.568	3	1284	1028	6.88488	0
54.569	3	213	176	300.394	0
54.569	1	340	982	38.3624	0
54.569	2	930	1267	3.64944	0
54.57	1	13	920	151.937	0
54.57	3	351	177	16.0347	0
54.57	2	1202	182	1.78362	0
54.571	3	458	1072	4.87827	0
54.571	2	960	1311	12.865	0
54.571	1	1327	178	6.16481	0
54.572	1	270	180	94.9712	0
54.572	3	829	1105	49.2966	0
54.572	2	1057	1352	15.0275	0
54.573	1	386	941	66.8347	0
54.573	3	493	1138	24.5573	0
54.573	2	1120	1391	4.81129	0
54.574	3	260	181	18.0218	0
54.574	2	810	186	16.7426	0
54.574	1	827	963	7.4403	0
54.575	2	174	1437	112.375	0
54.575	3	613	1170	23.5606	0
54.575	1	662	183	9.88677	0
54.576	1	24	994	87.4109	0
54.576	2	936	188	9.78189	0
54.576	3	1275	1213	1.97057	0
54.577	3	348	184	17.1023	0
54.577	1	516	185	114.539	0
54.577	2	1312	1169	7.79553	0
54.578	3	8	185	362.83	0
54.578	2	593	190	84.658	0
54.578	1	1142	1030	19.1724	0
54.579	1	502	187	78.464	0
54.579	2	928	1217	6.35728	0
54.579	3	1313	1082	3.13453	0
54.58	1	31	945	259.357	0
54.58	3	728	1116	73.2766	0
54.58	2	1303	192	14.6556	0
54.581	1	228	189	43.1026	0
54.581	2	1069	193	4.69361	0
54.581	3	1388	188	3.84259	0
54.582	3	34	1146	220.756	0
54.582	1	372	903	34.1249	0
54.582	2	594	1253	6.7991	0
54.583	2	195	195	634.666	0
54.583	1	571	191	80.6746	0
54.583	3	1227	1184	19.7299	0
54.584	3	345	1226	20.0428	0
54.584	2	757	196	23.4824	0
54.584	1	1357	931	0.229968	0
54.585	1	148	971	40.0764	0
54.585	2	548	1300	17.8825	0
54.585	3	643	192	95.8825	0
54.586	3	522	1237	16.1629	0
54.586	2	1176	1337	6.69275	0
54.586	1	1323	194	12.6775	0
54.587	1	259	195	47.9748	0
54.587	3	1106	194	5.59829	0
54.587	2	1295	1479	11.3059	0
54.588	3	362	196	9.11835	0
54.588	2	638	200	13.0693	0
54.588	1	708	196	9.84819	0
54.589	2	222	201	42.5813	0
54.589	1	273	1006	39.0342	0
54.589	3	512	1250	22.138	0
54.59	1	373	198	18.3037	0
54.59	2	1084	202	8.46728	0
54.59	3	1283	1293	1.13249	0
54.591	1	578	199	15.5447	0
54.591	2	913	203	37.1867	0
54.591	3	1005	1265	1.7055	0
54.592	2	453	1533	14.0535	0
54.592	3	872	200	22.5644	0
54.592	1	1351	200	0.69624	0
54.593	1	912	1018	23.109	0
54.593	2	1045	1571	5.74939	0
54.593	3	1121	1308	10.7702	0
54.594	2	296	206	14.7196	0
54.594	3	1111	1353	11.2831	0
54.594	1	1376	1053	5.79202	0
54.595	1	4	203	77.2914	0
54.595	2	363	207	11.3223	0
54.595	3	999	1393	4.15333	0
54.596	1	125	204	196.011	0
54.596	3	271	1437	34.3373	0
54.596	2	1154	1622	6.03024	0
54.597	1	660	205	3.70804	0
54.597	3	818	205	57.3937	0
54.597	2	1149	1282	11.873	0
54.598	1	177	206	73.257	0
54.598	2	289	1321	17.9355	0
54.598	3	1264	206	17.2691	0
54.599	3	423	207	21.824	0
54.599	1	713	207	9.73828	0
54.599	2	1268	211	3.81626	0
54.6	3	586	1481	12.9237	0
54.6	1	822	208	11.2111	0
54.6	2	968	212	2.50371	0
54.601	3	395	1281	28.999	0
54.601	1	823	1085	6.99192	0
54.601	2	1297	1363	1.12861	0
54.602	2	89	1405	311.043	0
54.602	1	476	210	38.7226	0
54.602	3	1281	1321	3.06288	0
54.603	2	590	215	32.1516	0
54.603	3	715	1335	61.6939	0
54.603	1	1333	1125	0.745239	0
54.604	1	165	1044	78.2162	0
54.604	3	896	212	11.5282	0
54.604	2	1160	1452	12.6315	0
54.605	2	604	1498	8.60746	0
54.605	1	774	213	3.34636	0
54.605	3	937	1381	5.04598	0
54.606	2	568	218	111.328	0
54.606	3	731	214	21.707	0
54.606	1	1104	1079	6.86435	0
54.607	2	636	1545	6.02934	0
54.607	3	1234	1421	2.28209	0
54.607	1	1334	215	1.09472	0
54.608	3	208	216	137.142	0
54.608	1	445	1116	50.6937	0
54.608	2	1200	1589	4.86143	0
54.609	2	319	221	45.9898	0
54.609	3	534	217	50.5015	0
54.609	1	963	217	17.5449	0
54.61	2	184	1631	458.906	0
54.61	1	929	218	31.5928	0
54.61	3	1171	1528	6.8642	0
54.611	3	1043	1370	2.3745	0
54.611	2	1285	1670	1.22319	0
54.611	1	1324	219	1.22496	0
54.612	1	16	220	246.43	0
54.612	3	441	1405	16.517	0
54.612	2	497	224	53.5734	0
54.613	2	121	1375	427.256	0
54.613	3	197	221	378.768	0
54.613	1	690	221	4.78578	0
54.614	3	634	1451	57.208	0
54.614	1	1155	1150	11.1622	0
54.614	2	1186	1422	3.22664	0
54.615	2	430	1466	17.192	0
54.615	1	743	223	6.06512	0
54.615	3	1252	223	4.43695	0
54.616	2	193	228	153.383	0
54.616	3	1237	1497	7.18556	0
54.616	1	1338	1183	1.02865	0
54.617	2	326	229	13.1201	0
54.617	1	360	1211	39.6068	0
54.617	3	457	225	30.0716	0
54.618	2	541	1514	7.81139	0
54.618	1	721	226	8.12686	0
54.618	3	1147	1583	7.34844	0
54.619	1	723	1237	9.01388	0
54.619	3	1079	227	2.33887	0
54.619	2	1203	231	7.09708	0
54.62	1	172	1161	124.384	0
54.62	3	878	1634	82.9676	0
54.62	2	1119	1561	8.60669	0
54.621	1	791	229	4.91737	0
54.621	3	841	1548	20.6	0
54.621	2	969	233	2.44183	0
54.622	3	19	230	598.217	0
54.622	1	116	1193	65.8466	0
54.622	2	1091	1608	3.91102	0
54.623	3	870	231	68.276	0
54.623	1	1086	231	16.3252	0
54.623	2	1271	1641	13.5814	0
54.624	1	46	232	159.213	0
54.624	3	205	1671	751.803	0
54.624	2	740	1686	9.19196	0
54.625	1	405	233	21.1738	0
54.625	2	812	1739	16.7121	0
54.625	3	1225	1596	4.29828	0
54.626	2	100	238	616.328	0
54.626	3	408	234	21.6871	0
54.626	1	735	1063	7.86225	0
54.627	1	59	235	96.853	0
54.627	2	220	1653	60.9219	0
54.627	3	1251	1464	2.2415	0
54.628	3	1187	1512	27.1333	0
54.628	2	1314	1704	2.98177	0
54.628	1	1329	1102	0.774214	0
54.629	2	396	241	50.546	0
54.629	3	1066	237	2.34173	0
54.629	1	1085	1139	28.7433	0
54.63	1	49	1170	43.4832	0
54.63	3	1047	1565	3.25001	0
54.63	2	1368	1722	7.23771	0
54.631	2	361	243	43.9225	0
54.631	1	744	239	10.1897	0
54.631	3	1150	1617	18.3227	0
54.632	3	10	240	482.571	0
54.632	1	245	1204	25.7399	0
54.632	2	491	1771	16.9278	0
54.633	2	290	1831	8.59638	0
54.633	1	462	1217	49.9933	0
54.633	3	1161	1653	1.52827	0
54.634	3	652	242	53.8105	0
54.634	1	948	1254	10.6327	0
54.634	2	1259	246	5.27925	0
54.635	3	96	1701	115.264	0
54.635	1	292	243	57.9191	0
54.635	2	1036	1885	4.26473	0
54.636	1	237	1292	56.2322	0
54.636	2	531	1788	6.6456	0
54.636	3	1255	1758	4.32211	0
54.637	2	157	249	467.81	0
54.637	3	533	245	11.8439	0
54.637	1	1332	245	0.619117	0
54.638	3	255	1641	9.30014	0
54.638	2	406	1846	21.116	0
54.638	1	437	1335	73.7962	0
54.639	2	309	1902	6.80329	0
54.639	1	376	247	35.239	0
54.639	3	403	1686	18.5814	0
54.64	3	77	248	1476.17	0
54.64	1	210	1379	26.8489	0
54.64	2	602	1951	23.6224	0
54.641	2	85	253	666.054	0
54.641	1	714	249	6.89497	0
54.641	3	990	1736	49.6714	0
54.642	1	840	1419	5.63008	0
54.642	3	1138	250	4.12101	0
54.642	2	1189	2008	15.77	0
54.643	1	412	1464	53.4048	0
54.643	3	750	1798	19.6177	0
54.643	2	1282	1753	3.21711	0
54.644	3	477	1815	32.2532	0
54.644	1	1087	252	13.523	0
54.644	2	1269	256	4.72685	0
54.645	2	221	257	168.169	0
54.645	3	313	1868	91.2651	0
54.645	1	1099	1228	11.1088	0
54.646	2	364	1810	96.7465	0
54.646	1	693	254	8.44588	0
54.646	3	1299	254	1.79748	0
54.647	3	212	1918	845.822	0
54.647	2	328	1866	14.109	0
54.647	1	1399	1265	0.99666	0
54.648	1	36	1307	218.511	0
54.648	2	500	1917	12.0877	0
54.648	3	1092	1717	4.54285	0
54.649	3	209	257	302.392	0
54.649	1	261	1347	94.9887	0
54.649	2	737	261	11.8366	0
54.65	3	199	1776	910.674	0
54.65	2	320	1971	5.7939	0
54.65	1	882	258	20.0052	0
54.651	1	7	1388	64.2638	0
54.651	3	113	1830	203.955	0
54.651	2	428	263	8.51962	0
54.652	1	448	1437	73.4418	0
54.652	2	507	2024	5.82787	0
54.652	3	1262	260	1.993	0
54.653	1	576	261	14.5292	0
54.653	2	769	1939	27.6216	0
54.653	3	1191	1884	1.57593	0
54.654	2	772	1986	22.8509	0
54.654	1	1008	1278	10.7998	0
54.654	3	1391	262	6.00956	0
54.655	1	119	1322	104.388	0
54.655	3	619	1848	26.1339	0
54.655	2	924	2041	5.56411	0
54.656	3	280	1936	41.7861	0
54.656	2	649	268	16.8707	0
54.656	1	771	264	6.52406	0
54.657	3	380	1902	40.9975	0
54.657	2	625	2115	9.31828	0
54.657	1	780	1364	3.588	0
54.658	3	426	266	22.1041	0
54.658	2	674	2066	18.8397	0
54.658	1	706	266	1.98691	0
54.659	2	375	271	40.3023	0
54.659	3	631	1958	29.4208	0
54.659	1	664	1401	4.16517	0
54.66	1	169	268	57.5579	0
54.66	2	401	272	59.5895	0
54.66	3	1073	2024	5.69258	0
54.661	1	32	269	306.76	0
54.661	3	612	2078	38.0208	0
54.661	2	790	2133	11.0183	0
54.662	1	57	1507	126.42	0
54.662	2	1140	274	7.53544	0
54.662	3	1276	1980	8.34863	0
54.663	2	241	275	52.0483	0
54.663	1	352	271	59.437	0
54.663	3	710	271	29.8575	0
54.664	2	23	2208	975.289	0
54.664	3	646	2046	6.18174	0
54.664	1	1125	272	7.18765	0
54.665	1	3	273	251.261	0
54.665	2	338	2273	21.4613	0
54.665	3	1015	2097	7.01753	0
54.666	3	353	2162	17.8411	0
54.666	1	785	274	13.1756	0
54.666	2	1123	2093	8.22082	0
54.667	1	962	1556	18.7512	0
54.667	2	1245	279	2.24682	0
54.667	3	1272	2219	4.48152	0
54.668	2	427	2158	10.9525	0
54.668	3	650	276	56.9396	0
54.668	1	1058	276	11.5632	0
54.669	2	130	2229	169.72	0
54.669	3	1056	2294	5.97037	0
54.669	1	1370	1601	16.3007	0
54.67	1	269	1649	52.6432	0
54.67	3	525	278	31.9843	0
54.67	2	1074	282	2.74464	0
54.671	3	154	2344	513.304	0
54.671	2	424	283	72.6098	0
54.671	1	1380	279	1.2393	0
54.672	1	53	1483	117.135	0
54.672	2	142	2290	813.793	0
54.672	3	742	2143	15.2594	0
54.673	1	82	281	74.0927	0
54.673	3	543	2206	7.32619	0
54.673	2	1379	285	6.84162	0
54.674	2	129	2349	370.986	0
54.674	3	234	2272	12.1418	0
54.674	1	787	1526	9.30261	0
54.675	3	150	283	428.769	0
54.675	2	459	287	28.9134	0
54.675	1	667	1578	7.30576	0
54.676	2	514	2418	21.1454	0
54.676	1	828	1453	3.37676	0
54.676	3	916	2417	3.30195	0
54.677	1	2	285	113.138	0
54.677	2	682	289	6.12979	0
54.677	3	869	285	14.4249	0
54.678	1	40	1495	48.6413	0
54.678	3	537	2493	35.1354	0
54.678	2	1224	2477	6.25088	0
54.679	3	262	287	13.6249	0
54.679	1	826	287	4.81157	0
54.679	2	909	291	3.66492	0
54.68	3	349	2562	246.254	0
54.68	2	354	2537	17.9183	0
54.68	1	591	288	63.9176	0
54.681	3	471	2633	8.45954	0
54.681	2	486	2611	38.3023	0
54.681	1	897	1539	19.2078	0
54.682	2	244	2182	16.6396	0
54.682	1	547	1590	26.9792	0
54.682	3	657	290	49.204	0
54.683	1	182	1632	108.393	0
54.683	2	461	295	33.3962	0
54.683	3	1080	291	13.5904	0
54.684	2	152	2248	1160.53	0
54.684	1	398	292	37.5022	0
54.684	3	1105	2003	2.9771	0
54.685	2	622	2309	24.8615	0
54.685	3	626	293	16.9019	0
54.685	1	716	1681	6.57292	0
54.686	2	417	298	23.016	0
54.686	1	419	294	26.0377	0
54.686	3	513	294	28.6766	0
54.687	2	945	2375	14.1065	0
54.687	3	1266	2059	4.68376	0
54.687	1	1387	295	6.85449	0
54.688	2	266	2440	67.5718	0
54.688	1	467	1726	70.2916	0
54.688	3	648	2124	55.8058	0
54.689	1	72	1784	180.822	0
54.689	2	258	301	10.3643	0
54.689	3	1218	2181	12.9002	0
54.69	3	402	2242	16.1571	0
54.69	1	530	1836	34.879	0
54.69	2	1267	2491	9.23904	0
54.691	3	565	299	22.5435	0
54.691	1	800	299	13.8348	0
54.691	2	1122	2555	6.5247	0
54.692	2	550	2328	18.2753	0
54.692	1	1133	1893	12.5142	0
54.692	3	1310	2309	2.29344	0
54.693	1	446	1696	57.5212	0
54.693	2	1350	2395	0.596139	0
54.693	3	1374	2364	3.02307	0
54.694	1	110	1745	151.745	0
54.694	3	432	2443	58.1452	0
54.694	2	1293	306	1.40117	0
54.695	1	216	303	62.1079	0
54.695	2	329	2459	25.0121	0
54.695	3	994	303	21.0546	0
54.696	1	676	1615	8.48815	0
54.696	3	1139	2515	3.08548	0
54.696	2	1311	308	3.43054	0
54.697	1	9	1665	84.979	0
54.697	3	620	305	72.5347	0
54.697	2	1044	2509	1.86218	0
54.698	1	454	1709	27.2895	0
54.698	2	993	310	9.95656	0
54.698	3	1265	2584	1.77796	0
54.699	2	773	2694	19.921	0
54.699	3	1286	2328	2.2295	0
54.699	1	1360	1763	0.786074	0
54.7	1	181	1820	74.7237	0
54.7	2	463	2765	12.915	0
54.7	3	1316	2388	3.68854	0
54.701	3	343	309	86.8596	0
54.701	1	1032	1873	10.2026	0
54.701	2	1263	2843	1.74622	0
54.702	2	410	2640	4.04787	0
54.702	3	484	2470	7.27953	0
54.702	1	953	310	11.0533	0
54.703	2	44	315	252.61	0
54.703	3	658	2543	40.5975	0
54.703	1	1166	1935	12.7204	0
54.704	3	333	312	8.35795	0
54.704	2	1027	2583	2.3292	0
54.704	1	1363	1995	0.50108	0
54.705	3	496	2653	14.9167	0
54.705	2	1300	2667	2.47143	0
54.705	1	1397	1950	10.1223	0
54.706	3	498	2723	9.04895	0
54.706	1	754	1804	5.86926	0
54.706	2	1240	2739	2.22346	0
54.707	2	582	2812	8.43915	0
54.707	1	749	1855	4.84317	0
54.707	3	890	2793	13.9703	0
54.708	3	240	316	2.9449	0
54.708	1	927	316	19.5572	0
54.708	2	1294	320	2.25453	0
54.709	1	327	1917	36.1285	0
54.709	2	911	2895	27.9356	0
54.709	3	1290	317	8.38466	0
54.71	1	339	1973	32.0896	0
54.71	3	418	2870	23.6398	0
54.71	2	481	322	7.56694	0
54.711	1	699	2030	8.78774	0
54.711	2	973	2919	7.01724	0
54.711	3	1381	2613	8.7257	0
54.712	3	764	320	52.2962	0
54.712	1	891	320	9.73662	0
54.712	2	938	2713	10.3057	0
54.713	3	200	2675	442.522	0
54.713	2	231	2784	9.29743	0
54.713	1	653	2086	69.8892	0
54.714	3	35	2746	378.653	0
54.714	2	78	326	867.236	0
54.714	1	758	322	4.01902	0
54.715	1	81	2143	160.434	0
54.715	3	202	2819	196.68	0
54.715	2	570	2866	27.8087	0
54.716	3	545	324	81.5287	0
54.716	1	687	2197	2.32178	0
54.716	2	1279	2934	1.42927	0
54.717	2	155	3019	527.198	0
54.717	1	219	325	37.0908	0
54.717	3	312	2698	31.0677	0
54.718	1	103	2262	83.3809	0
54.718	3	1094	2938	1.04042	0
54.718	2	1172	330	1.10508	0
54.719	2	288	3074	43.1289	0
54.719	3	472	327	18.6487	0
54.719	1	956	2331	13.0141	0
54.72	3	416	2893	19.2483	0
54.72	2	479	332	44.8697	0
54.72	1	1393	2046	0.889479	0
54.721	2	330	2965	81.0613	0
54.721	1	776	2105	6.77898	0
54.721	3	865	2770	32.9378	0
54.722	1	332	330	48.5057	0
54.722	3	559	2848	5.82789	0
54.722	2	1184	3038	2.01751	0
54.723	3	138	3010	126.321	0
54.723	2	196	2990	158.412	0
54.723	1	904	2159	10.767	0
54.724	3	314	332	36.2005	0
54.724	1	536	2009	42.7659	0
54.724	2	1055	336	12.1656	0
54.725	2	281	3056	61.1585	0
54.725	3	1178	3077	5.52607	0
54.725	1	1341	2063	8.27441	0
54.726	2	229	3124	44.8239	0
54.726	3	1096	3147	6.01992	0
54.726	1	1235	2216	14.3711	0
54.727	1	756	2285	4.28059	0
54.727	2	1003	339	1.07457	0
54.727	3	1038	3214	2.1633	0
54.728	1	92	336	113.605	0
54.728	2	905	3146	6.10706	0
54.728	3	977	3287	11.1977	0
54.729	1	722	2356	16.8801	0
54.729	3	1220	2956	4.21951	0
54.729	2	1221	3208	1.50621	0
54.73	1	645	338	27.7567	0
54.73	3	874	338	13.1164	0
54.73	2	901	3291	8.30431	0
54.731	2	387	343	53.3674	0
54.731	1	739	2123	4.56482	0
54.731	3	1113	3034	4.68527	0
54.732	1	777	340	8.83338	0
54.732	2	814	3101	21.3361	0
54.732	3	1014	2918	3.50733	0
54.733	3	246	2986	6.7288	0
54.733	1	698	341	3.13929	0
54.733	2	751	345	69.9945	0
54.734	1	51	2424	119.04	0
54.734	2	1054	3166	7.97061	0
54.734	3	1205	342	1.44016	0
54.735	3	553	3054	12.8219	0
54.735	2	732	3239	30.2244	0
54.735	1	821	343	5.87984	0
54.736	3	770	3127	26.0561	0
54.736	2	965	3316	3.40262	0
54.736	1	1352	2504	2.23397	0
54.737	3	136	3189	188.438	0
54.737	2	615	3388	9.08962	0
54.737	1	847	345	3.16032	0
54.738	2	475	3188	15.9375	0
54.738	3	856	3260	15.7771	0
54.738	1	1392	2570	1.29257	0
54.739	2	74	351	528.367	0
54.739	1	114	2180	108.14	0
54.739	3	1238	3358	4.35713	0
54.74	3	524	3446	3.85364	0
54.74	2	984	3265	5.40722	0
54.74	1	1378	2235	6.66245	0
54.741	3	203	349	137.677	0
54.741	2	1004	3338	5.92197	0
54.741	1	1328	349	3.58641	0
54.742	3	305	3530	12.6732	0
54.742	2	779	354	11.8161	0
54.742	1	1247	2308	27.4966	0
54.743	3	384	3597	6.16052	0
54.743	1	482	351	100.714	0
54.743	2	974	3411	5.80951	0
54.744	2	188	3361	427.368	0
54.744	1	695	2382	7.34537	0
54.744	3	992	3100	4.89668	0
54.745	3	556	353	11.2488	0
54.745	1	849	2453	5.98737	0
54.745	2	1287	3432	13.5457	0
54.746	1	1009	2529	28.0327	0
54.746	3	1159	3164	13.4621	0
54.746	2	1249	3500	2.03958	0
54.747	2	529	3580	3.54995	0
54.747	1	730	355	7.20838	0
54.747	3	1384	3241	11.283	0
54.748	1	686	2402	15.383	0
54.748	3	1114	356	2.43962	0
54.748	2	1135	360	15.5604	0
54.749	2	308	3645	64.1841	0
54.749	3	434	3311	16.7423	0
54.749	1	798	2638	24.7434	0
54.75	1	5	2690	205.641	0
54.75	2	90	3718	774.395	0
54.75	3	1301	3386	4.48402	0
54.751	3	443	3336	9.46088	0
54.751	2	488	3449	4.67615	0
54.751	1	898	2590	19.0317	0
54.752	1	43	360	106.315	0
54.752	2	451	3523	9.62922	0
54.752	3	1115	3415	2.66844	0
54.753	1	666	2645	10.1899	0
54.753	3	981	361	1.33603	0
54.753	2	1141	365	2.55491	0
54.754	2	91	366	261.138	0
54.754	1	926	2707	11.1328	0
54.754	3	975	3509	14.3504	0
54.755	1	282	2773	87.3987	0
54.755	3	575	3572	13.291	0
54.755	2	934	3603	6.6355	0
54.756	1	176	2838	42.3584	0
54.756	3	243	3644	14.8791	0
54.756	2	917	3666	21.6994	0
54.757	1	45	365	66.7682	0
54.757	2	1007	3738	3.32526	0
54.757	3	1067	3710	14.8598	0
54.758	1	596	2477	35.9793	0
54.758	2	718	370	23.4767	0
54.758	3	1061	3667	2.29239	0
54.759	3	589	3733	19.1118	0
54.759	2	947	3803	1.6705	0
54.759	1	1342	2550	7.14872	0
54.76	2	117	3862	454.441	0
54.76	1	268	368	61.6187	0
54.76	3	603	368	17.4146	0
54.761	3	382	3790	21.9011	0
54.761	2	558	3917	19.6326	0
54.761	1	720	2611	14.5685	0
54.762	1	460	370	31.0567	0
54.762	2	1158	374	1.84216	0
54.762	3	1169	3850	16.6599	0
54.763	2	480	3962	19.2919	0
54.763	3	503	3906	57.5291	0
54.763	1	598	2669	62.4617	0
54.764	3	145	3951	1155.24	0
54.764	1	681	2732	4.57129	0
54.764	2	1289	4009	3.23662	0
54.765	2	139	4047	301.977	0
54.765	1	190	373	115.311	0
54.765	3	873	3474	27.7032	0
54.766	1	120	2752	226.703	0
54.766	3	499	374	47.3092	0
54.766	2	639	378	9.35277	0
54.767	1	124	2916	82.6366	0
54.767	3	425	3555	12.2743	0
54.767	2	1308	4091	3.39952	0
54.768	1	192	2991	71.1077	0
54.768	2	672	3473	21.1598	0
54.768	3	1153	3622	13.2101	0
54.769	3	80	377	533.555	0
54.769	2	464	3553	13.471	0
54.769	1	900	2794	10.2321	0
54.77	1	106	378	158.233	0
54.77	2	1199	3622	3.64206	0
54.77	3	1288	3689	22.0887	0
54.771	1	54	2865	355.341	0
54.771	3	141	3753	349.237	0
54.771	2	546	3690	21.3436	0
54.772	2	55	384	654.225	0
54.772	3	523	3810	33.2817	0
54.772	1	1395	2943	4.9113	0
54.773	2	170	3764	263.203	0
54.773	3	383	3770	33.604	0
54.773	1	1078	2814	16.5487	0
54.774	1	178	382	42.3088	0
54.774	2	291	386	32.4812	0
54.774	3	1274	3832	10.3897	0
54.775	1	256	3052	83.6459	0
54.775	3	848	3890	42.1379	0
54.775	2	895	3828	3.73808	0
54.776	3	521	384	19.6089	0
54.776	1	528	3122	34.1604	0
54.776	2	585	3882	18.6174	0
54.777	2	122	389	211.046	0
54.777	3	344	3933	34.2004	0
54.777	1	597	3197	20.9397	0
54.778	2	651	390	15.116	0
54.778	1	670	3254	5.99489	0
54.778	3	1128	4002	5.70361	0
54.779	1	239	387	29.808	0
