% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
43.891	2	1231	3248	74.4166	0
43.892	3	43	379	85718.7	0
43.892	2	480	380	280.149	0
43.892	1	952	381	328.018	0
43.893	1	240	3107	2451.99	0
43.893	3	317	3756	786.698	0
43.893	2	1035	3315	14.5649	0
43.894	3	455	3812	586.525	0
43.894	2	806	3382	432.216	0
43.894	1	928	3194	254.706	0
43.895	2	229	3451	327.79	0
43.895	1	539	3268	836.049	0
43.895	3	1195	3878	98.5726	0
43.896	3	25	3936	103992	0
43.896	1	1174	3332	113.201	0
43.896	2	1254	3530	41.0985	0
43.897	1	124	3398	3097.58	0
43.897	3	393	384	2888.05	0
43.897	2	429	385	390.646	0
43.898	3	58	385	19045.1	0
43.898	2	95	3589	66679.1	0
43.898	1	664	3463	120.064	0
43.899	1	198	3221	9029.2	0
43.899	3	574	3984	848.283	0
43.899	2	583	3647	855.183	0
43.9	1	290	389	1793.39	0
43.9	3	837	4036	113.114	0
43.9	2	882	3711	179.91	0
43.901	2	100	3475	32011.5	0
43.901	1	167	3286	3021.69	0
43.901	3	655	4081	85.2373	0
43.902	2	593	3548	323.311	0
43.902	1	838	3357	91.2963	0
43.902	3	895	389	39.6522	0
43.903	3	26	4121	173523	0
43.903	2	263	3610	977.297	0
43.903	1	397	3419	1153.07	0
43.904	2	549	392	627.738	0
43.904	1	691	393	141.646	0
43.904	3	1233	4150	51.3907	0
43.905	1	182	3487	9498.7	0
43.905	3	384	4180	2022.87	0
43.905	2	1395	3669	12.888	0
43.906	1	1108	3558	215.429	0
43.906	2	1237	3726	229.22	0
43.906	3	1320	393	205.296	0
43.907	2	436	395	462.473	0
43.907	1	1186	3620	108.503	0
43.907	3	1212	4197	188.946	0
43.908	1	395	397	593.739	0
43.908	2	494	3366	444.642	0
43.908	3	1272	4001	34.9141	0
43.909	3	222	396	3275.67	0
43.909	1	682	398	111.376	0
43.909	2	852	3431	409.948	0
43.91	2	303	3500	281.772	0
43.91	3	1337	4054	33.8486	0
43.91	1	1398	3687	11.0219	0
43.911	3	609	4092	168.37	0
43.911	1	675	400	80.3506	0
43.911	2	974	3567	299.928	0
43.912	1	751	3749	109.718	0
43.912	3	983	4131	79.3627	0
43.912	2	1264	400	245.818	0
43.913	1	64	3810	10390.6	0
43.913	2	1279	3624	117.545	0
43.913	3	1378	400	38.6306	0
43.914	2	1034	3786	28.5672	0
43.914	1	1062	403	111.305	0
43.914	3	1096	4161	36.7696	0
43.915	2	147	3689	20271.9	0
43.915	3	296	4191	638.685	0
43.915	1	759	3872	240.919	0
43.916	1	224	3923	2191.76	0
43.916	2	589	3744	498.478	0
43.916	3	707	403	328.973	0
43.917	1	49	3244	46614.5	0
43.917	3	912	4209	12.6342	0
43.917	2	1071	3806	13.997	0
43.918	2	618	406	272.094	0
43.918	1	714	3307	205.35	0
43.919	2	419	3763	723.595	0
43.919	3	502	406	99.325	0
43.919	1	610	3373	878.783	0
43.92	2	331	3829	521.47	0
43.92	3	584	4184	394.082	0
43.92	1	754	3443	129.41	0
43.921	3	209	4202	12737.2	0
43.921	1	783	3509	125.79	0
43.921	2	910	3849	81.7422	0
43.922	2	196	410	27416	0
43.922	3	362	4211	672.023	0
43.922	1	727	411	85.1245	0
43.923	2	890	3907	153.573	0
43.923	1	967	3580	362.699	0
43.923	3	1331	410	163.765	0
43.924	2	989	3951	64.9325	0
43.924	1	1346	3647	30.1139	0
43.925	1	252	3708	2548.57	0
43.925	2	327	3999	555.858	0
43.926	1	371	415	1849.8	0
43.926	2	801	4044	740.384	0
43.926	3	997	4206	23.701	0
43.927	1	123	3533	11036.8	0
43.927	3	637	414	98.7773	0
43.927	2	877	415	112.377	0
43.928	2	381	3870	1222.88	0
43.928	1	1388	3599	47.1452	0
43.929	2	125	3922	16762.9	0
43.929	1	1258	3666	184.293	0
43.93	2	547	3966	131.482	0
43.93	1	1161	419	225.583	0
43.931	1	461	3724	1543.89	0
43.931	2	1000	4013	58.1593	0
43.932	1	119	3793	9638.68	0
43.932	3	191	419	28857.8	0
43.932	2	878	420	376.249	0
43.933	2	405	4059	1061.97	0
43.933	1	484	3851	803.373	0
43.934	1	819	3905	100.636	0
43.934	2	1283	3889	261.075	0
43.935	2	471	3937	1679.66	0
43.935	1	814	424	42.7968	0
43.936	1	626	3954	530.278	0
43.936	2	988	4084	30.1365	0
43.937	1	740	3997	73.3077	0
43.937	3	1078	424	283.109	0
43.937	2	1265	4113	92.7378	0
43.938	2	218	426	17198.1	0
43.938	1	226	3969	1032.07	0
43.938	3	854	425	285.891	0
43.939	1	587	4008	1839.73	0
43.939	2	1243	4131	189.116	0
43.94	2	450	4146	2382.78	0
43.94	1	1092	4052	137.63	0
43.941	1	784	4085	102.654	0
43.942	1	65	431	26142.2	0
43.942	2	635	4094	595.873	0
43.943	1	46	4113	18929	0
43.943	3	950	430	259.048	0
43.943	2	1347	4120	191.937	0
43.944	1	185	4132	6265.53	0
43.944	2	985	432	52.8804	0
43.945	1	938	3768	168.026	0
43.945	3	1094	432	18.8429	0
43.945	2	1149	4137	104.769	0
43.946	1	161	3833	11606.8	0
43.946	2	214	4149	8337.38	0
43.947	1	9	3886	86496.7	0
43.947	2	1268	435	112.242	0
43.948	2	1112	3984	106.248	0
43.948	1	1397	437	58.1705	0
43.949	1	6	3942	20546.3	0
43.949	2	1049	4030	26.1648	0
43.95	1	677	3982	69.3925	0
43.95	2	948	4071	91.6317	0
43.951	1	17	4021	74788.4	0
43.951	2	23	4105	355097	0
43.952	1	386	441	1783.78	0
43.952	2	619	440	117.379	0
43.952	3	953	439	60.3321	0
43.953	1	179	4066	8809.17	0
43.953	2	717	4126	1160.98	0
43.954	1	180	4096	6621.23	0
43.954	2	1257	4142	152.551	0
43.955	1	284	4037	2439.45	0
43.955	2	958	4151	42.2594	0
43.956	1	1253	4077	43.6332	0
43.956	2	1343	444	46.587	0
43.957	1	1	4106	53516.5	0
43.958	1	520	4126	1513.2	0
43.959	1	1077	448	406.376	0
43.96	1	767	4141	112.352	0
43.961	3	108	448	89068.5	0
43.961	1	864	4119	144.839	0
43.962	2	346	450	198.95	0
43.962	1	1371	4137	59.6682	0
43.963	1	1013	452	210.012	0
43.964	1	904	4146	225.515	0
43.965	3	1363	452	175.603	0
43.967	3	1088	454	74.3914	0
43.967	2	1364	455	127.28	0
43.969	1	1221	4144	23.663	0
43.97	1	322	459	2084.44	0
43.971	3	1211	458	40.8791	0
43.976	2	719	464	271.354	0
43.977	1	686	466	57.2049	0
43.979	3	562	466	102.463	0
43.98	2	943	468	110.202	0
43.983	1	67	472	30718	0
43.985	2	1046	473	73.5287	0
43.988	2	919	476	114.716	0
43.989	1	667	478	60.034	0
43.989	3	695	476	981.954	0
43.992	3	996	479	28.992	0
43.994	2	476	482	231.65	0
43.995	1	841	484	68.8391	0
43.999	2	560	487	279.827	0
44	2	604	488	688.346	0
44.001	1	15	490	33126.6	0
44.001	3	578	488	354.13	0
44.002	3	532	489	201.57	0
44.004	2	254	492	3405	0
44.004	1	275	493	2543.22	0
44.007	2	153	495	31209	0
44.008	3	286	495	1750.53	0
44.011	1	590	500	806.033	0
44.011	3	940	498	64.7817	0
44.013	2	84	501	36679.9	0
44.014	1	2	503	90040.5	0
44.017	2	1394	505	81.3723	0
44.018	1	54	507	35246.8	0
44.018	3	493	505	2320.82	0
44.022	3	121	509	47328.4	0
44.022	2	464	510	2275.11	0
44.025	1	1276	514	78.7554	0
44.028	2	591	516	500.081	0
44.029	1	869	518	53.0552	0
44.032	3	776	519	370.187	0
44.032	2	1193	520	64.1888	0
44.035	1	1203	524	123.756	0
44.038	3	168	525	41737.2	0
44.039	2	33	527	89709.2	0
44.04	1	1290	529	88.7625	0
44.043	2	802	531	269.071	0
44.044	3	708	531	244.233	0
44.044	1	725	533	452.078	0
44.048	2	96	536	19218.6	0
44.051	3	531	538	202.505	0
44.051	1	688	540	209.168	0
44.055	2	891	543	59.6416	0
44.057	3	1301	544	46.2553	0
44.059	1	29	548	8323.77	0
44.062	2	772	550	130.115	0
44.063	3	601	550	494.465	0
44.068	1	237	557	4177.17	0
44.068	3	696	555	262.233	0
44.071	2	335	559	3395.28	0
44.073	1	931	562	132.278	0
44.077	2	800	565	301.245	0
44.079	3	811	566	171.377	0
44.081	2	1336	569	14.8501	0
44.082	3	506	569	1420.22	0
44.083	1	893	572	321.565	0
44.086	2	51	574	81689.6	0
44.087	1	32	576	20212.7	0
44.089	3	963	576	139.429	0
44.092	1	187	581	6848.68	0
44.093	2	1289	581	158.897	0
44.094	3	1041	581	41.3048	0
44.098	2	871	586	207.38	0
44.099	1	1159	588	144.776	0
44.099	3	1389	586	39.3725	0
44.104	2	210	592	15699.3	0
44.104	1	793	593	104.046	0
44.107	3	614	594	284.163	0
44.11	2	774	598	261.854	0
44.112	1	518	601	2063.19	0
44.112	3	1385	599	12.7273	0
44.113	2	170	601	18145.2	0
44.114	3	1325	601	290.357	0
44.116	1	720	605	75.774	0
44.117	3	623	604	87.4113	0
44.119	2	853	607	291.56	0
44.12	1	689	609	112.955	0
44.124	3	606	611	845.287	0
44.129	2	990	617	58.3945	0
44.132	1	302	621	1564.4	0
44.134	3	1228	621	49.4061	0
44.137	2	350	625	762.006	0
44.14	1	1028	629	233.339	0
44.141	3	320	628	578.046	0
44.142	2	283	630	1030.52	0
44.147	3	651	634	390.419	0
44.148	1	473	637	1295.52	0
44.151	2	152	639	39073.5	0
44.153	3	441	640	338.117	0
44.154	3	1052	660	27.4868	0
44.154	1	1324	643	342.844	0
44.155	3	482	688	466.17	0
44.156	3	1205	710	60.1165	0
44.157	3	613	737	379.871	0
44.158	3	812	757	400.457	0
44.159	1	19	648	40494.4	0
44.159	3	1297	779	36.6902	0
44.16	2	287	648	241.253	0
44.16	3	508	801	580.249	0
44.16	1	716	663	105.284	0
44.161	2	407	1	174.256	0
44.161	3	577	1	318.999	0
44.161	1	788	1	56.2475	0
44.162	1	7	2	70633.8	0
44.162	3	834	2	207.481	0
44.162	2	1311	2	20.423	0
44.163	3	70	3	88859.6	0
44.163	1	93	3	9548.84	0
44.163	2	313	3	1322	0
44.164	3	130	4	7022.27	0
44.164	2	550	4	723.04	0
44.164	1	712	4	79.2968	0
44.165	1	1075	5	192.987	0
44.165	3	1210	5	52.2182	0
44.165	2	1242	6	158.113	0
44.166	3	634	6	328.961	0
44.166	1	674	6	90.6006	0
44.166	2	947	7	53.2942	0
44.167	1	74	7	33590.3	0
44.167	3	566	7	1488.99	0
44.167	2	1322	8	58.1359	0
44.168	1	251	8	3522.42	0
44.168	3	642	8	490.487	0
44.168	2	780	9	356.73	0
44.169	2	141	10	38796.6	0
44.169	3	568	648	444.061	0
44.169	1	1369	9	98.4798	0
44.17	1	693	10	116.294	0
44.17	3	1055	10	29.5179	0
44.17	2	1117	11	21.3424	0
44.171	2	900	12	126.386	0
44.171	3	1168	11	154.495	0
44.171	1	1391	11	47.0723	0
44.172	3	107	12	5458.15	0
44.172	2	946	13	191.575	0
44.172	1	1238	684	92.3381	0
44.173	3	355	13	643.396	0
44.173	2	367	14	337.069	0
44.173	1	698	13	347.135	0
44.174	1	4	14	66393.2	0
44.174	2	260	15	607.375	0
44.174	3	1278	669	50.2408	0
44.175	2	73	17	5731.43	0
44.175	3	246	15	4302.46	0
44.175	1	1270	15	115.349	0
44.176	2	274	18	812.314	0
44.176	3	615	16	539.368	0
44.176	1	739	16	62.5292	0
44.177	3	408	17	1942.99	0
44.177	1	835	17	81.0408	0
44.177	2	1250	19	126.387	0
44.178	1	338	18	743.047	0
44.178	2	511	20	663.6	0
44.178	3	1119	18	40.4527	0
44.179	3	404	19	2137.72	0
44.179	1	669	19	251.121	0
44.179	2	1016	21	357.077	0
44.18	3	1024	20	37.7852	0
44.18	1	1059	20	106.361	0
44.18	2	1232	22	16.1203	0
44.181	3	340	21	820.933	0
44.181	2	420	23	266.858	0
44.181	1	1340	24	102.716	0
44.182	2	526	24	271.078	0
44.182	1	964	25	145.157	0
44.182	3	1259	22	85.3416	0
44.183	1	242	26	1750.3	0
44.183	3	279	24	548.854	0
44.183	2	887	25	66.3183	0
44.184	1	35	27	79004	0
44.184	3	585	696	665.872	0
44.184	2	1085	26	25.8175	0
44.185	3	256	26	3932.4	0
44.185	1	942	28	301.366	0
44.185	2	1170	27	27.4114	0
44.186	1	183	30	8385.4	0
44.186	3	920	27	34.801	0
44.186	2	984	28	120.856	0
44.187	1	342	31	762.18	0
44.187	3	406	28	847.047	0
44.187	2	1245	29	52.8896	0
44.188	2	411	30	371.953	0
44.188	3	416	29	388.079	0
44.188	1	1121	32	133.991	0
44.189	1	261	33	1764.16	0
44.189	3	678	718	933.764	0
44.189	2	879	31	324.783	0
44.19	3	339	31	296.234	0
44.19	1	1023	34	217.504	0
44.19	2	1383	32	10.2022	0
44.191	2	243	662	721.898	0
44.191	1	280	35	1602.22	0
44.191	3	401	32	744.359	0
44.192	2	433	34	654.708	0
44.192	1	1235	36	88.3053	0
44.192	3	1365	33	249.767	0
44.193	2	343	35	1101.79	0
44.193	1	1064	37	115.308	0
44.193	3	1307	34	98.7379	0
44.194	3	451	35	365.067	0
44.194	2	951	36	51.9581	0
44.194	1	1379	38	9.43857	0
44.195	3	402	36	592.881	0
44.195	1	1310	39	92.8971	0
44.195	2	1354	37	50.397	0
44.196	1	69	40	35892.6	0
44.196	2	1097	38	74.7774	0
44.196	3	1187	37	73.0722	0
44.197	2	60	39	5098.06	0
44.197	1	1158	41	176.021	0
44.197	3	1312	38	164.352	0
44.198	3	309	39	2641.04	0
44.198	1	1073	42	132.357	0
44.198	2	1089	40	19.7172	0
44.199	2	45	41	11706.1	0
44.199	1	427	43	2866.6	0
44.199	3	1138	40	61.6167	0
44.2	3	413	744	735.846	0
44.2	2	485	42	779.089	0
44.2	1	831	44	141.94	0
44.201	2	312	43	888.645	0
44.201	3	658	764	166.137	0
44.201	1	1274	45	107.881	0
44.202	1	898	46	143.96	0
44.202	2	1246	44	41.1173	0
44.202	3	1248	43	37.3826	0
44.203	2	159	45	22692.5	0
44.203	1	241	47	1287.47	0
44.203	3	645	45	292.681	0
44.204	2	646	46	219.595	0
44.204	1	979	48	475.426	0
44.204	3	1167	46	153.086	0
44.205	1	59	49	14622.8	0
44.205	3	184	47	27924.5	0
44.205	2	388	47	183.422	0
44.206	2	118	48	25039.9	0
44.206	3	628	786	187.168	0
44.206	1	1296	50	150.541	0
44.207	2	902	49	272.347	0
44.207	3	973	49	174.688	0
44.207	1	1090	51	125.594	0
44.208	1	611	52	464.803	0
44.208	3	1114	50	41.7343	0
44.208	2	1400	688	150.97	0
44.209	1	10	53	18601.8	0
44.209	3	510	51	274.58	0
44.209	2	1392	51	102.572	0
44.21	3	163	52	28862.2	0
44.21	2	570	52	1489.38	0
44.21	1	813	54	108.124	0
44.211	1	314	55	2285.66	0
44.211	2	616	54	484.416	0
44.211	3	884	54	162.015	0
44.212	3	799	55	181.33	0
44.212	1	824	56	65.3252	0
44.212	2	1007	55	72.0518	0
44.213	1	866	57	54.2341	0
44.213	3	1072	56	63.8196	0
44.213	2	1399	56	9.80284	0
44.214	1	221	58	1428.86	0
44.214	2	238	57	3895.81	0
44.214	3	418	57	139.204	0
44.215	1	110	60	5751.85	0
44.215	2	620	58	653.502	0
44.215	3	627	58	828.034	0
44.216	3	369	59	345.76	0
44.216	2	572	709	453.71	0
44.216	1	1130	61	155.773	0
44.217	3	137	60	69967.3	0
44.217	1	341	62	1440.38	0
44.217	2	1356	60	9.65243	0
44.218	3	444	61	193.111	0
44.218	1	743	709	152.94	0
44.218	2	913	61	274.635	0
44.219	3	924	62	223.894	0
44.219	1	1063	64	195.672	0
44.219	2	1373	62	199.97	0
44.22	1	285	652	535.9	0
44.22	2	1011	63	40.0311	0
44.22	3	1332	63	25.9426	0
44.221	2	288	64	639.248	0
44.221	1	865	66	115.375	0
44.221	3	1229	64	276.901	0
44.222	3	176	65	36587.3	0
44.222	1	715	67	110.941	0
44.222	2	1144	65	160.852	0
44.223	1	5	68	46847.4	0
44.223	3	705	66	533.717	0
44.223	2	1188	66	115.113	0
44.224	1	16	69	23665.9	0
44.224	2	175	67	13435.4	0
44.224	3	1349	655	30.661	0
44.225	3	136	68	12925.2	0
44.225	1	798	71	145.346	0
44.225	2	975	68	90.6014	0
44.226	3	171	69	19168.4	0
44.226	2	636	69	1112.41	0
44.226	1	1014	72	278.106	0
44.227	1	827	73	127.15	0
44.227	2	1314	70	22.3866	0
44.227	3	1358	70	151.788	0
44.228	1	792	74	115.473	0
44.228	2	932	71	36.3076	0
44.228	3	1022	71	34.1248	0
44.229	3	80	72	5371.54	0
44.229	2	607	72	190.242	0
44.229	1	1292	75	34.9709	0
44.23	1	746	77	98.8933	0
44.23	2	935	73	133.336	0
44.23	3	1275	73	43.1723	0
44.231	3	116	74	63930.6	0
44.231	2	1061	74	67.5474	0
44.231	1	1152	79	134.559	0
44.232	3	103	75	63033	0
44.232	2	555	76	887.633	0
44.232	1	844	80	74.0368	0
44.233	2	157	652	34577.8	0
44.233	1	160	81	20792	0
44.233	3	1099	76	46.5972	0
44.234	2	94	670	35685.9	0
44.234	1	127	672	4902.02	0
44.234	3	612	77	498.561	0
44.235	2	135	79	19503.6	0
44.235	1	181	83	5473.95	0
44.235	3	1136	78	32.3181	0
44.236	2	659	80	147.525	0
44.236	1	673	84	183.271	0
44.236	3	1178	79	25.5886	0
44.237	3	206	80	44019.3	0
44.237	2	512	81	160.935	0
44.237	1	991	85	58.8715	0
44.238	3	403	81	1358.93	0
44.238	2	868	82	355.38	0
44.238	1	1374	86	140.141	0
44.239	1	88	690	8771.17	0
44.239	2	652	83	411.249	0
44.239	3	986	678	80.975	0
44.24	3	272	83	686.445	0
44.24	1	721	88	116.983	0
44.24	2	1106	697	190.172	0
44.241	1	681	89	84.5875	0
44.241	2	1021	85	26.1245	0
44.241	3	1166	84	17.557	0
44.242	3	477	702	1250.78	0
44.242	1	726	90	71.0374	0
44.242	2	1319	86	445.935	0
44.243	2	423	87	329.199	0
44.243	3	595	86	1289.14	0
44.243	1	803	712	43.1436	0
44.244	2	475	89	2262.82	0
44.244	3	509	727	724.477	0
44.244	1	671	92	131.593	0
44.245	3	356	88	856.246	0
44.245	2	1010	90	21.9304	0
44.245	1	1286	737	57.5061	0
44.246	1	22	94	13116.1	0
44.246	2	372	91	278.329	0
44.246	3	1087	751	135.344	0
44.247	3	567	829	419.208	0
44.247	2	685	92	279.458	0
44.247	1	1031	95	277.584	0
44.248	2	608	93	973.085	0
44.248	3	1082	91	45.1287	0
44.248	1	1200	96	114.058	0
44.249	1	99	97	16906.9	0
44.249	2	117	94	15725.8	0
44.249	3	1070	857	36.8226	0
44.25	3	361	93	762.042	0
44.25	2	914	95	20.6686	0
44.25	1	1350	760	141.186	0
44.251	3	205	811	8776.8	0
44.251	1	662	99	106.479	0
44.251	2	1157	96	13.8137	0
44.252	1	230	100	3194.93	0
44.252	2	437	97	136.161	0
44.252	3	941	95	71.8996	0
44.253	3	39	771	50239.3	0
44.253	2	544	98	495.04	0
44.253	1	1048	101	249.302	0
44.254	1	249	102	3193.07	0
44.254	2	295	715	4488.34	0
44.254	3	849	97	87.087	0
44.255	1	38	658	12648.6	0
44.255	2	521	100	311.607	0
44.255	3	1247	793	26.486	0
44.256	3	763	99	257.313	0
44.256	2	1056	102	124.412	0
44.256	1	1396	104	66.5783	0
44.257	2	31	103	6097.41	0
44.257	3	977	100	123.353	0
44.257	1	1145	105	204.131	0
44.258	1	318	106	1315.41	0
44.258	3	459	819	375.234	0
44.258	2	463	731	777.042	0
44.259	3	40	102	50818.1	0
44.259	1	140	679	9938.45	0
44.259	2	573	749	270.886	0
44.26	1	666	108	112.552	0
44.26	3	1053	847	79.7474	0
44.26	2	1181	106	59.6597	0
44.261	2	556	658	462.843	0
44.261	1	825	109	65.309	0
44.261	3	1298	877	46.3128	0
44.262	2	112	108	32406.3	0
44.262	1	937	111	202.603	0
44.262	3	1027	105	32.4436	0
44.263	1	76	112	32727.7	0
44.263	2	244	680	448.974	0
44.263	3	1294	106	23.4478	0
44.264	1	128	113	42514.1	0
44.264	2	300	110	367.252	0
44.264	3	334	107	456.441	0
44.265	2	387	111	562.698	0
44.265	3	488	108	361.973	0
44.265	1	1156	114	45.5055	0
44.266	2	133	112	38169.4	0
44.266	3	535	111	266.207	0
44.266	1	1217	115	108.975	0
44.267	3	212	888	7959.29	0
44.267	2	777	702	279.172	0
44.267	1	1140	116	143.626	0
44.268	3	863	113	125.558	0
44.268	2	1057	722	24.3244	0
44.268	1	1131	117	238.328	0
44.269	2	703	115	408.699	0
44.269	3	757	841	357.722	0
44.269	1	1321	118	31.3544	0
44.27	3	217	115	8787.06	0
44.27	1	235	119	3217.81	0
44.27	2	332	116	1774.73	0
44.271	1	81	698	25333.9	0
44.271	3	1083	866	72.7248	0
44.271	2	1103	117	91.6673	0
44.272	1	830	121	75.1299	0
44.272	3	929	896	62.8748	0
44.272	2	1020	726	51.0132	0
44.273	2	142	743	28417.8	0
44.273	1	422	721	1518.87	0
44.273	3	466	118	1575.36	0
44.274	1	791	123	68.7274	0
44.274	3	987	919	113.35	0
44.274	2	1342	763	43.022	0
44.275	2	90	121	86934.9	0
44.275	3	215	931	16894.9	0
44.275	1	851	124	81.1564	0
44.276	3	190	908	49697.4	0
44.276	2	329	122	278.215	0
44.276	1	1334	125	28.8501	0
44.277	3	385	122	501.079	0
44.277	2	594	792	118.078	0
44.277	1	976	743	262.68	0
44.278	2	61	124	114659	0
44.278	1	172	730	21557.9	0
44.278	3	1196	123	75.1876	0
44.279	1	239	128	4208.86	0
44.279	3	374	124	465.137	0
44.279	2	761	125	240.603	0
44.28	2	541	126	2051.37	0
44.28	3	925	941	39.6656	0
44.28	1	1019	129	323.617	0
44.281	1	223	751	4663.63	0
44.281	2	881	818	78.8196	0
44.281	3	1086	972	60.1841	0
44.282	3	282	950	2465.51	0
44.282	2	465	128	1244.49	0
44.282	1	1208	785	209.939	0
44.283	1	389	803	1581.51	0
44.283	2	495	129	702.304	0
44.283	3	1219	964	111.193	0
44.284	1	917	133	192.787	0
44.284	3	1190	129	122.883	0
44.284	2	1202	132	54.8956	0
44.285	1	11	829	52955.9	0
44.285	3	867	130	188.24	0
44.285	2	1362	774	183.13	0
44.286	1	120	135	8727.31	0
44.286	3	559	133	791.438	0
44.286	2	1093	134	143.524	0
44.287	2	529	135	1196.25	0
44.287	3	805	134	120.728	0
44.287	1	1207	136	187.694	0
44.288	3	1105	135	213.386	0
44.288	1	1113	137	96.0223	0
44.288	2	1204	738	29.0999	0
44.289	2	383	137	458.231	0
44.289	3	1005	136	142.448	0
44.289	1	1032	857	168.459	0
44.29	2	151	754	16947.8	0
44.29	1	1213	139	154.462	0
44.29	3	1240	1007	60.9993	0
44.291	3	87	138	6562.69	0
44.291	2	234	139	1040.3	0
44.291	1	755	771	108.33	0
44.292	1	826	141	82.95	0
44.292	3	857	980	261.847	0
44.292	2	998	140	105.847	0
44.293	2	200	141	16948.6	0
44.293	1	220	142	2968.78	0
44.293	3	649	140	225.903	0
44.294	1	440	143	2178.7	0
44.294	2	503	783	160.135	0
44.294	3	1068	1021	53.3013	0
44.295	3	114	142	3804.27	0
44.295	2	505	143	1117.14	0
44.295	1	1273	792	316.957	0
44.296	1	20	145	16335.4	0
44.296	2	348	144	970.73	0
44.296	3	1134	143	20.3849	0
44.297	1	445	811	1168.43	0
44.297	2	995	799	27.8097	0
44.297	3	1284	144	57.4103	0
44.298	3	111	1053	24453.1	0
44.298	1	208	841	6312.81	0
44.298	2	265	832	3247.62	0
44.299	1	97	865	4285.66	0
44.299	2	150	147	29005.5	0
44.299	3	786	1091	270.633	0
44.3	3	101	147	56718.9	0
44.3	2	366	859	559.008	0
44.3	1	1370	149	13.7561	0
44.301	2	438	805	649.281	0
44.301	3	961	148	23.1598	0
44.301	1	1080	796	454.916	0
44.302	1	291	151	2252.01	0
44.302	3	458	994	484.162	0
44.302	2	1230	838	22.435	0
44.303	3	36	1040	131612	0
44.303	1	233	823	3125.84	0
44.303	2	829	871	207.007	0
44.304	3	56	1078	3772.67	0
44.304	2	481	152	457.055	0
44.304	1	939	153	98.1459	0
44.305	1	245	778	1273.25	0
44.305	2	337	153	166.142	0
44.305	3	592	1120	1314.88	0
44.306	3	48	153	78247.5	0
44.306	1	115	155	4917.5	0
44.306	2	733	154	634.308	0
44.307	1	169	847	14426.7	0
44.307	2	1037	155	239.381	0
44.307	3	1224	154	83.6334	0
44.308	2	486	156	1442.97	0
44.308	3	839	155	238.457	0
44.308	1	1199	157	95.6426	0
44.309	3	232	156	2573.77	0
44.309	1	524	158	1072.43	0
44.309	2	1003	845	240.507	0
44.31	3	173	1163	33188.2	0
44.31	2	737	158	343.705	0
44.31	1	1137	876	196.462	0
44.311	3	758	158	262.734	0
44.311	1	778	160	106.932	0
44.311	2	992	159	144.294	0
44.312	3	165	159	60517.8	0
44.312	2	899	885	40.2686	0
44.312	1	1084	903	316.545	0
44.313	1	104	162	7996.02	0
44.313	2	333	161	549.478	0
44.313	3	999	1139	203.708	0
44.314	1	270	926	1340.2	0
44.314	2	1223	904	136.61	0
44.314	3	1225	161	218.437	0
44.315	1	129	956	15239.8	0
44.315	3	789	1029	750.662	0
44.315	2	934	163	43.0443	0
44.316	2	625	934	283.738	0
44.316	3	972	1063	317.17	0
44.316	1	1357	165	77.3385	0
44.317	1	344	166	2252.42	0
44.317	2	1042	165	205.915	0
44.317	3	1326	164	91.6433	0
44.318	2	467	961	3587.1	0
44.318	3	483	165	708.126	0
44.318	1	1293	167	14.0339	0
44.319	1	109	887	19169.3	0
44.319	2	197	167	36234.4	0
44.319	3	1122	1107	176.444	0
44.32	3	293	167	2811.87	0
44.32	2	533	168	624.853	0
44.32	1	724	169	83.1522	0
44.321	3	602	1154	141.966	0
44.321	2	804	169	281.087	0
44.321	1	1036	911	118.121	0
44.322	1	307	936	1818.92	0
44.322	3	311	1191	1013.28	0
44.322	2	557	992	324.305	0
44.323	1	122	172	19542.3	0
44.323	2	192	171	20381.5	0
44.323	3	543	1226	597.022	0
44.324	1	971	967	219.482	0
44.324	3	980	171	285.044	0
44.324	2	1162	915	33.6414	0
44.325	1	188	999	6882.02	0
44.325	2	452	941	353.975	0
44.325	3	1180	172	110.237	0
44.326	1	156	175	14438.1	0
44.326	2	588	174	734.371	0
44.326	3	1267	173	45.1127	0
44.327	1	639	892	932.802	0
44.327	2	687	969	465.01	0
44.327	3	848	174	482.275	0
44.328	1	186	915	4055.19	0
44.328	2	219	895	11511.7	0
44.328	3	765	1204	493.195	0
44.329	1	982	178	197.723	0
44.329	2	1067	177	76.6683	0
44.329	3	1151	176	83.1181	0
44.33	3	579	177	2087.8	0
44.33	1	684	947	198.177	0
44.33	2	1133	923	97.3209	0
44.331	3	697	1236	772.115	0
44.331	2	965	179	189.969	0
44.331	1	1201	978	206.438	0
44.332	1	28	181	51972.5	0
44.332	2	629	180	403.048	0
44.332	3	1328	1177	25.1178	0
44.333	1	262	985	2946.11	0
44.333	2	376	955	773.583	0
44.333	3	523	180	361.67	0
44.334	2	498	1032	677.977	0
44.334	3	741	1218	963.011	0
44.334	1	1271	183	6.09922	0
44.335	2	358	183	827.194	0
44.335	1	1107	1018	51.1474	0
44.335	3	1226	1251	24.7044	0
44.336	1	14	185	36209	0
44.336	2	742	1008	1047.86	0
44.336	3	1065	1297	31.8663	0
44.337	1	68	1050	22291.1	0
44.337	2	382	185	2056.12	0
44.337	3	1015	184	70.855	0
44.338	2	63	186	37925.8	0
44.338	3	554	1268	600.924	0
44.338	1	735	187	79.0306	0
44.339	2	30	187	103351	0
44.339	3	155	1312	36482.4	0
