% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.582	2	489	697	2712.14	0
50.583	1	6	23	14927.7	0
50.583	3	656	23	724.783	0
50.583	2	1280	24	75.0275	0
50.584	1	792	24	90.2813	0
50.584	2	820	722	382.302	0
50.584	3	1307	24	188.607	0
50.585	2	342	743	455.318	0
50.585	3	915	26	246.796	0
50.585	1	1243	25	402.252	0
50.586	2	283	27	599.472	0
50.586	1	420	26	633.355	0
50.586	3	1137	27	68.3255	0
50.587	2	135	28	17951.4	0
50.587	3	944	28	88.0667	0
50.587	1	1383	27	95.1956	0
50.588	1	761	28	370.88	0
50.588	2	1063	29	273.702	0
50.588	3	1228	29	84.8529	0
50.589	2	958	30	101.664	0
50.589	1	1012	30	241.676	0
50.589	3	1152	772	77.0689	0
50.59	1	160	31	13875.3	0
50.59	2	414	31	392.599	0
50.59	3	805	31	834.782	0
50.591	2	341	32	284.109	0
50.591	3	431	32	319.022	0
50.591	1	508	32	593.886	0
50.592	1	274	33	715.587	0
50.592	2	321	33	416.042	0
50.592	3	1048	33	203.003	0
50.593	2	501	682	364.992	0
50.593	1	617	34	2521.61	0
50.593	3	1230	34	89.3604	0
50.594	3	359	35	231.569	0
50.594	2	1164	35	100.869	0
50.594	1	1246	35	139.137	0
50.595	3	635	37	217.089	0
50.595	1	677	36	199.874	0
50.595	2	1336	36	19.9532	0
50.596	2	600	37	782.911	0
50.596	1	630	37	776.114	0
50.596	3	654	38	1878.63	0
50.597	3	494	39	346.683	0
50.597	2	851	38	579.209	0
50.597	1	1132	39	309.778	0
50.598	3	159	40	46709	0
50.598	2	186	705	16853.8	0
50.598	1	1222	40	322.438	0
50.599	3	624	41	1172.23	0
50.599	1	741	41	147.414	0
50.599	2	921	40	342.428	0
50.6	1	223	42	2427.33	0
50.6	2	295	41	125.099	0
50.6	3	1170	42	99.8079	0
50.601	2	436	42	321.425	0
50.601	1	685	43	87.0112	0
50.601	3	1042	43	45.9729	0
50.602	2	449	729	2301.87	0
50.602	3	1181	44	60.001	0
50.602	1	1223	44	249.352	0
50.603	3	293	711	295.803	0
50.603	2	549	44	585.851	0
50.603	1	1345	45	88.0246	0
50.604	3	151	46	40896.9	0
50.604	1	817	46	139.865	0
50.604	2	1110	753	177.692	0
50.605	3	183	47	23550	0
50.605	2	684	46	411.262	0
50.605	1	900	719	212.766	0
50.606	2	703	666	1750.77	0
50.606	3	1064	730	217.965	0
50.606	1	1364	48	16.7317	0
50.607	1	691	49	199.355	0
50.607	3	866	49	1507.5	0
50.607	2	1053	48	98.2684	0
50.608	2	248	773	328.394	0
50.608	1	277	50	2140.92	0
50.608	3	391	656	1904.58	0
50.609	1	65	51	10866.1	0
50.609	2	655	50	202.501	0
50.609	3	1082	51	49.2284	0
50.61	2	557	51	90.2275	0
50.61	3	564	52	575.935	0
50.61	1	759	53	356.373	0
50.611	1	93	54	15521.7	0
50.611	3	527	53	1391.04	0
50.611	2	889	52	46.9154	0
50.612	2	171	53	16055.2	0
50.612	3	306	54	127.786	0
50.612	1	726	55	256.051	0
50.613	1	64	56	10824	0
50.613	2	439	56	376.319	0
50.613	3	748	55	870.961	0
50.614	1	832	57	172.97	0
50.614	2	1188	57	101.966	0
50.614	3	1277	688	251.245	0
50.615	2	98	796	18134.1	0
50.615	1	429	58	936.908	0
50.615	3	1129	57	47.1977	0
50.616	1	394	59	663.998	0
50.616	2	678	59	440.715	0
50.616	3	966	58	174.558	0
50.617	3	452	59	384.25	0
50.617	1	793	60	96.7117	0
50.617	2	1385	60	78.5775	0
50.618	1	257	61	547.935	0
50.618	3	867	60	250.991	0
50.618	2	986	61	134.334	0
50.619	3	807	63	2367.42	0
50.619	2	952	821	226.886	0
50.619	1	1175	62	345.542	0
50.62	1	379	63	2191.8	0
50.62	3	950	64	472.162	0
50.62	2	1151	63	205.069	0
50.621	1	52	64	7465.16	0
50.621	3	388	66	132.416	0
50.621	2	390	66	216.3	0
50.622	1	39	65	6499.33	0
50.622	2	906	69	540.032	0
50.622	3	1081	754	163.286	0
50.623	3	623	786	159.177	0
50.623	1	1130	66	496.609	0
50.623	2	1260	70	282.453	0
50.624	1	661	67	218.78	0
50.624	2	894	782	113.205	0
50.624	3	1041	69	216.38	0
50.625	3	762	813	330.768	0
50.625	1	1035	68	416.823	0
50.625	2	1167	72	37.2751	0
50.626	3	207	71	50419.7	0
50.626	2	583	803	1622.65	0
50.626	1	712	70	260.497	0
50.627	1	173	71	3122.12	0
50.627	2	230	74	2115.98	0
50.627	3	1117	72	95.1986	0
50.628	2	581	75	2149.15	0
50.628	3	1010	73	73.099	0
50.628	1	1355	72	18.8878	0
50.629	2	377	828	571.738	0
50.629	3	444	74	207.97	0
50.629	1	1242	744	793.863	0
50.63	1	97	74	19874.3	0
50.63	3	573	834	1964.49	0
50.63	2	579	77	172.02	0
50.631	3	610	76	567.366	0
50.631	2	794	78	691.675	0
50.631	1	1100	75	130.811	0
50.632	1	704	76	316.189	0
50.632	3	753	864	378.518	0
50.632	2	914	79	119.228	0
50.633	1	808	77	183.273	0
50.633	2	857	853	1073.08	0
50.633	3	875	78	419.174	0
50.634	3	554	79	1366.01	0
50.634	1	1134	78	1116.13	0
50.634	2	1156	765	207.604	0
50.635	1	56	79	11896.7	0
50.635	2	504	82	2232.25	0
50.635	3	980	882	220.53	0
50.636	3	637	719	787.64	0
50.636	2	736	83	266.22	0
50.636	1	824	772	68.0549	0
50.637	1	393	800	1899.47	0
50.637	3	510	82	373.818	0
50.637	2	859	787	726.463	0
50.638	3	509	665	3655.07	0
50.638	1	688	82	534.542	0
50.638	2	880	85	107.358	0
50.639	1	153	657	4297.35	0
50.639	2	347	86	2043.39	0
50.639	3	1296	698	215.831	0
50.64	1	128	84	4564.38	0
50.64	2	526	87	451.232	0
50.64	3	1183	85	431.839	0
50.641	2	473	89	191.919	0
50.641	3	538	86	2529.81	0
50.641	1	971	85	495.315	0
50.642	1	58	86	4941.18	0
50.642	2	357	812	2156.87	0
50.642	3	853	88	507.537	0
50.643	3	298	89	383.164	0
50.643	2	863	91	549.132	0
50.643	1	910	683	321.675	0
50.644	2	227	92	2514.6	0
50.644	1	700	88	426.611	0
50.644	3	734	90	448.234	0
50.645	2	665	93	1180.02	0
50.645	1	1356	89	89.4809	0
50.645	3	1362	91	160.313	0
50.646	3	247	92	560.035	0
50.646	1	782	90	46.3166	0
50.646	2	1127	94	674.933	0
50.647	1	162	91	3356.03	0
50.647	2	692	95	453.613	0
50.647	3	1244	93	79.0715	0
50.648	2	249	96	2499.2	0
50.648	3	317	738	1809.87	0
50.648	1	1019	709	281.193	0
50.649	3	628	95	4336.69	0
50.649	2	1261	837	226.061	0
50.649	1	1325	93	22.1436	0
50.65	2	264	98	1370.17	0
50.65	3	763	96	371.772	0
50.65	1	884	94	123.097	0
50.651	1	252	96	810.286	0
50.651	3	544	97	1272.11	0
50.651	2	1102	863	417.185	0
50.652	1	311	97	2185.01	0
50.652	2	422	889	264.608	0
50.652	3	795	98	590.485	0
50.653	1	332	98	1228.52	0
50.653	3	368	99	355.734	0
50.653	2	1253	101	49.4181	0
50.654	1	215	100	4413.19	0
50.654	3	532	100	387.639	0
50.654	2	842	897	310.947	0
50.655	2	27	103	24109.2	0
50.655	3	104	101	22101.1	0
50.655	1	294	101	2255.54	0
50.656	1	806	102	309.281	0
50.656	3	1024	102	224.805	0
50.656	2	1039	937	1820.43	0
50.657	1	164	103	6826.48	0
50.657	2	1022	105	48.0626	0
50.657	3	1182	103	45.3461	0
50.658	1	109	104	12179.2	0
50.658	2	336	969	199.974	0
50.658	3	465	765	5515.44	0
50.659	1	365	105	1893.77	0
50.659	3	511	793	270.133	0
50.659	2	1390	1005	193	0
50.66	2	42	108	66629.8	0
50.66	3	146	106	35420.1	0
50.66	1	1018	106	392.509	0
50.661	2	696	109	791.337	0
50.661	1	961	107	328.175	0
50.661	3	1011	820	30.4076	0
50.662	2	788	110	508.837	0
50.662	1	1201	108	517.482	0
50.662	3	1226	108	317.995	0
50.663	1	99	109	18123.8	0
50.663	2	562	845	3623.69	0
50.663	3	1109	109	184.183	0
50.664	3	83	110	22954.3	0
50.664	1	561	110	2721.78	0
50.664	2	1377	112	138.173	0
50.665	1	127	727	4602.52	0
50.665	2	415	876	876.148	0
50.665	3	1000	111	89.802	0
50.666	2	809	908	810.424	0
50.666	3	1196	112	136.341	0
50.666	1	1213	112	252.165	0
50.667	2	303	115	626.622	0
50.667	1	719	113	172.029	0
50.667	3	1343	113	185.172	0
50.668	3	595	842	2287.7	0
50.668	1	673	114	179.756	0
50.668	2	1298	116	49.775	0
50.669	2	14	117	21715.3	0
50.669	3	931	115	70.2742	0
50.669	1	1051	115	525.82	0
50.67	2	574	118	194.697	0
50.67	3	588	805	337.86	0
50.67	1	804	116	274.19	0
50.671	1	668	117	256.97	0
50.671	3	813	828	213.191	0
50.671	2	1029	120	479.48	0
50.672	2	506	947	313.845	0
50.672	1	671	752	116.565	0
50.672	3	1072	118	60.0011	0
50.673	3	206	119	35678.3	0
50.673	2	675	122	1807.43	0
50.673	1	932	119	199.644	0
50.674	1	286	120	1940.05	0
50.674	2	902	123	188.939	0
50.674	3	1028	120	77.4765	0
50.675	1	204	121	7372.33	0
50.675	3	323	121	332.074	0
50.675	2	1179	124	261.765	0
50.676	2	21	125	27581.6	0
50.676	1	756	780	228.7	0
50.676	3	987	908	158.83	0
50.677	1	775	123	35.3164	0
50.677	3	949	123	209.803	0
50.677	2	951	126	494.01	0
50.678	1	47	124	9071.78	0
50.678	3	618	124	510.093	0
50.678	2	1236	982	84.5146	0
50.679	2	517	128	552.61	0
50.679	1	1031	125	607.288	0
50.679	3	1093	125	283.876	0
50.68	1	939	127	122.829	0
50.68	3	1060	874	383.478	0
50.68	2	1062	921	223.699	0
50.681	3	76	127	26907.5	0
50.681	1	300	128	705.606	0
50.681	2	455	1035	379.649	0
50.682	3	409	128	398.131	0
50.682	1	478	129	3296.62	0
50.682	2	627	131	416.755	0
50.683	2	468	958	343.544	0
50.683	1	1180	130	339.072	0
50.683	3	1208	130	70.8536	0
50.684	2	1108	992	68.1661	0
50.684	3	1248	888	28.9431	0
50.684	1	1363	807	5.07464	0
50.685	2	519	1019	362.995	0
50.685	3	640	132	805.525	0
50.685	1	729	132	65.5845	0
50.686	1	87	133	12982	0
50.686	2	279	135	238.614	0
50.686	3	304	133	606.733	0
50.687	1	168	135	6228.68	0
50.687	3	601	134	581.723	0
50.687	2	1136	1053	94.086	0
50.688	2	1197	137	33.5173	0
50.688	1	1273	137	132.092	0
50.688	3	1305	135	87.5417	0
50.689	1	114	828	5799.36	0
50.689	3	302	852	1863.28	0
50.689	2	389	1064	2380.56	0
50.69	3	88	137	31645.7	0
50.69	2	238	139	1560.79	0
50.69	1	789	139	93.2296	0
50.691	2	284	140	446.184	0
50.691	3	778	138	248.672	0
50.691	1	1359	140	65.6003	0
50.692	3	28	877	29833	0
50.692	2	551	1014	631.456	0
50.692	1	580	141	2507.05	0
50.693	3	158	140	18425.2	0
50.693	1	268	690	2798.36	0
50.693	2	1254	1082	30.5131	0
50.694	1	253	666	6177.89	0
50.694	2	885	143	175.453	0
50.694	3	1025	141	104.001	0
50.695	3	356	142	645.02	0
50.695	1	1143	715	447.497	0
50.695	2	1302	144	287.809	0
50.696	2	224	148	492.866	0
50.696	3	835	898	338.386	0
50.696	1	922	145	163.248	0
50.697	3	25	144	27933	0
50.697	1	1131	146	96.3909	0
50.697	2	1146	149	290.768	0
50.698	1	140	147	12852.2	0
50.698	2	831	150	1180.2	0
50.698	3	877	929	366.961	0
50.699	2	20	1043	20538.5	0
50.699	1	133	734	4841.09	0
50.699	3	868	146	1016.8	0
50.7	2	518	152	153.996	0
50.7	1	983	149	315.815	0
50.7	3	1168	962	393.388	0
50.701	2	50	1075	24860.8	0
50.701	3	251	148	631.793	0
50.701	1	705	150	188.707	0
50.702	3	555	943	405.213	0
50.702	1	941	151	209.529	0
50.702	2	998	154	292.573	0
50.703	3	400	150	254.627	0
50.703	2	495	155	1562.13	0
50.703	1	830	152	275.947	0
50.704	2	70	1112	30767.3	0
50.704	1	535	153	1405.03	0
50.704	3	860	918	401.175	0
50.705	3	456	997	393.053	0
50.705	1	492	154	1910.28	0
50.705	2	988	157	83.2094	0
50.706	3	30	974	27174.5	0
50.706	1	1157	155	199.296	0
50.706	2	1400	158	723.465	0
50.707	2	935	159	186.871	0
50.707	3	1016	154	102.803	0
50.707	1	1340	156	7.88507	0
50.708	1	448	763	793.607	0
50.708	3	520	155	161.283	0
50.708	2	985	1094	155.332	0
50.709	3	324	1006	713.063	0
50.709	2	892	161	126.773	0
50.709	1	1375	158	154.028	0
50.71	2	66	162	28052	0
50.71	1	1174	795	218.688	0
50.71	3	1250	157	585.649	0
50.711	1	95	820	4962.39	0
50.711	2	355	1121	208.073	0
50.711	3	606	1050	940.363	0
50.712	3	796	953	256.784	0
50.712	2	1021	1157	121.663	0
50.712	1	1365	161	15.6076	0
50.713	1	62	846	3661.94	0
50.713	2	644	1205	347.11	0
50.713	3	1306	160	420.953	0
50.714	2	167	166	47355.4	0
50.714	3	187	988	5955.59	0
50.714	1	1101	163	401.494	0
50.715	2	111	1242	77070.9	0
50.715	1	218	869	7386.39	0
50.715	3	1068	1020	246.785	0
50.716	1	386	896	741.042	0
50.716	2	846	168	262.738	0
50.716	3	1026	163	114.712	0
50.717	1	943	166	209.924	0
50.717	2	979	169	271.897	0
50.717	3	1046	164	115.778	0
50.718	3	15	1062	49016.1	0
50.718	2	107	170	24231.9	0
50.718	1	372	853	1249.54	0
50.719	3	844	166	414.188	0
50.719	1	923	168	217.766	0
50.719	2	1103	171	85.8966	0
50.72	2	1076	172	27.8609	0
50.72	3	1256	1095	124.762	0
50.72	1	1357	883	21.2341	0
50.721	1	918	170	176.931	0
50.721	3	967	1127	119.241	0
50.721	2	1241	1099	127.505	0
50.722	2	37	1138	34409.6	0
50.722	3	1207	169	21.6925	0
50.722	1	1347	171	27.2622	0
50.723	3	108	1159	25321.7	0
50.723	2	738	1144	847.33	0
50.723	1	801	172	211.619	0
50.724	3	566	171	338.155	0
50.724	1	766	811	139.506	0
50.724	2	1367	1189	145.614	0
50.725	1	1	836	11715.5	0
50.725	2	299	177	822.03	0
50.725	3	1348	172	94.9895	0
50.726	3	605	1200	157.648	0
50.726	2	669	178	580.968	0
50.726	1	881	862	285.881	0
50.727	3	621	174	1059.48	0
50.727	2	1118	1232	63.0401	0
50.727	1	1327	176	70.3633	0
50.728	1	270	179	6178.56	0
50.728	2	609	180	126.183	0
50.728	3	1284	1028	228.984	0
50.729	3	213	176	14090.7	0
50.729	2	930	1267	114.04	0
50.729	1	964	887	709.959	0
50.73	3	351	177	197.171	0
50.73	1	827	920	163.92	0
50.73	2	1202	182	56.976	0
50.731	3	458	1072	257.651	0
50.731	1	662	182	175.174	0
50.731	2	960	1311	718.603	0
50.732	3	829	1105	281.19	0
50.732	1	1009	947	330.449	0
50.732	2	1057	1352	149.702	0
50.733	3	493	1138	580.956	0
50.733	1	516	184	1463.29	0
50.733	2	1120	1391	56.5798	0
50.734	1	233	910	2723.22	0
50.734	3	260	181	1237.23	0
50.734	2	810	186	284.443	0
50.735	2	174	1437	22896.9	0
50.735	1	502	186	753.919	0
50.735	3	613	1170	389.784	0
50.736	2	936	188	254.083	0
50.736	1	1085	936	253.049	0
50.736	3	1275	1213	49.1122	0
50.737	1	228	188	3326.39	0
50.737	3	348	184	810.269	0
50.737	2	1312	1169	95.4794	0
50.738	1	5	971	6414.43	0
50.738	3	8	185	27212.4	0
50.738	2	593	190	1251.03	0
50.739	1	571	190	3975.28	0
50.739	2	928	1217	128.289	0
50.739	3	1313	1082	79.732	0
50.74	1	13	1002	5155.74	0
50.74	3	728	1116	910.392	0
50.74	2	1303	192	559.804	0
50.741	1	783	1034	95.2795	0
50.741	2	1069	193	51.9594	0
50.741	3	1388	188	423.135	0
50.742	3	34	1146	68652.7	0
50.742	2	594	1253	375.596	0
50.742	1	1323	193	85.2638	0
50.743	2	195	195	43499.4	0
50.743	1	259	194	2056.33	0
50.743	3	1227	1184	265.66	0
50.744	3	345	1226	580.707	0
50.744	1	708	195	52.384	0
50.744	2	757	196	340.919	0
50.745	2	548	1300	344.071	0
50.745	3	643	192	689.831	0
50.745	1	1142	984	152.441	0
50.746	1	373	197	1703.83	0
50.746	3	522	1237	1201.44	0
50.746	2	1176	1337	98.0057	0
50.747	1	578	198	2987.43	0
50.747	3	1106	194	186.448	0
50.747	2	1295	1479	198.717	0
50.748	3	362	196	298.613	0
50.748	2	638	200	1339.63	0
50.748	1	1351	199	26.4915	0
50.749	2	222	201	2335.82	0
50.749	3	512	1250	973.509	0
50.749	1	735	1010	147.962	0
50.75	1	687	901	79.3774	0
50.75	2	1084	202	487.292	0
50.75	3	1283	1293	43.4585	0
50.751	1	4	202	4439.47	0
50.751	2	913	203	183.396	0
50.751	3	1005	1265	78.5397	0
50.752	1	125	203	4678.6	0
50.752	2	453	1533	362.606	0
50.752	3	872	200	1758.97	0
50.753	1	530	204	715.596	0
50.753	2	1045	1571	138.703	0
50.753	3	1121	1308	845.514	0
50.754	2	296	206	212.873	0
50.754	3	1111	1353	152.424	0
50.754	1	1247	929	198.293	0
50.755	1	177	206	8829.37	0
50.755	2	363	207	706.654	0
50.755	3	999	1393	97.7264	0
50.756	3	271	1437	246.703	0
50.756	1	713	207	64.7807	0
50.756	2	1154	1622	184.049	0
50.757	3	818	205	575.596	0
50.757	1	822	208	164.758	0
50.757	2	1149	1282	77.1455	0
50.758	2	289	1321	445.262	0
50.758	1	836	960	75.1958	0
50.758	3	1264	206	247.072	0
50.759	3	423	207	894.076	0
50.759	1	476	210	592.872	0
50.759	2	1268	211	71.7171	0
50.76	1	148	1072	4858.86	0
50.76	3	586	1481	346.074	0
50.76	2	968	212	109.22	0
50.761	3	395	1281	542.299	0
50.761	1	596	1106	1538.3	0
50.761	2	1297	1363	90.6165	0
50.762	2	89	1405	25858.1	0
50.762	1	774	213	71.8223	0
50.762	3	1281	1321	147.333	0
50.763	1	116	996	15790.5	0
50.763	2	590	215	1093.44	0
50.763	3	715	1335	335.162	0
50.764	3	896	212	148.036	0
50.764	2	1160	1452	312.213	0
50.764	1	1334	215	5.22022	0
50.765	2	604	1498	535.818	0
50.765	3	937	1381	38.4871	0
50.765	1	1104	1023	364.293	0
50.766	2	568	218	2251	0
50.766	3	731	214	192.086	0
50.766	1	963	217	374.879	0
50.767	2	636	1545	95.8247	0
50.767	1	929	218	270.116	0
50.767	3	1234	1421	45.9534	0
50.768	3	208	216	45906.6	0
50.768	2	1200	1589	43.0809	0
50.768	1	1324	219	15.5128	0
50.769	1	16	220	25502.5	0
50.769	2	319	221	2586.93	0
50.769	3	534	217	1142.24	0
50.77	2	184	1631	35792.4	0
50.77	1	690	221	83.3402	0
50.77	3	1171	1528	39.9679	0
50.771	1	799	1145	256.968	0
50.771	3	1043	1370	79.63	0
50.771	2	1285	1670	15.3522	0
50.772	3	441	1405	476.316	0
50.772	2	497	224	1345.21	0
50.772	1	847	223	181.338	0
50.773	2	121	1375	38764	0
50.773	3	197	221	13412	0
50.773	1	445	1065	1921.58	0
50.774	3	634	1451	3491.06	0
50.774	1	721	225	151.332	0
50.774	2	1186	1422	69.0908	0
50.775	1	181	1093	4470.02	0
50.775	2	430	1466	3106.44	0
50.775	3	1252	223	166.539	0
50.776	2	193	228	18109.2	0
50.776	1	791	227	50.1881	0
50.776	3	1237	1497	102.888	0
50.777	2	326	229	329.706	0
50.777	3	457	225	523.785	0
50.777	1	1338	1132	19.3604	0
50.778	2	541	1514	398.709	0
50.778	1	1086	229	328.104	0
50.778	3	1147	1583	94.1611	0
50.779	1	405	230	898.615	0
50.779	3	1079	227	150.37	0
50.779	2	1203	231	145.592	0
50.78	3	878	1634	569.229	0
50.78	2	1119	1561	316.246	0
50.78	1	1378	1175	40.187	0
50.781	1	59	232	13986.9	0
50.781	3	841	1548	1365.3	0
50.781	2	969	233	47.2737	0
50.782	3	19	230	91380.6	0
50.782	1	948	1214	1087.32	0
50.782	2	1091	1608	30.7732	0
50.783	1	18	1253	12588.9	0
50.783	3	870	231	1233.09	0
50.783	2	1271	1641	116.13	0
50.784	3	205	1671	28635.7	0
50.784	2	740	1686	1375.28	0
50.784	1	1329	1048	32.9684	0
50.785	1	744	236	128.179	0
50.785	2	812	1739	366.814	0
50.785	3	1225	1596	112.591	0
50.786	2	100	238	38156.1	0
50.786	1	124	1083	6727.59	0
50.786	3	408	234	439.695	0
50.787	2	220	1653	4113.56	0
50.787	1	727	1116	158.654	0
50.787	3	1251	1464	32.0222	0
50.788	1	1116	1155	519.818	0
50.788	3	1187	1512	102.028	0
50.788	2	1314	1704	30.5653	0
50.789	1	292	240	1122.62	0
50.789	2	396	241	577.897	0
50.789	3	1066	237	75.6789	0
50.79	3	1047	1565	59.7951	0
50.79	1	1099	1190	213.822	0
50.79	2	1368	1722	204.645	0
50.791	2	361	243	1868.56	0
50.791	3	1150	1617	62.911	0
50.791	1	1332	242	5.31132	0
50.792	3	10	240	58066.1	0
50.792	1	462	1224	1779.23	0
50.792	2	491	1771	690.684	0
50.793	2	290	1831	549.986	0
50.793	1	376	244	4521.9	0
50.793	3	1161	1653	127.615	0
50.794	1	339	1269	1281.39	0
50.794	3	652	242	838.333	0
50.794	2	1259	246	119.719	0
50.795	3	96	1701	48327.5	0
50.795	1	714	246	156.553	0
50.795	2	1036	1885	151.693	0
50.796	2	531	1788	607.219	0
50.796	1	607	1309	633.079	0
50.796	3	1255	1758	142.32	0
50.797	2	157	249	30729.4	0
50.797	3	533	245	330.843	0
50.797	1	828	1351	159.612	0
50.798	3	255	1641	401.981	0
50.798	2	406	1846	659.844	0
50.798	1	1087	249	503.744	0
50.799	2	309	1902	446.197	0
50.799	3	403	1686	602.656	0
50.799	1	676	1394	87.2101	0
50.8	3	77	248	83981.5	0
50.8	2	602	1951	518.106	0
50.8	1	693	251	156.644	0
50.801	2	85	253	69658.6	0
50.801	3	990	1736	126.077	0
50.801	1	1373	1433	30.2739	0
50.802	1	360	1165	997.607	0
50.802	3	1138	250	102.596	0
50.802	2	1189	2008	267.405	0
50.803	3	750	1798	557.268	0
50.803	2	1282	1753	371.194	0
50.803	1	1335	1201	83.483	0
50.804	3	477	1815	281.447	0
50.804	1	882	255	320.22	0
50.804	2	1269	256	59.8336	0
50.805	2	221	257	1780.56	0
50.805	3	313	1868	3097.27	0
50.805	1	1008	1236	429.151	0
50.806	1	237	1287	1219.41	0
50.806	2	364	1810	559.059	0
50.806	3	1299	254	178.775	0
50.807	3	212	1918	10128.4	0
50.807	2	328	1866	671.324	0
50.807	1	487	258	867.585	0
50.808	1	217	1326	5370.84	0
50.808	2	500	1917	920.359	0
50.808	3	1092	1717	39.2351	0
50.809	3	209	257	45801.8	0
50.809	1	437	1298	1230.45	0
50.809	2	737	261	1523.34	0
50.81	3	199	1776	23612.8	0
50.81	1	210	1342	3208.02	0
50.81	2	320	1971	606.329	0
50.811	3	113	1830	21357.7	0
50.811	2	428	263	501.073	0
50.811	1	771	262	70.4388	0
50.812	2	507	2024	288.48	0
50.812	3	1262	260	379.56	0
50.812	1	1330	1379	110.192	0
50.813	1	706	264	91.0918	0
50.813	2	769	1939	1222.62	0
50.813	3	1191	1884	53.3489	0
50.814	1	169	265	8424.08	0
50.814	2	772	1986	1592.7	0
50.814	3	1391	262	189.757	0
50.815	1	32	266	10971.1	0
50.815	3	619	1848	151.962	0
50.815	2	924	2041	120.898	0
50.816	3	280	1936	3238.44	0
50.816	1	454	1418	1185.91	0
50.816	2	649	268	188.038	0
50.817	1	352	268	2831.08	0
50.817	3	380	1902	310.043	0
50.817	2	625	2115	672.367	0
50.818	3	426	266	237.758	0
50.818	2	674	2066	459.287	0
50.818	1	1125	269	663.784	0
50.819	1	3	270	17228.4	0
50.819	2	375	271	677.621	0
50.819	3	631	1958	3362.16	0
50.82	2	401	272	1327.71	0
50.82	1	785	271	39.6863	0
50.82	3	1073	2024	91.73	0
50.821	1	57	1456	13268.5	0
50.821	3	612	2078	3207.96	0
50.821	2	790	2133	617.806	0
50.822	1	1058	273	1344.64	0
50.822	2	1140	274	272.277	0
50.822	3	1276	1980	253.151	0
50.823	1	81	1364	8619.14	0
50.823	2	241	275	1236.42	0
50.823	3	710	271	898.849	0
50.824	2	23	2208	60837.2	0
50.824	1	587	1408	1405.96	0
50.824	3	646	2046	484.508	0
50.825	2	338	2273	937.739	0
50.825	3	1015	2097	66.3138	0
50.825	1	1380	276	9.34821	0
50.826	3	353	2162	681.141	0
50.826	1	547	1443	1418.41	0
50.826	2	1123	2093	46.0771	0
50.827	1	82	278	8635.16	0
50.827	2	1245	279	64.3386	0
50.827	3	1272	2219	50.653	0
50.828	2	427	2158	567.554	0
50.828	3	650	276	2865.07	0
50.828	1	1333	1492	32.3419	0
50.829	1	46	1541	6894.49	0
50.829	2	130	2229	26805.4	0
50.829	3	1056	2294	117.644	0
50.83	1	273	1504	1615.25	0
50.83	3	525	278	1294.13	0
50.83	2	1074	282	74.7327	0
50.831	1	2	282	10048.6	0
50.831	3	154	2344	42107.3	0
50.831	2	424	283	2295.5	0
50.832	2	142	2290	7481.31	0
50.832	3	742	2143	473.368	0
50.832	1	1032	1474	411.996	0
50.833	3	543	2206	411.421	0
50.833	1	826	284	87.3947	0
50.833	2	1379	285	96.1072	0
50.834	2	129	2349	10779.4	0
50.834	3	234	2272	1183.88	0
50.834	1	591	285	832.234	0
50.835	1	36	1525	10967.2	0
50.835	3	150	283	10124.8	0
50.835	2	459	287	3122.42	0
50.836	1	106	1555	14081.9	0
50.836	2	514	2418	174.225	0
50.836	3	916	2417	49.1649	0
50.837	1	398	288	2034.45	0
50.837	2	682	289	228.599	0
50.837	3	869	285	607.416	0
50.838	1	53	1596	15033.9	0
50.838	3	537	2493	397.582	0
50.838	2	1224	2477	68.1132	0
50.839	3	262	287	918.83	0
50.839	1	419	290	1554.96	0
50.839	2	909	291	57.3601	0
50.84	3	349	2562	1534.78	0
50.84	2	354	2537	358.205	0
50.84	1	1399	291	21.9817	0
50.841	3	471	2633	223.48	0
50.841	2	486	2611	528.839	0
50.841	1	1394	1571	76.6234	0
50.842	1	49	1610	4810.55	0
50.842	2	244	2182	512.8	0
50.842	3	657	290	931.113	0
50.843	2	461	295	1260.91	0
50.843	1	800	294	263.323	0
50.843	3	1080	291	154.494	0
50.844	2	152	2248	20920	0
50.844	1	446	1662	687.497	0
50.844	3	1105	2003	77.328	0
50.845	1	597	1720	813.279	0
50.845	2	622	2309	166.595	0
50.845	3	626	293	196.678	0
50.846	2	417	298	421.687	0
50.846	3	513	294	927.694	0
50.846	1	569	1583	601.054	0
50.847	1	716	1626	96.8805	0
50.847	2	945	2375	336.422	0
50.847	3	1266	2059	68.4373	0
50.848	1	216	299	7147.95	0
50.848	2	266	2440	1298.53	0
50.848	3	648	2124	2417.51	0
50.849	2	258	301	470.558	0
50.849	3	1218	2181	238.541	0
50.849	1	1358	1684	16.7385	0
50.85	3	402	2242	967.272	0
50.85	1	942	1744	252.138	0
50.85	2	1267	2491	472.719	0
50.851	3	565	299	1947.36	0
50.851	1	787	1642	128.443	0
50.851	2	1122	2555	151.65	0
50.852	1	110	1702	2608.04	0
50.852	2	550	2328	435.091	0
50.852	3	1310	2309	88.8082	0
50.853	1	232	1780	5590.22	0
50.853	2	1350	2395	14.8802	0
50.853	3	1374	2364	176.741	0
50.854	3	432	2443	913.671	0
50.854	1	664	1840	201.546	0
50.854	2	1293	306	18.9029	0
50.855	2	329	2459	954.193	0
50.855	1	953	306	686.142	0
50.855	3	994	303	107.635	0
50.856	3	1139	2515	39.9363	0
