% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
46.928	2	1200	1589	2.59254	0
46.929	2	319	221	98.0815	0
46.929	3	534	217	58.9344	0
46.929	1	963	217	19.2373	0
46.93	2	184	1631	383.449	0
46.93	1	929	218	5.07767	0
46.93	3	1171	1528	5.38346	0
46.931	3	1043	1370	8.30777	0
46.931	2	1285	1670	3.65764	0
46.931	1	1324	219	0.256723	0
46.932	1	16	220	242.819	0
46.932	3	441	1405	17.3476	0
46.932	2	497	224	66.6693	0
46.933	2	121	1375	1301.91	0
46.933	3	197	221	441.563	0
46.933	1	690	221	10.822	0
46.934	3	634	1451	15.5869	0
46.934	1	1155	1150	32.661	0
46.934	2	1186	1422	6.02039	0
46.935	2	430	1466	53.6865	0
46.935	1	743	223	3.4635	0
46.935	3	1252	223	22.7591	0
46.936	2	193	228	82.2352	0
46.936	3	1237	1497	5.29919	0
46.936	1	1338	1183	1.73502	0
46.937	2	326	229	21.0155	0
46.937	1	360	1211	51.3669	0
46.937	3	457	225	24.0217	0
46.938	2	541	1514	16.191	0
46.938	1	721	226	4.37805	0
46.938	3	1147	1583	7.2051	0
46.939	1	723	1237	6.69586	0
46.939	3	1079	227	3.61683	0
46.939	2	1203	231	4.9987	0
46.94	1	172	1161	39.1173	0
46.94	3	878	1634	4.66416	0
46.94	2	1119	1561	23.2747	0
46.941	1	791	229	12.1113	0
46.941	3	841	1548	13.2684	0
46.941	2	969	233	3.43131	0
46.942	3	19	230	315.7	0
46.942	1	116	1193	306.81	0
46.942	2	1091	1608	4.85786	0
46.943	3	870	231	17.9775	0
46.943	1	1086	231	8.73701	0
46.943	2	1271	1641	3.4941	0
46.944	1	46	232	137.72	0
46.944	3	205	1671	290.122	0
46.944	2	740	1686	22.8033	0
46.945	1	405	233	61.1439	0
46.945	2	812	1739	41.0995	0
46.945	3	1225	1596	5.72771	0
46.946	2	100	238	158.631	0
46.946	3	408	234	16.4912	0
46.946	1	735	1063	15.2898	0
46.947	1	59	235	67.0967	0
46.947	2	220	1653	131.745	0
46.947	3	1251	1464	3.21857	0
46.948	3	1187	1512	31.2475	0
46.948	2	1314	1704	1.59721	0
46.948	1	1329	1102	1.54576	0
46.949	2	396	241	22.5616	0
46.949	3	1066	237	1.10571	0
46.949	1	1085	1139	14.4517	0
46.95	1	49	1170	43.376	0
46.95	3	1047	1565	4.57182	0
46.95	2	1368	1722	8.47947	0
46.951	2	361	243	58.2454	0
46.951	1	744	239	5.18292	0
46.951	3	1150	1617	10.5549	0
46.952	3	10	240	464.049	0
46.952	1	245	1204	93.2282	0
46.952	2	491	1771	27.6835	0
46.953	2	290	1831	11.9662	0
46.953	1	462	1217	166.354	0
46.953	3	1161	1653	5.36796	0
46.954	3	652	242	112.652	0
46.954	1	948	1254	5.93948	0
46.954	2	1259	246	4.68858	0
46.955	3	96	1701	294.655	0
46.955	1	292	243	41.7911	0
46.955	2	1036	1885	2.75646	0
46.956	1	237	1292	36.5045	0
46.956	2	531	1788	15.2804	0
46.956	3	1255	1758	3.49777	0
46.957	2	157	249	263.564	0
46.957	3	533	245	9.68584	0
46.957	1	1332	245	0.958177	0
46.958	3	255	1641	8.50694	0
46.958	2	406	1846	11.6615	0
46.958	1	437	1335	130.901	0
46.959	2	309	1902	14.8764	0
46.959	1	376	247	35.9729	0
46.959	3	403	1686	35.4921	0
46.96	3	77	248	413.887	0
46.96	1	210	1379	89.0806	0
46.96	2	602	1951	4.42827	0
46.961	2	85	253	148.568	0
46.961	1	714	249	3.72465	0
46.961	3	990	1736	8.8462	0
46.962	1	840	1419	15.6452	0
46.962	3	1138	250	2.40958	0
46.962	2	1189	2008	12.5638	0
46.963	1	412	1464	20.8791	0
46.963	3	750	1798	31.4949	0
46.963	2	1282	1753	26.5989	0
46.964	3	477	1815	28.3431	0
46.964	1	1087	252	14.0414	0
46.964	2	1269	256	2.48796	0
46.965	2	221	257	215.238	0
46.965	3	313	1868	92.6434	0
46.965	1	1099	1228	21.6577	0
46.966	2	364	1810	16.1727	0
46.966	1	693	254	7.67926	0
46.966	3	1299	254	0.74336	0
46.967	3	212	1918	345.482	0
46.967	2	328	1866	12.5014	0
46.967	1	1399	1265	0.383878	0
46.968	1	36	1307	158.51	0
46.968	2	500	1917	16.3834	0
46.968	3	1092	1717	4.27231	0
46.969	3	209	257	262.97	0
46.969	1	261	1347	32.3211	0
46.969	2	737	261	8.77771	0
46.97	3	199	1776	228.539	0
46.97	2	320	1971	10.4915	0
46.97	1	882	258	25.8679	0
46.971	1	7	1388	124.392	0
46.971	3	113	1830	199.993	0
46.971	2	428	263	11.205	0
46.972	1	448	1437	44.8201	0
46.972	2	507	2024	20.6029	0
46.972	3	1262	260	8.95858	0
46.973	1	576	261	43.7888	0
46.973	2	769	1939	17.9008	0
46.973	3	1191	1884	2.12154	0
46.974	2	772	1986	53.2107	0
46.974	1	1008	1278	5.64489	0
46.974	3	1391	262	17.1422	0
46.975	1	119	1322	125.93	0
46.975	3	619	1848	14.9607	0
46.975	2	924	2041	3.14558	0
46.976	3	280	1936	49.4546	0
46.976	2	649	268	10.1232	0
46.976	1	771	264	6.83093	0
46.977	3	380	1902	20.4108	0
46.977	2	625	2115	24.4435	0
46.977	1	780	1364	3.41242	0
46.978	3	426	266	38.38	0
46.978	2	674	2066	72.4621	0
46.978	1	706	266	6.69121	0
46.979	2	375	271	124.559	0
46.979	3	631	1958	27.3738	0
46.979	1	664	1401	8.49159	0
46.98	1	169	268	224.993	0
46.98	2	401	272	77.0703	0
46.98	3	1073	2024	3.29351	0
46.981	1	32	269	144.607	0
46.981	3	612	2078	63.1957	0
46.981	2	790	2133	25.9892	0
46.982	1	57	1507	83.7892	0
46.982	2	1140	274	13.9317	0
46.982	3	1276	1980	12.5548	0
46.983	2	241	275	64.3528	0
46.983	1	352	271	157.067	0
46.983	3	710	271	8.6199	0
46.984	2	23	2208	954.133	0
46.984	3	646	2046	11.1521	0
46.984	1	1125	272	4.36429	0
46.985	1	3	273	300.284	0
46.985	2	338	2273	12.6147	0
46.985	3	1015	2097	21.932	0
46.986	3	353	2162	10.2307	0
46.986	1	785	274	9.05505	0
46.986	2	1123	2093	7.2459	0
46.987	1	962	1556	15.8308	0
46.987	2	1245	279	3.16478	0
46.987	3	1272	2219	0.913115	0
46.988	2	427	2158	18.348	0
46.988	3	650	276	48.7708	0
46.988	1	1058	276	13.472	0
46.989	2	130	2229	211.162	0
46.989	3	1056	2294	6.76034	0
46.989	1	1370	1601	6.90835	0
46.99	1	269	1649	47.8298	0
46.99	3	525	278	42.8716	0
46.99	2	1074	282	1.95131	0
46.991	3	154	2344	423.054	0
46.991	2	424	283	62.9728	0
46.991	1	1380	279	0.99817	0
46.992	1	53	1483	160.16	0
46.992	2	142	2290	236.162	0
46.992	3	742	2143	9.40006	0
46.993	1	82	281	141.94	0
46.993	3	543	2206	21.4255	0
46.993	2	1379	285	4.8353	0
46.994	2	129	2349	120.007	0
46.994	3	234	2272	12.1105	0
46.994	1	787	1526	2.60993	0
46.995	3	150	283	155.6	0
46.995	2	459	287	49.8836	0
46.995	1	667	1578	7.9078	0
46.996	2	514	2418	11.2318	0
46.996	1	828	1453	8.28815	0
46.996	3	916	2417	3.68204	0
46.997	1	2	285	112.145	0
46.997	2	682	289	26.6688	0
46.997	3	869	285	16.0086	0
46.998	1	40	1495	158.271	0
46.998	3	537	2493	6.53316	0
46.998	2	1224	2477	1.23926	0
46.999	3	262	287	40.6893	0
46.999	1	826	287	6.08374	0
46.999	2	909	291	7.38316	0
47	3	349	2562	54.568	0
47	2	354	2537	6.35558	0
47	1	591	288	55.7312	0
47.001	3	471	2633	12.7261	0
47.001	2	486	2611	22.7844	0
47.001	1	897	1539	15.4458	0
47.002	2	244	2182	19.2985	0
47.002	1	547	1590	70.9647	0
47.002	3	657	290	55.1547	0
47.003	1	182	1632	67.5965	0
47.003	2	461	295	82.6182	0
47.003	3	1080	291	8.72123	0
47.004	2	152	2248	384.589	0
47.004	1	398	292	78.2092	0
47.004	3	1105	2003	2.43701	0
47.005	2	622	2309	17.049	0
47.005	3	626	293	12.2541	0
47.005	1	716	1681	5.77312	0
47.006	2	417	298	15.0684	0
47.006	1	419	294	32.2679	0
47.006	3	513	294	43.6891	0
47.007	2	945	2375	16.9495	0
47.007	3	1266	2059	4.54701	0
47.007	1	1387	295	10.6565	0
47.008	2	266	2440	90.2177	0
47.008	1	467	1726	45.7682	0
47.008	3	648	2124	40.2856	0
47.009	1	72	1784	46.2725	0
47.009	2	258	301	29.8129	0
47.009	3	1218	2181	6.45378	0
47.01	3	402	2242	27.3201	0
47.01	1	530	1836	48.3535	0
47.01	2	1267	2491	12.4675	0
47.011	3	565	299	15.9771	0
47.011	1	800	299	7.24217	0
47.011	2	1122	2555	30.5419	0
47.012	2	550	2328	12.553	0
47.012	1	1133	1893	7.38045	0
47.012	3	1310	2309	6.68099	0
47.013	1	446	1696	48.1495	0
47.013	2	1350	2395	1.15686	0
47.013	3	1374	2364	9.95082	0
47.014	1	110	1745	55.6711	0
47.014	3	432	2443	78.8209	0
47.014	2	1293	306	1.9524	0
47.015	1	216	303	108.02	0
47.015	2	329	2459	30.7843	0
47.015	3	994	303	8.04239	0
47.016	1	676	1615	6.59913	0
47.016	3	1139	2515	1.2187	0
47.016	2	1311	308	2.56141	0
47.017	1	9	1665	60.8165	0
47.017	3	620	305	60.0826	0
47.017	2	1044	2509	3.27064	0
47.018	1	454	1709	39.6786	0
47.018	2	993	310	7.93967	0
47.018	3	1265	2584	13.7325	0
47.019	2	773	2694	24.5553	0
47.019	3	1286	2328	2.14809	0
47.019	1	1360	1763	0.423255	0
47.02	1	181	1820	79.9736	0
47.02	2	463	2765	18.8593	0
47.02	3	1316	2388	0.838833	0
47.021	3	343	309	44.6697	0
47.021	1	1032	1873	12.273	0
47.021	2	1263	2843	3.78294	0
47.022	2	410	2640	15.1673	0
47.022	3	484	2470	11.7513	0
47.022	1	953	310	23.0948	0
47.023	2	44	315	322.531	0
47.023	3	658	2543	28.5987	0
47.023	1	1166	1935	12.8286	0
47.024	3	333	312	26.3635	0
47.024	2	1027	2583	6.14349	0
47.024	1	1363	1995	0.834141	0
47.025	3	496	2653	28.5697	0
47.025	2	1300	2667	5.24256	0
47.025	1	1397	1950	5.64011	0
47.026	3	498	2723	33.8743	0
47.026	1	754	1804	4.26966	0
47.026	2	1240	2739	5.02125	0
47.027	2	582	2812	13.0748	0
47.027	1	749	1855	7.56063	0
47.027	3	890	2793	9.42109	0
47.028	3	240	316	13.8623	0
47.028	1	927	316	8.67982	0
47.028	2	1294	320	2.1089	0
47.029	1	327	1917	31.9976	0
47.029	2	911	2895	28.5567	0
47.029	3	1290	317	5.74869	0
47.03	1	339	1973	18.9794	0
47.03	3	418	2870	4.66437	0
47.03	2	481	322	9.4494	0
47.031	1	699	2030	4.21892	0
47.031	2	973	2919	4.85011	0
47.031	3	1381	2613	5.19331	0
47.032	3	764	320	18.8805	0
47.032	1	891	320	8.20994	0
47.032	2	938	2713	3.85869	0
47.033	3	200	2675	568.488	0
47.033	2	231	2784	10.1072	0
47.033	1	653	2086	76.0226	0
47.034	3	35	2746	1445.25	0
47.034	2	78	326	188.033	0
47.034	1	758	322	5.0563	0
47.035	1	81	2143	204.092	0
47.035	3	202	2819	452.2	0
47.035	2	570	2866	114.993	0
47.036	3	545	324	37.3446	0
47.036	1	687	2197	8.78511	0
47.036	2	1279	2934	9.93122	0
47.037	2	155	3019	521.395	0
47.037	1	219	325	136.843	0
47.037	3	312	2698	63.4885	0
47.038	1	103	2262	41.5577	0
47.038	3	1094	2938	3.50329	0
47.038	2	1172	330	2.53998	0
47.039	2	288	3074	300.297	0
47.039	3	472	327	26.6932	0
47.039	1	956	2331	9.81914	0
47.04	3	416	2893	26.262	0
47.04	2	479	332	14.8387	0
47.04	1	1393	2046	1.29202	0
47.041	2	330	2965	73.3437	0
47.041	1	776	2105	14.7558	0
47.041	3	865	2770	34.5529	0
47.042	1	332	330	37.8645	0
47.042	3	559	2848	10.567	0
47.042	2	1184	3038	1.89014	0
47.043	3	138	3010	426.982	0
47.043	2	196	2990	469.233	0
47.043	1	904	2159	9.99295	0
47.044	3	314	332	13.9325	0
47.044	1	536	2009	33.887	0
47.044	2	1055	336	7.27172	0
47.045	2	281	3056	34.1249	0
47.045	3	1178	3077	2.5511	0
47.045	1	1341	2063	8.59044	0
47.046	2	229	3124	25.6833	0
47.046	3	1096	3147	3.94524	0
47.046	1	1235	2216	5.84126	0
47.047	1	756	2285	4.23302	0
47.047	2	1003	339	1.58542	0
47.047	3	1038	3214	2.40279	0
47.048	1	92	336	49.5307	0
47.048	2	905	3146	2.82189	0
47.048	3	977	3287	2.86911	0
47.049	1	722	2356	6.76226	0
47.049	3	1220	2956	2.52564	0
47.049	2	1221	3208	1.18911	0
47.05	1	645	338	31.3295	0
47.05	3	874	338	30.8677	0
47.05	2	901	3291	5.38226	0
47.051	2	387	343	33.9214	0
47.051	1	739	2123	12.6895	0
47.051	3	1113	3034	1.66382	0
47.052	1	777	340	7.98946	0
47.052	2	814	3101	17.3722	0
47.052	3	1014	2918	1.35237	0
47.053	3	246	2986	9.20873	0
47.053	1	698	341	2.80696	0
47.053	2	751	345	23.5422	0
47.054	1	51	2424	105.492	0
47.054	2	1054	3166	5.09382	0
47.054	3	1205	342	7.55142	0
47.055	3	553	3054	15.6298	0
47.055	2	732	3239	22.3676	0
47.055	1	821	343	3.84892	0
47.056	3	770	3127	29.0026	0
47.056	2	965	3316	2.9015	0
47.056	1	1352	2504	6.78778	0
47.057	3	136	3189	478.06	0
47.057	2	615	3388	36.509	0
47.057	1	847	345	2.90634	0
47.058	2	475	3188	14.0449	0
47.058	3	856	3260	47.0545	0
47.058	1	1392	2570	0.616981	0
47.059	2	74	351	84.1111	0
47.059	1	114	2180	319.612	0
47.059	3	1238	3358	4.28996	0
47.06	3	524	3446	14.9859	0
47.06	2	984	3265	6.93557	0
47.06	1	1378	2235	6.42589	0
47.061	3	203	349	312.117	0
47.061	2	1004	3338	10.3902	0
47.061	1	1328	349	20.1738	0
47.062	3	305	3530	21.6745	0
47.062	2	779	354	9.12683	0
47.062	1	1247	2308	21.4973	0
47.063	3	384	3597	13.2984	0
47.063	1	482	351	70.1797	0
47.063	2	974	3411	2.3647	0
47.064	2	188	3361	275.579	0
47.064	1	695	2382	4.79184	0
47.064	3	992	3100	17.5559	0
47.065	3	556	353	11.8266	0
47.065	1	849	2453	5.33899	0
47.065	2	1287	3432	8.8434	0
47.066	1	1009	2529	9.31684	0
47.066	3	1159	3164	11.3494	0
47.066	2	1249	3500	2.41841	0
47.067	2	529	3580	10.4309	0
47.067	1	730	355	19.1339	0
47.067	3	1384	3241	9.6941	0
47.068	1	686	2402	5.82444	0
47.068	3	1114	356	9.93421	0
47.068	2	1135	360	10.982	0
47.069	2	308	3645	20.8324	0
47.069	3	434	3311	11.6673	0
47.069	1	798	2638	9.39918	0
47.07	1	5	2690	418.633	0
47.07	2	90	3718	422.062	0
47.07	3	1301	3386	16.5119	0
47.071	3	443	3336	36.8818	0
47.071	2	488	3449	12.3532	0
47.071	1	898	2590	37.4952	0
47.072	1	43	360	238.732	0
47.072	2	451	3523	9.36474	0
47.072	3	1115	3415	1.96082	0
47.073	1	666	2645	4.39187	0
47.073	3	981	361	6.44734	0
47.073	2	1141	365	2.31079	0
47.074	2	91	366	145.753	0
47.074	1	926	2707	11.3397	0
47.074	3	975	3509	3.62084	0
47.075	1	282	2773	67.1142	0
47.075	3	575	3572	24.4633	0
47.075	2	934	3603	2.82863	0
47.076	1	176	2838	51.0232	0
47.076	3	243	3644	7.142	0
47.076	2	917	3666	10.3317	0
47.077	1	45	365	83.5812	0
47.077	2	1007	3738	3.46651	0
47.077	3	1067	3710	26.8181	0
47.078	1	596	2477	89.2547	0
47.078	2	718	370	28.6747	0
47.078	3	1061	3667	1.8018	0
47.079	3	589	3733	6.15101	0
47.079	2	947	3803	1.5347	0
47.079	1	1342	2550	2.89664	0
47.08	2	117	3862	556.162	0
47.08	1	268	368	44.5773	0
47.08	3	603	368	25.8383	0
47.081	3	382	3790	11.1288	0
47.081	2	558	3917	12.793	0
47.081	1	720	2611	5.45306	0
47.082	1	460	370	28.4549	0
47.082	2	1158	374	1.94925	0
47.082	3	1169	3850	2.58256	0
47.083	2	480	3962	16.6067	0
47.083	3	503	3906	25.3129	0
47.083	1	598	2669	64.2886	0
47.084	3	145	3951	303.385	0
47.084	1	681	2732	5.6212	0
47.084	2	1289	4009	1.01594	0
47.085	2	139	4047	510.514	0
47.085	1	190	373	27.3403	0
47.085	3	873	3474	21.8914	0
47.086	1	120	2752	219.253	0
47.086	3	499	374	42.0348	0
47.086	2	639	378	19.5013	0
47.087	1	124	2916	87.0827	0
47.087	3	425	3555	18.4579	0
47.087	2	1308	4091	3.18476	0
47.088	1	192	2991	41.0966	0
47.088	2	672	3473	12.1321	0
47.088	3	1153	3622	3.10602	0
47.089	3	80	377	569.654	0
47.089	2	464	3553	25.2307	0
47.089	1	900	2794	21.2521	0
47.09	1	106	378	104.614	0
47.09	2	1199	3622	0.94888	0
47.09	3	1288	3689	4.98872	0
47.091	1	54	2865	183.286	0
47.091	3	141	3753	252.581	0
47.091	2	546	3690	18.2578	0
47.092	2	55	384	401.466	0
47.092	3	523	3810	65.436	0
47.092	1	1395	2943	3.27658	0
47.093	2	170	3764	490.552	0
47.093	3	383	3770	9.00127	0
47.093	1	1078	2814	11.0678	0
47.094	1	178	382	66.9209	0
47.094	2	291	386	12.2016	0
47.094	3	1274	3832	2.30231	0
47.095	1	256	3052	20.0881	0
47.095	3	848	3890	32.7138	0
47.095	2	895	3828	3.53124	0
47.096	3	521	384	21.3219	0
47.096	1	528	3122	45.5185	0
47.096	2	585	3882	15.2494	0
47.097	2	122	389	138.161	0
47.097	3	344	3933	13.665	0
47.097	1	597	3197	156.061	0
47.098	2	651	390	13.6289	0
47.098	1	670	3254	13.7014	0
47.098	3	1128	4002	3.28517	0
47.099	1	239	387	114.45	0
47.099	3	982	4050	2.81329	0
47.099	2	1354	3934	3.47369	0
47.1	1	84	3004	59.0382	0
47.1	3	1049	388	6.22996	0
47.1	2	1209	3784	1.24002	0
47.101	2	539	393	106.875	0
47.101	1	608	3070	53.3388	0
47.101	3	907	3869	4.02829	0
47.102	1	71	2888	337.981	0
47.102	2	440	3847	10.7189	0
47.102	3	1190	3923	4.49818	0
47.103	3	879	391	13.9425	0
47.103	2	1233	3901	1.51862	0
47.103	1	1330	2968	7.04366	0
47.104	1	276	392	33.5058	0
47.104	3	1095	3971	10.6695	0
47.104	2	1317	3950	17.7294	0
47.105	2	254	397	22.2823	0
47.105	3	1231	393	4.69198	0
47.105	1	1389	3031	1.60989	0
47.106	3	325	4017	69.3392	0
47.106	2	1098	3995	13.3371	0
47.106	1	1353	3328	6.87041	0
47.107	2	67	4038	259.962	0
47.107	1	105	395	62.1074	0
47.107	3	1107	4066	11.4079	0
47.108	2	189	4079	252.166	0
47.108	1	318	3150	64.3313	0
47.108	3	542	4112	31.5789	0
47.109	2	883	4115	4.07188	0
47.109	1	1070	3216	22.7487	0
47.109	3	1088	3982	2.35575	0
47.11	2	474	402	14.3497	0
47.11	1	978	3281	29.3684	0
47.11	3	1002	398	22.2265	0
47.111	3	242	4033	13.4488	0
47.111	2	1210	3978	3.61851	0
47.111	1	1326	3410	1.36167	0
47.112	3	485	400	16.9744	0
47.112	2	1185	404	3.27099	0
47.112	1	1320	3479	2.65453	0
47.113	2	147	4018	163.002	0
47.113	3	214	4081	263.982	0
47.113	1	1194	401	13.8045	0
47.114	1	73	3555	112.761	0
47.114	2	310	4065	15.2826	0
47.114	3	1089	4126	8.90755	0
47.115	3	211	4151	176.993	0
47.115	1	404	3633	34.6369	0
47.115	2	629	4106	18.0919	0
47.116	3	123	4181	503.566	0
47.116	2	163	4143	710.366	0
47.116	1	1219	3693	22.9438	0
47.117	2	1020	4162	1.65778	0
47.117	3	1366	405	1.24703	0
47.117	1	1373	3753	0.369122	0
47.118	1	727	3356	6.19334	0
47.118	2	1163	410	8.89054	0
47.118	3	1344	4160	0.528674	0
47.119	3	287	407	7.11251	0
47.119	2	760	4178	12.8709	0
47.119	1	1112	3437	8.20664	0
47.12	2	515	4128	23.0624	0
47.12	3	1001	4189	20.0937	0
47.12	1	1192	3814	9.89976	0
47.121	3	399	4211	8.1158	0
47.121	1	768	409	2.58823	0
47.121	2	1292	4151	19.3965	0
47.122	1	18	3502	158.802	0
47.122	3	1193	410	47.0723	0
47.122	2	1398	4167	6.17926	0
47.123	2	411	415	12.259	0
47.123	1	946	3582	11.9544	0
47.123	3	1204	4099	18.6918	0
47.124	2	563	4182	6.35157	0
47.124	3	752	4141	10.1876	0
47.124	1	755	3648	11.684	0
47.125	3	632	413	13.0244	0
47.125	1	783	3714	7.02985	0
47.126	1	79	414	122.145	0
47.126	3	1319	4204	3.12763	0
47.127	3	334	4220	9.8968	0
47.127	1	1023	3773	58.0963	0
47.127	2	1071	4134	7.85991	0
47.128	1	166	3836	25.2809	0
47.128	3	641	4224	130.372	0
47.128	2	1304	4156	11.8638	0
47.129	1	144	3898	110.008	0
47.129	2	374	421	38.9716	0
47.129	3	837	417	7.61579	0
47.13	1	112	3946	87.16	0
47.13	2	1239	4173	3.57833	0
47.131	2	267	4185	130.672	0
47.131	3	397	419	7.8667	0
47.131	1	1037	4002	8.35008	0
47.132	1	487	420	54.4726	0
47.132	2	1097	4187	7.98901	0
47.133	3	733	4215	27.3936	0
47.133	1	786	421	6.23674	0
47.133	2	997	425	3.24916	0
47.134	3	1033	422	2.01257	0
47.134	1	1291	4047	12.0285	0
47.135	1	38	4076	66.3348	0
47.135	3	803	4227	39.1169	0
47.136	2	263	428	60.4222	0
47.136	3	616	4170	42.3596	0
47.136	1	819	3231	8.05762	0
47.137	3	331	4196	47.5846	0
47.137	1	1371	3307	0.812602	0
47.138	3	908	426	3.93278	0
47.138	1	1325	426	0.484123	0
47.139	1	1358	3385	1.16182	0
47.14	1	671	3462	12.6882	0
47.14	3	959	4229	9.22537	0
47.141	1	683	3091	5.40629	0
47.142	3	925	430	4.87978	0
47.142	1	1034	3174	36.8586	0
47.143	1	964	3528	4.59121	0
47.144	2	316	436	59.4185	0
47.144	1	371	432	85.4748	0
47.145	1	466	3608	31.0875	0
47.146	1	607	3673	55.5787	0
47.147	1	1321	3733	0.400308	0
47.148	3	505	436	61.2033	0
47.148	1	955	3791	16.562	0
47.149	3	611	437	89.9656	0
47.149	1	893	437	13.6003	0
47.15	1	996	438	6.81256	0
47.151	1	180	3859	112.306	0
47.151	2	194	443	223.023	0
47.152	1	765	3917	2.54512	0
47.153	1	811	3965	13.494	0
47.154	1	1165	442	24.5816	0
47.155	1	378	4022	34.6749	0
47.156	1	1124	4055	13.237	0
47.157	1	233	4087	83.2051	0
47.157	3	469	445	16.4228	0
47.158	1	134	446	106.606	0
47.159	1	843	4125	4.49029	0
47.16	1	1148	4156	9.92828	0
47.161	1	322	4176	51.575	0
47.161	3	1195	449	2.58034	0
47.162	1	48	4191	116.657	0
47.162	2	1006	454	17.2402	0
47.164	1	1174	3883	12.2802	0
47.165	1	584	453	24.1508	0
47.166	1	75	3933	116.834	0
47.166	2	235	458	120.329	0
47.167	1	852	455	2.7029	0
47.168	1	1145	3983	16.1062	0
47.168	3	1215	456	3.17641	0
47.169	1	185	4035	70.2934	0
47.17	1	694	4065	14.9271	0
47.17	2	1217	462	2.94384	0
47.171	1	1198	4102	6.28319	0
47.172	1	767	4135	8.76448	0
47.173	3	709	461	11.2279	0
47.173	1	1396	4161	3.63393	0
47.174	2	12	466	621.597	0
47.174	1	1361	462	0.839866	0
47.175	1	569	4182	51.6046	0
47.176	1	60	4194	70.16	0
47.177	2	335	469	48.3774	0
47.177	3	552	465	20.8757	0
47.178	1	1335	466	5.5424	0
47.179	1	858	4114	14.5878	0
47.18	1	887	4146	17.7526	0
47.181	1	225	469	72.361	0
47.181	2	447	473	39.2779	0
47.181	3	1315	469	16.957	0
47.182	1	1242	4169	7.02688	0
47.183	1	41	4187	305.777	0
47.184	2	647	476	27.1838	0
47.184	1	903	4196	18.409	0
47.185	1	346	473	35.3613	0
47.187	3	833	475	26.869	0
47.189	2	236	481	22.9329	0
47.19	1	275	478	54.4277	0
47.192	3	1177	480	13.0371	0
47.194	2	991	486	8.25447	0
47.195	3	1257	483	7.45577	0
47.196	1	132	484	79.3716	0
47.2	3	747	488	39.2202	0
47.202	2	540	494	29.8283	0
47.202	1	689	490	9.16408	0
47.207	3	864	495	39.4905	0
47.208	2	707	500	50.2567	0
47.208	1	1369	496	3.64211	0
47.213	1	217	501	107.659	0
47.214	3	450	502	7.86688	0
47.214	2	1052	506	6.38667	0
47.217	1	101	505	94.5103	0
47.219	2	697	511	77.0247	0
47.222	1	369	510	39.6201	0
47.224	2	680	516	20.2381	0
47.227	1	392	515	86.2048	0
47.228	3	972	516	4.31314	0
47.228	2	1229	520	5.37786	0
47.232	1	250	520	40.7029	0
47.232	2	301	524	63.0898	0
47.234	3	659	522	55.0797	0
47.237	2	862	529	17.8553	0
47.237	3	1211	525	21.8306	0
47.238	1	663	526	3.43705	0
47.241	2	724	533	22.1681	0
47.245	1	421	533	16.2671	0
47.245	2	850	537	32.3162	0
47.245	3	976	533	12.9388	0
47.25	2	483	542	13.1497	0
47.25	3	1318	538	2.25781	0
47.252	1	61	540	276.444	0
47.257	3	137	545	260.8	0
47.257	2	179	549	530.66	0
47.258	1	1065	546	15.946	0
47.26	1	970	548	8.35175	0
47.263	2	825	555	23.0571	0
47.265	1	1337	553	5.99928	0
47.268	3	815	556	8.2874	0
47.272	1	11	560	205.893	0
47.274	2	1083	566	28.0289	0
47.275	3	1216	563	1.27153	0
47.279	1	1126	567	6.20177	0
47.281	3	919	569	17.6265	0
47.281	2	1206	573	9.2023	0
47.287	3	26	575	657.293	0
47.287	1	367	575	16.4248	0
47.288	2	297	580	92.557	0
47.29	1	272	578	125.704	0
47.294	2	920	586	16.7853	0
47.295	3	1162	583	13.4592	0
47.299	1	599	587	70.8305	0
47.301	3	1059	589	10.6217	0
47.302	2	86	594	268.17	0
47.304	1	995	592	13.7279	0
47.31	1	226	598	64.1343	0
47.31	2	957	602	5.19919	0
47.31	3	1090	598	11.3276	0
47.313	3	633	601	23.0435	0
47.316	1	679	604	5.12814	0
47.317	2	1017	609	5.61454	0
47.32	2	940	612	26.1266	0
47.321	3	784	609	13.988	0
47.321	1	1173	609	19.3355	0
47.326	2	265	618	48.3741	0
47.326	1	1346	614	7.20494	0
47.33	3	315	618	112.485	0
47.332	2	470	624	5.8105	0
47.332	1	1013	620	33.4026	0
47.338	3	871	626	62.4142	0
47.339	2	126	631	166.39	0
47.34	1	307	628	120.59	0
47.344	3	899	632	6.21622	0
47.345	2	1309	637	3.77307	0
47.346	1	102	634	35.9481	0
47.35	1	370	638	28.0689	0
47.352	3	572	640	79.9582	0
47.353	2	855	645	14.958	0
47.356	1	702	644	13.3055	0
47.357	1	701	665	3.60006	0
47.358	1	153	686	246.469	0
47.359	1	17	715	62.2783	0
47.359	2	861	651	31.22	0
47.36	1	381	739	37.4926	0
47.36	2	838	673	15.5842	0
47.36	3	876	648	18.8687	0
47.361	3	149	1	491.939	0
47.361	1	1050	1	6.73062	0
47.361	2	1144	1	4.32803	0
47.362	2	711	2	12.5917	0
47.362	3	989	680	2.56792	0
47.362	1	1258	2	11.2468	0
47.363	3	33	3	403.606	0
47.363	2	802	692	36.0537	0
47.363	1	1394	762	2.47077	0
47.364	2	746	4	6.04803	0
47.364	1	839	4	13.8477	0
47.364	3	1382	4	5.69776	0
47.365	3	337	5	28.4016	0
