% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.892	2	507	2024	600.226	0
48.892	3	1262	260	413.549	0
48.892	1	1330	1379	91.6082	0
48.893	1	706	264	73.9624	0
48.893	2	769	1939	312.456	0
48.893	3	1191	1884	46.9153	0
48.894	1	169	265	8340.99	0
48.894	2	772	1986	523.387	0
48.894	3	1391	262	373.318	0
48.895	1	32	266	5254.75	0
48.895	3	619	1848	316.076	0
48.895	2	924	2041	68.4239	0
48.896	3	280	1936	870.399	0
48.896	1	454	1418	1295.25	0
48.896	2	649	268	421.199	0
48.897	1	352	268	1997.81	0
48.897	3	380	1902	980.852	0
48.897	2	625	2115	368.024	0
48.898	3	426	266	788.103	0
48.898	2	674	2066	2852.07	0
48.898	1	1125	269	463.221	0
48.899	1	3	270	17157.9	0
48.899	2	375	271	1207.83	0
48.899	3	631	1958	1792.17	0
48.9	2	401	272	3457.86	0
48.9	1	785	271	154.403	0
48.9	3	1073	2024	27.9117	0
48.901	1	57	1456	8406.99	0
48.901	3	612	2078	1520.55	0
48.901	2	790	2133	1090.89	0
48.902	1	1058	273	403.315	0
48.902	2	1140	274	77.3588	0
48.902	3	1276	1980	704.631	0
48.903	1	81	1364	4873.26	0
48.903	2	241	275	1337.45	0
48.903	3	710	271	331.255	0
48.904	2	23	2208	50258.6	0
48.904	1	587	1408	1144.76	0
48.904	3	646	2046	438.203	0
48.905	2	338	2273	454.865	0
48.905	3	1015	2097	44.9838	0
48.905	1	1380	276	30.9126	0
48.906	3	353	2162	543.863	0
48.906	1	547	1443	1392.17	0
48.906	2	1123	2093	245.252	0
48.907	1	82	278	5210.03	0
48.907	2	1245	279	12.9162	0
48.907	3	1272	2219	92.7093	0
48.908	2	427	2158	613.445	0
48.908	3	650	276	1036.54	0
48.908	1	1333	1492	12.8151	0
48.909	1	46	1541	26990.3	0
48.909	2	130	2229	11000.5	0
48.909	3	1056	2294	61.4903	0
48.91	1	273	1504	511.671	0
48.91	3	525	278	744.327	0
48.91	2	1074	282	32.0784	0
48.911	1	2	282	15397	0
48.911	3	154	2344	14209.2	0
48.911	2	424	283	2353.71	0
48.912	2	142	2290	23779.6	0
48.912	3	742	2143	1168.16	0
48.912	1	1032	1474	533.007	0
48.913	3	543	2206	517.14	0
48.913	1	826	284	276.961	0
48.913	2	1379	285	803.218	0
48.914	2	129	2349	15276.9	0
48.914	3	234	2272	398.144	0
48.914	1	591	285	563.414	0
48.915	1	36	1525	4152.27	0
48.915	3	150	283	29229.2	0
48.915	2	459	287	3651.04	0
48.916	1	106	1555	21170	0
48.916	2	514	2418	589.832	0
48.916	3	916	2417	50.651	0
48.917	1	398	288	419.435	0
48.917	2	682	289	595.86	0
48.917	3	869	285	615.425	0
48.918	1	53	1596	11328.2	0
48.918	3	537	2493	383.832	0
48.918	2	1224	2477	124.377	0
48.919	3	262	287	806.031	0
48.919	1	419	290	1980.15	0
48.919	2	909	291	54.2682	0
48.92	3	349	2562	1949.47	0
48.92	2	354	2537	394.245	0
48.92	1	1399	291	7.38665	0
48.921	3	471	2633	405.609	0
48.921	2	486	2611	533.102	0
48.921	1	1394	1571	97.5551	0
48.922	1	49	1610	8485.12	0
48.922	2	244	2182	844.953	0
48.922	3	657	290	1857.81	0
48.923	2	461	295	652.482	0
48.923	1	800	294	104.383	0
48.923	3	1080	291	351.995	0
48.924	2	152	2248	18089.6	0
48.924	1	446	1662	2469.63	0
48.924	3	1105	2003	107.279	0
48.925	1	597	1720	1836	0
48.925	2	622	2309	284.729	0
48.925	3	626	293	503.228	0
48.926	2	417	298	358.353	0
48.926	3	513	294	1042.91	0
48.926	1	569	1583	205.284	0
48.927	1	716	1626	188.939	0
48.927	2	945	2375	799.565	0
48.927	3	1266	2059	62.1903	0
48.928	1	216	299	6408.03	0
48.928	2	266	2440	3627.46	0
48.928	3	648	2124	1587.11	0
48.929	2	258	301	246.001	0
48.929	3	1218	2181	172.63	0
48.929	1	1358	1684	6.28203	0
48.93	3	402	2242	542.548	0
48.93	1	942	1744	166.771	0
48.93	2	1267	2491	230.708	0
48.931	3	565	299	2622.47	0
48.931	1	787	1642	74.7922	0
48.931	2	1122	2555	91.9017	0
48.932	1	110	1702	2657.02	0
48.932	2	550	2328	299.993	0
48.932	3	1310	2309	120.325	0
48.933	1	232	1780	2022.81	0
48.933	2	1350	2395	16.7389	0
48.933	3	1374	2364	225.218	0
48.934	3	432	2443	5227.83	0
48.934	1	664	1840	85.3011	0
48.934	2	1293	306	51.4274	0
48.935	2	329	2459	392.153	0
48.935	1	953	306	469.588	0
48.935	3	994	303	363.852	0
48.936	3	1139	2515	92.2374	0
48.936	1	1166	1889	449.262	0
48.936	2	1311	308	21.8828	0
48.937	1	340	1797	1125.03	0
48.937	3	620	305	2429.49	0
48.937	2	1044	2509	36.8696	0
48.938	2	993	310	170.64	0
48.938	1	1133	1856	362.529	0
48.938	3	1265	2584	83.2255	0
48.939	2	773	2694	473.225	0
48.939	3	1286	2328	50.0923	0
48.939	1	1397	1906	292.485	0
48.94	2	463	2765	568.755	0
48.94	1	798	1765	165.187	0
48.94	3	1316	2388	113.255	0
48.941	3	343	309	1891.67	0
48.941	1	927	312	138.919	0
48.941	2	1263	2843	162.928	0
48.942	2	410	2640	575.661	0
48.942	3	484	2470	179.939	0
48.942	1	749	1820	131.412	0
48.943	2	44	315	16079.2	0
48.943	1	327	1874	2048.23	0
48.943	3	658	2543	1058.28	0
48.944	3	333	312	975.463	0
48.944	1	369	1924	2000.16	0
48.944	2	1027	2583	43.184	0
48.945	3	496	2653	703.337	0
48.945	1	891	316	895.163	0
48.945	2	1300	2667	53.5961	0
48.946	1	48	1980	7846.89	0
48.946	3	498	2723	1570.16	0
48.946	2	1240	2739	19.6507	0
48.947	2	582	2812	232.984	0
48.947	1	653	2046	1639.8	0
48.947	3	890	2793	208.65	0
48.948	3	240	316	300.613	0
48.948	1	758	319	120.759	0
48.948	2	1294	320	40.72	0
48.949	1	105	2106	2586.14	0
48.949	2	911	2895	440.537	0
48.949	3	1290	317	44.6424	0
48.95	3	418	2870	502.183	0
48.95	2	481	322	173.091	0
48.95	1	1192	2154	208.926	0
48.951	1	219	322	5405.16	0
48.951	2	973	2919	1179.71	0
48.951	3	1381	2613	115.414	0
48.952	1	723	1964	355.33	0
48.952	3	764	320	1277.72	0
48.952	2	938	2713	166.753	0
48.953	3	200	2675	14738.9	0
48.953	2	231	2784	269.441	0
48.953	1	1341	2024	79.1088	0
48.954	3	35	2746	15543.9	0
48.954	2	78	326	28744.1	0
48.954	1	739	2084	58.2314	0
48.955	1	103	2204	18014.1	0
48.955	3	202	2819	15188.1	0
48.955	2	570	2866	1548.48	0
48.956	1	119	327	34607.7	0
48.956	3	545	324	652.839	0
48.956	2	1279	2934	119.627	0
48.957	2	155	3019	12060.9	0
48.957	3	312	2698	1391.84	0
48.957	1	956	2256	574.307	0
48.958	1	686	2318	72.9647	0
48.958	3	1094	2938	139.292	0
48.958	2	1172	330	22.117	0
48.959	2	288	3074	538.671	0
48.959	3	472	327	176.533	0
48.959	1	755	1947	209.901	0
48.96	1	73	2001	18467.3	0
48.96	3	416	2893	758.186	0
48.96	2	479	332	1853.46	0
48.961	2	330	2965	2064.79	0
48.961	1	722	2067	121.91	0
48.961	3	865	2770	527.523	0
48.962	1	92	333	9624.12	0
48.962	3	559	2848	461.894	0
48.962	2	1184	3038	80.2535	0
48.963	3	138	3010	51293.3	0
48.963	2	196	2990	25066	0
48.963	1	608	2122	1587.72	0
48.964	3	314	332	199.732	0
48.964	1	645	335	890.559	0
48.964	2	1055	336	166.47	0
48.965	2	281	3056	723.037	0
48.965	1	912	2171	341.354	0
48.965	3	1178	3077	82.0337	0
48.966	2	229	3124	3523.19	0
48.966	1	777	337	300.304	0
48.966	3	1096	3147	36.491	0
48.967	1	698	338	195.907	0
48.967	2	1003	339	93.5972	0
48.967	3	1038	3214	57.1908	0
48.968	1	576	2223	979.79	0
48.968	2	905	3146	134.119	0
48.968	3	977	3287	153.935	0
48.969	1	821	340	231.484	0
48.969	3	1220	2956	97.9513	0
48.969	2	1221	3208	57.2299	0
48.97	1	689	2137	90.7583	0
48.97	3	874	338	489.116	0
48.97	2	901	3291	44.0288	0
48.971	1	226	342	4190.75	0
48.971	2	387	343	1662.95	0
48.971	3	1113	3034	68.774	0
48.972	2	814	3101	595.169	0
48.972	1	970	2192	931.945	0
48.972	3	1014	2918	53.7805	0
48.973	3	246	2986	308.219	0
48.973	2	751	345	799.93	0
48.973	1	1328	344	230.618	0
48.974	1	886	2240	203.015	0
48.974	2	1054	3166	127.209	0
48.974	3	1205	342	146.33	0
48.975	1	482	346	1575.24	0
48.975	3	553	3054	529.823	0
48.975	2	732	3239	665.257	0
48.976	3	770	3127	282.173	0
48.976	1	776	2280	196.312	0
48.976	2	965	3316	68.1461	0
48.977	3	136	3189	32419.7	0
48.977	2	615	3388	568.144	0
48.977	1	667	2344	174.2	0
48.978	2	475	3188	223.578	0
48.978	1	730	349	334.354	0
48.978	3	856	3260	211.401	0
48.979	2	74	351	29787.4	0
48.979	3	1238	3358	112.414	0
48.979	1	1352	2413	79.7817	0
48.98	3	524	3446	596.53	0
48.98	2	984	3265	91.2213	0
48.98	1	1392	2474	13.8565	0
48.981	1	43	352	8972.74	0
48.981	3	203	349	17636	0
48.981	2	1004	3338	262.843	0
48.982	3	305	3530	394.523	0
48.982	1	695	2298	231.262	0
48.982	2	779	354	438.296	0
48.983	3	384	3597	363.745	0
48.983	1	849	2364	199.803	0
48.983	2	974	3411	172.8	0
48.984	2	188	3361	34628.7	0
48.984	3	992	3100	45.3145	0
48.984	1	1386	2435	17.8673	0
48.985	1	45	356	5951.54	0
48.985	3	556	353	262.982	0
48.985	2	1287	3432	156.446	0
48.986	1	898	2502	566.547	0
48.986	3	1159	3164	210.381	0
48.986	2	1249	3500	52.2956	0
48.987	1	460	358	2232.84	0
48.987	2	529	3580	436.376	0
48.987	3	1384	3241	167.435	0
48.988	3	1114	356	173.046	0
48.988	2	1135	360	310.761	0
48.988	1	1173	2392	197.117	0
48.989	1	190	360	2822.4	0
48.989	2	308	3645	1604.24	0
48.989	3	434	3311	568.174	0
48.99	2	90	3718	68185	0
48.99	3	1301	3386	423.1	0
48.99	1	1342	2456	323.632	0
48.991	3	443	3336	405.14	0
48.991	2	488	3449	312.24	0
48.991	1	670	2527	263.648	0
48.992	2	451	3523	451.236	0
48.992	1	978	2588	193.978	0
48.992	3	1115	3415	184.081	0
48.993	3	981	361	24.2976	0
48.993	1	1037	2552	282.132	0
48.993	2	1141	365	48.4032	0
48.994	2	91	366	26648.9	0
48.994	3	975	3509	124.788	0
48.994	1	1387	365	125.598	0
48.995	3	575	3572	1152.32	0
48.995	1	598	2613	2347.23	0
48.995	2	934	3603	235.551	0
48.996	3	243	3644	1272.87	0
48.996	1	754	2690	265.029	0
48.996	2	917	3666	337.092	0
48.997	2	1007	3738	47.1502	0
48.997	3	1067	3710	226.225	0
48.997	1	1078	2765	438.45	0
48.998	1	666	2570	240.091	0
48.998	2	718	370	979.011	0
48.998	3	1061	3667	102.045	0
48.999	1	178	370	6605.89	0
48.999	3	589	3733	281.076	0
48.999	2	947	3803	41.2486	0
49	1	31	2637	5352.5	0
49	2	117	3862	33232.1	0
49	3	603	368	181.732	0
49.001	3	382	3790	491.377	0
49.001	2	558	3917	191.707	0
49.001	1	1353	2713	126.644	0
49.002	2	1158	374	59.4564	0
49.002	3	1169	3850	196.607	0
49.002	1	1235	2793	204.424	0
49.003	1	54	2869	3958.86	0
49.003	2	480	3962	508.31	0
49.003	3	503	3906	2360.1	0
49.004	3	145	3951	12650.6	0
49.004	1	239	375	2117.49	0
49.004	2	1289	4009	26.3307	0
49.005	2	139	4047	51705.8	0
49.005	1	165	2952	7240.79	0
49.005	3	873	3474	281.039	0
49.006	1	94	2666	4312.08	0
49.006	3	499	374	644.504	0
49.006	2	639	378	503.532	0
49.007	3	425	3555	264.417	0
49.007	1	1198	2742	372.453	0
49.007	2	1308	4091	61.1873	0
49.008	2	672	3473	950.491	0
49.008	3	1153	3622	284.184	0
49.008	1	1371	2846	25.6236	0
49.009	3	80	377	22258.1	0
49.009	1	276	380	513.272	0
49.009	2	464	3553	486.922	0
49.01	1	819	2925	139.562	0
49.01	2	1199	3622	26.4704	0
49.01	3	1288	3689	392.903	0
49.011	3	141	3753	10767.8	0
49.011	1	256	382	876.685	0
49.011	2	546	3690	164.093	0
49.012	2	55	384	102295	0
49.012	1	261	2818	2438.56	0
49.012	3	523	3810	1844.42	0
49.013	1	166	2900	7709.8	0
49.013	2	170	3764	10235.5	0
49.013	3	383	3770	455.69	0
49.014	2	291	386	270.502	0
49.014	1	346	2970	417.876	0
49.014	3	1274	3832	322.086	0
49.015	1	245	3042	844.157	0
49.015	3	848	3890	264.909	0
49.015	2	895	3828	96.7691	0
49.016	3	521	384	300.2	0
49.016	2	585	3882	347.846	0
49.016	1	1326	3118	13.9634	0
49.017	2	122	389	16177.7	0
49.017	3	344	3933	852.666	0
49.017	1	1389	2991	272.623	0
49.018	2	651	390	324.247	0
49.018	1	683	3067	211.069	0
49.018	3	1128	4002	98.1249	0
49.019	3	982	4050	34.636	0
49.019	1	1194	390	378.883	0
49.019	2	1354	3934	106.944	0
49.02	1	843	3202	185.758	0
49.02	3	1049	388	383.697	0
49.02	2	1209	3784	66.2877	0
49.021	2	539	393	597.407	0
49.021	3	907	3869	85.1448	0
49.021	1	1155	3265	352.808	0
49.022	2	440	3847	499.371	0
49.022	1	694	3335	227.329	0
49.022	3	1190	3923	30.485	0
49.023	1	358	3403	1147.2	0
49.023	3	879	391	208.48	0
49.023	2	1233	3901	55.9308	0
49.024	1	69	3474	7760.14	0
49.024	3	1095	3971	31.6502	0
49.024	2	1317	3950	114.072	0
49.025	2	254	397	716.844	0
49.025	1	768	396	106.867	0
49.025	3	1231	393	136.789	0
49.026	3	325	4017	2128	0
49.026	1	1034	3151	335.743	0
49.026	2	1098	3995	292.15	0
49.027	2	67	4038	20761.3	0
49.027	1	381	3228	2439.37	0
49.027	3	1107	4066	306.172	0
49.028	2	189	4079	17302.6	0
49.028	3	542	4112	1806.03	0
49.028	1	946	3290	156.803	0
49.029	1	79	400	3788.12	0
49.029	2	883	4115	214.298	0
49.029	3	1088	3982	124.186	0
49.03	2	474	402	589.07	0
49.03	1	660	3357	190.19	0
49.03	3	1002	398	365.518	0
49.031	3	242	4033	465.198	0
49.031	1	412	3016	873.291	0
49.031	2	1210	3978	20.5434	0
49.032	3	485	400	1447.57	0
49.032	1	536	3094	1015	0
49.032	2	1185	404	126.922	0
49.033	1	102	3180	2518.96	0
49.033	2	147	4018	18590	0
49.033	3	214	4081	30143.5	0
49.034	2	310	4065	282.517	0
49.034	3	1089	4126	176.791	0
49.034	1	1349	405	76.5815	0
49.035	3	211	4151	17751.9	0
49.035	2	629	4106	542.578	0
49.035	1	786	406	123.546	0
49.036	3	123	4182	39503.1	0
49.036	2	163	4143	37456	0
49.036	1	887	3247	183.027	0
49.037	1	767	3311	101.298	0
49.037	2	1020	4162	126.213	0
49.037	3	1366	405	20.7252	0
49.038	1	897	3537	293.203	0
49.038	3	1001	4191	68.9429	0
49.038	2	1163	410	129.777	0
49.039	1	182	410	7661.71	0
49.039	3	287	407	618.75	0
49.039	2	760	4178	487.615	0
49.04	3	399	4216	278.419	0
49.04	2	515	4128	1510.53	0
49.04	1	811	3612	82.6639	0
49.041	1	192	3670	1991.72	0
49.041	3	331	4230	1159.73	0
49.041	2	1292	4151	1580.44	0
49.042	3	1193	410	91.2061	0
49.042	1	1339	3424	7.56905	0
49.042	2	1398	4167	280.995	0
49.043	1	371	414	2006.8	0
49.043	2	411	415	220.55	0
49.043	3	1204	4099	265.694	0
49.044	1	84	3497	6168.82	0
49.044	2	563	4182	395.026	0
49.044	3	752	4141	733.411	0
49.045	3	632	413	126.666	0
49.045	1	1065	3565	185.477	0
49.046	1	858	3633	143.039	0
49.046	3	1319	4208	74.2542	0
49.047	3	334	4225	330.312	0
49.047	1	893	418	188.288	0
49.047	2	1071	4134	559.743	0
49.048	3	959	4239	513.765	0
49.048	1	996	419	168.946	0
49.048	2	1304	4156	381.371	0
49.049	2	374	421	1812.56	0
49.049	1	780	3690	232.307	0
49.049	3	837	417	1345.61	0
49.05	2	1239	4173	39.6854	0
49.05	1	1321	3382	27.5544	0
49.051	2	267	4185	3006.1	0
49.051	3	397	419	891.248	0
49.051	1	1320	3449	180.505	0
49.052	1	904	3514	276.91	0
49.052	2	1097	4187	111.928	0
49.053	3	733	4221	268.382	0
49.053	2	997	425	148.862	0
49.053	1	1165	424	99.9571	0
49.054	3	1033	422	184.856	0
49.054	1	1112	3589	501.237	0
49.055	3	803	4234	1054.48	0
49.055	1	1291	3649	405.479	0
49.056	1	172	3749	6715.89	0
49.056	2	263	428	1420.59	0
49.056	3	616	4170	2192.27	0
49.057	1	134	428	3582.86	0
49.057	3	1344	4199	12.9827	0
49.058	1	101	3702	15234.3	0
49.058	3	908	426	110.71	0
49.059	1	176	3772	5783.48	0
49.06	1	699	3722	213.549	0
49.061	1	584	432	1764.99	0
49.061	3	641	4237	1004.43	0
49.062	1	40	3790	11525.6	0
49.062	3	925	430	85.9495	0
49.063	1	467	3846	1149.29	0
49.064	2	316	436	1613.78	0
49.064	1	852	435	135.779	0
49.065	1	112	3897	3640.92	0
49.066	1	378	3947	1511.61	0
49.067	1	528	3993	1484.97	0
49.068	1	71	4033	12049.8	0
49.068	3	505	436	925.837	0
49.069	1	24	4079	5707.55	0
49.069	3	611	437	2053	0
49.07	1	1361	441	12.3239	0
49.071	2	194	443	13007.7	0
49.071	1	823	4112	241.298	0
49.072	1	38	3810	19662.4	0
49.073	1	132	3863	21812.3	0
49.074	1	11	445	54020.5	0
49.075	1	1148	3915	228.175	0
49.076	1	1070	3962	185.496	0
49.077	1	225	448	2145.85	0
49.077	3	469	445	240.548	0
49.078	1	51	4006	7010.7	0
49.079	1	765	4050	120.381	0
49.08	1	903	4091	397.47	0
49.081	1	840	452	119.641	0
49.081	3	1195	449	81.6563	0
49.082	1	926	3830	499.977	0
49.082	2	1006	454	792.847	0
49.083	1	7	3881	7740.94	0
49.084	1	1145	3931	395.593	0
49.085	1	275	456	2497.12	0
49.086	2	235	458	654.207	0
49.086	1	1023	3980	1394.31	0
49.087	1	75	4019	15533.9	0
49.088	1	322	4141	823.317	0
49.088	3	1215	456	96.56	0
49.089	1	185	4123	4833.98	0
49.09	1	466	4151	1668.97	0
49.09	2	1217	462	92.6534	0
49.091	1	1360	4173	13.8795	0
49.092	1	962	463	476.534	0
49.093	3	709	461	415.691	0
49.093	1	1393	4064	11.7236	0
49.094	2	12	466	22869.2	0
49.094	1	1395	4104	69.1461	0
49.095	1	1219	4130	321.76	0
49.096	1	681	4160	67.5032	0
49.097	1	282	4166	1375.88	0
49.097	2	335	469	2378.21	0
49.097	3	552	465	1103.65	0
49.098	1	9	469	16585.1	0
49.099	1	72	4182	9423.32	0
49.1	1	60	4191	20247.6	0
49.101	2	447	473	581.348	0
49.101	3	1315	469	392.346	0
49.103	1	1369	474	97.4	0
49.104	2	647	476	174.969	0
49.104	1	1124	4186	387.755	0
49.105	1	269	4179	3099.2	0
49.106	1	120	4189	12690.7	0
49.107	3	833	475	613.081	0
49.107	1	1075	478	371.179	0
49.109	2	236	481	654.38	0
49.112	1	318	483	1932.24	0
49.112	3	1177	480	272.801	0
49.114	2	991	486	154.23	0
49.115	3	1257	483	37.2562	0
49.119	1	404	490	3003.17	0
49.12	3	747	488	275.079	0
49.122	2	540	494	315.594	0
49.123	1	392	494	3128.05	0
49.127	1	250	498	8563.32	0
49.127	3	864	495	312.789	0
49.128	2	707	500	314.85	0
49.133	1	663	504	109.44	0
49.134	3	450	502	366.855	0
49.134	2	1052	506	45.6275	0
49.139	1	421	510	1096.53	0
49.139	2	697	511	557.715	0
49.144	2	680	516	1700.88	0
49.146	1	61	517	4175.12	0
49.148	3	972	516	506.916	0
49.148	2	1229	520	32.3058	0
49.152	2	301	524	5793.85	0
49.152	1	743	523	135.818	0
49.154	3	659	522	1853.62	0
49.155	1	41	526	12372.7	0
49.157	2	862	529	399.782	0
49.157	3	1211	525	608.722	0
49.161	2	724	533	367.36	0
49.161	1	1337	532	261.567	0
49.165	2	850	537	762.534	0
49.165	3	976	533	145.372	0
49.169	1	701	540	129.481	0
49.17	2	483	542	669.845	0
49.17	3	1318	538	53.1876	0
49.177	3	137	545	17844.4	0
49.177	2	179	549	104018	0
49.177	1	1126	548	305.914	0
49.183	2	825	555	1080.93	0
49.185	1	1370	556	61.7223	0
49.187	1	272	558	2275.67	0
49.188	3	815	556	1824.34	0
49.194	2	1083	566	446.159	0
49.195	1	599	566	626.593	0
49.195	3	1216	563	36.3009	0
49.199	1	995	570	235.578	0
49.201	3	919	569	410.435	0
49.201	2	1206	573	457.936	0
49.204	1	720	575	180.817	0
49.206	1	679	577	310.931	0
49.207	3	26	575	18347.8	0
49.208	2	297	580	1420.91	0
49.212	1	1376	583	95.4501	0
49.214	2	920	586	268.29	0
49.215	3	1162	583	162.091	0
49.215	1	1346	586	430.923	0
49.221	3	1059	589	100.479	0
49.222	2	86	594	11390.9	0
49.222	1	1013	593	320.531	0
49.23	1	307	601	3301.24	0
49.23	2	957	602	49.758	0
49.23	3	1090	598	838.667	0
49.233	3	633	601	322.932	0
49.235	1	1396	606	88.0113	0
49.237	2	1017	609	64.2707	0
49.238	1	370	609	3561.76	0
49.24	2	940	612	249.555	0
49.241	3	784	609	716.317	0
49.244	1	702	615	596.014	0
49.246	2	265	618	408.796	0
49.25	3	315	618	1115.19	0
49.252	1	144	623	4193.28	0
49.252	2	470	624	213.108	0
49.257	1	781	628	240.686	0
49.258	3	871	626	915.259	0
49.259	2	126	631	22005.7	0
49.263	1	888	634	353.894	0
49.264	3	899	632	55.8157	0
49.265	2	1309	637	56.0117	0
49.266	1	180	637	6890.19	0
49.272	3	572	640	1246.66	0
49.273	1	577	644	784.538	0
49.273	2	855	645	694.396	0
49.279	1	367	650	900.715	0
49.279	2	861	651	529.72	0
49.28	1	17	677	10263.2	0
49.28	2	838	673	1176.8	0
49.28	3	876	648	625.421	0
49.281	3	149	1	29989.7	0
49.281	1	1050	1	561.593	0
49.281	2	1144	1	59.4644	0
49.282	2	711	2	108.961	0
49.282	3	989	680	59.4742	0
49.282	1	1258	2	315.019	0
49.283	3	33	3	29731.8	0
49.283	2	802	692	119.818	0
49.283	1	955	699	308.402	0
49.284	2	746	4	445.742	0
49.284	1	839	4	149.567	0
49.284	3	1382	4	334.478	0
49.285	3	337	5	286.54	0
49.285	1	366	5	3544.24	0
49.285	2	834	5	591.922	0
49.286	3	29	6	78768.2	0
49.286	2	1278	6	81.4211	0
49.286	1	1322	6	182.441	0
49.287	1	115	7	6552.2	0
49.287	3	725	7	373.912	0
49.287	2	1040	7	146.841	0
49.288	3	278	8	288.271	0
49.288	2	560	8	3288.37	0
49.288	1	816	8	163.861	0
49.289	1	22	9	13576.2	0
49.289	2	413	714	1773.27	0
49.289	3	438	9	593.849	0
49.29	3	175	10	85454.9	0
49.29	1	717	10	92.1728	0
49.29	2	745	10	351.677	0
49.291	3	567	11	90.4966	0
49.291	1	1212	11	60.394	0
49.291	2	1214	11	75.767	0
49.292	3	198	707	8006.53	0
49.292	2	285	734	593.01	0
49.292	1	592	12	1065.69	0
49.293	3	143	725	26967.2	0
49.293	2	435	758	2474.32	0
49.293	1	933	13	138.186	0
49.294	3	490	14	847.838	0
49.294	2	642	14	213.217	0
49.294	1	954	14	500.95	0
49.295	1	407	15	1285.97	0
49.295	2	1270	15	44.819	0
49.295	3	1331	15	9.63852	0
49.296	1	131	16	5229.88	0
49.296	3	433	16	493.443	0
49.296	2	614	16	528.353	0
49.297	3	118	17	31152.9	0
49.297	2	156	18	22929.5	0
49.297	1	1372	17	431.374	0
49.298	2	385	19	2028.93	0
49.298	1	1030	18	880.7	0
49.298	3	1077	18	95.5549	0
49.299	3	350	19	3180.76	0
49.299	2	845	657	223.002	0
49.299	1	1232	19	143.865	0
49.3	2	63	21	80628.9	0
49.3	1	68	20	13871.3	0
49.3	3	442	745	611.978	0
49.301	2	191	678	18987.9	0
49.301	1	797	21	139.132	0
49.301	3	854	21	126.439	0
49.302	1	161	22	1796.86	0
49.302	3	201	22	11686.9	0
49.302	2	489	697	760.355	0
49.303	1	6	23	17566.7	0
49.303	3	656	23	1740.64	0
49.303	2	1280	24	66.8191	0
49.304	1	792	24	95.6045	0
49.304	2	820	722	579.627	0
49.304	3	1307	24	86.8198	0
49.305	2	342	743	277.642	0
49.305	3	915	26	231.488	0
49.305	1	1243	25	540.487	0
49.306	2	283	27	658.436	0
49.306	1	420	26	2944.71	0
49.306	3	1137	27	87.202	0
49.307	2	135	28	41424	0
49.307	3	944	28	109.311	0
49.307	1	1383	27	126.271	0
49.308	1	761	28	132.611	0
49.308	2	1063	29	171.138	0
49.308	3	1228	29	38.2573	0
49.309	2	958	30	182.095	0
49.309	1	1012	30	195.256	0
49.309	3	1152	772	15.9889	0
49.31	1	160	31	7180.73	0
49.31	2	414	31	1076.67	0
49.31	3	805	31	748.519	0
49.311	2	341	32	445.427	0
49.311	3	431	32	1142.72	0
49.311	1	508	32	519.368	0
49.312	1	274	33	2976.54	0
49.312	2	321	33	242.677	0
49.312	3	1048	33	348.246	0
49.313	2	501	682	462.974	0
49.313	1	617	34	2368.83	0
49.313	3	1230	34	39.9965	0
49.314	3	359	35	490.505	0
49.314	2	1164	35	62.6066	0
49.314	1	1246	35	474.967	0
49.315	3	635	37	269.116	0
49.315	1	677	36	317.952	0
49.315	2	1336	36	36.309	0
49.316	2	600	37	165.96	0
49.316	1	630	37	2446.25	0
49.316	3	654	38	1250.91	0
49.317	3	494	39	596.491	0
49.317	2	851	38	256.569	0
49.317	1	1132	39	981.175	0
49.318	3	159	40	36762.9	0
49.318	2	186	705	4604.55	0
49.318	1	1222	40	445.251	0
49.319	3	624	41	605.658	0
49.319	1	741	41	231.408	0
49.319	2	921	40	260.548	0
49.32	1	223	42	2217.98	0
49.32	2	295	41	540.024	0
49.32	3	1170	42	141.481	0
49.321	2	436	42	508.04	0
49.321	1	685	43	334.777	0
49.321	3	1042	43	131.728	0
49.322	2	449	729	397.719	0
49.322	3	1181	44	230.721	0
49.322	1	1223	44	301.14	0
49.323	3	293	711	267.685	0
49.323	2	549	44	2855.2	0
49.323	1	1345	45	141.01	0
49.324	3	151	46	35427.7	0
49.324	1	817	46	94.4805	0
49.324	2	1110	753	123.923	0
49.325	3	183	47	11547.2	0
49.325	2	684	46	664.015	0
49.325	1	900	719	779.125	0
49.326	2	703	666	927.851	0
49.326	3	1064	730	738.223	0
49.326	1	1364	48	29.2491	0
49.327	1	691	49	275.138	0
49.327	3	866	49	267.081	0
49.327	2	1053	48	86.9557	0
49.328	2	248	773	481.041	0
49.328	1	277	50	747.62	0
49.328	3	391	656	817.049	0
49.329	1	65	51	4643.35	0
49.329	2	655	50	467.96	0
49.329	3	1082	51	159.09	0
49.33	2	557	51	247.377	0
49.33	3	564	52	294.657	0
49.33	1	759	53	94.0018	0
49.331	1	93	54	5208.73	0
49.331	3	527	53	955.953	0
49.331	2	889	52	74.7857	0
49.332	2	171	53	28401.8	0
49.332	3	306	54	383.866	0
49.332	1	726	55	162.515	0
49.333	1	64	56	8765.05	0
49.333	2	439	56	528.365	0
49.333	3	748	55	355.576	0
49.334	1	832	57	133.056	0
49.334	2	1188	57	229.163	0
49.334	3	1277	688	253.029	0
49.335	2	98	796	11272	0
49.335	1	429	58	2314.01	0
49.335	3	1129	57	62.1594	0
49.336	1	394	59	2453.78	0
49.336	2	678	59	895.797	0
