% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.303	2	1188	66	17.6624	0
42.304	1	16	69	2192.98	0
42.304	2	175	67	3667.71	0
42.304	3	1349	655	1.65454	0
42.305	3	136	68	3807.04	0
42.305	1	798	71	10.2787	0
42.305	2	975	68	4.63402	0
42.306	3	171	69	1597.77	0
42.306	2	636	69	62.6845	0
42.306	1	1014	72	9.29619	0
42.307	1	827	73	8.0001	0
42.307	2	1314	70	1.06739	0
42.307	3	1358	70	4.582	0
42.308	1	792	74	2.78387	0
42.308	2	932	71	2.9086	0
42.308	3	1022	71	1.73075	0
42.309	3	80	72	553.124	0
42.309	2	607	72	25.3151	0
42.309	1	1292	75	3.0027	0
42.31	1	746	77	22.2426	0
42.31	2	935	73	12.0134	0
42.31	3	1275	73	4.91069	0
42.311	3	116	74	3572.01	0
42.311	2	1061	74	2.05153	0
42.311	1	1152	79	9.44753	0
42.312	3	103	75	8063.21	0
42.312	2	555	76	47.6489	0
42.312	1	844	80	8.04566	0
42.313	2	157	652	3297.33	0
42.313	1	160	81	4515.46	0
42.313	3	1099	76	2.22995	0
42.314	2	94	670	1630.54	0
42.314	1	127	672	316.496	0
42.314	3	612	77	38.5226	0
42.315	2	135	79	1182.24	0
42.315	1	181	83	484.06	0
42.315	3	1136	78	3.25833	0
42.316	2	659	80	78.2253	0
42.316	1	673	84	14.4015	0
42.316	3	1178	79	2.62538	0
42.317	3	206	80	2387.97	0
42.317	2	512	81	51.0205	0
42.317	1	991	85	17.039	0
42.318	3	403	81	355.441	0
42.318	2	868	82	17.0215	0
42.318	1	1374	86	5.86174	0
42.319	1	88	690	634.292	0
42.319	2	652	83	36.5302	0
42.319	3	986	678	3.6079	0
42.32	3	272	83	45.2015	0
42.32	1	721	88	33.7473	0
42.32	2	1106	697	12.4664	0
42.321	1	681	89	21.0401	0
42.321	2	1021	85	5.83081	0
42.321	3	1166	84	2.0425	0
42.322	3	477	702	116.291	0
42.322	1	726	90	5.2314	0
42.322	2	1319	86	5.96729	0
42.323	2	423	87	17.5438	0
42.323	3	595	86	57.5551	0
42.323	1	803	712	8.93144	0
42.324	2	475	89	201.982	0
42.324	3	509	727	331.446	0
42.324	1	671	92	12.1002	0
42.325	3	356	88	65.5676	0
42.325	2	1010	90	3.31528	0
42.325	1	1286	737	3.84622	0
42.326	1	22	94	1263.4	0
42.326	2	372	91	101.515	0
42.326	3	1087	751	5.71919	0
42.327	3	567	829	44.3147	0
42.327	2	685	92	54.5875	0
42.327	1	1031	95	23.5954	0
42.328	2	608	93	223.839	0
42.328	3	1082	91	1.74618	0
42.328	1	1200	96	3.57995	0
42.329	1	99	97	516.337	0
42.329	2	117	94	1233.82	0
42.329	3	1070	857	9.05169	0
42.33	3	361	93	86.7397	0
42.33	2	914	95	8.79763	0
42.33	1	1350	760	4.38961	0
42.331	3	205	811	687.864	0
42.331	1	662	99	19.8193	0
42.331	2	1157	96	2.11095	0
42.332	1	230	100	591.002	0
42.332	2	437	97	29.0388	0
42.332	3	941	95	8.64274	0
42.333	3	39	771	3985.08	0
42.333	2	544	98	31.7166	0
42.333	1	1048	101	53.3986	0
42.334	1	249	102	474.5	0
42.334	2	295	715	845.33	0
42.334	3	849	97	20.1611	0
42.335	1	38	658	697.465	0
42.335	2	521	100	36.1318	0
42.335	3	1247	793	1.88815	0
42.336	3	763	99	34.4377	0
42.336	2	1056	102	5.66101	0
42.336	1	1396	104	5.14917	0
42.337	2	31	103	541.593	0
42.337	3	977	100	13.3987	0
42.337	1	1145	105	7.53892	0
42.338	1	318	106	260.511	0
42.338	3	459	819	61.2393	0
42.338	2	463	731	182.155	0
42.339	3	40	102	3737.66	0
42.339	1	140	679	687.257	0
42.339	2	573	749	89.5546	0
42.34	1	666	108	12.3062	0
42.34	3	1053	847	4.6961	0
42.34	2	1181	106	3.70739	0
42.341	2	556	658	72.4521	0
42.341	1	825	109	6.18483	0
42.341	3	1298	877	2.22217	0
42.342	2	112	108	2028.79	0
42.342	1	937	111	16.8779	0
42.342	3	1027	105	4.65774	0
42.343	1	76	112	810.62	0
42.343	2	244	680	87.3278	0
42.343	3	1294	106	2.06572	0
42.344	1	128	113	1037.17	0
42.344	2	300	110	56.4456	0
42.344	3	334	107	29.9882	0
42.345	2	387	111	75.8378	0
42.345	3	488	108	79.9542	0
42.345	1	1156	114	21.0222	0
42.346	2	133	112	3550.48	0
42.346	3	535	111	68.68	0
42.346	1	1217	115	5.76569	0
42.347	3	212	888	1343.32	0
42.347	2	777	702	91.225	0
42.347	1	1140	116	16.0843	0
42.348	3	863	113	31.7238	0
42.348	2	1057	722	3.54038	0
42.348	1	1131	117	15.0309	0
42.349	2	703	115	34.8326	0
42.349	3	757	841	41.03	0
42.349	1	1321	118	2.96125	0
42.35	3	217	115	2130.17	0
42.35	1	235	119	471.135	0
42.35	2	332	116	319.007	0
42.351	1	81	698	1501.56	0
42.351	3	1083	866	1.35215	0
42.351	2	1103	117	11.5366	0
42.352	1	830	121	22.8443	0
42.352	3	929	896	8.47243	0
42.352	2	1020	726	7.54579	0
42.353	2	142	743	2371.47	0
42.353	1	422	721	292.412	0
42.353	3	466	118	116.988	0
42.354	1	791	123	10.1463	0
42.354	3	987	919	7.16139	0
42.354	2	1342	763	1.11206	0
42.355	2	90	121	4481.36	0
42.355	3	215	931	3398.68	0
42.355	1	851	124	8.27907	0
42.356	3	190	908	5538.36	0
42.356	2	329	122	30.3554	0
42.356	1	1334	125	6.80659	0
42.357	3	385	122	208.148	0
42.357	2	594	792	46.7236	0
42.357	1	976	743	14.7837	0
42.358	2	61	124	5083.86	0
42.358	1	172	730	1469.12	0
42.358	3	1196	123	2.68805	0
42.359	1	239	128	199.748	0
42.359	3	374	124	102.966	0
42.359	2	761	125	41.321	0
42.36	2	541	126	82.3247	0
42.36	3	925	941	2.7956	0
42.36	1	1019	129	12.8847	0
42.361	1	223	751	474.69	0
42.361	2	881	818	8.79932	0
42.361	3	1086	972	5.59318	0
42.362	3	282	950	284.148	0
42.362	2	465	128	164.527	0
42.362	1	1208	785	11.7803	0
42.363	1	389	803	299.617	0
42.363	2	495	129	53.429	0
42.363	3	1219	964	9.08951	0
42.364	1	917	133	26.4806	0
42.364	3	1190	129	17.3368	0
42.364	2	1202	132	2.09836	0
42.365	1	11	829	1999.96	0
42.365	3	867	130	65.8529	0
42.365	2	1362	774	6.3886	0
42.366	1	120	135	1322.61	0
42.366	3	559	133	459.356	0
42.366	2	1093	134	8.45912	0
42.367	2	529	135	76.2473	0
42.367	3	805	134	25.404	0
42.367	1	1207	136	7.83279	0
42.368	3	1105	135	10.3878	0
42.368	1	1113	137	16.1971	0
42.368	2	1204	738	1.21458	0
42.369	2	383	137	161.212	0
42.369	3	1005	136	10.8108	0
42.369	1	1032	857	22.5332	0
42.37	2	151	754	2403.66	0
42.37	1	1213	139	3.40775	0
42.37	3	1240	1007	8.19988	0
42.371	3	87	138	314.629	0
42.371	2	234	139	141.761	0
42.371	1	755	771	14.1257	0
42.372	1	826	141	5.99843	0
42.372	3	857	980	17.7043	0
42.372	2	998	140	7.82705	0
42.373	2	200	141	2188.1	0
42.373	1	220	142	978.538	0
42.373	3	649	140	36.3533	0
42.374	1	440	143	207.423	0
42.374	2	503	783	22.0663	0
42.374	3	1068	1021	3.09985	0
42.375	3	114	142	175.554	0
42.375	2	505	143	203.92	0
42.375	1	1273	792	4.75169	0
42.376	1	20	145	1925.9	0
42.376	2	348	144	339.053	0
42.376	3	1134	143	4.02537	0
42.377	1	445	811	192.918	0
42.377	2	995	799	4.7739	0
42.377	3	1284	144	3.70704	0
42.378	3	111	1053	5597.06	0
42.378	1	208	841	879.41	0
42.378	2	265	832	283.426	0
42.379	1	97	865	329.346	0
42.379	2	150	147	2761.51	0
42.379	3	786	1091	26.1745	0
42.38	3	101	147	6145.94	0
42.38	2	366	859	60.5467	0
42.38	1	1370	149	1.32924	0
42.381	2	438	805	46.6686	0
42.381	3	961	148	6.82043	0
42.381	1	1080	796	5.78078	0
42.382	1	291	151	515.059	0
42.382	3	458	994	50.9471	0
42.382	2	1230	838	2.06703	0
42.383	3	36	1040	2213.32	0
42.383	1	233	823	562.226	0
42.383	2	829	871	18.1236	0
42.384	3	56	1078	396.446	0
42.384	2	481	152	55.779	0
42.384	1	939	153	53.2833	0
42.385	1	245	778	400.498	0
42.385	2	337	153	111.495	0
42.385	3	592	1120	122.701	0
42.386	3	48	153	4158.21	0
42.386	1	115	155	474.988	0
42.386	2	733	154	125.749	0
42.387	1	169	847	4074.86	0
42.387	2	1037	155	13.6211	0
42.387	3	1224	154	2.90151	0
42.388	2	486	156	183.82	0
42.388	3	839	155	16.5208	0
42.388	1	1199	157	4.77275	0
42.389	3	232	156	654.038	0
42.389	1	524	158	100.981	0
42.389	2	1003	845	31.9128	0
42.39	3	173	1163	2803.95	0
42.39	2	737	158	36.8622	0
42.39	1	1137	876	9.68718	0
42.391	3	758	158	49.6315	0
42.391	1	778	160	14.9419	0
42.391	2	992	159	3.63218	0
42.392	3	165	159	4415.65	0
42.392	2	899	885	11.2886	0
42.392	1	1084	903	13.7624	0
42.393	1	104	162	218.585	0
42.393	2	333	161	137.853	0
42.393	3	999	1139	8.57728	0
42.394	1	270	926	341.785	0
42.394	2	1223	904	14.4831	0
42.394	3	1225	161	6.27448	0
42.395	1	129	956	746.282	0
42.395	3	789	1029	46.8324	0
42.395	2	934	163	3.62982	0
42.396	2	625	934	32.7674	0
42.396	3	972	1063	8.09216	0
42.396	1	1357	165	4.61321	0
42.397	1	344	166	152.445	0
42.397	2	1042	165	17.3772	0
42.397	3	1326	164	4.67379	0
42.398	2	467	961	435.739	0
42.398	3	483	165	136.873	0
42.398	1	1293	167	0.528127	0
42.399	1	109	887	1532.44	0
42.399	2	197	167	1358.54	0
42.399	3	1122	1107	23.3995	0
42.4	3	293	167	582.999	0
42.4	2	533	168	442.606	0
42.4	1	724	169	11.9451	0
42.401	3	602	1154	48.1974	0
42.401	2	804	169	65.0893	0
42.401	1	1036	911	11.014	0
42.402	1	307	936	424.477	0
42.402	3	311	1191	148.33	0
42.402	2	557	992	23.1461	0
42.403	1	122	172	1058.89	0
42.403	2	192	171	2928.22	0
42.403	3	543	1226	72.5059	0
42.404	1	971	967	26.8434	0
42.404	3	980	171	12.1017	0
42.404	2	1162	915	22.4036	0
42.405	1	188	999	1632.64	0
42.405	2	452	941	103.566	0
42.405	3	1180	172	5.2619	0
42.406	1	156	175	413.888	0
42.406	2	588	174	34.4479	0
42.406	3	1267	173	2.58931	0
42.407	1	639	892	125.69	0
42.407	2	687	969	106.846	0
42.407	3	848	174	38.4269	0
42.408	1	186	915	423.836	0
42.408	2	219	895	1763.56	0
42.408	3	765	1204	36.2391	0
42.409	1	982	178	18.6166	0
42.409	2	1067	177	7.05727	0
42.409	3	1151	176	3.79002	0
42.41	3	579	177	183.102	0
42.41	1	684	947	12.7239	0
42.41	2	1133	923	8.75672	0
42.411	3	697	1236	94.4247	0
42.411	2	965	179	3.92628	0
42.411	1	1201	978	10.7833	0
42.412	1	28	181	1636.13	0
42.412	2	629	180	32.4133	0
42.412	3	1328	1177	2.48062	0
42.413	1	262	985	198.648	0
42.413	2	376	955	102.19	0
42.413	3	523	180	29.3657	0
42.414	2	498	1032	331.266	0
42.414	3	741	1218	33.134	0
42.414	1	1271	183	0.767151	0
42.415	2	358	183	122.021	0
42.415	1	1107	1018	7.31352	0
42.415	3	1226	1251	1.20732	0
42.416	1	14	185	1567.95	0
42.416	2	742	1008	34.7365	0
42.416	3	1065	1297	2.84056	0
42.417	1	68	1050	1378.84	0
42.417	2	382	185	266.536	0
42.417	3	1015	184	2.03497	0
42.418	2	63	186	1831.93	0
42.418	3	554	1268	39.5553	0
42.418	1	735	187	17.0829	0
42.419	2	30	187	4564.98	0
42.419	3	155	1312	1600.11	0
42.419	1	630	1082	69.2056	0
42.42	1	782	189	7.19033	0
42.42	2	1127	188	3.24705	0
42.42	3	1150	1356	16.4685	0
42.421	1	75	190	1302.8	0
42.421	2	202	1044	3807.41	0
42.421	3	546	188	34.875	0
42.422	1	18	191	4786.27	0
42.422	3	936	189	3.49702	0
42.422	2	1327	190	3.81868	0
42.423	3	289	1408	531.257	0
42.423	2	1164	1084	1.05885	0
42.423	1	1234	192	7.02537	0
42.424	1	27	193	266.957	0
42.424	2	79	192	3241.1	0
42.424	3	439	191	130.48	0
42.425	1	392	1120	605.251	0
42.425	3	840	1454	20.2836	0
42.425	2	880	1123	13.7653	0
42.426	1	268	195	837.321	0
42.426	2	561	1155	214.188	0
42.426	3	1256	1283	12.6117	0
42.427	3	768	1327	35.3315	0
42.427	1	945	1008	23.3996	0
42.427	2	1101	979	2.76725	0
42.428	2	41	1019	3490.42	0
42.428	3	817	195	22.1493	0
42.428	1	1367	1037	1.70524	0
42.429	3	34	1377	1824.85	0
42.429	2	276	197	243.342	0
42.429	1	850	198	6.35705	0
42.43	1	373	199	145.636	0
42.43	2	1222	198	1.47172	0
42.43	3	1390	1427	1.86109	0
42.431	1	927	1072	12.8727	0
42.431	2	1154	1058	20.5867	0
42.431	3	1291	198	2.37427	0
42.432	3	394	199	197.931	0
42.432	1	538	201	102.098	0
42.432	2	1214	1095	4.36018	0
42.433	1	442	202	205.503	0
42.433	2	617	201	15.2538	0
42.433	3	1153	1470	9.53521	0
42.434	1	158	1113	321.043	0
42.434	3	474	201	270.495	0
42.434	2	653	1134	50.7629	0
42.435	3	1001	1523	2.07619	0
42.435	2	1066	1072	11.6877	0
42.435	1	1215	1142	9.78785	0
42.436	2	299	204	669.996	0
42.436	3	391	1566	326.299	0
42.436	1	858	205	3.23354	0
42.437	1	62	1178	1955.42	0
42.437	2	1148	205	2.39084	0
42.437	3	1393	1339	0.758159	0
42.438	1	255	1154	360.706	0
42.438	3	489	1391	188.192	0
42.438	2	734	1105	83.4626	0
42.439	1	354	208	284.817	0
42.439	3	478	206	18.7092	0
42.439	2	1095	207	2.36162	0
42.44	2	500	1142	75.1596	0
42.44	3	1355	1441	5.00232	0
42.44	1	1360	209	3.36903	0
42.441	3	106	1508	5497.01	0
42.441	1	154	1193	534.867	0
42.441	2	359	1183	257.389	0
42.442	3	701	209	50.8166	0
42.442	2	1008	210	3.96895	0
42.442	1	1306	211	16.8953	0
42.443	2	44	1225	2990.18	0
42.443	3	496	1614	77.2908	0
42.443	1	993	1234	6.53817	0
42.444	1	672	1273	9.08104	0
42.444	2	959	212	7.0422	0
42.444	3	1183	1662	15.2553	0
42.445	3	414	212	155.309	0
42.445	2	447	1198	87.3384	0
42.445	1	911	214	28.9932	0
42.446	3	207	1709	1152.76	0
42.446	1	690	215	41.3611	0
42.446	2	1110	214	2.37573	0
42.447	1	271	1323	499.614	0
42.447	3	468	1768	47.4983	0
42.447	2	926	1236	2.71367	0
42.448	2	534	216	117.709	0
42.448	3	668	215	80.8336	0
42.448	1	700	217	12.1905	0
42.449	1	166	218	600.551	0
42.449	3	1116	1492	1.36766	0
42.449	2	1381	1270	2.37877	0
42.45	1	228	219	524.995	0
42.45	3	1004	1535	12.6408	0
42.45	2	1227	1311	5.00102	0
42.451	1	514	1029	415.605	0
42.451	3	843	1548	40.8011	0
42.451	2	915	219	7.24586	0
42.452	1	324	1060	123.787	0
42.452	3	552	219	52.5877	0
42.452	2	1111	1173	12.7958	0
42.453	1	3	1098	543.206	0
42.453	2	377	221	19.2567	0
42.453	3	749	1595	20.4141	0
42.454	1	301	223	317.6	0
42.454	2	773	1209	55.3777	0
42.454	3	1260	1643	2.4991	0
42.455	1	77	224	1350.16	0
42.455	2	537	223	37.0754	0
42.455	3	548	222	111.562	0
42.456	1	323	1131	282.495	0
42.456	3	519	1825	75.818	0
42.456	2	1009	1246	3.65176	0
42.457	1	273	226	186.12	0
42.457	2	632	1285	68.3938	0
42.457	3	1335	1887	6.13606	0
42.458	1	72	1169	2628.14	0
42.458	3	795	225	26.1902	0
42.458	2	1308	226	14.846	0
42.459	2	267	227	114.961	0
42.459	3	944	1585	9.95861	0
42.459	1	1281	1200	6.20777	0
42.46	3	144	227	1583.41	0
42.46	1	756	229	10.8312	0
42.46	2	1375	1327	12.4076	0
42.461	3	375	1630	54.8815	0
42.461	1	1058	1244	22.5751	0
42.461	2	1141	1367	8.18393	0
42.462	1	918	231	14.336	0
42.462	3	1109	229	2.94009	0
42.462	2	1115	1415	1.69766	0
42.463	1	1076	1289	14.4917	0
42.463	2	1295	231	2.01043	0
42.463	3	1341	1677	2.43256	0
42.464	1	126	233	525.602	0
42.464	3	654	1730	83.2645	0
42.464	2	1098	1259	9.73914	0
42.465	3	400	1790	176.129	0
42.465	2	603	1294	29.5885	0
42.465	1	1163	234	5.88131	0
42.466	2	201	234	771.038	0
42.466	1	1050	1372	6.59206	0
42.466	3	1318	1848	1.88778	0
42.467	2	294	1340	43.6913	0
42.467	3	349	234	144.312	0
42.467	1	736	1215	23.5743	0
42.468	3	250	1913	92.8468	0
42.468	1	516	1411	148.426	0
42.468	2	728	1378	102.152	0
42.469	3	105	1983	4160.23	0
42.469	1	353	238	376.894	0
42.469	2	833	237	55.0283	0
42.47	3	640	237	215.319	0
42.47	1	750	1261	14.6247	0
42.47	2	916	1433	4.6031	0
42.471	2	522	239	35.6968	0
42.471	3	816	2044	54.0776	0
42.471	1	1018	1306	34.9493	0
42.472	1	380	1355	177.332	0
42.472	2	770	1477	36.3155	0
42.472	3	1047	239	2.36698	0
42.473	3	336	2098	100.184	0
42.473	2	460	241	116.063	0
42.473	1	600	242	126.368	0
42.474	2	365	1523	411.162	0
42.474	3	564	241	15.6248	0
42.474	1	571	1460	90.7975	0
42.475	2	599	243	278.059	0
42.475	3	873	1695	22.7747	0
42.475	1	1120	1338	9.82123	0
42.476	3	449	1745	108.745	0
42.476	2	507	1354	247.246	0
42.476	1	903	1385	16.1413	0
42.477	2	37	245	8798.39	0
42.477	1	319	246	370.964	0
42.477	3	1172	244	2.82176	0
42.478	2	52	246	288.734	0
42.478	3	204	1808	4952.56	0
42.478	1	1102	1428	11.6723	0
42.479	3	281	246	714.367	0
42.479	2	487	247	50.2519	0
42.479	1	875	1478	37.0237	0
42.48	1	357	1524	399.293	0
42.48	2	1189	1398	8.89192	0
42.48	3	1345	1865	12.5446	0
42.481	3	822	248	34.4748	0
42.481	1	1079	250	12.1578	0
42.481	2	1252	1450	3.52787	0
42.482	1	860	1567	3.58928	0
42.482	3	1198	1940	16.9505	0
42.482	2	1387	1491	3.51343	0
42.483	1	434	252	260.062	0
42.483	2	622	251	134.318	0
42.483	3	1129	250	3.76328	0
42.484	1	298	1613	582.736	0
42.484	2	453	1574	128.958	0
42.484	3	699	1999	97.8991	0
42.485	1	807	254	6.33847	0
42.485	3	876	2060	17.1317	0
42.485	2	897	1619	7.96323	0
42.486	1	308	1400	141.104	0
42.486	2	1251	1669	1.13623	0
42.486	3	1309	253	1.08145	0
42.487	1	731	256	12.8584	0
42.487	2	970	255	11.7975	0
42.487	3	1304	2113	2.88543	0
42.488	2	47	1543	3287.26	0
42.488	1	923	1447	21.2941	0
42.488	3	1315	2168	3.80299	0
42.489	2	479	257	233.167	0
42.489	3	901	256	5.52681	0
42.489	1	1185	258	9.78954	0
42.49	3	431	2237	387.778	0
42.49	1	513	1489	85.9115	0
42.49	2	762	258	58.5556	0
42.491	2	643	1588	23.5944	0
42.491	1	797	1541	15.612	0
42.491	3	1366	258	5.73781	0
42.492	3	432	2299	205.398	0
42.492	1	747	261	8.77859	0
42.492	2	1282	1631	2.15369	0
42.493	2	692	1463	65.157	0
42.493	3	966	260	11.9093	0
42.493	1	1006	262	15.9714	0
42.494	2	71	262	4968.73	0
42.494	1	663	1582	20.7637	0
42.494	3	1091	261	6.86462	0
42.495	2	89	1506	1441.43	0
42.495	3	91	1964	3347.67	0
42.495	1	665	264	18.0804	0
42.496	1	297	1629	260.979	0
42.496	2	1194	1556	5.31765	0
42.496	3	1239	2023	3.90002	0
42.497	3	53	264	2115.77	0
42.497	2	253	1604	647.297	0
42.497	1	1132	266	11.1933	0
42.498	2	98	266	3919.95	0
42.498	3	1192	2078	7.01883	0
42.498	1	1266	267	2.57376	0
42.499	1	885	1675	23.243	0
42.499	2	1038	267	2.39756	0
42.499	3	1280	2128	1.05748	0
42.5	3	278	267	213.688	0
42.5	2	325	1650	82.832	0
42.5	1	729	269	14.8114	0
42.501	3	470	2370	35.0319	0
42.501	2	883	1716	4.7067	0
42.501	1	1380	1661	7.43192	0
42.502	1	148	1702	575.012	0
42.502	3	565	269	146.435	0
42.502	2	597	270	181.471	0
42.503	1	264	272	393.988	0
42.503	3	370	2434	187.721	0
42.503	2	1025	271	2.95364	0
42.504	2	86	1761	4753.83	0
42.504	1	528	1750	119.806	0
42.504	3	1173	2497	2.85345	0
42.505	2	247	273	103.752	0
42.505	1	1218	274	6.97122	0
42.505	3	1288	272	1.30047	0
42.506	1	363	1806	240.985	0
42.506	2	710	274	65.6439	0
42.506	3	1244	2189	2.07234	0
42.507	2	277	1811	909.274	0
42.507	1	676	276	16.2516	0
42.507	3	1165	274	5.06519	0
42.508	2	448	276	471.404	0
42.508	3	536	275	50.886	0
42.508	1	847	1860	9.45952	0
42.509	1	248	1715	432.242	0
42.509	2	1069	277	8.96055	0
42.509	3	1316	2258	6.11332	0
42.51	1	315	279	177.101	0
42.51	3	347	2319	43.2947	0
42.51	2	815	1869	17.4956	0
42.511	3	50	2392	507.158	0
42.511	2	874	1682	12.1447	0
42.511	1	1368	1770	0.663607	0
42.512	3	656	279	20.9993	0
42.512	2	809	1728	49.6849	0
42.512	1	1382	281	0.632252	0
42.513	2	845	1781	22.3896	0
42.513	3	846	280	20.2204	0
42.513	1	1277	1507	2.92665	0
42.514	1	660	1555	16.4026	0
42.514	2	779	1831	43.7751	0
42.514	3	1216	2458	3.43705	0
42.515	1	399	1596	270.961	0
42.515	3	823	2524	20.4347	0
42.515	2	1376	283	1.33418	0
42.516	1	922	1647	23.0466	0
42.516	2	1051	284	1.7338	0
42.516	3	1317	283	12.8539	0
42.517	3	269	284	199.883	0
42.517	2	954	1883	3.56843	0
42.517	1	1182	286	6.57011	0
42.518	1	113	1688	642.543	0
42.518	3	415	2594	586.076	0
42.518	2	469	1945	28.307	0
42.519	2	462	287	17.1474	0
42.519	1	787	288	30.0309	0
42.519	3	1191	2670	10.2612	0
42.52	3	428	2742	107.709	0
42.52	2	525	1928	42.3216	0
42.52	1	1352	289	3.73486	0
42.521	2	143	1988	2325.87	0
42.521	1	598	290	118.268	0
42.521	3	1139	2147	6.70364	0
42.522	3	85	289	6458.5	0
42.522	2	558	1703	657.792	0
42.522	1	1104	1729	15.8602	0
42.523	1	24	1792	857.077	0
42.523	2	1146	291	1.93936	0
42.523	3	1299	2213	7.51761	0
42.524	2	908	1743	7.11101	0
42.524	3	1160	2281	2.21274	0
42.524	1	1351	1845	0.394069	0
42.525	3	545	2345	46.6782	0
42.525	1	641	294	205.757	0
42.525	2	810	293	21.0094	0
42.526	3	775	293	27.8811	0
42.526	2	1287	1792	2.51404	0
42.526	1	1333	1903	0.896071	0
42.527	1	174	296	1518.44	0
42.527	3	638	2805	57.3789	0
42.527	2	1029	1851	5.76843	0
42.528	3	177	2418	3372.14	0
42.528	1	425	1960	628.68	0
42.528	2	949	296	7.3497	0
42.529	1	21	1919	4674.98	0
42.529	2	515	2053	111.552	0
42.529	3	1039	296	2.55405	0
42.53	3	211	2479	2001.31	0
42.53	1	390	1976	455.817	0
42.53	2	497	2112	82.4887	0
42.531	1	259	300	369.292	0
42.531	2	378	2178	337.672	0
42.531	3	1338	2550	5.80937	0
42.532	3	189	2622	2377.86	0
42.532	2	1135	300	1.39491	0
42.532	1	1263	1826	5.542	0
42.533	3	581	2570	42.5339	0
42.533	2	709	301	38.9166	0
42.533	1	1302	302	8.21052	0
42.534	1	352	1883	167.46	0
42.534	2	1081	2008	19.0174	0
42.534	3	1262	301	2.44391	0
42.535	1	78	1936	2776.11	0
42.535	2	889	2078	6.04353	0
42.535	3	907	2647	3.26679	0
42.536	3	410	2877	35.2479	0
42.536	2	760	2139	54.3408	0
42.536	1	1030	305	11.4963	0
42.537	3	412	2948	119.027	0
42.537	2	540	2194	43.3544	0
42.537	1	888	1991	8.02476	0
42.538	3	304	3029	439.871	0
42.538	2	576	306	202.567	0
42.538	1	1100	2004	15.2132	0
42.539	3	364	306	527.946	0
42.539	2	856	1905	35.3592	0
42.539	1	1359	308	0.960265	0
42.54	1	102	2060	1647.55	0
42.54	3	258	2719	73.9161	0
42.54	2	1361	1966	0.378845	0
42.541	2	421	2033	390.31	0
42.541	1	704	310	19.5076	0
42.541	3	930	2787	4.4713	0
42.542	3	517	2856	159.904	0
42.542	1	842	2117	5.91932	0
42.542	2	1209	2096	11.1171	0
42.543	1	305	2023	207.136	0
42.543	2	968	311	3.33255	0
42.543	3	1143	3096	1.56481	0
42.544	1	702	2077	14.9337	0
42.544	2	1017	2159	5.00817	0
42.544	3	1348	3166	2.44559	0
42.545	1	713	314	16.4165	0
42.545	3	933	312	7.93827	0
42.545	2	1033	2213	17.9867	0
42.546	1	12	2043	3380.21	0
42.546	2	1054	2279	1.50621	0
42.546	3	1171	2695	1.95104	0
42.547	2	542	315	129.47	0
42.547	3	962	2766	3.21185	0
42.547	1	1124	2094	17.1368	0
42.548	1	257	2159	761.621	0
42.548	3	683	2828	56.9736	0
42.548	2	1126	2355	14.0562	0
42.549	1	83	318	178.51	0
42.549	3	1060	316	5.03588	0
42.549	2	1147	2418	13.4388	0
42.55	2	575	318	69.6846	0
42.55	3	661	2904	67.4308	0
42.55	1	1303	2213	1.69528	0
42.551	2	193	2230	2892.18	0
42.551	1	213	2143	387.55	0
42.551	3	921	318	4.94163	0
42.552	2	718	320	70.4826	0
42.552	3	796	2976	45.1135	0
42.552	1	894	321	40.6058	0
42.553	3	345	2927	110.808	0
42.553	1	969	2198	10.7674	0
42.553	2	1255	2255	2.74712	0
42.554	3	316	321	91.8524	0
42.554	2	1175	2330	8.24976	0
42.554	1	1269	323	8.6041	0
42.555	3	199	3002	1831.09	0
42.555	2	236	2399	114.521	0
42.555	1	330	2261	385.399	0
42.556	3	132	323	4154.59	0
42.556	1	328	2327	389.103	0
42.556	2	862	324	29.2758	0
42.557	2	195	2482	2149.45	0
42.557	3	644	3075	56.8056	0
42.557	1	1155	326	7.07212	0
42.558	3	821	3243	50.1875	0
42.558	1	896	2282	23.5679	0
42.558	2	1044	2550	11.3015	0
42.559	3	351	3320	299.547	0
42.559	1	861	2181	7.47778	0
42.559	2	1330	2623	11.2152	0
42.56	1	13	2237	3904.97	0
42.56	3	621	327	256.916	0
42.56	2	1353	2689	0.822798	0
42.561	3	454	3385	35.8238	0
42.561	2	730	329	86.7031	0
42.561	1	748	2304	16.4613	0
42.562	2	227	2755	200.22	0
42.562	3	499	3054	108.444	0
42.562	1	892	331	15.8074	0
42.563	2	1026	331	3.53413	0
42.563	1	1169	2375	10.0967	0
42.563	3	1197	3116	18.1448	0
42.564	2	149	2305	5313.25	0
42.564	1	794	2395	7.20424	0
42.564	3	818	3190	26.8654	0
42.565	1	134	2349	519.947	0
42.565	3	633	3263	92.0527	0
42.565	2	781	2372	17.3174	0
42.566	1	605	2436	131.641	0
42.566	3	832	3339	38.9336	0
42.566	2	886	2827	20.341	0
42.567	3	131	334	9146.31	0
42.567	2	306	2895	100.108	0
42.567	1	744	336	7.39945	0
42.568	1	138	2415	667.674	0
42.568	3	647	3409	29.0802	0
42.568	2	994	2963	5.25796	0
42.569	1	92	2484	1669.52	0
42.569	2	266	337	70.8589	0
42.569	3	430	336	79.4646	0
42.57	3	563	3492	445.15	0
42.57	2	657	2440	42.3917	0
42.57	1	836	2508	6.3438	0
