% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
41.703	1	961	108	8.07768	0
41.703	3	1109	109	23.6363	0
41.704	3	83	110	144.998	0
41.704	1	1201	109	4.70909	0
41.704	2	1377	112	13.8026	0
41.705	1	99	110	49.7995	0
41.705	2	415	876	67.4954	0
41.705	3	1000	111	2.961	0
41.706	1	561	111	60.9415	0
41.706	2	809	908	36.3075	0
41.706	3	1196	112	3.16647	0
41.707	2	303	115	22.8105	0
41.707	1	781	658	9.94161	0
41.707	3	1343	113	10.1825	0
41.708	3	595	842	22.0288	0
41.708	1	1213	113	10.5842	0
41.708	2	1298	116	2.97048	0
41.709	2	14	117	1083.16	0
41.709	1	719	114	3.9392	0
41.709	3	931	115	3.32574	0
41.71	2	574	118	53.2766	0
41.71	3	588	805	16.9153	0
41.71	1	673	115	20.2221	0
41.711	3	813	828	38.5551	0
41.711	2	1029	120	10.5255	0
41.711	1	1051	116	8.8489	0
41.712	2	506	947	12.6187	0
41.712	1	804	117	7.0155	0
41.712	3	1072	118	4.13427	0
41.713	3	206	119	559.829	0
41.713	1	668	118	15.9976	0
41.713	2	675	122	34.9875	0
41.714	1	577	680	43.0202	0
41.714	2	902	123	18.8698	0
41.714	3	1028	120	4.60535	0
41.715	3	323	121	14.7856	0
41.715	1	932	120	12.5356	0
41.715	2	1179	124	7.0058	0
41.716	2	21	125	380.153	0
41.716	1	253	705	50.2609	0
41.716	3	987	908	5.99661	0
41.717	1	286	122	185.124	0
41.717	3	949	123	12.4293	0
41.717	2	951	126	7.36508	0
41.718	1	204	123	57.1758	0
41.718	3	618	124	7.82238	0
41.718	2	1236	982	6.65141	0
41.719	2	517	128	9.80417	0
41.719	1	1075	731	11.4379	0
41.719	3	1093	125	34.3384	0
41.72	1	775	125	8.35695	0
41.72	3	1060	874	13.7624	0
41.72	2	1062	921	9.95569	0
41.721	1	47	126	360.391	0
41.721	3	76	127	150.9	0
41.721	2	455	1035	8.9553	0
41.722	3	409	128	12.4786	0
41.722	2	627	131	14.3315	0
41.722	1	1031	127	11.8178	0
41.723	2	468	958	17.1794	0
41.723	1	939	129	16.5447	0
41.723	3	1208	130	2.0469	0
41.724	1	300	130	76.9836	0
41.724	2	1108	992	1.7938	0
41.724	3	1248	888	2.43547	0
41.725	1	478	131	57.6341	0
41.725	2	519	1019	14.9501	0
41.725	3	640	132	11.308	0
41.726	2	279	135	14.5502	0
41.726	3	304	133	17.4823	0
41.726	1	1180	132	19.2249	0
41.727	3	601	134	35.3086	0
41.727	2	1136	1053	2.17296	0
41.727	1	1143	759	4.03713	0
41.728	1	729	134	22.8157	0
41.728	2	1197	137	1.92735	0
41.728	3	1305	135	2.87845	0
41.729	1	87	135	94.5453	0
41.729	3	302	852	28.3275	0
41.729	2	389	1064	73.0401	0
41.73	3	88	137	252.385	0
41.73	1	168	137	54.7925	0
41.73	2	238	139	29.6313	0
41.731	1	133	773	64.8509	0
41.731	2	284	140	36.6259	0
41.731	3	778	138	15.8379	0
41.732	3	28	877	243.903	0
41.732	1	232	139	99.7292	0
41.732	2	551	1014	5.69171	0
41.733	3	158	140	421.507	0
41.733	2	1254	1082	4.34443	0
41.733	1	1273	140	8.17602	0
41.734	2	885	143	6.96878	0
41.734	1	942	807	7.48869	0
41.734	3	1025	141	2.56219	0
41.735	3	356	142	56.6405	0
41.735	1	789	142	6.33362	0
41.735	2	1302	144	7.11869	0
41.736	2	224	148	12.2725	0
41.736	3	835	898	39.507	0
41.736	1	1359	143	1.37251	0
41.737	3	25	144	460.492	0
41.737	1	580	144	27.8246	0
41.737	2	1146	149	14.2629	0
41.738	2	831	150	31.6211	0
41.738	3	877	929	17.3302	0
41.738	1	1386	793	1.22216	0
41.739	2	20	1043	821.685	0
41.739	1	94	826	111.591	0
41.739	3	868	146	5.39457	0
41.74	1	69	856	24.6364	0
41.74	2	518	152	7.85597	0
41.74	3	1168	962	15.4461	0
41.741	2	50	1075	215.793	0
41.741	3	251	148	7.41407	0
41.741	1	922	148	14.6775	0
41.742	3	555	943	51.6805	0
41.742	2	998	154	9.94145	0
41.742	1	1131	149	7.06065	0
41.743	1	140	150	56.2122	0
41.743	3	400	150	32.9453	0
41.743	2	495	155	8.16381	0
41.744	2	70	1112	346.767	0
41.744	1	393	847	63.6467	0
41.744	3	860	918	14.7326	0
41.745	3	456	997	83.6192	0
41.745	1	983	152	7.3215	0
41.745	2	988	157	5.73676	0
41.746	3	30	974	1244.87	0
41.746	1	705	153	4.81783	0
41.746	2	1400	158	16.319	0
41.747	1	830	154	2.23783	0
41.747	2	935	159	16.5891	0
41.747	3	1016	154	36.0642	0
41.748	3	520	155	4.30552	0
41.748	1	535	155	125.133	0
41.748	2	985	1094	14.2704	0
41.749	3	324	1006	5.38248	0
41.749	1	492	156	22.8372	0
41.749	2	892	161	4.02633	0
41.75	2	66	162	283.936	0
41.75	1	1157	157	14.1969	0
41.75	3	1250	157	18.3969	0
41.751	2	355	1121	14.7954	0
41.751	3	606	1050	19.4245	0
41.751	1	1340	158	1.07586	0
41.752	1	95	868	91.5423	0
41.752	3	796	953	59.5493	0
41.752	2	1021	1157	10.3862	0
41.753	2	644	1205	19.8336	0
41.753	3	1306	160	5.88177	0
41.753	1	1375	160	5.06422	0
41.754	1	62	896	28.6715	0
41.754	2	167	166	337.898	0
41.754	3	187	988	645.129	0
41.755	2	111	1242	865.334	0
41.755	1	799	877	2.19336	0
41.755	3	1068	1020	31.8418	0
41.756	2	846	168	26.7965	0
41.756	3	1026	163	5.5473	0
41.756	1	1365	163	0.658737	0
41.757	1	358	839	28.2448	0
41.757	2	979	169	16.8446	0
41.757	3	1046	164	9.6473	0
41.758	3	15	1062	570.055	0
41.758	2	107	170	388.799	0
41.758	1	1101	165	4.63234	0
41.759	1	766	862	2.74767	0
41.759	3	844	166	20.4431	0
41.759	2	1103	171	5.43713	0
41.76	1	1	887	177.811	0
41.76	2	1076	172	10.1308	0
41.76	3	1256	1095	3.2259	0
41.761	1	943	168	17.7125	0
41.761	3	967	1127	6.32168	0
41.761	2	1241	1099	6.03124	0
41.762	2	37	1138	617.142	0
41.762	1	881	911	7.70403	0
41.762	3	1207	169	2.37116	0
41.763	3	108	1159	528.509	0
41.763	2	738	1144	40.0761	0
41.763	1	923	170	7.51123	0
41.764	1	218	934	108.723	0
41.764	3	566	171	15.1188	0
41.764	2	1367	1189	9.80924	0
41.765	2	299	177	20.6797	0
41.765	1	918	172	7.92985	0
41.765	3	1348	172	6.87516	0
41.766	3	605	1200	15.1785	0
41.766	2	669	178	5.5292	0
41.766	1	1347	173	0.334259	0
41.767	3	621	174	18.7646	0
41.767	1	801	174	17.2276	0
41.767	2	1118	1232	1.02069	0
41.768	2	609	180	31.3197	0
41.768	1	836	955	2.94933	0
41.768	3	1284	1028	4.15314	0
41.769	3	213	176	403.508	0
41.769	1	340	982	77.9028	0
41.769	2	930	1267	1.40232	0
41.77	1	13	920	83.1035	0
41.77	3	351	177	31.5114	0
41.77	2	1202	182	1.74915	0
41.771	3	458	1072	14.4901	0
41.771	2	960	1311	32.8518	0
41.771	1	1327	178	6.36796	0
41.772	1	270	180	13.5855	0
41.772	3	829	1105	11.3039	0
41.772	2	1057	1352	3.23326	0
41.773	1	386	941	63.3887	0
41.773	3	493	1138	13.5885	0
41.773	2	1120	1391	9.36205	0
41.774	3	260	181	36.6747	0
41.774	2	810	186	24.1235	0
41.774	1	827	963	4.98023	0
41.775	2	174	1437	204.388	0
41.775	3	613	1170	13.937	0
41.775	1	662	183	11.4709	0
41.776	1	24	994	269.634	0
41.776	2	936	188	11.2079	0
41.776	3	1275	1213	1.03693	0
41.777	3	348	184	36.8811	0
41.777	1	516	185	29.7352	0
41.777	2	1312	1169	6.64062	0
41.778	3	8	185	302.094	0
41.778	2	593	190	33.5262	0
41.778	1	1142	1030	8.50806	0
41.779	1	502	187	41.7915	0
41.779	2	928	1217	8.75049	0
41.779	3	1313	1082	1.73824	0
41.78	1	31	945	60.2519	0
41.78	3	728	1116	53.451	0
41.78	2	1303	192	15.7062	0
41.781	1	228	189	132.84	0
41.781	2	1069	193	1.90163	0
41.781	3	1388	188	5.50003	0
41.782	3	34	1146	235.771	0
41.782	1	372	903	49.3209	0
41.782	2	594	1253	21.3645	0
41.783	2	195	195	185.702	0
41.783	1	571	191	34.1489	0
41.783	3	1227	1184	13.0484	0
41.784	3	345	1226	16.3913	0
41.784	2	757	196	15.89	0
41.784	1	1357	931	1.77275	0
41.785	1	148	971	110.307	0
41.785	2	548	1300	9.51625	0
41.785	3	643	192	126.765	0
41.786	3	522	1237	9.34836	0
41.786	2	1176	1337	7.07582	0
41.786	1	1323	194	3.92716	0
41.787	1	259	195	35.2541	0
41.787	3	1106	194	3.57869	0
41.787	2	1295	1479	6.22803	0
41.788	3	362	196	6.50437	0
41.788	2	638	200	28.0101	0
41.788	1	708	196	3.84305	0
41.789	2	222	201	126.712	0
41.789	1	273	1006	66.0623	0
41.789	3	512	1250	54.9436	0
41.79	1	373	198	45.6311	0
41.79	2	1084	202	15.1208	0
41.79	3	1283	1293	5.54495	0
41.791	1	578	199	33.5112	0
41.791	2	913	203	21.6756	0
41.791	3	1005	1265	3.29343	0
41.792	2	453	1533	17.5891	0
41.792	3	872	200	28.6845	0
41.792	1	1351	200	0.72589	0
41.793	1	912	1018	12.541	0
41.793	2	1045	1571	5.56025	0
41.793	3	1121	1308	13.1856	0
41.794	2	296	206	26.2706	0
41.794	3	1111	1353	4.89233	0
41.794	1	1376	1053	1.93522	0
41.795	1	4	203	67.5761	0
41.795	2	363	207	10.0118	0
41.795	3	999	1393	3.17715	0
41.796	1	125	204	30.2545	0
41.796	3	271	1437	17.7465	0
41.796	2	1154	1622	8.28211	0
41.797	1	660	205	11.315	0
41.797	3	818	205	18.8302	0
41.797	2	1149	1282	5.34287	0
41.798	1	177	206	69.5938	0
41.798	2	289	1321	43.2787	0
41.798	3	1264	206	4.01792	0
41.799	3	423	207	42.1176	0
41.799	1	713	207	10.2829	0
41.799	2	1268	211	7.49082	0
41.8	3	586	1481	7.7457	0
41.8	1	822	208	9.9686	0
41.8	2	968	212	3.25492	0
41.801	3	395	1281	32.0778	0
41.801	1	823	1085	4.6556	0
41.801	2	1297	1363	2.10113	0
41.802	2	89	1405	174.305	0
41.802	1	476	210	29.3061	0
41.802	3	1281	1321	6.73665	0
41.803	2	590	215	46.0788	0
41.803	3	715	1335	18.5817	0
41.803	1	1333	1125	0.824835	0
41.804	1	165	1044	28.3471	0
41.804	3	896	212	17.7007	0
41.804	2	1160	1452	18.6828	0
41.805	2	604	1498	9.69678	0
41.805	1	774	213	13.5949	0
41.805	3	937	1381	2.16382	0
41.806	2	568	218	38.4459	0
41.806	3	731	214	16.4815	0
41.806	1	1104	1079	4.57398	0
41.807	2	636	1545	21.5728	0
41.807	3	1234	1421	1.64059	0
41.807	1	1334	215	0.116081	0
41.808	3	208	216	144.591	0
41.808	1	445	1116	40.6629	0
41.808	2	1200	1589	3.78549	0
41.809	2	319	221	56.1899	0
41.809	3	534	217	56.9974	0
41.809	1	963	217	5.14525	0
41.81	2	184	1631	293.31	0
41.81	1	929	218	39.01	0
41.81	3	1171	1528	2.35319	0
41.811	3	1043	1370	3.36472	0
41.811	2	1285	1670	4.3854	0
41.811	1	1324	219	0.791177	0
41.812	1	16	220	61.8199	0
41.812	3	441	1405	22.5071	0
41.812	2	497	224	149.61	0
41.813	2	121	1375	412.472	0
41.813	3	197	221	296.299	0
41.813	1	690	221	5.56152	0
41.814	3	634	1451	34.5368	0
41.814	1	1155	1150	23.1857	0
41.814	2	1186	1422	3.04561	0
41.815	2	430	1466	45.2588	0
41.815	1	743	223	11.9819	0
41.815	3	1252	223	8.94691	0
41.816	2	193	228	111.841	0
41.816	3	1237	1497	10.5528	0
41.816	1	1338	1183	1.15785	0
41.817	2	326	229	22.3918	0
41.817	1	360	1211	37.3898	0
41.817	3	457	225	22.9129	0
41.818	2	541	1514	3.80436	0
41.818	1	721	226	8.73696	0
41.818	3	1147	1583	0.972056	0
41.819	1	723	1237	5.8032	0
41.819	3	1079	227	3.59426	0
41.819	2	1203	231	2.97926	0
41.82	1	172	1161	68.9511	0
41.82	3	878	1634	16.4452	0
41.82	2	1119	1561	20.7568	0
41.821	1	791	229	3.37121	0
41.821	3	841	1548	32.6048	0
41.821	2	969	233	3.8988	0
41.822	3	19	230	401.418	0
41.822	1	116	1193	90.9815	0
41.822	2	1091	1608	3.46072	0
41.823	3	870	231	20.8942	0
41.823	1	1086	231	10.1273	0
41.823	2	1271	1641	1.89907	0
41.824	1	46	232	105.968	0
41.824	3	205	1671	156.259	0
41.824	2	740	1686	9.31759	0
41.825	1	405	233	18.1003	0
41.825	2	812	1739	12.8782	0
41.825	3	1225	1596	3.43024	0
41.826	2	100	238	292.161	0
41.826	3	408	234	12.4146	0
41.826	1	735	1063	18.5992	0
41.827	1	59	235	153.264	0
41.827	2	220	1653	35.2466	0
41.827	3	1251	1464	1.90556	0
41.828	3	1187	1512	7.76432	0
41.828	2	1314	1704	7.38725	0
41.828	1	1329	1102	0.282113	0
41.829	2	396	241	18.333	0
41.829	3	1066	237	1.55004	0
41.829	1	1085	1139	11.7548	0
41.83	1	49	1170	49.3847	0
41.83	3	1047	1565	1.6399	0
41.83	2	1368	1722	15.9709	0
41.831	2	361	243	58.6676	0
41.831	1	744	239	3.23048	0
41.831	3	1150	1617	1.13592	0
41.832	3	10	240	403.1	0
41.832	1	245	1204	57.8375	0
41.832	2	491	1771	23.5829	0
41.833	2	290	1831	14.6661	0
41.833	1	462	1217	58.1685	0
41.833	3	1161	1653	2.65525	0
41.834	3	652	242	67.8469	0
41.834	1	948	1254	16.9685	0
41.834	2	1259	246	6.90951	0
41.835	3	96	1701	171.439	0
41.835	1	292	243	22.9382	0
41.835	2	1036	1885	4.38919	0
41.836	1	237	1292	67.9489	0
41.836	2	531	1788	5.44189	0
41.836	3	1255	1758	3.7593	0
41.837	2	157	249	187.21	0
41.837	3	533	245	8.0784	0
41.837	1	1332	245	0.820257	0
41.838	3	255	1641	31.4602	0
41.838	2	406	1846	15.1656	0
41.838	1	437	1335	65.4141	0
41.839	2	309	1902	8.53195	0
41.839	1	376	247	82.9231	0
41.839	3	403	1686	69.7114	0
41.84	3	77	248	762.352	0
41.84	1	210	1379	35.2304	0
41.84	2	602	1951	22.6255	0
41.841	2	85	253	498.409	0
41.841	1	714	249	6.56309	0
41.841	3	990	1736	8.05704	0
41.842	1	840	1419	2.054	0
41.842	3	1138	250	2.82138	0
41.842	2	1189	2008	8.48935	0
41.843	1	412	1464	33.4143	0
41.843	3	750	1798	54.2964	0
41.843	2	1282	1753	3.03036	0
41.844	3	477	1815	12.3486	0
41.844	1	1087	252	7.76375	0
41.844	2	1269	256	3.88999	0
41.845	2	221	257	32.3524	0
41.845	3	313	1868	50.0535	0
41.845	1	1099	1228	28.5641	0
41.846	2	364	1810	13.457	0
41.846	1	693	254	11.1135	0
41.846	3	1299	254	1.82829	0
41.847	3	212	1918	212.595	0
41.847	2	328	1866	27.9817	0
41.847	1	1399	1265	1.34376	0
41.848	1	36	1307	87.508	0
41.848	2	500	1917	8.23394	0
41.848	3	1092	1717	0.976607	0
41.849	3	209	257	308.938	0
41.849	1	261	1347	28.8342	0
41.849	2	737	261	25.1749	0
41.85	3	199	1776	249.644	0
41.85	2	320	1971	7.02843	0
41.85	1	882	258	12.3715	0
41.851	1	7	1388	170.931	0
41.851	3	113	1830	139.629	0
41.851	2	428	263	11.9778	0
41.852	1	448	1437	30.346	0
41.852	2	507	2024	11.5347	0
41.852	3	1262	260	9.50778	0
41.853	1	576	261	33.8961	0
41.853	2	769	1939	18.3736	0
41.853	3	1191	1884	1.2172	0
41.854	2	772	1986	29.085	0
41.854	1	1008	1278	19.5036	0
41.854	3	1391	262	2.55074	0
41.855	1	119	1322	38.4556	0
41.855	3	619	1848	25.286	0
41.855	2	924	2041	1.87818	0
41.856	3	280	1936	33.7716	0
41.856	2	649	268	11.4741	0
41.856	1	771	264	11.2053	0
41.857	3	380	1902	13.4327	0
41.857	2	625	2115	10.5615	0
41.857	1	780	1364	5.15538	0
41.858	3	426	266	24.2156	0
41.858	2	674	2066	47.1144	0
41.858	1	706	266	15.2082	0
41.859	2	375	271	59.4373	0
41.859	3	631	1958	60.9356	0
41.859	1	664	1401	18.2246	0
41.86	1	169	268	73.8738	0
41.86	2	401	272	39.8132	0
41.86	3	1073	2024	4.15864	0
41.861	1	32	269	66.9517	0
41.861	3	612	2078	100.596	0
41.861	2	790	2133	17.9929	0
41.862	1	57	1507	61.9832	0
41.862	2	1140	274	5.67227	0
41.862	3	1276	1980	5.25229	0
41.863	2	241	275	40.0274	0
41.863	1	352	271	16.015	0
41.863	3	710	271	105.665	0
41.864	2	23	2208	505.051	0
41.864	3	646	2046	5.72393	0
41.864	1	1125	272	16.5807	0
41.865	1	3	273	126.441	0
41.865	2	338	2273	58.8531	0
41.865	3	1015	2097	3.9271	0
41.866	3	353	2162	12.4729	0
41.866	1	785	274	5.97279	0
41.866	2	1123	2093	3.42084	0
41.867	1	962	1556	20.3678	0
41.867	2	1245	279	1.90319	0
41.867	3	1272	2219	7.67707	0
41.868	2	427	2158	12.3942	0
41.868	3	650	276	37.2946	0
41.868	1	1058	276	15.0954	0
41.869	2	130	2229	309.948	0
41.869	3	1056	2294	7.73033	0
41.869	1	1370	1601	4.71664	0
41.87	1	269	1649	54.2323	0
41.87	3	525	278	139.488	0
41.87	2	1074	282	3.82757	0
41.871	3	154	2344	538.759	0
41.871	2	424	283	55.4112	0
41.871	1	1380	279	0.439906	0
41.872	1	53	1483	107.27	0
41.872	2	142	2290	968.531	0
41.872	3	742	2143	29.9218	0
41.873	1	82	281	59.0134	0
41.873	3	543	2206	5.36359	0
41.873	2	1379	285	1.54591	0
41.874	2	129	2349	578.804	0
41.874	3	234	2272	18.2059	0
41.874	1	787	1526	8.99627	0
41.875	3	150	283	219.195	0
41.875	2	459	287	100.446	0
41.875	1	667	1578	19.4029	0
41.876	2	514	2418	25.5359	0
41.876	1	828	1453	5.03584	0
41.876	3	916	2417	1.5091	0
41.877	1	2	285	162.66	0
41.877	2	682	289	44.1823	0
41.877	3	869	285	15.1208	0
41.878	1	40	1495	116.538	0
41.878	3	537	2493	10.7536	0
41.878	2	1224	2477	4.80081	0
41.879	3	262	287	18.3418	0
41.879	1	826	287	4.2605	0
41.879	2	909	291	3.98244	0
41.88	3	349	2562	378.466	0
41.88	2	354	2537	16.702	0
41.88	1	591	288	27.5645	0
41.881	3	471	2633	5.64389	0
41.881	2	486	2611	12.4888	0
41.881	1	897	1539	7.43107	0
41.882	2	244	2182	23.6137	0
41.882	1	547	1590	17.9697	0
41.882	3	657	290	56.0786	0
41.883	1	182	1632	75.6556	0
41.883	2	461	295	20.1412	0
41.883	3	1080	291	13.0082	0
41.884	2	152	2248	939.183	0
41.884	1	398	292	61.8713	0
41.884	3	1105	2003	2.10776	0
41.885	2	622	2309	35.5244	0
41.885	3	626	293	11.5592	0
41.885	1	716	1681	10.1857	0
41.886	2	417	298	7.03558	0
41.886	1	419	294	231.298	0
41.886	3	513	294	78.3914	0
41.887	2	945	2375	13.5564	0
41.887	3	1266	2059	3.77678	0
41.887	1	1387	295	2.60041	0
41.888	2	266	2440	25.9412	0
41.888	1	467	1726	99.6159	0
41.888	3	648	2124	25.5071	0
41.889	1	72	1784	101.123	0
41.889	2	258	301	16.3049	0
41.889	3	1218	2181	6.23813	0
41.89	3	402	2242	18.7281	0
41.89	1	530	1836	67.9142	0
41.89	2	1267	2491	12.1306	0
41.891	3	565	299	28.9424	0
41.891	1	800	299	15.1634	0
41.891	2	1122	2555	9.32022	0
41.892	2	550	2328	3.51641	0
41.892	1	1133	1893	30.7019	0
41.892	3	1310	2309	1.45919	0
41.893	1	446	1696	24.2744	0
41.893	2	1350	2395	1.42988	0
41.893	3	1374	2364	13.4557	0
41.894	1	110	1745	80.5202	0
41.894	3	432	2443	28.226	0
41.894	2	1293	306	1.53623	0
41.895	1	216	303	76.7217	0
41.895	2	329	2459	55.1307	0
41.895	3	994	303	16.8609	0
41.896	1	676	1615	8.40089	0
41.896	3	1139	2515	0.831609	0
41.896	2	1311	308	1.40907	0
41.897	1	9	1665	121.28	0
41.897	3	620	305	105.478	0
41.897	2	1044	2509	5.69549	0
41.898	1	454	1709	172.458	0
41.898	2	993	310	14.7098	0
41.898	3	1265	2584	4.03091	0
41.899	2	773	2694	17.4468	0
41.899	3	1286	2328	2.58307	0
41.899	1	1360	1763	0.92451	0
41.9	1	181	1820	17.1774	0
41.9	2	463	2765	18.9625	0
41.9	3	1316	2388	1.10515	0
41.901	3	343	309	56.2235	0
41.901	1	1032	1873	14.6194	0
41.901	2	1263	2843	10.0065	0
41.902	2	410	2640	12.1169	0
41.902	3	484	2470	22.656	0
41.902	1	953	310	10.1374	0
41.903	2	44	315	328.988	0
41.903	3	658	2543	44.1316	0
41.903	1	1166	1935	17.5558	0
41.904	3	333	312	17.4973	0
41.904	2	1027	2583	3.8808	0
41.904	1	1363	1995	0.854563	0
41.905	3	496	2653	4.75206	0
41.905	2	1300	2667	1.92609	0
41.905	1	1397	1950	10.2841	0
41.906	3	498	2723	23.6231	0
41.906	1	754	1804	2.56623	0
41.906	2	1240	2739	4.07009	0
41.907	2	582	2812	9.56672	0
41.907	1	749	1855	25.9857	0
41.907	3	890	2793	37.0334	0
41.908	3	240	316	8.69626	0
41.908	1	927	316	5.35195	0
41.908	2	1294	320	1.14124	0
41.909	1	327	1917	28.6736	0
41.909	2	911	2895	16.9726	0
41.909	3	1290	317	3.02876	0
41.91	1	339	1973	88.5899	0
41.91	3	418	2870	19.3564	0
41.91	2	481	322	10.6715	0
41.911	1	699	2030	5.30676	0
41.911	2	973	2919	7.97138	0
41.911	3	1381	2613	12.0139	0
41.912	3	764	320	63.6995	0
41.912	1	891	320	10.5618	0
41.912	2	938	2713	2.01105	0
41.913	3	200	2675	499.681	0
41.913	2	231	2784	5.565	0
41.913	1	653	2086	32.1718	0
41.914	3	35	2746	735.649	0
41.914	2	78	326	616.175	0
41.914	1	758	322	3.368	0
41.915	1	81	2143	87.2493	0
41.915	3	202	2819	146.613	0
41.915	2	570	2866	13.2201	0
41.916	3	545	324	18.1837	0
41.916	1	687	2197	4.06203	0
41.916	2	1279	2934	5.93566	0
41.917	2	155	3019	256.084	0
41.917	1	219	325	128.531	0
41.917	3	312	2698	33.5038	0
41.918	1	103	2262	57.1294	0
41.918	3	1094	2938	2.79486	0
41.918	2	1172	330	8.66554	0
41.919	2	288	3074	115.446	0
41.919	3	472	327	23.0058	0
41.919	1	956	2331	12.5189	0
41.92	3	416	2893	19.9371	0
41.92	2	479	332	22.2895	0
41.92	1	1393	2046	0.417475	0
41.921	2	330	2965	46.5514	0
41.921	1	776	2105	8.98682	0
41.921	3	865	2770	32.2941	0
41.922	1	332	330	56.7043	0
41.922	3	559	2848	49.4034	0
41.922	2	1184	3038	3.72061	0
41.923	3	138	3010	637.544	0
41.923	2	196	2990	541.551	0
41.923	1	904	2159	18.8522	0
41.924	3	314	332	8.51036	0
41.924	1	536	2009	27.3423	0
41.924	2	1055	336	2.49086	0
41.925	2	281	3056	64.8869	0
41.925	3	1178	3077	5.68489	0
41.925	1	1341	2063	2.04249	0
41.926	2	229	3124	161.201	0
41.926	3	1096	3147	5.33809	0
41.926	1	1235	2216	33.6936	0
41.927	1	756	2285	11.5267	0
41.927	2	1003	339	2.75221	0
41.927	3	1038	3214	5.13744	0
41.928	1	92	336	215.872	0
41.928	2	905	3146	2.94726	0
41.928	3	977	3287	3.05823	0
41.929	1	722	2356	3.93518	0
41.929	3	1220	2956	5.00474	0
41.929	2	1221	3208	2.92043	0
41.93	1	645	338	94.4438	0
41.93	3	874	338	20.8082	0
41.93	2	901	3291	7.25817	0
41.931	2	387	343	80.5672	0
41.931	1	739	2123	5.51941	0
41.931	3	1113	3034	2.69204	0
41.932	1	777	340	5.23682	0
41.932	2	814	3101	37.7554	0
41.932	3	1014	2918	2.70767	0
41.933	3	246	2986	12.7563	0
41.933	1	698	341	5.73535	0
41.933	2	751	345	25.3219	0
41.934	1	51	2424	95.6675	0
41.934	2	1054	3166	2.37417	0
41.934	3	1205	342	2.20844	0
41.935	3	553	3054	17.0961	0
41.935	2	732	3239	35.825	0
41.935	1	821	343	4.16678	0
41.936	3	770	3127	24.8597	0
41.936	2	965	3316	2.47424	0
41.936	1	1352	2504	8.72011	0
41.937	3	136	3189	443.485	0
41.937	2	615	3388	19.828	0
41.937	1	847	345	3.24472	0
41.938	2	475	3188	24.0454	0
41.938	3	856	3260	26.0515	0
41.938	1	1392	2570	1.3109	0
41.939	2	74	351	194.421	0
41.939	1	114	2180	53.6776	0
41.939	3	1238	3358	2.67213	0
41.94	3	524	3446	21.9894	0
41.94	2	984	3265	3.27288	0
41.94	1	1378	2235	4.34158	0
41.941	3	203	349	309.165	0
41.941	2	1004	3338	4.07717	0
41.941	1	1328	349	1.84056	0
41.942	3	305	3530	13.9893	0
41.942	2	779	354	47.4493	0
41.942	1	1247	2308	35.8917	0
41.943	3	384	3597	16.2343	0
41.943	1	482	351	49.7478	0
41.943	2	974	3411	3.94445	0
41.944	2	188	3361	222.193	0
41.944	1	695	2382	3.84285	0
41.944	3	992	3100	3.70818	0
41.945	3	556	353	7.32501	0
41.945	1	849	2453	7.98106	0
41.945	2	1287	3432	17.7589	0
41.946	1	1009	2529	7.96578	0
41.946	3	1159	3164	23.8723	0
41.946	2	1249	3500	7.21132	0
41.947	2	529	3580	6.88815	0
41.947	1	730	355	7.35003	0
41.947	3	1384	3241	12.933	0
41.948	1	686	2402	5.31446	0
41.948	3	1114	356	1.63287	0
41.948	2	1135	360	4.62139	0
41.949	2	308	3645	30.1979	0
41.949	3	434	3311	11.8271	0
41.949	1	798	2638	5.57942	0
41.95	1	5	2690	61.093	0
41.95	2	90	3718	64.9263	0
41.95	3	1301	3386	8.5463	0
41.951	3	443	3336	12.9028	0
41.951	2	488	3449	17.5851	0
41.951	1	898	2590	15.7539	0
41.952	1	43	360	215.002	0
41.952	2	451	3523	9.07929	0
41.952	3	1115	3415	3.57966	0
41.953	1	666	2645	7.85419	0
41.953	3	981	361	4.50508	0
41.953	2	1141	365	3.03746	0
41.954	2	91	366	144.128	0
41.954	1	926	2707	11.4075	0
41.954	3	975	3509	7.44578	0
41.955	1	282	2773	42.0453	0
41.955	3	575	3572	27.5205	0
41.955	2	934	3603	5.04854	0
41.956	1	176	2838	90.4414	0
41.956	3	243	3644	30.5225	0
41.956	2	917	3666	6.56511	0
41.957	1	45	365	122.591	0
41.957	2	1007	3738	3.02318	0
41.957	3	1067	3710	10.6289	0
41.958	1	596	2477	114.509	0
41.958	2	718	370	32.8553	0
41.958	3	1061	3667	2.94264	0
41.959	3	589	3733	6.59248	0
41.959	2	947	3803	3.91071	0
41.959	1	1342	2550	4.70445	0
41.96	2	117	3862	649.005	0
41.96	1	268	368	73.4775	0
41.96	3	603	368	5.49964	0
41.961	3	382	3790	46.9657	0
41.961	2	558	3917	14.1184	0
41.961	1	720	2611	3.23775	0
41.962	1	460	370	93.1442	0
41.962	2	1158	374	3.94395	0
41.962	3	1169	3850	6.4171	0
41.963	2	480	3962	34.2125	0
41.963	3	503	3906	79.5681	0
41.963	1	598	2669	15.7494	0
41.964	3	145	3951	113.791	0
41.964	1	681	2732	8.46535	0
41.964	2	1289	4009	1.2701	0
41.965	2	139	4047	364.944	0
41.965	1	190	373	61.8686	0
41.965	3	873	3474	40.0157	0
41.966	1	120	2752	493.161	0
41.966	3	499	374	18.0944	0
41.966	2	639	378	12.2742	0
41.967	1	124	2916	131.134	0
