04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 42.041000, 1.029929, 20
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 42.104000, 0.967929, 20
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 42.038000, 1.033929, 20
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 42.189000, 0.883929, 20
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 42.039000, 1.033929, 20
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 42.061000, 1.012929, 20
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 42.082000, 0.992929, 20
04-07-07:00:03:bb:01:c0:00, 04-07-01:00:00:02:8a:0b:00, 42.145000, 0.930929, 20
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 42.110000, 0.967929, 20
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 42.079000, 0.998929, 20
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 42.196000, 0.883929, 20
04-07-07:00:03:ed:01:c0:00, 04-07-01:00:00:02:bc:0b:00, 42.124000, 0.956929, 20
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 42.199000, 0.882929, 20
04-07-07:00:03:9e:01:c0:00, 04-07-01:00:00:02:6d:0b:00, 42.045000, 1.038929, 20
04-07-07:00:02:a6:01:c0:00, 04-07-01:00:00:02:75:0a:00, 42.130000, 0.955929, 20
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 42.199000, 0.887929, 20
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 42.188000, 0.898929, 20
04-07-07:00:02:ae:01:c0:00, 04-07-01:00:00:02:7d:0a:00, 42.097000, 0.990929, 20
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 42.051000, 1.037929, 20
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 42.197000, 0.893929, 20
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 42.063000, 1.028929, 20
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 42.118000, 0.974929, 20
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 42.187000, 0.905929, 20
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 42.059000, 1.034929, 20
04-07-07:00:01:c3:01:c0:00, 04-07-01:00:00:02:92:09:00, 42.112000, 0.981929, 20
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 42.109000, 0.986929, 20
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 42.109000, 0.988929, 20
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 42.058000, 1.041929, 20
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 42.097000, 1.003929, 20
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 42.108000, 0.993929, 20
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 42.083000, 1.018929, 20
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 42.105000, 0.997929, 20
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 42.178000, 0.925929, 20
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 42.163000, 0.941929, 20
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 42.137000, 0.968929, 20
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 42.122000, 0.984929, 20
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 42.095000, 1.011929, 20
04-07-07:00:05:4d:01:c0:00, 04-07-01:00:00:02:1c:0d:00, 42.070000, 1.037929, 20
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 42.092000, 1.016929, 20
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 42.166000, 0.943929, 20
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 42.106000, 1.003929, 20
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 42.128000, 0.982929, 20
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 42.120000, 0.991929, 20
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 42.082000, 1.031929, 20
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 42.144000, 0.969929, 20
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 42.160000, 0.954929, 20
04-07-07:00:02:a2:01:c0:00, 04-07-01:00:00:02:71:0a:00, 42.075000, 1.040929, 20
04-07-07:00:03:25:01:c0:00, 04-07-01:00:00:02:f4:0a:00, 42.111000, 1.006929, 20
04-07-07:00:03:d5:01:c0:00, 04-07-01:00:00:02:a4:0b:00, 42.164000, 0.953929, 20
04-07-07:00:02:9d:01:c0:00, 04-07-01:00:00:02:6c:0a:00, 42.196000, 0.922929, 20
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 42.155000, 0.963929, 20
04-07-07:00:03:08:01:c0:00, 04-07-01:00:00:02:d7:0a:00, 42.112000, 1.009929, 20
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 42.125000, 0.996929, 20
04-07-07:00:04:08:01:c0:00, 04-07-01:00:00:02:d7:0b:00, 42.142000, 0.980929, 20
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 42.192000, 0.930929, 20
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 42.133000, 0.990929, 20
04-07-07:00:02:da:01:c0:00, 04-07-01:00:00:02:a9:0a:00, 42.064000, 1.061929, 20
04-07-07:00:04:fa:01:c0:00, 04-07-01:00:00:02:c9:0c:00, 42.097000, 1.029929, 20
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 42.168000, 0.959929, 20
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 42.172000, 0.955929, 20
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 42.015000, 1.114929, 20
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 42.081000, 1.049929, 20
04-07-07:00:01:56:01:c0:00, 04-07-01:00:00:02:25:09:00, 42.158000, 0.972929, 20
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 42.188000, 0.943929, 20
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 42.135000, 0.997929, 20
04-07-07:00:03:7a:01:c0:00, 04-07-01:00:00:02:49:0b:00, 42.150000, 0.984929, 20
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 42.159000, 0.976929, 20
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 42.147000, 0.989929, 20
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 42.161000, 0.976929, 20
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 42.100000, 1.037929, 20
04-07-07:00:04:14:01:c0:00, 04-07-01:00:00:02:e3:0b:00, 42.021000, 1.117929, 20
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 42.090000, 1.049929, 20
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 42.138000, 1.002929, 20
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 42.089000, 1.052929, 20
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 42.105000, 1.036929, 20
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 42.044000, 1.098929, 20
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 42.169000, 0.974929, 20
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 42.121000, 1.022929, 20
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 42.167000, 0.977929, 20
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 42.100000, 1.044929, 20
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 42.103000, 1.046929, 20
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 42.091000, 1.058929, 20
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 42.147000, 1.005929, 20
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 42.177000, 0.976929, 20
04-07-07:00:03:c4:01:c0:00, 04-07-01:00:00:02:93:0b:00, 42.141000, 1.013929, 20
04-07-07:00:00:e1:01:c0:00, 04-07-01:00:00:02:b0:08:00, 42.170000, 0.986929, 20
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 42.200000, 0.957929, 20
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 42.105000, 1.052929, 20
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 42.177000, 0.981929, 20
04-07-07:00:02:cb:01:c0:00, 04-07-01:00:00:02:9a:0a:00, 42.157000, 1.004929, 20
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 42.084000, 1.077929, 20
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 42.076000, 1.086929, 20
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 42.148000, 1.014929, 20
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 42.152000, 1.012929, 20
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 42.168000, 0.998929, 20
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 42.136000, 1.031929, 20
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 42.127000, 1.041929, 20
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 42.109000, 1.062929, 20
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 42.171000, 1.003929, 20
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 42.101000, 1.074929, 20
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 42.068000, 1.108929, 20
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 42.011000, 1.166929, 20
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 42.196000, 0.983929, 20
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 42.117000, 1.063929, 20
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 42.081000, 1.100929, 20
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 42.053000, 1.128929, 20
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 42.169000, 1.013929, 20
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 42.078000, 1.104929, 20
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 42.175000, 1.010929, 20
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 42.062000, 1.123929, 20
04-07-07:00:01:f1:01:c0:00, 04-07-01:00:00:02:c0:09:00, 42.170000, 1.015929, 20
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 42.086000, 1.102929, 20
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 42.191000, 0.997929, 20
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 42.170000, 1.019929, 20
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 42.141000, 1.049929, 20
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 42.015000, 1.176929, 20
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 42.178000, 1.014929, 20
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 42.172000, 1.021929, 20
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 42.178000, 1.015929, 20
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 42.119000, 1.075929, 20
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 42.136000, 1.059929, 20
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 42.041000, 1.155929, 20
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 42.158000, 1.039929, 20
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 42.078000, 1.119929, 20
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 42.187000, 1.013929, 20
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 42.125000, 1.076929, 20
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 42.025000, 1.176929, 20
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 42.184000, 1.019929, 20
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 42.193000, 1.011929, 20
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 42.068000, 1.136929, 20
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 42.097000, 1.108929, 20
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 42.053000, 1.152929, 20
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 42.183000, 1.023929, 20
04-07-07:00:04:d5:01:c0:00, 04-07-01:00:00:02:a4:0c:00, 42.185000, 1.021929, 20
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 42.034000, 1.173929, 20
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 42.158000, 1.051929, 20
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 42.126000, 1.084929, 20
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 42.185000, 1.026929, 20
04-07-07:00:05:67:01:c0:00, 04-07-01:00:00:02:36:0d:00, 42.193000, 1.018929, 20
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 42.146000, 1.068929, 20
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 42.023000, 1.192929, 20
04-07-07:00:03:3d:01:c0:00, 04-07-01:00:00:02:0c:0b:00, 42.074000, 1.143929, 20
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 42.144000, 1.074929, 20
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 42.181000, 1.038929, 20
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 42.048000, 1.173929, 20
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 42.144000, 1.078929, 20
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 42.167000, 1.059929, 20
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 42.110000, 1.116929, 20
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 42.198000, 1.029929, 20
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 42.084000, 1.144929, 20
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 42.122000, 1.106929, 20
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 42.139000, 1.092929, 20
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 42.165000, 1.066929, 20
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 42.092000, 1.140929, 20
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 42.093000, 1.140929, 20
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 42.031000, 1.204929, 20
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 42.161000, 1.075929, 20
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 42.113000, 1.126929, 20
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 42.200000, 1.042929, 20
04-07-07:00:04:38:01:c0:00, 04-07-01:00:00:02:07:0c:00, 42.041000, 1.202929, 20
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 42.051000, 1.193929, 20
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 42.080000, 1.164929, 20
04-07-07:00:03:a7:01:c0:00, 04-07-01:00:00:02:76:0b:00, 42.092000, 1.152929, 20
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 42.183000, 1.062929, 20
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 42.151000, 1.094929, 20
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 42.200000, 1.046929, 20
04-07-07:00:04:b6:01:c0:00, 04-07-01:00:00:02:85:0c:00, 42.002000, 1.245929, 20
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 42.142000, 1.108929, 20
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 42.013000, 1.238929, 20
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 42.130000, 1.121929, 20
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 40.068000, 3.184929, 19
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 42.132000, 1.122929, 20
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 42.092000, 1.163929, 20
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 42.094000, 1.162929, 20
04-07-07:00:02:c2:01:c0:00, 04-07-01:00:00:02:91:0a:00, 42.116000, 1.144929, 20
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 42.102000, 1.158929, 20
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 42.110000, 1.152929, 20
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 42.115000, 1.153929, 20
04-07-07:00:02:e9:01:c0:00, 04-07-01:00:00:02:b8:0a:00, 42.085000, 1.186929, 20
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 42.060000, 1.211929, 20
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 42.098000, 1.175929, 20
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 42.123000, 1.152929, 20
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 42.098000, 1.178929, 20
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 42.195000, 1.082929, 20
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 42.182000, 1.096929, 20
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 42.103000, 1.176929, 20
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 42.200000, 1.081929, 20
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 42.181000, 1.101929, 20
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 42.168000, 1.114929, 20
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 42.198000, 1.085929, 20
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 42.193000, 1.091929, 20
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 42.154000, 1.132929, 20
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 42.183000, 1.106929, 20
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 42.139000, 1.151929, 20
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 42.107000, 1.186929, 20
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 42.199000, 1.095929, 20
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 42.166000, 1.132929, 20
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 42.107000, 1.191929, 20
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 42.169000, 1.132929, 20
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 42.053000, 1.249929, 20
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 42.120000, 1.187929, 20
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 42.147000, 1.164929, 20
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 42.198000, 1.115929, 20
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 42.193000, 1.121929, 20
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 42.087000, 1.232929, 20
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 42.183000, 1.138929, 20
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 42.177000, 1.145929, 20
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 42.147000, 1.176929, 20
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 42.148000, 1.177929, 20
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 42.192000, 1.134929, 20
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 42.047000, 1.280929, 20
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 42.076000, 1.252929, 20
04-07-07:00:04:05:01:c0:00, 04-07-01:00:00:02:d4:0b:00, 42.042000, 1.287929, 20
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 42.178000, 1.153929, 20
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 42.174000, 1.159929, 20
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 42.088000, 1.251929, 20
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 42.164000, 1.176929, 20
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 42.099000, 1.243929, 20
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 42.101000, 1.247929, 20
04-07-07:00:05:47:01:c0:00, 04-07-01:00:00:02:16:0d:00, 42.063000, 1.285929, 20
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 42.101000, 1.248929, 20
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 42.023000, 1.326929, 20
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 42.107000, 1.244929, 20
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 42.026000, 1.326929, 20
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 42.181000, 1.172929, 20
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 42.147000, 1.206929, 20
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 42.078000, 1.278929, 20
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 42.066000, 1.293929, 20
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 42.091000, 1.277929, 20
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 42.154000, 1.215929, 20
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 42.027000, 1.345929, 20
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 42.031000, 1.342929, 20
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 42.170000, 1.204929, 20
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 42.027000, 1.351929, 20
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 42.131000, 1.247929, 20
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 42.038000, 1.343929, 20
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 42.001000, 1.382929, 20
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 40.191000, 3.194929, 19
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 42.181000, 1.229929, 20
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 42.145000, 1.269929, 20
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 42.023000, 1.395929, 20
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 42.097000, 1.325929, 20
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 42.038000, 1.394929, 20
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 42.076000, 1.359929, 20
04-07-07:00:05:4c:01:c0:00, 04-07-01:00:00:02:1b:0d:00, 42.155000, 1.283929, 20
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 42.027000, 1.420929, 20
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 42.063000, 1.390929, 20
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 42.123000, 1.339929, 20
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 42.065000, 1.398929, 20
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 42.182000, 1.286929, 20
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 42.144000, 1.365929, 20
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 42.071000, 1.446929, 20
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 42.165000, 1.355929, 20
