% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.636	2	163	4143	10131.8	0
42.636	1	887	3247	101.484	0
42.637	1	767	3311	202.477	0
42.637	2	1020	4162	32.1239	0
42.637	3	1366	405	22.3118	0
42.638	1	897	3537	171.567	0
42.638	3	1001	4191	267.516	0
42.638	2	1163	410	30.2806	0
42.639	1	182	410	8017.45	0
42.639	3	287	407	445.559	0
42.639	2	760	4178	342.901	0
42.64	3	399	4216	254.853	0
42.64	2	515	4128	1118.29	0
42.64	1	811	3612	184.219	0
42.641	1	192	3670	9819.48	0
42.641	3	331	4230	2743.22	0
42.641	2	1292	4151	171.133	0
42.642	3	1193	410	271.345	0
42.642	1	1339	3424	29.475	0
42.642	2	1398	4167	161.884	0
42.643	1	371	414	1962.1	0
42.643	2	411	415	307.098	0
42.643	3	1204	4099	369.983	0
42.644	1	84	3497	2689.93	0
42.644	2	563	4182	404.587	0
42.644	3	752	4141	283.917	0
42.645	3	632	413	569.773	0
42.645	1	1065	3565	402.786	0
42.646	1	858	3633	252.683	0
42.646	3	1319	4208	121.654	0
42.647	3	334	4225	835.417	0
42.647	1	893	418	670.598	0
42.647	2	1071	4134	300.986	0
42.648	3	959	4239	70.9822	0
42.648	1	996	419	551.548	0
42.648	2	1304	4156	293.54	0
42.649	2	374	421	4815.32	0
42.649	1	780	3690	182.042	0
42.649	3	837	417	602.589	0
42.65	2	1239	4173	27.484	0
42.65	1	1321	3382	12.5887	0
42.651	2	267	4185	2496.51	0
42.651	3	397	419	183.18	0
42.651	1	1320	3449	134.648	0
42.652	1	904	3514	251.857	0
42.652	2	1097	4187	60.2187	0
42.653	3	733	4221	745.509	0
42.653	2	997	425	81.1631	0
42.653	1	1165	424	678.099	0
42.654	3	1033	422	102.806	0
42.654	1	1112	3589	540.857	0
42.655	3	803	4234	324.887	0
42.655	1	1291	3649	89.3472	0
42.656	1	172	3749	6672.32	0
42.656	2	263	428	2930.33	0
42.656	3	616	4170	2307.24	0
42.657	1	134	428	5623.51	0
42.657	3	1344	4199	28.1095	0
42.658	1	101	3702	9241.41	0
42.658	3	908	426	150.878	0
42.659	1	176	3772	3892.41	0
42.66	1	699	3722	68.8168	0
42.661	1	584	432	735.315	0
42.661	3	641	4237	771.602	0
42.662	1	40	3790	4205.32	0
42.662	3	925	430	23.791	0
42.663	1	467	3846	665.194	0
42.664	2	316	436	2005.39	0
42.664	1	852	435	251.036	0
42.665	1	112	3897	4522.63	0
42.666	1	378	3947	4229.55	0
42.667	1	528	3993	1757.75	0
42.668	1	71	4033	15347.8	0
42.668	3	505	436	337.252	0
42.669	1	24	4079	25637.2	0
42.669	3	611	437	1328.63	0
42.67	1	1361	441	14.7755	0
42.671	2	194	443	41863.9	0
42.671	1	823	4112	312.24	0
42.672	1	38	3810	9181.09	0
42.673	1	132	3863	30974.5	0
42.674	1	11	445	8327.18	0
42.675	1	1148	3915	252.661	0
42.676	1	1070	3962	232.696	0
42.677	1	225	448	2507.19	0
42.677	3	469	445	631.026	0
42.678	1	51	4006	9361.92	0
42.679	1	765	4050	78.7575	0
42.68	1	903	4091	225.814	0
42.681	1	840	452	137.725	0
42.681	3	1195	449	44.9257	0
42.682	1	926	3830	778.737	0
42.682	2	1006	454	135.301	0
42.683	1	7	3881	11731.9	0
42.684	1	1145	3931	337.713	0
42.685	1	275	456	1060.42	0
42.686	2	235	458	989.099	0
42.686	1	1023	3980	195.439	0
42.687	1	75	4019	6245.03	0
42.688	1	322	4141	1078.34	0
42.688	3	1215	456	132.25	0
42.689	1	185	4123	9734	0
42.69	1	466	4151	1885.13	0
42.69	2	1217	462	54.1885	0
42.691	1	1360	4173	19.7787	0
42.692	1	962	463	364.057	0
42.693	3	709	461	323.689	0
42.693	1	1393	4064	9.99116	0
42.694	2	12	466	41399	0
42.694	1	1395	4104	76.4634	0
42.695	1	1219	4130	531.352	0
42.696	1	681	4160	135.19	0
42.697	1	282	4166	1255.53	0
42.697	2	335	469	3062.51	0
42.697	3	552	465	1822.81	0
42.698	1	9	469	31977.2	0
42.699	1	72	4182	21902.3	0
42.7	1	60	4191	5740.3	0
42.701	2	447	473	255.504	0
42.701	3	1315	469	126.854	0
42.703	1	1369	474	276.632	0
42.704	2	647	476	859.554	0
42.704	1	1124	4186	529.956	0
42.705	1	269	4179	3559.82	0
42.706	1	120	4189	20199.5	0
42.707	3	833	475	899.976	0
42.707	1	1075	478	564.073	0
42.709	2	236	481	356.091	0
42.712	1	318	483	4803.67	0
42.712	3	1177	480	230.698	0
42.714	2	991	486	52.6415	0
42.715	3	1257	483	68.4625	0
42.719	1	404	490	1350	0
42.72	3	747	488	675.105	0
42.722	2	540	494	1129.98	0
42.723	1	392	494	1762.92	0
42.727	1	250	498	1190.01	0
42.727	3	864	495	241.347	0
42.728	2	707	500	1016.61	0
42.733	1	663	504	69.337	0
42.734	3	450	502	332.083	0
42.734	2	1052	506	54.0984	0
42.739	1	421	510	3050.73	0
42.739	2	697	511	370.908	0
42.744	2	680	516	509.867	0
42.746	1	61	517	20291.9	0
42.748	3	972	516	144.845	0
42.748	2	1229	520	79.7944	0
42.752	2	301	524	2738.18	0
42.752	1	743	523	36.3825	0
42.754	3	659	522	1342.66	0
42.755	1	41	526	9132.64	0
42.757	2	862	529	690.197	0
42.757	3	1211	525	459.974	0
42.761	2	724	533	633.745	0
42.761	1	1337	532	159.464	0
42.765	2	850	537	614.73	0
42.765	3	976	533	1107.39	0
42.769	1	701	540	141.517	0
42.77	2	483	542	312.02	0
42.77	3	1318	538	116.89	0
42.777	3	137	545	44769.6	0
42.777	2	179	549	10613	0
42.777	1	1126	548	244.35	0
42.783	2	825	555	629.377	0
42.785	1	1370	556	230.266	0
42.787	1	272	558	2313.07	0
42.788	3	815	556	272.746	0
42.794	2	1083	566	308.734	0
42.795	1	599	566	1393.54	0
42.795	3	1216	563	71.7306	0
42.799	1	995	570	482.684	0
42.801	3	919	569	394.648	0
42.801	2	1206	573	215.547	0
42.804	1	720	575	135.846	0
42.806	1	679	577	619.02	0
42.807	3	26	575	24059.6	0
42.808	2	297	580	2318.29	0
42.812	1	1376	583	190.459	0
42.814	2	920	586	287.176	0
42.815	3	1162	583	289.771	0
42.815	1	1346	586	224.117	0
42.821	3	1059	589	123.618	0
42.822	2	86	594	42298.2	0
42.822	1	1013	593	373.019	0
42.83	1	307	601	1837.26	0
42.83	2	957	602	73.6245	0
42.83	3	1090	598	324.47	0
42.833	3	633	601	291.482	0
42.835	1	1396	606	293.33	0
42.837	2	1017	609	69.581	0
42.838	1	370	609	614.102	0
42.84	2	940	612	355.335	0
42.841	3	784	609	352.972	0
42.844	1	702	615	214.958	0
42.846	2	265	618	462.189	0
42.85	3	315	618	1852.56	0
42.852	1	144	623	7960.02	0
42.852	2	470	624	340.234	0
42.857	1	781	628	160.796	0
42.858	3	871	626	339.944	0
42.859	2	126	631	43900.7	0
42.863	1	888	634	219.311	0
42.864	3	899	632	131.2	0
42.865	2	1309	637	47.9276	0
42.866	1	180	637	4740.67	0
42.872	3	572	640	4185.66	0
42.873	1	577	644	1239.83	0
42.873	2	855	645	331.94	0
42.879	1	367	650	1439.04	0
42.879	2	861	651	183.868	0
42.88	1	17	677	14664.9	0
42.88	2	838	673	941.029	0
42.88	3	876	648	519.8	0
42.881	3	149	1	23206.8	0
42.881	1	1050	1	364.947	0
42.881	2	1144	1	117.966	0
42.882	2	711	2	145.077	0
42.882	3	989	680	34.791	0
42.882	1	1258	2	193.771	0
42.883	3	33	3	47825	0
42.883	2	802	692	644.546	0
42.883	1	955	699	513.442	0
42.884	2	746	4	361.21	0
42.884	1	839	4	111.157	0
42.884	3	1382	4	326.594	0
42.885	3	337	5	1208.69	0
42.885	1	366	5	2338.44	0
42.885	2	834	5	232.18	0
42.886	3	29	6	115635	0
42.886	2	1278	6	204.538	0
42.886	1	1322	6	121.401	0
42.887	1	115	7	37203.7	0
42.887	3	725	7	467.961	0
42.887	2	1040	7	34.9372	0
42.888	3	278	8	968.761	0
42.888	2	560	8	2207.11	0
42.888	1	816	8	71.464	0
42.889	1	22	9	19670	0
42.889	2	413	714	2541.54	0
42.889	3	438	9	4164.26	0
42.89	3	175	10	44628	0
42.89	1	717	10	118.618	0
42.89	2	745	10	203.535	0
42.891	3	567	11	145.962	0
42.891	1	1212	11	820.928	0
42.891	2	1214	11	30.5034	0
42.892	3	198	707	15473.3	0
42.892	2	285	734	476.794	0
42.892	1	592	12	458.459	0
42.893	3	143	725	15853.6	0
42.893	2	435	758	1801.44	0
42.893	1	933	13	499.565	0
42.894	3	490	14	4660.68	0
42.894	2	642	14	233.609	0
42.894	1	954	14	186.202	0
42.895	1	407	15	1538.67	0
42.895	2	1270	15	94.6396	0
42.895	3	1331	15	32.0982	0
42.896	1	131	16	14995.5	0
42.896	3	433	16	661.026	0
42.896	2	614	16	160.459	0
42.897	3	118	17	26323.8	0
42.897	2	156	18	58153	0
42.897	1	1372	17	349.031	0
42.898	2	385	19	921.134	0
42.898	1	1030	18	665.115	0
42.898	3	1077	18	59.0813	0
42.899	3	350	19	1436.51	0
42.899	2	845	657	1094.24	0
42.899	1	1232	19	160.632	0
42.9	2	63	21	45989.9	0
42.9	1	68	20	4262.19	0
42.9	3	442	745	192.227	0
42.901	2	191	678	11724.4	0
42.901	1	797	21	166.18	0
42.901	3	854	21	261.325	0
42.902	1	161	22	6065.47	0
42.902	3	201	22	32859.6	0
42.902	2	489	697	1248.66	0
42.903	1	6	23	16490.8	0
42.903	3	656	23	2438.98	0
42.903	2	1280	24	33.3663	0
42.904	1	792	24	156.937	0
42.904	2	820	722	207.729	0
42.904	3	1307	24	88.9856	0
42.905	2	342	743	151.325	0
42.905	3	915	26	284.785	0
42.905	1	1243	25	855.51	0
42.906	2	283	27	3469.85	0
42.906	1	420	26	1073.3	0
42.906	3	1137	27	151.003	0
42.907	2	135	28	17206.4	0
42.907	3	944	28	32.377	0
42.907	1	1383	27	91.7878	0
42.908	1	761	28	364.458	0
42.908	2	1063	29	198.735	0
42.908	3	1228	29	64.9802	0
42.909	2	958	30	390.874	0
42.909	1	1012	30	443.604	0
42.909	3	1152	772	37.8552	0
42.91	1	160	31	3089.4	0
42.91	2	414	31	1417.53	0
42.91	3	805	31	755.418	0
42.911	2	341	32	459.936	0
42.911	3	431	32	201.59	0
42.911	1	508	32	1195.75	0
42.912	1	274	33	1401.19	0
42.912	2	321	33	206.438	0
42.912	3	1048	33	199.12	0
42.913	2	501	682	469.468	0
42.913	1	617	34	1035.1	0
42.913	3	1230	34	52.8529	0
42.914	3	359	35	599.488	0
42.914	2	1164	35	104.459	0
42.914	1	1246	35	176.066	0
42.915	3	635	37	595.481	0
42.915	1	677	36	98.4872	0
42.915	2	1336	36	11.1798	0
42.916	2	600	37	420.935	0
42.916	1	630	37	1397.02	0
42.916	3	654	38	2571.18	0
42.917	3	494	39	700.572	0
42.917	2	851	38	730.854	0
42.917	1	1132	39	121.568	0
42.918	3	159	40	12641.9	0
42.918	2	186	705	11307.5	0
42.918	1	1222	40	236.287	0
42.919	3	624	41	753.544	0
42.919	1	741	41	146.621	0
42.919	2	921	40	308.883	0
42.92	1	223	42	1560.85	0
42.92	2	295	41	425.523	0
42.92	3	1170	42	105.537	0
42.921	2	436	42	135.033	0
42.921	1	685	43	160.659	0
42.921	3	1042	43	112.982	0
42.922	2	449	729	2181.92	0
42.922	3	1181	44	52.5395	0
42.922	1	1223	44	360.611	0
42.923	3	293	711	780.69	0
42.923	2	549	44	511.743	0
42.923	1	1345	45	166.253	0
42.924	3	151	46	10457.3	0
42.924	1	817	46	152.975	0
42.924	2	1110	753	234.646	0
42.925	3	183	47	46533.4	0
42.925	2	684	46	878.41	0
42.925	1	900	719	684.87	0
42.926	2	703	666	876.338	0
42.926	3	1064	730	338.395	0
42.926	1	1364	48	18.5916	0
42.927	1	691	49	158.818	0
42.927	3	866	49	287.963	0
42.927	2	1053	48	61.4066	0
42.928	2	248	773	399.398	0
42.928	1	277	50	1739.78	0
42.928	3	391	656	1711.1	0
42.929	1	65	51	7256.26	0
42.929	2	655	50	327.129	0
42.929	3	1082	51	95.8725	0
42.93	2	557	51	240.895	0
42.93	3	564	52	491.169	0
42.93	1	759	53	174.492	0
42.931	1	93	54	4633.46	0
42.931	3	527	53	322.883	0
42.931	2	889	52	98.6996	0
42.932	2	171	53	14115.1	0
42.932	3	306	54	367.138	0
42.932	1	726	55	256.708	0
42.933	1	64	56	16502.8	0
42.933	2	439	56	481.704	0
42.933	3	748	55	314.486	0
42.934	1	832	57	193.415	0
42.934	2	1188	57	40.7785	0
42.934	3	1277	688	88.7306	0
42.935	2	98	796	50199.4	0
42.935	1	429	58	934.822	0
42.935	3	1129	57	110.46	0
42.936	1	394	59	2498.12	0
42.936	2	678	59	1019.09	0
42.936	3	966	58	43.6496	0
42.937	3	452	59	740.069	0
42.937	1	793	60	154.113	0
42.937	2	1385	60	60.3862	0
42.938	1	257	61	4284.68	0
42.938	3	867	60	448.09	0
42.938	2	986	61	112.631	0
42.939	3	807	63	807.727	0
42.939	2	952	821	98.3814	0
42.939	1	1175	62	313.081	0
42.94	1	379	63	604.458	0
42.94	3	950	64	332.177	0
42.94	2	1151	63	300.972	0
42.941	1	52	64	5509.98	0
42.941	3	388	66	539.38	0
42.941	2	390	66	1613.1	0
42.942	1	39	65	7362.87	0
42.942	2	906	69	845.151	0
42.942	3	1081	754	91.863	0
42.943	3	623	786	552.192	0
42.943	1	1130	66	396.606	0
42.943	2	1260	70	145.597	0
42.944	1	661	67	161.292	0
42.944	2	894	782	190.326	0
42.944	3	1041	69	364.544	0
42.945	3	762	813	567.107	0
42.945	1	1035	68	497.724	0
42.945	2	1167	72	116.836	0
42.946	3	207	71	8593.18	0
42.946	2	583	803	2327.88	0
42.946	1	712	70	132.003	0
42.947	1	173	71	2488.13	0
42.947	2	230	74	1773.01	0
42.947	3	1117	72	71.9461	0
42.948	2	581	75	733.597	0
42.948	3	1010	73	64.9144	0
42.948	1	1355	72	13.9861	0
42.949	2	377	828	429.883	0
42.949	3	444	74	1394.39	0
42.949	1	1242	744	382.145	0
42.95	1	97	74	8141.58	0
42.95	3	573	834	1993.98	0
42.95	2	579	77	519.836	0
42.951	3	610	76	663.683	0
42.951	2	794	78	447.099	0
42.951	1	1100	75	354.933	0
42.952	1	704	76	228.137	0
42.952	3	753	864	875.838	0
42.952	2	914	79	678.184	0
42.953	1	808	77	341.258	0
42.953	2	857	853	554.123	0
42.953	3	875	78	528.257	0
42.954	3	554	79	1049.39	0
42.954	1	1134	78	117.585	0
42.954	2	1156	765	51.1886	0
42.955	1	56	79	4389.93	0
42.955	2	504	82	1149.31	0
42.955	3	980	882	316.289	0
42.956	3	637	719	1351.43	0
42.956	2	736	83	671.333	0
42.956	1	824	772	114.06	0
42.957	1	393	800	2688.25	0
42.957	3	510	82	697.191	0
42.957	2	859	787	765.703	0
42.958	3	509	665	1364.79	0
42.958	1	688	82	237.74	0
42.958	2	880	85	217.48	0
42.959	1	153	657	5668.83	0
42.959	2	347	86	3484.44	0
42.959	3	1296	698	71.1661	0
42.96	1	128	84	6016.92	0
42.96	2	526	87	514.787	0
42.96	3	1183	85	314.351	0
42.961	2	473	89	2014.87	0
42.961	3	538	86	1413.51	0
42.961	1	971	85	395.736	0
42.962	1	58	86	6137.97	0
42.962	2	357	812	2220.61	0
42.962	3	853	88	595.715	0
42.963	3	298	89	799.87	0
42.963	2	863	91	411.261	0
42.963	1	910	683	518.809	0
42.964	2	227	92	2805.99	0
42.964	1	700	88	98.5817	0
42.964	3	734	90	808.501	0
42.965	2	665	93	1211.69	0
42.965	1	1356	89	92.2993	0
42.965	3	1362	91	261.782	0
42.966	3	247	92	1432.92	0
42.966	1	782	90	147.509	0
42.966	2	1127	94	257.37	0
42.967	1	162	91	6931.24	0
42.967	2	692	95	840.388	0
42.967	3	1244	93	102.393	0
42.968	2	249	96	4522.13	0
42.968	3	317	738	1331.8	0
42.968	1	1019	709	1133.95	0
42.969	3	628	95	488.432	0
42.969	2	1261	837	222.067	0
42.969	1	1325	93	19.8641	0
42.97	2	264	98	2175.35	0
42.97	3	763	96	4203.44	0
42.97	1	884	94	898.339	0
42.971	1	252	96	1776.66	0
42.971	3	544	97	875.337	0
42.971	2	1102	863	146.566	0
42.972	1	311	97	783.29	0
42.972	2	422	889	266.756	0
42.972	3	795	98	628.12	0
42.973	1	332	98	1191.51	0
42.973	3	368	99	176.696	0
42.973	2	1253	101	60.5402	0
42.974	1	215	100	12222.7	0
42.974	3	532	100	249.715	0
42.974	2	842	897	333.779	0
42.975	2	27	103	85079.8	0
42.975	3	104	101	21113.9	0
42.975	1	294	101	1383.78	0
42.976	1	806	102	204.622	0
42.976	3	1024	102	374.384	0
42.976	2	1039	937	249.855	0
42.977	1	164	103	3321.59	0
42.977	2	1022	105	231.28	0
42.977	3	1182	103	119.292	0
42.978	1	109	104	2767.03	0
42.978	2	336	969	331.859	0
42.978	3	465	765	1253.99	0
42.979	1	365	105	857.168	0
42.979	3	511	793	1172.62	0
42.979	2	1390	1005	261.715	0
42.98	2	42	108	19601.6	0
42.98	3	146	106	23801	0
42.98	1	1018	106	506.671	0
42.981	2	696	109	836.022	0
42.981	1	961	107	212.402	0
42.981	3	1011	820	33.881	0
42.982	2	788	110	937.018	0
42.982	1	1201	108	154.335	0
42.982	3	1226	108	203.454	0
42.983	1	99	109	10384.5	0
42.983	2	562	845	4967.13	0
42.983	3	1109	109	121.338	0
42.984	3	83	110	68296.9	0
42.984	1	561	110	1775.94	0
42.984	2	1377	112	206.892	0
42.985	1	127	727	10682.9	0
42.985	2	415	876	1834.19	0
42.985	3	1000	111	97.1189	0
42.986	2	809	908	603.934	0
42.986	3	1196	112	64.6915	0
42.986	1	1213	112	362.624	0
42.987	2	303	115	984.68	0
42.987	1	719	113	187.005	0
42.987	3	1343	113	729.538	0
42.988	3	595	842	2269.85	0
42.988	1	673	114	158.898	0
42.988	2	1298	116	133.087	0
42.989	2	14	117	21457.2	0
42.989	3	931	115	111.181	0
42.989	1	1051	115	225.699	0
42.99	2	574	118	337.375	0
42.99	3	588	805	186.298	0
42.99	1	804	116	358.54	0
42.991	1	668	117	126.536	0
42.991	3	813	828	879.099	0
42.991	2	1029	120	384.181	0
42.992	2	506	947	339.976	0
42.992	1	671	752	91.5185	0
42.992	3	1072	118	154.387	0
42.993	3	206	119	12991	0
42.993	2	675	122	654.709	0
42.993	1	932	119	214.202	0
42.994	1	286	120	2157.31	0
42.994	2	902	123	343.051	0
42.994	3	1028	120	24.0433	0
42.995	1	204	121	4879.98	0
42.995	3	323	121	294.574	0
42.995	2	1179	124	212.182	0
42.996	2	21	125	6809.84	0
42.996	1	756	780	189.015	0
42.996	3	987	908	91.5968	0
42.997	1	775	123	55.8178	0
42.997	3	949	123	925.089	0
42.997	2	951	126	332.233	0
42.998	1	47	124	7998.16	0
42.998	3	618	124	581.648	0
42.998	2	1236	982	49.816	0
42.999	2	517	128	309.243	0
42.999	1	1031	125	213.854	0
42.999	3	1093	125	174.596	0
43	1	939	127	163.987	0
43	3	1060	874	256.087	0
43	2	1062	921	269.662	0
43.001	3	76	127	73348.8	0
43.001	1	300	128	1120.78	0
43.001	2	455	1035	345.074	0
43.002	3	409	128	307.725	0
43.002	1	478	129	1703.06	0
43.002	2	627	131	227.468	0
43.003	2	468	958	635.518	0
43.003	1	1180	130	392.134	0
43.003	3	1208	130	84.8931	0
43.004	2	1108	992	40.3154	0
43.004	3	1248	888	83.6779	0
43.004	1	1363	807	22.6473	0
43.005	2	519	1019	917.034	0
43.005	3	640	132	503.578	0
43.005	1	729	132	96.8242	0
43.006	1	87	133	6785.79	0
43.006	2	279	135	507.099	0
43.006	3	304	133	636.485	0
43.007	1	168	135	3783.52	0
43.007	3	601	134	691.84	0
43.007	2	1136	1053	47.7308	0
43.008	2	1197	137	157.84	0
43.008	1	1273	137	566.478	0
43.008	3	1305	135	41.8355	0
43.009	1	114	828	4533.18	0
43.009	3	302	852	3894.83	0
43.009	2	389	1064	1489.59	0
43.01	3	88	137	54099.7	0
43.01	2	238	139	1495.25	0
43.01	1	789	139	214.573	0
43.011	2	284	140	366.463	0
43.011	3	778	138	1232.09	0
43.011	1	1359	140	100.759	0
43.012	3	28	877	21584.6	0
43.012	2	551	1014	86.3111	0
43.012	1	580	141	2528.74	0
43.013	3	158	140	13069.5	0
43.013	1	268	690	1615.35	0
43.013	2	1254	1082	147.029	0
43.014	1	253	666	4551.93	0
43.014	2	885	143	69.9596	0
43.014	3	1025	141	75.9246	0
43.015	3	356	142	670.479	0
43.015	1	1143	715	394.435	0
43.015	2	1302	144	308.831	0
43.016	2	224	148	208.853	0
43.016	3	835	898	258.189	0
43.016	1	922	145	718.328	0
43.017	3	25	144	47700.6	0
43.017	1	1131	146	268.757	0
43.017	2	1146	149	243.557	0
43.018	1	140	147	2440.92	0
43.018	2	831	150	1114.97	0
43.018	3	877	929	655.559	0
43.019	2	20	1043	30492.5	0
43.019	1	133	734	4708.13	0
43.019	3	868	146	558.104	0
43.02	2	518	152	589.304	0
43.02	1	983	149	340.192	0
43.02	3	1168	962	257.65	0
43.021	2	50	1075	20577.3	0
43.021	3	251	148	419.335	0
43.021	1	705	150	252.657	0
43.022	3	555	943	214.087	0
43.022	1	941	151	216.957	0
43.022	2	998	154	722.025	0
43.023	3	400	150	656.425	0
43.023	2	495	155	422.491	0
43.023	1	830	152	56.2338	0
43.024	2	70	1112	27253.6	0
43.024	1	535	153	1267.16	0
43.024	3	860	918	828.458	0
43.025	3	456	997	1653.39	0
43.025	1	492	154	2266.4	0
43.025	2	988	157	90.5963	0
43.026	3	30	974	105982	0
43.026	1	1157	155	380.107	0
43.026	2	1400	158	92.9381	0
43.027	2	935	159	274.502	0
43.027	3	1016	154	513.712	0
43.027	1	1340	156	14.8117	0
43.028	1	448	763	1400.45	0
43.028	3	520	155	268.193	0
43.028	2	985	1094	224.564	0
43.029	3	324	1006	1374.95	0
43.029	2	892	161	100.682	0
43.029	1	1375	158	73.17	0
43.03	2	66	162	26039.6	0
43.03	1	1174	795	298.516	0
43.03	3	1250	157	436.067	0
43.031	1	95	820	3291.16	0
43.031	2	355	1121	605.003	0
43.031	3	606	1050	795.577	0
43.032	3	796	953	924.035	0
43.032	2	1021	1157	834.172	0
43.032	1	1365	161	22.0494	0
43.033	1	62	846	1173.91	0
43.033	2	644	1205	474.104	0
43.033	3	1306	160	229.782	0
43.034	2	167	166	35982.5	0
43.034	3	187	988	18619.3	0
43.034	1	1101	163	411.137	0
43.035	2	111	1242	19938	0
43.035	1	218	869	3787.48	0
43.035	3	1068	1020	364.825	0
43.036	1	386	896	1304.39	0
43.036	2	846	168	1093.96	0
43.036	3	1026	163	67.4461	0
43.037	1	943	166	343.162	0
43.037	2	979	169	106.463	0
43.037	3	1046	164	226.101	0
43.038	3	15	1062	28935	0
43.038	2	107	170	58070.2	0
43.038	1	372	853	716.557	0
43.039	3	844	166	721.771	0
43.039	1	923	168	927.321	0
43.039	2	1103	171	207.654	0
43.04	2	1076	172	128.381	0
43.04	3	1256	1095	154.827	0
43.04	1	1357	883	19.3536	0
43.041	1	918	170	658.973	0
43.041	3	967	1127	428.183	0
43.041	2	1241	1099	93.5092	0
43.042	2	37	1138	30087	0
43.042	3	1207	169	32.617	0
43.042	1	1347	171	8.83749	0
43.043	3	108	1159	23066.9	0
43.043	2	738	1144	449.129	0
43.043	1	801	172	103.35	0
43.044	3	566	171	398.304	0
43.044	1	766	811	145.211	0
43.044	2	1367	1189	373.612	0
43.045	1	1	836	5921	0
43.045	2	299	177	571.66	0
43.045	3	1348	172	170.325	0
43.046	3	605	1200	233.583	0
43.046	2	669	178	332.552	0
43.046	1	881	862	182.691	0
43.047	3	621	174	680.519	0
43.047	2	1118	1232	98.9894	0
43.047	1	1327	176	181.434	0
43.048	1	270	179	3006.14	0
43.048	2	609	180	514.61	0
43.048	3	1284	1028	236.73	0
43.049	3	213	176	14395.8	0
43.049	2	930	1267	32.7811	0
43.049	1	964	887	562.761	0
43.05	3	351	177	436.793	0
43.05	1	827	920	157.124	0
43.05	2	1202	182	87.3512	0
43.051	3	458	1072	436.782	0
43.051	1	662	182	599.64	0
43.051	2	960	1311	609.994	0
43.052	3	829	1105	309.596	0
43.052	1	1009	947	795.798	0
43.052	2	1057	1352	275.587	0
43.053	3	493	1138	210.661	0
43.053	1	516	184	1456.34	0
43.053	2	1120	1391	173.533	0
43.054	1	233	910	2626.97	0
43.054	3	260	181	2125.41	0
43.054	2	810	186	561.403	0
43.055	2	174	1437	10134.1	0
43.055	1	502	186	2673.89	0
43.055	3	613	1170	281.029	0
43.056	2	936	188	307.458	0
43.056	1	1085	936	394.068	0
43.056	3	1275	1213	74.0902	0
43.057	1	228	188	3460.74	0
43.057	3	348	184	466.052	0
43.057	2	1312	1169	239.95	0
43.058	1	5	971	20170.5	0
43.058	3	8	185	48988.4	0
43.058	2	593	190	1322.37	0
43.059	1	571	190	1254.3	0
43.059	2	928	1217	60.1084	0
43.059	3	1313	1082	113.968	0
43.06	1	13	1002	14834.6	0
43.06	3	728	1116	464.686	0
43.06	2	1303	192	444.382	0
43.061	1	783	1034	64.5568	0
43.061	2	1069	193	123.908	0
43.061	3	1388	188	221.553	0
43.062	3	34	1146	36086.5	0
43.062	2	594	1253	544.6	0
43.062	1	1323	193	81.902	0
43.063	2	195	195	17245.2	0
43.063	1	259	194	1273.61	0
43.063	3	1227	1184	410.612	0
43.064	3	345	1226	750.356	0
43.064	1	708	195	140.43	0
43.064	2	757	196	587.335	0
43.065	2	548	1300	807.936	0
43.065	3	643	192	955.411	0
43.065	1	1142	984	229.6	0
43.066	1	373	197	2876.85	0
43.066	3	522	1237	948.661	0
43.066	2	1176	1337	81.9211	0
43.067	1	578	198	630.229	0
43.067	3	1106	194	176.859	0
43.067	2	1295	1479	488.149	0
43.068	3	362	196	716.807	0
43.068	2	638	200	808.167	0
43.068	1	1351	199	33.723	0
43.069	2	222	201	2178.8	0
43.069	3	512	1250	2937.37	0
43.069	1	735	1010	86.5713	0
43.07	1	687	901	96.5818	0
43.07	2	1084	202	114.978	0
43.07	3	1283	1293	24.0004	0
43.071	1	4	202	7275.91	0
43.071	2	913	203	554.34	0
43.071	3	1005	1265	126.105	0
43.072	1	125	203	4035.77	0
43.072	2	453	1533	532.768	0
43.072	3	872	200	651.696	0
43.073	1	530	204	3505.33	0
43.073	2	1045	1571	60.8175	0
43.073	3	1121	1308	72.1728	0
43.074	2	296	206	336.845	0
43.074	3	1111	1353	357.516	0
43.074	1	1247	929	398.84	0
43.075	1	177	206	8658.99	0
43.075	2	363	207	405.496	0
43.075	3	999	1393	49.2829	0
43.076	3	271	1437	593.552	0
43.076	1	713	207	581.916	0
43.076	2	1154	1622	76.8223	0
43.077	3	818	205	544.398	0
43.077	1	822	208	117.91	0
43.077	2	1149	1282	59.7779	0
43.078	2	289	1321	392.385	0
43.078	1	836	960	133.527	0
43.078	3	1264	206	158.102	0
43.079	3	423	207	1192.63	0
43.079	1	476	210	636.16	0
43.079	2	1268	211	152.513	0
43.08	1	148	1072	10583.2	0
43.08	3	586	1481	246.579	0
43.08	2	968	212	60.4901	0
43.081	3	395	1281	357.216	0
43.081	1	596	1106	607.172	0
43.081	2	1297	1363	79.6375	0
43.082	2	89	1405	15281	0
43.082	1	774	213	90.2936	0
43.082	3	1281	1321	112.949	0
43.083	1	116	996	4037.58	0
43.083	2	590	215	1345.06	0
43.083	3	715	1335	633.675	0
43.084	3	896	212	451.965	0
43.084	2	1160	1452	133.434	0
43.084	1	1334	215	30.9472	0
43.085	2	604	1498	125.449	0
43.085	3	937	1381	76.3277	0
