% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.794	1	682	3232	177.213	0
45.794	2	889	3369	46.6859	0
45.795	2	360	366	180.071	0
45.795	1	798	2709	87.5279	0
45.795	3	986	366	48.123	0
45.796	3	163	3474	17463.3	0
45.796	1	971	366	223.443	0
45.796	2	1230	3440	17.2609	0
45.797	2	366	2844	660.006	0
45.797	1	785	2784	234.149	0
45.797	3	1393	3547	7.89666	0
45.798	2	405	2916	1656.77	0
45.798	3	615	3617	643.05	0
45.798	1	892	2852	155.446	0
45.799	1	586	369	1060.39	0
45.799	2	1044	2986	74.3535	0
45.799	3	1348	3686	42.3069	0
45.8	2	63	371	32752.8	0
45.8	3	165	3744	35928.4	0
45.8	1	803	2917	75.8253	0
45.801	1	324	371	1370.2	0
45.801	3	977	3812	180.041	0
45.801	2	1232	3051	21.707	0
45.802	3	564	3425	373.207	0
45.802	2	1016	3120	153.37	0
45.802	1	1310	2985	92.8329	0
45.803	1	767	3054	135.658	0
45.803	3	1363	3501	112.972	0
45.803	2	1383	3502	14.2587	0
45.804	3	26	3570	147218	0
45.804	1	241	3122	2780.21	0
45.804	2	1000	3567	32.6658	0
45.805	3	191	3868	9548.9	0
45.805	2	218	376	22529.9	0
45.805	1	788	3201	87.1738	0
45.806	3	577	377	621.657	0
45.806	1	713	3280	202.351	0
45.806	2	932	3191	56.9126	0
45.807	2	234	378	883.433	0
45.807	3	449	3917	309.87	0
45.807	1	842	3364	68.3245	0
45.808	3	70	3960	62002.5	0
45.808	2	82	3257	59635.5	0
45.808	1	1369	378	165.322	0
45.809	3	222	4003	4856.5	0
45.809	1	688	379	46.7906	0
45.809	2	815	3325	518.895	0
45.81	3	209	381	7712.66	0
45.81	1	392	3445	1291.28	0
45.81	2	1231	381	176.249	0
45.811	2	358	3393	207.473	0
45.811	3	585	4038	743.295	0
45.811	1	662	381	163.119	0
45.812	2	853	3460	249.875	0
45.812	3	1004	3642	136.877	0
45.812	1	1276	3515	98.2529	0
45.813	3	246	384	2533.75	0
45.813	2	560	3519	280.456	0
45.813	1	1137	383	257.452	0
45.814	1	1179	3582	110.301	0
45.814	3	1244	3708	16.8021	0
45.814	2	1373	3586	74.2243	0
45.815	3	624	386	240.428	0
45.815	1	693	3315	87.9345	0
45.815	2	877	3345	169.005	0
45.816	2	312	387	1070.44	0
45.816	3	823	3767	193.861	0
45.816	1	1032	3389	146.585	0
45.817	1	824	387	111.462	0
45.817	3	1173	388	43.3546	0
45.817	2	1361	3416	5.45632	0
45.818	1	242	3466	2743.4	0
45.818	2	916	3481	54.5864	0
45.818	3	1053	3831	70.3824	0
45.819	1	148	3535	26049.2	0
45.819	3	369	3883	277.582	0
45.819	2	471	3632	1642.36	0
45.82	1	379	3604	3408.79	0
45.82	2	762	3698	264.64	0
45.82	3	854	3933	151.71	0
45.821	1	743	3095	59.4306	0
45.821	2	1011	3544	146.445	0
45.821	3	1272	3972	15.7111	0
45.822	2	84	3611	31964.1	0
45.822	3	849	3787	307.504	0
45.822	1	918	3174	154.234	0
45.823	3	42	394	81998.3	0
45.823	2	460	394	2322.31	0
45.823	1	702	3255	136.017	0
45.824	3	212	3850	40278.9	0
45.824	2	247	3761	717.961	0
45.824	1	898	394	322.272	0
45.825	3	517	3898	685.371	0
45.825	2	975	3818	79.3948	0
45.825	1	1199	3344	59.7197	0
45.826	3	131	397	36865.2	0
45.826	1	600	3415	1711.32	0
45.826	2	769	3874	354.078	0
45.827	1	81	3491	18384.5	0
45.827	2	447	3942	577.874	0
45.827	3	613	3946	647.108	0
45.828	3	478	3986	363.539	0
45.828	2	800	3995	350.728	0
45.828	1	1145	398	199.184	0
45.829	3	258	400	746.197	0
45.829	2	388	400	435.112	0
45.829	1	1269	3557	82.1766	0
45.83	1	179	3623	5029.39	0
45.83	3	364	4024	1778.5	0
45.83	2	1051	401	57.9769	0
45.831	3	279	4057	588.418	0
45.831	2	490	3651	869.202	0
45.831	1	1132	401	122.303	0
45.832	3	752	4087	467.238	0
45.832	2	774	3717	242.173	0
45.832	1	1321	3692	44.8887	0
45.833	2	60	3780	5564.55	0
45.833	1	344	403	1721.47	0
45.833	3	749	404	222.187	0
45.834	3	282	4108	1857.85	0
45.834	2	597	405	1602.44	0
45.834	1	754	3742	113.227	0
45.835	1	12	405	49232.2	0
45.835	2	201	3839	28143.9	0
45.835	3	1297	4126	24.6811	0
45.836	1	14	3650	34260.5	0
45.836	3	162	4066	37652.7	0
45.836	2	487	3897	463.318	0
45.837	2	267	3959	585.019	0
45.837	3	701	4135	543.67	0
45.837	1	714	3669	86.5365	0
45.838	3	25	4097	149114	0
45.838	2	346	4009	523.605	0
45.838	1	1300	3723	58.0775	0
45.839	2	594	410	173.606	0
45.839	1	782	409	41.3074	0
45.839	3	1226	4012	21.4707	0
45.84	2	100	3670	60328.2	0
45.84	3	446	411	649.67	0
45.84	1	746	410	206.029	0
45.841	3	80	4049	3054.71	0
45.841	2	463	3739	486.941	0
45.841	1	888	3798	255.524	0
45.842	2	437	413	295.325	0
45.842	1	610	412	334.535	0
45.842	3	961	4076	40.5478	0
45.843	2	125	3800	9575.05	0
45.843	3	385	414	509.14	0
45.843	1	740	3854	110.347	0
45.844	2	599	3857	929.582	0
45.844	1	792	3914	68.4272	0
45.844	3	1138	415	39.0399	0
45.845	3	811	416	164.167	0
45.845	2	1017	3922	32.3603	0
45.845	1	1234	3709	80.3928	0
45.846	2	118	3976	69442.9	0
45.846	3	394	4104	433.537	0
45.846	1	571	416	672.649	0
45.847	2	773	418	295.076	0
45.847	3	795	4121	594.885	0
45.847	1	1080	3960	83.9495	0
45.848	3	216	4133	7134.9	0
45.848	1	397	4012	1311	0
45.848	2	1400	4028	179.435	0
45.849	3	579	420	557.109	0
45.849	1	611	4055	550.986	0
45.849	2	1214	4065	28.5784	0
45.85	2	73	4048	6237.77	0
45.85	1	1388	420	48.3428	0
45.851	1	259	4103	2148.83	0
45.851	2	1010	422	23.6233	0
45.852	2	332	4106	1815.09	0
45.852	1	1090	4134	245.691	0
45.853	3	614	4130	240.444	0
45.853	1	689	423	104.763	0
45.853	2	1181	4081	10.6593	0
45.854	1	224	4160	2300.48	0
45.854	2	288	425	375.531	0
45.854	3	545	425	423.121	0
45.855	2	1003	4136	72.4569	0
45.855	1	1062	3760	226.138	0
45.856	1	875	426	313.732	0
45.856	2	915	4115	56.8666	0
45.856	3	924	4115	260.538	0
45.857	2	1025	428	38.0649	0
45.857	1	1382	3816	9.614	0
45.858	2	243	4092	778.581	0
45.858	1	598	3871	887.96	0
45.858	3	1249	429	42.7898	0
45.859	2	730	4129	661.442	0
45.859	1	855	429	143.473	0
45.86	1	245	4181	2199.14	0
45.86	2	327	4155	987.511	0
45.861	2	525	4176	120.459	0
45.861	1	793	4193	66.6611	0
45.862	1	3	432	54086	0
45.862	2	1103	4192	219.226	0
45.863	1	850	3933	58.4479	0
45.863	2	1330	4201	101.96	0
45.864	1	92	3974	6850.38	0
45.864	2	153	435	42407.1	0
45.864	3	884	435	317.84	0
45.865	1	1176	4029	194.58	0
45.865	2	1250	4163	166.734	0
45.866	2	491	4183	1036.18	0
45.866	1	1370	4072	17.555	0
45.867	1	665	437	143.265	0
45.867	2	790	438	319.595	0
45.868	2	622	4196	1128.85	0
45.868	1	663	4117	169.33	0
45.869	3	293	440	1461.74	0
45.869	1	1350	4145	91.9693	0
45.87	1	20	4168	26075.9	0
45.871	2	879	442	312.058	0
45.872	1	203	442	6585.7	0
45.872	2	1123	4148	14.2178	0
45.873	1	186	4186	13003	0
45.873	2	1283	4168	124.982	0
45.874	1	102	444	19235.6	0
45.874	2	829	445	318.253	0
45.875	2	170	4187	10310.9	0
45.875	1	797	4195	46.9861	0
45.876	1	110	3778	8951.26	0
45.876	3	205	447	9872.59	0
45.876	2	974	4199	105.257	0
45.877	1	1140	3837	187.502	0
45.878	1	461	3891	614.796	0
45.879	1	221	3948	5514.9	0
45.88	1	353	3993	695.444	0
45.88	2	956	451	65.4285	0
45.881	1	233	451	2492.32	0
45.882	1	29	4039	11186.6	0
45.882	3	1114	453	76.3378	0
45.882	2	1147	453	48.8343	0
45.883	1	126	4088	8181.86	0
45.884	1	670	454	228.987	0
45.885	1	166	4126	6603.4	0
45.886	1	1131	4153	219.591	0
45.888	1	6	458	38684.8	0
45.888	3	1039	459	26.3435	0
45.889	2	227	460	1430.42	0
45.89	3	1198	461	138.945	0
45.89	1	1323	4175	4.02986	0
45.891	1	841	4190	68.542	0
45.894	1	93	464	19739.3	0
45.895	3	1195	466	43.8797	0
45.897	2	475	468	627.683	0
45.897	1	750	467	152.205	0
45.899	3	876	470	342.305	0
45.902	2	544	473	121.784	0
45.902	3	649	473	293.794	0
45.904	1	551	474	556.315	0
45.905	2	152	476	32086.2	0
45.908	3	1294	479	17.4691	0
45.909	1	952	479	388.262	0
45.91	3	1160	481	49.1515	0
45.912	2	1026	483	42.5618	0
45.915	2	1356	486	21.2593	0
45.917	3	1240	488	187.633	0
45.919	1	686	489	102.253	0
45.923	3	776	494	349.889	0
45.925	1	830	495	59.9049	0
45.926	1	64	496	14814.6	0
45.926	2	299	497	1949.3	0
45.929	3	621	500	662.174	0
45.93	1	539	500	429.615	0
45.932	2	196	503	15953.9	0
45.937	3	1280	508	13.256	0
45.939	1	681	509	129.705	0
45.94	2	219	511	7412.31	0
45.943	2	540	514	240.974	0
45.943	3	832	514	300.844	0
45.945	1	1169	515	349.833	0
45.949	2	383	520	846.272	0
45.95	3	488	521	1086.02	0
45.95	1	641	520	299.073	0
45.955	2	862	526	373.937	0
45.956	1	13	526	69478.5	0
45.959	2	325	530	353.498	0
45.959	3	656	530	275.926	0
45.96	1	9	530	86514.7	0
45.966	3	822	537	361.543	0
45.967	2	1118	538	108.015	0
45.967	1	1368	537	6.29645	0
45.969	3	1184	540	48.203	0
45.97	2	881	541	73.9084	0
45.973	1	1174	543	142.616	0
45.975	3	863	546	236.752	0
45.975	2	988	546	29.1459	0
45.979	1	704	549	271.639	0
45.98	2	537	551	295.619	0
45.982	3	477	553	659.457	0
45.986	1	1130	556	81.8038	0
45.987	3	171	558	16663.1	0
45.987	2	498	558	2252.39	0
45.992	2	1202	563	27.235	0
45.992	3	1291	563	21.4052	0
45.995	1	664	565	109.812	0
45.997	2	550	568	852.964	0
46.001	1	305	571	1843.24	0
46.002	3	1212	573	89.2544	0
46.004	2	745	575	498.877	0
46.006	3	1183	577	84.636	0
46.009	1	314	579	922.622	0
46.013	3	58	584	59826.2	0
46.015	2	804	586	138.094	0
46.016	3	414	587	781.291	0
46.016	1	982	586	122.57	0
46.023	2	733	594	176.916	0
46.023	1	744	593	82.5203	0
46.024	3	567	595	143.558	0
46.027	1	1158	597	184.713	0
46.028	3	320	599	412.322	0
46.028	2	618	599	193.3	0
46.033	2	1135	604	58.9349	0
46.037	1	318	607	1372.73	0
46.039	3	1260	610	116.552	0
46.041	2	1095	612	27.6389	0
46.044	1	68	614	22916.2	0
46.046	3	177	617	4337.22	0
46.048	1	831	618	81.1232	0
46.05	2	965	621	78.5542	0
46.055	2	382	626	1639.81	0
46.055	3	654	626	134.395	0
46.056	1	307	626	1187.28	0
46.058	2	886	629	61.3882	0
46.061	1	251	631	2096.38	0
46.062	2	151	633	64756.6	0
46.063	3	1377	634	76.2293	0
46.07	1	484	640	234.278	0
46.071	3	980	642	178.197	0
46.072	2	1067	643	35.4162	0
46.073	2	37	673	255663	0
46.078	3	368	649	370.177	0
46.078	2	616	678	255.396	0
46.079	2	277	697	5127.53	0
46.079	3	1190	674	170.411	0
46.08	1	104	650	3816.5	0
46.08	2	770	713	312.639	0
46.08	3	895	695	28.4911	0
46.081	2	55	1	50656	0
46.081	1	673	1	112.601	0
46.081	3	963	1	460.715	0
46.082	1	732	2	128.627	0
46.082	2	1069	2	280.053	0
46.082	3	1129	3	129.45	0
46.083	1	590	3	621.957	0
46.083	2	1021	3	36.1481	0
46.083	3	1167	4	167.165	0
46.084	1	422	4	1138.4	0
46.084	3	1001	5	135.6	0
46.084	2	1399	4	15.4862	0
46.085	2	377	5	171.061	0
46.085	1	851	5	43.941	0
46.085	3	1180	6	334.234	0
46.086	3	402	7	336.734	0
46.086	1	1058	6	356.251	0
46.086	2	1308	6	137.313	0
46.087	2	313	7	3655.88	0
46.087	1	894	8	212.825	0
46.087	3	1136	8	35.8543	0
46.088	3	56	9	4867.68	0
46.088	1	178	10	5859	0
46.088	2	723	8	522.353	0
46.089	1	284	11	1976.56	0
46.089	2	481	9	819.321	0
46.089	3	789	10	508.529	0
46.09	2	31	736	7073.55	0
46.09	1	183	13	11932.5	0
46.09	3	609	11	253.216	0
46.091	1	228	14	4456.33	0
46.091	3	472	12	1604.11	0
46.091	2	1020	11	149.241	0
46.092	1	113	15	9323.19	0
46.092	3	839	13	373.196	0
46.092	2	1097	12	109.653	0
46.093	3	356	14	487.317	0
46.093	1	869	16	50.7657	0
46.093	2	1353	13	10.5638	0
46.094	3	194	16	94533.4	0
46.094	2	643	14	133.646	0
46.094	1	1367	17	65.6892	0
46.095	2	429	15	347.895	0
46.095	1	778	18	89.4823	0
46.095	3	957	17	23.812	0
46.096	3	108	18	27508.6	0
46.096	1	865	19	43.1115	0
46.096	2	1061	16	117.963	0
46.097	3	391	19	1207.24	0
46.097	2	573	17	625.618	0
46.097	1	1121	20	58.4685	0
46.098	3	87	20	8675.88	0
46.098	2	253	18	4291.28	0
46.098	1	1161	21	178.235	0
46.099	2	149	19	50468.7	0
46.099	1	720	22	128.226	0
46.099	3	953	22	43.5173	0
46.1	2	593	20	389.981	0
46.1	3	1072	23	112.108	0
46.1	1	1371	23	70.76	0
46.101	2	572	21	191.351	0
46.101	3	584	24	264.686	0
46.101	1	1302	24	99.8622	0
46.102	1	748	25	182.112	0
46.102	2	1007	22	59.4304	0
46.102	3	1326	25	43.7584	0
46.103	2	86	653	36796.6	0
46.103	3	637	26	159.095	0
46.103	1	1281	27	82.1296	0
46.104	2	465	24	854.936	0
46.104	3	499	27	536.248	0
46.104	1	1215	28	78.2545	0
46.105	2	195	25	15272.5	0
46.105	1	866	29	83.6555	0
46.105	3	1225	28	77.8034	0
46.106	1	27	30	9752	0
46.106	3	817	29	145.072	0
46.106	2	948	26	64.0295	0
46.107	2	202	27	22147.5	0
46.107	1	255	671	1652.01	0
46.107	3	1316	30	138.892	0
46.108	2	348	28	2135.09	0
46.108	3	1313	31	32.3923	0
46.108	1	1336	688	14.6491	0
46.109	1	676	711	132.914	0
46.109	2	926	29	95.3171	0
46.109	3	1299	32	65.6316	0
46.11	1	271	34	5366.09	0
46.11	3	492	33	780.493	0
46.11	2	1142	30	134.335	0
46.111	3	506	35	953.075	0
46.111	2	780	31	256.165	0
46.111	1	964	35	304.66	0
46.112	2	30	32	188569	0
46.112	3	53	36	71394	0
46.112	1	991	36	376.234	0
46.113	1	185	37	11509.7	0
46.113	2	350	700	488.517	0
46.113	3	997	37	82.0927	0
46.114	1	248	38	2438.85	0
46.114	2	1237	683	87.8856	0
46.114	3	1275	38	31.0809	0
46.115	2	52	35	6013.84	0
46.115	3	106	39	64998.5	0
46.115	1	820	39	207.245	0
46.116	1	75	40	33777.9	0
46.116	2	779	36	146.903	0
46.116	3	1139	41	214.11	0
46.117	1	587	41	775.926	0
46.117	3	925	725	37.3443	0
46.117	2	1146	37	11.0954	0
46.118	2	625	38	181.071	0
46.118	1	690	43	157.437	0
46.118	3	1052	43	51.4407	0
46.119	1	838	45	85.0373	0
46.119	2	970	39	105.601	0
46.119	3	1288	44	35.5054	0
46.12	1	257	46	4661.63	0
46.12	2	521	40	437.52	0
46.12	3	1267	45	29.1199	0
46.121	3	668	46	691.749	0
46.121	2	908	721	57.6146	0
46.121	1	1028	47	140.52	0
46.122	3	114	47	7607.09	0
46.122	2	692	42	357.916	0
46.122	1	787	48	504.467	0
46.123	1	722	49	106.801	0
46.123	2	1175	45	96.4916	0
46.123	3	1233	49	64.8376	0
46.124	1	188	50	6513.26	0
46.124	3	592	749	808.028	0
46.124	2	1098	46	133.275	0
46.125	2	871	742	228.88	0
46.125	3	1205	51	188.041	0
46.125	1	1217	51	76.4508	0
46.126	3	623	52	209.336	0
46.126	1	814	52	37.8364	0
46.126	2	949	48	72.8414	0
46.127	2	534	50	520.914	0
46.127	3	1224	55	79.6854	0
46.127	1	1290	53	98.122	0
46.128	3	256	56	5680.96	0
46.128	1	694	734	182.769	0
46.128	2	878	51	205.496	0
46.129	2	23	52	325323	0
46.129	1	1221	55	64.6138	0
46.129	3	1228	57	38.7719	0
46.13	2	337	53	126.011	0
46.13	1	979	56	125.366	0
46.13	3	1337	58	47.8469	0
46.131	3	107	59	12620.3	0
46.131	1	357	761	1244.67	0
46.131	2	935	54	253.517	0
46.132	2	197	55	13207.9	0
46.132	1	230	58	1025.75	0
46.132	3	857	60	414.307	0
46.133	3	818	61	99.2917	0
46.133	1	903	59	96.702	0
46.133	2	1141	766	95.7351	0
46.134	1	76	60	24270.7	0
46.134	3	116	62	26248.4	0
46.134	2	423	57	214.816	0
46.135	1	21	61	53875.2	0
46.135	2	295	796	1459.32	0
46.135	3	1151	63	10.3624	0
46.136	2	96	705	51007.5	0
46.136	3	683	64	959.308	0
46.136	1	1208	656	111.056	0
46.137	3	867	773	189.326	0
46.137	1	981	676	265.453	0
46.137	2	1110	60	58.4126	0
46.138	2	51	61	48790.5	0
46.138	3	361	66	431.156	0
46.138	1	1360	64	25.2012	0
46.139	3	278	67	1213.81	0
46.139	2	1265	63	18.2946	0
46.139	1	1379	694	16.472	0
46.14	3	996	800	129.696	0
46.14	1	1203	66	154.445	0
46.14	2	1255	64	41.2957	0
46.141	3	173	69	17364.7	0
46.141	1	712	719	145.969	0
46.141	2	1089	65	67.716	0
46.142	2	306	66	483.532	0
46.142	3	470	70	62.5166	0
46.142	1	520	745	1620.27	0
46.143	1	338	69	2409.57	0
46.143	2	629	67	507.573	0
46.143	3	805	656	277.948	0
46.144	1	706	70	125.989	0
46.144	2	1164	68	21.359	0
46.144	3	1298	72	67.5654	0
46.145	3	415	73	676.714	0
46.145	2	934	69	54.8199	0
46.145	1	1340	71	61.373	0
46.146	2	511	70	278.451	0
46.146	3	634	681	393.314	0
46.146	1	955	771	220.88	0
46.147	2	321	72	3162.95	0
46.147	1	363	73	1789.74	0
46.147	3	846	75	168.604	0
46.148	3	457	76	2698.42	0
46.148	1	725	74	229.207	0
46.148	2	1319	73	180.047	0
46.149	2	41	74	130652	0
46.149	1	473	75	1382.35	0
46.149	3	1086	77	13.2524	0
46.15	1	716	662	68.7416	0
46.15	2	1057	75	70.1143	0
46.15	3	1365	706	166.431	0
46.151	3	816	79	251.429	0
46.151	1	917	77	211.498	0
46.151	2	1287	76	52.676	0
46.152	3	530	80	1409.57	0
46.152	2	1394	77	62.3456	0
46.152	1	1398	78	51.8544	0
46.153	2	143	79	38751.9	0
46.153	1	735	79	216.695	0
46.153	3	1082	82	30.8708	0
46.154	3	489	83	1561.79	0
46.154	1	847	685	40.9542	0
46.154	2	1117	80	24.2515	0
46.155	1	264	81	2012.7	0
46.155	3	466	738	1315.36	0
46.155	2	604	82	171.536	0
46.156	2	44	689	106650	0
46.156	3	983	760	72.7194	0
46.156	1	1163	82	190.477	0
46.157	1	180	83	3744.38	0
46.157	2	333	84	370.699	0
46.157	3	1390	86	86.2052	0
46.158	1	19	84	15235.8	0
46.158	2	522	85	282.015	0
46.158	3	873	87	298.718	0
46.159	3	973	88	186.714	0
46.159	1	1258	85	110.403	0
46.159	2	1392	86	138.624	0
46.16	2	450	729	1331.65	0
46.16	3	532	91	123.58	0
46.16	1	1023	86	268.696	0
46.161	3	334	782	175.599	0
46.161	2	1033	88	267.093	0
46.161	1	1324	87	90.1456	0
46.162	2	1008	89	96.3501	0
46.162	1	1018	88	228.524	0
46.162	3	1366	812	114.436	0
46.163	2	411	90	428.347	0
46.163	1	516	89	1085.71	0
46.163	3	834	94	159.675	0
46.164	2	619	91	162.311	0
46.164	1	922	90	149.106	0
46.164	3	1172	95	21.9696	0
46.165	1	239	91	4370.6	0
46.165	3	474	687	1984.2	0
46.165	2	1029	92	376.239	0
46.166	3	508	664	260.384	0
46.166	1	927	700	230.677	0
46.166	2	1115	94	18.4801	0
46.167	2	47	752	166543	0
46.167	3	424	98	197.775	0
46.167	1	967	93	239.099	0
46.168	3	648	715	507.003	0
46.168	1	1077	725	121.225	0
46.168	2	1327	96	142.988	0
46.169	3	121	743	68563.3	0
46.169	1	341	95	2708.04	0
46.169	2	359	97	1295.22	0
46.17	2	98	98	45463.3	0
46.17	3	384	101	3307.5	0
46.17	1	1396	96	116.048	0
46.171	3	168	102	43327	0
46.171	2	905	664	145.189	0
46.171	1	1273	97	79.5667	0
46.172	3	362	103	964.499	0
46.172	2	710	100	458.465	0
46.172	1	1238	98	154.09	0
46.173	2	533	101	1021.86	0
46.173	3	966	766	157.995	0
46.173	1	1274	99	121.054	0
46.174	1	8	100	20988.7	0
46.174	3	454	105	483.885	0
46.174	2	1162	102	150.473	0
46.175	3	136	790	43270.1	0
46.175	1	514	101	1177.32	0
46.175	2	998	103	202.611	0
46.176	2	542	104	943.81	0
46.176	1	1102	102	263.318	0
46.176	3	1332	817	61.8167	0
46.177	3	40	845	46229.4	0
46.177	2	480	105	273.42	0
46.177	1	667	103	88.3716	0
46.178	1	181	104	4202.44	0
46.178	3	543	109	315.926	0
46.178	2	591	776	472.011	0
46.179	1	69	105	23990.7	0
46.179	3	217	110	18864.4	0
46.179	2	943	802	39.2593	0
46.18	2	244	108	681.574	0
46.18	3	404	111	884.47	0
46.18	1	751	107	173.064	0
46.181	1	123	108	10303.3	0
46.181	2	436	822	539.177	0
46.181	3	1191	879	107.515	0
46.182	1	2	790	46184.1	0
46.182	2	71	110	58574.1	0
46.182	3	1259	113	24.8335	0
46.183	1	771	110	115.496	0
46.183	2	852	111	189.165	0
46.183	3	972	822	216.413	0
46.184	3	91	856	76933.4	0
46.184	1	700	111	144.709	0
46.184	2	913	112	190.762	0
46.185	2	809	113	413.979	0
46.185	1	864	112	71.8181	0
46.185	3	1216	116	28.2725	0
46.186	3	296	892	890.195	0
46.186	1	1002	113	161.392	0
46.186	2	1194	114	49.5956	0
46.187	1	156	114	8008.82	0
46.187	3	396	118	422.163	0
46.187	2	1395	846	22.358	0
46.188	1	198	823	4663.98	0
46.188	3	1005	119	261.582	0
46.188	2	1305	872	35.1041	0
46.189	1	38	800	10922.1	0
46.189	3	426	916	270.403	0
46.189	2	448	117	816.833	0
46.19	1	791	117	128.609	0
46.19	3	929	121	100.852	0
46.19	2	1074	758	36.2921	0
46.191	1	109	118	7625.91	0
46.191	2	263	119	3490	0
46.191	3	482	122	558.542	0
46.192	2	335	120	1352.36	0
46.192	3	633	123	154.236	0
46.192	1	1019	834	73.4402	0
46.193	1	297	754	1456.19	0
46.193	3	562	124	344.869	0
46.193	2	1204	121	21.5283	0
46.194	1	440	121	1332.85	0
46.194	2	469	787	402.849	0
46.194	3	582	125	576.308	0
46.195	2	711	811	784.911	0
46.195	1	1271	122	11.8789	0
46.195	3	1317	126	49.9225	0
46.196	3	628	947	132.438	0
46.196	1	1076	125	117.513	0
46.196	2	1261	825	23.048	0
46.197	2	541	125	1250.42	0
46.197	1	677	126	137.567	0
46.197	3	796	979	293.049	0
46.198	3	36	129	43911.6	0
46.198	1	1152	777	119.439	0
46.198	2	1254	853	145.419	0
46.199	3	199	835	15034.7	0
46.199	2	1126	816	222.137	0
46.199	1	1270	128	27.6401	0
46.2	1	169	812	14504	0
46.2	2	777	836	333.547	0
46.2	3	1247	131	17.1406	0
46.201	1	18	130	81529.1	0
46.201	3	1012	1014	37.4465	0
46.201	2	1252	129	56.8947	0
46.202	2	806	130	677.109	0
46.202	3	907	868	35.8835	0
46.202	1	1182	131	120.77	0
46.203	1	237	842	1535.63	0
46.203	3	416	134	432.907	0
46.203	2	845	131	185.486	0
46.204	1	380	872	1851.1	0
46.204	3	459	135	218.509	0
46.204	2	505	132	525.855	0
46.205	1	390	134	775.894	0
46.205	3	431	900	1080.69	0
46.205	2	1279	133	76.7535	0
46.206	2	419	134	3035.71	0
46.206	3	574	137	1115.98	0
46.206	1	1185	135	132.774	0
46.207	1	285	890	2555.06	0
46.207	2	329	135	199.589	0
46.207	3	1083	138	85.4293	0
46.208	1	10	137	19897.6	0
46.208	2	407	136	289.074	0
46.208	3	441	139	464.306	0
46.209	1	7	917	34368.1	0
46.209	2	802	865	235.628	0
46.209	3	1070	923	81.7446	0
46.21	3	310	908	2447.27	0
46.21	2	433	138	1405.37	0
46.21	1	1380	851	35.0969	0
46.211	1	280	876	2317.29	0
46.211	3	601	935	357.153	0
46.211	2	781	894	416.936	0
46.212	2	193	140	25288.5	0
46.212	1	231	141	3352.5	0
46.212	3	766	143	379.346	0
46.213	1	77	142	62777.2	0
46.213	3	345	1044	242.511	0
46.213	2	718	919	177.415	0
46.214	2	112	142	30741.7	0
46.214	1	1241	901	89.7019	0
46.214	3	1341	145	175.317	0
46.215	3	510	146	153.149	0
46.215	1	861	927	125.08	0
46.215	2	1157	882	32.222	0
46.216	3	612	147	539.851	0
46.216	2	984	144	196.835	0
46.216	1	1113	961	101.155	0
46.217	1	328	146	1738.86	0
46.217	3	408	148	1336.91	0
46.217	2	899	145	73.3334	0
46.218	3	50	1078	6274.83	0
46.218	1	138	862	1185.49	0
46.218	2	1149	146	103.335	0
46.219	2	504	910	693.949	0
46.219	1	911	148	78.2717	0
46.219	3	1355	150	48.2988	0
46.22	1	273	149	1261.2	0
46.22	2	583	148	2375.42	0
46.22	3	901	1111	55.0167	0
46.221	3	317	956	184.184	0
46.221	1	666	150	110.792	0
46.221	2	994	149	133.154	0
46.222	3	458	153	354.004	0
46.222	1	739	996	157.257	0
46.222	2	947	150	26.579	0
46.223	1	268	1036	1716.99	0
46.223	3	439	154	724.575	0
46.223	2	1375	932	83.6551	0
46.224	3	326	155	499.349	0
46.224	1	399	882	2973.47	0
46.224	2	1035	152	61.9147	0
46.225	1	684	154	274.01	0
46.225	3	1022	156	28.5215	0
46.225	2	1046	958	11.759	0
46.226	2	303	154	351.175	0
46.226	1	323	911	2959.06	0
46.226	3	1088	157	62.1244	0
46.227	3	336	158	528.386	0
46.227	2	494	155	434.546	0
46.227	1	893	954	175.363	0
46.228	2	365	156	1629.67	0
46.228	3	451	989	605.075	0
46.228	1	1125	157	266.964	0
46.229	2	372	158	499.351	0
46.229	1	672	158	150.492	0
46.229	3	1206	1022	32.7766	0
46.23	1	844	938	54.1942	0
46.23	3	1143	161	107.379	0
46.23	2	1246	942	28.531	0
46.231	3	502	162	431.553	0
46.231	2	1144	160	150.083	0
46.231	1	1266	160	79.6997	0
46.232	2	157	986	16068	0
46.232	3	1027	1053	42.7024	0
46.232	1	1286	161	48.1298	0
46.233	1	78	162	100933	0
46.233	3	1210	164	93.8758	0
46.233	2	1223	162	57.1099	0
46.234	2	467	1020	1567.02	0
46.234	3	553	1087	1150.93	0
46.234	1	1334	974	62.9843	0
46.235	2	557	164	120.26	0
46.235	3	645	166	263.228	0
46.235	1	976	164	133.941	0
46.236	3	39	1121	65323.1	0
46.236	1	119	165	14246	0
46.236	2	486	165	751.692	0
46.237	2	734	1045	598.261	0
46.237	3	837	970	564.776	0
46.237	1	1084	166	260.132	0
46.238	1	67	167	10958.9	0
46.238	3	430	169	868.611	0
46.238	2	1242	167	101.717	0
46.239	1	298	1010	1560.99	0
46.239	2	653	168	393.448	0
46.239	3	1087	170	143.544	0
46.24	2	456	1076	280.793	0
46.24	1	669	169	296.641	0
46.24	3	765	171	407.557	0
46.241	1	301	1042	1053	0
46.241	2	946	1109	226.114	0
46.241	3	1256	997	196.455	0
46.242	3	546	173	155.938	0
