% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
50.44	2	421	5045	1	1440	28	185	0
50.44	3	209	5045	1	381	28	185	0
50.441	1	808	5045	2	2347	28	185	0
50.441	2	902	5045	2	1455	28	185	0
50.441	3	0	5045	2	384	28	185	0
50.442	1	252	5045	3	2370	28	185	0
50.442	2	236	5045	3	1465	28	185	0
50.442	3	0	5045	3	388	28	185	0
50.443	1	1201	5045	4	2394	28	185	0
50.443	2	890	5045	4	1483	28	185	0
50.443	3	0	5045	4	411	28	185	0
50.444	1	22	5045	5	2438	28	185	0
50.444	2	951	5045	5	1519	26	149	0
50.444	3	0	5045	5	415	26	149	0
50.445	1	187	5045	6	2459	28	185	0
50.445	2	1329	5045	6	1532	22	113	0
50.445	3	0	5045	6	429	22	113	0
50.446	1	860	5045	7	2476	28	185	0
50.446	2	214	5045	7	1573	28	185	0
50.446	3	0	5045	7	440	28	185	0
50.447	1	129	5045	8	2515	28	185	0
50.447	2	367	5045	8	1604	28	185	0
50.447	3	0	5045	8	453	24	133	0
50.448	1	1013	5045	9	2540	28	185	0
50.448	2	874	5045	9	1652	26	149	0
50.448	3	0	5045	9	459	26	149	0
50.449	1	226	5045	10	2560	28	185	0
50.449	2	958	5045	10	1681	22	113	0
50.449	3	0	5045	10	461	28	185	0
50.45	1	208	5046	1	2580	28	185	0
50.45	2	1101	5046	1	1714	20	105	0
50.45	3	0	5046	1	466	22	113	0
50.451	1	756	5046	2	2632	28	185	0
50.451	2	801	5046	2	1744	28	185	0
50.451	3	0	5046	2	470	28	185	0
50.452	1	249	5046	3	2687	28	185	0
50.452	2	1343	5046	3	1783	20	105	0
50.452	3	0	5046	3	479	20	105	0
50.453	1	798	5046	4	2709	24	133	0
50.453	2	883	5046	4	1805	26	149	0
50.453	3	0	5046	4	481	24	133	0
50.454	1	395	5046	5	2756	28	185	0
50.454	2	79	5046	5	1820	28	185	0
50.454	3	0	5046	5	488	28	185	0
50.455	1	785	5046	6	2784	24	133	0
50.455	2	1295	5046	6	1833	20	105	0
50.455	3	1280	5046	6	508	16	75	0
50.456	1	937	5046	7	2833	28	185	0
50.456	2	685	5046	7	1854	28	185	0
50.456	3	488	5046	7	521	28	185	0
50.457	1	892	5046	8	2852	28	185	0
50.457	2	1222	5046	8	1870	26	149	0
50.457	3	656	5046	8	530	28	185	0
50.458	1	1293	5046	9	2889	18	87	0
50.458	2	159	5046	9	1889	28	185	0
50.458	3	1184	5046	9	540	20	105	0
50.459	1	803	5046	10	2917	26	149	0
50.459	2	294	5046	10	1905	28	185	0
50.459	3	863	5046	10	546	28	185	0
50.46	1	1031	5047	1	2956	28	185	0
50.46	2	387	5047	1	1919	28	185	0
50.46	3	477	5047	1	553	28	185	0
50.461	1	1310	5047	2	2985	26	149	0
50.461	2	150	5047	2	1938	28	185	0
50.461	3	171	5047	2	558	28	185	0
50.462	1	767	5047	3	3054	26	149	0
50.462	2	1042	5047	3	1960	28	185	0
50.462	3	1291	5047	3	563	24	133	0
50.463	1	1374	5047	4	3076	22	113	0
50.463	2	1154	5047	4	1978	28	185	0
50.463	3	1183	5047	4	577	28	185	0
50.464	1	743	5047	5	3095	28	185	0
50.464	2	476	5047	5	2051	28	185	0
50.464	3	58	5047	5	584	28	185	0
50.465	1	241	5047	6	3122	28	185	0
50.465	2	1245	5047	6	2072	28	185	0
50.465	3	567	5047	6	595	28	185	0
50.466	1	918	5047	7	3174	28	185	0
50.466	2	1209	5047	7	2125	28	185	0
50.466	3	1260	5047	7	610	24	133	0
50.467	1	788	5047	8	3201	28	185	0
50.467	2	283	5047	8	2147	28	185	0
50.467	3	895	5047	8	695	24	133	0
50.468	1	682	5047	9	3232	24	133	0
50.468	2	420	5047	9	2189	28	185	0
50.468	3	1365	5047	9	706	26	149	0
50.469	1	702	5047	10	3255	24	133	0
50.469	2	1085	5047	10	2212	18	87	0
50.469	3	925	5047	10	725	24	133	0
50.47	1	713	5048	1	3280	24	133	0
50.47	2	657	5048	1	2241	28	185	0
50.47	3	592	5048	1	749	28	185	0
50.471	1	1199	5048	2	3344	22	113	0
50.471	2	1342	5048	2	2268	22	113	0
50.471	3	983	5048	2	760	28	185	0
50.472	1	842	5048	3	3364	26	149	0
50.472	2	479	5048	3	2292	28	185	0
50.472	3	996	5048	3	800	24	133	0
50.473	1	1032	5048	4	3389	28	185	0
50.473	2	1351	5048	4	2341	14	61	0
50.473	3	1332	5048	4	817	20	105	0
50.474	1	600	5048	5	3415	28	185	0
50.474	2	66	5048	5	2387	28	185	0
50.474	3	199	5048	5	835	28	185	0
50.475	1	392	5048	6	3445	28	185	0
50.475	2	1289	5048	6	2404	28	185	0
50.475	3	907	5048	6	868	24	133	0
50.476	1	242	5048	7	3466	28	185	0
50.476	2	549	5048	7	2444	28	185	0
50.476	3	1191	5048	7	879	24	133	0
50.477	1	1276	5048	8	3515	28	185	0
50.477	2	1376	5048	8	2462	16	75	0
50.477	3	601	5048	8	935	28	185	0
50.478	1	1269	5048	9	3557	28	185	0
50.478	2	142	5048	9	2557	28	185	0
50.478	3	1206	5048	9	1022	22	113	0
50.479	1	14	5048	10	3650	28	185	0
50.479	2	985	5048	10	2631	28	185	0
50.479	3	1307	5048	10	1066	22	113	0
50.48	1	1321	5049	1	3692	28	185	0
50.48	2	1314	5049	1	2726	22	113	0
50.48	3	1385	5049	1	1098	20	105	0
50.481	1	1234	5049	2	3709	28	185	0
50.481	2	954	5049	2	2775	22	113	0
50.481	3	901	5049	2	1111	22	113	0
50.482	1	754	5049	3	3742	26	149	0
50.482	2	1354	5049	3	2803	24	133	0
50.482	3	1248	5049	3	1131	22	113	0
50.483	1	1382	5049	4	3816	16	75	0
50.483	2	366	5049	4	2844	28	185	0
50.483	3	1349	5049	4	1147	20	105	0
50.484	1	740	5049	5	3854	28	185	0
50.484	2	968	5049	5	2868	24	133	0
50.484	3	1284	5049	5	1222	22	113	0
50.485	1	598	5049	6	3871	28	185	0
50.485	2	453	5049	6	2894	28	185	0
50.485	3	1109	5049	6	1234	24	133	0
50.486	1	792	5049	7	3914	26	149	0
50.486	2	1044	5049	7	2986	24	133	0
50.486	3	944	5049	7	1350	22	113	0
50.487	1	1080	5049	8	3960	28	185	0
50.487	2	381	5049	8	3006	28	185	0
50.487	3	962	5049	8	1363	22	113	0
50.488	1	92	5049	9	3974	28	185	0
50.488	2	652	5049	9	3029	28	185	0
50.488	3	1099	5049	9	1451	22	113	0
50.489	1	1176	5049	10	4029	28	185	0
50.489	2	1232	5049	10	3051	28	185	0
50.489	3	1262	5049	10	1467	22	113	0
50.49	1	1370	5050	1	4072	18	87	0
50.49	2	1054	5050	1	3077	22	113	0
50.49	3	912	5050	1	1529	24	133	0
50.491	1	1350	5050	2	4145	26	149	0
50.491	2	1127	5050	2	3146	24	133	0
50.491	3	936	5050	2	1546	24	133	0
50.492	1	1323	5050	3	4175	14	61	0
50.492	2	932	5050	3	3191	24	133	0
50.492	3	1096	5050	3	1727	24	133	0
50.493	1	841	5050	4	4190	28	185	0
50.493	2	989	5050	4	3211	28	185	0
50.493	3	1335	5050	4	1928	28	185	0
50.494	1	797	5050	5	4195	28	185	0
50.494	2	82	5050	5	3257	28	185	0
50.494	3	1116	5050	5	1969	22	113	0
50.495	1	0	5050	6	3	28	185	0
50.495	2	1148	5050	6	3299	22	113	0
50.495	3	1065	5050	6	1984	28	185	0
50.496	1	0	5050	7	5	24	133	0
50.496	2	1361	5050	7	3416	12	47	0
50.496	3	1278	5050	7	2049	18	87	0
50.497	1	0	5050	8	17	24	133	0
50.497	2	1230	5050	8	3440	18	87	0
50.497	3	1211	5050	8	2345	22	113	0
50.498	1	0	5050	9	22	28	185	0
50.498	2	853	5050	9	3460	28	185	0
50.498	3	1344	5050	9	2416	22	113	0
50.499	1	0	5050	10	27	26	149	0
50.499	2	916	5050	10	3481	22	113	0
50.499	3	1178	5050	10	2654	24	133	0
50.5	1	0	5051	1	29	24	133	0
50.5	2	1383	5051	1	3502	16	75	0
50.5	3	1060	5051	1	2716	22	113	0
50.501	1	0	5051	2	53	24	133	0
50.501	2	560	5051	2	3519	28	185	0
50.501	3	1315	5051	2	2779	24	133	0
50.502	1	0	5051	3	66	24	133	0
50.502	2	1000	5051	3	3567	24	133	0
50.502	3	1325	5051	3	2825	22	113	0
50.503	1	0	5051	4	78	12	47	0
50.503	2	975	5051	4	3818	22	113	0
50.503	3	1055	5051	4	2861	22	113	0
50.504	1	0	5051	5	122	18	87	0
50.504	2	1017	5051	5	3922	24	133	0
50.504	3	1165	5051	5	2881	24	133	0
50.505	1	0	5051	6	126	22	113	0
50.505	2	1214	5051	6	4065	22	113	0
50.505	3	920	5051	6	2904	22	113	0
50.506	1	0	5051	7	160	24	133	0
50.506	2	1181	5051	7	4081	20	105	0
50.506	3	1328	5051	7	2949	20	105	0
50.507	1	0	5051	8	187	22	113	0
50.507	2	915	5051	8	4115	24	133	0
50.507	3	940	5051	8	3373	28	185	0
50.508	1	0	5051	9	204	24	133	0
50.508	2	1123	5051	9	4148	20	105	0
50.508	3	1239	5051	9	3525	28	185	0
50.509	1	0	5051	10	213	24	133	0
50.509	2	0	5051	10	3	22	113	0
50.509	3	1393	5051	10	3547	16	75	0
50.51	1	0	5052	1	223	16	75	0
50.51	2	0	5052	1	4	18	87	0
50.51	3	1047	5052	1	3589	24	133	0
50.511	1	0	5052	2	231	14	61	0
50.511	2	0	5052	2	11	24	133	0
50.511	3	1348	5052	2	3686	22	113	0
50.512	1	0	5052	3	252	24	133	0
50.512	2	0	5052	3	13	20	105	0
50.512	3	1244	5052	3	3708	20	105	0
50.513	1	0	5052	4	257	24	133	0
50.513	2	0	5052	4	16	24	133	0
50.513	3	1053	5052	4	3831	28	185	0
50.514	1	0	5052	5	299	24	133	0
50.514	2	0	5052	5	22	24	133	0
50.514	3	1272	5052	5	3972	18	87	0
50.515	1	0	5052	6	326	24	133	0
50.515	2	0	5052	6	29	24	133	0
50.515	3	961	5052	6	4076	22	113	0
50.516	1	0	5052	7	334	22	113	0
50.516	2	0	5052	7	37	20	105	0
50.516	3	1297	5052	7	4126	20	105	0
50.517	1	0	5052	8	353	22	113	0
50.517	2	0	5052	8	39	22	113	0
50.517	3	0	5052	8	5	22	113	0
50.518	1	0	5052	9	383	28	185	0
50.518	2	0	5052	9	48	24	133	0
50.518	3	0	5052	9	6	24	133	0
50.519	1	0	5052	10	387	28	185	0
50.519	2	0	5052	10	60	20	105	0
50.519	3	0	5052	10	8	22	113	0
50.52	1	686	5053	1	489	28	185	0
50.52	2	0	5053	1	63	22	113	0
50.52	3	0	5053	1	22	24	133	0
50.521	1	0	5053	2	537	16	75	0
50.521	2	0	5053	2	65	24	133	0
50.521	3	0	5053	2	23	20	105	0
50.522	1	847	5053	3	685	24	133	0
50.522	2	0	5053	3	68	22	113	0
50.522	3	0	5053	3	30	24	133	0
50.523	1	1336	5053	4	688	18	87	0
50.523	2	0	5053	4	69	22	113	0
50.523	3	0	5053	4	31	18	87	0
50.524	1	1380	5053	5	851	24	133	0
50.524	2	0	5053	5	75	24	133	0
50.524	3	0	5053	5	37	24	133	0
50.525	1	861	5053	6	927	24	133	0
50.525	2	0	5053	6	76	24	133	0
50.525	3	0	5053	6	43	22	113	0
50.526	1	844	5053	7	938	24	133	0
50.526	2	0	5053	7	80	22	113	0
50.526	3	0	5053	7	44	22	113	0
50.527	1	1359	5053	8	985	12	47	0
50.527	2	0	5053	8	114	22	113	0
50.527	3	0	5053	8	45	20	105	0
50.528	1	764	5053	9	1079	22	113	0
50.528	2	0	5053	9	121	22	113	0
50.528	3	0	5053	9	49	20	105	0
50.529	1	825	5053	10	1167	24	133	0
50.529	2	0	5053	10	129	22	113	0
50.529	3	0	5053	10	51	24	133	0
50.53	1	827	5054	1	1210	24	133	0
50.53	2	0	5054	1	149	20	105	0
50.53	3	0	5054	1	55	24	133	0
50.531	1	819	5054	2	1222	24	133	0
50.531	2	0	5054	2	150	22	113	0
50.531	3	0	5054	2	57	20	105	0
50.532	1	1277	5054	3	1230	22	113	0
50.532	2	0	5054	3	173	20	105	0
50.532	3	0	5054	3	58	18	87	0
50.533	1	1333	5054	4	1259	20	105	0
50.533	2	0	5054	4	174	24	133	0
50.533	3	0	5054	4	63	18	87	0
50.534	1	747	5054	5	1449	24	133	0
50.534	2	0	5054	5	178	22	113	0
50.534	3	0	5054	5	72	22	113	0
50.535	1	727	5054	6	1801	24	133	0
50.535	2	0	5054	6	229	22	113	0
50.535	3	0	5054	6	77	22	113	0
50.536	1	759	5054	7	1900	24	133	0
50.536	2	0	5054	7	255	22	113	0
50.536	3	0	5054	7	82	20	105	0
50.537	1	858	5054	8	2327	22	113	0
50.537	2	0	5054	8	264	18	87	0
50.537	3	0	5054	8	95	20	105	0
50.538	1	798	5054	9	2709	24	133	0
50.538	2	0	5054	9	285	18	87	0
50.538	3	0	5054	9	113	28	185	0
50.539	1	785	5054	10	2784	24	133	0
50.539	2	0	5054	10	341	22	113	0
50.539	3	0	5054	10	116	22	113	0
50.54	1	1374	5055	1	3076	22	113	0
50.54	2	0	5055	1	422	22	113	0
50.54	3	0	5055	1	131	22	113	0
50.541	1	682	5055	2	3232	24	133	0
50.541	2	0	5055	2	428	20	105	0
50.541	3	0	5055	2	138	24	133	0
50.542	1	713	5055	3	3280	24	133	0
50.542	2	0	5055	3	451	28	185	0
50.542	3	0	5055	3	156	22	113	0
50.543	1	1199	5055	4	3344	22	113	0
50.543	2	0	5055	4	486	20	105	0
50.543	3	0	5055	4	182	22	113	0
50.544	1	1382	5055	5	3816	16	75	0
50.544	2	0	5055	5	546	20	105	0
50.544	3	0	5055	5	192	20	105	0
50.545	1	1370	5055	6	4072	18	87	0
50.545	2	0	5055	6	563	20	105	0
50.545	3	0	5055	6	196	24	133	0
50.546	1	1323	5055	7	4175	14	61	0
50.546	2	1135	5055	7	604	20	105	0
50.546	3	0	5055	7	200	20	105	0
50.547	1	0	5055	8	17	24	133	0
50.547	2	1067	5055	8	643	24	133	0
50.547	3	0	5055	8	205	22	113	0
50.548	1	0	5055	9	78	12	47	0
50.548	2	943	5055	9	802	22	113	0
50.548	3	0	5055	9	235	20	105	0
50.549	1	0	5055	10	223	16	75	0
50.549	2	1395	5055	10	846	20	105	0
50.549	3	0	5055	10	244	22	113	0
50.55	1	0	5056	1	231	14	61	0
50.55	2	1305	5056	1	872	24	133	0
50.55	3	0	5056	1	254	18	87	0
50.551	1	0	5056	2	334	22	113	0
50.551	2	1157	5056	2	882	20	105	0
50.551	3	0	5056	2	270	22	113	0
50.552	1	0	5056	3	387	28	185	0
50.552	2	990	5056	3	898	20	105	0
50.552	3	0	5056	3	277	20	105	0
50.553	1	1359	5056	4	985	12	47	0
50.553	2	1246	5056	4	942	22	113	0
50.553	3	0	5056	4	318	22	113	0
50.554	1	764	5056	5	1079	22	113	0
50.554	2	1046	5056	5	958	22	113	0
50.554	3	0	5056	5	366	22	113	0
50.555	1	858	5056	6	2327	22	113	0
50.555	2	1038	5056	6	1008	20	105	0
50.555	3	0	5056	6	429	22	113	0
50.556	1	1374	5056	7	3076	22	113	0
50.556	2	1395	5056	7	846	20	105	0
50.556	3	0	5056	7	453	24	133	0
50.557	1	1199	5056	8	3344	22	113	0
50.557	2	1282	5056	8	1056	22	113	0
50.557	3	0	5056	8	466	22	113	0
50.558	2	992	5056	9	1146	28	185	0
50.558	3	0	5056	9	479	20	105	0
50.559	2	1045	5056	10	1178	24	133	0
50.559	3	0	5056	10	481	24	133	0
50.56	2	978	5057	1	1268	24	133	0
50.56	3	1280	5057	1	508	16	75	0
50.561	2	1101	5057	2	1714	20	105	0
50.561	3	895	5057	2	695	22	113	0
50.562	2	1343	5057	3	1783	20	105	0
50.562	3	1332	5057	3	817	20	105	0
50.563	2	1295	5057	4	1833	20	105	0
50.563	3	1307	5057	4	1066	22	113	0
50.564	2	1085	5057	5	2212	18	87	0
50.564	3	1385	5057	5	1098	20	105	0
50.565	2	1342	5057	6	2268	22	113	0
50.565	3	901	5057	6	1111	22	113	0
50.566	2	1351	5057	7	2341	14	61	0
50.566	3	1248	5057	7	1131	22	113	0
50.567	2	1376	5057	8	2462	16	75	0
50.567	3	1349	5057	8	1147	20	105	0
50.568	2	1314	5057	9	2726	22	113	0
50.568	3	1284	5057	9	1222	22	113	0
50.569	2	1354	5057	10	2803	24	133	0
50.569	3	1099	5057	10	1451	22	113	0
50.57	2	968	5058	1	2868	24	133	0
50.57	3	1262	5058	1	1467	22	113	0
50.571	2	1044	5058	2	2986	24	133	0
50.571	3	1335	5058	2	1928	28	185	0
50.572	2	1232	5058	3	3051	28	185	0
50.572	3	1278	5058	3	2049	18	87	0
50.573	2	1054	5058	4	3077	22	113	0
50.573	3	1344	5058	4	2416	22	113	0
50.574	2	1127	5058	5	3146	24	133	0
50.574	3	1060	5058	5	2716	22	113	0
50.575	2	932	5058	6	3191	24	133	0
50.575	3	940	5058	6	3373	28	185	0
50.576	2	1148	5058	7	3299	22	113	0
50.576	3	1239	5058	7	3525	28	185	0
50.577	2	1361	5058	8	3416	12	47	0
50.577	3	1393	5058	8	3547	16	75	0
50.578	2	916	5058	9	3481	22	113	0
50.578	3	1348	5058	9	3686	22	113	0
50.579	2	1383	5058	10	3502	16	75	0
50.579	3	1244	5058	10	3708	20	105	0
50.58	2	1000	5059	1	3567	24	133	0
50.58	3	961	5059	1	4076	22	113	0
50.581	2	975	5059	2	3818	22	113	0
50.581	3	1297	5059	2	4126	20	105	0
50.582	2	0	5059	3	3	20	105	0
50.582	3	0	5059	3	5	24	133	0
50.583	2	0	5059	4	4	16	75	0
50.583	3	0	5059	4	31	18	87	0
50.584	2	0	5059	5	37	20	105	0
50.584	3	0	5059	5	49	20	105	0
50.585	2	0	5059	6	68	22	113	0
50.585	3	0	5059	6	57	20	105	0
50.586	2	0	5059	7	69	22	113	0
50.586	3	0	5059	7	58	18	87	0
50.587	2	0	5059	8	114	22	113	0
50.587	3	0	5059	8	63	18	87	0
50.588	2	0	5059	9	121	22	113	0
50.588	3	0	5059	9	77	22	113	0
50.589	2	0	5059	10	149	20	105	0
50.589	3	0	5059	10	82	20	105	0
50.59	2	0	5060	1	150	22	113	0
50.59	3	0	5060	1	116	22	113	0
50.591	2	0	5060	2	173	20	105	0
50.591	3	0	5060	2	131	22	113	0
50.592	2	0	5060	3	178	22	113	0
50.592	3	0	5060	3	156	22	113	0
50.593	2	0	5060	4	229	22	113	0
50.593	3	0	5060	4	200	20	105	0
50.594	2	0	5060	5	255	22	113	0
50.594	3	0	5060	5	205	22	113	0
50.595	2	0	5060	6	264	18	87	0
50.595	3	0	5060	6	235	20	105	0
50.596	2	0	5060	7	285	18	87	0
50.596	3	0	5060	7	244	22	113	0
50.597	2	0	5060	8	422	22	113	0
50.597	3	0	5060	8	254	18	87	0
50.598	2	0	5060	9	428	20	105	0
50.598	3	0	5060	9	318	22	113	0
50.599	2	0	5060	10	563	20	105	0
50.599	3	0	5060	10	366	22	113	0
50.6	2	1395	5061	1	846	20	105	0
50.601	2	1157	5061	2	882	20	105	0
50.602	2	990	5061	3	898	20	105	0
50.603	2	1038	5061	4	1008	20	105	0
50.604	2	1282	5061	5	1056	22	113	0
50.605	2	1101	5061	6	1714	20	105	0
50.606	2	1085	5061	7	2212	18	87	0
50.607	2	1342	5061	8	2268	22	113	0
50.608	2	1351	5061	9	2341	14	61	0
50.609	2	1054	5061	10	3077	22	113	0
50.614	2	1148	5062	5	3299	22	113	0
51.005	1	0	5101	6	78	16	75	0
51.005	2	1361	5101	6	3416	18	87	0
51.005	3	0	5101	6	466	22	113	0
51.006	1	0	5101	7	117	28	185	0
51.006	2	1123	5101	7	4148	22	113	0
51.006	3	1280	5101	7	508	16	75	0
51.007	1	0	5101	8	141	28	185	0
51.007	2	0	5101	8	198	28	185	0
51.007	3	654	5101	8	626	28	185	0
51.008	1	0	5101	9	160	28	185	0
51.008	2	0	5101	9	226	26	149	0
51.008	3	805	5101	9	656	28	185	0
51.009	1	0	5101	10	178	28	185	0
51.009	2	0	5101	10	260	28	185	0
51.009	3	508	5101	10	664	28	185	0
51.01	1	0	5102	1	183	24	133	0
51.01	2	0	5102	1	292	28	185	0
51.01	3	867	5102	1	773	28	185	0
51.011	1	0	5102	2	213	28	185	0
51.011	2	0	5102	2	341	20	105	0
51.011	3	316	5102	2	1393	28	185	0
51.012	1	0	5102	3	223	14	61	0
51.012	2	0	5102	3	371	28	185	0
51.012	3	509	5102	3	1581	28	185	0
51.013	1	0	5102	4	227	28	185	0
51.013	2	0	5102	4	483	28	185	0
51.013	3	184	5102	4	1710	28	185	0
51.014	1	0	5102	5	251	28	185	0
51.014	2	0	5102	5	486	20	105	0
51.014	3	768	5102	5	1906	28	185	0
51.015	1	0	5102	6	254	28	185	0
51.015	2	0	5102	6	546	20	105	0
51.015	3	531	5102	6	1947	28	185	0
51.016	1	0	5102	7	257	26	149	0
51.016	2	0	5102	7	575	28	185	0
51.016	3	661	5102	7	2065	28	185	0
51.017	1	0	5102	8	260	28	185	0
51.017	2	616	5102	8	678	28	185	0
51.017	3	741	5102	8	2276	28	185	0
51.018	1	0	5102	9	269	28	185	0
51.018	2	44	5102	9	689	28	185	0
51.018	3	1091	5102	9	2293	28	185	0
51.019	1	0	5102	10	276	28	185	0
51.019	2	1074	5102	10	758	24	133	0
51.019	3	578	5102	10	2319	28	185	0
51.02	1	0	5103	1	282	28	185	0
51.02	2	469	5103	1	787	28	185	0
51.02	3	640	5103	1	2444	28	185	0
51.021	1	146	5103	2	320	28	185	0
51.021	2	295	5103	2	796	28	185	0
51.021	3	1187	5103	2	2470	26	149	0
51.022	1	0	5103	3	325	28	185	0
51.022	2	777	5103	3	836	28	185	0
51.022	3	650	5103	3	2570	28	185	0
51.023	1	0	5103	4	350	28	185	0
51.023	2	1305	5103	4	872	26	149	0
51.023	3	1060	5103	4	2716	20	105	0
51.024	1	0	5103	5	353	24	133	0
51.024	2	1046	5103	5	958	22	113	0
51.024	3	1325	5103	5	2825	24	133	0
51.025	1	0	5103	6	362	28	185	0
51.025	2	157	5103	6	986	28	185	0
51.025	3	596	5103	6	3133	28	185	0
51.026	1	0	5103	7	369	28	185	0
51.026	2	946	5103	7	1109	28	185	0
51.026	3	281	5103	7	3154	28	185	0
51.027	1	0	5103	8	387	26	149	0
51.027	2	992	5103	8	1146	26	149	0
51.027	3	1358	5103	8	3168	28	185	0
51.028	1	0	5103	9	398	28	185	0
51.028	2	910	5103	9	1229	28	185	0
51.028	3	840	5103	9	3294	28	185	0
51.029	1	0	5103	10	416	28	185	0
51.029	2	1043	5103	10	1280	28	185	0
51.029	3	1197	5103	10	3345	28	185	0
51.03	1	0	5104	1	423	28	185	0
51.03	2	1193	5104	1	1293	22	113	0
51.03	3	1363	5104	1	3501	28	185	0
51.031	1	0	5104	2	432	28	185	0
51.031	2	1034	5104	2	1335	22	113	0
51.031	3	1047	5104	2	3589	28	185	0
51.032	1	0	5104	3	437	28	185	0
51.032	2	1227	5104	3	1349	24	133	0
51.032	3	638	5104	3	3664	28	185	0
51.033	1	0	5104	4	451	28	185	0
51.033	2	761	5104	4	1501	28	185	0
51.033	3	1348	5104	4	3686	24	133	0
51.034	1	0	5104	5	464	28	185	0
51.034	2	1329	5104	5	1532	22	113	0
51.034	3	369	5104	5	3883	28	185	0
51.035	1	0	5104	6	479	28	185	0
51.035	2	868	5104	6	1552	28	185	0
51.035	3	449	5104	6	3917	28	185	0
51.036	1	686	5104	7	489	28	185	0
51.036	2	558	5104	7	1587	28	185	0
51.036	3	222	5104	7	4003	28	185	0
51.037	1	830	5104	8	495	24	133	0
51.037	2	462	5104	8	1619	28	185	0
51.037	3	1226	5104	8	4012	20	105	0
51.038	1	0	5104	9	537	16	75	0
51.038	2	1243	5104	9	1668	26	149	0
51.038	3	585	5104	9	4038	28	185	0
51.039	1	0	5104	10	543	28	185	0
51.039	2	958	5104	10	1681	28	185	0
51.039	3	80	5104	10	4049	28	185	0
51.04	1	0	5105	1	549	28	185	0
51.04	2	260	5105	1	1698	28	185	0
51.04	3	752	5105	1	4087	28	185	0
51.041	1	0	5105	2	556	28	185	0
51.041	2	1189	5105	2	1729	28	185	0
51.041	3	282	5105	2	4108	28	185	0
51.042	1	314	5105	3	579	28	185	0
51.042	2	556	5105	3	1763	28	185	0
51.042	3	924	5105	3	4115	28	185	0
51.043	1	68	5105	4	614	28	185	0
51.043	2	1222	5105	4	1870	24	133	0
51.043	3	1297	5105	4	4126	24	133	0
51.044	1	847	5105	5	685	24	133	0
51.044	2	33	5105	5	1991	28	185	0
51.044	3	614	5105	5	4130	28	185	0
51.045	1	1379	5105	6	694	18	87	0
51.045	2	646	5105	6	2015	28	185	0
51.045	3	216	5105	6	4133	28	185	0
51.046	1	927	5105	7	700	28	185	0
51.046	2	1339	5105	7	2034	22	113	0
51.046	3	0	5105	7	1	28	185	0
51.047	1	694	5105	8	734	22	113	0
51.047	2	859	5105	8	2091	28	185	0
51.047	3	0	5105	8	3	24	133	0
51.048	1	520	5105	9	745	28	185	0
51.048	2	526	5105	9	2107	28	185	0
51.048	3	0	5105	9	4	28	185	0
51.049	1	1152	5105	10	777	28	185	0
51.049	2	135	5105	10	2170	28	185	0
51.049	3	0	5105	10	5	24	133	0
51.05	1	2	5106	1	790	28	185	0
51.05	2	919	5106	1	2315	28	185	0
51.05	3	0	5106	1	6	28	185	0
51.051	1	38	5106	2	800	28	185	0
51.051	2	1351	5106	2	2341	16	75	0
51.051	3	0	5106	2	7	28	185	0
51.052	1	169	5106	3	812	28	185	0
51.052	2	1364	5106	3	2366	24	133	0
51.052	3	0	5106	3	11	26	149	0
51.053	1	237	5106	4	842	28	185	0
51.053	2	503	5106	4	2426	28	185	0
51.053	3	0	5106	4	12	28	185	0
51.054	1	138	5106	5	862	28	185	0
51.054	2	378	5106	5	2489	28	185	0
51.054	3	0	5106	5	13	28	185	0
51.055	1	380	5106	6	872	28	185	0
51.055	2	1384	5106	6	2510	28	185	0
51.055	3	0	5106	6	19	28	185	0
51.056	1	280	5106	7	876	28	185	0
51.056	2	1128	5106	7	2534	28	185	0
51.056	3	0	5106	7	20	28	185	0
51.057	1	399	5106	8	882	28	185	0
51.057	2	703	5106	8	2581	28	185	0
51.057	3	0	5106	8	24	28	185	0
51.058	1	285	5106	9	890	28	185	0
51.058	2	1257	5106	9	2606	24	133	0
51.058	3	0	5106	9	26	28	185	0
51.059	1	861	5106	10	927	28	185	0
51.059	2	985	5106	10	2631	22	113	0
51.059	3	0	5106	10	28	28	185	0
51.06	1	893	5107	1	954	28	185	0
51.06	2	90	5107	1	2659	28	185	0
51.06	3	0	5107	1	29	28	185	0
51.061	1	1334	5107	2	974	22	113	0
51.061	2	742	5107	2	2681	28	185	0
51.061	3	0	5107	2	33	28	185	0
51.062	1	1359	5107	3	985	12	47	0
51.062	2	608	5107	3	2704	28	185	0
51.062	3	0	5107	3	35	28	185	0
51.063	1	739	5107	4	996	28	185	0
51.063	2	274	5107	4	2749	28	185	0
51.063	3	0	5107	4	37	26	149	0
51.064	1	298	5107	5	1010	28	185	0
51.064	2	954	5107	5	2775	22	113	0
51.064	3	0	5107	5	38	24	133	0
51.065	1	301	5107	6	1042	28	185	0
51.065	2	1354	5107	6	2803	22	113	0
51.065	3	0	5107	6	39	28	185	0
51.066	1	1100	5107	7	1055	28	185	0
51.066	2	569	5107	7	2824	28	185	0
51.066	3	0	5107	7	41	28	185	0
51.067	1	174	5107	8	1069	28	185	0
51.067	2	405	5107	8	2916	28	185	0
51.067	3	0	5107	8	43	22	113	0
51.068	1	1030	5107	9	1090	28	185	0
51.068	2	561	5107	9	2938	28	185	0
51.068	3	0	5107	9	45	18	87	0
