04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 49.561000, 0.763929, 25
04-07-07:00:05:5a:01:c0:00, 04-07-01:00:00:02:29:0d:00, 49.500000, 0.825929, 25
04-07-07:00:01:72:01:c0:00, 04-07-01:00:00:02:41:09:00, 49.562000, 0.764929, 25
04-07-07:00:01:85:01:c0:00, 04-07-01:00:00:02:54:09:00, 49.678000, 0.648929, 25
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 49.578000, 0.749929, 25
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 49.624000, 0.703929, 25
04-07-07:00:00:3e:01:c0:00, 04-07-01:00:00:02:0d:08:00, 49.648000, 0.682929, 25
04-07-07:00:02:63:01:c0:00, 04-07-01:00:00:02:32:0a:00, 49.639000, 0.691929, 25
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 49.621000, 0.710929, 25
04-07-07:00:03:6c:01:c0:00, 04-07-01:00:00:02:3b:0b:00, 49.572000, 0.759929, 25
04-07-07:00:03:cb:01:c0:00, 04-07-01:00:00:02:9a:0b:00, 49.610000, 0.722929, 25
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 49.586000, 0.747929, 25
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 49.662000, 0.671929, 25
04-07-07:00:01:ff:01:c0:00, 04-07-01:00:00:02:ce:09:00, 49.617000, 0.716929, 25
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 49.642000, 0.692929, 25
04-07-07:00:01:70:01:c0:00, 04-07-01:00:00:02:3f:09:00, 49.669000, 0.666929, 25
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 49.630000, 0.705929, 25
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 49.616000, 0.719929, 25
04-07-07:00:01:11:01:c0:00, 04-07-01:00:00:02:e0:08:00, 49.614000, 0.722929, 25
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 49.555000, 0.781929, 25
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 49.545000, 0.792929, 25
04-07-07:00:01:2b:01:c0:00, 04-07-01:00:00:02:fa:08:00, 49.574000, 0.763929, 25
04-07-07:00:02:a8:01:c0:00, 04-07-01:00:00:02:77:0a:00, 49.547000, 0.791929, 25
04-07-07:00:02:df:01:c0:00, 04-07-01:00:00:02:ae:0a:00, 49.614000, 0.724929, 25
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 49.646000, 0.692929, 25
04-07-07:00:04:96:01:c0:00, 04-07-01:00:00:02:65:0c:00, 49.557000, 0.782929, 25
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 49.558000, 0.781929, 25
04-07-07:00:05:53:01:c0:00, 04-07-01:00:00:02:22:0d:00, 49.550000, 0.789929, 25
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 49.679000, 0.661929, 25
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 49.600000, 0.741929, 25
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 49.665000, 0.677929, 25
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 49.638000, 0.705929, 25
04-07-07:00:01:73:01:c0:00, 04-07-01:00:00:02:42:09:00, 49.551000, 0.793929, 25
04-07-07:00:02:fc:01:c0:00, 04-07-01:00:00:02:cb:0a:00, 49.650000, 0.694929, 25
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 49.596000, 0.748929, 25
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 49.575000, 0.770929, 25
04-07-07:00:02:21:01:c0:00, 04-07-01:00:00:02:f0:09:00, 49.592000, 0.753929, 25
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 49.644000, 0.702929, 25
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 49.580000, 0.767929, 25
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 49.612000, 0.735929, 25
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 49.688000, 0.663929, 25
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 49.575000, 0.776929, 25
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 49.683000, 0.670929, 25
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 49.629000, 0.725929, 25
04-07-07:00:05:40:01:c0:00, 04-07-01:00:00:02:0f:0d:00, 49.663000, 0.691929, 25
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 49.678000, 0.677929, 25
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 49.621000, 0.734929, 25
04-07-07:00:02:15:01:c0:00, 04-07-01:00:00:02:e4:09:00, 49.560000, 0.795929, 25
04-07-07:00:01:7e:01:c0:00, 04-07-01:00:00:02:4d:09:00, 49.575000, 0.781929, 25
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 49.654000, 0.703929, 25
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 49.655000, 0.704929, 25
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 49.672000, 0.687929, 25
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 49.619000, 0.741929, 25
04-07-07:00:04:46:01:c0:00, 04-07-01:00:00:02:15:0c:00, 49.591000, 0.769929, 25
04-07-07:00:04:b9:01:c0:00, 04-07-01:00:00:02:88:0c:00, 49.530000, 0.831929, 25
04-07-07:00:02:81:01:c0:00, 04-07-01:00:00:02:50:0a:00, 49.687000, 0.675929, 25
04-07-07:00:02:5a:01:c0:00, 04-07-01:00:00:02:29:0a:00, 49.675000, 0.688929, 25
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 49.674000, 0.690929, 25
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 49.602000, 0.764929, 25
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 49.649000, 0.717929, 25
04-07-07:00:03:20:01:c0:00, 04-07-01:00:00:02:ef:0a:00, 49.529000, 0.838929, 25
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 49.662000, 0.705929, 25
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 49.678000, 0.689929, 25
04-07-07:00:03:72:01:c0:00, 04-07-01:00:00:02:41:0b:00, 49.650000, 0.719929, 25
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 49.598000, 0.771929, 25
04-07-07:00:01:91:01:c0:00, 04-07-01:00:00:02:60:09:00, 49.580000, 0.790929, 25
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 49.567000, 0.804929, 25
04-07-07:00:03:f9:01:c0:00, 04-07-01:00:00:02:c8:0b:00, 49.623000, 0.748929, 25
04-07-07:00:04:e3:01:c0:00, 04-07-01:00:00:02:b2:0c:00, 49.574000, 0.798929, 25
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 49.533000, 0.840929, 25
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 49.640000, 0.735929, 25
04-07-07:00:03:91:01:c0:00, 04-07-01:00:00:02:60:0b:00, 49.557000, 0.819929, 25
04-07-07:00:04:77:01:c0:00, 04-07-01:00:00:02:46:0c:00, 49.618000, 0.760929, 25
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 49.637000, 0.741929, 25
04-07-07:00:01:9c:01:c0:00, 04-07-01:00:00:02:6b:09:00, 49.540000, 0.838929, 25
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 49.584000, 0.796929, 25
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 49.636000, 0.744929, 25
04-07-07:00:04:51:01:c0:00, 04-07-01:00:00:02:20:0c:00, 49.648000, 0.733929, 25
04-07-07:00:01:5d:01:c0:00, 04-07-01:00:00:02:2c:09:00, 49.613000, 0.769929, 25
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 49.536000, 0.847929, 25
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 49.598000, 0.788929, 25
04-07-07:00:04:84:01:c0:00, 04-07-01:00:00:02:53:0c:00, 49.577000, 0.810929, 25
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 49.608000, 0.779929, 25
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 49.672000, 0.715929, 25
04-07-07:00:00:f6:01:c0:00, 04-07-01:00:00:02:c5:08:00, 49.632000, 0.758929, 25
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 49.663000, 0.727929, 25
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 49.605000, 0.785929, 25
04-07-07:00:01:be:01:c0:00, 04-07-01:00:00:02:8d:09:00, 49.581000, 0.810929, 25
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 49.687000, 0.704929, 25
04-07-07:00:01:99:01:c0:00, 04-07-01:00:00:02:68:09:00, 49.594000, 0.797929, 25
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 49.576000, 0.816929, 25
04-07-07:00:03:b5:01:c0:00, 04-07-01:00:00:02:84:0b:00, 49.608000, 0.786929, 25
04-07-07:00:00:ee:01:c0:00, 04-07-01:00:00:02:bd:08:00, 49.568000, 0.828929, 25
04-07-07:00:03:58:01:c0:00, 04-07-01:00:00:02:27:0b:00, 49.654000, 0.744929, 25
04-07-07:00:02:99:01:c0:00, 04-07-01:00:00:02:68:0a:00, 49.625000, 0.775929, 25
04-07-07:00:03:47:01:c0:00, 04-07-01:00:00:02:16:0b:00, 49.690000, 0.711929, 25
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 49.644000, 0.757929, 25
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 49.639000, 0.763929, 25
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 49.644000, 0.758929, 25
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 49.652000, 0.751929, 25
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 49.680000, 0.724929, 25
04-07-07:00:04:39:01:c0:00, 04-07-01:00:00:02:08:0c:00, 49.649000, 0.755929, 25
04-07-07:00:01:1e:01:c0:00, 04-07-01:00:00:02:ed:08:00, 49.519000, 0.886929, 25
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 49.658000, 0.748929, 25
04-07-07:00:04:57:01:c0:00, 04-07-01:00:00:02:26:0c:00, 49.656000, 0.751929, 25
04-07-07:00:02:0e:01:c0:00, 04-07-01:00:00:02:dd:09:00, 49.684000, 0.723929, 25
04-07-07:00:00:f9:01:c0:00, 04-07-01:00:00:02:c8:08:00, 49.587000, 0.822929, 25
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 49.585000, 0.826929, 25
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 49.592000, 0.819929, 25
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 49.609000, 0.803929, 25
04-07-07:00:01:7a:01:c0:00, 04-07-01:00:00:02:49:09:00, 49.666000, 0.746929, 25
04-07-07:00:01:bf:01:c0:00, 04-07-01:00:00:02:8e:09:00, 49.618000, 0.795929, 25
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 49.592000, 0.821929, 25
04-07-07:00:03:c3:01:c0:00, 04-07-01:00:00:02:92:0b:00, 49.584000, 0.830929, 25
04-07-07:00:02:33:01:c0:00, 04-07-01:00:00:02:02:0a:00, 49.638000, 0.776929, 25
04-07-07:00:03:5a:01:c0:00, 04-07-01:00:00:02:29:0b:00, 49.645000, 0.770929, 25
04-07-07:00:01:d4:01:c0:00, 04-07-01:00:00:02:a3:09:00, 49.572000, 0.844929, 25
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 49.650000, 0.767929, 25
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 49.634000, 0.784929, 25
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 49.666000, 0.752929, 25
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 49.508000, 0.911929, 25
04-07-07:00:01:fb:01:c0:00, 04-07-01:00:00:02:ca:09:00, 49.597000, 0.823929, 25
04-07-07:00:02:5c:01:c0:00, 04-07-01:00:00:02:2b:0a:00, 49.654000, 0.767929, 25
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 49.614000, 0.808929, 25
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 49.532000, 0.890929, 25
04-07-07:00:04:09:01:c0:00, 04-07-01:00:00:02:d8:0b:00, 49.667000, 0.756929, 25
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 49.620000, 0.803929, 25
04-07-07:00:02:0a:01:c0:00, 04-07-01:00:00:02:d9:09:00, 49.664000, 0.759929, 25
04-07-07:00:03:da:01:c0:00, 04-07-01:00:00:02:a9:0b:00, 49.682000, 0.743929, 25
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 49.626000, 0.800929, 25
04-07-07:00:03:eb:01:c0:00, 04-07-01:00:00:02:ba:0b:00, 49.621000, 0.806929, 25
04-07-07:00:01:e6:01:c0:00, 04-07-01:00:00:02:b5:09:00, 49.641000, 0.787929, 25
04-07-07:00:02:e3:01:c0:00, 04-07-01:00:00:02:b2:0a:00, 49.675000, 0.753929, 25
04-07-07:00:02:19:01:c0:00, 04-07-01:00:00:02:e8:09:00, 49.604000, 0.825929, 25
04-07-07:00:03:fe:01:c0:00, 04-07-01:00:00:02:cd:0b:00, 49.565000, 0.864929, 25
04-07-07:00:02:bc:01:c0:00, 04-07-01:00:00:02:8b:0a:00, 49.542000, 0.888929, 25
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 49.634000, 0.796929, 25
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 49.541000, 0.889929, 25
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 49.546000, 0.885929, 25
04-07-07:00:02:8e:01:c0:00, 04-07-01:00:00:02:5d:0a:00, 49.589000, 0.844929, 25
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 49.647000, 0.788929, 25
04-07-07:00:03:89:01:c0:00, 04-07-01:00:00:02:58:0b:00, 49.597000, 0.839929, 25
04-07-07:00:04:7e:01:c0:00, 04-07-01:00:00:02:4d:0c:00, 49.549000, 0.888929, 25
04-07-07:00:04:ac:01:c0:00, 04-07-01:00:00:02:7b:0c:00, 49.527000, 0.910929, 25
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 49.675000, 0.763929, 25
04-07-07:00:02:f5:01:c0:00, 04-07-01:00:00:02:c4:0a:00, 49.520000, 0.921929, 25
04-07-07:00:03:bd:01:c0:00, 04-07-01:00:00:02:8c:0b:00, 49.617000, 0.825929, 25
04-07-07:00:04:0a:01:c0:00, 04-07-01:00:00:02:d9:0b:00, 49.689000, 0.753929, 25
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 49.605000, 0.838929, 25
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 49.533000, 0.911929, 25
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 49.662000, 0.783929, 25
04-07-07:00:03:30:01:c0:00, 04-07-01:00:00:02:ff:0a:00, 49.682000, 0.763929, 25
04-07-07:00:01:c6:01:c0:00, 04-07-01:00:00:02:95:09:00, 49.656000, 0.790929, 25
04-07-07:00:03:52:01:c0:00, 04-07-01:00:00:02:21:0b:00, 49.532000, 0.915929, 25
04-07-07:00:03:98:01:c0:00, 04-07-01:00:00:02:67:0b:00, 49.667000, 0.780929, 25
04-07-07:00:04:16:01:c0:00, 04-07-01:00:00:02:e5:0b:00, 49.546000, 0.902929, 25
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 49.579000, 0.870929, 25
04-07-07:00:04:43:01:c0:00, 04-07-01:00:00:02:12:0c:00, 49.524000, 0.926929, 25
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 49.544000, 0.908929, 25
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 49.530000, 0.923929, 25
04-07-07:00:01:36:01:c0:00, 04-07-01:00:00:02:05:09:00, 49.560000, 0.895929, 25
04-07-07:00:03:6d:01:c0:00, 04-07-01:00:00:02:3c:0b:00, 49.659000, 0.796929, 25
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 49.622000, 0.834929, 25
04-07-07:00:01:fc:01:c0:00, 04-07-01:00:00:02:cb:09:00, 49.575000, 0.882929, 25
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 49.656000, 0.803929, 25
04-07-07:00:04:37:01:c0:00, 04-07-01:00:00:02:06:0c:00, 49.596000, 0.864929, 25
04-07-07:00:00:7d:01:c0:00, 04-07-01:00:00:02:4c:08:00, 49.660000, 0.801929, 25
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 49.564000, 0.899929, 25
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 49.632000, 0.834929, 25
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 49.554000, 0.913929, 25
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 49.616000, 0.854929, 25
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 49.681000, 0.789929, 25
04-07-07:00:02:9f:01:c0:00, 04-07-01:00:00:02:6e:0a:00, 49.554000, 0.917929, 25
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 49.680000, 0.791929, 25
04-07-07:00:03:d3:01:c0:00, 04-07-01:00:00:02:a2:0b:00, 49.678000, 0.794929, 25
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 49.557000, 0.915929, 25
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 49.656000, 0.817929, 25
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 49.575000, 0.899929, 25
04-07-07:00:03:ab:01:c0:00, 04-07-01:00:00:02:7a:0b:00, 49.504000, 0.971929, 25
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 49.589000, 0.889929, 25
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 49.620000, 0.860929, 25
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 49.642000, 0.839929, 25
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 49.527000, 0.956929, 25
04-07-07:00:02:60:01:c0:00, 04-07-01:00:00:02:2f:0a:00, 49.680000, 0.804929, 25
04-07-07:00:04:c4:01:c0:00, 04-07-01:00:00:02:93:0c:00, 49.654000, 0.831929, 25
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 49.536000, 0.949929, 25
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 49.685000, 0.801929, 25
04-07-07:00:03:8a:01:c0:00, 04-07-01:00:00:02:59:0b:00, 49.538000, 0.948929, 25
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 49.541000, 0.946929, 25
04-07-07:00:02:5e:01:c0:00, 04-07-01:00:00:02:2d:0a:00, 49.678000, 0.809929, 25
04-07-07:00:01:dc:01:c0:00, 04-07-01:00:00:02:ab:09:00, 49.586000, 0.902929, 25
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 49.640000, 0.851929, 25
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 49.681000, 0.810929, 25
04-07-07:00:03:a7:01:c0:00, 04-07-01:00:00:02:76:0b:00, 49.587000, 0.908929, 25
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 49.501000, 0.994929, 25
04-07-07:00:03:2c:01:c0:00, 04-07-01:00:00:02:fb:0a:00, 49.550000, 0.946929, 25
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 49.656000, 0.841929, 25
04-07-07:00:04:0e:01:c0:00, 04-07-01:00:00:02:dd:0b:00, 49.536000, 0.962929, 25
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 49.678000, 0.821929, 25
04-07-07:00:05:0c:01:c0:00, 04-07-01:00:00:02:db:0c:00, 49.632000, 0.868929, 25
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 49.505000, 0.995929, 25
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 49.515000, 0.986929, 25
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 49.627000, 0.875929, 25
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 49.604000, 0.898929, 25
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 49.599000, 0.904929, 25
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 49.683000, 0.822929, 25
04-07-07:00:02:2f:01:c0:00, 04-07-01:00:00:02:fe:09:00, 49.572000, 0.935929, 25
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 49.672000, 0.835929, 25
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 49.627000, 0.881929, 25
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 49.592000, 0.916929, 25
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 49.635000, 0.874929, 25
04-07-07:00:05:26:01:c0:00, 04-07-01:00:00:02:f5:0c:00, 49.614000, 0.895929, 25
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 49.564000, 0.945929, 25
04-07-07:00:03:88:01:c0:00, 04-07-01:00:00:02:57:0b:00, 49.668000, 0.842929, 25
04-07-07:00:04:4b:01:c0:00, 04-07-01:00:00:02:1a:0c:00, 49.653000, 0.859929, 25
04-07-07:00:05:0a:01:c0:00, 04-07-01:00:00:02:d9:0c:00, 49.512000, 1.001929, 25
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 49.687000, 0.827929, 25
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 49.586000, 0.928929, 25
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 49.558000, 0.958929, 25
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 49.582000, 0.934929, 25
04-07-07:00:02:ce:01:c0:00, 04-07-01:00:00:02:9d:0a:00, 49.578000, 0.939929, 25
04-07-07:00:04:30:01:c0:00, 04-07-01:00:00:02:ff:0b:00, 49.641000, 0.876929, 25
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 49.614000, 0.904929, 25
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 49.590000, 0.929929, 25
04-07-07:00:03:df:01:c0:00, 04-07-01:00:00:02:ae:0b:00, 49.568000, 0.952929, 25
04-07-07:00:05:77:01:c0:00, 04-07-01:00:00:02:46:0d:00, 49.652000, 0.869929, 25
04-07-07:00:01:98:01:c0:00, 04-07-01:00:00:02:67:09:00, 49.685000, 0.837929, 25
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 49.682000, 0.840929, 25
04-07-07:00:05:5d:01:c0:00, 04-07-01:00:00:02:2c:0d:00, 49.519000, 1.004929, 25
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 49.648000, 0.875929, 25
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 49.625000, 0.899929, 25
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 49.643000, 0.882929, 25
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 49.619000, 0.907929, 25
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 49.649000, 0.878929, 25
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 49.603000, 0.926929, 25
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 49.669000, 0.861929, 25
04-07-07:00:02:e6:01:c0:00, 04-07-01:00:00:02:b5:0a:00, 49.689000, 0.842929, 25
04-07-07:00:00:e0:01:c0:00, 04-07-01:00:00:02:af:08:00, 49.672000, 0.860929, 25
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 49.515000, 1.017929, 25
04-07-07:00:05:42:01:c0:00, 04-07-01:00:00:02:11:0d:00, 49.548000, 0.986929, 25
04-07-07:00:01:e5:01:c0:00, 04-07-01:00:00:02:b4:09:00, 49.592000, 0.942929, 25
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 49.597000, 0.937929, 25
04-07-07:00:03:32:01:c0:00, 04-07-01:00:00:02:01:0b:00, 49.533000, 1.002929, 25
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 49.550000, 0.986929, 25
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 49.687000, 0.850929, 25
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 49.660000, 0.877929, 25
04-07-07:00:02:f8:01:c0:00, 04-07-01:00:00:02:c7:0a:00, 49.560000, 0.978929, 25
04-07-07:00:03:41:01:c0:00, 04-07-01:00:00:02:10:0b:00, 49.556000, 0.983929, 25
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 49.664000, 0.876929, 25
04-07-07:00:01:f1:01:c0:00, 04-07-01:00:00:02:c0:09:00, 49.662000, 0.878929, 25
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 49.548000, 0.992929, 25
04-07-07:00:04:ed:01:c0:00, 04-07-01:00:00:02:bc:0c:00, 49.640000, 0.901929, 25
04-07-07:00:02:96:01:c0:00, 04-07-01:00:00:02:65:0a:00, 49.529000, 1.013929, 25
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 49.661000, 0.882929, 25
