% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.926	3	1096	3147	2.41864	0
57.926	1	1235	2216	10.4786	0
57.927	1	756	2285	9.33982	0
57.927	2	1003	339	1.81912	0
57.927	3	1038	3214	4.95205	0
57.928	1	92	336	106.917	0
57.928	2	905	3146	5.54593	0
57.928	3	977	3287	1.35835	0
57.929	1	722	2356	8.91185	0
57.929	3	1220	2956	1.94795	0
57.929	2	1221	3208	4.19211	0
57.93	1	645	338	24.8091	0
57.93	3	874	338	33.4985	0
57.93	2	901	3291	2.75522	0
57.931	2	387	343	39.5755	0
57.931	1	739	2123	14.8355	0
57.931	3	1113	3034	0.967546	0
57.932	1	777	340	16.1642	0
57.932	2	814	3101	13.7146	0
57.932	3	1014	2918	5.30038	0
57.933	3	246	2986	11.1737	0
57.933	1	698	341	5.34943	0
57.933	2	751	345	38.3014	0
57.934	1	51	2424	79.0884	0
57.934	2	1054	3166	3.35163	0
57.934	3	1205	342	4.24093	0
57.935	3	553	3054	12.3166	0
57.935	2	732	3239	33.7649	0
57.935	1	821	343	6.38871	0
57.936	3	770	3127	10.2738	0
57.936	2	965	3316	1.99761	0
57.936	1	1352	2504	1.59027	0
57.937	3	136	3189	193.023	0
57.937	2	615	3388	11.2531	0
57.937	1	847	345	5.18586	0
57.938	2	475	3188	5.83089	0
57.938	3	856	3260	26.8438	0
57.938	1	1392	2570	0.341091	0
57.939	2	74	351	206.28	0
57.939	1	114	2180	122.751	0
57.939	3	1238	3358	1.28306	0
57.94	3	524	3446	17.1247	0
57.94	2	984	3265	4.2211	0
57.94	1	1378	2235	2.04177	0
57.941	3	203	349	1550.35	0
57.941	2	1004	3338	5.86312	0
57.941	1	1328	349	1.98024	0
57.942	3	305	3530	21.1789	0
57.942	2	779	354	20.7709	0
57.942	1	1247	2308	5.22802	0
57.943	3	384	3597	13.666	0
57.943	1	482	351	36.1787	0
57.943	2	974	3411	4.14777	0
57.944	2	188	3361	288.086	0
57.944	1	695	2382	11.5084	0
57.944	3	992	3100	1.9709	0
57.945	3	556	353	10.9676	0
57.945	1	849	2453	5.76938	0
57.945	2	1287	3432	7.43468	0
57.946	1	1009	2529	17.0157	0
57.946	3	1159	3164	4.99059	0
57.946	2	1249	3500	2.3407	0
57.947	2	529	3580	13.4712	0
57.947	1	730	355	15.4817	0
57.947	3	1384	3241	8.12452	0
57.948	1	686	2402	9.81789	0
57.948	3	1114	356	5.3811	0
57.948	2	1135	360	12.4105	0
57.949	2	308	3645	14.0194	0
57.949	3	434	3311	18.8237	0
57.949	1	798	2638	11.4364	0
57.95	1	5	2690	96.4304	0
57.95	2	90	3718	766.66	0
57.95	3	1301	3386	18.2184	0
57.951	3	443	3336	17.7081	0
57.951	2	488	3449	18.0608	0
57.951	1	898	2590	7.60285	0
57.952	1	43	360	179.03	0
57.952	2	451	3523	13.9501	0
57.952	3	1115	3415	1.92119	0
57.953	1	666	2645	5.00748	0
57.953	3	981	361	8.28766	0
57.953	2	1141	365	1.5744	0
57.954	2	91	366	264.474	0
57.954	1	926	2707	9.33299	0
57.954	3	975	3509	4.89831	0
57.955	1	282	2773	117.343	0
57.955	3	575	3572	5.02062	0
57.955	2	934	3603	2.38304	0
57.956	1	176	2838	22.9722	0
57.956	3	243	3644	21.7173	0
57.956	2	917	3666	6.58696	0
57.957	1	45	365	81.3773	0
57.957	2	1007	3738	5.62735	0
57.957	3	1067	3710	13.4722	0
57.958	1	596	2477	98.4973	0
57.958	2	718	370	9.75226	0
57.958	3	1061	3667	10.8117	0
57.959	3	589	3733	15.3059	0
57.959	2	947	3803	1.79338	0
57.959	1	1342	2550	5.5747	0
57.96	2	117	3862	118.556	0
57.96	1	268	368	60.4337	0
57.96	3	603	368	7.28454	0
57.961	3	382	3790	13.1605	0
57.961	2	558	3917	28.939	0
57.961	1	720	2611	16.0066	0
57.962	1	460	370	46.6479	0
57.962	2	1158	374	2.18649	0
57.962	3	1169	3850	3.66383	0
57.963	2	480	3962	20.8288	0
57.963	3	503	3906	20.3086	0
57.963	1	598	2669	81.1492	0
57.964	3	145	3951	239.49	0
57.964	1	681	2732	10.0819	0
57.964	2	1289	4009	4.50171	0
57.965	2	139	4047	358.893	0
57.965	1	190	373	63.7674	0
57.965	3	873	3474	72.2731	0
57.966	1	120	2752	100.435	0
57.966	3	499	374	8.34628	0
57.966	2	639	378	17.4884	0
57.967	1	124	2916	109.751	0
57.967	3	425	3555	6.44854	0
57.967	2	1308	4091	1.81019	0
57.968	1	192	2991	53.8857	0
57.968	2	672	3473	42.3006	0
57.968	3	1153	3622	4.38815	0
57.969	3	80	377	441.759	0
57.969	2	464	3553	72.2376	0
57.969	1	900	2794	15.2582	0
57.97	1	106	378	217.786	0
57.97	2	1199	3622	3.51758	0
57.97	3	1288	3689	1.76385	0
57.971	1	54	2865	62.4759	0
57.971	3	141	3753	574.484	0
57.971	2	546	3690	37.8795	0
57.972	2	55	384	891.311	0
57.972	3	523	3810	30.7446	0
57.972	1	1395	2943	5.9936	0
57.973	2	170	3764	256.444	0
57.973	3	383	3770	22.51	0
57.973	1	1078	2814	9.62219	0
57.974	1	178	382	126.621	0
57.974	2	291	386	9.06182	0
57.974	3	1274	3832	19.3023	0
57.975	1	256	3052	63.2011	0
57.975	3	848	3890	10.9136	0
57.975	2	895	3828	6.42232	0
57.976	3	521	384	9.06829	0
57.976	1	528	3122	61.8804	0
57.976	2	585	3882	10.0659	0
57.977	2	122	389	134.516	0
57.977	3	344	3933	15.0931	0
57.977	1	597	3197	21.0396	0
57.978	2	651	390	9.71841	0
57.978	1	670	3254	17.6977	0
57.978	3	1128	4002	4.65207	0
57.979	1	239	387	64.7851	0
57.979	3	982	4050	1.12942	0
57.979	2	1354	3934	6.91536	0
57.98	1	84	3004	44.8521	0
57.98	3	1049	388	6.65593	0
57.98	2	1209	3784	1.55205	0
57.981	2	539	393	73.4188	0
57.981	1	608	3070	83.8837	0
57.981	3	907	3869	0.778217	0
57.982	1	71	2888	178.969	0
57.982	2	440	3847	12.2921	0
57.982	3	1190	3923	1.54405	0
57.983	3	879	391	15.084	0
57.983	2	1233	3901	0.569365	0
57.983	1	1330	2968	6.80269	0
57.984	1	276	392	38.3111	0
57.984	3	1095	3971	15.139	0
57.984	2	1317	3950	35.1631	0
57.985	2	254	397	25.0576	0
57.985	3	1231	393	1.43225	0
57.985	1	1389	3031	4.84842	0
57.986	3	325	4017	39.2883	0
57.986	2	1098	3995	35.7899	0
57.986	1	1353	3328	2.41108	0
57.987	2	67	4038	329.465	0
57.987	1	105	395	80.1758	0
57.987	3	1107	4066	13.6649	0
57.988	2	189	4079	89.0249	0
57.988	1	318	3150	39.3278	0
57.988	3	542	4112	51.1559	0
57.989	2	883	4115	3.76097	0
57.989	1	1070	3216	20.6503	0
57.989	3	1088	3982	5.55584	0
57.99	2	474	402	32.1119	0
57.99	1	978	3281	13.5353	0
57.99	3	1002	398	6.70703	0
57.991	3	242	4033	6.69301	0
57.991	2	1210	3978	3.09941	0
57.991	1	1326	3410	1.06216	0
57.992	3	485	400	4.27669	0
57.992	2	1185	404	2.32839	0
57.992	1	1320	3479	16.5832	0
57.993	2	147	4018	230.139	0
57.993	3	214	4081	99.5499	0
57.993	1	1194	401	10.3313	0
57.994	1	73	3555	227.3	0
57.994	2	310	4065	26.6895	0
57.994	3	1089	4126	9.93697	0
57.995	3	211	4151	740.802	0
57.995	1	404	3633	31.0592	0
57.995	2	629	4106	8.40655	0
57.996	3	123	4181	425.899	0
57.996	2	163	4143	518.376	0
57.996	1	1219	3693	19.0314	0
57.997	2	1020	4162	2.34162	0
57.997	3	1366	405	0.240939	0
57.997	1	1373	3753	0.308846	0
57.998	1	727	3356	3.72423	0
57.998	2	1163	410	1.73967	0
57.998	3	1344	4160	0.374131	0
57.999	3	287	407	35.0888	0
57.999	2	760	4178	19.2972	0
57.999	1	1112	3437	9.6149	0
58	2	515	4128	162.564	0
58	3	1001	4189	12.7784	0
58	1	1192	3814	16.3112	0
58.001	3	399	4211	23.8421	0
58.001	1	768	409	11.1296	0
58.001	2	1292	4151	7.75811	0
58.002	1	18	3502	76.0878	0
58.002	3	1193	410	12.11	0
58.002	2	1398	4167	5.91207	0
58.003	2	411	415	8.46165	0
58.003	1	946	3582	11.9842	0
58.003	3	1204	4099	16.7134	0
58.004	2	563	4182	28.9145	0
58.004	3	752	4141	31.9467	0
58.004	1	755	3648	2.85295	0
58.005	3	632	413	9.21706	0
58.005	1	783	3714	6.30474	0
58.006	1	79	414	31.8315	0
58.006	3	1319	4204	11.0488	0
58.007	3	334	4220	4.76816	0
58.007	1	1023	3773	28.3666	0
58.007	2	1071	4134	10.3945	0
58.008	1	166	3836	99.7876	0
58.008	3	641	4224	48.2933	0
58.008	2	1304	4156	8.41031	0
58.009	1	144	3898	233.8	0
58.009	2	374	421	29.8515	0
58.009	3	837	417	7.03447	0
58.01	1	112	3946	155.143	0
58.01	2	1239	4173	3.43892	0
58.011	2	267	4185	114.468	0
58.011	3	397	419	20.0832	0
58.011	1	1037	4002	8.48409	0
58.012	1	487	420	49.8788	0
58.012	2	1097	4187	5.11443	0
58.013	3	733	4215	39.6653	0
58.013	1	786	421	10.3292	0
58.013	2	997	425	1.3497	0
58.014	3	1033	422	5.81789	0
58.014	1	1291	4047	12.128	0
58.015	1	38	4076	51.4185	0
58.015	3	803	4227	8.00264	0
58.016	2	263	428	64.1319	0
58.016	3	616	4170	30.2513	0
58.016	1	819	3231	2.68759	0
58.017	3	331	4196	20.0638	0
58.017	1	1371	3307	0.545966	0
58.018	3	908	426	3.48364	0
58.018	1	1325	426	0.631419	0
58.019	1	1358	3385	0.792866	0
58.02	1	671	3462	2.88618	0
58.02	3	959	4229	12.6791	0
58.021	1	683	3091	2.45273	0
58.022	3	925	430	5.74318	0
58.022	1	1034	3174	7.99041	0
58.023	1	964	3528	18.6839	0
58.024	2	316	436	112.077	0
58.024	1	371	432	34.3326	0
58.025	1	466	3608	73.323	0
58.026	1	607	3673	39.0372	0
58.027	1	1321	3733	1.25809	0
58.028	3	505	436	65.1991	0
58.028	1	955	3791	11.5978	0
58.029	3	611	437	35.1348	0
58.029	1	893	437	6.70736	0
58.03	1	996	438	7.77339	0
58.031	1	180	3859	42.1447	0
58.031	2	194	443	229.724	0
58.032	1	765	3917	14.9077	0
58.033	1	811	3965	3.44503	0
58.034	1	1165	442	19.7347	0
58.035	1	378	4022	36.6755	0
58.036	1	1124	4055	6.89887	0
58.037	1	233	4087	117.082	0
58.037	3	469	445	11.8003	0
58.038	1	134	446	136.474	0
58.039	1	843	4125	4.4229	0
58.04	1	1148	4156	7.05664	0
58.041	1	322	4176	16.4242	0
58.041	3	1195	449	6.01385	0
58.042	1	48	4191	67.6631	0
58.042	2	1006	454	5.84606	0
58.044	1	1174	3883	13.4233	0
58.045	1	584	453	53.2538	0
58.046	1	75	3933	89.928	0
58.046	2	235	458	85.2956	0
58.047	1	852	455	4.27397	0
58.048	1	1145	3983	18.2864	0
58.048	3	1215	456	4.06786	0
58.049	1	185	4035	159.918	0
58.05	1	694	4065	9.17788	0
58.05	2	1217	462	2.54468	0
58.051	1	1198	4102	5.25698	0
58.052	1	767	4135	8.24975	0
58.053	3	709	461	30.233	0
58.053	1	1396	4161	3.63451	0
58.054	2	12	466	103.267	0
58.054	1	1361	462	1.52893	0
58.055	1	569	4182	29.0687	0
58.056	1	60	4194	112.733	0
58.057	2	335	469	31.4653	0
58.057	3	552	465	140.05	0
58.058	1	1335	466	3.55568	0
58.059	1	858	4114	2.02546	0
58.06	1	887	4146	7.70029	0
58.061	1	225	469	62.645	0
58.061	2	447	473	10.9795	0
58.061	3	1315	469	12.5549	0
58.062	1	1242	4169	12.9711	0
58.063	1	41	4187	137.947	0
58.064	2	647	476	16.9859	0
58.064	1	903	4196	6.8021	0
58.065	1	346	473	31.7636	0
58.067	3	833	475	15.6053	0
58.069	2	236	481	10.4285	0
58.07	1	275	478	49.6379	0
58.072	3	1177	480	7.11803	0
58.074	2	991	486	6.44012	0
58.075	3	1257	483	1.80943	0
58.076	1	132	484	360.46	0
58.08	3	747	488	17.7594	0
58.082	2	540	494	15.1077	0
58.082	1	689	490	7.00411	0
58.087	3	864	495	66.755	0
58.088	2	707	500	30.5559	0
58.088	1	1369	496	12.1664	0
58.093	1	217	501	192.024	0
58.094	3	450	502	17.5744	0
58.094	2	1052	506	6.67068	0
58.097	1	101	505	314.254	0
58.099	2	697	511	25.3769	0
58.102	1	369	510	9.52653	0
58.104	2	680	516	51.5469	0
58.107	1	392	515	28.5994	0
58.108	3	972	516	14.2698	0
58.108	2	1229	520	0.995875	0
58.112	1	250	520	52.1044	0
58.112	2	301	524	43.1579	0
58.114	3	659	522	42.3626	0
58.117	2	862	529	8.74229	0
58.117	3	1211	525	11.1544	0
58.118	1	663	526	16.8202	0
58.121	2	724	533	45.6741	0
58.125	1	421	533	125.126	0
58.125	2	850	537	10.5526	0
58.125	3	976	533	23.9864	0
58.13	2	483	542	13.8543	0
58.13	3	1318	538	8.2091	0
58.132	1	61	540	183.409	0
58.137	3	137	545	306.05	0
58.137	2	179	549	386.952	0
58.138	1	1065	546	12.1479	0
58.14	1	970	548	6.59697	0
58.143	2	825	555	37.8178	0
58.145	1	1337	553	3.03032	0
58.148	3	815	556	20.9127	0
58.152	1	11	560	145.615	0
58.154	2	1083	566	6.70894	0
58.155	3	1216	563	0.997956	0
58.159	1	1126	567	15.9875	0
58.161	3	919	569	17.4047	0
58.161	2	1206	573	23.9108	0
58.167	3	26	575	277.529	0
58.167	1	367	575	46.7522	0
58.168	2	297	580	148.225	0
58.17	1	272	578	64.443	0
58.174	2	920	586	8.15327	0
58.175	3	1162	583	11.4744	0
58.179	1	599	587	35.7261	0
58.181	3	1059	589	1.97888	0
58.182	2	86	594	958.447	0
58.184	1	995	592	22.6774	0
58.19	1	226	598	34.9332	0
58.19	2	957	602	2.68843	0
58.19	3	1090	598	10.6683	0
58.193	3	633	601	6.58606	0
58.196	1	679	604	12.1942	0
58.197	2	1017	609	4.37364	0
58.2	2	940	612	4.68252	0
58.201	3	784	609	41.6994	0
58.201	1	1173	609	14.3609	0
58.206	2	265	618	36.5638	0
58.206	1	1346	614	8.05649	0
58.21	3	315	618	88.3529	0
58.212	2	470	624	17.5101	0
58.212	1	1013	620	9.90624	0
58.218	3	871	626	15.4492	0
58.219	2	126	631	409.254	0
58.22	1	307	628	47.2377	0
58.224	3	899	632	1.7245	0
58.225	2	1309	637	3.58197	0
58.226	1	102	634	12.9723	0
58.23	1	370	638	77.3732	0
58.232	3	572	640	26.2148	0
58.233	2	855	645	17.53	0
58.236	1	702	644	18.807	0
58.237	1	701	665	6.47859	0
58.238	1	153	686	56.9881	0
58.239	1	17	715	230.88	0
58.239	2	861	651	25.5966	0
58.24	1	381	739	62.8065	0
58.24	2	838	673	18.293	0
58.24	3	876	648	10.5023	0
58.241	3	149	1	222.078	0
58.241	1	1050	1	40.7593	0
58.241	2	1144	1	2.49324	0
58.242	2	711	2	27.7342	0
58.242	3	989	680	5.84562	0
58.242	1	1258	2	16.6197	0
58.243	3	33	3	619.719	0
58.243	2	802	692	27.0383	0
58.243	1	1394	762	8.54735	0
58.244	2	746	4	8.85192	0
58.244	1	839	4	3.21614	0
58.244	3	1382	4	3.79176	0
58.245	3	337	5	17.6687	0
58.245	1	366	5	69.407	0
58.245	2	834	5	60.0986	0
58.246	3	29	6	512.202	0
58.246	2	1278	6	2.82358	0
58.246	1	1322	6	4.99254	0
58.247	1	115	7	188.433	0
58.247	3	725	7	7.71865	0
58.247	2	1040	7	2.76487	0
58.248	3	278	8	43.208	0
58.248	2	560	8	75.328	0
58.248	1	816	8	8.08712	0
58.249	1	22	9	50.51	0
58.249	2	413	714	44.282	0
58.249	3	438	9	63.4962	0
58.25	3	175	10	350.639	0
58.25	1	717	10	6.26477	0
58.25	2	745	10	20.4065	0
58.251	3	567	11	17.6473	0
58.251	1	1212	11	23.2698	0
58.251	2	1214	11	1.85203	0
58.252	3	198	707	365.131	0
58.252	2	285	734	10.9924	0
58.252	1	592	12	35.9408	0
58.253	3	143	725	645.198	0
58.253	2	435	758	13.8537	0
58.253	1	933	13	8.73328	0
58.254	3	490	14	27.3147	0
58.254	2	642	14	64.323	0
58.254	1	954	14	25.7662	0
58.255	1	407	15	54.1063	0
58.255	2	1270	15	0.815519	0
58.255	3	1331	15	1.0734	0
58.256	1	131	16	84.6451	0
58.256	3	433	16	17.0562	0
58.256	2	614	16	7.39354	0
58.257	3	118	17	126.661	0
58.257	2	156	18	127.463	0
58.257	1	1372	17	2.34598	0
58.258	2	385	19	98.4777	0
58.258	1	1030	18	24.7147	0
58.258	3	1077	18	1.25842	0
58.259	3	350	19	49.5908	0
58.259	2	845	657	20.7222	0
58.259	1	1232	19	10.1372	0
58.26	2	63	21	181.046	0
58.26	1	68	20	104.76	0
58.26	3	442	745	12.4613	0
58.261	2	191	678	386.575	0
58.261	1	797	21	5.8477	0
58.261	3	854	21	23.4113	0
58.262	1	161	22	144.179	0
58.262	3	201	22	141.587	0
58.262	2	489	697	27.5958	0
58.263	1	6	23	94.1268	0
58.263	3	656	23	146.308	0
58.263	2	1280	24	0.929848	0
58.264	1	792	24	2.67961	0
58.264	2	820	722	20.0686	0
58.264	3	1307	24	3.29008	0
58.265	2	342	743	13.6245	0
58.265	3	915	26	12.5699	0
58.265	1	1243	25	4.87385	0
58.266	2	283	27	87.0818	0
58.266	1	420	26	59.4347	0
58.266	3	1137	27	4.17639	0
58.267	2	135	28	343.935	0
58.267	3	944	28	2.72308	0
58.267	1	1383	27	8.90484	0
58.268	1	761	28	3.59596	0
58.268	2	1063	29	10.2393	0
58.268	3	1228	29	0.733764	0
58.269	2	958	30	5.74544	0
58.269	1	1012	30	37.2361	0
58.269	3	1152	772	2.09484	0
58.27	1	160	31	109.18	0
58.27	2	414	31	29.689	0
58.27	3	805	31	40.9493	0
58.271	2	341	32	18.8166	0
58.271	3	431	32	23.1106	0
58.271	1	508	32	22.776	0
58.272	1	274	33	36.5455	0
58.272	2	321	33	22.4629	0
58.272	3	1048	33	8.92618	0
58.273	2	501	682	10.4192	0
58.273	1	617	34	41.0013	0
58.273	3	1230	34	2.36682	0
58.274	3	359	35	7.89464	0
58.274	2	1164	35	4.23154	0
58.274	1	1246	35	5.77328	0
58.275	3	635	37	15.1208	0
58.275	1	677	36	5.9763	0
58.275	2	1336	36	0.623722	0
58.276	2	600	37	18.827	0
58.276	1	630	37	89.5603	0
58.276	3	654	38	66.6366	0
58.277	3	494	39	12.066	0
58.277	2	851	38	33.1801	0
58.277	1	1132	39	18.8044	0
58.278	3	159	40	229.114	0
58.278	2	186	705	284.42	0
58.278	1	1222	40	14.528	0
58.279	3	624	41	55.3638	0
58.279	1	741	41	7.37956	0
58.279	2	921	40	20.6511	0
58.28	1	223	42	36.9483	0
58.28	2	295	41	30.9581	0
58.28	3	1170	42	12.4869	0
58.281	2	436	42	10.68	0
58.281	1	685	43	4.43145	0
58.281	3	1042	43	3.05638	0
58.282	2	449	729	52.1586	0
58.282	3	1181	44	6.82503	0
58.282	1	1223	44	17.2275	0
58.283	3	293	711	35.4312	0
58.283	2	549	44	87.3038	0
58.283	1	1345	45	3.32644	0
58.284	3	151	46	79.6787	0
58.284	1	817	46	7.38333	0
58.284	2	1110	753	10.269	0
58.285	1	127	782	62.2207	0
58.285	3	183	47	142.311	0
58.285	2	684	46	27.3384	0
58.286	2	703	666	42.9132	0
58.286	3	1064	730	23.9958	0
58.286	1	1364	48	0.602897	0
58.287	1	691	49	6.3439	0
58.287	3	866	49	6.43614	0
58.287	2	1053	48	2.02854	0
58.288	2	248	773	11.4146	0
58.288	1	277	50	40.8817	0
58.288	3	391	656	14.0304	0
58.289	1	65	51	274.794	0
58.289	2	655	50	6.74032	0
58.289	3	1082	51	6.10212	0
58.29	2	557	51	15.1236	0
58.29	3	564	52	32.4139	0
58.29	1	759	53	6.12482	0
58.291	1	93	54	28.7472	0
58.291	3	527	53	30.7153	0
58.291	2	889	52	3.97044	0
58.292	2	171	53	377.198	0
58.292	3	306	54	5.73786	0
58.292	1	726	55	7.5727	0
58.293	1	64	56	188.755	0
58.293	2	439	56	25.4867	0
58.293	3	748	55	30.491	0
58.294	1	832	57	7.59836	0
58.294	2	1188	57	1.88269	0
58.294	3	1277	688	7.0386	0
58.295	2	98	796	795.293	0
58.295	1	429	58	53.86	0
58.295	3	1129	57	1.7765	0
58.296	1	394	59	20.9536	0
58.296	2	678	59	11.4503	0
58.296	3	966	58	1.89976	0
58.297	3	452	59	11.4752	0
58.297	1	793	60	3.76184	0
58.297	2	1385	60	4.03238	0
58.298	1	257	61	21.0969	0
58.298	3	867	60	14.1391	0
58.298	2	986	61	2.84062	0
58.299	3	807	63	16.5893	0
58.299	2	952	821	3.02524	0
58.299	1	1175	62	28.8825	0
58.3	1	379	63	78.2162	0
58.3	3	950	64	14.8294	0
58.3	2	1151	63	9.50334	0
58.301	1	52	64	153.609	0
58.301	3	388	66	12.0423	0
58.301	2	390	66	3.3979	0
58.302	1	39	65	95.7188	0
58.302	2	906	69	5.75826	0
58.302	3	1081	754	3.67991	0
58.303	3	623	786	11.2267	0
58.303	1	1130	66	9.29188	0
58.303	2	1260	70	15.0926	0
58.304	1	661	67	3.61875	0
58.304	2	894	782	15.1899	0
58.304	3	1041	69	7.53198	0
58.305	3	762	813	5.88198	0
58.305	1	1035	68	12.6311	0
58.305	2	1167	72	8.23128	0
58.306	3	207	71	216.913	0
58.306	2	583	803	25.1935	0
58.306	1	712	70	13.6156	0
58.307	1	173	71	40.4234	0
58.307	2	230	74	41.4099	0
58.307	3	1117	72	4.07368	0
58.308	2	581	75	40.5455	0
58.308	3	1010	73	3.34708	0
58.308	1	1355	72	0.281567	0
58.309	2	377	828	18.589	0
58.309	3	444	74	8.4418	0
58.309	1	824	816	4.43567	0
58.31	1	97	74	178.171	0
58.31	3	573	834	41.3664	0
58.31	2	579	77	23.1363	0
58.311	3	610	76	15.6007	0
58.311	2	794	78	63.2462	0
58.311	1	1100	75	25.1879	0
58.312	1	704	76	4.45896	0
58.312	3	753	864	35.5837	0
58.312	2	914	79	4.1302	0
58.313	1	808	77	9.44836	0
58.313	2	857	853	25.8128	0
58.313	3	875	78	34.7783	0
58.314	3	554	79	28.3881	0
58.314	1	1134	78	8.35926	0
58.314	2	1156	765	9.11669	0
58.315	1	56	79	100.747	0
58.315	2	504	82	48.4335	0
58.315	3	980	882	8.94086	0
58.316	3	637	719	153.274	0
58.316	2	736	83	30.0674	0
58.316	1	1339	652	0.972647	0
58.317	3	510	82	8.08136	0
58.317	2	859	787	13.0092	0
58.317	1	886	672	10.0173	0
58.318	3	509	665	28.9096	0
58.318	1	688	82	3.40402	0
58.318	2	880	85	2.90733	0
58.319	2	347	86	72.2962	0
58.319	1	587	693	89.4321	0
58.319	3	1296	698	2.0275	0
58.32	1	128	84	69.3292	0
58.32	2	526	87	22.1455	0
58.32	3	1183	85	4.87937	0
58.321	2	473	89	13.7757	0
58.321	3	538	86	23.6236	0
58.321	1	971	85	12.873	0
58.322	1	58	86	95.5395	0
58.322	2	357	812	133.789	0
58.322	3	853	88	26.0414	0
58.323	3	298	89	44.4444	0
58.323	2	863	91	56.5389	0
58.323	1	910	725	20.9128	0
58.324	2	227	92	29.8299	0
58.324	1	700	88	7.36284	0
58.324	3	734	90	39.4987	0
58.325	2	665	93	15.1889	0
58.325	1	1356	89	3.83942	0
58.325	3	1362	91	8.39886	0
58.326	3	247	92	20.196	0
58.326	1	782	90	11.4634	0
58.326	2	1127	94	5.91096	0
58.327	1	162	91	140.739	0
58.327	2	692	95	25.5258	0
58.327	3	1244	93	3.0027	0
58.328	2	249	96	91.38	0
58.328	3	317	738	41.3324	0
58.328	1	1019	749	10.2279	0
58.329	3	628	95	39.034	0
58.329	1	1116	768	38.4704	0
58.329	2	1261	837	18.1405	0
58.33	2	264	98	61.5152	0
58.33	3	763	96	25.7892	0
58.33	1	884	94	23.4144	0
58.331	1	252	96	67.2737	0
58.331	3	544	97	7.62957	0
58.331	2	1102	863	13.8817	0
58.332	1	311	97	39.8062	0
58.332	2	422	889	9.40875	0
58.332	3	795	98	18.6463	0
58.333	3	368	99	10.8947	0
58.333	1	941	98	7.79341	0
58.333	2	1253	101	2.36289	0
58.334	3	532	100	8.52275	0
58.334	2	842	897	5.62416	0
58.334	1	1349	99	4.49283	0
58.335	2	27	103	752.053	0
58.335	3	104	101	453.513	0
58.335	1	215	100	36.8994	0
58.336	1	294	101	64.516	0
58.336	3	1024	102	12.2196	0
58.336	2	1039	937	11.5811	0
58.337	1	806	102	4.62271	0
58.337	2	1022	105	2.83812	0
58.337	3	1182	103	1.68198	0
58.338	1	164	103	111.485	0
58.338	2	336	969	8.46103	0
58.338	3	465	765	74.777	0
58.339	1	109	104	63.887	0
58.339	3	511	793	18.2888	0
58.339	2	1390	1005	4.05207	0
58.34	2	42	108	696.561	0
58.34	3	146	106	669.953	0
58.34	1	888	105	28.427	0
58.341	1	365	106	32.4671	0
58.341	2	696	109	12.5356	0
58.341	3	1011	820	6.75211	0
58.342	2	788	110	27.346	0
58.342	1	1018	107	20.1108	0
58.342	3	1226	108	12.879	0
58.343	2	562	845	35.5614	0
58.343	1	961	108	14.6378	0
58.343	3	1109	109	12.2275	0
58.344	3	83	110	529.846	0
58.344	1	1201	109	16.9472	0
58.344	2	1377	112	11.0311	0
58.345	1	99	110	309.42	0
58.345	2	415	876	53.4251	0
58.345	3	1000	111	7.46318	0
58.346	1	561	111	16.544	0
58.346	2	809	908	13.7431	0
58.346	3	1196	112	4.82686	0
58.347	2	303	115	10.4918	0
58.347	1	781	658	6.79877	0
58.347	3	1343	113	19.9654	0
58.348	3	595	842	30.317	0
58.348	1	1213	113	8.12727	0
58.348	2	1298	116	3.63795	0
58.349	2	14	117	497.506	0
58.349	1	719	114	3.87882	0
58.349	3	931	115	3.72677	0
58.35	2	574	118	14.4899	0
58.35	3	588	805	33.7025	0
58.35	1	673	115	9.05323	0
58.351	3	813	828	14.4162	0
58.351	2	1029	120	10.4831	0
58.351	1	1051	116	8.28894	0
58.352	2	506	947	26.3091	0
58.352	1	804	117	8.42652	0
58.352	3	1072	118	5.15304	0
58.353	3	206	119	833.926	0
58.353	1	668	118	8.646	0
58.353	2	675	122	13.3318	0
58.354	1	577	680	19.3507	0
58.354	2	902	123	27.3546	0
58.354	3	1028	120	5.69627	0
58.355	3	323	121	15.221	0
58.355	1	932	120	26.3999	0
58.355	2	1179	124	38.2169	0
58.356	2	21	125	239.714	0
58.356	1	253	705	56.1865	0
58.356	3	987	908	7.72479	0
58.357	1	286	122	41.044	0
58.357	3	949	123	14.6748	0
58.357	2	951	126	22.7048	0
58.358	1	204	123	76.9223	0
58.358	3	618	124	25.0962	0
58.358	2	1236	982	6.44941	0
58.359	2	517	128	12.2026	0
58.359	1	1075	731	16.2468	0
58.359	3	1093	125	4.94587	0
58.36	1	775	125	12.7421	0
58.36	3	1060	874	7.51874	0
58.36	2	1062	921	5.09798	0
58.361	1	47	126	323.734	0
58.361	3	76	127	1237.57	0
58.361	2	455	1035	23.9331	0
58.362	3	409	128	11.5998	0
58.362	2	627	131	16.9597	0
58.362	1	1031	127	15.6744	0
58.363	2	468	958	12.1461	0
58.363	1	939	129	5.56544	0
58.363	3	1208	130	7.68067	0
58.364	1	300	130	51.4619	0
58.364	2	1108	992	3.82867	0
58.364	3	1248	888	3.04199	0
58.365	1	478	131	142.549	0
58.365	2	519	1019	10.289	0
58.365	3	640	132	17.4366	0
58.366	2	279	135	18.2361	0
58.366	3	304	133	20.0847	0
58.366	1	1180	132	12.0455	0
58.367	3	601	134	23.3138	0
