% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
56.351	2	780	31	45.3268	0
56.351	1	964	35	32.385	0
56.352	2	30	32	4602.63	0
56.352	3	53	36	8049.97	0
56.352	1	991	36	42.6461	0
56.353	1	185	37	961.986	0
56.353	2	350	700	77.6473	0
56.353	3	997	37	9.87703	0
56.354	1	248	38	223.877	0
56.354	2	1237	683	7.89289	0
56.354	3	1275	38	2.88867	0
56.355	2	52	35	277.464	0
56.355	3	106	39	4916.4	0
56.355	1	820	39	9.85133	0
56.356	1	75	40	2420.54	0
56.356	2	779	36	37.1073	0
56.356	3	1139	41	20.7758	0
56.357	1	587	41	81.8887	0
56.357	3	925	725	2.34532	0
56.357	2	1146	37	1.2725	0
56.358	2	625	38	16.2226	0
56.358	1	690	43	20.4561	0
56.358	3	1052	43	4.86542	0
56.359	1	838	45	12.1262	0
56.359	2	970	39	5.51107	0
56.359	3	1288	44	1.09222	0
56.36	1	257	46	346.567	0
56.36	2	521	40	32.0333	0
56.36	3	1267	45	2.76477	0
56.361	3	668	46	43.3427	0
56.361	2	908	721	5.47651	0
56.361	1	1028	47	17.2931	0
56.362	3	114	47	634.565	0
56.362	2	692	42	32.4435	0
56.362	1	787	48	9.11208	0
56.363	1	722	49	20.2684	0
56.363	2	1175	45	9.64308	0
56.363	3	1233	49	5.06996	0
56.364	1	188	50	934.855	0
56.364	3	592	749	228.538	0
56.364	2	1098	46	15.6031	0
56.365	2	871	742	35.3934	0
56.365	3	1205	51	13.7889	0
56.365	1	1217	51	5.79145	0
56.366	3	623	52	53.1915	0
56.366	1	814	52	5.82247	0
56.366	2	949	48	3.20639	0
56.367	2	534	50	82.7157	0
56.367	3	1224	55	5.93688	0
56.367	1	1290	53	2.9023	0
56.368	3	256	56	575.062	0
56.368	1	694	734	24.6623	0
56.368	2	878	51	12.7304	0
56.369	2	23	52	5621.18	0
56.369	1	1221	55	5.46737	0
56.369	3	1228	57	1.25311	0
56.37	2	337	53	46.5402	0
56.37	1	979	56	19.4526	0
56.37	3	1337	58	2.25274	0
56.371	3	107	59	889.584	0
56.371	1	357	761	284.456	0
56.371	2	935	54	14.7909	0
56.372	2	197	55	1524.09	0
56.372	1	230	58	490.259	0
56.372	3	857	60	10.0138	0
56.373	3	818	61	37.471	0
56.373	1	903	59	22.772	0
56.373	2	1141	766	12.0352	0
56.374	1	76	60	652.412	0
56.374	3	116	62	5093.89	0
56.374	2	423	57	30.5702	0
56.375	1	21	61	2220.19	0
56.375	2	295	796	311.188	0
56.375	3	1151	63	2.79885	0
56.376	2	96	705	4756.08	0
56.376	3	683	64	63.4275	0
56.376	1	1208	656	9.94161	0
56.377	3	867	773	25.1247	0
56.377	1	981	676	19.7156	0
56.377	2	1110	60	4.18699	0
56.378	2	51	61	2521.2	0
56.378	3	361	66	74.4676	0
56.378	1	1360	64	10.8322	0
56.379	3	278	67	207.395	0
56.379	2	1265	63	1.95732	0
56.379	1	1379	694	0.600706	0
56.38	3	996	800	5.50345	0
56.38	1	1203	66	5.66067	0
56.38	2	1255	64	3.69575	0
56.381	3	173	69	4998.4	0
56.381	1	712	719	12.2931	0
56.381	2	1089	65	2.64344	0
56.382	2	306	66	148.053	0
56.382	3	470	70	48.6306	0
56.382	1	520	745	73.5723	0
56.383	1	338	69	587.058	0
56.383	2	629	67	44.8697	0
56.383	3	805	656	31.3021	0
56.384	1	706	70	7.54352	0
56.384	2	1164	68	1.86523	0
56.384	3	1298	72	2.96268	0
56.385	3	415	73	233.844	0
56.385	2	934	69	7.70563	0
56.385	1	1340	71	4.99164	0
56.386	2	511	70	88.1008	0
56.386	3	634	681	57.8988	0
56.386	1	955	771	16.2239	0
56.387	2	321	72	438.482	0
56.387	1	363	73	201.184	0
56.387	3	846	75	10.2158	0
56.388	3	457	76	179.529	0
56.388	1	725	74	14.7269	0
56.388	2	1319	73	10.2799	0
56.389	2	41	74	4344.25	0
56.389	1	473	75	196.171	0
56.389	3	1086	77	2.02844	0
56.39	1	716	662	21.6493	0
56.39	2	1057	75	0.85799	0
56.39	3	1365	706	3.0896	0
56.391	3	816	79	26.2937	0
56.391	1	917	77	15.6496	0
56.391	2	1287	76	4.85043	0
56.392	3	530	80	222.919	0
56.392	2	1394	77	4.48273	0
56.392	1	1398	78	0.511338	0
56.393	2	143	79	3614.29	0
56.393	1	735	79	22.4898	0
56.393	3	1082	82	2.10074	0
56.394	3	489	83	411.139	0
56.394	1	847	685	10.2133	0
56.394	2	1117	80	1.73664	0
56.395	1	264	81	431.695	0
56.395	3	466	738	321.342	0
56.395	2	604	82	64.4241	0
56.396	2	44	689	4807.23	0
56.396	3	983	760	5.14116	0
56.396	1	1163	82	10.4432	0
56.397	1	180	83	576.583	0
56.397	2	333	84	97.2969	0
56.397	3	1390	86	2.23873	0
56.398	1	19	84	761.242	0
56.398	2	522	85	38.6159	0
56.398	3	873	87	38.0316	0
56.399	3	973	88	8.73059	0
56.399	1	1258	85	4.58876	0
56.399	2	1392	86	6.71148	0
56.4	2	450	729	227.764	0
56.4	3	532	91	43.5025	0
56.4	1	1023	86	14.5709	0
56.401	3	334	782	52.4203	0
56.401	2	1033	88	14.7946	0
56.401	1	1324	87	11.993	0
56.402	2	1008	89	3.87796	0
56.402	1	1018	88	19.1243	0
56.402	3	1366	812	6.81881	0
56.403	2	411	90	119.399	0
56.403	1	516	89	247.284	0
56.403	3	834	94	29.3101	0
56.404	2	619	91	26.8827	0
56.404	1	922	90	47.1775	0
56.404	3	1172	95	2.34458	0
56.405	1	239	91	248.163	0
56.405	3	474	687	376.779	0
56.405	2	1029	92	13.3656	0
56.406	3	508	664	69.06	0
56.406	1	927	700	26.9091	0
56.406	2	1115	94	2.8902	0
56.407	2	47	752	3759.08	0
56.407	3	424	98	34.2682	0
56.407	1	967	93	10.0524	0
56.408	3	648	715	91.8031	0
56.408	1	1077	725	24.945	0
56.408	2	1327	96	3.3836	0
56.409	3	121	743	3335.73	0
56.409	1	341	95	638.242	0
56.409	2	359	97	459.048	0
56.41	2	98	98	3255.29	0
56.41	3	384	101	177.663	0
56.41	1	1396	96	1.94936	0
56.411	3	168	102	2398.01	0
56.411	2	905	664	15.1522	0
56.411	1	1273	97	6.90531	0
56.412	3	362	103	154.391	0
56.412	2	710	100	60.5018	0
56.412	1	1238	98	3.74718	0
56.413	2	533	101	111.751	0
56.413	3	966	766	6.42869	0
56.413	1	1274	99	4.39761	0
56.414	1	8	100	696.903	0
56.414	3	454	105	51.2767	0
56.414	2	1162	102	12.0367	0
56.415	3	136	790	2107.53	0
56.415	1	514	101	225.339	0
56.415	2	998	103	13.9163	0
56.416	2	542	104	293.017	0
56.416	1	1102	102	10.5015	0
56.416	3	1332	817	1.66324	0
56.417	3	40	845	6766.3	0
56.417	2	480	105	18.714	0
56.417	1	667	103	9.29695	0
56.418	1	181	104	998.832	0
56.418	3	543	109	51.7254	0
56.418	2	591	776	104.605	0
56.419	1	69	105	832.96	0
56.419	3	217	110	498.635	0
56.419	2	943	802	1.69475	0
56.42	2	244	108	176.454	0
56.42	3	404	111	266.786	0
56.42	1	751	107	5.04668	0
56.421	1	123	108	1354.98	0
56.421	2	436	822	75.643	0
56.421	3	1191	879	8.22629	0
56.422	1	2	790	2293.27	0
56.422	2	71	110	1846.94	0
56.422	3	1259	113	4.68496	0
56.423	1	771	110	3.87874	0
56.423	2	852	111	28.0697	0
56.423	3	972	822	8.60004	0
56.424	3	91	856	2530.46	0
56.424	1	700	111	23.6948	0
56.424	2	913	112	11.997	0
56.425	2	809	113	59.9156	0
56.425	1	864	112	8.92866	0
56.425	3	1216	116	3.15663	0
56.426	3	296	892	274.165	0
56.426	1	1002	113	17.7091	0
56.426	2	1194	114	2.45813	0
56.427	1	156	114	897.431	0
56.427	3	396	118	117.376	0
56.427	2	1395	846	0.354544	0
56.428	1	198	823	529.057	0
56.428	3	1005	119	27.1787	0
56.428	2	1305	872	3.02102	0
56.429	1	38	800	536.841	0
56.429	3	426	916	170.193	0
56.429	2	448	117	223.212	0
56.43	1	791	117	12.6344	0
56.43	3	929	121	6.89144	0
56.43	2	1074	758	1.28109	0
56.431	1	109	118	551.701	0
56.431	2	263	119	394.103	0
56.431	3	482	122	83.3394	0
56.432	2	335	120	303.534	0
56.432	3	633	123	108.663	0
56.432	1	1019	834	19.7347	0
56.433	1	297	754	260.069	0
56.433	3	562	124	39.0321	0
56.433	2	1204	121	1.9098	0
56.434	1	440	121	212.827	0
56.434	2	469	787	68.5639	0
56.434	3	582	125	195.055	0
56.435	2	711	811	69.6934	0
56.435	1	1271	122	0.349966	0
56.435	3	1317	126	5.10514	0
56.436	3	628	947	47.4173	0
56.436	1	1076	125	8.27702	0
56.436	2	1261	825	2.64592	0
56.437	2	541	125	466.968	0
56.437	1	677	126	14.3916	0
56.437	3	796	979	40.9583	0
56.438	3	36	129	2100.43	0
56.438	1	1152	777	8.74327	0
56.438	2	1254	853	1.28331	0
56.439	3	199	835	2744.59	0
56.439	2	1126	816	16.2837	0
56.439	1	1270	128	4.69019	0
56.44	1	169	812	2099.98	0
56.44	2	777	836	36.6257	0
56.44	3	1247	131	3.04105	0
56.441	1	18	130	1835.94	0
56.441	3	1012	1014	5.58183	0
56.441	2	1252	129	1.66227	0
56.442	2	806	130	94.5773	0
56.442	3	907	868	2.45741	0
56.442	1	1182	131	11.7155	0
56.443	1	237	842	713.642	0
56.443	3	416	134	103.248	0
56.443	2	845	131	37.351	0
56.444	1	380	872	238.099	0
56.444	3	459	135	31.4385	0
56.444	2	505	132	268.386	0
56.445	1	390	134	238.327	0
56.445	3	431	900	260.994	0
56.445	2	1279	133	10.4875	0
56.446	2	419	134	201.187	0
56.446	3	574	137	149.467	0
56.446	1	1185	135	12.8611	0
56.447	1	285	890	259.771	0
56.447	2	329	135	143.489	0
56.447	3	1083	138	3.08515	0
56.448	1	10	137	571.743	0
56.448	2	407	136	55.8949	0
56.448	3	441	139	29.9541	0
56.449	1	7	917	763.428	0
56.449	2	802	865	33.9564	0
56.449	3	1070	923	5.06123	0
56.45	3	310	908	485.489	0
56.45	2	433	138	618.615	0
56.45	1	1380	851	2.1633	0
56.451	1	280	876	512.173	0
56.451	3	601	935	94.4027	0
56.451	2	781	894	46.7801	0
56.452	2	193	140	1749.12	0
56.452	1	231	141	875.023	0
56.452	3	766	143	61.0678	0
56.453	1	77	142	1299.02	0
56.453	3	345	1044	29.0895	0
56.453	2	718	919	29.9038	0
56.454	2	112	142	3918.28	0
56.454	1	1241	901	4.00688	0
56.454	3	1341	145	4.18673	0
56.455	3	510	146	38.6877	0
56.455	1	861	927	12.2079	0
56.455	2	1157	882	2.05385	0
56.456	3	612	147	17.5531	0
56.456	2	984	144	52.7767	0
56.456	1	1113	961	19.3371	0
56.457	1	328	146	177.106	0
56.457	3	408	148	163.792	0
56.457	2	899	145	6.98972	0
56.458	3	50	1078	795.329	0
56.458	1	138	862	374.832	0
56.458	2	1149	146	7.00347	0
56.459	2	504	910	73.9537	0
56.459	1	911	148	28.4344	0
56.459	3	1355	150	7.34976	0
56.46	1	273	149	268.423	0
56.46	2	583	148	99.8572	0
56.46	3	901	1111	13.275	0
56.461	3	317	956	89.2108	0
56.461	1	666	150	5.81262	0
56.461	2	994	149	6.71146	0
56.462	3	458	153	91.0652	0
56.462	1	739	996	7.52334	0
56.462	2	947	150	3.92767	0
56.463	1	268	1036	308.771	0
56.463	3	439	154	224.06	0
56.463	2	1375	932	5.3968	0
56.464	3	326	155	86.5646	0
56.464	1	399	882	224.282	0
56.464	2	1035	152	2.78052	0
56.465	1	684	154	10.941	0
56.465	3	1022	156	2.44497	0
56.465	2	1046	958	3.54127	0
56.466	2	303	154	218.079	0
56.466	1	323	911	288.12	0
56.466	3	1088	157	4.24713	0
56.467	3	336	158	192.601	0
56.467	2	494	155	22.7222	0
56.467	1	893	954	20.9198	0
56.468	2	365	156	322.662	0
56.468	3	451	989	42.1206	0
56.468	1	1125	157	4.53932	0
56.469	2	372	158	104.202	0
56.469	1	672	158	7.50488	0
56.469	3	1206	1022	1.00229	0
56.47	1	844	938	6.14985	0
56.47	3	1143	161	4.05865	0
56.47	2	1246	942	2.9571	0
56.471	3	502	162	91.5918	0
56.471	2	1144	160	18.9127	0
56.471	1	1266	160	4.18822	0
56.472	2	157	986	2067.7	0
56.472	3	1027	1053	3.16597	0
56.472	1	1286	161	7.73976	0
56.473	1	78	162	1093.05	0
56.473	3	1210	164	5.04212	0
56.473	2	1223	162	10.9658	0
56.474	2	467	1020	336.547	0
56.474	3	553	1087	122.511	0
56.474	1	1334	974	4.31883	0
56.475	2	557	164	59.5196	0
56.475	3	645	166	45.5813	0
56.475	1	976	164	8.25867	0
56.476	3	39	1121	2181.63	0
56.476	1	119	165	466.694	0
56.476	2	486	165	184.481	0
56.477	2	734	1045	117.475	0
56.477	3	837	970	25.3619	0
56.477	1	1084	166	12.5989	0
56.478	1	67	167	971.133	0
56.478	3	430	169	161.793	0
56.478	2	1242	167	9.93193	0
56.479	1	298	1010	297.188	0
56.479	2	653	168	61.7866	0
56.479	3	1087	170	11.4667	0
56.48	2	456	1076	19.288	0
56.48	1	669	169	21.2619	0
56.48	3	765	171	22.8739	0
56.481	1	301	1042	482.12	0
56.481	2	946	1109	6.07397	0
56.481	3	1256	997	8.47342	0
56.482	3	546	173	43.3425	0
56.482	1	639	171	137.563	0
56.482	2	717	171	45.8023	0
56.483	3	595	1033	99.8908	0
56.483	1	764	1079	12.1251	0
56.483	2	1056	968	7.16085	0
56.484	1	139	173	1429.25	0
56.484	3	1307	1066	2.30457	0
56.484	2	1311	173	1.46095	0
56.485	2	1009	174	3.87993	0
56.485	1	1359	985	0.528975	0
56.485	3	1385	1098	0.658531	0
56.486	2	175	175	1798.01	0
56.486	3	190	177	1062.01	0
56.486	1	528	1022	233.457	0
56.487	2	990	898	8.37369	0
56.487	1	1100	1055	8.47932	0
56.487	3	1248	1131	7.05242	0
56.488	1	675	177	68.848	0
56.488	3	695	1161	81.7569	0
56.488	2	738	927	33.8809	0
56.489	1	97	178	243.162	0
56.489	3	501	180	131.714	0
56.489	2	1071	178	1.93306	0
56.49	3	443	1190	27.941	0
56.49	1	1030	1090	8.69867	0
56.49	2	1106	179	10.154	0
56.491	2	631	949	29.558	0
56.491	3	1119	182	2.3492	0
56.491	1	1263	180	5.91738	0
56.492	1	290	1124	65.0695	0
56.492	2	576	976	77.7293	0
56.492	3	1284	1222	3.17374	0
56.493	3	144	184	2162.28	0
56.493	1	154	1158	425.961	0
56.493	2	1111	182	24.0136	0
56.494	3	705	1168	26.5288	0
56.494	2	1038	1008	2.20102	0
56.494	1	1292	183	3.06774	0
56.495	1	174	1069	1525.17	0
56.495	3	428	1206	153.011	0
56.495	2	588	184	53.2427	0
56.496	1	32	185	1225.62	0
56.496	2	959	185	17.1638	0
56.496	3	1150	187	9.79463	0
56.497	1	389	1103	493.152	0
56.497	3	1109	1234	9.08559	0
56.497	2	1112	1037	7.65302	0
56.498	2	147	187	2407.25	0
56.498	3	289	1275	219.619	0
56.498	1	783	187	6.97367	0
56.499	1	74	1132	1280.78	0
56.499	3	647	190	16.0302	0
56.499	2	992	1146	7.60792	0
56.5	1	292	189	551.482	0
56.5	3	941	191	13.2381	0
56.5	2	1045	1178	7.83002	0
56.501	2	728	190	95.4636	0
56.501	1	825	1167	5.30745	0
56.501	3	1304	192	1.35708	0
56.502	2	133	1220	3726.43	0
56.502	1	674	191	42.6969	0
56.502	3	678	193	22.3155	0
56.503	2	141	192	934.488	0
56.503	3	272	194	57.5214	0
56.503	1	1063	1198	18.2412	0
56.504	2	887	998	10.6688	0
56.504	3	999	1319	16.541	0
56.504	1	1104	1113	16.537	0
56.505	1	322	194	308.684	0
56.505	2	435	194	40.156	0
56.505	3	921	196	7.04688	0
56.506	2	580	1029	116.126	0
56.506	3	775	197	30.0036	0
56.506	1	807	195	5.94137	0
56.507	1	1014	1144	12.2606	0
56.507	2	1282	1056	1.43487	0
56.507	3	1349	1147	3.87714	0
56.508	1	417	1181	175.376	0
56.508	3	552	199	64.8101	0
56.508	2	659	197	29.7387	0
56.509	2	192	198	2510	0
56.509	1	724	198	8.85244	0
56.509	3	1301	200	3.88285	0
56.51	3	355	201	46.1146	0
56.51	2	495	199	67.1596	0
56.51	1	1064	199	13.3461	0
56.511	2	515	200	76.7376	0
56.511	1	1079	200	3.8568	0
56.511	3	1196	1183	3.41613	0
56.512	2	632	1087	376.683	0
56.512	1	1155	201	8.97249	0
56.512	3	1338	1214	16.0344	0
56.513	2	225	1118	181.838	0
56.513	1	1253	202	19.0276	0
56.513	3	1331	1247	6.5911	0
56.514	2	464	203	437.545	0
56.514	1	827	1210	8.32775	0
56.514	3	933	205	3.10616	0
56.515	3	393	1259	175.587	0
56.515	2	1037	1067	11.2461	0
56.515	1	1285	204	10.599	0
56.516	1	315	1243	231.409	0
56.516	3	962	1363	4.1058	0
56.516	2	1220	205	17.4455	0
56.517	3	145	208	1525.72	0
56.517	1	291	206	234.46	0
56.517	2	575	1100	54.7212	0
56.518	2	89	207	1594.97	0
56.518	3	758	1410	56.6861	0
56.518	1	1050	1288	6.40895	0
56.519	1	409	208	61.2834	0
56.519	2	547	1133	27.853	0
56.519	3	563	210	331.821	0
56.52	1	182	1330	956.252	0
56.52	3	559	211	87.5513	0
56.52	2	760	1167	39.7801	0
56.521	2	287	210	87.7452	0
56.521	1	993	210	18.4276	0
56.521	3	1378	1291	6.61508	0
56.522	1	11	211	1950.6	0
56.522	3	101	1333	2155.22	0
56.522	2	238	213	461.119	0
56.523	1	352	212	105.113	0
56.523	2	1133	214	8.99057	0
56.523	3	1219	1306	9.47102	0
56.524	2	45	1207	232.417	0
56.524	3	444	215	95.6352	0
56.524	1	1296	213	9.28635	0
56.525	2	891	216	7.22945	0
56.525	3	944	1350	5.28789	0
56.525	1	1048	215	13.3502	0
56.526	2	200	1255	2849.57	0
56.526	1	302	1369	423.777	0
56.526	3	316	1393	63.0835	0
56.527	1	262	217	309.228	0
56.527	3	658	218	23.8308	0
56.527	2	753	1155	30.7706	0
56.528	1	35	1407	1622.84	0
56.528	2	810	1196	60.4133	0
56.528	3	1099	1451	3.13771	0
56.529	3	155	220	2922.16	0
56.529	2	500	1240	59.3597	0
56.529	1	605	219	94.8904	0
56.53	3	132	1498	2414.07	0
56.53	2	529	221	51.7083	0
56.53	1	747	1449	11.3524	0
56.531	1	54	1189	1748.91	0
56.531	2	1043	1280	9.34161	0
56.531	3	1192	222	3.08888	0
56.532	3	232	223	478.885	0
56.532	1	819	1222	3.70007	0
56.532	2	1193	1293	4.51843	0
56.533	3	339	1380	259.914	0
56.533	2	497	224	15.8438	0
56.533	1	1303	223	0.889322	0
56.534	3	565	225	96.5306	0
56.534	2	910	1229	16.1814	0
56.534	1	1333	1259	0.823052	0
56.535	1	127	225	135.179	0
56.535	3	403	1422	195.411	0
56.535	2	1066	226	6.49573	0
56.536	1	122	1301	1226.37	0
56.536	2	978	1268	8.45772	0
56.536	3	1229	227	7.55562	0
56.537	1	931	227	10.9654	0
56.537	2	1034	1335	4.86831	0
56.537	3	1262	1467	2.58705	0
56.538	1	134	228	370.833	0
56.538	3	176	1513	4502.08	0
56.538	2	1170	229	1.87128	0
56.539	3	269	1437	312.283	0
56.539	1	434	1346	212.433	0
56.539	2	555	1373	54.0106	0
56.54	1	46	1382	1372.42	0
56.54	2	709	1422	38.899	0
56.54	3	987	1479	16.5178	0
56.541	3	432	232	336.709	0
56.541	2	512	1313	56.193	0
56.541	1	1346	231	0.983589	0
56.542	2	95	233	2847.46	0
56.542	3	912	1529	2.59548	0
56.542	1	1277	1230	3.36996	0
56.543	3	509	1581	213.607	0
56.543	2	635	234	46.2455	0
56.543	1	1213	233	19.8498	0
56.544	1	538	1274	272.703	0
56.544	3	1171	235	5.56127	0
56.544	2	1227	1349	5.0805	0
56.545	3	137	236	5274.28	0
56.545	2	603	236	102.452	0
56.545	1	1235	1314	5.17495	0
56.546	1	275	1357	632.771	0
56.546	2	452	1386	106.237	0
56.546	3	468	1632	42.09	0
56.547	2	421	1440	138.925	0
56.547	3	566	238	239.658	0
56.547	1	1306	237	9.65138	0
56.548	3	103	1685	3748.41	0
56.548	2	882	239	18.3634	0
56.548	1	1073	1395	28.3767	0
56.549	1	342	1439	118.798	0
56.549	3	347	240	176.658	0
56.549	2	960	1321	18.035	0
56.55	2	61	241	2397.51	0
56.55	1	172	240	753.083	0
56.55	3	1345	1749	4.42966	0
56.551	1	235	241	563.242	0
56.551	3	699	242	46.8116	0
56.551	2	897	1363	6.49341	0
56.552	2	485	243	242.966	0
56.552	3	936	1546	2.44581	0
56.552	1	942	242	12.7748	0
56.553	1	518	1477	360.139	0
56.553	2	890	1483	17.0278	0
56.553	3	1309	244	1.46762	0
56.554	3	105	1600	2926.65	0
56.554	1	698	1517	13.4173	0
56.554	2	1329	1532	1.50485	0
56.555	2	558	1587	150.421	0
56.555	3	696	1655	54.8158	0
56.555	1	938	1558	54.9675	0
56.556	3	184	1710	4578.7	0
56.556	2	607	247	20.8179	0
56.556	1	1036	246	16.6291	0
56.557	1	65	1425	467.779	0
56.557	3	821	248	32.5209	0
56.557	2	833	1637	41.0481	0
56.558	3	535	1765	22.4548	0
56.558	1	1120	248	21.6758	0
56.558	2	1347	1405	6.32087	0
56.559	1	83	249	609.81	0
56.559	3	763	1827	43.6177	0
56.559	2	1081	250	12.5618	0
56.56	1	524	1465	121.569	0
56.56	3	568	1566	18.2534	0
56.56	2	902	1455	13.622	0
56.561	1	59	251	1428.14	0
56.561	3	130	252	276.912	0
56.561	2	761	1501	45.8396	0
56.562	3	374	1615	98.5847	0
56.562	1	729	252	15.8074	0
56.562	2	868	1552	7.68816	0
56.563	2	300	254	58.7855	0
56.563	1	1040	1504	18.7674	0
56.563	3	1318	254	2.71059	0
56.564	1	308	254	221.232	0
56.564	3	413	1673	134.443	0
56.564	2	1251	255	1.74067	0
56.565	1	72	1601	1314.85	0
56.565	2	367	1604	70.0614	0
56.565	3	1096	1727	4.56537	0
56.566	2	236	1465	154.84	0
56.566	3	906	257	3.83313	0
56.566	1	1386	1655	2.64969	0
56.567	3	164	1785	1179.44	0
56.567	1	794	257	10.2139	0
56.567	2	951	1519	5.39718	0
56.568	2	214	1573	3928.9	0
56.568	3	455	259	68.7508	0
56.568	1	826	258	9.89938	0
56.569	1	16	1490	2000.08	0
56.569	2	331	260	78.3312	0
56.569	3	870	1806	22.1316	0
56.57	1	630	260	146.125	0
56.57	2	874	1652	21.0014	0
56.57	3	909	1871	34.8841	0
56.571	2	260	1698	163.868	0
56.571	1	1156	1530	6.39768	0
56.571	3	1335	1928	10.8843	0
56.572	3	85	1891	4405.77	0
56.572	1	354	1572	213.054	0
56.572	2	801	1744	32.4419	0
56.573	1	939	263	31.2565	0
56.573	3	1105	264	8.94881	0
56.573	2	1236	264	2.07763	0
56.574	2	376	265	307.339	0
56.574	3	531	1947	60.2181	0
56.574	1	872	1619	6.60864	0
56.575	3	418	2009	179.758	0
56.575	2	883	1805	7.70342	0
56.575	1	1107	1669	13.5912	0
56.576	1	115	266	165.359	0
56.576	2	462	1619	44.8514	0
56.576	3	1177	1849	4.84594	0
56.577	1	4	1698	2303.32	0
56.577	2	438	268	35.6999	0
56.577	3	1320	268	5.40179	0
56.578	1	427	1751	119.766	0
56.578	3	768	1906	30.9175	0
56.578	2	1243	1668	6.81936	0
56.579	1	140	269	1071.51	0
56.579	3	1094	270	3.81277	0
56.579	2	1101	1714	1.33306	0
56.58	2	620	271	19.8973	0
56.58	1	904	1717	17.8037	0
56.58	3	1116	1969	2.06847	0
56.581	3	406	2027	99.0111	0
56.581	2	556	1763	38.7587	0
56.581	1	731	1763	11.5605	0
56.582	1	17	1820	1807.78	0
56.582	2	79	1820	2573.86	0
56.582	3	1065	1984	3.59645	0
56.583	2	636	274	78.1173	0
56.583	1	835	273	9.78141	0
56.583	3	1015	274	1.9149	0
56.584	1	1218	274	17.0393	0
56.584	2	1222	1870	2.13445	0
56.584	3	1278	2049	1.21424	0
56.585	2	387	1919	96.2069	0
56.585	3	655	2099	59.3477	0
56.585	1	1200	1547	7.63463	0
56.586	1	240	276	848.968	0
56.586	2	266	277	127.419	0
56.586	3	1166	277	3.15043	0
56.587	2	117	278	1367.44	0
56.587	3	523	278	18.887	0
56.587	1	721	1584	19.9149	0
56.588	2	856	279	26.8398	0
56.588	3	1312	279	10.251	0
56.588	1	1397	1635	2.46731	0
56.589	3	581	2161	35.8597	0
56.589	1	626	279	201.513	0
56.589	2	900	280	5.68595	0
56.59	1	969	1681	18.5975	0
56.59	3	1122	2087	5.96512	0
56.59	2	1154	1978	16.7813	0
56.591	3	311	2230	144.973	0
56.591	1	373	1732	260.673	0
56.591	2	958	1681	6.80236	0
56.592	1	223	282	1385.12	0
56.592	3	1091	2293	16.184	0
56.592	2	1189	1729	10.3126	0
56.593	1	220	1782	659.175	0
56.593	3	661	2065	104.083	0
56.593	2	1268	284	7.9969	0
56.594	1	715	284	22.7223	0
56.594	2	995	285	5.30797	0
56.594	3	1068	2120	3.50405	0
56.595	1	88	285	330.664	0
56.595	3	304	286	235.279	0
56.595	2	1343	1783	1.26535	0
56.596	3	309	2189	267.782	0
56.596	1	727	1801	15.9521	0
56.596	2	1295	1833	1.03895	0
56.597	3	843	288	15.1975	0
56.597	1	1108	287	10.4294	0
56.597	2	1387	288	2.76425	0
56.598	2	159	1889	2156.35	0
56.598	3	642	289	113.278	0
56.598	1	1207	288	7.91288	0
56.599	2	150	1938	4830.27	0
56.599	1	923	1860	23.5821	0
56.599	3	1168	2251	15.738	0
56.6	1	124	290	1409.61	0
56.6	3	578	2319	94.7577	0
56.6	2	880	291	33.4776	0
56.601	1	398	1881	278.685	0
56.601	2	1362	292	4.82982	0
56.601	3	1389	2373	9.08178	0
56.602	2	33	1991	4701.78	0
56.602	1	49	292	515.736	0
56.602	3	215	293	3853.58	0
56.603	2	476	2051	15.5881	0
56.603	3	640	2444	75.7066	0
56.603	1	885	1940	17.2139	0
56.604	3	211	2519	2352.03	0
56.604	1	371	1837	250.707	0
56.604	2	526	2107	43.0069	0
56.605	1	167	295	367.299	0
56.605	3	401	2394	361.626	0
56.605	2	1381	296	2.28449	0
56.606	2	254	297	592.549	0
56.606	1	759	1900	10.9544	0
56.606	3	812	2141	15.7499	0
56.607	2	135	2170	666.64	0
56.607	3	340	298	234.991	0
56.607	1	442	297	129.823	0
56.608	2	685	1854	67.0226	0
56.608	1	691	1958	16.866	0
56.608	3	1078	2208	11.7288	0
56.609	2	294	1905	72.6209	0
56.609	1	726	299	17.8155	0
56.609	3	741	2276	32.9143	0
56.61	1	161	1990	410.393	0
56.61	3	519	301	109.968	0
56.61	2	1339	2034	8.5476	0
56.611	1	680	2042	13.1434	0
56.611	2	859	2091	11.3538	0
56.611	3	1211	2345	4.31106	0
56.612	3	204	2586	1638.98	0
56.612	2	719	303	39.6944	0
56.612	1	1124	2103	15.1084	0
56.613	2	283	2147	336.325	0
56.613	1	1186	2171	11.4639	0
56.613	3	1187	2470	5.97998	0
56.614	1	99	2000	659.053	0
56.614	2	657	2241	54.5193	0
56.614	3	1178	2654	2.36065	0
56.615	2	919	2315	47.4742	0
56.615	3	1060	2716	2.24274	0
56.615	1	1092	305	5.70405	0
56.616	1	28	2070	1320.6	0
56.616	3	602	307	31.766	0
56.616	2	772	307	43.8127	0
56.617	1	5	307	1323.26	0
56.617	2	66	2387	5632.45	0
56.617	3	651	2542	49.1947	0
56.618	2	549	2444	93.8243	0
56.618	1	679	1920	45.5924	0
56.618	3	1024	309	2.38935	0
56.619	1	928	1972	16.635	0
56.619	3	1041	2607	2.60163	0
56.619	2	1042	1960	9.67159	0
